ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,42,0.54132,0.69048,6; 3; 29; 42; 20; 30; 24; 4
7,67,0.11919,0.10448,9; 3; 7; 67; 22; 4; 15; 19
11,15,0.20391,0.73333,8; 10; 11; 15; 23; 4; 24; 29
13,72,0.12881,0.18056,4; 5; 13; 72; 14; 29; 18; 18
10,77,0.09686,0.12987,4; 3; 10; 77; 7; 8; 6; 30
9,15,0.18042,0.6,22; 25; 9; 15; 17; 15; 20; 30
18,23,0.27751,0.78261,17; 15; 18; 23; 25; 30; 10; 26
8,72,0.10113,0.11111,8; 9; 8; 72; 6; 9; 13; 11
42,43,0.77271,0.97674,6; 4; 42; 43; 10; 32; 18; 23
14,31,0.32909,0.45161,20; 16; 14; 31; 6; 20; 9; 14
7,9,0.20997,0.77778,30; 3; 7; 9; 28; 28; 15; 13
8,15,0.18492,0.53333,37; 31; 8; 15; 25; 29; 25; 6
35,36,0.56484,0.97222,5; 11; 35; 36; 17; 27; 10; 30
8,12,0.14838,0.66667,32; 27; 8; 12; 8; 13; 7; 14
6,9,0.14791,0.66667,41; 16; 6; 9; 8; 15; 19; 20
33,43,0.62474,0.76744,4; 4; 33; 43; 31; 5; 11; 26
26,31,0.41306,0.83871,15; 18; 26; 31; 25; 14; 3; 3
6,9,0.16157,0.66667,3; 27; 6; 9; 13; 23; 8; 18
15,19,0.33814,0.78947,27; 17; 15; 19; 28; 13; 21; 29
5,67,0.11775,0.07463,9; 13; 5; 67; 16; 29; 30; 12
7,12,0.15766,0.58333,4; 32; 7; 12; 23; 30; 3; 27
17,58,0.28726,0.2931,8; 8; 17; 58; 29; 29; 11; 11
33,44,0.64958,0.75,3; 10; 33; 44; 11; 10; 18; 12
8,15,0.22348,0.53333,26; 19; 8; 15; 16; 24; 30; 6
14,23,0.25077,0.6087,24; 25; 14; 23; 20; 23; 14; 12
7,24,0.15384,0.29167,21; 7; 7; 24; 27; 5; 10; 11
11,12,0.16527,0.91667,34; 25; 11; 12; 28; 6; 14; 28
20,42,0.38964,0.47619,5; 17; 20; 42; 13; 18; 12; 17
8,67,0.13486,0.1194,4; 7; 8; 67; 23; 21; 7; 30
17,19,0.25991,0.89474,16; 14; 17; 19; 30; 24; 7; 21
5,6,0.09872,0.83333,4; 26; 5; 6; 17; 24; 27; 28
32,42,0.60111,0.7619,12; 4; 32; 42; 11; 25; 26; 29
12,24,0.34978,0.5,9; 11; 12; 24; 19; 15; 24; 31
7,24,0.17639,0.29167,27; 27; 7; 24; 16; 24; 15; 30
7,19,0.18099,0.36842,21; 23; 7; 19; 29; 18; 13; 25
12,24,0.21182,0.5,29; 3; 12; 24; 8; 17; 26; 23
26,36,0.45817,0.72222,3; 15; 26; 36; 15; 19; 26; 29
12,72,0.11529,0.16667,5; 4; 12; 72; 14; 31; 8; 14
5,19,0.20684,0.26316,15; 28; 5; 19; 4; 21; 5; 17
9,19,0.40687,0.47368,28; 17; 9; 19; 32; 4; 5; 24
28,31,0.41934,0.90323,4; 11; 28; 31; 14; 9; 18; 28
9,44,0.20055,0.20455,15; 14; 9; 44; 21; 13; 15; 27
18,24,0.35403,0.75,24; 8; 18; 24; 11; 20; 23; 12
8,77,0.09243,0.1039,3; 3; 8; 77; 20; 17; 30; 24
5,6,0.12733,0.83333,40; 11; 5; 6; 17; 5; 10; 30
6,36,0.1152,0.16667,14; 8; 6; 36; 18; 14; 6; 27
7,31,0.18187,0.22581,23; 22; 7; 31; 26; 29; 30; 6
12,19,0.22472,0.63158,33; 4; 12; 19; 5; 10; 21; 16
6,9,0.17779,0.66667,10; 23; 6; 9; 20; 7; 30; 24
38,42,0.70343,0.90476,8; 4; 38; 42; 17; 16; 13; 7
5,6,0.13958,0.83333,21; 8; 5; 6; 10; 23; 26; 20
9,31,0.17093,0.29032,10; 3; 9; 31; 3; 4; 19; 13
21,43,0.43932,0.48837,9; 3; 21; 43; 12; 25; 18; 18
19,23,0.23226,0.82609,18; 9; 19; 23; 15; 4; 28; 30
18,44,0.4126,0.40909,17; 16; 18; 44; 15; 5; 15; 31
20,67,0.20752,0.29851,4; 4; 20; 67; 14; 4; 15; 12
20,23,0.45686,0.86957,10; 14; 20; 23; 17; 23; 29; 5
5,9,0.11799,0.55556,27; 16; 5; 9; 21; 18; 6; 13
7,31,0.27203,0.22581,23; 26; 7; 31; 16; 11; 28; 10
5,15,0.13077,0.33333,35; 31; 5; 15; 10; 30; 12; 3
8,77,0.09659,0.1039,3; 3; 8; 77; 7; 32; 3; 29
18,19,0.3022,0.94737,17; 3; 18; 19; 28; 10; 15; 22
5,42,0.19513,0.11905,4; 15; 5; 42; 26; 18; 11; 9
19,23,0.20561,0.82609,7; 7; 19; 23; 29; 6; 3; 14
15,44,0.29525,0.34091,6; 12; 15; 44; 29; 21; 18; 3
9,31,0.22162,0.29032,25; 11; 9; 31; 12; 8; 26; 24
24,31,0.39843,0.77419,9; 7; 24; 31; 32; 31; 15; 8
8,9,0.18848,0.88889,17; 8; 8; 9; 20; 6; 8; 26
5,15,0.1656,0.33333,19; 35; 5; 15; 30; 20; 22; 24
7,12,0.18182,0.58333,20; 5; 7; 12; 32; 32; 7; 6
9,77,0.09466,0.11688,4; 5; 9; 77; 24; 8; 7; 16
32,44,0.62187,0.72727,9; 10; 32; 44; 21; 10; 17; 13
17,44,0.33055,0.38636,11; 16; 17; 44; 13; 11; 13; 31
13,72,0.11283,0.18056,6; 5; 13; 72; 28; 11; 8; 18
16,67,0.18226,0.23881,5; 3; 16; 67; 7; 29; 11; 28
11,72,0.1054,0.15278,4; 7; 11; 72; 14; 10; 21; 15
34,43,0.6457,0.7907,4; 4; 34; 43; 9; 15; 12; 15
29,31,0.42682,0.93548,10; 11; 29; 31; 21; 14; 18; 30
23,24,0.36006,0.95833,12; 9; 23; 24; 21; 13; 24; 26
10,15,0.16215,0.66667,9; 4; 10; 15; 31; 31; 16; 13
6,12,0.16123,0.5,15; 32; 6; 12; 12; 9; 18; 32
5,77,0.08302,0.06494,6; 3; 5; 77; 18; 16; 16; 23
9,77,0.10353,0.11688,4; 3; 9; 77; 17; 27; 9; 6
11,77,0.10824,0.14286,5; 4; 11; 77; 13; 8; 5; 7
39,44,0.7663,0.88636,4; 3; 39; 44; 25; 22; 18; 4
5,9,0.19184,0.55556,28; 10; 5; 9; 12; 17; 20; 3
21,58,0.37222,0.36207,8; 3; 21; 58; 16; 25; 4; 28
6,19,0.27468,0.31579,36; 25; 6; 19; 26; 29; 25; 9
12,19,0.46476,0.63158,33; 30; 12; 19; 6; 31; 21; 4
5,43,0.12795,0.11628,11; 21; 5; 43; 17; 21; 5; 5
40,43,0.74398,0.93023,7; 6; 40; 43; 7; 12; 16; 5
5,6,0.18837,0.83333,13; 4; 5; 6; 11; 3; 8; 16
10,72,0.10321,0.13889,3; 8; 10; 72; 26; 4; 22; 32
11,24,0.22571,0.45833,3; 10; 11; 24; 8; 15; 6; 7
9,77,0.09795,0.11688,3; 5; 9; 77; 3; 10; 12; 31
10,12,0.17493,0.83333,7; 22; 10; 12; 4; 22; 21; 7
12,72,0.12609,0.16667,7; 7; 12; 72; 8; 23; 7; 32
14,15,0.22132,0.93333,23; 15; 14; 15; 18; 15; 28; 8
8,12,0.15014,0.66667,36; 17; 8; 12; 13; 7; 16; 11
17,58,0.29455,0.2931,11; 5; 17; 58; 10; 25; 10; 21
9,19,0.18786,0.47368,4; 31; 9; 19; 15; 32; 22; 15
5,67,0.12983,0.07463,5; 13; 5; 67; 8; 6; 9; 30
34,43,0.63316,0.7907,6; 8; 34; 43; 7; 17; 8; 10
5,23,0.1613,0.21739,28; 24; 5; 23; 14; 30; 11; 18
5,77,0.09671,0.06494,5; 6; 5; 77; 11; 5; 12; 6
14,43,0.31828,0.32558,7; 17; 14; 43; 9; 10; 9; 18
18,67,0.18706,0.26866,5; 4; 18; 67; 25; 18; 8; 31
23,67,0.3649,0.34328,3; 3; 23; 67; 19; 20; 22; 18
6,23,0.17075,0.26087,27; 33; 6; 23; 19; 16; 30; 32
40,44,0.75056,0.90909,3; 5; 40; 44; 5; 7; 23; 7
19,23,0.42713,0.82609,26; 6; 19; 23; 16; 16; 9; 32
9,43,0.27106,0.2093,17; 10; 9; 43; 7; 4; 26; 7
5,6,0.08076,0.83333,23; 40; 5; 6; 29; 15; 23; 7
6,77,0.07603,0.07792,6; 6; 6; 77; 18; 17; 3; 3
5,44,0.22073,0.11364,17; 15; 5; 44; 13; 14; 26; 21
15,31,0.24778,0.48387,5; 5; 15; 31; 31; 18; 9; 11
32,36,0.55268,0.88889,7; 10; 32; 36; 25; 23; 9; 25
22,42,0.42582,0.52381,5; 12; 22; 42; 22; 20; 30; 17
11,31,0.23749,0.35484,13; 3; 11; 31; 16; 16; 31; 15
8,19,0.17883,0.42105,27; 6; 8; 19; 6; 9; 20; 3
5,12,0.17188,0.41667,25; 25; 5; 12; 26; 26; 25; 8
25,43,0.48699,0.5814,7; 5; 25; 43; 13; 24; 14; 8
38,42,0.68756,0.90476,8; 7; 38; 42; 19; 30; 23; 13
7,77,0.10222,0.09091,7; 6; 7; 77; 15; 30; 29; 11
30,36,0.5028,0.83333,10; 9; 30; 36; 16; 7; 10; 28
29,44,0.59231,0.65909,5; 7; 29; 44; 4; 20; 5; 18
7,12,0.14602,0.58333,18; 33; 7; 12; 9; 19; 26; 28
8,43,0.25811,0.18605,22; 12; 8; 43; 16; 22; 9; 12
7,31,0.16304,0.22581,13; 22; 7; 31; 26; 20; 23; 19
6,15,0.21266,0.4,18; 35; 6; 15; 9; 13; 28; 17
15,31,0.31591,0.48387,8; 4; 15; 31; 14; 6; 20; 8
25,36,0.4138,0.69444,7; 12; 25; 36; 15; 12; 16; 16
16,44,0.31733,0.36364,16; 12; 16; 44; 6; 9; 29; 17
33,43,0.64311,0.76744,3; 8; 33; 43; 10; 13; 20; 12
12,43,0.35329,0.27907,19; 14; 12; 43; 15; 5; 23; 23
38,44,0.73069,0.86364,3; 3; 38; 44; 7; 9; 24; 16
16,58,0.29775,0.27586,4; 10; 16; 58; 26; 18; 14; 27
25,44,0.51434,0.56818,12; 6; 25; 44; 15; 32; 29; 16
9,23,0.1943,0.3913,32; 23; 9; 23; 22; 5; 29; 10
38,43,0.69034,0.88372,4; 5; 38; 43; 9; 15; 31; 13
12,72,0.12171,0.16667,7; 4; 12; 72; 28; 30; 7; 9
13,15,0.20851,0.86667,31; 4; 13; 15; 23; 8; 18; 6
10,67,0.14412,0.14925,4; 4; 10; 67; 22; 14; 21; 12
6,24,0.15428,0.25,18; 16; 6; 24; 25; 13; 8; 32
6,77,0.07301,0.07792,3; 6; 6; 77; 16; 15; 7; 7
16,72,0.14601,0.22222,5; 3; 16; 72; 26; 3; 9; 19
24,58,0.42005,0.41379,5; 6; 24; 58; 30; 10; 31; 13
13,77,0.09539,0.16883,3; 4; 13; 77; 30; 6; 15; 31
6,9,0.16095,0.66667,7; 30; 6; 9; 19; 13; 30; 26
10,77,0.09304,0.12987,4; 3; 10; 77; 6; 32; 11; 16
11,31,0.18628,0.35484,8; 20; 11; 31; 26; 9; 32; 11
14,15,0.20927,0.93333,18; 20; 14; 15; 13; 27; 22; 10
9,12,0.19412,0.75,18; 5; 9; 12; 13; 19; 30; 9
10,67,0.14277,0.14925,3; 10; 10; 67; 28; 20; 24; 20
21,24,0.2552,0.875,11; 3; 21; 24; 16; 8; 20; 10
13,72,0.1191,0.18056,5; 3; 13; 72; 28; 20; 13; 4
15,72,0.13631,0.20833,3; 3; 15; 72; 4; 18; 32; 7
29,44,0.5611,0.65909,4; 7; 29; 44; 24; 30; 26; 10
23,58,0.39994,0.39655,7; 5; 23; 58; 7; 20; 4; 27
14,15,0.44456,0.93333,13; 20; 14; 15; 18; 25; 31; 11
22,58,0.40739,0.37931,4; 8; 22; 58; 5; 31; 27; 25
13,19,0.19149,0.68421,31; 14; 13; 19; 24; 8; 5; 25
5,9,0.13957,0.55556,21; 41; 5; 9; 15; 5; 5; 15
6,12,0.22391,0.5,39; 14; 6; 12; 9; 8; 4; 28
10,12,0.24809,0.83333,28; 11; 10; 12; 28; 7; 19; 22
11,42,0.19201,0.2619,22; 11; 11; 42; 27; 30; 7; 8
29,44,0.57474,0.65909,9; 6; 29; 44; 15; 22; 22; 20
10,24,0.20814,0.41667,14; 25; 10; 24; 25; 31; 22; 9
16,72,0.14008,0.22222,3; 5; 16; 72; 16; 4; 20; 18
20,24,0.37794,0.83333,4; 25; 20; 24; 21; 14; 10; 12
12,23,0.19809,0.52174,3; 7; 12; 23; 32; 6; 6; 26
15,23,0.22276,0.65217,21; 9; 15; 23; 11; 29; 20; 27
14,43,0.25396,0.32558,13; 6; 14; 43; 4; 26; 14; 23
8,44,0.16144,0.18182,21; 4; 8; 44; 30; 30; 8; 26
11,23,0.27331,0.47826,17; 10; 11; 23; 20; 26; 21; 19
7,24,0.2884,0.29167,31; 18; 7; 24; 15; 19; 23; 32
7,42,0.21949,0.16667,7; 24; 7; 42; 11; 28; 30; 15
23,24,0.37504,0.95833,24; 24; 23; 24; 12; 3; 22; 14
19,42,0.35531,0.45238,11; 15; 19; 42; 30; 21; 23; 9
16,19,0.23131,0.84211,17; 20; 16; 19; 6; 23; 21; 9
28,36,0.48511,0.77778,10; 17; 28; 36; 18; 29; 18; 20
8,72,0.08191,0.11111,4; 8; 8; 72; 20; 16; 31; 20
14,67,0.17328,0.20896,8; 3; 14; 67; 20; 32; 3; 9
13,23,0.3604,0.56522,26; 25; 13; 23; 8; 12; 11; 7
9,12,0.16758,0.75,19; 14; 9; 12; 11; 19; 29; 8
7,42,0.2014,0.16667,4; 8; 7; 42; 32; 24; 11; 13
5,6,0.11263,0.83333,29; 41; 5; 6; 25; 26; 21; 8
11,77,0.09669,0.14286,4; 4; 11; 77; 23; 6; 8; 26
26,58,0.45477,0.44828,3; 6; 26; 58; 19; 7; 7; 24
11,12,0.23864,0.91667,14; 8; 11; 12; 27; 26; 19; 19
18,58,0.32011,0.31034,5; 11; 18; 58; 10; 29; 13; 5
18,19,0.25094,0.94737,28; 13; 18; 19; 9; 20; 12; 11
7,9,0.15167,0.77778,10; 37; 7; 9; 17; 14; 28; 22
7,15,0.17472,0.46667,14; 12; 7; 15; 5; 24; 11; 19
11,77,0.10923,0.14286,4; 3; 11; 77; 22; 19; 12; 7
7,9,0.15263,0.77778,31; 40; 7; 9; 24; 21; 30; 10
32,36,0.52895,0.88889,8; 11; 32; 36; 17; 12; 6; 25
7,9,0.23037,0.77778,26; 24; 7; 9; 6; 30; 18; 22
21,42,0.44206,0.5,15; 3; 21; 42; 17; 22; 18; 13
15,43,0.33561,0.34884,17; 9; 15; 43; 24; 28; 8; 17
7,58,0.10688,0.12069,16; 15; 7; 58; 21; 17; 4; 31
18,67,0.1826,0.26866,3; 6; 18; 67; 12; 25; 25; 28
7,9,0.15157,0.77778,11; 16; 7; 9; 26; 18; 19; 4
29,42,0.53773,0.69048,7; 5; 29; 42; 12; 25; 27; 21
14,58,0.20451,0.24138,3; 7; 14; 58; 24; 13; 24; 22
31,58,0.55605,0.53448,4; 3; 31; 58; 14; 24; 23; 10
33,36,0.56706,0.91667,3; 10; 33; 36; 24; 31; 23; 15
18,24,0.2371,0.75,24; 7; 18; 24; 9; 4; 23; 30
5,6,0.14745,0.83333,39; 13; 5; 6; 17; 15; 8; 4
24,36,0.49339,0.66667,10; 12; 24; 36; 10; 21; 8; 16
5,6,0.12131,0.83333,42; 42; 5; 6; 25; 20; 25; 27
34,43,0.64393,0.7907,5; 6; 34; 43; 15; 31; 6; 13
10,24,0.39756,0.41667,8; 28; 10; 24; 28; 7; 13; 25
13,15,0.20976,0.86667,10; 33; 13; 15; 13; 9; 27; 6
8,44,0.2193,0.18182,3; 9; 8; 44; 21; 7; 18; 8
7,19,0.184,0.36842,13; 25; 7; 19; 9; 7; 30; 27
5,72,0.07449,0.06944,4; 7; 5; 72; 28; 4; 7; 30
30,42,0.58588,0.71429,3; 8; 30; 42; 22; 10; 5; 7
5,9,0.22023,0.55556,7; 3; 5; 9; 20; 19; 19; 23
11,42,0.25187,0.2619,7; 11; 11; 42; 18; 24; 21; 16
5,6,0.10479,0.83333,5; 15; 5; 6; 28; 23; 3; 10
29,44,0.59662,0.65909,10; 6; 29; 44; 6; 30; 28; 15
18,23,0.47264,0.78261,23; 15; 18; 23; 13; 17; 24; 16
8,77,0.09186,0.1039,3; 5; 8; 77; 12; 11; 9; 29
7,72,0.08634,0.09722,6; 8; 7; 72; 27; 25; 27; 3
13,19,0.18861,0.68421,27; 15; 13; 19; 19; 26; 3; 10
15,44,0.28641,0.34091,16; 8; 15; 44; 24; 19; 16; 25
9,58,0.17591,0.15517,11; 8; 9; 58; 19; 9; 8; 30
30,58,0.56126,0.51724,3; 4; 30; 58; 30; 17; 8; 13
18,23,0.22515,0.78261,21; 6; 18; 23; 8; 5; 19; 26
11,12,0.20197,0.91667,27; 16; 11; 12; 15; 14; 16; 19
26,31,0.40807,0.83871,13; 9; 26; 31; 25; 21; 28; 16
9,12,0.22937,0.75,32; 29; 9; 12; 7; 32; 32; 5
18,23,0.2146,0.78261,24; 28; 18; 23; 31; 20; 6; 15
5,77,0.07798,0.06494,6; 6; 5; 77; 28; 29; 4; 13
23,67,0.26687,0.34328,3; 4; 23; 67; 31; 24; 16; 24
9,58,0.13024,0.15517,15; 11; 9; 58; 21; 19; 28; 7
5,6,0.1284,0.83333,33; 22; 5; 6; 30; 26; 9; 4
17,67,0.17028,0.25373,3; 4; 17; 67; 28; 14; 20; 10
8,9,0.13885,0.88889,35; 14; 8; 9; 26; 25; 14; 31
14,72,0.11967,0.19444,6; 6; 14; 72; 28; 25; 3; 3
18,43,0.38685,0.4186,11; 11; 18; 43; 21; 29; 7; 20
14,15,0.44118,0.93333,25; 17; 14; 15; 5; 22; 31; 24
11,31,0.18814,0.35484,6; 24; 11; 31; 13; 24; 14; 4
6,42,0.21418,0.14286,13; 4; 6; 42; 3; 32; 14; 20
5,9,0.13813,0.55556,16; 11; 5; 9; 31; 30; 4; 29
9,77,0.10418,0.11688,4; 5; 9; 77; 7; 25; 26; 31
6,19,0.30093,0.31579,33; 23; 6; 19; 9; 22; 8; 10
12,23,0.35029,0.52174,29; 30; 12; 23; 12; 20; 28; 28
17,72,0.18425,0.23611,3; 4; 17; 72; 25; 21; 27; 12
10,31,0.21184,0.32258,16; 11; 10; 31; 17; 5; 12; 9
30,44,0.5914,0.68182,9; 12; 30; 44; 26; 10; 10; 21
8,72,0.11971,0.11111,6; 3; 8; 72; 25; 28; 5; 3
9,77,0.10645,0.11688,5; 3; 9; 77; 4; 7; 3; 21
29,42,0.52638,0.69048,10; 12; 29; 42; 26; 24; 6; 15
5,9,0.1569,0.55556,10; 36; 5; 9; 25; 27; 20; 14
13,19,0.17782,0.68421,25; 15; 13; 19; 31; 31; 25; 10
5,9,0.11816,0.55556,28; 3; 5; 9; 11; 17; 22; 23
18,67,0.18679,0.26866,6; 3; 18; 67; 31; 13; 5; 22
12,72,0.12315,0.16667,7; 7; 12; 72; 3; 8; 21; 8
26,31,0.34769,0.83871,5; 4; 26; 31; 21; 15; 6; 15
25,36,0.43589,0.69444,12; 17; 25; 36; 21; 10; 19; 30
12,72,0.09913,0.16667,6; 5; 12; 72; 10; 20; 30; 4
16,31,0.33419,0.51613,7; 24; 16; 31; 8; 13; 30; 6
40,43,0.74478,0.93023,5; 3; 40; 43; 30; 16; 9; 23
6,77,0.07796,0.07792,7; 5; 6; 77; 3; 15; 15; 28
5,24,0.14127,0.20833,22; 5; 5; 24; 9; 11; 13; 14
14,19,0.19616,0.73684,6; 12; 14; 19; 8; 15; 25; 17
8,19,0.17592,0.42105,17; 8; 8; 19; 27; 27; 17; 16
5,77,0.06319,0.06494,4; 4; 5; 77; 25; 26; 19; 16
14,36,0.26725,0.38889,10; 4; 14; 36; 24; 19; 28; 11
8,24,0.37083,0.33333,9; 32; 8; 24; 27; 13; 15; 20
5,24,0.14531,0.20833,32; 27; 5; 24; 17; 24; 25; 12
15,23,0.31719,0.65217,8; 17; 15; 23; 29; 24; 19; 8
30,36,0.5085,0.83333,8; 6; 30; 36; 22; 17; 6; 13
27,44,0.53855,0.61364,7; 4; 27; 44; 16; 31; 16; 13
22,43,0.45093,0.51163,13; 16; 22; 43; 11; 22; 5; 11
17,44,0.37853,0.38636,17; 6; 17; 44; 14; 9; 24; 3
17,67,0.16748,0.25373,3; 4; 17; 67; 8; 6; 16; 28
34,42,0.67323,0.80952,9; 7; 34; 42; 6; 25; 5; 9
6,9,0.18925,0.66667,9; 19; 6; 9; 7; 29; 8; 27
6,31,0.28883,0.19355,4; 17; 6; 31; 22; 10; 3; 29
11,31,0.17633,0.35484,18; 27; 11; 31; 20; 3; 24; 8
15,31,0.32527,0.48387,24; 15; 15; 31; 12; 10; 19; 14
28,43,0.53497,0.65116,10; 7; 28; 43; 16; 12; 17; 7
25,31,0.37321,0.80645,8; 21; 25; 31; 15; 18; 14; 4
15,31,0.37111,0.48387,7; 19; 15; 31; 5; 23; 6; 5
34,42,0.6405,0.80952,11; 3; 34; 42; 28; 7; 19; 26
8,72,0.13177,0.11111,9; 9; 8; 72; 19; 25; 10; 13
20,31,0.30185,0.64516,16; 20; 20; 31; 23; 26; 15; 7
5,6,0.12298,0.83333,22; 36; 5; 6; 14; 8; 15; 32
8,9,0.17278,0.88889,25; 40; 8; 9; 11; 6; 23; 22
7,15,0.23354,0.46667,26; 14; 7; 15; 24; 29; 3; 3
28,58,0.51275,0.48276,5; 5; 28; 58; 31; 29; 9; 8
7,12,0.18843,0.58333,3; 4; 7; 12; 23; 21; 22; 5
18,44,0.44004,0.40909,4; 16; 18; 44; 17; 25; 7; 17
35,42,0.64245,0.83333,8; 6; 35; 42; 6; 12; 26; 20
5,6,0.1536,0.83333,20; 31; 5; 6; 24; 14; 10; 14
13,77,0.11441,0.16883,4; 4; 13; 77; 20; 26; 12; 5
23,58,0.4693,0.39655,5; 3; 23; 58; 32; 31; 4; 25
7,23,0.2365,0.30435,30; 27; 7; 23; 18; 15; 12; 7
18,67,0.19547,0.26866,3; 4; 18; 67; 19; 15; 10; 25
7,77,0.07326,0.09091,4; 5; 7; 77; 30; 10; 18; 32
5,6,0.14221,0.83333,19; 22; 5; 6; 10; 5; 29; 5
10,72,0.11364,0.13889,7; 3; 10; 72; 8; 28; 6; 3
13,77,0.10263,0.16883,3; 4; 13; 77; 25; 19; 12; 13
29,31,0.45047,0.93548,10; 11; 29; 31; 5; 31; 21; 5
38,44,0.71527,0.86364,8; 4; 38; 44; 7; 13; 6; 26
13,77,0.10911,0.16883,4; 4; 13; 77; 26; 8; 7; 27
19,42,0.39614,0.45238,16; 13; 19; 42; 31; 7; 19; 22
40,43,0.73157,0.93023,4; 7; 40; 43; 4; 28; 18; 21
8,9,0.15003,0.88889,27; 28; 8; 9; 12; 10; 7; 28
17,19,0.2538,0.89474,19; 30; 17; 19; 14; 11; 30; 11
8,15,0.18973,0.53333,26; 12; 8; 15; 29; 10; 27; 7
5,6,0.10714,0.83333,17; 38; 5; 6; 23; 4; 18; 27
12,44,0.27379,0.27273,18; 17; 12; 44; 31; 9; 7; 18
8,9,0.13634,0.88889,24; 15; 8; 9; 27; 9; 9; 18
18,31,0.27071,0.58065,3; 13; 18; 31; 27; 7; 9; 24
5,6,0.10866,0.83333,25; 8; 5; 6; 9; 27; 30; 31
22,58,0.35554,0.37931,8; 5; 22; 58; 10; 18; 13; 32
26,58,0.45407,0.44828,5; 3; 26; 58; 27; 18; 11; 28
6,77,0.0733,0.07792,7; 7; 6; 77; 32; 22; 18; 4
9,31,0.18237,0.29032,29; 15; 9; 31; 7; 5; 8; 19
5,9,0.17295,0.55556,31; 17; 5; 9; 26; 3; 5; 32
22,67,0.22917,0.32836,4; 3; 22; 67; 5; 30; 32; 22
15,58,0.24822,0.25862,11; 10; 15; 58; 12; 7; 28; 23
17,23,0.22475,0.73913,6; 11; 17; 23; 21; 18; 14; 19
5,9,0.1291,0.55556,18; 24; 5; 9; 10; 15; 23; 28
5,6,0.10629,0.83333,21; 3; 5; 6; 26; 14; 10; 29
6,12,0.16123,0.5,6; 30; 6; 12; 3; 10; 29; 25
6,77,0.08717,0.07792,4; 4; 6; 77; 28; 20; 22; 3
7,9,0.12568,0.77778,6; 41; 7; 9; 14; 20; 4; 28
6,19,0.19344,0.31579,7; 12; 6; 19; 3; 21; 24; 3
5,12,0.197,0.41667,24; 40; 5; 12; 14; 21; 18; 15
24,36,0.43502,0.66667,18; 19; 24; 36; 22; 12; 29; 24
38,44,0.74465,0.86364,6; 8; 38; 44; 8; 9; 10; 3
7,9,0.13243,0.77778,36; 3; 7; 9; 6; 21; 16; 31
10,44,0.21985,0.22727,17; 16; 10; 44; 31; 22; 26; 16
5,6,0.09303,0.83333,20; 6; 5; 6; 15; 21; 25; 11
31,42,0.60979,0.7381,8; 5; 31; 42; 9; 21; 28; 11
35,42,0.6573,0.83333,5; 4; 35; 42; 8; 20; 20; 32
8,9,0.1609,0.88889,34; 14; 8; 9; 25; 31; 24; 8
13,19,0.19115,0.68421,9; 33; 13; 19; 27; 26; 3; 12
13,23,0.2146,0.56522,22; 12; 13; 23; 17; 12; 14; 22
6,9,0.14253,0.66667,40; 39; 6; 9; 16; 31; 7; 12
15,19,0.18468,0.78947,29; 13; 15; 19; 5; 32; 19; 9
13,44,0.31673,0.29545,7; 9; 13; 44; 27; 4; 5; 24
15,19,0.22317,0.78947,7; 12; 15; 19; 25; 12; 22; 20
9,23,0.23503,0.3913,23; 10; 9; 23; 25; 21; 9; 16
5,43,0.15938,0.11628,14; 10; 5; 43; 13; 20; 18; 26
18,31,0.28924,0.58065,22; 6; 18; 31; 27; 11; 21; 8
11,19,0.17358,0.57895,22; 30; 11; 19; 15; 16; 19; 8
13,44,0.25964,0.29545,9; 16; 13; 44; 7; 14; 8; 18
5,6,0.12087,0.83333,36; 5; 5; 6; 15; 21; 7; 11
9,58,0.14982,0.15517,13; 5; 9; 58; 18; 24; 25; 6
10,23,0.17103,0.43478,6; 22; 10; 23; 21; 16; 29; 26
17,42,0.43472,0.40476,11; 3; 17; 42; 12; 7; 12; 21
12,23,0.24364,0.52174,28; 24; 12; 23; 31; 26; 13; 12
30,44,0.57045,0.68182,4; 8; 30; 44; 25; 8; 16; 3
10,43,0.26883,0.23256,18; 15; 10; 43; 6; 3; 8; 21
10,12,0.16985,0.83333,24; 23; 10; 12; 22; 32; 30; 4
19,23,0.25008,0.82609,12; 26; 19; 23; 24; 27; 17; 12
10,44,0.21305,0.22727,12; 16; 10; 44; 24; 14; 30; 24
9,12,0.13884,0.75,36; 5; 9; 12; 30; 11; 5; 28
6,9,0.14966,0.66667,34; 19; 6; 9; 6; 24; 17; 29
13,77,0.11066,0.16883,4; 3; 13; 77; 6; 11; 10; 27
16,72,0.19604,0.22222,5; 5; 16; 72; 22; 18; 25; 4
17,43,0.3718,0.39535,16; 4; 17; 43; 5; 19; 6; 5
26,42,0.50116,0.61905,9; 11; 26; 42; 3; 17; 14; 26
7,9,0.13416,0.77778,32; 21; 7; 9; 16; 15; 6; 17
13,19,0.22822,0.68421,28; 26; 13; 19; 8; 17; 5; 19
10,72,0.1305,0.13889,4; 7; 10; 72; 8; 10; 18; 25
13,72,0.13739,0.18056,5; 6; 13; 72; 29; 11; 17; 8
35,36,0.59655,0.97222,12; 11; 35; 36; 15; 19; 18; 8
29,36,0.51151,0.80556,9; 4; 29; 36; 22; 32; 17; 13
8,58,0.15052,0.13793,14; 6; 8; 58; 17; 32; 19; 10
16,24,0.23785,0.66667,16; 11; 16; 24; 20; 22; 10; 7
