ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,77,0.09953,0.36364,82; 28; 77; 17; 56; 85; 80; 22; 61; 29
8,54,0.14109,0.14815,61; 8; 54; 41; 65; 67; 79; 26; 26; 58
7,80,0.08417,0.0875,8; 7; 80; 79; 49; 47; 15; 38; 59; 59
24,34,0.16201,0.70588,46; 24; 34; 10; 75; 9; 34; 54; 83; 8
9,45,0.15598,0.2,61; 9; 45; 63; 30; 82; 59; 85; 77; 21
27,55,0.1397,0.49091,36; 27; 55; 80; 11; 45; 62; 57; 85; 78
35,84,0.0928,0.41667,80; 35; 84; 16; 79; 36; 24; 9; 44; 18
13,64,0.14861,0.20312,70; 13; 64; 80; 16; 25; 5; 36; 79; 69
45,63,0.12501,0.71429,31; 45; 63; 46; 35; 10; 11; 11; 20; 20
15,76,0.13512,0.19737,16; 15; 76; 24; 42; 79; 52; 60; 73; 51
51,57,0.12818,0.89474,21; 51; 57; 84; 61; 47; 11; 47; 69; 76
44,63,0.12886,0.69841,50; 44; 63; 15; 80; 57; 26; 59; 43; 63
6,60,0.09902,0.1,30; 6; 60; 52; 26; 21; 56; 61; 6; 7
41,58,0.12853,0.7069,25; 41; 58; 44; 72; 15; 77; 72; 8; 9
58,78,0.10371,0.74359,21; 58; 78; 51; 83; 62; 10; 58; 67; 82
30,71,0.11793,0.42254,42; 30; 71; 50; 40; 36; 65; 40; 48; 16
42,57,0.1376,0.73684,81; 42; 57; 72; 60; 78; 41; 19; 77; 14
35,50,0.14813,0.7,78; 35; 50; 40; 20; 62; 22; 40; 23; 73
47,67,0.12204,0.70149,9; 47; 67; 14; 16; 26; 61; 59; 82; 28
5,52,0.09091,0.09615,71; 5; 52; 72; 5; 49; 30; 55; 27; 76
39,44,0.13892,0.88636,65; 39; 44; 78; 50; 56; 23; 49; 71; 64
15,75,0.13169,0.2,81; 15; 75; 20; 57; 69; 19; 38; 40; 70
55,77,0.09282,0.71429,21; 55; 77; 60; 48; 44; 65; 48; 60; 8
8,54,0.13803,0.14815,74; 8; 54; 41; 29; 52; 43; 85; 16; 8
51,69,0.12035,0.73913,49; 51; 69; 32; 58; 35; 64; 24; 5; 57
8,49,0.14266,0.16327,39; 8; 49; 59; 18; 64; 31; 58; 12; 35
15,52,0.16773,0.28846,73; 15; 52; 21; 45; 28; 85; 39; 66; 58
62,84,0.08778,0.7381,82; 62; 84; 55; 84; 83; 17; 75; 82; 12
6,16,0.14833,0.375,29; 6; 16; 38; 42; 85; 32; 41; 15; 44
59,80,0.09766,0.7375,7; 59; 80; 29; 21; 35; 59; 20; 19; 26
5,56,0.08345,0.08929,45; 5; 56; 70; 52; 83; 26; 36; 68; 37
40,64,0.11905,0.625,22; 40; 64; 8; 14; 25; 71; 48; 8; 22
51,57,0.12971,0.89474,53; 51; 57; 28; 25; 58; 30; 82; 5; 74
20,32,0.1708,0.625,14; 20; 32; 41; 50; 65; 76; 27; 10; 75
11,26,0.18574,0.42308,26; 11; 26; 9; 13; 56; 31; 21; 62; 60
49,55,0.12892,0.89091,77; 49; 55; 62; 59; 9; 53; 14; 37; 65
16,40,0.17328,0.4,62; 16; 40; 16; 70; 21; 41; 79; 11; 71
12,76,0.14378,0.15789,83; 12; 76; 60; 39; 17; 52; 68; 10; 53
28,73,0.11177,0.38356,64; 28; 73; 38; 58; 50; 42; 66; 49; 57
9,25,0.16658,0.36,69; 9; 25; 50; 43; 25; 29; 40; 71; 10
20,48,0.15178,0.41667,54; 20; 48; 24; 62; 56; 55; 79; 53; 82
22,75,0.10817,0.29333,64; 22; 75; 10; 30; 31; 7; 39; 11; 5
29,77,0.09581,0.37662,36; 29; 77; 21; 15; 67; 80; 51; 37; 22
7,82,0.08709,0.08537,23; 7; 82; 57; 15; 41; 25; 62; 31; 24
29,81,0.09472,0.35802,54; 29; 81; 22; 62; 64; 59; 44; 46; 72
18,23,0.16993,0.78261,28; 18; 23; 58; 42; 18; 52; 47; 76; 9
7,80,0.08828,0.0875,10; 7; 80; 84; 82; 45; 82; 9; 12; 81
16,18,0.16785,0.88889,67; 16; 18; 75; 24; 61; 33; 75; 24; 42
42,60,0.12994,0.7,33; 42; 60; 39; 45; 71; 6; 6; 8; 74
30,48,0.14854,0.625,70; 30; 48; 84; 68; 23; 46; 36; 30; 27
54,61,0.12299,0.88525,68; 54; 61; 35; 26; 21; 75; 45; 75; 67
49,63,0.12347,0.77778,11; 49; 63; 23; 40; 61; 70; 25; 45; 10
46,62,0.12616,0.74194,46; 46; 62; 85; 21; 34; 43; 76; 61; 31
12,76,0.14077,0.15789,17; 12; 76; 28; 62; 42; 18; 62; 36; 76
36,73,0.09957,0.49315,45; 36; 73; 71; 32; 85; 6; 69; 69; 23
50,56,0.12115,0.89286,37; 50; 56; 59; 48; 75; 24; 5; 25; 21
57,64,0.11656,0.89062,67; 57; 64; 73; 65; 19; 69; 31; 62; 28
23,33,0.16959,0.69697,48; 23; 33; 62; 24; 7; 72; 15; 31; 42
15,29,0.17344,0.51724,34; 15; 29; 65; 32; 75; 26; 17; 31; 71
50,79,0.10214,0.63291,49; 50; 79; 82; 9; 69; 29; 53; 24; 21
28,36,0.15325,0.77778,36; 28; 36; 80; 48; 22; 47; 41; 8; 32
10,26,0.17127,0.38462,9; 10; 26; 16; 79; 24; 56; 85; 12; 24
46,66,0.11161,0.69697,79; 46; 66; 62; 33; 44; 85; 42; 84; 45
21,55,0.14286,0.38182,21; 21; 55; 46; 85; 45; 49; 11; 81; 12
6,69,0.08359,0.08696,20; 6; 69; 65; 57; 58; 75; 72; 68; 28
6,62,0.09551,0.09677,54; 6; 62; 73; 36; 83; 45; 36; 76; 76
32,45,0.14723,0.71111,82; 32; 45; 16; 73; 29; 72; 65; 15; 37
27,67,0.13128,0.40299,29; 27; 67; 69; 29; 64; 71; 82; 15; 8
5,56,0.08948,0.08929,74; 5; 56; 13; 73; 83; 67; 23; 7; 55
26,41,0.15541,0.63415,6; 26; 41; 43; 5; 74; 28; 81; 62; 80
28,40,0.1573,0.7,21; 28; 40; 20; 32; 6; 55; 52; 37; 14
33,83,0.09046,0.39759,43; 33; 83; 32; 46; 6; 57; 70; 46; 80
8,80,0.09787,0.1,66; 8; 80; 49; 85; 38; 14; 24; 26; 81
20,68,0.13329,0.29412,44; 20; 68; 76; 67; 70; 12; 26; 66; 39
39,50,0.14193,0.78,60; 39; 50; 38; 26; 36; 7; 72; 8; 25
15,39,0.17507,0.38462,35; 15; 39; 43; 26; 48; 24; 53; 70; 16
5,33,0.13096,0.15152,72; 5; 33; 61; 43; 75; 38; 9; 12; 55
33,52,0.14184,0.63462,46; 33; 52; 71; 76; 50; 7; 83; 43; 69
15,39,0.17654,0.38462,25; 15; 39; 22; 16; 16; 76; 34; 7; 49
43,83,0.09861,0.51807,15; 43; 83; 76; 84; 5; 38; 8; 25; 6
7,79,0.08992,0.08861,25; 7; 79; 66; 31; 44; 31; 71; 80; 55
10,62,0.15251,0.16129,43; 10; 62; 52; 27; 7; 58; 20; 20; 22
50,80,0.08766,0.625,74; 50; 80; 50; 37; 39; 57; 23; 45; 30
29,72,0.11285,0.40278,19; 29; 72; 13; 63; 61; 30; 39; 72; 8
31,60,0.12063,0.51667,30; 31; 60; 59; 71; 13; 60; 32; 16; 25
46,62,0.12959,0.74194,74; 46; 62; 19; 85; 28; 24; 76; 49; 75
40,57,0.13898,0.70175,41; 40; 57; 73; 53; 47; 11; 35; 32; 29
32,46,0.14255,0.69565,63; 32; 46; 9; 83; 85; 66; 46; 78; 76
21,53,0.15123,0.39623,19; 21; 53; 46; 42; 13; 27; 66; 22; 53
13,64,0.15304,0.20312,14; 13; 64; 40; 57; 72; 56; 42; 26; 28
30,58,0.13161,0.51724,26; 30; 58; 62; 70; 23; 21; 71; 73; 30
44,70,0.10728,0.62857,84; 44; 70; 15; 21; 79; 56; 50; 57; 69
19,48,0.15827,0.39583,72; 19; 48; 40; 12; 60; 14; 31; 82; 84
22,55,0.13348,0.4,28; 22; 55; 52; 26; 45; 78; 13; 83; 49
35,83,0.08932,0.42169,41; 35; 83; 5; 16; 71; 76; 82; 15; 14
9,35,0.16378,0.25714,43; 9; 35; 28; 22; 27; 10; 55; 57; 11
32,41,0.15448,0.78049,28; 32; 41; 55; 78; 83; 18; 39; 76; 60
5,57,0.08825,0.08772,79; 5; 57; 66; 14; 17; 53; 56; 34; 28
6,67,0.08424,0.08955,25; 6; 67; 10; 52; 34; 83; 41; 63; 74
36,46,0.1411,0.78261,30; 36; 46; 76; 41; 72; 55; 74; 65; 67
40,56,0.13197,0.71429,6; 40; 56; 43; 56; 50; 65; 37; 19; 56
7,82,0.08899,0.08537,68; 7; 82; 47; 18; 84; 22; 29; 72; 48
28,70,0.12173,0.4,71; 28; 70; 9; 70; 19; 9; 43; 25; 29
29,37,0.16244,0.78378,7; 29; 37; 57; 43; 26; 81; 14; 67; 51
20,76,0.11143,0.26316,68; 20; 76; 46; 45; 14; 73; 46; 32; 56
26,68,0.13118,0.38235,70; 26; 68; 83; 68; 7; 9; 45; 5; 28
42,57,0.12834,0.73684,21; 42; 57; 27; 79; 17; 15; 80; 17; 16
22,53,0.13581,0.41509,77; 22; 53; 17; 72; 47; 50; 43; 65; 31
13,84,0.12891,0.15476,63; 13; 84; 25; 24; 51; 58; 25; 54; 21
17,66,0.14191,0.25758,52; 17; 66; 56; 70; 52; 62; 11; 61; 70
10,49,0.17017,0.20408,37; 10; 49; 80; 15; 68; 55; 56; 19; 5
32,85,0.09221,0.37647,24; 32; 85; 24; 45; 47; 74; 51; 66; 41
14,85,0.12536,0.16471,81; 14; 85; 34; 69; 54; 73; 76; 64; 80
17,23,0.1694,0.73913,22; 17; 23; 26; 53; 7; 42; 11; 10; 29
23,60,0.14121,0.38333,41; 23; 60; 20; 57; 79; 24; 35; 83; 38
43,83,0.08674,0.51807,10; 43; 83; 77; 32; 70; 9; 59; 78; 38
46,59,0.12628,0.77966,23; 46; 59; 79; 70; 9; 68; 20; 51; 45
5,19,0.13406,0.26316,11; 5; 19; 44; 39; 70; 30; 83; 62; 58
13,66,0.15086,0.19697,18; 13; 66; 69; 36; 27; 33; 85; 37; 78
53,76,0.09756,0.69737,38; 53; 76; 42; 56; 22; 47; 17; 38; 23
12,61,0.15243,0.19672,5; 12; 61; 14; 39; 84; 54; 10; 5; 52
30,71,0.10976,0.42254,11; 30; 71; 85; 72; 78; 77; 19; 43; 16
10,61,0.15484,0.16393,82; 10; 61; 78; 15; 54; 22; 62; 13; 10
21,53,0.14419,0.39623,59; 21; 53; 38; 68; 19; 45; 14; 53; 8
13,66,0.14828,0.19697,17; 13; 66; 75; 9; 38; 29; 38; 79; 20
32,51,0.14891,0.62745,74; 32; 51; 65; 22; 50; 60; 27; 20; 27
51,65,0.11219,0.78462,48; 51; 65; 46; 34; 37; 22; 10; 7; 57
55,78,0.10268,0.70513,35; 55; 78; 21; 15; 69; 13; 29; 25; 40
10,25,0.17545,0.4,22; 10; 25; 60; 53; 74; 44; 33; 48; 12
12,80,0.13808,0.15,19; 12; 80; 83; 79; 56; 12; 52; 70; 28
10,16,0.18299,0.625,53; 10; 16; 81; 76; 61; 59; 40; 71; 84
34,85,0.10107,0.4,14; 34; 85; 55; 68; 75; 36; 32; 25; 80
25,66,0.12578,0.37879,44; 25; 66; 56; 60; 34; 5; 41; 57; 56
55,78,0.09378,0.70513,67; 55; 78; 21; 8; 69; 62; 39; 47; 45
57,82,0.09116,0.69512,23; 57; 82; 43; 79; 13; 79; 12; 44; 13
10,61,0.15156,0.16393,62; 10; 61; 72; 52; 77; 48; 59; 47; 55
12,47,0.1743,0.25532,59; 12; 47; 9; 15; 72; 20; 21; 53; 46
21,53,0.14115,0.39623,75; 21; 53; 39; 81; 54; 25; 39; 11; 82
20,48,0.16033,0.41667,21; 20; 48; 62; 79; 16; 66; 26; 47; 21
12,46,0.17539,0.26087,39; 12; 46; 72; 54; 34; 77; 7; 23; 51
14,37,0.17473,0.37838,26; 14; 37; 58; 81; 33; 60; 48; 11; 66
11,73,0.14013,0.15068,66; 11; 73; 47; 52; 6; 29; 77; 27; 40
7,82,0.08559,0.08537,21; 7; 82; 68; 15; 6; 55; 33; 17; 35
26,72,0.11487,0.36111,48; 26; 72; 13; 40; 55; 71; 85; 9; 58
36,51,0.13691,0.70588,33; 36; 51; 77; 21; 75; 6; 24; 11; 77
41,79,0.10558,0.51899,53; 41; 79; 27; 37; 81; 83; 40; 13; 10
61,82,0.0988,0.7439,82; 61; 82; 71; 75; 73; 19; 75; 69; 17
37,50,0.14797,0.74,56; 37; 50; 78; 54; 55; 12; 47; 79; 82
33,78,0.08988,0.42308,26; 33; 78; 37; 32; 19; 60; 66; 67; 77
48,69,0.10579,0.69565,27; 48; 69; 77; 7; 13; 75; 76; 33; 78
39,50,0.13711,0.78,79; 39; 50; 45; 31; 82; 63; 14; 37; 61
20,56,0.14038,0.35714,10; 20; 56; 50; 31; 46; 29; 77; 63; 35
17,65,0.13309,0.26154,37; 17; 65; 67; 37; 73; 24; 18; 85; 59
14,54,0.15883,0.25926,63; 14; 54; 57; 23; 16; 80; 20; 69; 66
46,59,0.12557,0.77966,24; 46; 59; 55; 12; 55; 48; 27; 84; 56
17,45,0.16039,0.37778,10; 17; 45; 36; 7; 5; 68; 43; 49; 12
23,47,0.14207,0.48936,85; 23; 47; 29; 6; 71; 25; 55; 78; 75
20,50,0.14882,0.4,34; 20; 50; 79; 53; 56; 8; 68; 63; 40
20,28,0.16167,0.71429,61; 20; 28; 57; 85; 46; 78; 80; 72; 6
38,60,0.11631,0.63333,64; 38; 60; 21; 6; 39; 79; 77; 56; 22
68,76,0.09085,0.89474,57; 68; 76; 22; 54; 13; 20; 60; 67; 8
36,57,0.13087,0.63158,23; 36; 57; 53; 60; 48; 38; 51; 55; 9
56,76,0.10453,0.73684,64; 56; 76; 79; 85; 79; 8; 9; 57; 19
8,53,0.13819,0.15094,42; 8; 53; 65; 24; 29; 67; 57; 12; 76
29,69,0.11709,0.42029,14; 29; 69; 45; 35; 46; 72; 12; 47; 30
27,68,0.11631,0.39706,35; 27; 68; 55; 74; 49; 36; 42; 75; 76
8,9,0.16693,0.88889,26; 8; 9; 55; 62; 38; 32; 65; 55; 55
36,69,0.11338,0.52174,23; 36; 69; 14; 62; 36; 73; 16; 67; 64
75,84,0.08931,0.89286,21; 75; 84; 17; 63; 61; 65; 85; 15; 73
25,63,0.11933,0.39683,35; 25; 63; 69; 22; 84; 68; 20; 71; 22
51,69,0.11684,0.73913,27; 51; 69; 10; 20; 55; 27; 25; 37; 12
20,32,0.16497,0.625,75; 20; 32; 73; 6; 79; 80; 74; 75; 38
44,70,0.10901,0.62857,50; 44; 70; 54; 51; 8; 70; 74; 55; 22
39,62,0.12575,0.62903,41; 39; 62; 68; 6; 20; 71; 17; 28; 7
25,62,0.1317,0.40323,10; 25; 62; 70; 14; 31; 64; 36; 63; 70
10,49,0.16885,0.20408,21; 10; 49; 69; 24; 61; 44; 74; 78; 28
24,83,0.10016,0.28916,60; 24; 83; 26; 46; 8; 62; 57; 81; 30
17,58,0.1606,0.2931,51; 17; 58; 66; 64; 7; 68; 69; 78; 24
7,77,0.09092,0.09091,28; 7; 77; 82; 72; 49; 67; 40; 63; 46
42,60,0.12437,0.7,36; 42; 60; 82; 32; 55; 60; 67; 58; 85
10,24,0.17989,0.41667,31; 10; 24; 34; 74; 78; 36; 61; 11; 72
17,43,0.16524,0.39535,22; 17; 43; 17; 36; 47; 47; 7; 16; 65
17,35,0.16682,0.48571,39; 17; 35; 40; 58; 30; 75; 21; 45; 52
24,64,0.13215,0.375,77; 24; 64; 44; 73; 80; 68; 29; 39; 77
11,42,0.17486,0.2619,40; 11; 42; 60; 30; 84; 85; 61; 46; 46
24,82,0.09641,0.29268,69; 24; 82; 52; 47; 47; 76; 7; 58; 34
26,68,0.13085,0.38235,34; 26; 68; 44; 24; 7; 19; 28; 6; 8
11,69,0.14972,0.15942,41; 11; 69; 12; 66; 17; 77; 72; 43; 49
21,27,0.17076,0.77778,60; 21; 27; 66; 25; 81; 56; 44; 9; 12
22,53,0.13449,0.41509,20; 22; 53; 32; 80; 23; 74; 55; 26; 68
17,35,0.17288,0.48571,33; 17; 35; 68; 29; 63; 17; 84; 6; 62
34,38,0.15533,0.89474,8; 34; 38; 5; 82; 45; 77; 46; 39; 69
22,31,0.15249,0.70968,38; 22; 31; 40; 75; 57; 74; 49; 10; 32
8,28,0.15869,0.28571,75; 8; 28; 69; 65; 47; 73; 15; 38; 81
7,76,0.09279,0.09211,53; 7; 76; 83; 10; 11; 59; 14; 12; 23
27,71,0.11636,0.38028,40; 27; 71; 9; 82; 34; 10; 44; 32; 44
22,75,0.11342,0.29333,13; 22; 75; 32; 48; 67; 70; 24; 82; 23
30,75,0.11189,0.4,53; 30; 75; 75; 81; 18; 6; 39; 57; 30
63,71,0.10774,0.88732,11; 63; 71; 78; 24; 48; 6; 66; 72; 34
32,77,0.10242,0.41558,61; 32; 77; 79; 32; 60; 52; 10; 23; 82
19,73,0.11337,0.26027,81; 19; 73; 44; 16; 26; 66; 32; 60; 34
9,56,0.14831,0.16071,38; 9; 56; 68; 12; 39; 41; 10; 56; 75
7,69,0.10349,0.10145,35; 7; 69; 57; 21; 34; 41; 25; 63; 49
16,62,0.14158,0.25806,35; 16; 62; 38; 83; 39; 76; 11; 27; 84
39,53,0.13545,0.73585,57; 39; 53; 74; 75; 20; 66; 81; 12; 27
16,38,0.17288,0.42105,74; 16; 38; 38; 20; 61; 75; 15; 51; 11
20,77,0.10349,0.25974,14; 20; 77; 64; 14; 11; 61; 28; 73; 23
8,77,0.10545,0.1039,82; 8; 77; 41; 24; 81; 85; 58; 79; 10
13,84,0.12549,0.15476,79; 13; 84; 12; 26; 67; 31; 24; 45; 49
32,36,0.14964,0.88889,8; 32; 36; 48; 11; 41; 15; 37; 30; 49
13,81,0.12475,0.16049,48; 13; 81; 54; 52; 36; 31; 5; 32; 68
25,32,0.144,0.78125,71; 25; 32; 63; 46; 29; 59; 83; 9; 13
26,53,0.13671,0.49057,24; 26; 53; 31; 75; 66; 22; 33; 75; 27
18,23,0.16125,0.78261,57; 18; 23; 6; 84; 48; 67; 85; 56; 52
5,57,0.09002,0.08772,75; 5; 57; 71; 66; 41; 79; 32; 44; 36
19,72,0.12545,0.26389,64; 19; 72; 44; 55; 58; 24; 9; 81; 8
14,54,0.16352,0.25926,40; 14; 54; 30; 32; 21; 83; 25; 46; 65
28,40,0.14135,0.7,36; 28; 40; 79; 84; 45; 49; 6; 39; 19
7,67,0.10322,0.10448,39; 7; 67; 64; 29; 64; 73; 46; 49; 14
7,43,0.13945,0.16279,50; 7; 43; 54; 38; 74; 83; 13; 36; 41
17,33,0.16249,0.51515,16; 17; 33; 20; 84; 12; 37; 33; 48; 29
8,21,0.16729,0.38095,55; 8; 21; 48; 51; 52; 74; 28; 71; 23
75,84,0.08597,0.89286,65; 75; 84; 64; 71; 51; 30; 68; 49; 66
62,70,0.09685,0.88571,79; 62; 70; 85; 19; 17; 40; 75; 29; 60
7,68,0.10521,0.10294,82; 7; 68; 22; 13; 75; 12; 56; 67; 33
28,57,0.13839,0.49123,15; 28; 57; 60; 74; 53; 58; 33; 70; 66
35,50,0.13847,0.7,44; 35; 50; 29; 6; 53; 33; 65; 48; 52
32,36,0.15384,0.88889,79; 32; 36; 31; 36; 56; 39; 33; 62; 80
31,40,0.14707,0.775,39; 31; 40; 82; 51; 26; 32; 54; 73; 49
25,40,0.15729,0.625,70; 25; 40; 28; 57; 12; 13; 73; 39; 63
52,82,0.08497,0.63415,74; 52; 82; 49; 52; 45; 69; 44; 27; 41
10,28,0.17407,0.35714,77; 10; 28; 44; 75; 10; 60; 55; 51; 41
43,68,0.11626,0.63235,25; 43; 68; 58; 82; 50; 15; 58; 85; 57
36,57,0.13421,0.63158,63; 36; 57; 27; 34; 13; 8; 55; 26; 83
35,71,0.10476,0.49296,68; 35; 71; 32; 65; 26; 14; 82; 37; 61
19,50,0.15312,0.38,11; 19; 50; 31; 6; 47; 21; 54; 22; 72
16,45,0.16505,0.35556,71; 16; 45; 61; 60; 67; 45; 46; 11; 47
26,69,0.12489,0.37681,40; 26; 69; 81; 62; 85; 59; 13; 84; 34
52,74,0.10379,0.7027,75; 52; 74; 39; 32; 78; 42; 40; 69; 80
12,19,0.16975,0.63158,73; 12; 19; 13; 54; 5; 53; 20; 52; 25
12,78,0.13698,0.15385,46; 12; 78; 13; 66; 50; 9; 43; 44; 82
47,60,0.13153,0.78333,42; 47; 60; 43; 80; 85; 82; 56; 28; 48
44,63,0.11544,0.69841,68; 44; 63; 33; 15; 74; 61; 82; 11; 45
34,85,0.09006,0.4,79; 34; 85; 50; 76; 77; 31; 21; 21; 13
17,65,0.14709,0.26154,47; 17; 65; 35; 81; 49; 18; 77; 82; 66
44,62,0.12285,0.70968,7; 44; 62; 22; 62; 62; 17; 57; 7; 32
12,19,0.17308,0.63158,34; 12; 19; 74; 69; 45; 20; 75; 49; 31
17,83,0.1134,0.20482,44; 17; 83; 49; 49; 23; 62; 54; 45; 13
7,70,0.10195,0.1,35; 7; 70; 23; 56; 67; 75; 70; 53; 12
20,28,0.1575,0.71429,26; 20; 28; 73; 56; 12; 37; 82; 45; 26
14,20,0.16803,0.7,38; 14; 20; 37; 47; 72; 67; 27; 73; 47
55,62,0.12053,0.8871,31; 55; 62; 17; 77; 28; 22; 63; 25; 28
22,45,0.1419,0.48889,35; 22; 45; 30; 65; 37; 54; 62; 34; 16
20,48,0.15417,0.41667,32; 20; 48; 69; 62; 18; 40; 77; 53; 83
40,56,0.13801,0.71429,64; 40; 56; 76; 36; 5; 11; 55; 80; 73
12,47,0.17538,0.25532,72; 12; 47; 62; 62; 71; 59; 50; 54; 54
20,41,0.15694,0.4878,55; 20; 41; 11; 51; 70; 54; 26; 27; 36
12,42,0.17412,0.28571,75; 12; 42; 76; 7; 46; 82; 5; 5; 62
9,45,0.16113,0.2,15; 9; 45; 82; 50; 74; 23; 47; 46; 11
14,27,0.17001,0.51852,8; 14; 27; 51; 6; 30; 39; 11; 71; 18
37,53,0.1345,0.69811,48; 37; 53; 61; 9; 81; 34; 16; 11; 54
62,84,0.09108,0.7381,59; 62; 84; 58; 77; 49; 26; 52; 43; 69
29,76,0.09809,0.38158,83; 29; 76; 20; 80; 23; 48; 83; 74; 40
50,68,0.11731,0.73529,17; 50; 68; 48; 39; 71; 46; 29; 16; 24
15,42,0.16716,0.35714,78; 15; 42; 38; 17; 68; 62; 75; 7; 59
6,60,0.1005,0.1,51; 6; 60; 11; 35; 51; 41; 54; 35; 62
9,60,0.14152,0.15,37; 9; 60; 32; 57; 43; 83; 77; 82; 10
11,54,0.16142,0.2037,80; 11; 54; 27; 47; 84; 85; 72; 35; 10
18,23,0.16925,0.78261,82; 18; 23; 63; 79; 62; 63; 83; 81; 27
12,80,0.13164,0.15,41; 12; 80; 56; 52; 35; 25; 32; 24; 44
62,84,0.09067,0.7381,49; 62; 84; 8; 80; 8; 71; 32; 6; 21
36,74,0.10299,0.48649,62; 36; 74; 65; 13; 6; 52; 63; 53; 83
18,69,0.12595,0.26087,83; 18; 69; 45; 67; 56; 85; 83; 57; 10
11,56,0.15902,0.19643,20; 11; 56; 57; 55; 33; 18; 77; 84; 38
8,22,0.16365,0.36364,69; 8; 22; 76; 60; 81; 20; 43; 45; 67
32,61,0.11815,0.52459,50; 32; 61; 33; 49; 34; 8; 11; 38; 60
13,45,0.16821,0.28889,39; 13; 45; 64; 75; 62; 66; 35; 41; 5
33,82,0.10006,0.40244,56; 33; 82; 28; 76; 81; 45; 51; 72; 80
44,84,0.09385,0.52381,11; 44; 84; 29; 44; 9; 61; 18; 51; 17
50,64,0.11083,0.78125,76; 50; 64; 53; 77; 64; 7; 69; 41; 20
12,42,0.17189,0.28571,34; 12; 42; 45; 57; 68; 36; 5; 6; 84
40,77,0.09744,0.51948,60; 40; 77; 18; 44; 43; 84; 76; 41; 75
5,34,0.12899,0.14706,20; 5; 34; 63; 58; 67; 55; 11; 41; 58
10,61,0.14949,0.16393,26; 10; 61; 76; 21; 67; 55; 42; 58; 19
9,61,0.14148,0.14754,60; 9; 61; 74; 73; 78; 19; 71; 82; 19
30,83,0.09107,0.36145,36; 30; 83; 55; 14; 63; 20; 73; 8; 22
29,46,0.14918,0.63043,7; 29; 46; 69; 55; 41; 43; 21; 30; 56
6,15,0.1495,0.4,64; 6; 15; 78; 21; 52; 51; 75; 48; 13
12,60,0.16306,0.2,77; 12; 60; 81; 5; 40; 40; 58; 79; 32
6,37,0.14682,0.16216,75; 6; 37; 67; 64; 41; 15; 36; 42; 12
9,59,0.14413,0.15254,14; 9; 59; 64; 44; 60; 20; 15; 83; 59
7,10,0.16894,0.7,59; 7; 10; 27; 48; 52; 69; 83; 9; 73
38,77,0.10765,0.49351,27; 38; 77; 85; 53; 30; 17; 73; 44; 24
31,35,0.1561,0.88571,48; 31; 35; 19; 58; 30; 76; 28; 51; 47
65,73,0.09596,0.89041,46; 65; 73; 48; 40; 58; 21; 10; 29; 35
9,60,0.1409,0.15,23; 9; 60; 76; 48; 37; 27; 65; 74; 16
8,28,0.16452,0.28571,40; 8; 28; 51; 74; 32; 52; 58; 21; 77
8,53,0.14257,0.15094,82; 8; 53; 26; 67; 18; 74; 32; 63; 13
21,52,0.14223,0.40385,55; 21; 52; 12; 77; 27; 37; 23; 66; 8
35,47,0.14401,0.74468,54; 35; 47; 54; 75; 33; 51; 36; 25; 24
29,46,0.14826,0.63043,57; 29; 46; 17; 7; 43; 48; 20; 45; 67
10,65,0.15034,0.15385,17; 10; 65; 31; 20; 72; 39; 60; 72; 79
42,57,0.13334,0.73684,8; 42; 57; 41; 22; 10; 80; 74; 46; 9
22,75,0.09369,0.29333,10; 22; 75; 68; 10; 43; 37; 72; 81; 20
8,22,0.17204,0.36364,27; 8; 22; 9; 13; 11; 28; 46; 73; 58
18,23,0.16321,0.78261,83; 18; 23; 25; 21; 30; 43; 79; 70; 20
9,61,0.13857,0.14754,32; 9; 61; 32; 35; 44; 80; 84; 62; 52
47,53,0.12956,0.88679,50; 47; 53; 58; 25; 29; 81; 64; 18; 26
16,81,0.12433,0.19753,58; 16; 81; 31; 49; 36; 38; 41; 29; 35
7,77,0.08762,0.09091,43; 7; 77; 33; 18; 52; 43; 11; 6; 81
50,68,0.09969,0.73529,51; 50; 68; 78; 78; 49; 45; 41; 69; 81
18,68,0.13233,0.26471,30; 18; 68; 37; 64; 13; 49; 5; 46; 14
5,12,0.16293,0.41667,28; 5; 12; 21; 60; 53; 10; 13; 54; 5
13,36,0.18047,0.36111,55; 13; 36; 33; 27; 53; 35; 72; 20; 72
26,69,0.12469,0.37681,14; 26; 69; 71; 72; 69; 19; 31; 82; 81
5,52,0.08816,0.09615,15; 5; 52; 14; 12; 19; 29; 23; 58; 67
46,59,0.13164,0.77966,58; 46; 59; 73; 36; 78; 11; 30; 6; 64
40,64,0.12337,0.625,53; 40; 64; 50; 36; 19; 5; 29; 17; 26
5,54,0.09307,0.09259,57; 5; 54; 48; 45; 64; 35; 77; 65; 21
22,53,0.13533,0.41509,80; 22; 53; 52; 43; 26; 41; 43; 15; 22
52,74,0.10507,0.7027,76; 52; 74; 72; 76; 67; 58; 69; 13; 70
15,39,0.17377,0.38462,37; 15; 39; 59; 36; 60; 35; 59; 26; 71
30,42,0.14138,0.71429,53; 30; 42; 25; 68; 33; 65; 7; 68; 38
17,24,0.17084,0.70833,68; 17; 24; 50; 35; 40; 10; 64; 64; 34
8,78,0.10444,0.10256,72; 8; 78; 55; 68; 67; 13; 35; 33; 25
