ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,41,0.8092,0.95122,7; 8; 39; 41; 28; 12; 27; 20
21,61,0.42604,0.34426,5; 7; 21; 61; 31; 27; 23; 8
26,50,0.50238,0.52,4; 10; 26; 50; 26; 6; 25; 12
34,55,0.61373,0.61818,4; 3; 34; 55; 22; 28; 16; 25
10,12,0.73795,0.83333,26; 19; 10; 12; 6; 17; 12; 12
9,27,0.43483,0.33333,11; 8; 9; 27; 30; 24; 21; 4
16,70,0.4321,0.22857,3; 5; 16; 70; 18; 26; 9; 14
40,42,0.79337,0.95238,6; 4; 40; 42; 12; 4; 27; 29
31,43,0.72539,0.72093,8; 12; 31; 43; 26; 9; 16; 13
5,56,0.44044,0.08929,12; 7; 5; 56; 24; 3; 7; 24
21,34,0.60164,0.61765,3; 21; 21; 34; 16; 16; 6; 12
22,35,0.63853,0.62857,9; 18; 22; 35; 6; 28; 22; 24
26,41,0.61026,0.63415,9; 8; 26; 41; 3; 22; 18; 31
5,56,0.43822,0.08929,18; 10; 5; 56; 12; 17; 15; 25
10,33,0.45518,0.30303,24; 5; 10; 33; 4; 4; 3; 27
6,20,0.49862,0.3,6; 6; 6; 20; 4; 29; 26; 19
14,33,0.47343,0.42424,20; 6; 14; 33; 5; 32; 6; 16
10,65,0.3767,0.15385,10; 5; 10; 65; 6; 29; 28; 5
11,12,0.77211,0.91667,5; 11; 11; 12; 17; 11; 27; 20
23,67,0.42458,0.34328,4; 3; 23; 67; 17; 31; 15; 4
25,48,0.50464,0.52083,5; 5; 25; 48; 22; 23; 21; 22
14,43,0.41054,0.32558,10; 14; 14; 43; 4; 24; 21; 12
7,46,0.41848,0.15217,15; 8; 7; 46; 8; 21; 15; 21
19,45,0.44738,0.42222,4; 4; 19; 45; 27; 32; 8; 17
31,43,0.7172,0.72093,10; 8; 31; 43; 18; 6; 29; 29
22,65,0.41762,0.33846,4; 5; 22; 65; 10; 10; 4; 32
11,74,0.46937,0.14865,3; 3; 11; 74; 6; 27; 30; 26
19,23,0.79038,0.82609,4; 13; 19; 23; 5; 26; 9; 18
7,82,0.43677,0.08537,3; 3; 7; 82; 13; 4; 13; 22
32,40,0.78087,0.8,9; 13; 32; 40; 17; 32; 27; 8
15,57,0.44433,0.26316,12; 10; 15; 57; 11; 10; 27; 5
33,46,0.72869,0.71739,5; 6; 33; 46; 5; 3; 14; 7
17,66,0.4143,0.25758,7; 5; 17; 66; 27; 27; 19; 6
14,41,0.42609,0.34146,12; 7; 14; 41; 26; 8; 8; 18
8,19,0.5174,0.42105,32; 35; 8; 19; 29; 8; 4; 25
22,24,0.7886,0.91667,15; 10; 22; 24; 13; 5; 30; 25
23,67,0.43588,0.34328,4; 3; 23; 67; 4; 26; 3; 21
26,41,0.60978,0.63415,13; 12; 26; 41; 4; 6; 32; 17
22,49,0.46564,0.44898,13; 10; 22; 49; 5; 14; 28; 11
15,18,0.77415,0.83333,31; 31; 15; 18; 16; 10; 21; 27
15,75,0.4452,0.2,3; 3; 15; 75; 9; 15; 30; 30
17,65,0.39084,0.26154,5; 5; 17; 65; 27; 12; 16; 6
11,73,0.45801,0.15068,4; 4; 11; 73; 3; 14; 13; 16
20,21,0.80272,0.95238,20; 26; 20; 21; 25; 9; 13; 9
6,70,0.43597,0.08571,11; 5; 6; 70; 23; 7; 8; 30
9,34,0.43541,0.26471,24; 9; 9; 34; 22; 10; 3; 18
17,38,0.47465,0.44737,8; 15; 17; 38; 14; 13; 5; 29
16,20,0.78841,0.8,21; 31; 16; 20; 31; 7; 6; 16
28,54,0.50146,0.51852,5; 5; 28; 54; 32; 24; 22; 10
18,55,0.41166,0.32727,12; 10; 18; 55; 15; 25; 32; 9
17,65,0.43267,0.26154,7; 7; 17; 65; 21; 31; 13; 19
21,50,0.44352,0.42,4; 6; 21; 50; 21; 14; 22; 32
33,46,0.72739,0.71739,3; 3; 33; 46; 16; 18; 4; 16
11,55,0.36601,0.2,5; 14; 11; 55; 17; 11; 3; 11
9,46,0.43891,0.19565,11; 6; 9; 46; 13; 17; 7; 26
25,40,0.62109,0.625,15; 6; 25; 40; 12; 28; 29; 11
36,39,0.80729,0.92308,5; 6; 36; 39; 18; 31; 22; 22
8,31,0.44085,0.25806,16; 12; 8; 31; 30; 16; 16; 12
14,46,0.45907,0.30435,19; 5; 14; 46; 15; 5; 9; 18
10,51,0.41482,0.19608,7; 7; 10; 51; 19; 28; 20; 23
22,53,0.44623,0.41509,6; 3; 22; 53; 32; 23; 15; 21
34,54,0.62744,0.62963,3; 3; 34; 54; 18; 4; 8; 25
11,56,0.46234,0.19643,12; 9; 11; 56; 29; 22; 17; 3
10,43,0.45848,0.23256,18; 11; 10; 43; 29; 12; 28; 28
14,69,0.38257,0.2029,6; 7; 14; 69; 16; 16; 17; 18
19,42,0.46708,0.45238,15; 10; 19; 42; 29; 12; 11; 10
5,18,0.59936,0.27778,30; 23; 5; 18; 23; 18; 4; 18
21,61,0.42399,0.34426,6; 4; 21; 61; 23; 16; 17; 19
10,39,0.45272,0.25641,22; 22; 10; 39; 22; 23; 14; 31
21,34,0.61237,0.61765,14; 19; 21; 34; 16; 7; 17; 19
17,61,0.42122,0.27869,8; 5; 17; 61; 22; 9; 12; 15
19,45,0.45055,0.42222,17; 14; 19; 45; 29; 6; 6; 14
29,46,0.61928,0.63043,5; 6; 29; 46; 24; 17; 18; 22
5,8,0.62696,0.625,6; 32; 5; 8; 29; 23; 12; 18
22,66,0.41967,0.33333,4; 5; 22; 66; 4; 31; 28; 23
32,52,0.60507,0.61538,6; 3; 32; 52; 3; 6; 5; 8
26,36,0.73467,0.72222,16; 13; 26; 36; 6; 28; 30; 32
36,45,0.78194,0.8,7; 3; 36; 45; 12; 31; 15; 32
9,60,0.39017,0.15,13; 10; 9; 60; 20; 18; 28; 3
9,30,0.47125,0.3,4; 29; 9; 30; 5; 23; 4; 29
9,20,0.50366,0.45,30; 16; 9; 20; 32; 13; 23; 7
12,19,0.6431,0.63158,5; 24; 12; 19; 4; 12; 29; 16
23,44,0.50285,0.52273,13; 7; 23; 44; 14; 27; 20; 27
25,56,0.46256,0.44643,3; 8; 25; 56; 26; 24; 9; 6
12,35,0.44043,0.34286,21; 3; 12; 35; 9; 25; 32; 11
6,70,0.40995,0.08571,4; 7; 6; 70; 14; 4; 24; 21
13,50,0.39593,0.26,10; 15; 13; 50; 11; 10; 3; 23
24,29,0.7857,0.82759,16; 8; 24; 29; 10; 12; 12; 7
29,56,0.50378,0.51786,3; 3; 29; 56; 15; 11; 6; 14
22,24,0.79013,0.91667,3; 12; 22; 24; 20; 10; 17; 30
11,74,0.40765,0.14865,4; 5; 11; 74; 10; 7; 29; 29
8,35,0.44868,0.22857,11; 27; 8; 35; 22; 14; 29; 14
14,53,0.39899,0.26415,6; 11; 14; 53; 28; 3; 25; 24
18,60,0.39827,0.3,8; 4; 18; 60; 25; 20; 3; 31
16,26,0.60782,0.61538,14; 6; 16; 26; 9; 21; 12; 16
39,41,0.80454,0.95122,5; 3; 39; 41; 9; 14; 27; 22
36,39,0.80813,0.92308,7; 11; 36; 39; 25; 18; 27; 23
16,26,0.61282,0.61538,6; 14; 16; 26; 7; 7; 22; 3
8,52,0.41233,0.15385,11; 4; 8; 52; 13; 18; 13; 24
15,46,0.45563,0.32609,12; 14; 15; 46; 13; 25; 22; 12
13,25,0.5118,0.52,28; 22; 13; 25; 12; 3; 7; 8
24,53,0.46862,0.45283,5; 5; 24; 53; 18; 6; 19; 32
21,29,0.72228,0.72414,23; 23; 21; 29; 24; 9; 16; 17
7,23,0.46712,0.30435,24; 22; 7; 23; 3; 27; 9; 19
25,40,0.61141,0.625,16; 6; 25; 40; 16; 13; 13; 32
14,47,0.41616,0.29787,17; 10; 14; 47; 14; 13; 17; 29
14,27,0.5102,0.51852,14; 6; 14; 27; 26; 6; 5; 29
22,67,0.42825,0.32836,3; 4; 22; 67; 7; 13; 3; 14
36,50,0.71862,0.72,4; 6; 36; 50; 11; 25; 5; 21
10,12,0.74224,0.83333,9; 37; 10; 12; 18; 4; 23; 17
7,27,0.45758,0.25926,30; 14; 7; 27; 6; 26; 28; 17
7,35,0.45416,0.2,26; 21; 7; 35; 24; 10; 22; 27
18,25,0.71407,0.72,16; 21; 18; 25; 32; 6; 22; 8
26,42,0.60841,0.61905,10; 3; 26; 42; 32; 29; 6; 20
16,71,0.38263,0.22535,3; 5; 16; 71; 20; 7; 24; 4
11,74,0.46387,0.14865,3; 3; 11; 74; 26; 27; 14; 20
41,43,0.80529,0.95349,5; 6; 41; 43; 30; 19; 4; 11
33,53,0.61198,0.62264,3; 6; 33; 53; 17; 13; 24; 12
14,50,0.39669,0.28,13; 15; 14; 50; 30; 8; 32; 18
15,45,0.42841,0.33333,5; 12; 15; 45; 24; 10; 27; 11
14,53,0.39263,0.26415,4; 13; 14; 53; 3; 9; 19; 24
13,31,0.45774,0.41935,15; 25; 13; 31; 6; 4; 23; 8
10,22,0.49423,0.45455,11; 28; 10; 22; 28; 24; 28; 8
17,38,0.4829,0.44737,9; 4; 17; 38; 24; 15; 23; 12
33,46,0.71199,0.71739,6; 3; 33; 46; 13; 24; 8; 11
9,30,0.45333,0.3,25; 16; 9; 30; 31; 7; 21; 10
21,34,0.61842,0.61765,20; 12; 21; 34; 16; 20; 7; 28
21,34,0.63523,0.61765,8; 7; 21; 34; 12; 23; 8; 8
13,18,0.70632,0.72222,14; 25; 13; 18; 17; 28; 10; 4
9,40,0.456,0.225,15; 23; 9; 40; 31; 9; 26; 14
14,69,0.39936,0.2029,5; 7; 14; 69; 15; 29; 5; 25
11,42,0.4621,0.2619,22; 12; 11; 42; 26; 28; 6; 14
27,52,0.50444,0.51923,5; 3; 27; 52; 20; 24; 16; 13
7,74,0.43245,0.09459,6; 4; 7; 74; 22; 8; 10; 13
12,43,0.47781,0.27907,7; 9; 12; 43; 18; 26; 8; 31
33,46,0.71778,0.71739,5; 3; 33; 46; 10; 26; 9; 31
13,38,0.4028,0.34211,15; 16; 13; 38; 29; 17; 12; 18
22,42,0.51785,0.52381,16; 12; 22; 42; 21; 4; 3; 24
34,54,0.62652,0.62963,3; 3; 34; 54; 24; 31; 19; 8
10,49,0.47962,0.20408,6; 16; 10; 49; 21; 3; 24; 8
21,47,0.45648,0.44681,14; 9; 21; 47; 7; 20; 24; 17
14,46,0.4513,0.30435,14; 7; 14; 46; 28; 30; 3; 5
14,47,0.45168,0.29787,9; 4; 14; 47; 13; 18; 4; 5
16,47,0.42181,0.34043,5; 9; 16; 47; 27; 10; 18; 4
10,33,0.45957,0.30303,27; 17; 10; 33; 23; 9; 22; 12
18,29,0.63128,0.62069,20; 17; 18; 29; 10; 8; 7; 25
31,50,0.60565,0.62,4; 7; 31; 50; 16; 29; 10; 6
18,29,0.60718,0.62069,20; 20; 18; 29; 6; 9; 31; 26
39,41,0.80831,0.95122,5; 4; 39; 41; 15; 17; 29; 4
34,37,0.80572,0.91892,13; 9; 34; 37; 28; 19; 4; 24
19,69,0.4199,0.27536,3; 4; 19; 69; 24; 19; 26; 8
39,49,0.75933,0.79592,4; 4; 39; 49; 28; 12; 8; 4
26,42,0.60465,0.61905,7; 7; 26; 42; 10; 30; 32; 24
24,38,0.63215,0.63158,16; 12; 24; 38; 8; 5; 18; 9
12,35,0.44433,0.34286,20; 10; 12; 35; 26; 8; 11; 17
33,46,0.7112,0.71739,5; 4; 33; 46; 9; 21; 31; 5
36,38,0.80859,0.94737,4; 11; 36; 38; 25; 25; 15; 20
34,54,0.62724,0.62963,3; 5; 34; 54; 20; 20; 28; 21
26,50,0.50595,0.52,7; 9; 26; 50; 17; 28; 10; 32
10,22,0.48559,0.45455,14; 6; 10; 22; 23; 17; 7; 21
10,49,0.46576,0.20408,9; 14; 10; 49; 12; 18; 22; 28
15,36,0.46652,0.41667,8; 22; 15; 36; 18; 21; 15; 22
40,42,0.81146,0.95238,4; 7; 40; 42; 26; 14; 25; 18
19,64,0.40269,0.29688,3; 7; 19; 64; 18; 10; 23; 17
28,54,0.50165,0.51852,4; 4; 28; 54; 31; 6; 10; 29
23,32,0.72613,0.71875,21; 16; 23; 32; 14; 26; 28; 29
13,31,0.47061,0.41935,10; 4; 13; 31; 9; 27; 24; 13
13,64,0.39004,0.20312,6; 4; 13; 64; 6; 12; 32; 30
32,40,0.77574,0.8,11; 13; 32; 40; 15; 25; 23; 29
11,48,0.39491,0.22917,14; 14; 11; 48; 23; 28; 24; 13
24,38,0.61378,0.63158,8; 5; 24; 38; 3; 18; 18; 4
14,42,0.46687,0.33333,9; 21; 14; 42; 27; 31; 9; 22
34,41,0.79887,0.82927,10; 6; 34; 41; 14; 25; 22; 20
5,58,0.42181,0.08621,4; 9; 5; 58; 5; 14; 5; 26
34,37,0.80483,0.91892,3; 6; 34; 37; 30; 17; 8; 13
22,67,0.42317,0.32836,3; 4; 22; 67; 22; 22; 6; 10
9,59,0.40888,0.15254,13; 7; 9; 59; 23; 31; 7; 10
39,41,0.8143,0.95122,8; 5; 39; 41; 6; 6; 25; 11
13,25,0.50291,0.52,15; 6; 13; 25; 7; 25; 4; 12
35,38,0.80295,0.92105,11; 11; 35; 38; 32; 23; 23; 8
18,68,0.40913,0.26471,5; 5; 18; 68; 5; 7; 23; 30
11,55,0.39386,0.2,10; 6; 11; 55; 3; 10; 28; 30
33,52,0.61566,0.63462,4; 3; 33; 52; 10; 12; 12; 29
7,77,0.42339,0.09091,7; 6; 7; 77; 27; 30; 3; 8
25,56,0.45563,0.44643,4; 5; 25; 56; 9; 26; 17; 4
36,50,0.72258,0.72,5; 5; 36; 50; 4; 24; 18; 5
10,67,0.38174,0.14925,3; 5; 10; 67; 30; 8; 15; 29
37,39,0.81064,0.94872,10; 10; 37; 39; 24; 27; 14; 28
13,56,0.46609,0.23214,11; 9; 13; 56; 8; 21; 24; 24
7,27,0.4462,0.25926,7; 25; 7; 27; 27; 5; 22; 13
18,25,0.72436,0.72,17; 10; 18; 25; 6; 9; 5; 4
20,61,0.41285,0.32787,6; 5; 20; 61; 16; 16; 3; 32
23,55,0.4553,0.41818,6; 3; 23; 55; 25; 31; 6; 22
28,39,0.70648,0.71795,6; 11; 28; 39; 13; 20; 16; 15
40,48,0.78414,0.83333,5; 4; 40; 48; 23; 22; 20; 6
7,21,0.55817,0.33333,10; 30; 7; 21; 31; 18; 12; 8
16,53,0.43196,0.30189,11; 11; 16; 53; 22; 13; 24; 4
17,50,0.41983,0.34,15; 6; 17; 50; 13; 26; 14; 9
14,50,0.44343,0.28,8; 7; 14; 50; 19; 25; 11; 4
10,12,0.76118,0.83333,23; 15; 10; 12; 14; 16; 22; 16
21,29,0.75287,0.72414,15; 8; 21; 29; 9; 21; 8; 12
23,55,0.44918,0.41818,5; 8; 23; 55; 14; 27; 9; 7
11,71,0.46768,0.15493,7; 6; 11; 71; 31; 7; 23; 7
36,45,0.78378,0.8,5; 7; 36; 45; 21; 3; 29; 15
18,60,0.42828,0.3,9; 5; 18; 60; 13; 8; 28; 21
34,37,0.80692,0.91892,7; 9; 34; 37; 27; 10; 8; 24
37,39,0.81517,0.94872,8; 8; 37; 39; 12; 19; 25; 29
30,48,0.61518,0.625,6; 6; 30; 48; 5; 3; 26; 28
17,33,0.51567,0.51515,21; 3; 17; 33; 10; 19; 28; 24
7,35,0.4407,0.2,21; 13; 7; 35; 14; 5; 19; 8
33,41,0.77747,0.80488,6; 9; 33; 41; 4; 26; 25; 5
6,39,0.49167,0.15385,12; 16; 6; 39; 25; 11; 21; 26
20,25,0.77674,0.8,22; 13; 20; 25; 29; 5; 16; 6
5,12,0.62849,0.41667,18; 12; 5; 12; 15; 30; 28; 23
12,60,0.4575,0.2,7; 4; 12; 60; 27; 13; 13; 12
20,24,0.78866,0.83333,17; 19; 20; 24; 28; 14; 28; 5
14,27,0.516,0.51852,16; 23; 14; 27; 17; 23; 28; 13
29,35,0.7814,0.82857,15; 12; 29; 35; 14; 14; 15; 29
35,37,0.79648,0.94595,10; 9; 35; 37; 11; 21; 27; 6
34,37,0.79924,0.91892,12; 9; 34; 37; 12; 32; 20; 8
9,61,0.46826,0.14754,8; 5; 9; 61; 9; 24; 13; 28
25,59,0.44913,0.42373,5; 5; 25; 59; 12; 27; 20; 30
17,33,0.49972,0.51515,15; 18; 17; 33; 11; 16; 29; 26
28,54,0.51163,0.51852,6; 8; 28; 54; 4; 13; 23; 17
23,55,0.45172,0.41818,9; 4; 23; 55; 29; 19; 14; 29
37,46,0.79126,0.80435,7; 5; 37; 46; 13; 28; 21; 22
15,18,0.7813,0.83333,30; 16; 15; 18; 27; 14; 27; 28
35,37,0.81503,0.94595,4; 11; 35; 37; 25; 7; 24; 29
10,33,0.44556,0.30303,6; 25; 10; 33; 9; 13; 13; 22
8,13,0.69433,0.61538,6; 4; 8; 13; 31; 27; 14; 12
12,19,0.62538,0.63158,16; 33; 12; 19; 28; 8; 4; 30
24,29,0.7818,0.82759,16; 9; 24; 29; 26; 8; 23; 27
12,46,0.40592,0.26087,11; 19; 12; 46; 8; 8; 29; 22
17,56,0.4332,0.30357,12; 7; 17; 56; 6; 18; 23; 9
8,10,0.6837,0.8,14; 3; 8; 10; 15; 16; 8; 11
8,27,0.46458,0.2963,13; 14; 8; 27; 4; 21; 20; 8
21,61,0.41824,0.34426,5; 7; 21; 61; 18; 25; 24; 27
20,61,0.41752,0.32787,5; 3; 20; 61; 7; 23; 3; 13
15,74,0.43966,0.2027,4; 3; 15; 74; 30; 22; 14; 26
38,40,0.80846,0.95,3; 9; 38; 40; 29; 8; 8; 29
6,67,0.41055,0.08955,7; 7; 6; 67; 7; 5; 15; 6
17,27,0.63458,0.62963,18; 9; 17; 27; 23; 5; 32; 3
15,33,0.47665,0.45455,25; 4; 15; 33; 29; 23; 9; 26
19,23,0.78494,0.82609,17; 27; 19; 23; 16; 12; 12; 20
27,43,0.60786,0.62791,3; 11; 27; 43; 5; 9; 21; 23
13,31,0.45633,0.41935,4; 14; 13; 31; 3; 29; 22; 24
19,45,0.45726,0.42222,6; 12; 19; 45; 28; 10; 3; 21
27,52,0.50851,0.51923,4; 6; 27; 52; 19; 19; 12; 18
27,60,0.46008,0.45,3; 4; 27; 60; 9; 10; 19; 3
20,61,0.42172,0.32787,4; 6; 20; 61; 20; 12; 22; 17
18,53,0.43192,0.33962,10; 11; 18; 53; 24; 19; 3; 18
22,53,0.45074,0.41509,4; 6; 22; 53; 19; 23; 20; 3
22,24,0.79877,0.91667,11; 22; 22; 24; 6; 13; 12; 6
37,46,0.77874,0.80435,3; 7; 37; 46; 18; 7; 12; 4
36,50,0.72493,0.72,4; 5; 36; 50; 6; 30; 21; 25
21,29,0.72172,0.72414,17; 14; 21; 29; 26; 25; 24; 20
29,46,0.60848,0.63043,7; 8; 29; 46; 13; 15; 17; 24
16,71,0.43736,0.22535,3; 3; 16; 71; 8; 12; 10; 27
33,46,0.71205,0.71739,5; 8; 33; 46; 16; 13; 14; 27
15,18,0.76146,0.83333,5; 24; 15; 18; 28; 30; 29; 3
39,41,0.81049,0.95122,7; 3; 39; 41; 24; 10; 25; 15
23,37,0.60468,0.62162,11; 16; 23; 37; 8; 22; 22; 7
12,59,0.45239,0.20339,7; 8; 12; 59; 12; 9; 20; 23
20,21,0.80084,0.95238,14; 19; 20; 21; 16; 7; 12; 12
6,18,0.51373,0.33333,13; 30; 6; 18; 24; 13; 10; 12
11,39,0.47831,0.28205,10; 18; 11; 39; 25; 16; 30; 8
21,62,0.42345,0.33871,3; 5; 21; 62; 26; 10; 16; 6
13,46,0.45287,0.28261,15; 14; 13; 46; 11; 13; 6; 7
18,68,0.4182,0.26471,6; 3; 18; 68; 13; 6; 28; 18
19,64,0.4063,0.29688,5; 5; 19; 64; 14; 25; 29; 22
7,23,0.52965,0.30435,13; 5; 7; 23; 3; 32; 7; 8
24,26,0.79391,0.92308,22; 11; 24; 26; 15; 11; 22; 15
7,31,0.48644,0.22581,11; 5; 7; 31; 22; 6; 10; 20
18,19,0.79333,0.94737,9; 23; 18; 19; 9; 12; 29; 16
19,68,0.41813,0.27941,5; 3; 19; 68; 19; 17; 11; 15
12,23,0.51577,0.52174,24; 20; 12; 23; 8; 29; 8; 25
15,58,0.39731,0.25862,3; 4; 15; 58; 3; 30; 10; 13
27,52,0.50594,0.51923,6; 6; 27; 52; 7; 8; 28; 5
23,32,0.74311,0.71875,12; 17; 23; 32; 21; 13; 4; 15
11,71,0.46235,0.15493,4; 7; 11; 71; 3; 12; 29; 19
21,22,0.79617,0.95455,24; 22; 21; 22; 30; 15; 24; 14
32,52,0.60327,0.61538,4; 7; 32; 52; 3; 14; 7; 19
9,59,0.454,0.15254,15; 12; 9; 59; 17; 22; 24; 28
27,52,0.50932,0.51923,9; 7; 27; 52; 14; 12; 25; 9
7,25,0.49558,0.28,26; 3; 7; 25; 24; 5; 8; 11
16,26,0.62523,0.61538,19; 27; 16; 26; 24; 28; 25; 15
12,13,0.79276,0.92308,18; 29; 12; 13; 9; 22; 13; 31
30,36,0.79208,0.83333,15; 10; 30; 36; 29; 9; 29; 6
20,61,0.41973,0.32787,6; 3; 20; 61; 6; 31; 4; 32
18,25,0.74267,0.72,18; 5; 18; 25; 21; 20; 19; 22
16,62,0.39247,0.25806,10; 9; 16; 62; 11; 14; 10; 31
21,47,0.46767,0.44681,5; 3; 21; 47; 26; 32; 27; 4
15,75,0.44706,0.2,4; 3; 15; 75; 5; 10; 15; 11
10,33,0.4693,0.30303,4; 23; 10; 33; 19; 24; 23; 19
26,50,0.50335,0.52,7; 6; 26; 50; 13; 29; 20; 31
19,63,0.39842,0.30159,5; 6; 19; 63; 7; 28; 10; 10
19,30,0.62931,0.63333,12; 19; 19; 30; 4; 12; 20; 10
5,6,0.59412,0.83333,27; 30; 5; 6; 16; 28; 21; 4
31,50,0.61402,0.62,5; 8; 31; 50; 32; 9; 28; 3
29,56,0.508,0.51786,3; 3; 29; 56; 24; 31; 13; 15
20,24,0.7831,0.83333,26; 4; 20; 24; 25; 28; 6; 9
22,42,0.51745,0.52381,3; 7; 22; 42; 8; 9; 13; 26
36,45,0.78495,0.8,4; 4; 36; 45; 24; 32; 13; 13
36,50,0.71892,0.72,6; 6; 36; 50; 31; 12; 32; 4
21,34,0.61396,0.61765,11; 19; 21; 34; 11; 26; 7; 14
12,46,0.42165,0.26087,6; 12; 12; 46; 14; 18; 18; 9
18,61,0.39748,0.29508,5; 3; 18; 61; 16; 7; 14; 12
25,60,0.44873,0.41667,3; 6; 25; 60; 16; 27; 29; 22
28,54,0.50886,0.51852,6; 6; 28; 54; 15; 23; 15; 7
22,53,0.44629,0.41509,6; 8; 22; 53; 9; 29; 31; 10
26,36,0.73671,0.72222,10; 11; 26; 36; 7; 29; 16; 27
32,40,0.77254,0.8,9; 5; 32; 40; 19; 23; 10; 20
24,38,0.6235,0.63158,7; 11; 24; 38; 24; 16; 8; 32
34,41,0.78848,0.82927,3; 10; 34; 41; 26; 22; 17; 21
20,48,0.45242,0.41667,3; 5; 20; 48; 25; 14; 17; 13
23,51,0.4658,0.45098,6; 3; 23; 51; 9; 17; 30; 7
10,49,0.42038,0.20408,16; 16; 10; 49; 29; 9; 4; 12
32,52,0.62011,0.61538,5; 4; 32; 52; 18; 18; 22; 11
38,40,0.81139,0.95,6; 6; 38; 40; 28; 10; 17; 19
14,62,0.44789,0.22581,10; 9; 14; 62; 23; 21; 18; 22
11,26,0.45891,0.42308,22; 11; 11; 26; 17; 22; 31; 14
16,69,0.39,0.23188,5; 3; 16; 69; 17; 9; 11; 28
17,50,0.44489,0.34,9; 13; 17; 50; 32; 10; 27; 9
13,21,0.63025,0.61905,6; 22; 13; 21; 15; 22; 20; 11
21,50,0.4483,0.42,4; 3; 21; 50; 22; 7; 30; 12
14,43,0.41619,0.32558,11; 13; 14; 43; 19; 7; 8; 27
5,57,0.44237,0.08772,9; 8; 5; 57; 4; 3; 29; 10
14,31,0.46856,0.45161,19; 22; 14; 31; 24; 7; 11; 24
14,69,0.39363,0.2029,3; 7; 14; 69; 6; 23; 30; 29
31,50,0.62325,0.62,5; 7; 31; 50; 4; 25; 8; 10
9,27,0.43327,0.33333,29; 25; 9; 27; 7; 10; 6; 6
26,50,0.50884,0.52,5; 6; 26; 50; 11; 22; 22; 9
20,60,0.42671,0.33333,8; 8; 20; 60; 16; 7; 11; 6
18,19,0.79029,0.94737,23; 21; 18; 19; 27; 27; 4; 24
22,66,0.41209,0.33333,3; 5; 22; 66; 3; 4; 24; 30
24,46,0.50748,0.52174,10; 11; 24; 46; 32; 30; 12; 17
37,46,0.78184,0.80435,3; 3; 37; 46; 29; 28; 9; 17
20,67,0.40802,0.29851,3; 5; 20; 67; 25; 31; 16; 23
26,50,0.5075,0.52,9; 5; 26; 50; 3; 25; 24; 25
15,50,0.4227,0.3,11; 8; 15; 50; 16; 3; 13; 14
13,43,0.47163,0.30233,16; 21; 13; 43; 32; 14; 13; 5
17,56,0.42931,0.30357,5; 8; 17; 56; 24; 31; 21; 19
8,40,0.47524,0.2,13; 19; 8; 40; 18; 8; 5; 23
13,44,0.4597,0.29545,11; 9; 13; 44; 24; 31; 23; 8
34,37,0.80222,0.91892,10; 9; 34; 37; 16; 27; 16; 4
34,41,0.79709,0.82927,8; 9; 34; 41; 23; 11; 23; 32
22,52,0.46798,0.42308,3; 8; 22; 52; 9; 19; 26; 20
13,38,0.46885,0.34211,20; 12; 13; 38; 16; 32; 13; 13
9,61,0.44666,0.14754,14; 13; 9; 61; 24; 6; 27; 19
18,69,0.41997,0.26087,3; 5; 18; 69; 10; 22; 22; 7
14,27,0.51038,0.51852,23; 28; 14; 27; 3; 12; 14; 4
15,24,0.61819,0.625,28; 16; 15; 24; 17; 18; 22; 25
18,68,0.42296,0.26471,3; 5; 18; 68; 16; 13; 21; 20
13,25,0.51321,0.52,9; 17; 13; 25; 16; 4; 19; 18
36,45,0.79088,0.8,7; 7; 36; 45; 16; 21; 24; 11
16,31,0.49781,0.51613,10; 8; 16; 31; 20; 14; 24; 27
38,46,0.79112,0.82609,3; 6; 38; 46; 9; 30; 25; 17
11,12,0.805,0.91667,11; 15; 11; 12; 4; 11; 19; 8
23,67,0.42838,0.34328,4; 4; 23; 67; 21; 15; 7; 9
31,49,0.61499,0.63265,9; 9; 31; 49; 22; 15; 32; 6
23,25,0.7963,0.92,3; 14; 23; 25; 3; 28; 8; 32
15,50,0.4341,0.3,4; 13; 15; 50; 29; 10; 16; 32
14,62,0.39043,0.22581,4; 9; 14; 62; 6; 13; 24; 8
5,33,0.55675,0.15152,15; 18; 5; 33; 23; 28; 18; 5
31,50,0.63031,0.62,4; 4; 31; 50; 6; 16; 10; 31
15,46,0.41879,0.32609,16; 16; 15; 46; 30; 23; 23; 18
28,39,0.69183,0.71795,11; 6; 28; 39; 7; 17; 8; 15
26,41,0.61119,0.63415,10; 12; 26; 41; 5; 16; 11; 29
32,52,0.60772,0.61538,6; 7; 32; 52; 7; 3; 12; 26
19,63,0.41733,0.30159,5; 8; 19; 63; 5; 14; 15; 29
19,20,0.79577,0.95,27; 27; 19; 20; 24; 19; 17; 19
7,78,0.42192,0.08974,5; 3; 7; 78; 28; 18; 10; 7
6,39,0.51188,0.15385,8; 25; 6; 39; 16; 7; 20; 30
12,36,0.48434,0.33333,17; 11; 12; 36; 27; 16; 13; 26
9,35,0.41717,0.25714,15; 17; 9; 35; 8; 12; 22; 14
20,25,0.77967,0.8,7; 22; 20; 25; 18; 6; 8; 17
16,58,0.39092,0.27586,5; 3; 16; 58; 20; 5; 26; 28
22,24,0.79439,0.91667,15; 16; 22; 24; 13; 15; 23; 3
11,73,0.38675,0.15068,3; 5; 11; 73; 14; 26; 18; 24
