ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,43,0.15508,0.16279,7; 22; 28; 6; 43; 12; 14; 17
43,71,0.52281,0.60563,43; 3; 9; 7; 71; 6; 4; 9
21,29,0.50247,0.72414,21; 23; 23; 19; 29; 13; 8; 17
50,62,0.518,0.80645,50; 4; 13; 16; 62; 11; 4; 7
28,35,0.56758,0.8,28; 3; 16; 15; 35; 9; 11; 7
37,85,0.45348,0.43529,37; 12; 3; 14; 85; 4; 4; 3
9,55,0.16773,0.16364,9; 16; 3; 16; 55; 14; 14; 11
51,64,0.51099,0.79688,51; 8; 15; 8; 64; 3; 8; 11
38,62,0.54487,0.6129,38; 4; 17; 13; 62; 6; 8; 8
18,29,0.49759,0.62069,18; 9; 24; 11; 29; 18; 18; 21
35,44,0.58112,0.79545,35; 17; 21; 20; 44; 9; 14; 18
71,76,0.35125,0.93421,71; 9; 5; 7; 76; 7; 4; 4
12,74,0.1516,0.16216,12; 15; 5; 21; 74; 6; 5; 5
16,22,0.48362,0.72727,16; 12; 5; 24; 22; 19; 15; 4
6,37,0.18417,0.16216,6; 14; 7; 6; 37; 16; 8; 13
20,27,0.51349,0.74074,20; 19; 10; 13; 27; 7; 19; 3
52,84,0.43529,0.61905,52; 15; 6; 10; 84; 3; 4; 3
58,63,0.48328,0.92063,58; 3; 12; 12; 63; 4; 10; 6
56,69,0.44979,0.81159,56; 4; 13; 3; 69; 8; 8; 3
18,54,0.33234,0.33333,18; 8; 15; 21; 54; 7; 7; 6
79,85,0.3069,0.92941,79; 3; 3; 5; 85; 4; 4; 3
68,74,0.39408,0.91892,68; 10; 8; 4; 74; 4; 4; 8
50,68,0.49652,0.73529,50; 16; 6; 16; 68; 9; 9; 5
39,56,0.56062,0.69643,39; 3; 8; 17; 56; 14; 13; 7
7,73,0.09886,0.09589,7; 4; 17; 16; 73; 8; 8; 4
60,74,0.41081,0.81081,60; 9; 7; 11; 74; 5; 8; 8
10,62,0.1545,0.16129,10; 16; 10; 15; 62; 4; 3; 12
34,42,0.57801,0.80952,34; 10; 20; 10; 42; 9; 5; 8
38,47,0.59642,0.80851,38; 14; 16; 9; 47; 11; 13; 9
11,70,0.18078,0.15714,11; 18; 13; 16; 70; 4; 4; 7
19,47,0.40879,0.40426,19; 8; 13; 15; 47; 10; 11; 5
56,78,0.42886,0.71795,56; 12; 13; 13; 78; 3; 6; 3
51,82,0.4326,0.62195,51; 6; 7; 7; 82; 5; 5; 5
48,60,0.54345,0.8,48; 8; 5; 12; 60; 10; 9; 10
26,67,0.38115,0.38806,26; 8; 14; 16; 67; 8; 6; 6
56,70,0.48373,0.8,56; 7; 7; 4; 70; 3; 8; 5
19,43,0.43404,0.44186,19; 15; 23; 22; 43; 3; 14; 13
31,42,0.5756,0.7381,31; 21; 18; 19; 42; 18; 5; 7
47,65,0.5033,0.72308,47; 5; 6; 16; 65; 4; 11; 4
20,33,0.49268,0.60606,20; 6; 20; 8; 33; 11; 13; 9
8,58,0.14014,0.13793,8; 21; 3; 26; 58; 6; 13; 10
9,64,0.14683,0.14062,9; 8; 26; 21; 64; 5; 10; 10
12,30,0.36952,0.4,12; 11; 21; 12; 30; 16; 21; 18
33,51,0.59059,0.64706,33; 15; 11; 4; 51; 10; 11; 13
22,34,0.51003,0.64706,22; 17; 22; 7; 34; 6; 3; 4
66,81,0.35381,0.81481,66; 3; 5; 8; 81; 4; 4; 5
27,82,0.33219,0.32927,27; 6; 5; 10; 82; 4; 4; 5
10,62,0.1561,0.16129,10; 5; 8; 27; 62; 3; 5; 10
31,51,0.54594,0.60784,31; 21; 21; 14; 51; 8; 14; 8
46,62,0.53216,0.74194,46; 15; 4; 17; 62; 5; 5; 9
8,58,0.14888,0.13793,8; 3; 30; 12; 58; 3; 8; 8
35,50,0.5604,0.7,35; 14; 6; 20; 50; 15; 10; 14
12,76,0.16245,0.15789,12; 14; 22; 22; 76; 5; 7; 5
24,73,0.31939,0.32877,24; 8; 16; 15; 73; 4; 5; 7
43,70,0.52474,0.61429,43; 11; 7; 17; 70; 7; 8; 4
17,43,0.40809,0.39535,17; 8; 4; 24; 43; 16; 15; 5
60,65,0.44054,0.92308,60; 11; 10; 10; 65; 10; 10; 6
35,50,0.55334,0.7,35; 10; 11; 20; 50; 16; 3; 9
19,49,0.39163,0.38776,19; 13; 20; 17; 49; 7; 14; 11
21,29,0.51243,0.72414,21; 21; 9; 4; 29; 9; 16; 3
40,50,0.56475,0.8,40; 14; 16; 19; 50; 10; 5; 16
37,51,0.57347,0.72549,37; 6; 6; 14; 51; 15; 14; 7
39,54,0.55689,0.72222,39; 5; 5; 11; 54; 4; 3; 13
57,61,0.48875,0.93443,57; 8; 11; 11; 61; 7; 10; 4
10,25,0.40716,0.4,10; 28; 10; 7; 25; 3; 6; 23
44,61,0.53264,0.72131,44; 9; 6; 16; 61; 11; 11; 3
59,84,0.37143,0.70238,59; 8; 3; 13; 84; 4; 4; 4
9,65,0.14319,0.13846,9; 11; 20; 14; 65; 9; 3; 3
39,60,0.55044,0.65,39; 7; 6; 19; 60; 9; 10; 9
37,53,0.59601,0.69811,37; 15; 14; 19; 53; 9; 15; 4
39,53,0.5655,0.73585,39; 10; 17; 6; 53; 15; 9; 11
25,34,0.50687,0.73529,25; 14; 13; 5; 34; 6; 14; 8
11,79,0.14429,0.13924,11; 12; 26; 28; 79; 5; 3; 5
54,74,0.46232,0.72973,54; 8; 9; 3; 74; 5; 5; 3
25,62,0.40884,0.40323,25; 20; 3; 22; 62; 3; 9; 11
26,65,0.39985,0.4,26; 3; 4; 6; 65; 3; 8; 7
40,55,0.55962,0.72727,40; 9; 3; 16; 55; 4; 8; 14
77,83,0.3178,0.92771,77; 7; 7; 5; 83; 4; 5; 5
6,44,0.13816,0.13636,6; 3; 19; 10; 44; 3; 12; 5
26,78,0.32623,0.33333,26; 14; 22; 22; 78; 3; 5; 6
55,79,0.43765,0.6962,55; 10; 12; 12; 79; 5; 6; 5
53,72,0.45904,0.73611,53; 12; 12; 7; 72; 7; 8; 7
40,65,0.55297,0.61538,40; 6; 10; 11; 65; 4; 6; 6
51,64,0.49924,0.79688,51; 14; 11; 14; 64; 3; 3; 3
54,75,0.45169,0.72,54; 12; 12; 5; 75; 4; 6; 5
68,84,0.34605,0.80952,68; 5; 6; 10; 84; 3; 3; 3
28,70,0.39753,0.4,28; 23; 10; 15; 70; 8; 3; 6
22,55,0.38178,0.4,22; 16; 22; 8; 55; 3; 12; 14
21,53,0.41053,0.39623,21; 15; 5; 20; 53; 15; 5; 15
48,59,0.53601,0.81356,48; 13; 8; 6; 59; 9; 9; 4
78,85,0.29423,0.91765,78; 6; 6; 3; 85; 3; 4; 4
10,62,0.16319,0.16129,10; 8; 10; 21; 62; 9; 12; 4
24,37,0.52246,0.64865,24; 11; 19; 14; 37; 4; 11; 9
34,77,0.46569,0.44156,34; 13; 11; 8; 77; 3; 5; 3
37,53,0.55365,0.69811,37; 8; 3; 4; 53; 5; 8; 13
6,59,0.11577,0.10169,6; 24; 20; 29; 59; 12; 9; 7
24,55,0.44972,0.43636,24; 21; 20; 10; 55; 11; 14; 11
26,35,0.53086,0.74286,26; 23; 8; 20; 35; 3; 3; 17
31,70,0.45383,0.44286,31; 16; 9; 15; 70; 8; 8; 5
8,79,0.11512,0.10127,8; 6; 18; 25; 79; 4; 6; 6
67,83,0.3228,0.80723,67; 7; 10; 10; 83; 3; 4; 3
20,27,0.50057,0.74074,20; 25; 21; 18; 27; 14; 3; 9
23,57,0.41163,0.40351,23; 5; 14; 20; 57; 4; 6; 9
20,50,0.41488,0.4,20; 18; 3; 3; 50; 6; 15; 3
29,31,0.54108,0.93548,29; 9; 3; 11; 31; 10; 5; 16
6,15,0.42817,0.4,6; 8; 4; 6; 15; 15; 13; 5
61,85,0.37009,0.71765,61; 7; 9; 3; 85; 4; 3; 3
47,58,0.54446,0.81034,47; 6; 14; 5; 58; 12; 3; 5
64,79,0.3853,0.81013,64; 11; 6; 7; 79; 3; 6; 5
50,81,0.45023,0.61728,50; 8; 11; 3; 81; 4; 5; 5
49,68,0.51639,0.72059,49; 9; 4; 13; 68; 7; 7; 5
32,49,0.55998,0.65306,32; 13; 7; 12; 49; 6; 12; 14
23,33,0.51574,0.69697,23; 25; 24; 3; 33; 20; 3; 6
34,37,0.56895,0.91892,34; 21; 15; 21; 37; 16; 3; 11
44,60,0.54185,0.73333,44; 5; 11; 16; 60; 7; 7; 7
63,68,0.43495,0.92647,63; 4; 4; 5; 68; 4; 7; 5
31,48,0.55026,0.64583,31; 6; 14; 4; 48; 5; 12; 6
56,76,0.44423,0.73684,56; 11; 11; 8; 76; 5; 5; 7
15,16,0.50841,0.9375,15; 12; 9; 23; 16; 4; 22; 12
10,73,0.14171,0.13699,10; 19; 16; 19; 73; 4; 8; 3
23,37,0.52232,0.62162,23; 23; 7; 25; 37; 16; 11; 14
53,66,0.48221,0.80303,53; 5; 4; 12; 66; 9; 3; 7
8,10,0.45707,0.8,8; 21; 9; 14; 10; 15; 29; 20
16,17,0.49885,0.94118,16; 10; 20; 8; 17; 24; 7; 4
57,71,0.43216,0.80282,57; 3; 11; 7; 71; 5; 4; 8
30,68,0.44485,0.44118,30; 21; 18; 5; 68; 5; 4; 5
60,74,0.43461,0.81081,60; 6; 4; 7; 74; 8; 5; 4
63,79,0.3943,0.79747,63; 10; 11; 9; 79; 4; 5; 5
15,45,0.32436,0.33333,15; 5; 4; 9; 45; 16; 7; 14
41,51,0.58911,0.80392,41; 12; 5; 6; 51; 4; 15; 10
26,37,0.53336,0.7027,26; 6; 22; 8; 37; 7; 15; 4
38,54,0.57936,0.7037,38; 11; 4; 14; 54; 5; 12; 8
22,27,0.52724,0.81481,22; 7; 20; 17; 27; 7; 22; 21
61,65,0.44671,0.93846,61; 12; 5; 3; 65; 5; 4; 7
42,69,0.535,0.6087,42; 5; 4; 13; 69; 4; 7; 3
51,55,0.53887,0.92727,51; 5; 13; 11; 55; 9; 10; 11
63,68,0.42672,0.92647,63; 3; 8; 11; 68; 10; 6; 7
8,79,0.10761,0.10127,8; 16; 21; 21; 79; 6; 5; 6
37,60,0.52098,0.61667,37; 11; 10; 10; 60; 5; 7; 7
28,39,0.54109,0.71795,28; 10; 18; 4; 39; 5; 14; 16
54,58,0.51195,0.93103,54; 14; 11; 6; 58; 4; 9; 9
78,85,0.31057,0.91765,78; 5; 5; 4; 85; 3; 3; 3
58,80,0.42589,0.725,58; 6; 7; 10; 80; 5; 6; 5
17,18,0.48517,0.94444,17; 22; 7; 21; 18; 17; 22; 22
48,51,0.59741,0.94118,48; 8; 9; 10; 51; 12; 8; 15
8,79,0.11695,0.10127,8; 21; 4; 5; 79; 3; 5; 6
52,71,0.46032,0.73239,52; 10; 3; 3; 71; 8; 4; 8
12,74,0.17069,0.16216,12; 27; 7; 18; 74; 4; 5; 6
34,36,0.58991,0.94444,34; 20; 12; 6; 36; 16; 13; 11
8,80,0.11894,0.1,8; 16; 12; 29; 80; 6; 4; 3
11,78,0.15096,0.14103,11; 10; 14; 22; 78; 3; 3; 4
5,35,0.13917,0.14286,5; 16; 20; 29; 35; 20; 10; 7
41,63,0.5598,0.65079,41; 11; 10; 19; 63; 6; 8; 7
6,59,0.1016,0.10169,6; 21; 23; 29; 59; 13; 13; 10
32,72,0.43168,0.44444,32; 9; 8; 13; 72; 4; 7; 8
20,33,0.49287,0.60606,20; 6; 21; 11; 33; 3; 20; 18
44,60,0.53197,0.73333,44; 4; 6; 9; 60; 12; 9; 5
61,65,0.4498,0.93846,61; 4; 3; 6; 65; 11; 10; 11
69,85,0.3413,0.81176,69; 4; 5; 8; 85; 4; 4; 3
11,69,0.15812,0.15942,11; 13; 16; 7; 69; 8; 4; 7
48,60,0.54291,0.8,48; 5; 9; 12; 60; 7; 9; 5
63,67,0.43404,0.9403,63; 4; 3; 10; 67; 4; 3; 7
30,76,0.41206,0.39474,30; 4; 15; 20; 76; 3; 5; 4
49,75,0.47086,0.65333,49; 10; 5; 12; 75; 3; 3; 5
29,40,0.56088,0.725,29; 16; 23; 7; 40; 6; 7; 10
20,33,0.49835,0.60606,20; 9; 25; 10; 33; 6; 4; 16
48,77,0.47798,0.62338,48; 16; 10; 4; 77; 4; 7; 4
32,43,0.58659,0.74419,32; 9; 12; 6; 43; 7; 3; 9
32,73,0.44779,0.43836,32; 14; 15; 12; 73; 6; 3; 7
48,52,0.58161,0.92308,48; 8; 8; 15; 52; 9; 15; 4
50,82,0.45656,0.60976,50; 6; 10; 12; 82; 3; 3; 4
61,84,0.37162,0.72619,61; 5; 11; 4; 84; 4; 4; 3
72,78,0.36083,0.92308,72; 5; 8; 5; 78; 4; 3; 6
51,70,0.49072,0.72857,51; 14; 11; 7; 70; 9; 4; 4
63,79,0.37964,0.79747,63; 3; 10; 6; 79; 5; 3; 5
27,81,0.32423,0.33333,27; 8; 22; 13; 81; 5; 3; 4
19,48,0.41243,0.39583,19; 25; 21; 19; 48; 9; 4; 11
8,10,0.44866,0.8,8; 16; 7; 6; 10; 28; 19; 10
43,71,0.51194,0.60563,43; 4; 10; 9; 71; 4; 4; 7
15,46,0.33578,0.32609,15; 7; 7; 3; 46; 12; 6; 13
14,35,0.41456,0.4,14; 22; 24; 3; 35; 5; 7; 3
12,77,0.1626,0.15584,12; 24; 13; 13; 77; 6; 7; 6
28,71,0.37224,0.39437,28; 9; 8; 10; 71; 6; 8; 5
32,83,0.37688,0.38554,32; 3; 20; 5; 83; 3; 5; 3
48,65,0.52722,0.73846,48; 7; 16; 7; 65; 11; 10; 10
6,43,0.13356,0.13953,6; 18; 20; 4; 43; 13; 16; 17
22,36,0.51002,0.61111,22; 4; 17; 21; 36; 20; 16; 13
46,62,0.52877,0.74194,46; 10; 4; 10; 62; 7; 10; 10
31,43,0.56416,0.72093,31; 21; 18; 19; 43; 11; 6; 5
61,82,0.37496,0.7439,61; 11; 11; 11; 82; 4; 4; 4
50,53,0.55574,0.9434,50; 9; 5; 16; 53; 5; 6; 9
42,58,0.54635,0.72414,42; 7; 17; 9; 58; 5; 12; 12
21,64,0.34541,0.32812,21; 24; 16; 4; 64; 10; 10; 11
6,60,0.10315,0.1,6; 22; 23; 20; 60; 11; 12; 11
37,84,0.43673,0.44048,37; 11; 5; 5; 84; 4; 4; 3
21,30,0.51112,0.7,21; 21; 7; 16; 30; 5; 13; 9
35,80,0.44495,0.4375,35; 8; 11; 11; 80; 4; 6; 3
65,81,0.36469,0.80247,65; 4; 10; 10; 81; 4; 3; 4
49,70,0.48577,0.7,49; 14; 9; 7; 70; 6; 7; 3
28,46,0.51393,0.6087,28; 11; 4; 5; 46; 15; 16; 4
56,69,0.4392,0.81159,56; 7; 4; 3; 69; 5; 4; 5
15,46,0.35782,0.32609,15; 16; 11; 11; 46; 8; 9; 17
9,57,0.16793,0.15789,9; 23; 15; 15; 57; 12; 8; 6
44,55,0.57625,0.8,44; 3; 3; 12; 55; 7; 14; 14
51,78,0.4358,0.65385,51; 11; 6; 8; 78; 5; 4; 6
11,79,0.13353,0.13924,11; 5; 27; 22; 79; 3; 4; 5
53,72,0.46173,0.73611,53; 14; 14; 4; 72; 4; 7; 4
32,80,0.41953,0.4,32; 8; 10; 6; 80; 4; 5; 3
27,70,0.38758,0.38571,27; 12; 6; 20; 70; 9; 3; 6
77,82,0.34549,0.93902,77; 3; 5; 3; 82; 4; 4; 3
30,43,0.56223,0.69767,30; 19; 13; 14; 43; 7; 10; 9
63,85,0.36928,0.74118,63; 10; 6; 10; 85; 3; 4; 4
51,83,0.41401,0.61446,51; 4; 7; 5; 83; 4; 5; 5
61,76,0.40991,0.80263,61; 12; 10; 6; 76; 6; 6; 7
62,66,0.43515,0.93939,62; 9; 6; 12; 66; 4; 5; 8
60,75,0.42965,0.8,60; 12; 10; 7; 75; 6; 6; 3
33,51,0.55798,0.64706,33; 4; 6; 17; 51; 14; 7; 15
10,71,0.1479,0.14085,10; 9; 23; 8; 71; 4; 7; 9
58,80,0.41755,0.725,58; 13; 3; 5; 80; 6; 5; 3
46,71,0.49795,0.64789,46; 13; 15; 13; 71; 9; 3; 7
43,46,0.57498,0.93478,43; 14; 18; 16; 46; 7; 10; 13
39,54,0.5967,0.72222,39; 8; 9; 15; 54; 13; 13; 5
10,72,0.14514,0.13889,10; 18; 13; 15; 72; 5; 6; 5
34,56,0.51827,0.60714,34; 21; 9; 16; 56; 11; 10; 14
20,51,0.38436,0.39216,20; 17; 7; 22; 51; 7; 13; 6
40,66,0.53457,0.60606,40; 5; 5; 6; 66; 5; 4; 8
43,66,0.52606,0.65152,43; 15; 11; 14; 66; 9; 3; 10
11,68,0.16461,0.16176,11; 27; 26; 9; 68; 3; 4; 5
16,48,0.32672,0.33333,16; 13; 12; 27; 48; 11; 5; 10
42,65,0.53638,0.64615,42; 13; 11; 12; 65; 7; 7; 3
13,79,0.16354,0.16456,13; 23; 3; 28; 79; 6; 6; 6
37,51,0.58938,0.72549,37; 16; 6; 7; 51; 7; 13; 5
37,57,0.56777,0.64912,37; 11; 13; 15; 57; 5; 7; 6
6,15,0.381,0.4,6; 28; 10; 5; 15; 12; 4; 11
45,49,0.59022,0.91837,45; 15; 9; 7; 49; 4; 14; 7
47,59,0.55528,0.79661,47; 8; 7; 11; 59; 11; 9; 4
61,84,0.37057,0.72619,61; 4; 9; 9; 84; 4; 4; 4
14,15,0.50589,0.93333,14; 13; 18; 7; 15; 27; 21; 27
52,71,0.47468,0.73239,52; 6; 8; 4; 71; 3; 8; 9
33,51,0.53769,0.64706,33; 15; 15; 6; 51; 13; 8; 4
69,75,0.37394,0.92,69; 4; 9; 6; 75; 5; 4; 6
53,57,0.51253,0.92982,53; 7; 8; 10; 57; 13; 6; 5
6,58,0.12472,0.10345,6; 10; 14; 19; 58; 8; 13; 7
30,41,0.57717,0.73171,30; 12; 14; 13; 41; 7; 5; 12
69,75,0.36796,0.92,69; 6; 3; 7; 75; 4; 7; 3
34,47,0.57332,0.7234,34; 18; 11; 15; 47; 5; 4; 5
11,78,0.14194,0.14103,11; 7; 15; 14; 78; 3; 3; 5
65,71,0.41012,0.91549,65; 11; 6; 9; 71; 6; 7; 4
20,27,0.48533,0.74074,20; 13; 5; 14; 27; 6; 17; 18
17,42,0.40853,0.40476,17; 25; 23; 23; 42; 12; 12; 15
9,58,0.14559,0.15517,9; 19; 18; 28; 58; 5; 9; 7
27,37,0.54705,0.72973,27; 19; 13; 13; 37; 12; 16; 9
54,74,0.44923,0.72973,54; 5; 11; 11; 74; 4; 8; 3
42,60,0.55084,0.7,42; 14; 13; 7; 60; 4; 10; 12
28,72,0.39959,0.38889,28; 16; 16; 16; 72; 5; 5; 8
67,71,0.40564,0.94366,67; 10; 9; 8; 71; 7; 6; 3
24,54,0.45152,0.44444,24; 17; 20; 10; 54; 14; 11; 8
26,42,0.51718,0.61905,26; 3; 12; 18; 42; 11; 18; 3
44,71,0.50415,0.61972,44; 4; 6; 6; 71; 3; 7; 7
68,72,0.39286,0.94444,68; 3; 10; 10; 72; 7; 7; 3
8,10,0.46327,0.8,8; 24; 23; 30; 10; 29; 4; 8
14,36,0.41027,0.38889,14; 23; 13; 20; 36; 10; 9; 3
56,61,0.49445,0.91803,56; 4; 9; 9; 61; 9; 3; 5
55,75,0.43097,0.73333,55; 11; 14; 13; 75; 5; 3; 3
46,50,0.56832,0.92,46; 16; 9; 5; 50; 15; 5; 13
8,59,0.12648,0.13559,8; 28; 19; 8; 59; 3; 10; 3
28,39,0.55033,0.71795,28; 10; 23; 17; 39; 15; 10; 17
31,71,0.42973,0.43662,31; 16; 22; 6; 71; 9; 8; 6
8,84,0.10924,0.09524,8; 27; 25; 23; 84; 4; 3; 4
5,32,0.17174,0.15625,5; 31; 30; 30; 32; 6; 6; 18
40,43,0.63284,0.93023,40; 14; 8; 12; 43; 14; 12; 3
11,25,0.43115,0.44,11; 21; 4; 22; 25; 20; 13; 3
59,64,0.44325,0.92188,59; 6; 9; 8; 64; 3; 8; 9
55,84,0.40207,0.65476,55; 5; 11; 4; 84; 3; 4; 3
61,82,0.38163,0.7439,61; 4; 9; 7; 82; 3; 4; 4
21,63,0.33613,0.33333,21; 14; 13; 15; 63; 11; 7; 8
15,16,0.49395,0.9375,15; 16; 14; 16; 16; 8; 8; 11
37,40,0.56847,0.925,37; 5; 12; 12; 40; 4; 8; 17
39,54,0.57124,0.72222,39; 4; 3; 9; 54; 7; 5; 12
64,69,0.41028,0.92754,64; 11; 7; 4; 69; 6; 6; 5
16,41,0.40238,0.39024,16; 27; 25; 9; 41; 14; 11; 17
8,80,0.11723,0.1,8; 22; 21; 6; 80; 5; 4; 3
34,84,0.41703,0.40476,34; 10; 6; 3; 84; 4; 3; 4
34,47,0.57927,0.7234,34; 15; 5; 3; 47; 17; 5; 4
37,57,0.55734,0.64912,37; 12; 19; 8; 57; 10; 8; 13
68,73,0.40423,0.93151,68; 6; 10; 4; 73; 5; 6; 3
10,73,0.13547,0.13699,10; 17; 3; 3; 73; 8; 3; 8
26,65,0.4003,0.4,26; 21; 10; 15; 65; 10; 5; 6
16,23,0.47104,0.69565,16; 16; 11; 16; 23; 4; 9; 17
10,64,0.16063,0.15625,10; 27; 4; 24; 64; 4; 7; 9
25,63,0.418,0.39683,25; 5; 20; 19; 63; 6; 3; 4
28,45,0.53299,0.62222,28; 23; 11; 15; 45; 16; 17; 17
50,53,0.56895,0.9434,50; 7; 12; 15; 53; 15; 7; 11
46,75,0.47988,0.61333,46; 4; 13; 3; 75; 7; 3; 5
23,37,0.51639,0.62162,23; 3; 9; 23; 37; 4; 5; 11
19,58,0.31818,0.32759,19; 7; 3; 8; 58; 3; 9; 12
22,66,0.31081,0.33333,22; 24; 4; 20; 66; 9; 6; 10
6,15,0.42068,0.4,6; 12; 27; 7; 15; 5; 10; 11
45,61,0.55594,0.7377,45; 8; 6; 7; 61; 3; 10; 7
18,45,0.40861,0.4,18; 7; 13; 22; 45; 5; 3; 6
55,74,0.4415,0.74324,55; 10; 12; 3; 74; 7; 8; 3
78,84,0.31395,0.92857,78; 4; 4; 3; 84; 3; 4; 4
29,47,0.54899,0.61702,29; 14; 6; 4; 47; 3; 12; 15
7,67,0.10776,0.10448,7; 26; 28; 25; 67; 7; 3; 10
40,62,0.54834,0.64516,40; 16; 4; 12; 62; 11; 7; 3
58,72,0.45019,0.80556,58; 4; 6; 8; 72; 7; 8; 6
27,70,0.38374,0.38571,27; 4; 12; 23; 70; 7; 8; 5
39,60,0.5554,0.65,39; 11; 12; 4; 60; 6; 7; 12
61,83,0.37163,0.73494,61; 5; 8; 5; 83; 5; 3; 5
32,80,0.38855,0.4,32; 8; 14; 15; 80; 5; 4; 3
61,65,0.4693,0.93846,61; 11; 4; 4; 65; 3; 6; 5
38,62,0.53677,0.6129,38; 7; 10; 4; 62; 6; 12; 10
26,80,0.31641,0.325,26; 17; 18; 13; 80; 6; 4; 3
42,45,0.57905,0.93333,42; 13; 6; 13; 45; 10; 6; 16
21,30,0.50133,0.7,21; 14; 9; 18; 30; 18; 19; 16
28,72,0.38581,0.38889,28; 3; 13; 14; 72; 3; 7; 3
76,83,0.3227,0.91566,76; 3; 6; 5; 83; 3; 4; 3
15,23,0.5123,0.65217,15; 13; 23; 23; 23; 6; 7; 18
46,66,0.51043,0.69697,46; 16; 10; 15; 66; 7; 4; 3
42,60,0.5511,0.7,42; 7; 16; 16; 60; 8; 10; 12
41,67,0.54071,0.61194,41; 4; 6; 16; 67; 10; 6; 4
34,42,0.58671,0.80952,34; 21; 20; 15; 42; 17; 4; 7
17,26,0.5103,0.65385,17; 21; 23; 27; 26; 4; 19; 22
22,56,0.40351,0.39286,22; 25; 14; 15; 56; 5; 4; 14
48,77,0.48236,0.62338,48; 7; 14; 7; 77; 3; 4; 7
43,70,0.50113,0.61429,43; 12; 5; 11; 70; 7; 9; 3
23,57,0.3939,0.40351,23; 15; 12; 25; 57; 11; 5; 4
78,85,0.31518,0.91765,78; 5; 6; 3; 85; 3; 3; 3
31,44,0.56501,0.70455,31; 14; 14; 22; 44; 13; 8; 10
27,81,0.3302,0.33333,27; 21; 10; 23; 81; 4; 5; 5
76,81,0.32888,0.93827,76; 5; 5; 5; 81; 5; 3; 4
46,62,0.53374,0.74194,46; 12; 17; 16; 62; 8; 12; 12
8,78,0.10973,0.10256,8; 9; 30; 23; 78; 6; 4; 3
76,82,0.32703,0.92683,76; 6; 5; 5; 82; 4; 3; 5
18,29,0.4958,0.62069,18; 8; 21; 17; 29; 18; 14; 20
20,33,0.48811,0.60606,20; 15; 17; 4; 33; 10; 3; 21
26,40,0.51351,0.65,26; 20; 15; 24; 40; 9; 15; 16
10,25,0.42693,0.4,10; 15; 15; 7; 25; 19; 4; 7
29,40,0.55585,0.725,29; 20; 9; 14; 40; 14; 18; 7
30,49,0.52862,0.61224,30; 9; 5; 9; 49; 14; 16; 14
22,56,0.40209,0.39286,22; 21; 21; 8; 56; 14; 4; 8
14,32,0.44763,0.4375,14; 23; 18; 17; 32; 18; 20; 13
12,85,0.15204,0.14118,12; 18; 24; 12; 85; 4; 3; 4
9,27,0.3153,0.33333,9; 23; 18; 26; 27; 12; 22; 22
34,36,0.56012,0.94444,34; 8; 20; 16; 36; 16; 9; 8
12,73,0.18521,0.16438,12; 23; 11; 14; 73; 5; 7; 4
9,27,0.33924,0.33333,9; 21; 22; 10; 27; 12; 16; 20
43,60,0.54809,0.71667,43; 10; 10; 9; 60; 5; 6; 9
26,67,0.39399,0.38806,26; 22; 9; 22; 67; 7; 3; 4
23,25,0.51,0.92,23; 7; 6; 25; 25; 13; 13; 8
31,71,0.42467,0.43662,31; 8; 13; 5; 71; 9; 4; 6
8,50,0.15797,0.16,8; 12; 10; 12; 50; 7; 6; 8
37,60,0.55303,0.61667,37; 4; 20; 8; 60; 5; 12; 5
16,40,0.43232,0.4,16; 12; 16; 23; 40; 6; 5; 18
45,74,0.49921,0.60811,45; 10; 15; 11; 74; 3; 7; 8
36,82,0.44675,0.43902,36; 15; 13; 17; 82; 4; 5; 5
49,61,0.52754,0.80328,49; 12; 16; 11; 61; 7; 4; 7
24,39,0.52073,0.61538,24; 22; 22; 23; 39; 9; 9; 5
22,24,0.50921,0.91667,22; 7; 8; 25; 24; 4; 21; 11
34,84,0.41775,0.40476,34; 20; 6; 21; 84; 4; 4; 3
38,53,0.57307,0.71698,38; 19; 6; 20; 53; 3; 8; 4
10,30,0.32817,0.33333,10; 12; 10; 7; 30; 4; 9; 7
68,72,0.3943,0.94444,68; 5; 7; 5; 72; 3; 3; 6
44,48,0.60289,0.91667,44; 8; 11; 5; 48; 5; 15; 14
56,69,0.44023,0.81159,56; 11; 5; 5; 69; 8; 4; 9
55,79,0.42738,0.6962,55; 9; 7; 6; 79; 3; 6; 4
21,26,0.50974,0.80769,21; 12; 6; 11; 26; 9; 22; 23
23,70,0.31881,0.32857,23; 15; 7; 12; 70; 6; 8; 9
28,63,0.43384,0.44444,28; 6; 3; 5; 63; 11; 7; 9
37,85,0.44757,0.43529,37; 13; 8; 16; 85; 4; 3; 4
22,55,0.40918,0.4,22; 6; 10; 12; 55; 9; 8; 10
13,81,0.16164,0.16049,13; 3; 12; 8; 81; 3; 3; 3
54,59,0.51632,0.91525,54; 3; 5; 10; 59; 3; 6; 4
6,61,0.08581,0.09836,6; 8; 24; 9; 61; 3; 9; 5
23,70,0.32399,0.32857,23; 20; 7; 6; 70; 5; 6; 9
33,53,0.53331,0.62264,33; 12; 3; 12; 53; 11; 13; 4
40,66,0.55006,0.60606,40; 7; 17; 7; 66; 9; 5; 7
46,76,0.46659,0.60526,46; 17; 16; 5; 76; 4; 5; 4
