ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,65,0.50921,0.50769,33; 7; 19; 9; 65; 11; 4; 9
17,55,0.31618,0.30909,17; 14; 27; 25; 55; 4; 13; 6
29,57,0.50097,0.50877,29; 5; 3; 18; 57; 13; 9; 9
35,75,0.47127,0.46667,35; 10; 13; 19; 75; 6; 4; 7
32,61,0.5095,0.52459,32; 15; 3; 11; 61; 11; 4; 3
18,23,0.79107,0.78261,18; 10; 15; 22; 23; 5; 6; 19
25,84,0.30384,0.29762,25; 9; 11; 24; 84; 4; 3; 4
49,67,0.7165,0.73134,49; 14; 9; 13; 67; 5; 10; 8
38,81,0.46857,0.46914,38; 9; 5; 5; 81; 4; 5; 3
62,64,0.9388,0.96875,62; 4; 11; 10; 64; 7; 3; 7
26,54,0.47904,0.48148,26; 12; 4; 16; 54; 4; 7; 3
71,73,0.9566,0.9726,71; 5; 3; 5; 73; 8; 8; 8
24,36,0.65785,0.66667,24; 17; 7; 21; 36; 5; 18; 6
24,51,0.4793,0.47059,24; 7; 5; 8; 51; 14; 6; 11
66,76,0.86178,0.86842,66; 6; 10; 9; 76; 3; 5; 4
37,55,0.66058,0.67273,37; 3; 7; 10; 55; 4; 4; 10
59,76,0.76191,0.77632,59; 8; 7; 7; 76; 7; 4; 4
28,29,0.9227,0.96552,28; 7; 7; 11; 29; 16; 3; 16
18,79,0.23281,0.22785,18; 7; 15; 20; 79; 4; 4; 3
18,35,0.5094,0.51429,18; 12; 13; 8; 35; 17; 7; 6
40,83,0.47772,0.48193,40; 19; 4; 16; 83; 3; 3; 3
22,42,0.5185,0.52381,22; 6; 16; 16; 42; 4; 15; 10
52,71,0.72187,0.73239,52; 14; 6; 4; 71; 7; 6; 9
36,76,0.46441,0.47368,36; 15; 8; 6; 76; 6; 5; 5
41,56,0.72759,0.73214,41; 13; 6; 9; 56; 3; 8; 4
41,63,0.63945,0.65079,41; 15; 15; 11; 63; 10; 5; 11
29,50,0.56745,0.58,29; 23; 20; 4; 50; 6; 14; 15
26,45,0.57606,0.57778,26; 14; 18; 13; 45; 14; 13; 12
18,80,0.23615,0.225,18; 18; 21; 20; 80; 6; 5; 5
13,57,0.23516,0.22807,13; 25; 18; 4; 57; 11; 12; 4
13,68,0.19215,0.19118,13; 3; 4; 27; 68; 3; 4; 4
27,82,0.3348,0.32927,27; 22; 9; 23; 82; 4; 4; 3
16,24,0.67955,0.66667,16; 23; 13; 20; 24; 22; 9; 6
15,65,0.23961,0.23077,15; 13; 13; 19; 65; 6; 11; 5
16,51,0.32019,0.31373,16; 26; 6; 22; 51; 12; 11; 10
22,70,0.30937,0.31429,22; 17; 17; 9; 70; 7; 6; 5
35,36,0.92612,0.97222,35; 6; 9; 21; 36; 6; 9; 15
25,43,0.58869,0.5814,25; 10; 5; 13; 43; 14; 8; 12
66,76,0.86311,0.86842,66; 8; 5; 5; 76; 7; 6; 7
39,60,0.63924,0.65,39; 8; 19; 6; 60; 4; 4; 8
73,75,0.9562,0.97333,73; 4; 4; 4; 75; 4; 6; 7
42,54,0.7627,0.77778,42; 11; 4; 3; 54; 11; 3; 12
62,64,0.94857,0.96875,62; 7; 10; 11; 64; 10; 6; 11
22,72,0.30095,0.30556,22; 14; 20; 11; 72; 6; 7; 8
13,26,0.4891,0.5,13; 26; 3; 13; 26; 6; 12; 11
8,27,0.29431,0.2963,8; 11; 17; 27; 27; 18; 9; 14
22,71,0.30532,0.30986,22; 3; 16; 5; 71; 6; 8; 7
71,82,0.84806,0.86585,71; 4; 3; 7; 82; 4; 5; 5
60,77,0.76317,0.77922,60; 3; 10; 7; 77; 7; 4; 4
13,44,0.30418,0.29545,13; 19; 21; 24; 44; 16; 6; 8
68,78,0.85647,0.87179,68; 3; 7; 10; 78; 5; 6; 3
12,82,0.14418,0.14634,12; 14; 10; 6; 82; 5; 5; 5
52,80,0.63525,0.65,52; 11; 5; 10; 80; 4; 5; 5
71,73,0.95905,0.9726,71; 8; 6; 8; 73; 3; 7; 7
9,48,0.20096,0.1875,9; 9; 22; 14; 48; 7; 6; 5
8,17,0.49583,0.47059,8; 22; 17; 23; 17; 8; 18; 27
10,67,0.16157,0.14925,10; 10; 29; 3; 67; 7; 7; 5
60,62,0.94075,0.96774,60; 10; 3; 3; 62; 3; 12; 6
26,45,0.56982,0.57778,26; 21; 8; 19; 45; 5; 15; 3
27,53,0.48534,0.50943,27; 5; 15; 11; 53; 10; 6; 10
59,61,0.94595,0.96721,59; 8; 4; 4; 61; 8; 7; 9
28,60,0.46278,0.46667,28; 14; 20; 10; 60; 11; 11; 10
10,21,0.45047,0.47619,10; 27; 9; 19; 21; 23; 5; 21
21,41,0.51249,0.5122,21; 13; 22; 16; 41; 14; 3; 16
39,60,0.63874,0.65,39; 5; 12; 4; 60; 3; 8; 8
5,58,0.10569,0.08621,5; 27; 14; 15; 58; 9; 6; 11
21,27,0.78503,0.77778,21; 24; 23; 19; 27; 6; 23; 11
33,64,0.50062,0.51562,33; 20; 9; 18; 64; 9; 6; 7
31,53,0.57445,0.58491,31; 18; 16; 5; 53; 14; 8; 13
19,62,0.30234,0.30645,19; 10; 13; 24; 62; 4; 6; 11
40,77,0.50937,0.51948,40; 11; 3; 15; 77; 3; 3; 4
20,39,0.49979,0.51282,20; 8; 25; 17; 39; 7; 12; 14
54,83,0.64449,0.6506,54; 13; 4; 12; 83; 4; 5; 4
15,31,0.47167,0.48387,15; 6; 20; 19; 31; 8; 14; 8
11,36,0.31374,0.30556,11; 12; 7; 20; 36; 4; 4; 15
28,84,0.3421,0.33333,28; 23; 19; 8; 84; 3; 3; 4
15,45,0.33386,0.33333,15; 26; 25; 8; 45; 4; 3; 11
52,60,0.85804,0.86667,52; 10; 15; 8; 60; 7; 9; 8
19,82,0.22594,0.23171,19; 20; 23; 22; 82; 4; 5; 3
52,78,0.66562,0.66667,52; 12; 12; 7; 78; 3; 3; 5
69,79,0.85846,0.87342,69; 8; 3; 4; 79; 4; 3; 5
53,68,0.76669,0.77941,53; 5; 13; 8; 68; 5; 10; 3
13,26,0.50282,0.5,13; 28; 21; 23; 26; 8; 24; 16
11,58,0.18844,0.18966,11; 20; 14; 20; 58; 6; 10; 12
22,46,0.47101,0.47826,22; 14; 17; 20; 46; 6; 13; 3
58,67,0.85573,0.86567,58; 8; 9; 7; 67; 5; 7; 8
37,55,0.66571,0.67273,37; 3; 20; 8; 55; 14; 13; 3
29,37,0.77108,0.78378,29; 20; 4; 17; 37; 4; 8; 7
25,49,0.49781,0.5102,25; 12; 10; 17; 49; 11; 5; 3
19,61,0.3028,0.31148,19; 18; 26; 13; 61; 5; 3; 8
50,77,0.64473,0.64935,50; 14; 8; 13; 77; 4; 4; 4
15,64,0.23506,0.23438,15; 4; 7; 23; 64; 6; 7; 4
7,80,0.08482,0.0875,7; 12; 19; 6; 80; 4; 6; 3
39,82,0.46631,0.47561,39; 16; 16; 13; 82; 5; 3; 3
15,46,0.33282,0.32609,15; 27; 19; 15; 46; 9; 6; 4
8,17,0.4655,0.47059,8; 21; 4; 17; 17; 14; 13; 26
7,79,0.10329,0.08861,7; 19; 29; 16; 79; 4; 4; 6
25,82,0.3151,0.30488,25; 24; 21; 24; 82; 4; 4; 5
15,30,0.47846,0.5,15; 10; 13; 10; 30; 11; 10; 3
26,79,0.34247,0.32911,26; 18; 5; 7; 79; 6; 6; 6
56,58,0.93448,0.96552,56; 10; 6; 12; 58; 8; 12; 7
35,48,0.72692,0.72917,35; 20; 17; 6; 48; 12; 6; 12
25,43,0.57185,0.5814,25; 23; 7; 3; 43; 9; 14; 10
6,32,0.19459,0.1875,6; 4; 29; 25; 32; 16; 21; 14
35,69,0.51965,0.50725,35; 12; 16; 11; 69; 7; 5; 7
28,43,0.63041,0.65116,28; 22; 14; 12; 43; 13; 12; 3
63,65,0.94431,0.96923,63; 9; 4; 8; 65; 9; 4; 9
34,66,0.51789,0.51515,34; 8; 16; 16; 66; 8; 6; 4
13,20,0.6572,0.65,13; 10; 20; 14; 20; 4; 9; 23
34,59,0.56686,0.57627,34; 13; 19; 14; 59; 5; 10; 9
36,37,0.91868,0.97297,36; 9; 14; 18; 37; 20; 20; 3
23,69,0.33069,0.33333,23; 20; 25; 10; 69; 3; 3; 6
22,47,0.46019,0.46809,22; 17; 11; 11; 47; 13; 9; 11
32,66,0.46717,0.48485,32; 15; 19; 9; 66; 3; 4; 7
40,80,0.49641,0.5,40; 10; 16; 16; 80; 5; 6; 5
66,85,0.76606,0.77647,66; 6; 3; 7; 85; 4; 3; 4
31,48,0.63389,0.64583,31; 5; 5; 10; 48; 16; 14; 14
8,35,0.21988,0.22857,8; 19; 10; 9; 35; 8; 7; 13
29,37,0.77979,0.78378,29; 15; 20; 21; 37; 20; 13; 6
73,75,0.95874,0.97333,73; 5; 5; 6; 75; 5; 3; 5
9,60,0.14802,0.15,9; 23; 8; 29; 60; 9; 4; 6
7,77,0.11462,0.09091,7; 23; 21; 11; 77; 7; 6; 5
41,79,0.50916,0.51899,41; 18; 19; 18; 79; 3; 3; 4
28,54,0.51496,0.51852,28; 15; 13; 17; 54; 14; 9; 3
22,74,0.29958,0.2973,22; 20; 15; 3; 74; 3; 4; 7
60,77,0.76535,0.77922,60; 12; 4; 6; 77; 7; 3; 6
39,60,0.63499,0.65,39; 17; 8; 7; 60; 5; 11; 11
6,31,0.19538,0.19355,6; 3; 8; 28; 31; 5; 12; 18
32,33,0.91383,0.9697,32; 14; 5; 13; 33; 8; 15; 12
30,52,0.56887,0.57692,30; 15; 9; 12; 52; 3; 6; 6
40,51,0.77103,0.78431,40; 16; 16; 8; 51; 13; 13; 7
14,29,0.48089,0.48276,14; 18; 20; 11; 29; 23; 20; 23
13,40,0.33054,0.325,13; 5; 9; 24; 40; 4; 9; 13
7,74,0.11059,0.09459,7; 6; 18; 6; 74; 4; 4; 8
12,79,0.15416,0.1519,12; 5; 6; 14; 79; 5; 6; 4
40,78,0.50723,0.51282,40; 15; 10; 4; 78; 5; 3; 4
14,30,0.45983,0.46667,14; 8; 15; 18; 30; 8; 6; 15
43,59,0.71087,0.72881,43; 3; 9; 9; 59; 13; 4; 6
5,34,0.15431,0.14706,5; 20; 15; 21; 34; 17; 17; 15
14,75,0.1902,0.18667,14; 25; 8; 25; 75; 4; 6; 5
42,82,0.51695,0.5122,42; 3; 8; 12; 82; 4; 5; 4
6,64,0.1029,0.09375,6; 7; 19; 27; 64; 7; 3; 8
7,21,0.32359,0.33333,7; 26; 4; 10; 21; 20; 13; 16
59,76,0.76141,0.77632,59; 12; 12; 13; 76; 6; 6; 5
7,77,0.09523,0.09091,7; 6; 28; 16; 77; 5; 7; 7
28,29,0.92821,0.96552,28; 14; 13; 16; 29; 22; 6; 4
17,56,0.30946,0.30357,17; 26; 25; 23; 56; 8; 14; 8
50,75,0.66461,0.66667,50; 11; 16; 12; 75; 5; 5; 4
25,50,0.50934,0.5,25; 24; 23; 8; 50; 11; 10; 5
41,82,0.50337,0.5,41; 8; 6; 11; 82; 4; 3; 4
9,19,0.43502,0.47368,9; 16; 28; 3; 19; 25; 19; 20
39,76,0.50619,0.51316,39; 18; 10; 9; 76; 6; 6; 6
43,55,0.76907,0.78182,43; 10; 18; 12; 55; 12; 12; 12
20,67,0.29575,0.29851,20; 5; 25; 22; 67; 3; 3; 9
10,65,0.15631,0.15385,10; 7; 9; 16; 65; 6; 11; 3
54,81,0.65559,0.66667,54; 11; 5; 3; 81; 5; 3; 3
36,72,0.48521,0.5,36; 19; 5; 11; 72; 3; 4; 3
19,38,0.4866,0.5,19; 17; 15; 16; 38; 7; 20; 7
13,39,0.34856,0.33333,13; 25; 16; 6; 39; 5; 15; 18
6,12,0.523,0.5,6; 7; 28; 18; 12; 24; 22; 11
30,63,0.46318,0.47619,30; 12; 9; 3; 63; 6; 9; 5
44,84,0.52121,0.52381,44; 8; 9; 7; 84; 4; 3; 3
5,56,0.10346,0.08929,5; 9; 22; 21; 56; 9; 10; 6
12,23,0.51732,0.52174,12; 5; 14; 4; 23; 4; 25; 23
35,69,0.49589,0.50725,35; 5; 4; 11; 69; 9; 8; 5
6,66,0.10134,0.09091,6; 15; 13; 23; 66; 6; 7; 9
31,40,0.76561,0.775,31; 15; 9; 16; 40; 19; 13; 6
39,81,0.47378,0.48148,39; 12; 13; 7; 81; 3; 5; 5
14,62,0.23902,0.22581,14; 14; 8; 14; 62; 4; 5; 4
26,83,0.313,0.31325,26; 15; 13; 14; 83; 4; 3; 3
6,70,0.09817,0.08571,6; 8; 9; 8; 70; 4; 3; 4
26,51,0.50506,0.5098,26; 17; 11; 12; 51; 10; 5; 6
77,79,0.95843,0.97468,77; 3; 7; 3; 79; 5; 4; 3
14,75,0.20588,0.18667,14; 10; 6; 9; 75; 5; 7; 7
14,75,0.18001,0.18667,14; 8; 6; 19; 75; 3; 4; 5
6,64,0.09556,0.09375,6; 30; 8; 13; 64; 6; 11; 11
31,60,0.50313,0.51667,31; 10; 7; 9; 60; 9; 11; 12
26,85,0.31908,0.30588,26; 3; 6; 24; 85; 4; 3; 4
63,65,0.9376,0.96923,63; 7; 9; 7; 65; 7; 4; 6
25,50,0.47938,0.5,25; 13; 19; 24; 50; 8; 8; 12
41,61,0.65673,0.67213,41; 13; 10; 19; 61; 3; 4; 9
11,22,0.47235,0.5,11; 19; 10; 20; 22; 7; 14; 3
26,79,0.33813,0.32911,26; 9; 23; 3; 79; 6; 4; 5
17,54,0.31374,0.31481,17; 12; 15; 4; 54; 12; 14; 4
14,62,0.2321,0.22581,14; 27; 6; 28; 62; 11; 9; 9
59,76,0.76475,0.77632,59; 6; 5; 7; 76; 7; 3; 3
7,75,0.12314,0.09333,7; 18; 4; 21; 75; 5; 7; 5
44,68,0.64065,0.64706,44; 17; 15; 3; 68; 9; 9; 8
76,78,0.9548,0.97436,76; 5; 7; 3; 78; 4; 5; 3
53,73,0.71341,0.72603,53; 11; 12; 9; 73; 6; 7; 7
55,82,0.6592,0.67073,55; 8; 6; 3; 82; 3; 4; 5
16,32,0.47811,0.5,16; 20; 9; 23; 32; 14; 13; 16
34,72,0.46729,0.47222,34; 20; 3; 14; 72; 7; 6; 8
13,68,0.19498,0.19118,13; 13; 11; 22; 68; 4; 4; 3
14,47,0.31387,0.29787,14; 17; 7; 5; 47; 4; 10; 9
16,84,0.19275,0.19048,16; 20; 16; 17; 84; 3; 4; 3
26,84,0.32254,0.30952,26; 14; 4; 8; 84; 4; 4; 4
50,77,0.63494,0.64935,50; 6; 4; 6; 77; 3; 7; 4
8,42,0.19197,0.19048,8; 13; 28; 26; 42; 5; 12; 8
20,31,0.62134,0.64516,20; 21; 17; 3; 31; 9; 6; 16
62,80,0.7624,0.775,62; 4; 4; 7; 80; 3; 5; 3
17,51,0.3429,0.33333,17; 14; 22; 15; 51; 13; 6; 6
19,33,0.56879,0.57576,19; 13; 20; 4; 33; 10; 5; 7
14,45,0.31086,0.31111,14; 24; 17; 27; 45; 4; 10; 5
20,43,0.46643,0.46512,20; 26; 3; 10; 43; 5; 14; 15
44,85,0.51516,0.51765,44; 6; 12; 17; 85; 3; 3; 3
41,47,0.86488,0.87234,41; 10; 17; 4; 47; 15; 5; 11
29,56,0.52007,0.51786,29; 23; 7; 14; 56; 7; 8; 4
34,66,0.51973,0.51515,34; 6; 15; 19; 66; 9; 5; 8
48,83,0.57451,0.57831,48; 4; 8; 10; 83; 4; 4; 3
43,55,0.76666,0.78182,43; 7; 4; 9; 55; 3; 3; 14
7,46,0.15393,0.15217,7; 16; 9; 12; 46; 11; 6; 4
7,82,0.1041,0.08537,7; 20; 23; 5; 82; 3; 5; 5
24,47,0.50876,0.51064,24; 6; 15; 16; 47; 12; 13; 5
21,45,0.45741,0.46667,21; 4; 5; 13; 45; 12; 7; 3
24,81,0.31009,0.2963,24; 16; 12; 21; 81; 5; 4; 5
40,83,0.48397,0.48193,40; 8; 13; 3; 83; 4; 5; 5
18,59,0.31213,0.30508,18; 15; 15; 25; 59; 10; 5; 4
15,65,0.22198,0.23077,15; 17; 14; 23; 65; 9; 10; 5
14,73,0.18746,0.19178,14; 26; 26; 25; 73; 8; 8; 8
5,34,0.15975,0.14706,5; 17; 19; 5; 34; 7; 14; 20
36,69,0.51472,0.52174,36; 5; 19; 3; 69; 9; 5; 7
13,40,0.33449,0.325,13; 13; 16; 4; 40; 3; 16; 5
12,25,0.45866,0.48,12; 14; 27; 9; 25; 4; 14; 5
21,41,0.503,0.5122,21; 4; 24; 7; 41; 16; 9; 15
40,77,0.51486,0.51948,40; 5; 12; 6; 77; 6; 6; 7
24,73,0.33364,0.32877,24; 18; 8; 6; 73; 5; 5; 3
23,44,0.51258,0.52273,23; 18; 21; 19; 44; 16; 15; 3
55,63,0.87218,0.87302,55; 3; 10; 10; 63; 6; 7; 5
23,77,0.29042,0.2987,23; 18; 25; 23; 77; 3; 5; 7
37,38,0.92625,0.97368,37; 19; 5; 8; 38; 20; 20; 7
26,40,0.62953,0.65,26; 18; 5; 10; 40; 11; 18; 19
32,33,0.93778,0.9697,32; 17; 19; 10; 33; 7; 9; 4
7,75,0.12177,0.09333,7; 29; 26; 13; 75; 3; 6; 3
18,23,0.76581,0.78261,18; 12; 4; 14; 23; 10; 19; 22
48,55,0.85656,0.87273,48; 13; 15; 7; 55; 5; 12; 7
10,21,0.4488,0.47619,10; 13; 12; 9; 21; 25; 23; 18
9,40,0.23713,0.225,9; 22; 10; 24; 40; 9; 13; 19
16,70,0.23935,0.22857,16; 12; 3; 11; 70; 6; 6; 3
58,74,0.7694,0.78378,58; 6; 6; 7; 74; 8; 3; 3
24,77,0.3113,0.31169,24; 24; 14; 11; 77; 4; 7; 5
6,66,0.09555,0.09091,6; 12; 22; 19; 66; 8; 9; 8
11,75,0.16312,0.14667,11; 12; 4; 19; 75; 3; 6; 7
14,30,0.43723,0.46667,14; 11; 25; 13; 30; 20; 16; 7
19,61,0.31635,0.31148,19; 13; 10; 24; 61; 5; 5; 11
75,77,0.95622,0.97403,75; 7; 3; 6; 77; 5; 3; 5
7,31,0.22896,0.22581,7; 11; 20; 11; 31; 16; 20; 20
35,69,0.50832,0.50725,35; 16; 21; 8; 69; 8; 7; 3
22,44,0.48682,0.5,22; 23; 23; 15; 44; 10; 12; 5
26,54,0.4761,0.48148,26; 13; 21; 8; 54; 13; 13; 8
37,38,0.91635,0.97368,37; 12; 7; 5; 38; 18; 15; 6
36,70,0.49946,0.51429,36; 5; 11; 10; 70; 5; 7; 7
38,75,0.5018,0.50667,38; 19; 8; 3; 75; 4; 3; 4
29,43,0.65274,0.67442,29; 15; 21; 7; 43; 13; 14; 14
38,81,0.46593,0.46914,38; 17; 20; 6; 81; 3; 4; 5
66,68,0.95265,0.97059,66; 5; 3; 7; 68; 8; 10; 10
13,68,0.19102,0.19118,13; 20; 11; 11; 68; 9; 8; 8
45,62,0.71364,0.72581,45; 16; 11; 7; 62; 9; 5; 8
37,55,0.651,0.67273,37; 5; 6; 4; 55; 13; 5; 4
8,11,0.73195,0.72727,8; 20; 22; 5; 11; 21; 29; 28
30,64,0.4719,0.46875,30; 10; 21; 13; 64; 10; 3; 8
32,67,0.4688,0.47761,32; 3; 3; 8; 67; 5; 9; 3
18,77,0.23095,0.23377,18; 8; 6; 7; 77; 5; 3; 3
24,36,0.63818,0.66667,24; 22; 5; 15; 36; 8; 4; 4
39,60,0.63156,0.65,39; 6; 15; 11; 60; 6; 5; 11
8,85,0.10749,0.09412,8; 17; 27; 3; 85; 4; 4; 4
62,71,0.86319,0.87324,62; 4; 9; 7; 71; 6; 5; 5
38,80,0.46779,0.475,38; 10; 13; 8; 80; 3; 6; 3
22,47,0.46733,0.46809,22; 19; 14; 23; 47; 14; 14; 6
7,78,0.09688,0.08974,7; 15; 22; 15; 78; 3; 4; 4
33,63,0.51649,0.52381,33; 11; 8; 6; 63; 4; 10; 9
28,58,0.47753,0.48276,28; 8; 23; 23; 58; 10; 5; 4
49,67,0.72452,0.73134,49; 11; 3; 12; 67; 7; 9; 7
18,58,0.30583,0.31034,18; 25; 21; 10; 58; 13; 7; 12
28,85,0.34397,0.32941,28; 13; 14; 22; 85; 4; 4; 3
63,81,0.76606,0.77778,63; 3; 5; 8; 81; 3; 4; 3
44,84,0.51181,0.52381,44; 3; 6; 16; 84; 3; 4; 4
37,71,0.51939,0.52113,37; 12; 16; 18; 71; 5; 6; 6
47,81,0.57248,0.58025,47; 3; 4; 17; 81; 3; 3; 4
6,41,0.15394,0.14634,6; 14; 24; 19; 41; 9; 3; 8
62,85,0.71735,0.72941,62; 11; 5; 6; 85; 4; 4; 4
44,68,0.63948,0.64706,44; 7; 10; 7; 68; 8; 3; 7
24,77,0.32512,0.31169,24; 16; 18; 11; 77; 4; 4; 4
44,85,0.52157,0.51765,44; 4; 12; 15; 85; 4; 4; 3
23,48,0.47314,0.47917,23; 18; 8; 25; 48; 7; 10; 3
62,79,0.77414,0.78481,62; 7; 8; 10; 79; 6; 5; 4
6,40,0.15202,0.15,6; 28; 17; 26; 40; 17; 7; 17
25,32,0.7581,0.78125,25; 24; 3; 11; 32; 20; 16; 15
11,75,0.15092,0.14667,11; 15; 4; 8; 75; 5; 6; 3
39,78,0.49396,0.5,39; 6; 10; 11; 78; 4; 4; 5
36,46,0.78202,0.78261,36; 11; 18; 9; 46; 12; 5; 10
28,59,0.46683,0.47458,28; 17; 13; 7; 59; 12; 13; 10
52,80,0.63697,0.65,52; 4; 4; 9; 80; 3; 5; 3
41,71,0.57092,0.57746,41; 19; 10; 17; 71; 8; 4; 3
17,75,0.22345,0.22667,17; 24; 10; 14; 75; 3; 5; 7
18,78,0.2376,0.23077,18; 17; 12; 7; 78; 5; 6; 3
69,71,0.95783,0.97183,69; 4; 9; 3; 71; 8; 3; 8
44,85,0.50885,0.51765,44; 4; 9; 18; 85; 4; 3; 4
55,82,0.6554,0.67073,55; 12; 10; 4; 82; 3; 4; 5
54,69,0.77299,0.78261,54; 4; 12; 3; 69; 8; 4; 3
13,84,0.14299,0.15476,13; 16; 12; 28; 84; 3; 4; 4
8,55,0.15107,0.14545,8; 12; 21; 19; 55; 10; 10; 7
16,24,0.65636,0.66667,16; 27; 22; 9; 24; 23; 17; 7
44,84,0.51854,0.52381,44; 17; 14; 12; 84; 4; 3; 4
10,15,0.74325,0.66667,10; 10; 10; 23; 15; 26; 21; 9
31,53,0.5645,0.58491,31; 17; 19; 6; 53; 7; 12; 12
16,49,0.32817,0.32653,16; 4; 21; 26; 49; 9; 13; 6
26,51,0.50696,0.5098,26; 8; 17; 6; 51; 15; 14; 12
25,50,0.50309,0.5,25; 10; 13; 23; 50; 7; 7; 16
9,47,0.20192,0.19149,9; 29; 23; 29; 47; 12; 15; 12
41,85,0.48724,0.48235,41; 3; 6; 7; 85; 4; 3; 3
19,84,0.24214,0.22619,19; 22; 23; 17; 84; 3; 4; 4
16,34,0.46715,0.47059,16; 24; 27; 6; 34; 16; 20; 4
19,64,0.28928,0.29688,19; 23; 23; 7; 64; 8; 6; 3
30,63,0.46871,0.47619,30; 4; 20; 7; 63; 11; 3; 3
40,60,0.64934,0.66667,40; 13; 13; 19; 60; 5; 11; 6
36,77,0.45978,0.46753,36; 5; 12; 13; 77; 4; 4; 7
39,82,0.47043,0.47561,39; 3; 16; 6; 82; 5; 5; 4
13,44,0.30251,0.29545,13; 14; 23; 24; 44; 5; 4; 8
37,72,0.5021,0.51389,37; 8; 8; 19; 72; 7; 5; 7
58,60,0.94791,0.96667,58; 9; 4; 5; 60; 8; 9; 7
64,66,0.93811,0.9697,64; 11; 8; 3; 66; 7; 8; 5
13,84,0.16418,0.15476,13; 17; 26; 10; 84; 3; 3; 3
29,40,0.69796,0.725,29; 14; 4; 8; 40; 13; 10; 12
38,80,0.46899,0.475,38; 19; 11; 14; 80; 3; 5; 4
10,66,0.16096,0.15152,10; 23; 17; 13; 66; 10; 3; 10
25,50,0.50044,0.5,25; 16; 3; 24; 50; 14; 14; 5
7,80,0.11981,0.0875,7; 6; 14; 27; 80; 3; 6; 5
5,55,0.11062,0.09091,5; 6; 5; 26; 55; 12; 10; 11
7,75,0.10723,0.09333,7; 14; 25; 30; 75; 7; 7; 3
17,55,0.31635,0.30909,17; 15; 7; 24; 55; 12; 14; 5
29,30,0.9217,0.96667,29; 14; 22; 8; 30; 14; 15; 7
13,85,0.16676,0.15294,13; 18; 22; 6; 85; 3; 3; 3
9,39,0.23373,0.23077,9; 24; 6; 3; 39; 12; 10; 19
52,60,0.85565,0.86667,52; 15; 4; 4; 60; 12; 12; 12
42,72,0.58841,0.58333,42; 8; 10; 12; 72; 5; 5; 4
14,30,0.45025,0.46667,14; 13; 4; 16; 30; 19; 10; 20
36,69,0.5001,0.52174,36; 16; 17; 10; 69; 8; 5; 4
36,77,0.4652,0.46753,36; 9; 17; 9; 77; 3; 6; 5
29,58,0.48927,0.5,29; 12; 3; 22; 58; 9; 11; 12
33,49,0.66102,0.67347,33; 16; 21; 20; 49; 7; 12; 8
5,27,0.20998,0.18519,5; 19; 19; 13; 27; 21; 13; 20
25,43,0.57506,0.5814,25; 21; 10; 24; 43; 11; 8; 4
48,72,0.66336,0.66667,48; 10; 11; 12; 72; 8; 8; 6
17,33,0.51554,0.51515,17; 12; 22; 8; 33; 13; 16; 4
19,63,0.30766,0.30159,19; 10; 12; 8; 63; 7; 11; 6
32,68,0.46048,0.47059,32; 13; 4; 11; 68; 9; 10; 9
18,58,0.30742,0.31034,18; 12; 15; 11; 58; 6; 5; 3
62,64,0.94814,0.96875,62; 7; 6; 6; 64; 5; 3; 4
56,77,0.71584,0.72727,56; 14; 9; 3; 77; 3; 3; 4
32,55,0.58211,0.58182,32; 7; 11; 3; 55; 11; 13; 7
6,40,0.13968,0.15,6; 5; 28; 24; 40; 8; 15; 8
16,51,0.32315,0.31373,16; 5; 14; 8; 51; 15; 14; 3
22,46,0.48982,0.47826,22; 16; 11; 20; 46; 6; 10; 4
22,71,0.30626,0.30986,22; 4; 9; 4; 71; 7; 4; 3
15,78,0.19544,0.19231,15; 22; 23; 10; 78; 6; 3; 3
19,38,0.479,0.5,19; 21; 23; 15; 38; 17; 17; 19
15,81,0.20311,0.18519,15; 20; 13; 16; 81; 5; 4; 5
16,52,0.31405,0.30769,16; 15; 4; 27; 52; 7; 12; 4
30,45,0.65222,0.66667,30; 13; 22; 15; 45; 7; 6; 10
40,79,0.50334,0.50633,40; 7; 4; 18; 79; 3; 4; 3
13,85,0.17078,0.15294,13; 13; 26; 7; 85; 3; 4; 4
40,79,0.50056,0.50633,40; 3; 8; 4; 79; 3; 4; 3
25,82,0.30986,0.30488,25; 23; 24; 24; 82; 4; 4; 3
49,85,0.57063,0.57647,49; 6; 12; 13; 85; 4; 4; 4
7,31,0.22603,0.22581,7; 30; 30; 8; 31; 5; 18; 9
21,69,0.30359,0.30435,21; 4; 5; 12; 69; 7; 7; 9
5,27,0.17997,0.18519,5; 27; 18; 16; 27; 13; 6; 21
58,80,0.70571,0.725,58; 4; 6; 10; 80; 4; 6; 6
31,40,0.76243,0.775,31; 9; 12; 20; 40; 13; 18; 14
38,75,0.49775,0.50667,38; 5; 4; 3; 75; 4; 4; 4
45,52,0.85903,0.86538,45; 12; 8; 12; 52; 13; 8; 12
43,55,0.76943,0.78182,43; 7; 12; 3; 55; 12; 10; 11
24,72,0.32838,0.33333,24; 18; 10; 24; 72; 4; 8; 7
11,37,0.31391,0.2973,11; 24; 3; 29; 37; 7; 15; 3
43,83,0.50305,0.51807,43; 12; 11; 15; 83; 5; 3; 5
41,80,0.50704,0.5125,41; 8; 5; 5; 80; 5; 4; 4
35,73,0.47096,0.47945,35; 13; 15; 4; 73; 6; 6; 4
