ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,70,0.20207,0.2,14; 11; 27; 13; 70; 9; 3; 7
6,42,0.15349,0.14286,6; 20; 26; 10; 42; 18; 14; 8
14,49,0.29586,0.28571,14; 11; 24; 22; 49; 9; 16; 12
63,75,0.82791,0.84,63; 5; 6; 10; 75; 4; 4; 4
25,49,0.5107,0.5102,25; 15; 21; 5; 49; 14; 8; 14
7,10,0.66154,0.7,7; 27; 30; 14; 10; 10; 29; 25
38,78,0.47405,0.48718,38; 11; 10; 5; 78; 4; 6; 4
21,53,0.39814,0.39623,21; 8; 8; 15; 53; 13; 7; 13
13,26,0.49689,0.5,13; 24; 6; 18; 26; 13; 16; 10
37,49,0.73425,0.7551,37; 13; 18; 18; 49; 10; 15; 6
33,48,0.68118,0.6875,33; 16; 5; 13; 48; 14; 16; 3
67,70,0.91943,0.95714,67; 7; 8; 6; 70; 7; 3; 9
26,64,0.4173,0.40625,26; 9; 7; 8; 64; 7; 4; 7
11,31,0.36624,0.35484,11; 14; 10; 24; 31; 11; 3; 5
60,77,0.76385,0.77922,60; 11; 5; 5; 77; 6; 4; 6
38,64,0.57666,0.59375,38; 3; 16; 16; 64; 6; 4; 11
9,53,0.18678,0.16981,9; 26; 12; 19; 53; 8; 13; 7
45,78,0.56113,0.57692,45; 12; 9; 7; 78; 6; 5; 4
10,26,0.3821,0.38462,10; 16; 10; 17; 26; 23; 23; 8
22,63,0.34606,0.34921,22; 19; 21; 25; 63; 11; 9; 6
5,9,0.76119,0.55556,5; 13; 5; 26; 9; 24; 23; 27
16,75,0.22251,0.21333,16; 27; 15; 6; 75; 6; 5; 5
36,42,0.85753,0.85714,36; 7; 4; 12; 42; 4; 9; 11
29,49,0.58144,0.59184,29; 9; 17; 4; 49; 7; 8; 6
7,9,0.7253,0.77778,7; 16; 7; 21; 9; 17; 26; 29
61,78,0.76,0.78205,61; 3; 6; 3; 78; 4; 4; 6
36,49,0.72163,0.73469,36; 13; 8; 6; 49; 5; 5; 6
20,53,0.38689,0.37736,20; 13; 23; 16; 53; 13; 12; 7
11,26,0.41625,0.42308,11; 13; 6; 29; 26; 19; 7; 8
5,48,0.14011,0.10417,5; 24; 27; 17; 48; 13; 5; 9
5,63,0.10517,0.07937,5; 3; 22; 7; 63; 9; 6; 3
8,10,0.63143,0.8,8; 7; 18; 26; 10; 17; 5; 26
28,77,0.36588,0.36364,28; 8; 4; 20; 77; 7; 3; 3
18,63,0.29472,0.28571,18; 23; 5; 14; 63; 10; 7; 7
46,78,0.58691,0.58974,46; 10; 9; 11; 78; 5; 5; 4
6,9,0.74816,0.66667,6; 19; 18; 10; 9; 6; 28; 8
60,77,0.75441,0.77922,60; 11; 3; 5; 77; 4; 7; 6
9,77,0.12637,0.11688,9; 14; 10; 12; 77; 3; 3; 7
19,53,0.36434,0.35849,19; 17; 13; 15; 53; 3; 6; 10
9,49,0.19174,0.18367,9; 29; 22; 24; 49; 12; 3; 10
12,63,0.20028,0.19048,12; 3; 23; 15; 63; 9; 6; 7
8,9,0.63746,0.88889,8; 23; 16; 8; 9; 3; 9; 22
55,77,0.71202,0.71429,55; 10; 10; 13; 77; 3; 5; 4
39,63,0.58918,0.61905,39; 15; 10; 8; 63; 11; 7; 4
44,75,0.57387,0.58667,44; 10; 14; 8; 75; 5; 5; 5
12,31,0.38955,0.3871,12; 20; 5; 8; 31; 11; 5; 18
46,63,0.71379,0.73016,46; 12; 9; 13; 63; 11; 11; 11
57,82,0.68066,0.69512,57; 11; 4; 12; 82; 5; 3; 5
49,75,0.65004,0.65333,49; 14; 6; 7; 75; 4; 3; 3
44,78,0.55301,0.5641,44; 15; 9; 4; 78; 4; 4; 5
71,82,0.85952,0.86585,71; 5; 7; 7; 82; 3; 3; 5
9,32,0.29194,0.28125,9; 18; 9; 28; 32; 10; 19; 12
28,77,0.36462,0.36364,28; 18; 12; 22; 77; 7; 3; 4
10,42,0.24498,0.2381,10; 8; 7; 18; 42; 9; 14; 16
5,10,0.6813,0.5,5; 23; 29; 7; 10; 18; 26; 18
52,70,0.71863,0.74286,52; 4; 6; 5; 70; 7; 3; 3
15,31,0.48573,0.48387,15; 7; 20; 25; 31; 19; 13; 11
11,64,0.18607,0.17188,11; 20; 23; 7; 64; 10; 7; 6
8,78,0.10084,0.10256,8; 29; 26; 5; 78; 5; 5; 5
22,63,0.35882,0.34921,22; 8; 9; 14; 63; 6; 4; 9
8,31,0.26387,0.25806,8; 8; 10; 30; 31; 20; 3; 17
31,82,0.37529,0.37805,31; 20; 16; 18; 82; 4; 4; 4
5,26,0.24156,0.19231,5; 8; 30; 11; 26; 13; 11; 14
36,63,0.56819,0.57143,36; 8; 12; 8; 63; 5; 9; 11
26,77,0.34837,0.33766,26; 20; 5; 23; 77; 3; 4; 5
17,26,0.63725,0.65385,17; 23; 16; 19; 26; 16; 23; 23
11,75,0.16591,0.14667,11; 6; 11; 29; 75; 7; 5; 5
9,82,0.11759,0.10976,9; 20; 15; 4; 82; 3; 4; 4
76,77,0.9524,0.98701,76; 7; 7; 4; 77; 6; 4; 6
35,49,0.70191,0.71429,35; 18; 12; 19; 49; 4; 14; 9
6,9,0.7084,0.66667,6; 18; 4; 9; 9; 15; 19; 9
7,77,0.10277,0.09091,7; 27; 3; 11; 77; 6; 6; 6
39,78,0.49463,0.5,39; 12; 11; 4; 78; 5; 4; 4
54,64,0.83631,0.84375,54; 9; 3; 13; 64; 11; 5; 4
8,9,0.71443,0.88889,8; 13; 12; 19; 9; 17; 23; 15
17,49,0.35667,0.34694,17; 16; 13; 26; 49; 10; 11; 11
24,63,0.38695,0.38095,24; 7; 12; 24; 63; 10; 5; 10
28,31,0.88689,0.90323,28; 23; 22; 5; 31; 8; 8; 4
40,42,0.92526,0.95238,40; 10; 8; 6; 42; 8; 5; 13
29,49,0.58498,0.59184,29; 11; 12; 20; 49; 13; 4; 11
14,78,0.19093,0.17949,14; 7; 3; 28; 78; 3; 4; 5
12,42,0.28818,0.28571,12; 4; 16; 8; 42; 14; 12; 11
24,32,0.75477,0.75,24; 13; 3; 6; 32; 20; 16; 20
18,53,0.34764,0.33962,18; 26; 17; 15; 53; 13; 14; 12
59,63,0.92425,0.93651,59; 9; 9; 10; 63; 11; 8; 7
6,64,0.10615,0.09375,6; 17; 27; 17; 64; 5; 7; 7
24,75,0.32306,0.32,24; 21; 15; 6; 75; 4; 6; 5
6,9,0.73753,0.66667,6; 26; 6; 9; 9; 19; 8; 5
45,78,0.56162,0.57692,45; 14; 8; 13; 78; 3; 6; 3
8,42,0.17949,0.19048,8; 15; 21; 22; 42; 6; 6; 10
8,49,0.18807,0.16327,8; 13; 5; 22; 49; 9; 3; 10
25,49,0.51448,0.5102,25; 22; 24; 18; 49; 15; 4; 9
45,48,0.9192,0.9375,45; 4; 17; 4; 48; 13; 3; 9
5,9,0.75291,0.55556,5; 17; 21; 27; 9; 8; 7; 3
6,9,0.71098,0.66667,6; 5; 4; 27; 9; 14; 21; 14
55,70,0.77509,0.78571,55; 3; 3; 11; 70; 5; 3; 4
14,26,0.52456,0.53846,14; 9; 24; 28; 26; 4; 5; 11
41,75,0.53523,0.54667,41; 3; 16; 15; 75; 6; 3; 4
28,31,0.90418,0.90323,28; 10; 16; 11; 31; 22; 4; 22
18,77,0.2346,0.23377,18; 11; 13; 5; 77; 7; 3; 4
17,26,0.646,0.65385,17; 13; 25; 17; 26; 3; 9; 23
20,31,0.64455,0.64516,20; 22; 3; 13; 31; 9; 19; 20
9,10,0.67055,0.9,9; 8; 23; 18; 10; 25; 27; 8
7,26,0.27636,0.26923,7; 15; 5; 17; 26; 22; 12; 15
23,78,0.31169,0.29487,23; 16; 24; 25; 78; 3; 5; 6
18,26,0.68119,0.69231,18; 9; 10; 9; 26; 11; 14; 13
10,75,0.14069,0.13333,10; 27; 8; 17; 75; 5; 3; 6
30,78,0.38467,0.38462,30; 15; 15; 11; 78; 4; 6; 6
21,32,0.65763,0.65625,21; 11; 12; 6; 32; 6; 7; 20
13,53,0.24052,0.24528,13; 8; 15; 11; 53; 4; 10; 10
9,48,0.19105,0.1875,9; 21; 22; 26; 48; 10; 6; 9
19,48,0.39723,0.39583,19; 18; 5; 26; 48; 9; 11; 15
54,82,0.63442,0.65854,54; 13; 13; 12; 82; 3; 5; 3
8,31,0.28695,0.25806,8; 12; 10; 24; 31; 17; 12; 22
17,32,0.54676,0.53125,17; 16; 12; 16; 32; 19; 17; 9
20,63,0.31895,0.31746,20; 18; 19; 11; 63; 5; 4; 6
5,9,0.74653,0.55556,5; 18; 25; 22; 9; 14; 7; 27
38,75,0.5004,0.50667,38; 16; 7; 17; 75; 5; 7; 4
29,32,0.93284,0.90625,29; 17; 7; 12; 32; 13; 13; 9
8,10,0.64448,0.8,8; 28; 4; 15; 10; 22; 15; 21
55,75,0.71086,0.73333,55; 6; 3; 12; 75; 4; 4; 3
53,70,0.75134,0.75714,53; 10; 4; 9; 70; 4; 9; 4
44,49,0.88961,0.89796,44; 9; 8; 11; 49; 7; 5; 16
15,53,0.30463,0.28302,15; 13; 7; 5; 53; 9; 7; 9
5,9,0.7446,0.55556,5; 5; 26; 5; 9; 22; 5; 3
16,31,0.51312,0.51613,16; 7; 13; 16; 31; 22; 12; 6
9,10,0.65178,0.9,9; 9; 9; 7; 10; 23; 3; 25
36,42,0.82067,0.85714,36; 9; 17; 7; 42; 7; 15; 14
31,49,0.62055,0.63265,31; 15; 10; 7; 49; 9; 3; 7
14,26,0.53093,0.53846,14; 20; 23; 19; 26; 8; 14; 21
8,48,0.1762,0.16667,8; 23; 20; 12; 48; 7; 12; 15
7,63,0.13348,0.11111,7; 7; 18; 18; 63; 9; 3; 8
7,10,0.63184,0.7,7; 16; 26; 23; 10; 23; 19; 24
48,75,0.61029,0.64,48; 11; 14; 10; 75; 3; 3; 3
40,64,0.62076,0.625,40; 6; 10; 7; 64; 11; 11; 5
13,31,0.41984,0.41935,13; 8; 16; 10; 31; 21; 12; 18
32,48,0.65123,0.66667,32; 10; 12; 13; 48; 16; 6; 11
13,26,0.50204,0.5,13; 26; 8; 15; 26; 11; 24; 7
22,53,0.4199,0.41509,22; 15; 21; 25; 53; 3; 7; 12
8,78,0.11762,0.10256,8; 21; 9; 14; 78; 6; 3; 4
59,77,0.73663,0.76623,59; 5; 6; 10; 77; 7; 5; 6
47,53,0.87563,0.88679,47; 12; 6; 15; 53; 12; 14; 4
8,9,0.67931,0.88889,8; 24; 13; 22; 9; 27; 27; 20
21,42,0.50746,0.5,21; 7; 22; 19; 42; 3; 16; 16
31,42,0.72398,0.7381,31; 7; 12; 3; 42; 9; 18; 6
9,10,0.63927,0.9,9; 26; 20; 4; 10; 16; 19; 6
35,78,0.4317,0.44872,35; 20; 19; 20; 78; 4; 6; 6
50,75,0.66844,0.66667,50; 16; 4; 12; 75; 4; 6; 6
40,53,0.73097,0.75472,40; 16; 3; 14; 53; 7; 4; 4
6,9,0.73646,0.66667,6; 15; 18; 6; 9; 28; 21; 12
6,53,0.13862,0.11321,6; 16; 29; 5; 53; 13; 6; 9
53,70,0.74898,0.75714,53; 11; 6; 15; 70; 6; 8; 9
76,78,0.94561,0.97436,76; 7; 4; 4; 78; 6; 4; 3
27,75,0.37029,0.36,27; 20; 3; 3; 75; 7; 7; 6
9,42,0.22771,0.21429,9; 19; 22; 19; 42; 8; 14; 14
43,63,0.66559,0.68254,43; 6; 6; 14; 63; 4; 3; 11
6,10,0.68116,0.6,6; 26; 26; 6; 10; 24; 20; 22
11,63,0.19,0.1746,11; 23; 13; 15; 63; 5; 10; 3
47,49,0.92302,0.95918,47; 6; 8; 11; 49; 7; 6; 9
15,26,0.58115,0.57692,15; 17; 18; 3; 26; 23; 9; 18
57,75,0.74083,0.76,57; 12; 5; 3; 75; 7; 4; 5
9,63,0.13785,0.14286,9; 9; 14; 20; 63; 6; 9; 5
21,26,0.80776,0.80769,21; 22; 4; 5; 26; 4; 18; 15
57,70,0.79814,0.81429,57; 10; 9; 7; 70; 4; 5; 3
29,31,0.92848,0.93548,29; 16; 6; 23; 31; 17; 5; 16
8,9,0.6742,0.88889,8; 9; 15; 12; 9; 3; 24; 24
20,26,0.77961,0.76923,20; 17; 12; 9; 26; 9; 17; 5
33,63,0.52241,0.52381,33; 20; 8; 10; 63; 8; 8; 7
49,75,0.64236,0.65333,49; 8; 5; 3; 75; 3; 6; 4
68,78,0.84809,0.87179,68; 8; 5; 9; 78; 6; 3; 3
36,49,0.71269,0.73469,36; 11; 14; 12; 49; 11; 8; 10
50,82,0.5844,0.60976,50; 5; 3; 4; 82; 4; 4; 4
55,77,0.68929,0.71429,55; 6; 12; 10; 77; 7; 3; 3
16,64,0.25547,0.25,16; 5; 14; 10; 64; 9; 10; 9
34,49,0.68002,0.69388,34; 17; 7; 8; 49; 15; 4; 12
62,77,0.79834,0.80519,62; 10; 12; 12; 77; 7; 6; 3
50,63,0.7843,0.79365,50; 14; 15; 5; 63; 11; 7; 6
16,70,0.23276,0.22857,16; 8; 16; 25; 70; 7; 3; 7
14,49,0.2999,0.28571,14; 7; 22; 3; 49; 16; 14; 9
57,77,0.72235,0.74026,57; 11; 7; 12; 77; 6; 7; 5
9,31,0.30776,0.29032,9; 14; 24; 9; 31; 7; 19; 21
11,31,0.37366,0.35484,11; 25; 23; 17; 31; 7; 17; 15
22,26,0.8407,0.84615,22; 18; 4; 9; 26; 13; 7; 24
6,10,0.64154,0.6,6; 23; 28; 21; 10; 5; 28; 18
14,26,0.52229,0.53846,14; 12; 18; 17; 26; 6; 19; 6
43,78,0.53257,0.55128,43; 17; 14; 18; 78; 6; 3; 6
34,48,0.69919,0.70833,34; 10; 16; 14; 48; 16; 4; 14
43,63,0.67928,0.68254,43; 6; 6; 4; 63; 10; 11; 4
16,26,0.61895,0.61538,16; 15; 8; 15; 26; 6; 10; 3
6,75,0.08646,0.08,6; 6; 15; 13; 75; 3; 3; 6
62,77,0.78099,0.80519,62; 5; 12; 10; 77; 3; 7; 6
67,78,0.84205,0.85897,67; 10; 10; 6; 78; 6; 5; 6
24,70,0.35242,0.34286,24; 12; 13; 18; 70; 3; 9; 4
9,10,0.62451,0.9,9; 7; 14; 14; 10; 15; 8; 16
9,10,0.6388,0.9,9; 10; 7; 27; 10; 3; 14; 22
6,9,0.6878,0.66667,6; 26; 5; 29; 9; 23; 8; 14
34,49,0.67531,0.69388,34; 8; 7; 13; 49; 7; 16; 6
54,77,0.68889,0.7013,54; 3; 3; 5; 77; 3; 3; 5
29,32,0.90998,0.90625,29; 8; 13; 14; 32; 16; 12; 14
40,70,0.56092,0.57143,40; 3; 14; 8; 70; 5; 8; 6
5,10,0.67823,0.5,5; 11; 28; 23; 10; 21; 19; 23
50,53,0.92315,0.9434,50; 6; 4; 13; 53; 10; 4; 11
6,10,0.65076,0.6,6; 7; 12; 11; 10; 19; 9; 7
19,26,0.74251,0.73077,19; 25; 20; 17; 26; 16; 10; 18
39,48,0.80036,0.8125,39; 9; 4; 5; 48; 9; 7; 4
41,64,0.63523,0.64062,41; 5; 5; 17; 64; 7; 10; 4
55,82,0.66457,0.67073,55; 14; 12; 5; 82; 3; 5; 4
11,75,0.15073,0.14667,11; 29; 16; 4; 75; 5; 6; 6
36,63,0.55667,0.57143,36; 13; 14; 14; 63; 3; 3; 4
34,48,0.69529,0.70833,34; 21; 16; 7; 48; 6; 6; 13
21,78,0.26529,0.26923,21; 17; 20; 18; 78; 6; 5; 4
6,9,0.72827,0.66667,6; 22; 16; 13; 9; 26; 7; 13
6,10,0.65454,0.6,6; 23; 21; 18; 10; 20; 9; 13
9,48,0.19872,0.1875,9; 21; 29; 20; 48; 8; 16; 14
23,31,0.72634,0.74194,23; 12; 24; 10; 31; 20; 10; 7
7,75,0.10143,0.09333,7; 23; 17; 26; 75; 5; 7; 4
18,32,0.57635,0.5625,18; 23; 16; 10; 32; 16; 18; 14
20,42,0.4745,0.47619,20; 4; 12; 21; 42; 11; 9; 12
31,53,0.5642,0.58491,31; 13; 5; 5; 53; 6; 14; 12
66,82,0.77436,0.80488,66; 8; 6; 6; 82; 4; 3; 3
41,70,0.56677,0.58571,41; 19; 10; 17; 70; 6; 4; 5
14,32,0.44941,0.4375,14; 8; 17; 5; 32; 18; 19; 16
7,10,0.66467,0.7,7; 17; 6; 28; 10; 19; 19; 28
16,49,0.32939,0.32653,16; 24; 13; 11; 49; 10; 3; 16
61,70,0.85326,0.87143,61; 4; 5; 4; 70; 3; 3; 9
8,42,0.2091,0.19048,8; 8; 14; 18; 42; 8; 4; 12
38,49,0.75564,0.77551,38; 16; 11; 12; 49; 9; 6; 12
13,70,0.19436,0.18571,13; 12; 10; 9; 70; 3; 9; 9
6,9,0.70593,0.66667,6; 17; 11; 4; 9; 22; 10; 9
14,70,0.21057,0.2,14; 20; 17; 14; 70; 8; 4; 5
54,64,0.82916,0.84375,54; 7; 12; 7; 64; 4; 7; 5
5,42,0.14124,0.11905,5; 4; 24; 7; 42; 16; 12; 8
42,63,0.64728,0.66667,42; 10; 5; 18; 63; 3; 3; 6
8,26,0.30035,0.30769,8; 25; 6; 29; 26; 9; 12; 17
60,75,0.79715,0.8,60; 6; 11; 7; 75; 4; 3; 7
24,70,0.34816,0.34286,24; 9; 18; 14; 70; 8; 7; 5
28,64,0.4316,0.4375,28; 16; 20; 20; 64; 7; 11; 10
15,75,0.20344,0.2,15; 6; 6; 11; 75; 5; 3; 6
56,82,0.66703,0.68293,56; 8; 13; 13; 82; 3; 5; 3
34,42,0.79886,0.80952,34; 5; 13; 21; 42; 5; 4; 11
8,9,0.65139,0.88889,8; 19; 28; 7; 9; 8; 20; 20
46,77,0.58332,0.5974,46; 7; 16; 14; 77; 5; 6; 5
11,70,0.16775,0.15714,11; 20; 20; 11; 70; 5; 8; 8
28,32,0.87107,0.875,28; 17; 12; 17; 32; 14; 12; 20
17,78,0.22321,0.21795,17; 4; 20; 23; 78; 3; 5; 6
44,63,0.69241,0.69841,44; 8; 14; 7; 63; 5; 6; 3
7,10,0.64574,0.7,7; 18; 29; 6; 10; 12; 19; 3
19,26,0.73866,0.73077,19; 16; 9; 23; 26; 21; 15; 16
8,10,0.63502,0.8,8; 27; 29; 19; 10; 8; 19; 4
40,49,0.79137,0.81633,40; 8; 8; 15; 49; 10; 13; 7
14,75,0.18683,0.18667,14; 24; 8; 26; 75; 4; 3; 7
32,49,0.64094,0.65306,32; 7; 18; 20; 49; 9; 16; 10
17,77,0.22002,0.22078,17; 8; 17; 11; 77; 7; 6; 5
51,64,0.77078,0.79688,51; 3; 7; 8; 64; 7; 3; 4
22,48,0.45924,0.45833,22; 14; 3; 12; 48; 3; 11; 14
9,10,0.64878,0.9,9; 28; 18; 28; 10; 5; 23; 28
28,42,0.66575,0.66667,28; 3; 7; 14; 42; 12; 16; 3
20,49,0.40824,0.40816,20; 5; 25; 17; 49; 8; 10; 15
33,75,0.43865,0.44,33; 8; 19; 12; 75; 6; 4; 5
51,75,0.67465,0.68,51; 9; 4; 13; 75; 6; 5; 6
29,42,0.66749,0.69048,29; 5; 10; 9; 42; 17; 10; 16
8,10,0.61603,0.8,8; 27; 11; 6; 10; 17; 23; 21
38,70,0.53677,0.54286,38; 17; 11; 14; 70; 8; 3; 7
32,42,0.74518,0.7619,32; 17; 9; 12; 42; 14; 7; 4
22,70,0.32924,0.31429,22; 23; 4; 24; 70; 6; 3; 4
6,49,0.13769,0.12245,6; 4; 19; 19; 49; 6; 7; 10
29,32,0.93959,0.90625,29; 13; 13; 11; 32; 9; 22; 11
58,64,0.89196,0.90625,58; 3; 13; 3; 64; 10; 10; 9
72,82,0.86461,0.87805,72; 8; 4; 7; 82; 4; 4; 3
9,70,0.13641,0.12857,9; 25; 21; 28; 70; 4; 8; 4
44,49,0.89652,0.89796,44; 7; 11; 3; 49; 13; 5; 7
62,64,0.9401,0.96875,62; 8; 4; 12; 64; 7; 9; 4
31,78,0.3943,0.39744,31; 8; 10; 5; 78; 3; 3; 6
30,32,0.91961,0.9375,30; 9; 17; 20; 32; 10; 21; 19
27,63,0.4328,0.42857,27; 16; 22; 9; 63; 3; 6; 5
33,49,0.65793,0.67347,33; 21; 16; 10; 49; 12; 8; 7
48,64,0.7321,0.75,48; 7; 12; 9; 64; 4; 7; 4
36,78,0.44678,0.46154,36; 12; 6; 3; 78; 5; 3; 5
46,77,0.58016,0.5974,46; 4; 15; 17; 77; 3; 7; 3
9,10,0.63309,0.9,9; 27; 23; 14; 10; 12; 3; 24
41,53,0.75795,0.77358,41; 19; 11; 15; 53; 12; 11; 14
25,26,0.93395,0.96154,25; 16; 21; 9; 26; 22; 20; 4
70,75,0.90849,0.93333,70; 8; 8; 7; 75; 6; 4; 5
5,9,0.70496,0.55556,5; 27; 21; 16; 9; 9; 28; 3
14,26,0.53505,0.53846,14; 9; 21; 27; 26; 20; 21; 8
45,78,0.557,0.57692,45; 15; 16; 14; 78; 4; 5; 5
7,9,0.71486,0.77778,7; 18; 5; 26; 9; 22; 19; 24
5,10,0.71094,0.5,5; 16; 30; 5; 10; 26; 10; 8
12,26,0.46491,0.46154,12; 21; 28; 13; 26; 14; 22; 19
58,64,0.90254,0.90625,58; 10; 8; 7; 64; 4; 7; 9
10,32,0.32048,0.3125,10; 18; 22; 24; 32; 15; 7; 10
43,63,0.68175,0.68254,43; 16; 15; 6; 63; 3; 7; 11
53,82,0.62132,0.64634,53; 5; 12; 15; 82; 4; 4; 3
45,49,0.90558,0.91837,45; 9; 4; 11; 49; 7; 6; 5
31,49,0.62357,0.63265,31; 22; 16; 6; 49; 4; 4; 10
22,42,0.50295,0.52381,22; 18; 13; 7; 42; 14; 15; 11
7,42,0.18417,0.16667,7; 9; 3; 19; 42; 5; 6; 9
33,53,0.60412,0.62264,33; 10; 20; 12; 53; 14; 11; 5
34,48,0.69547,0.70833,34; 10; 4; 9; 48; 3; 6; 9
19,42,0.44897,0.45238,19; 6; 8; 26; 42; 9; 10; 15
17,63,0.28451,0.26984,17; 13; 18; 25; 63; 8; 5; 4
72,82,0.85679,0.87805,72; 5; 5; 3; 82; 3; 5; 3
40,42,0.92526,0.95238,40; 11; 4; 5; 42; 4; 18; 10
21,64,0.34186,0.32812,21; 17; 20; 18; 64; 6; 4; 9
32,82,0.38225,0.39024,32; 12; 4; 9; 82; 4; 4; 3
8,9,0.66068,0.88889,8; 12; 10; 10; 9; 6; 14; 6
26,49,0.54415,0.53061,26; 10; 8; 6; 49; 10; 5; 14
30,63,0.45468,0.47619,30; 12; 6; 8; 63; 3; 5; 11
8,10,0.65599,0.8,8; 21; 8; 18; 10; 29; 7; 18
7,9,0.70874,0.77778,7; 11; 13; 28; 9; 16; 11; 23
16,53,0.3056,0.30189,16; 13; 4; 6; 53; 3; 9; 10
72,78,0.90404,0.92308,72; 7; 6; 6; 78; 5; 4; 5
72,77,0.90551,0.93506,72; 3; 3; 8; 77; 7; 7; 3
26,32,0.83429,0.8125,26; 7; 16; 18; 32; 22; 9; 14
8,49,0.17438,0.16327,8; 5; 7; 11; 49; 11; 4; 8
51,77,0.64881,0.66234,51; 15; 11; 13; 77; 5; 7; 5
28,63,0.4405,0.44444,28; 20; 14; 14; 63; 11; 5; 11
67,75,0.88381,0.89333,67; 4; 3; 4; 75; 4; 5; 5
9,10,0.64023,0.9,9; 12; 18; 28; 10; 10; 15; 28
13,48,0.2888,0.27083,13; 21; 12; 7; 48; 3; 12; 3
44,48,0.90599,0.91667,44; 7; 12; 11; 48; 12; 16; 11
23,32,0.73389,0.71875,23; 14; 11; 17; 32; 3; 17; 4
18,32,0.56544,0.5625,18; 7; 16; 6; 32; 15; 15; 4
5,75,0.08668,0.06667,5; 23; 13; 7; 75; 6; 5; 7
20,26,0.78442,0.76923,20; 17; 13; 19; 26; 4; 9; 9
51,53,0.94532,0.96226,51; 4; 7; 10; 53; 3; 15; 15
7,31,0.23856,0.22581,7; 12; 13; 25; 31; 7; 19; 4
9,32,0.28456,0.28125,9; 17; 12; 25; 32; 22; 4; 15
9,10,0.65294,0.9,9; 23; 6; 16; 10; 22; 24; 6
17,70,0.25751,0.24286,17; 15; 25; 16; 70; 4; 7; 9
39,78,0.4766,0.5,39; 14; 4; 12; 78; 6; 6; 4
47,48,0.94256,0.97917,47; 3; 10; 4; 48; 5; 9; 10
32,49,0.6426,0.65306,32; 9; 4; 15; 49; 11; 8; 14
16,78,0.21533,0.20513,16; 6; 7; 12; 78; 3; 5; 5
16,31,0.49544,0.51613,16; 23; 27; 9; 31; 13; 3; 18
38,77,0.4875,0.49351,38; 18; 20; 3; 77; 3; 7; 5
44,49,0.87482,0.89796,44; 5; 9; 4; 49; 6; 13; 12
6,32,0.22262,0.1875,6; 19; 19; 17; 32; 9; 10; 12
12,31,0.40201,0.3871,12; 3; 10; 22; 31; 5; 21; 18
10,70,0.1544,0.14286,10; 6; 27; 14; 70; 5; 7; 4
38,42,0.87732,0.90476,38; 20; 13; 4; 42; 10; 8; 15
9,48,0.19157,0.1875,9; 10; 11; 15; 48; 10; 4; 3
6,63,0.10665,0.09524,6; 30; 4; 22; 63; 7; 7; 11
15,26,0.58457,0.57692,15; 19; 11; 27; 26; 3; 13; 12
8,53,0.15432,0.15094,8; 29; 12; 29; 53; 14; 7; 5
46,48,0.94188,0.95833,46; 10; 9; 15; 48; 5; 4; 4
23,77,0.29916,0.2987,23; 19; 15; 8; 77; 6; 6; 7
10,77,0.13224,0.12987,10; 19; 17; 10; 77; 4; 4; 5
35,82,0.42283,0.42683,35; 20; 14; 18; 82; 5; 3; 3
8,9,0.68542,0.88889,8; 12; 14; 16; 9; 19; 28; 24
63,78,0.79407,0.80769,63; 8; 11; 7; 78; 6; 6; 3
31,77,0.40315,0.4026,31; 8; 13; 22; 77; 6; 4; 4
10,42,0.24214,0.2381,10; 6; 6; 10; 42; 3; 9; 10
15,26,0.5633,0.57692,15; 3; 24; 5; 26; 8; 15; 14
13,64,0.21344,0.20312,13; 13; 26; 27; 64; 4; 8; 11
21,42,0.49954,0.5,21; 5; 11; 17; 42; 13; 11; 17
20,26,0.78103,0.76923,20; 3; 6; 10; 26; 6; 6; 5
44,64,0.67437,0.6875,44; 3; 4; 18; 64; 6; 9; 5
19,75,0.25879,0.25333,19; 14; 15; 17; 75; 3; 7; 4
20,31,0.63327,0.64516,20; 17; 6; 8; 31; 13; 10; 12
16,32,0.5116,0.5,16; 14; 10; 17; 32; 13; 8; 15
51,78,0.63258,0.65385,51; 4; 10; 9; 78; 6; 3; 4
5,32,0.18824,0.15625,5; 27; 27; 17; 32; 14; 10; 7
21,49,0.42113,0.42857,21; 19; 20; 20; 49; 12; 7; 6
28,63,0.4341,0.44444,28; 9; 9; 13; 63; 11; 8; 8
8,9,0.68178,0.88889,8; 23; 28; 15; 9; 28; 16; 8
10,82,0.13281,0.12195,10; 18; 12; 5; 82; 5; 4; 4
30,31,0.93196,0.96774,30; 6; 3; 14; 31; 10; 15; 8
77,78,0.94612,0.98718,77; 6; 3; 4; 78; 3; 3; 3
33,70,0.46738,0.47143,33; 12; 16; 9; 70; 3; 3; 4
50,53,0.93468,0.9434,50; 9; 4; 13; 53; 4; 3; 13
54,64,0.83286,0.84375,54; 11; 11; 10; 64; 7; 5; 11
13,70,0.19828,0.18571,13; 17; 27; 10; 70; 3; 7; 4
21,77,0.26892,0.27273,21; 11; 16; 6; 77; 5; 7; 5
23,26,0.85807,0.88462,23; 7; 19; 6; 26; 3; 9; 21
57,82,0.6867,0.69512,57; 7; 8; 5; 82; 4; 3; 4
24,32,0.74113,0.75,24; 15; 15; 17; 32; 5; 15; 19
19,26,0.72666,0.73077,19; 15; 12; 15; 26; 3; 9; 7
