ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,42,0.59109,0.97619,8; 12; 19; 41; 4; 15; 18; 42
7,12,0.58673,0.58333,9; 27; 21; 7; 8; 27; 26; 12
11,23,0.76002,0.47826,29; 9; 4; 11; 20; 6; 6; 23
5,6,0.66023,0.83333,4; 21; 27; 5; 20; 12; 6; 6
5,31,0.46501,0.16129,6; 11; 31; 5; 4; 5; 7; 31
37,67,0.65544,0.55224,7; 10; 16; 37; 10; 10; 6; 67
25,43,0.61292,0.5814,24; 4; 8; 25; 6; 5; 6; 43
18,43,0.46218,0.4186,4; 9; 20; 18; 10; 4; 16; 43
9,67,0.75624,0.13433,3; 5; 14; 9; 7; 4; 7; 67
10,19,0.6254,0.52632,22; 20; 24; 10; 3; 24; 11; 19
20,67,0.50111,0.29851,10; 24; 26; 20; 4; 10; 4; 67
34,67,0.56124,0.50746,7; 15; 14; 34; 7; 4; 4; 67
7,15,0.46978,0.46667,20; 20; 19; 7; 14; 5; 4; 15
11,44,0.6672,0.25,21; 8; 22; 11; 4; 17; 16; 44
30,58,0.63255,0.51724,9; 4; 19; 30; 9; 8; 5; 58
17,44,0.49986,0.38636,22; 5; 11; 17; 17; 9; 9; 44
37,44,0.59753,0.84091,9; 16; 15; 37; 8; 8; 14; 44
22,42,0.47574,0.52381,7; 3; 20; 22; 13; 4; 15; 42
5,6,0.64487,0.83333,16; 16; 20; 5; 7; 5; 4; 6
30,44,0.58674,0.68182,12; 22; 6; 30; 7; 9; 5; 44
42,58,0.60989,0.72414,7; 9; 5; 42; 3; 4; 5; 58
5,6,0.69932,0.83333,15; 13; 10; 5; 4; 23; 15; 6
52,67,0.64406,0.77612,15; 12; 12; 52; 7; 7; 4; 67
11,12,0.88123,0.91667,16; 4; 14; 11; 21; 21; 28; 12
5,6,0.657,0.83333,24; 15; 18; 5; 28; 21; 4; 6
64,72,0.61082,0.88889,5; 5; 6; 64; 4; 6; 8; 72
29,43,0.68591,0.67442,23; 12; 22; 29; 16; 9; 13; 43
22,44,0.47514,0.5,9; 6; 5; 22; 16; 6; 17; 44
37,67,0.65668,0.55224,19; 3; 3; 37; 6; 4; 6; 67
33,72,0.72368,0.45833,7; 18; 17; 33; 3; 4; 4; 72
6,9,0.67855,0.66667,13; 24; 5; 6; 23; 22; 27; 9
50,67,0.53536,0.74627,12; 15; 9; 50; 5; 9; 7; 67
7,19,0.43112,0.36842,3; 8; 14; 7; 22; 18; 19; 19
27,42,0.66185,0.64286,14; 7; 20; 27; 9; 11; 4; 42
27,72,0.68625,0.375,15; 15; 16; 27; 3; 7; 8; 72
19,23,0.9073,0.82609,20; 7; 17; 19; 21; 10; 20; 23
5,67,0.49416,0.07463,3; 21; 14; 5; 5; 6; 9; 67
5,15,0.36625,0.33333,9; 8; 12; 5; 22; 27; 24; 15
5,19,0.33412,0.26316,12; 24; 6; 5; 22; 7; 23; 19
32,42,0.62863,0.7619,5; 10; 11; 32; 8; 5; 18; 42
23,24,0.90191,0.95833,15; 21; 19; 23; 4; 21; 5; 24
38,42,0.62858,0.90476,19; 17; 7; 38; 13; 3; 7; 42
19,24,0.7023,0.79167,12; 25; 21; 19; 16; 4; 5; 24
34,42,0.59117,0.80952,13; 21; 5; 34; 18; 18; 7; 42
35,43,0.62405,0.81395,15; 20; 10; 35; 13; 14; 17; 43
29,67,0.49792,0.43284,8; 15; 5; 29; 3; 5; 4; 67
8,12,0.67436,0.66667,21; 6; 27; 8; 15; 11; 22; 12
5,36,0.48918,0.13889,5; 19; 26; 5; 10; 8; 11; 36
22,31,0.6192,0.70968,20; 14; 17; 22; 13; 7; 21; 31
32,67,0.59188,0.47761,15; 22; 9; 32; 6; 3; 8; 67
44,77,0.63511,0.57143,7; 10; 5; 44; 3; 6; 5; 77
5,9,0.57641,0.55556,24; 22; 22; 5; 25; 20; 21; 9
12,23,0.78,0.52174,4; 25; 15; 12; 14; 13; 8; 23
14,15,0.9118,0.93333,16; 24; 16; 14; 10; 17; 7; 15
50,67,0.6066,0.74627,13; 7; 11; 50; 9; 7; 3; 67
39,42,0.67681,0.92857,14; 4; 6; 39; 6; 16; 5; 42
36,72,0.75664,0.5,11; 5; 14; 36; 3; 5; 8; 72
10,12,0.82574,0.83333,19; 15; 13; 10; 4; 14; 22; 12
32,43,0.5909,0.74419,9; 15; 11; 32; 18; 18; 12; 43
13,19,0.8533,0.68421,27; 23; 6; 13; 5; 5; 11; 19
6,24,0.46791,0.25,9; 18; 14; 6; 14; 6; 6; 24
8,15,0.55014,0.53333,8; 10; 6; 8; 19; 11; 17; 15
40,72,0.64052,0.55556,10; 14; 17; 40; 5; 8; 4; 72
15,42,0.62884,0.35714,22; 5; 8; 15; 11; 18; 4; 42
32,58,0.5985,0.55172,22; 8; 7; 32; 6; 7; 11; 58
8,67,0.6943,0.1194,21; 4; 23; 8; 3; 10; 7; 67
14,19,0.87778,0.73684,22; 9; 17; 14; 22; 7; 6; 19
23,24,0.80868,0.95833,12; 21; 22; 23; 6; 11; 19; 24
10,15,0.66748,0.66667,27; 11; 16; 10; 5; 16; 27; 15
16,72,0.59885,0.22222,15; 24; 20; 16; 8; 8; 8; 72
18,36,0.58461,0.5,3; 7; 15; 18; 4; 13; 14; 36
6,15,0.45904,0.4,21; 15; 16; 6; 18; 13; 22; 15
18,19,0.9252,0.94737,24; 10; 21; 18; 23; 9; 8; 19
7,15,0.48767,0.46667,18; 25; 15; 7; 26; 16; 14; 15
7,12,0.58103,0.58333,22; 12; 19; 7; 11; 6; 12; 12
11,72,0.71031,0.15278,19; 15; 5; 11; 7; 5; 6; 72
55,72,0.58574,0.76389,4; 12; 9; 55; 6; 3; 6; 72
13,44,0.57385,0.29545,8; 21; 15; 13; 4; 3; 4; 44
5,6,0.6538,0.83333,23; 28; 9; 5; 17; 14; 4; 6
22,23,0.87942,0.95652,13; 12; 16; 22; 21; 18; 25; 23
29,72,0.58164,0.40278,6; 13; 14; 29; 4; 3; 3; 72
5,6,0.63351,0.83333,5; 28; 19; 5; 18; 29; 7; 6
39,42,0.62554,0.92857,17; 13; 17; 39; 14; 18; 8; 42
12,42,0.80913,0.28571,7; 22; 13; 12; 6; 11; 16; 42
5,15,0.34677,0.33333,7; 9; 7; 5; 19; 23; 18; 15
8,24,0.58225,0.33333,28; 23; 5; 8; 22; 19; 22; 24
8,9,0.85585,0.88889,17; 12; 4; 8; 18; 20; 17; 9
10,36,0.75447,0.27778,28; 18; 5; 10; 19; 3; 4; 36
8,36,0.70413,0.22222,4; 6; 7; 8; 13; 10; 6; 36
15,43,0.58583,0.34884,27; 18; 9; 15; 16; 3; 8; 43
30,36,0.63287,0.83333,15; 10; 17; 30; 3; 6; 4; 36
6,19,0.41026,0.31579,16; 6; 18; 6; 3; 3; 4; 19
43,77,0.72851,0.55844,18; 3; 7; 43; 5; 7; 3; 77
33,36,0.59903,0.91667,19; 21; 3; 33; 19; 4; 6; 36
8,31,0.69653,0.25806,7; 16; 9; 8; 17; 22; 7; 31
8,12,0.68592,0.66667,5; 24; 14; 8; 24; 10; 15; 12
5,6,0.64183,0.83333,11; 17; 11; 5; 25; 4; 3; 6
15,24,0.96172,0.625,5; 27; 4; 15; 16; 19; 7; 24
6,9,0.70236,0.66667,21; 24; 14; 6; 24; 14; 6; 9
5,77,0.60267,0.06494,27; 5; 8; 5; 7; 4; 5; 77
33,67,0.61482,0.49254,19; 19; 16; 33; 7; 5; 7; 67
30,72,0.58398,0.41667,3; 15; 20; 30; 8; 4; 3; 72
5,9,0.553,0.55556,26; 10; 9; 5; 18; 22; 29; 9
6,9,0.63458,0.66667,27; 13; 22; 6; 12; 21; 17; 9
6,31,0.58064,0.19355,21; 9; 24; 6; 22; 6; 4; 31
33,72,0.52176,0.45833,7; 9; 19; 33; 5; 7; 6; 72
7,9,0.85378,0.77778,17; 30; 11; 7; 18; 24; 28; 9
35,77,0.62011,0.45455,5; 15; 10; 35; 6; 6; 4; 77
41,43,0.58974,0.95349,18; 16; 8; 41; 9; 18; 12; 43
7,12,0.62148,0.58333,18; 11; 3; 7; 27; 28; 21; 12
13,19,0.85525,0.68421,22; 28; 10; 13; 11; 10; 12; 19
56,58,0.60644,0.96552,14; 6; 12; 56; 7; 13; 6; 58
36,43,0.56869,0.83721,8; 9; 7; 36; 14; 13; 18; 43
5,6,0.66219,0.83333,24; 18; 29; 5; 13; 25; 12; 6
27,42,0.62089,0.64286,16; 5; 8; 27; 4; 13; 5; 42
6,12,0.50796,0.5,13; 6; 14; 6; 3; 28; 6; 12
5,19,0.33127,0.26316,27; 13; 9; 5; 24; 20; 19; 19
53,72,0.68982,0.73611,13; 6; 5; 53; 8; 4; 3; 72
5,19,0.35997,0.26316,25; 13; 25; 5; 18; 19; 20; 19
7,12,0.58419,0.58333,26; 28; 10; 7; 19; 12; 18; 12
17,19,0.90117,0.89474,6; 23; 20; 17; 19; 13; 12; 19
20,23,0.78471,0.86957,11; 16; 21; 20; 21; 4; 24; 23
11,12,0.89782,0.91667,13; 23; 28; 11; 7; 4; 28; 12
8,12,0.65544,0.66667,24; 21; 25; 8; 11; 5; 20; 12
20,58,0.56065,0.34483,23; 17; 18; 20; 3; 5; 10; 58
17,19,0.9126,0.89474,14; 7; 10; 17; 11; 16; 22; 19
7,43,0.73971,0.16279,23; 26; 27; 7; 10; 7; 4; 43
5,15,0.3867,0.33333,13; 13; 9; 5; 12; 17; 4; 15
15,31,0.54951,0.48387,21; 11; 21; 15; 14; 5; 20; 31
6,24,0.44544,0.25,22; 22; 4; 6; 10; 19; 17; 24
21,36,0.51509,0.58333,17; 3; 3; 21; 20; 10; 19; 36
8,15,0.54179,0.53333,27; 18; 24; 8; 27; 25; 24; 15
5,6,0.71072,0.83333,18; 6; 25; 5; 6; 13; 14; 6
19,42,0.5483,0.45238,9; 24; 5; 19; 14; 6; 13; 42
7,19,0.45636,0.36842,14; 28; 23; 7; 9; 20; 13; 19
17,31,0.47203,0.54839,11; 16; 27; 17; 19; 8; 14; 31
7,43,0.72399,0.16279,29; 14; 9; 7; 14; 16; 6; 43
5,6,0.64445,0.83333,19; 11; 27; 5; 13; 27; 3; 6
17,19,0.93253,0.89474,3; 14; 21; 17; 17; 12; 8; 19
10,23,0.67468,0.43478,5; 22; 8; 10; 24; 18; 17; 23
17,19,0.92428,0.89474,10; 26; 21; 17; 18; 3; 20; 19
29,36,0.53711,0.80556,18; 10; 10; 29; 4; 3; 4; 36
28,43,0.60447,0.65116,3; 17; 3; 28; 17; 18; 18; 43
52,72,0.80386,0.72222,4; 4; 11; 52; 4; 3; 5; 72
7,12,0.58712,0.58333,23; 6; 6; 7; 26; 10; 24; 12
45,58,0.55863,0.77586,14; 13; 8; 45; 13; 4; 6; 58
23,24,0.85824,0.95833,10; 13; 11; 23; 8; 18; 9; 24
9,12,0.70619,0.75,22; 17; 10; 9; 24; 19; 26; 12
23,42,0.62412,0.54762,17; 18; 18; 23; 14; 10; 16; 42
44,77,0.60351,0.57143,3; 5; 15; 44; 7; 7; 3; 77
17,31,0.6297,0.54839,13; 10; 14; 17; 6; 7; 15; 31
11,19,0.71797,0.57895,11; 6; 20; 11; 26; 3; 12; 19
37,43,0.6586,0.86047,19; 4; 5; 37; 18; 5; 16; 43
27,58,0.62365,0.46552,9; 16; 9; 27; 3; 4; 12; 58
28,67,0.67366,0.41791,19; 23; 3; 28; 8; 6; 6; 67
6,43,0.64849,0.13953,16; 26; 28; 6; 4; 3; 7; 43
36,77,0.6341,0.46753,15; 15; 14; 36; 4; 3; 3; 77
37,43,0.71462,0.86047,15; 3; 13; 37; 14; 10; 12; 43
18,44,0.41193,0.40909,12; 15; 18; 18; 10; 16; 4; 44
29,44,0.60625,0.65909,6; 19; 5; 29; 7; 9; 13; 44
11,12,0.89437,0.91667,27; 28; 19; 11; 26; 4; 16; 12
10,12,0.8329,0.83333,6; 10; 18; 10; 20; 14; 10; 12
28,36,0.61503,0.77778,21; 7; 13; 28; 7; 4; 9; 36
11,19,0.73197,0.57895,12; 24; 12; 11; 13; 5; 21; 19
36,44,0.55525,0.81818,5; 18; 11; 36; 15; 14; 3; 44
25,58,0.51374,0.43103,21; 14; 9; 25; 5; 5; 9; 58
5,58,0.53656,0.08621,17; 27; 22; 5; 4; 7; 8; 58
33,36,0.56332,0.91667,5; 17; 10; 33; 16; 9; 11; 36
29,77,0.5892,0.37662,19; 12; 23; 29; 3; 4; 3; 77
70,77,0.66596,0.90909,5; 4; 5; 70; 5; 6; 6; 77
29,36,0.61726,0.80556,4; 22; 9; 29; 3; 10; 16; 36
36,43,0.6199,0.83721,11; 4; 18; 36; 13; 9; 6; 43
38,42,0.63826,0.90476,11; 17; 12; 38; 4; 17; 3; 42
21,58,0.4076,0.36207,24; 10; 16; 21; 9; 12; 9; 58
13,19,0.78235,0.68421,6; 28; 20; 13; 21; 10; 18; 19
30,44,0.6105,0.68182,16; 7; 14; 30; 16; 17; 18; 44
18,24,0.83406,0.75,3; 16; 8; 18; 16; 16; 13; 24
5,6,0.64732,0.83333,15; 10; 20; 5; 13; 26; 12; 6
6,23,0.45092,0.26087,13; 3; 20; 6; 23; 19; 20; 23
5,6,0.68008,0.83333,3; 7; 17; 5; 17; 20; 10; 6
40,67,0.7021,0.59701,15; 9; 16; 40; 8; 5; 9; 67
7,44,0.71985,0.15909,12; 21; 23; 7; 9; 4; 9; 44
16,58,0.53822,0.27586,23; 7; 7; 16; 13; 7; 3; 58
8,12,0.6574,0.66667,11; 21; 22; 8; 13; 28; 16; 12
7,15,0.48491,0.46667,15; 3; 9; 7; 23; 15; 20; 15
48,67,0.66609,0.71642,3; 15; 14; 48; 3; 10; 8; 67
5,15,0.36056,0.33333,21; 12; 13; 5; 8; 8; 27; 15
27,67,0.5254,0.40299,14; 19; 7; 27; 3; 6; 6; 67
10,24,0.67567,0.41667,20; 29; 6; 10; 9; 8; 7; 24
56,67,0.67759,0.83582,12; 11; 8; 56; 7; 6; 9; 67
12,19,0.70366,0.63158,26; 24; 10; 12; 4; 20; 21; 19
28,44,0.73736,0.63636,6; 11; 16; 28; 5; 9; 6; 44
7,12,0.61502,0.58333,10; 21; 18; 7; 10; 22; 7; 12
16,24,0.8975,0.66667,23; 12; 14; 16; 3; 5; 16; 24
27,43,0.63789,0.62791,8; 18; 6; 27; 5; 18; 3; 43
36,44,0.55871,0.81818,15; 13; 18; 36; 17; 13; 6; 44
18,36,0.46213,0.5,14; 20; 9; 18; 9; 15; 3; 36
13,15,0.87014,0.86667,26; 7; 16; 13; 18; 6; 6; 15
57,67,0.62837,0.85075,7; 7; 10; 57; 3; 5; 7; 67
6,19,0.39583,0.31579,3; 26; 17; 6; 12; 20; 10; 19
39,58,0.64412,0.67241,15; 10; 14; 39; 12; 9; 3; 58
59,77,0.68827,0.76623,4; 9; 12; 59; 7; 6; 7; 77
16,36,0.57543,0.44444,8; 10; 20; 16; 12; 13; 6; 36
27,77,0.7822,0.35065,21; 15; 3; 27; 5; 6; 4; 77
6,24,0.49221,0.25,19; 18; 19; 6; 6; 19; 23; 24
8,58,0.6867,0.13793,17; 13; 10; 8; 8; 9; 6; 58
8,44,0.71151,0.18182,11; 30; 15; 8; 13; 18; 11; 44
14,15,0.89914,0.93333,16; 14; 27; 14; 26; 10; 3; 15
11,44,0.68826,0.25,15; 23; 12; 11; 9; 7; 4; 44
28,36,0.56841,0.77778,18; 12; 8; 28; 18; 10; 8; 36
32,42,0.60149,0.7619,10; 18; 3; 32; 12; 9; 5; 42
18,67,0.48684,0.26866,23; 9; 17; 18; 10; 4; 5; 67
6,12,0.48679,0.5,12; 3; 7; 6; 6; 6; 16; 12
8,12,0.63868,0.66667,4; 22; 6; 8; 21; 25; 21; 12
49,77,0.63058,0.63636,8; 16; 8; 49; 5; 7; 7; 77
32,44,0.54665,0.72727,18; 6; 4; 32; 7; 10; 15; 44
49,77,0.61715,0.63636,3; 3; 15; 49; 7; 7; 3; 77
10,77,0.79328,0.12987,10; 19; 11; 10; 3; 6; 4; 77
17,36,0.66016,0.47222,6; 25; 22; 17; 9; 11; 8; 36
13,23,0.85319,0.56522,19; 26; 19; 13; 3; 8; 4; 23
6,9,0.67653,0.66667,10; 25; 13; 6; 16; 7; 14; 9
13,42,0.76223,0.30952,18; 8; 19; 13; 10; 18; 15; 42
8,9,0.89899,0.88889,24; 6; 22; 8; 9; 27; 23; 9
5,6,0.6257,0.83333,17; 26; 23; 5; 3; 8; 11; 6
36,42,0.63237,0.85714,4; 15; 3; 36; 4; 6; 10; 42
40,44,0.57708,0.90909,17; 10; 10; 40; 4; 6; 10; 44
6,9,0.71203,0.66667,29; 20; 5; 6; 10; 21; 17; 9
16,44,0.51854,0.36364,4; 6; 18; 16; 13; 10; 13; 44
11,12,0.9144,0.91667,4; 19; 19; 11; 7; 3; 10; 12
5,58,0.50099,0.08621,24; 10; 11; 5; 13; 5; 5; 58
5,6,0.64475,0.83333,9; 23; 7; 5; 30; 19; 5; 6
11,42,0.70754,0.2619,25; 6; 7; 11; 5; 3; 5; 42
14,44,0.54652,0.31818,15; 14; 4; 14; 18; 8; 14; 44
33,43,0.55207,0.76744,5; 6; 10; 33; 8; 8; 13; 43
6,15,0.41942,0.4,10; 14; 11; 6; 27; 13; 8; 15
26,42,0.56007,0.61905,15; 18; 12; 26; 14; 5; 14; 42
23,77,0.69761,0.2987,18; 8; 21; 23; 7; 6; 5; 77
40,43,0.6406,0.93023,14; 9; 16; 40; 6; 14; 15; 43
19,58,0.44851,0.32759,24; 12; 10; 19; 11; 13; 7; 58
69,72,0.63023,0.95833,3; 7; 5; 69; 6; 5; 7; 72
7,23,0.48795,0.30435,19; 16; 12; 7; 21; 14; 15; 23
20,77,0.48692,0.25974,14; 16; 16; 20; 3; 3; 5; 77
18,77,0.54073,0.23377,24; 24; 26; 18; 6; 5; 7; 77
7,12,0.55895,0.58333,4; 25; 24; 7; 3; 18; 22; 12
22,31,0.53968,0.70968,19; 19; 6; 22; 18; 3; 8; 31
7,9,0.76825,0.77778,21; 19; 24; 7; 12; 23; 18; 9
10,12,0.82597,0.83333,6; 27; 29; 10; 14; 9; 19; 12
26,31,0.67028,0.83871,4; 18; 7; 26; 7; 9; 21; 31
16,19,0.88517,0.84211,9; 6; 16; 16; 26; 15; 12; 19
6,24,0.38874,0.25,6; 6; 27; 6; 11; 13; 14; 24
8,19,0.49902,0.42105,19; 17; 16; 8; 19; 8; 5; 19
13,31,0.75265,0.41935,8; 3; 9; 13; 4; 19; 20; 31
5,12,0.40427,0.41667,14; 21; 9; 5; 5; 14; 10; 12
6,9,0.70382,0.66667,14; 30; 25; 6; 18; 28; 19; 9
24,43,0.49468,0.55814,10; 12; 21; 24; 15; 13; 6; 43
5,9,0.61042,0.55556,31; 3; 17; 5; 19; 6; 25; 9
10,12,0.8394,0.83333,25; 4; 23; 10; 24; 22; 9; 12
8,15,0.52743,0.53333,7; 28; 27; 8; 11; 11; 17; 15
19,42,0.52833,0.45238,10; 23; 26; 19; 9; 5; 3; 42
5,6,0.61361,0.83333,16; 4; 17; 5; 21; 21; 15; 6
6,19,0.39816,0.31579,30; 20; 3; 6; 9; 7; 8; 19
22,31,0.64467,0.70968,21; 6; 4; 22; 12; 16; 19; 31
34,36,0.56942,0.94444,19; 11; 15; 34; 5; 13; 12; 36
5,9,0.60983,0.55556,12; 28; 30; 5; 16; 20; 7; 9
67,77,0.67823,0.87013,9; 7; 4; 67; 6; 3; 7; 77
11,42,0.76036,0.2619,28; 4; 12; 11; 14; 18; 17; 42
11,15,0.73534,0.73333,20; 21; 17; 11; 22; 23; 25; 15
13,58,0.62586,0.22414,27; 3; 10; 13; 11; 13; 11; 58
5,24,0.33977,0.20833,14; 11; 17; 5; 11; 16; 4; 24
5,12,0.43484,0.41667,9; 31; 15; 5; 18; 22; 25; 12
9,12,0.69883,0.75,24; 12; 16; 9; 25; 16; 3; 12
42,43,0.63324,0.97674,15; 6; 15; 42; 14; 18; 8; 43
10,24,0.65401,0.41667,11; 6; 12; 10; 3; 3; 16; 24
12,24,0.81802,0.5,15; 24; 4; 12; 3; 16; 9; 24
11,23,0.76851,0.47826,16; 9; 17; 11; 22; 18; 12; 23
55,77,0.63219,0.71429,10; 8; 13; 55; 6; 4; 3; 77
15,24,0.83742,0.625,6; 23; 19; 15; 15; 9; 24; 24
17,23,0.84444,0.73913,13; 23; 4; 17; 8; 23; 15; 23
31,42,0.56572,0.7381,9; 14; 17; 31; 10; 17; 17; 42
20,31,0.60737,0.64516,17; 3; 22; 20; 10; 21; 19; 31
27,77,0.75093,0.35065,6; 6; 21; 27; 7; 3; 3; 77
6,23,0.41433,0.26087,22; 27; 5; 6; 6; 24; 20; 23
68,72,0.67008,0.94444,8; 4; 7; 68; 7; 5; 4; 72
6,44,0.6162,0.13636,8; 26; 6; 6; 7; 15; 8; 44
43,67,0.5884,0.64179,17; 16; 13; 43; 4; 9; 8; 67
15,58,0.54369,0.25862,24; 21; 19; 15; 13; 13; 11; 58
18,19,0.86257,0.94737,10; 23; 7; 18; 9; 13; 13; 19
22,44,0.58119,0.5,17; 12; 9; 22; 15; 9; 15; 44
7,23,0.48154,0.30435,10; 12; 22; 7; 13; 20; 16; 23
11,12,0.87878,0.91667,3; 10; 23; 11; 4; 12; 21; 12
27,44,0.64875,0.61364,20; 21; 4; 27; 3; 14; 13; 44
9,31,0.69835,0.29032,28; 12; 25; 9; 10; 7; 3; 31
22,42,0.45608,0.52381,20; 19; 6; 22; 9; 7; 5; 42
22,23,0.88797,0.95652,14; 17; 8; 22; 15; 19; 25; 23
11,31,0.77366,0.35484,15; 25; 15; 11; 8; 4; 18; 31
10,19,0.61408,0.52632,4; 3; 13; 10; 8; 13; 8; 19
15,44,0.64146,0.34091,4; 12; 23; 15; 9; 3; 5; 44
5,6,0.67782,0.83333,19; 14; 24; 5; 19; 12; 24; 6
6,42,0.57269,0.14286,14; 28; 17; 6; 11; 5; 13; 42
14,23,0.88926,0.6087,17; 14; 7; 14; 17; 25; 20; 23
7,12,0.59384,0.58333,3; 21; 10; 7; 27; 13; 25; 12
15,72,0.63265,0.20833,3; 9; 26; 15; 8; 5; 4; 72
10,19,0.65331,0.52632,29; 9; 10; 10; 23; 14; 10; 19
5,42,0.52813,0.11905,12; 10; 22; 5; 16; 8; 17; 42
9,24,0.5943,0.375,27; 18; 23; 9; 4; 3; 23; 24
31,43,0.57943,0.72093,22; 6; 15; 31; 10; 9; 17; 43
70,77,0.65445,0.90909,8; 4; 3; 70; 5; 4; 3; 77
21,23,0.87737,0.91304,4; 25; 16; 21; 9; 13; 4; 23
17,19,0.84991,0.89474,4; 26; 20; 17; 19; 3; 11; 19
45,72,0.65834,0.625,13; 9; 9; 45; 4; 6; 5; 72
49,58,0.6056,0.84483,4; 13; 4; 49; 3; 6; 7; 58
6,9,0.70475,0.66667,19; 16; 19; 6; 16; 18; 24; 9
8,19,0.50707,0.42105,3; 7; 30; 8; 6; 15; 4; 19
14,67,0.57599,0.20896,15; 20; 25; 14; 8; 9; 10; 67
7,15,0.46844,0.46667,4; 3; 22; 7; 18; 22; 24; 15
22,23,0.82432,0.95652,14; 6; 9; 22; 8; 17; 8; 23
33,72,0.66548,0.45833,21; 3; 10; 33; 3; 8; 8; 72
37,58,0.61109,0.63793,3; 5; 4; 37; 11; 3; 8; 58
18,31,0.59699,0.58065,6; 22; 5; 18; 3; 14; 11; 31
17,19,0.8612,0.89474,4; 10; 23; 17; 19; 15; 19; 19
20,23,0.85536,0.86957,21; 18; 4; 20; 13; 14; 24; 23
22,23,0.91373,0.95652,7; 11; 7; 22; 13; 8; 8; 23
8,9,0.83061,0.88889,27; 16; 26; 8; 13; 21; 5; 9
8,15,0.53779,0.53333,23; 3; 27; 8; 13; 26; 10; 15
12,24,0.77208,0.5,5; 8; 28; 12; 21; 7; 4; 24
5,6,0.62548,0.83333,16; 17; 4; 5; 3; 18; 5; 6
8,19,0.53957,0.42105,13; 29; 11; 8; 5; 4; 8; 19
27,77,0.53316,0.35065,23; 13; 12; 27; 4; 7; 3; 77
26,31,0.65251,0.83871,14; 23; 7; 26; 20; 12; 19; 31
8,58,0.73763,0.13793,23; 3; 14; 8; 9; 11; 5; 58
23,31,0.68885,0.74194,15; 17; 23; 23; 14; 6; 16; 31
24,36,0.48495,0.66667,18; 10; 15; 24; 3; 6; 10; 36
5,42,0.5635,0.11905,18; 27; 28; 5; 5; 8; 9; 42
8,31,0.71057,0.25806,19; 16; 22; 8; 15; 14; 3; 31
6,19,0.39012,0.31579,4; 5; 5; 6; 16; 26; 7; 19
68,77,0.64974,0.88312,4; 7; 10; 68; 5; 5; 4; 77
23,31,0.55868,0.74194,5; 12; 16; 23; 21; 4; 19; 31
15,44,0.50684,0.34091,10; 15; 7; 15; 12; 13; 13; 44
66,77,0.63766,0.85714,3; 9; 7; 66; 6; 7; 5; 77
41,44,0.62177,0.93182,7; 10; 12; 41; 17; 10; 17; 44
10,24,0.68033,0.41667,15; 16; 4; 10; 8; 7; 5; 24
73,77,0.64334,0.94805,5; 7; 5; 73; 3; 5; 6; 77
29,36,0.48175,0.80556,5; 12; 3; 29; 5; 17; 3; 36
6,19,0.38544,0.31579,30; 22; 7; 6; 4; 16; 7; 19
7,23,0.4743,0.30435,7; 17; 16; 7; 8; 3; 24; 23
23,24,0.9039,0.95833,15; 18; 3; 23; 12; 5; 16; 24
8,9,0.8668,0.88889,4; 19; 25; 8; 21; 22; 14; 9
26,43,0.57154,0.60465,10; 22; 17; 26; 5; 3; 9; 43
20,42,0.70125,0.47619,8; 26; 13; 20; 10; 16; 18; 42
5,9,0.56191,0.55556,9; 16; 23; 5; 27; 23; 22; 9
17,67,0.53101,0.25373,18; 4; 15; 17; 7; 6; 7; 67
16,31,0.62281,0.51613,4; 12; 4; 16; 21; 8; 16; 31
8,24,0.69801,0.33333,14; 12; 24; 8; 23; 16; 20; 24
7,9,0.78994,0.77778,19; 4; 30; 7; 9; 19; 26; 9
13,24,0.88079,0.54167,20; 8; 3; 13; 23; 6; 21; 24
7,12,0.61549,0.58333,13; 21; 21; 7; 24; 15; 14; 12
10,12,0.81852,0.83333,15; 3; 5; 10; 16; 13; 21; 12
11,44,0.78517,0.25,15; 13; 3; 11; 4; 5; 11; 44
23,24,0.92783,0.95833,3; 12; 16; 23; 4; 3; 7; 24
72,77,0.56069,0.93506,6; 4; 6; 72; 7; 6; 4; 77
28,31,0.69663,0.90323,21; 7; 3; 28; 19; 22; 14; 31
27,31,0.57749,0.87097,13; 10; 5; 27; 13; 3; 17; 31
58,77,0.72846,0.75325,10; 10; 12; 58; 3; 6; 3; 77
7,23,0.46626,0.30435,5; 17; 25; 7; 11; 12; 5; 23
32,44,0.55258,0.72727,19; 14; 21; 32; 5; 11; 3; 44
6,23,0.45289,0.26087,27; 17; 17; 6; 9; 23; 3; 23
13,15,0.88758,0.86667,16; 8; 15; 13; 19; 26; 13; 15
20,77,0.58607,0.25974,20; 3; 6; 20; 4; 5; 5; 77
15,19,0.89894,0.78947,27; 9; 26; 15; 15; 16; 14; 19
8,58,0.72609,0.13793,16; 8; 27; 8; 8; 13; 10; 58
17,43,0.46809,0.39535,11; 9; 6; 17; 16; 4; 7; 43
21,24,0.80294,0.875,4; 9; 16; 21; 8; 15; 12; 24
28,42,0.61558,0.66667,7; 14; 23; 28; 18; 3; 3; 42
5,6,0.65466,0.83333,22; 20; 9; 5; 20; 19; 8; 6
16,36,0.56324,0.44444,6; 4; 13; 16; 5; 3; 19; 36
45,58,0.6743,0.77586,17; 12; 5; 45; 8; 11; 4; 58
35,44,0.62661,0.79545,3; 14; 16; 35; 7; 6; 10; 44
6,72,0.59307,0.08333,27; 16; 20; 6; 6; 5; 5; 72
