ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,24,0.81823,0.875,36; 21; 24; 25; 70; 15; 33; 62; 25; 84
9,15,0.38015,0.6,66; 9; 15; 48; 65; 37; 44; 82; 57; 23
37,44,0.83158,0.84091,79; 37; 44; 67; 7; 41; 64; 39; 80; 64
19,24,0.75508,0.79167,39; 19; 24; 29; 48; 23; 27; 48; 17; 45
12,23,0.4602,0.52174,79; 12; 23; 50; 11; 24; 40; 6; 75; 77
5,9,0.21127,0.55556,21; 5; 9; 76; 42; 66; 51; 73; 6; 40
5,6,0.17605,0.83333,49; 5; 6; 44; 42; 76; 51; 53; 65; 21
11,12,0.44067,0.91667,10; 11; 12; 13; 38; 34; 49; 76; 44; 51
16,36,0.4552,0.44444,73; 16; 36; 48; 14; 64; 81; 33; 65; 58
37,43,0.85015,0.86047,38; 37; 43; 78; 8; 54; 83; 21; 48; 27
12,23,0.47213,0.52174,80; 12; 23; 45; 10; 52; 83; 13; 85; 27
46,77,0.67497,0.5974,75; 46; 77; 64; 5; 16; 17; 23; 53; 15
5,6,0.17182,0.83333,75; 5; 6; 60; 31; 45; 31; 21; 35; 57
39,44,0.88596,0.88636,83; 39; 44; 36; 73; 68; 10; 32; 58; 35
55,58,0.94606,0.94828,22; 55; 58; 26; 19; 46; 68; 21; 74; 16
10,15,0.40566,0.66667,67; 10; 15; 7; 48; 53; 50; 13; 73; 19
28,58,0.47382,0.48276,19; 28; 58; 29; 23; 12; 16; 34; 82; 59
57,58,0.98518,0.98276,32; 57; 58; 70; 61; 40; 16; 8; 76; 21
5,9,0.20887,0.55556,44; 5; 9; 23; 21; 5; 46; 54; 28; 37
18,23,0.69457,0.78261,9; 18; 23; 82; 19; 78; 55; 85; 77; 82
28,43,0.64878,0.65116,58; 28; 43; 26; 57; 24; 5; 72; 31; 9
25,36,0.68884,0.69444,12; 25; 36; 72; 52; 30; 84; 57; 83; 64
26,77,0.39475,0.33766,14; 26; 77; 62; 85; 43; 27; 22; 21; 13
29,31,0.92912,0.93548,28; 29; 31; 65; 14; 69; 29; 19; 37; 8
6,24,0.25729,0.25,72; 6; 24; 27; 69; 68; 45; 16; 44; 77
35,36,0.9424,0.97222,47; 35; 36; 79; 72; 62; 69; 20; 32; 17
54,67,0.82456,0.80597,15; 54; 67; 52; 75; 63; 19; 31; 33; 14
8,23,0.34012,0.34783,74; 8; 23; 14; 50; 65; 80; 69; 81; 31
5,6,0.18432,0.83333,45; 5; 6; 21; 9; 43; 59; 70; 39; 42
14,31,0.44366,0.45161,34; 14; 31; 57; 21; 29; 30; 84; 29; 77
16,24,0.5887,0.66667,80; 16; 24; 52; 27; 53; 40; 26; 18; 65
12,44,0.27797,0.27273,8; 12; 44; 24; 32; 38; 55; 76; 60; 26
7,36,0.19704,0.19444,64; 7; 36; 16; 77; 77; 70; 82; 8; 78
12,43,0.28713,0.27907,77; 12; 43; 70; 9; 36; 34; 47; 53; 48
22,42,0.52175,0.52381,80; 22; 42; 39; 41; 53; 72; 69; 68; 78
29,31,0.92259,0.93548,16; 29; 31; 5; 60; 38; 68; 29; 31; 85
36,42,0.83549,0.85714,10; 36; 42; 43; 78; 83; 40; 61; 7; 63
15,24,0.58856,0.625,38; 15; 24; 35; 43; 76; 55; 62; 55; 85
7,12,0.28969,0.58333,23; 7; 12; 18; 70; 10; 59; 12; 59; 69
16,44,0.36878,0.36364,38; 16; 44; 67; 5; 64; 85; 11; 78; 32
5,12,0.26372,0.41667,83; 5; 12; 6; 22; 48; 68; 55; 12; 41
17,31,0.56064,0.54839,37; 17; 31; 20; 82; 77; 19; 23; 25; 58
13,24,0.5104,0.54167,36; 13; 24; 48; 78; 10; 73; 21; 40; 46
11,31,0.35841,0.35484,44; 11; 31; 61; 62; 35; 51; 16; 56; 43
6,12,0.24977,0.5,19; 6; 12; 46; 53; 80; 11; 21; 16; 33
11,23,0.45339,0.47826,53; 11; 23; 82; 24; 18; 29; 29; 54; 76
8,23,0.31993,0.34783,82; 8; 23; 66; 39; 75; 66; 55; 83; 18
19,36,0.52834,0.52778,55; 19; 36; 60; 72; 69; 52; 11; 53; 74
20,77,0.30292,0.25974,15; 20; 77; 20; 77; 28; 5; 27; 41; 73
9,15,0.37664,0.6,23; 9; 15; 48; 57; 71; 28; 36; 22; 78
28,31,0.88524,0.90323,33; 28; 31; 44; 15; 68; 73; 14; 69; 31
11,19,0.42792,0.57895,43; 11; 19; 47; 9; 83; 48; 39; 57; 40
48,58,0.83366,0.82759,78; 48; 58; 8; 72; 52; 77; 69; 51; 67
29,77,0.44713,0.37662,22; 29; 77; 6; 73; 48; 83; 55; 8; 33
6,43,0.1411,0.13953,13; 6; 43; 16; 72; 19; 25; 13; 19; 64
68,72,0.92061,0.94444,84; 68; 72; 54; 26; 55; 11; 29; 8; 19
41,72,0.61171,0.56944,28; 41; 72; 44; 43; 49; 63; 10; 24; 84
63,67,0.94162,0.9403,74; 63; 67; 23; 66; 67; 22; 36; 40; 57
19,23,0.73051,0.82609,20; 19; 23; 45; 5; 45; 29; 18; 80; 38
27,43,0.6298,0.62791,20; 27; 43; 64; 38; 23; 54; 14; 17; 82
17,19,0.67822,0.89474,29; 17; 19; 36; 25; 59; 77; 46; 24; 60
27,72,0.43199,0.375,70; 27; 72; 81; 46; 35; 73; 32; 34; 77
27,42,0.64316,0.64286,68; 27; 42; 64; 35; 82; 69; 79; 13; 20
31,36,0.85281,0.86111,44; 31; 36; 9; 19; 48; 37; 11; 50; 78
30,43,0.68329,0.69767,9; 30; 43; 37; 75; 82; 57; 6; 61; 68
8,9,0.26848,0.88889,48; 8; 9; 28; 27; 70; 60; 42; 38; 18
34,42,0.80025,0.80952,7; 34; 42; 23; 68; 81; 47; 73; 11; 59
14,44,0.31231,0.31818,83; 14; 44; 34; 73; 27; 49; 54; 28; 25
15,19,0.61067,0.78947,36; 15; 19; 50; 85; 20; 35; 78; 71; 52
13,19,0.51807,0.68421,35; 13; 19; 56; 6; 41; 83; 76; 26; 21
68,72,0.94303,0.94444,45; 68; 72; 43; 18; 38; 19; 47; 69; 25
28,36,0.75631,0.77778,77; 28; 36; 7; 17; 66; 20; 61; 83; 50
5,9,0.1896,0.55556,38; 5; 9; 55; 15; 61; 72; 68; 84; 23
38,42,0.90184,0.90476,47; 38; 42; 28; 22; 22; 23; 66; 50; 17
12,44,0.26889,0.27273,20; 12; 44; 21; 77; 16; 45; 66; 76; 77
5,6,0.1718,0.83333,82; 5; 6; 74; 9; 70; 70; 42; 17; 43
35,42,0.82524,0.83333,17; 35; 42; 48; 82; 65; 39; 24; 64; 42
11,23,0.41964,0.47826,27; 11; 23; 65; 61; 73; 59; 45; 26; 15
7,36,0.20121,0.19444,10; 7; 36; 16; 34; 68; 62; 41; 83; 76
12,19,0.47893,0.63158,48; 12; 19; 59; 63; 15; 43; 33; 63; 76
34,67,0.54571,0.50746,46; 34; 67; 14; 70; 61; 83; 14; 29; 35
32,67,0.5183,0.47761,75; 32; 67; 38; 57; 12; 15; 27; 56; 23
38,42,0.90312,0.90476,76; 38; 42; 71; 22; 18; 39; 66; 83; 45
18,77,0.29266,0.23377,55; 18; 77; 48; 21; 79; 43; 41; 38; 54
66,67,0.97247,0.98507,75; 66; 67; 79; 77; 46; 80; 77; 31; 73
10,15,0.42915,0.66667,31; 10; 15; 83; 63; 50; 47; 9; 75; 41
5,42,0.12968,0.11905,64; 5; 42; 29; 12; 74; 69; 22; 21; 34
49,67,0.75178,0.73134,35; 49; 67; 45; 32; 70; 55; 12; 79; 10
39,77,0.57807,0.50649,50; 39; 77; 75; 22; 82; 59; 19; 52; 14
10,15,0.41728,0.66667,39; 10; 15; 31; 74; 81; 71; 41; 17; 38
20,42,0.48229,0.47619,12; 20; 42; 38; 46; 37; 81; 63; 41; 44
66,72,0.91123,0.91667,62; 66; 72; 7; 50; 69; 59; 71; 46; 58
5,9,0.20561,0.55556,54; 5; 9; 58; 10; 64; 63; 49; 81; 63
30,42,0.71389,0.71429,51; 30; 42; 17; 70; 21; 65; 66; 80; 24
9,43,0.21084,0.2093,42; 9; 43; 8; 67; 71; 65; 38; 75; 14
11,15,0.46734,0.73333,19; 11; 15; 49; 14; 5; 6; 22; 26; 71
21,72,0.33343,0.29167,45; 21; 72; 66; 57; 45; 36; 73; 26; 37
5,6,0.1803,0.83333,77; 5; 6; 49; 81; 17; 5; 82; 15; 20
11,15,0.45365,0.73333,54; 11; 15; 75; 17; 84; 57; 53; 73; 70
5,6,0.21573,0.83333,66; 5; 6; 16; 78; 62; 9; 60; 53; 52
12,77,0.19209,0.15584,78; 12; 77; 30; 71; 66; 44; 21; 27; 24
25,42,0.59504,0.59524,28; 25; 42; 79; 34; 28; 79; 69; 15; 27
12,44,0.27732,0.27273,64; 12; 44; 81; 51; 52; 64; 5; 44; 35
6,12,0.23698,0.5,37; 6; 12; 12; 50; 40; 40; 39; 25; 49
5,77,0.0888,0.06494,32; 5; 77; 35; 18; 46; 56; 51; 25; 80
22,31,0.7036,0.70968,37; 22; 31; 38; 38; 10; 68; 68; 58; 5
38,72,0.5762,0.52778,69; 38; 72; 25; 40; 5; 53; 69; 12; 65
37,42,0.87407,0.88095,75; 37; 42; 29; 32; 49; 84; 31; 21; 5
7,77,0.11107,0.09091,33; 7; 77; 22; 39; 49; 45; 67; 43; 78
23,24,0.89544,0.95833,73; 23; 24; 65; 18; 22; 6; 60; 83; 68
18,19,0.72791,0.94737,62; 18; 19; 39; 64; 38; 83; 36; 47; 73
6,23,0.24196,0.26087,24; 6; 23; 32; 28; 65; 45; 66; 84; 50
6,43,0.14069,0.13953,38; 6; 43; 57; 33; 51; 77; 44; 16; 60
9,31,0.277,0.29032,48; 9; 31; 8; 63; 34; 24; 41; 54; 13
11,42,0.26847,0.2619,23; 11; 42; 70; 78; 43; 29; 43; 44; 23
8,9,0.35785,0.88889,85; 8; 9; 25; 18; 14; 6; 64; 52; 60
22,72,0.33583,0.30556,47; 22; 72; 53; 73; 81; 26; 25; 69; 38
31,43,0.71517,0.72093,72; 31; 43; 76; 51; 44; 52; 78; 20; 19
15,31,0.48882,0.48387,42; 15; 31; 41; 50; 32; 40; 60; 85; 74
13,15,0.50823,0.86667,37; 13; 15; 72; 38; 82; 82; 80; 52; 22
33,43,0.77612,0.76744,56; 33; 43; 12; 34; 71; 41; 48; 7; 13
35,72,0.54079,0.48611,61; 35; 72; 20; 60; 32; 79; 11; 42; 20
26,44,0.59213,0.59091,70; 26; 44; 24; 30; 60; 46; 44; 5; 81
15,36,0.42289,0.41667,62; 15; 36; 36; 11; 68; 9; 35; 10; 71
6,12,0.30788,0.5,61; 6; 12; 42; 23; 31; 19; 48; 44; 83
23,58,0.40069,0.39655,48; 23; 58; 27; 43; 47; 73; 47; 11; 62
28,42,0.67453,0.66667,23; 28; 42; 28; 66; 48; 59; 17; 67; 30
5,6,0.1766,0.83333,66; 5; 6; 14; 78; 23; 49; 71; 75; 25
41,67,0.64349,0.61194,78; 41; 67; 47; 13; 65; 52; 65; 55; 69
12,23,0.45619,0.52174,55; 12; 23; 11; 68; 56; 77; 85; 85; 34
13,72,0.2103,0.18056,9; 13; 72; 70; 77; 48; 13; 8; 51; 8
19,36,0.53446,0.52778,7; 19; 36; 47; 47; 12; 37; 62; 12; 65
31,67,0.50263,0.46269,62; 31; 67; 13; 40; 65; 25; 9; 71; 49
19,72,0.30493,0.26389,42; 19; 72; 15; 49; 46; 69; 17; 7; 56
30,42,0.71462,0.71429,78; 30; 42; 63; 50; 30; 78; 48; 6; 21
13,43,0.3073,0.30233,25; 13; 43; 79; 44; 63; 5; 80; 34; 54
12,43,0.28867,0.27907,28; 12; 43; 84; 19; 81; 14; 37; 64; 57
14,31,0.45416,0.45161,17; 14; 31; 41; 73; 64; 84; 25; 27; 18
5,23,0.22372,0.21739,49; 5; 23; 68; 25; 52; 62; 6; 32; 74
5,6,0.1844,0.83333,65; 5; 6; 74; 57; 65; 16; 62; 77; 37
49,72,0.73095,0.68056,61; 49; 72; 50; 67; 33; 56; 73; 20; 22
14,23,0.55196,0.6087,70; 14; 23; 44; 85; 23; 64; 53; 62; 8
5,6,0.182,0.83333,85; 5; 6; 76; 18; 70; 61; 7; 32; 38
14,23,0.52855,0.6087,64; 14; 23; 58; 28; 12; 33; 60; 35; 64
9,12,0.37595,0.75,50; 9; 12; 44; 50; 20; 57; 26; 75; 48
11,15,0.46465,0.73333,47; 11; 15; 20; 49; 52; 43; 8; 46; 70
5,6,0.18635,0.83333,66; 5; 6; 80; 77; 84; 7; 73; 19; 84
26,43,0.59386,0.60465,80; 26; 43; 60; 83; 13; 64; 72; 64; 27
13,24,0.48261,0.54167,14; 13; 24; 78; 32; 56; 35; 83; 57; 55
49,58,0.84065,0.84483,68; 49; 58; 63; 13; 76; 60; 47; 44; 27
5,15,0.25967,0.33333,17; 5; 15; 70; 84; 16; 20; 56; 48; 51
40,43,0.93137,0.93023,33; 40; 43; 51; 64; 17; 49; 13; 64; 29
5,12,0.2511,0.41667,39; 5; 12; 15; 29; 27; 18; 61; 29; 61
7,31,0.23108,0.22581,58; 7; 31; 79; 52; 36; 52; 9; 57; 81
18,19,0.75022,0.94737,75; 18; 19; 16; 49; 50; 56; 44; 12; 51
21,42,0.50835,0.5,50; 21; 42; 69; 81; 68; 11; 33; 65; 11
5,23,0.20752,0.21739,44; 5; 23; 22; 83; 35; 44; 61; 66; 7
16,19,0.62254,0.84211,49; 16; 19; 70; 34; 13; 31; 78; 36; 6
16,23,0.62192,0.69565,32; 16; 23; 14; 49; 36; 33; 41; 51; 15
23,58,0.40451,0.39655,25; 23; 58; 29; 9; 43; 14; 16; 12; 8
16,19,0.63457,0.84211,80; 16; 19; 17; 7; 74; 58; 30; 64; 29
5,6,0.1764,0.83333,6; 5; 6; 35; 71; 54; 30; 64; 21; 31
8,31,0.26381,0.25806,7; 8; 31; 40; 81; 83; 59; 63; 45; 34
6,31,0.17963,0.19355,28; 6; 31; 53; 78; 83; 19; 12; 31; 22
11,12,0.43116,0.91667,77; 11; 12; 39; 37; 17; 33; 57; 81; 55
5,6,0.23645,0.83333,58; 5; 6; 28; 6; 19; 65; 63; 47; 16
18,24,0.67922,0.75,68; 18; 24; 58; 30; 62; 67; 78; 39; 33
46,67,0.70579,0.68657,41; 46; 67; 79; 51; 13; 41; 51; 67; 24
16,42,0.39305,0.38095,55; 16; 42; 57; 43; 69; 28; 54; 85; 5
29,67,0.47418,0.43284,29; 29; 67; 67; 61; 82; 18; 54; 39; 67
13,31,0.42501,0.41935,14; 13; 31; 26; 62; 9; 73; 31; 63; 19
42,77,0.60202,0.54545,26; 42; 77; 59; 73; 74; 78; 47; 75; 41
5,6,0.18166,0.83333,58; 5; 6; 57; 43; 68; 36; 36; 33; 12
57,67,0.85447,0.85075,23; 57; 67; 49; 33; 79; 18; 24; 37; 68
11,43,0.26321,0.25581,10; 11; 43; 67; 7; 14; 52; 32; 35; 32
16,72,0.25328,0.22222,71; 16; 72; 34; 58; 7; 26; 16; 53; 15
6,42,0.14427,0.14286,37; 6; 42; 78; 85; 17; 51; 9; 35; 54
32,44,0.73787,0.72727,36; 32; 44; 35; 74; 71; 40; 15; 50; 36
9,24,0.36234,0.375,54; 9; 24; 34; 39; 79; 31; 49; 59; 63
13,15,0.56704,0.86667,73; 13; 15; 14; 7; 52; 55; 56; 81; 42
12,24,0.47664,0.5,73; 12; 24; 29; 74; 6; 34; 51; 45; 13
25,77,0.40526,0.32468,5; 25; 77; 50; 18; 32; 8; 79; 69; 52
5,6,0.17727,0.83333,20; 5; 6; 9; 79; 84; 34; 6; 79; 34
46,77,0.66863,0.5974,27; 46; 77; 9; 65; 26; 50; 52; 84; 78
5,6,0.18633,0.83333,79; 5; 6; 37; 78; 50; 13; 46; 59; 33
5,12,0.25398,0.41667,14; 5; 12; 31; 83; 67; 80; 41; 81; 11
5,12,0.24015,0.41667,54; 5; 12; 38; 56; 25; 52; 62; 54; 23
19,43,0.43768,0.44186,72; 19; 43; 30; 43; 17; 45; 44; 6; 80
65,77,0.84133,0.84416,67; 65; 77; 30; 85; 42; 21; 50; 71; 78
28,31,0.88704,0.90323,28; 28; 31; 39; 52; 64; 75; 16; 37; 41
45,72,0.68263,0.625,78; 45; 72; 6; 8; 51; 67; 76; 47; 80
17,72,0.27655,0.23611,16; 17; 72; 67; 76; 24; 9; 30; 77; 62
15,77,0.23417,0.19481,26; 15; 77; 40; 32; 62; 42; 39; 81; 64
9,24,0.3759,0.375,22; 9; 24; 31; 70; 7; 72; 83; 41; 17
5,6,0.17892,0.83333,67; 5; 6; 48; 27; 44; 43; 49; 66; 67
49,77,0.71301,0.63636,80; 49; 77; 52; 75; 24; 39; 78; 22; 15
5,6,0.17445,0.83333,76; 5; 6; 33; 52; 54; 71; 61; 42; 78
9,12,0.38995,0.75,44; 9; 12; 74; 33; 41; 23; 20; 22; 35
5,6,0.18768,0.83333,34; 5; 6; 23; 27; 83; 33; 67; 18; 22
11,12,0.49814,0.91667,43; 11; 12; 74; 37; 55; 48; 47; 34; 34
8,19,0.3542,0.42105,46; 8; 19; 43; 7; 15; 18; 67; 9; 35
39,58,0.66442,0.67241,37; 39; 58; 54; 72; 61; 19; 31; 74; 65
18,23,0.68444,0.78261,63; 18; 23; 57; 49; 69; 56; 17; 60; 31
40,72,0.60262,0.55556,16; 40; 72; 40; 22; 82; 85; 24; 10; 42
25,58,0.43707,0.43103,8; 25; 58; 15; 22; 57; 31; 59; 23; 45
11,15,0.43632,0.73333,52; 11; 15; 11; 45; 56; 42; 5; 73; 34
21,43,0.48678,0.48837,25; 21; 43; 71; 39; 12; 74; 36; 70; 27
6,15,0.27838,0.4,80; 6; 15; 18; 56; 46; 8; 53; 50; 76
14,42,0.34333,0.33333,58; 14; 42; 61; 38; 32; 59; 34; 79; 15
22,67,0.35606,0.32836,13; 22; 67; 33; 35; 19; 39; 75; 40; 21
5,6,0.20421,0.83333,25; 5; 6; 24; 37; 55; 52; 50; 39; 21
7,36,0.20735,0.19444,60; 7; 36; 76; 76; 17; 43; 52; 79; 57
10,23,0.41151,0.43478,21; 10; 23; 84; 77; 14; 10; 33; 53; 20
7,23,0.31553,0.30435,79; 7; 23; 77; 75; 85; 82; 42; 56; 45
54,72,0.78389,0.75,55; 54; 72; 61; 31; 53; 69; 19; 19; 15
14,77,0.22529,0.18182,22; 14; 77; 25; 32; 62; 72; 38; 84; 7
5,42,0.13749,0.11905,56; 5; 42; 19; 74; 68; 11; 51; 66; 21
37,58,0.6269,0.63793,27; 37; 58; 21; 56; 39; 25; 51; 32; 82
6,9,0.21826,0.66667,18; 6; 9; 78; 81; 78; 50; 65; 70; 83
8,9,0.31795,0.88889,48; 8; 9; 33; 75; 59; 72; 65; 12; 20
38,58,0.66213,0.65517,42; 38; 58; 22; 18; 33; 50; 70; 24; 32
28,67,0.4466,0.41791,31; 28; 67; 55; 42; 69; 50; 45; 57; 56
53,72,0.76461,0.73611,57; 53; 72; 68; 78; 83; 80; 27; 24; 83
5,23,0.24531,0.21739,41; 5; 23; 33; 48; 18; 64; 47; 40; 69
10,44,0.24,0.22727,85; 10; 44; 55; 35; 61; 21; 55; 85; 42
39,58,0.67297,0.67241,81; 39; 58; 28; 55; 56; 68; 59; 7; 30
20,67,0.32482,0.29851,83; 20; 67; 69; 80; 63; 80; 47; 10; 17
17,58,0.29848,0.2931,38; 17; 58; 14; 62; 41; 40; 26; 51; 19
5,9,0.21441,0.55556,32; 5; 9; 72; 20; 53; 60; 73; 21; 53
5,6,0.2181,0.83333,49; 5; 6; 82; 62; 65; 11; 26; 12; 47
27,42,0.65034,0.64286,82; 27; 42; 69; 56; 76; 83; 5; 33; 68
65,67,0.95481,0.97015,30; 65; 67; 47; 8; 56; 7; 29; 56; 21
63,77,0.84787,0.81818,5; 63; 77; 58; 74; 66; 53; 72; 77; 20
7,9,0.25171,0.77778,17; 7; 9; 14; 58; 75; 55; 58; 34; 61
10,12,0.39671,0.83333,11; 10; 12; 51; 19; 30; 41; 77; 17; 70
38,58,0.66186,0.65517,81; 38; 58; 83; 68; 52; 59; 60; 23; 20
20,44,0.45524,0.45455,41; 20; 44; 84; 37; 51; 62; 81; 50; 74
72,77,0.90547,0.93506,51; 72; 77; 83; 13; 33; 46; 21; 47; 29
10,31,0.32848,0.32258,40; 10; 31; 62; 73; 14; 16; 60; 10; 85
45,58,0.76865,0.77586,77; 45; 58; 68; 23; 65; 31; 42; 36; 9
5,9,0.19316,0.55556,74; 5; 9; 30; 29; 10; 73; 42; 71; 25
24,58,0.41412,0.41379,45; 24; 58; 25; 39; 59; 29; 45; 10; 23
15,23,0.58541,0.65217,73; 15; 23; 61; 37; 6; 6; 35; 37; 60
50,67,0.75692,0.74627,43; 50; 67; 64; 46; 46; 21; 27; 30; 62
12,44,0.2695,0.27273,5; 12; 44; 40; 32; 26; 39; 24; 30; 57
5,43,0.12311,0.11628,7; 5; 43; 50; 58; 82; 39; 62; 7; 9
9,15,0.4071,0.6,50; 9; 15; 81; 67; 52; 85; 53; 29; 36
49,77,0.7275,0.63636,39; 49; 77; 55; 18; 22; 30; 77; 72; 85
41,43,0.94447,0.95349,63; 41; 43; 84; 65; 46; 62; 38; 47; 18
61,77,0.83196,0.79221,17; 61; 77; 7; 34; 15; 37; 8; 22; 36
62,67,0.91278,0.92537,61; 62; 67; 23; 46; 81; 70; 69; 72; 32
18,23,0.70507,0.78261,59; 18; 23; 49; 29; 14; 11; 33; 8; 66
16,43,0.37851,0.37209,32; 16; 43; 42; 15; 25; 27; 26; 22; 25
9,42,0.22458,0.21429,83; 9; 42; 73; 35; 10; 45; 8; 22; 27
7,12,0.27899,0.58333,52; 7; 12; 58; 17; 50; 36; 28; 47; 60
38,44,0.86483,0.86364,62; 38; 44; 31; 32; 5; 62; 32; 60; 62
10,15,0.42782,0.66667,83; 10; 15; 29; 48; 19; 29; 12; 72; 34
27,43,0.61638,0.62791,68; 27; 43; 27; 55; 13; 50; 27; 13; 54
13,15,0.52312,0.86667,79; 13; 15; 66; 36; 72; 39; 51; 85; 84
64,77,0.86817,0.83117,55; 64; 77; 70; 65; 27; 72; 21; 43; 53
5,6,0.18078,0.83333,64; 5; 6; 35; 63; 76; 52; 77; 48; 53
37,43,0.84688,0.86047,26; 37; 43; 42; 40; 50; 38; 71; 50; 52
44,72,0.65664,0.61111,57; 44; 72; 25; 65; 15; 53; 16; 27; 84
5,19,0.27016,0.26316,20; 5; 19; 64; 78; 83; 58; 45; 5; 84
9,43,0.21316,0.2093,73; 9; 43; 17; 8; 45; 52; 21; 15; 21
35,72,0.53219,0.48611,74; 35; 72; 32; 39; 22; 85; 12; 37; 84
16,19,0.63649,0.84211,10; 16; 19; 57; 73; 16; 51; 41; 40; 62
6,9,0.21004,0.66667,63; 6; 9; 11; 46; 18; 10; 16; 23; 84
46,67,0.70452,0.68657,83; 46; 67; 47; 17; 68; 67; 30; 71; 71
34,58,0.57876,0.58621,85; 34; 58; 21; 8; 18; 51; 37; 67; 34
5,44,0.12443,0.11364,20; 5; 44; 79; 63; 76; 81; 80; 18; 66
34,42,0.79583,0.80952,84; 34; 42; 78; 32; 51; 14; 78; 56; 83
34,44,0.77132,0.77273,50; 34; 44; 15; 83; 6; 52; 7; 36; 17
17,23,0.66557,0.73913,7; 17; 23; 65; 44; 10; 75; 64; 41; 22
20,58,0.34916,0.34483,31; 20; 58; 23; 70; 33; 69; 6; 60; 24
27,43,0.62371,0.62791,21; 27; 43; 59; 65; 44; 5; 34; 17; 20
10,23,0.40291,0.43478,65; 10; 23; 81; 41; 53; 68; 39; 40; 52
18,36,0.50481,0.5,39; 18; 36; 84; 38; 76; 73; 53; 35; 69
8,9,0.28801,0.88889,38; 8; 9; 33; 60; 34; 5; 17; 37; 74
11,15,0.4746,0.73333,70; 11; 15; 60; 50; 79; 24; 26; 44; 24
7,9,0.28443,0.77778,61; 7; 9; 70; 38; 36; 63; 77; 61; 50
14,43,0.32862,0.32558,79; 14; 43; 22; 73; 25; 56; 42; 65; 74
66,77,0.87671,0.85714,66; 66; 77; 74; 59; 80; 37; 49; 37; 23
20,23,0.79488,0.86957,17; 20; 23; 19; 13; 80; 45; 36; 65; 11
6,12,0.26182,0.5,64; 6; 12; 32; 23; 8; 59; 83; 46; 47
7,23,0.28775,0.30435,15; 7; 23; 78; 19; 20; 64; 79; 5; 66
32,43,0.73232,0.74419,45; 32; 43; 27; 51; 84; 10; 79; 36; 59
8,23,0.32732,0.34783,73; 8; 23; 28; 44; 47; 81; 57; 65; 21
5,6,0.23752,0.83333,49; 5; 6; 51; 9; 61; 36; 75; 40; 60
17,77,0.27158,0.22078,32; 17; 77; 48; 54; 28; 15; 27; 80; 6
18,42,0.4415,0.42857,19; 18; 42; 55; 17; 85; 80; 37; 13; 72
12,31,0.38693,0.3871,59; 12; 31; 80; 33; 76; 64; 75; 70; 73
8,58,0.15528,0.13793,72; 8; 58; 5; 76; 30; 73; 83; 68; 41
33,44,0.76246,0.75,35; 33; 44; 57; 55; 51; 60; 17; 5; 58
15,23,0.55769,0.65217,31; 15; 23; 40; 5; 64; 79; 11; 80; 29
19,24,0.74277,0.79167,54; 19; 24; 40; 5; 8; 57; 8; 80; 32
5,23,0.23183,0.21739,25; 5; 23; 42; 69; 22; 45; 66; 41; 32
15,19,0.60098,0.78947,56; 15; 19; 43; 70; 76; 35; 25; 16; 6
18,19,0.76898,0.94737,56; 18; 19; 71; 85; 82; 81; 24; 56; 81
11,42,0.269,0.2619,35; 11; 42; 45; 36; 9; 68; 74; 23; 57
37,58,0.63651,0.63793,58; 37; 58; 18; 34; 44; 48; 18; 58; 47
10,31,0.31971,0.32258,45; 10; 31; 11; 62; 7; 43; 46; 8; 70
8,23,0.33372,0.34783,82; 8; 23; 30; 77; 22; 78; 84; 43; 84
9,12,0.42088,0.75,16; 9; 12; 83; 9; 61; 12; 70; 72; 35
14,15,0.57405,0.93333,74; 14; 15; 71; 58; 27; 38; 35; 60; 23
8,23,0.32799,0.34783,30; 8; 23; 48; 5; 47; 14; 38; 30; 82
23,42,0.53863,0.54762,68; 23; 42; 85; 18; 7; 80; 5; 49; 25
11,15,0.48367,0.73333,71; 11; 15; 81; 13; 24; 51; 59; 23; 18
38,44,0.8667,0.86364,11; 38; 44; 76; 54; 7; 16; 56; 48; 23
15,24,0.56841,0.625,29; 15; 24; 67; 56; 39; 44; 23; 69; 25
9,15,0.38346,0.6,23; 9; 15; 10; 52; 68; 31; 35; 5; 45
69,77,0.90582,0.8961,85; 69; 77; 60; 72; 8; 19; 80; 33; 85
7,19,0.33341,0.36842,18; 7; 19; 61; 28; 47; 30; 10; 42; 62
10,24,0.41596,0.41667,33; 10; 24; 62; 70; 64; 18; 12; 13; 71
14,43,0.33353,0.32558,81; 14; 43; 46; 75; 71; 78; 17; 37; 70
16,36,0.44524,0.44444,38; 16; 36; 82; 37; 24; 16; 25; 42; 37
28,44,0.64159,0.63636,27; 28; 44; 51; 22; 8; 66; 80; 11; 21
8,19,0.34329,0.42105,28; 8; 19; 71; 51; 32; 22; 52; 25; 42
68,77,0.89462,0.88312,58; 68; 77; 41; 9; 33; 50; 56; 46; 33
10,24,0.38965,0.41667,78; 10; 24; 41; 27; 39; 24; 68; 27; 72
7,9,0.26427,0.77778,70; 7; 9; 68; 66; 6; 16; 21; 18; 39
6,12,0.27344,0.5,78; 6; 12; 26; 43; 14; 52; 10; 33; 27
22,72,0.3481,0.30556,72; 22; 72; 37; 47; 74; 49; 74; 8; 44
33,42,0.7673,0.78571,58; 33; 42; 57; 64; 27; 25; 21; 25; 78
5,12,0.24411,0.41667,83; 5; 12; 83; 52; 37; 60; 77; 49; 22
