ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,49,0.62163,0.63265,31; 21; 19; 20; 49; 8; 7; 12
31,60,0.51539,0.51667,31; 18; 16; 15; 60; 11; 11; 5
7,73,0.09261,0.09589,7; 27; 20; 22; 73; 3; 3; 7
29,72,0.41336,0.40278,29; 4; 23; 9; 72; 8; 8; 3
16,18,0.84887,0.88889,16; 22; 14; 26; 18; 26; 5; 6
50,80,0.62358,0.625,50; 13; 9; 13; 80; 5; 5; 5
36,85,0.44114,0.42353,36; 9; 4; 16; 85; 4; 4; 3
17,85,0.20546,0.2,17; 24; 6; 7; 85; 4; 3; 4
19,47,0.39891,0.40426,19; 14; 21; 10; 47; 9; 16; 11
5,12,0.52329,0.41667,5; 29; 25; 7; 12; 9; 4; 22
44,70,0.6378,0.62857,44; 18; 11; 16; 70; 5; 5; 9
8,78,0.09562,0.10256,8; 17; 6; 13; 78; 3; 3; 5
45,63,0.71802,0.71429,45; 6; 10; 3; 63; 11; 7; 6
25,32,0.78246,0.78125,25; 20; 22; 21; 32; 10; 22; 4
32,51,0.62838,0.62745,32; 18; 14; 17; 51; 5; 5; 15
29,39,0.74287,0.74359,29; 14; 11; 15; 39; 8; 9; 3
8,82,0.06504,0.09756,8; 29; 9; 16; 82; 3; 4; 4
30,58,0.52396,0.51724,30; 16; 9; 7; 58; 12; 13; 7
20,69,0.30216,0.28986,20; 3; 8; 20; 69; 9; 9; 8
10,35,0.29431,0.28571,10; 4; 14; 27; 35; 13; 15; 7
26,62,0.41699,0.41935,26; 8; 23; 15; 62; 5; 11; 10
7,73,0.08879,0.09589,7; 18; 10; 21; 73; 3; 7; 8
51,69,0.73486,0.73913,51; 14; 14; 7; 69; 9; 5; 9
7,67,0.08081,0.10448,7; 9; 23; 18; 67; 5; 10; 7
59,66,0.90584,0.89394,59; 11; 4; 7; 66; 9; 3; 6
10,50,0.22662,0.2,10; 23; 20; 27; 50; 11; 14; 11
5,57,0.07156,0.08772,5; 17; 19; 6; 57; 4; 13; 3
16,45,0.35601,0.35556,16; 8; 25; 9; 45; 9; 16; 11
44,62,0.71225,0.70968,44; 14; 11; 13; 62; 6; 6; 11
74,83,0.90407,0.89157,74; 5; 8; 8; 83; 4; 4; 3
8,19,0.44688,0.42105,8; 16; 11; 27; 19; 11; 23; 23
31,81,0.38537,0.38272,31; 17; 20; 3; 81; 4; 5; 5
36,73,0.49597,0.49315,36; 20; 4; 11; 73; 8; 7; 8
5,57,0.07667,0.08772,5; 26; 4; 29; 57; 6; 4; 12
51,73,0.69491,0.69863,51; 9; 6; 3; 73; 6; 6; 8
50,71,0.70677,0.70423,50; 16; 9; 12; 71; 3; 3; 9
23,64,0.36377,0.35938,23; 8; 6; 20; 64; 11; 11; 5
20,68,0.31031,0.29412,20; 12; 4; 14; 68; 7; 10; 10
25,62,0.4009,0.40323,25; 14; 24; 17; 62; 6; 4; 8
43,68,0.64344,0.63235,43; 17; 12; 3; 68; 10; 9; 4
20,32,0.63207,0.625,20; 13; 3; 13; 32; 19; 18; 16
53,84,0.63334,0.63095,53; 14; 14; 9; 84; 3; 4; 3
11,54,0.23915,0.2037,11; 14; 29; 21; 54; 12; 8; 14
12,33,0.3693,0.36364,12; 6; 20; 22; 33; 5; 9; 7
11,29,0.39054,0.37931,11; 24; 21; 24; 29; 7; 16; 7
53,75,0.70711,0.70667,53; 12; 4; 15; 75; 3; 5; 4
35,47,0.75311,0.74468,35; 3; 7; 8; 47; 17; 11; 8
22,35,0.6526,0.62857,22; 5; 18; 19; 35; 16; 3; 4
30,78,0.39379,0.38462,30; 17; 7; 20; 78; 5; 6; 4
43,58,0.74859,0.74138,43; 8; 6; 17; 58; 3; 4; 12
38,73,0.51033,0.52055,38; 16; 15; 10; 73; 4; 3; 5
7,47,0.17049,0.14894,7; 8; 3; 3; 47; 11; 11; 15
57,81,0.70887,0.7037,57; 3; 3; 13; 81; 4; 3; 4
15,76,0.21793,0.19737,15; 18; 22; 18; 76; 3; 6; 6
11,42,0.27994,0.2619,11; 27; 11; 25; 42; 17; 16; 11
11,69,0.18304,0.15942,11; 4; 6; 29; 69; 6; 3; 5
39,44,0.90237,0.88636,39; 13; 14; 16; 44; 6; 5; 3
31,73,0.4245,0.42466,31; 11; 15; 11; 73; 7; 4; 3
18,70,0.26409,0.25714,18; 17; 14; 26; 70; 6; 3; 8
12,41,0.29759,0.29268,12; 21; 27; 8; 41; 12; 8; 17
5,55,0.0935,0.09091,5; 13; 9; 5; 55; 6; 10; 13
8,9,0.75459,0.88889,8; 21; 11; 13; 9; 20; 28; 21
9,35,0.26078,0.25714,9; 16; 18; 7; 35; 15; 15; 7
40,81,0.50013,0.49383,40; 8; 15; 13; 81; 4; 5; 4
9,56,0.18671,0.16071,9; 24; 24; 17; 56; 14; 14; 8
10,49,0.22241,0.20408,10; 18; 6; 6; 49; 16; 16; 15
42,57,0.74098,0.73684,42; 3; 4; 17; 57; 11; 9; 4
13,83,0.1714,0.15663,13; 4; 20; 24; 83; 4; 4; 4
14,85,0.1686,0.16471,14; 26; 22; 7; 85; 4; 3; 4
30,58,0.5221,0.51724,30; 9; 3; 14; 58; 6; 12; 8
10,61,0.16559,0.16393,10; 28; 10; 29; 61; 8; 8; 3
65,83,0.78675,0.78313,65; 11; 11; 6; 83; 4; 3; 3
5,56,0.09301,0.08929,5; 7; 18; 16; 56; 5; 10; 4
8,41,0.22552,0.19512,8; 27; 14; 13; 41; 14; 3; 17
35,47,0.75018,0.74468,35; 14; 10; 12; 47; 3; 3; 6
28,38,0.73922,0.73684,28; 17; 23; 19; 38; 13; 6; 17
9,24,0.38624,0.375,9; 21; 5; 25; 24; 4; 16; 5
25,34,0.75989,0.73529,25; 12; 8; 19; 34; 16; 17; 19
13,65,0.22308,0.2,13; 25; 6; 5; 65; 3; 6; 7
20,68,0.31739,0.29412,20; 7; 19; 3; 68; 7; 7; 6
13,31,0.4312,0.41935,13; 7; 3; 3; 31; 11; 16; 4
26,69,0.37873,0.37681,26; 5; 12; 9; 69; 5; 7; 5
60,84,0.71988,0.71429,60; 11; 3; 5; 84; 3; 4; 4
12,74,0.16856,0.16216,12; 21; 16; 17; 74; 6; 8; 3
17,84,0.21192,0.20238,17; 13; 18; 16; 84; 3; 3; 4
34,46,0.74157,0.73913,34; 16; 11; 20; 46; 15; 5; 6
11,74,0.1545,0.14865,11; 9; 28; 17; 74; 5; 4; 5
31,85,0.37262,0.36471,31; 10; 5; 9; 85; 4; 4; 4
7,74,0.0797,0.09459,7; 22; 23; 19; 74; 5; 8; 4
15,76,0.20479,0.19737,15; 6; 23; 15; 76; 6; 3; 7
56,63,0.88981,0.88889,56; 10; 9; 11; 63; 9; 11; 7
6,69,0.06221,0.08696,6; 12; 13; 10; 69; 3; 8; 6
32,51,0.62468,0.62745,32; 18; 3; 11; 51; 14; 15; 15
7,82,0.07844,0.08537,7; 28; 11; 8; 82; 3; 3; 4
6,37,0.1597,0.16216,6; 30; 5; 12; 37; 11; 15; 16
19,47,0.43027,0.40426,19; 11; 14; 10; 47; 15; 9; 13
6,64,0.0872,0.09375,6; 29; 16; 20; 64; 8; 10; 5
29,59,0.49002,0.49153,29; 18; 21; 6; 59; 5; 3; 10
9,58,0.17464,0.15517,9; 19; 29; 29; 58; 4; 7; 8
35,47,0.75509,0.74468,35; 21; 13; 5; 47; 9; 3; 4
34,69,0.49242,0.49275,34; 8; 21; 18; 69; 6; 5; 8
8,20,0.41057,0.4,8; 20; 28; 29; 20; 11; 9; 24
19,66,0.30231,0.28788,19; 25; 26; 12; 66; 7; 3; 6
20,77,0.26888,0.25974,20; 11; 26; 26; 77; 4; 5; 4
49,63,0.78372,0.77778,49; 6; 6; 3; 63; 7; 5; 6
7,43,0.16893,0.16279,7; 15; 25; 7; 43; 10; 12; 14
7,72,0.09171,0.09722,7; 21; 10; 21; 72; 3; 7; 7
5,33,0.15839,0.15152,5; 30; 18; 28; 33; 17; 19; 9
31,82,0.39735,0.37805,31; 13; 6; 6; 82; 5; 4; 3
17,24,0.71099,0.70833,17; 22; 10; 10; 24; 11; 23; 4
7,75,0.0812,0.09333,7; 30; 15; 8; 75; 6; 3; 4
10,68,0.14984,0.14706,10; 8; 17; 3; 68; 8; 8; 6
23,79,0.30406,0.29114,23; 21; 22; 25; 79; 5; 5; 6
31,49,0.62615,0.63265,31; 10; 4; 11; 49; 16; 11; 9
30,79,0.38953,0.37975,30; 4; 22; 6; 79; 4; 3; 3
58,65,0.90233,0.89231,58; 8; 3; 13; 65; 9; 8; 5
9,60,0.15889,0.15,9; 23; 12; 12; 60; 12; 4; 12
10,61,0.17905,0.16393,10; 9; 18; 26; 61; 5; 6; 3
32,36,0.88714,0.88889,32; 17; 7; 19; 36; 11; 10; 20
7,35,0.22028,0.2,7; 17; 12; 6; 35; 9; 20; 11
36,46,0.78685,0.78261,36; 6; 7; 11; 46; 4; 16; 3
73,82,0.89833,0.89024,73; 8; 7; 7; 82; 3; 3; 3
15,52,0.29785,0.28846,15; 8; 11; 4; 52; 10; 14; 11
33,82,0.41433,0.40244,33; 16; 20; 20; 82; 4; 3; 3
48,65,0.73398,0.73846,48; 16; 10; 6; 65; 7; 4; 6
5,31,0.20544,0.16129,5; 18; 22; 20; 31; 7; 6; 3
6,70,0.06377,0.08571,6; 3; 11; 24; 70; 7; 7; 5
7,77,0.08873,0.09091,7; 14; 23; 4; 77; 3; 6; 3
27,55,0.49537,0.49091,27; 10; 16; 19; 55; 14; 5; 9
35,67,0.5329,0.52239,35; 11; 18; 11; 67; 7; 4; 3
24,46,0.523,0.52174,24; 23; 16; 12; 46; 5; 15; 8
6,68,0.08434,0.08824,6; 15; 3; 4; 68; 6; 8; 6
9,59,0.15487,0.15254,9; 24; 15; 27; 59; 4; 9; 10
25,62,0.41743,0.40323,25; 20; 3; 5; 62; 9; 3; 10
43,83,0.5331,0.51807,43; 4; 13; 5; 83; 5; 3; 4
31,73,0.41959,0.42466,31; 19; 5; 21; 73; 3; 6; 3
6,63,0.09428,0.09524,6; 20; 24; 14; 63; 9; 5; 8
11,72,0.16767,0.15278,11; 24; 15; 15; 72; 3; 5; 8
31,81,0.40244,0.38272,31; 7; 11; 19; 81; 3; 5; 5
17,59,0.28467,0.28814,17; 10; 23; 25; 59; 8; 9; 5
52,73,0.71123,0.71233,52; 14; 7; 4; 73; 4; 8; 4
51,69,0.74223,0.73913,51; 4; 15; 9; 69; 8; 4; 6
24,27,0.8686,0.88889,24; 11; 14; 6; 27; 22; 18; 3
5,17,0.34972,0.29412,5; 16; 25; 13; 17; 20; 4; 12
37,76,0.49338,0.48684,37; 4; 16; 3; 76; 6; 4; 6
34,70,0.49024,0.48571,34; 9; 16; 13; 70; 8; 4; 8
7,69,0.09172,0.10145,7; 7; 18; 13; 69; 4; 6; 7
8,49,0.18797,0.16327,8; 21; 28; 24; 49; 9; 9; 14
5,56,0.10773,0.08929,5; 7; 13; 21; 56; 12; 12; 10
14,39,0.36866,0.35897,14; 8; 6; 17; 39; 16; 15; 12
10,16,0.69626,0.625,10; 24; 7; 6; 16; 6; 12; 8
58,78,0.73249,0.74359,58; 11; 7; 3; 78; 6; 3; 3
28,66,0.43494,0.42424,28; 3; 6; 20; 66; 10; 8; 8
23,80,0.2972,0.2875,23; 24; 14; 6; 80; 4; 3; 6
23,44,0.52203,0.52273,23; 11; 22; 6; 44; 7; 6; 10
8,54,0.17089,0.14815,8; 23; 22; 13; 54; 9; 14; 3
27,65,0.41069,0.41538,27; 17; 14; 11; 65; 9; 7; 11
17,83,0.22222,0.20482,17; 18; 18; 22; 83; 4; 4; 5
6,59,0.0961,0.10169,6; 11; 13; 7; 59; 5; 5; 11
42,54,0.77874,0.77778,42; 15; 8; 12; 54; 11; 4; 11
34,38,0.88727,0.89474,34; 9; 7; 14; 38; 18; 10; 9
11,69,0.17344,0.15942,11; 20; 4; 21; 69; 6; 5; 4
43,68,0.64085,0.63235,43; 18; 7; 14; 68; 3; 4; 5
8,31,0.2733,0.25806,8; 15; 24; 30; 31; 17; 21; 9
39,79,0.48952,0.49367,39; 17; 6; 14; 79; 4; 5; 3
8,52,0.17435,0.15385,8; 20; 27; 7; 52; 8; 9; 7
59,84,0.70812,0.70238,59; 11; 4; 11; 84; 4; 3; 4
24,83,0.3017,0.28916,24; 23; 5; 22; 83; 5; 4; 4
53,84,0.64059,0.63095,53; 9; 9; 14; 84; 4; 4; 4
23,57,0.40066,0.40351,23; 25; 16; 10; 57; 12; 13; 13
20,27,0.76195,0.74074,20; 16; 7; 14; 27; 8; 13; 11
14,20,0.7166,0.7,14; 11; 3; 14; 20; 11; 19; 17
7,70,0.09006,0.1,7; 20; 19; 25; 70; 4; 5; 5
14,49,0.29027,0.28571,14; 10; 28; 14; 49; 4; 12; 6
52,70,0.75137,0.74286,52; 3; 8; 11; 70; 7; 6; 4
7,68,0.0978,0.10294,7; 7; 6; 25; 68; 4; 9; 7
31,77,0.42045,0.4026,31; 7; 18; 9; 77; 4; 5; 5
8,82,0.08196,0.09756,8; 9; 5; 27; 82; 5; 3; 3
45,72,0.63535,0.625,45; 14; 8; 15; 72; 4; 6; 6
62,70,0.8834,0.88571,62; 7; 6; 6; 70; 8; 3; 8
17,35,0.49763,0.48571,17; 4; 6; 3; 35; 19; 20; 11
7,72,0.08474,0.09722,7; 26; 6; 16; 72; 6; 4; 8
12,82,0.15255,0.14634,12; 17; 14; 10; 82; 5; 5; 4
8,22,0.37662,0.36364,8; 8; 28; 12; 22; 8; 6; 19
7,72,0.09445,0.09722,7; 30; 30; 24; 72; 3; 6; 7
32,85,0.39128,0.37647,32; 20; 14; 9; 85; 3; 3; 3
50,70,0.72617,0.71429,50; 9; 8; 13; 70; 7; 7; 4
16,40,0.40259,0.4,16; 27; 26; 6; 40; 16; 10; 16
7,69,0.10084,0.10145,7; 19; 13; 21; 69; 7; 8; 3
32,41,0.78946,0.78049,32; 16; 9; 22; 41; 16; 19; 13
22,76,0.29902,0.28947,22; 14; 7; 13; 76; 5; 3; 5
38,77,0.49028,0.49351,38; 11; 19; 8; 77; 7; 4; 3
13,81,0.16508,0.16049,13; 19; 5; 14; 81; 5; 3; 5
17,24,0.74919,0.70833,17; 11; 10; 8; 24; 18; 17; 21
34,54,0.63379,0.62963,34; 13; 20; 6; 54; 8; 3; 8
27,43,0.61673,0.62791,27; 18; 5; 20; 43; 5; 8; 16
61,78,0.7788,0.78205,61; 8; 10; 12; 78; 4; 4; 5
30,83,0.37764,0.36145,30; 22; 21; 8; 83; 3; 3; 4
30,71,0.43225,0.42254,30; 4; 9; 12; 71; 4; 4; 9
12,75,0.16546,0.16,12; 16; 23; 4; 75; 7; 4; 3
50,70,0.71506,0.71429,50; 9; 10; 16; 70; 7; 5; 7
6,16,0.37097,0.375,6; 9; 25; 12; 16; 5; 27; 6
41,84,0.49711,0.4881,41; 7; 15; 14; 84; 3; 3; 3
9,61,0.17092,0.14754,9; 18; 26; 24; 61; 10; 5; 7
12,82,0.15034,0.14634,12; 23; 3; 4; 82; 5; 3; 4
9,59,0.16038,0.15254,9; 21; 15; 21; 59; 12; 10; 3
8,55,0.16687,0.14545,8; 18; 17; 25; 55; 13; 12; 7
49,78,0.64222,0.62821,49; 15; 8; 5; 78; 3; 5; 5
76,85,0.91075,0.89412,76; 7; 6; 6; 85; 3; 3; 3
10,39,0.27159,0.25641,10; 12; 24; 6; 39; 13; 14; 10
8,82,0.08856,0.09756,8; 30; 10; 22; 82; 5; 4; 3
20,41,0.4907,0.4878,20; 6; 24; 8; 41; 4; 3; 19
8,78,0.10651,0.10256,8; 28; 22; 26; 78; 3; 6; 3
5,57,0.09552,0.08772,5; 3; 22; 13; 57; 3; 4; 11
60,85,0.70633,0.70588,60; 4; 5; 8; 85; 3; 3; 4
13,50,0.27723,0.26,13; 3; 28; 22; 50; 7; 8; 3
41,79,0.53115,0.51899,41; 14; 10; 14; 79; 4; 3; 6
12,30,0.40442,0.4,12; 9; 3; 13; 30; 18; 14; 13
33,78,0.43042,0.42308,33; 18; 20; 19; 78; 5; 5; 5
22,76,0.30028,0.28947,22; 24; 25; 7; 76; 6; 3; 3
10,51,0.21113,0.19608,10; 15; 27; 19; 51; 6; 11; 3
45,71,0.63316,0.6338,45; 10; 13; 9; 71; 7; 6; 5
6,68,0.07214,0.08824,6; 20; 7; 22; 68; 7; 8; 4
15,57,0.27404,0.26316,15; 10; 20; 20; 57; 10; 9; 7
17,83,0.20657,0.20482,17; 3; 12; 3; 83; 4; 4; 5
20,77,0.26193,0.25974,20; 3; 8; 8; 77; 4; 3; 3
16,45,0.3617,0.35556,16; 8; 24; 20; 45; 12; 17; 15
24,63,0.39363,0.38095,24; 10; 13; 24; 63; 11; 4; 3
52,82,0.64363,0.63415,52; 15; 14; 14; 82; 4; 4; 5
13,31,0.41878,0.41935,13; 27; 20; 21; 31; 3; 21; 8
45,61,0.73094,0.7377,45; 12; 9; 8; 61; 11; 11; 6
9,62,0.15903,0.14516,9; 28; 24; 16; 62; 7; 9; 8
12,23,0.52076,0.52174,12; 14; 18; 16; 23; 18; 19; 19
37,59,0.62775,0.62712,37; 15; 17; 20; 59; 10; 6; 3
15,24,0.64527,0.625,15; 14; 13; 23; 24; 11; 14; 6
53,76,0.70149,0.69737,53; 13; 6; 7; 76; 6; 5; 7
40,63,0.64015,0.63492,40; 4; 19; 19; 63; 11; 6; 3
22,84,0.2657,0.2619,22; 6; 19; 13; 84; 3; 4; 3
29,39,0.75745,0.74359,29; 4; 6; 8; 39; 5; 17; 17
18,37,0.49164,0.48649,18; 18; 6; 5; 37; 17; 18; 19
63,71,0.89016,0.88732,63; 10; 8; 3; 71; 4; 3; 4
34,54,0.64042,0.62963,34; 16; 8; 21; 54; 8; 8; 4
11,38,0.30576,0.28947,11; 7; 19; 25; 38; 6; 8; 18
18,50,0.36509,0.36,18; 11; 22; 24; 50; 7; 13; 11
31,60,0.52444,0.51667,31; 22; 3; 14; 60; 12; 5; 4
42,60,0.70529,0.7,42; 8; 16; 14; 60; 6; 10; 11
24,49,0.50731,0.4898,24; 23; 12; 3; 49; 5; 13; 11
19,30,0.63483,0.63333,19; 12; 23; 6; 30; 15; 5; 11
31,63,0.49054,0.49206,31; 20; 6; 11; 63; 6; 8; 10
24,66,0.37852,0.36364,24; 10; 5; 20; 66; 9; 8; 6
15,39,0.39918,0.38462,15; 22; 5; 7; 39; 8; 13; 7
30,71,0.41968,0.42254,30; 15; 22; 13; 71; 6; 3; 3
30,78,0.40335,0.38462,30; 3; 12; 20; 78; 6; 4; 4
9,59,0.16214,0.15254,9; 23; 12; 18; 59; 3; 4; 6
7,68,0.10326,0.10294,7; 27; 6; 15; 68; 7; 3; 6
60,84,0.72832,0.71429,60; 12; 8; 5; 84; 4; 4; 3
17,33,0.51107,0.51515,17; 11; 7; 26; 33; 10; 4; 13
28,70,0.4089,0.4,28; 4; 12; 11; 70; 8; 3; 5
42,81,0.51489,0.51852,42; 5; 4; 6; 81; 4; 3; 4
31,44,0.70309,0.70455,31; 5; 10; 4; 44; 8; 14; 14
42,85,0.49914,0.49412,42; 4; 7; 11; 85; 4; 4; 4
5,49,0.13145,0.10204,5; 19; 23; 6; 49; 6; 13; 3
6,21,0.33028,0.28571,6; 7; 4; 20; 21; 7; 14; 21
50,56,0.90021,0.89286,50; 10; 15; 12; 56; 13; 5; 5
5,51,0.11161,0.09804,5; 10; 10; 11; 51; 8; 6; 7
43,82,0.53268,0.52439,43; 10; 16; 16; 82; 3; 4; 5
7,80,0.07201,0.0875,7; 6; 23; 16; 80; 5; 4; 4
24,67,0.36418,0.35821,24; 15; 14; 22; 67; 10; 7; 9
37,76,0.50148,0.48684,37; 14; 15; 8; 76; 7; 4; 4
32,84,0.41685,0.38095,32; 20; 7; 21; 84; 3; 3; 3
11,42,0.28488,0.2619,11; 11; 8; 14; 42; 5; 17; 11
59,76,0.78204,0.77632,59; 9; 8; 11; 76; 4; 6; 3
6,65,0.0741,0.09231,6; 18; 14; 8; 65; 9; 3; 5
26,73,0.35965,0.35616,26; 17; 11; 15; 73; 3; 7; 4
26,73,0.36307,0.35616,26; 4; 11; 6; 73; 6; 3; 8
16,38,0.44543,0.42105,16; 16; 11; 15; 38; 17; 17; 16
25,59,0.42001,0.42373,25; 5; 3; 7; 59; 11; 12; 3
29,73,0.3976,0.39726,29; 23; 22; 8; 73; 6; 3; 8
25,48,0.5186,0.52083,25; 20; 15; 8; 48; 5; 13; 4
5,58,0.09416,0.08621,5; 5; 7; 10; 58; 13; 9; 8
6,67,0.07174,0.08955,6; 3; 28; 8; 67; 8; 6; 6
6,69,0.08241,0.08696,6; 23; 25; 12; 69; 8; 7; 8
39,62,0.61982,0.62903,39; 3; 13; 19; 62; 8; 12; 3
11,74,0.16416,0.14865,11; 14; 29; 6; 74; 3; 4; 3
39,55,0.70504,0.70909,39; 8; 9; 8; 55; 12; 12; 3
22,85,0.27421,0.25882,22; 6; 22; 16; 85; 4; 3; 4
25,34,0.75854,0.73529,25; 8; 9; 4; 34; 18; 8; 7
25,34,0.74272,0.73529,25; 10; 6; 15; 34; 18; 4; 12
21,27,0.79025,0.77778,21; 19; 10; 13; 27; 5; 4; 22
32,85,0.39741,0.37647,32; 13; 9; 6; 85; 3; 3; 3
6,65,0.07946,0.09231,6; 18; 24; 28; 65; 11; 3; 5
27,71,0.38399,0.38028,27; 22; 7; 19; 71; 5; 7; 4
18,69,0.27359,0.26087,18; 24; 23; 14; 69; 9; 3; 7
62,70,0.88513,0.88571,62; 4; 12; 11; 70; 6; 7; 4
23,33,0.70206,0.69697,23; 12; 8; 13; 33; 16; 5; 8
39,56,0.69452,0.69643,39; 15; 12; 7; 56; 10; 5; 6
39,79,0.49035,0.49367,39; 11; 13; 9; 79; 4; 6; 6
23,61,0.38608,0.37705,23; 3; 25; 5; 61; 12; 7; 8
9,55,0.19135,0.16364,9; 12; 14; 19; 55; 6; 8; 6
7,80,0.08175,0.0875,7; 18; 24; 26; 80; 3; 4; 6
24,64,0.3912,0.375,24; 15; 15; 5; 64; 3; 9; 4
54,73,0.7479,0.73973,54; 7; 12; 7; 73; 3; 3; 3
16,40,0.40946,0.4,16; 5; 22; 5; 40; 16; 6; 11
9,25,0.38099,0.36,9; 24; 25; 7; 25; 18; 19; 11
28,38,0.74439,0.73684,28; 6; 3; 8; 38; 19; 20; 20
73,82,0.89386,0.89024,73; 8; 5; 5; 82; 5; 5; 3
42,47,0.90972,0.89362,42; 10; 9; 18; 47; 4; 11; 8
6,41,0.16172,0.14634,6; 18; 9; 14; 41; 8; 19; 18
26,50,0.51673,0.52,26; 17; 8; 3; 50; 11; 3; 10
27,68,0.40599,0.39706,27; 14; 7; 19; 68; 7; 5; 3
37,59,0.63674,0.62712,37; 19; 10; 14; 59; 8; 6; 10
40,63,0.64098,0.63492,40; 16; 12; 19; 63; 5; 3; 3
8,40,0.2238,0.2,8; 14; 14; 13; 40; 8; 9; 17
5,12,0.6037,0.41667,5; 5; 14; 6; 12; 11; 10; 4
45,72,0.63515,0.625,45; 11; 3; 16; 72; 7; 8; 8
27,43,0.63127,0.62791,27; 6; 23; 8; 43; 14; 18; 17
23,60,0.39499,0.38333,23; 11; 14; 9; 60; 3; 9; 3
7,10,0.70018,0.7,7; 23; 13; 10; 10; 28; 7; 11
18,70,0.26827,0.25714,18; 11; 11; 16; 70; 4; 6; 3
10,51,0.21736,0.19608,10; 9; 8; 4; 51; 10; 7; 14
34,38,0.87811,0.89474,34; 14; 7; 7; 38; 19; 7; 5
6,63,0.0939,0.09524,6; 3; 4; 16; 63; 11; 7; 9
20,78,0.27887,0.25641,20; 25; 6; 7; 78; 3; 5; 4
21,30,0.69371,0.7,21; 11; 13; 16; 30; 12; 3; 22
20,48,0.42267,0.41667,20; 4; 23; 15; 48; 4; 9; 8
23,78,0.31414,0.29487,23; 8; 17; 21; 78; 5; 3; 6
15,29,0.5152,0.51724,15; 23; 13; 16; 29; 13; 9; 12
55,79,0.70059,0.6962,55; 6; 7; 8; 79; 6; 4; 6
9,24,0.38869,0.375,9; 20; 11; 5; 24; 5; 17; 5
16,38,0.43573,0.42105,16; 8; 10; 25; 38; 16; 3; 19
5,33,0.16395,0.15152,5; 10; 19; 10; 33; 7; 20; 12
8,22,0.36618,0.36364,8; 14; 28; 28; 22; 16; 11; 15
40,51,0.78734,0.78431,40; 3; 19; 3; 51; 8; 13; 12
44,63,0.69951,0.69841,44; 17; 3; 9; 63; 8; 11; 11
14,85,0.18474,0.16471,14; 9; 14; 13; 85; 4; 4; 4
11,38,0.30869,0.28947,11; 21; 18; 15; 38; 3; 3; 8
17,42,0.4147,0.40476,17; 15; 18; 20; 42; 10; 3; 9
57,64,0.89809,0.89062,57; 7; 8; 7; 64; 8; 7; 11
19,66,0.30464,0.28788,19; 13; 5; 20; 66; 6; 6; 5
35,67,0.52736,0.52239,35; 14; 19; 7; 67; 7; 3; 6
37,75,0.51113,0.49333,37; 12; 20; 5; 75; 6; 6; 4
61,78,0.78321,0.78205,61; 5; 10; 11; 78; 5; 6; 5
24,34,0.69994,0.70588,24; 3; 16; 16; 34; 6; 10; 18
12,47,0.262,0.25532,12; 10; 5; 22; 47; 15; 8; 5
10,50,0.22889,0.2,10; 8; 6; 3; 50; 6; 8; 6
7,79,0.07618,0.08861,7; 12; 11; 13; 79; 3; 5; 4
6,64,0.08225,0.09375,6; 12; 7; 30; 64; 5; 9; 7
14,85,0.16901,0.16471,14; 11; 3; 24; 85; 4; 3; 3
21,52,0.40696,0.40385,21; 22; 10; 24; 52; 7; 10; 3
27,67,0.42208,0.40299,27; 5; 23; 18; 67; 7; 10; 8
9,61,0.16576,0.14754,9; 5; 10; 18; 61; 8; 10; 7
51,69,0.74152,0.73913,51; 6; 15; 5; 69; 4; 9; 7
61,78,0.76676,0.78205,61; 11; 12; 6; 78; 5; 4; 4
46,73,0.63837,0.63014,46; 14; 6; 5; 73; 6; 3; 3
15,42,0.36891,0.35714,15; 4; 11; 22; 42; 13; 16; 14
17,66,0.2669,0.25758,17; 3; 3; 14; 66; 6; 4; 6
25,35,0.73783,0.71429,25; 10; 6; 16; 35; 12; 15; 13
39,44,0.90378,0.88636,39; 16; 3; 18; 44; 9; 5; 17
8,83,0.08197,0.09639,8; 29; 4; 14; 83; 3; 3; 3
31,81,0.38699,0.38272,31; 18; 7; 22; 81; 4; 5; 5
7,48,0.15345,0.14583,7; 7; 17; 13; 48; 13; 11; 16
13,84,0.17121,0.15476,13; 20; 4; 28; 84; 3; 3; 3
75,84,0.89703,0.89286,75; 7; 6; 5; 84; 4; 3; 3
5,55,0.09145,0.09091,5; 19; 24; 27; 55; 8; 9; 10
52,70,0.73578,0.74286,52; 13; 7; 4; 70; 4; 3; 3
46,66,0.70806,0.69697,46; 14; 17; 15; 66; 8; 8; 5
24,27,0.87268,0.88889,24; 8; 7; 13; 27; 14; 21; 7
13,34,0.3789,0.38235,13; 10; 10; 8; 34; 14; 7; 13
7,45,0.17246,0.15556,7; 13; 4; 21; 45; 8; 14; 14
52,82,0.63775,0.63415,52; 14; 14; 5; 82; 3; 4; 5
45,64,0.71263,0.70312,45; 4; 6; 5; 64; 7; 7; 7
20,77,0.26022,0.25974,20; 6; 25; 18; 77; 4; 7; 5
10,26,0.40208,0.38462,10; 20; 28; 14; 26; 12; 14; 10
16,82,0.20941,0.19512,16; 18; 26; 7; 82; 4; 3; 4
16,42,0.39488,0.38095,16; 16; 4; 18; 42; 11; 15; 10
26,37,0.71099,0.7027,26; 7; 12; 19; 37; 3; 13; 19
10,66,0.16477,0.15152,10; 29; 27; 27; 66; 10; 5; 4
49,66,0.7489,0.74242,49; 9; 10; 14; 66; 7; 4; 8
