ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,26,0.55433,0.53846,14; 9; 14; 26; 16; 9; 16; 9
5,82,0.06744,0.06098,4; 5; 5; 82; 13; 31; 13; 16
20,42,0.47978,0.47619,11; 17; 20; 42; 9; 24; 11; 14
24,53,0.47264,0.45283,5; 10; 24; 53; 14; 20; 26; 29
10,63,0.1622,0.15873,4; 11; 10; 63; 13; 23; 12; 8
11,78,0.15729,0.14103,3; 4; 11; 78; 10; 12; 8; 14
7,82,0.05591,0.08537,4; 3; 7; 82; 10; 28; 21; 22
19,48,0.37645,0.39583,13; 6; 19; 48; 15; 14; 23; 3
17,63,0.27154,0.26984,5; 3; 17; 63; 9; 8; 20; 6
19,48,0.38523,0.39583,5; 5; 19; 48; 5; 26; 32; 30
22,32,0.82698,0.6875,13; 20; 22; 32; 21; 15; 27; 10
11,77,0.16835,0.14286,5; 4; 11; 77; 21; 12; 13; 23
12,32,0.39061,0.375,5; 20; 12; 32; 24; 27; 19; 14
27,48,0.55097,0.5625,5; 3; 27; 48; 12; 21; 5; 27
22,42,0.55012,0.52381,14; 8; 22; 42; 23; 10; 11; 7
6,63,0.0779,0.09524,7; 9; 6; 63; 19; 28; 13; 12
6,32,0.21028,0.1875,5; 29; 6; 32; 6; 9; 26; 14
10,63,0.15728,0.15873,12; 4; 10; 63; 14; 13; 18; 32
7,82,0.08288,0.08537,3; 4; 7; 82; 24; 20; 14; 4
26,32,0.83453,0.8125,9; 6; 26; 32; 31; 21; 16; 11
12,53,0.24142,0.22642,13; 9; 12; 53; 7; 18; 20; 16
9,78,0.14176,0.11538,5; 4; 9; 78; 8; 29; 16; 24
6,82,0.0946,0.07317,3; 4; 6; 82; 9; 21; 24; 31
22,63,0.35574,0.34921,3; 3; 22; 63; 11; 11; 10; 3
10,26,0.40001,0.38462,12; 20; 10; 26; 20; 32; 14; 21
9,64,0.15148,0.14062,6; 7; 9; 64; 8; 22; 25; 15
8,9,0.55571,0.88889,31; 16; 8; 9; 27; 14; 25; 5
13,63,0.21738,0.20635,9; 3; 13; 63; 29; 14; 19; 3
8,10,0.72101,0.8,3; 29; 8; 10; 11; 31; 3; 23
10,31,0.33165,0.32258,14; 5; 10; 31; 28; 8; 20; 19
12,49,0.25859,0.2449,8; 18; 12; 49; 24; 19; 6; 16
15,75,0.19293,0.2,3; 4; 15; 75; 13; 13; 11; 29
34,48,0.72344,0.70833,7; 3; 34; 48; 14; 29; 5; 22
22,26,0.89097,0.84615,19; 25; 22; 26; 13; 8; 4; 29
17,32,0.56119,0.53125,4; 15; 17; 32; 28; 10; 25; 14
25,26,0.9232,0.96154,21; 7; 25; 26; 30; 11; 28; 17
22,48,0.45878,0.45833,12; 7; 22; 48; 21; 5; 28; 6
23,64,0.36959,0.35938,4; 4; 23; 64; 12; 4; 14; 16
6,9,0.75181,0.66667,37; 8; 6; 9; 26; 22; 24; 4
17,26,0.6666,0.65385,6; 5; 17; 26; 5; 20; 5; 30
14,75,0.19722,0.18667,3; 3; 14; 75; 25; 11; 19; 8
7,77,0.08502,0.09091,4; 6; 7; 77; 18; 15; 4; 12
12,26,0.4481,0.46154,30; 22; 12; 26; 3; 9; 5; 23
11,26,0.40197,0.42308,8; 28; 11; 26; 30; 10; 7; 19
27,53,0.49593,0.50943,9; 4; 27; 53; 7; 8; 4; 8
7,26,0.28012,0.26923,10; 23; 7; 26; 19; 20; 24; 20
6,9,0.72586,0.66667,41; 14; 6; 9; 22; 20; 21; 24
11,75,0.13299,0.14667,5; 5; 11; 75; 6; 30; 15; 28
7,53,0.12155,0.13208,11; 9; 7; 53; 5; 28; 3; 12
6,82,0.08185,0.07317,3; 4; 6; 82; 10; 3; 9; 11
8,63,0.13037,0.12698,13; 6; 8; 63; 16; 9; 19; 21
18,31,0.58161,0.58065,6; 21; 18; 31; 32; 7; 7; 12
15,64,0.23025,0.23438,7; 3; 15; 64; 20; 24; 23; 5
7,9,0.7025,0.77778,23; 20; 7; 9; 9; 16; 20; 29
12,75,0.1855,0.16,3; 5; 12; 75; 3; 19; 7; 12
7,75,0.09285,0.09333,8; 3; 7; 75; 22; 30; 5; 19
7,9,0.71943,0.77778,8; 15; 7; 9; 4; 28; 17; 23
9,77,0.13108,0.11688,6; 6; 9; 77; 16; 9; 6; 25
30,42,0.6784,0.71429,13; 7; 30; 42; 4; 4; 19; 18
20,70,0.29138,0.28571,3; 3; 20; 70; 21; 21; 4; 20
6,10,0.72233,0.6,36; 31; 6; 10; 18; 5; 29; 18
5,10,0.63948,0.5,26; 19; 5; 10; 14; 9; 21; 10
7,48,0.15373,0.14583,14; 17; 7; 48; 4; 15; 14; 8
35,49,0.76537,0.71429,4; 4; 35; 49; 5; 15; 12; 11
7,9,0.73081,0.77778,32; 10; 7; 9; 25; 13; 5; 5
20,49,0.39621,0.40816,11; 14; 20; 49; 11; 23; 14; 5
34,49,0.71266,0.69388,5; 6; 34; 49; 18; 28; 10; 31
7,82,0.08787,0.08537,3; 3; 7; 82; 24; 22; 19; 22
8,9,0.65242,0.88889,33; 21; 8; 9; 5; 20; 3; 25
23,26,0.89232,0.88462,15; 6; 23; 26; 25; 21; 14; 29
28,53,0.51911,0.5283,5; 7; 28; 53; 30; 13; 6; 11
9,10,0.58962,0.9,6; 5; 9; 10; 13; 28; 25; 18
14,32,0.44329,0.4375,6; 10; 14; 32; 3; 27; 3; 19
5,82,0.06746,0.06098,3; 3; 5; 82; 32; 7; 15; 18
9,77,0.11841,0.11688,5; 6; 9; 77; 21; 27; 16; 10
16,64,0.24854,0.25,9; 5; 16; 64; 9; 19; 5; 3
25,64,0.37678,0.39062,3; 4; 25; 64; 30; 11; 19; 6
8,82,0.08639,0.09756,4; 4; 8; 82; 31; 27; 27; 4
5,10,0.69868,0.5,37; 27; 5; 10; 20; 11; 20; 10
5,70,0.0981,0.07143,9; 7; 5; 70; 25; 4; 24; 30
5,82,0.07393,0.06098,5; 4; 5; 82; 17; 10; 22; 11
13,75,0.20368,0.17333,5; 3; 13; 75; 28; 24; 27; 7
23,49,0.46454,0.46939,3; 9; 23; 49; 3; 27; 6; 17
19,63,0.31783,0.30159,5; 5; 19; 63; 6; 25; 28; 15
5,26,0.23053,0.19231,16; 29; 5; 26; 18; 27; 19; 4
10,64,0.18231,0.15625,5; 4; 10; 64; 4; 9; 12; 27
14,53,0.26341,0.26415,5; 12; 14; 53; 4; 12; 29; 12
7,82,0.08457,0.08537,4; 3; 7; 82; 5; 6; 11; 24
13,64,0.20464,0.20312,4; 9; 13; 64; 10; 9; 15; 30
8,9,0.75801,0.88889,12; 28; 8; 9; 26; 27; 19; 11
5,64,0.09529,0.07812,5; 13; 5; 64; 15; 22; 10; 22
22,48,0.47075,0.45833,9; 7; 22; 48; 28; 14; 9; 21
7,75,0.10131,0.09333,4; 4; 7; 75; 9; 32; 3; 19
19,31,0.68151,0.6129,19; 24; 19; 31; 11; 21; 16; 11
7,9,0.67739,0.77778,21; 36; 7; 9; 29; 30; 5; 20
8,9,0.67392,0.88889,40; 39; 8; 9; 8; 29; 4; 3
8,82,0.08023,0.09756,3; 3; 8; 82; 9; 7; 19; 18
8,63,0.13218,0.12698,6; 12; 8; 63; 12; 25; 9; 6
6,77,0.08449,0.07792,7; 4; 6; 77; 13; 15; 21; 16
8,78,0.12525,0.10256,4; 4; 8; 78; 18; 27; 16; 10
6,10,0.6944,0.6,25; 35; 6; 10; 14; 16; 11; 11
5,32,0.19204,0.15625,8; 10; 5; 32; 20; 11; 13; 3
31,49,0.63797,0.63265,9; 7; 31; 49; 12; 25; 10; 19
11,78,0.14915,0.14103,3; 3; 11; 78; 16; 28; 25; 21
12,77,0.14737,0.15584,4; 3; 12; 77; 30; 20; 10; 6
27,31,0.85212,0.87097,19; 5; 27; 31; 30; 18; 16; 21
11,63,0.18507,0.1746,6; 4; 11; 63; 26; 6; 22; 23
21,64,0.35074,0.32812,5; 3; 21; 64; 23; 26; 3; 10
38,42,0.83711,0.90476,8; 6; 38; 42; 23; 11; 20; 12
7,31,0.22655,0.22581,8; 24; 7; 31; 22; 6; 17; 19
12,53,0.2242,0.22642,14; 3; 12; 53; 3; 15; 32; 3
6,10,0.64594,0.6,35; 40; 6; 10; 9; 23; 8; 30
5,49,0.13077,0.10204,19; 3; 5; 49; 30; 14; 7; 27
6,9,0.75268,0.66667,36; 18; 6; 9; 23; 27; 23; 6
25,49,0.51781,0.5102,7; 4; 25; 49; 24; 15; 22; 25
9,26,0.33496,0.34615,13; 7; 9; 26; 4; 7; 4; 17
26,42,0.66968,0.61905,10; 8; 26; 42; 18; 26; 30; 17
26,63,0.38598,0.4127,3; 3; 26; 63; 9; 14; 31; 15
6,9,0.72474,0.66667,32; 5; 6; 9; 24; 10; 24; 23
8,82,0.08201,0.09756,3; 4; 8; 82; 32; 6; 3; 6
16,70,0.22973,0.22857,5; 4; 16; 70; 4; 24; 10; 25
8,64,0.15022,0.125,11; 10; 8; 64; 31; 17; 21; 25
21,48,0.42961,0.4375,14; 11; 21; 48; 21; 20; 13; 18
11,77,0.16683,0.14286,5; 3; 11; 77; 22; 3; 9; 29
13,77,0.17174,0.16883,4; 3; 13; 77; 25; 11; 19; 8
8,48,0.16961,0.16667,17; 7; 8; 48; 9; 32; 5; 25
9,64,0.15846,0.14062,6; 12; 9; 64; 14; 26; 29; 15
7,82,0.05289,0.08537,4; 4; 7; 82; 8; 7; 9; 20
10,78,0.12068,0.12821,5; 5; 10; 78; 8; 6; 11; 28
37,48,0.83351,0.77083,5; 4; 37; 48; 6; 4; 7; 7
6,78,0.08522,0.07692,5; 6; 6; 78; 18; 23; 13; 6
15,32,0.47718,0.46875,21; 20; 15; 32; 16; 3; 15; 9
8,82,0.11991,0.09756,4; 3; 8; 82; 8; 13; 22; 19
12,70,0.18395,0.17143,7; 8; 12; 70; 19; 24; 19; 31
25,63,0.40001,0.39683,5; 5; 25; 63; 29; 7; 19; 23
12,64,0.19692,0.1875,3; 6; 12; 64; 22; 31; 12; 16
25,53,0.46427,0.4717,5; 6; 25; 53; 28; 27; 8; 24
12,77,0.17031,0.15584,4; 3; 12; 77; 26; 29; 11; 24
18,26,0.69939,0.69231,5; 5; 18; 26; 19; 30; 23; 3
10,53,0.18973,0.18868,9; 14; 10; 53; 8; 26; 29; 32
9,77,0.09412,0.11688,4; 6; 9; 77; 26; 26; 21; 12
33,49,0.69719,0.67347,7; 5; 33; 49; 7; 26; 19; 9
34,49,0.70516,0.69388,3; 3; 34; 49; 17; 16; 22; 3
5,32,0.14221,0.15625,23; 28; 5; 32; 31; 26; 8; 6
22,49,0.42969,0.44898,13; 9; 22; 49; 12; 13; 17; 27
8,82,0.08583,0.09756,4; 4; 8; 82; 6; 19; 9; 19
13,77,0.16816,0.16883,3; 4; 13; 77; 18; 27; 25; 20
20,70,0.28686,0.28571,3; 4; 20; 70; 13; 19; 10; 30
24,32,0.81226,0.75,11; 10; 24; 32; 25; 16; 16; 12
22,48,0.46866,0.45833,10; 12; 22; 48; 8; 11; 7; 25
11,77,0.12793,0.14286,3; 3; 11; 77; 3; 25; 10; 19
15,70,0.20181,0.21429,3; 5; 15; 70; 15; 27; 4; 32
17,42,0.40765,0.40476,14; 3; 17; 42; 4; 8; 16; 6
7,77,0.08185,0.09091,3; 3; 7; 77; 6; 23; 26; 10
6,82,0.07549,0.07317,5; 4; 6; 82; 16; 31; 23; 15
8,77,0.11724,0.1039,4; 4; 8; 77; 22; 9; 12; 7
5,77,0.05298,0.06494,4; 3; 5; 77; 8; 18; 27; 14
6,82,0.07168,0.07317,5; 4; 6; 82; 21; 23; 23; 22
23,63,0.36444,0.36508,5; 6; 23; 63; 5; 20; 9; 25
6,82,0.08179,0.07317,5; 3; 6; 82; 21; 4; 20; 13
27,48,0.55482,0.5625,9; 11; 27; 48; 28; 22; 11; 18
21,31,0.7785,0.67742,14; 8; 21; 31; 30; 19; 8; 14
19,48,0.39111,0.39583,15; 4; 19; 48; 10; 25; 14; 22
18,31,0.6414,0.58065,12; 6; 18; 31; 7; 11; 17; 26
14,48,0.29659,0.29167,8; 17; 14; 48; 6; 4; 23; 22
5,82,0.0641,0.06098,5; 3; 5; 82; 7; 10; 5; 10
5,10,0.65485,0.5,5; 31; 5; 10; 9; 21; 23; 8
6,78,0.09089,0.07692,7; 5; 6; 78; 32; 12; 11; 13
9,75,0.13898,0.12,6; 6; 9; 75; 24; 26; 22; 24
10,32,0.33822,0.3125,20; 14; 10; 32; 17; 21; 6; 27
5,78,0.10797,0.0641,4; 3; 5; 78; 11; 29; 20; 15
8,70,0.11475,0.11429,7; 8; 8; 70; 8; 26; 19; 29
25,64,0.37995,0.39062,3; 4; 25; 64; 18; 22; 29; 14
18,32,0.57732,0.5625,15; 14; 18; 32; 20; 19; 18; 30
13,77,0.15495,0.16883,4; 3; 13; 77; 16; 8; 3; 30
5,77,0.07265,0.06494,7; 6; 5; 77; 21; 3; 10; 24
10,77,0.13379,0.12987,3; 4; 10; 77; 9; 14; 32; 18
12,77,0.18689,0.15584,4; 3; 12; 77; 12; 6; 25; 18
21,26,0.83092,0.80769,5; 24; 21; 26; 21; 23; 23; 22
8,31,0.26626,0.25806,26; 25; 8; 31; 28; 5; 6; 10
31,42,0.76479,0.7381,9; 12; 31; 42; 12; 15; 3; 11
6,26,0.20409,0.23077,26; 5; 6; 26; 31; 14; 29; 11
31,48,0.65635,0.64583,9; 9; 31; 48; 24; 12; 29; 18
27,63,0.40907,0.42857,4; 3; 27; 63; 8; 11; 5; 8
31,42,0.74503,0.7381,7; 7; 31; 42; 19; 3; 22; 16
28,49,0.59584,0.57143,4; 10; 28; 49; 14; 30; 25; 16
6,9,0.76888,0.66667,34; 25; 6; 9; 4; 3; 22; 6
9,78,0.1411,0.11538,5; 3; 9; 78; 5; 25; 25; 15
8,31,0.26381,0.25806,14; 15; 8; 31; 27; 5; 30; 11
12,53,0.22215,0.22642,12; 5; 12; 53; 20; 5; 17; 18
7,31,0.17508,0.22581,7; 15; 7; 31; 28; 8; 14; 4
5,77,0.08832,0.06494,5; 8; 5; 77; 25; 11; 25; 32
25,26,0.93342,0.96154,9; 21; 25; 26; 4; 18; 8; 15
10,77,0.13338,0.12987,3; 3; 10; 77; 11; 28; 14; 22
16,49,0.29616,0.32653,16; 13; 16; 49; 21; 28; 13; 12
6,10,0.7473,0.6,32; 32; 6; 10; 24; 3; 17; 28
6,75,0.08157,0.08,4; 4; 6; 75; 29; 21; 17; 14
14,53,0.26037,0.26415,14; 3; 14; 53; 26; 15; 15; 11
8,9,0.63527,0.88889,36; 36; 8; 9; 7; 12; 25; 5
21,49,0.418,0.42857,14; 14; 21; 49; 15; 5; 20; 27
12,77,0.18445,0.15584,4; 4; 12; 77; 10; 6; 9; 26
12,63,0.20344,0.19048,10; 3; 12; 63; 16; 6; 12; 13
13,63,0.2178,0.20635,5; 3; 13; 63; 28; 7; 29; 22
8,9,0.74454,0.88889,36; 36; 8; 9; 32; 20; 9; 29
6,82,0.10656,0.07317,5; 3; 6; 82; 17; 17; 3; 25
28,48,0.59782,0.58333,4; 4; 28; 48; 10; 20; 3; 17
9,75,0.10704,0.12,3; 6; 9; 75; 8; 19; 10; 17
7,10,0.64666,0.7,17; 32; 7; 10; 15; 21; 17; 29
14,70,0.21188,0.2,6; 3; 14; 70; 26; 32; 22; 13
10,75,0.16412,0.13333,3; 3; 10; 75; 24; 17; 9; 26
11,75,0.13157,0.14667,6; 4; 11; 75; 15; 20; 21; 24
6,10,0.65005,0.6,12; 20; 6; 10; 7; 28; 16; 13
8,78,0.10674,0.10256,6; 5; 8; 78; 11; 24; 27; 32
12,63,0.20168,0.19048,11; 9; 12; 63; 19; 25; 12; 5
7,10,0.66061,0.7,30; 7; 7; 10; 21; 20; 28; 21
9,10,0.59285,0.9,21; 21; 9; 10; 31; 30; 13; 22
9,49,0.19137,0.18367,15; 19; 9; 49; 8; 10; 21; 10
10,32,0.33167,0.3125,7; 21; 10; 32; 13; 32; 23; 19
5,82,0.05708,0.06098,3; 3; 5; 82; 12; 24; 29; 28
26,32,0.80694,0.8125,8; 7; 26; 32; 20; 25; 3; 4
7,9,0.71824,0.77778,7; 10; 7; 9; 16; 27; 20; 10
7,82,0.07248,0.08537,3; 3; 7; 82; 32; 15; 30; 3
11,42,0.28146,0.2619,8; 18; 11; 42; 12; 22; 5; 15
23,63,0.36397,0.36508,4; 6; 23; 63; 9; 27; 30; 8
35,49,0.73879,0.71429,7; 3; 35; 49; 22; 6; 12; 6
26,31,0.93195,0.83871,10; 7; 26; 31; 13; 25; 27; 22
6,10,0.68481,0.6,10; 35; 6; 10; 11; 29; 19; 31
9,77,0.14266,0.11688,5; 5; 9; 77; 4; 15; 16; 17
16,32,0.5567,0.5,17; 21; 16; 32; 5; 16; 13; 6
35,53,0.66323,0.66038,3; 4; 35; 53; 13; 32; 20; 32
8,32,0.28678,0.25,6; 7; 8; 32; 19; 17; 28; 23
16,49,0.30918,0.32653,14; 11; 16; 49; 7; 19; 12; 16
24,49,0.50562,0.4898,9; 8; 24; 49; 7; 21; 31; 22
7,77,0.08359,0.09091,6; 7; 7; 77; 16; 3; 30; 31
12,78,0.17731,0.15385,3; 4; 12; 78; 11; 22; 4; 18
15,75,0.22152,0.2,4; 3; 15; 75; 7; 8; 27; 8
5,63,0.08107,0.07937,8; 15; 5; 63; 16; 12; 20; 3
8,77,0.112,0.1039,4; 4; 8; 77; 32; 3; 20; 27
24,26,0.93765,0.92308,15; 7; 24; 26; 20; 22; 24; 5
10,75,0.15425,0.13333,4; 4; 10; 75; 24; 15; 3; 17
9,63,0.16726,0.14286,11; 4; 9; 63; 4; 8; 21; 22
13,75,0.2051,0.17333,3; 3; 13; 75; 4; 23; 21; 23
21,53,0.38318,0.39623,5; 4; 21; 53; 20; 9; 16; 32
22,49,0.44535,0.44898,5; 3; 22; 49; 32; 10; 14; 27
9,78,0.10468,0.11538,5; 3; 9; 78; 14; 14; 8; 17
26,48,0.53525,0.54167,4; 12; 26; 48; 5; 25; 25; 20
5,77,0.07506,0.06494,6; 5; 5; 77; 14; 18; 32; 29
5,77,0.08465,0.06494,8; 7; 5; 77; 5; 32; 18; 7
34,49,0.68637,0.69388,3; 5; 34; 49; 31; 28; 9; 25
32,49,0.67436,0.65306,6; 5; 32; 49; 4; 6; 32; 14
6,9,0.72237,0.66667,32; 25; 6; 9; 25; 7; 8; 27
34,49,0.69021,0.69388,5; 3; 34; 49; 26; 18; 23; 12
24,63,0.3867,0.38095,4; 3; 24; 63; 11; 25; 24; 7
8,82,0.08769,0.09756,4; 4; 8; 82; 4; 20; 19; 15
9,31,0.3152,0.29032,7; 27; 9; 31; 9; 19; 28; 32
27,49,0.55372,0.55102,11; 9; 27; 49; 14; 24; 7; 13
5,64,0.09572,0.07812,3; 8; 5; 64; 13; 25; 12; 22
37,48,0.80293,0.77083,4; 6; 37; 48; 10; 15; 18; 7
7,78,0.08323,0.08974,5; 6; 7; 78; 6; 8; 11; 22
8,82,0.10305,0.09756,3; 3; 8; 82; 7; 3; 21; 23
32,48,0.6929,0.66667,4; 9; 32; 48; 13; 4; 9; 7
15,75,0.20886,0.2,3; 4; 15; 75; 23; 21; 12; 17
10,75,0.1614,0.13333,6; 6; 10; 75; 24; 28; 22; 4
19,32,0.60063,0.59375,20; 5; 19; 32; 3; 3; 20; 21
12,70,0.18166,0.17143,8; 3; 12; 70; 10; 25; 16; 23
7,9,0.61863,0.77778,40; 5; 7; 9; 16; 15; 21; 16
32,53,0.65014,0.60377,6; 4; 32; 53; 26; 27; 8; 10
27,32,0.86018,0.84375,13; 5; 27; 32; 9; 14; 4; 24
16,31,0.60709,0.51613,20; 23; 16; 31; 30; 26; 6; 8
13,77,0.1601,0.16883,3; 4; 13; 77; 29; 10; 22; 25
9,10,0.57008,0.9,3; 19; 9; 10; 27; 16; 21; 32
12,26,0.47462,0.46154,16; 4; 12; 26; 6; 16; 5; 10
5,10,0.64144,0.5,20; 25; 5; 10; 13; 18; 19; 30
24,53,0.44142,0.45283,7; 8; 24; 53; 25; 30; 16; 16
7,82,0.08456,0.08537,3; 4; 7; 82; 27; 17; 10; 4
7,78,0.06775,0.08974,5; 6; 7; 78; 29; 31; 20; 7
10,78,0.14358,0.12821,5; 3; 10; 78; 29; 11; 5; 9
30,48,0.59746,0.625,3; 6; 30; 48; 17; 25; 9; 16
37,53,0.70658,0.69811,4; 4; 37; 53; 30; 20; 10; 26
29,42,0.67082,0.69048,6; 7; 29; 42; 32; 19; 30; 10
8,70,0.11824,0.11429,7; 5; 8; 70; 29; 27; 6; 31
5,77,0.06108,0.06494,8; 4; 5; 77; 12; 14; 28; 30
12,70,0.17387,0.17143,5; 7; 12; 70; 31; 22; 12; 27
9,63,0.17191,0.14286,13; 9; 9; 63; 32; 3; 28; 18
32,48,0.68378,0.66667,8; 5; 32; 48; 24; 8; 28; 26
9,10,0.59656,0.9,9; 39; 9; 10; 8; 10; 5; 14
7,78,0.07245,0.08974,4; 5; 7; 78; 30; 29; 5; 21
9,42,0.25496,0.21429,22; 20; 9; 42; 16; 21; 8; 4
26,42,0.70832,0.61905,6; 15; 26; 42; 22; 6; 13; 4
11,78,0.13144,0.14103,3; 4; 11; 78; 26; 14; 6; 10
16,48,0.32704,0.33333,16; 5; 16; 48; 12; 28; 3; 32
9,78,0.13369,0.11538,4; 5; 9; 78; 24; 13; 28; 28
10,77,0.14569,0.12987,5; 3; 10; 77; 10; 3; 27; 24
17,31,0.56773,0.54839,9; 20; 17; 31; 14; 24; 30; 8
10,77,0.11054,0.12987,4; 5; 10; 77; 13; 22; 18; 19
7,82,0.05807,0.08537,3; 3; 7; 82; 9; 9; 26; 6
14,70,0.20456,0.2,4; 5; 14; 70; 26; 21; 24; 19
20,63,0.29033,0.31746,4; 7; 20; 63; 10; 16; 13; 25
19,70,0.28033,0.27143,3; 3; 19; 70; 18; 3; 7; 28
7,10,0.51528,0.7,13; 36; 7; 10; 11; 11; 15; 4
7,48,0.12916,0.14583,17; 11; 7; 48; 31; 12; 9; 13
19,31,0.71987,0.6129,18; 20; 19; 31; 22; 9; 27; 23
19,64,0.31065,0.29688,7; 5; 19; 64; 26; 6; 32; 16
12,78,0.15127,0.15385,3; 4; 12; 78; 18; 12; 31; 20
12,78,0.1893,0.15385,3; 3; 12; 78; 26; 3; 27; 8
13,75,0.18671,0.17333,5; 3; 13; 75; 14; 17; 11; 19
27,63,0.4161,0.42857,4; 4; 27; 63; 14; 7; 13; 12
7,53,0.13738,0.13208,19; 15; 7; 53; 32; 24; 26; 14
12,48,0.24647,0.25,10; 15; 12; 48; 10; 17; 9; 3
9,53,0.17582,0.16981,16; 14; 9; 53; 19; 22; 28; 17
34,42,0.79792,0.80952,4; 9; 34; 42; 27; 7; 22; 29
13,53,0.23643,0.24528,7; 16; 13; 53; 4; 27; 5; 13
24,26,0.9209,0.92308,4; 6; 24; 26; 20; 6; 7; 9
20,53,0.37865,0.37736,6; 3; 20; 53; 22; 24; 10; 20
5,70,0.11522,0.07143,5; 11; 5; 70; 6; 21; 3; 7
6,10,0.7108,0.6,11; 41; 6; 10; 18; 29; 13; 5
28,42,0.64643,0.66667,7; 3; 28; 42; 11; 19; 23; 7
25,53,0.47024,0.4717,5; 3; 25; 53; 4; 13; 14; 9
8,26,0.32102,0.30769,18; 7; 8; 26; 25; 3; 4; 11
6,10,0.63537,0.6,20; 40; 6; 10; 31; 20; 22; 8
6,82,0.08239,0.07317,4; 5; 6; 82; 6; 13; 16; 23
19,63,0.32049,0.30159,5; 7; 19; 63; 15; 26; 6; 29
16,49,0.31854,0.32653,10; 8; 16; 49; 10; 19; 15; 29
11,77,0.17302,0.14286,4; 5; 11; 77; 15; 14; 29; 19
21,53,0.39733,0.39623,6; 4; 21; 53; 10; 12; 22; 18
6,49,0.15286,0.12245,20; 20; 6; 49; 3; 32; 17; 24
14,75,0.17691,0.18667,4; 3; 14; 75; 11; 23; 5; 25
7,82,0.07718,0.08537,3; 3; 7; 82; 9; 28; 10; 20
19,32,0.71523,0.59375,21; 10; 19; 32; 13; 31; 24; 20
7,10,0.70785,0.7,18; 28; 7; 10; 17; 8; 8; 27
15,75,0.23223,0.2,4; 4; 15; 75; 15; 21; 3; 9
22,31,0.77137,0.70968,4; 3; 22; 31; 27; 30; 15; 25
24,48,0.50249,0.5,13; 3; 24; 48; 31; 11; 16; 31
26,49,0.52337,0.53061,7; 4; 26; 49; 7; 24; 15; 6
37,42,0.83833,0.88095,5; 8; 37; 42; 23; 7; 19; 20
10,78,0.16087,0.12821,3; 4; 10; 78; 26; 22; 3; 17
10,63,0.16825,0.15873,4; 7; 10; 63; 8; 31; 4; 27
9,77,0.10146,0.11688,4; 5; 9; 77; 19; 8; 7; 8
37,53,0.73928,0.69811,4; 3; 37; 53; 28; 13; 13; 23
27,53,0.51094,0.50943,7; 6; 27; 53; 8; 3; 18; 32
16,48,0.31053,0.33333,9; 4; 16; 48; 19; 5; 21; 28
5,31,0.22581,0.16129,28; 18; 5; 31; 32; 19; 15; 11
9,49,0.18561,0.18367,9; 13; 9; 49; 23; 14; 25; 30
34,42,0.7285,0.80952,4; 10; 34; 42; 7; 4; 3; 13
7,63,0.10462,0.11111,8; 4; 7; 63; 10; 27; 8; 31
10,63,0.18657,0.15873,10; 12; 10; 63; 6; 20; 20; 20
32,48,0.69867,0.66667,8; 4; 32; 48; 24; 9; 25; 28
7,10,0.60084,0.7,9; 12; 7; 10; 24; 29; 24; 19
8,64,0.12981,0.125,13; 11; 8; 64; 23; 32; 16; 13
10,75,0.14168,0.13333,5; 5; 10; 75; 5; 22; 16; 21
11,32,0.3226,0.34375,26; 14; 11; 32; 21; 25; 26; 7
13,70,0.19026,0.18571,5; 3; 13; 70; 17; 30; 4; 9
11,75,0.14007,0.14667,6; 3; 11; 75; 14; 16; 4; 27
5,82,0.06496,0.06098,4; 4; 5; 82; 28; 31; 11; 11
32,48,0.64379,0.66667,7; 3; 32; 48; 5; 17; 8; 8
15,49,0.29938,0.30612,10; 9; 15; 49; 27; 6; 29; 18
17,48,0.33611,0.35417,8; 5; 17; 48; 12; 22; 13; 7
7,10,0.68474,0.7,32; 30; 7; 10; 13; 27; 17; 15
25,64,0.35585,0.39062,3; 3; 25; 64; 6; 10; 26; 21
19,63,0.31097,0.30159,8; 7; 19; 63; 8; 20; 21; 29
37,48,0.82665,0.77083,3; 4; 37; 48; 25; 19; 24; 28
25,53,0.46842,0.4717,10; 7; 25; 53; 16; 19; 10; 11
14,26,0.53234,0.53846,25; 21; 14; 26; 24; 13; 21; 18
21,64,0.31167,0.32812,6; 5; 21; 64; 3; 26; 6; 12
15,53,0.26908,0.28302,4; 5; 15; 53; 31; 15; 3; 9
13,26,0.49532,0.5,20; 13; 13; 26; 22; 21; 32; 11
15,31,0.47226,0.48387,15; 13; 15; 31; 23; 7; 32; 3
16,63,0.27549,0.25397,3; 7; 16; 63; 25; 11; 19; 28
14,75,0.21287,0.18667,3; 3; 14; 75; 32; 10; 6; 31
10,75,0.14028,0.13333,3; 3; 10; 75; 23; 31; 3; 15
5,26,0.22499,0.19231,16; 12; 5; 26; 14; 23; 11; 13
42,48,0.90974,0.875,4; 4; 42; 48; 4; 9; 27; 18
35,53,0.7162,0.66038,3; 4; 35; 53; 16; 4; 30; 32
27,63,0.42498,0.42857,3; 4; 27; 63; 29; 24; 9; 28
12,75,0.17284,0.16,3; 4; 12; 75; 9; 16; 14; 19
5,10,0.6079,0.5,17; 34; 5; 10; 7; 31; 18; 24
19,70,0.27321,0.27143,4; 4; 19; 70; 8; 19; 23; 9
33,42,0.71887,0.78571,11; 8; 33; 42; 11; 11; 28; 24
