ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,50,0.80134,0.78,3; 3; 39; 50; 22; 9; 24; 14
21,52,0.40451,0.40385,6; 11; 21; 52; 18; 5; 21; 16
28,57,0.49594,0.49123,4; 5; 28; 57; 28; 9; 5; 6
30,42,0.72235,0.71429,12; 8; 30; 42; 7; 31; 28; 15
11,21,0.51356,0.52381,15; 20; 11; 21; 32; 9; 27; 26
33,37,0.89283,0.89189,14; 8; 33; 37; 12; 7; 21; 17
30,43,0.71236,0.69767,6; 9; 30; 43; 11; 17; 26; 29
29,46,0.64515,0.63043,6; 11; 29; 46; 13; 30; 7; 32
10,67,0.16205,0.14925,7; 5; 10; 67; 29; 8; 27; 25
18,43,0.41635,0.4186,5; 7; 18; 43; 24; 11; 28; 27
42,47,0.88087,0.89362,4; 4; 42; 47; 7; 12; 16; 30
6,16,0.44036,0.375,30; 31; 6; 16; 29; 12; 7; 6
7,46,0.14328,0.15217,19; 11; 7; 46; 6; 9; 26; 30
15,39,0.37247,0.38462,16; 8; 15; 39; 19; 16; 30; 22
25,59,0.42957,0.42373,4; 3; 25; 59; 19; 22; 8; 23
16,44,0.35285,0.36364,18; 17; 16; 44; 25; 23; 24; 8
29,59,0.49103,0.49153,3; 3; 29; 59; 10; 29; 32; 6
27,55,0.4936,0.49091,7; 4; 27; 55; 20; 23; 9; 18
20,69,0.29908,0.28986,4; 4; 20; 69; 4; 11; 26; 8
10,28,0.3535,0.35714,20; 24; 10; 28; 7; 21; 14; 6
25,32,0.78619,0.78125,11; 4; 25; 32; 25; 23; 19; 28
11,56,0.20484,0.19643,13; 6; 11; 56; 26; 12; 22; 32
10,50,0.21172,0.2,10; 13; 10; 50; 23; 17; 24; 16
24,60,0.3963,0.4,3; 5; 24; 60; 30; 12; 10; 9
6,69,0.08668,0.08696,5; 9; 6; 69; 18; 9; 26; 10
18,70,0.26824,0.25714,5; 3; 18; 70; 31; 11; 4; 6
5,14,0.61613,0.35714,28; 31; 5; 14; 6; 10; 23; 10
17,23,0.75973,0.73913,14; 26; 17; 23; 18; 29; 8; 17
20,41,0.50114,0.4878,3; 4; 20; 41; 8; 9; 30; 19
9,61,0.14606,0.14754,7; 8; 9; 61; 31; 17; 11; 20
32,41,0.80489,0.78049,4; 10; 32; 41; 18; 6; 14; 20
5,17,0.38767,0.29412,20; 31; 5; 17; 22; 21; 25; 14
14,37,0.39744,0.37838,3; 7; 14; 37; 14; 4; 26; 27
15,21,0.71773,0.71429,24; 29; 15; 21; 13; 28; 20; 25
5,58,0.0843,0.08621,10; 16; 5; 58; 20; 27; 6; 3
25,51,0.51193,0.4902,3; 3; 25; 51; 17; 22; 8; 18
29,39,0.75509,0.74359,15; 9; 29; 39; 10; 7; 3; 18
31,35,0.87014,0.88571,9; 15; 31; 35; 22; 25; 20; 27
16,44,0.36749,0.36364,5; 3; 16; 44; 5; 6; 16; 30
31,35,0.86563,0.88571,16; 10; 31; 35; 12; 23; 25; 19
9,44,0.20716,0.20455,17; 16; 9; 44; 13; 20; 9; 4
13,64,0.2239,0.20312,9; 4; 13; 64; 7; 29; 21; 16
6,67,0.10313,0.08955,12; 9; 6; 67; 7; 24; 8; 21
24,27,0.85704,0.88889,4; 4; 24; 27; 11; 13; 19; 25
24,60,0.40559,0.4,3; 7; 24; 60; 12; 27; 8; 23
19,27,0.71933,0.7037,23; 15; 19; 27; 10; 6; 14; 3
28,36,0.79107,0.77778,15; 3; 28; 36; 6; 30; 10; 13
22,53,0.40998,0.41509,8; 9; 22; 53; 20; 25; 24; 3
36,51,0.70585,0.70588,5; 4; 36; 51; 17; 29; 8; 23
15,57,0.2673,0.26316,8; 8; 15; 57; 31; 18; 17; 25
26,41,0.62882,0.63415,10; 11; 26; 41; 5; 14; 15; 25
31,44,0.70882,0.70455,8; 10; 31; 44; 3; 21; 10; 27
11,75,0.1739,0.14667,6; 6; 11; 75; 14; 7; 18; 25
22,45,0.50202,0.48889,9; 8; 22; 45; 21; 7; 7; 27
38,49,0.81526,0.77551,3; 3; 38; 49; 7; 17; 5; 12
18,50,0.33306,0.36,12; 5; 18; 50; 11; 12; 6; 21
26,53,0.48741,0.49057,3; 6; 26; 53; 4; 30; 29; 30
9,58,0.16001,0.15517,15; 12; 9; 58; 21; 8; 16; 9
18,23,0.76466,0.78261,7; 7; 18; 23; 7; 11; 30; 27
10,51,0.20317,0.19608,18; 10; 10; 51; 5; 21; 21; 24
23,57,0.39567,0.40351,4; 9; 23; 57; 15; 10; 16; 17
17,35,0.50915,0.48571,17; 7; 17; 35; 14; 31; 28; 21
14,19,0.74416,0.73684,19; 17; 14; 19; 18; 5; 5; 26
32,36,0.87421,0.88889,12; 8; 32; 36; 12; 6; 8; 15
22,55,0.41501,0.4,10; 10; 22; 55; 31; 31; 4; 30
37,50,0.74442,0.74,3; 5; 37; 50; 4; 10; 3; 3
12,59,0.21503,0.20339,7; 7; 12; 59; 18; 30; 22; 5
10,35,0.27256,0.28571,6; 20; 10; 35; 17; 22; 9; 20
9,60,0.15669,0.15,3; 14; 9; 60; 6; 7; 9; 25
32,45,0.70923,0.71111,7; 9; 32; 45; 31; 18; 8; 5
17,66,0.27207,0.25758,3; 6; 17; 66; 23; 17; 6; 16
41,46,0.87421,0.8913,3; 5; 41; 46; 14; 18; 6; 8
13,66,0.20415,0.19697,4; 4; 13; 66; 15; 21; 28; 15
22,52,0.42785,0.42308,5; 3; 22; 52; 17; 11; 21; 7
7,77,0.09019,0.09091,3; 6; 7; 77; 25; 21; 14; 23
12,33,0.36663,0.36364,15; 19; 12; 33; 31; 21; 4; 26
6,30,0.20419,0.2,29; 29; 6; 30; 8; 24; 17; 3
28,54,0.52146,0.51852,7; 6; 28; 54; 22; 21; 24; 26
18,62,0.29683,0.29032,8; 5; 18; 62; 27; 19; 3; 18
37,53,0.70635,0.69811,4; 3; 37; 53; 23; 18; 6; 32
27,55,0.50177,0.49091,3; 4; 27; 55; 21; 31; 10; 9
37,50,0.75674,0.74,5; 3; 37; 50; 16; 28; 15; 4
9,59,0.16098,0.15254,9; 8; 9; 59; 3; 32; 8; 4
6,30,0.21058,0.2,5; 18; 6; 30; 18; 22; 9; 12
6,70,0.08651,0.08571,5; 4; 6; 70; 10; 10; 5; 13
38,49,0.79722,0.77551,5; 3; 38; 49; 15; 32; 31; 13
6,15,0.59217,0.4,33; 12; 6; 15; 10; 6; 13; 26
10,16,0.67286,0.625,20; 9; 10; 16; 7; 9; 32; 16
18,37,0.46595,0.48649,13; 10; 18; 37; 10; 28; 8; 21
18,45,0.39619,0.4,17; 12; 18; 45; 20; 5; 8; 32
28,40,0.69674,0.7,5; 9; 28; 40; 30; 8; 28; 18
6,68,0.07851,0.08824,11; 10; 6; 68; 20; 15; 9; 3
15,51,0.30518,0.29412,16; 6; 15; 51; 17; 25; 27; 14
22,42,0.52331,0.52381,17; 14; 22; 42; 6; 6; 27; 7
8,20,0.40735,0.4,25; 22; 8; 20; 8; 15; 26; 6
5,52,0.12583,0.09615,5; 20; 5; 52; 23; 30; 3; 30
10,39,0.25973,0.25641,4; 10; 10; 39; 26; 7; 18; 19
36,46,0.79958,0.78261,5; 4; 36; 46; 3; 6; 10; 16
5,17,0.35027,0.29412,36; 36; 5; 17; 21; 22; 17; 28
27,38,0.70682,0.71053,5; 13; 27; 38; 23; 30; 3; 10
27,55,0.49272,0.49091,7; 6; 27; 55; 32; 8; 20; 10
8,82,0.10449,0.09756,3; 4; 8; 82; 28; 5; 5; 10
18,43,0.40413,0.4186,5; 7; 18; 43; 9; 32; 27; 9
17,23,0.76138,0.73913,26; 9; 17; 23; 8; 7; 21; 26
31,42,0.76594,0.7381,12; 6; 31; 42; 27; 27; 4; 31
25,62,0.39474,0.40323,4; 4; 25; 62; 22; 6; 5; 29
21,43,0.49826,0.48837,11; 13; 21; 43; 17; 18; 9; 29
17,47,0.38122,0.3617,4; 16; 17; 47; 25; 8; 7; 4
12,23,0.50645,0.52174,5; 8; 12; 23; 13; 12; 29; 28
34,48,0.71815,0.70833,8; 6; 34; 48; 13; 11; 27; 8
8,40,0.18705,0.2,11; 13; 8; 40; 14; 30; 31; 17
25,51,0.49983,0.4902,4; 3; 25; 51; 27; 32; 3; 24
27,38,0.71578,0.71053,13; 8; 27; 38; 11; 3; 23; 14
7,68,0.09418,0.10294,3; 11; 7; 68; 23; 29; 13; 23
13,25,0.52095,0.52,4; 7; 13; 25; 24; 31; 6; 26
20,55,0.35005,0.36364,7; 5; 20; 55; 27; 5; 24; 15
42,47,0.88324,0.89362,3; 3; 42; 47; 30; 18; 24; 19
29,41,0.69835,0.70732,9; 3; 29; 41; 18; 17; 27; 18
10,24,0.38415,0.41667,23; 24; 10; 24; 25; 27; 30; 7
24,38,0.62691,0.63158,11; 6; 24; 38; 28; 28; 15; 3
5,51,0.11617,0.09804,21; 12; 5; 51; 31; 5; 6; 15
26,62,0.41574,0.41935,4; 4; 26; 62; 22; 25; 7; 4
16,40,0.40098,0.4,8; 7; 16; 40; 22; 26; 20; 5
21,58,0.36763,0.36207,7; 9; 21; 58; 8; 23; 9; 8
8,79,0.10968,0.10127,3; 5; 8; 79; 20; 5; 12; 20
13,64,0.2109,0.20312,4; 6; 13; 64; 18; 10; 11; 20
7,71,0.10159,0.09859,6; 3; 7; 71; 22; 10; 25; 10
8,49,0.17343,0.16327,5; 3; 8; 49; 23; 25; 6; 15
32,41,0.7954,0.78049,9; 9; 32; 41; 27; 19; 25; 20
14,33,0.41762,0.42424,9; 23; 14; 33; 17; 20; 28; 22
33,52,0.64493,0.63462,3; 5; 33; 52; 7; 14; 27; 19
12,30,0.40292,0.4,23; 13; 12; 30; 18; 3; 15; 8
6,60,0.1081,0.1,10; 14; 6; 60; 6; 3; 5; 24
26,35,0.76239,0.74286,12; 17; 26; 35; 31; 3; 24; 30
5,56,0.12054,0.08929,14; 14; 5; 56; 16; 8; 7; 7
28,38,0.75607,0.73684,6; 11; 28; 38; 18; 12; 24; 26
12,77,0.15059,0.15584,3; 4; 12; 77; 4; 12; 27; 32
19,50,0.39907,0.38,5; 7; 19; 50; 20; 6; 13; 11
16,23,0.68184,0.69565,5; 10; 16; 23; 17; 8; 16; 26
11,70,0.16217,0.15714,5; 3; 11; 70; 23; 21; 20; 12
35,50,0.68327,0.7,5; 4; 35; 50; 22; 7; 17; 17
24,57,0.42782,0.42105,3; 7; 24; 57; 8; 11; 30; 4
11,72,0.14702,0.15278,5; 3; 11; 72; 24; 21; 17; 17
20,27,0.76071,0.74074,11; 17; 20; 27; 23; 27; 23; 3
28,38,0.74129,0.73684,10; 9; 28; 38; 12; 16; 7; 10
8,19,0.4281,0.42105,12; 16; 8; 19; 30; 9; 7; 3
5,58,0.08505,0.08621,11; 5; 5; 58; 20; 17; 27; 22
5,54,0.11185,0.09259,18; 8; 5; 54; 7; 24; 3; 10
8,81,0.11252,0.09877,4; 4; 8; 81; 25; 6; 9; 29
33,37,0.8556,0.89189,10; 3; 33; 37; 4; 31; 17; 5
33,37,0.88636,0.89189,4; 6; 33; 37; 10; 5; 31; 6
8,81,0.1049,0.09877,3; 4; 8; 81; 7; 4; 22; 30
11,74,0.15886,0.14865,3; 6; 11; 74; 3; 25; 14; 14
10,35,0.29353,0.28571,19; 12; 10; 35; 14; 11; 28; 9
20,53,0.37393,0.37736,8; 3; 20; 53; 25; 8; 11; 32
11,42,0.27205,0.2619,22; 3; 11; 42; 17; 19; 11; 3
26,50,0.52506,0.52,7; 4; 26; 50; 23; 8; 27; 3
9,62,0.15999,0.14516,8; 13; 9; 62; 21; 27; 14; 28
39,50,0.80784,0.78,3; 4; 39; 50; 19; 10; 12; 25
20,50,0.38901,0.4,12; 11; 20; 50; 5; 14; 12; 21
32,51,0.63423,0.62745,7; 6; 32; 51; 24; 29; 31; 4
7,77,0.09256,0.09091,6; 4; 7; 77; 31; 15; 20; 27
8,41,0.20667,0.19512,21; 6; 8; 41; 5; 31; 5; 19
7,10,0.7467,0.7,11; 15; 7; 10; 11; 16; 23; 7
25,28,0.85894,0.89286,19; 18; 25; 28; 6; 5; 24; 23
20,27,0.74883,0.74074,17; 11; 20; 27; 6; 8; 12; 15
13,66,0.21566,0.19697,9; 3; 13; 66; 12; 30; 5; 21
17,19,0.84984,0.89474,10; 20; 17; 19; 11; 9; 11; 24
26,41,0.63988,0.63415,11; 5; 26; 41; 23; 19; 10; 26
31,44,0.72621,0.70455,5; 9; 31; 44; 21; 11; 21; 32
17,65,0.28147,0.26154,7; 6; 17; 65; 12; 10; 11; 28
11,74,0.15567,0.14865,3; 4; 11; 74; 7; 21; 29; 25
32,43,0.78634,0.74419,7; 8; 32; 43; 8; 31; 29; 7
10,61,0.17238,0.16393,8; 3; 10; 61; 8; 22; 31; 32
7,67,0.11191,0.10448,10; 9; 7; 67; 8; 10; 29; 5
28,40,0.69696,0.7,5; 10; 28; 40; 21; 5; 10; 18
24,49,0.49891,0.4898,12; 7; 24; 49; 22; 20; 21; 30
7,47,0.16572,0.14894,16; 12; 7; 47; 12; 25; 25; 32
25,32,0.80842,0.78125,9; 14; 25; 32; 12; 21; 19; 20
15,42,0.37155,0.35714,19; 4; 15; 42; 16; 5; 11; 6
5,48,0.12445,0.10417,6; 5; 5; 48; 17; 13; 23; 23
33,47,0.71522,0.70213,8; 6; 33; 47; 5; 13; 7; 19
5,25,0.22372,0.2,9; 21; 5; 25; 27; 7; 11; 21
8,21,0.36617,0.38095,17; 31; 8; 21; 25; 24; 12; 9
5,52,0.11014,0.09615,5; 16; 5; 52; 32; 9; 13; 31
20,70,0.29696,0.28571,3; 3; 20; 70; 17; 25; 22; 9
28,38,0.73628,0.73684,13; 6; 28; 38; 28; 6; 3; 20
7,44,0.16286,0.15909,20; 23; 7; 44; 30; 17; 15; 11
8,82,0.09944,0.09756,3; 4; 8; 82; 15; 15; 10; 22
20,48,0.41789,0.41667,4; 13; 20; 48; 8; 24; 10; 5
12,17,0.70271,0.70588,19; 12; 12; 17; 31; 9; 32; 19
29,41,0.72759,0.70732,14; 12; 29; 41; 15; 28; 8; 32
9,62,0.15587,0.14516,7; 3; 9; 62; 12; 14; 12; 26
8,51,0.15994,0.15686,3; 15; 8; 51; 28; 7; 3; 21
18,69,0.27031,0.26087,5; 5; 18; 69; 28; 14; 11; 7
19,50,0.37464,0.38,5; 10; 19; 50; 19; 17; 7; 16
16,23,0.66699,0.69565,28; 8; 16; 23; 19; 17; 17; 32
14,39,0.36273,0.35897,12; 4; 14; 39; 15; 6; 11; 11
11,26,0.40752,0.42308,12; 7; 11; 26; 20; 16; 22; 29
23,33,0.6877,0.69697,16; 21; 23; 33; 17; 8; 16; 8
6,21,0.30427,0.28571,9; 21; 6; 21; 7; 7; 19; 16
11,29,0.35495,0.37931,27; 21; 11; 29; 19; 15; 16; 22
20,41,0.49486,0.4878,9; 4; 20; 41; 23; 23; 19; 8
5,25,0.22187,0.2,17; 11; 5; 25; 8; 17; 3; 16
17,19,0.86015,0.89474,18; 15; 17; 19; 6; 11; 26; 32
32,43,0.76737,0.74419,8; 11; 32; 43; 20; 29; 24; 10
12,19,0.61198,0.63158,30; 21; 12; 19; 19; 9; 27; 6
20,69,0.29311,0.28986,3; 4; 20; 69; 17; 9; 27; 9
14,33,0.41322,0.42424,14; 5; 14; 33; 32; 18; 20; 3
23,31,0.72429,0.74194,21; 11; 23; 31; 25; 3; 11; 22
14,70,0.20924,0.2,6; 5; 14; 70; 17; 20; 13; 24
23,31,0.74645,0.74194,20; 8; 23; 31; 7; 26; 8; 16
35,50,0.70986,0.7,6; 6; 35; 50; 15; 24; 31; 4
14,37,0.36236,0.37838,10; 20; 14; 37; 16; 21; 15; 3
10,61,0.1731,0.16393,3; 3; 10; 61; 5; 11; 9; 3
24,49,0.48876,0.4898,12; 6; 24; 49; 4; 26; 12; 3
14,54,0.27734,0.25926,11; 7; 14; 54; 17; 19; 30; 8
35,45,0.79158,0.77778,8; 9; 35; 45; 21; 7; 26; 18
18,47,0.37442,0.38298,8; 12; 18; 47; 7; 31; 16; 25
5,32,0.19252,0.15625,11; 11; 5; 32; 6; 18; 28; 7
25,34,0.74768,0.73529,14; 4; 25; 34; 14; 25; 6; 31
16,55,0.29535,0.29091,9; 3; 16; 55; 31; 11; 13; 11
15,24,0.63906,0.625,27; 26; 15; 24; 18; 19; 27; 13
6,69,0.09774,0.08696,11; 6; 6; 69; 27; 4; 8; 13
25,28,0.86762,0.89286,15; 6; 25; 28; 23; 11; 6; 30
9,25,0.37869,0.36,25; 10; 9; 25; 8; 31; 6; 31
12,33,0.36215,0.36364,6; 24; 12; 33; 13; 23; 18; 22
6,40,0.17307,0.15,11; 13; 6; 40; 22; 21; 17; 10
15,40,0.37468,0.375,3; 12; 15; 40; 6; 13; 13; 16
18,23,0.77675,0.78261,6; 23; 18; 23; 13; 10; 21; 8
42,47,0.87377,0.89362,3; 3; 42; 47; 28; 16; 19; 14
10,25,0.35862,0.4,21; 7; 10; 25; 7; 6; 15; 30
25,35,0.70985,0.71429,11; 12; 25; 35; 25; 15; 23; 20
21,52,0.39783,0.40385,8; 10; 21; 52; 29; 14; 23; 28
17,58,0.29955,0.2931,4; 5; 17; 58; 20; 3; 7; 23
9,59,0.1709,0.15254,5; 14; 9; 59; 14; 32; 18; 26
6,23,0.29353,0.26087,10; 15; 6; 23; 11; 3; 18; 11
10,28,0.35086,0.35714,17; 26; 10; 28; 23; 29; 18; 22
19,45,0.41902,0.42222,12; 9; 19; 45; 11; 11; 15; 30
12,32,0.35805,0.375,8; 6; 12; 32; 13; 26; 5; 27
36,51,0.70373,0.70588,4; 3; 36; 51; 4; 28; 15; 4
30,48,0.62409,0.625,6; 7; 30; 48; 16; 20; 10; 22
16,44,0.35975,0.36364,6; 13; 16; 44; 8; 32; 12; 32
38,49,0.80488,0.77551,3; 3; 38; 49; 5; 9; 10; 10
20,52,0.39477,0.38462,7; 11; 20; 52; 26; 12; 22; 27
31,44,0.69275,0.70455,4; 4; 31; 44; 10; 11; 14; 14
9,59,0.16505,0.15254,4; 4; 9; 59; 6; 24; 22; 18
23,61,0.36975,0.37705,4; 5; 23; 61; 12; 17; 16; 28
19,50,0.37423,0.38,7; 7; 19; 50; 8; 13; 16; 16
10,61,0.15357,0.16393,6; 9; 10; 61; 4; 4; 5; 17
17,35,0.4812,0.48571,21; 15; 17; 35; 5; 23; 11; 23
35,49,0.74717,0.71429,5; 4; 35; 49; 26; 29; 4; 28
18,63,0.29963,0.28571,8; 3; 18; 63; 9; 31; 15; 20
9,31,0.30478,0.29032,24; 13; 9; 31; 32; 30; 26; 5
23,60,0.37009,0.38333,3; 4; 23; 60; 31; 17; 16; 17
15,29,0.51125,0.51724,18; 19; 15; 29; 31; 32; 10; 15
20,41,0.48364,0.4878,8; 14; 20; 41; 19; 8; 16; 32
7,69,0.10336,0.10145,11; 6; 7; 69; 11; 23; 21; 27
15,51,0.30691,0.29412,4; 13; 15; 51; 5; 29; 25; 22
32,41,0.79158,0.78049,5; 3; 32; 41; 31; 23; 8; 32
23,33,0.71638,0.69697,10; 10; 23; 33; 31; 12; 29; 3
9,34,0.26637,0.26471,25; 10; 9; 34; 20; 26; 22; 25
18,47,0.37528,0.38298,15; 7; 18; 47; 13; 13; 30; 18
16,23,0.70433,0.69565,16; 19; 16; 23; 12; 7; 11; 28
7,73,0.09955,0.09589,4; 5; 7; 73; 17; 9; 5; 14
35,45,0.8013,0.77778,4; 5; 35; 45; 13; 16; 32; 20
28,57,0.49273,0.49123,4; 5; 28; 57; 31; 6; 29; 12
17,33,0.51074,0.51515,6; 8; 17; 33; 4; 32; 3; 26
7,44,0.18322,0.15909,13; 3; 7; 44; 13; 19; 10; 27
35,49,0.73393,0.71429,6; 7; 35; 49; 18; 18; 8; 5
30,43,0.71975,0.69767,8; 5; 30; 43; 8; 5; 15; 21
5,14,0.50086,0.35714,31; 7; 5; 14; 14; 14; 32; 18
12,17,0.68752,0.70588,8; 19; 12; 17; 9; 7; 22; 22
12,23,0.51019,0.52174,29; 22; 12; 23; 19; 22; 16; 26
7,80,0.10421,0.0875,5; 3; 7; 80; 25; 4; 5; 26
14,18,0.76906,0.77778,21; 31; 14; 18; 5; 7; 17; 29
19,50,0.38499,0.38,5; 3; 19; 50; 10; 8; 5; 18
11,43,0.25956,0.25581,19; 5; 11; 43; 15; 16; 3; 30
5,56,0.12661,0.08929,6; 4; 5; 56; 25; 7; 3; 6
5,48,0.11855,0.10417,19; 8; 5; 48; 12; 26; 15; 11
16,44,0.35308,0.36364,13; 12; 16; 44; 31; 25; 10; 18
13,34,0.40241,0.38235,23; 16; 13; 34; 14; 6; 7; 3
15,21,0.74707,0.71429,21; 16; 15; 21; 13; 12; 17; 20
6,58,0.1114,0.10345,13; 10; 6; 58; 4; 3; 15; 29
22,31,0.73322,0.70968,12; 20; 22; 31; 14; 4; 4; 14
22,61,0.36947,0.36066,7; 7; 22; 61; 28; 11; 25; 14
23,57,0.41238,0.40351,3; 8; 23; 57; 4; 17; 14; 11
14,20,0.69676,0.7,12; 14; 14; 20; 26; 13; 32; 24
14,20,0.73373,0.7,14; 14; 14; 20; 7; 32; 4; 8
7,48,0.14495,0.14583,7; 8; 7; 48; 13; 4; 28; 19
5,58,0.08252,0.08621,15; 7; 5; 58; 19; 3; 16; 31
16,18,0.81174,0.88889,32; 28; 16; 18; 5; 31; 32; 13
21,43,0.49597,0.48837,3; 3; 21; 43; 9; 15; 27; 6
25,63,0.39697,0.39683,3; 4; 25; 63; 3; 17; 31; 18
34,46,0.73861,0.73913,4; 4; 34; 46; 20; 19; 27; 17
24,49,0.49152,0.4898,7; 5; 24; 49; 9; 32; 4; 28
10,61,0.16011,0.16393,9; 8; 10; 61; 30; 7; 3; 18
10,25,0.35092,0.4,10; 24; 10; 25; 14; 30; 8; 26
13,36,0.35099,0.36111,9; 17; 13; 36; 9; 22; 7; 6
20,55,0.36521,0.36364,6; 3; 20; 55; 24; 5; 26; 28
19,50,0.37765,0.38,8; 11; 19; 50; 21; 8; 26; 27
5,50,0.08256,0.1,19; 8; 5; 50; 29; 12; 9; 19
18,43,0.40923,0.4186,4; 12; 18; 43; 15; 21; 7; 12
15,21,0.7311,0.71429,23; 31; 15; 21; 30; 20; 29; 16
7,68,0.09713,0.10294,8; 4; 7; 68; 30; 31; 7; 3
31,42,0.74256,0.7381,6; 12; 31; 42; 9; 17; 17; 31
27,43,0.6236,0.62791,6; 9; 27; 43; 18; 27; 26; 18
6,21,0.289,0.28571,24; 11; 6; 21; 8; 14; 11; 20
20,50,0.4093,0.4,5; 10; 20; 50; 19; 21; 3; 4
24,46,0.5347,0.52174,9; 13; 24; 46; 20; 17; 26; 12
17,65,0.28176,0.26154,3; 3; 17; 65; 24; 15; 25; 28
16,61,0.25844,0.2623,9; 7; 16; 61; 6; 3; 31; 15
35,45,0.79493,0.77778,5; 6; 35; 45; 10; 16; 17; 24
23,57,0.41843,0.40351,5; 8; 23; 57; 9; 24; 11; 28
7,81,0.10771,0.08642,5; 3; 7; 81; 28; 10; 25; 17
20,70,0.28946,0.28571,3; 4; 20; 70; 24; 8; 20; 26
16,42,0.37363,0.38095,16; 12; 16; 42; 28; 6; 4; 28
27,43,0.63936,0.62791,10; 11; 27; 43; 11; 26; 20; 23
26,41,0.65267,0.63415,12; 3; 26; 41; 10; 25; 5; 18
28,54,0.53614,0.51852,5; 4; 28; 54; 4; 7; 32; 3
16,40,0.3831,0.4,4; 14; 16; 40; 3; 13; 13; 22
18,43,0.40461,0.4186,14; 14; 18; 43; 3; 11; 32; 9
30,58,0.52639,0.51724,4; 5; 30; 58; 28; 17; 12; 13
29,41,0.73481,0.70732,13; 8; 29; 41; 5; 3; 13; 21
27,43,0.63702,0.62791,7; 9; 27; 43; 11; 10; 18; 4
25,59,0.42851,0.42373,6; 5; 25; 59; 25; 3; 32; 21
9,44,0.21496,0.20455,16; 5; 9; 44; 14; 19; 10; 25
41,46,0.89142,0.8913,4; 4; 41; 46; 21; 28; 25; 19
7,70,0.10872,0.1,7; 5; 7; 70; 6; 13; 4; 9
21,43,0.50117,0.48837,5; 17; 21; 43; 26; 30; 22; 3
36,51,0.71767,0.70588,4; 3; 36; 51; 23; 10; 11; 25
7,45,0.14897,0.15556,22; 9; 7; 45; 15; 4; 8; 23
7,44,0.14446,0.15909,4; 14; 7; 44; 15; 30; 15; 10
6,69,0.08634,0.08696,5; 6; 6; 69; 30; 10; 31; 3
5,8,0.7066,0.625,37; 7; 5; 8; 20; 9; 5; 10
10,28,0.31217,0.35714,3; 26; 10; 28; 31; 10; 27; 10
12,19,0.63608,0.63158,30; 25; 12; 19; 8; 12; 13; 22
22,45,0.4961,0.48889,7; 13; 22; 45; 24; 17; 9; 4
10,49,0.21066,0.20408,16; 6; 10; 49; 4; 32; 31; 5
18,47,0.38796,0.38298,12; 12; 18; 47; 4; 15; 13; 18
19,30,0.63761,0.63333,4; 22; 19; 30; 13; 3; 24; 11
32,46,0.70047,0.69565,9; 3; 32; 46; 17; 27; 19; 23
28,40,0.709,0.7,6; 10; 28; 40; 7; 18; 6; 7
17,42,0.43187,0.40476,12; 13; 17; 42; 15; 12; 5; 5
19,47,0.4051,0.40426,16; 3; 19; 47; 30; 4; 25; 15
31,35,0.86662,0.88571,5; 4; 31; 35; 29; 11; 21; 8
16,23,0.71307,0.69565,22; 16; 16; 23; 29; 8; 32; 24
31,42,0.75733,0.7381,10; 12; 31; 42; 15; 26; 3; 17
42,47,0.8773,0.89362,3; 4; 42; 47; 26; 11; 31; 11
25,32,0.80006,0.78125,16; 3; 25; 32; 17; 18; 25; 25
20,69,0.294,0.28986,3; 3; 20; 69; 26; 31; 12; 6
31,40,0.79777,0.775,7; 4; 31; 40; 13; 18; 5; 15
7,71,0.10493,0.09859,10; 3; 7; 71; 15; 8; 18; 30
30,58,0.52455,0.51724,4; 5; 30; 58; 23; 10; 21; 15
11,29,0.36853,0.37931,6; 26; 11; 29; 17; 28; 19; 4
17,24,0.70238,0.70833,27; 6; 17; 24; 12; 17; 7; 9
20,56,0.35706,0.35714,5; 9; 20; 56; 4; 3; 30; 31
25,62,0.39017,0.40323,3; 3; 25; 62; 30; 9; 15; 21
7,24,0.28623,0.29167,13; 20; 7; 24; 20; 20; 7; 26
6,62,0.09663,0.09677,5; 15; 6; 62; 15; 23; 5; 28
29,46,0.64065,0.63043,4; 9; 29; 46; 7; 11; 5; 31
27,38,0.71724,0.71053,16; 10; 27; 38; 5; 12; 4; 6
23,44,0.53511,0.52273,7; 12; 23; 44; 28; 11; 26; 13
5,34,0.15082,0.14706,27; 25; 5; 34; 28; 24; 7; 11
8,9,0.79067,0.88889,20; 28; 8; 9; 15; 8; 13; 8
14,39,0.34831,0.35897,5; 14; 14; 39; 24; 28; 5; 32
23,58,0.4195,0.39655,6; 4; 23; 58; 31; 9; 12; 9
25,34,0.75373,0.73529,11; 3; 25; 34; 18; 16; 9; 30
12,73,0.1726,0.16438,4; 6; 12; 73; 6; 13; 4; 11
14,71,0.2131,0.19718,4; 6; 14; 71; 5; 32; 9; 8
10,63,0.15587,0.15873,3; 12; 10; 63; 28; 23; 24; 7
5,52,0.11404,0.09615,19; 7; 5; 52; 22; 31; 24; 5
20,41,0.48398,0.4878,8; 11; 20; 41; 23; 21; 23; 10
25,34,0.72122,0.73529,6; 17; 25; 34; 10; 3; 19; 12
12,60,0.20991,0.2,5; 13; 12; 60; 15; 8; 15; 25
39,50,0.79676,0.78,3; 3; 39; 50; 14; 13; 10; 28
15,42,0.38234,0.35714,15; 6; 15; 42; 31; 29; 16; 15
32,46,0.69853,0.69565,7; 6; 32; 46; 20; 6; 30; 21
