ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,15,0.93117,0.93333,14; 20; 8; 11; 15; 18; 9; 24
32,67,0.36132,0.47761,32; 5; 19; 22; 67; 8; 6; 9
5,6,0.66681,0.83333,5; 22; 17; 12; 6; 14; 26; 15
5,6,0.66972,0.83333,5; 18; 12; 23; 6; 8; 29; 5
6,23,0.38162,0.26087,6; 26; 20; 26; 23; 20; 18; 5
9,44,0.48121,0.20455,9; 25; 25; 28; 44; 12; 18; 7
28,58,0.36157,0.48276,28; 8; 23; 10; 58; 4; 5; 5
10,12,0.85524,0.83333,10; 20; 29; 12; 12; 6; 21; 12
30,31,0.41188,0.96774,30; 6; 13; 7; 31; 15; 5; 9
5,43,0.36006,0.11628,5; 14; 20; 5; 43; 14; 6; 6
33,58,0.37357,0.56897,33; 6; 18; 12; 58; 12; 7; 5
5,6,0.65354,0.83333,5; 27; 11; 20; 6; 30; 5; 5
17,42,0.44078,0.40476,17; 27; 12; 10; 42; 14; 12; 9
26,36,0.43916,0.72222,26; 23; 6; 15; 36; 3; 16; 18
24,31,0.44949,0.77419,24; 12; 19; 5; 31; 20; 3; 16
12,36,0.55598,0.33333,12; 7; 28; 7; 36; 6; 5; 17
37,58,0.37429,0.63793,37; 20; 14; 12; 58; 11; 6; 10
30,42,0.38109,0.71429,30; 3; 19; 10; 42; 9; 6; 3
6,15,0.40982,0.4,6; 14; 5; 12; 15; 10; 24; 15
30,67,0.37592,0.44776,30; 12; 16; 10; 67; 9; 8; 7
31,67,0.3669,0.46269,31; 11; 16; 6; 67; 3; 6; 9
5,9,0.58704,0.55556,5; 15; 22; 14; 9; 6; 26; 4
29,31,0.43337,0.93548,29; 17; 21; 6; 31; 14; 16; 16
13,42,0.54607,0.30952,13; 4; 11; 3; 42; 5; 13; 16
66,72,0.38243,0.91667,66; 5; 7; 8; 72; 8; 5; 8
10,12,0.85149,0.83333,10; 6; 5; 14; 12; 4; 13; 16
18,42,0.47274,0.42857,18; 26; 19; 9; 42; 17; 15; 18
38,44,0.37473,0.86364,38; 13; 11; 17; 44; 18; 17; 18
38,42,0.36444,0.90476,38; 10; 13; 14; 42; 16; 14; 9
72,77,0.38589,0.93506,72; 3; 7; 8; 77; 4; 6; 6
5,6,0.64031,0.83333,5; 9; 8; 12; 6; 22; 17; 7
39,44,0.37557,0.88636,39; 6; 11; 19; 44; 8; 6; 18
5,6,0.64824,0.83333,5; 12; 10; 8; 6; 5; 18; 19
8,42,0.43859,0.19048,8; 12; 9; 25; 42; 7; 9; 13
43,67,0.35883,0.64179,43; 17; 6; 12; 67; 9; 9; 4
23,43,0.38939,0.53488,23; 10; 3; 6; 43; 10; 10; 12
30,36,0.41004,0.83333,30; 12; 17; 3; 36; 20; 12; 12
9,31,0.50706,0.29032,9; 27; 20; 14; 31; 9; 12; 7
16,19,0.78511,0.84211,16; 26; 15; 13; 19; 22; 17; 5
41,42,0.36586,0.97619,41; 13; 10; 9; 42; 12; 5; 13
5,6,0.64528,0.83333,5; 27; 20; 7; 6; 3; 10; 21
31,44,0.37584,0.70455,31; 16; 4; 12; 44; 6; 18; 4
19,72,0.49018,0.26389,19; 17; 6; 7; 72; 3; 8; 6
14,15,0.91164,0.93333,14; 24; 13; 23; 15; 20; 20; 25
56,58,0.37341,0.96552,56; 13; 5; 12; 58; 13; 9; 12
12,31,0.47383,0.3871,12; 16; 26; 28; 31; 21; 12; 15
46,67,0.37037,0.68657,46; 16; 6; 12; 67; 6; 8; 9
39,44,0.37568,0.88636,39; 11; 6; 3; 44; 17; 6; 18
31,42,0.38154,0.7381,31; 12; 18; 11; 42; 3; 5; 18
33,42,0.38898,0.78571,33; 17; 13; 11; 42; 17; 12; 17
11,19,0.63977,0.57895,11; 6; 4; 29; 19; 20; 21; 26
17,31,0.50926,0.54839,17; 10; 5; 8; 31; 11; 8; 15
18,24,0.59708,0.75,18; 20; 16; 20; 24; 10; 6; 3
6,12,0.53406,0.5,6; 21; 28; 8; 12; 9; 25; 26
17,31,0.49653,0.54839,17; 7; 12; 8; 31; 5; 4; 7
5,42,0.36616,0.11905,5; 24; 28; 23; 42; 12; 9; 7
5,6,0.62904,0.83333,5; 6; 7; 11; 6; 11; 20; 28
41,58,0.36631,0.7069,41; 17; 5; 16; 58; 10; 8; 3
21,23,0.55589,0.91304,21; 25; 5; 16; 23; 8; 24; 12
62,72,0.37497,0.86111,62; 11; 11; 3; 72; 6; 4; 7
9,36,0.49342,0.25,9; 3; 6; 20; 36; 8; 19; 9
36,67,0.35589,0.53731,36; 7; 14; 16; 67; 8; 6; 9
5,6,0.65948,0.83333,5; 10; 13; 22; 6; 6; 3; 27
16,72,0.42742,0.22222,16; 15; 13; 6; 72; 5; 6; 7
10,15,0.69006,0.66667,10; 27; 29; 14; 15; 18; 13; 4
10,12,0.86151,0.83333,10; 6; 13; 24; 12; 21; 23; 12
20,36,0.4572,0.55556,20; 10; 15; 13; 36; 6; 8; 14
42,58,0.372,0.72414,42; 7; 18; 7; 58; 11; 7; 7
27,42,0.39654,0.64286,27; 3; 3; 3; 42; 11; 5; 15
21,43,0.42594,0.48837,21; 3; 4; 4; 43; 11; 17; 9
31,58,0.36732,0.53448,31; 6; 17; 8; 58; 10; 8; 3
11,44,0.45453,0.25,11; 15; 20; 5; 44; 4; 6; 9
16,23,0.70673,0.69565,16; 14; 11; 15; 23; 4; 9; 24
31,77,0.36923,0.4026,31; 6; 18; 22; 77; 3; 7; 5
13,36,0.59273,0.36111,13; 11; 24; 5; 36; 15; 20; 12
5,6,0.64819,0.83333,5; 7; 31; 29; 6; 24; 19; 14
30,36,0.41213,0.83333,30; 3; 18; 11; 36; 7; 16; 3
65,67,0.37265,0.97015,65; 3; 3; 6; 67; 10; 7; 4
25,36,0.40748,0.69444,25; 20; 4; 19; 36; 15; 15; 15
15,44,0.56251,0.34091,15; 27; 24; 11; 44; 11; 10; 5
24,77,0.41475,0.31169,24; 23; 7; 11; 77; 4; 3; 4
17,19,0.78268,0.89474,17; 20; 5; 22; 19; 5; 4; 13
10,43,0.48817,0.23256,10; 4; 15; 21; 43; 16; 12; 17
22,43,0.4326,0.51163,22; 15; 9; 3; 43; 6; 3; 18
5,15,0.33028,0.33333,5; 11; 30; 25; 15; 16; 18; 16
15,36,0.60494,0.41667,15; 9; 18; 12; 36; 7; 5; 9
6,9,0.69525,0.66667,6; 18; 5; 12; 9; 12; 15; 9
11,24,0.54556,0.45833,11; 27; 15; 12; 24; 13; 18; 11
13,36,0.48314,0.36111,13; 9; 23; 18; 36; 16; 13; 16
6,15,0.41196,0.4,6; 11; 4; 18; 15; 26; 13; 24
16,36,0.54627,0.44444,16; 6; 8; 24; 36; 15; 9; 18
8,23,0.45386,0.34783,8; 7; 13; 22; 23; 11; 15; 3
12,72,0.52151,0.16667,12; 14; 6; 8; 72; 3; 3; 4
13,31,0.48523,0.41935,13; 14; 9; 25; 31; 21; 12; 14
8,19,0.48214,0.42105,8; 25; 5; 7; 19; 3; 5; 4
6,12,0.52924,0.5,6; 12; 5; 7; 12; 9; 26; 15
41,58,0.35812,0.7069,41; 7; 10; 12; 58; 9; 4; 4
12,15,0.82834,0.8,12; 6; 7; 5; 15; 13; 11; 19
53,72,0.36779,0.73611,53; 15; 7; 11; 72; 7; 7; 7
62,77,0.37997,0.80519,62; 3; 7; 7; 77; 7; 7; 4
7,12,0.61153,0.58333,7; 30; 7; 17; 12; 8; 4; 26
29,31,0.4175,0.93548,29; 11; 23; 8; 31; 14; 11; 8
14,43,0.46517,0.32558,14; 24; 9; 21; 43; 13; 18; 3
6,9,0.65403,0.66667,6; 24; 23; 7; 9; 15; 5; 13
29,42,0.39313,0.69048,29; 10; 14; 4; 42; 17; 18; 6
15,24,0.74754,0.625,15; 26; 23; 12; 24; 5; 6; 17
38,77,0.35291,0.49351,38; 17; 17; 15; 77; 3; 3; 6
32,44,0.3814,0.72727,32; 4; 14; 9; 44; 10; 3; 16
32,58,0.37318,0.55172,32; 7; 22; 9; 58; 13; 7; 7
5,6,0.66262,0.83333,5; 30; 15; 22; 6; 26; 11; 14
7,12,0.60742,0.58333,7; 12; 17; 13; 12; 9; 20; 4
71,77,0.37799,0.92208,71; 9; 8; 8; 77; 3; 3; 4
12,24,0.62786,0.5,12; 27; 4; 10; 24; 22; 3; 7
37,67,0.37331,0.55224,37; 14; 8; 13; 67; 6; 10; 7
25,36,0.41734,0.69444,25; 17; 13; 19; 36; 9; 17; 11
8,77,0.44551,0.1039,8; 18; 27; 21; 77; 4; 5; 4
22,24,0.53287,0.91667,22; 7; 20; 5; 24; 8; 12; 3
37,67,0.35776,0.55224,37; 15; 9; 9; 67; 6; 5; 9
6,9,0.67629,0.66667,6; 16; 18; 5; 9; 5; 11; 13
35,44,0.38513,0.79545,35; 17; 14; 20; 44; 7; 13; 9
36,44,0.37423,0.81818,36; 6; 5; 16; 44; 10; 4; 11
12,31,0.57526,0.3871,12; 27; 24; 24; 31; 7; 10; 4
8,19,0.47644,0.42105,8; 3; 5; 17; 19; 13; 20; 12
8,44,0.46612,0.18182,8; 4; 7; 6; 44; 11; 15; 6
5,6,0.66087,0.83333,5; 5; 22; 12; 6; 26; 21; 23
59,77,0.37813,0.76623,59; 11; 4; 3; 77; 6; 7; 7
30,31,0.4175,0.96774,30; 3; 11; 13; 31; 9; 19; 15
11,15,0.74455,0.73333,11; 14; 24; 25; 15; 21; 11; 23
7,9,0.78468,0.77778,7; 29; 26; 17; 9; 27; 8; 28
6,15,0.41635,0.4,6; 10; 14; 3; 15; 6; 19; 10
31,77,0.38758,0.4026,31; 3; 7; 7; 77; 3; 6; 6
6,9,0.67392,0.66667,6; 6; 28; 9; 9; 18; 3; 26
41,44,0.37881,0.93182,41; 4; 16; 3; 44; 11; 4; 12
15,31,0.64387,0.48387,15; 27; 22; 4; 31; 22; 10; 20
29,77,0.35077,0.37662,29; 20; 13; 4; 77; 6; 7; 3
33,58,0.37191,0.56897,33; 13; 12; 17; 58; 3; 12; 6
22,42,0.39831,0.52381,22; 16; 8; 25; 42; 9; 14; 3
47,58,0.36808,0.81034,47; 6; 14; 4; 58; 7; 11; 12
17,43,0.42791,0.39535,17; 25; 12; 9; 43; 14; 13; 18
6,15,0.41794,0.4,6; 14; 20; 17; 15; 12; 18; 13
11,19,0.65444,0.57895,11; 26; 18; 5; 19; 15; 15; 14
8,15,0.53254,0.53333,8; 21; 15; 18; 15; 7; 7; 5
18,58,0.43931,0.31034,18; 26; 15; 6; 58; 4; 5; 8
7,9,0.79736,0.77778,7; 16; 27; 16; 9; 26; 12; 14
7,15,0.48159,0.46667,7; 24; 11; 3; 15; 24; 3; 12
38,67,0.36939,0.56716,38; 20; 9; 8; 67; 6; 8; 3
6,58,0.41175,0.10345,6; 26; 12; 29; 58; 8; 7; 9
7,15,0.4798,0.46667,7; 4; 23; 22; 15; 27; 16; 24
9,15,0.61331,0.6,9; 16; 25; 19; 15; 16; 6; 5
6,19,0.37899,0.31579,6; 17; 26; 30; 19; 9; 17; 26
12,36,0.47034,0.33333,12; 3; 13; 11; 36; 6; 11; 12
14,36,0.50416,0.38889,14; 9; 4; 3; 36; 17; 16; 3
6,15,0.41251,0.4,6; 24; 29; 7; 15; 19; 15; 6
5,12,0.44231,0.41667,5; 13; 10; 9; 12; 17; 9; 23
24,58,0.37229,0.41379,24; 19; 6; 20; 58; 8; 5; 4
18,36,0.51293,0.5,18; 13; 15; 12; 36; 19; 20; 5
32,44,0.38673,0.72727,32; 11; 9; 13; 44; 11; 5; 14
13,72,0.51507,0.18056,13; 19; 26; 28; 72; 6; 3; 6
21,72,0.40686,0.29167,21; 22; 6; 6; 72; 8; 6; 8
8,9,0.84785,0.88889,8; 18; 8; 16; 9; 23; 8; 7
62,72,0.37084,0.86111,62; 4; 8; 5; 72; 4; 7; 3
10,36,0.52086,0.27778,10; 15; 8; 18; 36; 14; 9; 8
11,15,0.74723,0.73333,11; 29; 28; 9; 15; 22; 21; 8
20,67,0.4206,0.29851,20; 4; 9; 4; 67; 4; 7; 7
33,72,0.37142,0.45833,33; 15; 4; 3; 72; 6; 3; 6
5,6,0.66709,0.83333,5; 15; 17; 14; 6; 26; 10; 24
40,43,0.36296,0.93023,40; 7; 16; 3; 43; 11; 11; 13
17,19,0.78778,0.89474,17; 11; 7; 27; 19; 25; 19; 15
70,72,0.3811,0.97222,70; 6; 6; 4; 72; 6; 4; 7
17,31,0.55797,0.54839,17; 5; 10; 12; 31; 5; 22; 6
14,15,0.93264,0.93333,14; 4; 16; 9; 15; 7; 11; 20
5,15,0.35331,0.33333,5; 29; 27; 25; 15; 10; 17; 7
23,44,0.40271,0.52273,23; 24; 25; 16; 44; 18; 12; 16
17,31,0.57405,0.54839,17; 13; 20; 10; 31; 16; 13; 9
6,19,0.37843,0.31579,6; 29; 20; 27; 19; 3; 20; 6
23,24,0.50751,0.95833,23; 18; 6; 4; 24; 19; 19; 6
6,19,0.3654,0.31579,6; 3; 3; 29; 19; 3; 12; 26
56,58,0.36975,0.96552,56; 11; 11; 9; 58; 5; 10; 9
6,24,0.38177,0.25,6; 5; 16; 30; 24; 14; 10; 4
21,23,0.57378,0.91304,21; 25; 21; 10; 23; 22; 25; 19
11,12,0.92348,0.91667,11; 6; 4; 17; 12; 15; 3; 5
6,12,0.53358,0.5,6; 26; 17; 9; 12; 13; 9; 27
12,44,0.44976,0.27273,12; 11; 28; 18; 44; 12; 8; 7
28,36,0.42366,0.77778,28; 23; 22; 20; 36; 19; 19; 19
16,23,0.58364,0.69565,16; 20; 5; 26; 23; 6; 7; 8
12,19,0.70877,0.63158,12; 17; 11; 21; 19; 7; 5; 20
32,36,0.41916,0.88889,32; 15; 13; 10; 36; 14; 10; 17
14,15,0.91051,0.93333,14; 11; 7; 17; 15; 25; 8; 15
8,58,0.47893,0.13793,8; 16; 5; 26; 58; 7; 12; 9
61,72,0.37856,0.84722,61; 7; 4; 10; 72; 4; 5; 8
30,67,0.35799,0.44776,30; 22; 9; 17; 67; 4; 4; 3
31,43,0.37898,0.72093,31; 15; 10; 15; 43; 11; 5; 15
8,9,0.83651,0.88889,8; 17; 29; 21; 9; 21; 10; 18
6,67,0.42548,0.08955,6; 3; 13; 5; 67; 9; 10; 7
14,36,0.50646,0.38889,14; 28; 7; 14; 36; 16; 17; 12
12,23,0.66083,0.52174,12; 22; 13; 24; 23; 6; 24; 14
16,44,0.436,0.36364,16; 7; 17; 18; 44; 3; 13; 13
42,43,0.37006,0.97674,42; 17; 3; 11; 43; 15; 4; 16
19,43,0.48153,0.44186,19; 16; 9; 18; 43; 6; 10; 14
35,44,0.37497,0.79545,35; 6; 13; 12; 44; 13; 5; 8
27,31,0.42901,0.87097,27; 20; 8; 22; 31; 18; 12; 11
10,12,0.84827,0.83333,10; 4; 29; 20; 12; 17; 10; 9
5,12,0.44175,0.41667,5; 27; 20; 3; 12; 7; 27; 22
9,12,0.81132,0.75,9; 16; 19; 24; 12; 9; 18; 18
27,31,0.43848,0.87097,27; 18; 13; 6; 31; 11; 11; 20
5,77,0.39785,0.06494,5; 19; 5; 9; 77; 4; 7; 4
30,72,0.37048,0.41667,30; 19; 14; 21; 72; 8; 3; 4
16,19,0.80436,0.84211,16; 12; 15; 15; 19; 22; 21; 21
37,77,0.37421,0.48052,37; 7; 19; 6; 77; 6; 6; 3
25,44,0.40311,0.56818,25; 3; 20; 10; 44; 18; 12; 5
5,6,0.66678,0.83333,5; 16; 14; 27; 6; 22; 7; 9
8,19,0.50638,0.42105,8; 16; 13; 19; 19; 6; 17; 16
5,31,0.3261,0.16129,5; 7; 17; 5; 31; 10; 11; 3
47,72,0.36821,0.65278,47; 9; 6; 13; 72; 6; 5; 8
19,77,0.41089,0.24675,19; 24; 11; 9; 77; 3; 3; 3
27,77,0.36774,0.35065,27; 20; 21; 10; 77; 6; 5; 6
7,12,0.60825,0.58333,7; 4; 11; 10; 12; 13; 10; 5
7,72,0.46614,0.09722,7; 9; 10; 17; 72; 6; 5; 3
31,72,0.37012,0.43056,31; 7; 21; 10; 72; 7; 4; 4
6,19,0.37441,0.31579,6; 18; 16; 27; 19; 20; 5; 23
8,23,0.46145,0.34783,8; 14; 17; 11; 23; 4; 3; 16
11,12,0.90717,0.91667,11; 24; 14; 17; 12; 24; 18; 13
6,44,0.40228,0.13636,6; 4; 17; 19; 44; 14; 16; 9
12,36,0.47173,0.33333,12; 20; 9; 19; 36; 18; 10; 19
11,12,0.88885,0.91667,11; 19; 23; 22; 12; 11; 21; 3
16,44,0.48883,0.36364,16; 22; 10; 23; 44; 15; 15; 7
12,31,0.49175,0.3871,12; 13; 20; 15; 31; 18; 19; 14
44,58,0.36248,0.75862,44; 3; 18; 5; 58; 10; 9; 4
7,36,0.42874,0.19444,7; 28; 11; 21; 36; 5; 12; 11
21,43,0.40053,0.48837,21; 20; 24; 13; 43; 7; 7; 16
15,19,0.88411,0.78947,15; 25; 13; 22; 19; 16; 24; 18
14,15,0.91185,0.93333,14; 28; 24; 21; 15; 25; 13; 10
53,58,0.37241,0.91379,53; 6; 10; 9; 58; 7; 10; 3
17,19,0.75623,0.89474,17; 23; 16; 7; 19; 24; 5; 6
41,42,0.37844,0.97619,41; 6; 9; 3; 42; 18; 14; 17
30,36,0.41245,0.83333,30; 18; 22; 15; 36; 20; 18; 16
12,44,0.52005,0.27273,12; 16; 14; 5; 44; 6; 3; 5
10,19,0.57475,0.52632,10; 3; 22; 7; 19; 23; 20; 22
27,31,0.42833,0.87097,27; 5; 22; 13; 31; 12; 20; 22
20,43,0.44389,0.46512,20; 25; 17; 10; 43; 6; 14; 10
19,44,0.46513,0.43182,19; 10; 14; 16; 44; 7; 12; 18
24,58,0.3928,0.41379,24; 3; 14; 3; 58; 4; 13; 7
5,15,0.354,0.33333,5; 19; 12; 4; 15; 23; 18; 19
42,44,0.36625,0.95455,42; 9; 9; 13; 44; 7; 8; 14
7,43,0.44645,0.16279,7; 5; 5; 27; 43; 5; 6; 12
15,24,0.62513,0.625,15; 18; 5; 6; 24; 21; 19; 23
6,19,0.36326,0.31579,6; 24; 25; 21; 19; 3; 8; 12
37,58,0.35926,0.63793,37; 10; 12; 3; 58; 9; 3; 10
41,77,0.37214,0.53247,41; 19; 19; 7; 77; 7; 3; 4
66,77,0.37403,0.85714,66; 6; 8; 4; 77; 4; 4; 4
13,31,0.61236,0.41935,13; 28; 5; 26; 31; 11; 22; 15
12,23,0.64011,0.52174,12; 25; 13; 11; 23; 15; 4; 13
10,15,0.69194,0.66667,10; 10; 28; 18; 15; 23; 12; 24
5,6,0.66281,0.83333,5; 28; 9; 5; 6; 25; 4; 19
9,19,0.5401,0.47368,9; 26; 3; 7; 19; 17; 20; 12
5,6,0.67368,0.83333,5; 23; 10; 4; 6; 8; 24; 27
7,9,0.80436,0.77778,7; 13; 13; 23; 9; 28; 14; 3
6,12,0.53112,0.5,6; 30; 21; 11; 12; 27; 5; 15
15,43,0.47004,0.34884,15; 27; 25; 7; 43; 7; 14; 4
42,44,0.36098,0.95455,42; 9; 3; 7; 44; 7; 9; 3
10,12,0.86303,0.83333,10; 6; 5; 21; 12; 11; 19; 23
9,42,0.44276,0.21429,9; 10; 18; 5; 42; 6; 16; 13
12,23,0.64424,0.52174,12; 26; 13; 19; 23; 9; 11; 14
7,9,0.77731,0.77778,7; 30; 30; 18; 9; 24; 7; 22
6,42,0.38593,0.14286,6; 17; 27; 15; 42; 17; 18; 15
43,58,0.35567,0.74138,43; 8; 13; 16; 58; 10; 3; 8
43,72,0.37424,0.59722,43; 5; 14; 14; 72; 6; 7; 5
32,43,0.36985,0.74419,32; 14; 7; 16; 43; 11; 10; 12
34,72,0.37615,0.47222,34; 7; 6; 10; 72; 6; 3; 7
36,58,0.37677,0.62069,36; 10; 14; 4; 58; 11; 5; 10
5,19,0.31091,0.26316,5; 30; 28; 13; 19; 17; 4; 23
20,44,0.42885,0.45455,20; 14; 12; 25; 44; 5; 7; 3
5,6,0.66896,0.83333,5; 19; 16; 21; 6; 8; 13; 3
50,67,0.37641,0.74627,50; 15; 7; 11; 67; 9; 8; 5
21,42,0.40277,0.5,21; 9; 19; 15; 42; 12; 6; 15
17,31,0.54703,0.54839,17; 15; 20; 20; 31; 21; 5; 22
63,72,0.37128,0.875,63; 5; 10; 9; 72; 8; 8; 7
9,67,0.49742,0.13433,9; 22; 10; 23; 67; 9; 10; 10
8,77,0.4739,0.1039,8; 15; 23; 8; 77; 6; 4; 4
33,42,0.3841,0.78571,33; 19; 17; 16; 42; 17; 18; 11
55,77,0.37801,0.71429,55; 7; 10; 5; 77; 6; 6; 6
49,67,0.38079,0.73134,49; 10; 15; 12; 67; 10; 7; 4
6,12,0.52314,0.5,6; 7; 3; 10; 12; 16; 19; 9
25,31,0.44051,0.80645,25; 8; 16; 3; 31; 21; 3; 10
7,9,0.78884,0.77778,7; 10; 14; 8; 9; 4; 11; 27
8,24,0.47131,0.33333,8; 23; 8; 13; 24; 7; 14; 11
29,36,0.40393,0.80556,29; 20; 13; 7; 36; 6; 9; 14
7,9,0.77767,0.77778,7; 30; 22; 14; 9; 13; 20; 28
8,31,0.44827,0.25806,8; 17; 27; 26; 31; 16; 21; 12
36,42,0.37674,0.85714,36; 6; 8; 16; 42; 10; 5; 16
5,6,0.64576,0.83333,5; 19; 30; 17; 6; 29; 22; 11
6,24,0.38366,0.25,6; 17; 14; 6; 24; 15; 14; 11
30,31,0.42395,0.96774,30; 8; 15; 19; 31; 13; 15; 6
15,19,0.84842,0.78947,15; 19; 20; 11; 19; 8; 17; 23
11,12,0.88753,0.91667,11; 22; 8; 22; 12; 20; 5; 4
54,77,0.36955,0.7013,54; 10; 12; 4; 77; 3; 5; 3
7,9,0.78349,0.77778,7; 29; 6; 20; 9; 13; 6; 15
9,23,0.49219,0.3913,9; 29; 21; 25; 23; 24; 20; 13
14,31,0.61374,0.45161,14; 16; 17; 9; 31; 15; 9; 9
18,77,0.38971,0.23377,18; 15; 17; 6; 77; 5; 3; 7
9,15,0.61491,0.6,9; 22; 8; 19; 15; 5; 17; 20
16,31,0.51347,0.51613,16; 7; 26; 9; 31; 10; 8; 22
12,31,0.58283,0.3871,12; 19; 7; 26; 31; 16; 14; 10
21,77,0.37122,0.27273,21; 3; 15; 4; 77; 6; 5; 3
53,58,0.36912,0.91379,53; 11; 5; 9; 58; 12; 13; 7
36,44,0.37664,0.81818,36; 8; 18; 6; 44; 6; 11; 4
9,58,0.44932,0.15517,9; 28; 13; 26; 58; 8; 10; 8
15,19,0.86947,0.78947,15; 11; 21; 21; 19; 19; 15; 23
31,67,0.37644,0.46269,31; 4; 22; 9; 67; 8; 8; 6
42,67,0.36636,0.62687,42; 8; 8; 18; 67; 8; 7; 10
11,36,0.54796,0.30556,11; 23; 17; 24; 36; 12; 13; 17
5,6,0.64959,0.83333,5; 30; 9; 12; 6; 30; 30; 29
17,24,0.64886,0.70833,17; 8; 13; 21; 24; 15; 3; 10
7,43,0.43916,0.16279,7; 8; 10; 18; 43; 5; 15; 18
13,23,0.70608,0.56522,13; 26; 9; 15; 23; 9; 11; 4
10,23,0.5076,0.43478,10; 22; 5; 10; 23; 8; 25; 7
29,31,0.41896,0.93548,29; 10; 19; 9; 31; 5; 20; 15
47,58,0.36344,0.81034,47; 10; 16; 10; 58; 3; 11; 7
14,15,0.92885,0.93333,14; 27; 18; 3; 15; 4; 10; 3
33,58,0.35464,0.56897,33; 6; 11; 5; 58; 7; 4; 3
6,12,0.52019,0.5,6; 10; 14; 23; 12; 7; 8; 20
11,23,0.55603,0.47826,11; 20; 6; 16; 23; 25; 19; 18
8,9,0.84123,0.88889,8; 21; 23; 23; 9; 22; 26; 10
5,6,0.66126,0.83333,5; 23; 22; 12; 6; 18; 5; 18
35,36,0.40271,0.97222,35; 9; 19; 18; 36; 8; 4; 8
5,6,0.65114,0.83333,5; 5; 22; 10; 6; 13; 9; 25
10,31,0.48563,0.32258,10; 28; 21; 14; 31; 13; 8; 11
51,67,0.38356,0.76119,51; 9; 7; 7; 67; 5; 8; 6
7,77,0.45338,0.09091,7; 17; 29; 19; 77; 5; 6; 5
24,31,0.45997,0.77419,24; 9; 19; 7; 31; 3; 11; 10
5,6,0.6624,0.83333,5; 9; 22; 12; 6; 18; 8; 20
22,23,0.50149,0.95652,22; 18; 23; 25; 23; 18; 4; 7
11,19,0.61603,0.57895,11; 7; 26; 29; 19; 24; 18; 9
14,19,0.77831,0.73684,14; 17; 23; 11; 19; 16; 22; 12
40,44,0.37103,0.90909,40; 6; 6; 12; 44; 13; 4; 18
60,67,0.38043,0.89552,60; 8; 9; 4; 67; 10; 4; 9
24,42,0.40019,0.57143,24; 17; 13; 3; 42; 17; 3; 14
38,44,0.37081,0.86364,38; 9; 7; 9; 44; 17; 16; 13
7,23,0.43279,0.30435,7; 26; 20; 20; 23; 9; 19; 11
12,24,0.61093,0.5,12; 6; 13; 5; 24; 4; 20; 17
23,44,0.42203,0.52273,23; 17; 3; 17; 44; 18; 18; 15
15,44,0.57041,0.34091,15; 17; 10; 8; 44; 14; 13; 13
22,43,0.41018,0.51163,22; 17; 12; 12; 43; 13; 16; 12
5,6,0.65379,0.83333,5; 20; 21; 10; 6; 28; 10; 3
18,19,0.7355,0.94737,18; 4; 24; 4; 19; 23; 7; 4
26,77,0.38725,0.33766,26; 22; 23; 24; 77; 4; 7; 7
14,19,0.77618,0.73684,14; 9; 5; 21; 19; 8; 7; 4
14,24,0.68404,0.58333,14; 7; 13; 3; 24; 24; 14; 19
5,12,0.43928,0.41667,5; 6; 15; 28; 12; 11; 16; 21
10,15,0.67215,0.66667,10; 20; 17; 25; 15; 17; 12; 26
5,12,0.44034,0.41667,5; 21; 13; 11; 12; 15; 7; 27
5,6,0.65711,0.83333,5; 17; 26; 29; 6; 19; 29; 18
8,12,0.69304,0.66667,8; 25; 30; 16; 12; 7; 18; 19
9,12,0.8166,0.75,9; 5; 27; 10; 12; 7; 16; 18
11,15,0.74697,0.73333,11; 10; 8; 5; 15; 7; 24; 10
33,67,0.38571,0.49254,33; 9; 13; 11; 67; 10; 5; 10
6,43,0.38406,0.13953,6; 26; 22; 22; 43; 18; 15; 15
8,31,0.45769,0.25806,8; 3; 4; 21; 31; 18; 18; 10
12,67,0.42703,0.1791,12; 20; 3; 25; 67; 6; 8; 7
14,67,0.45134,0.20896,14; 12; 3; 24; 67; 9; 8; 8
5,9,0.56111,0.55556,5; 3; 28; 15; 9; 17; 21; 20
23,24,0.50038,0.95833,23; 17; 5; 11; 24; 5; 8; 12
7,77,0.48318,0.09091,7; 27; 5; 16; 77; 7; 4; 5
25,44,0.38707,0.56818,25; 8; 14; 13; 44; 13; 17; 10
40,42,0.3748,0.95238,40; 5; 16; 8; 42; 4; 10; 12
8,72,0.46067,0.11111,8; 21; 24; 3; 72; 6; 7; 8
5,6,0.65948,0.83333,5; 17; 23; 25; 6; 26; 21; 25
35,36,0.40575,0.97222,35; 7; 5; 3; 36; 10; 4; 7
5,6,0.65233,0.83333,5; 8; 21; 30; 6; 11; 18; 17
6,43,0.4096,0.13953,6; 3; 11; 20; 43; 4; 16; 18
40,72,0.37079,0.55556,40; 15; 8; 6; 72; 5; 6; 5
28,31,0.43655,0.90323,28; 21; 10; 22; 31; 20; 13; 5
7,42,0.44718,0.16667,7; 17; 4; 15; 42; 9; 3; 18
10,12,0.86456,0.83333,10; 19; 11; 5; 12; 15; 13; 21
40,44,0.36298,0.90909,40; 4; 19; 10; 44; 16; 16; 10
12,15,0.83704,0.8,12; 22; 12; 27; 15; 8; 11; 22
34,42,0.3805,0.80952,34; 10; 6; 18; 42; 13; 17; 17
15,36,0.52604,0.41667,15; 25; 23; 18; 36; 12; 13; 3
