ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,19,0.96632,0.42105,73; 8; 48; 65; 26; 57; 19; 45; 35; 23
48,54,0.96757,0.88889,31; 48; 48; 8; 50; 27; 54; 60; 57; 14
12,42,0.97094,0.28571,5; 12; 24; 62; 68; 41; 42; 64; 14; 74
42,60,0.96683,0.7,59; 42; 76; 59; 7; 35; 60; 16; 43; 54
35,50,0.97515,0.7,27; 35; 28; 42; 8; 66; 50; 41; 33; 6
11,71,0.97276,0.15493,67; 11; 21; 45; 59; 63; 71; 28; 64; 82
31,78,0.97127,0.39744,63; 31; 61; 48; 37; 25; 78; 50; 68; 73
6,69,0.9728,0.08696,36; 6; 60; 21; 58; 32; 69; 22; 82; 31
14,49,0.97829,0.28571,6; 14; 33; 32; 72; 15; 49; 34; 58; 25
7,72,0.97129,0.09722,66; 7; 55; 83; 50; 85; 72; 81; 31; 47
30,80,0.97291,0.375,44; 30; 22; 72; 38; 50; 80; 32; 16; 65
22,85,0.97121,0.25882,21; 22; 35; 73; 54; 62; 85; 84; 57; 67
52,70,0.97025,0.74286,24; 52; 79; 30; 74; 75; 70; 22; 31; 51
5,12,0.96761,0.41667,71; 5; 9; 50; 6; 62; 12; 65; 56; 75
24,67,0.9799,0.35821,82; 24; 19; 68; 83; 39; 67; 18; 57; 60
32,46,0.97339,0.69565,29; 32; 84; 17; 15; 33; 46; 58; 16; 31
19,47,0.9709,0.40426,8; 19; 40; 76; 55; 31; 47; 54; 82; 74
7,75,0.97344,0.09333,35; 7; 74; 33; 23; 55; 75; 21; 32; 31
49,55,0.98004,0.89091,73; 49; 18; 81; 20; 50; 55; 43; 78; 43
12,33,0.97062,0.36364,34; 12; 55; 27; 31; 19; 33; 30; 58; 85
67,75,0.97303,0.89333,16; 67; 32; 77; 74; 62; 75; 71; 47; 48
58,74,0.9694,0.78378,32; 58; 67; 7; 20; 77; 74; 71; 21; 34
32,51,0.9773,0.62745,68; 32; 45; 43; 59; 63; 51; 76; 45; 20
12,73,0.98358,0.16438,84; 12; 10; 85; 58; 37; 73; 21; 42; 20
7,73,0.96928,0.09589,58; 7; 17; 85; 72; 59; 73; 85; 13; 82
11,55,0.96864,0.2,43; 11; 50; 11; 82; 29; 55; 31; 50; 85
42,57,0.98008,0.73684,6; 42; 83; 79; 61; 67; 57; 59; 56; 69
6,41,0.975,0.14634,9; 6; 31; 14; 73; 64; 41; 66; 84; 61
14,39,0.973,0.35897,85; 14; 16; 57; 54; 84; 39; 27; 56; 49
12,19,0.96668,0.63158,12; 12; 7; 43; 81; 77; 19; 43; 59; 10
15,74,0.97015,0.2027,68; 15; 7; 58; 84; 29; 74; 13; 63; 10
5,13,0.96836,0.38462,37; 5; 22; 12; 29; 15; 13; 81; 24; 25
34,81,0.98351,0.41975,22; 34; 53; 35; 56; 82; 81; 11; 70; 71
48,69,0.98062,0.69565,6; 48; 30; 49; 69; 73; 69; 26; 77; 56
76,85,0.98728,0.89412,26; 76; 11; 60; 76; 65; 85; 33; 28; 39
17,85,0.98324,0.2,33; 17; 40; 80; 58; 75; 85; 84; 42; 24
24,64,0.96843,0.375,21; 24; 76; 5; 85; 32; 64; 25; 33; 78
7,77,0.98328,0.09091,21; 7; 58; 70; 82; 8; 77; 80; 79; 43
5,12,0.96667,0.41667,32; 5; 42; 19; 45; 53; 12; 42; 61; 20
64,82,0.97453,0.78049,60; 64; 8; 6; 26; 48; 82; 51; 55; 40
43,55,0.97582,0.78182,20; 43; 28; 84; 10; 78; 55; 41; 20; 17
65,73,0.97236,0.89041,39; 65; 38; 69; 19; 60; 73; 20; 79; 84
7,48,0.96951,0.14583,37; 7; 50; 47; 11; 65; 48; 68; 7; 79
5,57,0.97006,0.08772,18; 5; 74; 79; 36; 36; 57; 62; 18; 69
42,54,0.96949,0.77778,44; 42; 14; 14; 66; 33; 54; 31; 80; 32
29,80,0.96971,0.3625,49; 29; 48; 62; 82; 8; 80; 5; 11; 83
6,58,0.96945,0.10345,47; 6; 48; 27; 31; 71; 58; 20; 40; 41
12,74,0.96937,0.16216,34; 12; 80; 65; 44; 52; 74; 31; 43; 49
59,80,0.9847,0.7375,40; 59; 59; 33; 61; 72; 80; 68; 25; 82
14,49,0.97722,0.28571,47; 14; 5; 26; 65; 15; 49; 66; 76; 57
22,42,0.96711,0.52381,63; 22; 56; 33; 59; 17; 42; 38; 25; 8
7,80,0.9733,0.0875,11; 7; 5; 36; 71; 72; 80; 26; 26; 78
14,27,0.96669,0.51852,50; 14; 75; 37; 13; 9; 27; 46; 62; 19
40,77,0.98488,0.51948,40; 40; 30; 53; 40; 82; 77; 69; 46; 33
17,43,0.9711,0.39535,46; 17; 29; 77; 59; 51; 43; 61; 38; 69
8,82,0.9737,0.09756,26; 8; 32; 60; 48; 6; 82; 77; 37; 67
5,53,0.97903,0.09434,42; 5; 82; 52; 71; 25; 53; 27; 18; 59
35,49,0.97355,0.71429,16; 35; 35; 62; 75; 28; 49; 14; 52; 83
5,54,0.97641,0.09259,12; 5; 55; 52; 69; 28; 54; 81; 10; 70
35,67,0.9753,0.52239,33; 35; 43; 61; 21; 7; 67; 34; 58; 78
45,58,0.97754,0.77586,18; 45; 22; 77; 7; 59; 58; 50; 31; 15
14,71,0.97029,0.19718,17; 14; 84; 21; 45; 10; 71; 51; 68; 34
7,81,0.97075,0.08642,84; 7; 39; 73; 21; 72; 81; 77; 30; 9
5,51,0.97891,0.09804,32; 5; 50; 74; 73; 64; 51; 69; 12; 74
16,45,0.97645,0.35556,53; 16; 50; 48; 53; 29; 45; 33; 39; 35
20,78,0.97128,0.25641,76; 20; 15; 84; 71; 45; 78; 60; 52; 72
40,64,0.96806,0.625,6; 40; 64; 16; 13; 14; 64; 27; 66; 31
5,49,0.97765,0.10204,15; 5; 33; 39; 35; 5; 49; 31; 6; 55
39,53,0.97604,0.73585,27; 39; 51; 17; 69; 82; 53; 62; 41; 43
17,84,0.97182,0.20238,59; 17; 21; 24; 10; 50; 84; 37; 57; 35
5,56,0.96768,0.08929,57; 5; 61; 60; 30; 73; 56; 82; 16; 58
74,83,0.98654,0.89157,41; 74; 7; 65; 12; 85; 83; 27; 37; 5
29,73,0.96964,0.39726,59; 29; 57; 38; 71; 66; 73; 39; 19; 82
17,24,0.96588,0.70833,8; 17; 28; 19; 85; 39; 24; 45; 7; 12
10,24,0.96708,0.41667,13; 10; 13; 20; 60; 31; 24; 35; 27; 24
49,66,0.98042,0.74242,22; 49; 76; 37; 31; 83; 66; 57; 62; 14
14,20,0.96832,0.7,56; 14; 34; 48; 64; 83; 20; 77; 59; 5
29,41,0.96973,0.70732,84; 29; 10; 29; 44; 75; 41; 31; 74; 32
27,74,0.96985,0.36486,18; 27; 81; 40; 15; 68; 74; 75; 60; 39
8,22,0.96818,0.36364,10; 8; 47; 32; 36; 59; 22; 12; 82; 44
62,70,0.97158,0.88571,68; 62; 47; 56; 70; 26; 70; 36; 29; 61
6,58,0.96623,0.10345,13; 6; 21; 47; 12; 22; 58; 59; 71; 79
31,77,0.97424,0.4026,71; 31; 77; 22; 24; 20; 77; 82; 36; 56
14,37,0.96778,0.37838,28; 14; 85; 36; 83; 6; 37; 17; 44; 50
12,76,0.96897,0.15789,80; 12; 73; 72; 79; 48; 76; 16; 49; 49
8,77,0.97466,0.1039,74; 8; 65; 34; 5; 16; 77; 69; 74; 62
20,56,0.96808,0.35714,13; 20; 24; 24; 76; 40; 56; 22; 68; 54
35,83,0.97563,0.42169,84; 35; 72; 62; 50; 52; 83; 5; 66; 34
24,64,0.96906,0.375,8; 24; 9; 20; 27; 62; 64; 59; 85; 54
50,68,0.97003,0.73529,70; 50; 37; 85; 55; 41; 68; 60; 85; 20
47,66,0.98041,0.71212,44; 47; 65; 50; 60; 14; 66; 80; 31; 11
29,81,0.97153,0.35802,11; 29; 16; 15; 17; 83; 81; 10; 13; 22
30,83,0.97147,0.36145,77; 30; 56; 76; 77; 18; 83; 18; 58; 79
5,54,0.96979,0.09259,57; 5; 59; 17; 85; 74; 54; 56; 32; 19
10,38,0.96779,0.26316,71; 10; 34; 50; 82; 69; 38; 74; 61; 7
10,14,0.96731,0.71429,27; 10; 39; 57; 43; 54; 14; 66; 55; 65
38,49,0.97605,0.77551,47; 38; 46; 23; 26; 84; 49; 15; 77; 58
6,69,0.97365,0.08696,81; 6; 79; 35; 71; 66; 69; 46; 13; 57
12,81,0.97284,0.14815,54; 12; 82; 52; 46; 49; 81; 18; 57; 7
6,64,0.97252,0.09375,16; 6; 27; 52; 57; 69; 64; 31; 72; 64
29,76,0.97042,0.38158,81; 29; 24; 22; 37; 43; 76; 53; 63; 17
22,84,0.97488,0.2619,6; 22; 80; 67; 60; 38; 84; 60; 47; 25
7,80,0.9715,0.0875,12; 7; 33; 78; 60; 64; 80; 11; 83; 63
62,84,0.97365,0.7381,36; 62; 84; 72; 62; 79; 84; 56; 29; 55
12,80,0.97298,0.15,82; 12; 55; 13; 11; 15; 80; 65; 38; 9
16,23,0.9663,0.69565,45; 16; 59; 30; 76; 72; 23; 31; 45; 64
11,54,0.97023,0.2037,75; 11; 41; 11; 61; 17; 54; 23; 46; 28
34,84,0.9736,0.40476,43; 34; 44; 81; 81; 48; 84; 80; 7; 27
13,34,0.96875,0.38235,65; 13; 29; 37; 24; 40; 34; 82; 67; 84
8,79,0.97517,0.10127,27; 8; 51; 73; 63; 76; 79; 34; 81; 7
39,80,0.97705,0.4875,44; 39; 30; 9; 78; 32; 80; 80; 70; 30
23,58,0.96975,0.39655,10; 23; 6; 62; 37; 51; 58; 53; 5; 45
6,58,0.96598,0.10345,10; 6; 83; 61; 64; 28; 58; 15; 28; 47
62,84,0.97049,0.7381,25; 62; 75; 48; 57; 39; 84; 74; 76; 79
25,69,0.98196,0.36232,30; 25; 72; 12; 17; 74; 69; 84; 65; 12
13,31,0.96772,0.41935,8; 13; 14; 68; 54; 47; 31; 16; 83; 10
18,23,0.96745,0.78261,68; 18; 13; 81; 28; 30; 23; 55; 22; 63
38,49,0.9788,0.77551,70; 38; 48; 14; 64; 21; 49; 60; 79; 12
12,41,0.96981,0.29268,23; 12; 73; 71; 56; 84; 41; 57; 58; 78
9,34,0.96851,0.26471,47; 9; 17; 83; 70; 48; 34; 17; 22; 46
59,80,0.98552,0.7375,63; 59; 45; 21; 30; 45; 80; 80; 80; 65
49,66,0.98045,0.74242,39; 49; 47; 33; 64; 85; 66; 61; 34; 79
17,83,0.98214,0.20482,15; 17; 45; 62; 49; 25; 83; 84; 33; 9
47,66,0.97597,0.71212,9; 47; 59; 12; 76; 57; 66; 6; 7; 37
59,83,0.97333,0.71084,42; 59; 73; 73; 51; 13; 83; 61; 12; 32
41,84,0.9778,0.4881,15; 41; 60; 83; 33; 71; 84; 30; 18; 12
16,42,0.97393,0.38095,63; 16; 11; 46; 85; 24; 42; 72; 63; 85
45,63,0.97319,0.71429,60; 45; 41; 50; 71; 76; 63; 73; 10; 46
67,75,0.97172,0.89333,35; 67; 46; 8; 29; 34; 75; 83; 15; 70
20,28,0.96723,0.71429,12; 20; 36; 29; 55; 84; 28; 20; 80; 83
8,77,0.98368,0.1039,41; 8; 38; 30; 72; 72; 77; 27; 52; 53
20,41,0.9739,0.4878,59; 20; 25; 19; 54; 7; 41; 55; 28; 83
5,31,0.96954,0.16129,25; 5; 85; 65; 72; 45; 31; 25; 11; 85
44,85,0.97239,0.51765,50; 44; 25; 27; 55; 53; 85; 79; 58; 39
12,79,0.9737,0.1519,74; 12; 39; 35; 80; 10; 79; 11; 33; 30
24,60,0.96635,0.4,44; 24; 44; 83; 9; 6; 60; 5; 7; 68
9,46,0.97493,0.19565,53; 9; 33; 26; 57; 56; 46; 76; 56; 17
57,77,0.97176,0.74026,44; 57; 45; 82; 61; 83; 77; 38; 34; 82
29,56,0.96702,0.51786,29; 29; 55; 55; 11; 37; 56; 6; 33; 49
13,84,0.97098,0.15476,61; 13; 69; 38; 72; 76; 84; 30; 6; 42
11,54,0.97137,0.2037,5; 11; 60; 31; 63; 69; 54; 29; 52; 8
7,48,0.97516,0.14583,80; 7; 36; 7; 78; 75; 48; 14; 6; 12
16,80,0.97289,0.2,64; 16; 50; 56; 42; 54; 80; 78; 43; 39
40,63,0.97737,0.63492,83; 40; 54; 11; 80; 33; 63; 67; 32; 59
10,64,0.97044,0.15625,22; 10; 9; 45; 31; 68; 64; 48; 16; 27
26,65,0.96928,0.4,39; 26; 58; 35; 45; 30; 65; 49; 25; 19
32,61,0.9713,0.52459,52; 32; 22; 52; 83; 73; 61; 82; 5; 20
31,81,0.98304,0.38272,65; 31; 32; 32; 69; 8; 81; 81; 81; 28
38,78,0.97384,0.48718,63; 38; 52; 76; 64; 16; 78; 61; 19; 11
16,80,0.97336,0.2,46; 16; 5; 31; 50; 85; 80; 49; 46; 67
44,63,0.97607,0.69841,20; 44; 22; 72; 81; 82; 63; 38; 66; 30
6,30,0.96797,0.2,12; 6; 77; 58; 34; 55; 30; 21; 50; 25
14,54,0.97388,0.25926,23; 14; 36; 60; 46; 28; 54; 54; 52; 70
5,32,0.97012,0.15625,32; 5; 43; 64; 18; 85; 32; 30; 77; 20
17,27,0.96688,0.62963,35; 17; 8; 37; 73; 32; 27; 37; 18; 49
42,54,0.97677,0.77778,76; 42; 27; 7; 59; 16; 54; 57; 7; 38
42,85,0.98429,0.49412,6; 42; 76; 38; 50; 71; 85; 77; 63; 60
39,79,0.98286,0.49367,64; 39; 46; 36; 10; 39; 79; 7; 68; 74
10,26,0.96534,0.38462,75; 10; 83; 33; 15; 53; 26; 25; 52; 20
43,58,0.97688,0.74138,25; 43; 32; 81; 41; 36; 58; 80; 72; 20
6,66,0.9674,0.09091,68; 6; 51; 25; 31; 80; 66; 8; 46; 58
34,46,0.9721,0.73913,36; 34; 39; 57; 48; 64; 46; 28; 10; 17
14,85,0.9731,0.16471,43; 14; 57; 46; 5; 20; 85; 17; 85; 67
34,66,0.97062,0.51515,54; 34; 83; 85; 41; 80; 66; 43; 77; 52
34,66,0.96993,0.51515,24; 34; 65; 75; 30; 55; 66; 43; 48; 58
37,71,0.97314,0.52113,55; 37; 78; 79; 74; 84; 71; 84; 10; 50
6,65,0.97055,0.09231,53; 6; 55; 55; 84; 58; 65; 71; 30; 40
7,75,0.97145,0.09333,71; 7; 78; 52; 68; 31; 75; 76; 74; 29
52,83,0.9854,0.62651,85; 52; 75; 11; 83; 57; 83; 19; 20; 48
25,85,0.96997,0.29412,27; 25; 12; 33; 54; 14; 85; 53; 70; 41
7,70,0.96993,0.1,21; 7; 38; 71; 34; 62; 70; 32; 47; 71
34,65,0.97267,0.52308,43; 34; 36; 77; 85; 12; 65; 22; 31; 55
13,79,0.98312,0.16456,39; 13; 46; 13; 37; 23; 79; 47; 76; 68
16,23,0.96674,0.69565,81; 16; 50; 23; 45; 47; 23; 59; 62; 20
28,70,0.96808,0.4,15; 28; 48; 35; 49; 84; 70; 49; 5; 45
37,59,0.97321,0.62712,71; 37; 10; 10; 43; 63; 59; 71; 25; 62
7,74,0.9704,0.09459,31; 7; 18; 76; 72; 61; 74; 47; 60; 53
20,27,0.96642,0.74074,85; 20; 9; 78; 40; 30; 27; 63; 15; 26
27,64,0.96608,0.42188,63; 27; 69; 20; 20; 33; 64; 8; 52; 43
34,46,0.97215,0.73913,42; 34; 6; 83; 66; 17; 46; 45; 5; 5
8,53,0.97909,0.15094,47; 8; 83; 22; 45; 24; 53; 34; 78; 9
6,15,0.96604,0.4,26; 6; 16; 75; 55; 50; 15; 32; 59; 30
5,50,0.97018,0.1,26; 5; 25; 76; 16; 76; 50; 64; 25; 67
12,74,0.97063,0.16216,31; 12; 47; 68; 72; 16; 74; 10; 62; 41
24,46,0.97538,0.52174,52; 24; 74; 83; 49; 17; 46; 30; 30; 62
13,31,0.96733,0.41935,26; 13; 67; 49; 19; 17; 31; 6; 58; 62
49,70,0.98073,0.7,55; 49; 63; 29; 31; 23; 70; 22; 57; 80
25,66,0.97027,0.37879,47; 25; 52; 44; 29; 16; 66; 55; 10; 29
49,70,0.97903,0.7,25; 49; 31; 73; 71; 41; 70; 45; 74; 10
18,48,0.97753,0.375,21; 18; 66; 75; 30; 41; 48; 63; 41; 57
14,39,0.96853,0.35897,72; 14; 8; 20; 15; 5; 39; 78; 63; 66
34,70,0.96861,0.48571,30; 34; 15; 28; 56; 44; 70; 64; 44; 7
12,17,0.96676,0.70588,24; 12; 13; 33; 30; 31; 17; 77; 48; 35
7,67,0.96989,0.10448,84; 7; 25; 72; 48; 68; 67; 59; 70; 60
26,50,0.96836,0.52,28; 26; 74; 54; 37; 32; 50; 65; 10; 30
17,35,0.97031,0.48571,79; 17; 32; 29; 55; 21; 35; 66; 70; 80
19,50,0.97629,0.38,39; 19; 40; 40; 33; 84; 50; 22; 71; 45
7,67,0.98221,0.10448,85; 7; 13; 16; 35; 13; 67; 11; 37; 70
7,74,0.97048,0.09459,25; 7; 51; 31; 36; 84; 74; 45; 63; 57
16,79,0.98104,0.20253,48; 16; 56; 48; 67; 64; 79; 39; 66; 77
18,68,0.96907,0.26471,40; 18; 77; 11; 43; 58; 68; 49; 5; 12
5,25,0.96824,0.2,51; 5; 33; 81; 74; 49; 25; 16; 72; 7
40,77,0.98272,0.51948,71; 40; 82; 49; 20; 85; 77; 7; 57; 75
66,74,0.97092,0.89189,23; 66; 78; 51; 83; 67; 74; 15; 48; 9
20,48,0.97519,0.41667,43; 20; 78; 29; 65; 34; 48; 50; 63; 53
47,75,0.97935,0.62667,21; 47; 30; 40; 42; 23; 75; 58; 10; 47
44,84,0.9747,0.52381,60; 44; 51; 72; 24; 38; 84; 63; 7; 31
22,84,0.97059,0.2619,42; 22; 72; 6; 84; 23; 84; 68; 49; 80
18,68,0.96898,0.26471,50; 18; 72; 49; 31; 55; 68; 33; 85; 46
7,74,0.9704,0.09459,45; 7; 72; 38; 76; 28; 74; 77; 7; 30
21,56,0.97035,0.375,81; 21; 77; 82; 59; 57; 56; 7; 57; 51
48,68,0.97008,0.70588,37; 48; 26; 45; 58; 72; 68; 68; 17; 28
52,67,0.98221,0.77612,76; 52; 53; 69; 34; 76; 67; 40; 46; 19
14,33,0.96914,0.42424,30; 14; 77; 21; 8; 54; 33; 21; 31; 28
18,47,0.97753,0.38298,40; 18; 8; 57; 12; 59; 47; 57; 37; 10
17,84,0.97116,0.20238,26; 17; 83; 49; 10; 69; 84; 70; 45; 72
25,69,0.9714,0.36232,42; 25; 61; 69; 22; 46; 69; 11; 58; 41
31,73,0.98223,0.42466,17; 31; 30; 60; 72; 40; 73; 13; 72; 59
13,66,0.96813,0.19697,18; 13; 83; 82; 21; 82; 66; 56; 14; 69
12,73,0.97223,0.16438,23; 12; 40; 37; 57; 17; 73; 61; 55; 83
6,67,0.98265,0.08955,42; 6; 71; 35; 75; 71; 67; 45; 80; 30
14,70,0.97088,0.2,21; 14; 64; 56; 79; 55; 70; 28; 82; 45
24,83,0.97807,0.28916,38; 24; 6; 83; 70; 76; 83; 38; 16; 35
31,78,0.97047,0.39744,10; 31; 34; 68; 22; 60; 78; 70; 78; 81
16,80,0.96977,0.2,54; 16; 82; 48; 11; 22; 80; 37; 42; 74
66,85,0.9873,0.77647,68; 66; 11; 82; 16; 16; 85; 80; 80; 28
6,65,0.97249,0.09231,56; 6; 19; 43; 31; 39; 65; 34; 25; 24
33,83,0.97509,0.39759,54; 33; 45; 70; 83; 35; 83; 83; 69; 23
39,80,0.97799,0.4875,85; 39; 50; 68; 67; 79; 80; 82; 66; 12
6,37,0.96872,0.16216,18; 6; 20; 62; 72; 45; 37; 43; 13; 12
11,73,0.9708,0.15068,45; 11; 63; 31; 12; 40; 73; 81; 16; 18
11,73,0.98367,0.15068,47; 11; 6; 8; 60; 85; 73; 53; 82; 7
19,45,0.97158,0.42222,16; 19; 38; 17; 25; 69; 45; 44; 58; 58
10,49,0.97003,0.20408,54; 10; 63; 6; 31; 11; 49; 55; 52; 17
65,73,0.97155,0.89041,54; 65; 26; 64; 28; 76; 73; 32; 5; 47
10,26,0.96761,0.38462,55; 10; 30; 27; 39; 52; 26; 29; 36; 40
10,14,0.967,0.71429,79; 10; 7; 58; 40; 26; 14; 28; 18; 38
29,37,0.97164,0.78378,69; 29; 17; 64; 33; 84; 37; 29; 53; 47
71,80,0.98679,0.8875,10; 71; 23; 81; 64; 39; 80; 76; 16; 24
31,44,0.97378,0.70455,30; 31; 31; 34; 39; 30; 44; 66; 60; 77
10,49,0.97103,0.20408,40; 10; 16; 32; 22; 75; 49; 82; 77; 62
37,76,0.97552,0.48684,85; 37; 40; 84; 36; 10; 76; 83; 6; 41
17,42,0.97303,0.40476,26; 17; 72; 8; 34; 15; 42; 85; 37; 11
9,55,0.97955,0.16364,48; 9; 83; 72; 9; 9; 55; 15; 81; 31
24,64,0.97044,0.375,72; 24; 23; 42; 65; 18; 64; 20; 57; 54
12,81,0.98387,0.14815,9; 12; 33; 34; 15; 69; 81; 5; 36; 55
15,58,0.96711,0.25862,85; 15; 72; 49; 67; 45; 58; 52; 41; 32
58,83,0.98457,0.6988,59; 58; 33; 77; 40; 10; 83; 47; 19; 10
75,84,0.98672,0.89286,8; 75; 72; 32; 50; 60; 84; 27; 67; 59
45,61,0.98025,0.7377,56; 45; 74; 15; 34; 44; 61; 83; 63; 85
24,49,0.97755,0.4898,64; 24; 14; 75; 18; 41; 49; 22; 65; 59
16,23,0.9675,0.69565,81; 16; 21; 48; 24; 15; 23; 73; 85; 73
12,42,0.97453,0.28571,51; 12; 26; 44; 71; 31; 42; 79; 24; 47
41,83,0.97852,0.49398,50; 41; 28; 31; 82; 6; 83; 28; 8; 14
11,26,0.96624,0.42308,70; 11; 24; 44; 83; 34; 26; 75; 80; 44
29,37,0.9681,0.78378,36; 29; 12; 67; 29; 30; 37; 66; 52; 68
11,55,0.97999,0.2,22; 11; 79; 84; 24; 84; 55; 75; 43; 29
42,81,0.977,0.51852,8; 42; 6; 76; 63; 23; 81; 55; 26; 42
28,67,0.96972,0.41791,57; 28; 31; 56; 41; 84; 67; 36; 41; 70
15,58,0.96768,0.25862,10; 15; 14; 38; 76; 11; 58; 65; 45; 73
6,70,0.96911,0.08571,79; 6; 10; 39; 33; 28; 70; 43; 73; 63
22,75,0.97239,0.29333,73; 22; 12; 16; 77; 27; 75; 11; 31; 76
11,55,0.97893,0.2,73; 11; 6; 62; 53; 53; 55; 34; 19; 37
11,43,0.97574,0.25581,45; 11; 48; 52; 84; 79; 43; 70; 51; 23
7,44,0.96988,0.15909,7; 7; 41; 78; 73; 55; 44; 51; 75; 55
17,33,0.96753,0.51515,61; 17; 47; 58; 52; 19; 33; 72; 82; 81
24,82,0.97062,0.29268,31; 24; 68; 6; 6; 75; 82; 24; 65; 18
6,67,0.98333,0.08955,58; 6; 65; 37; 18; 63; 67; 21; 68; 31
8,51,0.9812,0.15686,31; 8; 30; 71; 53; 69; 51; 85; 27; 29
70,79,0.98622,0.88608,78; 70; 83; 46; 33; 77; 79; 50; 74; 59
6,21,0.96654,0.28571,51; 6; 13; 39; 17; 41; 21; 9; 67; 46
28,74,0.96965,0.37838,51; 28; 60; 36; 80; 45; 74; 78; 44; 19
27,67,0.97059,0.40299,82; 27; 64; 20; 24; 33; 67; 8; 70; 75
47,53,0.97813,0.88679,24; 47; 19; 29; 20; 66; 53; 56; 26; 77
12,73,0.98323,0.16438,31; 12; 83; 77; 34; 43; 73; 60; 65; 24
11,71,0.96911,0.15493,40; 11; 38; 63; 64; 15; 71; 61; 82; 29
23,78,0.96923,0.29487,27; 23; 21; 12; 66; 31; 78; 32; 51; 9
20,68,0.97066,0.29412,51; 20; 56; 27; 8; 60; 68; 32; 12; 83
26,41,0.97418,0.63415,79; 26; 45; 23; 33; 9; 41; 79; 61; 40
34,69,0.97647,0.49275,67; 34; 47; 51; 85; 18; 69; 26; 76; 69
10,61,0.98047,0.16393,38; 10; 34; 45; 65; 54; 61; 35; 8; 36
20,56,0.96627,0.35714,53; 20; 35; 54; 37; 26; 56; 34; 75; 68
7,82,0.97024,0.08537,83; 7; 65; 34; 45; 14; 82; 32; 84; 79
11,71,0.98441,0.15493,63; 11; 75; 39; 77; 68; 71; 17; 29; 29
24,60,0.96722,0.4,36; 24; 83; 81; 82; 43; 60; 9; 76; 21
7,9,0.96901,0.77778,79; 7; 68; 6; 11; 32; 9; 33; 39; 64
8,41,0.97034,0.19512,78; 8; 18; 59; 9; 8; 41; 59; 58; 61
6,60,0.9653,0.1,79; 6; 41; 44; 67; 6; 60; 67; 43; 29
38,49,0.97737,0.77551,23; 38; 77; 36; 38; 18; 49; 14; 44; 57
7,69,0.98181,0.10145,60; 7; 26; 51; 53; 80; 69; 19; 81; 36
8,31,0.96821,0.25806,50; 8; 31; 83; 48; 39; 31; 36; 73; 45
9,35,0.97082,0.25714,64; 9; 51; 12; 17; 23; 35; 40; 67; 38
47,60,0.97898,0.78333,8; 47; 39; 20; 61; 48; 60; 48; 67; 9
14,27,0.96579,0.51852,8; 14; 80; 51; 48; 44; 27; 22; 17; 39
32,62,0.96641,0.51613,74; 32; 45; 39; 33; 17; 62; 19; 61; 31
9,61,0.97269,0.14754,83; 9; 84; 33; 24; 47; 61; 54; 21; 32
26,41,0.97376,0.63415,66; 26; 60; 52; 8; 25; 41; 63; 19; 24
51,81,0.97836,0.62963,71; 51; 72; 48; 16; 59; 81; 31; 41; 10
13,84,0.97312,0.15476,54; 13; 84; 59; 10; 41; 84; 8; 73; 10
32,65,0.97161,0.49231,62; 32; 28; 62; 77; 9; 65; 46; 9; 13
22,52,0.974,0.42308,8; 22; 12; 42; 27; 41; 52; 53; 37; 31
35,67,0.97461,0.52239,29; 35; 41; 66; 84; 35; 67; 68; 71; 13
41,46,0.97526,0.8913,38; 41; 80; 19; 73; 5; 46; 74; 68; 38
26,41,0.96806,0.63415,36; 26; 47; 79; 34; 39; 41; 43; 69; 23
71,80,0.98544,0.8875,9; 71; 17; 19; 64; 59; 80; 50; 27; 22
8,80,0.97208,0.1,81; 8; 9; 61; 19; 79; 80; 21; 27; 52
24,57,0.97799,0.42105,13; 24; 41; 38; 59; 13; 57; 66; 18; 19
26,35,0.96974,0.74286,30; 26; 75; 11; 25; 49; 35; 81; 31; 77
27,75,0.97018,0.36,19; 27; 54; 76; 12; 74; 75; 48; 59; 40
22,76,0.97137,0.28947,43; 22; 78; 80; 70; 19; 76; 51; 23; 15
11,68,0.96974,0.16176,73; 11; 48; 76; 54; 73; 68; 84; 19; 70
76,85,0.98701,0.89412,5; 76; 22; 39; 82; 22; 85; 79; 40; 10
6,21,0.96531,0.28571,32; 6; 5; 65; 27; 64; 21; 47; 74; 32
30,48,0.96785,0.625,47; 30; 71; 44; 82; 24; 48; 70; 12; 10
12,82,0.97224,0.14634,13; 12; 75; 52; 70; 51; 82; 73; 39; 23
38,78,0.97169,0.48718,28; 38; 30; 56; 49; 57; 78; 41; 5; 38
12,76,0.9719,0.15789,75; 12; 35; 50; 80; 72; 76; 35; 36; 11
12,76,0.97088,0.15789,79; 12; 6; 28; 58; 24; 76; 84; 78; 74
53,68,0.98202,0.77941,47; 53; 81; 55; 13; 7; 68; 14; 53; 67
19,72,0.97053,0.26389,26; 19; 17; 22; 11; 32; 72; 32; 67; 31
28,54,0.97378,0.51852,16; 28; 22; 17; 66; 43; 54; 62; 31; 68
22,55,0.97925,0.4,50; 22; 24; 12; 20; 20; 55; 53; 21; 21
14,70,0.97044,0.2,68; 14; 53; 71; 84; 6; 70; 52; 20; 19
37,52,0.97246,0.71154,10; 37; 33; 37; 48; 35; 52; 64; 36; 67
50,80,0.9728,0.625,58; 50; 56; 16; 11; 69; 80; 40; 85; 56
