ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,43,0.28498,0.32558,14; 7; 25; 3; 43; 6; 8; 15
6,9,-0.03428,0.66667,6; 27; 19; 8; 9; 27; 9; 20
29,42,0.62117,0.69048,29; 5; 5; 4; 42; 12; 13; 17
15,24,0.32075,0.625,15; 4; 6; 20; 24; 6; 12; 15
38,77,0.48906,0.49351,38; 14; 7; 17; 77; 5; 3; 6
32,44,0.64136,0.72727,32; 19; 4; 7; 44; 14; 17; 9
32,58,0.55619,0.55172,32; 15; 22; 13; 58; 4; 10; 7
5,6,-0.07209,0.83333,5; 10; 4; 8; 6; 18; 25; 10
7,12,0.05945,0.58333,7; 8; 9; 9; 12; 13; 26; 6
71,77,0.91162,0.92208,71; 8; 3; 4; 77; 6; 6; 3
12,24,0.22023,0.5,12; 18; 23; 7; 24; 9; 10; 24
37,67,0.56373,0.55224,37; 15; 10; 15; 67; 6; 3; 8
25,36,0.52425,0.69444,25; 8; 11; 5; 36; 8; 18; 13
8,77,0.11808,0.1039,8; 6; 27; 18; 77; 3; 7; 3
22,24,0.42884,0.91667,22; 9; 9; 16; 24; 8; 10; 20
37,67,0.55507,0.55224,37; 15; 19; 8; 67; 9; 4; 10
6,9,-0.0078,0.66667,6; 12; 28; 26; 9; 9; 26; 3
35,44,0.72963,0.79545,35; 18; 19; 15; 44; 13; 3; 17
36,44,0.74465,0.81818,36; 14; 13; 18; 44; 15; 6; 12
12,31,0.26017,0.3871,12; 23; 8; 14; 31; 16; 12; 12
8,19,0.09263,0.42105,8; 14; 25; 15; 19; 8; 8; 7
8,44,0.17517,0.18182,8; 16; 15; 7; 44; 14; 6; 15
5,6,-0.04822,0.83333,5; 19; 5; 26; 6; 4; 16; 10
59,77,0.76852,0.76623,59; 4; 5; 5; 77; 6; 4; 4
30,31,0.57355,0.96774,30; 11; 7; 11; 31; 18; 8; 6
11,15,0.15876,0.73333,11; 5; 20; 22; 15; 24; 7; 7
7,9,-0.02644,0.77778,7; 4; 28; 26; 9; 7; 27; 7
6,15,0.0586,0.4,6; 6; 27; 14; 15; 3; 13; 19
31,77,0.41185,0.4026,31; 5; 20; 12; 77; 6; 5; 5
6,9,-0.01553,0.66667,6; 27; 11; 30; 9; 7; 27; 15
41,44,0.82594,0.93182,41; 4; 19; 15; 44; 14; 17; 5
15,31,0.33517,0.48387,15; 6; 7; 17; 31; 20; 18; 13
29,77,0.38678,0.37662,29; 15; 17; 21; 77; 5; 4; 6
33,58,0.56691,0.56897,33; 20; 12; 7; 58; 9; 10; 10
22,42,0.45766,0.52381,22; 18; 13; 17; 42; 10; 4; 5
47,58,0.84105,0.81034,47; 8; 4; 11; 58; 4; 5; 8
17,43,0.35897,0.39535,17; 3; 11; 8; 43; 8; 11; 6
6,15,0.04084,0.4,6; 4; 18; 27; 15; 5; 20; 4
11,19,0.15669,0.57895,11; 6; 20; 7; 19; 14; 16; 9
8,15,0.09014,0.53333,8; 27; 17; 24; 15; 13; 21; 8
18,58,0.32035,0.31034,18; 21; 7; 5; 58; 10; 4; 9
7,9,-0.00035,0.77778,7; 19; 18; 13; 9; 7; 10; 18
7,15,0.05066,0.46667,7; 11; 7; 17; 15; 18; 25; 12
38,67,0.57927,0.56716,38; 10; 4; 20; 67; 4; 6; 9
6,58,0.11495,0.10345,6; 27; 29; 22; 58; 6; 7; 5
7,15,0.07804,0.46667,7; 29; 30; 19; 15; 10; 20; 4
9,15,0.06494,0.6,9; 9; 19; 9; 15; 13; 24; 21
6,19,0.12564,0.31579,6; 30; 12; 10; 19; 9; 21; 25
12,36,0.27205,0.33333,12; 15; 7; 3; 36; 8; 17; 3
14,36,0.29945,0.38889,14; 26; 3; 12; 36; 14; 11; 18
6,15,0.02243,0.4,6; 11; 21; 3; 15; 27; 20; 10
5,12,0.01826,0.41667,5; 8; 28; 22; 12; 12; 9; 4
24,58,0.43343,0.41379,24; 6; 18; 9; 58; 12; 9; 10
18,36,0.38318,0.5,18; 16; 12; 14; 36; 18; 13; 13
32,44,0.64355,0.72727,32; 15; 3; 6; 44; 10; 10; 16
13,72,0.18771,0.18056,13; 5; 18; 8; 72; 8; 8; 6
21,72,0.31222,0.29167,21; 11; 6; 24; 72; 4; 6; 8
8,9,-0.03383,0.88889,8; 3; 26; 21; 9; 13; 15; 7
62,72,0.85918,0.86111,62; 5; 5; 9; 72; 7; 4; 3
10,36,0.22923,0.27778,10; 27; 17; 11; 36; 20; 9; 11
11,15,0.15721,0.73333,11; 3; 6; 29; 15; 5; 15; 3
20,67,0.3068,0.29851,20; 9; 10; 3; 67; 7; 3; 4
33,72,0.46809,0.45833,33; 14; 16; 5; 72; 7; 6; 7
5,6,-0.0822,0.83333,5; 26; 21; 4; 6; 10; 19; 16
40,43,0.80514,0.93023,40; 8; 6; 15; 43; 14; 12; 5
17,19,0.28269,0.89474,17; 26; 18; 12; 19; 21; 15; 11
70,72,0.93269,0.97222,70; 8; 4; 3; 72; 3; 6; 6
17,31,0.3454,0.54839,17; 14; 23; 6; 31; 12; 16; 15
14,15,0.15018,0.93333,14; 7; 23; 14; 15; 26; 14; 27
5,15,0.04545,0.33333,5; 31; 24; 3; 15; 25; 27; 21
23,44,0.49007,0.52273,23; 7; 11; 4; 44; 16; 9; 7
17,31,0.33562,0.54839,17; 22; 15; 7; 31; 13; 16; 19
6,19,0.07885,0.31579,6; 26; 20; 25; 19; 10; 6; 15
23,24,0.39751,0.95833,23; 20; 24; 16; 24; 13; 18; 14
6,19,0.07799,0.31579,6; 4; 29; 12; 19; 18; 24; 12
56,58,0.96009,0.96552,56; 6; 14; 9; 58; 6; 12; 6
6,24,0.12952,0.25,6; 24; 26; 5; 24; 5; 8; 9
21,23,0.39822,0.91304,21; 20; 16; 23; 23; 7; 21; 22
11,12,0.08352,0.91667,11; 20; 24; 22; 12; 8; 5; 17
6,12,-0.00575,0.5,6; 28; 21; 24; 12; 5; 17; 6
12,44,0.26768,0.27273,12; 21; 17; 11; 44; 13; 6; 14
28,36,0.5991,0.77778,28; 21; 12; 4; 36; 17; 18; 11
16,23,0.30476,0.69565,16; 3; 25; 18; 23; 9; 4; 3
12,19,0.20758,0.63158,12; 11; 20; 9; 19; 15; 6; 11
32,36,0.67824,0.88889,32; 21; 8; 19; 36; 11; 20; 4
14,15,0.16481,0.93333,14; 15; 18; 6; 15; 13; 13; 17
8,58,0.14753,0.13793,8; 13; 26; 12; 58; 3; 13; 6
61,72,0.85211,0.84722,61; 8; 8; 7; 72; 7; 7; 6
30,67,0.45192,0.44776,30; 18; 22; 13; 67; 6; 8; 9
31,43,0.62861,0.72093,31; 14; 8; 7; 43; 5; 10; 13
8,9,0.00332,0.88889,8; 4; 5; 13; 9; 23; 6; 21
6,67,0.10451,0.08955,6; 14; 25; 3; 67; 8; 10; 10
14,36,0.28744,0.38889,14; 18; 17; 27; 36; 17; 13; 19
12,23,0.2002,0.52174,12; 12; 17; 25; 23; 13; 21; 15
16,44,0.3306,0.36364,16; 13; 16; 20; 44; 11; 8; 15
42,43,0.84319,0.97674,42; 12; 3; 9; 43; 8; 13; 12
19,43,0.39145,0.44186,19; 9; 12; 22; 43; 10; 16; 4
35,44,0.71915,0.79545,35; 8; 4; 19; 44; 3; 14; 18
27,31,0.58832,0.87097,27; 14; 21; 10; 31; 22; 7; 9
10,12,0.07262,0.83333,10; 5; 3; 26; 12; 27; 27; 17
5,12,0.02251,0.41667,5; 21; 14; 26; 12; 15; 23; 10
9,12,0.08479,0.75,9; 20; 10; 25; 12; 25; 17; 18
27,31,0.58876,0.87097,27; 20; 9; 21; 31; 16; 16; 21
5,77,0.09409,0.06494,5; 22; 10; 30; 77; 7; 6; 5
30,72,0.41154,0.41667,30; 11; 5; 18; 72; 6; 7; 3
16,19,0.21938,0.84211,16; 15; 24; 12; 19; 9; 10; 19
37,77,0.49059,0.48052,37; 8; 6; 18; 77; 6; 5; 3
25,44,0.51613,0.56818,25; 6; 15; 20; 44; 15; 5; 9
5,6,-0.06226,0.83333,5; 28; 27; 17; 6; 24; 7; 21
8,19,0.1117,0.42105,8; 16; 16; 25; 19; 10; 3; 13
5,31,0.13072,0.16129,5; 26; 17; 14; 31; 3; 12; 14
47,72,0.67129,0.65278,47; 16; 7; 16; 72; 4; 5; 4
19,77,0.24257,0.24675,19; 15; 12; 19; 77; 5; 4; 4
27,77,0.35455,0.35065,27; 15; 6; 13; 77; 5; 7; 5
7,12,0.04804,0.58333,7; 20; 3; 5; 12; 13; 18; 27
7,72,0.10488,0.09722,7; 30; 11; 17; 72; 6; 5; 4
31,72,0.44021,0.43056,31; 16; 18; 16; 72; 7; 7; 5
6,19,0.09761,0.31579,6; 8; 15; 15; 19; 9; 21; 13
8,23,0.14414,0.34783,8; 30; 28; 13; 23; 18; 23; 18
11,12,0.08003,0.91667,11; 25; 10; 13; 12; 16; 4; 15
6,44,0.12825,0.13636,6; 20; 6; 23; 44; 16; 10; 7
12,36,0.29234,0.33333,12; 23; 24; 21; 36; 4; 20; 10
11,12,0.09817,0.91667,11; 20; 13; 29; 12; 17; 17; 13
16,44,0.34821,0.36364,16; 27; 7; 21; 44; 11; 8; 14
12,31,0.2502,0.3871,12; 20; 6; 20; 31; 17; 15; 19
44,58,0.77662,0.75862,44; 17; 4; 11; 58; 9; 12; 13
7,36,0.16061,0.19444,7; 13; 24; 6; 36; 8; 19; 8
21,43,0.42769,0.48837,21; 17; 7; 5; 43; 4; 16; 6
15,19,0.23976,0.78947,15; 10; 23; 22; 19; 25; 8; 19
14,15,0.19755,0.93333,14; 26; 24; 7; 15; 15; 10; 4
53,58,0.93746,0.91379,53; 12; 4; 14; 58; 10; 5; 11
17,19,0.26301,0.89474,17; 9; 12; 12; 19; 12; 8; 22
41,42,0.82799,0.97619,41; 14; 10; 14; 42; 8; 7; 8
30,36,0.63135,0.83333,30; 8; 20; 9; 36; 6; 20; 13
12,44,0.2497,0.27273,12; 13; 13; 27; 44; 15; 16; 17
10,19,0.14796,0.52632,10; 8; 23; 29; 19; 8; 18; 9
27,31,0.51909,0.87097,27; 21; 20; 17; 31; 5; 10; 6
20,43,0.4037,0.46512,20; 11; 26; 8; 43; 14; 17; 5
19,44,0.40787,0.43182,19; 5; 19; 23; 44; 7; 5; 9
24,58,0.42183,0.41379,24; 19; 6; 15; 58; 4; 10; 6
5,15,0.05593,0.33333,5; 31; 7; 6; 15; 6; 26; 20
42,44,0.8403,0.95455,42; 12; 12; 6; 44; 3; 8; 11
7,43,0.15248,0.16279,7; 30; 30; 4; 43; 17; 13; 5
15,24,0.24675,0.625,15; 17; 5; 16; 24; 13; 13; 23
6,19,0.05636,0.31579,6; 6; 14; 4; 19; 14; 5; 19
37,58,0.64254,0.63793,37; 7; 10; 14; 58; 13; 11; 11
41,77,0.52396,0.53247,41; 6; 19; 10; 77; 4; 5; 4
66,77,0.8535,0.85714,66; 7; 4; 5; 77; 3; 3; 4
13,31,0.26577,0.41935,13; 6; 17; 9; 31; 10; 12; 14
12,23,0.19333,0.52174,12; 18; 28; 11; 23; 18; 21; 15
10,15,0.13212,0.66667,10; 4; 8; 10; 15; 4; 11; 20
5,6,-0.08667,0.83333,5; 25; 11; 5; 6; 4; 26; 7
9,19,0.17989,0.47368,9; 8; 4; 19; 19; 25; 19; 15
5,6,-0.05469,0.83333,5; 20; 30; 17; 6; 18; 16; 16
7,9,0.0201,0.77778,7; 20; 26; 15; 9; 18; 28; 15
6,12,0.01635,0.5,6; 30; 10; 14; 12; 28; 9; 17
15,43,0.31834,0.34884,15; 22; 5; 21; 43; 8; 17; 17
42,44,0.82447,0.95455,42; 10; 17; 5; 44; 5; 10; 10
10,12,0.08665,0.83333,10; 6; 9; 29; 12; 17; 7; 4
9,42,0.2149,0.21429,9; 5; 8; 22; 42; 11; 6; 8
12,23,0.19562,0.52174,12; 24; 26; 8; 23; 7; 9; 10
7,9,-0.03294,0.77778,7; 12; 26; 28; 9; 21; 17; 5
6,42,0.13045,0.14286,6; 10; 14; 12; 42; 4; 9; 3
43,58,0.76332,0.74138,43; 5; 14; 5; 58; 11; 10; 13
43,72,0.61625,0.59722,43; 17; 6; 16; 72; 4; 7; 4
32,43,0.67377,0.74419,32; 10; 21; 7; 43; 16; 3; 12
34,72,0.48442,0.47222,34; 3; 13; 14; 72; 8; 5; 8
36,58,0.63049,0.62069,36; 12; 4; 8; 58; 4; 8; 8
5,19,0.09323,0.26316,5; 29; 11; 27; 19; 12; 12; 17
20,44,0.42929,0.45455,20; 25; 7; 21; 44; 8; 16; 3
5,6,-0.02626,0.83333,5; 13; 24; 29; 6; 30; 13; 10
50,67,0.80208,0.74627,50; 3; 16; 4; 67; 7; 8; 9
21,42,0.44221,0.5,21; 3; 7; 15; 42; 17; 6; 6
17,31,0.34774,0.54839,17; 8; 10; 23; 31; 3; 3; 11
63,72,0.88732,0.875,63; 4; 9; 8; 72; 4; 3; 7
9,67,0.14509,0.13433,9; 7; 17; 7; 67; 10; 5; 6
8,77,0.11324,0.1039,8; 18; 11; 21; 77; 6; 7; 7
33,42,0.67939,0.78571,33; 15; 8; 16; 42; 9; 14; 18
55,77,0.71684,0.71429,55; 3; 6; 11; 77; 4; 6; 7
49,67,0.79239,0.73134,49; 14; 14; 16; 67; 4; 9; 6
6,12,0.00456,0.5,6; 9; 19; 6; 12; 14; 24; 9
25,31,0.53044,0.80645,25; 17; 13; 18; 31; 3; 8; 20
7,9,0.02131,0.77778,7; 20; 7; 28; 9; 11; 15; 16
8,24,0.159,0.33333,8; 14; 12; 28; 24; 5; 4; 20
29,36,0.62818,0.80556,29; 4; 15; 21; 36; 17; 14; 18
7,9,-0.00724,0.77778,7; 15; 3; 4; 9; 14; 8; 29
8,31,0.17585,0.25806,8; 28; 12; 16; 31; 22; 4; 16
36,42,0.7493,0.85714,36; 20; 4; 8; 42; 16; 5; 17
5,6,-0.06094,0.83333,5; 5; 21; 28; 6; 28; 18; 10
6,24,0.10935,0.25,6; 22; 18; 6; 24; 5; 3; 18
30,31,0.59059,0.96774,30; 19; 12; 22; 31; 11; 15; 13
15,19,0.24692,0.78947,15; 8; 10; 14; 19; 11; 8; 17
11,12,0.08507,0.91667,11; 20; 20; 8; 12; 10; 22; 13
54,77,0.72721,0.7013,54; 11; 6; 8; 77; 4; 4; 5
7,9,0.01002,0.77778,7; 8; 23; 20; 9; 24; 28; 13
9,23,0.14802,0.3913,9; 11; 9; 4; 23; 19; 4; 14
14,31,0.29704,0.45161,14; 22; 27; 13; 31; 9; 12; 22
18,77,0.23317,0.23377,18; 7; 6; 26; 77; 7; 5; 6
9,15,0.09557,0.6,9; 25; 23; 19; 15; 21; 23; 5
16,31,0.33086,0.51613,16; 7; 22; 8; 31; 14; 8; 3
12,31,0.26701,0.3871,12; 6; 9; 15; 31; 18; 6; 11
21,77,0.28627,0.27273,21; 4; 25; 13; 77; 3; 5; 5
53,58,0.92931,0.91379,53; 12; 8; 7; 58; 6; 4; 8
36,44,0.75353,0.81818,36; 4; 7; 15; 44; 7; 4; 6
9,58,0.15404,0.15517,9; 17; 15; 4; 58; 4; 11; 11
15,19,0.20117,0.78947,15; 6; 18; 12; 19; 9; 19; 14
31,67,0.46959,0.46269,31; 20; 17; 16; 67; 5; 10; 9
42,67,0.63678,0.62687,42; 5; 18; 18; 67; 3; 9; 10
11,36,0.24444,0.30556,11; 29; 20; 20; 36; 20; 15; 9
5,6,-0.06152,0.83333,5; 5; 7; 23; 6; 17; 23; 3
17,24,0.32886,0.70833,17; 15; 23; 10; 24; 6; 4; 5
7,43,0.16447,0.16279,7; 17; 22; 28; 43; 13; 9; 3
13,23,0.22087,0.56522,13; 12; 14; 23; 23; 12; 14; 21
10,23,0.17863,0.43478,10; 26; 26; 27; 23; 5; 21; 24
29,31,0.58088,0.93548,29; 19; 20; 6; 31; 11; 17; 20
47,58,0.83984,0.81034,47; 16; 15; 9; 58; 7; 13; 13
14,15,0.17669,0.93333,14; 28; 24; 18; 15; 19; 15; 24
33,58,0.57995,0.56897,33; 11; 9; 6; 58; 6; 8; 8
6,12,0.03469,0.5,6; 11; 23; 7; 12; 16; 26; 26
11,23,0.16102,0.47826,11; 23; 27; 11; 23; 8; 25; 23
8,9,0.00862,0.88889,8; 15; 28; 16; 9; 14; 5; 24
5,6,-0.09183,0.83333,5; 11; 18; 13; 6; 22; 6; 16
35,36,0.69401,0.97222,35; 4; 19; 15; 36; 15; 18; 6
5,6,-0.07698,0.83333,5; 19; 8; 18; 6; 11; 7; 16
10,31,0.20327,0.32258,10; 9; 27; 25; 31; 13; 19; 18
51,67,0.80388,0.76119,51; 12; 9; 3; 67; 10; 5; 7
7,77,0.10693,0.09091,7; 6; 6; 7; 77; 6; 3; 7
24,31,0.48378,0.77419,24; 14; 11; 3; 31; 3; 4; 16
5,6,-0.07325,0.83333,5; 13; 4; 20; 6; 19; 21; 25
22,23,0.39803,0.95652,22; 25; 13; 7; 23; 17; 4; 19
11,19,0.16536,0.57895,11; 6; 27; 6; 19; 18; 3; 15
14,19,0.24007,0.73684,14; 21; 7; 12; 19; 23; 23; 17
40,44,0.82336,0.90909,40; 6; 18; 3; 44; 3; 9; 16
60,67,0.89751,0.89552,60; 5; 8; 11; 67; 10; 4; 4
24,42,0.50211,0.57143,24; 14; 19; 23; 42; 16; 16; 6
38,44,0.76228,0.86364,38; 7; 12; 18; 44; 16; 7; 8
7,23,0.15668,0.30435,7; 14; 29; 8; 23; 13; 6; 20
12,24,0.22817,0.5,12; 5; 11; 19; 24; 7; 5; 6
23,44,0.46668,0.52273,23; 10; 20; 7; 44; 17; 13; 13
15,44,0.30765,0.34091,15; 27; 22; 25; 44; 7; 14; 3
22,43,0.44941,0.51163,22; 20; 20; 16; 43; 8; 6; 18
5,6,-0.04434,0.83333,5; 11; 5; 15; 6; 26; 21; 29
18,19,0.30137,0.94737,18; 7; 17; 12; 19; 21; 23; 18
26,77,0.34752,0.33766,26; 12; 4; 3; 77; 7; 3; 5
14,19,0.19415,0.73684,14; 9; 4; 9; 19; 7; 22; 12
14,24,0.27435,0.58333,14; 22; 13; 24; 24; 9; 6; 12
5,12,0.02451,0.41667,5; 11; 26; 16; 12; 21; 28; 5
10,15,0.10218,0.66667,10; 17; 19; 3; 15; 17; 6; 4
5,12,0.00937,0.41667,5; 19; 14; 11; 12; 18; 3; 3
5,6,-0.06123,0.83333,5; 30; 16; 12; 6; 28; 19; 12
8,12,0.08155,0.66667,8; 12; 24; 13; 12; 4; 14; 24
9,12,0.06701,0.75,9; 5; 20; 9; 12; 18; 10; 6
11,15,0.12869,0.73333,11; 13; 18; 4; 15; 15; 19; 10
33,67,0.50061,0.49254,33; 13; 21; 12; 67; 3; 4; 3
6,43,0.13222,0.13953,6; 25; 22; 13; 43; 5; 7; 12
8,31,0.16853,0.25806,8; 20; 23; 17; 31; 20; 6; 7
12,67,0.18689,0.1791,12; 18; 24; 3; 67; 10; 4; 8
14,67,0.22503,0.20896,14; 21; 22; 6; 67; 8; 8; 6
5,9,-0.04468,0.55556,5; 26; 24; 16; 9; 11; 15; 25
23,24,0.4079,0.95833,23; 14; 12; 8; 24; 15; 7; 11
7,77,0.09486,0.09091,7; 15; 26; 30; 77; 6; 3; 6
25,44,0.51818,0.56818,25; 18; 23; 15; 44; 18; 8; 14
40,42,0.8088,0.95238,40; 4; 14; 12; 42; 16; 10; 15
8,72,0.11932,0.11111,8; 3; 27; 19; 72; 3; 3; 6
5,6,-0.06363,0.83333,5; 31; 24; 22; 6; 6; 6; 10
35,36,0.71965,0.97222,35; 15; 9; 16; 36; 12; 8; 16
5,6,-0.05104,0.83333,5; 14; 16; 7; 6; 29; 20; 4
6,43,0.14031,0.13953,6; 29; 28; 25; 43; 3; 8; 13
40,72,0.57774,0.55556,40; 15; 17; 11; 72; 7; 7; 3
28,31,0.58596,0.90323,28; 17; 15; 3; 31; 8; 8; 17
7,42,0.16784,0.16667,7; 5; 3; 17; 42; 13; 18; 4
10,12,0.06868,0.83333,10; 11; 12; 10; 12; 4; 8; 22
40,44,0.81945,0.90909,40; 10; 16; 15; 44; 6; 8; 17
12,15,0.12951,0.8,12; 14; 6; 22; 15; 11; 15; 10
34,42,0.69365,0.80952,34; 9; 10; 20; 42; 17; 11; 14
15,36,0.31535,0.41667,15; 12; 13; 14; 36; 19; 4; 18
14,24,0.22222,0.58333,14; 4; 8; 9; 24; 19; 15; 8
9,12,0.09225,0.75,9; 15; 11; 14; 12; 26; 18; 13
8,12,0.05385,0.66667,8; 11; 15; 24; 12; 23; 8; 8
10,58,0.19286,0.17241,10; 9; 18; 21; 58; 5; 12; 4
8,44,0.16918,0.18182,8; 9; 24; 17; 44; 10; 16; 15
5,12,0.00138,0.41667,5; 20; 14; 3; 12; 10; 18; 19
23,31,0.47322,0.74194,23; 25; 13; 17; 31; 7; 14; 3
23,72,0.33037,0.31944,23; 19; 22; 5; 72; 5; 3; 8
9,24,0.20254,0.375,9; 22; 10; 5; 24; 15; 17; 4
9,12,0.08554,0.75,9; 15; 22; 4; 12; 18; 22; 6
5,6,-0.07379,0.83333,5; 21; 24; 28; 6; 20; 15; 3
6,9,-0.01136,0.66667,6; 3; 11; 14; 9; 26; 26; 11
17,42,0.3556,0.40476,17; 22; 24; 15; 42; 6; 16; 18
15,23,0.242,0.65217,15; 3; 24; 12; 23; 16; 12; 4
38,43,0.75799,0.88372,38; 9; 5; 14; 43; 15; 11; 17
6,31,0.1321,0.19355,6; 10; 29; 17; 31; 4; 20; 5
13,19,0.20662,0.68421,13; 18; 15; 21; 19; 25; 8; 18
50,67,0.81308,0.74627,50; 8; 8; 11; 67; 7; 8; 6
7,9,-0.03245,0.77778,7; 26; 12; 14; 9; 5; 6; 26
32,67,0.48966,0.47761,32; 7; 7; 22; 67; 7; 7; 5
70,72,0.9299,0.97222,70; 7; 6; 4; 72; 4; 7; 3
26,77,0.34726,0.33766,26; 4; 23; 3; 77; 7; 5; 4
14,15,0.18797,0.93333,14; 7; 4; 21; 15; 8; 12; 15
18,67,0.29236,0.26866,18; 15; 19; 5; 67; 8; 6; 6
15,23,0.26684,0.65217,15; 27; 22; 21; 23; 7; 10; 16
12,31,0.26497,0.3871,12; 11; 26; 5; 31; 15; 8; 19
13,23,0.24704,0.56522,13; 20; 16; 15; 23; 18; 18; 10
12,24,0.21577,0.5,12; 28; 21; 12; 24; 15; 11; 22
11,19,0.15178,0.57895,11; 6; 13; 5; 19; 25; 3; 7
31,42,0.65528,0.7381,31; 7; 19; 15; 42; 18; 13; 17
15,19,0.20586,0.78947,15; 9; 27; 27; 19; 23; 21; 9
11,67,0.17077,0.16418,11; 8; 9; 9; 67; 10; 4; 10
41,58,0.71672,0.7069,41; 8; 18; 13; 58; 5; 4; 13
5,15,0.07223,0.33333,5; 17; 13; 31; 15; 16; 16; 9
13,58,0.2311,0.22414,13; 24; 4; 10; 58; 13; 4; 13
5,6,-0.05314,0.83333,5; 23; 28; 6; 6; 29; 23; 5
29,31,0.5516,0.93548,29; 9; 10; 7; 31; 21; 13; 4
31,42,0.6248,0.7381,31; 11; 19; 10; 42; 18; 4; 11
20,42,0.41478,0.47619,20; 12; 25; 10; 42; 14; 10; 13
6,42,0.13781,0.14286,6; 28; 21; 16; 42; 14; 5; 9
5,19,0.10126,0.26316,5; 28; 25; 15; 19; 7; 23; 7
25,31,0.50888,0.80645,25; 11; 23; 12; 31; 7; 11; 18
31,44,0.64182,0.70455,31; 5; 17; 4; 44; 14; 11; 16
20,24,0.40132,0.83333,20; 24; 23; 19; 24; 9; 24; 18
5,6,-0.0848,0.83333,5; 20; 28; 12; 6; 29; 4; 26
7,9,-0.02717,0.77778,7; 3; 16; 24; 9; 29; 5; 26
5,36,0.15314,0.13889,5; 30; 22; 8; 36; 16; 8; 6
38,67,0.56838,0.56716,38; 14; 14; 19; 67; 8; 5; 6
13,19,0.17781,0.68421,13; 15; 5; 19; 19; 3; 6; 25
36,67,0.55086,0.53731,36; 11; 18; 10; 67; 6; 8; 10
71,77,0.91538,0.92208,71; 5; 7; 5; 77; 4; 7; 6
35,42,0.69726,0.83333,35; 16; 13; 13; 42; 8; 16; 10
8,12,0.07931,0.66667,8; 6; 11; 15; 12; 4; 5; 6
44,67,0.67815,0.65672,44; 4; 5; 9; 67; 9; 5; 4
61,77,0.81786,0.79221,61; 8; 11; 7; 77; 6; 4; 7
59,67,0.91259,0.8806,59; 12; 7; 6; 67; 6; 4; 9
25,44,0.51216,0.56818,25; 10; 20; 6; 44; 9; 7; 4
10,12,0.07588,0.83333,10; 9; 23; 22; 12; 20; 4; 13
15,23,0.29121,0.65217,15; 7; 20; 6; 23; 4; 8; 6
16,44,0.33959,0.36364,16; 14; 3; 8; 44; 8; 16; 16
15,36,0.30913,0.41667,15; 12; 26; 8; 36; 17; 18; 17
45,58,0.79894,0.77586,45; 12; 16; 3; 58; 5; 7; 8
24,36,0.48733,0.66667,24; 24; 12; 23; 36; 7; 11; 20
5,6,-0.07527,0.83333,5; 18; 3; 26; 6; 29; 16; 18
5,6,-0.02018,0.83333,5; 21; 17; 19; 6; 26; 7; 23
7,9,-0.00868,0.77778,7; 13; 29; 13; 9; 10; 16; 9
6,15,0.07529,0.4,6; 24; 30; 14; 15; 5; 24; 15
5,19,0.09347,0.26316,5; 6; 22; 17; 19; 11; 17; 16
5,6,-0.0598,0.83333,5; 15; 14; 5; 6; 6; 15; 18
14,15,0.18478,0.93333,14; 23; 28; 4; 15; 8; 10; 8
7,15,0.03309,0.46667,7; 29; 18; 16; 15; 27; 24; 18
30,72,0.42851,0.41667,30; 10; 11; 19; 72; 4; 4; 5
10,44,0.20615,0.22727,10; 10; 3; 20; 44; 6; 4; 6
25,67,0.3935,0.37313,25; 8; 14; 11; 67; 9; 10; 6
7,9,-0.01167,0.77778,7; 15; 8; 10; 9; 8; 14; 18
37,42,0.73556,0.88095,37; 9; 10; 12; 42; 11; 8; 9
13,15,0.17449,0.86667,13; 25; 6; 13; 15; 26; 7; 4
9,15,0.1354,0.6,9; 8; 17; 22; 15; 16; 24; 11
52,67,0.79901,0.77612,52; 7; 12; 9; 67; 8; 10; 5
9,67,0.14965,0.13433,9; 15; 15; 21; 67; 7; 8; 9
10,72,0.13581,0.13889,10; 16; 6; 7; 72; 7; 4; 7
16,23,0.29386,0.69565,16; 26; 4; 27; 23; 17; 23; 21
17,24,0.31571,0.70833,17; 27; 11; 12; 24; 9; 7; 7
50,77,0.67764,0.64935,50; 15; 16; 13; 77; 5; 6; 7
15,19,0.19756,0.78947,15; 4; 18; 7; 19; 10; 14; 22
30,72,0.43238,0.41667,30; 6; 5; 8; 72; 5; 6; 7
11,12,0.09546,0.91667,11; 19; 29; 11; 12; 11; 7; 13
15,19,0.21887,0.78947,15; 24; 9; 17; 19; 21; 3; 16
5,58,0.1231,0.08621,5; 15; 16; 28; 58; 3; 6; 9
32,44,0.66247,0.72727,32; 20; 18; 6; 44; 14; 9; 6
7,67,0.12104,0.10448,7; 16; 27; 30; 67; 5; 3; 8
13,67,0.19824,0.19403,13; 11; 11; 24; 67; 10; 4; 4
29,31,0.63277,0.93548,29; 22; 19; 11; 31; 18; 17; 15
17,24,0.31855,0.70833,17; 23; 25; 22; 24; 12; 4; 17
22,31,0.44565,0.70968,22; 8; 13; 21; 31; 10; 16; 20
46,58,0.80603,0.7931,46; 3; 10; 14; 58; 6; 3; 9
26,43,0.53863,0.60465,26; 14; 24; 7; 43; 13; 15; 14
8,36,0.21201,0.22222,8; 20; 25; 3; 36; 19; 19; 18
18,23,0.29443,0.78261,18; 20; 5; 3; 23; 9; 4; 14
49,77,0.65201,0.63636,49; 4; 8; 15; 77; 7; 3; 6
18,24,0.36563,0.75,18; 19; 16; 26; 24; 4; 18; 20
