ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,80,0.09545,0.3,6; 10; 18; 24; 3; 3; 3; 80
68,85,0.07272,0.8,5; 3; 6; 68; 4; 4; 3; 85
41,82,0.08535,0.5,8; 10; 18; 41; 4; 5; 4; 82
25,29,0.12835,0.86207,17; 14; 6; 25; 21; 15; 6; 29
11,39,0.12524,0.28205,6; 21; 29; 11; 3; 5; 18; 39
19,79,0.09595,0.24051,4; 9; 15; 19; 6; 3; 5; 79
31,39,0.12668,0.79487,7; 16; 10; 31; 13; 10; 3; 39
23,28,0.12916,0.82143,17; 14; 3; 23; 15; 9; 8; 28
17,35,0.12409,0.48571,26; 9; 20; 17; 11; 7; 21; 35
21,73,0.10414,0.28767,13; 10; 13; 21; 5; 4; 6; 73
20,81,0.09281,0.24691,5; 9; 25; 20; 5; 3; 5; 81
11,24,0.12874,0.45833,25; 6; 16; 11; 24; 13; 22; 24
42,84,0.07918,0.5,3; 12; 9; 42; 3; 3; 3; 84
23,47,0.12761,0.48936,12; 16; 8; 23; 15; 6; 10; 47
52,62,0.10622,0.83871,14; 13; 10; 52; 6; 4; 10; 62
25,76,0.09436,0.32895,9; 8; 7; 25; 6; 4; 6; 76
8,34,0.12465,0.23529,30; 15; 16; 8; 11; 9; 14; 34
8,27,0.12986,0.2963,6; 15; 3; 8; 8; 18; 16; 27
17,51,0.12101,0.33333,19; 11; 15; 17; 11; 15; 11; 51
32,39,0.12757,0.82051,17; 9; 22; 32; 3; 11; 11; 39
65,76,0.07654,0.85526,8; 10; 6; 65; 7; 4; 3; 76
16,32,0.13079,0.5,23; 20; 25; 16; 6; 11; 14; 32
49,61,0.09978,0.80328,7; 11; 3; 49; 3; 12; 5; 61
25,68,0.11142,0.36765,8; 24; 7; 25; 3; 10; 9; 68
49,60,0.1086,0.81667,10; 14; 6; 49; 8; 7; 3; 60
20,80,0.09258,0.25,17; 23; 19; 20; 4; 3; 6; 80
11,38,0.13358,0.28947,17; 21; 3; 11; 5; 16; 16; 38
15,63,0.11491,0.2381,26; 21; 24; 15; 8; 4; 5; 63
66,77,0.07601,0.85714,4; 10; 3; 66; 6; 5; 5; 77
62,76,0.08355,0.81579,4; 7; 9; 62; 4; 6; 5; 76
21,63,0.11149,0.33333,13; 24; 4; 21; 4; 9; 9; 63
10,18,0.13002,0.55556,29; 15; 7; 10; 4; 4; 7; 18
27,84,0.0966,0.32143,5; 3; 17; 27; 4; 4; 4; 84
36,73,0.10824,0.49315,16; 20; 10; 36; 6; 8; 6; 73
15,50,0.12363,0.3,24; 12; 21; 15; 5; 11; 13; 50
22,62,0.11887,0.35484,19; 6; 13; 22; 10; 3; 7; 62
16,43,0.12835,0.37209,12; 24; 26; 16; 15; 18; 16; 43
17,60,0.11909,0.28333,23; 10; 26; 17; 8; 12; 7; 60
17,30,0.14143,0.56667,17; 27; 15; 17; 15; 20; 12; 30
61,73,0.08594,0.83562,10; 8; 11; 61; 7; 3; 4; 73
23,41,0.12991,0.56098,14; 25; 5; 23; 14; 18; 10; 41
20,57,0.11933,0.35088,22; 11; 4; 20; 4; 6; 3; 57
23,81,0.09472,0.28395,18; 23; 15; 23; 3; 3; 5; 81
36,72,0.10465,0.5,8; 14; 18; 36; 5; 7; 3; 72
19,58,0.119,0.32759,14; 15; 16; 19; 9; 8; 10; 58
41,82,0.07895,0.5,19; 13; 15; 41; 3; 5; 5; 82
25,72,0.10955,0.34722,18; 20; 10; 25; 5; 3; 4; 72
11,30,0.1247,0.36667,9; 6; 22; 11; 3; 11; 14; 30
19,79,0.08545,0.24051,11; 22; 17; 19; 5; 4; 5; 79
25,82,0.09258,0.30488,16; 9; 5; 25; 5; 4; 4; 82
19,58,0.11521,0.32759,7; 6; 6; 19; 4; 9; 5; 58
30,35,0.12652,0.85714,10; 17; 5; 30; 20; 5; 4; 35
37,81,0.09221,0.45679,3; 9; 7; 37; 3; 4; 5; 81
47,82,0.08505,0.57317,9; 11; 14; 47; 3; 4; 4; 82
23,29,0.12498,0.7931,4; 16; 3; 23; 12; 19; 11; 29
38,83,0.08374,0.45783,16; 14; 11; 38; 4; 3; 4; 83
66,77,0.0763,0.85714,6; 8; 10; 66; 6; 5; 5; 77
18,71,0.10711,0.25352,26; 23; 24; 18; 3; 9; 4; 71
25,85,0.07937,0.29412,3; 12; 20; 25; 3; 4; 4; 85
29,82,0.09712,0.35366,4; 7; 5; 29; 3; 4; 5; 82
14,28,0.12978,0.5,10; 22; 4; 14; 20; 21; 6; 28
23,47,0.12503,0.48936,7; 10; 9; 23; 12; 10; 17; 47
14,47,0.12297,0.29787,13; 3; 4; 14; 5; 8; 14; 47
37,46,0.12114,0.80435,18; 4; 3; 37; 16; 3; 7; 46
32,65,0.11427,0.49231,4; 16; 10; 32; 11; 10; 10; 65
8,10,0.13107,0.8,24; 22; 4; 8; 28; 4; 3; 10
18,22,0.12751,0.81818,8; 15; 26; 18; 20; 25; 21; 22
11,24,0.12921,0.45833,27; 24; 22; 11; 16; 23; 24; 24
19,38,0.12659,0.5,14; 15; 21; 19; 5; 4; 19; 38
30,60,0.11008,0.5,8; 17; 11; 30; 9; 11; 3; 60
66,83,0.07229,0.79518,5; 4; 10; 66; 5; 5; 3; 83
32,65,0.10657,0.49231,12; 14; 19; 32; 8; 5; 5; 65
31,68,0.11121,0.45588,10; 4; 6; 31; 6; 5; 3; 68
48,60,0.10851,0.8,10; 15; 16; 48; 3; 3; 4; 60
42,85,0.08158,0.49412,11; 16; 4; 42; 3; 4; 3; 85
11,46,0.12786,0.23913,23; 13; 25; 11; 16; 8; 11; 46
64,78,0.077,0.82051,5; 8; 7; 64; 3; 6; 4; 78
7,21,0.12176,0.33333,25; 10; 11; 7; 11; 22; 22; 21
41,49,0.12305,0.83673,13; 19; 15; 41; 14; 9; 5; 49
27,81,0.09481,0.33333,10; 19; 15; 27; 5; 3; 3; 81
9,26,0.12671,0.34615,13; 15; 14; 9; 23; 14; 17; 26
19,57,0.11905,0.33333,21; 12; 26; 19; 9; 8; 10; 57
18,32,0.12907,0.5625,24; 11; 4; 18; 3; 10; 22; 32
22,78,0.10052,0.28205,16; 17; 24; 22; 3; 4; 5; 78
17,71,0.11186,0.23944,19; 13; 8; 17; 9; 5; 6; 71
16,46,0.12309,0.34783,5; 4; 10; 16; 8; 15; 7; 46
16,63,0.11829,0.25397,5; 10; 23; 16; 7; 4; 4; 63
23,72,0.09412,0.31944,23; 13; 6; 23; 4; 3; 5; 72
22,62,0.11315,0.35484,23; 14; 22; 22; 7; 5; 6; 62
66,77,0.0755,0.85714,4; 8; 3; 66; 6; 6; 7; 77
19,68,0.11114,0.27941,7; 12; 14; 19; 10; 5; 7; 68
32,70,0.10928,0.45714,7; 13; 7; 32; 5; 8; 5; 70
39,84,0.09388,0.46429,13; 15; 11; 39; 4; 4; 3; 84
26,31,0.13167,0.83871,24; 21; 11; 26; 8; 10; 13; 31
21,70,0.10198,0.3,5; 11; 25; 21; 6; 9; 4; 70
34,68,0.10933,0.5,19; 8; 6; 34; 9; 9; 7; 68
11,40,0.13695,0.275,14; 22; 20; 11; 12; 8; 10; 40
17,61,0.11879,0.27869,23; 22; 16; 17; 8; 11; 12; 61
12,26,0.134,0.46154,22; 28; 8; 12; 19; 18; 4; 26
66,79,0.07936,0.83544,7; 8; 7; 66; 3; 5; 6; 79
27,77,0.09133,0.35065,9; 11; 20; 27; 3; 3; 5; 77
17,46,0.13426,0.36957,18; 9; 10; 17; 15; 12; 4; 46
27,81,0.09617,0.33333,21; 13; 18; 27; 3; 4; 4; 81
9,11,0.13125,0.81818,22; 9; 18; 9; 19; 7; 18; 11
13,40,0.13326,0.325,23; 16; 28; 13; 10; 8; 8; 40
28,79,0.09668,0.35443,9; 9; 21; 28; 3; 5; 5; 79
33,41,0.12535,0.80488,9; 4; 7; 33; 19; 4; 4; 41
41,83,0.07585,0.49398,9; 15; 11; 41; 5; 5; 4; 83
10,27,0.12097,0.37037,25; 22; 3; 10; 20; 23; 19; 27
21,72,0.10546,0.29167,5; 9; 15; 21; 5; 8; 8; 72
26,53,0.12088,0.49057,19; 16; 4; 26; 9; 13; 12; 53
59,75,0.08504,0.78667,10; 3; 3; 59; 5; 7; 7; 75
23,65,0.10994,0.35385,18; 10; 4; 23; 6; 8; 3; 65
6,20,0.11978,0.3,21; 30; 13; 6; 21; 9; 15; 20
71,85,0.07512,0.83529,8; 3; 9; 71; 4; 3; 4; 85
19,64,0.11684,0.29688,13; 13; 16; 19; 10; 6; 7; 64
33,41,0.13015,0.80488,19; 17; 11; 33; 12; 18; 3; 41
63,80,0.08079,0.7875,9; 6; 7; 63; 6; 5; 4; 80
16,35,0.13502,0.45714,10; 6; 22; 16; 8; 8; 6; 35
26,74,0.10287,0.35135,8; 6; 17; 26; 7; 6; 7; 74
15,41,0.12526,0.36585,18; 15; 18; 15; 13; 7; 16; 41
41,51,0.11779,0.80392,8; 4; 14; 41; 10; 7; 4; 51
18,65,0.11722,0.27692,23; 23; 15; 18; 11; 5; 4; 65
26,75,0.10114,0.34667,10; 19; 21; 26; 4; 4; 6; 75
45,81,0.09597,0.55556,9; 10; 11; 45; 3; 3; 3; 81
69,82,0.074,0.84146,8; 9; 7; 69; 3; 4; 3; 82
42,49,0.11805,0.85714,8; 13; 4; 42; 10; 5; 15; 49
23,82,0.09874,0.28049,20; 19; 22; 23; 5; 4; 3; 82
16,53,0.12255,0.30189,5; 19; 19; 16; 13; 15; 3; 53
20,60,0.1129,0.33333,26; 12; 11; 20; 9; 3; 9; 60
71,83,0.07468,0.85542,5; 9; 4; 71; 3; 5; 5; 83
14,58,0.1183,0.24138,19; 8; 14; 14; 5; 5; 3; 58
23,69,0.11169,0.33333,24; 7; 21; 23; 5; 8; 9; 69
12,40,0.13058,0.3,12; 13; 11; 12; 11; 15; 14; 40
9,18,0.13518,0.5,16; 5; 10; 9; 3; 17; 25; 18
19,77,0.10096,0.24675,23; 21; 9; 19; 4; 5; 4; 77
19,39,0.13144,0.48718,18; 7; 21; 19; 13; 3; 6; 39
27,84,0.09858,0.32143,15; 15; 5; 27; 4; 4; 3; 84
24,76,0.09007,0.31579,11; 14; 15; 24; 6; 6; 7; 76
46,58,0.10829,0.7931,8; 9; 6; 46; 11; 11; 12; 58
15,54,0.12151,0.27778,17; 6; 26; 15; 4; 9; 4; 54
36,72,0.10297,0.5,17; 13; 6; 36; 5; 8; 6; 72
23,69,0.10816,0.33333,5; 19; 22; 23; 5; 5; 3; 69
29,83,0.08282,0.3494,5; 5; 9; 29; 3; 4; 5; 83
9,11,0.13949,0.81818,24; 24; 21; 9; 14; 17; 11; 11
24,79,0.0957,0.3038,24; 6; 22; 24; 5; 6; 4; 79
19,51,0.12538,0.37255,9; 13; 9; 19; 8; 10; 15; 51
18,61,0.10532,0.29508,5; 23; 22; 18; 12; 4; 4; 61
10,18,0.12386,0.55556,24; 15; 18; 10; 6; 17; 12; 18
58,69,0.08758,0.84058,8; 6; 5; 58; 7; 6; 5; 69
51,62,0.10146,0.82258,12; 13; 10; 51; 8; 9; 8; 62
56,71,0.08101,0.78873,9; 10; 8; 56; 8; 4; 5; 71
16,20,0.12275,0.8,7; 14; 9; 16; 18; 20; 7; 20
45,55,0.11303,0.81818,15; 9; 13; 45; 10; 10; 11; 55
36,73,0.10373,0.49315,10; 15; 11; 36; 4; 3; 8; 73
12,43,0.13127,0.27907,15; 6; 27; 12; 17; 11; 18; 43
17,37,0.12442,0.45946,8; 13; 24; 17; 5; 4; 20; 37
16,54,0.12055,0.2963,18; 27; 5; 16; 12; 3; 12; 54
47,84,0.07601,0.55952,17; 4; 9; 47; 4; 4; 3; 84
38,48,0.12276,0.79167,5; 17; 10; 38; 10; 7; 3; 48
22,59,0.11909,0.37288,12; 15; 4; 22; 8; 7; 10; 59
17,53,0.12299,0.32075,15; 6; 11; 17; 14; 8; 11; 53
12,36,0.13536,0.33333,12; 22; 23; 12; 3; 13; 6; 36
32,70,0.10744,0.45714,19; 17; 18; 32; 5; 7; 5; 70
23,41,0.12918,0.56098,6; 24; 14; 23; 5; 12; 12; 41
32,57,0.11707,0.5614,14; 3; 8; 32; 7; 13; 3; 57
18,71,0.10718,0.25352,6; 13; 8; 18; 7; 7; 5; 71
26,82,0.08517,0.31707,5; 4; 12; 26; 5; 4; 5; 82
40,80,0.09217,0.5,11; 7; 14; 40; 5; 4; 4; 80
11,31,0.1351,0.35484,24; 23; 27; 11; 16; 15; 13; 31
19,68,0.10461,0.27941,11; 11; 21; 19; 3; 6; 8; 68
10,20,0.12911,0.5,15; 13; 16; 10; 22; 22; 22; 20
19,55,0.11786,0.34545,18; 3; 25; 19; 11; 7; 12; 55
21,57,0.11968,0.36842,14; 24; 15; 21; 13; 6; 6; 57
63,73,0.08084,0.86301,6; 6; 6; 63; 3; 8; 8; 73
31,62,0.113,0.5,21; 5; 11; 31; 9; 7; 11; 62
28,75,0.1004,0.37333,7; 22; 3; 28; 7; 7; 6; 75
7,22,0.13283,0.31818,10; 18; 24; 7; 24; 4; 6; 22
20,36,0.13297,0.55556,24; 18; 21; 20; 11; 12; 12; 36
6,21,0.12717,0.28571,18; 13; 13; 6; 12; 13; 9; 21
6,18,0.12218,0.33333,11; 9; 29; 6; 14; 10; 7; 18
53,67,0.10012,0.79104,9; 8; 6; 53; 6; 8; 8; 67
14,55,0.12167,0.25455,24; 7; 28; 14; 9; 13; 13; 55
30,54,0.12086,0.55556,19; 18; 19; 30; 4; 13; 12; 54
16,63,0.11357,0.25397,26; 15; 19; 16; 4; 9; 6; 63
22,48,0.1239,0.45833,20; 19; 14; 22; 14; 4; 7; 48
17,35,0.12897,0.48571,18; 8; 24; 17; 4; 5; 10; 35
24,48,0.12503,0.5,5; 22; 9; 24; 7; 5; 15; 48
68,79,0.075,0.86076,7; 6; 3; 68; 4; 5; 4; 79
7,20,0.12515,0.35,13; 21; 11; 7; 4; 23; 3; 20
31,54,0.12279,0.57407,19; 16; 20; 31; 14; 9; 3; 54
38,76,0.10477,0.5,14; 17; 17; 38; 6; 3; 4; 76
7,25,0.12524,0.28,21; 15; 27; 7; 12; 5; 12; 25
51,64,0.09725,0.79688,12; 12; 9; 51; 3; 4; 7; 64
24,84,0.09351,0.28571,19; 17; 20; 24; 4; 4; 3; 84
64,81,0.07449,0.79012,8; 5; 11; 64; 5; 4; 4; 81
29,82,0.10202,0.35366,6; 12; 10; 29; 4; 3; 5; 82
11,22,0.13617,0.5,8; 26; 14; 11; 25; 13; 12; 22
18,60,0.11452,0.3,8; 7; 19; 18; 10; 10; 9; 60
56,71,0.08447,0.78873,8; 10; 4; 56; 3; 7; 5; 71
30,60,0.11585,0.5,18; 8; 13; 30; 10; 12; 6; 60
15,43,0.12329,0.34884,14; 14; 22; 15; 13; 13; 5; 43
47,83,0.08007,0.56627,5; 8; 7; 47; 4; 3; 4; 83
14,48,0.12681,0.29167,25; 8; 13; 14; 16; 14; 15; 48
18,21,0.12856,0.85714,12; 12; 23; 18; 11; 4; 3; 21
19,68,0.11554,0.27941,23; 5; 18; 19; 6; 7; 4; 68
9,32,0.12888,0.28125,6; 27; 21; 9; 19; 5; 10; 32
14,25,0.12804,0.56,25; 18; 7; 14; 18; 20; 22; 25
13,40,0.13177,0.325,20; 17; 22; 13; 16; 3; 16; 40
23,69,0.10894,0.33333,4; 23; 7; 23; 8; 6; 6; 69
21,85,0.08587,0.24706,7; 14; 6; 21; 4; 4; 3; 85
40,71,0.10446,0.56338,17; 10; 3; 40; 8; 6; 6; 71
13,44,0.1245,0.29545,9; 16; 24; 13; 16; 12; 7; 44
11,44,0.12778,0.25,8; 27; 27; 11; 8; 17; 18; 44
10,36,0.13299,0.27778,21; 14; 25; 10; 11; 12; 14; 36
38,82,0.08665,0.46341,14; 18; 7; 38; 5; 5; 3; 82
29,84,0.09497,0.34524,5; 6; 13; 29; 3; 4; 4; 84
48,61,0.10061,0.78689,5; 10; 7; 48; 3; 5; 5; 61
44,55,0.11398,0.8,14; 12; 12; 44; 10; 9; 11; 55
29,59,0.11191,0.49153,22; 19; 18; 29; 13; 6; 3; 59
17,60,0.11559,0.28333,5; 21; 11; 17; 3; 12; 9; 60
16,49,0.12396,0.32653,16; 14; 25; 16; 14; 4; 8; 49
41,83,0.09316,0.49398,15; 11; 9; 41; 3; 3; 4; 83
24,85,0.08417,0.28235,13; 21; 18; 24; 3; 4; 4; 85
8,32,0.13118,0.25,29; 30; 30; 8; 17; 8; 11; 32
16,49,0.12666,0.32653,7; 26; 22; 16; 5; 8; 15; 49
9,36,0.13213,0.25,4; 22; 28; 9; 9; 17; 9; 36
27,83,0.08369,0.3253,3; 15; 4; 27; 3; 5; 5; 83
8,14,0.12144,0.57143,7; 30; 29; 8; 18; 9; 3; 14
45,56,0.10869,0.80357,3; 16; 9; 45; 10; 8; 6; 56
20,85,0.08989,0.23529,21; 25; 19; 20; 4; 4; 4; 85
59,72,0.07751,0.81944,7; 8; 10; 59; 6; 6; 6; 72
52,62,0.10036,0.83871,3; 8; 4; 52; 11; 7; 12; 62
25,75,0.09914,0.33333,17; 14; 6; 25; 5; 4; 5; 75
24,85,0.08122,0.28235,7; 23; 19; 24; 3; 4; 4; 85
28,80,0.08966,0.35,16; 7; 13; 28; 5; 6; 4; 80
38,83,0.08979,0.45783,16; 14; 3; 38; 5; 5; 3; 83
10,31,0.1264,0.32258,4; 6; 27; 10; 19; 22; 16; 31
24,28,0.13123,0.85714,21; 6; 14; 24; 18; 13; 16; 28
31,83,0.09519,0.37349,12; 12; 8; 31; 3; 4; 3; 83
45,57,0.11304,0.78947,9; 9; 8; 45; 3; 10; 4; 57
19,55,0.12397,0.34545,15; 11; 23; 19; 8; 3; 9; 55
43,51,0.12244,0.84314,6; 12; 16; 43; 6; 15; 12; 51
23,66,0.11237,0.34848,16; 12; 22; 23; 5; 5; 10; 66
19,67,0.11538,0.28358,17; 17; 5; 19; 4; 6; 4; 67
12,34,0.12459,0.35294,19; 26; 19; 12; 14; 20; 10; 34
27,84,0.10132,0.32143,5; 11; 5; 27; 3; 3; 4; 84
18,36,0.12817,0.5,20; 23; 22; 18; 3; 7; 11; 36
59,75,0.08536,0.78667,7; 4; 13; 59; 5; 4; 5; 75
20,82,0.0878,0.2439,19; 10; 24; 20; 3; 4; 4; 82
10,33,0.13065,0.30303,3; 6; 11; 10; 21; 10; 9; 33
22,74,0.10767,0.2973,13; 23; 13; 22; 4; 4; 3; 74
16,53,0.12088,0.30189,7; 12; 17; 16; 14; 11; 3; 53
12,49,0.1261,0.2449,27; 8; 10; 12; 16; 11; 3; 49
14,25,0.13472,0.56,10; 11; 7; 14; 17; 15; 8; 25
12,41,0.13188,0.29268,10; 4; 26; 12; 4; 10; 16; 41
16,55,0.12676,0.29091,11; 24; 14; 16; 5; 10; 14; 55
20,71,0.10519,0.28169,4; 14; 25; 20; 3; 3; 6; 71
22,74,0.10075,0.2973,17; 5; 20; 22; 5; 5; 5; 74
7,23,0.13432,0.30435,15; 30; 27; 7; 4; 4; 8; 23
44,51,0.11693,0.86275,5; 3; 15; 44; 11; 13; 4; 51
18,32,0.13531,0.5625,4; 8; 19; 18; 13; 21; 5; 32
22,68,0.11105,0.32353,22; 12; 14; 22; 5; 9; 3; 68
15,41,0.13263,0.36585,19; 10; 16; 15; 11; 18; 10; 41
51,62,0.09965,0.82258,3; 14; 12; 51; 5; 6; 9; 62
60,73,0.07939,0.82192,9; 3; 5; 60; 3; 7; 3; 73
37,74,0.10551,0.5,13; 14; 11; 37; 8; 6; 4; 74
17,53,0.11777,0.32075,21; 25; 19; 17; 10; 3; 3; 53
16,48,0.12761,0.33333,18; 26; 25; 16; 8; 10; 8; 48
19,69,0.113,0.27536,12; 7; 19; 19; 7; 5; 9; 69
8,10,0.12271,0.8,28; 28; 22; 8; 3; 10; 22; 10
39,69,0.10986,0.56522,12; 8; 3; 39; 4; 9; 9; 69
58,71,0.08655,0.8169,8; 5; 10; 58; 5; 7; 8; 71
9,36,0.12966,0.25,28; 5; 8; 9; 18; 9; 17; 36
25,85,0.08737,0.29412,11; 7; 12; 25; 3; 4; 4; 85
19,63,0.1211,0.30159,26; 25; 25; 19; 11; 3; 4; 63
17,46,0.12399,0.36957,5; 16; 12; 17; 11; 13; 10; 46
19,51,0.12547,0.37255,16; 14; 26; 19; 4; 7; 5; 51
47,83,0.08639,0.56627,3; 8; 9; 47; 4; 4; 3; 83
45,57,0.1166,0.78947,17; 10; 6; 45; 3; 7; 5; 57
18,74,0.11013,0.24324,16; 25; 7; 18; 4; 4; 3; 74
63,77,0.07648,0.81818,3; 10; 7; 63; 4; 5; 3; 77
17,49,0.1257,0.34694,6; 25; 12; 17; 11; 9; 6; 49
33,58,0.11955,0.56897,11; 18; 16; 33; 8; 6; 8; 58
12,41,0.12663,0.29268,10; 20; 15; 12; 17; 14; 7; 41
19,51,0.12469,0.37255,11; 12; 9; 19; 6; 3; 10; 51
19,75,0.10489,0.25333,10; 3; 25; 19; 6; 7; 7; 75
48,84,0.07413,0.57143,11; 13; 10; 48; 3; 3; 4; 84
9,28,0.13276,0.32143,22; 6; 19; 9; 4; 16; 17; 28
14,58,0.12785,0.24138,14; 15; 21; 14; 3; 3; 5; 58
37,80,0.08452,0.4625,14; 15; 3; 37; 4; 5; 5; 80
34,74,0.09587,0.45946,6; 17; 13; 34; 5; 4; 5; 74
21,43,0.13161,0.48837,19; 3; 21; 21; 9; 12; 15; 43
24,43,0.1349,0.55814,8; 13; 10; 24; 12; 3; 5; 43
31,67,0.11197,0.46269,13; 6; 15; 31; 4; 7; 8; 67
20,82,0.0919,0.2439,16; 19; 13; 20; 4; 3; 5; 82
39,79,0.09053,0.49367,13; 18; 5; 39; 5; 6; 5; 79
15,19,0.12741,0.78947,26; 13; 3; 15; 24; 3; 9; 19
16,49,0.12609,0.32653,19; 19; 21; 16; 4; 5; 8; 49
14,49,0.12427,0.28571,14; 22; 23; 14; 6; 11; 3; 49
37,76,0.08468,0.48684,9; 7; 12; 37; 3; 7; 3; 76
12,24,0.12895,0.5,5; 27; 18; 12; 11; 18; 22; 24
23,66,0.10627,0.34848,12; 11; 6; 23; 3; 3; 6; 66
26,82,0.09601,0.31707,18; 4; 3; 26; 3; 3; 3; 82
17,37,0.13444,0.45946,7; 21; 27; 17; 12; 6; 18; 37
24,69,0.11389,0.34783,11; 11; 3; 24; 6; 7; 4; 69
22,79,0.09703,0.27848,5; 24; 22; 22; 5; 4; 6; 79
13,46,0.13307,0.28261,8; 14; 11; 13; 15; 17; 16; 46
44,79,0.10006,0.55696,14; 9; 12; 44; 4; 5; 4; 79
30,65,0.10639,0.46154,8; 4; 10; 30; 8; 8; 11; 65
26,75,0.10331,0.34667,11; 24; 15; 26; 5; 6; 3; 75
41,51,0.11955,0.80392,16; 5; 6; 41; 14; 6; 13; 51
9,28,0.13093,0.32143,6; 22; 22; 9; 3; 13; 8; 28
23,66,0.11623,0.34848,19; 13; 5; 23; 7; 7; 6; 66
21,70,0.1064,0.3,16; 25; 18; 21; 7; 6; 9; 70
18,56,0.11876,0.32143,11; 10; 7; 18; 8; 6; 7; 56
26,33,0.12605,0.78788,13; 19; 15; 26; 14; 17; 5; 33
16,58,0.11823,0.27586,5; 14; 26; 16; 4; 12; 11; 58
20,84,0.07913,0.2381,15; 5; 4; 20; 3; 3; 3; 84
16,49,0.12753,0.32653,14; 27; 19; 16; 11; 11; 11; 49
6,7,0.11927,0.85714,12; 27; 30; 6; 20; 27; 5; 7
28,76,0.09737,0.36842,21; 3; 7; 28; 7; 5; 7; 76
32,69,0.10029,0.46377,19; 6; 9; 32; 5; 4; 8; 69
32,39,0.12957,0.82051,17; 22; 10; 32; 17; 19; 4; 39
45,56,0.11796,0.80357,17; 7; 14; 45; 3; 6; 3; 56
17,68,0.11258,0.25,16; 22; 17; 17; 10; 3; 10; 68
6,7,0.12218,0.85714,17; 11; 7; 6; 4; 22; 13; 7
43,51,0.11818,0.84314,4; 6; 6; 43; 9; 4; 12; 51
24,79,0.09673,0.3038,9; 4; 15; 24; 4; 4; 3; 79
61,76,0.08272,0.80263,4; 8; 7; 61; 4; 4; 3; 76
26,71,0.10875,0.3662,8; 12; 23; 26; 6; 3; 6; 71
10,36,0.12937,0.27778,13; 22; 29; 10; 16; 9; 7; 36
38,77,0.09018,0.49351,10; 13; 17; 38; 7; 3; 6; 77
65,77,0.08063,0.84416,3; 5; 8; 65; 4; 3; 5; 77
26,33,0.13013,0.78788,8; 9; 10; 26; 16; 13; 15; 33
61,77,0.07864,0.79221,10; 11; 4; 61; 7; 4; 3; 77
67,82,0.0777,0.81707,6; 7; 4; 67; 4; 5; 3; 82
38,45,0.12121,0.84444,8; 19; 5; 38; 9; 15; 12; 45
46,58,0.10528,0.7931,11; 16; 11; 46; 8; 12; 3; 58
28,75,0.09634,0.37333,20; 8; 16; 28; 3; 6; 3; 75
17,46,0.12666,0.36957,13; 11; 27; 17; 6; 10; 16; 46
28,79,0.09139,0.35443,3; 9; 9; 28; 6; 5; 4; 79
38,44,0.13147,0.86364,15; 15; 3; 38; 6; 18; 4; 44
52,62,0.10498,0.83871,11; 7; 14; 52; 8; 10; 9; 62
6,20,0.12389,0.3,7; 11; 21; 6; 22; 8; 4; 20
21,75,0.10707,0.28,9; 24; 22; 21; 4; 4; 6; 75
29,83,0.10206,0.3494,15; 7; 3; 29; 5; 3; 4; 83
13,28,0.13798,0.46429,5; 26; 3; 13; 8; 11; 22; 28
10,36,0.13212,0.27778,8; 20; 25; 10; 17; 4; 15; 36
61,73,0.08368,0.83562,6; 8; 10; 61; 8; 3; 7; 73
42,50,0.11982,0.84,16; 8; 16; 42; 8; 5; 6; 50
51,59,0.10711,0.86441,8; 13; 12; 51; 5; 5; 9; 59
39,78,0.09226,0.5,10; 12; 16; 39; 5; 5; 3; 78
18,60,0.11741,0.3,4; 4; 19; 18; 3; 7; 9; 60
22,45,0.1267,0.48889,10; 22; 16; 22; 7; 9; 4; 45
24,83,0.09603,0.28916,10; 21; 6; 24; 3; 5; 5; 83
17,51,0.12239,0.33333,21; 11; 4; 17; 7; 5; 8; 51
25,79,0.10382,0.31646,13; 5; 6; 25; 3; 6; 3; 79
62,72,0.08141,0.86111,6; 4; 4; 62; 6; 8; 7; 72
36,74,0.10503,0.48649,17; 4; 12; 36; 6; 7; 6; 74
19,67,0.11748,0.28358,6; 12; 7; 19; 6; 9; 5; 67
12,15,0.14059,0.8,16; 25; 26; 12; 16; 14; 23; 15
56,70,0.09189,0.8,9; 9; 11; 56; 3; 3; 5; 70
66,79,0.07512,0.83544,3; 5; 7; 66; 4; 6; 4; 79
37,75,0.10189,0.49333,13; 3; 13; 37; 7; 6; 4; 75
10,20,0.13054,0.5,12; 13; 7; 10; 10; 21; 14; 20
27,48,0.1215,0.5625,9; 22; 13; 27; 13; 3; 12; 48
20,61,0.11651,0.32787,3; 13; 13; 20; 4; 3; 6; 61
21,71,0.09948,0.29577,17; 19; 4; 21; 6; 5; 4; 71
34,60,0.11676,0.56667,14; 19; 7; 34; 12; 8; 7; 60
12,40,0.1272,0.3,24; 22; 20; 12; 5; 5; 9; 40
13,26,0.13959,0.5,24; 23; 7; 13; 16; 9; 4; 26
27,32,0.13815,0.84375,9; 17; 18; 27; 8; 9; 13; 32
24,52,0.12439,0.46154,16; 15; 19; 24; 6; 12; 6; 52
19,34,0.12808,0.55882,3; 23; 17; 19; 6; 17; 7; 34
24,83,0.0884,0.28916,24; 17; 21; 24; 4; 5; 3; 83
41,84,0.07995,0.4881,17; 10; 9; 41; 4; 3; 4; 84
29,59,0.11575,0.49153,14; 11; 7; 29; 8; 6; 6; 59
13,54,0.1245,0.24074,15; 13; 21; 13; 14; 14; 14; 54
