ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,63,0.30309,0.09524,19; 20; 12; 6; 10; 9; 8; 63
22,76,0.30834,0.28947,17; 25; 18; 22; 4; 6; 6; 76
6,38,0.31336,0.15789,8; 24; 29; 6; 18; 4; 17; 38
29,69,0.44513,0.42029,11; 21; 18; 29; 3; 8; 3; 69
32,62,0.46146,0.51613,9; 21; 13; 32; 10; 7; 4; 62
29,76,0.4174,0.38158,10; 21; 7; 29; 6; 3; 4; 76
11,67,0.30146,0.16418,25; 4; 16; 11; 9; 8; 5; 67
13,80,0.30719,0.1625,8; 12; 8; 13; 4; 4; 3; 80
17,85,0.30519,0.2,5; 8; 25; 17; 4; 4; 3; 85
13,25,0.37301,0.52,25; 4; 12; 13; 15; 13; 17; 25
48,65,0.44822,0.73846,14; 13; 15; 48; 9; 9; 10; 65
21,53,0.42,0.39623,3; 20; 12; 21; 15; 5; 6; 53
10,49,0.3053,0.20408,19; 24; 28; 10; 14; 3; 14; 49
12,74,0.30362,0.16216,21; 15; 16; 12; 5; 4; 6; 74
48,65,0.44433,0.73846,6; 10; 5; 48; 3; 10; 6; 65
13,85,0.31267,0.15294,7; 24; 28; 13; 3; 4; 3; 85
40,82,0.45504,0.4878,7; 3; 5; 40; 4; 3; 4; 82
6,41,0.31495,0.14634,26; 28; 14; 6; 19; 4; 12; 41
23,31,0.4586,0.74194,6; 4; 4; 23; 20; 12; 13; 31
12,47,0.30421,0.25532,27; 8; 4; 12; 6; 4; 14; 47
40,82,0.4618,0.4878,16; 6; 10; 40; 3; 5; 3; 82
24,83,0.30406,0.28916,11; 21; 4; 24; 3; 4; 4; 83
24,49,0.46317,0.4898,14; 8; 23; 24; 6; 3; 13; 49
29,46,0.47198,0.63043,6; 20; 19; 29; 14; 17; 7; 46
7,79,0.29215,0.08861,20; 5; 18; 7; 5; 6; 6; 79
25,40,0.45734,0.625,7; 3; 3; 25; 12; 12; 15; 40
7,74,0.30716,0.09459,26; 3; 22; 7; 6; 5; 4; 74
6,66,0.30806,0.09091,23; 11; 20; 6; 6; 10; 9; 66
39,56,0.45692,0.69643,16; 16; 4; 39; 12; 14; 9; 56
70,79,0.39013,0.88608,8; 6; 3; 70; 6; 4; 6; 79
22,58,0.40788,0.37931,12; 4; 20; 22; 11; 4; 5; 58
21,80,0.30569,0.2625,13; 20; 12; 21; 6; 4; 3; 80
15,39,0.46396,0.38462,23; 10; 12; 15; 17; 18; 12; 39
56,76,0.41096,0.73684,9; 5; 4; 56; 7; 4; 5; 76
59,76,0.43144,0.77632,5; 12; 11; 59; 7; 4; 5; 76
6,64,0.30333,0.09375,10; 29; 14; 6; 8; 8; 8; 64
8,52,0.30547,0.15385,18; 28; 11; 8; 4; 10; 8; 52
55,74,0.42745,0.74324,5; 8; 5; 55; 5; 4; 7; 74
31,42,0.46412,0.7381,19; 22; 8; 31; 17; 11; 16; 42
25,28,0.45663,0.89286,11; 6; 3; 25; 7; 17; 14; 28
18,69,0.30435,0.26087,5; 9; 26; 18; 9; 9; 8; 69
27,65,0.44365,0.41538,14; 14; 16; 27; 10; 9; 3; 65
27,52,0.4655,0.51923,12; 17; 18; 27; 14; 9; 7; 52
8,22,0.31436,0.36364,12; 27; 25; 8; 13; 19; 5; 22
12,46,0.30117,0.26087,28; 26; 20; 12; 11; 13; 11; 46
56,63,0.44009,0.88889,14; 10; 6; 56; 6; 4; 9; 63
51,81,0.44429,0.62963,7; 12; 8; 51; 4; 5; 5; 81
31,35,0.4659,0.88571,14; 10; 18; 31; 9; 13; 10; 35
65,83,0.41165,0.78313,11; 4; 11; 65; 3; 4; 4; 83
7,73,0.30502,0.09589,10; 20; 6; 7; 5; 5; 6; 73
48,69,0.45157,0.69565,7; 14; 5; 48; 9; 7; 8; 69
5,52,0.30371,0.09615,18; 5; 25; 5; 5; 9; 3; 52
5,19,0.31302,0.26316,18; 9; 30; 5; 23; 6; 21; 19
10,14,0.48301,0.71429,22; 24; 17; 10; 26; 17; 25; 14
6,68,0.30549,0.08824,6; 3; 3; 6; 9; 5; 9; 68
8,53,0.30303,0.15094,30; 8; 12; 8; 10; 12; 13; 53
16,18,0.4923,0.88889,3; 16; 19; 16; 8; 21; 16; 18
7,71,0.30437,0.09859,28; 4; 21; 7; 7; 9; 8; 71
12,32,0.38777,0.375,26; 3; 17; 12; 12; 22; 20; 32
9,34,0.31052,0.26471,3; 8; 15; 9; 4; 17; 4; 34
45,72,0.45165,0.625,10; 14; 3; 45; 6; 6; 5; 72
28,40,0.48552,0.7,6; 21; 22; 28; 4; 4; 10; 40
12,74,0.31079,0.16216,19; 11; 3; 12; 3; 8; 8; 74
30,43,0.45869,0.69767,6; 10; 10; 30; 9; 4; 15; 43
34,84,0.44365,0.40476,20; 3; 15; 34; 3; 4; 3; 84
33,64,0.45499,0.51562,5; 6; 12; 33; 7; 3; 6; 64
7,78,0.30564,0.08974,4; 28; 5; 7; 3; 4; 3; 78
7,43,0.30531,0.16279,8; 19; 4; 7; 10; 17; 18; 43
9,58,0.30601,0.15517,26; 11; 29; 9; 10; 9; 13; 58
28,77,0.40805,0.36364,21; 15; 11; 28; 6; 5; 4; 77
12,61,0.30355,0.19672,28; 3; 12; 12; 12; 12; 10; 61
21,72,0.30779,0.29167,12; 25; 6; 21; 7; 8; 5; 72
57,77,0.4265,0.74026,11; 11; 4; 57; 7; 5; 3; 77
37,59,0.47144,0.62712,16; 7; 7; 37; 3; 5; 11; 59
9,46,0.30444,0.19565,24; 22; 27; 9; 10; 17; 3; 46
15,40,0.41629,0.375,13; 19; 26; 15; 9; 17; 13; 40
68,76,0.40706,0.89474,10; 9; 6; 68; 4; 7; 5; 76
47,66,0.45317,0.71212,17; 6; 9; 47; 5; 8; 5; 66
6,68,0.30504,0.08824,4; 14; 22; 6; 4; 10; 3; 68
23,47,0.45848,0.48936,6; 18; 9; 23; 5; 6; 14; 47
13,36,0.42607,0.36111,4; 10; 25; 13; 20; 6; 3; 36
53,84,0.45083,0.63095,4; 15; 3; 53; 3; 3; 4; 84
7,72,0.3112,0.09722,15; 20; 3; 7; 5; 7; 5; 72
10,24,0.31087,0.41667,15; 4; 29; 10; 4; 14; 19; 24
60,85,0.41507,0.70588,6; 5; 12; 60; 3; 3; 3; 85
25,35,0.47802,0.71429,7; 9; 23; 25; 11; 17; 20; 35
8,85,0.30907,0.09412,20; 13; 6; 8; 3; 3; 3; 85
20,70,0.3069,0.28571,8; 18; 21; 20; 9; 6; 6; 70
11,21,0.43481,0.52381,15; 9; 9; 11; 19; 14; 11; 21
28,67,0.46342,0.41791,19; 6; 17; 28; 4; 8; 10; 67
23,79,0.30472,0.29114,7; 8; 18; 23; 5; 3; 5; 79
16,62,0.30276,0.25806,10; 12; 27; 16; 3; 9; 4; 62
25,51,0.46273,0.4902,5; 3; 4; 25; 6; 6; 10; 51
45,72,0.46975,0.625,13; 7; 9; 45; 4; 6; 8; 72
73,82,0.38541,0.89024,6; 5; 7; 73; 3; 5; 5; 82
41,65,0.46202,0.63077,4; 10; 19; 41; 6; 9; 3; 65
47,67,0.43597,0.70149,15; 15; 16; 47; 8; 7; 6; 67
62,84,0.39169,0.7381,5; 12; 7; 62; 4; 3; 3; 84
53,76,0.46017,0.69737,15; 3; 5; 53; 3; 3; 4; 76
13,31,0.43788,0.41935,3; 16; 8; 13; 13; 15; 15; 31
5,49,0.45646,0.10204,3; 6; 29; 5; 10; 15; 5; 49
75,84,0.3773,0.89286,4; 4; 7; 75; 3; 4; 3; 84
16,31,0.4678,0.51613,9; 18; 20; 16; 13; 20; 22; 31
8,51,0.30347,0.15686,12; 15; 16; 8; 12; 14; 13; 51
45,71,0.45831,0.6338,13; 16; 6; 45; 6; 7; 5; 71
38,78,0.46434,0.48718,4; 7; 17; 38; 4; 4; 6; 78
5,51,0.30463,0.09804,6; 23; 22; 5; 14; 7; 5; 51
28,70,0.40774,0.4,5; 22; 5; 28; 7; 9; 4; 70
6,64,0.29923,0.09375,18; 13; 7; 6; 11; 11; 4; 64
24,67,0.33293,0.35821,10; 10; 18; 24; 5; 5; 4; 67
6,23,0.31245,0.26087,12; 26; 24; 6; 24; 15; 17; 23
58,82,0.42849,0.70732,6; 12; 6; 58; 4; 5; 5; 82
26,53,0.45581,0.49057,5; 23; 19; 26; 4; 15; 4; 53
68,76,0.4199,0.89474,5; 8; 5; 68; 5; 4; 6; 76
24,64,0.39512,0.375,14; 3; 10; 24; 9; 11; 8; 64
40,81,0.46446,0.49383,13; 10; 19; 40; 5; 5; 5; 81
32,45,0.48216,0.71111,4; 9; 12; 32; 11; 14; 14; 45
15,57,0.30742,0.26316,4; 4; 27; 15; 11; 8; 6; 57
54,73,0.444,0.73973,7; 5; 7; 54; 8; 5; 3; 73
14,70,0.30356,0.2,10; 3; 13; 14; 8; 5; 6; 70
19,73,0.305,0.26027,20; 3; 12; 19; 6; 7; 7; 73
71,80,0.38952,0.8875,3; 4; 8; 71; 4; 5; 5; 80
44,84,0.46421,0.52381,5; 18; 18; 44; 3; 3; 4; 84
19,74,0.30549,0.25676,8; 7; 7; 19; 6; 7; 8; 74
15,36,0.43356,0.41667,8; 19; 14; 15; 16; 6; 10; 36
16,61,0.30411,0.2623,14; 6; 10; 16; 8; 8; 7; 61
12,61,0.30485,0.19672,10; 6; 6; 12; 3; 7; 9; 61
14,35,0.38052,0.4,13; 3; 20; 14; 12; 17; 9; 35
6,59,0.30115,0.10169,12; 14; 8; 6; 9; 10; 9; 59
51,57,0.43828,0.89474,10; 12; 6; 51; 7; 5; 5; 57
20,28,0.46432,0.71429,19; 6; 8; 20; 21; 19; 14; 28
31,77,0.45451,0.4026,7; 17; 10; 31; 7; 7; 7; 77
51,57,0.45407,0.89474,10; 4; 10; 51; 10; 4; 8; 57
40,56,0.46457,0.71429,3; 11; 9; 40; 5; 12; 13; 56
12,77,0.3066,0.15584,12; 23; 25; 12; 3; 6; 5; 77
43,55,0.46118,0.78182,6; 5; 13; 43; 12; 5; 10; 55
7,69,0.3037,0.10145,22; 12; 12; 7; 5; 3; 6; 69
56,72,0.42986,0.77778,9; 12; 9; 56; 8; 3; 8; 72
20,77,0.3033,0.25974,25; 17; 3; 20; 6; 5; 6; 77
21,59,0.32832,0.35593,13; 12; 22; 21; 12; 13; 13; 59
55,62,0.43591,0.8871,9; 7; 12; 55; 8; 10; 11; 62
17,65,0.30505,0.26154,13; 22; 14; 17; 5; 4; 10; 65
29,37,0.47613,0.78378,4; 20; 7; 29; 6; 10; 16; 37
52,83,0.4462,0.62651,14; 15; 15; 52; 5; 3; 4; 83
19,66,0.30581,0.28788,3; 10; 26; 19; 6; 8; 3; 66
30,79,0.42615,0.37975,10; 14; 22; 30; 4; 4; 4; 79
54,61,0.43762,0.88525,3; 7; 4; 54; 8; 7; 4; 61
23,57,0.43843,0.40351,11; 3; 21; 23; 5; 8; 3; 57
26,53,0.44957,0.49057,12; 13; 11; 26; 14; 12; 13; 53
21,81,0.30091,0.25926,24; 10; 6; 21; 3; 4; 4; 81
5,31,0.42909,0.16129,9; 9; 31; 5; 3; 13; 13; 31
22,58,0.32391,0.37931,11; 11; 6; 22; 9; 5; 7; 58
24,83,0.30582,0.28916,13; 10; 3; 24; 4; 5; 4; 83
60,85,0.39212,0.70588,10; 7; 11; 60; 3; 3; 4; 85
17,58,0.30585,0.2931,19; 22; 4; 17; 11; 4; 9; 58
39,80,0.45939,0.4875,8; 18; 4; 39; 3; 6; 5; 80
8,55,0.30467,0.14545,7; 18; 24; 8; 7; 9; 8; 55
8,9,0.44432,0.88889,13; 28; 28; 8; 27; 21; 28; 9
15,74,0.30452,0.2027,25; 12; 18; 15; 4; 8; 3; 74
7,70,0.30138,0.1,27; 3; 22; 7; 6; 3; 9; 70
6,66,0.30372,0.09091,22; 12; 7; 6; 10; 7; 6; 66
31,81,0.43396,0.38272,12; 9; 17; 31; 4; 3; 3; 81
16,23,0.40775,0.69565,27; 27; 17; 16; 10; 20; 22; 23
7,35,0.30457,0.2,28; 6; 14; 7; 10; 18; 11; 35
67,75,0.41413,0.89333,7; 4; 8; 67; 6; 3; 6; 75
30,72,0.45153,0.41667,3; 10; 20; 30; 4; 8; 7; 72
25,65,0.42557,0.38462,7; 13; 7; 25; 3; 9; 8; 65
11,73,0.30734,0.15068,21; 11; 20; 11; 3; 5; 7; 73
7,43,0.30521,0.16279,27; 28; 16; 7; 7; 5; 17; 43
45,61,0.45342,0.7377,10; 11; 4; 45; 5; 3; 12; 61
14,18,0.48042,0.77778,12; 17; 6; 14; 25; 22; 24; 18
43,55,0.46721,0.78182,5; 9; 7; 43; 10; 10; 11; 55
40,54,0.45625,0.74074,19; 14; 3; 40; 5; 4; 5; 54
21,58,0.34344,0.36207,12; 15; 20; 21; 10; 3; 8; 58
20,76,0.3056,0.26316,13; 10; 12; 20; 7; 3; 5; 76
53,72,0.4574,0.73611,10; 11; 14; 53; 5; 8; 7; 72
6,21,0.29785,0.28571,22; 10; 11; 6; 21; 13; 5; 21
42,60,0.45789,0.7,8; 18; 5; 42; 10; 10; 9; 60
13,45,0.30346,0.28889,9; 5; 21; 13; 12; 12; 5; 45
28,77,0.42985,0.36364,19; 7; 9; 28; 5; 4; 7; 77
36,73,0.45907,0.49315,3; 11; 4; 36; 4; 8; 3; 73
32,61,0.46514,0.52459,9; 20; 3; 32; 6; 3; 6; 61
66,74,0.40116,0.89189,8; 5; 8; 66; 6; 4; 7; 74
35,47,0.47062,0.74468,16; 19; 8; 35; 8; 8; 11; 47
36,57,0.4738,0.63158,13; 18; 10; 36; 3; 13; 6; 57
19,72,0.30203,0.26389,16; 15; 14; 19; 5; 5; 3; 72
9,46,0.30479,0.19565,18; 22; 4; 9; 15; 4; 6; 46
35,67,0.46063,0.52239,11; 12; 6; 35; 5; 5; 8; 67
15,52,0.30351,0.28846,14; 21; 11; 15; 3; 13; 3; 52
7,73,0.30177,0.09589,12; 4; 7; 7; 5; 3; 6; 73
19,27,0.46464,0.7037,5; 20; 16; 19; 11; 21; 7; 27
14,54,0.30428,0.25926,5; 21; 8; 14; 10; 13; 12; 54
32,45,0.46202,0.71111,5; 12; 17; 32; 10; 5; 5; 45
61,78,0.40848,0.78205,4; 8; 4; 61; 5; 3; 3; 78
50,71,0.42416,0.70423,15; 12; 14; 50; 3; 8; 5; 71
12,42,0.30502,0.28571,7; 5; 11; 12; 7; 13; 5; 42
30,75,0.44277,0.4,13; 4; 18; 30; 4; 4; 3; 75
76,85,0.36646,0.89412,3; 5; 7; 76; 4; 3; 3; 85
35,49,0.46545,0.71429,18; 11; 6; 35; 14; 16; 11; 49
35,56,0.47526,0.625,11; 16; 17; 35; 13; 8; 10; 56
8,81,0.30911,0.09877,18; 24; 14; 8; 3; 5; 4; 81
21,52,0.44296,0.40385,18; 12; 25; 21; 10; 9; 6; 52
33,79,0.45771,0.41772,11; 18; 12; 33; 5; 3; 5; 79
16,82,0.3178,0.19512,6; 24; 27; 16; 4; 3; 5; 82
7,81,0.30626,0.08642,18; 15; 30; 7; 5; 3; 3; 81
28,67,0.45753,0.41791,9; 19; 16; 28; 6; 10; 9; 67
34,69,0.45959,0.49275,6; 14; 7; 34; 9; 5; 9; 69
25,69,0.33819,0.36232,11; 7; 8; 25; 3; 9; 9; 69
11,73,0.29192,0.15068,15; 24; 12; 11; 3; 6; 4; 73
13,31,0.44142,0.41935,28; 19; 10; 13; 16; 21; 7; 31
10,64,0.30345,0.15625,16; 11; 28; 10; 9; 11; 3; 64
39,53,0.44835,0.73585,7; 19; 9; 39; 11; 14; 6; 53
5,13,0.32056,0.38462,14; 10; 14; 5; 28; 19; 11; 13
20,68,0.30488,0.29412,22; 8; 12; 20; 5; 5; 4; 68
11,67,0.30603,0.16418,17; 29; 20; 11; 9; 4; 7; 67
22,31,0.45922,0.70968,19; 11; 7; 22; 21; 11; 9; 31
14,20,0.41992,0.7,5; 11; 3; 14; 7; 8; 16; 20
5,55,0.30218,0.09091,24; 8; 28; 5; 9; 10; 10; 55
24,46,0.46103,0.52174,19; 14; 22; 24; 5; 8; 6; 46
16,82,0.29959,0.19512,25; 25; 3; 16; 4; 4; 5; 82
19,27,0.45821,0.7037,3; 14; 13; 19; 12; 6; 21; 27
57,77,0.43118,0.74026,7; 13; 9; 57; 7; 7; 5; 77
5,33,0.37735,0.15152,15; 8; 22; 5; 15; 14; 13; 33
25,62,0.42217,0.40323,17; 12; 12; 25; 10; 9; 3; 62
5,8,0.34984,0.625,20; 26; 12; 5; 8; 22; 19; 8
35,50,0.47663,0.7,16; 7; 16; 35; 5; 5; 13; 50
23,31,0.47284,0.74194,19; 5; 6; 23; 20; 17; 5; 31
27,72,0.35973,0.375,18; 7; 6; 27; 7; 3; 7; 72
13,85,0.30521,0.15294,3; 27; 3; 13; 3; 4; 3; 85
16,61,0.30604,0.2623,10; 27; 25; 16; 5; 11; 12; 61
17,85,0.30408,0.2,11; 23; 22; 17; 4; 3; 3; 85
55,79,0.39906,0.6962,11; 12; 10; 55; 6; 3; 3; 79
23,80,0.30602,0.2875,20; 11; 15; 23; 5; 4; 4; 80
52,74,0.42773,0.7027,3; 8; 5; 52; 5; 5; 3; 74
22,77,0.3054,0.28571,8; 12; 7; 22; 7; 4; 6; 77
26,53,0.4734,0.49057,14; 24; 23; 26; 15; 4; 7; 53
53,75,0.42471,0.70667,8; 9; 13; 53; 4; 5; 4; 75
15,42,0.34021,0.35714,27; 26; 27; 15; 4; 14; 13; 42
10,61,0.30305,0.16393,3; 17; 13; 10; 9; 10; 12; 61
46,65,0.46948,0.70769,17; 15; 6; 46; 4; 11; 9; 65
34,65,0.4585,0.52308,14; 4; 18; 34; 11; 10; 11; 65
30,61,0.46948,0.4918,11; 11; 9; 30; 4; 9; 11; 61
21,30,0.46991,0.7,17; 4; 13; 21; 7; 13; 21; 30
21,43,0.46693,0.48837,6; 20; 11; 21; 11; 9; 11; 43
42,60,0.47734,0.7,12; 12; 4; 42; 12; 5; 4; 60
20,70,0.30441,0.28571,12; 26; 13; 20; 3; 4; 3; 70
19,39,0.46241,0.48718,8; 25; 17; 19; 8; 9; 12; 39
43,55,0.46948,0.78182,12; 17; 17; 43; 11; 9; 11; 55
32,62,0.46977,0.51613,16; 19; 3; 32; 3; 9; 4; 62
18,45,0.41768,0.4,17; 10; 5; 18; 13; 4; 4; 45
24,34,0.46827,0.70588,4; 15; 19; 24; 16; 10; 10; 34
27,76,0.33255,0.35526,15; 12; 22; 27; 5; 4; 5; 76
6,16,0.3918,0.375,14; 4; 22; 6; 18; 12; 16; 16
19,27,0.46187,0.7037,11; 11; 22; 19; 18; 15; 19; 27
18,43,0.4576,0.4186,25; 18; 14; 18; 13; 18; 7; 43
6,70,0.30496,0.08571,10; 8; 17; 6; 4; 3; 6; 70
31,60,0.47076,0.51667,16; 18; 6; 31; 7; 11; 5; 60
57,82,0.42699,0.69512,11; 11; 13; 57; 4; 5; 5; 82
57,77,0.42831,0.74026,8; 5; 6; 57; 3; 7; 6; 77
33,52,0.45831,0.63462,12; 12; 20; 33; 6; 12; 8; 52
18,45,0.38287,0.4,17; 13; 26; 18; 11; 5; 6; 45
5,53,0.31608,0.09434,16; 16; 14; 5; 13; 4; 4; 53
11,70,0.3026,0.15714,4; 17; 7; 11; 8; 3; 6; 70
15,58,0.3041,0.25862,17; 6; 19; 15; 9; 11; 9; 58
25,69,0.34647,0.36232,9; 6; 17; 25; 5; 6; 3; 69
33,79,0.45825,0.41772,4; 17; 8; 33; 4; 4; 5; 79
41,79,0.449,0.51899,6; 4; 14; 41; 3; 6; 6; 79
22,77,0.30508,0.28571,9; 15; 25; 22; 4; 6; 4; 77
31,85,0.40691,0.36471,10; 9; 20; 31; 4; 3; 3; 85
21,58,0.38671,0.36207,19; 6; 8; 21; 4; 9; 10; 58
23,31,0.47447,0.74194,13; 13; 24; 23; 21; 3; 15; 31
16,56,0.30502,0.28571,25; 21; 6; 16; 5; 8; 13; 56
32,76,0.45736,0.42105,8; 6; 12; 32; 4; 5; 7; 76
6,23,0.30484,0.26087,15; 5; 4; 6; 4; 16; 24; 23
8,9,0.42654,0.88889,12; 20; 12; 8; 8; 27; 12; 9
49,69,0.45676,0.71014,11; 15; 12; 49; 8; 9; 7; 69
11,38,0.30298,0.28947,14; 16; 24; 11; 13; 7; 10; 38
18,50,0.36524,0.36,5; 12; 3; 18; 10; 9; 9; 50
40,45,0.47085,0.88889,16; 9; 4; 40; 7; 16; 4; 45
8,50,0.30522,0.16,9; 23; 4; 8; 6; 14; 8; 50
5,53,0.31197,0.09434,29; 31; 16; 5; 14; 14; 4; 53
12,75,0.30463,0.16,6; 24; 27; 12; 5; 6; 6; 75
18,45,0.39356,0.4,26; 11; 21; 18; 10; 13; 7; 45
30,71,0.45246,0.42254,15; 11; 15; 30; 4; 8; 5; 71
5,19,0.32339,0.26316,22; 6; 6; 5; 24; 15; 17; 19
34,38,0.48371,0.89474,9; 19; 6; 34; 5; 8; 3; 38
19,65,0.30518,0.29231,15; 19; 24; 19; 7; 5; 7; 65
53,75,0.42151,0.70667,4; 9; 13; 53; 7; 7; 5; 75
42,60,0.44628,0.7,3; 13; 9; 42; 6; 12; 8; 60
7,43,0.30282,0.16279,3; 12; 4; 7; 12; 12; 14; 43
47,67,0.46335,0.70149,3; 14; 16; 47; 6; 4; 7; 67
47,66,0.45356,0.71212,9; 13; 9; 47; 8; 8; 9; 66
35,72,0.46016,0.48611,11; 19; 12; 35; 7; 5; 3; 72
20,70,0.30461,0.28571,12; 8; 3; 20; 4; 3; 7; 70
39,56,0.46726,0.69643,3; 18; 9; 39; 11; 11; 12; 56
42,47,0.4644,0.89362,3; 15; 4; 42; 6; 9; 12; 47
10,34,0.31065,0.29412,9; 4; 15; 10; 3; 9; 17; 34
27,38,0.47421,0.71053,17; 15; 18; 27; 17; 10; 18; 38
27,55,0.46982,0.49091,15; 3; 5; 27; 3; 14; 14; 55
11,75,0.31491,0.14667,14; 26; 25; 11; 5; 6; 7; 75
21,58,0.32651,0.36207,10; 16; 19; 21; 10; 6; 4; 58
6,60,0.3029,0.1,30; 18; 23; 6; 9; 5; 7; 60
48,69,0.4473,0.69565,16; 5; 4; 48; 7; 9; 8; 69
15,24,0.46111,0.625,27; 26; 13; 15; 6; 13; 22; 24
7,71,0.30304,0.09859,29; 10; 29; 7; 3; 4; 3; 71
13,31,0.39924,0.41935,17; 14; 25; 13; 6; 12; 12; 31
18,50,0.31889,0.36,14; 14; 4; 18; 5; 10; 6; 50
25,34,0.46186,0.73529,6; 6; 21; 25; 15; 16; 10; 34
10,61,0.30412,0.16393,14; 9; 20; 10; 6; 7; 4; 61
10,62,0.30288,0.16129,7; 15; 26; 10; 6; 7; 7; 62
7,71,0.30889,0.09859,18; 19; 21; 7; 3; 7; 8; 71
39,75,0.4649,0.52,6; 8; 14; 39; 3; 7; 4; 75
12,47,0.30383,0.25532,15; 5; 25; 12; 9; 7; 8; 47
25,51,0.47723,0.4902,12; 20; 16; 25; 15; 7; 12; 51
25,60,0.45491,0.41667,12; 23; 3; 25; 9; 5; 4; 60
17,27,0.4558,0.62963,9; 7; 4; 17; 6; 4; 11; 27
14,49,0.30612,0.28571,12; 24; 12; 14; 9; 8; 14; 49
9,25,0.31609,0.36,28; 3; 4; 9; 13; 14; 18; 25
17,83,0.30412,0.20482,6; 26; 8; 17; 4; 5; 3; 83
13,85,0.30582,0.15294,7; 13; 7; 13; 3; 3; 4; 85
53,84,0.43319,0.63095,12; 15; 12; 53; 3; 3; 4; 84
27,74,0.36328,0.36486,14; 11; 7; 27; 4; 7; 6; 74
18,68,0.30718,0.26471,19; 13; 4; 18; 3; 5; 4; 68
10,39,0.30372,0.25641,7; 23; 22; 10; 4; 16; 15; 39
5,57,0.31247,0.08772,17; 31; 10; 5; 7; 6; 6; 57
7,27,0.30781,0.25926,21; 16; 27; 7; 17; 18; 15; 27
26,62,0.44288,0.41935,24; 20; 8; 26; 10; 5; 5; 62
22,52,0.45827,0.42308,6; 17; 20; 22; 4; 14; 11; 52
19,39,0.47352,0.48718,16; 3; 10; 19; 12; 15; 19; 39
22,55,0.44657,0.4,6; 18; 25; 22; 7; 14; 13; 55
10,66,0.3044,0.15152,21; 25; 15; 10; 8; 7; 4; 66
13,80,0.30984,0.1625,22; 16; 26; 13; 5; 4; 3; 80
12,61,0.30275,0.19672,11; 8; 18; 12; 8; 7; 5; 61
40,63,0.45804,0.63492,12; 17; 9; 40; 4; 11; 7; 63
16,42,0.4168,0.38095,15; 16; 24; 16; 5; 14; 18; 42
10,67,0.29924,0.14925,16; 18; 7; 10; 4; 4; 6; 67
8,84,0.30121,0.09524,18; 10; 30; 8; 4; 3; 3; 84
11,54,0.30376,0.2037,23; 19; 28; 11; 12; 13; 7; 54
13,81,0.30369,0.16049,4; 18; 25; 13; 3; 4; 5; 81
14,19,0.50768,0.73684,18; 5; 15; 14; 11; 22; 24; 19
27,67,0.44745,0.40299,10; 7; 12; 27; 4; 10; 4; 67
59,84,0.41114,0.70238,12; 6; 9; 59; 4; 3; 4; 84
5,53,0.30779,0.09434,13; 5; 8; 5; 12; 6; 12; 53
14,20,0.46942,0.7,13; 10; 20; 14; 6; 12; 12; 20
10,39,0.30354,0.25641,14; 27; 8; 10; 6; 19; 5; 39
8,53,0.30224,0.15094,4; 18; 7; 8; 6; 5; 9; 53
5,12,0.33383,0.41667,3; 6; 27; 5; 19; 26; 22; 12
23,47,0.45346,0.48936,7; 23; 18; 23; 9; 5; 13; 47
6,66,0.30575,0.09091,13; 11; 23; 6; 6; 5; 7; 66
27,71,0.3454,0.38028,3; 15; 17; 27; 7; 3; 6; 71
74,83,0.3975,0.89157,5; 4; 3; 74; 3; 3; 5; 83
10,24,0.36408,0.41667,28; 14; 5; 10; 12; 16; 18; 24
21,43,0.47541,0.48837,22; 3; 8; 21; 11; 8; 4; 43
54,69,0.44065,0.78261,11; 3; 11; 54; 7; 4; 3; 69
9,46,0.30269,0.19565,24; 5; 9; 9; 8; 10; 14; 46
13,80,0.30449,0.1625,14; 8; 12; 13; 4; 4; 5; 80
20,56,0.32349,0.35714,22; 20; 4; 20; 13; 3; 12; 56
32,46,0.46571,0.69565,12; 6; 17; 32; 15; 13; 14; 46
21,82,0.3048,0.2561,10; 7; 3; 21; 4; 3; 4; 82
42,85,0.45988,0.49412,16; 10; 12; 42; 4; 4; 3; 85
6,16,0.32788,0.375,24; 16; 18; 6; 25; 9; 16; 16
13,50,0.30564,0.26,25; 25; 9; 13; 3; 3; 13; 50
26,68,0.42161,0.38235,9; 11; 14; 26; 5; 6; 4; 68
23,64,0.32007,0.35938,10; 5; 23; 23; 5; 6; 6; 64
50,79,0.44808,0.63291,14; 4; 4; 50; 4; 6; 5; 79
7,75,0.30274,0.09333,24; 4; 3; 7; 4; 4; 6; 75
8,51,0.30228,0.15686,24; 27; 9; 8; 15; 6; 5; 51
8,50,0.30362,0.16,17; 18; 18; 8; 5; 9; 15; 50
16,44,0.37885,0.36364,16; 22; 14; 16; 8; 6; 4; 44
21,43,0.4679,0.48837,20; 5; 21; 21; 16; 16; 18; 43
60,84,0.39562,0.71429,6; 3; 5; 60; 4; 4; 3; 84
25,70,0.3192,0.35714,8; 17; 16; 25; 3; 3; 9; 70
40,77,0.46466,0.51948,6; 5; 18; 40; 7; 4; 3; 77
18,48,0.40461,0.375,23; 8; 10; 18; 12; 13; 7; 48
7,68,0.30712,0.10294,15; 16; 6; 7; 10; 3; 5; 68
54,76,0.45579,0.71053,3; 3; 9; 54; 6; 6; 7; 76
6,30,0.30947,0.2,27; 24; 23; 6; 15; 14; 7; 30
36,73,0.47138,0.49315,10; 13; 11; 36; 3; 7; 7; 73
