ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,56,0.08915,0.08929,31; 5; 10; 5; 11; 14; 5; 56
20,30,0.13956,0.66667,25; 16; 5; 20; 20; 17; 3; 30
18,78,0.09704,0.23077,11; 22; 10; 18; 6; 5; 6; 78
14,27,0.14321,0.51852,27; 26; 18; 14; 19; 13; 7; 27
49,73,0.08533,0.67123,9; 11; 15; 49; 6; 3; 8; 73
11,72,0.10877,0.15278,6; 23; 19; 11; 6; 3; 8; 72
77,79,0.05803,0.97468,3; 4; 6; 77; 3; 6; 3; 79
38,52,0.12793,0.73077,20; 7; 11; 38; 7; 15; 9; 52
33,34,0.14135,0.97059,18; 13; 20; 33; 7; 11; 16; 34
8,16,0.1475,0.5,28; 24; 24; 8; 27; 11; 23; 16
17,34,0.14302,0.5,26; 19; 20; 17; 17; 10; 11; 34
52,78,0.08044,0.66667,11; 12; 9; 52; 3; 3; 6; 78
38,52,0.12541,0.73077,14; 18; 15; 38; 7; 8; 14; 52
7,15,0.13097,0.46667,18; 7; 22; 7; 8; 24; 25; 15
45,62,0.10675,0.72581,4; 15; 17; 45; 9; 12; 8; 62
39,60,0.1122,0.65,19; 7; 18; 39; 6; 5; 3; 60
57,73,0.07899,0.78082,8; 13; 12; 57; 3; 8; 8; 73
16,34,0.14381,0.47059,8; 23; 12; 16; 13; 16; 5; 34
15,50,0.13211,0.3,23; 21; 10; 15; 10; 16; 16; 50
22,72,0.0965,0.30556,24; 19; 15; 22; 8; 3; 6; 72
32,66,0.10964,0.48485,5; 9; 20; 32; 3; 5; 9; 66
24,36,0.14115,0.66667,16; 21; 9; 24; 3; 12; 11; 36
21,68,0.10905,0.30882,6; 3; 25; 21; 3; 7; 3; 68
26,52,0.12714,0.5,5; 24; 24; 26; 9; 12; 14; 52
25,82,0.08903,0.30488,15; 5; 3; 25; 5; 4; 5; 82
10,30,0.14817,0.33333,8; 22; 5; 10; 15; 12; 15; 30
7,78,0.08942,0.08974,4; 16; 18; 7; 6; 3; 3; 78
9,39,0.14045,0.23077,28; 28; 12; 9; 10; 15; 17; 39
50,64,0.09659,0.78125,9; 12; 11; 50; 8; 6; 5; 64
9,18,0.14848,0.5,8; 27; 18; 9; 12; 17; 11; 18
22,67,0.10718,0.32836,19; 21; 5; 22; 3; 9; 8; 67
29,50,0.12868,0.58,21; 14; 5; 29; 12; 6; 3; 50
11,15,0.14798,0.73333,5; 17; 29; 11; 6; 3; 13; 15
22,44,0.13712,0.5,9; 3; 9; 22; 14; 12; 5; 44
24,80,0.09223,0.3,7; 13; 13; 24; 3; 3; 5; 80
13,44,0.13868,0.29545,28; 26; 24; 13; 18; 13; 10; 44
14,28,0.14455,0.5,17; 14; 25; 14; 11; 14; 6; 28
25,76,0.09682,0.32895,15; 20; 21; 25; 3; 6; 7; 76
5,57,0.08685,0.08772,19; 19; 18; 5; 6; 8; 3; 57
31,60,0.11511,0.51667,4; 3; 12; 31; 11; 12; 12; 60
35,70,0.10056,0.5,18; 12; 16; 35; 4; 8; 4; 70
73,75,0.06392,0.97333,5; 7; 7; 73; 5; 7; 6; 75
33,38,0.14021,0.86842,5; 6; 11; 33; 6; 10; 8; 38
7,37,0.13356,0.18919,15; 8; 6; 7; 18; 15; 20; 37
30,63,0.11475,0.47619,17; 17; 17; 30; 4; 8; 11; 63
62,80,0.06532,0.775,7; 7; 6; 62; 4; 5; 5; 80
7,46,0.131,0.15217,20; 10; 18; 7; 15; 8; 5; 46
10,20,0.14853,0.5,13; 28; 10; 10; 24; 20; 26; 20
61,63,0.08348,0.96825,10; 3; 6; 61; 8; 9; 3; 63
5,57,0.08886,0.08772,26; 28; 4; 5; 10; 9; 12; 57
17,33,0.14038,0.51515,13; 15; 16; 17; 17; 5; 11; 33
51,79,0.07935,0.64557,8; 12; 15; 51; 5; 5; 4; 79
54,74,0.08119,0.72973,13; 3; 4; 54; 3; 5; 6; 74
61,83,0.06483,0.73494,4; 5; 3; 61; 3; 3; 4; 83
62,71,0.07477,0.87324,5; 5; 8; 62; 8; 5; 8; 71
15,79,0.09926,0.18987,15; 18; 10; 15; 6; 5; 4; 79
49,67,0.09432,0.73134,6; 11; 9; 49; 4; 10; 7; 67
29,57,0.12176,0.50877,3; 15; 4; 29; 11; 13; 5; 57
48,72,0.08686,0.66667,8; 14; 10; 48; 6; 7; 4; 72
22,67,0.10667,0.32836,24; 10; 8; 22; 9; 6; 3; 67
11,74,0.10544,0.14865,14; 23; 5; 11; 4; 3; 3; 74
75,77,0.05962,0.97403,6; 4; 6; 75; 6; 7; 3; 77
42,84,0.08412,0.5,10; 10; 16; 42; 3; 4; 4; 84
49,75,0.08256,0.65333,5; 16; 10; 49; 6; 3; 3; 75
38,74,0.09652,0.51351,17; 13; 13; 38; 6; 7; 5; 74
24,81,0.09033,0.2963,5; 22; 5; 24; 3; 5; 5; 81
13,26,0.1452,0.5,24; 11; 22; 13; 21; 19; 23; 26
41,47,0.12748,0.87234,11; 3; 12; 41; 4; 4; 8; 47
8,42,0.1402,0.19048,9; 14; 18; 8; 10; 7; 14; 42
33,66,0.10785,0.5,13; 10; 21; 33; 4; 5; 9; 66
18,31,0.14386,0.58065,4; 17; 22; 18; 20; 6; 8; 31
7,82,0.08484,0.08537,9; 30; 15; 7; 3; 4; 4; 82
11,48,0.13668,0.22917,8; 27; 25; 11; 13; 6; 3; 48
35,73,0.09634,0.47945,9; 6; 13; 35; 4; 8; 6; 73
7,79,0.08808,0.08861,3; 6; 17; 7; 5; 3; 4; 79
31,40,0.14013,0.775,13; 6; 9; 31; 9; 3; 10; 40
72,83,0.05744,0.86747,5; 8; 5; 72; 5; 4; 4; 83
58,67,0.08247,0.86567,13; 3; 11; 58; 5; 10; 4; 67
38,65,0.1085,0.58462,8; 18; 3; 38; 9; 4; 11; 65
28,55,0.12295,0.50909,16; 13; 7; 28; 3; 12; 6; 55
26,79,0.0918,0.32911,16; 18; 16; 26; 3; 3; 4; 79
20,30,0.14299,0.66667,23; 19; 22; 20; 15; 13; 4; 30
14,29,0.14156,0.48276,12; 12; 27; 14; 14; 14; 12; 29
25,32,0.14251,0.78125,6; 5; 22; 25; 19; 4; 12; 32
37,64,0.11155,0.57812,9; 16; 18; 37; 5; 5; 8; 64
40,55,0.12057,0.72727,7; 16; 19; 40; 14; 12; 5; 55
47,54,0.11643,0.87037,15; 13; 6; 47; 14; 12; 5; 54
5,55,0.09029,0.09091,15; 16; 5; 5; 14; 14; 14; 55
41,63,0.10692,0.65079,14; 17; 9; 41; 10; 5; 11; 63
47,81,0.08155,0.58025,3; 9; 15; 47; 4; 3; 3; 81
6,65,0.09326,0.09231,19; 25; 27; 6; 6; 9; 9; 65
8,26,0.14585,0.30769,20; 18; 15; 8; 19; 17; 9; 26
23,76,0.09802,0.30263,17; 22; 14; 23; 7; 4; 7; 76
17,34,0.14163,0.5,5; 25; 16; 17; 17; 16; 10; 34
21,68,0.10574,0.30882,11; 18; 20; 21; 9; 10; 6; 68
11,71,0.11151,0.15493,5; 10; 28; 11; 6; 7; 8; 71
55,84,0.07104,0.65476,6; 14; 13; 55; 4; 3; 3; 84
28,29,0.1418,0.96552,8; 15; 3; 28; 18; 16; 15; 29
16,33,0.14294,0.48485,5; 9; 19; 16; 16; 13; 7; 33
7,78,0.089,0.08974,19; 6; 14; 7; 5; 3; 3; 78
30,46,0.13232,0.65217,4; 5; 22; 30; 13; 9; 5; 46
18,58,0.12088,0.31034,9; 18; 19; 18; 6; 9; 9; 58
30,60,0.11693,0.5,22; 11; 6; 30; 6; 12; 5; 60
8,16,0.13825,0.5,25; 18; 17; 8; 16; 9; 24; 16
11,21,0.14614,0.52381,15; 22; 5; 11; 23; 24; 4; 21
18,23,0.14386,0.78261,21; 11; 25; 18; 15; 25; 25; 23
28,59,0.1184,0.47458,17; 14; 15; 28; 9; 7; 12; 59
43,84,0.08454,0.5119,17; 7; 14; 43; 3; 4; 3; 84
39,81,0.09067,0.48148,17; 8; 8; 39; 4; 3; 4; 81
25,84,0.08868,0.29762,18; 23; 11; 25; 3; 4; 4; 84
33,65,0.11019,0.50769,19; 19; 7; 33; 4; 4; 10; 65
12,82,0.09476,0.14634,25; 28; 28; 12; 5; 3; 5; 82
5,27,0.11861,0.18519,9; 17; 13; 5; 17; 13; 6; 27
9,18,0.14644,0.5,23; 6; 17; 9; 6; 16; 10; 18
15,80,0.0972,0.1875,11; 9; 18; 15; 4; 4; 5; 80
9,29,0.14674,0.31034,19; 10; 27; 9; 6; 6; 23; 29
11,47,0.13874,0.23404,11; 21; 11; 11; 8; 9; 4; 47
33,69,0.10156,0.47826,7; 8; 9; 33; 9; 3; 6; 69
71,82,0.05864,0.86585,4; 5; 8; 71; 5; 4; 5; 82
15,78,0.09726,0.19231,24; 21; 6; 15; 6; 4; 5; 78
6,41,0.12423,0.14634,22; 5; 7; 6; 10; 14; 19; 41
36,54,0.12317,0.66667,17; 10; 6; 36; 3; 10; 9; 54
11,17,0.15012,0.64706,26; 12; 29; 11; 8; 9; 25; 17
26,39,0.14139,0.66667,6; 23; 16; 26; 15; 15; 12; 39
52,60,0.09736,0.86667,6; 12; 8; 52; 3; 12; 5; 60
54,74,0.08032,0.72973,14; 13; 3; 54; 5; 3; 7; 74
18,27,0.14249,0.66667,9; 16; 5; 18; 17; 20; 23; 27
23,45,0.13413,0.51111,24; 12; 7; 23; 6; 12; 15; 45
5,56,0.08904,0.08929,9; 21; 7; 5; 10; 8; 13; 56
16,33,0.14336,0.48485,13; 10; 20; 16; 16; 16; 18; 33
14,28,0.14375,0.5,13; 10; 22; 14; 21; 5; 9; 28
13,69,0.10937,0.18841,17; 9; 28; 13; 7; 8; 5; 69
69,71,0.06756,0.97183,5; 3; 3; 69; 4; 4; 4; 71
7,75,0.09364,0.09333,30; 3; 4; 7; 7; 4; 4; 75
11,47,0.13923,0.23404,8; 27; 10; 11; 9; 6; 17; 47
37,57,0.12043,0.64912,12; 6; 5; 37; 5; 9; 13; 57
9,29,0.14683,0.31034,23; 21; 19; 9; 16; 10; 11; 29
27,83,0.08805,0.3253,5; 18; 9; 27; 3; 5; 4; 83
60,77,0.0707,0.77922,12; 3; 12; 60; 4; 3; 6; 77
40,60,0.11143,0.66667,7; 10; 14; 40; 4; 12; 5; 60
12,18,0.14551,0.66667,26; 26; 24; 12; 3; 22; 23; 18
7,14,0.14179,0.5,18; 6; 20; 7; 5; 10; 16; 14
11,75,0.10459,0.14667,21; 8; 12; 11; 7; 6; 3; 75
51,79,0.07757,0.64557,9; 5; 14; 51; 3; 5; 4; 79
19,57,0.12167,0.33333,10; 15; 15; 19; 11; 13; 10; 57
20,31,0.14007,0.64516,23; 3; 14; 20; 10; 18; 20; 31
6,39,0.1265,0.15385,28; 27; 22; 6; 14; 19; 9; 39
15,45,0.1395,0.33333,25; 3; 10; 15; 3; 16; 14; 45
7,30,0.13959,0.23333,22; 27; 24; 7; 11; 14; 5; 30
19,26,0.14365,0.73077,12; 11; 15; 19; 20; 13; 10; 26
7,78,0.08906,0.08974,14; 29; 16; 7; 5; 5; 5; 78
5,54,0.09254,0.09259,29; 25; 8; 5; 12; 5; 13; 54
71,82,0.05867,0.86585,8; 4; 6; 71; 3; 3; 4; 82
23,75,0.10082,0.30667,23; 23; 15; 23; 5; 3; 5; 75
25,75,0.09616,0.33333,17; 14; 14; 25; 7; 3; 6; 75
12,79,0.09986,0.1519,15; 23; 6; 12; 3; 4; 4; 79
29,60,0.11757,0.48333,10; 13; 19; 29; 8; 11; 11; 60
5,34,0.11722,0.14706,4; 25; 4; 5; 13; 3; 20; 34
40,83,0.08722,0.48193,4; 10; 7; 40; 5; 4; 4; 83
29,57,0.11997,0.50877,5; 13; 5; 29; 12; 11; 3; 57
55,63,0.08911,0.87302,7; 10; 14; 55; 8; 4; 7; 63
21,42,0.14052,0.5,20; 25; 16; 21; 15; 18; 13; 42
7,80,0.08751,0.0875,7; 14; 22; 7; 3; 3; 3; 80
58,60,0.0906,0.96667,10; 11; 5; 58; 4; 3; 12; 60
18,58,0.11994,0.31034,10; 25; 8; 18; 12; 13; 3; 58
5,33,0.11687,0.15152,16; 24; 7; 5; 9; 11; 20; 33
53,79,0.07681,0.67089,4; 7; 10; 53; 4; 6; 3; 79
74,85,0.05758,0.87059,7; 6; 8; 74; 4; 4; 3; 85
23,49,0.1298,0.46939,9; 16; 19; 23; 12; 4; 6; 49
37,51,0.12536,0.72549,10; 7; 13; 37; 6; 15; 14; 51
7,21,0.13846,0.33333,4; 10; 20; 7; 12; 11; 17; 21
23,48,0.13348,0.47917,16; 25; 18; 23; 14; 14; 5; 48
12,53,0.13244,0.22642,24; 21; 5; 12; 5; 12; 15; 53
20,43,0.13644,0.46512,25; 5; 13; 20; 7; 11; 14; 43
5,33,0.11639,0.15152,25; 19; 8; 5; 13; 7; 21; 33
31,40,0.14211,0.775,12; 12; 20; 31; 6; 15; 4; 40
42,81,0.08662,0.51852,7; 3; 15; 42; 5; 3; 5; 81
34,52,0.12553,0.65385,21; 15; 19; 34; 11; 3; 10; 52
41,71,0.09888,0.57746,8; 5; 11; 41; 8; 6; 7; 71
44,66,0.10318,0.66667,6; 7; 16; 44; 10; 7; 3; 66
31,40,0.14089,0.775,15; 4; 18; 31; 19; 17; 11; 40
18,27,0.14357,0.66667,16; 23; 5; 18; 4; 22; 15; 27
42,81,0.08439,0.51852,6; 12; 12; 42; 5; 4; 3; 81
51,70,0.08513,0.72857,11; 9; 4; 51; 6; 7; 3; 70
24,73,0.09881,0.32877,11; 16; 11; 24; 3; 5; 8; 73
30,31,0.13947,0.96774,17; 7; 19; 30; 22; 14; 5; 31
21,70,0.10469,0.3,25; 24; 15; 21; 7; 4; 9; 70
21,41,0.13895,0.5122,9; 22; 9; 21; 18; 9; 5; 41
39,75,0.093,0.52,10; 4; 12; 39; 6; 5; 7; 75
35,70,0.10426,0.5,6; 5; 10; 35; 3; 5; 6; 70
37,79,0.09095,0.46835,14; 15; 8; 37; 3; 6; 6; 79
7,79,0.0879,0.08861,18; 30; 3; 7; 4; 6; 4; 79
11,48,0.13664,0.22917,27; 21; 8; 11; 3; 9; 13; 48
9,47,0.13833,0.19149,12; 16; 15; 9; 6; 8; 16; 47
9,39,0.14393,0.23077,18; 7; 18; 9; 14; 5; 18; 39
68,78,0.06305,0.87179,5; 7; 7; 68; 4; 4; 4; 78
44,68,0.09986,0.64706,8; 8; 7; 44; 4; 3; 7; 68
22,38,0.14572,0.57895,12; 20; 4; 22; 7; 18; 6; 38
27,52,0.12694,0.51923,5; 19; 19; 27; 14; 8; 7; 52
45,78,0.08558,0.57692,4; 7; 15; 45; 4; 4; 6; 78
32,62,0.11363,0.51613,4; 5; 12; 32; 12; 8; 11; 62
12,36,0.14526,0.33333,4; 4; 19; 12; 18; 17; 12; 36
63,65,0.07877,0.96923,7; 10; 3; 63; 7; 11; 4; 65
27,37,0.14088,0.72973,17; 9; 10; 27; 14; 3; 15; 37
29,62,0.11198,0.46774,8; 11; 7; 29; 7; 3; 5; 62
22,74,0.10076,0.2973,25; 16; 15; 22; 5; 4; 8; 74
19,57,0.11925,0.33333,17; 17; 6; 19; 9; 10; 3; 57
15,49,0.1332,0.30612,6; 14; 24; 15; 8; 6; 10; 49
12,23,0.14395,0.52174,20; 19; 15; 12; 18; 21; 21; 23
35,73,0.09964,0.47945,11; 7; 19; 35; 8; 4; 3; 73
32,49,0.1318,0.65306,16; 5; 16; 32; 5; 12; 13; 49
35,68,0.10635,0.51471,13; 12; 8; 35; 10; 4; 7; 68
53,61,0.09419,0.86885,12; 6; 5; 53; 11; 6; 7; 61
9,39,0.14499,0.23077,13; 18; 27; 9; 19; 4; 3; 39
42,72,0.09818,0.58333,3; 12; 3; 42; 8; 4; 4; 72
8,43,0.14334,0.18605,4; 24; 11; 8; 10; 10; 11; 43
20,66,0.10895,0.30303,26; 10; 26; 20; 3; 9; 8; 66
5,55,0.0909,0.09091,12; 31; 13; 5; 10; 14; 9; 55
18,35,0.13787,0.51429,26; 24; 11; 18; 13; 21; 14; 35
32,55,0.12444,0.58182,9; 17; 4; 32; 14; 5; 6; 55
26,79,0.09461,0.32911,24; 21; 19; 26; 6; 5; 6; 79
24,73,0.09898,0.32877,5; 24; 9; 24; 4; 5; 5; 73
19,57,0.1221,0.33333,18; 8; 25; 19; 8; 10; 12; 57
17,33,0.14203,0.51515,15; 14; 11; 17; 10; 8; 20; 33
19,62,0.11737,0.30645,26; 7; 7; 19; 11; 9; 11; 62
7,47,0.12877,0.14894,30; 19; 5; 7; 13; 13; 9; 47
11,59,0.12667,0.18644,3; 3; 26; 11; 12; 6; 7; 59
21,70,0.10518,0.3,10; 24; 25; 21; 3; 9; 7; 70
30,63,0.11254,0.47619,6; 9; 4; 30; 10; 6; 7; 63
19,63,0.11359,0.30159,6; 7; 24; 19; 9; 6; 6; 63
43,84,0.08229,0.5119,6; 15; 3; 43; 4; 4; 4; 84
37,74,0.09731,0.5,18; 15; 8; 37; 6; 5; 5; 74
46,63,0.10287,0.73016,14; 16; 10; 46; 10; 10; 7; 63
44,85,0.08152,0.51765,4; 15; 11; 44; 3; 4; 3; 85
19,61,0.11625,0.31148,19; 6; 25; 19; 7; 9; 7; 61
8,26,0.14445,0.30769,23; 4; 11; 8; 15; 5; 11; 26
10,53,0.13223,0.18868,13; 24; 21; 10; 10; 14; 13; 53
12,64,0.11643,0.1875,19; 7; 3; 12; 10; 11; 9; 64
40,46,0.13297,0.86957,18; 9; 9; 40; 3; 10; 11; 46
13,85,0.09157,0.15294,13; 7; 10; 13; 3; 4; 4; 85
16,54,0.12697,0.2963,14; 6; 24; 16; 3; 7; 14; 54
26,83,0.09059,0.31325,6; 15; 9; 26; 3; 5; 5; 83
24,46,0.13664,0.52174,9; 23; 24; 24; 14; 8; 7; 46
7,79,0.08758,0.08861,19; 16; 27; 7; 6; 4; 5; 79
7,47,0.12872,0.14894,10; 19; 23; 7; 11; 3; 13; 47
50,75,0.08283,0.66667,12; 14; 9; 50; 6; 5; 3; 75
34,72,0.10139,0.47222,8; 10; 11; 34; 8; 4; 5; 72
74,76,0.06057,0.97368,4; 7; 8; 74; 7; 3; 4; 76
23,48,0.1352,0.47917,3; 17; 20; 23; 9; 3; 12; 48
22,72,0.10193,0.30556,23; 19; 13; 22; 6; 6; 3; 72
39,67,0.10486,0.58209,3; 7; 9; 39; 8; 9; 3; 67
33,45,0.13454,0.73333,6; 11; 12; 33; 8; 4; 6; 45
11,48,0.13457,0.22917,26; 26; 15; 11; 16; 9; 12; 48
39,58,0.11713,0.67241,5; 18; 18; 39; 5; 8; 7; 58
13,69,0.11204,0.18841,19; 5; 17; 13; 8; 3; 9; 69
18,27,0.14357,0.66667,26; 19; 16; 18; 20; 22; 21; 27
16,52,0.12937,0.30769,8; 23; 19; 16; 3; 14; 8; 52
13,26,0.14369,0.5,21; 28; 4; 13; 22; 21; 20; 26
37,74,0.09927,0.5,5; 7; 12; 37; 8; 4; 4; 74
35,68,0.10221,0.51471,4; 15; 5; 35; 6; 8; 3; 68
35,48,0.12774,0.72917,7; 7; 10; 35; 13; 10; 5; 48
47,60,0.1063,0.78333,15; 6; 6; 47; 7; 4; 6; 60
13,15,0.14476,0.86667,21; 11; 27; 13; 21; 10; 19; 15
38,66,0.11059,0.57576,8; 8; 4; 38; 9; 5; 10; 66
21,70,0.10285,0.3,21; 19; 16; 21; 9; 7; 3; 70
40,62,0.1108,0.64516,11; 19; 8; 40; 5; 7; 6; 62
18,55,0.125,0.32727,15; 20; 6; 18; 11; 5; 5; 55
49,84,0.07526,0.58333,7; 8; 13; 49; 3; 3; 3; 84
11,72,0.11012,0.15278,12; 22; 19; 11; 5; 6; 6; 72
12,24,0.1429,0.5,28; 4; 11; 12; 5; 9; 3; 24
37,57,0.11747,0.64912,9; 5; 15; 37; 12; 10; 13; 57
54,83,0.07234,0.6506,4; 3; 7; 54; 3; 3; 4; 83
13,69,0.10946,0.18841,11; 11; 25; 13; 6; 3; 6; 69
35,73,0.09963,0.47945,8; 10; 14; 35; 8; 4; 5; 73
26,40,0.14001,0.65,17; 20; 7; 26; 11; 18; 17; 40
7,80,0.08767,0.0875,22; 30; 25; 7; 6; 4; 3; 80
30,41,0.14095,0.73171,12; 10; 17; 30; 11; 5; 16; 41
18,23,0.14416,0.78261,14; 22; 21; 18; 16; 11; 18; 23
21,36,0.14099,0.58333,18; 22; 15; 21; 3; 9; 19; 36
5,57,0.08766,0.08772,14; 19; 8; 5; 7; 13; 7; 57
52,67,0.08865,0.77612,14; 13; 6; 52; 4; 4; 3; 67
34,51,0.12407,0.66667,6; 15; 9; 34; 9; 11; 5; 51
28,29,0.14173,0.96552,6; 19; 22; 28; 18; 12; 14; 29
7,82,0.0852,0.08537,7; 23; 14; 7; 3; 4; 4; 82
21,67,0.10852,0.31343,23; 9; 17; 21; 7; 8; 4; 67
54,81,0.07289,0.66667,13; 10; 12; 54; 3; 3; 5; 81
35,60,0.1177,0.58333,10; 12; 13; 35; 10; 9; 9; 60
26,55,0.12442,0.47273,9; 6; 7; 26; 7; 4; 8; 55
25,53,0.12232,0.4717,22; 23; 20; 25; 13; 14; 5; 53
68,70,0.0689,0.97143,8; 4; 3; 68; 6; 6; 9; 70
9,48,0.13804,0.1875,23; 28; 17; 9; 13; 12; 10; 48
16,85,0.08817,0.18824,14; 3; 3; 16; 3; 3; 3; 85
20,60,0.11732,0.33333,16; 16; 13; 20; 4; 3; 12; 60
29,56,0.12025,0.51786,12; 13; 20; 29; 10; 3; 11; 56
13,15,0.14694,0.86667,26; 13; 18; 13; 3; 3; 22; 15
29,43,0.13404,0.67442,8; 17; 13; 29; 15; 10; 8; 43
28,36,0.14284,0.77778,15; 18; 13; 28; 14; 6; 11; 36
11,59,0.12276,0.18644,18; 13; 20; 11; 9; 4; 7; 59
21,63,0.1155,0.33333,24; 5; 6; 21; 6; 4; 5; 63
52,78,0.07707,0.66667,5; 14; 5; 52; 6; 3; 3; 78
32,63,0.11288,0.50794,11; 4; 22; 32; 10; 4; 9; 63
38,79,0.09188,0.48101,20; 12; 5; 38; 6; 6; 4; 79
24,33,0.14144,0.72727,20; 8; 13; 24; 6; 21; 8; 33
33,66,0.10536,0.5,10; 12; 14; 33; 3; 9; 6; 66
39,45,0.13501,0.86667,5; 7; 4; 39; 15; 10; 10; 45
6,12,0.13282,0.5,18; 5; 5; 6; 13; 25; 10; 12
39,45,0.13354,0.86667,16; 19; 5; 39; 8; 10; 14; 45
11,73,0.10756,0.15068,19; 26; 3; 11; 7; 7; 5; 73
40,55,0.12205,0.72727,9; 18; 6; 40; 6; 8; 6; 55
41,79,0.08832,0.51899,14; 12; 11; 41; 4; 6; 6; 79
19,62,0.1153,0.30645,9; 15; 4; 19; 9; 6; 5; 62
5,33,0.11795,0.15152,10; 13; 10; 5; 7; 9; 14; 33
26,40,0.13819,0.65,9; 15; 18; 26; 7; 17; 19; 40
31,64,0.1119,0.48438,16; 21; 9; 31; 4; 4; 3; 64
18,60,0.11813,0.3,16; 7; 23; 18; 6; 9; 10; 60
35,60,0.11629,0.58333,21; 17; 8; 35; 9; 3; 8; 60
18,78,0.09806,0.23077,24; 13; 25; 18; 5; 5; 5; 78
14,74,0.10415,0.18919,21; 10; 10; 14; 7; 4; 5; 74
58,67,0.08128,0.86567,13; 7; 3; 58; 10; 4; 4; 67
66,85,0.06144,0.77647,10; 4; 7; 66; 3; 4; 4; 85
28,60,0.11814,0.46667,7; 18; 20; 28; 7; 3; 6; 60
27,56,0.12182,0.48214,7; 7; 21; 27; 6; 11; 8; 56
22,33,0.14155,0.66667,3; 10; 18; 22; 21; 10; 3; 33
40,78,0.0874,0.51282,19; 17; 5; 40; 5; 4; 3; 78
5,54,0.09283,0.09259,25; 7; 27; 5; 3; 9; 4; 54
9,30,0.14836,0.3,13; 19; 18; 9; 11; 21; 17; 30
21,27,0.14252,0.77778,25; 11; 21; 21; 23; 4; 16; 27
8,85,0.094,0.09412,26; 24; 27; 8; 4; 3; 4; 85
26,51,0.12852,0.5098,7; 5; 5; 26; 7; 8; 15; 51
22,71,0.10216,0.30986,19; 17; 24; 22; 6; 9; 9; 71
40,62,0.10794,0.64516,16; 13; 17; 40; 4; 10; 6; 62
40,69,0.10273,0.57971,10; 16; 14; 40; 9; 8; 3; 69
51,65,0.09358,0.78462,14; 8; 8; 51; 7; 9; 9; 65
7,76,0.09247,0.09211,16; 21; 7; 7; 7; 5; 3; 76
14,30,0.14169,0.46667,11; 24; 25; 14; 9; 12; 16; 30
5,54,0.09342,0.09259,15; 29; 9; 5; 12; 3; 13; 54
43,85,0.0807,0.50588,16; 13; 12; 43; 4; 3; 3; 85
15,29,0.14171,0.51724,10; 6; 12; 15; 12; 5; 18; 29
39,67,0.10354,0.58209,11; 13; 3; 39; 5; 4; 3; 67
10,44,0.13747,0.22727,21; 24; 14; 10; 4; 12; 4; 44
7,77,0.09097,0.09091,25; 19; 17; 7; 3; 7; 6; 77
25,53,0.12689,0.4717,15; 22; 16; 25; 14; 6; 13; 53
37,51,0.12497,0.72549,3; 6; 18; 37; 5; 13; 4; 51
15,49,0.13196,0.30612,19; 12; 10; 15; 6; 9; 3; 49
8,17,0.14403,0.47059,27; 26; 6; 8; 13; 16; 10; 17
7,82,0.0853,0.08537,27; 20; 3; 7; 5; 3; 5; 82
29,56,0.12207,0.51786,13; 22; 21; 29; 13; 4; 4; 56
59,61,0.08761,0.96721,8; 12; 3; 59; 5; 3; 10; 61
42,54,0.11963,0.77778,18; 10; 8; 42; 9; 7; 6; 54
18,59,0.12105,0.30508,11; 6; 21; 18; 9; 3; 4; 59
32,67,0.10773,0.47761,5; 9; 13; 32; 4; 8; 5; 67
65,83,0.06243,0.78313,6; 10; 3; 65; 4; 3; 4; 83
59,76,0.07297,0.77632,13; 5; 7; 59; 4; 4; 5; 76
23,49,0.13201,0.46939,22; 6; 10; 23; 3; 16; 5; 49
30,41,0.14246,0.73171,18; 10; 22; 30; 6; 5; 7; 41
68,70,0.07005,0.97143,8; 10; 6; 68; 9; 8; 6; 70
7,74,0.09693,0.09459,16; 11; 26; 7; 4; 7; 4; 74
6,9,0.13617,0.66667,22; 22; 7; 6; 8; 12; 22; 9
37,78,0.08987,0.47436,9; 8; 9; 37; 5; 4; 6; 78
50,75,0.08165,0.66667,14; 10; 13; 50; 5; 4; 4; 75
7,79,0.08701,0.08861,13; 27; 23; 7; 4; 4; 4; 79
29,37,0.14267,0.78378,7; 10; 22; 29; 4; 15; 8; 37
36,71,0.10586,0.50704,6; 14; 14; 36; 5; 6; 7; 71
17,57,0.12433,0.29825,9; 9; 26; 17; 7; 4; 7; 57
12,62,0.11877,0.19355,13; 12; 17; 12; 12; 7; 11; 62
44,76,0.08911,0.57895,8; 3; 5; 44; 4; 3; 4; 76
71,73,0.06456,0.9726,8; 5; 4; 71; 7; 4; 5; 73
42,81,0.08697,0.51852,16; 8; 6; 42; 4; 5; 5; 81
36,77,0.09592,0.46753,9; 6; 9; 36; 7; 3; 6; 77
29,56,0.1214,0.51786,13; 14; 10; 29; 9; 11; 9; 56
7,47,0.12958,0.14894,10; 13; 8; 7; 17; 16; 7; 47
49,67,0.09455,0.73134,3; 13; 8; 49; 9; 10; 10; 67
34,73,0.09919,0.46575,15; 4; 11; 34; 6; 3; 4; 73
21,42,0.13782,0.5,24; 14; 24; 21; 5; 4; 11; 42
61,70,0.07759,0.87143,12; 11; 4; 61; 9; 8; 5; 70
27,83,0.08948,0.3253,17; 17; 7; 27; 4; 5; 4; 83
24,72,0.10335,0.33333,15; 6; 7; 24; 5; 4; 7; 72
13,27,0.14366,0.48148,23; 9; 26; 13; 7; 9; 8; 27
