ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,21,0.45354,0.47619,78; 10; 21; 13; 66; 10; 31; 11; 78; 66
36,40,0.87702,0.9,15; 36; 40; 25; 70; 84; 82; 28; 83; 24
5,20,0.26235,0.25,13; 5; 20; 70; 39; 66; 26; 22; 71; 46
17,21,0.77366,0.80952,69; 17; 21; 80; 53; 20; 53; 71; 48; 7
64,72,0.87474,0.88889,68; 64; 72; 44; 69; 67; 25; 66; 48; 82
9,45,0.19723,0.2,9; 9; 45; 53; 17; 83; 34; 45; 11; 32
14,40,0.32427,0.35,36; 14; 40; 85; 18; 25; 51; 45; 79; 15
12,50,0.22876,0.24,38; 12; 50; 39; 39; 47; 58; 38; 37; 51
15,52,0.2825,0.28846,74; 15; 52; 5; 30; 11; 22; 33; 77; 54
13,32,0.40418,0.40625,54; 13; 32; 48; 58; 15; 42; 8; 69; 40
59,68,0.84275,0.86765,46; 59; 68; 63; 84; 14; 31; 85; 38; 51
44,57,0.73852,0.77193,25; 44; 57; 56; 38; 55; 78; 65; 33; 42
65,72,0.89165,0.90278,47; 65; 72; 38; 77; 29; 65; 54; 15; 72
22,72,0.3148,0.30556,24; 22; 72; 72; 16; 14; 19; 55; 28; 21
61,68,0.8743,0.89706,39; 61; 68; 44; 13; 45; 70; 47; 81; 50
43,45,0.91796,0.95556,60; 43; 45; 59; 73; 28; 74; 9; 32; 32
15,28,0.57397,0.53571,44; 15; 28; 20; 28; 41; 63; 9; 35; 12
19,28,0.67553,0.67857,6; 19; 28; 37; 38; 82; 50; 70; 40; 44
37,50,0.70633,0.74,37; 37; 50; 45; 83; 37; 83; 59; 39; 67
8,45,0.17616,0.17778,47; 8; 45; 53; 11; 35; 10; 72; 14; 37
61,62,0.96957,0.98387,43; 61; 62; 31; 28; 68; 33; 32; 39; 29
11,28,0.40763,0.39286,13; 11; 28; 65; 34; 77; 12; 56; 54; 33
8,21,0.38239,0.38095,44; 8; 21; 29; 39; 82; 7; 25; 76; 69
9,58,0.1437,0.15517,57; 9; 58; 81; 14; 10; 30; 81; 36; 24
20,40,0.47432,0.5,55; 20; 40; 62; 39; 83; 59; 31; 73; 70
12,20,0.60113,0.6,36; 12; 20; 11; 57; 71; 19; 20; 80; 84
52,58,0.85619,0.89655,18; 52; 58; 63; 74; 75; 33; 14; 43; 66
24,28,0.84247,0.85714,46; 24; 28; 82; 48; 17; 45; 8; 49; 5
41,45,0.87778,0.91111,33; 41; 45; 48; 51; 69; 38; 29; 13; 71
26,50,0.47962,0.52,41; 26; 50; 28; 31; 21; 28; 69; 74; 56
31,40,0.72665,0.775,66; 31; 40; 59; 29; 38; 82; 83; 16; 64
8,11,0.58137,0.72727,72; 8; 11; 5; 36; 28; 48; 11; 5; 15
17,40,0.41684,0.425,29; 17; 40; 63; 63; 59; 41; 35; 35; 59
45,58,0.74339,0.77586,30; 45; 58; 67; 11; 21; 5; 51; 66; 82
34,41,0.80629,0.82927,32; 34; 41; 21; 73; 64; 68; 57; 52; 44
26,68,0.37251,0.38235,9; 26; 68; 73; 35; 76; 59; 23; 79; 67
17,21,0.78509,0.80952,67; 17; 21; 52; 21; 25; 48; 10; 54; 74
16,72,0.24168,0.22222,7; 16; 72; 71; 47; 8; 48; 48; 81; 35
14,40,0.35755,0.35,46; 14; 40; 8; 6; 5; 30; 80; 69; 22
14,41,0.32929,0.34146,40; 14; 41; 51; 63; 83; 38; 41; 65; 32
28,32,0.8667,0.875,14; 28; 32; 84; 84; 21; 18; 69; 68; 59
8,11,0.56521,0.72727,45; 8; 11; 83; 19; 20; 8; 75; 42; 36
9,11,0.64579,0.81818,12; 9; 11; 39; 82; 45; 67; 41; 25; 82
12,28,0.43304,0.42857,63; 12; 28; 78; 49; 71; 14; 60; 63; 47
5,9,0.38002,0.55556,8; 5; 9; 13; 26; 6; 84; 80; 19; 50
47,68,0.67062,0.69118,75; 47; 68; 48; 6; 80; 65; 34; 74; 52
8,32,0.27865,0.25,5; 8; 32; 48; 41; 62; 77; 79; 54; 78
45,52,0.82073,0.86538,16; 45; 52; 36; 80; 69; 18; 15; 69; 5
10,11,0.71672,0.90909,51; 10; 11; 15; 12; 53; 81; 28; 84; 9
6,21,0.29549,0.28571,65; 6; 21; 33; 27; 43; 50; 8; 52; 50
46,72,0.60009,0.63889,60; 46; 72; 17; 69; 70; 85; 66; 30; 15
6,11,0.43655,0.54545,75; 6; 11; 12; 68; 46; 24; 12; 69; 70
33,68,0.47041,0.48529,23; 33; 68; 78; 26; 49; 43; 43; 36; 74
6,57,0.10955,0.10526,20; 6; 57; 64; 18; 6; 59; 55; 85; 17
32,68,0.46085,0.47059,25; 32; 68; 24; 34; 38; 24; 43; 30; 68
27,28,0.92185,0.96429,64; 27; 28; 81; 38; 31; 5; 7; 30; 67
47,58,0.79052,0.81034,54; 47; 58; 52; 58; 21; 37; 72; 8; 35
22,41,0.53556,0.53659,67; 22; 41; 7; 68; 21; 71; 22; 63; 21
15,21,0.70107,0.71429,39; 15; 21; 26; 25; 58; 41; 46; 60; 52
10,11,0.72173,0.90909,60; 10; 11; 43; 30; 76; 31; 85; 12; 9
23,72,0.32007,0.31944,69; 23; 72; 21; 62; 72; 72; 51; 42; 11
23,72,0.31466,0.31944,10; 23; 72; 30; 75; 48; 80; 45; 42; 59
67,68,0.96651,0.98529,66; 67; 68; 51; 26; 46; 76; 61; 20; 73
9,57,0.16243,0.15789,27; 9; 57; 39; 52; 80; 65; 21; 24; 6
17,21,0.75212,0.80952,38; 17; 21; 23; 5; 42; 78; 83; 75; 42
34,40,0.83881,0.85,39; 34; 40; 56; 76; 33; 28; 39; 52; 68
21,32,0.62968,0.65625,46; 21; 32; 58; 30; 65; 62; 78; 66; 18
34,40,0.83162,0.85,18; 34; 40; 40; 6; 9; 40; 7; 17; 54
25,28,0.86937,0.89286,66; 25; 28; 65; 85; 74; 7; 76; 51; 31
71,72,0.97514,0.98611,47; 71; 72; 42; 18; 60; 36; 48; 19; 37
24,58,0.38967,0.41379,39; 24; 58; 38; 11; 69; 71; 85; 59; 52
10,28,0.38846,0.35714,14; 10; 28; 69; 69; 62; 85; 78; 28; 43
5,21,0.26757,0.2381,61; 5; 21; 69; 23; 78; 67; 36; 77; 46
12,72,0.18244,0.16667,40; 12; 72; 64; 13; 13; 47; 22; 51; 77
22,62,0.34343,0.35484,76; 22; 62; 75; 50; 48; 63; 41; 48; 53
23,45,0.47069,0.51111,30; 23; 45; 36; 26; 39; 70; 54; 17; 11
11,58,0.18144,0.18966,67; 11; 58; 48; 83; 48; 42; 40; 5; 43
18,68,0.25857,0.26471,69; 18; 68; 52; 7; 83; 59; 73; 70; 65
15,32,0.50395,0.46875,52; 15; 32; 56; 66; 65; 22; 35; 46; 57
27,57,0.44858,0.47368,7; 27; 57; 53; 47; 52; 69; 28; 70; 19
57,62,0.89459,0.91935,5; 57; 62; 44; 26; 67; 27; 51; 24; 8
12,21,0.55865,0.57143,7; 12; 21; 54; 44; 67; 12; 46; 73; 83
57,68,0.8027,0.83824,68; 57; 68; 83; 40; 45; 54; 17; 20; 14
5,9,0.37719,0.55556,76; 5; 9; 85; 30; 31; 57; 49; 36; 21
6,9,0.47112,0.66667,27; 6; 9; 65; 28; 43; 14; 35; 58; 53
45,50,0.86144,0.9,80; 45; 50; 43; 40; 73; 51; 62; 26; 18
6,11,0.46471,0.54545,36; 6; 11; 80; 13; 55; 16; 66; 82; 34
32,52,0.58822,0.61538,68; 32; 52; 75; 37; 42; 23; 20; 20; 47
34,50,0.65506,0.68,16; 34; 50; 66; 42; 58; 81; 51; 8; 61
17,58,0.26321,0.2931,8; 17; 58; 49; 22; 85; 65; 66; 42; 60
20,40,0.45876,0.5,9; 20; 40; 7; 36; 71; 54; 52; 35; 25
19,28,0.63053,0.67857,30; 19; 28; 32; 6; 45; 71; 10; 10; 31
17,21,0.77989,0.80952,68; 17; 21; 43; 9; 63; 52; 74; 57; 81
52,68,0.73407,0.76471,48; 52; 68; 77; 30; 40; 36; 63; 77; 69
16,20,0.75241,0.8,29; 16; 20; 49; 51; 15; 35; 35; 78; 28
21,28,0.69878,0.75,8; 21; 28; 71; 22; 65; 12; 31; 51; 15
31,62,0.47304,0.5,46; 31; 62; 49; 37; 24; 27; 64; 67; 54
7,28,0.27658,0.25,45; 7; 28; 9; 37; 79; 80; 64; 18; 57
29,41,0.7051,0.70732,6; 29; 41; 81; 45; 11; 45; 62; 85; 35
11,58,0.18088,0.18966,81; 11; 58; 7; 72; 18; 14; 45; 29; 58
5,50,0.11389,0.1,39; 5; 50; 9; 34; 52; 49; 23; 78; 58
6,9,0.4648,0.66667,61; 6; 9; 44; 18; 70; 18; 20; 83; 62
33,40,0.81967,0.825,55; 33; 40; 73; 39; 32; 84; 45; 6; 51
13,52,0.23705,0.25,54; 13; 52; 15; 63; 75; 47; 49; 8; 30
10,50,0.18542,0.2,76; 10; 50; 82; 51; 42; 79; 63; 84; 31
33,41,0.80153,0.80488,56; 33; 41; 55; 49; 83; 47; 38; 68; 38
37,45,0.77354,0.82222,78; 37; 45; 55; 38; 65; 77; 73; 84; 22
25,40,0.60852,0.625,80; 25; 40; 45; 35; 27; 78; 26; 9; 73
55,72,0.7492,0.76389,70; 55; 72; 75; 80; 30; 7; 5; 12; 54
8,41,0.19656,0.19512,72; 8; 41; 57; 85; 24; 85; 52; 61; 13
10,52,0.19075,0.19231,37; 10; 52; 47; 16; 84; 48; 38; 24; 7
36,41,0.83972,0.87805,39; 36; 41; 83; 7; 23; 72; 32; 74; 10
5,11,0.41812,0.45455,8; 5; 11; 29; 54; 38; 41; 62; 40; 72
16,28,0.56909,0.57143,29; 16; 28; 7; 56; 23; 61; 34; 62; 20
47,52,0.86029,0.90385,75; 47; 52; 10; 24; 69; 42; 76; 7; 57
7,9,0.52845,0.77778,21; 7; 9; 27; 82; 26; 71; 78; 11; 18
15,20,0.73194,0.75,36; 15; 20; 67; 78; 12; 80; 41; 44; 8
25,68,0.36237,0.36765,8; 25; 68; 85; 54; 33; 85; 83; 18; 53
9,11,0.64045,0.81818,12; 9; 11; 20; 43; 15; 36; 77; 61; 7
24,28,0.85124,0.85714,56; 24; 28; 25; 37; 59; 16; 65; 16; 23
14,28,0.52625,0.5,58; 14; 28; 66; 51; 27; 17; 30; 77; 28
46,50,0.89108,0.92,15; 46; 50; 38; 64; 74; 68; 32; 56; 36
47,62,0.73151,0.75806,5; 47; 62; 74; 56; 34; 32; 65; 27; 63
10,45,0.20927,0.22222,41; 10; 45; 71; 81; 56; 45; 13; 16; 61
45,52,0.83503,0.86538,81; 45; 52; 78; 13; 85; 69; 52; 28; 84
17,72,0.22709,0.23611,27; 17; 72; 25; 10; 23; 80; 17; 57; 9
27,28,0.94471,0.96429,34; 27; 28; 61; 23; 59; 15; 74; 43; 45
36,40,0.87469,0.9,7; 36; 40; 24; 47; 16; 38; 18; 60; 19
19,20,0.91212,0.95,43; 19; 20; 24; 53; 43; 65; 39; 64; 67
59,72,0.79543,0.81944,50; 59; 72; 13; 85; 18; 62; 51; 70; 80
36,57,0.61117,0.63158,24; 36; 57; 63; 80; 44; 28; 25; 44; 50
17,21,0.75922,0.80952,58; 17; 21; 26; 55; 5; 67; 5; 55; 38
6,11,0.43625,0.54545,31; 6; 11; 60; 69; 48; 27; 52; 17; 52
30,45,0.66391,0.66667,61; 30; 45; 84; 81; 12; 78; 7; 77; 39
41,62,0.64516,0.66129,44; 41; 62; 52; 54; 54; 35; 50; 41; 43
27,62,0.41866,0.43548,79; 27; 62; 52; 33; 13; 39; 30; 22; 15
36,68,0.51977,0.52941,42; 36; 68; 15; 47; 23; 27; 68; 43; 23
30,68,0.4323,0.44118,71; 30; 68; 58; 77; 51; 24; 74; 76; 80
10,11,0.72587,0.90909,18; 10; 11; 59; 15; 59; 40; 85; 79; 10
17,62,0.25063,0.27419,17; 17; 62; 15; 29; 30; 47; 80; 5; 32
32,41,0.74856,0.78049,18; 32; 41; 24; 75; 10; 62; 32; 79; 14
36,45,0.77088,0.8,30; 36; 45; 60; 69; 5; 22; 12; 74; 71
6,9,0.42911,0.66667,24; 6; 9; 54; 51; 67; 65; 63; 74; 78
19,28,0.65188,0.67857,79; 19; 28; 68; 17; 39; 80; 38; 68; 27
39,50,0.73271,0.78,44; 39; 50; 6; 66; 50; 84; 49; 9; 77
25,52,0.45747,0.48077,68; 25; 52; 47; 57; 51; 43; 23; 67; 61
28,32,0.88362,0.875,43; 28; 32; 81; 81; 30; 12; 6; 55; 7
5,11,0.4409,0.45455,56; 5; 11; 14; 81; 10; 55; 58; 31; 32
15,50,0.30171,0.3,70; 15; 50; 36; 10; 37; 32; 71; 23; 64
6,21,0.28821,0.28571,9; 6; 21; 42; 22; 25; 36; 16; 58; 72
30,62,0.46208,0.48387,57; 30; 62; 51; 41; 57; 47; 8; 77; 59
51,58,0.84612,0.87931,43; 51; 58; 24; 12; 36; 8; 12; 51; 36
45,72,0.61167,0.625,23; 45; 72; 26; 44; 71; 73; 45; 72; 35
17,50,0.31353,0.34,14; 17; 50; 9; 27; 33; 75; 21; 8; 83
34,52,0.63477,0.65385,50; 34; 52; 39; 16; 27; 59; 67; 64; 82
25,57,0.39414,0.4386,9; 25; 57; 23; 52; 71; 44; 61; 77; 85
9,11,0.68592,0.81818,6; 9; 11; 64; 82; 49; 60; 48; 13; 21
38,68,0.54315,0.55882,63; 38; 68; 41; 20; 14; 55; 66; 16; 70
56,72,0.75828,0.77778,22; 56; 72; 58; 54; 63; 44; 62; 40; 38
16,20,0.7732,0.8,28; 16; 20; 8; 52; 81; 71; 44; 41; 43
15,52,0.27227,0.28846,23; 15; 52; 60; 30; 30; 53; 26; 32; 14
8,11,0.61261,0.72727,29; 8; 11; 77; 81; 47; 30; 41; 15; 62
5,21,0.28872,0.2381,44; 5; 21; 42; 70; 39; 84; 27; 67; 5
20,45,0.42413,0.44444,51; 20; 45; 33; 82; 32; 71; 60; 82; 66
25,40,0.62991,0.625,83; 25; 40; 81; 20; 77; 75; 21; 37; 21
60,72,0.81702,0.83333,55; 60; 72; 54; 75; 18; 78; 46; 67; 44
14,41,0.34931,0.34146,50; 14; 41; 29; 26; 28; 78; 61; 84; 5
14,21,0.65573,0.66667,72; 14; 21; 20; 12; 63; 59; 73; 33; 83
17,40,0.4354,0.425,75; 17; 40; 47; 19; 81; 70; 44; 63; 26
6,9,0.4492,0.66667,62; 6; 9; 26; 26; 48; 20; 41; 12; 71
15,40,0.35181,0.375,13; 15; 40; 46; 73; 43; 7; 31; 67; 12
8,9,0.5857,0.88889,42; 8; 9; 47; 48; 67; 25; 13; 38; 71
9,45,0.2132,0.2,68; 9; 45; 16; 77; 43; 7; 30; 10; 12
25,52,0.44264,0.48077,81; 25; 52; 25; 66; 71; 71; 58; 61; 80
12,28,0.448,0.42857,56; 12; 28; 60; 35; 22; 30; 19; 24; 77
26,50,0.49496,0.52,60; 26; 50; 73; 51; 53; 72; 32; 28; 70
49,58,0.81781,0.84483,19; 49; 58; 13; 29; 55; 10; 51; 15; 41
45,57,0.76572,0.78947,19; 45; 57; 57; 48; 58; 67; 84; 75; 28
41,50,0.80068,0.82,77; 41; 50; 51; 78; 41; 6; 8; 71; 52
8,9,0.58888,0.88889,15; 8; 9; 62; 75; 13; 50; 24; 28; 66
25,32,0.77441,0.78125,67; 25; 32; 81; 25; 65; 48; 6; 43; 65
10,62,0.15962,0.16129,85; 10; 62; 9; 81; 82; 20; 61; 61; 7
34,58,0.53616,0.58621,21; 34; 58; 78; 68; 27; 81; 67; 30; 85
15,72,0.2247,0.20833,6; 15; 72; 62; 77; 85; 50; 56; 37; 13
30,62,0.45381,0.48387,47; 30; 62; 75; 44; 20; 26; 9; 35; 63
9,21,0.42903,0.42857,21; 9; 21; 29; 66; 22; 78; 64; 17; 42
14,21,0.59481,0.66667,68; 14; 21; 57; 5; 36; 17; 73; 76; 65
28,72,0.3754,0.38889,26; 28; 72; 32; 59; 72; 73; 44; 56; 74
38,45,0.81021,0.84444,60; 38; 45; 53; 84; 8; 41; 34; 11; 64
7,9,0.49604,0.77778,45; 7; 9; 26; 32; 29; 17; 35; 48; 49
40,50,0.75302,0.8,34; 40; 50; 74; 11; 32; 31; 73; 13; 33
9,21,0.40547,0.42857,68; 9; 21; 85; 27; 70; 17; 30; 61; 5
26,58,0.42451,0.44828,17; 26; 58; 77; 69; 46; 65; 26; 53; 30
24,40,0.60379,0.6,7; 24; 40; 38; 12; 80; 38; 61; 51; 23
43,68,0.64075,0.63235,57; 43; 68; 43; 47; 69; 23; 81; 29; 50
26,57,0.45076,0.45614,71; 26; 57; 78; 79; 57; 69; 71; 54; 69
34,57,0.56935,0.59649,72; 34; 57; 70; 69; 12; 33; 49; 55; 69
39,40,0.95618,0.975,14; 39; 40; 23; 63; 53; 73; 12; 74; 37
5,72,0.09476,0.06944,19; 5; 72; 84; 85; 58; 6; 74; 12; 26
10,41,0.23356,0.2439,40; 10; 41; 13; 62; 6; 6; 40; 9; 73
45,58,0.73433,0.77586,18; 45; 58; 82; 28; 16; 67; 83; 16; 37
29,58,0.48159,0.5,62; 29; 58; 58; 30; 66; 25; 59; 31; 73
27,68,0.37794,0.39706,37; 27; 68; 20; 72; 59; 21; 6; 6; 62
44,72,0.60294,0.61111,81; 44; 72; 60; 57; 20; 8; 66; 24; 63
8,21,0.3751,0.38095,6; 8; 21; 31; 67; 39; 77; 32; 25; 37
17,28,0.5934,0.60714,30; 17; 28; 84; 85; 65; 27; 75; 10; 41
46,62,0.70515,0.74194,12; 46; 62; 68; 45; 19; 45; 55; 15; 37
7,21,0.34503,0.33333,37; 7; 21; 37; 43; 46; 10; 26; 10; 30
23,41,0.52858,0.56098,24; 23; 41; 30; 49; 62; 40; 31; 24; 41
16,50,0.31199,0.32,85; 16; 50; 81; 56; 26; 62; 81; 64; 84
30,32,0.92678,0.9375,33; 30; 32; 67; 61; 26; 64; 39; 15; 78
7,9,0.55999,0.77778,47; 7; 9; 10; 70; 33; 48; 84; 11; 16
39,58,0.65663,0.67241,43; 39; 58; 58; 30; 13; 57; 52; 8; 51
37,40,0.91537,0.925,13; 37; 40; 10; 50; 83; 80; 8; 85; 16
13,28,0.46611,0.46429,57; 13; 28; 47; 59; 27; 22; 51; 74; 22
6,58,0.11325,0.10345,81; 6; 58; 48; 16; 48; 73; 69; 17; 69
17,40,0.40267,0.425,58; 17; 40; 9; 60; 81; 64; 39; 50; 25
35,50,0.6677,0.7,65; 35; 50; 7; 58; 30; 85; 30; 83; 76
24,40,0.58209,0.6,65; 24; 40; 13; 49; 39; 5; 71; 83; 17
5,68,0.09041,0.07353,70; 5; 68; 79; 49; 74; 21; 59; 38; 38
13,52,0.23016,0.25,14; 13; 52; 72; 25; 36; 40; 70; 44; 79
5,72,0.09016,0.06944,19; 5; 72; 70; 27; 6; 38; 77; 42; 22
9,20,0.4455,0.45,63; 9; 20; 77; 68; 58; 9; 42; 61; 81
5,32,0.19114,0.15625,35; 5; 32; 44; 75; 19; 44; 18; 25; 72
32,57,0.54033,0.5614,50; 32; 57; 35; 82; 14; 41; 20; 53; 5
31,41,0.71394,0.7561,80; 31; 41; 5; 52; 41; 30; 8; 42; 56
24,28,0.84365,0.85714,45; 24; 28; 63; 11; 36; 58; 20; 12; 18
27,32,0.84007,0.84375,43; 27; 32; 26; 71; 26; 41; 7; 19; 34
21,32,0.65249,0.65625,33; 21; 32; 38; 64; 39; 52; 27; 77; 75
61,72,0.83954,0.84722,33; 61; 72; 25; 21; 40; 70; 69; 5; 6
31,50,0.58619,0.62,39; 31; 50; 33; 78; 57; 70; 67; 75; 39
35,68,0.50276,0.51471,15; 35; 68; 64; 34; 85; 7; 51; 44; 54
17,20,0.84085,0.85,9; 17; 20; 67; 47; 40; 75; 42; 14; 76
41,45,0.88104,0.91111,71; 41; 45; 69; 72; 57; 77; 81; 13; 56
12,21,0.56077,0.57143,58; 12; 21; 37; 35; 10; 85; 15; 85; 57
23,28,0.81314,0.82143,10; 23; 28; 60; 28; 21; 62; 21; 6; 22
24,45,0.52701,0.53333,9; 24; 45; 67; 52; 73; 26; 59; 28; 28
34,41,0.80185,0.82927,79; 34; 41; 78; 61; 57; 72; 12; 47; 44
7,68,0.11071,0.10294,50; 7; 68; 10; 57; 37; 70; 11; 70; 29
36,40,0.87159,0.9,7; 36; 40; 79; 19; 57; 64; 70; 21; 56
22,57,0.34784,0.38596,21; 22; 57; 81; 28; 34; 43; 52; 80; 48
25,57,0.41699,0.4386,70; 25; 57; 50; 66; 21; 32; 70; 70; 70
27,58,0.41854,0.46552,64; 27; 58; 15; 79; 30; 31; 34; 41; 71
44,58,0.72583,0.75862,52; 44; 58; 21; 80; 74; 77; 8; 28; 76
39,40,0.93671,0.975,56; 39; 40; 5; 15; 13; 23; 17; 73; 81
53,58,0.88084,0.91379,33; 53; 58; 84; 8; 29; 28; 31; 72; 33
66,72,0.89153,0.91667,57; 66; 72; 79; 57; 34; 21; 68; 85; 29
43,45,0.92428,0.95556,25; 43; 45; 40; 36; 59; 69; 65; 65; 58
60,68,0.85707,0.88235,25; 60; 68; 36; 63; 34; 20; 58; 47; 18
7,21,0.31455,0.33333,71; 7; 21; 85; 6; 38; 71; 67; 31; 49
16,50,0.32875,0.32,54; 16; 50; 30; 40; 18; 37; 20; 79; 71
10,21,0.48495,0.47619,56; 10; 21; 38; 58; 55; 35; 11; 51; 80
14,52,0.2557,0.26923,46; 14; 52; 30; 59; 84; 51; 14; 32; 10
7,9,0.5206,0.77778,52; 7; 9; 66; 30; 73; 80; 31; 6; 78
15,20,0.75261,0.75,6; 15; 20; 58; 68; 83; 81; 34; 40; 57
28,62,0.42546,0.45161,16; 28; 62; 69; 53; 18; 38; 32; 56; 29
54,57,0.93657,0.94737,54; 54; 57; 61; 76; 16; 11; 19; 45; 39
11,62,0.17244,0.17742,5; 11; 62; 35; 32; 14; 53; 15; 64; 79
44,62,0.67909,0.70968,49; 44; 62; 40; 63; 45; 5; 53; 51; 44
17,62,0.25745,0.27419,85; 17; 62; 30; 47; 7; 8; 54; 32; 72
26,68,0.36355,0.38235,59; 26; 68; 13; 10; 71; 51; 51; 21; 30
8,52,0.14948,0.15385,76; 8; 52; 75; 11; 56; 45; 52; 73; 68
19,28,0.65722,0.67857,74; 19; 28; 35; 48; 53; 18; 30; 8; 54
61,72,0.83124,0.84722,27; 61; 72; 9; 12; 51; 55; 10; 25; 27
9,68,0.13677,0.13235,21; 9; 68; 60; 15; 52; 83; 39; 74; 16
53,72,0.72849,0.73611,52; 53; 72; 84; 36; 49; 60; 49; 68; 76
6,45,0.14273,0.13333,18; 6; 45; 18; 56; 20; 83; 59; 11; 11
41,58,0.66375,0.7069,68; 41; 58; 18; 48; 44; 71; 84; 66; 84
12,28,0.45297,0.42857,83; 12; 28; 6; 9; 48; 24; 32; 49; 45
8,32,0.27306,0.25,42; 8; 32; 34; 85; 49; 59; 28; 37; 69
49,62,0.74215,0.79032,45; 49; 62; 85; 74; 26; 5; 28; 11; 66
9,11,0.6781,0.81818,74; 9; 11; 41; 11; 75; 32; 45; 32; 81
7,11,0.53509,0.63636,73; 7; 11; 80; 62; 65; 12; 39; 28; 15
41,45,0.89038,0.91111,5; 41; 45; 11; 27; 54; 16; 18; 85; 29
11,45,0.2299,0.24444,49; 11; 45; 79; 38; 9; 48; 34; 57; 52
23,50,0.40478,0.46,72; 23; 50; 17; 22; 39; 40; 66; 53; 51
13,68,0.18972,0.19118,73; 13; 68; 17; 85; 57; 45; 77; 20; 50
16,41,0.38348,0.39024,11; 16; 41; 61; 65; 77; 47; 6; 75; 15
14,41,0.33434,0.34146,47; 14; 41; 76; 7; 30; 28; 75; 65; 6
53,58,0.88049,0.91379,34; 53; 58; 16; 53; 15; 66; 59; 44; 26
17,40,0.41191,0.425,33; 17; 40; 67; 77; 58; 66; 82; 32; 50
38,41,0.88619,0.92683,85; 38; 41; 52; 57; 48; 19; 25; 74; 69
21,28,0.74742,0.75,60; 21; 28; 28; 34; 77; 77; 48; 45; 16
7,9,0.5076,0.77778,83; 7; 9; 58; 58; 81; 33; 29; 40; 44
37,50,0.69928,0.74,54; 37; 50; 78; 22; 21; 71; 48; 39; 75
10,41,0.23932,0.2439,67; 10; 41; 81; 63; 42; 53; 58; 85; 9
33,62,0.49147,0.53226,41; 33; 62; 5; 66; 51; 41; 36; 52; 49
48,58,0.79136,0.82759,75; 48; 58; 63; 38; 56; 33; 83; 64; 85
25,45,0.53616,0.55556,20; 25; 45; 26; 36; 27; 52; 69; 28; 27
26,28,0.88018,0.92857,72; 26; 28; 28; 61; 30; 83; 72; 66; 48
6,40,0.15875,0.15,35; 6; 40; 41; 7; 13; 40; 18; 34; 65
44,52,0.82262,0.84615,61; 44; 52; 67; 34; 15; 55; 8; 38; 51
7,9,0.53834,0.77778,53; 7; 9; 29; 46; 81; 28; 32; 51; 6
7,68,0.11621,0.10294,39; 7; 68; 6; 33; 23; 16; 53; 69; 82
27,28,0.93744,0.96429,66; 27; 28; 60; 43; 52; 61; 35; 21; 37
29,57,0.48869,0.50877,85; 29; 57; 25; 27; 23; 83; 68; 43; 52
28,50,0.53739,0.56,80; 28; 50; 77; 66; 76; 11; 43; 46; 81
42,45,0.89997,0.93333,6; 42; 45; 40; 9; 64; 35; 40; 64; 14
31,52,0.58194,0.59615,68; 31; 52; 29; 65; 6; 75; 13; 80; 10
47,50,0.90913,0.94,58; 47; 50; 61; 9; 73; 61; 62; 85; 19
10,11,0.72412,0.90909,24; 10; 11; 45; 31; 8; 63; 46; 56; 55
26,50,0.50643,0.52,21; 26; 50; 41; 36; 21; 17; 77; 79; 20
12,28,0.41163,0.42857,78; 12; 28; 10; 35; 34; 85; 42; 10; 54
43,50,0.81399,0.86,45; 43; 50; 85; 5; 49; 27; 52; 17; 21
41,72,0.55074,0.56944,10; 41; 72; 65; 84; 66; 49; 8; 62; 67
25,32,0.78153,0.78125,37; 25; 32; 21; 10; 31; 67; 23; 20; 30
39,41,0.91437,0.95122,26; 39; 41; 37; 64; 20; 69; 37; 68; 20
35,45,0.7642,0.77778,21; 35; 45; 60; 80; 30; 50; 68; 72; 24
34,72,0.45434,0.47222,48; 34; 72; 74; 75; 53; 14; 31; 11; 62
17,28,0.59472,0.60714,47; 17; 28; 29; 38; 79; 62; 62; 67; 41
57,72,0.7825,0.79167,40; 57; 72; 55; 49; 75; 29; 63; 28; 8
57,62,0.89221,0.91935,13; 57; 62; 46; 57; 15; 84; 27; 28; 82
7,11,0.50323,0.63636,31; 7; 11; 82; 7; 14; 85; 45; 64; 36
40,57,0.68684,0.70175,26; 40; 57; 14; 47; 59; 38; 26; 57; 82
58,62,0.92077,0.93548,30; 58; 62; 69; 26; 41; 20; 70; 65; 64
23,57,0.36363,0.40351,12; 23; 57; 44; 20; 47; 45; 7; 30; 17
39,57,0.6411,0.68421,50; 39; 57; 56; 46; 27; 76; 22; 37; 50
24,41,0.55345,0.58537,57; 24; 41; 81; 20; 60; 45; 22; 37; 64
12,32,0.38722,0.375,11; 12; 32; 9; 15; 50; 52; 33; 22; 52
11,32,0.34393,0.34375,63; 11; 32; 53; 7; 27; 81; 69; 23; 64
8,28,0.32067,0.28571,58; 8; 28; 23; 71; 29; 6; 15; 83; 59
23,28,0.78731,0.82143,8; 23; 28; 75; 69; 38; 14; 19; 51; 45
14,72,0.19398,0.19444,25; 14; 72; 9; 24; 22; 58; 71; 85; 54
46,57,0.77318,0.80702,60; 46; 57; 61; 20; 54; 49; 14; 16; 59
5,9,0.41544,0.55556,81; 5; 9; 12; 24; 8; 38; 17; 45; 41
5,11,0.41314,0.45455,7; 5; 11; 33; 39; 5; 69; 45; 15; 63
