ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,53,0.14738,0.13208,64; 7; 47; 20; 73; 50; 53; 5; 29; 78
40,77,0.54131,0.51948,26; 40; 47; 63; 7; 27; 77; 62; 61; 14
50,53,0.89309,0.9434,71; 50; 21; 24; 26; 36; 53; 64; 7; 83
38,53,0.76352,0.71698,40; 38; 27; 27; 77; 5; 53; 36; 56; 73
6,64,0.07849,0.09375,50; 6; 35; 37; 81; 55; 64; 59; 42; 56
31,48,0.63731,0.64583,75; 31; 75; 17; 79; 57; 48; 71; 66; 42
19,49,0.3846,0.38776,24; 19; 58; 63; 27; 75; 49; 5; 45; 37
8,10,0.51029,0.8,19; 8; 26; 30; 25; 57; 10; 6; 59; 66
5,10,0.70921,0.5,9; 5; 77; 30; 10; 56; 10; 20; 65; 29
79,82,1.01808,0.96341,55; 79; 63; 48; 54; 36; 82; 46; 47; 49
5,48,0.14684,0.10417,37; 5; 28; 28; 57; 11; 48; 51; 30; 63
10,63,0.19731,0.15873,82; 10; 37; 59; 85; 24; 63; 70; 11; 24
8,9,0.5271,0.88889,51; 8; 15; 82; 68; 44; 9; 17; 23; 70
14,32,0.47021,0.4375,17; 14; 42; 31; 65; 21; 32; 82; 30; 55
55,70,0.80881,0.78571,76; 55; 34; 83; 15; 84; 70; 55; 15; 60
81,82,0.97028,0.9878,7; 81; 7; 15; 35; 72; 82; 5; 16; 11
16,42,0.39454,0.38095,77; 16; 10; 17; 60; 39; 42; 36; 35; 50
18,49,0.34699,0.36735,24; 18; 63; 80; 40; 45; 49; 14; 38; 12
27,53,0.4581,0.50943,35; 27; 59; 43; 76; 48; 53; 26; 41; 67
32,42,0.74956,0.7619,23; 32; 32; 72; 52; 12; 42; 52; 49; 37
47,63,0.79887,0.74603,82; 47; 38; 47; 14; 72; 63; 11; 54; 68
12,49,0.27829,0.2449,46; 12; 34; 26; 38; 40; 49; 38; 73; 80
39,77,0.49359,0.50649,47; 39; 44; 60; 28; 34; 77; 22; 29; 82
12,78,0.20251,0.15385,75; 12; 30; 20; 74; 78; 78; 16; 36; 28
7,31,0.24642,0.22581,54; 7; 48; 67; 15; 76; 31; 41; 35; 42
41,42,0.84973,0.97619,53; 41; 69; 9; 6; 39; 42; 23; 13; 42
32,48,0.65546,0.66667,6; 32; 79; 25; 66; 49; 48; 8; 64; 10
37,48,0.69799,0.77083,28; 37; 42; 55; 12; 58; 48; 60; 29; 37
5,26,0.27636,0.19231,79; 5; 65; 25; 11; 36; 26; 25; 79; 21
6,9,0.63713,0.66667,15; 6; 15; 19; 33; 45; 9; 77; 15; 23
50,77,0.68673,0.64935,71; 50; 48; 57; 50; 23; 77; 35; 82; 56
9,10,0.51549,0.9,19; 9; 65; 19; 41; 35; 10; 43; 16; 55
48,70,0.76012,0.68571,54; 48; 20; 36; 22; 25; 70; 23; 30; 24
9,10,0.56582,0.9,70; 9; 73; 50; 33; 60; 10; 58; 79; 80
59,77,0.87614,0.76623,7; 59; 22; 22; 17; 5; 77; 9; 58; 34
12,42,0.26035,0.28571,51; 12; 32; 71; 81; 33; 42; 49; 58; 65
35,75,0.52651,0.46667,78; 35; 15; 23; 40; 39; 75; 6; 59; 6
47,64,0.70183,0.73438,13; 47; 21; 83; 44; 48; 64; 32; 7; 42
6,49,0.11806,0.12245,70; 6; 71; 84; 46; 16; 49; 39; 6; 31
65,70,0.89385,0.92857,52; 65; 12; 62; 61; 40; 70; 62; 5; 68
8,63,0.16369,0.12698,76; 8; 42; 21; 17; 29; 63; 40; 7; 43
40,53,0.75716,0.75472,37; 40; 29; 76; 25; 77; 53; 69; 34; 11
5,9,0.72676,0.55556,11; 5; 23; 38; 66; 36; 9; 84; 37; 78
21,49,0.37667,0.42857,82; 21; 24; 15; 69; 82; 49; 9; 42; 28
10,26,0.38143,0.38462,48; 10; 56; 73; 70; 13; 26; 78; 5; 30
40,77,0.53789,0.51948,35; 40; 24; 76; 73; 75; 77; 75; 37; 12
13,75,0.22137,0.17333,70; 13; 85; 10; 47; 5; 75; 85; 41; 19
14,78,0.21282,0.17949,83; 14; 43; 71; 46; 46; 78; 6; 26; 63
19,32,0.55663,0.59375,34; 19; 70; 23; 50; 73; 32; 37; 60; 85
12,32,0.36266,0.375,71; 12; 80; 85; 54; 60; 32; 6; 30; 25
26,31,0.87501,0.83871,30; 26; 30; 56; 80; 70; 31; 29; 70; 81
41,70,0.61931,0.58571,14; 41; 81; 82; 48; 68; 70; 12; 28; 75
56,64,0.87,0.875,39; 56; 19; 22; 15; 68; 64; 18; 79; 58
17,26,0.69446,0.65385,74; 17; 42; 6; 33; 85; 26; 31; 76; 10
18,64,0.32485,0.28125,29; 18; 64; 40; 5; 13; 64; 82; 23; 32
12,32,0.39639,0.375,50; 12; 44; 21; 55; 54; 32; 17; 59; 52
6,26,0.26844,0.23077,72; 6; 65; 37; 22; 12; 26; 19; 40; 22
31,78,0.42,0.39744,17; 31; 84; 52; 36; 26; 78; 51; 66; 20
8,10,0.59442,0.8,80; 8; 53; 6; 38; 8; 10; 24; 6; 16
14,32,0.43845,0.4375,82; 14; 83; 75; 57; 16; 32; 61; 58; 50
16,31,0.573,0.51613,82; 16; 25; 48; 71; 55; 31; 43; 9; 70
8,26,0.3021,0.30769,72; 8; 16; 28; 37; 82; 26; 69; 41; 28
14,32,0.45655,0.4375,66; 14; 25; 67; 82; 73; 32; 10; 85; 85
33,75,0.48766,0.44,61; 33; 40; 42; 43; 49; 75; 85; 44; 46
34,42,0.77061,0.80952,70; 34; 68; 11; 46; 25; 42; 70; 64; 81
5,9,0.66665,0.55556,34; 5; 25; 32; 61; 9; 9; 71; 72; 79
45,70,0.6767,0.64286,22; 45; 56; 16; 75; 17; 70; 50; 64; 5
5,49,0.14927,0.10204,40; 5; 78; 42; 56; 41; 49; 76; 18; 8
12,42,0.23466,0.28571,56; 12; 22; 70; 8; 32; 42; 71; 78; 62
8,9,0.5535,0.88889,69; 8; 7; 42; 37; 79; 9; 53; 43; 26
13,75,0.19863,0.17333,5; 13; 62; 10; 25; 9; 75; 34; 24; 47
25,31,0.77335,0.80645,71; 25; 71; 17; 85; 36; 31; 9; 66; 29
8,42,0.22078,0.19048,13; 8; 30; 55; 83; 65; 42; 82; 84; 41
7,9,0.55117,0.77778,22; 7; 77; 54; 31; 20; 9; 68; 67; 37
20,26,0.76512,0.76923,10; 20; 26; 31; 70; 48; 26; 22; 69; 69
16,53,0.32349,0.30189,64; 16; 54; 57; 14; 48; 53; 75; 82; 72
57,75,0.81896,0.76,14; 57; 48; 13; 66; 39; 75; 30; 18; 73
46,75,0.65291,0.61333,13; 46; 73; 5; 76; 56; 75; 49; 58; 18
21,53,0.37696,0.39623,41; 21; 9; 16; 56; 11; 53; 27; 52; 58
26,49,0.51753,0.53061,10; 26; 39; 56; 74; 73; 49; 43; 5; 61
25,63,0.43437,0.39683,31; 25; 41; 60; 71; 49; 63; 29; 39; 51
22,48,0.45717,0.45833,23; 22; 44; 74; 54; 84; 48; 48; 49; 17
34,48,0.68928,0.70833,76; 34; 31; 22; 20; 19; 48; 59; 52; 52
60,64,0.92842,0.9375,34; 60; 83; 19; 33; 6; 64; 25; 42; 66
18,48,0.37433,0.375,25; 18; 37; 40; 19; 50; 48; 80; 52; 59
8,31,0.31149,0.25806,19; 8; 63; 85; 70; 29; 31; 33; 5; 51
17,42,0.3859,0.40476,83; 17; 26; 14; 65; 60; 42; 54; 34; 85
62,64,0.92861,0.96875,68; 62; 61; 50; 40; 63; 64; 79; 83; 49
28,78,0.36495,0.35897,26; 28; 75; 82; 54; 35; 78; 24; 82; 68
76,78,1.01846,0.97436,8; 76; 73; 10; 79; 57; 78; 13; 49; 29
56,75,0.7597,0.74667,20; 56; 10; 20; 10; 81; 75; 71; 80; 12
23,31,0.71,0.74194,24; 23; 36; 80; 41; 58; 31; 27; 55; 70
23,78,0.40188,0.29487,69; 23; 25; 37; 69; 60; 78; 56; 55; 43
19,49,0.38333,0.38776,26; 19; 54; 73; 5; 37; 49; 5; 52; 27
30,48,0.65492,0.625,9; 30; 68; 9; 30; 42; 48; 47; 78; 20
23,64,0.38845,0.35938,11; 23; 79; 8; 7; 70; 64; 19; 71; 40
48,49,0.8954,0.97959,40; 48; 65; 62; 70; 23; 49; 68; 66; 53
21,42,0.4822,0.5,80; 21; 28; 36; 32; 13; 42; 10; 24; 81
27,42,0.67686,0.64286,38; 27; 43; 35; 60; 34; 42; 49; 84; 27
7,31,0.22264,0.22581,49; 7; 55; 38; 13; 39; 31; 42; 33; 22
23,77,0.31825,0.2987,35; 23; 84; 21; 34; 10; 77; 76; 46; 39
39,49,0.79248,0.79592,82; 39; 5; 13; 22; 23; 49; 52; 70; 34
25,49,0.50782,0.5102,64; 25; 19; 54; 11; 13; 49; 41; 31; 54
8,10,0.55245,0.8,5; 8; 45; 33; 58; 60; 10; 44; 38; 16
9,26,0.30895,0.34615,77; 9; 68; 40; 39; 74; 26; 54; 6; 16
31,78,0.4438,0.39744,15; 31; 19; 25; 85; 56; 78; 23; 50; 69
23,32,0.73407,0.71875,81; 23; 26; 12; 56; 35; 32; 48; 51; 61
29,49,0.57225,0.59184,47; 29; 8; 34; 61; 32; 49; 72; 22; 85
19,48,0.43093,0.39583,57; 19; 84; 62; 11; 40; 48; 9; 24; 43
21,63,0.35468,0.33333,42; 21; 24; 44; 51; 59; 63; 75; 28; 35
39,49,0.81557,0.79592,66; 39; 11; 41; 5; 85; 49; 38; 58; 8
14,53,0.25507,0.26415,43; 14; 64; 58; 9; 38; 53; 25; 38; 7
9,10,0.56397,0.9,36; 9; 69; 32; 10; 6; 10; 52; 52; 14
6,9,0.76219,0.66667,74; 6; 81; 61; 37; 11; 9; 60; 24; 33
10,31,0.32626,0.32258,63; 10; 63; 67; 77; 24; 31; 19; 30; 75
13,48,0.23759,0.27083,66; 13; 70; 15; 41; 26; 48; 28; 19; 19
13,32,0.38531,0.40625,25; 13; 61; 77; 72; 50; 32; 24; 84; 78
31,48,0.64022,0.64583,6; 31; 29; 60; 45; 35; 48; 23; 21; 31
32,70,0.48511,0.45714,34; 32; 26; 66; 27; 8; 70; 62; 66; 54
17,31,0.54595,0.54839,56; 17; 69; 38; 54; 67; 31; 68; 52; 60
18,53,0.36132,0.33962,25; 18; 49; 28; 72; 5; 53; 68; 39; 59
28,48,0.53355,0.58333,46; 28; 42; 52; 79; 75; 48; 67; 60; 85
59,63,0.94777,0.93651,40; 59; 70; 34; 64; 60; 63; 45; 60; 37
37,49,0.7268,0.7551,64; 37; 32; 24; 15; 43; 49; 66; 63; 56
17,26,0.60716,0.65385,12; 17; 54; 67; 62; 21; 26; 80; 85; 27
24,26,0.9664,0.92308,6; 24; 30; 49; 60; 23; 26; 59; 79; 59
36,53,0.64061,0.67925,61; 36; 40; 76; 18; 49; 53; 80; 26; 30
56,78,0.73047,0.71795,74; 56; 8; 37; 17; 22; 78; 33; 52; 54
8,10,0.5641,0.8,34; 8; 63; 25; 76; 73; 10; 32; 11; 44
9,64,0.1459,0.14062,43; 9; 23; 30; 23; 49; 64; 31; 38; 37
22,42,0.5487,0.52381,21; 22; 52; 7; 9; 84; 42; 46; 41; 77
27,82,0.38626,0.32927,75; 27; 72; 78; 64; 81; 82; 51; 66; 48
23,32,0.80994,0.71875,75; 23; 27; 67; 67; 9; 32; 63; 35; 32
10,49,0.21659,0.20408,36; 10; 80; 20; 58; 68; 49; 14; 14; 19
5,31,0.23421,0.16129,47; 5; 48; 84; 63; 63; 31; 33; 11; 26
12,26,0.4982,0.46154,19; 12; 57; 19; 56; 55; 26; 64; 57; 5
19,31,0.60088,0.6129,43; 19; 52; 52; 77; 24; 31; 50; 75; 67
5,10,0.79509,0.5,44; 5; 73; 80; 54; 62; 10; 36; 5; 72
29,32,0.83372,0.90625,54; 29; 26; 41; 53; 24; 32; 50; 26; 83
34,42,0.81427,0.80952,56; 34; 82; 6; 81; 24; 42; 78; 15; 53
11,26,0.43108,0.42308,22; 11; 38; 27; 46; 79; 26; 33; 78; 28
26,70,0.35702,0.37143,20; 26; 85; 50; 26; 22; 70; 60; 62; 81
8,9,0.53455,0.88889,80; 8; 21; 46; 41; 65; 9; 45; 8; 72
6,42,0.17802,0.14286,66; 6; 66; 50; 53; 80; 42; 24; 5; 51
20,75,0.29259,0.26667,15; 20; 51; 31; 66; 45; 75; 29; 38; 58
36,48,0.7303,0.75,19; 36; 39; 49; 38; 80; 48; 6; 35; 49
20,75,0.26699,0.26667,82; 20; 35; 8; 45; 5; 75; 15; 49; 24
61,78,0.86125,0.78205,50; 61; 69; 17; 43; 80; 78; 23; 70; 84
16,53,0.31219,0.30189,46; 16; 10; 32; 10; 18; 53; 48; 39; 9
10,75,0.20974,0.13333,74; 10; 9; 24; 49; 6; 75; 34; 68; 66
57,78,0.77882,0.73077,81; 57; 57; 8; 18; 8; 78; 50; 18; 22
20,82,0.30023,0.2439,77; 20; 71; 18; 33; 64; 82; 71; 38; 81
8,70,0.12314,0.11429,76; 8; 22; 37; 9; 63; 70; 66; 81; 18
13,48,0.27723,0.27083,21; 13; 72; 39; 84; 29; 48; 30; 43; 16
49,63,0.7844,0.77778,79; 49; 19; 20; 54; 46; 63; 12; 27; 80
8,9,0.60257,0.88889,37; 8; 38; 27; 70; 19; 9; 60; 56; 81
58,64,0.86765,0.90625,65; 58; 63; 14; 10; 7; 64; 83; 10; 74
7,9,0.65715,0.77778,30; 7; 58; 85; 16; 50; 9; 72; 39; 84
5,9,0.71216,0.55556,28; 5; 13; 80; 26; 85; 9; 17; 24; 33
25,63,0.42206,0.39683,79; 25; 70; 16; 62; 33; 63; 67; 56; 32
7,75,0.12281,0.09333,16; 7; 22; 6; 25; 19; 75; 24; 38; 60
6,10,0.76361,0.6,33; 6; 37; 16; 73; 56; 10; 67; 24; 5
8,9,0.5589,0.88889,6; 8; 75; 36; 30; 84; 9; 57; 49; 75
17,77,0.26974,0.22078,74; 17; 65; 47; 68; 81; 77; 64; 11; 75
50,53,0.91597,0.9434,75; 50; 79; 22; 59; 13; 53; 82; 59; 25
5,63,0.13265,0.07937,72; 5; 35; 12; 65; 32; 63; 80; 47; 7
6,9,0.7459,0.66667,40; 6; 59; 85; 34; 49; 9; 27; 19; 32
45,48,0.92202,0.9375,56; 45; 63; 25; 76; 13; 48; 14; 12; 76
25,31,0.77918,0.80645,83; 25; 9; 28; 41; 20; 31; 77; 65; 47
61,63,0.86405,0.96825,82; 61; 66; 8; 27; 41; 63; 77; 9; 13
53,77,0.64771,0.68831,36; 53; 85; 27; 49; 44; 77; 42; 57; 34
17,53,0.32288,0.32075,67; 17; 75; 62; 24; 25; 53; 70; 16; 7
18,31,0.49596,0.58065,25; 18; 33; 49; 36; 34; 31; 33; 62; 9
10,78,0.19289,0.12821,82; 10; 42; 85; 76; 11; 78; 28; 69; 19
22,53,0.41356,0.41509,38; 22; 47; 25; 32; 64; 53; 76; 43; 66
63,77,0.82532,0.81818,29; 63; 65; 41; 81; 17; 77; 41; 68; 24
38,48,0.77794,0.79167,27; 38; 79; 30; 55; 85; 48; 53; 69; 73
42,63,0.6816,0.66667,60; 42; 39; 47; 70; 57; 63; 19; 49; 5
54,70,0.76848,0.77143,35; 54; 10; 76; 50; 76; 70; 55; 62; 77
8,9,0.57037,0.88889,10; 8; 63; 42; 62; 17; 9; 6; 12; 31
18,31,0.58674,0.58065,18; 18; 37; 64; 52; 46; 31; 5; 83; 67
10,42,0.19008,0.2381,57; 10; 20; 59; 14; 50; 42; 10; 24; 45
15,32,0.43809,0.46875,68; 15; 24; 11; 7; 16; 32; 58; 26; 23
54,75,0.77183,0.72,72; 54; 7; 28; 73; 29; 75; 34; 68; 55
54,63,0.8664,0.85714,40; 54; 21; 61; 14; 49; 63; 21; 74; 31
21,26,0.78507,0.80769,81; 21; 5; 10; 33; 17; 26; 33; 12; 73
5,26,0.19562,0.19231,16; 5; 85; 49; 8; 63; 26; 19; 26; 44
6,10,0.67878,0.6,56; 6; 26; 62; 18; 46; 10; 12; 55; 51
22,26,0.90744,0.84615,42; 22; 80; 71; 65; 42; 26; 25; 56; 78
17,31,0.55761,0.54839,9; 17; 5; 78; 7; 70; 31; 85; 48; 10
13,26,0.51907,0.5,80; 13; 46; 6; 38; 67; 26; 63; 77; 29
59,64,0.95672,0.92188,38; 59; 12; 25; 9; 16; 64; 10; 74; 77
30,31,0.83831,0.96774,39; 30; 24; 80; 72; 59; 31; 63; 25; 42
19,48,0.38732,0.39583,72; 19; 40; 70; 14; 84; 48; 15; 74; 83
8,9,0.60621,0.88889,38; 8; 75; 58; 80; 17; 9; 17; 71; 33
15,48,0.32618,0.3125,17; 15; 79; 74; 56; 9; 48; 5; 59; 9
8,49,0.24355,0.16327,77; 8; 36; 53; 32; 61; 49; 36; 52; 32
9,75,0.14335,0.12,60; 9; 71; 49; 57; 18; 75; 81; 74; 34
23,70,0.34799,0.32857,13; 23; 36; 5; 78; 79; 70; 56; 81; 85
62,70,0.8988,0.88571,47; 62; 27; 70; 58; 34; 70; 59; 79; 21
44,75,0.63429,0.58667,33; 44; 31; 12; 83; 43; 75; 11; 40; 42
6,78,0.07229,0.07692,79; 6; 70; 43; 30; 10; 78; 71; 15; 13
23,42,0.52621,0.54762,28; 23; 11; 55; 79; 25; 42; 72; 72; 11
10,49,0.2428,0.20408,30; 10; 42; 15; 26; 9; 49; 21; 57; 46
9,49,0.22474,0.18367,57; 9; 80; 9; 60; 19; 49; 41; 85; 18
31,82,0.37547,0.37805,31; 31; 30; 60; 38; 74; 82; 56; 53; 31
56,75,0.85095,0.74667,50; 56; 13; 85; 71; 11; 75; 74; 73; 63
81,82,0.97445,0.9878,77; 81; 82; 14; 80; 40; 82; 77; 58; 65
5,77,0.09254,0.06494,46; 5; 24; 50; 41; 9; 77; 17; 75; 19
58,64,0.91055,0.90625,80; 58; 72; 55; 29; 7; 64; 65; 19; 14
47,75,0.64135,0.62667,21; 47; 72; 41; 34; 15; 75; 21; 56; 56
11,48,0.26597,0.22917,8; 11; 31; 45; 7; 80; 48; 42; 36; 58
55,82,0.7126,0.67073,32; 55; 16; 63; 30; 81; 82; 16; 72; 16
52,75,0.70936,0.69333,17; 52; 66; 71; 41; 57; 75; 74; 20; 9
27,75,0.39164,0.36,64; 27; 5; 42; 55; 82; 75; 71; 72; 43
62,70,0.8932,0.88571,30; 62; 11; 57; 7; 30; 70; 26; 82; 39
19,32,0.57158,0.59375,13; 19; 20; 37; 69; 19; 32; 54; 84; 15
7,9,0.67658,0.77778,43; 7; 79; 56; 35; 34; 9; 49; 26; 7
28,31,0.92216,0.90323,46; 28; 27; 73; 6; 43; 31; 26; 15; 34
18,49,0.35012,0.36735,79; 18; 25; 73; 71; 77; 49; 5; 77; 36
8,53,0.19922,0.15094,48; 8; 6; 69; 34; 39; 53; 56; 74; 75
13,48,0.29364,0.27083,61; 13; 49; 18; 61; 32; 48; 36; 45; 22
22,70,0.3274,0.31429,59; 22; 14; 38; 16; 55; 70; 84; 62; 26
72,77,0.90622,0.93506,45; 72; 76; 16; 73; 76; 77; 9; 41; 24
25,82,0.31201,0.30488,53; 25; 66; 75; 19; 50; 82; 9; 65; 44
61,78,0.85339,0.78205,47; 61; 51; 54; 9; 74; 78; 29; 76; 61
50,64,0.84832,0.78125,32; 50; 66; 45; 40; 59; 64; 51; 72; 61
24,64,0.40847,0.375,14; 24; 37; 62; 71; 18; 64; 82; 84; 27
17,26,0.64043,0.65385,49; 17; 50; 81; 28; 78; 26; 52; 37; 71
20,48,0.42483,0.41667,40; 20; 52; 81; 50; 43; 48; 64; 47; 25
5,78,0.076,0.0641,40; 5; 41; 20; 58; 57; 78; 26; 30; 31
28,48,0.57407,0.58333,38; 28; 5; 43; 31; 43; 48; 16; 45; 21
46,75,0.56692,0.61333,47; 46; 29; 75; 61; 53; 75; 55; 58; 57
73,75,0.96177,0.97333,79; 73; 71; 5; 73; 12; 75; 26; 31; 61
20,82,0.27814,0.2439,16; 20; 51; 59; 67; 79; 82; 52; 82; 69
41,53,0.69937,0.77358,64; 41; 72; 34; 27; 25; 53; 64; 54; 62
8,9,0.61252,0.88889,61; 8; 11; 44; 27; 64; 9; 70; 28; 36
8,10,0.5447,0.8,58; 8; 85; 45; 26; 61; 10; 58; 66; 49
8,9,0.58058,0.88889,10; 8; 65; 21; 47; 80; 9; 79; 43; 72
10,53,0.22452,0.18868,80; 10; 56; 43; 65; 64; 53; 17; 49; 72
25,26,0.92579,0.96154,76; 25; 36; 40; 26; 19; 26; 68; 22; 79
8,10,0.63377,0.8,24; 8; 83; 14; 80; 79; 10; 57; 21; 74
37,78,0.48159,0.47436,57; 37; 37; 41; 54; 78; 78; 78; 73; 39
23,48,0.46752,0.47917,10; 23; 78; 65; 40; 7; 48; 45; 28; 65
37,53,0.66773,0.69811,41; 37; 50; 47; 16; 47; 53; 63; 15; 16
9,10,0.49515,0.9,75; 9; 66; 76; 78; 50; 10; 46; 24; 41
33,77,0.47195,0.42857,11; 33; 21; 61; 7; 73; 77; 50; 31; 44
35,49,0.69761,0.71429,6; 35; 39; 58; 77; 68; 49; 23; 51; 54
18,26,0.65225,0.69231,63; 18; 24; 60; 43; 11; 26; 16; 79; 15
68,77,0.90575,0.88312,5; 68; 7; 36; 68; 12; 77; 74; 43; 68
17,32,0.50335,0.53125,34; 17; 66; 40; 64; 52; 32; 18; 6; 21
35,42,0.80259,0.83333,12; 35; 26; 65; 22; 16; 42; 81; 62; 82
32,42,0.75688,0.7619,50; 32; 30; 68; 66; 44; 42; 8; 23; 21
73,75,0.98712,0.97333,28; 73; 8; 61; 18; 45; 75; 79; 15; 62
8,9,0.60427,0.88889,78; 8; 30; 60; 77; 38; 9; 6; 47; 40
28,78,0.37903,0.35897,66; 28; 37; 32; 48; 31; 78; 71; 15; 36
7,9,0.6217,0.77778,10; 7; 68; 69; 74; 35; 9; 49; 10; 7
7,32,0.21753,0.21875,78; 7; 85; 23; 75; 61; 32; 41; 10; 54
11,53,0.21875,0.20755,39; 11; 74; 79; 28; 39; 53; 30; 32; 11
7,9,0.63164,0.77778,78; 7; 80; 56; 26; 17; 9; 25; 75; 13
69,70,0.90365,0.98571,37; 69; 41; 11; 5; 30; 70; 9; 85; 52
59,63,0.87354,0.93651,54; 59; 66; 75; 37; 38; 63; 43; 73; 56
17,31,0.54458,0.54839,6; 17; 58; 20; 83; 51; 31; 57; 35; 65
31,63,0.46283,0.49206,70; 31; 28; 76; 27; 26; 63; 65; 75; 35
53,70,0.80092,0.75714,7; 53; 55; 6; 20; 81; 70; 77; 44; 66
22,70,0.32331,0.31429,18; 22; 14; 37; 53; 35; 70; 6; 54; 40
58,63,0.92219,0.92063,65; 58; 43; 30; 74; 21; 63; 39; 64; 84
24,48,0.52395,0.5,14; 24; 14; 46; 35; 8; 48; 45; 15; 13
7,48,0.2007,0.14583,55; 7; 80; 51; 33; 60; 48; 25; 12; 83
61,78,0.88882,0.78205,37; 61; 67; 71; 54; 45; 78; 14; 23; 36
11,78,0.18493,0.14103,44; 11; 71; 77; 81; 24; 78; 15; 61; 81
6,10,0.69353,0.6,61; 6; 21; 71; 25; 48; 10; 24; 17; 63
48,53,0.93203,0.90566,43; 48; 60; 80; 74; 74; 53; 7; 49; 80
15,82,0.24543,0.18293,47; 15; 19; 13; 10; 13; 82; 51; 26; 49
44,63,0.74257,0.69841,80; 44; 51; 51; 5; 56; 63; 41; 5; 76
40,70,0.59695,0.57143,83; 40; 20; 62; 48; 55; 70; 22; 82; 70
43,48,0.92435,0.89583,20; 43; 44; 39; 79; 20; 48; 5; 62; 51
25,31,0.8136,0.80645,40; 25; 42; 46; 39; 25; 31; 42; 39; 79
47,64,0.72941,0.73438,43; 47; 64; 16; 66; 77; 64; 57; 49; 10
51,53,0.92717,0.96226,51; 51; 74; 49; 53; 51; 53; 35; 81; 15
27,49,0.51969,0.55102,12; 27; 19; 11; 38; 16; 49; 25; 50; 81
12,42,0.25803,0.28571,37; 12; 45; 61; 53; 9; 42; 10; 65; 7
28,31,0.85277,0.90323,24; 28; 50; 27; 63; 82; 31; 54; 27; 72
12,82,0.18629,0.14634,7; 12; 25; 14; 79; 58; 82; 30; 9; 31
31,32,0.84585,0.96875,51; 31; 27; 37; 78; 59; 32; 77; 18; 54
21,26,0.85341,0.80769,78; 21; 31; 13; 73; 45; 26; 47; 27; 84
20,64,0.32213,0.3125,8; 20; 28; 79; 38; 81; 64; 24; 47; 12
39,63,0.6644,0.61905,50; 39; 43; 38; 49; 8; 63; 22; 35; 24
21,26,0.83439,0.80769,19; 21; 25; 56; 41; 41; 26; 50; 17; 76
18,70,0.28419,0.25714,35; 18; 64; 24; 10; 69; 70; 84; 17; 23
56,64,0.91073,0.875,83; 56; 69; 80; 82; 23; 64; 81; 57; 84
5,32,0.18727,0.15625,69; 5; 32; 63; 37; 65; 32; 37; 5; 61
19,64,0.34304,0.29688,36; 19; 79; 38; 8; 74; 64; 82; 62; 6
18,75,0.25118,0.24,36; 18; 46; 8; 76; 44; 75; 12; 18; 76
54,75,0.76094,0.72,39; 54; 75; 64; 36; 45; 75; 5; 15; 82
10,32,0.28818,0.3125,45; 10; 36; 31; 48; 22; 32; 48; 36; 39
35,64,0.53594,0.54688,6; 35; 70; 59; 41; 41; 64; 24; 15; 27
16,48,0.30054,0.33333,49; 16; 60; 11; 78; 37; 48; 48; 49; 16
9,10,0.57139,0.9,28; 9; 60; 85; 13; 72; 10; 17; 16; 55
35,77,0.50667,0.45455,84; 35; 6; 11; 39; 61; 77; 33; 76; 39
9,48,0.23039,0.1875,33; 9; 44; 23; 62; 19; 48; 49; 67; 61
13,31,0.39443,0.41935,62; 13; 27; 60; 39; 28; 31; 56; 81; 75
29,64,0.44652,0.45312,76; 29; 43; 59; 45; 73; 64; 83; 65; 32
6,10,0.55474,0.6,25; 6; 84; 29; 84; 67; 10; 74; 54; 59
8,10,0.60517,0.8,85; 8; 79; 18; 48; 23; 10; 30; 53; 25
30,75,0.40331,0.4,52; 30; 78; 69; 49; 77; 75; 81; 31; 50
26,42,0.58671,0.61905,39; 26; 64; 66; 45; 36; 42; 78; 79; 77
65,75,0.89858,0.86667,54; 65; 6; 85; 72; 43; 75; 63; 41; 35
6,82,0.09443,0.07317,23; 6; 42; 68; 36; 81; 82; 66; 57; 74
8,26,0.29679,0.30769,71; 8; 20; 46; 61; 8; 26; 62; 33; 36
72,78,0.96249,0.92308,13; 72; 18; 60; 7; 54; 78; 41; 69; 71
52,53,0.93002,0.98113,19; 52; 42; 71; 18; 28; 53; 26; 80; 73
60,77,0.87855,0.77922,62; 60; 69; 48; 49; 20; 77; 36; 77; 57
64,70,0.91653,0.91429,56; 64; 45; 21; 12; 55; 70; 56; 63; 64
33,70,0.48443,0.47143,74; 33; 69; 13; 83; 53; 70; 78; 23; 55
31,42,0.74897,0.7381,51; 31; 9; 81; 23; 48; 42; 23; 58; 79
9,31,0.30292,0.29032,40; 9; 59; 70; 47; 18; 31; 11; 18; 79
24,49,0.45876,0.4898,63; 24; 44; 14; 31; 64; 49; 11; 33; 84
6,9,0.77119,0.66667,64; 6; 40; 73; 15; 41; 9; 58; 12; 78
10,42,0.24518,0.2381,7; 10; 71; 34; 65; 37; 42; 8; 49; 53
6,9,0.78754,0.66667,56; 6; 36; 66; 60; 7; 9; 76; 14; 64
46,63,0.82389,0.73016,13; 46; 55; 9; 22; 63; 63; 12; 24; 78
9,48,0.21612,0.1875,42; 9; 67; 72; 76; 26; 48; 49; 69; 38
40,53,0.80456,0.75472,22; 40; 59; 18; 27; 71; 53; 72; 33; 84
13,32,0.36481,0.40625,43; 13; 35; 14; 83; 22; 32; 45; 74; 13
