ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,17,0.35044,0.35294,25; 35; 6; 17; 23; 12; 3; 32
5,84,0.08599,0.05952,3; 3; 5; 84; 28; 8; 18; 11
6,8,0.79646,0.75,5; 8; 6; 8; 30; 30; 4; 18
13,75,0.19497,0.17333,5; 5; 13; 75; 7; 7; 9; 28
6,83,0.09465,0.07229,3; 4; 6; 83; 21; 20; 25; 28
18,56,0.30341,0.32143,9; 6; 18; 56; 3; 18; 19; 31
8,81,0.10988,0.09877,4; 3; 8; 81; 20; 26; 30; 4
5,75,0.07775,0.06667,4; 5; 5; 75; 3; 3; 31; 15
23,50,0.44339,0.46,12; 9; 23; 50; 31; 14; 21; 19
7,25,0.25253,0.28,15; 11; 7; 25; 16; 26; 4; 20
35,46,0.77635,0.76087,4; 5; 35; 46; 6; 13; 7; 29
6,83,0.08625,0.07229,4; 4; 6; 83; 18; 8; 18; 6
5,83,0.07121,0.06024,3; 4; 5; 83; 11; 31; 19; 8
7,36,0.22516,0.19444,13; 21; 7; 36; 27; 18; 23; 23
11,17,0.74444,0.64706,14; 16; 11; 17; 24; 11; 13; 17
7,81,0.09635,0.08642,5; 4; 7; 81; 21; 32; 14; 17
6,84,0.08103,0.07143,3; 4; 6; 84; 4; 4; 23; 7
5,31,0.19712,0.16129,25; 31; 5; 31; 8; 19; 27; 24
14,75,0.18771,0.18667,4; 4; 14; 75; 9; 28; 16; 27
22,56,0.37995,0.39286,10; 9; 22; 56; 27; 9; 29; 28
31,46,0.67522,0.67391,4; 8; 31; 46; 32; 31; 13; 12
5,17,0.33773,0.29412,4; 5; 5; 17; 26; 19; 26; 20
22,42,0.52079,0.52381,4; 7; 22; 42; 31; 20; 3; 6
25,56,0.44206,0.44643,8; 4; 25; 56; 14; 5; 12; 15
10,17,0.57646,0.58824,11; 13; 10; 17; 13; 4; 9; 25
21,25,0.78209,0.84,26; 13; 21; 25; 11; 15; 30; 9
14,75,0.20345,0.18667,3; 3; 14; 75; 31; 9; 10; 7
5,10,0.63838,0.5,22; 19; 5; 10; 9; 23; 12; 28
12,17,0.6981,0.70588,10; 33; 12; 17; 31; 9; 4; 6
5,72,0.08212,0.06944,7; 7; 5; 72; 27; 22; 24; 16
10,75,0.16408,0.13333,6; 4; 10; 75; 13; 19; 21; 28
7,13,0.51978,0.53846,34; 26; 7; 13; 9; 18; 21; 22
15,25,0.62498,0.6,28; 18; 15; 25; 6; 4; 32; 16
15,25,0.59038,0.6,29; 20; 15; 25; 7; 11; 3; 28
7,81,0.11414,0.08642,3; 4; 7; 81; 26; 30; 16; 21
11,13,0.81928,0.84615,13; 14; 11; 13; 6; 10; 20; 28
7,81,0.10476,0.08642,4; 4; 7; 81; 32; 7; 10; 11
16,72,0.22731,0.22222,3; 3; 16; 72; 31; 17; 20; 28
11,42,0.26413,0.2619,11; 13; 11; 42; 21; 10; 8; 22
14,72,0.20493,0.19444,5; 6; 14; 72; 16; 14; 23; 18
6,84,0.0835,0.07143,3; 4; 6; 84; 3; 30; 13; 11
7,8,0.75877,0.875,15; 40; 7; 8; 21; 30; 12; 31
10,36,0.22507,0.27778,19; 12; 10; 36; 9; 4; 15; 15
16,72,0.23611,0.22222,3; 4; 16; 72; 14; 31; 22; 10
6,84,0.08628,0.07143,4; 3; 6; 84; 4; 24; 19; 6
17,56,0.31154,0.30357,7; 11; 17; 56; 10; 21; 18; 18
11,25,0.43094,0.44,15; 20; 11; 25; 9; 26; 28; 20
19,42,0.43267,0.45238,8; 6; 19; 42; 28; 9; 18; 13
33,36,0.8976,0.91667,14; 7; 33; 36; 18; 22; 10; 21
17,42,0.39374,0.40476,10; 19; 17; 42; 29; 18; 29; 14
6,10,0.60559,0.6,34; 3; 6; 10; 12; 31; 10; 6
11,13,0.82615,0.84615,8; 17; 11; 13; 12; 4; 29; 29
19,56,0.35452,0.33929,11; 3; 19; 56; 25; 32; 10; 9
13,75,0.18166,0.17333,3; 4; 13; 75; 12; 31; 5; 12
8,25,0.30714,0.32,8; 26; 8; 25; 6; 31; 25; 4
21,46,0.43002,0.45652,7; 3; 21; 46; 4; 13; 11; 3
22,31,0.71535,0.70968,13; 8; 22; 31; 25; 13; 19; 15
6,84,0.08254,0.07143,4; 3; 6; 84; 26; 14; 4; 20
12,17,0.73714,0.70588,29; 24; 12; 17; 32; 14; 12; 18
18,46,0.39511,0.3913,8; 14; 18; 46; 17; 8; 7; 10
6,83,0.08103,0.07229,3; 3; 6; 83; 4; 18; 13; 27
29,42,0.65347,0.69048,12; 7; 29; 42; 7; 8; 28; 19
32,56,0.58911,0.57143,4; 5; 32; 56; 17; 29; 25; 23
10,13,0.77715,0.76923,32; 30; 10; 13; 28; 22; 20; 19
29,31,0.8617,0.93548,5; 13; 29; 31; 32; 17; 32; 14
23,31,0.73707,0.74194,13; 20; 23; 31; 9; 3; 18; 9
9,50,0.13548,0.18,6; 12; 9; 50; 15; 17; 26; 27
5,81,0.08025,0.06173,3; 6; 5; 81; 26; 23; 12; 25
7,83,0.09606,0.08434,4; 4; 7; 83; 6; 30; 26; 3
6,8,0.79288,0.75,35; 14; 6; 8; 25; 15; 30; 16
34,42,0.77671,0.80952,11; 7; 34; 42; 30; 6; 6; 5
27,46,0.57022,0.58696,4; 7; 27; 46; 4; 21; 28; 23
26,56,0.47438,0.46429,4; 6; 26; 56; 13; 8; 24; 7
22,31,0.69656,0.70968,17; 14; 22; 31; 6; 17; 30; 27
12,13,0.88559,0.92308,23; 29; 12; 13; 18; 29; 28; 18
6,36,0.18923,0.16667,7; 11; 6; 36; 30; 11; 19; 7
7,8,0.7856,0.875,33; 20; 7; 8; 21; 15; 14; 15
7,83,0.11196,0.08434,3; 3; 7; 83; 27; 5; 11; 20
12,50,0.24474,0.24,6; 12; 12; 50; 30; 4; 27; 28
9,10,0.80027,0.9,12; 39; 9; 10; 5; 23; 30; 25
6,8,0.78615,0.75,38; 29; 6; 8; 12; 10; 10; 21
8,81,0.10117,0.09877,4; 3; 8; 81; 12; 16; 17; 4
15,25,0.57647,0.6,25; 12; 15; 25; 17; 13; 7; 31
5,8,0.77697,0.625,10; 4; 5; 8; 3; 13; 4; 4
5,83,0.07593,0.06024,5; 3; 5; 83; 14; 11; 20; 17
6,81,0.085,0.07407,4; 3; 6; 81; 19; 18; 27; 4
15,36,0.38074,0.41667,23; 10; 15; 36; 9; 6; 24; 22
17,31,0.57721,0.54839,5; 10; 17; 31; 5; 12; 15; 19
5,83,0.09245,0.06024,3; 5; 5; 83; 27; 20; 8; 32
6,13,0.44458,0.46154,9; 39; 6; 13; 14; 28; 20; 4
23,25,0.89893,0.92,17; 3; 23; 25; 8; 8; 19; 18
37,42,0.85475,0.88095,6; 9; 37; 42; 10; 19; 6; 10
6,81,0.07179,0.07407,3; 4; 6; 81; 23; 4; 16; 3
6,81,0.07284,0.07407,4; 5; 6; 81; 4; 9; 32; 8
5,10,0.62412,0.5,34; 35; 5; 10; 28; 16; 16; 21
9,72,0.11618,0.125,8; 7; 9; 72; 31; 3; 24; 26
8,31,0.23608,0.25806,29; 5; 8; 31; 28; 7; 10; 11
40,50,0.88054,0.8,3; 4; 40; 50; 11; 8; 18; 22
5,83,0.08441,0.06024,3; 5; 5; 83; 30; 23; 16; 8
32,42,0.75551,0.7619,7; 7; 32; 42; 9; 8; 14; 27
10,13,0.75178,0.76923,37; 13; 10; 13; 8; 29; 22; 29
18,72,0.24817,0.25,3; 4; 18; 72; 31; 7; 14; 5
8,56,0.14075,0.14286,13; 17; 8; 56; 27; 24; 22; 21
29,36,0.80329,0.80556,6; 7; 29; 36; 7; 19; 14; 3
5,83,0.07929,0.06024,3; 4; 5; 83; 4; 26; 15; 22
7,83,0.09036,0.08434,4; 3; 7; 83; 30; 22; 21; 19
20,56,0.34977,0.35714,9; 10; 20; 56; 10; 27; 9; 4
7,83,0.09914,0.08434,4; 3; 7; 83; 9; 22; 11; 9
9,75,0.11619,0.12,3; 3; 9; 75; 27; 12; 20; 27
21,56,0.36587,0.375,8; 8; 21; 56; 6; 19; 28; 6
10,42,0.25975,0.2381,21; 10; 10; 42; 26; 19; 18; 5
10,36,0.26043,0.27778,21; 17; 10; 36; 22; 4; 27; 32
8,10,0.6622,0.8,8; 34; 8; 10; 6; 28; 26; 20
8,13,0.64895,0.61538,37; 19; 8; 13; 30; 8; 8; 19
22,25,0.88419,0.88,20; 20; 22; 25; 19; 15; 26; 21
7,83,0.11085,0.08434,3; 4; 7; 83; 25; 29; 9; 6
11,17,0.70373,0.64706,9; 11; 11; 17; 10; 10; 10; 6
6,10,0.74098,0.6,37; 27; 6; 10; 5; 12; 10; 27
16,17,0.85852,0.94118,9; 9; 16; 17; 16; 19; 32; 28
38,50,0.77118,0.76,5; 5; 38; 50; 5; 8; 26; 18
6,84,0.08792,0.07143,4; 4; 6; 84; 15; 12; 26; 28
7,56,0.13954,0.125,4; 5; 7; 56; 25; 10; 23; 31
10,46,0.1826,0.21739,4; 17; 10; 46; 31; 7; 14; 17
28,56,0.49043,0.5,5; 3; 28; 56; 22; 5; 23; 13
16,25,0.69695,0.64,10; 4; 16; 25; 24; 26; 8; 15
23,46,0.47469,0.5,3; 9; 23; 46; 28; 11; 3; 27
5,83,0.08914,0.06024,3; 5; 5; 83; 14; 11; 17; 10
7,81,0.11311,0.08642,3; 3; 7; 81; 12; 16; 13; 13
12,25,0.44165,0.48,7; 10; 12; 25; 15; 5; 31; 11
28,56,0.47968,0.5,4; 5; 28; 56; 29; 14; 28; 5
37,50,0.76142,0.74,5; 3; 37; 50; 23; 5; 19; 10
6,81,0.07463,0.07407,5; 4; 6; 81; 31; 10; 18; 6
6,13,0.44105,0.46154,21; 3; 6; 13; 31; 25; 22; 12
12,72,0.18264,0.16667,4; 7; 12; 72; 15; 19; 10; 17
7,10,0.65384,0.7,16; 3; 7; 10; 23; 8; 7; 9
6,83,0.08393,0.07229,4; 4; 6; 83; 16; 3; 8; 26
22,50,0.42623,0.44,12; 8; 22; 50; 15; 31; 8; 16
32,50,0.61796,0.64,5; 3; 32; 50; 31; 18; 20; 12
5,81,0.09849,0.06173,3; 5; 5; 81; 23; 26; 23; 13
5,10,0.70363,0.5,18; 17; 5; 10; 14; 16; 22; 4
19,50,0.33636,0.38,8; 14; 19; 50; 16; 14; 8; 6
10,13,0.81357,0.76923,30; 34; 10; 13; 17; 23; 25; 24
5,84,0.08239,0.05952,4; 4; 5; 84; 10; 20; 27; 19
9,13,0.63785,0.69231,27; 10; 9; 13; 21; 21; 4; 12
9,13,0.72489,0.69231,7; 16; 9; 13; 11; 11; 9; 13
5,17,0.29638,0.29412,9; 25; 5; 17; 8; 16; 19; 26
34,50,0.65288,0.68,4; 4; 34; 50; 32; 6; 28; 12
5,84,0.08122,0.05952,4; 3; 5; 84; 28; 25; 17; 20
6,83,0.08264,0.07229,4; 3; 6; 83; 7; 19; 18; 13
28,50,0.53692,0.56,9; 7; 28; 50; 25; 26; 4; 4
13,72,0.19062,0.18056,5; 5; 13; 72; 10; 31; 31; 22
41,46,0.87735,0.8913,4; 3; 41; 46; 24; 24; 4; 22
9,72,0.14736,0.125,5; 4; 9; 72; 25; 24; 10; 6
7,8,0.78135,0.875,5; 29; 7; 8; 30; 5; 32; 23
5,83,0.09281,0.06024,5; 5; 5; 83; 6; 6; 29; 29
9,13,0.73166,0.69231,30; 16; 9; 13; 8; 25; 10; 11
40,50,0.84994,0.8,4; 4; 40; 50; 4; 26; 21; 23
5,83,0.06757,0.06024,5; 4; 5; 83; 10; 25; 8; 16
36,42,0.81762,0.85714,6; 7; 36; 42; 13; 27; 25; 6
29,56,0.5107,0.51786,6; 5; 29; 56; 4; 21; 7; 11
31,50,0.61621,0.62,3; 4; 31; 50; 16; 31; 17; 7
7,8,0.67672,0.875,28; 26; 7; 8; 15; 27; 7; 8
6,84,0.09271,0.07143,4; 3; 6; 84; 29; 7; 24; 32
6,10,0.56721,0.6,35; 3; 6; 10; 30; 20; 16; 11
5,84,0.0722,0.05952,3; 4; 5; 84; 31; 13; 8; 14
12,17,0.73647,0.70588,24; 14; 12; 17; 24; 5; 18; 32
19,31,0.5824,0.6129,12; 21; 19; 31; 19; 21; 22; 9
6,84,0.08513,0.07143,4; 3; 6; 84; 30; 28; 6; 30
20,25,0.76658,0.8,3; 10; 20; 25; 24; 14; 14; 5
15,17,0.8646,0.88235,27; 14; 15; 17; 17; 14; 9; 22
15,25,0.6235,0.6,12; 9; 15; 25; 11; 15; 32; 15
6,84,0.08671,0.07143,4; 4; 6; 84; 30; 6; 17; 20
5,13,0.40977,0.38462,5; 9; 5; 13; 32; 3; 24; 9
5,75,0.09181,0.06667,9; 3; 5; 75; 5; 17; 10; 28
26,50,0.49424,0.52,9; 11; 26; 50; 3; 31; 19; 14
11,25,0.42526,0.44,16; 28; 11; 25; 12; 26; 5; 25
6,72,0.09426,0.08333,5; 3; 6; 72; 24; 17; 3; 25
13,25,0.53343,0.52,11; 25; 13; 25; 15; 6; 4; 11
5,84,0.07933,0.05952,4; 3; 5; 84; 32; 25; 7; 17
12,13,0.88822,0.92308,15; 27; 12; 13; 16; 31; 5; 25
6,31,0.216,0.19355,25; 6; 6; 31; 15; 16; 15; 32
8,13,0.59322,0.61538,23; 12; 8; 13; 31; 4; 6; 21
27,31,0.88015,0.87097,5; 14; 27; 31; 10; 30; 5; 29
13,56,0.24794,0.23214,5; 5; 13; 56; 12; 10; 27; 5
6,17,0.31067,0.35294,21; 35; 6; 17; 4; 19; 29; 6
7,31,0.23269,0.22581,25; 10; 7; 31; 25; 26; 13; 29
9,13,0.63927,0.69231,30; 28; 9; 13; 3; 9; 12; 6
26,46,0.57186,0.56522,6; 8; 26; 46; 15; 30; 12; 19
9,13,0.6945,0.69231,15; 8; 9; 13; 10; 8; 29; 26
7,10,0.69387,0.7,4; 31; 7; 10; 25; 4; 6; 22
6,84,0.07374,0.07143,4; 3; 6; 84; 22; 28; 6; 26
6,31,0.22965,0.19355,10; 26; 6; 31; 18; 24; 28; 26
7,8,0.80702,0.875,18; 22; 7; 8; 29; 19; 3; 18
6,10,0.66792,0.6,23; 19; 6; 10; 8; 28; 17; 12
6,46,0.15726,0.13043,7; 16; 6; 46; 11; 12; 22; 4
10,13,0.75378,0.76923,34; 24; 10; 13; 31; 15; 25; 7
11,36,0.3001,0.30556,20; 23; 11; 36; 15; 11; 16; 17
18,72,0.24618,0.25,3; 4; 18; 72; 11; 15; 11; 13
9,13,0.69413,0.69231,38; 29; 9; 13; 9; 25; 4; 8
9,81,0.13321,0.11111,4; 3; 9; 81; 7; 24; 19; 26
14,72,0.19955,0.19444,4; 3; 14; 72; 20; 14; 10; 30
34,36,0.92598,0.94444,4; 8; 34; 36; 13; 12; 30; 23
9,75,0.12132,0.12,6; 7; 9; 75; 5; 29; 17; 4
9,25,0.38653,0.36,10; 23; 9; 25; 11; 19; 16; 28
20,31,0.61776,0.64516,21; 12; 20; 31; 28; 25; 30; 14
14,72,0.20169,0.19444,6; 6; 14; 72; 10; 8; 26; 14
10,17,0.68167,0.58824,20; 11; 10; 17; 23; 9; 19; 30
8,17,0.41185,0.47059,24; 26; 8; 17; 3; 17; 22; 28
5,83,0.0882,0.06024,3; 5; 5; 83; 16; 29; 22; 25
8,75,0.11986,0.10667,5; 4; 8; 75; 21; 5; 4; 18
26,36,0.68972,0.72222,18; 13; 26; 36; 3; 28; 5; 5
5,84,0.08047,0.05952,3; 3; 5; 84; 13; 9; 14; 24
20,31,0.6487,0.64516,13; 4; 20; 31; 12; 22; 18; 8
5,13,0.35097,0.38462,27; 10; 5; 13; 26; 8; 3; 7
11,72,0.15185,0.15278,6; 5; 11; 72; 3; 16; 7; 7
17,56,0.30174,0.30357,4; 8; 17; 56; 26; 3; 5; 10
8,10,0.67168,0.8,14; 32; 8; 10; 6; 29; 31; 16
23,31,0.70092,0.74194,15; 7; 23; 31; 9; 21; 18; 27
21,56,0.37048,0.375,5; 7; 21; 56; 15; 22; 13; 5
11,72,0.16401,0.15278,7; 5; 11; 72; 10; 5; 6; 23
5,81,0.08812,0.06173,4; 5; 5; 81; 19; 31; 9; 28
17,42,0.37369,0.40476,9; 8; 17; 42; 16; 20; 7; 10
6,8,0.80629,0.75,23; 40; 6; 8; 16; 30; 11; 13
22,25,0.87277,0.88,4; 14; 22; 25; 24; 24; 25; 8
9,72,0.13764,0.125,6; 4; 9; 72; 20; 5; 5; 11
14,31,0.41677,0.45161,15; 5; 14; 31; 3; 25; 21; 5
14,36,0.38058,0.38889,23; 4; 14; 36; 14; 28; 27; 4
12,13,0.84172,0.92308,16; 34; 12; 13; 24; 6; 4; 17
16,31,0.51024,0.51613,4; 13; 16; 31; 7; 17; 20; 6
5,84,0.07007,0.05952,3; 4; 5; 84; 7; 23; 13; 7
18,72,0.25148,0.25,3; 4; 18; 72; 26; 13; 6; 21
15,75,0.21401,0.2,4; 4; 15; 75; 11; 32; 10; 7
7,10,0.64858,0.7,13; 26; 7; 10; 13; 18; 29; 17
6,84,0.08185,0.07143,3; 3; 6; 84; 12; 24; 19; 3
41,46,0.88969,0.8913,4; 5; 41; 46; 27; 9; 14; 31
20,46,0.41776,0.43478,7; 15; 20; 46; 26; 15; 17; 15
13,56,0.24193,0.23214,10; 9; 13; 56; 20; 19; 23; 21
8,10,0.71523,0.8,35; 3; 8; 10; 25; 18; 4; 5
12,25,0.45259,0.48,7; 27; 12; 25; 7; 8; 6; 9
5,83,0.07408,0.06024,3; 5; 5; 83; 15; 24; 17; 27
6,81,0.0992,0.07407,4; 5; 6; 81; 22; 25; 6; 8
8,17,0.41894,0.47059,14; 15; 8; 17; 6; 32; 26; 25
6,81,0.10228,0.07407,4; 4; 6; 81; 31; 29; 13; 12
5,83,0.07759,0.06024,5; 4; 5; 83; 3; 27; 13; 15
6,31,0.20867,0.19355,23; 7; 6; 31; 9; 22; 29; 22
9,10,0.74446,0.9,15; 39; 9; 10; 28; 21; 23; 24
22,25,0.86872,0.88,6; 16; 22; 25; 6; 8; 32; 12
10,72,0.14111,0.13889,3; 6; 10; 72; 11; 4; 6; 5
27,36,0.7433,0.75,15; 9; 27; 36; 30; 13; 11; 31
20,31,0.63908,0.64516,20; 11; 20; 31; 3; 28; 11; 22
17,36,0.4903,0.47222,9; 19; 17; 36; 17; 32; 25; 19
16,72,0.24687,0.22222,5; 5; 16; 72; 19; 13; 29; 8
10,50,0.19858,0.2,13; 9; 10; 50; 31; 4; 11; 18
26,46,0.52112,0.56522,12; 11; 26; 46; 7; 3; 28; 20
15,36,0.40433,0.41667,21; 11; 15; 36; 11; 27; 23; 29
12,13,0.81805,0.92308,4; 28; 12; 13; 31; 9; 29; 23
5,84,0.06499,0.05952,4; 4; 5; 84; 32; 8; 11; 3
41,42,0.92104,0.97619,6; 6; 41; 42; 14; 4; 28; 31
32,36,0.83203,0.88889,15; 12; 32; 36; 24; 10; 13; 12
18,72,0.26922,0.25,4; 4; 18; 72; 29; 22; 32; 11
21,42,0.52484,0.5,8; 4; 21; 42; 9; 26; 30; 13
5,75,0.08006,0.06667,8; 4; 5; 75; 16; 31; 11; 10
7,83,0.10736,0.08434,4; 3; 7; 83; 25; 11; 28; 29
24,25,0.90356,0.96,8; 4; 24; 25; 18; 24; 12; 27
22,31,0.71174,0.70968,13; 12; 22; 31; 10; 31; 4; 18
6,83,0.09874,0.07229,4; 3; 6; 83; 3; 15; 15; 19
5,8,0.78546,0.625,25; 31; 5; 8; 12; 7; 26; 32
5,8,0.77014,0.625,3; 29; 5; 8; 14; 11; 5; 14
35,42,0.82927,0.83333,7; 6; 35; 42; 8; 20; 15; 4
19,42,0.48182,0.45238,15; 3; 19; 42; 24; 12; 20; 8
14,56,0.26769,0.25,5; 7; 14; 56; 13; 7; 26; 24
10,31,0.32284,0.32258,3; 5; 10; 31; 10; 19; 4; 4
18,42,0.439,0.42857,5; 18; 18; 42; 32; 19; 10; 29
5,10,0.77442,0.5,34; 38; 5; 10; 20; 29; 14; 11
5,83,0.0782,0.06024,4; 5; 5; 83; 19; 23; 18; 15
16,72,0.23842,0.22222,5; 3; 16; 72; 23; 22; 26; 5
7,8,0.77154,0.875,11; 21; 7; 8; 8; 24; 9; 19
7,8,0.75646,0.875,37; 21; 7; 8; 23; 18; 9; 13
26,50,0.50219,0.52,9; 11; 26; 50; 9; 8; 16; 8
6,83,0.0858,0.07229,4; 4; 6; 83; 20; 20; 29; 4
6,84,0.0866,0.07143,4; 3; 6; 84; 7; 5; 19; 27
8,13,0.61495,0.61538,15; 15; 8; 13; 23; 31; 10; 14
6,84,0.10428,0.07143,4; 4; 6; 84; 16; 12; 21; 15
11,17,0.67648,0.64706,10; 11; 11; 17; 22; 24; 9; 31
13,50,0.27853,0.26,17; 12; 13; 50; 15; 21; 23; 4
6,25,0.26383,0.24,20; 8; 6; 25; 7; 25; 18; 3
11,17,0.72274,0.64706,10; 4; 11; 17; 11; 5; 22; 6
32,56,0.55813,0.57143,4; 4; 32; 56; 30; 30; 17; 9
12,13,0.8264,0.92308,9; 25; 12; 13; 19; 9; 25; 20
9,25,0.35809,0.36,29; 6; 9; 25; 28; 10; 27; 13
30,56,0.52145,0.53571,6; 6; 30; 56; 18; 8; 26; 20
34,46,0.70564,0.73913,9; 9; 34; 46; 11; 11; 26; 26
7,83,0.09478,0.08434,4; 4; 7; 83; 11; 8; 7; 12
30,42,0.71302,0.71429,6; 9; 30; 42; 23; 23; 23; 15
14,72,0.18995,0.19444,4; 6; 14; 72; 13; 22; 17; 12
37,42,0.86774,0.88095,6; 9; 37; 42; 31; 7; 30; 11
18,72,0.25408,0.25,4; 4; 18; 72; 18; 19; 19; 9
6,13,0.44133,0.46154,21; 19; 6; 13; 26; 5; 17; 30
14,75,0.1874,0.18667,3; 4; 14; 75; 4; 25; 8; 6
7,8,0.67921,0.875,15; 5; 7; 8; 3; 5; 12; 14
20,31,0.6756,0.64516,14; 5; 20; 31; 18; 8; 7; 12
29,42,0.65328,0.69048,6; 4; 29; 42; 16; 14; 7; 27
6,84,0.08436,0.07143,3; 4; 6; 84; 18; 20; 29; 23
18,72,0.2534,0.25,4; 4; 18; 72; 25; 11; 29; 32
5,81,0.06452,0.06173,5; 4; 5; 81; 23; 14; 17; 25
6,83,0.08067,0.07229,4; 3; 6; 83; 23; 6; 21; 28
6,10,0.7267,0.6,17; 22; 6; 10; 12; 24; 3; 26
5,13,0.40902,0.38462,21; 33; 5; 13; 4; 22; 21; 6
15,31,0.47465,0.48387,19; 15; 15; 31; 23; 7; 10; 8
5,8,0.68989,0.625,18; 27; 5; 8; 30; 13; 4; 16
9,17,0.49703,0.52941,30; 33; 9; 17; 12; 14; 17; 5
24,31,0.71784,0.77419,7; 9; 24; 31; 23; 14; 6; 10
35,46,0.76393,0.76087,3; 7; 35; 46; 21; 24; 9; 32
6,83,0.08959,0.07229,3; 4; 6; 83; 27; 17; 21; 8
9,17,0.53319,0.52941,9; 14; 9; 17; 26; 30; 13; 11
5,17,0.32062,0.29412,26; 27; 5; 17; 24; 20; 8; 18
8,72,0.12788,0.11111,5; 4; 8; 72; 27; 32; 22; 15
10,75,0.14857,0.13333,4; 4; 10; 75; 14; 23; 23; 5
18,42,0.40977,0.42857,10; 16; 18; 42; 25; 19; 26; 26
22,36,0.58978,0.61111,15; 9; 22; 36; 4; 18; 16; 10
31,56,0.54047,0.55357,3; 5; 31; 56; 30; 3; 26; 19
10,13,0.79183,0.76923,26; 9; 10; 13; 27; 6; 21; 9
13,50,0.24856,0.26,11; 5; 13; 50; 4; 23; 6; 22
14,75,0.19789,0.18667,3; 4; 14; 75; 17; 17; 9; 20
16,36,0.46109,0.44444,15; 10; 16; 36; 25; 21; 27; 9
5,8,0.79218,0.625,11; 4; 5; 8; 18; 18; 22; 25
14,31,0.41687,0.45161,26; 26; 14; 31; 15; 16; 5; 9
25,31,0.83108,0.80645,11; 19; 25; 31; 20; 25; 21; 29
6,8,0.78602,0.75,6; 4; 6; 8; 17; 9; 7; 15
15,31,0.43082,0.48387,24; 10; 15; 31; 31; 5; 21; 5
42,46,0.92795,0.91304,3; 5; 42; 46; 16; 8; 6; 31
23,42,0.51685,0.54762,7; 4; 23; 42; 9; 12; 20; 9
9,10,0.73219,0.9,39; 10; 9; 10; 31; 27; 7; 6
12,56,0.2231,0.21429,6; 10; 12; 56; 23; 17; 3; 7
37,42,0.81814,0.88095,9; 8; 37; 42; 7; 14; 16; 12
5,13,0.39738,0.38462,3; 15; 5; 13; 29; 12; 26; 13
21,25,0.88117,0.84,21; 26; 21; 25; 19; 11; 15; 20
15,50,0.28425,0.3,4; 5; 15; 50; 11; 5; 11; 32
13,75,0.18888,0.17333,4; 3; 13; 75; 11; 22; 24; 7
5,84,0.07239,0.05952,4; 4; 5; 84; 5; 5; 3; 13
7,72,0.11696,0.09722,3; 3; 7; 72; 20; 5; 24; 13
5,8,0.76121,0.625,33; 41; 5; 8; 7; 30; 29; 26
8,10,0.59343,0.8,33; 33; 8; 10; 15; 6; 10; 8
10,13,0.75972,0.76923,3; 22; 10; 13; 29; 17; 10; 11
37,50,0.78152,0.74,3; 5; 37; 50; 27; 15; 28; 16
6,84,0.09305,0.07143,3; 4; 6; 84; 12; 29; 24; 22
16,31,0.51532,0.51613,20; 3; 16; 31; 4; 10; 6; 22
7,83,0.0757,0.08434,4; 3; 7; 83; 11; 6; 19; 10
7,83,0.09241,0.08434,3; 4; 7; 83; 19; 14; 7; 32
18,31,0.55073,0.58065,24; 16; 18; 31; 26; 24; 9; 18
8,50,0.15787,0.16,12; 13; 8; 50; 10; 25; 27; 27
10,46,0.21244,0.21739,11; 18; 10; 46; 3; 13; 32; 15
10,13,0.79041,0.76923,4; 11; 10; 13; 21; 13; 19; 32
40,50,0.79498,0.8,4; 3; 40; 50; 12; 15; 5; 17
6,13,0.43361,0.46154,13; 37; 6; 13; 27; 30; 10; 3
26,36,0.76245,0.72222,6; 16; 26; 36; 6; 21; 3; 25
9,42,0.19789,0.21429,22; 4; 9; 42; 20; 4; 8; 26
6,13,0.41144,0.46154,13; 7; 6; 13; 31; 14; 31; 4
6,84,0.08571,0.07143,3; 4; 6; 84; 14; 12; 19; 5
18,46,0.38464,0.3913,3; 6; 18; 46; 32; 23; 9; 26
9,10,0.78324,0.9,10; 37; 9; 10; 16; 5; 9; 9
23,31,0.68263,0.74194,10; 16; 23; 31; 29; 14; 32; 17
22,46,0.44779,0.47826,8; 6; 22; 46; 8; 19; 22; 19
6,83,0.0814,0.07229,4; 3; 6; 83; 17; 11; 7; 4
23,50,0.41953,0.46,3; 5; 23; 50; 15; 28; 5; 25
18,36,0.51313,0.5,18; 4; 18; 36; 20; 21; 18; 25
7,83,0.08068,0.08434,3; 3; 7; 83; 23; 9; 30; 14
11,75,0.14777,0.14667,4; 3; 11; 75; 20; 11; 3; 21
8,25,0.28596,0.32,12; 21; 8; 25; 4; 28; 28; 28
14,36,0.3776,0.38889,21; 6; 14; 36; 31; 4; 9; 28
7,8,0.77933,0.875,11; 25; 7; 8; 16; 16; 21; 18
12,31,0.4002,0.3871,6; 22; 12; 31; 10; 21; 22; 23
5,10,0.53445,0.5,40; 21; 5; 10; 9; 18; 30; 11
34,42,0.7957,0.80952,5; 6; 34; 42; 18; 21; 9; 14
15,75,0.19754,0.2,3; 4; 15; 75; 18; 17; 14; 15
5,83,0.07103,0.06024,3; 5; 5; 83; 10; 14; 27; 5
5,75,0.09398,0.06667,4; 3; 5; 75; 25; 11; 22; 6
12,17,0.69761,0.70588,20; 3; 12; 17; 22; 24; 10; 23
24,36,0.6683,0.66667,9; 7; 24; 36; 13; 29; 29; 8
6,8,0.76038,0.75,25; 22; 6; 8; 27; 30; 17; 6
