ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,56,0.26109,0.08929,18; 5; 5; 56; 17; 19; 8; 30
8,9,0.43295,0.88889,39; 13; 8; 9; 7; 24; 12; 4
33,52,0.48629,0.63462,6; 5; 33; 52; 19; 27; 19; 11
25,32,0.49423,0.78125,16; 19; 25; 32; 3; 26; 24; 12
5,25,0.28689,0.2,16; 15; 5; 25; 13; 29; 22; 14
32,51,0.48478,0.62745,6; 5; 32; 51; 4; 18; 25; 15
7,47,0.26269,0.14894,10; 19; 7; 47; 26; 10; 17; 11
27,43,0.49482,0.62791,9; 12; 27; 43; 32; 15; 24; 8
24,64,0.37756,0.375,3; 4; 24; 64; 3; 5; 8; 23
11,70,0.25007,0.15714,4; 7; 11; 70; 3; 12; 16; 22
6,40,0.27639,0.15,15; 16; 6; 40; 24; 6; 8; 15
17,27,0.48094,0.62963,5; 20; 17; 27; 5; 20; 7; 8
17,35,0.47238,0.48571,18; 18; 17; 35; 13; 8; 16; 12
15,42,0.3402,0.35714,3; 14; 15; 42; 24; 11; 10; 18
12,78,0.26144,0.15385,3; 3; 12; 78; 12; 14; 4; 9
31,35,0.50889,0.88571,8; 3; 31; 35; 26; 30; 17; 8
8,22,0.32083,0.36364,14; 14; 8; 22; 28; 12; 13; 27
6,16,0.38452,0.375,9; 15; 6; 16; 5; 6; 30; 6
31,49,0.48634,0.63265,6; 9; 31; 49; 17; 28; 24; 22
31,35,0.49739,0.88571,15; 4; 31; 35; 30; 27; 10; 21
31,35,0.49882,0.88571,11; 13; 31; 35; 20; 31; 13; 30
6,65,0.2696,0.09231,11; 9; 6; 65; 21; 4; 22; 18
16,40,0.41215,0.4,19; 3; 16; 40; 19; 16; 24; 14
12,77,0.25512,0.15584,3; 3; 12; 77; 26; 9; 12; 18
22,42,0.47912,0.52381,6; 3; 22; 42; 9; 4; 29; 19
9,60,0.26938,0.15,11; 10; 9; 60; 28; 16; 21; 28
11,74,0.24113,0.14865,4; 5; 11; 74; 30; 9; 7; 24
28,57,0.46652,0.49123,6; 3; 28; 57; 26; 20; 24; 22
33,37,0.50082,0.89189,4; 12; 33; 37; 27; 4; 19; 22
24,46,0.4753,0.52174,14; 13; 24; 46; 22; 14; 24; 13
30,43,0.49281,0.69767,5; 5; 30; 43; 7; 32; 24; 6
19,47,0.41353,0.40426,12; 3; 19; 47; 27; 4; 8; 9
29,39,0.50148,0.74359,12; 14; 29; 39; 27; 7; 7; 18
33,37,0.50304,0.89189,13; 13; 33; 37; 5; 22; 20; 4
23,64,0.35335,0.35938,5; 3; 23; 64; 16; 19; 15; 21
14,70,0.2656,0.2,5; 3; 14; 70; 3; 24; 18; 15
10,16,0.47734,0.625,8; 30; 10; 16; 29; 21; 27; 5
22,35,0.48894,0.62857,12; 20; 22; 35; 29; 9; 25; 27
7,70,0.24348,0.1,3; 7; 7; 70; 9; 29; 27; 4
29,41,0.49481,0.70732,14; 5; 29; 41; 21; 20; 21; 17
37,53,0.4802,0.69811,3; 4; 37; 53; 24; 15; 6; 3
5,54,0.26881,0.09259,3; 13; 5; 54; 8; 13; 31; 30
10,39,0.2805,0.25641,24; 19; 10; 39; 9; 32; 20; 10
25,40,0.48617,0.625,4; 15; 25; 40; 27; 19; 7; 8
17,47,0.3347,0.3617,9; 16; 17; 47; 10; 25; 29; 21
25,51,0.47431,0.4902,5; 8; 25; 51; 16; 19; 27; 3
13,66,0.26433,0.19697,7; 8; 13; 66; 12; 24; 23; 11
31,35,0.49991,0.88571,4; 14; 31; 35; 25; 31; 6; 29
12,75,0.24232,0.16,4; 3; 12; 75; 23; 27; 23; 5
40,45,0.49563,0.88889,6; 5; 40; 45; 5; 4; 28; 5
6,37,0.27617,0.16216,17; 9; 6; 37; 12; 20; 28; 10
16,40,0.39385,0.4,21; 7; 16; 40; 16; 24; 23; 28
14,54,0.28688,0.25926,4; 12; 14; 54; 27; 10; 22; 25
6,62,0.2639,0.09677,8; 14; 6; 62; 16; 18; 21; 4
6,40,0.28264,0.15,5; 24; 6; 40; 8; 24; 26; 7
24,49,0.4703,0.4898,10; 3; 24; 49; 9; 14; 23; 29
7,76,0.26758,0.09211,7; 6; 7; 76; 19; 8; 32; 19
5,17,0.30391,0.29412,16; 37; 5; 17; 14; 30; 8; 20
7,35,0.28578,0.2,19; 7; 7; 35; 23; 19; 30; 22
9,46,0.29402,0.19565,8; 10; 9; 46; 28; 21; 28; 3
11,75,0.24097,0.14667,5; 5; 11; 75; 27; 25; 6; 30
12,47,0.28353,0.25532,6; 14; 12; 47; 3; 9; 25; 11
25,63,0.40022,0.39683,5; 3; 25; 63; 19; 23; 4; 18
10,26,0.30727,0.38462,26; 8; 10; 26; 28; 25; 14; 5
6,63,0.259,0.09524,9; 6; 6; 63; 11; 31; 18; 32
16,44,0.34649,0.36364,8; 8; 16; 44; 16; 9; 6; 3
15,57,0.27894,0.26316,6; 8; 15; 57; 29; 10; 9; 11
18,68,0.28689,0.26471,4; 3; 18; 68; 24; 27; 9; 18
26,35,0.50202,0.74286,14; 18; 26; 35; 4; 22; 11; 9
5,55,0.25515,0.09091,19; 19; 5; 55; 20; 9; 26; 22
15,74,0.26812,0.2027,3; 4; 15; 74; 19; 27; 19; 22
31,42,0.49762,0.7381,5; 11; 31; 42; 24; 21; 17; 32
23,64,0.35221,0.35938,4; 3; 23; 64; 16; 10; 22; 16
15,24,0.47751,0.625,8; 28; 15; 24; 27; 6; 16; 31
22,52,0.44968,0.42308,11; 9; 22; 52; 5; 13; 17; 23
12,46,0.28817,0.26087,17; 10; 12; 46; 23; 8; 19; 29
34,38,0.49801,0.89474,13; 3; 34; 38; 21; 18; 20; 19
10,26,0.33096,0.38462,30; 28; 10; 26; 13; 23; 16; 21
20,27,0.48752,0.74074,6; 6; 20; 27; 26; 16; 21; 24
12,74,0.24513,0.16216,3; 6; 12; 74; 6; 21; 15; 19
9,34,0.29345,0.26471,13; 24; 9; 34; 22; 10; 17; 25
14,49,0.29489,0.28571,3; 8; 14; 49; 25; 18; 25; 24
14,71,0.26653,0.19718,3; 5; 14; 71; 5; 8; 6; 20
12,78,0.23902,0.15385,3; 4; 12; 78; 11; 3; 14; 3
34,48,0.48969,0.70833,3; 5; 34; 48; 14; 20; 25; 25
8,77,0.23998,0.1039,4; 3; 8; 77; 9; 31; 19; 30
10,39,0.28931,0.25641,21; 17; 10; 39; 30; 20; 10; 22
19,50,0.38042,0.38,14; 8; 19; 50; 8; 28; 25; 18
28,36,0.49899,0.77778,12; 6; 28; 36; 24; 5; 29; 28
9,45,0.2737,0.2,13; 20; 9; 45; 15; 25; 5; 29
16,45,0.32707,0.35556,12; 15; 16; 45; 27; 27; 11; 16
14,27,0.46708,0.51852,4; 19; 14; 27; 31; 9; 30; 27
14,71,0.2601,0.19718,5; 3; 14; 71; 3; 29; 28; 32
24,49,0.47172,0.4898,9; 8; 24; 49; 6; 29; 12; 20
32,36,0.50147,0.88889,12; 3; 32; 36; 18; 12; 17; 32
14,18,0.48118,0.77778,24; 7; 14; 18; 13; 31; 31; 10
16,18,0.48369,0.88889,4; 30; 16; 18; 12; 7; 13; 8
30,43,0.49386,0.69767,7; 8; 30; 43; 11; 13; 11; 19
31,40,0.49481,0.775,10; 7; 31; 40; 9; 12; 18; 8
13,50,0.2877,0.26,6; 8; 13; 50; 22; 32; 16; 23
40,45,0.49594,0.88889,3; 3; 40; 45; 13; 12; 10; 20
11,43,0.28559,0.25581,7; 9; 11; 43; 22; 20; 28; 25
23,47,0.4739,0.48936,7; 4; 23; 47; 5; 23; 6; 13
15,29,0.47655,0.51724,22; 8; 15; 29; 28; 5; 26; 25
12,73,0.24425,0.16438,3; 6; 12; 73; 4; 15; 11; 29
31,35,0.49939,0.88571,14; 9; 31; 35; 21; 26; 10; 21
29,59,0.47094,0.49153,5; 4; 29; 59; 26; 28; 9; 30
20,69,0.29973,0.28986,4; 4; 20; 69; 13; 3; 18; 20
30,42,0.49712,0.71429,3; 11; 30; 42; 17; 26; 21; 31
12,23,0.4543,0.52174,9; 26; 12; 23; 9; 27; 13; 26
14,33,0.43126,0.42424,21; 15; 14; 33; 16; 23; 23; 17
28,54,0.47516,0.51852,3; 3; 28; 54; 13; 22; 32; 17
12,77,0.25923,0.15584,4; 4; 12; 77; 7; 5; 9; 18
27,55,0.47337,0.49091,6; 5; 27; 55; 31; 26; 18; 9
29,39,0.49183,0.74359,7; 8; 29; 39; 18; 12; 16; 21
35,49,0.49437,0.71429,6; 3; 35; 49; 30; 8; 7; 5
8,41,0.2749,0.19512,4; 5; 8; 41; 19; 11; 31; 17
22,53,0.4412,0.41509,4; 4; 22; 53; 13; 8; 7; 21
10,64,0.26847,0.15625,9; 7; 10; 64; 12; 4; 23; 21
17,33,0.47339,0.51515,17; 14; 17; 33; 3; 20; 31; 4
28,36,0.50041,0.77778,3; 15; 28; 36; 9; 7; 20; 18
31,40,0.49668,0.775,7; 5; 31; 40; 11; 17; 21; 7
13,50,0.28395,0.26,11; 11; 13; 50; 14; 5; 27; 5
24,60,0.41992,0.4,7; 7; 24; 60; 13; 6; 6; 11
10,28,0.30907,0.35714,4; 21; 10; 28; 25; 3; 8; 27
29,37,0.50159,0.78378,9; 8; 29; 37; 29; 9; 13; 29
14,70,0.25676,0.2,7; 3; 14; 70; 12; 5; 31; 25
22,45,0.46989,0.48889,8; 15; 22; 45; 6; 7; 32; 25
7,70,0.24271,0.1,8; 3; 7; 70; 6; 29; 3; 12
18,48,0.34995,0.375,6; 3; 18; 48; 8; 32; 29; 23
6,41,0.27607,0.14634,7; 10; 6; 41; 19; 6; 13; 16
7,44,0.27599,0.15909,21; 21; 7; 44; 14; 28; 21; 28
29,59,0.4699,0.49153,3; 3; 29; 59; 3; 29; 31; 14
12,60,0.26642,0.2,6; 9; 12; 60; 9; 9; 13; 6
6,64,0.25661,0.09375,11; 14; 6; 64; 25; 32; 9; 5
10,65,0.25448,0.15385,10; 8; 10; 65; 20; 13; 6; 19
21,56,0.3534,0.375,9; 7; 21; 56; 22; 5; 16; 31
5,31,0.29183,0.16129,29; 17; 5; 31; 20; 31; 32; 12
35,50,0.48638,0.7,6; 5; 35; 50; 12; 3; 16; 3
12,30,0.34271,0.4,5; 23; 12; 30; 20; 19; 20; 21
19,30,0.48292,0.63333,7; 11; 19; 30; 23; 18; 10; 24
10,16,0.47587,0.625,18; 16; 10; 16; 27; 28; 7; 20
19,50,0.36816,0.38,6; 12; 19; 50; 13; 31; 10; 31
24,38,0.49021,0.63158,5; 17; 24; 38; 21; 18; 10; 32
5,55,0.26048,0.09091,12; 14; 5; 55; 25; 8; 24; 19
31,42,0.49212,0.7381,9; 3; 31; 42; 9; 22; 11; 5
31,35,0.50498,0.88571,5; 5; 31; 35; 14; 15; 18; 14
17,24,0.47933,0.70833,25; 25; 17; 24; 10; 30; 25; 29
12,30,0.35283,0.4,3; 23; 12; 30; 19; 12; 17; 9
17,59,0.29352,0.28814,3; 3; 17; 59; 28; 9; 8; 18
7,75,0.25526,0.09333,4; 3; 7; 75; 20; 11; 5; 7
37,50,0.4885,0.74,3; 3; 37; 50; 15; 7; 22; 18
38,49,0.49072,0.77551,4; 3; 38; 49; 7; 11; 23; 3
31,40,0.49775,0.775,4; 10; 31; 40; 11; 31; 8; 26
20,32,0.48742,0.625,12; 17; 20; 32; 29; 23; 11; 29
25,59,0.44009,0.42373,5; 6; 25; 59; 19; 26; 4; 21
28,57,0.47514,0.49123,5; 6; 28; 57; 22; 31; 13; 23
19,45,0.42869,0.42222,11; 12; 19; 45; 21; 28; 15; 21
25,62,0.3888,0.40323,5; 4; 25; 62; 6; 27; 9; 8
20,32,0.48306,0.625,19; 23; 20; 32; 5; 7; 16; 16
35,50,0.48975,0.7,3; 6; 35; 50; 23; 12; 14; 7
29,41,0.4948,0.70732,10; 4; 29; 41; 19; 26; 11; 27
19,27,0.49043,0.7037,9; 8; 19; 27; 6; 8; 19; 30
34,38,0.50041,0.89474,6; 8; 34; 38; 15; 25; 26; 21
5,19,0.2941,0.26316,37; 7; 5; 19; 14; 8; 17; 21
15,29,0.46881,0.51724,6; 16; 15; 29; 8; 29; 26; 18
17,24,0.48628,0.70833,10; 12; 17; 24; 4; 31; 11; 24
8,79,0.25724,0.10127,5; 3; 8; 79; 17; 6; 11; 29
10,34,0.30024,0.29412,6; 5; 10; 34; 25; 8; 13; 32
31,42,0.49908,0.7381,12; 11; 31; 42; 17; 11; 14; 17
13,66,0.26907,0.19697,6; 9; 13; 66; 12; 4; 20; 28
6,16,0.38087,0.375,23; 3; 6; 16; 5; 22; 3; 25
8,81,0.26059,0.09877,3; 3; 8; 81; 10; 19; 22; 8
8,20,0.37784,0.4,25; 5; 8; 20; 15; 21; 9; 20
9,45,0.28716,0.2,9; 5; 9; 45; 27; 15; 19; 25
29,59,0.46993,0.49153,4; 3; 29; 59; 11; 30; 14; 32
42,47,0.4933,0.89362,4; 3; 42; 47; 6; 27; 16; 26
9,24,0.32482,0.375,7; 4; 9; 24; 22; 16; 7; 27
11,26,0.35791,0.42308,29; 5; 11; 26; 26; 30; 27; 14
7,75,0.24251,0.09333,4; 6; 7; 75; 23; 31; 32; 8
18,62,0.29612,0.29032,6; 3; 18; 62; 13; 32; 28; 19
6,21,0.30691,0.28571,29; 18; 6; 21; 28; 8; 9; 24
20,32,0.48684,0.625,23; 7; 20; 32; 10; 16; 10; 15
18,37,0.46769,0.48649,12; 20; 18; 37; 11; 17; 26; 10
23,47,0.47184,0.48936,5; 10; 23; 47; 30; 23; 11; 17
14,35,0.4118,0.4,23; 3; 14; 35; 29; 24; 16; 20
12,17,0.48415,0.70588,13; 10; 12; 17; 6; 28; 19; 11
24,27,0.49593,0.88889,14; 3; 24; 27; 16; 28; 23; 29
16,61,0.28305,0.2623,9; 4; 16; 61; 16; 24; 25; 18
13,64,0.26542,0.20312,7; 9; 13; 64; 10; 9; 21; 28
23,33,0.49707,0.69697,14; 4; 23; 33; 19; 7; 15; 20
21,58,0.3547,0.36207,7; 7; 21; 58; 20; 29; 18; 12
30,58,0.47388,0.51724,3; 5; 30; 58; 8; 20; 19; 12
22,58,0.38159,0.37931,7; 7; 22; 58; 31; 16; 29; 13
23,47,0.47121,0.48936,10; 5; 23; 47; 18; 25; 25; 19
9,44,0.28864,0.20455,5; 21; 9; 44; 20; 22; 29; 6
6,41,0.27691,0.14634,9; 14; 6; 41; 12; 21; 25; 30
11,21,0.47026,0.52381,19; 9; 11; 21; 7; 4; 22; 32
18,23,0.48864,0.78261,8; 28; 18; 23; 15; 27; 24; 20
10,26,0.31739,0.38462,5; 10; 10; 26; 8; 12; 3; 9
14,35,0.41175,0.4,15; 6; 14; 35; 14; 4; 16; 27
6,15,0.43512,0.4,8; 34; 6; 15; 20; 30; 22; 7
7,81,0.25841,0.08642,4; 3; 7; 81; 24; 20; 14; 5
9,46,0.27458,0.19565,17; 19; 9; 46; 18; 12; 28; 13
10,63,0.24562,0.15873,6; 3; 10; 63; 16; 32; 19; 20
14,70,0.26334,0.2,7; 6; 14; 70; 10; 24; 24; 3
20,68,0.29644,0.29412,4; 3; 20; 68; 32; 17; 25; 6
25,51,0.47464,0.4902,8; 8; 25; 51; 16; 15; 24; 4
24,34,0.49931,0.70588,19; 3; 24; 34; 26; 15; 4; 9
11,26,0.38823,0.42308,16; 19; 11; 26; 12; 32; 21; 11
41,46,0.49206,0.8913,3; 3; 41; 46; 14; 6; 16; 18
22,55,0.38716,0.4,6; 6; 22; 55; 4; 5; 9; 19
10,49,0.2712,0.20408,12; 5; 10; 49; 28; 3; 24; 17
9,24,0.3569,0.375,5; 10; 9; 24; 18; 10; 28; 10
7,75,0.23907,0.09333,8; 5; 7; 75; 5; 14; 26; 23
29,59,0.46711,0.49153,3; 3; 29; 59; 31; 4; 20; 31
39,44,0.49272,0.88636,5; 6; 39; 44; 12; 15; 8; 18
7,45,0.27007,0.15556,3; 9; 7; 45; 10; 11; 30; 27
8,19,0.46036,0.42105,8; 27; 8; 19; 6; 14; 5; 7
20,56,0.33836,0.35714,10; 10; 20; 56; 16; 29; 14; 23
8,82,0.23983,0.09756,3; 3; 8; 82; 17; 6; 21; 22
22,42,0.47545,0.52381,13; 5; 22; 42; 19; 24; 17; 11
28,36,0.49714,0.77778,15; 16; 28; 36; 32; 23; 16; 5
6,15,0.36902,0.4,4; 18; 6; 15; 16; 16; 5; 4
12,75,0.26052,0.16,5; 3; 12; 75; 14; 31; 3; 9
5,19,0.29765,0.26316,6; 27; 5; 19; 19; 13; 18; 28
6,61,0.25558,0.09836,4; 10; 6; 61; 3; 15; 31; 11
6,63,0.25654,0.09524,7; 6; 6; 63; 13; 21; 28; 26
7,74,0.24043,0.09459,4; 5; 7; 74; 9; 31; 14; 16
6,69,0.26871,0.08696,7; 6; 6; 69; 19; 14; 5; 9
7,45,0.27088,0.15556,16; 12; 7; 45; 26; 25; 17; 18
5,55,0.2705,0.09091,9; 17; 5; 55; 13; 31; 27; 13
11,68,0.2603,0.16176,8; 3; 11; 68; 28; 11; 19; 17
18,47,0.36696,0.38298,15; 12; 18; 47; 9; 13; 7; 15
15,57,0.28739,0.26316,7; 3; 15; 57; 6; 14; 31; 21
13,36,0.34494,0.36111,3; 23; 13; 36; 14; 27; 3; 7
6,58,0.25316,0.10345,3; 16; 6; 58; 10; 9; 25; 31
17,35,0.46996,0.48571,9; 8; 17; 35; 26; 32; 8; 3
16,40,0.40629,0.4,10; 6; 16; 40; 15; 17; 28; 10
13,31,0.40125,0.41935,17; 21; 13; 31; 23; 28; 4; 29
21,53,0.40708,0.39623,3; 4; 21; 53; 5; 32; 20; 31
21,58,0.36813,0.36207,9; 7; 21; 58; 11; 21; 31; 10
12,23,0.39755,0.52174,4; 16; 12; 23; 30; 18; 13; 4
22,52,0.43322,0.42308,6; 3; 22; 52; 10; 13; 29; 25
10,39,0.29055,0.25641,12; 23; 10; 39; 5; 24; 18; 15
38,49,0.48596,0.77551,5; 5; 38; 49; 9; 30; 11; 30
5,48,0.26818,0.10417,6; 20; 5; 48; 30; 21; 6; 28
7,9,0.43927,0.77778,23; 3; 7; 9; 3; 18; 8; 31
10,66,0.25744,0.15152,3; 9; 10; 66; 5; 10; 15; 23
29,56,0.47198,0.51786,4; 6; 29; 56; 10; 14; 10; 10
5,17,0.30247,0.29412,28; 33; 5; 17; 17; 28; 15; 10
20,28,0.49015,0.71429,5; 10; 20; 28; 24; 25; 10; 12
12,46,0.28789,0.26087,15; 4; 12; 46; 29; 26; 7; 4
23,64,0.3461,0.35938,3; 5; 23; 64; 5; 28; 25; 7
20,32,0.48393,0.625,22; 18; 20; 32; 23; 8; 13; 10
20,32,0.48227,0.625,7; 7; 20; 32; 25; 25; 4; 29
22,58,0.39904,0.37931,7; 9; 22; 58; 16; 32; 3; 10
6,30,0.28442,0.2,14; 6; 6; 30; 21; 13; 28; 28
15,51,0.29554,0.29412,12; 3; 15; 51; 20; 9; 19; 32
6,38,0.276,0.15789,3; 24; 6; 38; 9; 30; 28; 18
7,68,0.24652,0.10294,9; 11; 7; 68; 25; 23; 32; 8
32,46,0.49177,0.69565,8; 4; 32; 46; 17; 28; 22; 22
20,27,0.48437,0.74074,20; 20; 20; 27; 27; 24; 20; 17
20,28,0.4886,0.71429,16; 5; 20; 28; 4; 12; 27; 20
14,35,0.38868,0.4,18; 8; 14; 35; 26; 14; 21; 13
11,71,0.26082,0.15493,5; 5; 11; 71; 13; 3; 27; 31
6,41,0.29432,0.14634,17; 21; 6; 41; 19; 29; 4; 7
35,49,0.48807,0.71429,5; 5; 35; 49; 10; 7; 23; 26
11,54,0.26758,0.2037,7; 12; 11; 54; 13; 12; 4; 32
17,35,0.47191,0.48571,15; 23; 17; 35; 24; 6; 32; 21
8,55,0.27299,0.14545,3; 7; 8; 55; 5; 28; 14; 28
35,47,0.4899,0.74468,6; 4; 35; 47; 14; 23; 20; 8
20,69,0.29588,0.28986,3; 3; 20; 69; 28; 23; 25; 4
20,32,0.48699,0.625,8; 20; 20; 32; 22; 6; 4; 12
15,40,0.39548,0.375,4; 10; 15; 40; 19; 6; 3; 13
5,8,0.29685,0.625,40; 28; 5; 8; 12; 32; 22; 16
25,59,0.45278,0.42373,6; 7; 25; 59; 12; 29; 27; 26
19,53,0.33562,0.35849,10; 5; 19; 53; 22; 23; 30; 4
5,57,0.24517,0.08772,13; 15; 5; 57; 21; 6; 31; 12
30,43,0.49398,0.69767,11; 8; 30; 43; 8; 18; 22; 12
8,9,0.47008,0.88889,24; 30; 8; 9; 30; 4; 15; 10
12,30,0.36466,0.4,4; 7; 12; 30; 11; 26; 19; 28
6,63,0.25108,0.09524,4; 4; 6; 63; 14; 10; 26; 8
14,49,0.29689,0.28571,10; 15; 14; 49; 31; 27; 9; 20
14,18,0.48156,0.77778,10; 8; 14; 18; 13; 24; 23; 16
39,50,0.48846,0.78,4; 3; 39; 50; 29; 14; 10; 13
15,29,0.47203,0.51724,17; 12; 15; 29; 16; 24; 10; 23
25,35,0.49724,0.71429,11; 9; 25; 35; 4; 32; 20; 23
12,77,0.23982,0.15584,3; 4; 12; 77; 27; 13; 17; 31
22,45,0.47033,0.48889,12; 7; 22; 45; 31; 9; 30; 3
26,35,0.49625,0.74286,13; 10; 26; 35; 28; 30; 25; 12
6,58,0.25167,0.10345,4; 6; 6; 58; 25; 3; 31; 32
14,71,0.26204,0.19718,3; 3; 14; 71; 24; 15; 14; 14
37,52,0.48277,0.71154,3; 3; 37; 52; 16; 22; 21; 24
7,44,0.2684,0.15909,6; 4; 7; 44; 23; 6; 22; 22
14,20,0.4843,0.7,4; 5; 14; 20; 13; 23; 24; 9
11,67,0.24953,0.16418,10; 3; 11; 67; 23; 10; 4; 20
10,24,0.34986,0.41667,8; 26; 10; 24; 23; 5; 30; 23
21,27,0.49007,0.77778,7; 7; 21; 27; 16; 27; 25; 18
24,66,0.35552,0.36364,3; 3; 24; 66; 25; 31; 21; 4
15,57,0.28606,0.26316,8; 3; 15; 57; 26; 3; 17; 8
15,51,0.29512,0.29412,9; 11; 15; 51; 16; 21; 30; 26
8,54,0.28316,0.14815,18; 8; 8; 54; 6; 20; 32; 21
20,55,0.33895,0.36364,7; 6; 20; 55; 27; 4; 24; 19
22,45,0.46895,0.48889,3; 8; 22; 45; 21; 26; 30; 9
26,62,0.43872,0.41935,3; 5; 26; 62; 11; 4; 3; 3
14,35,0.38309,0.4,20; 19; 14; 35; 9; 16; 6; 25
22,42,0.47759,0.52381,14; 4; 22; 42; 11; 22; 13; 6
29,59,0.47307,0.49153,3; 4; 29; 59; 30; 16; 27; 8
32,46,0.4934,0.69565,3; 5; 32; 46; 18; 4; 8; 24
10,62,0.25465,0.16129,11; 5; 10; 62; 17; 29; 4; 10
18,23,0.48533,0.78261,11; 14; 18; 23; 5; 30; 8; 30
13,64,0.26725,0.20312,10; 3; 13; 64; 32; 22; 21; 17
9,60,0.2679,0.15,12; 4; 9; 60; 13; 11; 16; 21
11,71,0.26502,0.15493,5; 4; 11; 71; 19; 4; 5; 7
7,70,0.25676,0.1,10; 9; 7; 70; 16; 29; 17; 7
26,37,0.49414,0.7027,15; 9; 26; 37; 15; 8; 3; 22
20,69,0.29753,0.28986,3; 4; 20; 69; 25; 25; 8; 21
18,43,0.43541,0.4186,6; 11; 18; 43; 5; 32; 5; 21
16,56,0.29271,0.28571,4; 10; 16; 56; 27; 15; 9; 3
7,70,0.24859,0.1,10; 3; 7; 70; 15; 4; 6; 8
37,52,0.4851,0.71154,3; 3; 37; 52; 26; 3; 7; 5
29,41,0.49865,0.70732,8; 3; 29; 41; 20; 6; 14; 23
30,48,0.48942,0.625,7; 5; 30; 48; 19; 22; 19; 31
32,43,0.49502,0.74419,8; 5; 32; 43; 23; 5; 14; 5
13,31,0.4226,0.41935,9; 19; 13; 31; 14; 5; 10; 4
12,75,0.23858,0.16,5; 3; 12; 75; 16; 20; 12; 3
6,40,0.27045,0.15,23; 17; 6; 40; 13; 17; 8; 30
5,57,0.26255,0.08772,6; 13; 5; 57; 26; 24; 10; 32
24,60,0.40882,0.4,3; 7; 24; 60; 24; 14; 27; 21
23,33,0.49398,0.69697,13; 8; 23; 33; 5; 8; 7; 26
10,49,0.2676,0.20408,9; 4; 10; 49; 15; 9; 14; 31
23,47,0.47544,0.48936,7; 12; 23; 47; 29; 27; 19; 4
41,46,0.49449,0.8913,3; 4; 41; 46; 10; 5; 13; 32
25,65,0.38321,0.38462,3; 4; 25; 65; 27; 17; 25; 10
28,54,0.47114,0.51852,6; 6; 28; 54; 31; 18; 24; 17
15,36,0.44292,0.41667,16; 16; 15; 36; 13; 20; 23; 28
21,50,0.43966,0.42,8; 6; 21; 50; 11; 26; 5; 23
36,51,0.48839,0.70588,4; 3; 36; 51; 22; 23; 25; 17
17,33,0.47051,0.51515,19; 15; 17; 33; 9; 32; 27; 13
8,19,0.46363,0.42105,22; 30; 8; 19; 7; 28; 10; 3
28,40,0.50666,0.7,15; 11; 28; 40; 30; 16; 6; 29
10,25,0.32469,0.4,31; 5; 10; 25; 27; 9; 28; 19
6,15,0.36829,0.4,21; 16; 6; 15; 10; 23; 6; 5
39,50,0.48631,0.78,3; 4; 39; 50; 19; 24; 25; 3
21,50,0.41666,0.42,5; 5; 21; 50; 31; 7; 8; 19
14,39,0.3302,0.35897,5; 4; 14; 39; 9; 22; 31; 23
32,51,0.48625,0.62745,4; 3; 32; 51; 8; 27; 22; 6
10,26,0.31409,0.38462,31; 25; 10; 26; 15; 3; 22; 27
17,45,0.34397,0.37778,5; 4; 17; 45; 29; 5; 15; 29
29,37,0.49856,0.78378,3; 9; 29; 37; 7; 21; 25; 6
8,40,0.27953,0.2,8; 21; 8; 40; 21; 22; 8; 17
18,45,0.41819,0.4,12; 14; 18; 45; 12; 21; 9; 24
13,31,0.40857,0.41935,13; 21; 13; 31; 21; 7; 16; 13
7,72,0.24328,0.09722,5; 8; 7; 72; 32; 11; 4; 8
14,48,0.29731,0.29167,3; 8; 14; 48; 10; 21; 5; 22
20,68,0.29645,0.29412,5; 5; 20; 68; 5; 17; 12; 17
31,35,0.50154,0.88571,12; 10; 31; 35; 5; 4; 22; 10
12,17,0.47744,0.70588,5; 26; 12; 17; 23; 6; 24; 15
20,52,0.37107,0.38462,12; 12; 20; 52; 4; 6; 12; 24
10,64,0.27329,0.15625,6; 5; 10; 64; 9; 5; 5; 31
35,50,0.48562,0.7,3; 3; 35; 50; 16; 15; 13; 22
14,39,0.34083,0.35897,5; 21; 14; 39; 24; 26; 21; 3
12,23,0.45658,0.52174,4; 29; 12; 23; 5; 5; 5; 23
10,65,0.25343,0.15385,6; 8; 10; 65; 16; 27; 6; 8
33,47,0.49036,0.70213,3; 4; 33; 47; 23; 30; 21; 14
11,21,0.46724,0.52381,33; 5; 11; 21; 29; 3; 14; 16
28,54,0.47204,0.51852,6; 7; 28; 54; 5; 20; 14; 6
24,63,0.38892,0.38095,3; 4; 24; 63; 25; 30; 23; 19
30,43,0.494,0.69767,6; 6; 30; 43; 19; 27; 22; 15
32,43,0.49696,0.74419,3; 10; 32; 43; 8; 3; 9; 4
25,32,0.49879,0.78125,3; 14; 25; 32; 11; 30; 6; 28
18,23,0.48462,0.78261,18; 4; 18; 23; 27; 7; 26; 32
6,58,0.2614,0.10345,4; 7; 6; 58; 21; 26; 13; 13
36,46,0.49413,0.78261,8; 3; 36; 46; 3; 12; 27; 17
21,27,0.48824,0.77778,9; 8; 21; 27; 14; 25; 11; 24
5,13,0.30471,0.38462,5; 23; 5; 13; 28; 15; 16; 3
29,56,0.47601,0.51786,3; 5; 29; 56; 10; 26; 11; 30
21,52,0.43675,0.40385,6; 8; 21; 52; 25; 21; 9; 13
