ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,61,0.365,0.36066,81; 22; 61; 70; 26; 61; 48; 45; 14; 31
40,51,0.77514,0.78431,13; 40; 51; 73; 12; 37; 25; 28; 7; 79
54,69,0.78808,0.78261,46; 54; 69; 81; 59; 21; 43; 66; 78; 68
31,49,0.6316,0.63265,17; 31; 49; 67; 6; 39; 43; 23; 31; 32
34,70,0.48503,0.48571,37; 34; 70; 74; 48; 78; 7; 32; 17; 34
13,36,0.37083,0.36111,68; 13; 36; 49; 65; 72; 32; 41; 69; 25
53,68,0.77329,0.77941,73; 53; 68; 34; 26; 18; 60; 19; 80; 40
43,55,0.77577,0.78182,36; 43; 55; 7; 18; 31; 51; 14; 84; 13
7,80,0.10084,0.0875,22; 7; 80; 27; 38; 16; 61; 78; 45; 83
20,69,0.30244,0.28986,55; 20; 69; 17; 64; 77; 78; 8; 48; 15
61,82,0.73534,0.7439,21; 61; 82; 81; 26; 16; 70; 66; 15; 12
27,68,0.39738,0.39706,69; 27; 68; 84; 80; 31; 50; 57; 57; 58
9,57,0.15846,0.15789,23; 9; 57; 57; 49; 65; 9; 16; 65; 7
6,70,0.10076,0.08571,17; 6; 70; 82; 46; 71; 32; 45; 78; 60
25,62,0.40649,0.40323,64; 25; 62; 32; 80; 71; 55; 69; 9; 31
16,61,0.26768,0.2623,69; 16; 61; 24; 17; 50; 53; 74; 5; 55
10,26,0.37647,0.38462,6; 10; 26; 73; 79; 33; 71; 56; 73; 77
38,77,0.49553,0.49351,34; 38; 77; 83; 71; 49; 5; 74; 54; 74
20,41,0.48859,0.4878,63; 20; 41; 41; 23; 48; 30; 17; 15; 5
25,28,0.88779,0.89286,80; 25; 28; 22; 32; 20; 73; 50; 68; 79
6,39,0.16363,0.15385,31; 6; 39; 73; 62; 47; 71; 17; 48; 77
27,52,0.5226,0.51923,29; 27; 52; 74; 38; 42; 6; 55; 33; 67
20,78,0.26613,0.25641,48; 20; 78; 25; 39; 48; 20; 45; 63; 5
50,56,0.90113,0.89286,44; 50; 56; 34; 6; 43; 6; 61; 11; 64
11,73,0.16362,0.15068,23; 11; 73; 25; 64; 20; 60; 20; 37; 51
9,57,0.16072,0.15789,50; 9; 57; 6; 42; 6; 67; 11; 17; 28
9,24,0.34411,0.375,29; 9; 24; 82; 9; 72; 54; 72; 65; 63
35,56,0.61734,0.625,12; 35; 56; 63; 74; 61; 62; 56; 29; 19
10,16,0.64445,0.625,15; 10; 16; 44; 49; 62; 67; 11; 46; 73
11,75,0.16147,0.14667,16; 11; 75; 55; 69; 23; 28; 77; 69; 39
30,75,0.39631,0.4,71; 30; 75; 80; 48; 70; 71; 55; 64; 75
10,35,0.30008,0.28571,84; 10; 35; 58; 36; 27; 60; 39; 65; 71
6,15,0.43934,0.4,75; 6; 15; 6; 19; 46; 53; 21; 58; 56
12,82,0.1519,0.14634,23; 12; 82; 56; 29; 66; 80; 17; 44; 78
12,80,0.15971,0.15,17; 12; 80; 23; 14; 17; 13; 72; 51; 49
8,49,0.16452,0.16327,36; 8; 49; 46; 30; 53; 43; 51; 48; 62
5,49,0.11214,0.10204,79; 5; 49; 21; 12; 53; 9; 70; 44; 63
5,51,0.12366,0.09804,44; 5; 51; 54; 35; 32; 33; 40; 47; 51
6,30,0.23155,0.2,34; 6; 30; 40; 7; 16; 31; 67; 32; 69
49,66,0.73397,0.74242,43; 49; 66; 17; 44; 76; 80; 24; 12; 82
6,58,0.11175,0.10345,18; 6; 58; 62; 6; 66; 65; 84; 20; 36
29,76,0.38962,0.38158,69; 29; 76; 12; 57; 27; 85; 5; 73; 28
36,85,0.42253,0.42353,56; 36; 85; 10; 21; 15; 21; 34; 83; 79
6,60,0.10828,0.1,10; 6; 60; 30; 11; 35; 24; 26; 27; 16
29,69,0.41039,0.42029,71; 29; 69; 78; 37; 37; 9; 61; 13; 6
54,77,0.69529,0.7013,56; 54; 77; 29; 55; 41; 80; 36; 60; 41
8,81,0.10979,0.09877,49; 8; 81; 69; 72; 76; 60; 71; 30; 37
11,75,0.15619,0.14667,48; 11; 75; 12; 26; 48; 17; 68; 40; 36
65,73,0.88,0.89041,35; 65; 73; 80; 48; 44; 31; 57; 60; 63
30,84,0.36917,0.35714,42; 30; 84; 50; 12; 47; 6; 65; 67; 85
13,81,0.1727,0.16049,6; 13; 81; 29; 69; 10; 10; 27; 43; 21
46,73,0.63185,0.63014,83; 46; 73; 43; 37; 64; 62; 11; 16; 36
6,69,0.09994,0.08696,35; 6; 69; 66; 55; 80; 22; 44; 69; 48
12,41,0.29531,0.29268,35; 12; 41; 62; 11; 34; 57; 57; 66; 64
13,64,0.20481,0.20312,13; 13; 64; 71; 12; 53; 66; 30; 66; 57
49,63,0.77401,0.77778,36; 49; 63; 45; 69; 68; 61; 22; 48; 83
31,49,0.63014,0.63265,43; 31; 49; 31; 46; 27; 42; 27; 10; 21
31,60,0.51787,0.51667,47; 31; 60; 8; 15; 40; 21; 45; 58; 15
7,73,0.10278,0.09589,15; 7; 73; 28; 57; 50; 55; 48; 50; 69
29,72,0.40944,0.40278,52; 29; 72; 68; 82; 35; 51; 22; 28; 57
16,18,0.91206,0.88889,23; 16; 18; 61; 72; 10; 53; 28; 75; 10
50,80,0.61485,0.625,82; 50; 80; 28; 22; 24; 82; 67; 60; 57
36,85,0.43645,0.42353,77; 36; 85; 34; 15; 7; 19; 49; 32; 80
17,85,0.21026,0.2,28; 17; 85; 37; 47; 43; 14; 10; 71; 75
19,47,0.41047,0.40426,54; 19; 47; 17; 47; 17; 43; 16; 76; 52
5,12,0.47419,0.41667,61; 5; 12; 59; 61; 48; 39; 28; 34; 79
44,70,0.62185,0.62857,24; 44; 70; 14; 16; 82; 13; 37; 12; 7
8,78,0.12352,0.10256,52; 8; 78; 80; 78; 40; 80; 39; 15; 77
45,63,0.70595,0.71429,76; 45; 63; 80; 5; 28; 54; 50; 35; 33
25,32,0.76709,0.78125,11; 25; 32; 28; 20; 60; 77; 52; 44; 16
32,51,0.63652,0.62745,73; 32; 51; 6; 50; 25; 20; 21; 79; 52
29,39,0.74218,0.74359,8; 29; 39; 59; 68; 39; 58; 82; 25; 57
8,82,0.10652,0.09756,52; 8; 82; 77; 16; 59; 30; 71; 14; 17
30,58,0.50551,0.51724,47; 30; 58; 53; 68; 20; 43; 54; 5; 78
20,69,0.2933,0.28986,5; 20; 69; 13; 32; 50; 70; 33; 37; 65
10,35,0.29786,0.28571,14; 10; 35; 64; 74; 33; 72; 22; 17; 20
26,62,0.41257,0.41935,33; 26; 62; 19; 74; 16; 72; 79; 64; 81
7,73,0.10528,0.09589,20; 7; 73; 77; 50; 41; 22; 57; 56; 25
51,69,0.73958,0.73913,74; 51; 69; 24; 26; 82; 67; 7; 74; 5
7,67,0.11784,0.10448,82; 7; 67; 75; 7; 58; 21; 39; 23; 26
59,66,0.88353,0.89394,43; 59; 66; 53; 19; 32; 28; 75; 39; 67
10,50,0.22205,0.2,74; 10; 50; 7; 82; 21; 45; 13; 39; 34
5,57,0.10374,0.08772,27; 5; 57; 62; 60; 16; 58; 48; 76; 12
16,45,0.36872,0.35556,70; 16; 45; 18; 31; 85; 20; 74; 67; 60
44,62,0.7054,0.70968,27; 44; 62; 5; 15; 6; 59; 78; 55; 54
74,83,0.88398,0.89157,65; 74; 83; 39; 24; 60; 8; 18; 37; 77
8,19,0.43224,0.42105,25; 8; 19; 63; 8; 18; 65; 70; 85; 25
31,81,0.39093,0.38272,48; 31; 81; 41; 45; 62; 27; 8; 65; 23
36,73,0.48918,0.49315,32; 36; 73; 78; 78; 68; 64; 7; 71; 66
5,57,0.09769,0.08772,57; 5; 57; 50; 31; 38; 33; 14; 67; 48
51,73,0.69187,0.69863,52; 51; 73; 46; 49; 6; 36; 64; 76; 31
50,71,0.70009,0.70423,24; 50; 71; 43; 45; 12; 32; 51; 10; 61
23,64,0.35479,0.35938,59; 23; 64; 81; 77; 11; 74; 73; 80; 32
20,68,0.30322,0.29412,85; 20; 68; 32; 37; 14; 25; 81; 39; 64
25,62,0.40355,0.40323,52; 25; 62; 43; 27; 45; 50; 27; 42; 23
43,68,0.62131,0.63235,49; 43; 68; 74; 20; 62; 10; 11; 54; 16
20,32,0.61973,0.625,83; 20; 32; 14; 77; 41; 65; 63; 49; 31
53,84,0.6333,0.63095,79; 53; 84; 48; 47; 25; 19; 23; 65; 47
11,54,0.20723,0.2037,78; 11; 54; 72; 10; 76; 51; 62; 70; 9
12,33,0.35462,0.36364,72; 12; 33; 61; 46; 36; 24; 15; 16; 30
11,29,0.39081,0.37931,64; 11; 29; 82; 63; 32; 29; 76; 35; 63
53,75,0.70743,0.70667,16; 53; 75; 71; 82; 71; 28; 28; 13; 49
35,47,0.73333,0.74468,36; 35; 47; 14; 20; 78; 41; 55; 27; 16
22,35,0.62292,0.62857,23; 22; 35; 33; 9; 78; 67; 47; 42; 51
30,78,0.39993,0.38462,40; 30; 78; 31; 34; 24; 27; 7; 75; 10
43,58,0.72237,0.74138,20; 43; 58; 7; 10; 16; 65; 71; 70; 13
38,73,0.52634,0.52055,80; 38; 73; 61; 42; 61; 16; 24; 57; 6
7,47,0.15169,0.14894,41; 7; 47; 21; 65; 55; 80; 65; 30; 40
57,81,0.69108,0.7037,7; 57; 81; 5; 57; 5; 78; 75; 34; 35
15,76,0.20892,0.19737,24; 15; 76; 46; 58; 29; 25; 79; 67; 47
11,42,0.25179,0.2619,27; 11; 42; 9; 60; 44; 85; 36; 31; 41
11,69,0.17198,0.15942,82; 11; 69; 16; 37; 74; 85; 51; 20; 79
39,44,0.8791,0.88636,55; 39; 44; 59; 69; 28; 35; 79; 36; 16
31,73,0.43086,0.42466,23; 31; 73; 58; 53; 70; 74; 66; 80; 39
18,70,0.26604,0.25714,10; 18; 70; 20; 61; 81; 81; 56; 53; 68
12,41,0.29198,0.29268,34; 12; 41; 38; 12; 81; 65; 40; 54; 27
5,55,0.10754,0.09091,14; 5; 55; 67; 37; 9; 61; 50; 85; 37
8,9,0.75439,0.88889,26; 8; 9; 35; 63; 39; 38; 21; 61; 83
9,35,0.25504,0.25714,35; 9; 35; 72; 43; 64; 81; 31; 51; 35
40,81,0.49409,0.49383,22; 40; 81; 55; 42; 44; 34; 25; 77; 43
9,56,0.16156,0.16071,71; 9; 56; 43; 69; 14; 78; 76; 53; 16
10,49,0.21508,0.20408,10; 10; 49; 47; 47; 74; 50; 64; 54; 49
42,57,0.72725,0.73684,38; 42; 57; 85; 25; 31; 59; 68; 35; 30
13,83,0.16113,0.15663,45; 13; 83; 24; 18; 24; 30; 37; 83; 36
14,85,0.17822,0.16471,50; 14; 85; 82; 64; 8; 13; 54; 43; 80
30,58,0.51618,0.51724,74; 30; 58; 37; 54; 82; 56; 24; 45; 72
10,61,0.17219,0.16393,50; 10; 61; 74; 16; 50; 63; 67; 39; 71
65,83,0.78405,0.78313,52; 65; 83; 77; 81; 61; 29; 61; 60; 47
5,56,0.10872,0.08929,64; 5; 56; 21; 13; 9; 26; 63; 33; 68
8,41,0.20674,0.19512,66; 8; 41; 20; 37; 76; 55; 43; 70; 40
35,47,0.7365,0.74468,57; 35; 47; 71; 50; 75; 67; 81; 54; 14
28,38,0.73067,0.73684,18; 28; 38; 51; 33; 24; 11; 11; 9; 46
9,24,0.33058,0.375,27; 9; 24; 61; 12; 80; 39; 47; 42; 68
25,34,0.7291,0.73529,44; 25; 34; 76; 83; 9; 76; 16; 80; 25
13,65,0.19675,0.2,54; 13; 65; 65; 83; 15; 38; 57; 44; 52
20,68,0.30017,0.29412,23; 20; 68; 51; 68; 59; 61; 41; 20; 81
13,31,0.43924,0.41935,27; 13; 31; 67; 77; 16; 14; 18; 80; 19
26,69,0.36888,0.37681,84; 26; 69; 70; 17; 19; 83; 70; 21; 77
60,84,0.71159,0.71429,20; 60; 84; 42; 55; 41; 44; 9; 64; 6
12,74,0.16785,0.16216,83; 12; 74; 12; 54; 17; 8; 39; 52; 58
17,84,0.21134,0.20238,31; 17; 84; 10; 17; 29; 72; 28; 33; 54
34,46,0.73535,0.73913,74; 34; 46; 41; 23; 77; 83; 31; 11; 24
11,74,0.15643,0.14865,46; 11; 74; 66; 61; 65; 40; 72; 49; 76
31,85,0.37815,0.36471,49; 31; 85; 18; 58; 40; 49; 77; 69; 32
7,74,0.10714,0.09459,23; 7; 74; 37; 69; 44; 44; 63; 83; 57
15,76,0.21331,0.19737,18; 15; 76; 83; 61; 85; 25; 60; 54; 50
56,63,0.87044,0.88889,8; 56; 63; 45; 12; 67; 53; 53; 14; 78
6,69,0.10736,0.08696,6; 6; 69; 31; 68; 31; 45; 19; 81; 37
32,51,0.61611,0.62745,21; 32; 51; 61; 62; 69; 78; 62; 43; 38
7,82,0.09153,0.08537,69; 7; 82; 12; 38; 54; 28; 51; 41; 27
6,37,0.17373,0.16216,6; 6; 37; 56; 62; 76; 43; 52; 27; 79
19,47,0.40711,0.40426,55; 19; 47; 81; 13; 43; 16; 60; 85; 7
6,64,0.10472,0.09375,35; 6; 64; 10; 63; 74; 28; 15; 55; 16
29,59,0.48753,0.49153,65; 29; 59; 51; 32; 6; 41; 34; 30; 65
9,58,0.16529,0.15517,37; 9; 58; 39; 17; 37; 85; 62; 42; 15
35,47,0.72338,0.74468,53; 35; 47; 40; 6; 67; 73; 14; 9; 25
34,69,0.49945,0.49275,25; 34; 69; 60; 24; 40; 25; 49; 57; 54
8,20,0.40982,0.4,19; 8; 20; 79; 65; 36; 60; 51; 82; 40
19,66,0.29103,0.28788,40; 19; 66; 15; 65; 16; 52; 47; 22; 85
20,77,0.27183,0.25974,26; 20; 77; 25; 58; 61; 74; 11; 44; 35
49,63,0.75531,0.77778,21; 49; 63; 71; 49; 32; 12; 14; 25; 34
7,43,0.15976,0.16279,69; 7; 43; 52; 15; 13; 56; 68; 47; 44
7,72,0.10379,0.09722,5; 7; 72; 22; 25; 40; 79; 11; 59; 25
5,33,0.16863,0.15152,18; 5; 33; 69; 8; 68; 57; 54; 74; 29
31,82,0.38473,0.37805,79; 31; 82; 69; 24; 79; 38; 12; 61; 68
17,24,0.69316,0.70833,30; 17; 24; 14; 44; 6; 68; 84; 43; 36
7,75,0.09711,0.09333,8; 7; 75; 30; 45; 38; 7; 5; 41; 64
10,68,0.16356,0.14706,83; 10; 68; 44; 73; 5; 60; 56; 49; 49
23,79,0.30868,0.29114,23; 23; 79; 72; 11; 42; 71; 35; 22; 67
31,49,0.62478,0.63265,38; 31; 49; 71; 66; 9; 52; 66; 30; 50
30,79,0.38548,0.37975,11; 30; 79; 58; 82; 65; 36; 18; 79; 47
58,65,0.87799,0.89231,9; 58; 65; 22; 53; 64; 72; 35; 49; 29
9,60,0.16502,0.15,22; 9; 60; 54; 26; 69; 32; 9; 44; 48
10,61,0.1787,0.16393,34; 10; 61; 22; 64; 29; 33; 85; 67; 56
32,36,0.87678,0.88889,81; 32; 36; 27; 40; 41; 12; 62; 51; 22
7,35,0.20476,0.2,81; 7; 35; 68; 39; 21; 39; 41; 23; 71
36,46,0.77485,0.78261,5; 36; 46; 81; 39; 24; 62; 29; 79; 76
73,82,0.88923,0.89024,45; 73; 82; 25; 23; 72; 5; 78; 45; 37
15,52,0.3039,0.28846,62; 15; 52; 54; 42; 53; 70; 20; 11; 34
33,82,0.41274,0.40244,6; 33; 82; 5; 27; 81; 60; 56; 78; 81
48,65,0.73379,0.73846,30; 48; 65; 47; 11; 85; 10; 20; 19; 37
5,31,0.16718,0.16129,40; 5; 31; 24; 62; 12; 74; 55; 58; 64
6,70,0.10164,0.08571,67; 6; 70; 22; 46; 38; 20; 47; 29; 47
7,77,0.10386,0.09091,22; 7; 77; 80; 20; 80; 17; 45; 73; 20
27,55,0.48854,0.49091,20; 27; 55; 85; 44; 47; 66; 64; 33; 62
35,67,0.52381,0.52239,42; 35; 67; 8; 17; 38; 40; 6; 70; 67
24,46,0.5176,0.52174,19; 24; 46; 84; 42; 68; 77; 63; 21; 81
6,68,0.09759,0.08824,10; 6; 68; 50; 64; 53; 39; 60; 58; 72
9,59,0.16129,0.15254,72; 9; 59; 13; 52; 46; 30; 15; 11; 59
25,62,0.4079,0.40323,29; 25; 62; 31; 70; 19; 31; 81; 60; 31
43,83,0.51313,0.51807,25; 43; 83; 76; 40; 64; 14; 70; 83; 48
31,73,0.41712,0.42466,19; 31; 73; 78; 23; 66; 81; 53; 60; 81
6,63,0.11135,0.09524,47; 6; 63; 52; 11; 19; 10; 74; 25; 77
11,72,0.15885,0.15278,37; 11; 72; 60; 60; 43; 79; 78; 53; 82
31,81,0.39144,0.38272,22; 31; 81; 26; 72; 83; 66; 39; 68; 5
17,59,0.29458,0.28814,39; 17; 59; 23; 42; 46; 72; 63; 78; 26
52,73,0.7085,0.71233,80; 52; 73; 56; 61; 64; 35; 31; 7; 8
51,69,0.73467,0.73913,39; 51; 69; 57; 14; 80; 9; 84; 31; 83
24,27,0.86294,0.88889,11; 24; 27; 13; 11; 13; 62; 22; 22; 5
5,17,0.32856,0.29412,25; 5; 17; 11; 48; 37; 75; 21; 85; 26
37,76,0.4791,0.48684,22; 37; 76; 24; 55; 49; 70; 45; 12; 40
34,70,0.48528,0.48571,73; 34; 70; 38; 70; 34; 81; 48; 31; 46
7,69,0.10719,0.10145,8; 7; 69; 19; 79; 40; 49; 19; 64; 63
8,49,0.17918,0.16327,19; 8; 49; 61; 9; 35; 34; 59; 40; 24
5,56,0.10255,0.08929,36; 5; 56; 13; 57; 65; 20; 15; 54; 80
14,39,0.37113,0.35897,60; 14; 39; 5; 23; 85; 84; 6; 33; 49
10,16,0.64621,0.625,25; 10; 16; 36; 11; 8; 19; 17; 8; 54
58,78,0.74762,0.74359,58; 58; 78; 72; 69; 84; 49; 33; 75; 19
28,66,0.41963,0.42424,51; 28; 66; 41; 37; 39; 58; 47; 14; 15
23,80,0.29673,0.2875,37; 23; 80; 18; 40; 22; 63; 9; 61; 68
23,44,0.52498,0.52273,63; 23; 44; 47; 9; 40; 35; 59; 83; 21
8,54,0.16635,0.14815,67; 8; 54; 19; 8; 7; 38; 79; 77; 45
27,65,0.40874,0.41538,15; 27; 65; 51; 5; 53; 22; 54; 63; 69
17,83,0.21317,0.20482,67; 17; 83; 42; 11; 63; 14; 58; 31; 69
6,59,0.11216,0.10169,55; 6; 59; 36; 78; 66; 80; 16; 84; 30
42,54,0.77799,0.77778,8; 42; 54; 6; 17; 12; 50; 49; 27; 79
34,38,0.88767,0.89474,32; 34; 38; 38; 81; 43; 27; 54; 68; 71
11,69,0.16639,0.15942,61; 11; 69; 51; 74; 63; 72; 42; 42; 79
43,68,0.63062,0.63235,54; 43; 68; 40; 18; 53; 69; 80; 85; 22
8,31,0.27537,0.25806,68; 8; 31; 18; 13; 16; 47; 5; 76; 63
39,79,0.48737,0.49367,8; 39; 79; 41; 10; 70; 82; 31; 64; 42
8,52,0.16272,0.15385,26; 8; 52; 57; 72; 67; 32; 83; 33; 66
59,84,0.69737,0.70238,9; 59; 84; 57; 29; 39; 30; 54; 36; 22
24,83,0.3009,0.28916,13; 24; 83; 47; 62; 43; 26; 64; 83; 58
53,84,0.63365,0.63095,52; 53; 84; 50; 44; 78; 39; 45; 71; 19
23,57,0.40006,0.40351,65; 23; 57; 32; 29; 47; 5; 54; 49; 39
20,27,0.72876,0.74074,33; 20; 27; 64; 82; 53; 50; 65; 33; 35
14,20,0.69274,0.7,82; 14; 20; 48; 39; 72; 21; 41; 15; 20
7,70,0.11008,0.1,26; 7; 70; 24; 8; 7; 39; 58; 27; 27
14,49,0.29024,0.28571,8; 14; 49; 32; 5; 10; 18; 84; 71; 55
52,70,0.73758,0.74286,19; 52; 70; 46; 6; 83; 61; 71; 64; 76
7,68,0.11314,0.10294,60; 7; 68; 75; 29; 60; 22; 34; 39; 59
31,77,0.402,0.4026,23; 31; 77; 71; 32; 63; 84; 42; 47; 36
8,82,0.1061,0.09756,58; 8; 82; 27; 85; 80; 27; 44; 85; 69
45,72,0.62068,0.625,15; 45; 72; 60; 49; 37; 36; 10; 19; 59
62,70,0.87487,0.88571,67; 62; 70; 40; 64; 77; 26; 49; 71; 19
17,35,0.48851,0.48571,6; 17; 35; 79; 40; 43; 29; 21; 64; 13
7,72,0.10908,0.09722,65; 7; 72; 69; 8; 30; 13; 13; 26; 34
12,82,0.15737,0.14634,44; 12; 82; 71; 20; 32; 35; 20; 72; 21
8,22,0.37739,0.36364,66; 8; 22; 38; 38; 21; 67; 85; 60; 45
7,72,0.10822,0.09722,75; 7; 72; 45; 39; 80; 14; 59; 75; 18
32,85,0.38643,0.37647,61; 32; 85; 29; 30; 52; 23; 46; 71; 9
50,70,0.71222,0.71429,74; 50; 70; 61; 20; 77; 59; 9; 44; 21
16,40,0.39449,0.4,40; 16; 40; 11; 44; 70; 54; 79; 65; 68
7,69,0.11097,0.10145,52; 7; 69; 65; 40; 37; 7; 34; 43; 82
32,41,0.77845,0.78049,18; 32; 41; 59; 12; 67; 15; 37; 55; 50
22,76,0.29506,0.28947,12; 22; 76; 17; 51; 44; 42; 77; 47; 40
38,77,0.49134,0.49351,24; 38; 77; 45; 29; 52; 24; 56; 34; 81
13,81,0.16267,0.16049,56; 13; 81; 34; 36; 76; 31; 6; 31; 5
17,24,0.70196,0.70833,85; 17; 24; 19; 82; 17; 61; 49; 9; 46
34,54,0.62856,0.62963,38; 34; 54; 51; 47; 28; 47; 10; 16; 30
27,43,0.63585,0.62791,29; 27; 43; 24; 27; 54; 44; 20; 56; 85
61,78,0.77483,0.78205,32; 61; 78; 80; 62; 36; 7; 76; 22; 6
30,83,0.37391,0.36145,50; 30; 83; 6; 45; 23; 34; 23; 83; 57
30,71,0.42533,0.42254,27; 30; 71; 83; 45; 12; 76; 27; 22; 14
12,75,0.16858,0.16,42; 12; 75; 18; 72; 28; 7; 66; 16; 82
50,70,0.70904,0.71429,67; 50; 70; 79; 84; 82; 43; 8; 18; 56
6,16,0.39017,0.375,77; 6; 16; 28; 28; 33; 5; 32; 14; 32
41,84,0.49945,0.4881,67; 41; 84; 28; 42; 68; 38; 19; 66; 41
9,61,0.15083,0.14754,32; 9; 61; 21; 9; 52; 27; 7; 34; 61
12,82,0.15665,0.14634,46; 12; 82; 47; 61; 74; 43; 39; 29; 81
9,59,0.1601,0.15254,61; 9; 59; 65; 28; 14; 85; 54; 73; 71
8,55,0.152,0.14545,68; 8; 55; 59; 24; 53; 74; 22; 17; 54
49,78,0.61703,0.62821,30; 49; 78; 66; 52; 80; 29; 56; 14; 68
76,85,0.88934,0.89412,28; 76; 85; 30; 70; 8; 50; 67; 32; 27
10,39,0.26144,0.25641,9; 10; 39; 50; 63; 51; 85; 72; 37; 37
8,82,0.11263,0.09756,34; 8; 82; 27; 68; 78; 56; 28; 41; 85
20,41,0.47894,0.4878,18; 20; 41; 35; 8; 64; 85; 57; 9; 30
8,78,0.12224,0.10256,20; 8; 78; 10; 26; 26; 64; 23; 50; 12
5,57,0.10739,0.08772,78; 5; 57; 56; 12; 47; 62; 63; 9; 84
60,85,0.69372,0.70588,80; 60; 85; 78; 84; 28; 68; 85; 82; 55
13,50,0.26379,0.26,42; 13; 50; 60; 15; 84; 85; 42; 32; 61
41,79,0.52707,0.51899,24; 41; 79; 5; 66; 84; 12; 76; 40; 35
12,30,0.41034,0.4,19; 12; 30; 18; 34; 11; 21; 24; 74; 16
33,78,0.42383,0.42308,7; 33; 78; 39; 61; 66; 79; 38; 74; 42
22,76,0.29867,0.28947,7; 22; 76; 36; 82; 68; 16; 9; 77; 83
10,51,0.20592,0.19608,47; 10; 51; 56; 75; 72; 17; 71; 33; 67
45,71,0.63027,0.6338,54; 45; 71; 72; 17; 71; 22; 72; 81; 12
6,68,0.09565,0.08824,12; 6; 68; 12; 28; 45; 64; 60; 54; 62
15,57,0.27203,0.26316,7; 15; 57; 44; 22; 18; 16; 82; 26; 20
17,83,0.20474,0.20482,23; 17; 83; 28; 19; 60; 10; 40; 38; 48
20,77,0.27029,0.25974,75; 20; 77; 43; 26; 9; 51; 82; 10; 55
16,45,0.36094,0.35556,26; 16; 45; 69; 14; 54; 5; 28; 42; 60
24,63,0.38335,0.38095,19; 24; 63; 76; 68; 85; 61; 36; 80; 38
52,82,0.62242,0.63415,24; 52; 82; 60; 68; 27; 77; 20; 34; 5
13,31,0.42437,0.41935,66; 13; 31; 65; 31; 74; 48; 51; 5; 43
45,61,0.72609,0.7377,29; 45; 61; 26; 55; 23; 52; 33; 72; 18
9,62,0.15575,0.14516,55; 9; 62; 67; 8; 21; 81; 21; 26; 47
12,23,0.54019,0.52174,23; 12; 23; 35; 29; 83; 75; 33; 80; 38
37,59,0.6328,0.62712,81; 37; 59; 36; 8; 16; 41; 40; 7; 73
15,24,0.62733,0.625,23; 15; 24; 32; 18; 24; 37; 58; 31; 12
53,76,0.69881,0.69737,11; 53; 76; 14; 38; 77; 82; 8; 53; 72
40,63,0.63503,0.63492,31; 40; 63; 25; 38; 30; 54; 49; 39; 19
22,84,0.27161,0.2619,32; 22; 84; 81; 9; 61; 80; 67; 10; 48
29,39,0.73931,0.74359,24; 29; 39; 45; 42; 49; 81; 5; 60; 61
18,37,0.47427,0.48649,67; 18; 37; 8; 60; 84; 26; 39; 24; 23
63,71,0.88409,0.88732,38; 63; 71; 81; 76; 62; 57; 51; 24; 21
34,54,0.62427,0.62963,76; 34; 54; 11; 45; 54; 45; 68; 66; 19
11,38,0.30391,0.28947,24; 11; 38; 40; 65; 5; 66; 24; 40; 15
18,50,0.36526,0.36,6; 18; 50; 55; 9; 38; 46; 23; 48; 5
31,60,0.50588,0.51667,59; 31; 60; 18; 65; 48; 23; 78; 50; 66
42,60,0.69165,0.7,53; 42; 60; 56; 48; 33; 31; 64; 28; 66
24,49,0.4725,0.4898,77; 24; 49; 56; 77; 82; 55; 26; 12; 82
19,30,0.64063,0.63333,9; 19; 30; 32; 24; 32; 56; 67; 38; 83
31,63,0.49442,0.49206,66; 31; 63; 84; 30; 12; 34; 35; 14; 67
24,66,0.35696,0.36364,37; 24; 66; 29; 53; 12; 77; 64; 50; 45
15,39,0.38232,0.38462,7; 15; 39; 84; 64; 29; 62; 37; 15; 43
30,71,0.41853,0.42254,80; 30; 71; 67; 11; 35; 70; 60; 12; 71
30,78,0.38332,0.38462,32; 30; 78; 57; 49; 52; 47; 79; 18; 42
9,59,0.15998,0.15254,73; 9; 59; 32; 44; 27; 85; 5; 84; 83
7,68,0.1064,0.10294,59; 7; 68; 85; 26; 82; 72; 14; 7; 28
60,84,0.71653,0.71429,53; 60; 84; 85; 19; 34; 25; 14; 47; 50
17,33,0.49036,0.51515,83; 17; 33; 24; 9; 23; 18; 53; 35; 17
28,70,0.39702,0.4,62; 28; 70; 33; 64; 26; 27; 21; 80; 66
42,81,0.51784,0.51852,6; 42; 81; 65; 22; 44; 8; 72; 33; 5
31,44,0.69864,0.70455,14; 31; 44; 36; 49; 66; 49; 14; 79; 24
42,85,0.49369,0.49412,75; 42; 85; 40; 75; 29; 60; 84; 64; 25
5,49,0.12136,0.10204,73; 5; 49; 75; 11; 69; 72; 36; 32; 33
6,21,0.31843,0.28571,8; 6; 21; 39; 19; 30; 41; 66; 82; 29
50,56,0.88085,0.89286,31; 50; 56; 21; 74; 31; 65; 72; 36; 82
5,51,0.11763,0.09804,59; 5; 51; 32; 43; 77; 17; 71; 35; 79
43,82,0.52108,0.52439,31; 43; 82; 25; 8; 46; 34; 84; 37; 66
7,80,0.10075,0.0875,66; 7; 80; 61; 57; 75; 9; 72; 24; 6
24,67,0.3631,0.35821,76; 24; 67; 38; 83; 56; 6; 61; 20; 23
37,76,0.4926,0.48684,72; 37; 76; 24; 78; 52; 25; 55; 7; 30
