ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,35,0.44282,0.45714,72; 16; 35; 17; 48; 66; 19; 9; 33; 22
51,56,0.89607,0.91071,54; 51; 56; 58; 68; 58; 46; 13; 40; 65
36,56,0.61995,0.64286,10; 36; 56; 50; 71; 47; 67; 8; 62; 32
18,48,0.38044,0.375,50; 18; 48; 5; 20; 37; 71; 27; 73; 47
29,35,0.78153,0.82857,16; 29; 35; 34; 8; 70; 81; 83; 57; 52
42,43,0.89558,0.97674,9; 42; 43; 67; 68; 6; 11; 73; 29; 18
8,14,0.43868,0.57143,59; 8; 14; 45; 39; 54; 22; 49; 8; 7
18,48,0.3828,0.375,73; 18; 48; 38; 79; 11; 63; 41; 7; 39
9,43,0.20114,0.2093,52; 9; 43; 44; 13; 20; 32; 19; 8; 68
45,81,0.55446,0.55556,78; 45; 81; 80; 42; 8; 78; 63; 60; 25
13,74,0.18972,0.17568,48; 13; 74; 46; 41; 79; 51; 52; 84; 76
24,37,0.63327,0.64865,61; 24; 37; 79; 59; 28; 23; 49; 57; 44
26,48,0.55462,0.54167,84; 26; 48; 22; 22; 44; 35; 25; 22; 61
33,47,0.67318,0.70213,47; 33; 47; 83; 48; 8; 34; 73; 15; 82
32,62,0.5179,0.51613,29; 32; 62; 29; 21; 20; 80; 23; 46; 20
15,37,0.44235,0.40541,60; 15; 37; 19; 25; 19; 47; 35; 50; 76
13,14,0.63231,0.92857,24; 13; 14; 43; 44; 14; 10; 74; 30; 72
11,81,0.14459,0.1358,37; 11; 81; 8; 19; 52; 37; 30; 73; 42
11,17,0.48911,0.64706,28; 11; 17; 38; 12; 33; 15; 84; 41; 64
5,17,0.28092,0.29412,58; 5; 17; 12; 52; 40; 72; 83; 24; 41
67,74,0.9091,0.90541,64; 67; 74; 42; 24; 26; 28; 72; 64; 20
13,50,0.25182,0.26,76; 13; 50; 44; 39; 35; 73; 53; 46; 34
11,50,0.23416,0.22,32; 11; 50; 31; 81; 51; 66; 30; 61; 30
21,56,0.37457,0.375,74; 21; 56; 76; 11; 33; 37; 11; 41; 61
5,7,0.28043,0.71429,27; 5; 7; 42; 25; 8; 37; 47; 33; 47
15,62,0.24592,0.24194,48; 15; 62; 46; 62; 45; 72; 15; 69; 27
9,43,0.2061,0.2093,42; 9; 43; 15; 27; 70; 69; 74; 44; 50
20,30,0.65841,0.66667,44; 20; 30; 59; 65; 65; 24; 43; 85; 52
20,30,0.67523,0.66667,74; 20; 30; 55; 34; 5; 59; 17; 27; 21
46,48,0.92114,0.95833,12; 46; 48; 53; 30; 77; 47; 50; 35; 12
28,30,0.90814,0.93333,8; 28; 30; 60; 45; 43; 54; 18; 22; 84
5,7,0.24713,0.71429,52; 5; 7; 31; 26; 43; 78; 76; 78; 31
11,30,0.38343,0.36667,32; 11; 30; 65; 5; 51; 16; 80; 52; 12
40,47,0.81084,0.85106,15; 40; 47; 64; 38; 60; 41; 53; 50; 84
30,50,0.60082,0.6,7; 30; 50; 24; 11; 27; 13; 72; 27; 33
5,72,0.08266,0.06944,6; 5; 72; 21; 36; 61; 42; 36; 17; 39
26,48,0.54168,0.54167,77; 26; 48; 5; 20; 30; 77; 14; 24; 43
5,14,0.32734,0.35714,19; 5; 14; 15; 5; 17; 39; 40; 50; 77
11,20,0.46797,0.55,27; 11; 20; 25; 32; 58; 78; 64; 31; 17
6,37,0.18565,0.16216,41; 6; 37; 76; 47; 79; 74; 23; 39; 8
45,81,0.55196,0.55556,67; 45; 81; 32; 42; 84; 15; 63; 54; 33
11,37,0.30154,0.2973,28; 11; 37; 82; 38; 25; 8; 59; 78; 64
10,74,0.14379,0.13514,20; 10; 74; 70; 29; 48; 16; 18; 60; 76
35,81,0.43903,0.4321,38; 35; 81; 42; 72; 31; 73; 57; 9; 47
16,20,0.73967,0.8,38; 16; 20; 73; 57; 47; 5; 49; 64; 9
29,62,0.46856,0.46774,62; 29; 62; 20; 67; 48; 74; 81; 85; 69
35,74,0.47008,0.47297,43; 35; 74; 57; 29; 38; 46; 32; 66; 59
71,72,0.97407,0.98611,42; 71; 72; 51; 35; 66; 37; 40; 7; 44
16,47,0.3601,0.34043,58; 16; 47; 31; 33; 76; 62; 65; 20; 9
13,20,0.59096,0.65,47; 13; 20; 51; 55; 35; 79; 57; 45; 82
5,7,0.24358,0.71429,77; 5; 7; 52; 20; 26; 45; 69; 72; 12
9,56,0.16751,0.16071,41; 9; 56; 77; 79; 81; 84; 79; 64; 57
19,43,0.43589,0.44186,26; 19; 43; 36; 68; 72; 73; 47; 53; 78
22,30,0.70932,0.73333,19; 22; 30; 17; 24; 55; 38; 44; 56; 11
14,17,0.64167,0.82353,81; 14; 17; 25; 8; 81; 54; 40; 29; 53
43,56,0.74625,0.76786,41; 43; 56; 32; 9; 76; 80; 56; 13; 57
61,74,0.82686,0.82432,49; 61; 74; 58; 55; 31; 36; 24; 59; 52
17,20,0.7862,0.85,78; 17; 20; 23; 64; 61; 6; 30; 50; 73
23,30,0.76613,0.76667,10; 23; 30; 75; 35; 75; 76; 66; 61; 11
31,72,0.44307,0.43056,73; 31; 72; 14; 34; 56; 17; 17; 14; 74
45,50,0.86628,0.9,23; 45; 50; 68; 17; 44; 27; 62; 75; 12
33,62,0.54311,0.53226,68; 33; 62; 40; 59; 40; 75; 80; 42; 14
28,35,0.77998,0.8,47; 28; 35; 14; 58; 27; 14; 8; 8; 64
33,81,0.41863,0.40741,32; 33; 81; 78; 7; 79; 5; 71; 35; 54
25,56,0.45278,0.44643,66; 25; 56; 34; 55; 84; 62; 18; 61; 73
15,17,0.72094,0.88235,24; 15; 17; 84; 66; 56; 82; 48; 84; 77
6,7,0.26798,0.85714,14; 6; 7; 68; 39; 56; 48; 83; 78; 52
6,47,0.15683,0.12766,76; 6; 47; 75; 41; 34; 40; 58; 70; 85
13,35,0.40176,0.37143,6; 13; 35; 65; 34; 11; 49; 77; 62; 76
15,35,0.44775,0.42857,29; 15; 35; 28; 25; 65; 59; 51; 75; 52
59,74,0.8055,0.7973,36; 59; 74; 51; 49; 14; 55; 66; 9; 19
52,74,0.71505,0.7027,39; 52; 74; 37; 76; 11; 14; 8; 81; 40
31,72,0.43467,0.43056,73; 31; 72; 43; 56; 69; 19; 83; 25; 42
15,74,0.22141,0.2027,46; 15; 74; 14; 40; 13; 31; 51; 59; 23
47,72,0.6683,0.65278,13; 47; 72; 52; 32; 60; 44; 8; 9; 78
28,35,0.73887,0.8,55; 28; 35; 80; 37; 83; 6; 43; 20; 54
36,47,0.75416,0.76596,66; 36; 47; 70; 51; 61; 67; 9; 78; 82
16,62,0.27093,0.25806,22; 16; 62; 29; 50; 41; 72; 39; 53; 5
10,35,0.28879,0.28571,37; 10; 35; 8; 46; 76; 38; 71; 74; 22
5,20,0.2725,0.25,48; 5; 20; 20; 17; 71; 80; 73; 50; 44
7,17,0.39428,0.41176,29; 7; 17; 44; 58; 45; 43; 63; 52; 38
6,30,0.20273,0.2,27; 6; 30; 20; 17; 46; 54; 37; 18; 52
28,35,0.76503,0.8,21; 28; 35; 38; 38; 66; 23; 35; 78; 5
35,62,0.57011,0.56452,56; 35; 62; 17; 26; 25; 19; 14; 23; 25
10,81,0.13176,0.12346,51; 10; 81; 41; 15; 82; 20; 70; 9; 47
30,43,0.69387,0.69767,26; 30; 43; 12; 72; 17; 51; 80; 67; 81
9,17,0.47616,0.52941,84; 9; 17; 85; 52; 37; 41; 51; 28; 70
31,56,0.54185,0.55357,71; 31; 56; 31; 37; 15; 54; 59; 58; 62
8,35,0.2396,0.22857,50; 8; 35; 50; 61; 66; 85; 26; 61; 61
14,17,0.6795,0.82353,36; 14; 17; 55; 32; 27; 43; 34; 80; 39
62,81,0.78487,0.76543,7; 62; 81; 83; 20; 6; 70; 21; 65; 80
6,37,0.16623,0.16216,48; 6; 37; 84; 50; 69; 50; 48; 53; 61
5,7,0.22011,0.71429,8; 5; 7; 14; 46; 57; 22; 45; 37; 11
26,47,0.53695,0.55319,14; 26; 47; 83; 12; 83; 17; 16; 66; 82
41,62,0.65476,0.66129,21; 41; 62; 6; 74; 21; 82; 34; 18; 36
18,48,0.3718,0.375,76; 18; 48; 50; 46; 50; 63; 29; 38; 65
17,48,0.36664,0.35417,63; 17; 48; 28; 21; 50; 36; 71; 18; 12
46,50,0.88797,0.92,80; 46; 50; 57; 81; 18; 23; 60; 60; 74
25,50,0.49924,0.5,34; 25; 50; 50; 84; 26; 8; 18; 6; 76
9,35,0.26527,0.25714,22; 9; 35; 62; 72; 5; 32; 53; 23; 84
36,56,0.64196,0.64286,28; 36; 56; 11; 35; 37; 39; 29; 76; 16
21,43,0.46092,0.48837,61; 21; 43; 9; 71; 16; 29; 29; 85; 5
27,56,0.48428,0.48214,24; 27; 56; 82; 59; 12; 10; 60; 38; 66
34,37,0.86946,0.91892,50; 34; 37; 57; 31; 69; 6; 70; 74; 32
19,62,0.30795,0.30645,9; 19; 62; 7; 29; 56; 18; 18; 39; 55
38,56,0.68842,0.67857,45; 38; 56; 70; 57; 38; 9; 6; 72; 81
16,30,0.56681,0.53333,14; 16; 30; 17; 23; 70; 83; 35; 30; 48
6,7,0.25031,0.85714,23; 6; 7; 39; 7; 12; 58; 76; 37; 81
35,48,0.70308,0.72917,64; 35; 48; 5; 22; 41; 84; 74; 52; 10
21,35,0.61097,0.6,36; 21; 35; 25; 21; 66; 11; 77; 19; 46
27,48,0.56011,0.5625,43; 27; 48; 49; 81; 71; 16; 83; 70; 23
35,37,0.88223,0.94595,43; 35; 37; 60; 43; 80; 16; 12; 17; 8
48,74,0.64993,0.64865,70; 48; 74; 19; 48; 26; 66; 30; 78; 34
46,81,0.5652,0.5679,56; 46; 81; 32; 65; 57; 55; 22; 80; 69
20,62,0.33003,0.32258,72; 20; 62; 55; 84; 60; 44; 80; 55; 81
30,62,0.4841,0.48387,10; 30; 62; 7; 11; 79; 27; 45; 47; 9
22,74,0.30279,0.2973,59; 22; 74; 70; 20; 82; 67; 32; 71; 29
39,43,0.85945,0.90698,84; 39; 43; 9; 48; 9; 31; 7; 36; 59
5,30,0.18649,0.16667,49; 5; 30; 30; 33; 16; 5; 35; 48; 10
6,17,0.35829,0.35294,58; 6; 17; 66; 75; 52; 40; 13; 71; 12
15,35,0.41987,0.42857,41; 15; 35; 28; 18; 55; 16; 40; 50; 70
30,37,0.75251,0.81081,12; 30; 37; 49; 50; 24; 56; 85; 70; 46
11,56,0.21818,0.19643,82; 11; 56; 6; 37; 84; 9; 17; 7; 40
55,56,0.95873,0.98214,69; 55; 56; 44; 26; 59; 33; 82; 14; 52
21,81,0.25775,0.25926,83; 21; 81; 74; 15; 14; 74; 38; 14; 22
6,7,0.27382,0.85714,20; 6; 7; 72; 11; 58; 23; 58; 67; 34
24,72,0.34173,0.33333,25; 24; 72; 31; 51; 78; 44; 20; 53; 48
11,14,0.5321,0.78571,20; 11; 14; 83; 34; 58; 80; 63; 41; 71
26,81,0.32922,0.32099,28; 26; 81; 20; 9; 81; 32; 33; 32; 73
20,37,0.58219,0.54054,32; 20; 37; 85; 7; 81; 84; 60; 7; 22
6,7,0.27267,0.85714,8; 6; 7; 55; 53; 41; 78; 8; 62; 61
10,37,0.27728,0.27027,19; 10; 37; 8; 71; 37; 32; 19; 67; 6
30,48,0.6324,0.625,72; 30; 48; 27; 80; 85; 66; 45; 23; 82
41,62,0.66448,0.66129,20; 41; 62; 70; 8; 68; 5; 43; 46; 29
12,56,0.22262,0.21429,38; 12; 56; 12; 61; 31; 47; 19; 67; 48
43,50,0.83277,0.86,9; 43; 50; 52; 71; 83; 45; 42; 60; 33
41,74,0.54871,0.55405,47; 41; 74; 75; 47; 22; 20; 47; 72; 32
27,72,0.38203,0.375,5; 27; 72; 36; 63; 20; 62; 13; 82; 75
38,43,0.86812,0.88372,20; 38; 43; 49; 53; 8; 60; 82; 50; 72
5,35,0.15718,0.14286,39; 5; 35; 57; 56; 54; 37; 37; 35; 80
6,7,0.2543,0.85714,49; 6; 7; 10; 36; 14; 53; 44; 10; 7
14,17,0.65812,0.82353,24; 14; 17; 40; 8; 16; 53; 35; 27; 34
7,17,0.39607,0.41176,62; 7; 17; 62; 6; 25; 72; 22; 6; 15
73,81,0.90341,0.90123,83; 73; 81; 37; 66; 30; 56; 69; 41; 80
35,43,0.79594,0.81395,67; 35; 43; 78; 50; 67; 61; 18; 47; 10
9,43,0.21516,0.2093,49; 9; 43; 77; 14; 50; 22; 22; 12; 27
18,20,0.82149,0.9,35; 18; 20; 41; 49; 77; 23; 77; 37; 19
13,56,0.25019,0.23214,54; 13; 56; 32; 26; 59; 77; 51; 33; 78
13,17,0.59739,0.76471,15; 13; 17; 58; 37; 29; 57; 82; 13; 21
15,20,0.68176,0.75,65; 15; 20; 57; 75; 16; 33; 21; 45; 15
29,35,0.80806,0.82857,35; 29; 35; 64; 50; 10; 25; 64; 51; 43
29,37,0.74463,0.78378,21; 29; 37; 37; 19; 50; 11; 39; 78; 49
26,30,0.85783,0.86667,74; 26; 30; 72; 84; 48; 54; 66; 74; 36
52,62,0.83408,0.83871,74; 52; 62; 65; 81; 49; 61; 70; 31; 76
15,62,0.25874,0.24194,12; 15; 62; 83; 47; 68; 17; 34; 25; 74
19,35,0.53809,0.54286,34; 19; 35; 39; 72; 33; 12; 44; 15; 76
5,7,0.25414,0.71429,80; 5; 7; 15; 81; 60; 64; 58; 36; 81
45,81,0.55859,0.55556,10; 45; 81; 35; 10; 42; 58; 56; 20; 14
29,35,0.78677,0.82857,62; 29; 35; 78; 24; 61; 16; 26; 9; 5
5,14,0.33978,0.35714,57; 5; 14; 49; 74; 77; 71; 41; 51; 8
22,47,0.4525,0.46809,65; 22; 47; 29; 23; 64; 69; 67; 68; 59
27,56,0.46758,0.48214,81; 27; 56; 8; 28; 6; 60; 49; 49; 77
7,30,0.22732,0.23333,39; 7; 30; 35; 76; 73; 24; 81; 70; 8
29,48,0.60109,0.60417,58; 29; 48; 34; 28; 24; 73; 39; 29; 22
13,17,0.6154,0.76471,8; 13; 17; 46; 35; 27; 12; 30; 35; 55
67,72,0.93353,0.93056,9; 67; 72; 64; 77; 58; 47; 53; 77; 68
13,37,0.38141,0.35135,5; 13; 37; 12; 25; 32; 20; 61; 81; 27
30,50,0.60734,0.6,70; 30; 50; 17; 71; 24; 50; 16; 16; 31
24,35,0.67748,0.68571,39; 24; 35; 19; 64; 32; 28; 40; 55; 72
6,74,0.09295,0.08108,65; 6; 74; 58; 58; 40; 43; 53; 19; 45
34,43,0.77692,0.7907,60; 34; 43; 54; 48; 40; 63; 38; 82; 29
26,56,0.47346,0.46429,74; 26; 56; 42; 15; 65; 34; 78; 27; 58
14,20,0.65199,0.7,69; 14; 20; 70; 33; 33; 12; 12; 11; 40
30,35,0.8032,0.85714,68; 30; 35; 28; 13; 30; 56; 43; 39; 22
5,7,0.24273,0.71429,55; 5; 7; 18; 68; 29; 37; 6; 65; 16
39,48,0.77992,0.8125,73; 39; 48; 76; 63; 67; 6; 31; 57; 71
5,17,0.27182,0.29412,38; 5; 17; 29; 51; 26; 49; 72; 84; 71
33,56,0.59146,0.58929,14; 33; 56; 42; 14; 28; 77; 41; 27; 39
51,56,0.8899,0.91071,37; 51; 56; 76; 16; 79; 30; 85; 66; 53
40,74,0.54249,0.54054,15; 40; 74; 77; 66; 68; 6; 62; 33; 81
19,20,0.84565,0.95,11; 19; 20; 26; 81; 74; 12; 32; 38; 49
14,50,0.28494,0.28,67; 14; 50; 42; 25; 5; 73; 76; 45; 72
29,50,0.57068,0.58,34; 29; 50; 64; 8; 38; 10; 64; 11; 79
30,56,0.54171,0.53571,70; 30; 56; 60; 77; 13; 46; 57; 24; 7
26,56,0.47761,0.46429,30; 26; 56; 44; 21; 72; 72; 17; 70; 5
23,72,0.33682,0.31944,22; 23; 72; 74; 18; 47; 78; 65; 45; 5
32,47,0.6641,0.68085,24; 32; 47; 63; 45; 78; 74; 71; 22; 23
27,37,0.72371,0.72973,41; 27; 37; 74; 61; 42; 37; 85; 39; 57
8,37,0.23207,0.21622,76; 8; 37; 51; 30; 34; 66; 26; 54; 50
36,81,0.45328,0.44444,23; 36; 81; 74; 12; 20; 21; 57; 83; 49
5,48,0.1325,0.10417,64; 5; 48; 27; 35; 42; 15; 65; 23; 31
37,74,0.49277,0.5,45; 37; 74; 68; 65; 77; 59; 71; 68; 32
28,43,0.63499,0.65116,58; 28; 43; 71; 75; 48; 37; 35; 27; 66
33,74,0.44703,0.44595,21; 33; 74; 53; 41; 52; 19; 27; 16; 84
24,50,0.47522,0.48,35; 24; 50; 21; 37; 65; 31; 13; 69; 75
23,43,0.53909,0.53488,37; 23; 43; 25; 66; 27; 61; 20; 51; 72
22,62,0.36201,0.35484,78; 22; 62; 61; 25; 20; 82; 45; 11; 51
25,35,0.68481,0.71429,70; 25; 35; 79; 27; 6; 22; 25; 40; 68
11,50,0.20976,0.22,65; 11; 50; 10; 80; 59; 37; 73; 30; 45
6,7,0.24736,0.85714,75; 6; 7; 65; 59; 66; 17; 44; 77; 71
21,56,0.37498,0.375,46; 21; 56; 76; 82; 8; 11; 54; 69; 32
14,56,0.2648,0.25,14; 14; 56; 38; 31; 39; 55; 76; 81; 40
10,35,0.28581,0.28571,72; 10; 35; 19; 62; 50; 7; 32; 84; 60
47,56,0.81967,0.83929,40; 47; 56; 51; 33; 59; 46; 12; 11; 19
18,56,0.33378,0.32143,44; 18; 56; 30; 63; 46; 17; 21; 20; 28
5,50,0.1173,0.1,31; 5; 50; 33; 13; 63; 6; 17; 44; 49
64,81,0.79026,0.79012,35; 64; 81; 81; 77; 72; 76; 45; 31; 47
15,17,0.73581,0.88235,12; 15; 17; 46; 12; 83; 40; 59; 28; 68
55,74,0.74938,0.74324,25; 55; 74; 6; 52; 40; 33; 24; 45; 54
7,56,0.13667,0.125,53; 7; 56; 18; 40; 76; 7; 80; 76; 12
39,47,0.77206,0.82979,48; 39; 47; 61; 54; 85; 23; 61; 16; 26
32,48,0.6685,0.66667,21; 32; 48; 20; 24; 8; 83; 58; 70; 59
21,47,0.43457,0.44681,25; 21; 47; 45; 37; 30; 42; 53; 76; 72
33,35,0.90329,0.94286,76; 33; 35; 54; 11; 13; 17; 37; 21; 77
6,14,0.36653,0.42857,71; 6; 14; 12; 53; 76; 8; 45; 51; 66
37,62,0.586,0.59677,24; 37; 62; 24; 53; 28; 60; 56; 45; 38
31,48,0.64776,0.64583,55; 31; 48; 72; 52; 81; 50; 24; 68; 78
5,7,0.2269,0.71429,60; 5; 7; 27; 58; 44; 27; 12; 42; 62
25,50,0.48522,0.5,41; 25; 50; 41; 60; 37; 60; 50; 24; 35
9,20,0.39828,0.45,28; 9; 20; 68; 8; 24; 84; 75; 82; 21
14,20,0.67367,0.7,5; 14; 20; 60; 83; 14; 33; 41; 38; 60
5,7,0.23619,0.71429,36; 5; 7; 51; 55; 39; 35; 54; 35; 12
38,48,0.76575,0.79167,83; 38; 48; 9; 76; 40; 28; 14; 69; 46
5,7,0.23562,0.71429,41; 5; 7; 61; 20; 51; 8; 15; 17; 59
22,37,0.59683,0.59459,45; 22; 37; 74; 29; 30; 30; 61; 68; 70
7,48,0.1391,0.14583,46; 7; 48; 51; 36; 31; 42; 55; 68; 35
54,56,0.93539,0.96429,54; 54; 56; 11; 41; 34; 24; 15; 53; 40
16,43,0.3675,0.37209,21; 16; 43; 84; 53; 14; 63; 62; 85; 38
5,7,0.22935,0.71429,29; 5; 7; 83; 54; 26; 68; 69; 55; 53
21,48,0.4174,0.4375,26; 21; 48; 46; 33; 27; 67; 53; 16; 7
10,72,0.14775,0.13889,14; 10; 72; 25; 37; 49; 58; 13; 63; 51
5,37,0.15269,0.13514,5; 5; 37; 82; 32; 25; 85; 26; 5; 71
6,50,0.14008,0.12,12; 6; 50; 48; 76; 12; 65; 16; 65; 8
8,62,0.14416,0.12903,10; 8; 62; 21; 82; 33; 48; 82; 8; 50
73,81,0.90369,0.90123,39; 73; 81; 29; 62; 13; 76; 26; 66; 39
26,30,0.83975,0.86667,62; 26; 30; 30; 53; 48; 7; 16; 76; 31
21,37,0.55638,0.56757,79; 21; 37; 36; 84; 38; 5; 79; 83; 58
15,56,0.28512,0.26786,34; 15; 56; 64; 17; 14; 11; 42; 61; 76
35,50,0.6736,0.7,47; 35; 50; 43; 74; 18; 44; 29; 39; 15
31,50,0.60437,0.62,67; 31; 50; 73; 23; 44; 31; 10; 68; 37
9,14,0.4608,0.64286,36; 9; 14; 21; 22; 25; 14; 63; 80; 20
6,14,0.28922,0.42857,28; 6; 14; 67; 46; 20; 5; 74; 9; 34
31,37,0.80111,0.83784,24; 31; 37; 27; 72; 13; 22; 47; 75; 32
57,72,0.78137,0.79167,39; 57; 72; 70; 84; 24; 30; 52; 54; 8
14,17,0.69442,0.82353,5; 14; 17; 80; 57; 13; 20; 74; 11; 65
27,72,0.37131,0.375,45; 27; 72; 46; 80; 51; 43; 41; 51; 10
5,74,0.09123,0.06757,47; 5; 74; 44; 17; 31; 80; 28; 84; 19
38,43,0.82868,0.88372,28; 38; 43; 60; 48; 61; 50; 29; 34; 18
46,47,0.91849,0.97872,20; 46; 47; 80; 84; 66; 79; 38; 19; 58
18,74,0.2411,0.24324,35; 18; 74; 51; 8; 46; 49; 62; 55; 48
14,17,0.69408,0.82353,5; 14; 17; 61; 45; 6; 78; 38; 49; 53
11,14,0.55897,0.78571,51; 11; 14; 63; 15; 33; 84; 77; 39; 56
5,17,0.2946,0.29412,40; 5; 17; 12; 55; 9; 42; 30; 62; 27
31,50,0.63131,0.62,67; 31; 50; 82; 85; 25; 56; 17; 48; 49
6,14,0.36515,0.42857,64; 6; 14; 63; 14; 21; 64; 9; 79; 51
52,56,0.89621,0.92857,82; 52; 56; 69; 70; 38; 81; 15; 9; 81
9,14,0.42167,0.64286,64; 9; 14; 54; 78; 5; 56; 34; 29; 64
23,47,0.47061,0.48936,58; 23; 47; 63; 27; 64; 42; 31; 55; 10
5,7,0.24654,0.71429,65; 5; 7; 75; 56; 42; 31; 5; 30; 34
6,81,0.08781,0.07407,78; 6; 81; 80; 83; 10; 41; 14; 63; 66
11,17,0.5073,0.64706,19; 11; 17; 32; 74; 9; 35; 71; 73; 26
5,14,0.26919,0.35714,43; 5; 14; 14; 76; 22; 75; 55; 31; 61
32,56,0.54947,0.57143,39; 32; 56; 79; 16; 39; 59; 29; 62; 45
55,72,0.78139,0.76389,44; 55; 72; 48; 12; 69; 77; 58; 74; 11
55,74,0.74908,0.74324,12; 55; 74; 57; 32; 32; 52; 45; 30; 63
36,37,0.92052,0.97297,56; 36; 37; 20; 15; 74; 65; 78; 20; 66
15,20,0.67204,0.75,9; 15; 20; 35; 20; 68; 62; 21; 16; 34
18,72,0.26113,0.25,7; 18; 72; 26; 30; 45; 49; 52; 65; 44
20,48,0.42753,0.41667,56; 20; 48; 40; 74; 49; 67; 17; 14; 19
34,50,0.66368,0.68,26; 34; 50; 21; 40; 71; 14; 46; 23; 47
33,74,0.4623,0.44595,22; 33; 74; 31; 17; 24; 37; 24; 14; 63
18,30,0.60164,0.6,28; 18; 30; 73; 52; 14; 35; 15; 8; 26
23,47,0.49516,0.48936,74; 23; 47; 72; 25; 69; 22; 26; 77; 80
30,43,0.65987,0.69767,79; 30; 43; 12; 41; 49; 27; 66; 82; 18
51,81,0.62457,0.62963,67; 51; 81; 61; 26; 70; 21; 77; 55; 20
9,17,0.49913,0.52941,40; 9; 17; 20; 66; 69; 22; 45; 81; 26
33,72,0.46971,0.45833,68; 33; 72; 67; 65; 20; 38; 34; 80; 74
34,47,0.69442,0.7234,39; 34; 47; 36; 64; 6; 21; 20; 29; 17
60,62,0.94692,0.96774,26; 60; 62; 20; 65; 23; 70; 77; 60; 36
33,35,0.91511,0.94286,25; 33; 35; 53; 52; 54; 61; 51; 22; 64
43,48,0.85432,0.89583,21; 43; 48; 79; 76; 14; 55; 6; 76; 11
23,56,0.42133,0.41071,60; 23; 56; 40; 50; 20; 48; 54; 36; 63
17,43,0.39952,0.39535,33; 17; 43; 76; 85; 75; 64; 8; 7; 13
48,62,0.76125,0.77419,34; 48; 62; 41; 78; 83; 71; 33; 38; 39
41,50,0.77362,0.82,39; 41; 50; 78; 67; 72; 17; 29; 71; 76
6,62,0.0982,0.09677,47; 6; 62; 45; 52; 18; 18; 23; 40; 36
14,37,0.39554,0.37838,6; 14; 37; 25; 21; 63; 58; 45; 5; 36
9,14,0.43789,0.64286,51; 9; 14; 25; 44; 24; 19; 76; 23; 66
60,74,0.81256,0.81081,19; 60; 74; 85; 64; 38; 29; 45; 45; 29
45,74,0.62144,0.60811,47; 45; 74; 52; 67; 46; 33; 51; 7; 75
11,47,0.2411,0.23404,82; 11; 47; 5; 58; 30; 75; 81; 34; 5
21,30,0.69402,0.7,18; 21; 30; 29; 6; 75; 29; 38; 57; 11
24,72,0.3303,0.33333,20; 24; 72; 83; 46; 54; 58; 57; 14; 9
16,37,0.43299,0.43243,48; 16; 37; 45; 42; 51; 11; 66; 68; 63
38,56,0.68175,0.67857,23; 38; 56; 34; 40; 79; 12; 71; 71; 16
12,37,0.34376,0.32432,9; 12; 37; 25; 16; 40; 43; 67; 51; 18
8,14,0.37481,0.57143,29; 8; 14; 9; 66; 76; 61; 83; 22; 46
13,43,0.31059,0.30233,30; 13; 43; 51; 26; 50; 58; 83; 83; 39
5,17,0.27011,0.29412,9; 5; 17; 37; 55; 17; 5; 76; 17; 9
40,62,0.64823,0.64516,80; 40; 62; 83; 50; 17; 61; 36; 22; 63
18,20,0.80222,0.9,30; 18; 20; 13; 45; 6; 9; 20; 31; 10
45,62,0.71253,0.72581,44; 45; 62; 27; 80; 72; 57; 57; 35; 12
36,37,0.89526,0.97297,20; 36; 37; 56; 29; 23; 19; 79; 16; 60
10,48,0.20065,0.20833,40; 10; 48; 75; 60; 8; 45; 16; 72; 10
23,56,0.40019,0.41071,55; 23; 56; 29; 43; 28; 16; 78; 14; 82
46,47,0.93245,0.97872,29; 46; 47; 70; 82; 45; 51; 81; 65; 73
38,50,0.72659,0.76,50; 38; 50; 54; 11; 35; 72; 62; 57; 61
10,30,0.33312,0.33333,16; 10; 30; 43; 41; 73; 24; 37; 28; 57
13,37,0.36321,0.35135,12; 13; 37; 77; 65; 12; 65; 47; 51; 21
73,81,0.90879,0.90123,28; 73; 81; 13; 55; 82; 84; 67; 84; 16
48,72,0.67414,0.66667,72; 48; 72; 71; 54; 10; 29; 18; 46; 51
6,7,0.24393,0.85714,53; 6; 7; 75; 38; 52; 37; 84; 46; 32
13,37,0.35822,0.35135,41; 13; 37; 73; 43; 5; 6; 75; 21; 77
8,14,0.43115,0.57143,51; 8; 14; 80; 15; 79; 63; 38; 28; 35
21,30,0.69192,0.7,67; 21; 30; 44; 5; 61; 78; 56; 78; 12
57,62,0.89249,0.91935,60; 57; 62; 43; 34; 80; 32; 14; 66; 81
42,81,0.52336,0.51852,20; 42; 81; 61; 69; 40; 19; 84; 49; 54
26,72,0.37208,0.36111,31; 26; 72; 32; 10; 36; 72; 58; 13; 23
34,48,0.6939,0.70833,42; 34; 48; 66; 60; 84; 25; 29; 42; 40
13,17,0.59881,0.76471,41; 13; 17; 64; 85; 74; 25; 48; 52; 29
8,14,0.38931,0.57143,68; 8; 14; 76; 7; 62; 29; 32; 19; 81
21,43,0.4731,0.48837,5; 21; 43; 63; 24; 31; 6; 7; 44; 29
18,81,0.23336,0.22222,79; 18; 81; 37; 56; 10; 33; 65; 84; 30
21,50,0.41242,0.42,80; 21; 50; 75; 18; 49; 79; 69; 71; 65
47,62,0.74287,0.75806,18; 47; 62; 73; 50; 61; 27; 35; 21; 39
