ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,41,0.82366,0.80488,65; 33; 41; 23; 57; 53; 66; 35; 11; 43
10,40,0.18584,0.25,63; 10; 40; 63; 25; 52; 67; 71; 18; 70
19,57,0.34855,0.33333,33; 19; 57; 82; 28; 64; 76; 59; 71; 24
53,66,0.93492,0.80303,55; 53; 66; 58; 17; 64; 40; 65; 33; 55
21,37,0.50737,0.56757,35; 21; 37; 32; 80; 75; 43; 59; 38; 19
22,69,0.37947,0.31884,70; 22; 69; 15; 35; 13; 30; 37; 58; 49
7,19,0.15,0.36842,73; 7; 19; 56; 64; 69; 60; 41; 82; 50
22,63,0.45014,0.34921,61; 22; 63; 70; 50; 26; 19; 68; 11; 51
24,75,0.32694,0.32,80; 24; 75; 83; 30; 34; 79; 35; 64; 84
27,48,0.65882,0.5625,29; 27; 48; 22; 42; 32; 44; 21; 66; 28
22,79,0.40154,0.27848,17; 22; 79; 22; 8; 35; 20; 32; 27; 37
34,70,0.79875,0.48571,12; 34; 70; 85; 5; 31; 21; 37; 13; 29
64,80,0.96806,0.8,32; 64; 80; 7; 19; 80; 31; 5; 51; 85
24,83,0.43439,0.28916,77; 24; 83; 39; 24; 59; 76; 31; 38; 44
14,40,0.26426,0.35,20; 14; 40; 17; 21; 69; 29; 5; 5; 51
19,60,0.30909,0.31667,15; 19; 60; 58; 84; 58; 82; 35; 37; 73
66,82,0.97012,0.80488,6; 66; 82; 19; 54; 39; 53; 74; 28; 45
54,68,0.9481,0.79412,76; 54; 68; 75; 26; 53; 5; 67; 26; 24
65,82,0.96152,0.79268,6; 65; 82; 33; 85; 26; 35; 12; 56; 7
42,50,0.9447,0.84,29; 42; 50; 68; 18; 68; 73; 52; 23; 27
22,45,0.59733,0.48889,49; 22; 45; 62; 6; 50; 42; 75; 69; 14
28,35,0.63454,0.8,39; 28; 35; 16; 78; 76; 68; 73; 53; 21
54,66,0.94219,0.81818,83; 54; 66; 53; 55; 16; 81; 54; 9; 5
23,50,0.5176,0.46,13; 23; 50; 40; 21; 27; 73; 68; 11; 53
61,77,0.95672,0.79221,62; 61; 77; 81; 5; 58; 71; 63; 24; 23
20,80,0.19877,0.25,72; 20; 80; 47; 83; 45; 13; 59; 45; 27
24,79,0.52399,0.3038,60; 24; 79; 40; 30; 84; 75; 74; 6; 29
24,43,0.51052,0.55814,5; 24; 43; 29; 53; 39; 17; 57; 10; 25
28,81,0.60459,0.34568,57; 28; 81; 25; 75; 83; 85; 50; 30; 5
16,49,0.28989,0.32653,49; 16; 49; 35; 18; 7; 49; 74; 65; 21
28,35,0.71404,0.8,70; 28; 35; 34; 70; 82; 14; 13; 75; 81
57,72,0.96522,0.79167,83; 57; 72; 63; 80; 28; 7; 7; 55; 39
46,56,0.90662,0.82143,26; 46; 56; 65; 57; 41; 84; 42; 47; 47
67,78,0.97187,0.85897,68; 67; 78; 27; 66; 52; 27; 17; 13; 27
16,28,0.32141,0.57143,56; 16; 28; 46; 80; 46; 66; 56; 56; 62
62,76,0.9517,0.81579,78; 62; 76; 26; 58; 66; 23; 70; 85; 5
27,32,0.75029,0.84375,7; 27; 32; 33; 9; 51; 78; 51; 25; 27
6,18,0.14303,0.33333,6; 6; 18; 5; 16; 80; 81; 54; 55; 22
23,83,0.37462,0.27711,74; 23; 83; 12; 62; 37; 54; 44; 46; 68
20,72,0.26445,0.27778,10; 20; 72; 33; 76; 41; 69; 35; 83; 59
21,73,0.38748,0.28767,49; 21; 73; 32; 17; 69; 33; 23; 56; 69
38,67,0.80171,0.56716,72; 38; 67; 30; 78; 48; 30; 29; 9; 8
55,64,0.94855,0.85938,8; 55; 64; 20; 27; 14; 15; 73; 54; 50
18,37,0.35225,0.48649,75; 18; 37; 35; 73; 75; 76; 84; 69; 71
19,67,0.27366,0.28358,27; 19; 67; 45; 73; 5; 36; 14; 62; 49
6,7,0.094,0.85714,79; 6; 7; 17; 66; 15; 28; 76; 81; 59
68,85,0.94537,0.8,48; 68; 85; 50; 43; 61; 75; 8; 26; 50
37,44,0.90774,0.84091,15; 37; 44; 74; 32; 31; 26; 25; 72; 23
40,72,0.88347,0.55556,50; 40; 72; 65; 70; 40; 41; 57; 74; 82
14,46,0.24163,0.30435,40; 14; 46; 42; 70; 22; 58; 73; 68; 65
13,43,0.25687,0.30233,22; 13; 43; 78; 43; 53; 18; 5; 76; 56
18,52,0.34489,0.34615,6; 18; 52; 5; 49; 43; 10; 72; 25; 22
26,81,0.52277,0.32099,45; 26; 81; 71; 51; 78; 7; 85; 74; 60
21,85,0.3616,0.24706,34; 21; 85; 24; 10; 13; 80; 26; 33; 27
42,51,0.89177,0.82353,57; 42; 51; 32; 62; 40; 79; 76; 84; 18
20,36,0.42111,0.55556,11; 20; 36; 19; 21; 35; 18; 47; 48; 64
12,26,0.16729,0.46154,42; 12; 26; 56; 16; 39; 37; 14; 25; 8
27,59,0.60668,0.45763,48; 27; 59; 85; 38; 80; 77; 74; 23; 74
29,83,0.50834,0.3494,11; 29; 83; 25; 54; 77; 52; 76; 72; 76
37,75,0.80255,0.49333,27; 37; 75; 76; 64; 24; 81; 47; 39; 73
39,79,0.84805,0.49367,24; 39; 79; 6; 39; 21; 32; 36; 82; 61
65,76,0.96404,0.85526,37; 65; 76; 40; 72; 38; 61; 28; 6; 80
28,85,0.6579,0.32941,70; 28; 85; 17; 76; 61; 74; 81; 62; 72
26,71,0.59324,0.3662,12; 26; 71; 48; 62; 21; 64; 53; 24; 74
18,72,0.25771,0.25,32; 18; 72; 48; 70; 57; 49; 12; 53; 30
32,69,0.70143,0.46377,35; 32; 69; 69; 48; 51; 64; 37; 16; 49
19,66,0.25474,0.28788,28; 19; 66; 38; 57; 7; 58; 25; 68; 12
25,72,0.53126,0.34722,23; 25; 72; 9; 31; 34; 12; 33; 6; 38
18,73,0.2755,0.24658,39; 18; 73; 27; 82; 81; 77; 76; 38; 12
57,66,0.95373,0.86364,81; 57; 66; 27; 36; 83; 79; 7; 31; 20
20,62,0.3033,0.32258,81; 20; 62; 47; 22; 55; 39; 70; 63; 39
21,73,0.35045,0.28767,18; 21; 73; 10; 76; 24; 68; 77; 43; 10
14,57,0.19357,0.24561,8; 14; 57; 26; 11; 25; 39; 47; 62; 28
17,37,0.34943,0.45946,41; 17; 37; 10; 74; 14; 53; 34; 62; 31
31,84,0.71535,0.36905,18; 31; 84; 41; 38; 35; 19; 51; 73; 19
37,46,0.86728,0.80435,55; 37; 46; 14; 44; 13; 34; 18; 41; 58
37,45,0.85685,0.82222,76; 37; 45; 36; 78; 37; 35; 6; 15; 27
12,14,0.18528,0.85714,71; 12; 14; 66; 53; 30; 83; 14; 23; 17
45,79,0.93062,0.56962,54; 45; 79; 26; 82; 67; 73; 64; 16; 41
31,54,0.78692,0.57407,67; 31; 54; 82; 58; 82; 66; 85; 82; 74
48,60,0.9171,0.8,65; 48; 60; 33; 9; 56; 56; 65; 45; 35
11,39,0.21435,0.28205,85; 11; 39; 55; 22; 70; 39; 21; 79; 24
70,85,0.96922,0.82353,67; 70; 85; 17; 11; 70; 74; 21; 72; 36
69,82,0.96058,0.84146,83; 69; 82; 22; 75; 34; 25; 85; 62; 19
19,80,0.23066,0.2375,78; 19; 80; 24; 26; 5; 30; 54; 38; 66
35,44,0.82931,0.79545,55; 35; 44; 17; 41; 49; 81; 36; 53; 21
31,36,0.80114,0.86111,37; 31; 36; 83; 85; 55; 67; 51; 30; 85
5,17,0.12754,0.29412,12; 5; 17; 17; 58; 30; 11; 9; 76; 46
47,83,0.88803,0.56627,28; 47; 83; 73; 45; 38; 77; 43; 74; 74
25,50,0.35937,0.5,18; 25; 50; 8; 24; 25; 85; 79; 72; 72
16,49,0.26985,0.32653,47; 16; 49; 13; 71; 59; 42; 53; 66; 30
61,73,0.96649,0.83562,7; 61; 73; 55; 75; 18; 40; 66; 35; 25
34,43,0.73721,0.7907,32; 34; 43; 60; 50; 75; 44; 61; 10; 57
18,61,0.28807,0.29508,52; 18; 61; 69; 84; 47; 43; 41; 38; 67
18,36,0.44947,0.5,73; 18; 36; 44; 13; 66; 19; 45; 5; 17
7,20,0.14561,0.35,17; 7; 20; 52; 31; 56; 45; 70; 23; 31
14,40,0.25644,0.35,83; 14; 40; 58; 36; 21; 45; 29; 78; 34
24,76,0.46529,0.31579,59; 24; 76; 58; 84; 44; 81; 15; 12; 81
64,81,0.96544,0.79012,71; 64; 81; 24; 64; 6; 73; 63; 25; 69
27,73,0.53786,0.36986,34; 27; 73; 8; 48; 54; 12; 84; 48; 62
28,84,0.62094,0.33333,11; 28; 84; 74; 80; 38; 33; 39; 38; 85
11,40,0.17316,0.275,43; 11; 40; 31; 15; 76; 23; 81; 40; 84
58,71,0.98286,0.8169,75; 58; 71; 51; 32; 26; 13; 42; 82; 71
17,70,0.22649,0.24286,26; 17; 70; 16; 77; 12; 85; 8; 16; 65
23,50,0.38423,0.46,24; 23; 50; 11; 63; 48; 28; 19; 73; 16
66,82,0.95904,0.80488,68; 66; 82; 85; 78; 21; 53; 26; 82; 26
12,34,0.18648,0.35294,48; 12; 34; 79; 25; 11; 85; 21; 67; 52
56,67,0.97039,0.83582,67; 56; 67; 48; 5; 59; 61; 22; 35; 23
20,36,0.52113,0.55556,43; 20; 36; 18; 45; 34; 48; 6; 35; 20
25,77,0.54731,0.32468,74; 25; 77; 70; 8; 28; 78; 57; 39; 62
46,80,0.9091,0.575,66; 46; 80; 14; 34; 44; 22; 34; 27; 72
16,46,0.29656,0.34783,39; 16; 46; 18; 81; 80; 8; 31; 75; 51
8,16,0.13899,0.5,46; 8; 16; 60; 42; 48; 62; 7; 55; 46
18,21,0.3571,0.85714,64; 18; 21; 81; 25; 6; 49; 7; 11; 68
10,30,0.15855,0.33333,82; 10; 30; 56; 63; 61; 80; 80; 38; 38
65,79,0.95534,0.82278,23; 65; 79; 30; 50; 39; 51; 5; 15; 79
22,60,0.44392,0.36667,32; 22; 60; 36; 61; 64; 30; 27; 70; 59
41,52,0.92951,0.78846,46; 41; 52; 15; 13; 71; 80; 26; 46; 14
44,51,0.92308,0.86275,83; 44; 51; 24; 61; 8; 59; 72; 79; 50
45,56,0.90737,0.80357,14; 45; 56; 33; 17; 28; 15; 29; 23; 40
23,78,0.4497,0.29487,43; 23; 78; 61; 62; 75; 78; 48; 80; 62
14,55,0.17543,0.25455,72; 14; 55; 68; 9; 67; 66; 82; 53; 14
42,51,0.92009,0.82353,38; 42; 51; 48; 30; 42; 6; 47; 28; 47
28,57,0.6518,0.49123,77; 28; 57; 12; 22; 31; 45; 15; 74; 74
64,80,0.96594,0.8,15; 64; 80; 60; 49; 15; 73; 82; 47; 29
18,60,0.26726,0.3,81; 18; 60; 46; 19; 80; 44; 70; 51; 31
37,43,0.8761,0.86047,83; 37; 43; 85; 9; 73; 12; 16; 66; 47
16,20,0.39176,0.8,36; 16; 20; 12; 28; 6; 25; 10; 82; 25
21,73,0.30331,0.28767,69; 21; 73; 44; 71; 71; 12; 19; 54; 24
9,28,0.16743,0.32143,26; 9; 28; 17; 11; 19; 26; 78; 50; 67
34,70,0.73081,0.48571,74; 34; 70; 84; 39; 65; 20; 11; 56; 72
12,50,0.15468,0.24,40; 12; 50; 15; 85; 23; 67; 77; 25; 39
17,71,0.26606,0.23944,55; 17; 71; 71; 7; 21; 34; 21; 62; 35
20,80,0.18863,0.25,44; 20; 80; 7; 85; 63; 57; 73; 44; 31
33,58,0.70876,0.56897,12; 33; 58; 51; 84; 47; 7; 14; 75; 16
19,59,0.30464,0.32203,28; 19; 59; 79; 28; 29; 55; 60; 59; 53
19,65,0.26232,0.29231,43; 19; 65; 73; 26; 47; 30; 64; 39; 84
16,48,0.3198,0.33333,34; 16; 48; 20; 33; 53; 69; 82; 51; 51
8,29,0.1548,0.27586,53; 8; 29; 53; 29; 59; 83; 8; 26; 22
29,79,0.58949,0.36709,24; 29; 79; 59; 71; 12; 71; 53; 77; 50
70,85,0.97699,0.82353,40; 70; 85; 37; 46; 63; 84; 53; 43; 33
59,75,0.92883,0.78667,80; 59; 75; 74; 33; 70; 80; 48; 63; 49
13,41,0.22126,0.31707,27; 13; 41; 75; 59; 68; 42; 16; 54; 22
59,69,0.9734,0.85507,28; 59; 69; 26; 33; 18; 64; 73; 48; 43
9,38,0.17934,0.23684,12; 9; 38; 49; 79; 34; 7; 24; 68; 83
17,49,0.29039,0.34694,46; 17; 49; 58; 66; 18; 17; 79; 48; 74
22,68,0.38584,0.32353,73; 22; 68; 37; 49; 63; 56; 45; 70; 30
40,72,0.9006,0.55556,8; 40; 72; 73; 17; 69; 52; 14; 11; 82
71,85,0.97952,0.83529,14; 71; 85; 74; 22; 43; 78; 7; 28; 43
25,67,0.53967,0.37313,57; 25; 67; 49; 10; 58; 9; 34; 15; 15
35,76,0.77128,0.46053,15; 35; 76; 53; 13; 82; 6; 37; 85; 8
38,77,0.87492,0.49351,39; 38; 77; 31; 32; 47; 10; 37; 40; 70
16,48,0.23245,0.33333,79; 16; 48; 58; 37; 23; 77; 38; 34; 83
24,83,0.52683,0.28916,21; 24; 83; 74; 82; 65; 77; 33; 57; 6
17,69,0.25446,0.24638,63; 17; 69; 64; 23; 41; 80; 13; 42; 34
67,85,0.98698,0.78824,53; 67; 85; 57; 22; 27; 50; 77; 32; 73
12,15,0.19305,0.8,34; 12; 15; 11; 19; 12; 74; 12; 9; 33
38,45,0.91438,0.84444,31; 38; 45; 35; 81; 57; 66; 45; 53; 69
23,46,0.5373,0.5,38; 23; 46; 34; 5; 78; 51; 30; 51; 43
8,32,0.14989,0.25,67; 8; 32; 48; 55; 49; 27; 11; 34; 65
9,32,0.14699,0.28125,60; 9; 32; 44; 41; 29; 21; 48; 33; 40
14,38,0.26585,0.36842,16; 14; 38; 24; 85; 44; 56; 30; 48; 16
37,46,0.90759,0.80435,42; 37; 46; 61; 64; 32; 62; 69; 71; 12
53,63,0.95186,0.84127,36; 53; 63; 69; 44; 79; 67; 43; 6; 29
6,18,0.13252,0.33333,25; 6; 18; 82; 35; 51; 18; 56; 30; 27
20,40,0.42252,0.5,65; 20; 40; 39; 5; 83; 44; 82; 20; 59
40,49,0.86786,0.81633,11; 40; 49; 14; 31; 54; 44; 44; 41; 29
14,38,0.21208,0.36842,26; 14; 38; 62; 78; 53; 73; 29; 28; 50
13,51,0.19035,0.2549,19; 13; 51; 38; 39; 81; 30; 32; 70; 65
13,44,0.20378,0.29545,29; 13; 44; 23; 62; 75; 41; 37; 45; 80
25,51,0.61832,0.4902,34; 25; 51; 65; 76; 9; 31; 66; 26; 85
27,34,0.72832,0.79412,84; 27; 34; 38; 84; 67; 31; 55; 47; 69
18,37,0.38811,0.48649,7; 18; 37; 43; 19; 77; 25; 48; 65; 30
28,50,0.65376,0.56,49; 28; 50; 10; 49; 36; 24; 57; 33; 75
50,61,0.94798,0.81967,26; 50; 61; 35; 64; 19; 20; 9; 39; 72
31,54,0.67635,0.57407,78; 31; 54; 24; 47; 48; 61; 17; 83; 63
49,62,0.95849,0.79032,53; 49; 62; 50; 20; 49; 78; 50; 43; 6
56,70,0.93071,0.8,85; 56; 70; 23; 29; 61; 52; 75; 40; 35
55,70,0.94355,0.78571,51; 55; 70; 14; 43; 41; 77; 25; 72; 56
27,81,0.45033,0.33333,71; 27; 81; 66; 68; 52; 77; 24; 79; 62
20,68,0.20305,0.29412,55; 20; 68; 81; 77; 12; 83; 11; 52; 50
54,68,0.94784,0.79412,16; 54; 68; 10; 82; 51; 22; 77; 73; 24
37,65,0.88329,0.56923,39; 37; 65; 48; 30; 21; 55; 27; 14; 22
40,71,0.8658,0.56338,10; 40; 71; 48; 45; 11; 29; 18; 41; 14
36,72,0.69121,0.5,19; 36; 72; 14; 62; 71; 20; 65; 45; 59
49,61,0.92812,0.80328,61; 49; 61; 79; 55; 61; 75; 49; 19; 9
18,62,0.24933,0.29032,29; 18; 62; 22; 85; 38; 52; 67; 49; 63
61,77,0.95726,0.79221,78; 61; 77; 38; 22; 50; 41; 70; 51; 76
11,31,0.16172,0.35484,40; 11; 31; 21; 58; 37; 6; 32; 77; 74
29,58,0.67539,0.5,27; 29; 58; 82; 71; 74; 9; 36; 62; 30
16,32,0.36571,0.5,23; 16; 32; 65; 36; 30; 46; 19; 27; 10
21,57,0.3274,0.36842,73; 21; 57; 49; 29; 63; 27; 84; 11; 24
21,69,0.44313,0.30435,77; 21; 69; 34; 14; 56; 71; 25; 5; 24
8,24,0.13409,0.33333,40; 8; 24; 61; 61; 73; 52; 72; 81; 39
15,53,0.20329,0.28302,19; 15; 53; 25; 57; 33; 62; 14; 32; 41
29,59,0.62507,0.49153,53; 29; 59; 85; 12; 67; 35; 12; 39; 78
16,35,0.3726,0.45714,59; 16; 35; 47; 62; 23; 38; 20; 40; 72
41,72,0.88187,0.56944,29; 41; 72; 54; 39; 7; 81; 30; 7; 14
18,32,0.40347,0.5625,74; 18; 32; 77; 51; 21; 6; 69; 5; 50
11,14,0.17972,0.78571,6; 11; 14; 49; 45; 30; 62; 85; 84; 36
43,54,0.89906,0.7963,25; 43; 54; 31; 7; 51; 7; 57; 7; 71
39,68,0.83189,0.57353,68; 39; 68; 37; 66; 50; 52; 81; 55; 42
38,78,0.75374,0.48718,70; 38; 78; 65; 59; 47; 66; 67; 62; 61
33,59,0.74827,0.55932,27; 33; 59; 26; 57; 17; 16; 32; 44; 42
24,72,0.41229,0.33333,17; 24; 72; 46; 46; 23; 66; 5; 17; 84
54,63,0.95548,0.85714,25; 54; 63; 5; 82; 36; 57; 47; 34; 7
17,49,0.27094,0.34694,70; 17; 49; 20; 24; 74; 17; 35; 8; 36
12,42,0.18542,0.28571,60; 12; 42; 12; 30; 74; 51; 12; 7; 35
19,39,0.46425,0.48718,54; 19; 39; 29; 41; 44; 74; 38; 70; 85
37,46,0.8541,0.80435,45; 37; 46; 44; 56; 59; 35; 40; 68; 61
60,73,0.92341,0.82192,57; 60; 73; 50; 76; 39; 15; 6; 40; 75
35,44,0.88077,0.79545,27; 35; 44; 56; 79; 57; 81; 61; 34; 20
13,43,0.17044,0.30233,67; 13; 43; 35; 45; 53; 42; 36; 47; 46
37,66,0.8018,0.56061,71; 37; 66; 73; 78; 82; 85; 77; 8; 12
20,25,0.32575,0.8,5; 20; 25; 80; 48; 13; 44; 54; 51; 77
21,25,0.46979,0.84,43; 21; 25; 61; 23; 73; 49; 55; 41; 50
21,71,0.34759,0.29577,6; 21; 71; 76; 49; 10; 10; 39; 33; 29
24,80,0.38323,0.3,27; 24; 80; 78; 80; 81; 32; 18; 29; 29
36,74,0.7445,0.48649,38; 36; 74; 30; 73; 65; 8; 75; 18; 69
9,26,0.15814,0.34615,75; 9; 26; 52; 49; 35; 43; 80; 8; 43
23,63,0.4588,0.36508,45; 23; 63; 23; 81; 31; 12; 56; 80; 16
70,83,0.96449,0.84337,63; 70; 83; 61; 74; 44; 76; 22; 80; 20
20,84,0.22451,0.2381,65; 20; 84; 79; 12; 13; 39; 79; 28; 41
20,70,0.37593,0.28571,69; 20; 70; 37; 47; 56; 72; 69; 55; 80
28,50,0.61202,0.56,38; 28; 50; 16; 21; 42; 75; 9; 19; 33
16,58,0.29933,0.27586,69; 16; 58; 49; 17; 15; 78; 64; 54; 85
12,49,0.14526,0.2449,55; 12; 49; 51; 7; 61; 59; 64; 24; 74
26,52,0.56634,0.5,37; 26; 52; 14; 22; 72; 57; 44; 8; 63
46,56,0.91892,0.82143,79; 46; 56; 33; 41; 61; 18; 68; 69; 71
26,31,0.65811,0.83871,62; 26; 31; 83; 74; 44; 62; 22; 18; 71
36,79,0.83647,0.4557,26; 36; 79; 27; 52; 9; 17; 79; 32; 53
6,13,0.12039,0.46154,34; 6; 13; 73; 83; 43; 84; 11; 31; 10
57,66,0.94606,0.86364,13; 57; 66; 63; 9; 12; 19; 61; 44; 11
32,64,0.62055,0.5,29; 32; 64; 61; 9; 38; 49; 54; 26; 16
21,70,0.39954,0.3,58; 21; 70; 38; 59; 46; 54; 55; 78; 16
27,83,0.56031,0.3253,10; 27; 83; 48; 80; 19; 24; 12; 66; 36
7,22,0.16315,0.31818,16; 7; 22; 57; 75; 52; 10; 70; 61; 78
50,61,0.94845,0.81967,17; 50; 61; 76; 33; 10; 22; 9; 43; 31
20,72,0.25829,0.27778,7; 20; 72; 6; 72; 76; 20; 52; 9; 33
50,61,0.92289,0.81967,61; 50; 61; 46; 13; 7; 15; 46; 74; 55
36,79,0.81412,0.4557,37; 36; 79; 43; 19; 28; 23; 12; 40; 70
53,67,0.96502,0.79104,13; 53; 67; 41; 84; 10; 7; 53; 7; 27
6,17,0.1455,0.35294,76; 6; 17; 23; 60; 79; 46; 71; 44; 18
29,84,0.61041,0.34524,17; 29; 84; 55; 60; 8; 72; 76; 81; 48
71,83,0.97081,0.85542,35; 71; 83; 32; 43; 65; 18; 15; 9; 13
31,36,0.80521,0.86111,37; 31; 36; 20; 73; 68; 70; 63; 11; 40
44,56,0.87661,0.78571,56; 44; 56; 15; 61; 40; 31; 33; 24; 56
29,63,0.67781,0.46032,77; 29; 63; 58; 75; 26; 69; 19; 72; 60
5,21,0.13866,0.2381,14; 5; 21; 28; 79; 14; 79; 57; 57; 68
37,65,0.75463,0.56923,67; 37; 65; 47; 15; 8; 57; 83; 11; 81
12,40,0.21893,0.3,24; 12; 40; 24; 54; 6; 75; 59; 56; 26
70,85,0.98545,0.82353,8; 70; 85; 19; 58; 38; 35; 27; 47; 54
7,22,0.12818,0.31818,54; 7; 22; 26; 9; 74; 35; 61; 11; 58
5,21,0.12152,0.2381,81; 5; 21; 54; 27; 36; 31; 60; 34; 62
64,76,0.96059,0.84211,82; 64; 76; 11; 34; 77; 69; 27; 21; 41
27,54,0.49181,0.5,61; 27; 54; 78; 67; 24; 12; 83; 71; 41
6,13,0.12411,0.46154,56; 6; 13; 49; 72; 57; 5; 51; 36; 17
13,37,0.1946,0.35135,53; 13; 37; 12; 57; 36; 27; 25; 39; 37
56,65,0.96594,0.86154,6; 56; 65; 82; 37; 67; 35; 76; 45; 73
41,51,0.89852,0.80392,31; 41; 51; 68; 58; 19; 11; 56; 61; 30
25,51,0.52834,0.4902,9; 25; 51; 80; 32; 13; 45; 29; 67; 7
59,69,0.96059,0.85507,76; 59; 69; 25; 16; 14; 70; 39; 17; 42
6,17,0.12582,0.35294,79; 6; 17; 33; 33; 49; 73; 52; 13; 32
40,81,0.84248,0.49383,16; 40; 81; 42; 66; 15; 82; 66; 73; 27
22,48,0.43822,0.45833,25; 22; 48; 51; 40; 21; 46; 62; 16; 71
15,62,0.19648,0.24194,41; 15; 62; 70; 42; 77; 11; 33; 59; 73
6,25,0.11752,0.24,80; 6; 25; 34; 46; 63; 44; 5; 46; 5
23,66,0.41701,0.34848,18; 23; 66; 31; 9; 8; 22; 8; 46; 56
25,77,0.29282,0.32468,54; 25; 77; 35; 80; 41; 10; 22; 17; 40
9,37,0.15183,0.24324,17; 9; 37; 79; 30; 54; 77; 85; 54; 18
41,49,0.92314,0.83673,36; 41; 49; 35; 5; 55; 31; 14; 30; 61
5,21,0.1314,0.2381,22; 5; 21; 55; 18; 12; 72; 58; 36; 68
16,19,0.29588,0.84211,38; 16; 19; 62; 30; 17; 85; 7; 23; 36
68,83,0.97914,0.81928,65; 68; 83; 42; 11; 22; 27; 52; 10; 7
24,85,0.35764,0.28235,27; 24; 85; 28; 7; 61; 27; 5; 13; 49
23,78,0.44197,0.29487,81; 23; 78; 40; 44; 40; 10; 42; 61; 11
18,37,0.36948,0.48649,62; 18; 37; 67; 52; 22; 65; 15; 34; 8
31,84,0.67719,0.36905,36; 31; 84; 14; 47; 82; 20; 82; 7; 24
27,77,0.59608,0.35065,13; 27; 77; 69; 13; 17; 34; 61; 10; 69
48,85,0.91961,0.56471,24; 48; 85; 64; 45; 64; 30; 61; 65; 60
9,26,0.1647,0.34615,27; 9; 26; 18; 79; 34; 9; 29; 32; 66
32,40,0.81186,0.8,45; 32; 40; 49; 28; 57; 25; 22; 69; 84
13,52,0.1896,0.25,18; 13; 52; 77; 84; 67; 14; 55; 60; 74
23,28,0.5578,0.82143,79; 23; 28; 53; 39; 76; 52; 52; 83; 11
36,74,0.76366,0.48649,42; 36; 74; 82; 5; 85; 28; 82; 61; 49
43,76,0.85657,0.56579,34; 43; 76; 60; 30; 59; 85; 19; 27; 20
41,83,0.89126,0.49398,82; 41; 83; 15; 14; 13; 14; 71; 52; 26
35,63,0.83821,0.55556,32; 35; 63; 14; 75; 81; 26; 7; 9; 38
36,44,0.82032,0.81818,19; 36; 44; 8; 73; 14; 57; 68; 37; 30
41,84,0.75904,0.4881,20; 41; 84; 45; 18; 7; 46; 18; 39; 53
29,52,0.522,0.55769,74; 29; 52; 45; 78; 13; 85; 52; 22; 53
35,76,0.73539,0.46053,82; 35; 76; 18; 71; 38; 42; 22; 83; 54
30,81,0.66354,0.37037,10; 30; 81; 71; 18; 22; 46; 47; 55; 14
20,84,0.24936,0.2381,53; 20; 84; 16; 12; 55; 20; 19; 45; 51
11,39,0.2163,0.28205,30; 11; 39; 71; 38; 9; 54; 22; 22; 63
41,73,0.85851,0.56164,70; 41; 73; 48; 15; 58; 45; 5; 69; 14
21,46,0.41597,0.45652,20; 21; 46; 66; 30; 45; 43; 41; 21; 76
35,70,0.76048,0.5,20; 35; 70; 26; 84; 40; 52; 69; 82; 42
29,59,0.77492,0.49153,72; 29; 59; 74; 14; 43; 9; 82; 82; 11
16,65,0.2257,0.24615,50; 16; 65; 49; 78; 30; 52; 40; 40; 81
13,46,0.2079,0.28261,40; 13; 46; 32; 77; 32; 80; 26; 23; 10
65,76,0.95994,0.85526,43; 65; 76; 75; 52; 55; 27; 39; 51; 72
42,74,0.84004,0.56757,45; 42; 74; 25; 29; 8; 8; 63; 30; 62
57,72,0.93181,0.79167,25; 57; 72; 18; 9; 68; 69; 33; 48; 71
13,43,0.18836,0.30233,44; 13; 43; 47; 46; 22; 78; 60; 7; 30
12,14,0.19279,0.85714,15; 12; 14; 48; 65; 42; 22; 39; 39; 36
25,50,0.60035,0.5,37; 25; 50; 32; 55; 72; 83; 20; 75; 69
21,57,0.4311,0.36842,73; 21; 57; 46; 73; 36; 69; 71; 79; 36
37,74,0.78093,0.5,29; 37; 74; 49; 69; 74; 49; 45; 85; 62
16,32,0.37247,0.5,24; 16; 32; 81; 74; 76; 37; 83; 56; 16
18,37,0.38063,0.48649,45; 18; 37; 52; 78; 15; 39; 82; 33; 26
40,81,0.78601,0.49383,32; 40; 81; 44; 62; 75; 5; 77; 14; 57
13,54,0.15516,0.24074,74; 13; 54; 57; 25; 20; 71; 34; 78; 29
20,66,0.2709,0.30303,14; 20; 66; 7; 74; 75; 77; 35; 50; 82
35,71,0.83414,0.49296,59; 35; 71; 23; 67; 48; 13; 8; 49; 80
39,68,0.88935,0.57353,57; 39; 68; 17; 24; 45; 45; 40; 39; 12
10,31,0.15497,0.32258,5; 10; 31; 9; 33; 35; 5; 79; 30; 82
28,80,0.60331,0.35,55; 28; 80; 74; 40; 35; 15; 54; 78; 9
21,63,0.33217,0.33333,52; 21; 63; 75; 33; 85; 63; 19; 81; 68
45,55,0.94614,0.81818,48; 45; 55; 12; 58; 16; 72; 43; 13; 72
60,70,0.94839,0.85714,85; 60; 70; 13; 9; 58; 61; 51; 44; 49
18,61,0.33226,0.29508,47; 18; 61; 67; 7; 74; 60; 39; 7; 74
36,45,0.88816,0.8,75; 36; 45; 34; 49; 20; 39; 84; 11; 84
12,42,0.16422,0.28571,11; 12; 42; 26; 46; 14; 50; 82; 31; 31
32,39,0.85388,0.82051,64; 32; 39; 30; 71; 19; 9; 26; 50; 72
