ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,50,0.50622,0.44,7; 3; 22; 50; 19; 32; 15; 20
11,70,0.24513,0.15714,5; 5; 11; 70; 12; 11; 26; 22
22,34,0.51529,0.64706,16; 7; 22; 34; 13; 3; 7; 27
22,24,0.52053,0.91667,11; 19; 22; 24; 29; 31; 29; 6
21,29,0.52094,0.72414,8; 19; 21; 29; 8; 21; 23; 5
15,16,0.48506,0.9375,17; 17; 15; 16; 10; 26; 15; 22
24,30,0.51913,0.8,11; 6; 24; 30; 20; 25; 5; 32
13,21,0.51819,0.61905,25; 30; 13; 21; 13; 23; 10; 30
11,12,0.25537,0.91667,8; 33; 11; 12; 11; 5; 6; 27
23,58,0.45485,0.39655,4; 6; 23; 58; 23; 19; 16; 25
21,29,0.53112,0.72414,5; 23; 21; 29; 21; 28; 17; 29
7,21,0.2477,0.33333,4; 29; 7; 21; 23; 8; 26; 3
32,34,0.51546,0.94118,8; 16; 32; 34; 11; 15; 20; 15
22,24,0.51622,0.91667,3; 18; 22; 24; 21; 20; 12; 26
35,43,0.52203,0.81395,4; 10; 35; 43; 23; 3; 16; 29
25,34,0.51539,0.73529,8; 15; 25; 34; 17; 21; 7; 27
27,29,0.50875,0.93103,6; 6; 27; 29; 14; 8; 20; 22
23,38,0.52343,0.60526,3; 11; 23; 38; 22; 11; 16; 6
8,49,0.2451,0.16327,7; 16; 8; 49; 11; 7; 4; 7
31,44,0.51881,0.70455,7; 5; 31; 44; 21; 25; 25; 17
24,60,0.46418,0.4,7; 3; 24; 60; 7; 5; 7; 30
33,35,0.49076,0.94286,9; 6; 33; 35; 19; 14; 23; 9
23,32,0.52542,0.71875,21; 3; 23; 32; 12; 14; 26; 17
12,31,0.45773,0.3871,15; 5; 12; 31; 11; 3; 27; 30
26,32,0.51317,0.8125,14; 4; 26; 32; 32; 10; 14; 32
9,27,0.24993,0.33333,21; 5; 9; 27; 11; 6; 23; 22
5,36,0.24617,0.13889,4; 28; 5; 36; 11; 11; 16; 30
5,49,0.24437,0.10204,13; 10; 5; 49; 29; 19; 11; 4
23,25,0.51431,0.92,16; 19; 23; 25; 29; 5; 25; 26
23,33,0.51871,0.69697,5; 13; 23; 33; 19; 3; 11; 18
28,45,0.50683,0.62222,7; 9; 28; 45; 27; 14; 27; 6
5,32,0.24819,0.15625,27; 29; 5; 32; 25; 8; 17; 20
13,14,0.47082,0.92857,6; 4; 13; 14; 30; 7; 21; 15
13,18,0.52505,0.72222,3; 25; 13; 18; 20; 6; 6; 21
21,63,0.4577,0.33333,4; 3; 21; 63; 31; 15; 27; 14
16,36,0.51056,0.44444,23; 5; 16; 36; 18; 10; 22; 23
16,17,0.5203,0.94118,27; 31; 16; 17; 24; 12; 3; 21
26,37,0.51079,0.7027,12; 13; 26; 37; 6; 16; 27; 21
24,33,0.51494,0.72727,19; 20; 24; 33; 27; 17; 16; 24
33,47,0.5208,0.70213,3; 3; 33; 47; 15; 3; 22; 30
26,35,0.51633,0.74286,12; 8; 26; 35; 9; 31; 30; 24
17,52,0.2716,0.32692,5; 8; 17; 52; 29; 22; 29; 4
22,56,0.50682,0.39286,8; 4; 22; 56; 11; 22; 6; 29
12,13,0.2578,0.92308,22; 4; 12; 13; 31; 14; 14; 23
12,75,0.24094,0.16,3; 5; 12; 75; 4; 7; 23; 31
7,70,0.24189,0.1,10; 3; 7; 70; 14; 26; 24; 15
34,46,0.5164,0.73913,4; 5; 34; 46; 20; 5; 5; 21
30,41,0.52837,0.73171,9; 10; 30; 41; 4; 13; 6; 31
20,50,0.48707,0.4,3; 6; 20; 50; 15; 25; 12; 3
18,25,0.50625,0.72,26; 6; 18; 25; 20; 22; 22; 13
34,47,0.51172,0.7234,3; 3; 34; 47; 26; 8; 30; 6
39,49,0.4915,0.79592,4; 4; 39; 49; 3; 24; 30; 11
11,12,0.48374,0.91667,21; 35; 11; 12; 23; 9; 6; 31
18,54,0.40147,0.33333,13; 12; 18; 54; 27; 32; 10; 11
26,28,0.52661,0.92857,12; 22; 26; 28; 16; 7; 5; 26
38,47,0.52518,0.80851,5; 4; 38; 47; 25; 21; 23; 18
26,28,0.52298,0.92857,3; 5; 26; 28; 5; 14; 31; 18
8,11,0.24944,0.72727,35; 23; 8; 11; 26; 3; 17; 8
36,45,0.51943,0.8,3; 7; 36; 45; 17; 13; 13; 12
31,51,0.51894,0.60784,4; 3; 31; 51; 3; 28; 5; 30
18,29,0.49385,0.62069,23; 3; 18; 29; 22; 27; 15; 7
9,23,0.251,0.3913,7; 8; 9; 23; 15; 19; 15; 21
26,32,0.52208,0.8125,14; 17; 26; 32; 12; 4; 5; 32
28,30,0.51127,0.93333,12; 17; 28; 30; 20; 11; 6; 28
26,59,0.49826,0.44068,3; 4; 26; 59; 29; 5; 32; 6
23,37,0.50769,0.62162,18; 13; 23; 37; 4; 14; 27; 12
36,50,0.48212,0.72,4; 6; 36; 50; 22; 10; 27; 15
5,15,0.24401,0.33333,6; 29; 5; 15; 12; 27; 26; 31
19,43,0.49701,0.44186,7; 5; 19; 43; 21; 18; 4; 30
27,37,0.52125,0.72973,9; 3; 27; 37; 21; 17; 7; 10
34,56,0.51006,0.60714,3; 4; 34; 56; 18; 10; 25; 24
6,58,0.23931,0.10345,4; 4; 6; 58; 19; 27; 29; 18
38,52,0.51969,0.73077,3; 3; 38; 52; 22; 32; 6; 14
33,41,0.5038,0.80488,7; 12; 33; 41; 32; 6; 16; 20
20,33,0.52644,0.60606,3; 15; 20; 33; 29; 11; 14; 12
5,50,0.2483,0.1,15; 7; 5; 50; 3; 10; 29; 22
9,64,0.24716,0.14062,11; 11; 9; 64; 16; 22; 17; 7
11,68,0.24621,0.16176,7; 6; 11; 68; 11; 24; 7; 11
24,30,0.50579,0.8,6; 13; 24; 30; 28; 30; 7; 13
22,67,0.33811,0.32836,3; 3; 22; 67; 3; 17; 13; 5
22,56,0.4898,0.39286,10; 8; 22; 56; 18; 25; 27; 6
11,69,0.24656,0.15942,3; 5; 11; 69; 9; 11; 28; 10
9,66,0.24567,0.13636,6; 5; 9; 66; 5; 22; 12; 31
36,39,0.5179,0.92308,5; 4; 36; 39; 21; 23; 23; 21
20,51,0.50439,0.39216,13; 9; 20; 51; 15; 32; 21; 17
7,68,0.2452,0.10294,6; 6; 7; 68; 17; 12; 8; 27
20,25,0.51904,0.8,11; 19; 20; 25; 19; 4; 21; 30
28,39,0.51465,0.71795,3; 4; 28; 39; 11; 8; 30; 3
33,35,0.53293,0.94286,5; 5; 33; 35; 31; 4; 25; 7
9,23,0.25209,0.3913,17; 22; 9; 23; 7; 11; 11; 16
17,52,0.29394,0.32692,11; 11; 17; 52; 24; 27; 21; 6
32,44,0.52044,0.72727,7; 8; 32; 44; 17; 18; 18; 15
35,43,0.52099,0.81395,8; 10; 35; 43; 23; 20; 24; 12
11,69,0.24607,0.15942,5; 3; 11; 69; 8; 26; 17; 18
16,20,0.51352,0.8,20; 5; 16; 20; 18; 9; 17; 30
33,41,0.51367,0.80488,4; 10; 33; 41; 23; 18; 16; 24
16,23,0.51674,0.69565,11; 4; 16; 23; 10; 13; 5; 18
25,27,0.52031,0.92593,3; 10; 25; 27; 13; 21; 15; 4
33,53,0.51482,0.62264,6; 6; 33; 53; 26; 9; 16; 9
30,32,0.50684,0.9375,7; 13; 30; 32; 12; 29; 19; 16
17,42,0.49034,0.40476,13; 17; 17; 42; 3; 27; 15; 21
11,18,0.45962,0.61111,31; 14; 11; 18; 29; 11; 6; 4
35,38,0.51053,0.92105,11; 6; 35; 38; 9; 27; 25; 26
6,42,0.2462,0.14286,10; 18; 6; 42; 12; 13; 25; 26
17,26,0.52219,0.65385,17; 27; 17; 26; 5; 29; 4; 11
13,18,0.52296,0.72222,17; 14; 13; 18; 9; 3; 30; 12
33,35,0.50931,0.94286,11; 10; 33; 35; 12; 16; 14; 26
28,40,0.5205,0.7,8; 12; 28; 40; 29; 17; 11; 3
38,41,0.5215,0.92683,8; 7; 38; 41; 27; 14; 9; 7
28,45,0.5166,0.62222,4; 3; 28; 45; 30; 3; 20; 4
14,19,0.51651,0.73684,16; 16; 14; 19; 9; 27; 15; 8
24,60,0.46618,0.4,6; 7; 24; 60; 31; 24; 12; 4
36,50,0.50927,0.72,3; 4; 36; 50; 27; 28; 14; 14
37,40,0.52388,0.925,8; 10; 37; 40; 16; 9; 14; 11
20,60,0.33333,0.33333,5; 7; 20; 60; 3; 6; 28; 3
6,59,0.24858,0.10169,6; 10; 6; 59; 25; 21; 16; 10
16,26,0.50896,0.61538,25; 10; 16; 26; 7; 9; 8; 12
31,48,0.50709,0.64583,4; 4; 31; 48; 11; 11; 23; 6
23,37,0.5017,0.62162,9; 10; 23; 37; 21; 16; 31; 10
34,37,0.51133,0.91892,8; 6; 34; 37; 29; 11; 32; 13
16,26,0.51289,0.61538,27; 25; 16; 26; 6; 22; 13; 12
26,35,0.52468,0.74286,18; 18; 26; 35; 12; 31; 14; 24
16,36,0.49251,0.44444,21; 21; 16; 36; 22; 8; 21; 28
29,47,0.52729,0.61702,8; 8; 29; 47; 26; 24; 9; 21
25,27,0.52907,0.92593,17; 19; 25; 27; 15; 10; 6; 28
28,39,0.52772,0.71795,4; 15; 28; 39; 9; 7; 16; 20
28,43,0.50857,0.65116,9; 10; 28; 43; 25; 18; 29; 17
31,43,0.51125,0.72093,11; 7; 31; 43; 7; 11; 7; 10
37,51,0.52758,0.72549,3; 5; 37; 51; 32; 10; 26; 15
30,43,0.51755,0.69767,10; 4; 30; 43; 28; 22; 14; 31
28,38,0.50837,0.73684,3; 9; 28; 38; 18; 20; 7; 18
30,32,0.51601,0.9375,8; 6; 30; 32; 11; 11; 25; 24
6,62,0.24839,0.09677,7; 3; 6; 62; 10; 12; 3; 12
16,23,0.51977,0.69565,9; 23; 16; 23; 26; 12; 28; 12
25,27,0.52049,0.92593,5; 23; 25; 27; 3; 29; 5; 9
7,10,0.24994,0.7,13; 25; 7; 10; 8; 8; 22; 7
33,51,0.50724,0.64706,6; 4; 33; 51; 17; 8; 30; 8
18,29,0.53,0.62069,11; 12; 18; 29; 20; 12; 3; 10
37,53,0.50959,0.69811,3; 3; 37; 53; 14; 19; 22; 30
7,72,0.24541,0.09722,4; 9; 7; 72; 23; 3; 22; 28
26,28,0.53515,0.92857,4; 8; 26; 28; 4; 19; 21; 21
29,36,0.50044,0.80556,13; 15; 29; 36; 7; 21; 5; 10
24,30,0.52702,0.8,4; 9; 24; 30; 13; 5; 11; 14
32,40,0.51472,0.8,7; 13; 32; 40; 31; 11; 28; 21
13,40,0.37216,0.325,15; 11; 13; 40; 8; 17; 24; 7
33,41,0.50945,0.80488,10; 6; 33; 41; 5; 7; 22; 24
23,59,0.48639,0.38983,8; 4; 23; 59; 29; 23; 27; 3
14,20,0.51121,0.7,27; 24; 14; 20; 10; 18; 23; 15
19,47,0.49059,0.40426,7; 13; 19; 47; 12; 12; 20; 24
12,27,0.51,0.44444,17; 10; 12; 27; 25; 9; 3; 6
28,30,0.52973,0.93333,5; 15; 28; 30; 7; 9; 23; 11
26,35,0.51087,0.74286,12; 5; 26; 35; 23; 25; 14; 7
23,37,0.51432,0.62162,15; 10; 23; 37; 22; 12; 9; 4
38,41,0.48256,0.92683,5; 4; 38; 41; 24; 3; 27; 29
19,49,0.49796,0.38776,6; 11; 19; 49; 29; 7; 24; 13
43,46,0.52283,0.93478,3; 3; 43; 46; 27; 23; 30; 7
43,46,0.49789,0.93478,3; 4; 43; 46; 16; 32; 12; 6
22,24,0.50929,0.91667,12; 16; 22; 24; 4; 10; 20; 7
13,14,0.51397,0.92857,33; 27; 13; 14; 7; 5; 8; 12
11,78,0.24655,0.14103,3; 3; 11; 78; 10; 6; 5; 20
10,25,0.46827,0.4,25; 5; 10; 25; 20; 27; 13; 3
18,41,0.47941,0.43902,16; 11; 18; 41; 29; 30; 14; 13
24,26,0.51453,0.92308,11; 19; 24; 26; 24; 13; 20; 24
19,26,0.51309,0.73077,4; 9; 19; 26; 4; 4; 25; 10
32,46,0.50825,0.69565,5; 7; 32; 46; 22; 26; 8; 7
14,43,0.30566,0.32558,10; 20; 14; 43; 30; 18; 26; 4
32,44,0.51224,0.72727,5; 5; 32; 44; 23; 24; 23; 9
8,13,0.24377,0.61538,21; 7; 8; 13; 23; 5; 16; 20
30,41,0.51056,0.73171,8; 6; 30; 41; 7; 12; 23; 21
30,37,0.50325,0.81081,6; 12; 30; 37; 17; 22; 29; 26
9,56,0.24396,0.16071,14; 9; 9; 56; 27; 8; 14; 8
17,44,0.48789,0.38636,3; 13; 17; 44; 17; 14; 15; 27
8,78,0.24636,0.10256,4; 6; 8; 78; 6; 26; 10; 22
8,50,0.24733,0.16,17; 13; 8; 50; 27; 14; 21; 9
11,17,0.50982,0.64706,11; 21; 11; 17; 12; 20; 27; 14
38,41,0.50828,0.92683,5; 8; 38; 41; 3; 24; 24; 6
6,61,0.23721,0.09836,5; 6; 6; 61; 31; 25; 3; 5
11,77,0.24264,0.14286,5; 5; 11; 77; 27; 17; 16; 6
8,79,0.24467,0.10127,4; 5; 8; 79; 8; 24; 11; 17
39,42,0.52256,0.92857,4; 5; 39; 42; 28; 29; 9; 23
35,38,0.50935,0.92105,11; 8; 35; 38; 20; 20; 21; 20
30,49,0.52192,0.61224,3; 9; 30; 49; 23; 26; 3; 13
38,47,0.49724,0.80851,4; 6; 38; 47; 3; 20; 8; 20
15,38,0.50404,0.39474,7; 15; 15; 38; 25; 24; 5; 21
16,22,0.51713,0.72727,7; 27; 16; 22; 15; 9; 28; 7
15,23,0.5194,0.65217,21; 29; 15; 23; 5; 27; 12; 5
21,53,0.48533,0.39623,3; 4; 21; 53; 8; 6; 26; 25
8,11,0.24694,0.72727,29; 4; 8; 11; 17; 7; 6; 6
33,41,0.51058,0.80488,11; 7; 33; 41; 18; 15; 30; 16
12,36,0.48534,0.33333,16; 12; 12; 36; 25; 23; 14; 26
35,48,0.51066,0.72917,6; 5; 35; 48; 11; 30; 20; 24
27,62,0.51729,0.43548,4; 3; 27; 62; 8; 27; 9; 18
7,68,0.24709,0.10294,10; 3; 7; 68; 9; 14; 6; 6
31,33,0.52687,0.93939,4; 6; 31; 33; 16; 18; 9; 24
20,25,0.5178,0.8,23; 24; 20; 25; 5; 31; 20; 3
34,56,0.50681,0.60714,4; 4; 34; 56; 16; 16; 12; 3
9,63,0.24768,0.14286,9; 6; 9; 63; 14; 6; 16; 6
39,49,0.48303,0.79592,4; 5; 39; 49; 28; 13; 19; 19
8,10,0.24817,0.8,31; 35; 8; 10; 17; 28; 26; 18
14,36,0.50586,0.38889,9; 8; 14; 36; 7; 28; 30; 11
25,41,0.51367,0.60976,6; 5; 25; 41; 31; 18; 29; 16
10,69,0.24507,0.14493,4; 6; 10; 69; 13; 19; 21; 7
34,42,0.51215,0.80952,6; 4; 34; 42; 21; 19; 15; 25
24,37,0.52169,0.64865,8; 4; 24; 37; 29; 26; 23; 14
18,25,0.51047,0.72,18; 4; 18; 25; 8; 3; 3; 6
33,53,0.48827,0.62264,6; 4; 33; 53; 13; 10; 23; 11
19,43,0.50168,0.44186,6; 5; 19; 43; 15; 7; 17; 16
33,54,0.50209,0.61111,5; 5; 33; 54; 21; 22; 29; 11
33,47,0.51065,0.70213,8; 7; 33; 47; 19; 21; 22; 6
31,48,0.52052,0.64583,6; 7; 31; 48; 3; 31; 11; 18
7,21,0.24451,0.33333,12; 22; 7; 21; 19; 21; 4; 19
14,23,0.50256,0.6087,10; 8; 14; 23; 3; 7; 3; 16
32,34,0.50047,0.94118,15; 5; 32; 34; 7; 12; 11; 4
11,79,0.24873,0.13924,4; 4; 11; 79; 15; 4; 24; 28
8,79,0.2469,0.10127,5; 4; 8; 79; 10; 28; 26; 13
27,62,0.51876,0.43548,4; 4; 27; 62; 25; 15; 22; 27
33,46,0.50238,0.71739,5; 9; 33; 46; 5; 11; 13; 13
19,43,0.50249,0.44186,16; 3; 19; 43; 23; 15; 21; 4
6,38,0.24456,0.15789,19; 27; 6; 38; 13; 8; 29; 6
17,28,0.50783,0.60714,20; 13; 17; 28; 5; 26; 30; 30
43,46,0.47844,0.93478,4; 3; 43; 46; 12; 10; 25; 6
17,43,0.48896,0.39535,14; 11; 17; 43; 17; 17; 27; 24
29,47,0.52936,0.61702,11; 10; 29; 47; 6; 24; 16; 21
21,26,0.52594,0.80769,24; 17; 21; 26; 17; 25; 17; 9
28,45,0.51963,0.62222,6; 11; 28; 45; 10; 28; 23; 8
11,12,0.5117,0.91667,14; 3; 11; 12; 27; 22; 22; 9
28,39,0.50926,0.71795,8; 10; 28; 39; 4; 29; 18; 14
16,20,0.51327,0.8,9; 23; 16; 20; 27; 11; 5; 9
8,20,0.25474,0.4,34; 20; 8; 20; 16; 17; 27; 25
12,13,0.51773,0.92308,36; 5; 12; 13; 18; 26; 29; 5
31,42,0.51657,0.7381,8; 11; 31; 42; 28; 29; 17; 7
40,43,0.52395,0.93023,5; 3; 40; 43; 7; 25; 11; 24
29,36,0.52556,0.80556,13; 11; 29; 36; 22; 25; 31; 7
28,38,0.52765,0.73684,12; 5; 28; 38; 3; 10; 31; 15
6,38,0.2491,0.15789,13; 25; 6; 38; 24; 10; 27; 23
15,16,0.48539,0.9375,27; 28; 15; 16; 22; 32; 9; 15
30,46,0.5158,0.65217,9; 8; 30; 46; 29; 6; 18; 5
12,75,0.24162,0.16,4; 5; 12; 75; 14; 22; 20; 14
29,31,0.52007,0.93548,9; 14; 29; 31; 27; 31; 18; 14
30,32,0.54098,0.9375,11; 15; 30; 32; 5; 26; 12; 23
20,33,0.50855,0.60606,11; 12; 20; 33; 18; 28; 22; 19
31,43,0.53716,0.72093,4; 9; 31; 43; 19; 20; 25; 20
16,41,0.49108,0.39024,19; 4; 16; 41; 18; 7; 23; 7
22,27,0.52412,0.81481,15; 3; 22; 27; 8; 24; 12; 18
25,27,0.53292,0.92593,17; 18; 25; 27; 27; 15; 17; 23
13,18,0.5027,0.72222,27; 24; 13; 18; 10; 31; 6; 14
7,21,0.25593,0.33333,5; 10; 7; 21; 15; 13; 7; 22
28,35,0.53259,0.8,13; 9; 28; 35; 24; 17; 11; 10
23,32,0.51269,0.71875,19; 14; 23; 32; 14; 31; 25; 18
8,59,0.24597,0.13559,10; 5; 8; 59; 31; 24; 21; 21
31,33,0.51647,0.93939,5; 4; 31; 33; 15; 22; 29; 17
7,68,0.24798,0.10294,10; 11; 7; 68; 22; 32; 4; 10
22,34,0.52679,0.64706,16; 12; 22; 34; 9; 13; 10; 20
19,43,0.50552,0.44186,4; 14; 19; 43; 11; 7; 29; 32
22,56,0.47159,0.39286,8; 8; 22; 56; 15; 20; 4; 21
23,32,0.5167,0.71875,16; 3; 23; 32; 19; 15; 9; 25
9,56,0.24503,0.16071,14; 16; 9; 56; 19; 10; 32; 18
7,49,0.24795,0.14286,11; 19; 7; 49; 6; 10; 17; 19
14,32,0.49636,0.4375,18; 9; 14; 32; 17; 19; 32; 4
22,66,0.40468,0.33333,5; 3; 22; 66; 7; 11; 11; 29
5,48,0.24192,0.10417,16; 9; 5; 48; 7; 22; 10; 6
23,32,0.51645,0.71875,16; 18; 23; 32; 26; 4; 18; 21
14,32,0.52741,0.4375,21; 18; 14; 32; 7; 17; 14; 31
7,67,0.25132,0.10448,3; 4; 7; 67; 26; 6; 29; 28
12,13,0.39581,0.92308,16; 19; 12; 13; 10; 5; 6; 5
11,17,0.46932,0.64706,35; 11; 11; 17; 24; 17; 24; 10
9,65,0.24523,0.13846,12; 7; 9; 65; 30; 3; 25; 28
20,33,0.52209,0.60606,4; 20; 20; 33; 5; 21; 9; 23
6,15,0.25029,0.4,14; 7; 6; 15; 10; 24; 31; 24
21,52,0.49878,0.40385,7; 9; 21; 52; 22; 7; 24; 19
26,40,0.52957,0.65,14; 11; 26; 40; 17; 8; 3; 25
21,26,0.52516,0.80769,21; 22; 21; 26; 10; 20; 3; 21
14,35,0.48344,0.4,12; 9; 14; 35; 15; 5; 23; 26
20,51,0.48753,0.39216,6; 3; 20; 51; 16; 7; 8; 21
22,34,0.5179,0.64706,13; 19; 22; 34; 4; 3; 21; 30
19,31,0.49946,0.6129,9; 14; 19; 31; 19; 5; 20; 24
27,62,0.5254,0.43548,4; 4; 27; 62; 11; 17; 21; 19
12,13,0.41666,0.92308,16; 12; 12; 13; 5; 21; 16; 26
32,34,0.52657,0.94118,15; 6; 32; 34; 13; 21; 5; 23
19,58,0.47662,0.32759,8; 4; 19; 58; 24; 25; 24; 16
8,11,0.24554,0.72727,35; 18; 8; 11; 11; 11; 28; 6
13,16,0.51421,0.8125,25; 8; 13; 16; 22; 15; 27; 14
11,28,0.51099,0.39286,4; 28; 11; 28; 9; 25; 4; 30
29,36,0.50303,0.80556,10; 4; 29; 36; 3; 27; 31; 3
26,32,0.51653,0.8125,15; 14; 26; 32; 27; 4; 13; 29
8,20,0.26193,0.4,20; 22; 8; 20; 14; 26; 8; 17
6,58,0.24479,0.10345,7; 3; 6; 58; 15; 13; 11; 5
24,61,0.49979,0.39344,4; 6; 24; 61; 9; 27; 10; 20
8,20,0.25181,0.4,10; 16; 8; 20; 30; 6; 3; 22
16,23,0.5258,0.69565,5; 13; 16; 23; 4; 17; 3; 17
24,33,0.51052,0.72727,6; 11; 24; 33; 5; 27; 29; 24
13,33,0.48414,0.39394,21; 12; 13; 33; 24; 25; 19; 6
30,46,0.51614,0.65217,5; 9; 30; 46; 8; 10; 5; 26
34,42,0.51291,0.80952,5; 3; 34; 42; 23; 19; 21; 12
12,13,0.41671,0.92308,14; 21; 12; 13; 24; 22; 8; 10
23,25,0.50009,0.92,19; 11; 23; 25; 16; 6; 18; 8
10,63,0.24214,0.15873,6; 6; 10; 63; 14; 28; 11; 26
17,23,0.54133,0.73913,12; 23; 17; 23; 22; 20; 13; 23
12,15,0.49627,0.8,29; 12; 12; 15; 18; 19; 22; 21
38,41,0.49048,0.92683,4; 8; 38; 41; 9; 23; 19; 13
10,62,0.2464,0.16129,4; 8; 10; 62; 3; 30; 25; 26
32,40,0.51624,0.8,13; 9; 32; 40; 8; 23; 28; 25
32,40,0.51035,0.8,3; 3; 32; 40; 10; 15; 11; 27
17,28,0.51605,0.60714,13; 5; 17; 28; 22; 20; 8; 27
26,32,0.50505,0.8125,5; 14; 26; 32; 11; 10; 21; 4
38,41,0.50497,0.92683,5; 3; 38; 41; 12; 8; 12; 14
29,31,0.52578,0.93548,9; 10; 29; 31; 14; 31; 23; 25
17,28,0.50747,0.60714,10; 25; 17; 28; 19; 15; 26; 11
15,16,0.49626,0.9375,8; 12; 15; 16; 16; 3; 24; 28
34,56,0.51868,0.60714,4; 3; 34; 56; 8; 28; 30; 27
23,59,0.50531,0.38983,4; 4; 23; 59; 13; 27; 32; 3
6,58,0.2459,0.10345,6; 12; 6; 58; 11; 21; 30; 12
25,62,0.49297,0.40323,3; 3; 25; 62; 17; 4; 27; 30
33,51,0.51538,0.64706,5; 6; 33; 51; 14; 8; 18; 22
6,59,0.24714,0.10169,9; 5; 6; 59; 27; 14; 21; 11
32,44,0.51255,0.72727,10; 7; 32; 44; 8; 14; 9; 5
33,46,0.49673,0.71739,6; 6; 33; 46; 3; 3; 12; 21
26,35,0.51772,0.74286,8; 10; 26; 35; 25; 20; 20; 20
10,73,0.24262,0.13699,3; 6; 10; 73; 31; 17; 14; 23
10,62,0.24479,0.16129,8; 4; 10; 62; 18; 22; 10; 32
26,37,0.51241,0.7027,15; 14; 26; 37; 9; 6; 24; 15
34,46,0.52793,0.73913,3; 3; 34; 46; 9; 8; 9; 3
25,34,0.51693,0.73529,3; 15; 25; 34; 23; 3; 22; 15
25,34,0.51329,0.73529,17; 7; 25; 34; 10; 25; 27; 21
8,77,0.24515,0.1039,5; 5; 8; 77; 10; 3; 14; 12
28,35,0.50272,0.8,17; 10; 28; 35; 22; 19; 12; 19
15,46,0.29536,0.32609,7; 8; 15; 46; 26; 10; 9; 24
34,37,0.50387,0.91892,6; 12; 34; 37; 7; 15; 16; 14
7,73,0.24782,0.09589,3; 5; 7; 73; 16; 7; 28; 29
31,43,0.53066,0.72093,8; 10; 31; 43; 5; 17; 6; 25
20,27,0.51393,0.74074,16; 12; 20; 27; 30; 5; 8; 7
13,18,0.49605,0.72222,20; 19; 13; 18; 14; 16; 27; 10
28,30,0.48998,0.93333,4; 14; 28; 30; 25; 20; 22; 21
31,48,0.52022,0.64583,9; 5; 31; 48; 17; 6; 19; 31
21,52,0.50925,0.40385,9; 12; 21; 52; 25; 13; 9; 28
17,23,0.51389,0.73913,24; 19; 17; 23; 14; 21; 10; 8
30,46,0.51857,0.65217,11; 5; 30; 46; 29; 14; 8; 13
7,51,0.2448,0.13725,10; 17; 7; 51; 12; 20; 24; 11
5,15,0.24926,0.33333,10; 29; 5; 15; 30; 5; 23; 14
30,37,0.52098,0.81081,14; 10; 30; 37; 14; 25; 17; 31
19,47,0.47012,0.40426,16; 3; 19; 47; 5; 25; 7; 31
9,63,0.24535,0.14286,9; 10; 9; 63; 23; 14; 4; 13
37,40,0.5081,0.925,3; 7; 37; 40; 22; 19; 32; 10
9,55,0.24301,0.16364,8; 15; 9; 55; 15; 9; 17; 8
19,57,0.31967,0.33333,9; 5; 19; 57; 7; 31; 3; 14
9,57,0.24448,0.15789,5; 4; 9; 57; 16; 17; 12; 17
5,15,0.24455,0.33333,24; 8; 5; 15; 32; 23; 11; 21
24,26,0.52548,0.92308,3; 14; 24; 26; 8; 28; 21; 24
13,21,0.51033,0.61905,19; 9; 13; 21; 5; 18; 17; 9
8,82,0.24399,0.09756,3; 4; 8; 82; 23; 22; 32; 11
20,33,0.52297,0.60606,18; 18; 20; 33; 15; 18; 28; 21
31,42,0.5124,0.7381,8; 7; 31; 42; 10; 18; 22; 6
42,45,0.51188,0.93333,3; 5; 42; 45; 32; 16; 32; 11
11,77,0.24538,0.14286,4; 5; 11; 77; 17; 15; 26; 19
19,48,0.52233,0.39583,6; 14; 19; 48; 8; 10; 29; 6
7,68,0.24123,0.10294,11; 6; 7; 68; 14; 20; 5; 23
8,13,0.24218,0.61538,11; 32; 8; 13; 31; 17; 25; 8
7,21,0.24659,0.33333,27; 3; 7; 21; 7; 22; 6; 18
25,27,0.54698,0.92593,16; 12; 25; 27; 5; 16; 13; 27
37,50,0.48652,0.74,3; 3; 37; 50; 15; 4; 20; 32
23,31,0.51473,0.74194,12; 17; 23; 31; 21; 31; 11; 9
27,37,0.51673,0.72973,12; 13; 27; 37; 11; 15; 6; 30
29,40,0.52737,0.725,5; 12; 29; 40; 10; 26; 15; 30
21,26,0.51442,0.80769,21; 11; 21; 26; 21; 15; 23; 3
28,43,0.52232,0.65116,5; 12; 28; 43; 11; 3; 4; 22
10,25,0.46044,0.4,11; 13; 10; 25; 16; 17; 9; 5
12,27,0.49862,0.44444,27; 17; 12; 27; 15; 17; 19; 22
31,44,0.50684,0.70455,3; 6; 31; 44; 28; 6; 23; 5
28,38,0.48054,0.73684,9; 13; 28; 38; 9; 31; 17; 7
12,76,0.24252,0.15789,3; 3; 12; 76; 12; 14; 3; 26
7,49,0.23957,0.14286,12; 19; 7; 49; 3; 8; 20; 4
26,59,0.50488,0.44068,4; 3; 26; 59; 9; 29; 22; 27
29,39,0.52168,0.74359,7; 3; 29; 39; 24; 17; 17; 11
27,44,0.51232,0.61364,4; 4; 27; 44; 10; 13; 23; 20
33,41,0.48379,0.80488,10; 4; 33; 41; 31; 17; 15; 20
21,48,0.522,0.4375,8; 12; 21; 48; 26; 7; 26; 29
17,42,0.43123,0.40476,3; 18; 17; 42; 6; 3; 21; 32
5,31,0.24945,0.16129,12; 6; 5; 31; 6; 10; 27; 10
