ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,25,0.96241,0.52,62; 13; 25; 79; 52; 36; 56; 56; 24; 18
22,75,0.96438,0.29333,65; 22; 75; 57; 40; 60; 7; 50; 57; 20
7,69,0.9649,0.10145,37; 7; 69; 55; 71; 79; 9; 28; 41; 64
8,84,0.96844,0.09524,18; 8; 84; 77; 35; 33; 7; 55; 71; 84
60,77,0.96759,0.77922,63; 60; 77; 20; 66; 11; 21; 45; 30; 53
6,62,0.96247,0.09677,79; 6; 62; 13; 29; 51; 75; 40; 75; 8
8,78,0.96673,0.10256,8; 8; 78; 30; 26; 56; 39; 69; 24; 62
50,56,0.96381,0.89286,83; 50; 56; 42; 73; 66; 79; 62; 82; 14
39,55,0.96276,0.70909,64; 39; 55; 41; 20; 83; 60; 79; 20; 70
17,27,0.96188,0.62963,52; 17; 27; 5; 17; 20; 51; 9; 6; 42
14,54,0.96193,0.25926,73; 14; 54; 44; 64; 38; 49; 42; 64; 5
17,84,0.96414,0.20238,57; 17; 84; 79; 19; 13; 42; 47; 59; 11
33,79,0.96409,0.41772,31; 33; 79; 28; 55; 19; 83; 35; 16; 79
32,62,0.9621,0.51613,7; 32; 62; 15; 38; 5; 35; 58; 5; 5
27,43,0.96155,0.62791,62; 27; 43; 21; 47; 76; 21; 68; 30; 9
36,46,0.96151,0.78261,82; 36; 46; 16; 15; 68; 37; 62; 56; 60
9,31,0.9649,0.29032,47; 9; 31; 61; 28; 40; 9; 71; 81; 8
12,75,0.96232,0.16,74; 12; 75; 85; 57; 82; 17; 15; 65; 26
7,71,0.9642,0.09859,48; 7; 71; 20; 62; 82; 57; 79; 84; 39
17,83,0.96879,0.20482,74; 17; 83; 12; 28; 23; 43; 8; 58; 85
42,47,0.96266,0.89362,64; 42; 47; 23; 7; 7; 67; 22; 80; 33
21,53,0.96081,0.39623,43; 21; 53; 54; 22; 84; 45; 74; 34; 17
25,69,0.96534,0.36232,43; 25; 69; 55; 57; 84; 10; 30; 35; 31
15,75,0.96664,0.2,36; 15; 75; 55; 16; 14; 36; 11; 5; 52
8,9,0.96261,0.88889,42; 8; 9; 34; 60; 8; 25; 34; 25; 32
8,21,0.96061,0.38095,57; 8; 21; 70; 54; 37; 46; 40; 9; 51
40,51,0.96298,0.78431,81; 40; 51; 11; 62; 24; 12; 19; 57; 33
75,84,0.9722,0.89286,16; 75; 84; 50; 17; 68; 81; 37; 7; 20
20,48,0.96079,0.41667,82; 20; 48; 39; 84; 74; 18; 85; 45; 36
22,76,0.96701,0.28947,74; 22; 76; 48; 70; 71; 70; 47; 57; 34
35,67,0.96421,0.52239,12; 35; 67; 76; 61; 28; 69; 51; 67; 71
27,67,0.96394,0.40299,9; 27; 67; 18; 33; 23; 35; 32; 29; 8
27,67,0.96286,0.40299,84; 27; 67; 15; 44; 39; 18; 7; 65; 83
25,70,0.96524,0.35714,71; 25; 70; 55; 30; 77; 5; 24; 70; 12
15,51,0.96413,0.29412,62; 15; 51; 60; 23; 74; 6; 9; 79; 76
35,50,0.96292,0.7,20; 35; 50; 85; 11; 83; 9; 26; 75; 43
11,69,0.96458,0.15942,40; 11; 69; 20; 68; 69; 18; 21; 49; 54
16,42,0.96039,0.38095,5; 16; 42; 48; 6; 48; 19; 24; 14; 80
34,81,0.96747,0.41975,49; 34; 81; 28; 26; 14; 25; 82; 75; 62
12,42,0.96014,0.28571,34; 12; 42; 6; 15; 78; 73; 56; 44; 40
35,67,0.96418,0.52239,72; 35; 67; 43; 83; 54; 79; 9; 34; 48
32,45,0.96237,0.71111,12; 32; 45; 63; 76; 29; 13; 14; 61; 63
13,65,0.96106,0.2,33; 13; 65; 10; 8; 20; 11; 59; 35; 20
5,52,0.96153,0.09615,77; 5; 52; 38; 54; 51; 67; 84; 66; 66
18,43,0.96206,0.4186,6; 18; 43; 68; 28; 27; 18; 59; 51; 84
10,61,0.96144,0.16393,58; 10; 61; 75; 10; 25; 23; 36; 38; 78
7,72,0.96398,0.09722,41; 7; 72; 60; 80; 12; 77; 69; 55; 82
12,41,0.96154,0.29268,27; 12; 41; 83; 68; 72; 5; 52; 6; 50
21,59,0.96117,0.35593,25; 21; 59; 67; 20; 59; 14; 59; 12; 30
5,34,0.96314,0.14706,72; 5; 34; 14; 29; 37; 48; 24; 68; 21
59,83,0.96988,0.71084,52; 59; 83; 84; 85; 45; 47; 44; 58; 85
11,70,0.96201,0.15714,14; 11; 70; 61; 69; 18; 26; 27; 15; 15
50,68,0.96477,0.73529,6; 50; 68; 15; 32; 74; 70; 43; 68; 85
5,54,0.96136,0.09259,16; 5; 54; 47; 16; 82; 24; 57; 49; 34
17,58,0.96062,0.2931,38; 17; 58; 74; 58; 78; 60; 83; 24; 12
17,23,0.96112,0.73913,24; 17; 23; 67; 13; 14; 39; 50; 51; 22
14,33,0.96317,0.42424,15; 14; 33; 46; 71; 21; 66; 41; 53; 41
27,65,0.9624,0.41538,25; 27; 65; 8; 33; 41; 72; 63; 52; 80
11,21,0.96166,0.52381,57; 11; 21; 61; 46; 32; 82; 7; 48; 62
21,56,0.96245,0.375,77; 21; 56; 85; 20; 67; 79; 19; 33; 23
12,76,0.96665,0.15789,40; 12; 76; 37; 46; 51; 75; 70; 68; 15
24,83,0.96807,0.28916,59; 24; 83; 85; 59; 66; 35; 27; 37; 63
8,20,0.96125,0.4,16; 8; 20; 10; 75; 59; 30; 31; 42; 61
35,84,0.96909,0.41667,64; 35; 84; 40; 50; 65; 82; 21; 33; 61
33,52,0.96211,0.63462,76; 33; 52; 59; 68; 47; 12; 24; 48; 66
9,59,0.96023,0.15254,11; 9; 59; 13; 58; 63; 81; 54; 74; 12
21,53,0.96286,0.39623,25; 21; 53; 25; 29; 50; 6; 85; 59; 55
17,66,0.96165,0.25758,30; 17; 66; 40; 82; 60; 64; 74; 17; 40
11,21,0.96202,0.52381,28; 11; 21; 15; 55; 14; 25; 8; 57; 38
32,45,0.96243,0.71111,48; 32; 45; 38; 61; 43; 58; 47; 7; 41
41,46,0.96236,0.8913,24; 41; 46; 15; 18; 62; 76; 27; 75; 16
42,67,0.96462,0.62687,71; 42; 67; 55; 7; 32; 18; 5; 27; 35
51,73,0.96563,0.69863,18; 51; 73; 18; 41; 21; 23; 12; 16; 65
27,38,0.96331,0.71053,76; 27; 38; 18; 11; 17; 5; 70; 80; 24
22,52,0.9611,0.42308,13; 22; 52; 17; 33; 66; 47; 60; 84; 6
8,79,0.96388,0.10127,62; 8; 79; 33; 31; 8; 14; 82; 7; 21
48,76,0.96686,0.63158,32; 48; 76; 61; 74; 59; 77; 79; 24; 29
12,42,0.9611,0.28571,57; 12; 42; 62; 11; 19; 22; 76; 79; 16
8,53,0.96272,0.15094,8; 8; 53; 24; 36; 78; 68; 32; 11; 29
24,83,0.96866,0.28916,60; 24; 83; 71; 56; 13; 12; 29; 8; 69
6,66,0.96253,0.09091,46; 6; 66; 42; 24; 59; 7; 69; 24; 31
9,60,0.96299,0.15,22; 9; 60; 35; 61; 74; 71; 70; 55; 84
16,82,0.96381,0.19512,38; 16; 82; 82; 38; 46; 12; 32; 11; 43
15,51,0.96105,0.29412,70; 15; 51; 48; 52; 66; 29; 45; 65; 47
28,78,0.96717,0.35897,64; 28; 78; 36; 36; 60; 7; 76; 35; 9
11,26,0.96212,0.42308,57; 11; 26; 54; 60; 43; 32; 11; 25; 76
62,70,0.96616,0.88571,8; 62; 70; 5; 43; 75; 13; 37; 22; 66
5,55,0.96232,0.09091,48; 5; 55; 22; 72; 18; 42; 67; 66; 29
10,61,0.96162,0.16393,78; 10; 61; 27; 17; 36; 40; 29; 37; 34
43,82,0.96493,0.52439,83; 43; 82; 29; 48; 38; 25; 27; 34; 64
15,21,0.96165,0.71429,83; 15; 21; 32; 54; 7; 32; 82; 38; 56
27,71,0.96443,0.38028,13; 27; 71; 56; 28; 81; 30; 58; 17; 77
8,31,0.96244,0.25806,44; 8; 31; 37; 5; 34; 83; 35; 24; 37
22,76,0.96376,0.28947,23; 22; 76; 57; 19; 78; 42; 53; 49; 40
35,67,0.96877,0.52239,72; 35; 67; 59; 61; 46; 35; 58; 58; 46
34,81,0.96515,0.41975,56; 34; 81; 68; 10; 81; 59; 35; 7; 53
32,36,0.96291,0.88889,37; 32; 36; 46; 66; 5; 41; 20; 25; 69
18,63,0.96231,0.28571,20; 18; 63; 15; 13; 84; 36; 70; 61; 17
50,80,0.96553,0.625,61; 50; 80; 83; 52; 83; 73; 44; 59; 15
8,78,0.96618,0.10256,7; 8; 78; 30; 42; 61; 59; 53; 81; 38
5,19,0.96156,0.26316,11; 5; 19; 46; 6; 68; 7; 82; 33; 23
49,66,0.96531,0.74242,39; 49; 66; 64; 32; 48; 65; 46; 25; 35
33,78,0.96372,0.42308,63; 33; 78; 12; 34; 26; 73; 26; 62; 66
10,24,0.96242,0.41667,56; 10; 24; 28; 57; 23; 6; 58; 64; 37
32,46,0.9632,0.69565,8; 32; 46; 40; 63; 24; 58; 38; 77; 78
50,64,0.96351,0.78125,62; 50; 64; 29; 52; 82; 24; 46; 63; 78
29,73,0.96563,0.39726,83; 29; 73; 63; 33; 55; 10; 29; 39; 80
13,82,0.96341,0.15854,66; 13; 82; 68; 5; 16; 55; 39; 22; 21
54,73,0.96488,0.73973,70; 54; 73; 44; 13; 17; 18; 47; 48; 29
29,46,0.96245,0.63043,54; 29; 46; 54; 41; 74; 76; 11; 12; 73
8,52,0.96345,0.15385,26; 8; 52; 12; 77; 57; 11; 16; 65; 11
5,32,0.96226,0.15625,83; 5; 32; 62; 67; 22; 56; 81; 42; 42
24,27,0.96141,0.88889,8; 24; 27; 48; 12; 29; 14; 20; 57; 10
5,31,0.96204,0.16129,36; 5; 31; 35; 41; 16; 62; 29; 51; 37
20,78,0.96337,0.25641,32; 20; 78; 73; 72; 80; 40; 27; 49; 39
60,81,0.96906,0.74074,13; 60; 81; 73; 45; 47; 72; 20; 64; 40
12,61,0.96358,0.19672,26; 12; 61; 18; 67; 45; 63; 26; 71; 79
7,72,0.9662,0.09722,46; 7; 72; 76; 82; 6; 22; 66; 70; 45
12,81,0.9636,0.14815,85; 12; 81; 50; 40; 60; 38; 56; 75; 53
16,45,0.96202,0.35556,69; 16; 45; 6; 80; 68; 23; 85; 23; 16
7,24,0.96217,0.29167,13; 7; 24; 19; 10; 35; 33; 45; 48; 71
10,25,0.96226,0.4,32; 10; 25; 24; 56; 73; 71; 42; 71; 63
12,80,0.96503,0.15,48; 12; 80; 69; 67; 14; 30; 8; 53; 35
18,69,0.96265,0.26087,50; 18; 69; 79; 57; 23; 65; 30; 84; 57
17,59,0.96076,0.28814,69; 17; 59; 9; 23; 16; 64; 73; 47; 85
30,61,0.96341,0.4918,79; 30; 61; 41; 26; 9; 13; 22; 27; 31
36,73,0.96344,0.49315,81; 36; 73; 35; 14; 49; 35; 57; 74; 17
15,21,0.9613,0.71429,43; 15; 21; 21; 56; 44; 8; 26; 29; 81
9,55,0.96013,0.16364,62; 9; 55; 59; 43; 31; 44; 12; 80; 64
31,40,0.9631,0.775,45; 31; 40; 8; 12; 40; 30; 55; 21; 49
33,83,0.97228,0.39759,59; 33; 83; 42; 41; 54; 58; 24; 25; 85
8,78,0.96759,0.10256,18; 8; 78; 24; 69; 10; 82; 47; 63; 68
31,74,0.96524,0.41892,71; 31; 74; 78; 38; 51; 21; 44; 38; 27
5,7,0.96041,0.71429,41; 5; 7; 77; 7; 70; 18; 28; 68; 44
7,27,0.96312,0.25926,6; 7; 27; 77; 22; 66; 66; 81; 70; 70
39,56,0.96285,0.69643,71; 39; 56; 80; 18; 30; 71; 84; 33; 50
9,25,0.96191,0.36,75; 9; 25; 28; 10; 31; 42; 14; 53; 12
36,74,0.96546,0.48649,67; 36; 74; 18; 14; 37; 31; 47; 56; 61
46,73,0.9664,0.63014,8; 46; 73; 18; 25; 32; 11; 57; 65; 48
12,78,0.96367,0.15385,16; 12; 78; 30; 47; 17; 71; 51; 9; 37
30,61,0.96169,0.4918,74; 30; 61; 26; 11; 17; 27; 68; 70; 82
53,72,0.96581,0.73611,58; 53; 72; 28; 61; 31; 68; 58; 83; 17
10,64,0.96437,0.15625,79; 10; 64; 74; 80; 16; 65; 70; 78; 82
20,69,0.9651,0.28986,21; 20; 69; 13; 20; 16; 5; 80; 43; 66
23,31,0.96174,0.74194,44; 23; 31; 55; 43; 24; 18; 78; 26; 68
28,40,0.96222,0.7,22; 28; 40; 28; 33; 82; 17; 27; 38; 72
12,80,0.96718,0.15,42; 12; 80; 54; 56; 82; 76; 64; 23; 40
15,57,0.96227,0.26316,40; 15; 57; 72; 11; 66; 48; 84; 63; 85
62,84,0.96997,0.7381,10; 62; 84; 44; 32; 58; 78; 21; 18; 30
8,54,0.9625,0.14815,35; 8; 54; 66; 17; 27; 40; 38; 75; 37
23,78,0.96725,0.29487,17; 23; 78; 40; 48; 24; 33; 56; 34; 30
35,45,0.96217,0.77778,70; 35; 45; 41; 42; 78; 15; 15; 28; 77
70,79,0.96978,0.88608,40; 70; 79; 59; 41; 7; 82; 84; 81; 29
34,65,0.96375,0.52308,76; 34; 65; 7; 13; 13; 62; 64; 33; 63
5,56,0.96293,0.08929,17; 5; 56; 66; 81; 17; 6; 74; 75; 71
10,35,0.96243,0.28571,15; 10; 35; 78; 21; 24; 22; 71; 18; 21
11,43,0.96247,0.25581,27; 11; 43; 72; 37; 28; 70; 5; 79; 24
43,61,0.96322,0.70492,43; 43; 61; 76; 62; 74; 36; 60; 66; 48
8,79,0.96325,0.10127,49; 8; 79; 23; 69; 74; 72; 44; 44; 19
17,27,0.9631,0.62963,48; 17; 27; 5; 49; 7; 47; 72; 36; 11
16,44,0.96012,0.36364,48; 16; 44; 51; 69; 44; 57; 80; 23; 37
58,65,0.96452,0.89231,85; 58; 65; 21; 31; 22; 62; 40; 46; 76
5,14,0.96248,0.35714,71; 5; 14; 65; 8; 31; 83; 39; 81; 40
67,75,0.96908,0.89333,32; 67; 75; 24; 52; 72; 85; 12; 19; 43
51,73,0.96709,0.69863,48; 51; 73; 41; 53; 24; 19; 14; 61; 21
6,59,0.96329,0.10169,68; 6; 59; 39; 35; 47; 29; 39; 12; 71
5,53,0.95974,0.09434,41; 5; 53; 41; 24; 41; 48; 38; 79; 38
9,55,0.96329,0.16364,64; 9; 55; 85; 62; 19; 63; 42; 41; 40
12,30,0.96292,0.4,45; 12; 30; 63; 30; 79; 73; 17; 24; 30
36,85,0.96537,0.42353,17; 36; 85; 18; 27; 12; 28; 33; 12; 26
5,17,0.96115,0.29412,54; 5; 17; 22; 35; 82; 78; 32; 12; 15
8,83,0.96418,0.09639,83; 8; 83; 49; 31; 79; 48; 37; 34; 22
16,56,0.96225,0.28571,16; 16; 56; 23; 43; 67; 5; 24; 27; 67
14,48,0.96008,0.29167,6; 14; 48; 5; 25; 44; 18; 28; 33; 58
57,82,0.96754,0.69512,58; 57; 82; 25; 51; 35; 63; 41; 65; 41
10,65,0.9639,0.15385,56; 10; 65; 23; 46; 85; 42; 52; 52; 52
27,75,0.96635,0.36,79; 27; 75; 21; 10; 48; 13; 81; 50; 83
42,54,0.96147,0.77778,12; 42; 54; 47; 75; 20; 71; 62; 73; 73
47,53,0.96395,0.88679,58; 47; 53; 41; 20; 79; 80; 22; 44; 12
21,43,0.96273,0.48837,50; 21; 43; 25; 67; 45; 31; 29; 73; 81
5,52,0.96225,0.09615,57; 5; 52; 46; 72; 25; 12; 8; 84; 78
54,77,0.96778,0.7013,28; 54; 77; 75; 63; 71; 85; 24; 46; 7
9,58,0.96192,0.15517,58; 9; 58; 11; 81; 61; 44; 64; 80; 45
17,84,0.96357,0.20238,79; 17; 84; 12; 44; 17; 67; 73; 26; 52
44,70,0.964,0.62857,79; 44; 70; 42; 68; 38; 51; 9; 19; 21
50,56,0.96278,0.89286,21; 50; 56; 61; 31; 5; 66; 9; 31; 17
5,13,0.95991,0.38462,59; 5; 13; 66; 38; 26; 80; 48; 74; 29
17,59,0.96297,0.28814,8; 17; 59; 12; 42; 32; 17; 44; 47; 51
37,71,0.96528,0.52113,72; 37; 71; 48; 28; 50; 68; 48; 54; 24
32,62,0.9614,0.51613,70; 32; 62; 79; 51; 62; 62; 28; 13; 53
12,76,0.96676,0.15789,84; 12; 76; 44; 83; 22; 39; 41; 75; 8
26,50,0.96322,0.52,55; 26; 50; 26; 77; 54; 9; 82; 40; 72
20,53,0.96261,0.37736,30; 20; 53; 46; 40; 73; 85; 64; 67; 27
9,59,0.96278,0.15254,53; 9; 59; 49; 27; 8; 62; 60; 84; 35
31,60,0.9625,0.51667,47; 31; 60; 85; 43; 73; 84; 28; 76; 63
57,82,0.96934,0.69512,53; 57; 82; 31; 17; 72; 66; 58; 47; 54
34,70,0.96377,0.48571,15; 34; 70; 23; 67; 37; 8; 11; 67; 64
38,49,0.96271,0.77551,71; 38; 49; 40; 83; 36; 8; 61; 37; 44
30,61,0.96295,0.4918,61; 30; 61; 56; 73; 5; 10; 36; 13; 76
17,19,0.9611,0.89474,16; 17; 19; 59; 18; 43; 33; 6; 34; 39
29,81,0.96524,0.35802,74; 29; 81; 49; 75; 59; 58; 23; 22; 14
20,68,0.96573,0.29412,78; 20; 68; 11; 21; 23; 11; 56; 14; 80
10,64,0.96191,0.15625,82; 10; 64; 51; 44; 54; 46; 7; 83; 38
5,54,0.95968,0.09259,69; 5; 54; 47; 70; 5; 83; 59; 62; 41
7,43,0.96269,0.16279,78; 7; 43; 33; 82; 8; 13; 42; 13; 55
30,48,0.96261,0.625,19; 30; 48; 32; 83; 10; 65; 25; 26; 12
55,77,0.96799,0.71429,33; 55; 77; 18; 27; 25; 76; 28; 71; 33
59,83,0.96918,0.71084,33; 59; 83; 53; 39; 12; 32; 21; 64; 59
31,74,0.96531,0.41892,70; 31; 74; 30; 31; 34; 27; 69; 49; 73
31,78,0.96376,0.39744,70; 31; 78; 56; 60; 13; 63; 37; 70; 31
29,80,0.96716,0.3625,50; 29; 80; 77; 76; 58; 21; 20; 6; 45
16,31,0.96235,0.51613,29; 16; 31; 29; 18; 43; 12; 33; 78; 23
14,27,0.96199,0.51852,56; 14; 27; 26; 41; 64; 9; 74; 25; 7
7,10,0.96247,0.7,60; 7; 10; 32; 35; 55; 39; 59; 78; 82
8,49,0.96092,0.16327,50; 8; 49; 20; 46; 6; 78; 44; 66; 17
31,74,0.96952,0.41892,73; 31; 74; 42; 66; 74; 43; 38; 12; 22
27,76,0.96305,0.35526,40; 27; 76; 31; 74; 75; 6; 8; 27; 19
20,53,0.96223,0.37736,76; 20; 53; 25; 5; 47; 56; 83; 9; 71
33,79,0.96451,0.41772,69; 33; 79; 33; 81; 14; 39; 70; 18; 53
20,56,0.96188,0.35714,21; 20; 56; 71; 30; 67; 45; 65; 22; 66
14,33,0.96155,0.42424,79; 14; 33; 66; 46; 32; 9; 34; 60; 45
37,71,0.9665,0.52113,53; 37; 71; 48; 45; 35; 57; 78; 56; 41
6,58,0.96096,0.10345,78; 6; 58; 46; 53; 83; 43; 40; 72; 78
76,85,0.97243,0.89412,67; 76; 85; 51; 25; 51; 49; 81; 62; 42
65,73,0.96872,0.89041,46; 65; 73; 60; 39; 46; 67; 34; 63; 80
28,78,0.9629,0.35897,71; 28; 78; 51; 56; 61; 20; 40; 10; 27
25,66,0.96329,0.37879,26; 25; 66; 70; 10; 41; 65; 72; 85; 84
14,85,0.96837,0.16471,28; 14; 85; 49; 34; 11; 41; 63; 52; 45
27,74,0.96646,0.36486,69; 27; 74; 38; 19; 61; 45; 43; 41; 36
14,35,0.96372,0.4,46; 14; 35; 10; 52; 77; 56; 52; 59; 80
11,21,0.96004,0.52381,15; 11; 21; 32; 20; 9; 79; 61; 16; 43
12,32,0.96081,0.375,49; 12; 32; 78; 84; 84; 57; 72; 65; 71
9,58,0.96189,0.15517,53; 9; 58; 8; 77; 18; 59; 19; 7; 63
48,54,0.96239,0.88889,21; 48; 54; 79; 33; 19; 53; 83; 51; 79
53,75,0.9675,0.70667,26; 53; 75; 27; 75; 44; 13; 10; 18; 36
40,81,0.96633,0.49383,65; 40; 81; 42; 33; 81; 84; 25; 62; 16
8,85,0.96406,0.09412,8; 8; 85; 10; 39; 37; 73; 36; 6; 74
55,62,0.96402,0.8871,12; 55; 62; 17; 38; 53; 22; 35; 72; 79
57,64,0.96462,0.89062,25; 57; 64; 35; 53; 15; 66; 51; 20; 64
24,64,0.96348,0.375,32; 24; 64; 42; 80; 21; 78; 46; 42; 33
12,77,0.96693,0.15584,70; 12; 77; 17; 11; 81; 84; 85; 38; 26
72,81,0.97081,0.88889,39; 72; 81; 39; 33; 33; 60; 65; 36; 62
53,72,0.96573,0.73611,34; 53; 72; 44; 68; 38; 34; 76; 68; 37
38,78,0.96435,0.48718,23; 38; 78; 27; 20; 45; 23; 60; 22; 38
19,73,0.96339,0.26027,17; 19; 73; 8; 50; 50; 68; 13; 13; 62
38,78,0.96435,0.48718,84; 38; 78; 10; 10; 21; 37; 65; 41; 38
10,14,0.96353,0.71429,48; 10; 14; 17; 29; 51; 46; 18; 67; 37
12,30,0.96286,0.4,5; 12; 30; 41; 80; 54; 53; 17; 31; 17
42,67,0.96303,0.62687,26; 42; 67; 67; 17; 5; 60; 78; 58; 14
62,79,0.96686,0.78481,5; 62; 79; 66; 64; 21; 68; 26; 74; 13
8,41,0.96283,0.19512,44; 8; 41; 52; 51; 18; 80; 56; 11; 16
19,48,0.96287,0.39583,67; 19; 48; 36; 58; 85; 10; 49; 53; 51
25,60,0.9606,0.41667,62; 25; 60; 53; 58; 59; 62; 7; 33; 25
10,68,0.96143,0.14706,82; 10; 68; 82; 12; 6; 44; 46; 52; 47
41,84,0.96552,0.4881,54; 41; 84; 84; 33; 23; 10; 44; 51; 17
29,72,0.96417,0.40278,85; 29; 72; 26; 59; 22; 50; 32; 68; 58
14,37,0.96307,0.37838,78; 14; 37; 46; 31; 62; 58; 82; 39; 15
10,16,0.96023,0.625,70; 10; 16; 15; 83; 64; 39; 15; 11; 24
8,51,0.96199,0.15686,73; 8; 51; 18; 35; 65; 69; 85; 6; 18
16,55,0.96248,0.29091,42; 16; 55; 42; 72; 20; 27; 83; 50; 67
16,81,0.96379,0.19753,68; 16; 81; 12; 64; 55; 82; 35; 49; 74
24,27,0.96188,0.88889,34; 24; 27; 43; 30; 23; 65; 30; 29; 15
14,35,0.96092,0.4,47; 14; 35; 67; 38; 69; 76; 17; 30; 42
38,54,0.96253,0.7037,78; 38; 54; 13; 85; 31; 28; 56; 66; 53
16,44,0.96249,0.36364,27; 16; 44; 72; 11; 8; 31; 10; 67; 26
14,27,0.96208,0.51852,79; 14; 27; 14; 59; 85; 81; 82; 32; 34
47,66,0.96463,0.71212,43; 47; 66; 65; 62; 10; 38; 36; 73; 70
31,60,0.9631,0.51667,46; 31; 60; 68; 73; 43; 66; 6; 7; 76
39,79,0.9645,0.49367,66; 39; 79; 40; 22; 65; 41; 12; 17; 35
49,70,0.96522,0.7,46; 49; 70; 9; 20; 33; 10; 5; 71; 76
71,80,0.9713,0.8875,16; 71; 80; 53; 8; 14; 75; 19; 36; 6
5,57,0.96255,0.08772,39; 5; 57; 51; 17; 31; 25; 55; 33; 28
8,51,0.96136,0.15686,84; 8; 51; 47; 43; 23; 65; 46; 53; 43
50,80,0.9675,0.625,22; 50; 80; 66; 26; 39; 26; 65; 74; 24
12,60,0.96208,0.2,57; 12; 60; 79; 9; 32; 83; 25; 38; 35
12,74,0.96601,0.16216,28; 12; 74; 7; 78; 72; 14; 77; 39; 75
49,55,0.96341,0.89091,74; 49; 55; 44; 36; 84; 45; 27; 52; 53
8,50,0.96178,0.16,57; 8; 50; 40; 78; 28; 56; 37; 72; 80
35,45,0.96258,0.77778,55; 35; 45; 79; 61; 59; 56; 7; 28; 80
5,13,0.96119,0.38462,83; 5; 13; 57; 26; 61; 14; 25; 84; 76
27,76,0.96277,0.35526,78; 27; 76; 21; 58; 25; 46; 26; 49; 28
22,42,0.96148,0.52381,83; 22; 42; 42; 26; 34; 81; 6; 77; 83
10,67,0.96473,0.14925,67; 10; 67; 77; 21; 47; 60; 24; 76; 80
40,82,0.96519,0.4878,59; 40; 82; 39; 61; 66; 5; 72; 50; 83
28,57,0.96132,0.49123,55; 28; 57; 81; 59; 47; 50; 30; 8; 24
14,71,0.96618,0.19718,42; 14; 71; 55; 82; 56; 78; 63; 84; 74
36,51,0.96283,0.70588,46; 36; 51; 75; 31; 12; 65; 45; 75; 39
22,45,0.96074,0.48889,64; 22; 45; 72; 54; 85; 68; 16; 34; 75
24,27,0.96277,0.88889,49; 24; 27; 10; 73; 31; 62; 66; 70; 21
7,44,0.96162,0.15909,52; 7; 44; 70; 5; 49; 31; 73; 53; 68
14,48,0.96232,0.29167,73; 14; 48; 12; 27; 70; 25; 42; 19; 37
27,74,0.96312,0.36486,60; 27; 74; 73; 78; 25; 54; 61; 68; 30
31,85,0.96471,0.36471,13; 31; 85; 15; 58; 51; 40; 68; 41; 47
74,83,0.97238,0.89157,76; 74; 83; 70; 57; 9; 77; 79; 23; 8
31,44,0.96353,0.70455,77; 31; 44; 6; 24; 77; 20; 50; 21; 47
10,62,0.9634,0.16129,5; 10; 62; 79; 35; 13; 25; 33; 6; 59
11,38,0.96222,0.28947,62; 11; 38; 64; 6; 66; 67; 5; 26; 8
50,70,0.96547,0.71429,66; 50; 70; 24; 30; 17; 49; 44; 74; 51
27,65,0.96423,0.41538,48; 27; 65; 22; 30; 69; 38; 16; 19; 9
45,61,0.96328,0.7377,83; 45; 61; 27; 50; 16; 58; 38; 65; 37
32,81,0.96533,0.39506,41; 32; 81; 37; 66; 66; 72; 39; 27; 57
11,75,0.96528,0.14667,72; 11; 75; 46; 21; 50; 85; 55; 8; 7
7,71,0.96529,0.09859,61; 7; 71; 65; 12; 42; 77; 6; 33; 66
29,81,0.9647,0.35802,76; 29; 81; 49; 7; 23; 28; 74; 30; 47
13,83,0.96616,0.15663,34; 13; 83; 51; 5; 48; 65; 19; 65; 40
7,79,0.96534,0.08861,36; 7; 79; 56; 55; 77; 29; 26; 71; 14
14,19,0.96106,0.73684,47; 14; 19; 83; 81; 18; 67; 71; 29; 82
7,81,0.96554,0.08642,50; 7; 81; 84; 8; 61; 17; 44; 17; 43
7,35,0.9611,0.2,82; 7; 35; 63; 49; 78; 25; 41; 54; 57
26,50,0.96243,0.52,11; 26; 50; 26; 66; 33; 12; 67; 33; 77
22,77,0.96737,0.28571,79; 22; 77; 22; 26; 60; 12; 31; 78; 65
56,80,0.96847,0.7,10; 56; 80; 22; 45; 47; 28; 32; 9; 17
49,66,0.96451,0.74242,80; 49; 66; 5; 52; 14; 71; 74; 17; 38
6,30,0.96225,0.2,64; 6; 30; 79; 72; 5; 63; 23; 45; 62
6,67,0.96377,0.08955,39; 6; 67; 41; 30; 34; 24; 54; 25; 64
6,61,0.96258,0.09836,36; 6; 61; 60; 38; 27; 54; 51; 34; 13
10,68,0.96178,0.14706,34; 10; 68; 24; 62; 42; 49; 25; 25; 62
21,52,0.96226,0.40385,8; 21; 52; 13; 62; 7; 22; 13; 39; 59
32,45,0.9629,0.71111,52; 32; 45; 19; 28; 74; 49; 27; 21; 80
32,81,0.96847,0.39506,34; 32; 81; 52; 81; 21; 30; 36; 68; 37
32,84,0.96454,0.38095,22; 32; 84; 10; 78; 17; 65; 37; 22; 67
26,50,0.96201,0.52,19; 26; 50; 45; 75; 23; 6; 30; 58; 6
5,8,0.96154,0.625,28; 5; 8; 27; 8; 43; 43; 61; 48; 32
13,65,0.96118,0.2,46; 13; 65; 48; 14; 82; 46; 30; 58; 16
8,9,0.9627,0.88889,85; 8; 9; 72; 56; 6; 35; 83; 57; 23
