ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,21,0.67072,0.52381,17; 23; 11; 21; 13; 29; 17; 32
17,62,0.5358,0.27419,9; 5; 17; 62; 24; 13; 4; 7
26,52,0.57569,0.5,10; 3; 26; 52; 4; 22; 10; 4
20,57,0.55337,0.35088,8; 8; 20; 57; 3; 25; 9; 11
9,57,0.6225,0.15789,13; 3; 9; 57; 20; 32; 18; 12
5,68,0.61003,0.07353,10; 7; 5; 68; 7; 21; 23; 18
22,62,0.48987,0.35484,3; 5; 22; 62; 21; 29; 12; 16
33,45,0.55341,0.73333,9; 6; 33; 45; 17; 23; 15; 28
18,21,0.63242,0.85714,22; 12; 18; 21; 22; 3; 7; 4
14,57,0.69722,0.24561,11; 5; 14; 57; 32; 18; 12; 14
10,11,0.90696,0.90909,12; 19; 10; 11; 18; 13; 12; 15
15,50,0.71283,0.3,14; 8; 15; 50; 32; 8; 13; 13
11,20,0.64,0.55,14; 21; 11; 20; 25; 5; 32; 32
23,58,0.58149,0.39655,8; 5; 23; 58; 12; 31; 20; 14
8,62,0.66844,0.12903,11; 4; 8; 62; 26; 19; 21; 4
5,40,0.5635,0.125,9; 21; 5; 40; 8; 27; 11; 18
12,41,0.65653,0.29268,20; 7; 12; 41; 13; 17; 26; 30
13,21,0.66495,0.61905,17; 19; 13; 21; 9; 17; 20; 30
29,50,0.52305,0.58,4; 5; 29; 50; 5; 3; 22; 19
25,52,0.51766,0.48077,5; 6; 25; 52; 31; 19; 14; 7
18,72,0.50948,0.25,3; 3; 18; 72; 21; 8; 20; 27
35,45,0.64731,0.77778,6; 6; 35; 45; 32; 9; 15; 21
9,41,0.63041,0.21951,7; 10; 9; 41; 28; 17; 11; 24
29,57,0.58189,0.50877,3; 6; 29; 57; 30; 17; 9; 18
15,72,0.5144,0.20833,5; 4; 15; 72; 9; 28; 21; 28
13,21,0.81992,0.61905,18; 22; 13; 21; 18; 30; 22; 13
20,28,0.55174,0.71429,13; 25; 20; 28; 11; 8; 9; 6
9,11,0.85002,0.81818,23; 17; 9; 11; 28; 23; 13; 21
25,32,0.5808,0.78125,18; 11; 25; 32; 31; 15; 29; 19
5,11,0.48383,0.45455,13; 36; 5; 11; 30; 8; 28; 25
5,72,0.60371,0.06944,4; 3; 5; 72; 28; 30; 25; 5
6,68,0.60349,0.08824,7; 4; 6; 68; 18; 24; 22; 3
23,50,0.646,0.46,5; 7; 23; 50; 17; 14; 8; 16
16,57,0.56349,0.2807,12; 9; 16; 57; 26; 31; 18; 21
16,50,0.54837,0.32,6; 7; 16; 50; 22; 23; 13; 31
6,9,0.65932,0.66667,7; 35; 6; 9; 18; 8; 32; 20
14,72,0.58473,0.19444,3; 6; 14; 72; 6; 3; 4; 12
6,57,0.7061,0.10526,8; 13; 6; 57; 28; 8; 25; 30
25,45,0.53436,0.55556,12; 6; 25; 45; 16; 13; 5; 13
43,45,0.6227,0.95556,4; 3; 43; 45; 30; 22; 26; 14
40,45,0.59915,0.88889,5; 3; 40; 45; 18; 6; 8; 12
17,50,0.51917,0.34,11; 15; 17; 50; 4; 7; 21; 31
8,32,0.62701,0.25,22; 8; 8; 32; 27; 13; 18; 16
12,68,0.55549,0.17647,7; 6; 12; 68; 13; 9; 7; 24
31,57,0.50609,0.54386,5; 4; 31; 57; 23; 32; 5; 7
23,57,0.61093,0.40351,5; 9; 23; 57; 16; 3; 8; 12
28,57,0.60557,0.49123,3; 6; 28; 57; 21; 18; 17; 26
15,32,0.62717,0.46875,23; 19; 15; 32; 22; 23; 10; 32
32,57,0.57366,0.5614,4; 4; 32; 57; 3; 3; 9; 26
26,32,0.54872,0.8125,14; 3; 26; 32; 28; 6; 21; 12
9,11,0.86652,0.81818,14; 4; 9; 11; 28; 8; 32; 21
14,21,0.70443,0.66667,19; 8; 14; 21; 12; 24; 21; 26
25,50,0.55709,0.5,6; 7; 25; 50; 3; 17; 6; 8
18,50,0.60799,0.36,9; 10; 18; 50; 5; 25; 8; 22
27,45,0.55919,0.6,3; 6; 27; 45; 30; 3; 14; 19
22,32,0.58488,0.6875,6; 15; 22; 32; 11; 19; 7; 7
18,62,0.56747,0.29032,4; 3; 18; 62; 11; 31; 9; 11
35,40,0.58877,0.875,10; 9; 35; 40; 14; 9; 29; 14
6,41,0.59997,0.14634,14; 9; 6; 41; 18; 12; 16; 12
10,45,0.70906,0.22222,17; 13; 10; 45; 17; 4; 3; 10
30,50,0.52974,0.6,5; 8; 30; 50; 18; 5; 29; 12
28,58,0.55374,0.48276,4; 4; 28; 58; 12; 17; 20; 29
40,45,0.59694,0.88889,5; 5; 40; 45; 31; 17; 19; 12
7,68,0.65888,0.10294,10; 8; 7; 68; 30; 31; 24; 10
15,57,0.64106,0.26316,9; 13; 15; 57; 13; 26; 15; 20
8,9,0.89202,0.88889,36; 22; 8; 9; 14; 23; 32; 24
21,45,0.50861,0.46667,4; 4; 21; 45; 22; 17; 23; 11
13,32,0.69027,0.40625,18; 21; 13; 32; 24; 21; 19; 29
5,72,0.62326,0.06944,6; 9; 5; 72; 23; 5; 10; 20
17,68,0.60389,0.25,6; 5; 17; 68; 4; 10; 12; 3
20,32,0.56157,0.625,6; 22; 20; 32; 4; 10; 8; 25
13,72,0.58428,0.18056,5; 3; 13; 72; 15; 24; 12; 21
19,68,0.49383,0.27941,4; 3; 19; 68; 20; 13; 8; 11
18,32,0.59952,0.5625,19; 11; 18; 32; 30; 18; 21; 19
21,58,0.61001,0.36207,9; 7; 21; 58; 20; 26; 31; 7
39,45,0.59591,0.86667,6; 4; 39; 45; 26; 29; 6; 12
16,28,0.61967,0.57143,4; 16; 16; 28; 9; 6; 8; 8
23,57,0.52003,0.40351,6; 9; 23; 57; 16; 11; 12; 8
12,20,0.69977,0.6,32; 14; 12; 20; 27; 18; 20; 26
5,11,0.43694,0.45455,36; 21; 5; 11; 16; 24; 31; 23
22,57,0.48754,0.38596,8; 8; 22; 57; 4; 26; 4; 11
34,45,0.55957,0.75556,4; 6; 34; 45; 20; 9; 6; 30
38,45,0.59296,0.84444,6; 6; 38; 45; 31; 21; 12; 13
8,41,0.7186,0.19512,8; 16; 8; 41; 10; 14; 28; 25
8,21,0.54508,0.38095,23; 29; 8; 21; 11; 30; 23; 32
14,68,0.52733,0.20588,8; 8; 14; 68; 29; 12; 27; 14
24,52,0.58191,0.46154,7; 6; 24; 52; 19; 22; 21; 11
19,45,0.60222,0.42222,5; 5; 19; 45; 7; 8; 3; 6
36,41,0.57204,0.87805,4; 3; 36; 41; 12; 8; 26; 3
8,68,0.57022,0.11765,9; 5; 8; 68; 12; 19; 24; 16
8,20,0.51733,0.4,26; 13; 8; 20; 19; 27; 27; 23
22,68,0.53203,0.32353,4; 4; 22; 68; 11; 6; 25; 12
21,68,0.5098,0.30882,4; 3; 21; 68; 19; 17; 19; 17
27,62,0.57158,0.43548,3; 4; 27; 62; 3; 31; 5; 7
8,9,0.87366,0.88889,20; 33; 8; 9; 23; 17; 7; 28
15,21,0.70394,0.71429,30; 6; 15; 21; 21; 12; 17; 14
5,9,0.5558,0.55556,5; 15; 5; 9; 8; 10; 4; 31
22,32,0.52523,0.6875,19; 16; 22; 32; 29; 17; 11; 11
35,40,0.57396,0.875,10; 4; 35; 40; 13; 17; 31; 30
9,11,0.81137,0.81818,31; 38; 9; 11; 26; 9; 26; 7
9,11,0.86281,0.81818,29; 29; 9; 11; 32; 6; 3; 12
17,62,0.54018,0.27419,4; 8; 17; 62; 7; 27; 11; 11
19,28,0.59788,0.67857,25; 18; 19; 28; 8; 8; 21; 15
6,11,0.56269,0.54545,7; 30; 6; 11; 19; 5; 14; 31
26,41,0.61148,0.63415,15; 15; 26; 41; 3; 29; 9; 20
6,72,0.67571,0.08333,8; 6; 6; 72; 13; 28; 9; 12
9,32,0.61773,0.28125,23; 11; 9; 32; 26; 31; 19; 21
7,58,0.69096,0.12069,9; 7; 7; 58; 12; 24; 10; 3
7,58,0.57829,0.12069,3; 3; 7; 58; 10; 17; 7; 3
12,28,0.68841,0.42857,11; 4; 12; 28; 13; 22; 23; 16
19,45,0.58191,0.42222,4; 4; 19; 45; 23; 13; 29; 16
8,62,0.63804,0.12903,10; 10; 8; 62; 20; 9; 8; 19
25,58,0.5592,0.43103,7; 3; 25; 58; 5; 7; 17; 26
15,21,0.6964,0.71429,6; 4; 15; 21; 16; 17; 7; 29
21,68,0.53525,0.30882,3; 3; 21; 68; 17; 23; 9; 17
16,21,0.63241,0.7619,6; 21; 16; 21; 13; 8; 8; 31
7,21,0.45096,0.33333,26; 11; 7; 21; 12; 13; 12; 13
5,72,0.58658,0.06944,8; 8; 5; 72; 32; 4; 7; 15
36,50,0.564,0.72,6; 3; 36; 50; 14; 31; 15; 15
31,52,0.52832,0.59615,3; 7; 31; 52; 13; 16; 29; 24
5,9,0.58542,0.55556,33; 24; 5; 9; 13; 5; 9; 14
18,28,0.56629,0.64286,11; 24; 18; 28; 19; 24; 16; 25
24,57,0.50135,0.42105,7; 6; 24; 57; 6; 7; 10; 7
18,21,0.61841,0.85714,7; 8; 18; 21; 27; 25; 3; 31
18,62,0.49366,0.29032,8; 6; 18; 62; 12; 5; 8; 6
32,45,0.53987,0.71111,4; 8; 32; 45; 28; 15; 14; 9
7,9,0.82127,0.77778,20; 3; 7; 9; 4; 23; 29; 32
13,45,0.71346,0.28889,8; 20; 13; 45; 21; 23; 32; 4
8,11,0.72248,0.72727,27; 27; 8; 11; 31; 27; 21; 18
15,40,0.59164,0.375,9; 6; 15; 40; 27; 13; 10; 16
21,28,0.53516,0.75,7; 18; 21; 28; 7; 11; 16; 30
11,68,0.66245,0.16176,3; 3; 11; 68; 12; 12; 31; 12
17,62,0.49218,0.27419,7; 4; 17; 62; 11; 27; 9; 26
30,32,0.52531,0.9375,6; 6; 30; 32; 21; 14; 31; 3
14,28,0.64206,0.5,16; 24; 14; 28; 21; 22; 10; 26
32,57,0.60442,0.5614,4; 4; 32; 57; 7; 9; 28; 22
15,58,0.53213,0.25862,4; 6; 15; 58; 24; 15; 15; 17
23,41,0.53111,0.56098,7; 13; 23; 41; 16; 11; 31; 24
25,57,0.49176,0.4386,5; 7; 25; 57; 10; 24; 32; 22
16,20,0.69511,0.8,3; 18; 16; 20; 7; 31; 11; 16
12,57,0.62689,0.21053,9; 8; 12; 57; 28; 15; 22; 11
27,50,0.53386,0.54,3; 5; 27; 50; 29; 5; 3; 15
32,58,0.50913,0.55172,3; 4; 32; 58; 20; 10; 31; 15
19,28,0.59732,0.67857,17; 3; 19; 28; 18; 15; 16; 29
6,28,0.51734,0.21429,27; 9; 6; 28; 19; 12; 14; 23
12,20,0.72861,0.6,16; 30; 12; 20; 16; 27; 9; 26
23,58,0.60789,0.39655,3; 3; 23; 58; 5; 20; 8; 14
9,62,0.70053,0.14516,5; 11; 9; 62; 17; 16; 18; 13
22,52,0.56522,0.42308,5; 3; 22; 52; 31; 17; 4; 28
5,50,0.54984,0.1,6; 17; 5; 50; 5; 29; 3; 8
16,68,0.60667,0.23529,3; 3; 16; 68; 29; 13; 10; 15
6,32,0.55433,0.1875,6; 10; 6; 32; 9; 24; 10; 15
20,68,0.52232,0.29412,5; 5; 20; 68; 27; 21; 17; 25
34,41,0.58234,0.82927,5; 3; 34; 41; 23; 28; 22; 6
7,72,0.57594,0.09722,6; 7; 7; 72; 4; 9; 20; 25
39,40,0.58832,0.975,7; 5; 39; 40; 11; 23; 32; 20
31,57,0.58464,0.54386,4; 4; 31; 57; 16; 28; 5; 7
20,40,0.64649,0.5,13; 10; 20; 40; 25; 7; 4; 5
13,32,0.69256,0.40625,3; 21; 13; 32; 8; 19; 10; 9
6,9,0.68005,0.66667,14; 16; 6; 9; 8; 4; 17; 17
7,32,0.62218,0.21875,24; 18; 7; 32; 31; 8; 23; 6
5,68,0.62472,0.07353,7; 11; 5; 68; 8; 11; 16; 6
19,28,0.57824,0.67857,9; 25; 19; 28; 14; 15; 26; 25
7,21,0.50182,0.33333,22; 12; 7; 21; 15; 13; 20; 16
7,9,0.78577,0.77778,19; 8; 7; 9; 18; 5; 32; 5
13,41,0.66361,0.31707,5; 3; 13; 41; 5; 25; 25; 4
10,58,0.61195,0.17241,12; 7; 10; 58; 15; 4; 28; 27
36,40,0.58424,0.9,11; 9; 36; 40; 24; 6; 21; 32
6,40,0.67546,0.15,13; 10; 6; 40; 32; 31; 6; 11
13,50,0.67949,0.26,6; 7; 13; 50; 12; 29; 9; 8
35,40,0.57474,0.875,8; 4; 35; 40; 6; 25; 17; 7
14,41,0.59205,0.34146,19; 9; 14; 41; 12; 14; 13; 21
13,58,0.69677,0.22414,5; 6; 13; 58; 22; 31; 3; 30
24,62,0.49836,0.3871,6; 5; 24; 62; 7; 18; 4; 11
12,32,0.6767,0.375,27; 9; 12; 32; 30; 12; 12; 5
23,58,0.50382,0.39655,3; 3; 23; 58; 26; 23; 4; 5
6,45,0.68113,0.13333,17; 23; 6; 45; 25; 15; 9; 26
33,52,0.5975,0.63462,5; 4; 33; 52; 32; 8; 28; 5
18,62,0.60092,0.29032,9; 3; 18; 62; 18; 16; 6; 6
6,57,0.66096,0.10526,11; 6; 6; 57; 12; 5; 14; 25
18,20,0.64081,0.9,20; 16; 18; 20; 7; 21; 13; 12
6,9,0.69594,0.66667,14; 36; 6; 9; 7; 13; 4; 32
7,9,0.8254,0.77778,35; 15; 7; 9; 3; 6; 30; 25
38,41,0.59228,0.92683,8; 4; 38; 41; 17; 19; 20; 8
11,57,0.68102,0.19298,11; 14; 11; 57; 26; 22; 14; 7
9,21,0.5867,0.42857,32; 26; 9; 21; 31; 10; 18; 32
31,57,0.51244,0.54386,3; 3; 31; 57; 22; 3; 19; 27
18,72,0.50836,0.25,4; 4; 18; 72; 4; 15; 31; 24
7,20,0.48274,0.35,19; 34; 7; 20; 21; 13; 15; 14
26,41,0.51819,0.63415,15; 6; 26; 41; 5; 13; 24; 5
17,68,0.56809,0.25,6; 5; 17; 68; 8; 9; 19; 31
6,11,0.56766,0.54545,13; 36; 6; 11; 15; 25; 27; 26
16,72,0.57547,0.22222,5; 5; 16; 72; 4; 7; 21; 12
23,52,0.59757,0.44231,5; 10; 23; 52; 17; 16; 6; 8
30,57,0.56493,0.52632,5; 3; 30; 57; 9; 15; 28; 19
21,41,0.5196,0.5122,14; 16; 21; 41; 21; 15; 6; 18
19,32,0.60662,0.59375,23; 3; 19; 32; 11; 8; 10; 28
16,72,0.52295,0.22222,3; 5; 16; 72; 31; 20; 19; 18
13,62,0.61283,0.20968,4; 4; 13; 62; 9; 18; 24; 26
24,28,0.58255,0.85714,12; 11; 24; 28; 19; 5; 23; 17
7,52,0.67352,0.13462,15; 8; 7; 52; 4; 22; 4; 23
21,41,0.52837,0.5122,4; 8; 21; 41; 8; 24; 28; 4
17,68,0.51314,0.25,3; 3; 17; 68; 4; 4; 3; 29
13,20,0.77331,0.65,18; 16; 13; 20; 14; 6; 8; 13
8,9,0.89546,0.88889,26; 38; 8; 9; 24; 31; 19; 20
8,45,0.70977,0.17778,21; 3; 8; 45; 10; 5; 21; 11
13,28,0.5953,0.46429,14; 6; 13; 28; 6; 8; 27; 17
16,52,0.55879,0.30769,3; 4; 16; 52; 7; 6; 32; 13
12,20,0.62292,0.6,28; 5; 12; 20; 14; 19; 30; 28
35,45,0.56175,0.77778,5; 3; 35; 45; 6; 9; 29; 4
32,57,0.51957,0.5614,4; 4; 32; 57; 3; 17; 19; 19
17,58,0.59767,0.2931,9; 10; 17; 58; 20; 4; 23; 18
9,45,0.62671,0.2,13; 22; 9; 45; 27; 3; 16; 19
9,20,0.58863,0.45,30; 28; 9; 20; 13; 10; 3; 10
15,28,0.65434,0.53571,17; 24; 15; 28; 11; 3; 18; 32
7,32,0.56543,0.21875,29; 29; 7; 32; 30; 21; 21; 9
5,21,0.41457,0.2381,15; 13; 5; 21; 5; 14; 32; 12
6,72,0.55768,0.08333,10; 10; 6; 72; 3; 21; 17; 15
37,50,0.59976,0.74,3; 3; 37; 50; 14; 3; 25; 21
15,40,0.57825,0.375,5; 16; 15; 40; 23; 30; 4; 29
13,52,0.73586,0.25,6; 15; 13; 52; 31; 32; 16; 7
11,28,0.6449,0.39286,22; 13; 11; 28; 8; 15; 32; 6
17,21,0.62586,0.80952,13; 22; 17; 21; 24; 16; 6; 8
10,11,0.8908,0.90909,17; 23; 10; 11; 15; 6; 22; 30
25,62,0.50843,0.40323,3; 4; 25; 62; 24; 9; 31; 20
7,20,0.5211,0.35,18; 10; 7; 20; 6; 28; 10; 8
11,68,0.69245,0.16176,5; 3; 11; 68; 13; 21; 6; 4
24,32,0.54911,0.75,19; 16; 24; 32; 11; 20; 20; 17
6,21,0.47668,0.28571,13; 25; 6; 21; 16; 26; 3; 3
18,62,0.58283,0.29032,9; 8; 18; 62; 24; 5; 17; 24
16,57,0.52143,0.2807,5; 10; 16; 57; 14; 20; 9; 21
10,72,0.62911,0.13889,8; 7; 10; 72; 12; 25; 26; 3
11,41,0.67002,0.26829,16; 10; 11; 41; 8; 18; 22; 8
10,68,0.57579,0.14706,6; 4; 10; 68; 19; 30; 28; 11
14,72,0.53122,0.19444,6; 5; 14; 72; 18; 18; 8; 24
10,21,0.57411,0.47619,15; 19; 10; 21; 16; 13; 14; 20
16,32,0.60786,0.5,14; 9; 16; 32; 9; 31; 4; 3
12,40,0.65453,0.3,16; 9; 12; 40; 7; 21; 20; 27
18,21,0.64731,0.85714,15; 18; 18; 21; 13; 21; 3; 19
10,11,0.87352,0.90909,38; 37; 10; 11; 32; 23; 7; 17
17,62,0.51117,0.27419,9; 6; 17; 62; 18; 25; 29; 13
30,40,0.5648,0.75,13; 10; 30; 40; 30; 29; 15; 11
12,28,0.66945,0.42857,12; 23; 12; 28; 13; 32; 6; 19
15,62,0.49929,0.24194,3; 10; 15; 62; 15; 4; 15; 19
21,50,0.52722,0.42,7; 4; 21; 50; 14; 28; 11; 9
12,20,0.71991,0.6,6; 12; 12; 20; 32; 32; 12; 15
12,50,0.74022,0.24,12; 6; 12; 50; 3; 16; 6; 23
24,58,0.50923,0.41379,6; 3; 24; 58; 31; 8; 27; 12
39,40,0.59204,0.975,7; 7; 39; 40; 5; 30; 11; 27
7,9,0.7977,0.77778,27; 11; 7; 9; 25; 5; 25; 10
8,9,0.87223,0.88889,28; 9; 8; 9; 25; 14; 31; 19
17,32,0.60329,0.53125,4; 23; 17; 32; 16; 14; 8; 8
10,72,0.64962,0.13889,4; 3; 10; 72; 28; 30; 16; 18
37,50,0.55908,0.74,5; 4; 37; 50; 3; 18; 19; 6
23,58,0.59519,0.39655,8; 6; 23; 58; 17; 28; 24; 23
6,20,0.45864,0.3,17; 3; 6; 20; 27; 18; 15; 9
19,40,0.63216,0.475,11; 9; 19; 40; 29; 28; 27; 3
17,58,0.55204,0.2931,11; 9; 17; 58; 21; 19; 21; 20
8,9,0.8982,0.88889,15; 12; 8; 9; 32; 11; 15; 32
8,20,0.53708,0.4,19; 35; 8; 20; 17; 9; 12; 11
9,68,0.63845,0.13235,7; 6; 9; 68; 12; 23; 10; 11
21,40,0.62285,0.525,14; 17; 21; 40; 25; 3; 31; 26
9,68,0.58903,0.13235,5; 6; 9; 68; 32; 6; 14; 12
8,62,0.57673,0.12903,9; 6; 8; 62; 31; 21; 26; 8
28,52,0.50015,0.53846,5; 9; 28; 52; 19; 22; 3; 20
23,40,0.60926,0.575,6; 4; 23; 40; 17; 23; 12; 32
18,40,0.55525,0.45,14; 9; 18; 40; 4; 22; 31; 32
9,57,0.6286,0.15789,11; 4; 9; 57; 17; 26; 22; 18
26,45,0.53206,0.57778,11; 3; 26; 45; 27; 8; 29; 15
38,45,0.60565,0.84444,5; 3; 38; 45; 16; 15; 20; 27
18,28,0.58565,0.64286,26; 24; 18; 28; 3; 17; 11; 12
7,9,0.84249,0.77778,27; 29; 7; 9; 8; 6; 11; 32
17,68,0.56993,0.25,6; 6; 17; 68; 16; 10; 11; 29
8,45,0.63994,0.17778,11; 17; 8; 45; 25; 7; 28; 22
22,57,0.50028,0.38596,6; 6; 22; 57; 12; 17; 8; 27
11,20,0.58807,0.55,6; 16; 11; 20; 17; 23; 7; 11
37,45,0.61002,0.82222,4; 5; 37; 45; 4; 9; 25; 26
8,9,0.85948,0.88889,24; 31; 8; 9; 9; 28; 13; 25
28,62,0.5189,0.45161,3; 3; 28; 62; 25; 7; 14; 23
11,72,0.59631,0.15278,6; 4; 11; 72; 21; 28; 23; 10
26,40,0.55833,0.65,10; 3; 26; 40; 26; 15; 7; 21
6,11,0.5326,0.54545,4; 32; 6; 11; 32; 6; 17; 27
25,62,0.46599,0.40323,3; 4; 25; 62; 21; 24; 14; 23
24,57,0.57258,0.42105,7; 7; 24; 57; 11; 12; 19; 29
13,68,0.59934,0.19118,7; 7; 13; 68; 14; 25; 12; 8
5,20,0.43357,0.25,32; 3; 5; 20; 31; 19; 23; 24
5,11,0.4401,0.45455,13; 18; 5; 11; 8; 9; 3; 9
18,52,0.61629,0.34615,13; 11; 18; 52; 12; 22; 29; 4
8,72,0.6446,0.11111,5; 9; 8; 72; 24; 29; 4; 11
26,41,0.58275,0.63415,9; 14; 26; 41; 4; 28; 29; 23
11,21,0.67453,0.52381,25; 14; 11; 21; 19; 31; 19; 25
7,21,0.47291,0.33333,16; 31; 7; 21; 26; 13; 26; 28
16,68,0.60625,0.23529,3; 5; 16; 68; 11; 13; 25; 30
7,11,0.67634,0.63636,5; 25; 7; 11; 21; 9; 31; 28
13,40,0.64966,0.325,21; 15; 13; 40; 7; 17; 27; 23
10,72,0.58699,0.13889,4; 5; 10; 72; 15; 21; 9; 8
32,57,0.59245,0.5614,3; 4; 32; 57; 9; 19; 11; 5
25,28,0.5569,0.89286,9; 19; 25; 28; 26; 19; 12; 6
18,32,0.5452,0.5625,8; 15; 18; 32; 10; 28; 17; 15
21,58,0.60112,0.36207,5; 4; 21; 58; 18; 12; 5; 29
37,41,0.57729,0.90244,7; 8; 37; 41; 25; 7; 16; 5
21,58,0.49191,0.36207,4; 6; 21; 58; 15; 27; 16; 12
13,20,0.73327,0.65,13; 27; 13; 20; 17; 12; 12; 15
27,40,0.55729,0.675,3; 8; 27; 40; 8; 31; 12; 21
23,41,0.61038,0.56098,14; 9; 23; 41; 19; 26; 15; 21
25,57,0.56398,0.4386,6; 5; 25; 57; 21; 30; 6; 16
21,57,0.61131,0.36842,10; 7; 21; 57; 5; 8; 23; 9
6,11,0.57018,0.54545,15; 21; 6; 11; 14; 15; 17; 3
14,21,0.72552,0.66667,3; 28; 14; 21; 17; 28; 9; 26
15,21,0.70137,0.71429,22; 7; 15; 21; 4; 10; 13; 30
9,28,0.55358,0.32143,7; 28; 9; 28; 20; 30; 17; 10
18,40,0.57136,0.45,17; 14; 18; 40; 12; 28; 5; 5
11,50,0.68172,0.22,18; 13; 11; 50; 5; 13; 28; 5
17,62,0.57784,0.27419,3; 7; 17; 62; 20; 32; 28; 17
14,68,0.61802,0.20588,8; 6; 14; 68; 17; 32; 18; 3
13,20,0.6842,0.65,3; 4; 13; 20; 13; 9; 30; 8
16,58,0.55303,0.27586,11; 9; 16; 58; 18; 22; 29; 15
10,20,0.5999,0.5,21; 17; 10; 20; 9; 23; 28; 10
30,57,0.59037,0.52632,4; 5; 30; 57; 27; 19; 21; 30
18,20,0.62456,0.9,4; 30; 18; 20; 25; 12; 31; 19
5,9,0.54238,0.55556,12; 34; 5; 9; 13; 23; 24; 11
7,11,0.63973,0.63636,10; 22; 7; 11; 24; 21; 26; 19
7,72,0.62997,0.09722,5; 3; 7; 72; 27; 28; 21; 14
12,72,0.57231,0.16667,5; 4; 12; 72; 31; 13; 32; 4
10,11,0.88907,0.90909,10; 36; 10; 11; 26; 21; 9; 4
21,62,0.60723,0.33871,3; 3; 21; 62; 23; 25; 20; 10
9,57,0.68717,0.15789,14; 15; 9; 57; 6; 22; 3; 22
27,62,0.57453,0.43548,3; 4; 27; 62; 25; 30; 29; 3
8,9,0.87194,0.88889,12; 5; 8; 9; 10; 21; 20; 6
7,52,0.61095,0.13462,3; 17; 7; 52; 21; 26; 22; 11
27,32,0.54309,0.84375,19; 9; 27; 32; 24; 23; 4; 11
34,40,0.54239,0.85,12; 11; 34; 40; 7; 9; 12; 18
7,20,0.46747,0.35,16; 10; 7; 20; 8; 20; 31; 28
15,50,0.58986,0.3,6; 3; 15; 50; 15; 13; 24; 30
22,57,0.56125,0.38596,6; 5; 22; 57; 17; 31; 13; 13
16,62,0.65145,0.25806,9; 7; 16; 62; 27; 25; 20; 22
9,41,0.75491,0.21951,23; 19; 9; 41; 13; 32; 4; 12
14,20,0.73973,0.7,31; 11; 14; 20; 13; 22; 15; 23
22,57,0.47572,0.38596,5; 5; 22; 57; 19; 18; 10; 16
20,41,0.55558,0.4878,12; 4; 20; 41; 30; 19; 15; 11
24,32,0.56672,0.75,9; 21; 24; 32; 12; 14; 29; 20
10,21,0.65601,0.47619,21; 17; 10; 21; 15; 10; 9; 29
30,32,0.53996,0.9375,9; 6; 30; 32; 30; 27; 16; 15
15,32,0.62268,0.46875,21; 24; 15; 32; 20; 4; 7; 3
24,28,0.56263,0.85714,6; 20; 24; 28; 8; 25; 22; 32
32,40,0.54504,0.8,9; 10; 32; 40; 3; 7; 23; 22
18,68,0.48197,0.26471,6; 5; 18; 68; 12; 5; 4; 16
41,45,0.59516,0.91111,4; 5; 41; 45; 11; 30; 28; 4
17,68,0.53551,0.25,5; 5; 17; 68; 14; 29; 7; 22
18,72,0.56103,0.25,4; 4; 18; 72; 25; 14; 19; 29
7,52,0.60945,0.13462,8; 16; 7; 52; 3; 25; 19; 6
24,28,0.57299,0.85714,10; 8; 24; 28; 23; 8; 32; 30
27,45,0.54437,0.6,10; 3; 27; 45; 15; 3; 16; 32
6,57,0.60102,0.10526,16; 8; 6; 57; 28; 22; 25; 10
29,52,0.52408,0.55769,4; 8; 29; 52; 22; 14; 14; 3
22,57,0.55654,0.38596,6; 8; 22; 57; 23; 14; 31; 17
7,21,0.46933,0.33333,11; 21; 7; 21; 23; 14; 8; 26
30,58,0.56976,0.51724,4; 5; 30; 58; 18; 9; 11; 13
20,21,0.63461,0.95238,20; 3; 20; 21; 14; 10; 25; 26
6,21,0.47221,0.28571,13; 4; 6; 21; 13; 8; 32; 24
23,58,0.5899,0.39655,3; 7; 23; 58; 17; 19; 32; 29
5,9,0.58919,0.55556,7; 21; 5; 9; 16; 9; 20; 16
11,62,0.67955,0.17742,8; 9; 11; 62; 21; 31; 4; 6
28,57,0.58427,0.49123,3; 5; 28; 57; 18; 20; 6; 23
5,21,0.42596,0.2381,18; 11; 5; 21; 13; 23; 17; 13
5,11,0.43667,0.45455,38; 39; 5; 11; 12; 31; 25; 12
5,58,0.5521,0.08621,11; 11; 5; 58; 10; 18; 30; 13
14,50,0.59532,0.28,10; 10; 14; 50; 9; 18; 24; 5
14,41,0.69844,0.34146,12; 15; 14; 41; 5; 4; 26; 9
25,32,0.57273,0.78125,19; 18; 25; 32; 20; 23; 7; 22
26,40,0.6197,0.65,13; 12; 26; 40; 22; 14; 6; 23
24,52,0.62551,0.46154,8; 9; 24; 52; 6; 17; 24; 12
5,40,0.6704,0.125,12; 21; 5; 40; 9; 10; 6; 26
32,58,0.56916,0.55172,3; 3; 32; 58; 5; 5; 28; 23
11,62,0.71222,0.17742,10; 4; 11; 62; 12; 18; 18; 18
8,9,0.8633,0.88889,40; 13; 8; 9; 19; 29; 27; 14
12,32,0.69053,0.375,19; 7; 12; 32; 19; 22; 29; 24
8,50,0.58089,0.16,9; 13; 8; 50; 20; 16; 3; 31
14,58,0.68416,0.24138,13; 10; 14; 58; 30; 8; 21; 28
