ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
62,79,0.78731,0.78481,62; 7; 7; 6; 79; 3; 5; 3
60,77,0.77953,0.77922,60; 7; 11; 9; 77; 3; 5; 7
9,62,0.15548,0.14516,9; 10; 25; 14; 62; 12; 11; 9
41,56,0.7333,0.73214,41; 8; 6; 7; 56; 9; 4; 12
48,55,0.88456,0.87273,48; 16; 10; 6; 55; 3; 3; 6
55,82,0.67561,0.67073,55; 7; 11; 13; 82; 5; 5; 3
5,54,0.12652,0.09259,5; 14; 28; 22; 54; 12; 5; 6
22,43,0.51553,0.51163,22; 13; 13; 22; 43; 18; 16; 9
9,59,0.15558,0.15254,9; 9; 11; 25; 59; 10; 3; 9
25,81,0.31905,0.30864,25; 5; 15; 15; 81; 3; 5; 5
20,60,0.33492,0.33333,20; 19; 12; 16; 60; 4; 11; 10
25,53,0.47726,0.4717,25; 10; 4; 7; 53; 3; 15; 13
74,76,0.9794,0.97368,74; 8; 6; 7; 76; 6; 7; 3
7,31,0.23964,0.22581,7; 3; 20; 12; 31; 18; 20; 6
6,69,0.09561,0.08696,6; 18; 10; 13; 69; 3; 7; 5
32,48,0.65532,0.66667,32; 7; 19; 15; 48; 6; 15; 6
45,67,0.66766,0.67164,45; 4; 8; 12; 67; 4; 4; 5
25,43,0.56672,0.5814,25; 10; 6; 6; 43; 12; 3; 11
16,24,0.65112,0.66667,16; 7; 13; 26; 24; 9; 13; 17
16,83,0.21367,0.19277,16; 23; 15; 20; 83; 3; 5; 5
12,23,0.50846,0.52174,12; 9; 16; 28; 23; 17; 19; 24
18,35,0.51009,0.51429,18; 13; 12; 26; 35; 13; 15; 10
12,53,0.24238,0.22642,12; 7; 14; 10; 53; 13; 13; 8
29,60,0.48453,0.48333,29; 15; 19; 15; 60; 11; 11; 3
32,41,0.77928,0.78049,32; 20; 18; 13; 41; 19; 15; 16
5,58,0.09372,0.08621,5; 30; 20; 27; 58; 12; 11; 3
38,57,0.64872,0.66667,38; 7; 12; 11; 57; 10; 10; 7
15,77,0.1837,0.19481,15; 19; 27; 23; 77; 3; 7; 6
41,71,0.57315,0.57746,41; 7; 11; 17; 71; 3; 7; 7
51,65,0.77839,0.78462,51; 3; 8; 10; 65; 11; 7; 9
40,77,0.52306,0.51948,40; 10; 16; 10; 77; 5; 3; 5
5,53,0.11728,0.09434,5; 21; 23; 3; 53; 14; 9; 4
41,81,0.50476,0.50617,41; 9; 18; 6; 81; 5; 3; 5
10,67,0.15183,0.14925,10; 23; 26; 11; 67; 3; 9; 4
37,73,0.5117,0.50685,37; 14; 9; 20; 73; 4; 3; 3
17,74,0.23236,0.22973,17; 7; 7; 26; 74; 4; 4; 3
23,48,0.47592,0.47917,23; 9; 18; 3; 48; 11; 6; 12
22,44,0.48762,0.5,22; 3; 9; 18; 44; 14; 6; 9
15,77,0.20768,0.19481,15; 24; 6; 20; 77; 7; 4; 4
65,75,0.87902,0.86667,65; 5; 11; 5; 75; 5; 5; 5
6,12,0.47784,0.5,6; 26; 24; 3; 12; 17; 3; 8
21,45,0.47172,0.46667,21; 18; 3; 8; 45; 10; 12; 9
37,51,0.72996,0.72549,37; 15; 4; 15; 51; 8; 13; 11
37,72,0.50549,0.51389,37; 18; 17; 3; 72; 7; 8; 5
33,57,0.57274,0.57895,33; 13; 10; 15; 57; 8; 11; 11
15,31,0.47913,0.48387,15; 5; 19; 6; 31; 8; 21; 5
25,50,0.49346,0.5,25; 16; 24; 14; 50; 8; 4; 7
8,24,0.36255,0.33333,8; 12; 3; 13; 24; 18; 3; 6
15,77,0.20009,0.19481,15; 10; 5; 26; 77; 3; 5; 4
65,67,0.96253,0.97015,65; 4; 10; 9; 67; 10; 5; 7
12,81,0.15124,0.14815,12; 19; 16; 6; 81; 5; 4; 4
35,70,0.49256,0.5,35; 8; 3; 16; 70; 4; 3; 7
55,84,0.6567,0.65476,55; 6; 8; 6; 84; 4; 3; 4
40,62,0.63657,0.64516,40; 13; 7; 11; 62; 11; 7; 8
25,48,0.51377,0.52083,25; 14; 13; 10; 48; 15; 14; 6
23,75,0.31458,0.30667,23; 9; 13; 8; 75; 6; 6; 6
8,24,0.34746,0.33333,8; 15; 21; 18; 24; 13; 5; 23
23,46,0.5134,0.5,23; 23; 8; 23; 46; 16; 17; 16
25,50,0.49991,0.5,25; 20; 21; 4; 50; 7; 10; 4
5,57,0.11682,0.08772,5; 3; 13; 22; 57; 7; 4; 3
41,61,0.66347,0.67213,41; 15; 9; 3; 61; 12; 3; 10
8,52,0.16084,0.15385,8; 18; 6; 10; 52; 5; 12; 15
37,38,0.9248,0.97368,37; 8; 12; 3; 38; 10; 11; 10
11,36,0.32131,0.30556,11; 26; 6; 6; 36; 10; 12; 13
45,78,0.5742,0.57692,45; 17; 4; 16; 78; 4; 6; 6
56,83,0.67911,0.6747,56; 13; 4; 6; 83; 4; 4; 4
13,20,0.6191,0.65,13; 14; 11; 9; 20; 24; 21; 12
6,40,0.1652,0.15,6; 15; 10; 7; 40; 17; 19; 3
16,70,0.24136,0.22857,16; 8; 27; 5; 70; 8; 7; 3
6,69,0.08052,0.08696,6; 13; 15; 26; 69; 6; 6; 6
7,82,0.10445,0.08537,7; 22; 16; 14; 82; 3; 3; 4
19,83,0.2307,0.22892,19; 23; 15; 8; 83; 5; 3; 4
39,60,0.64656,0.65,39; 6; 5; 8; 60; 10; 11; 6
35,60,0.57199,0.58333,35; 13; 4; 17; 60; 8; 4; 11
15,49,0.30078,0.30612,15; 12; 18; 13; 49; 3; 16; 14
18,77,0.24099,0.23377,18; 24; 5; 20; 77; 5; 3; 3
65,75,0.86257,0.86667,65; 6; 5; 7; 75; 5; 5; 7
11,33,0.33926,0.33333,11; 21; 21; 18; 33; 3; 11; 7
20,61,0.33216,0.32787,20; 21; 14; 4; 61; 4; 11; 6
55,63,0.87112,0.87302,55; 5; 10; 6; 63; 9; 4; 9
52,78,0.66537,0.66667,52; 13; 11; 14; 78; 6; 3; 6
30,41,0.72749,0.73171,30; 13; 8; 3; 41; 13; 7; 4
34,39,0.85315,0.87179,34; 5; 10; 14; 39; 16; 19; 13
36,72,0.50055,0.5,36; 7; 4; 3; 72; 7; 5; 6
11,58,0.20006,0.18966,11; 3; 24; 13; 58; 13; 12; 10
33,69,0.47278,0.47826,33; 6; 5; 4; 69; 7; 5; 6
74,85,0.87952,0.87059,74; 7; 6; 6; 85; 4; 4; 3
31,66,0.47635,0.4697,31; 12; 13; 16; 66; 10; 9; 4
35,70,0.49937,0.5,35; 6; 9; 7; 70; 6; 9; 9
20,23,0.84489,0.86957,20; 5; 17; 6; 23; 21; 19; 18
29,50,0.57511,0.58,29; 13; 5; 5; 50; 15; 12; 9
41,47,0.86461,0.87234,41; 16; 5; 16; 47; 6; 11; 7
6,26,0.26697,0.23077,6; 23; 9; 9; 26; 21; 3; 8
69,71,0.97057,0.97183,69; 9; 8; 5; 71; 6; 7; 8
37,73,0.50027,0.50685,37; 4; 8; 18; 73; 3; 8; 6
37,79,0.45819,0.46835,37; 14; 12; 3; 79; 4; 3; 6
45,77,0.58874,0.58442,45; 6; 9; 7; 77; 3; 7; 7
15,65,0.23705,0.23077,15; 7; 25; 6; 65; 9; 3; 10
41,81,0.5101,0.50617,41; 6; 17; 3; 81; 5; 5; 4
49,85,0.5743,0.57647,49; 15; 4; 16; 85; 3; 3; 3
19,26,0.73642,0.73077,19; 23; 16; 15; 26; 8; 14; 5
23,49,0.46473,0.46939,23; 17; 4; 3; 49; 13; 7; 3
7,74,0.1151,0.09459,7; 11; 6; 13; 74; 7; 3; 3
8,52,0.14609,0.15385,8; 7; 27; 25; 52; 13; 7; 12
22,43,0.50468,0.51163,22; 7; 18; 25; 43; 17; 4; 13
32,61,0.52683,0.52459,32; 16; 22; 8; 61; 3; 10; 10
59,76,0.77221,0.77632,59; 5; 3; 7; 76; 7; 4; 4
41,82,0.51006,0.5,41; 3; 8; 17; 82; 3; 3; 3
16,84,0.18665,0.19048,16; 16; 3; 23; 84; 4; 4; 4
24,77,0.31184,0.31169,24; 18; 18; 11; 77; 4; 4; 6
10,30,0.33653,0.33333,10; 6; 22; 8; 30; 11; 17; 13
5,55,0.1233,0.09091,5; 20; 25; 17; 55; 8; 6; 3
40,51,0.77777,0.78431,40; 7; 17; 16; 51; 7; 10; 13
29,58,0.49585,0.5,29; 20; 10; 23; 58; 5; 9; 10
48,66,0.72359,0.72727,48; 16; 8; 6; 66; 5; 10; 10
56,72,0.77213,0.77778,56; 12; 10; 10; 72; 4; 8; 7
10,33,0.30344,0.30303,10; 21; 29; 16; 33; 13; 4; 15
8,26,0.31386,0.30769,8; 20; 22; 11; 26; 4; 7; 3
74,76,0.98284,0.97368,74; 8; 8; 3; 76; 6; 4; 3
60,77,0.78255,0.77922,60; 7; 5; 10; 77; 7; 3; 6
5,54,0.11709,0.09259,5; 4; 16; 31; 54; 11; 9; 5
49,84,0.58049,0.58333,49; 11; 12; 16; 84; 4; 3; 3
23,48,0.4646,0.47917,23; 22; 4; 21; 48; 13; 13; 3
12,39,0.32832,0.30769,12; 16; 14; 5; 39; 6; 12; 14
28,58,0.46997,0.48276,28; 11; 9; 16; 58; 5; 5; 5
38,49,0.76263,0.77551,38; 17; 8; 11; 49; 5; 7; 8
47,81,0.58158,0.58025,47; 5; 8; 8; 81; 3; 3; 4
21,68,0.30526,0.30882,21; 3; 18; 9; 68; 5; 4; 10
5,27,0.2155,0.18519,5; 6; 23; 7; 27; 3; 17; 8
10,52,0.19361,0.19231,10; 15; 21; 27; 52; 6; 3; 6
13,25,0.51794,0.52,13; 27; 21; 15; 25; 23; 7; 6
37,51,0.72617,0.72549,37; 15; 20; 20; 51; 15; 13; 11
40,83,0.47758,0.48193,40; 12; 11; 13; 83; 4; 5; 3
33,63,0.52311,0.52381,33; 8; 9; 10; 63; 6; 7; 3
15,29,0.51174,0.51724,15; 21; 11; 17; 29; 6; 18; 14
6,68,0.10791,0.08824,6; 16; 12; 14; 68; 8; 8; 6
19,84,0.24585,0.22619,19; 5; 18; 18; 84; 4; 4; 3
59,81,0.72714,0.7284,59; 13; 8; 10; 81; 4; 4; 5
15,78,0.20664,0.19231,15; 5; 6; 6; 78; 4; 6; 6
29,56,0.52658,0.51786,29; 8; 23; 4; 56; 7; 4; 6
13,42,0.3116,0.30952,13; 28; 28; 19; 42; 7; 13; 10
21,70,0.30885,0.3,21; 3; 18; 16; 70; 4; 7; 6
24,36,0.65353,0.66667,24; 16; 15; 21; 36; 7; 6; 6
20,39,0.50996,0.51282,20; 4; 9; 20; 39; 14; 15; 4
46,53,0.87475,0.86792,46; 13; 4; 12; 53; 13; 12; 13
29,60,0.47908,0.48333,29; 10; 18; 9; 60; 3; 9; 3
12,80,0.1556,0.15,12; 3; 21; 22; 80; 4; 3; 6
23,46,0.50071,0.5,23; 19; 5; 4; 46; 17; 15; 17
11,23,0.47887,0.47826,11; 17; 18; 11; 23; 23; 25; 15
5,16,0.34348,0.3125,5; 23; 19; 10; 16; 6; 16; 18
7,48,0.13415,0.14583,7; 25; 19; 21; 48; 8; 4; 5
12,39,0.31489,0.30769,12; 21; 11; 14; 39; 17; 4; 14
72,83,0.87006,0.86747,72; 6; 5; 3; 83; 3; 5; 3
37,38,0.93368,0.97368,37; 5; 18; 7; 38; 11; 14; 16
18,36,0.50084,0.5,18; 16; 7; 21; 36; 20; 10; 15
5,56,0.10502,0.08929,5; 21; 19; 10; 56; 3; 3; 6
41,82,0.49831,0.5,41; 11; 12; 9; 82; 5; 4; 4
62,79,0.79022,0.78481,62; 10; 3; 7; 79; 4; 5; 3
9,27,0.3126,0.33333,9; 10; 19; 18; 27; 16; 11; 14
20,39,0.51243,0.51282,20; 8; 10; 18; 39; 8; 11; 7
5,57,0.11055,0.08772,5; 18; 13; 3; 57; 8; 8; 4
45,78,0.58076,0.57692,45; 16; 14; 5; 78; 5; 6; 5
43,82,0.53141,0.52439,43; 17; 18; 18; 82; 3; 5; 5
11,73,0.17043,0.15068,11; 17; 8; 19; 73; 6; 4; 8
12,52,0.23364,0.23077,12; 22; 10; 25; 52; 9; 12; 13
22,70,0.31866,0.31429,22; 19; 19; 3; 70; 8; 6; 4
8,16,0.4661,0.5,8; 24; 30; 23; 16; 13; 13; 22
37,51,0.71915,0.72549,37; 7; 14; 19; 51; 5; 7; 13
58,79,0.73104,0.73418,58; 9; 7; 10; 79; 6; 6; 6
16,54,0.29029,0.2963,16; 23; 27; 26; 54; 3; 9; 5
19,40,0.47227,0.475,19; 9; 24; 18; 40; 17; 17; 5
6,26,0.245,0.23077,6; 20; 10; 7; 26; 17; 14; 7
39,58,0.66379,0.67241,39; 15; 6; 19; 58; 5; 9; 8
72,83,0.8721,0.86747,72; 7; 3; 6; 83; 4; 4; 4
29,56,0.51639,0.51786,29; 23; 17; 5; 56; 10; 11; 4
7,14,0.49647,0.5,7; 11; 18; 8; 14; 26; 24; 4
10,65,0.17256,0.15385,10; 8; 25; 13; 65; 5; 5; 3
17,34,0.49471,0.5,17; 17; 6; 20; 34; 7; 15; 16
11,74,0.17231,0.14865,11; 5; 15; 9; 74; 7; 7; 7
20,43,0.45892,0.46512,20; 18; 22; 21; 43; 11; 12; 9
12,53,0.24706,0.22642,12; 13; 5; 7; 53; 4; 5; 10
55,85,0.65376,0.64706,55; 3; 11; 10; 85; 3; 4; 4
36,69,0.50984,0.52174,36; 3; 20; 18; 69; 7; 4; 5
17,54,0.31992,0.31481,17; 6; 4; 17; 54; 14; 3; 4
5,58,0.10161,0.08621,5; 23; 15; 3; 58; 13; 7; 11
13,70,0.19808,0.18571,13; 28; 20; 4; 70; 3; 7; 9
12,64,0.18359,0.1875,12; 27; 23; 9; 64; 7; 6; 9
16,52,0.32171,0.30769,16; 9; 10; 20; 52; 15; 7; 5
22,72,0.30451,0.30556,22; 8; 20; 11; 72; 6; 8; 5
29,58,0.49971,0.5,29; 17; 20; 7; 58; 13; 10; 11
38,57,0.65257,0.66667,38; 20; 13; 18; 57; 4; 6; 13
29,43,0.66203,0.67442,29; 7; 4; 23; 43; 10; 18; 16
16,85,0.20388,0.18824,16; 4; 26; 10; 85; 4; 3; 3
45,78,0.57532,0.57692,45; 8; 4; 8; 78; 3; 4; 4
7,30,0.24604,0.23333,7; 21; 28; 23; 30; 22; 17; 13
47,81,0.58436,0.58025,47; 17; 10; 16; 81; 4; 4; 5
14,30,0.4551,0.46667,14; 7; 12; 13; 30; 4; 3; 3
30,58,0.51683,0.51724,30; 7; 15; 14; 58; 12; 11; 9
6,70,0.10207,0.08571,6; 22; 17; 16; 70; 3; 6; 3
18,54,0.33439,0.33333,18; 21; 3; 13; 54; 3; 9; 14
37,72,0.51203,0.51389,37; 10; 7; 6; 72; 5; 6; 6
24,79,0.31586,0.3038,24; 12; 12; 20; 79; 4; 5; 4
26,79,0.33121,0.32911,26; 14; 4; 22; 79; 4; 6; 3
8,11,0.71888,0.72727,8; 29; 22; 8; 11; 24; 26; 24
6,18,0.32963,0.33333,6; 25; 11; 22; 18; 13; 19; 5
9,27,0.35308,0.33333,9; 6; 14; 14; 27; 10; 19; 18
11,35,0.33066,0.31429,11; 4; 25; 19; 35; 10; 14; 13
44,84,0.52811,0.52381,44; 12; 12; 13; 84; 4; 4; 3
17,57,0.30224,0.29825,17; 23; 14; 23; 57; 11; 13; 13
10,66,0.15528,0.15152,10; 15; 24; 22; 66; 8; 7; 8
7,23,0.31927,0.30435,7; 20; 6; 24; 23; 16; 5; 4
16,48,0.33864,0.33333,16; 8; 3; 9; 48; 16; 13; 11
15,65,0.24047,0.23077,15; 22; 23; 18; 65; 7; 6; 4
56,77,0.72539,0.72727,56; 7; 6; 5; 77; 6; 6; 5
43,83,0.52286,0.51807,43; 7; 8; 8; 83; 4; 3; 5
23,77,0.30891,0.2987,23; 15; 16; 19; 77; 7; 4; 5
51,79,0.64411,0.64557,51; 6; 7; 11; 79; 6; 4; 3
12,40,0.30929,0.3,12; 10; 3; 15; 40; 3; 13; 5
20,66,0.30419,0.30303,20; 11; 15; 7; 66; 9; 5; 6
49,63,0.76926,0.77778,49; 5; 7; 7; 63; 6; 10; 6
6,70,0.08957,0.08571,6; 10; 29; 27; 70; 3; 8; 3
37,78,0.4814,0.47436,37; 15; 6; 5; 78; 6; 3; 6
18,55,0.32874,0.32727,18; 5; 9; 26; 55; 10; 5; 10
42,65,0.63154,0.64615,42; 14; 13; 7; 65; 6; 7; 4
7,78,0.10149,0.08974,7; 21; 18; 7; 78; 4; 3; 5
40,46,0.86793,0.86957,40; 4; 17; 19; 46; 14; 8; 12
34,52,0.6576,0.65385,34; 18; 3; 11; 52; 5; 9; 10
6,39,0.1662,0.15385,6; 17; 7; 21; 39; 11; 8; 3
28,84,0.34512,0.33333,28; 12; 13; 9; 84; 3; 3; 3
60,69,0.87137,0.86957,60; 3; 6; 9; 69; 9; 9; 7
40,83,0.48422,0.48193,40; 12; 18; 14; 83; 3; 5; 4
11,72,0.1607,0.15278,11; 13; 14; 18; 72; 6; 7; 3
18,31,0.56918,0.58065,18; 14; 20; 21; 31; 15; 13; 17
22,33,0.6542,0.66667,22; 10; 7; 6; 33; 5; 13; 14
28,29,0.90674,0.96552,28; 22; 9; 15; 29; 21; 20; 4
18,54,0.34102,0.33333,18; 4; 24; 6; 54; 5; 14; 9
61,83,0.73524,0.73494,61; 5; 12; 7; 83; 3; 5; 4
39,50,0.77996,0.78,39; 3; 9; 7; 50; 13; 13; 7
17,36,0.46968,0.47222,17; 27; 22; 27; 36; 5; 11; 18
15,77,0.19533,0.19481,15; 16; 3; 20; 77; 4; 6; 5
21,71,0.29559,0.29577,21; 8; 18; 20; 71; 5; 4; 6
9,48,0.19787,0.1875,9; 6; 3; 11; 48; 6; 3; 8
35,67,0.5219,0.52239,35; 13; 15; 11; 67; 9; 10; 4
48,66,0.73297,0.72727,48; 11; 13; 5; 66; 7; 4; 6
5,16,0.3713,0.3125,5; 16; 11; 24; 16; 22; 10; 18
27,58,0.45739,0.46552,27; 7; 6; 8; 58; 13; 6; 13
37,74,0.49909,0.5,37; 20; 17; 7; 74; 6; 6; 5
41,81,0.51392,0.50617,41; 19; 7; 13; 81; 3; 3; 4
46,79,0.57748,0.58228,46; 17; 11; 6; 79; 6; 6; 3
14,29,0.47157,0.48276,14; 19; 8; 13; 29; 10; 10; 8
15,80,0.20702,0.1875,15; 25; 13; 6; 80; 4; 3; 5
9,27,0.32458,0.33333,9; 12; 20; 17; 27; 16; 19; 8
11,74,0.15459,0.14865,11; 24; 3; 11; 74; 7; 5; 4
38,75,0.51447,0.50667,38; 9; 15; 17; 75; 4; 5; 5
6,40,0.14796,0.15,6; 3; 10; 26; 40; 11; 19; 19
54,81,0.66666,0.66667,54; 3; 9; 11; 81; 3; 4; 5
22,74,0.29785,0.2973,22; 14; 24; 21; 74; 4; 7; 4
25,53,0.47255,0.4717,25; 13; 24; 15; 53; 5; 9; 8
40,79,0.51038,0.50633,40; 15; 17; 11; 79; 5; 6; 5
20,67,0.30218,0.29851,20; 18; 17; 17; 67; 8; 10; 10
35,67,0.51336,0.52239,35; 6; 21; 8; 67; 9; 6; 10
19,83,0.23623,0.22892,19; 8; 3; 15; 83; 5; 5; 5
47,81,0.58488,0.58025,47; 6; 10; 15; 81; 3; 5; 4
16,24,0.64768,0.66667,16; 26; 24; 20; 24; 12; 17; 22
48,55,0.8733,0.87273,48; 7; 9; 15; 55; 13; 14; 13
19,61,0.3108,0.31148,19; 23; 19; 24; 61; 12; 10; 3
24,37,0.65521,0.64865,24; 17; 5; 3; 37; 11; 18; 15
34,72,0.47184,0.47222,34; 6; 13; 3; 72; 4; 6; 8
14,21,0.63437,0.66667,14; 12; 6; 24; 21; 23; 17; 9
40,80,0.49042,0.5,40; 5; 6; 13; 80; 5; 5; 5
16,84,0.22078,0.19048,16; 4; 19; 22; 84; 3; 4; 4
40,77,0.51655,0.51948,40; 7; 6; 8; 77; 5; 7; 7
8,27,0.27225,0.2963,8; 29; 3; 22; 27; 9; 14; 16
23,45,0.52048,0.51111,23; 13; 20; 9; 45; 5; 11; 11
29,40,0.70851,0.725,29; 6; 10; 6; 40; 17; 9; 17
45,78,0.58095,0.57692,45; 6; 15; 14; 78; 4; 6; 4
39,50,0.77797,0.78,39; 18; 9; 3; 50; 9; 10; 6
24,77,0.31647,0.31169,24; 20; 24; 5; 77; 4; 4; 4
45,58,0.77608,0.77586,45; 5; 13; 16; 58; 3; 5; 10
12,78,0.18133,0.15385,12; 16; 10; 13; 78; 3; 6; 6
40,84,0.47775,0.47619,40; 9; 9; 14; 84; 4; 4; 4
35,69,0.49916,0.50725,35; 3; 19; 10; 69; 3; 5; 8
30,31,0.92908,0.96774,30; 21; 13; 13; 31; 10; 17; 8
39,60,0.64802,0.65,39; 13; 18; 7; 60; 8; 3; 3
10,33,0.29799,0.30303,10; 20; 16; 23; 33; 12; 14; 9
22,67,0.32433,0.32836,22; 13; 9; 13; 67; 8; 10; 10
39,67,0.58342,0.58209,39; 11; 13; 8; 67; 9; 8; 4
15,79,0.19084,0.18987,15; 5; 22; 10; 79; 4; 6; 5
7,77,0.09201,0.09091,7; 20; 4; 26; 77; 7; 5; 5
19,62,0.31943,0.30645,19; 24; 19; 10; 62; 4; 10; 3
33,51,0.64506,0.64706,33; 10; 11; 3; 51; 4; 6; 9
15,49,0.31489,0.30612,15; 5; 9; 24; 49; 6; 14; 3
9,40,0.21964,0.225,9; 14; 13; 10; 40; 14; 13; 7
43,84,0.50533,0.5119,43; 4; 18; 6; 84; 3; 4; 4
23,69,0.33766,0.33333,23; 22; 20; 9; 69; 5; 6; 8
13,70,0.19821,0.18571,13; 12; 25; 18; 70; 9; 3; 6
31,66,0.46185,0.4697,31; 11; 4; 14; 66; 8; 7; 4
27,82,0.34316,0.32927,27; 11; 21; 6; 82; 3; 3; 3
16,83,0.21792,0.19277,16; 10; 27; 16; 83; 5; 4; 3
7,76,0.09914,0.09211,7; 18; 8; 11; 76; 5; 5; 3
19,82,0.24243,0.23171,19; 22; 7; 25; 82; 3; 4; 5
54,62,0.87987,0.87097,54; 6; 5; 8; 62; 7; 10; 9
32,68,0.45665,0.47059,32; 8; 12; 3; 68; 3; 9; 8
49,85,0.5739,0.57647,49; 6; 15; 12; 85; 3; 3; 4
28,48,0.58613,0.58333,28; 9; 21; 6; 48; 12; 4; 6
75,77,0.97809,0.97403,75; 4; 7; 4; 77; 5; 7; 6
34,51,0.66557,0.66667,34; 13; 14; 16; 51; 11; 3; 4
19,58,0.33108,0.32759,19; 18; 9; 22; 58; 4; 12; 13
15,23,0.64998,0.65217,15; 26; 15; 17; 23; 21; 4; 6
46,59,0.77955,0.77966,46; 14; 4; 16; 59; 9; 12; 8
57,85,0.67119,0.67059,57; 11; 3; 4; 85; 4; 3; 3
39,45,0.86493,0.86667,39; 8; 4; 5; 45; 17; 14; 9
18,79,0.21957,0.22785,18; 10; 21; 14; 79; 5; 6; 6
24,73,0.33446,0.32877,24; 14; 18; 15; 73; 6; 7; 8
37,55,0.66589,0.67273,37; 12; 3; 20; 55; 9; 12; 5
65,67,0.96523,0.97015,65; 4; 9; 5; 67; 10; 10; 5
53,81,0.65795,0.65432,53; 6; 11; 4; 81; 4; 3; 5
35,69,0.498,0.50725,35; 5; 21; 3; 69; 7; 5; 8
18,31,0.5745,0.58065,18; 23; 21; 10; 31; 8; 17; 22
14,43,0.31888,0.32558,14; 14; 4; 14; 43; 15; 3; 16
11,58,0.22484,0.18966,11; 23; 16; 20; 58; 12; 3; 11
40,79,0.50191,0.50633,40; 15; 17; 12; 79; 4; 3; 4
62,71,0.87708,0.87324,62; 7; 11; 12; 71; 4; 4; 3
22,66,0.33627,0.33333,22; 7; 13; 22; 66; 6; 6; 5
17,55,0.30058,0.30909,17; 9; 11; 14; 55; 10; 14; 10
13,44,0.28758,0.29545,13; 25; 23; 9; 44; 18; 16; 4
11,33,0.35315,0.33333,11; 26; 12; 29; 33; 6; 5; 17
37,64,0.58235,0.57812,37; 4; 7; 6; 64; 6; 9; 3
24,80,0.30789,0.3,24; 17; 19; 16; 80; 4; 5; 4
25,50,0.49496,0.5,25; 4; 8; 24; 50; 16; 8; 8
29,37,0.77057,0.78378,29; 13; 7; 23; 37; 3; 13; 7
27,81,0.3397,0.33333,27; 4; 15; 6; 81; 5; 5; 3
8,55,0.16242,0.14545,8; 26; 21; 29; 55; 7; 6; 7
36,49,0.73407,0.73469,36; 13; 7; 19; 49; 15; 15; 9
26,50,0.51589,0.52,26; 10; 21; 17; 50; 6; 6; 8
47,60,0.78784,0.78333,47; 16; 11; 6; 60; 7; 6; 12
52,78,0.66458,0.66667,52; 7; 7; 12; 78; 4; 5; 5
21,27,0.75904,0.77778,21; 24; 7; 4; 27; 8; 14; 4
10,53,0.20162,0.18868,10; 14; 26; 16; 53; 5; 14; 12
5,54,0.10685,0.09259,5; 26; 27; 10; 54; 9; 4; 13
39,45,0.86269,0.86667,39; 8; 11; 10; 45; 12; 3; 7
8,16,0.49038,0.5,8; 13; 20; 17; 16; 13; 11; 18
27,53,0.50939,0.50943,27; 10; 8; 12; 53; 9; 10; 14
36,62,0.57349,0.58065,36; 5; 12; 9; 62; 3; 6; 11
32,41,0.76879,0.78049,32; 14; 12; 12; 41; 19; 5; 10
8,43,0.19407,0.18605,8; 11; 19; 11; 43; 10; 8; 15
47,70,0.66297,0.67143,47; 15; 17; 11; 70; 5; 9; 3
45,77,0.58779,0.58442,45; 6; 12; 4; 77; 3; 7; 7
21,44,0.48298,0.47727,21; 12; 23; 4; 44; 11; 8; 13
18,77,0.24511,0.23377,18; 17; 4; 3; 77; 3; 4; 4
16,83,0.18741,0.19277,16; 8; 16; 11; 83; 4; 4; 5
10,44,0.22319,0.22727,10; 4; 24; 28; 44; 8; 10; 12
47,54,0.86654,0.87037,47; 7; 4; 3; 54; 9; 14; 11
43,66,0.65712,0.65152,43; 8; 18; 9; 66; 8; 9; 9
6,68,0.10432,0.08824,6; 27; 3; 15; 68; 8; 8; 10
69,79,0.87381,0.87342,69; 7; 6; 4; 79; 3; 3; 5
31,65,0.47575,0.47692,31; 8; 13; 10; 65; 11; 7; 11
35,48,0.7263,0.72917,35; 9; 13; 12; 48; 6; 11; 5
35,48,0.74221,0.72917,35; 20; 9; 12; 48; 8; 3; 11
37,77,0.48529,0.48052,37; 9; 8; 5; 77; 4; 3; 7
23,69,0.3367,0.33333,23; 7; 13; 20; 69; 6; 3; 9
24,33,0.72199,0.72727,24; 13; 6; 7; 33; 19; 5; 14
6,41,0.12976,0.14634,6; 5; 20; 17; 41; 9; 12; 5
7,77,0.1119,0.09091,7; 16; 21; 15; 77; 4; 4; 4
19,84,0.23265,0.22619,19; 21; 14; 21; 84; 4; 3; 4
21,70,0.29771,0.3,21; 7; 24; 3; 70; 5; 7; 9
13,40,0.31883,0.325,13; 27; 7; 3; 40; 3; 18; 3
38,49,0.76201,0.77551,38; 5; 16; 9; 49; 12; 7; 3
8,16,0.49573,0.5,8; 24; 9; 10; 16; 18; 16; 23
43,84,0.51611,0.5119,43; 9; 4; 14; 84; 3; 4; 3
5,56,0.11699,0.08929,5; 11; 19; 14; 56; 5; 6; 9
7,76,0.09397,0.09211,7; 10; 21; 14; 76; 6; 4; 5
24,51,0.4747,0.47059,24; 4; 19; 23; 51; 6; 9; 9
40,46,0.86589,0.86957,40; 9; 14; 11; 46; 16; 4; 8
28,43,0.63904,0.65116,28; 11; 8; 4; 43; 3; 9; 14
22,44,0.48592,0.5,22; 13; 13; 19; 44; 5; 11; 10
31,66,0.45805,0.4697,31; 7; 21; 4; 66; 9; 4; 3
69,79,0.87418,0.87342,69; 4; 3; 3; 79; 6; 4; 3
