ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,39,0.64735,0.92308,42; 36; 39; 78; 50; 65; 84; 49; 85; 51
34,47,0.59834,0.7234,44; 34; 47; 34; 40; 12; 75; 61; 70; 63
8,20,0.48653,0.4,34; 8; 20; 35; 51; 33; 50; 70; 67; 38
40,50,0.63752,0.8,76; 40; 50; 58; 23; 59; 44; 66; 19; 51
8,24,0.48596,0.33333,59; 8; 24; 12; 54; 10; 78; 38; 20; 18
78,85,0.96176,0.91765,39; 78; 85; 77; 79; 43; 19; 64; 26; 62
8,11,0.50749,0.72727,23; 8; 11; 58; 58; 18; 35; 37; 14; 23
58,63,0.86264,0.92063,25; 58; 63; 22; 65; 15; 23; 80; 40; 85
33,45,0.60818,0.73333,19; 33; 45; 75; 65; 20; 37; 63; 16; 77
48,67,0.67848,0.71642,24; 48; 67; 35; 35; 71; 14; 79; 78; 57
6,18,0.49647,0.33333,72; 6; 18; 21; 42; 38; 9; 26; 23; 16
65,81,0.87405,0.80247,80; 65; 81; 74; 9; 43; 55; 65; 25; 63
10,69,0.19116,0.14493,24; 10; 69; 45; 72; 78; 46; 57; 76; 57
46,71,0.63542,0.64789,54; 46; 71; 51; 70; 43; 85; 14; 64; 20
18,41,0.49649,0.43902,30; 18; 41; 26; 34; 40; 33; 39; 53; 75
25,63,0.43439,0.39683,39; 25; 63; 45; 55; 56; 44; 8; 29; 18
11,78,0.11517,0.14103,51; 11; 78; 18; 39; 27; 76; 83; 75; 62
12,76,0.1578,0.15789,53; 12; 76; 76; 71; 24; 84; 42; 82; 37
57,71,0.78185,0.80282,75; 57; 71; 51; 72; 56; 60; 30; 30; 56
16,41,0.46178,0.39024,11; 16; 41; 12; 72; 48; 81; 56; 48; 66
52,84,0.65845,0.61905,14; 52; 84; 66; 16; 7; 22; 21; 48; 72
68,85,0.90142,0.8,41; 68; 85; 36; 59; 27; 69; 79; 42; 71
47,51,0.8166,0.92157,54; 47; 51; 53; 60; 70; 7; 72; 71; 17
36,39,0.65744,0.92308,44; 36; 39; 68; 13; 37; 20; 24; 59; 28
76,81,0.9507,0.93827,53; 76; 81; 71; 8; 20; 54; 28; 38; 85
24,37,0.55542,0.64865,30; 24; 37; 9; 40; 24; 19; 39; 84; 69
11,76,0.15162,0.14474,84; 11; 76; 16; 27; 40; 65; 75; 30; 11
43,69,0.60302,0.62319,36; 43; 69; 48; 25; 59; 29; 6; 85; 49
28,45,0.56743,0.62222,79; 28; 45; 25; 21; 59; 68; 73; 49; 57
7,69,0.14213,0.10145,82; 7; 69; 85; 49; 56; 60; 81; 61; 80
10,61,0.21963,0.16393,65; 10; 61; 81; 9; 46; 22; 82; 24; 21
59,82,0.76116,0.71951,27; 59; 82; 37; 50; 85; 45; 54; 59; 54
68,84,0.88534,0.80952,24; 68; 84; 48; 37; 46; 75; 71; 77; 32
8,77,0.09975,0.1039,51; 8; 77; 56; 5; 51; 17; 28; 65; 79
22,36,0.54818,0.61111,30; 22; 36; 9; 5; 24; 12; 42; 85; 60
34,37,0.63157,0.91892,43; 34; 37; 25; 16; 6; 36; 80; 59; 5
56,78,0.71545,0.71795,37; 56; 78; 36; 33; 32; 8; 15; 70; 31
45,61,0.67585,0.7377,8; 45; 61; 65; 60; 48; 47; 52; 80; 40
36,45,0.62676,0.8,78; 36; 45; 58; 59; 29; 69; 17; 30; 41
13,33,0.46053,0.39394,52; 13; 33; 30; 5; 70; 54; 48; 71; 62
51,63,0.77697,0.80952,45; 51; 63; 22; 70; 33; 43; 80; 43; 26
8,83,0.08782,0.09639,25; 8; 83; 81; 50; 19; 67; 10; 66; 68
44,55,0.72349,0.8,80; 44; 55; 38; 69; 68; 38; 30; 50; 49
39,42,0.65477,0.92857,27; 39; 42; 25; 25; 24; 70; 41; 39; 19
11,79,0.12857,0.13924,11; 11; 79; 22; 55; 54; 47; 75; 61; 15
9,27,0.47014,0.33333,34; 9; 27; 33; 30; 45; 84; 46; 65; 43
59,82,0.7938,0.71951,57; 59; 82; 19; 28; 29; 56; 73; 68; 66
43,59,0.66625,0.72881,65; 43; 59; 77; 77; 55; 28; 15; 10; 59
30,49,0.54855,0.61224,7; 30; 49; 61; 81; 32; 81; 9; 29; 6
23,38,0.54818,0.60526,82; 23; 38; 33; 8; 20; 14; 55; 23; 15
29,39,0.57381,0.74359,58; 29; 39; 14; 22; 56; 80; 8; 63; 74
45,62,0.64098,0.72581,28; 45; 62; 28; 27; 74; 39; 59; 62; 53
12,30,0.47938,0.4,37; 12; 30; 31; 36; 70; 71; 24; 42; 72
40,62,0.59465,0.64516,74; 40; 62; 32; 34; 51; 63; 81; 59; 43
23,32,0.56831,0.71875,62; 23; 32; 73; 50; 53; 21; 69; 31; 41
23,58,0.44719,0.39655,58; 23; 58; 79; 38; 8; 6; 76; 44; 51
10,73,0.13935,0.13699,36; 10; 73; 82; 32; 35; 58; 58; 61; 69
16,49,0.41026,0.32653,42; 16; 49; 20; 68; 36; 52; 46; 73; 33
36,82,0.42845,0.43902,39; 36; 82; 51; 79; 46; 67; 30; 21; 30
32,46,0.59375,0.69565,52; 32; 46; 34; 29; 16; 83; 26; 10; 75
14,19,0.55707,0.73684,42; 14; 19; 20; 22; 68; 82; 6; 60; 9
53,74,0.73899,0.71622,56; 53; 74; 85; 38; 8; 43; 53; 54; 48
51,84,0.6376,0.60714,49; 51; 84; 57; 27; 7; 55; 13; 22; 55
59,74,0.77449,0.7973,54; 59; 74; 39; 18; 36; 60; 59; 56; 52
23,69,0.3587,0.33333,39; 23; 69; 18; 76; 71; 44; 68; 45; 15
33,85,0.39669,0.38824,58; 33; 85; 32; 24; 68; 71; 61; 41; 76
14,19,0.54274,0.73684,73; 14; 19; 24; 10; 12; 56; 54; 22; 16
46,71,0.66743,0.64789,14; 46; 71; 33; 42; 63; 11; 76; 38; 80
33,85,0.38004,0.38824,34; 33; 85; 77; 58; 42; 77; 64; 8; 49
6,42,0.27633,0.14286,35; 6; 42; 56; 51; 83; 43; 82; 64; 7
33,53,0.5758,0.62264,14; 33; 53; 17; 16; 76; 7; 27; 11; 49
49,52,0.77252,0.94231,8; 49; 52; 16; 32; 60; 79; 15; 39; 50
59,81,0.76194,0.7284,82; 59; 81; 6; 70; 55; 5; 66; 53; 8
44,54,0.72423,0.81481,38; 44; 54; 79; 25; 82; 51; 25; 25; 27
67,83,0.87521,0.80723,53; 67; 83; 37; 52; 5; 85; 80; 59; 31
37,57,0.5823,0.64912,46; 37; 57; 79; 81; 7; 84; 10; 65; 66
63,68,0.94672,0.92647,18; 63; 68; 38; 23; 9; 19; 38; 73; 12
49,66,0.68881,0.74242,76; 49; 66; 31; 52; 62; 13; 78; 64; 27
41,66,0.59445,0.62121,33; 41; 66; 77; 72; 70; 67; 62; 44; 74
49,53,0.8189,0.92453,15; 49; 53; 84; 18; 9; 30; 14; 70; 14
23,70,0.35924,0.32857,26; 23; 70; 54; 80; 9; 63; 50; 49; 84
22,36,0.54335,0.61111,21; 22; 36; 54; 35; 66; 52; 66; 13; 33
78,85,0.95141,0.91765,79; 78; 85; 82; 35; 63; 49; 64; 61; 84
52,65,0.77757,0.8,11; 52; 65; 28; 31; 18; 69; 25; 43; 56
26,40,0.55625,0.65,83; 26; 40; 24; 54; 76; 10; 13; 11; 28
43,66,0.62801,0.65152,70; 43; 66; 79; 52; 63; 82; 65; 7; 33
47,72,0.66385,0.65278,84; 47; 72; 8; 67; 82; 81; 40; 69; 10
13,81,0.14888,0.16049,68; 13; 81; 16; 64; 67; 83; 77; 22; 28
46,74,0.60834,0.62162,42; 46; 74; 79; 46; 85; 57; 39; 5; 6
75,80,0.96741,0.9375,62; 75; 80; 79; 39; 43; 54; 44; 13; 56
47,65,0.71971,0.72308,23; 47; 65; 71; 35; 20; 45; 14; 77; 40
43,71,0.60563,0.60563,10; 43; 71; 49; 5; 41; 28; 22; 44; 71
41,51,0.65325,0.80392,58; 41; 51; 76; 26; 23; 13; 72; 84; 83
57,77,0.78954,0.74026,77; 57; 77; 10; 57; 56; 56; 7; 68; 78
23,32,0.55103,0.71875,47; 23; 32; 26; 72; 19; 61; 74; 83; 71
18,54,0.42838,0.33333,63; 18; 54; 24; 41; 73; 58; 22; 57; 28
37,50,0.6005,0.74,53; 37; 50; 78; 14; 85; 81; 20; 23; 62
31,79,0.40818,0.39241,26; 31; 79; 62; 18; 50; 23; 67; 18; 54
51,69,0.75351,0.73913,65; 51; 69; 15; 9; 8; 26; 25; 5; 44
44,61,0.64786,0.72131,41; 44; 61; 40; 61; 63; 32; 5; 28; 65
22,57,0.42896,0.38596,48; 22; 57; 78; 38; 82; 44; 26; 85; 31
54,83,0.68992,0.6506,32; 54; 83; 42; 59; 15; 32; 30; 79; 35
51,84,0.64064,0.60714,39; 51; 84; 41; 70; 78; 67; 74; 69; 21
7,16,0.49705,0.4375,80; 7; 16; 13; 69; 39; 57; 45; 35; 32
36,55,0.59578,0.65455,78; 36; 55; 53; 78; 36; 27; 66; 59; 84
50,69,0.70975,0.72464,51; 50; 69; 7; 80; 77; 11; 39; 75; 41
43,54,0.67436,0.7963,79; 43; 54; 81; 83; 29; 18; 40; 73; 8
28,40,0.59007,0.7,17; 28; 40; 57; 82; 29; 64; 24; 17; 23
67,72,0.95365,0.93056,28; 67; 72; 63; 14; 73; 48; 34; 68; 13
52,85,0.63962,0.61176,77; 52; 85; 60; 45; 37; 25; 68; 58; 45
77,84,0.95512,0.91667,65; 77; 84; 65; 17; 33; 54; 41; 14; 61
29,36,0.60504,0.80556,8; 29; 36; 68; 40; 13; 36; 69; 47; 74
45,74,0.60452,0.60811,39; 45; 74; 71; 24; 65; 36; 14; 51; 42
30,68,0.46251,0.44118,47; 30; 68; 55; 64; 69; 33; 56; 53; 33
12,73,0.165,0.16438,76; 12; 73; 36; 75; 40; 37; 77; 6; 31
47,72,0.63278,0.65278,30; 47; 72; 34; 28; 34; 66; 62; 23; 38
24,30,0.55837,0.8,20; 24; 30; 43; 8; 22; 12; 77; 68; 53
69,85,0.91283,0.81176,79; 69; 85; 68; 48; 26; 56; 24; 58; 32
28,64,0.4473,0.4375,60; 28; 64; 60; 53; 61; 85; 76; 78; 78
26,40,0.56026,0.65,20; 26; 40; 70; 83; 84; 42; 31; 59; 10
34,42,0.62704,0.80952,38; 34; 42; 63; 55; 12; 45; 74; 80; 49
22,55,0.46326,0.4,23; 22; 55; 9; 59; 39; 76; 77; 37; 25
9,58,0.23178,0.15517,36; 9; 58; 10; 70; 24; 74; 69; 17; 38
74,80,0.94952,0.925,78; 74; 80; 9; 55; 15; 36; 11; 79; 51
6,15,0.46589,0.4,43; 6; 15; 33; 43; 53; 32; 55; 60; 5
61,66,0.94403,0.92424,22; 61; 66; 35; 61; 53; 17; 64; 74; 43
7,50,0.23655,0.14,75; 7; 50; 18; 21; 34; 73; 12; 34; 48
11,33,0.48192,0.33333,74; 11; 33; 39; 25; 60; 32; 41; 74; 12
28,43,0.56756,0.65116,41; 28; 43; 36; 54; 33; 37; 60; 11; 52
9,57,0.25362,0.15789,55; 9; 57; 8; 76; 25; 72; 65; 36; 17
65,69,0.94436,0.94203,57; 65; 69; 14; 13; 28; 9; 84; 70; 70
49,52,0.79028,0.94231,22; 49; 52; 31; 50; 36; 52; 72; 79; 40
9,66,0.1982,0.13636,83; 9; 66; 67; 15; 16; 48; 16; 55; 38
26,40,0.55421,0.65,71; 26; 40; 30; 45; 84; 65; 71; 61; 73
35,44,0.61692,0.79545,72; 35; 44; 48; 29; 83; 30; 26; 74; 18
34,85,0.3785,0.4,77; 34; 85; 62; 58; 64; 80; 12; 79; 56
45,73,0.60437,0.61644,28; 45; 73; 57; 11; 75; 74; 22; 70; 76
10,62,0.23716,0.16129,77; 10; 62; 84; 55; 21; 37; 46; 13; 30
45,64,0.6272,0.70312,64; 45; 64; 54; 6; 48; 34; 38; 27; 16
61,75,0.81069,0.81333,73; 61; 75; 43; 35; 25; 70; 29; 38; 52
8,18,0.49094,0.44444,30; 8; 18; 13; 24; 52; 27; 70; 13; 42
20,51,0.46905,0.39216,13; 20; 51; 42; 69; 38; 20; 50; 34; 26
26,79,0.32472,0.32911,50; 26; 79; 13; 9; 63; 20; 36; 82; 5
57,77,0.73428,0.74026,21; 57; 77; 56; 15; 61; 12; 48; 16; 65
67,71,0.95101,0.94366,5; 67; 71; 80; 70; 81; 46; 71; 61; 36
7,71,0.12734,0.09859,81; 7; 71; 29; 8; 40; 60; 51; 37; 15
38,62,0.58653,0.6129,16; 38; 62; 62; 66; 73; 61; 39; 81; 20
16,20,0.5526,0.8,20; 16; 20; 64; 31; 6; 48; 51; 48; 10
22,34,0.55829,0.64706,33; 22; 34; 48; 68; 61; 10; 44; 57; 9
53,72,0.78529,0.73611,23; 53; 72; 20; 81; 78; 71; 49; 78; 30
21,64,0.39828,0.32812,17; 21; 64; 42; 69; 6; 10; 64; 23; 36
8,18,0.49478,0.44444,51; 8; 18; 20; 48; 65; 61; 51; 63; 40
34,78,0.45144,0.4359,76; 34; 78; 39; 85; 53; 76; 81; 37; 26
32,43,0.58184,0.74419,67; 32; 43; 53; 69; 50; 18; 68; 8; 78
39,56,0.61309,0.69643,7; 39; 56; 56; 23; 15; 41; 82; 57; 68
29,31,0.61756,0.93548,50; 29; 31; 57; 7; 67; 82; 49; 25; 81
52,80,0.65866,0.65,15; 52; 80; 60; 82; 31; 58; 34; 17; 67
11,28,0.50033,0.39286,21; 11; 28; 74; 52; 22; 22; 8; 8; 62
54,58,0.83864,0.93103,65; 54; 58; 68; 47; 55; 44; 9; 68; 17
11,67,0.21278,0.16418,29; 11; 67; 79; 31; 27; 13; 42; 22; 45
51,71,0.74112,0.71831,77; 51; 71; 49; 85; 12; 41; 25; 30; 63
8,51,0.33004,0.15686,57; 8; 51; 17; 65; 30; 39; 16; 66; 14
27,81,0.36272,0.33333,40; 27; 81; 54; 63; 15; 60; 50; 69; 40
32,82,0.38699,0.39024,81; 32; 82; 60; 85; 6; 82; 79; 46; 21
9,58,0.26293,0.15517,41; 9; 58; 34; 29; 36; 25; 21; 57; 72
8,51,0.27764,0.15686,58; 8; 51; 69; 70; 56; 67; 58; 44; 36
29,36,0.60297,0.80556,23; 29; 36; 46; 82; 25; 80; 63; 14; 13
49,70,0.68884,0.7,81; 49; 70; 18; 28; 48; 41; 64; 43; 63
22,57,0.45493,0.38596,27; 22; 57; 50; 77; 82; 62; 32; 5; 6
32,44,0.61442,0.72727,85; 32; 44; 69; 18; 76; 59; 22; 71; 14
31,44,0.57948,0.70455,17; 31; 44; 77; 74; 33; 42; 19; 70; 54
18,41,0.49123,0.43902,8; 18; 41; 52; 65; 42; 57; 83; 25; 59
35,47,0.63789,0.74468,21; 35; 47; 72; 83; 53; 62; 56; 60; 74
28,35,0.59077,0.8,69; 28; 35; 80; 6; 25; 58; 51; 48; 71
52,84,0.62796,0.61905,15; 52; 84; 47; 41; 81; 17; 31; 84; 58
6,62,0.16229,0.09677,49; 6; 62; 26; 68; 74; 33; 33; 49; 16
36,81,0.44732,0.44444,43; 36; 81; 30; 40; 46; 68; 30; 54; 51
8,50,0.27506,0.16,43; 8; 50; 53; 14; 51; 78; 70; 21; 11
8,83,0.09109,0.09639,48; 8; 83; 37; 37; 69; 71; 25; 25; 40
39,64,0.57845,0.60938,57; 39; 64; 64; 67; 30; 6; 41; 77; 5
60,83,0.79566,0.72289,66; 60; 83; 25; 38; 61; 5; 55; 66; 70
59,73,0.79167,0.80822,78; 59; 73; 76; 69; 66; 32; 67; 54; 68
16,36,0.50292,0.44444,53; 16; 36; 6; 37; 65; 82; 15; 72; 5
75,81,0.95637,0.92593,57; 75; 81; 79; 21; 38; 30; 55; 5; 53
28,43,0.57651,0.65116,58; 28; 43; 18; 83; 79; 36; 14; 35; 61
48,67,0.70028,0.71642,21; 48; 67; 27; 6; 42; 75; 49; 44; 68
7,70,0.14187,0.1,78; 7; 70; 49; 20; 24; 73; 83; 26; 33
53,81,0.67843,0.65432,71; 53; 81; 18; 63; 55; 9; 32; 25; 28
21,29,0.55916,0.72414,82; 21; 29; 27; 46; 72; 49; 23; 13; 55
69,85,0.88406,0.81176,13; 69; 85; 53; 46; 76; 84; 52; 79; 9
65,80,0.87176,0.8125,78; 65; 80; 78; 73; 75; 79; 51; 49; 23
44,61,0.63362,0.72131,76; 44; 61; 50; 44; 58; 14; 19; 15; 13
35,43,0.62575,0.81395,78; 35; 43; 66; 77; 22; 23; 79; 67; 44
15,16,0.54857,0.9375,63; 15; 16; 48; 39; 62; 60; 32; 35; 11
7,72,0.1144,0.09722,26; 7; 72; 64; 5; 23; 7; 23; 51; 60
26,42,0.55266,0.61905,28; 26; 42; 67; 36; 31; 76; 81; 64; 32
60,75,0.84446,0.8,50; 60; 75; 20; 45; 20; 42; 77; 23; 44
68,73,0.94391,0.93151,55; 68; 73; 63; 64; 47; 50; 31; 28; 80
35,80,0.43133,0.4375,8; 35; 80; 62; 52; 6; 14; 52; 25; 53
50,71,0.69499,0.70423,84; 50; 71; 23; 30; 50; 54; 40; 52; 62
77,84,0.94886,0.91667,6; 77; 84; 77; 16; 56; 30; 40; 25; 67
30,49,0.5675,0.61224,31; 30; 49; 50; 61; 47; 44; 41; 63; 67
19,27,0.5546,0.7037,36; 19; 27; 63; 51; 64; 81; 64; 35; 6
5,48,0.29589,0.10417,30; 5; 48; 39; 74; 40; 62; 36; 33; 38
44,47,0.72655,0.93617,20; 44; 47; 28; 54; 49; 6; 21; 79; 47
25,31,0.5844,0.80645,44; 25; 31; 72; 25; 71; 57; 48; 9; 60
55,68,0.8377,0.80882,76; 55; 68; 28; 82; 45; 57; 37; 80; 64
22,27,0.56739,0.81481,55; 22; 27; 83; 85; 81; 82; 68; 8; 26
36,39,0.68718,0.92308,42; 36; 39; 28; 74; 26; 8; 78; 52; 43
34,77,0.44551,0.44156,50; 34; 77; 56; 8; 21; 38; 19; 57; 69
13,21,0.53513,0.61905,28; 13; 21; 38; 65; 31; 13; 39; 6; 26
46,50,0.71205,0.92,57; 46; 50; 10; 40; 16; 16; 39; 45; 80
6,63,0.186,0.09524,72; 6; 63; 5; 59; 83; 8; 48; 44; 71
25,27,0.58828,0.92593,46; 25; 27; 49; 47; 71; 83; 34; 52; 53
48,51,0.81402,0.94118,49; 48; 51; 43; 46; 78; 26; 46; 7; 39
16,20,0.55314,0.8,21; 16; 20; 33; 33; 26; 17; 64; 56; 22
78,83,0.9674,0.93976,81; 78; 83; 70; 81; 14; 53; 6; 25; 80
33,53,0.58771,0.62264,42; 33; 53; 53; 39; 34; 80; 72; 20; 28
37,61,0.57639,0.60656,13; 37; 61; 52; 61; 63; 14; 65; 56; 29
28,85,0.30911,0.32941,46; 28; 85; 48; 65; 22; 34; 83; 55; 31
30,76,0.37089,0.39474,26; 30; 76; 61; 14; 6; 81; 21; 44; 23
9,56,0.25297,0.16071,27; 9; 56; 18; 52; 25; 79; 30; 81; 78
32,52,0.56612,0.61538,68; 32; 52; 53; 32; 44; 65; 55; 39; 66
11,79,0.11495,0.13924,60; 11; 79; 17; 39; 79; 84; 77; 31; 75
44,72,0.61341,0.61111,51; 44; 72; 29; 69; 17; 47; 41; 41; 59
49,66,0.73543,0.74242,19; 49; 66; 5; 84; 54; 49; 32; 26; 56
32,44,0.60009,0.72727,51; 32; 44; 66; 27; 9; 49; 45; 31; 57
29,47,0.5756,0.61702,38; 29; 47; 5; 42; 5; 52; 83; 74; 51
6,42,0.27022,0.14286,29; 6; 42; 54; 80; 25; 59; 71; 20; 60
16,41,0.47309,0.39024,51; 16; 41; 54; 43; 38; 48; 11; 32; 66
29,66,0.4596,0.43939,5; 29; 66; 33; 59; 27; 12; 27; 22; 85
6,43,0.28021,0.13953,26; 6; 43; 75; 27; 47; 6; 29; 53; 49
66,83,0.89989,0.79518,50; 66; 83; 62; 57; 6; 51; 42; 52; 50
26,28,0.5993,0.92857,28; 26; 28; 65; 36; 57; 77; 6; 5; 42
29,75,0.3907,0.38667,24; 29; 75; 75; 43; 16; 32; 79; 57; 37
24,61,0.45986,0.39344,82; 24; 61; 68; 77; 71; 17; 48; 76; 22
43,46,0.74826,0.93478,33; 43; 46; 53; 75; 66; 75; 47; 26; 39
55,84,0.68216,0.65476,12; 55; 84; 63; 29; 31; 43; 31; 74; 84
8,80,0.10095,0.1,62; 8; 80; 57; 45; 14; 58; 76; 21; 11
26,59,0.46087,0.44068,23; 26; 59; 43; 41; 42; 15; 65; 11; 24
31,43,0.60714,0.72093,58; 31; 43; 15; 59; 85; 29; 50; 28; 58
10,74,0.14879,0.13514,50; 10; 74; 57; 25; 73; 57; 84; 84; 48
39,56,0.61586,0.69643,76; 39; 56; 26; 82; 12; 26; 37; 28; 23
38,62,0.58428,0.6129,72; 38; 62; 42; 58; 6; 72; 54; 35; 27
26,36,0.55991,0.72222,58; 26; 36; 57; 16; 18; 5; 77; 41; 75
56,69,0.77272,0.81159,34; 56; 69; 29; 58; 23; 50; 64; 12; 62
9,58,0.22337,0.15517,57; 9; 58; 79; 59; 23; 56; 43; 65; 40
75,81,0.95401,0.92593,21; 75; 81; 43; 22; 42; 56; 13; 32; 30
56,78,0.74921,0.71795,80; 56; 78; 74; 45; 27; 56; 38; 26; 36
26,42,0.55969,0.61905,24; 26; 42; 42; 39; 64; 8; 16; 41; 11
10,30,0.45245,0.33333,81; 10; 30; 20; 19; 59; 25; 54; 65; 29
78,85,0.95043,0.91765,79; 78; 85; 85; 9; 19; 40; 25; 15; 69
33,36,0.63488,0.91667,39; 33; 36; 57; 5; 60; 32; 8; 32; 80
58,62,0.88061,0.93548,21; 58; 62; 34; 73; 62; 6; 35; 47; 6
23,37,0.54865,0.62162,19; 23; 37; 49; 83; 28; 44; 9; 53; 69
54,58,0.883,0.93103,75; 54; 58; 36; 64; 31; 40; 77; 56; 41
59,82,0.74639,0.71951,25; 59; 82; 59; 22; 37; 34; 27; 78; 43
55,68,0.80262,0.80882,11; 55; 68; 20; 24; 41; 19; 68; 42; 37
26,67,0.42052,0.38806,65; 26; 67; 66; 61; 38; 84; 45; 41; 46
26,78,0.31316,0.33333,7; 26; 78; 25; 34; 57; 62; 82; 25; 45
32,73,0.45875,0.43836,29; 32; 73; 27; 7; 72; 23; 46; 35; 10
8,49,0.28046,0.16327,50; 8; 49; 48; 46; 7; 82; 33; 85; 10
56,77,0.80777,0.72727,19; 56; 77; 82; 77; 33; 68; 63; 31; 68
8,49,0.29098,0.16327,50; 8; 49; 10; 36; 68; 11; 44; 28; 29
35,79,0.44998,0.44304,24; 35; 79; 78; 81; 50; 9; 14; 85; 77
8,83,0.09356,0.09639,84; 8; 83; 8; 25; 78; 19; 19; 28; 23
47,65,0.68383,0.72308,62; 47; 65; 43; 37; 79; 75; 81; 25; 32
26,79,0.31649,0.32911,23; 26; 79; 80; 15; 6; 85; 34; 14; 83
73,78,0.96225,0.9359,31; 73; 78; 45; 74; 79; 38; 7; 37; 37
34,36,0.63848,0.94444,8; 34; 36; 30; 17; 67; 5; 9; 13; 50
11,12,0.53891,0.91667,67; 11; 12; 30; 14; 65; 45; 18; 59; 45
11,67,0.16642,0.16418,69; 11; 67; 51; 77; 73; 27; 71; 29; 10
16,22,0.54607,0.72727,23; 16; 22; 7; 31; 83; 37; 60; 12; 53
41,57,0.65299,0.7193,48; 41; 57; 73; 13; 36; 68; 68; 34; 18
21,29,0.54452,0.72414,40; 21; 29; 48; 13; 63; 20; 85; 72; 68
10,30,0.45498,0.33333,47; 10; 30; 54; 38; 53; 48; 17; 14; 78
6,61,0.15031,0.09836,80; 6; 61; 9; 47; 67; 18; 25; 72; 48
19,43,0.48505,0.44186,49; 19; 43; 65; 73; 39; 37; 83; 74; 9
16,22,0.54166,0.72727,12; 16; 22; 13; 45; 62; 33; 21; 31; 13
23,52,0.48887,0.44231,22; 23; 52; 77; 11; 25; 11; 40; 66; 7
7,73,0.1117,0.09589,85; 7; 73; 26; 26; 71; 83; 38; 56; 49
50,82,0.64675,0.60976,10; 50; 82; 70; 72; 47; 65; 10; 76; 72
49,66,0.7244,0.74242,47; 49; 66; 25; 70; 10; 77; 49; 12; 5
18,45,0.48858,0.4,82; 18; 45; 31; 63; 53; 85; 48; 33; 66
10,25,0.48496,0.4,68; 10; 25; 58; 66; 67; 42; 69; 25; 85
54,74,0.79201,0.72973,47; 54; 74; 38; 58; 54; 78; 69; 43; 26
27,62,0.47675,0.43548,46; 27; 62; 81; 71; 55; 71; 61; 79; 64
66,83,0.8603,0.79518,48; 66; 83; 38; 73; 64; 9; 57; 11; 75
54,58,0.82403,0.93103,28; 54; 58; 36; 31; 45; 22; 42; 37; 54
34,36,0.65995,0.94444,58; 34; 36; 18; 66; 63; 62; 37; 75; 33
24,61,0.44282,0.39344,31; 24; 61; 21; 15; 20; 38; 39; 24; 46
79,84,0.96988,0.94048,32; 79; 84; 19; 74; 28; 40; 22; 49; 69
9,58,0.27273,0.15517,70; 9; 58; 66; 23; 41; 59; 83; 82; 72
33,84,0.38441,0.39286,76; 33; 84; 33; 66; 66; 24; 14; 47; 54
51,83,0.64783,0.61446,44; 51; 83; 57; 52; 65; 62; 82; 40; 55
11,79,0.13399,0.13924,39; 11; 79; 75; 57; 17; 34; 27; 49; 35
50,69,0.70847,0.72464,55; 50; 69; 11; 53; 21; 39; 83; 27; 67
73,78,0.9488,0.9359,17; 73; 78; 55; 30; 38; 83; 14; 84; 76
47,58,0.68757,0.81034,28; 47; 58; 26; 5; 63; 41; 11; 53; 70
61,84,0.78593,0.72619,71; 61; 84; 70; 42; 14; 51; 33; 44; 13
5,49,0.23429,0.10204,51; 5; 49; 60; 9; 59; 69; 85; 40; 67
27,29,0.61146,0.93103,38; 27; 29; 21; 31; 45; 51; 23; 72; 62
19,27,0.54055,0.7037,9; 19; 27; 45; 24; 60; 79; 84; 7; 45
69,75,0.94447,0.92,12; 69; 75; 39; 15; 25; 74; 21; 9; 27
8,79,0.09873,0.10127,6; 8; 79; 6; 37; 54; 69; 55; 6; 57
32,34,0.6407,0.94118,34; 32; 34; 72; 76; 45; 9; 85; 7; 26
59,64,0.8905,0.92188,24; 59; 64; 18; 66; 36; 18; 73; 5; 44
49,68,0.73107,0.72059,33; 49; 68; 7; 29; 19; 14; 47; 16; 24
26,66,0.42155,0.39394,67; 26; 66; 27; 80; 7; 82; 61; 10; 19
16,49,0.44657,0.32653,29; 16; 49; 12; 45; 9; 19; 44; 29; 37
24,55,0.4801,0.43636,47; 24; 55; 37; 45; 67; 56; 39; 46; 20
9,58,0.26317,0.15517,59; 9; 58; 41; 52; 12; 28; 83; 11; 37
46,74,0.63603,0.62162,65; 46; 74; 29; 81; 12; 60; 72; 22; 75
11,28,0.4896,0.39286,19; 11; 28; 59; 33; 28; 77; 26; 42; 33
12,15,0.54283,0.8,32; 12; 15; 25; 81; 14; 19; 43; 82; 40
30,77,0.38222,0.38961,70; 30; 77; 55; 55; 55; 23; 57; 37; 51
55,68,0.8285,0.80882,67; 55; 68; 33; 42; 56; 23; 85; 36; 10
52,64,0.77276,0.8125,50; 52; 64; 9; 30; 72; 9; 74; 11; 50
8,80,0.09018,0.1,76; 8; 80; 23; 74; 67; 73; 19; 27; 55
24,55,0.47554,0.43636,27; 24; 55; 44; 71; 60; 55; 23; 18; 18
28,71,0.41132,0.39437,39; 28; 71; 50; 11; 10; 56; 61; 47; 64
25,34,0.57868,0.73529,40; 25; 34; 74; 50; 9; 51; 19; 18; 38
51,73,0.70382,0.69863,19; 51; 73; 22; 66; 47; 45; 23; 25; 34
12,73,0.20624,0.16438,80; 12; 73; 34; 59; 15; 60; 43; 56; 38
56,76,0.73709,0.73684,11; 56; 76; 60; 19; 9; 38; 58; 41; 73
