ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,72,0.44166,0.44444,32; 18; 16; 8; 72; 4; 3; 7
24,31,0.79171,0.77419,24; 13; 21; 16; 31; 22; 21; 11
24,56,0.43894,0.42857,24; 3; 11; 18; 56; 8; 12; 14
7,56,0.13785,0.125,7; 15; 19; 23; 56; 5; 9; 7
8,75,0.12282,0.10667,8; 14; 15; 23; 75; 7; 6; 4
7,56,0.13183,0.125,7; 8; 4; 24; 56; 6; 14; 4
28,50,0.55986,0.56,28; 12; 15; 21; 50; 13; 10; 10
9,13,0.22296,0.69231,9; 4; 13; 19; 13; 10; 20; 16
76,84,0.90579,0.90476,76; 6; 6; 7; 84; 4; 4; 3
78,84,0.92749,0.92857,78; 3; 5; 5; 84; 3; 3; 3
9,13,0.24163,0.69231,9; 14; 28; 28; 13; 27; 10; 8
26,31,0.85023,0.83871,26; 19; 15; 13; 31; 17; 4; 16
28,36,0.77941,0.77778,28; 11; 4; 3; 36; 9; 16; 19
18,36,0.50134,0.5,18; 14; 4; 25; 36; 12; 4; 4
21,46,0.45544,0.45652,21; 9; 13; 22; 46; 5; 15; 17
5,17,0.24622,0.29412,5; 28; 31; 24; 17; 25; 6; 22
9,13,0.27706,0.69231,9; 4; 6; 15; 13; 18; 12; 20
32,46,0.69265,0.69565,32; 20; 13; 5; 46; 10; 16; 14
69,81,0.852,0.85185,69; 5; 7; 8; 81; 5; 3; 4
26,75,0.34807,0.34667,26; 21; 19; 4; 75; 6; 5; 6
32,42,0.74503,0.7619,32; 22; 14; 4; 42; 16; 8; 4
8,10,0.20803,0.8,8; 8; 28; 30; 10; 6; 19; 19
9,13,0.28914,0.69231,9; 17; 19; 24; 13; 15; 6; 18
22,50,0.4458,0.44,22; 24; 14; 3; 50; 10; 7; 15
9,25,0.35906,0.36,9; 11; 23; 22; 25; 24; 24; 20
7,10,0.12372,0.7,7; 12; 5; 25; 10; 4; 16; 17
10,46,0.22003,0.21739,10; 7; 6; 26; 46; 13; 4; 3
7,31,0.23577,0.22581,7; 16; 22; 14; 31; 4; 18; 15
6,10,0.0943,0.6,6; 29; 20; 27; 10; 22; 19; 26
6,25,0.24795,0.24,6; 8; 18; 8; 25; 14; 21; 3
5,50,0.11915,0.1,5; 4; 28; 11; 50; 6; 12; 3
8,17,0.36323,0.47059,8; 13; 7; 7; 17; 19; 22; 18
6,13,0.16434,0.46154,6; 7; 27; 26; 13; 17; 18; 17
29,75,0.3974,0.38667,29; 6; 6; 23; 75; 5; 5; 4
26,72,0.36575,0.36111,26; 14; 18; 3; 72; 6; 6; 7
10,25,0.40707,0.4,10; 15; 11; 27; 25; 21; 12; 15
82,84,0.95823,0.97619,82; 5; 3; 5; 84; 4; 3; 4
13,50,0.25779,0.26,13; 28; 14; 23; 50; 12; 7; 4
71,84,0.84039,0.84524,71; 5; 7; 8; 84; 3; 4; 4
8,17,0.31127,0.47059,8; 20; 23; 30; 17; 5; 11; 10
7,25,0.2793,0.28,7; 3; 19; 19; 25; 3; 11; 4
6,13,0.21029,0.46154,6; 21; 24; 15; 13; 27; 19; 12
8,10,0.20463,0.8,8; 8; 29; 17; 10; 27; 17; 17
14,42,0.3404,0.33333,14; 5; 23; 7; 42; 17; 18; 8
12,25,0.48383,0.48,12; 13; 4; 8; 25; 4; 18; 17
17,42,0.41249,0.40476,17; 18; 15; 26; 42; 14; 9; 5
6,42,0.15808,0.14286,6; 10; 28; 14; 42; 15; 3; 18
6,8,0.12128,0.75,6; 17; 27; 22; 8; 11; 8; 13
25,81,0.31235,0.30864,25; 23; 11; 22; 81; 5; 5; 3
7,17,0.28894,0.41176,7; 3; 13; 17; 17; 4; 20; 11
8,10,0.20409,0.8,8; 5; 18; 21; 10; 22; 23; 5
29,56,0.52956,0.51786,29; 3; 23; 9; 56; 8; 7; 6
20,84,0.26466,0.2381,20; 6; 25; 16; 84; 4; 4; 4
35,46,0.7438,0.76087,35; 15; 15; 18; 46; 13; 13; 11
28,75,0.37296,0.37333,28; 23; 4; 12; 75; 7; 6; 3
32,50,0.64729,0.64,32; 16; 5; 22; 50; 11; 13; 11
8,13,0.28753,0.61538,8; 27; 13; 3; 13; 22; 25; 28
52,84,0.63961,0.61905,52; 9; 10; 10; 84; 4; 3; 4
41,46,0.8876,0.8913,41; 3; 16; 8; 46; 9; 10; 12
59,75,0.77397,0.78667,59; 3; 8; 10; 75; 3; 3; 6
8,25,0.33285,0.32,8; 27; 7; 5; 25; 6; 20; 3
30,84,0.3891,0.35714,30; 8; 10; 14; 84; 3; 4; 3
59,81,0.72108,0.7284,59; 6; 4; 7; 81; 5; 3; 3
19,50,0.3884,0.38,19; 14; 24; 18; 50; 8; 5; 13
55,56,0.95195,0.98214,55; 13; 3; 3; 56; 5; 14; 4
21,42,0.4983,0.5,21; 10; 16; 20; 42; 8; 15; 10
7,31,0.22115,0.22581,7; 13; 22; 4; 31; 19; 5; 5
31,75,0.42525,0.41333,31; 18; 16; 8; 75; 7; 4; 6
6,8,0.10308,0.75,6; 19; 10; 12; 8; 25; 19; 6
19,81,0.23922,0.23457,19; 19; 15; 14; 81; 5; 3; 3
15,46,0.32898,0.32609,15; 19; 27; 9; 46; 5; 7; 16
14,81,0.1841,0.17284,14; 7; 28; 27; 81; 5; 3; 3
6,10,0.11097,0.6,6; 13; 23; 28; 10; 19; 22; 21
11,72,0.1714,0.15278,11; 18; 9; 28; 72; 6; 3; 6
24,46,0.5246,0.52174,24; 8; 20; 12; 46; 3; 14; 6
49,83,0.60943,0.59036,49; 11; 5; 6; 83; 5; 5; 4
33,75,0.4407,0.44,33; 15; 19; 17; 75; 4; 3; 6
44,75,0.5856,0.58667,44; 10; 6; 3; 75; 7; 6; 7
50,81,0.62553,0.61728,50; 15; 10; 4; 81; 3; 3; 5
19,56,0.34789,0.33929,19; 8; 6; 24; 56; 9; 10; 11
47,72,0.65586,0.65278,47; 7; 10; 7; 72; 4; 7; 7
30,56,0.55113,0.53571,30; 12; 21; 9; 56; 14; 7; 4
6,10,0.09973,0.6,6; 14; 29; 5; 10; 24; 12; 6
7,8,0.1193,0.875,7; 23; 21; 19; 8; 28; 10; 11
7,8,0.1466,0.875,7; 20; 14; 8; 8; 15; 22; 20
5,8,0.09321,0.625,5; 24; 26; 24; 8; 4; 30; 5
5,10,0.11923,0.5,5; 25; 8; 12; 10; 24; 7; 8
14,72,0.20492,0.19444,14; 5; 16; 28; 72; 7; 3; 3
49,84,0.5975,0.58333,49; 14; 6; 5; 84; 4; 4; 4
11,31,0.35627,0.35484,11; 13; 14; 21; 31; 14; 21; 18
49,72,0.67424,0.68056,49; 8; 8; 3; 72; 4; 8; 8
24,31,0.81247,0.77419,24; 14; 9; 14; 31; 5; 5; 4
23,46,0.50577,0.5,23; 15; 18; 10; 46; 17; 8; 15
13,25,0.50896,0.52,13; 3; 17; 5; 25; 21; 8; 13
6,81,0.07425,0.07407,6; 9; 4; 8; 81; 4; 4; 3
45,83,0.56355,0.54217,45; 3; 17; 13; 83; 3; 4; 5
13,36,0.3732,0.36111,13; 28; 20; 21; 36; 7; 7; 5
24,42,0.5706,0.57143,24; 18; 20; 11; 42; 18; 5; 14
16,46,0.35626,0.34783,16; 6; 17; 6; 46; 9; 14; 9
7,8,0.14696,0.875,7; 15; 26; 25; 8; 13; 23; 5
25,81,0.31883,0.30864,25; 23; 20; 15; 81; 4; 3; 5
7,8,0.1388,0.875,7; 18; 10; 23; 8; 26; 11; 17
6,10,0.10504,0.6,6; 10; 20; 13; 10; 23; 22; 27
18,25,0.72223,0.72,18; 16; 11; 18; 25; 14; 17; 17
11,17,0.41519,0.64706,11; 26; 7; 17; 17; 22; 16; 7
13,42,0.31636,0.30952,13; 22; 26; 8; 42; 14; 11; 5
32,75,0.42804,0.42667,32; 12; 16; 15; 75; 7; 7; 6
11,17,0.46305,0.64706,11; 10; 12; 24; 17; 7; 16; 21
64,75,0.83521,0.85333,64; 4; 5; 3; 75; 6; 7; 3
32,84,0.41594,0.38095,32; 7; 16; 21; 84; 4; 4; 4
43,75,0.5712,0.57333,43; 13; 13; 6; 75; 6; 7; 5
18,31,0.58682,0.58065,18; 10; 18; 20; 31; 11; 5; 8
43,56,0.76159,0.76786,43; 16; 9; 11; 56; 4; 6; 11
59,72,0.82158,0.81944,59; 5; 7; 12; 72; 4; 7; 8
5,10,0.1338,0.5,5; 24; 11; 10; 10; 24; 23; 15
30,46,0.66606,0.65217,30; 18; 4; 9; 46; 15; 4; 5
17,36,0.47175,0.47222,17; 18; 8; 9; 36; 5; 5; 14
22,75,0.29994,0.29333,22; 14; 3; 21; 75; 4; 7; 6
13,72,0.18436,0.18056,13; 28; 5; 23; 72; 7; 7; 7
8,13,0.22594,0.61538,8; 30; 8; 26; 13; 4; 5; 3
8,50,0.1697,0.16,8; 28; 26; 25; 50; 7; 16; 9
7,8,0.09011,0.875,7; 27; 30; 24; 8; 14; 4; 20
8,10,0.16506,0.8,8; 3; 24; 11; 10; 26; 10; 21
11,17,0.4215,0.64706,11; 4; 9; 17; 17; 7; 8; 4
29,75,0.3912,0.38667,29; 14; 15; 22; 75; 7; 4; 6
21,42,0.49849,0.5,21; 11; 10; 22; 42; 12; 16; 8
22,75,0.30775,0.29333,22; 16; 12; 25; 75; 5; 4; 5
7,8,0.15522,0.875,7; 13; 26; 5; 8; 18; 7; 16
15,17,0.58338,0.88235,15; 15; 17; 19; 17; 22; 8; 11
35,42,0.83539,0.83333,35; 10; 14; 15; 42; 5; 16; 17
7,8,0.09456,0.875,7; 27; 21; 20; 8; 9; 13; 29
21,56,0.38031,0.375,21; 11; 24; 22; 56; 13; 9; 14
37,75,0.49548,0.49333,37; 5; 15; 9; 75; 7; 4; 6
19,81,0.24428,0.23457,19; 22; 12; 14; 81; 4; 3; 5
34,56,0.61975,0.60714,34; 6; 8; 15; 56; 9; 6; 9
36,56,0.63712,0.64286,36; 19; 14; 4; 56; 13; 8; 9
5,8,0.05975,0.625,5; 26; 9; 28; 8; 8; 15; 12
34,50,0.68499,0.68,34; 13; 10; 19; 50; 8; 11; 5
30,31,0.92118,0.96774,30; 10; 11; 4; 31; 10; 12; 12
29,84,0.37388,0.34524,29; 17; 5; 13; 84; 4; 4; 3
14,25,0.56071,0.56,14; 28; 16; 13; 25; 3; 10; 24
10,25,0.38807,0.4,10; 17; 9; 19; 25; 14; 17; 23
5,83,0.06915,0.06024,5; 9; 19; 8; 83; 5; 3; 3
45,72,0.62194,0.625,45; 14; 16; 8; 72; 3; 3; 7
8,75,0.10896,0.10667,8; 9; 28; 12; 75; 7; 5; 4
7,8,0.10368,0.875,7; 25; 5; 11; 8; 29; 16; 29
18,25,0.73631,0.72,18; 17; 20; 9; 25; 20; 5; 9
15,50,0.29947,0.3,15; 25; 25; 10; 50; 7; 15; 6
10,31,0.31654,0.32258,10; 21; 11; 18; 31; 10; 17; 4
30,31,0.92771,0.96774,30; 19; 6; 10; 31; 21; 20; 4
37,84,0.46245,0.44048,37; 6; 14; 6; 84; 4; 4; 4
11,13,0.3525,0.84615,11; 11; 28; 6; 13; 7; 22; 4
20,83,0.25482,0.24096,20; 12; 3; 4; 83; 4; 4; 3
12,56,0.22616,0.21429,12; 20; 8; 16; 56; 3; 13; 4
8,56,0.15261,0.14286,8; 18; 30; 18; 56; 4; 8; 7
7,36,0.21016,0.19444,7; 11; 12; 9; 36; 15; 18; 20
6,8,0.07132,0.75,6; 4; 3; 20; 8; 7; 13; 6
21,25,0.86385,0.84,21; 8; 15; 11; 25; 13; 12; 17
42,56,0.76169,0.75,42; 11; 7; 10; 56; 4; 3; 13
70,81,0.8604,0.8642,70; 8; 6; 7; 81; 5; 4; 5
46,83,0.5713,0.55422,46; 8; 9; 11; 83; 3; 4; 5
7,8,0.10452,0.875,7; 28; 8; 13; 8; 9; 17; 3
31,56,0.55758,0.55357,31; 17; 21; 20; 56; 4; 9; 12
30,84,0.38862,0.35714,30; 3; 14; 12; 84; 3; 4; 4
13,83,0.17044,0.15663,13; 13; 22; 15; 83; 5; 5; 5
30,81,0.38873,0.37037,30; 7; 19; 8; 81; 3; 3; 4
5,17,0.19318,0.29412,5; 6; 22; 13; 17; 17; 25; 18
21,36,0.59149,0.58333,21; 25; 6; 5; 36; 7; 17; 6
7,8,0.10451,0.875,7; 4; 7; 29; 8; 21; 14; 18
9,72,0.13945,0.125,9; 7; 7; 16; 72; 6; 4; 3
5,8,0.09393,0.625,5; 24; 11; 13; 8; 3; 20; 4
8,25,0.31408,0.32,8; 29; 18; 24; 25; 9; 10; 3
27,56,0.48948,0.48214,27; 12; 11; 17; 56; 8; 14; 7
28,75,0.38442,0.37333,28; 10; 23; 3; 75; 4; 5; 7
60,72,0.83095,0.83333,60; 3; 12; 6; 72; 5; 5; 4
20,31,0.64805,0.64516,20; 13; 13; 13; 31; 9; 14; 16
12,17,0.47474,0.70588,12; 23; 5; 24; 17; 9; 21; 25
6,8,0.08757,0.75,6; 4; 28; 26; 8; 18; 22; 9
34,46,0.74244,0.73913,34; 5; 11; 17; 46; 13; 6; 10
6,10,0.1508,0.6,6; 28; 14; 11; 10; 20; 28; 23
36,56,0.65448,0.64286,36; 10; 13; 13; 56; 14; 12; 14
33,75,0.44647,0.44,33; 11; 6; 11; 75; 5; 5; 3
5,10,0.10049,0.5,5; 7; 22; 8; 10; 7; 5; 29
9,75,0.13083,0.12,9; 7; 22; 21; 75; 3; 7; 4
23,56,0.42502,0.41071,23; 24; 15; 9; 56; 8; 8; 5
12,46,0.25778,0.26087,12; 9; 21; 10; 46; 17; 8; 16
6,10,0.11371,0.6,6; 12; 11; 24; 10; 12; 11; 22
8,72,0.1249,0.11111,8; 9; 4; 5; 72; 7; 3; 6
34,50,0.67662,0.68,34; 3; 3; 15; 50; 15; 12; 10
55,83,0.68291,0.66265,55; 10; 13; 4; 83; 5; 4; 4
31,36,0.86161,0.86111,31; 9; 17; 7; 36; 10; 3; 10
18,50,0.36376,0.36,18; 9; 12; 13; 50; 9; 10; 13
6,8,0.09536,0.75,6; 20; 20; 7; 8; 24; 16; 26
6,72,0.09166,0.08333,6; 28; 7; 22; 72; 4; 3; 4
19,31,0.61056,0.6129,19; 18; 4; 11; 31; 5; 6; 12
47,81,0.58338,0.58025,47; 3; 4; 3; 81; 4; 5; 3
56,72,0.77282,0.77778,56; 8; 7; 7; 72; 3; 8; 8
39,50,0.77863,0.78,39; 12; 6; 15; 50; 13; 12; 10
5,72,0.07065,0.06944,5; 10; 27; 7; 72; 8; 4; 8
71,83,0.84799,0.85542,71; 5; 8; 9; 83; 4; 4; 4
8,13,0.26601,0.61538,8; 21; 25; 4; 13; 21; 6; 22
24,36,0.66813,0.66667,24; 4; 3; 15; 36; 8; 17; 11
9,13,0.28814,0.69231,9; 27; 8; 15; 13; 6; 4; 22
7,17,0.2765,0.41176,7; 6; 17; 12; 17; 12; 12; 9
12,17,0.47472,0.70588,12; 13; 20; 3; 17; 23; 12; 21
9,25,0.37584,0.36,9; 9; 15; 21; 25; 3; 10; 23
6,46,0.13361,0.13043,6; 13; 14; 26; 46; 4; 3; 8
26,84,0.32734,0.30952,26; 12; 19; 15; 84; 4; 4; 4
23,31,0.78501,0.74194,23; 13; 12; 6; 31; 10; 3; 4
46,50,0.91105,0.92,46; 16; 3; 4; 50; 10; 9; 14
14,75,0.20716,0.18667,14; 6; 23; 9; 75; 7; 5; 5
26,46,0.57374,0.56522,26; 7; 23; 7; 46; 3; 7; 14
19,31,0.63799,0.6129,19; 21; 12; 3; 31; 11; 4; 7
20,42,0.48195,0.47619,20; 11; 8; 15; 42; 15; 6; 4
31,42,0.7444,0.7381,31; 20; 6; 8; 42; 7; 9; 12
32,46,0.69491,0.69565,32; 17; 8; 17; 46; 11; 11; 10
7,8,0.10327,0.875,7; 12; 23; 20; 8; 4; 4; 4
49,75,0.65422,0.65333,49; 11; 3; 15; 75; 7; 4; 6
22,36,0.62021,0.61111,22; 25; 25; 7; 36; 3; 14; 12
75,83,0.90403,0.90361,75; 6; 6; 5; 83; 5; 5; 5
6,8,0.07165,0.75,6; 24; 27; 7; 8; 4; 18; 7
38,56,0.6871,0.67857,38; 18; 5; 4; 56; 3; 14; 13
49,83,0.60388,0.59036,49; 4; 11; 16; 83; 3; 5; 5
6,17,0.20688,0.35294,6; 13; 7; 21; 17; 4; 19; 26
65,84,0.77653,0.77381,65; 6; 11; 3; 84; 3; 3; 4
13,81,0.17464,0.16049,13; 16; 11; 12; 81; 4; 3; 3
35,56,0.62509,0.625,35; 12; 19; 17; 56; 12; 4; 13
19,36,0.53349,0.52778,19; 26; 8; 5; 36; 4; 9; 16
43,72,0.60478,0.59722,43; 5; 14; 12; 72; 6; 4; 6
8,13,0.26296,0.61538,8; 16; 24; 15; 13; 27; 23; 18
32,42,0.75645,0.7619,32; 6; 5; 15; 42; 11; 7; 14
5,10,0.09251,0.5,5; 17; 3; 10; 10; 21; 29; 19
5,10,0.1306,0.5,5; 24; 17; 8; 10; 5; 3; 25
31,36,0.87627,0.86111,31; 8; 8; 21; 36; 8; 12; 17
24,56,0.4255,0.42857,24; 9; 19; 5; 56; 5; 3; 14
11,31,0.36546,0.35484,11; 10; 14; 11; 31; 18; 20; 8
71,83,0.84859,0.85542,71; 9; 3; 4; 83; 4; 3; 4
47,50,0.93585,0.94,47; 10; 13; 7; 50; 3; 8; 3
14,17,0.56944,0.82353,14; 28; 27; 13; 17; 7; 5; 14
16,17,0.60211,0.94118,16; 14; 26; 12; 17; 6; 11; 25
29,31,0.92478,0.93548,29; 11; 11; 18; 31; 21; 20; 16
69,84,0.81575,0.82143,69; 3; 5; 5; 84; 3; 3; 3
22,36,0.60704,0.61111,22; 4; 20; 11; 36; 16; 9; 18
8,10,0.18412,0.8,8; 15; 30; 4; 10; 27; 13; 16
21,50,0.4217,0.42,21; 6; 11; 11; 50; 5; 10; 6
24,36,0.66858,0.66667,24; 12; 16; 20; 36; 17; 15; 14
9,10,0.20926,0.9,9; 23; 29; 8; 10; 21; 10; 9
29,75,0.38763,0.38667,29; 5; 22; 23; 75; 5; 5; 7
24,25,0.95997,0.96,24; 23; 7; 13; 25; 11; 10; 18
23,31,0.76312,0.74194,23; 11; 8; 12; 31; 3; 12; 15
17,81,0.22498,0.20988,17; 4; 9; 24; 81; 3; 4; 4
27,36,0.76046,0.75,27; 3; 9; 9; 36; 12; 11; 17
29,31,0.90844,0.93548,29; 21; 11; 12; 31; 14; 13; 4
29,75,0.3968,0.38667,29; 6; 13; 3; 75; 6; 4; 7
17,31,0.54253,0.54839,17; 22; 21; 9; 31; 10; 19; 14
32,83,0.40793,0.38554,32; 12; 13; 15; 83; 4; 5; 5
16,83,0.2061,0.19277,16; 4; 19; 8; 83; 4; 5; 5
80,81,0.96587,0.98765,80; 4; 4; 6; 81; 4; 3; 5
35,46,0.76181,0.76087,35; 13; 13; 8; 46; 8; 17; 17
57,81,0.70695,0.7037,57; 11; 4; 7; 81; 3; 5; 4
19,42,0.47599,0.45238,19; 18; 13; 20; 42; 9; 18; 16
30,36,0.83665,0.83333,30; 10; 16; 7; 36; 4; 7; 15
52,56,0.92704,0.92857,52; 5; 10; 3; 56; 6; 11; 5
50,83,0.62358,0.60241,50; 11; 16; 10; 83; 3; 3; 4
37,56,0.66361,0.66071,37; 12; 12; 18; 56; 3; 4; 14
11,36,0.33792,0.30556,11; 5; 21; 13; 36; 4; 5; 19
9,10,0.19443,0.9,9; 28; 17; 17; 10; 14; 29; 13
6,13,0.19246,0.46154,6; 22; 24; 9; 13; 11; 25; 19
37,75,0.48936,0.49333,37; 19; 20; 12; 75; 6; 4; 5
11,42,0.27988,0.2619,11; 20; 18; 23; 42; 13; 14; 12
8,17,0.29394,0.47059,8; 22; 6; 18; 17; 10; 9; 17
29,36,0.79145,0.80556,29; 6; 14; 18; 36; 5; 17; 6
17,36,0.48134,0.47222,17; 4; 24; 4; 36; 6; 4; 3
52,72,0.72096,0.72222,52; 5; 5; 5; 72; 3; 4; 3
13,31,0.42721,0.41935,13; 3; 23; 18; 31; 8; 15; 21
9,17,0.36693,0.52941,9; 23; 26; 24; 17; 7; 19; 5
43,56,0.77782,0.76786,43; 10; 14; 10; 56; 9; 11; 7
20,83,0.25189,0.24096,20; 7; 18; 5; 83; 3; 5; 5
19,36,0.54304,0.52778,19; 21; 22; 26; 36; 11; 10; 16
30,50,0.60693,0.6,30; 20; 7; 20; 50; 10; 7; 7
80,83,0.95184,0.96386,80; 5; 5; 5; 83; 4; 4; 5
25,81,0.32055,0.30864,25; 9; 5; 24; 81; 4; 3; 5
44,46,0.93627,0.95652,44; 18; 17; 6; 46; 7; 15; 6
12,17,0.47169,0.70588,12; 8; 14; 8; 17; 14; 21; 19
22,42,0.53017,0.52381,22; 15; 23; 25; 42; 18; 8; 10
9,17,0.37652,0.52941,9; 24; 7; 4; 17; 6; 11; 13
24,46,0.51795,0.52174,24; 16; 7; 10; 46; 13; 3; 3
71,83,0.85173,0.85542,71; 6; 7; 3; 83; 3; 5; 3
20,50,0.39364,0.4,20; 4; 3; 14; 50; 13; 10; 14
10,25,0.40798,0.4,10; 21; 14; 16; 25; 7; 13; 16
9,17,0.36678,0.52941,9; 15; 6; 14; 17; 5; 19; 23
12,13,0.41826,0.92308,12; 5; 14; 16; 13; 21; 21; 9
64,83,0.77081,0.77108,64; 4; 11; 3; 83; 3; 5; 3
32,83,0.40488,0.38554,32; 10; 21; 21; 83; 5; 4; 4
17,50,0.34752,0.34,17; 26; 4; 11; 50; 15; 13; 11
5,36,0.18018,0.13889,5; 26; 30; 26; 36; 18; 18; 10
5,81,0.06738,0.06173,5; 8; 3; 22; 81; 4; 3; 3
16,50,0.32517,0.32,16; 15; 14; 18; 50; 6; 14; 14
12,25,0.487,0.48,12; 26; 11; 20; 25; 4; 17; 5
10,46,0.22673,0.21739,10; 19; 3; 18; 46; 13; 10; 3
26,36,0.71386,0.72222,26; 21; 19; 5; 36; 15; 4; 15
26,31,0.84968,0.83871,26; 22; 3; 6; 31; 3; 18; 7
78,83,0.93145,0.93976,78; 6; 5; 5; 83; 4; 3; 5
7,84,0.09487,0.08333,7; 29; 15; 29; 84; 3; 4; 3
30,72,0.41954,0.41667,30; 19; 17; 13; 72; 3; 7; 5
15,17,0.61584,0.88235,15; 7; 6; 7; 17; 14; 20; 25
19,31,0.61864,0.6129,19; 10; 10; 6; 31; 6; 18; 19
8,10,0.14689,0.8,8; 18; 30; 21; 10; 6; 27; 17
11,25,0.43522,0.44,11; 12; 7; 9; 25; 14; 20; 20
34,72,0.4853,0.47222,34; 8; 3; 10; 72; 8; 5; 3
5,8,0.08782,0.625,5; 22; 13; 15; 8; 23; 13; 3
7,10,0.15455,0.7,7; 29; 4; 15; 10; 28; 18; 27
30,50,0.59847,0.6,30; 15; 5; 22; 50; 4; 7; 8
58,81,0.7187,0.71605,58; 7; 11; 13; 81; 3; 3; 5
13,25,0.52046,0.52,13; 27; 18; 19; 25; 17; 20; 13
23,56,0.41563,0.41071,23; 20; 3; 17; 56; 11; 3; 10
38,42,0.8987,0.90476,38; 4; 13; 7; 42; 6; 16; 7
11,17,0.4435,0.64706,11; 22; 6; 9; 17; 16; 25; 18
25,46,0.53534,0.54348,25; 16; 12; 12; 46; 8; 17; 17
5,8,0.0632,0.625,5; 5; 4; 19; 8; 29; 14; 29
17,50,0.34004,0.34,17; 10; 9; 20; 50; 15; 4; 14
68,75,0.8993,0.90667,68; 3; 3; 9; 75; 4; 6; 3
49,50,0.96643,0.98,49; 8; 6; 12; 50; 6; 10; 16
15,46,0.33551,0.32609,15; 3; 23; 26; 46; 15; 4; 7
6,8,0.06768,0.75,6; 5; 18; 24; 8; 16; 19; 23
30,81,0.39112,0.37037,30; 21; 20; 12; 81; 5; 3; 4
16,17,0.61942,0.94118,16; 6; 10; 21; 17; 15; 13; 21
18,36,0.50705,0.5,18; 24; 13; 25; 36; 9; 20; 7
14,56,0.26037,0.25,14; 17; 9; 15; 56; 10; 11; 8
46,50,0.91399,0.92,46; 9; 14; 13; 50; 5; 10; 5
7,8,0.08148,0.875,7; 14; 19; 30; 8; 20; 15; 3
48,83,0.59695,0.57831,48; 7; 15; 5; 83; 3; 5; 5
18,75,0.2415,0.24,18; 13; 21; 15; 75; 3; 4; 7
13,56,0.24369,0.23214,13; 18; 6; 26; 56; 11; 12; 13
7,10,0.13178,0.7,7; 19; 12; 17; 10; 27; 21; 9
76,81,0.94388,0.93827,76; 4; 4; 7; 81; 4; 4; 5
15,50,0.30767,0.3,15; 14; 21; 27; 50; 3; 7; 14
12,17,0.47475,0.70588,12; 3; 13; 22; 17; 15; 9; 23
50,84,0.62189,0.59524,50; 11; 6; 13; 84; 3; 4; 3
27,46,0.58638,0.58696,27; 7; 17; 16; 46; 5; 7; 3
45,83,0.56685,0.54217,45; 17; 15; 11; 83; 4; 4; 5
16,25,0.63786,0.64,16; 26; 15; 27; 25; 13; 22; 23
41,50,0.81419,0.82,41; 14; 17; 15; 50; 14; 11; 3
23,56,0.42081,0.41071,23; 11; 6; 25; 56; 11; 3; 6
31,83,0.38856,0.37349,31; 3; 21; 16; 83; 5; 3; 5
12,13,0.40885,0.92308,12; 7; 22; 20; 13; 14; 12; 8
10,81,0.12446,0.12346,10; 18; 5; 3; 81; 5; 4; 5
25,50,0.4982,0.5,25; 16; 21; 12; 50; 13; 16; 12
19,31,0.62415,0.6129,19; 18; 23; 25; 31; 22; 7; 14
23,72,0.32778,0.31944,23; 9; 11; 4; 72; 7; 4; 4
44,46,0.95715,0.95652,44; 18; 17; 3; 46; 10; 8; 12
15,31,0.49109,0.48387,15; 23; 6; 8; 31; 7; 16; 3
13,56,0.23755,0.23214,13; 23; 27; 28; 56; 14; 6; 9
58,75,0.7688,0.77333,58; 3; 11; 9; 75; 7; 4; 7
45,83,0.55534,0.54217,45; 16; 12; 12; 83; 5; 3; 3
61,81,0.75105,0.75309,61; 10; 12; 12; 81; 5; 4; 3
14,17,0.53622,0.82353,14; 27; 21; 9; 17; 6; 7; 10
6,17,0.22887,0.35294,6; 27; 6; 9; 17; 6; 9; 22
41,50,0.81723,0.82,41; 12; 11; 3; 50; 14; 12; 6
26,83,0.33668,0.31325,26; 13; 21; 17; 83; 4; 5; 3
21,83,0.27259,0.25301,21; 9; 20; 11; 83; 5; 5; 4
8,36,0.22351,0.22222,8; 8; 11; 29; 36; 6; 11; 14
9,10,0.2267,0.9,9; 12; 12; 20; 10; 18; 12; 28
76,83,0.91602,0.91566,76; 4; 5; 6; 83; 5; 3; 4
29,84,0.38058,0.34524,29; 4; 15; 22; 84; 4; 3; 3
80,81,0.96482,0.98765,80; 6; 3; 3; 81; 5; 5; 4
10,46,0.2281,0.21739,10; 16; 25; 8; 46; 3; 9; 14
46,50,0.91355,0.92,46; 14; 9; 3; 50; 3; 15; 16
5,17,0.23843,0.29412,5; 23; 8; 23; 17; 22; 20; 7
58,83,0.71403,0.6988,58; 3; 4; 13; 83; 3; 4; 5
12,75,0.17171,0.16,12; 14; 22; 11; 75; 6; 7; 5
5,10,0.10626,0.5,5; 3; 9; 23; 10; 26; 19; 22
17,50,0.35293,0.34,17; 7; 6; 6; 50; 12; 12; 4
16,31,0.51347,0.51613,16; 6; 19; 9; 31; 4; 20; 3
18,25,0.71339,0.72,18; 21; 22; 13; 25; 15; 9; 17
16,25,0.64586,0.64,16; 27; 13; 9; 25; 16; 3; 5
7,8,0.11482,0.875,7; 25; 11; 6; 8; 17; 26; 25
6,50,0.14485,0.12,6; 12; 7; 14; 50; 10; 16; 11
16,50,0.3275,0.32,16; 16; 21; 23; 50; 13; 14; 12
48,56,0.86815,0.85714,48; 4; 3; 4; 56; 9; 11; 3
