ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,19,0.801,0.84211,30; 16; 29; 63; 39; 14; 19; 20; 25; 51
8,12,0.41266,0.66667,62; 8; 35; 12; 41; 85; 12; 62; 5; 18
5,6,0.28665,0.83333,19; 5; 41; 33; 52; 67; 6; 58; 50; 33
66,77,0.86163,0.85714,12; 66; 59; 79; 71; 51; 77; 30; 84; 67
29,36,0.83007,0.80556,57; 29; 72; 64; 43; 25; 36; 33; 47; 80
25,31,0.82767,0.80645,18; 25; 7; 18; 49; 22; 31; 53; 5; 78
27,72,0.37698,0.375,26; 27; 77; 32; 76; 71; 72; 9; 80; 49
6,19,0.36307,0.31579,61; 6; 19; 45; 48; 56; 19; 66; 54; 63
35,44,0.81208,0.79545,44; 35; 44; 43; 81; 78; 44; 42; 73; 57
11,24,0.44008,0.45833,25; 11; 35; 29; 25; 41; 24; 55; 9; 45
9,12,0.45409,0.75,21; 9; 12; 8; 41; 66; 12; 64; 78; 52
7,9,0.34675,0.77778,63; 7; 50; 54; 40; 18; 9; 60; 55; 51
5,6,0.29244,0.83333,72; 5; 39; 28; 21; 83; 6; 66; 52; 10
40,67,0.59755,0.59701,42; 40; 29; 5; 74; 32; 67; 36; 60; 60
15,43,0.35652,0.34884,16; 15; 80; 39; 20; 26; 43; 55; 17; 8
9,77,0.11719,0.11688,76; 9; 44; 11; 7; 8; 77; 45; 7; 85
5,6,0.2549,0.83333,56; 5; 14; 8; 67; 71; 6; 68; 68; 46
13,44,0.30279,0.29545,75; 13; 10; 69; 13; 74; 44; 26; 50; 50
6,15,0.36121,0.4,37; 6; 57; 11; 15; 29; 15; 45; 63; 7
47,72,0.64813,0.65278,45; 47; 35; 85; 34; 5; 72; 14; 66; 44
38,43,0.88538,0.88372,9; 38; 27; 71; 70; 10; 43; 48; 40; 80
9,44,0.22066,0.20455,67; 9; 20; 36; 9; 32; 44; 49; 54; 70
23,42,0.54431,0.54762,17; 23; 12; 50; 7; 82; 42; 44; 45; 39
7,36,0.2006,0.19444,13; 7; 30; 42; 71; 74; 36; 61; 75; 41
12,36,0.3313,0.33333,19; 12; 45; 21; 63; 30; 36; 71; 74; 32
38,43,0.87265,0.88372,50; 38; 72; 57; 60; 18; 43; 59; 40; 10
23,24,0.9334,0.95833,74; 23; 7; 51; 25; 29; 24; 57; 23; 54
31,72,0.42065,0.43056,49; 31; 40; 37; 20; 42; 72; 40; 12; 37
17,36,0.46517,0.47222,60; 17; 59; 34; 74; 79; 36; 36; 16; 22
16,31,0.51787,0.51613,27; 16; 43; 9; 82; 72; 31; 15; 44; 71
5,6,0.26411,0.83333,16; 5; 35; 78; 24; 74; 6; 77; 33; 34
63,77,0.82061,0.81818,81; 63; 10; 44; 40; 64; 77; 11; 64; 38
18,19,0.90038,0.94737,20; 18; 50; 70; 68; 5; 19; 46; 62; 70
7,31,0.23311,0.22581,6; 7; 60; 81; 73; 18; 31; 81; 82; 10
11,12,0.5335,0.91667,40; 11; 69; 14; 39; 29; 12; 37; 79; 53
27,36,0.74435,0.75,60; 27; 49; 39; 21; 27; 36; 51; 47; 79
34,67,0.50107,0.50746,12; 34; 24; 32; 38; 64; 67; 29; 74; 81
61,67,0.91363,0.91045,37; 61; 21; 67; 50; 63; 67; 57; 58; 43
36,77,0.45362,0.46753,36; 36; 51; 34; 62; 53; 77; 49; 77; 58
23,77,0.30335,0.2987,11; 23; 38; 52; 21; 59; 77; 63; 73; 71
28,31,0.88856,0.90323,81; 28; 35; 52; 24; 7; 31; 61; 53; 68
23,36,0.65724,0.63889,11; 23; 27; 50; 11; 39; 36; 74; 32; 58
9,24,0.36494,0.375,68; 9; 33; 41; 20; 38; 24; 16; 24; 71
23,44,0.51339,0.52273,68; 23; 45; 5; 6; 29; 44; 11; 69; 58
8,9,0.36178,0.88889,30; 8; 57; 36; 10; 44; 9; 44; 21; 26
24,44,0.53482,0.54545,18; 24; 84; 68; 76; 41; 44; 15; 72; 27
8,24,0.32902,0.33333,84; 8; 53; 76; 12; 17; 24; 13; 25; 59
26,67,0.40458,0.38806,76; 26; 32; 68; 47; 17; 67; 44; 10; 29
13,24,0.56004,0.54167,11; 13; 21; 11; 26; 43; 24; 44; 84; 7
12,19,0.58801,0.63158,17; 12; 79; 75; 68; 27; 19; 14; 5; 69
5,23,0.2464,0.21739,50; 5; 72; 47; 7; 52; 23; 38; 38; 33
11,43,0.26448,0.25581,77; 11; 28; 32; 24; 56; 43; 68; 38; 37
9,36,0.26054,0.25,5; 9; 83; 20; 72; 8; 36; 27; 39; 29
43,58,0.73014,0.74138,57; 43; 14; 48; 65; 68; 58; 58; 25; 85
22,42,0.51236,0.52381,84; 22; 81; 46; 60; 57; 42; 8; 27; 79
31,36,0.85282,0.86111,35; 31; 8; 80; 38; 26; 36; 25; 72; 59
10,23,0.4075,0.43478,19; 10; 20; 14; 32; 65; 23; 81; 32; 77
12,31,0.38464,0.3871,42; 12; 5; 30; 44; 64; 31; 45; 55; 21
15,24,0.61684,0.625,57; 15; 42; 66; 30; 33; 24; 81; 85; 77
8,23,0.34714,0.34783,53; 8; 71; 27; 68; 12; 23; 49; 55; 38
12,31,0.39029,0.3871,48; 12; 60; 9; 28; 59; 31; 39; 14; 26
25,42,0.58226,0.59524,61; 25; 53; 12; 68; 6; 42; 40; 29; 75
6,24,0.2646,0.25,85; 6; 83; 47; 60; 61; 24; 71; 64; 6
5,6,0.28359,0.83333,56; 5; 59; 18; 43; 41; 6; 59; 83; 84
6,19,0.321,0.31579,67; 6; 37; 59; 20; 58; 19; 49; 39; 61
9,15,0.44829,0.6,58; 9; 13; 60; 75; 28; 15; 75; 8; 7
5,19,0.29295,0.26316,62; 5; 75; 58; 58; 63; 19; 42; 74; 80
16,24,0.66942,0.66667,80; 16; 5; 40; 64; 69; 24; 49; 41; 33
28,36,0.79791,0.77778,37; 28; 61; 51; 24; 24; 36; 19; 11; 54
5,6,0.29034,0.83333,84; 5; 49; 32; 50; 28; 6; 29; 22; 35
15,72,0.21266,0.20833,8; 15; 52; 40; 45; 84; 72; 58; 56; 81
29,67,0.42214,0.43284,52; 29; 61; 58; 77; 65; 67; 49; 66; 68
5,6,0.28406,0.83333,57; 5; 83; 13; 53; 36; 6; 25; 65; 20
9,12,0.43525,0.75,26; 9; 29; 22; 49; 82; 12; 61; 74; 63
13,19,0.63716,0.68421,6; 13; 8; 52; 35; 85; 19; 82; 27; 53
48,72,0.66837,0.66667,9; 48; 48; 34; 28; 29; 72; 25; 27; 36
22,44,0.49421,0.5,65; 22; 21; 62; 42; 32; 44; 44; 30; 75
13,72,0.17114,0.18056,59; 13; 24; 80; 27; 48; 72; 10; 49; 48
5,6,0.27083,0.83333,65; 5; 41; 40; 63; 76; 6; 57; 68; 80
11,15,0.55907,0.73333,17; 11; 64; 75; 39; 14; 15; 76; 52; 43
13,24,0.54453,0.54167,50; 13; 76; 76; 40; 48; 24; 72; 69; 26
28,77,0.35967,0.36364,13; 28; 10; 76; 36; 39; 77; 64; 38; 51
19,77,0.26299,0.24675,6; 19; 40; 85; 68; 81; 77; 47; 75; 76
5,6,0.27672,0.83333,23; 5; 9; 85; 59; 65; 6; 42; 15; 13
6,9,0.30904,0.66667,29; 6; 53; 72; 46; 49; 9; 58; 58; 62
19,23,0.82424,0.82609,81; 19; 52; 32; 33; 78; 23; 35; 60; 10
9,15,0.47519,0.6,83; 9; 79; 32; 29; 60; 15; 37; 35; 18
30,36,0.84004,0.83333,16; 30; 47; 37; 60; 67; 36; 60; 41; 75
6,12,0.3375,0.5,82; 6; 76; 7; 25; 44; 12; 57; 58; 6
63,67,0.94352,0.9403,80; 63; 78; 11; 37; 22; 67; 32; 18; 6
37,42,0.87585,0.88095,32; 37; 61; 31; 61; 55; 42; 80; 39; 11
17,19,0.82595,0.89474,60; 17; 48; 63; 62; 35; 19; 85; 47; 31
23,44,0.51669,0.52273,16; 23; 82; 45; 69; 60; 44; 8; 58; 84
15,44,0.3393,0.34091,11; 15; 52; 55; 16; 47; 44; 84; 36; 19
11,44,0.25045,0.25,30; 11; 44; 60; 35; 78; 44; 12; 34; 83
7,43,0.15304,0.16279,13; 7; 28; 45; 77; 78; 43; 27; 50; 12
19,36,0.54028,0.52778,9; 19; 23; 44; 16; 75; 36; 14; 31; 16
10,15,0.56017,0.66667,11; 10; 19; 10; 28; 60; 15; 85; 26; 31
9,15,0.48393,0.6,27; 9; 9; 36; 72; 66; 15; 62; 35; 7
6,43,0.14363,0.13953,36; 6; 59; 47; 44; 49; 43; 66; 21; 23
10,44,0.23129,0.22727,12; 10; 14; 85; 14; 54; 44; 23; 61; 8
18,31,0.57931,0.58065,66; 18; 44; 55; 44; 77; 31; 84; 66; 69
7,19,0.37484,0.36842,67; 7; 13; 71; 68; 48; 19; 84; 47; 74
26,31,0.84542,0.83871,80; 26; 81; 23; 60; 36; 31; 5; 21; 69
36,42,0.8467,0.85714,27; 36; 33; 38; 72; 58; 42; 12; 84; 71
19,42,0.45739,0.45238,48; 19; 47; 82; 9; 69; 42; 33; 25; 11
18,19,0.8754,0.94737,5; 18; 31; 43; 7; 70; 19; 51; 55; 51
5,6,0.29087,0.83333,40; 5; 32; 64; 67; 60; 6; 26; 15; 38
13,36,0.36894,0.36111,62; 13; 81; 59; 33; 64; 36; 51; 18; 62
8,15,0.44776,0.53333,65; 8; 57; 68; 22; 29; 15; 73; 61; 13
7,43,0.17768,0.16279,65; 7; 26; 59; 28; 78; 43; 19; 40; 17
17,24,0.73413,0.70833,54; 17; 64; 64; 74; 85; 24; 11; 10; 53
5,43,0.13214,0.11628,59; 5; 38; 58; 81; 36; 43; 78; 65; 68
18,19,0.87769,0.94737,26; 18; 72; 65; 9; 78; 19; 80; 72; 47
17,42,0.38916,0.40476,75; 17; 81; 58; 45; 20; 42; 29; 14; 25
8,9,0.36694,0.88889,12; 8; 47; 10; 50; 43; 9; 35; 25; 14
6,12,0.34375,0.5,64; 6; 52; 59; 27; 63; 12; 36; 83; 28
14,24,0.58105,0.58333,17; 14; 27; 59; 67; 17; 24; 7; 80; 17
44,67,0.64727,0.65672,38; 44; 83; 72; 85; 62; 67; 36; 81; 7
5,9,0.30546,0.55556,56; 5; 78; 72; 33; 22; 9; 55; 41; 53
20,44,0.45045,0.45455,69; 20; 68; 6; 25; 16; 44; 52; 61; 70
42,77,0.53749,0.54545,27; 42; 81; 9; 82; 18; 77; 76; 54; 41
22,44,0.49453,0.5,57; 22; 63; 28; 66; 84; 44; 58; 46; 6
7,15,0.36423,0.46667,80; 7; 49; 45; 65; 46; 15; 24; 31; 29
7,9,0.34278,0.77778,51; 7; 45; 56; 48; 20; 9; 41; 66; 42
11,19,0.52305,0.57895,80; 11; 22; 60; 65; 74; 19; 18; 40; 13
14,58,0.24724,0.24138,70; 14; 22; 16; 7; 73; 58; 68; 61; 19
8,19,0.40523,0.42105,14; 8; 17; 63; 63; 74; 19; 14; 47; 36
28,44,0.62283,0.63636,58; 28; 84; 85; 59; 27; 44; 53; 70; 40
8,9,0.38329,0.88889,33; 8; 29; 79; 76; 55; 9; 19; 13; 6
16,58,0.2816,0.27586,58; 16; 63; 66; 84; 36; 58; 7; 37; 17
23,36,0.65364,0.63889,81; 23; 76; 57; 79; 82; 36; 69; 56; 64
21,72,0.30056,0.29167,44; 21; 26; 42; 48; 11; 72; 35; 78; 37
5,6,0.27763,0.83333,69; 5; 81; 16; 39; 30; 6; 32; 22; 78
42,43,0.94914,0.97674,61; 42; 79; 45; 68; 75; 43; 38; 31; 18
24,31,0.78981,0.77419,60; 24; 11; 77; 9; 59; 31; 40; 46; 24
12,24,0.49114,0.5,22; 12; 72; 59; 57; 47; 24; 6; 79; 38
16,24,0.67318,0.66667,33; 16; 28; 28; 45; 72; 24; 47; 64; 31
5,9,0.30483,0.55556,84; 5; 33; 67; 83; 72; 9; 39; 20; 24
26,77,0.33933,0.33766,49; 26; 23; 5; 81; 68; 77; 36; 8; 35
18,44,0.40954,0.40909,40; 18; 7; 7; 19; 27; 44; 58; 39; 51
56,58,0.94678,0.96552,45; 56; 39; 25; 63; 35; 58; 57; 34; 35
23,44,0.52843,0.52273,77; 23; 52; 49; 53; 11; 44; 23; 83; 35
15,24,0.6331,0.625,21; 15; 23; 18; 67; 61; 24; 25; 81; 31
22,43,0.51244,0.51163,62; 22; 31; 48; 10; 42; 43; 84; 52; 84
11,24,0.44557,0.45833,78; 11; 73; 30; 28; 31; 24; 69; 79; 22
39,43,0.90435,0.90698,45; 39; 75; 22; 81; 53; 43; 75; 20; 74
21,31,0.67403,0.67742,41; 21; 24; 50; 58; 19; 31; 22; 65; 7
5,6,0.26533,0.83333,69; 5; 69; 55; 53; 12; 6; 30; 18; 8
14,23,0.61623,0.6087,42; 14; 38; 78; 21; 63; 23; 38; 46; 85
44,58,0.74633,0.75862,70; 44; 45; 73; 67; 18; 58; 81; 46; 18
7,44,0.16879,0.15909,15; 7; 24; 52; 60; 59; 44; 50; 54; 75
38,72,0.52784,0.52778,71; 38; 30; 82; 68; 16; 72; 35; 29; 58
5,6,0.27804,0.83333,48; 5; 34; 67; 39; 34; 6; 13; 36; 43
7,15,0.37631,0.46667,52; 7; 80; 58; 57; 14; 15; 57; 52; 54
8,9,0.365,0.88889,77; 8; 55; 64; 83; 60; 9; 69; 54; 24
22,43,0.50163,0.51163,43; 22; 83; 58; 70; 84; 43; 65; 27; 40
5,6,0.26796,0.83333,31; 5; 18; 17; 25; 26; 6; 6; 18; 56
28,42,0.67255,0.66667,67; 28; 33; 26; 36; 11; 42; 61; 79; 56
13,72,0.19173,0.18056,42; 13; 48; 15; 23; 44; 72; 33; 64; 29
24,36,0.65298,0.66667,37; 24; 61; 22; 19; 79; 36; 71; 29; 51
11,42,0.26727,0.2619,9; 11; 15; 59; 9; 35; 42; 59; 18; 7
14,24,0.57655,0.58333,41; 14; 16; 83; 13; 78; 24; 78; 37; 77
28,72,0.37371,0.38889,27; 28; 49; 22; 19; 32; 72; 57; 28; 32
12,43,0.2844,0.27907,13; 12; 66; 19; 5; 16; 43; 49; 68; 49
41,44,0.91221,0.93182,20; 41; 51; 48; 44; 9; 44; 78; 30; 64
9,31,0.28848,0.29032,56; 9; 41; 35; 59; 31; 31; 20; 79; 17
34,36,0.95452,0.94444,17; 34; 56; 68; 13; 56; 36; 37; 12; 18
9,31,0.2734,0.29032,50; 9; 28; 33; 50; 60; 31; 27; 42; 76
5,15,0.33197,0.33333,8; 5; 38; 14; 73; 29; 15; 59; 47; 5
11,19,0.5463,0.57895,55; 11; 36; 45; 9; 81; 19; 77; 82; 7
33,44,0.74613,0.75,85; 33; 64; 76; 50; 66; 44; 42; 40; 12
29,31,0.9421,0.93548,70; 29; 76; 33; 85; 10; 31; 56; 74; 76
23,58,0.39786,0.39655,57; 23; 71; 67; 65; 55; 58; 27; 41; 10
5,6,0.25834,0.83333,55; 5; 55; 63; 12; 25; 6; 47; 64; 9
7,24,0.29041,0.29167,76; 7; 77; 32; 59; 68; 24; 78; 39; 85
18,24,0.75577,0.75,66; 18; 36; 20; 67; 9; 24; 17; 22; 44
15,77,0.19244,0.19481,25; 15; 10; 51; 16; 82; 77; 42; 17; 7
14,15,0.67842,0.93333,10; 14; 59; 83; 28; 77; 15; 47; 30; 77
16,23,0.68908,0.69565,39; 16; 5; 57; 11; 16; 23; 67; 84; 83
13,23,0.59173,0.56522,65; 13; 80; 30; 36; 57; 23; 47; 72; 23
5,9,0.30308,0.55556,48; 5; 50; 21; 34; 45; 9; 64; 64; 30
52,58,0.89812,0.89655,69; 52; 75; 72; 63; 10; 58; 70; 22; 72
6,23,0.2655,0.26087,30; 6; 42; 6; 68; 17; 23; 32; 54; 76
5,6,0.27046,0.83333,7; 5; 45; 66; 84; 83; 6; 35; 18; 54
25,31,0.80592,0.80645,49; 25; 39; 51; 37; 14; 31; 26; 42; 7
6,12,0.36351,0.5,24; 6; 45; 10; 77; 58; 12; 70; 8; 30
6,19,0.30788,0.31579,55; 6; 65; 70; 19; 47; 19; 21; 46; 38
18,24,0.76251,0.75,36; 18; 75; 49; 63; 15; 24; 29; 20; 76
13,72,0.18008,0.18056,17; 13; 10; 51; 41; 72; 72; 47; 63; 37
7,12,0.35928,0.58333,13; 7; 40; 58; 59; 85; 12; 26; 58; 68
10,42,0.22113,0.2381,8; 10; 71; 32; 38; 10; 42; 14; 54; 54
11,15,0.56518,0.73333,39; 11; 25; 64; 9; 19; 15; 62; 12; 38
7,15,0.39172,0.46667,38; 7; 17; 35; 56; 72; 15; 37; 49; 74
26,72,0.36744,0.36111,8; 26; 17; 75; 46; 29; 72; 67; 14; 28
17,42,0.40013,0.40476,75; 17; 5; 69; 20; 55; 42; 80; 18; 42
5,6,0.28181,0.83333,50; 5; 56; 35; 67; 51; 6; 84; 9; 10
8,9,0.3483,0.88889,34; 8; 37; 35; 59; 31; 9; 7; 27; 19
12,31,0.38917,0.3871,35; 12; 70; 81; 14; 84; 31; 20; 13; 47
5,6,0.27861,0.83333,45; 5; 21; 28; 78; 66; 6; 72; 44; 68
9,12,0.45143,0.75,23; 9; 56; 72; 13; 62; 12; 13; 83; 45
6,19,0.32425,0.31579,38; 6; 62; 42; 68; 22; 19; 28; 63; 21
5,6,0.27794,0.83333,79; 5; 73; 79; 40; 54; 6; 76; 55; 34
27,42,0.64327,0.64286,37; 27; 76; 67; 16; 82; 42; 31; 79; 13
15,44,0.33798,0.34091,30; 15; 61; 17; 51; 32; 44; 13; 67; 17
24,43,0.56231,0.55814,84; 24; 58; 68; 49; 32; 43; 42; 14; 9
31,44,0.71306,0.70455,5; 31; 18; 58; 23; 69; 44; 37; 71; 13
8,19,0.37945,0.42105,19; 8; 9; 67; 25; 51; 19; 84; 53; 85
70,77,0.89545,0.90909,59; 70; 12; 8; 53; 29; 77; 23; 61; 9
25,72,0.3475,0.34722,67; 25; 48; 14; 80; 33; 72; 38; 33; 16
33,43,0.7802,0.76744,53; 33; 11; 13; 54; 43; 43; 66; 9; 15
52,58,0.90415,0.89655,74; 52; 19; 85; 34; 34; 58; 46; 74; 17
11,44,0.24651,0.25,13; 11; 85; 70; 75; 47; 44; 25; 58; 69
11,23,0.48162,0.47826,58; 11; 61; 8; 54; 60; 23; 74; 78; 31
15,43,0.34195,0.34884,44; 15; 47; 18; 37; 19; 43; 79; 9; 27
6,42,0.14102,0.14286,15; 6; 8; 39; 40; 13; 42; 11; 15; 39
24,36,0.64165,0.66667,78; 24; 52; 36; 30; 41; 36; 5; 76; 23
24,43,0.53501,0.55814,82; 24; 74; 71; 42; 53; 43; 42; 12; 45
58,77,0.74371,0.75325,78; 58; 72; 66; 51; 76; 77; 15; 59; 39
5,19,0.29075,0.26316,55; 5; 45; 68; 61; 32; 19; 68; 6; 84
22,31,0.72677,0.70968,54; 22; 30; 39; 18; 83; 31; 41; 34; 32
6,9,0.30831,0.66667,51; 6; 82; 37; 47; 71; 9; 20; 50; 8
30,36,0.84212,0.83333,28; 30; 24; 17; 47; 35; 36; 48; 11; 29
24,43,0.55508,0.55814,5; 24; 52; 18; 29; 43; 43; 51; 85; 60
6,9,0.3216,0.66667,64; 6; 73; 75; 63; 38; 9; 60; 43; 44
15,36,0.41741,0.41667,16; 15; 58; 61; 27; 64; 36; 13; 51; 36
12,44,0.28529,0.27273,31; 12; 51; 11; 75; 12; 44; 31; 29; 64
44,67,0.65574,0.65672,17; 44; 64; 75; 37; 7; 67; 26; 69; 76
16,72,0.22477,0.22222,11; 16; 84; 79; 15; 48; 72; 34; 43; 83
11,15,0.60596,0.73333,24; 11; 48; 8; 47; 60; 15; 75; 35; 50
7,9,0.34275,0.77778,75; 7; 21; 85; 38; 31; 9; 41; 28; 18
9,43,0.21027,0.2093,63; 9; 80; 78; 47; 5; 43; 51; 52; 55
19,44,0.41654,0.43182,51; 19; 24; 59; 49; 42; 44; 30; 40; 26
17,44,0.38943,0.38636,40; 17; 59; 77; 37; 21; 44; 11; 8; 56
5,24,0.24128,0.20833,39; 5; 29; 20; 67; 18; 24; 69; 81; 62
19,24,0.8143,0.79167,45; 19; 20; 74; 83; 22; 24; 68; 44; 69
19,77,0.2611,0.24675,45; 19; 27; 42; 46; 19; 77; 59; 66; 74
7,23,0.30012,0.30435,35; 7; 7; 71; 39; 17; 23; 15; 5; 22
29,42,0.71297,0.69048,59; 29; 33; 10; 61; 18; 42; 57; 50; 43
34,44,0.77684,0.77273,77; 34; 49; 47; 60; 30; 44; 42; 27; 20
12,67,0.1787,0.1791,32; 12; 8; 12; 56; 61; 67; 16; 84; 6
17,24,0.71685,0.70833,76; 17; 40; 40; 45; 34; 24; 78; 57; 32
5,6,0.28374,0.83333,5; 5; 64; 54; 42; 48; 6; 25; 41; 20
18,44,0.40249,0.40909,76; 18; 46; 83; 29; 80; 44; 15; 42; 47
34,42,0.82461,0.80952,32; 34; 34; 28; 48; 84; 42; 72; 9; 5
11,23,0.48087,0.47826,85; 11; 63; 20; 11; 61; 23; 21; 39; 84
50,67,0.73566,0.74627,39; 50; 46; 12; 28; 85; 67; 47; 8; 29
15,23,0.64688,0.65217,71; 15; 35; 17; 69; 17; 23; 76; 83; 26
5,24,0.22051,0.20833,29; 5; 30; 17; 10; 31; 24; 58; 74; 85
5,19,0.29489,0.26316,24; 5; 78; 64; 32; 60; 19; 31; 26; 65
10,15,0.50502,0.66667,58; 10; 76; 33; 37; 25; 15; 70; 66; 8
5,6,0.2789,0.83333,72; 5; 36; 28; 6; 31; 6; 75; 36; 44
7,12,0.382,0.58333,70; 7; 35; 85; 20; 49; 12; 35; 12; 21
5,6,0.28594,0.83333,52; 5; 19; 34; 30; 37; 6; 13; 25; 59
17,19,0.83801,0.89474,85; 17; 21; 47; 51; 60; 19; 80; 12; 50
11,44,0.25755,0.25,6; 11; 64; 30; 32; 49; 44; 33; 64; 19
15,31,0.45895,0.48387,61; 15; 83; 22; 6; 70; 31; 54; 43; 51
8,12,0.40177,0.66667,61; 8; 5; 59; 9; 16; 12; 42; 76; 13
22,42,0.52282,0.52381,16; 22; 49; 76; 27; 18; 42; 55; 20; 66
5,44,0.11,0.11364,39; 5; 22; 58; 53; 76; 44; 8; 35; 15
39,42,0.91704,0.92857,77; 39; 19; 6; 20; 66; 42; 7; 47; 12
17,72,0.23784,0.23611,31; 17; 77; 47; 46; 62; 72; 78; 67; 32
42,43,0.95393,0.97674,68; 42; 21; 27; 55; 9; 43; 45; 59; 39
6,24,0.24512,0.25,77; 6; 65; 30; 65; 66; 24; 35; 11; 27
6,19,0.32154,0.31579,65; 6; 51; 12; 32; 79; 19; 36; 10; 77
15,24,0.59402,0.625,68; 15; 46; 70; 15; 83; 24; 74; 39; 55
19,24,0.79359,0.79167,83; 19; 55; 84; 66; 77; 24; 61; 82; 26
49,67,0.74528,0.73134,8; 49; 19; 17; 49; 45; 67; 18; 47; 59
5,6,0.27803,0.83333,40; 5; 50; 56; 71; 72; 6; 25; 27; 76
33,43,0.77718,0.76744,82; 33; 43; 84; 27; 24; 43; 82; 72; 31
40,44,0.89078,0.90909,83; 40; 35; 73; 8; 58; 44; 76; 16; 84
19,24,0.81236,0.79167,78; 19; 29; 73; 69; 37; 24; 77; 70; 18
5,6,0.27668,0.83333,59; 5; 61; 8; 23; 83; 6; 82; 48; 38
20,31,0.63734,0.64516,36; 20; 56; 75; 20; 51; 31; 9; 46; 34
7,9,0.35378,0.77778,60; 7; 85; 66; 72; 25; 9; 20; 73; 11
5,6,0.27411,0.83333,44; 5; 59; 52; 62; 33; 6; 39; 12; 75
17,19,0.84867,0.89474,27; 17; 24; 61; 46; 9; 19; 40; 19; 59
26,31,0.82278,0.83871,35; 26; 41; 77; 30; 51; 31; 20; 30; 40
7,23,0.30509,0.30435,40; 7; 85; 78; 23; 10; 23; 9; 33; 37
13,24,0.5394,0.54167,13; 13; 77; 63; 69; 47; 24; 32; 83; 13
5,9,0.31044,0.55556,20; 5; 77; 45; 33; 48; 9; 49; 7; 5
8,9,0.35909,0.88889,28; 8; 48; 21; 10; 16; 9; 18; 19; 72
7,9,0.36018,0.77778,67; 7; 77; 67; 73; 14; 9; 47; 58; 17
63,77,0.81772,0.81818,76; 63; 50; 19; 85; 57; 77; 38; 46; 43
9,15,0.47528,0.6,43; 9; 23; 10; 40; 56; 15; 53; 16; 56
5,6,0.26114,0.83333,44; 5; 82; 55; 24; 18; 6; 12; 17; 24
5,6,0.28544,0.83333,42; 5; 22; 85; 8; 24; 6; 47; 12; 80
46,67,0.6832,0.68657,30; 46; 67; 7; 73; 77; 67; 84; 6; 27
18,44,0.40984,0.40909,10; 18; 81; 48; 74; 68; 44; 64; 46; 47
16,36,0.43314,0.44444,22; 16; 63; 19; 49; 84; 36; 75; 80; 68
13,67,0.19566,0.19403,72; 13; 16; 58; 77; 11; 67; 21; 82; 74
12,15,0.60604,0.8,80; 12; 52; 33; 29; 42; 15; 41; 85; 18
22,42,0.52687,0.52381,26; 22; 33; 63; 35; 72; 42; 21; 9; 23
22,77,0.29297,0.28571,51; 22; 51; 63; 40; 30; 77; 83; 75; 6
34,72,0.47179,0.47222,41; 34; 10; 39; 23; 70; 72; 30; 8; 10
33,58,0.56841,0.56897,23; 33; 25; 51; 46; 51; 58; 8; 9; 57
60,72,0.84901,0.83333,33; 60; 77; 21; 56; 29; 72; 5; 61; 70
42,44,0.94066,0.95455,8; 42; 17; 43; 5; 60; 44; 52; 48; 57
57,67,0.85751,0.85075,36; 57; 58; 36; 42; 11; 67; 72; 61; 44
64,77,0.8238,0.83117,69; 64; 27; 43; 73; 75; 77; 34; 16; 39
63,77,0.81605,0.81818,27; 63; 34; 68; 67; 65; 77; 42; 77; 21
66,77,0.86327,0.85714,32; 66; 85; 59; 28; 13; 77; 60; 18; 66
14,23,0.61417,0.6087,18; 14; 74; 20; 16; 8; 23; 59; 45; 57
9,15,0.48503,0.6,19; 9; 76; 9; 48; 35; 15; 61; 19; 68
7,12,0.38938,0.58333,78; 7; 51; 32; 24; 35; 12; 78; 22; 23
21,58,0.36691,0.36207,83; 21; 69; 54; 16; 57; 58; 14; 36; 64
5,6,0.28811,0.83333,14; 5; 54; 34; 29; 79; 6; 62; 16; 71
5,15,0.325,0.33333,61; 5; 51; 12; 8; 62; 15; 28; 53; 66
11,12,0.49504,0.91667,42; 11; 59; 36; 38; 24; 12; 61; 29; 31
5,6,0.30099,0.83333,16; 5; 70; 17; 55; 17; 6; 74; 48; 68
29,36,0.81034,0.80556,55; 29; 59; 58; 9; 77; 36; 57; 48; 54
17,23,0.75019,0.73913,76; 17; 54; 61; 84; 42; 23; 49; 49; 46
29,36,0.84294,0.80556,50; 29; 81; 10; 85; 12; 36; 84; 77; 11
27,43,0.64033,0.62791,11; 27; 17; 82; 85; 85; 43; 30; 65; 66
21,36,0.58268,0.58333,84; 21; 44; 47; 21; 7; 36; 13; 23; 29
9,15,0.48684,0.6,49; 9; 34; 24; 55; 26; 15; 69; 79; 66
60,67,0.89358,0.89552,84; 60; 16; 69; 30; 78; 67; 30; 61; 85
49,67,0.7317,0.73134,55; 49; 56; 14; 21; 31; 67; 36; 57; 76
6,36,0.17788,0.16667,79; 6; 80; 15; 23; 23; 36; 10; 30; 80
27,67,0.39499,0.40299,32; 27; 76; 67; 27; 34; 67; 9; 12; 14
20,43,0.4597,0.46512,12; 20; 82; 41; 9; 5; 43; 53; 21; 61
5,6,0.28846,0.83333,20; 5; 61; 44; 40; 50; 6; 48; 6; 38
53,67,0.77569,0.79104,20; 53; 54; 35; 52; 53; 67; 49; 5; 85
33,72,0.44913,0.45833,31; 33; 62; 51; 47; 24; 72; 33; 49; 39
11,72,0.15902,0.15278,53; 11; 10; 82; 81; 15; 72; 21; 27; 23
