ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,70,0.23725,0.15714,24; 11; 70; 51; 83; 66; 15; 54; 48; 38
43,46,0.53671,0.93478,45; 43; 46; 62; 78; 32; 17; 35; 74; 15
18,45,0.36547,0.4,80; 18; 45; 35; 16; 16; 54; 43; 14; 42
32,52,0.51482,0.61538,43; 32; 52; 80; 42; 42; 74; 21; 44; 18
8,56,0.2303,0.14286,35; 8; 56; 80; 80; 48; 72; 18; 75; 73
22,56,0.41921,0.39286,82; 22; 56; 30; 41; 85; 83; 57; 66; 71
52,64,0.51155,0.8125,30; 52; 64; 35; 46; 8; 6; 63; 85; 19
52,65,0.51465,0.8,26; 52; 65; 40; 23; 31; 23; 75; 69; 48
13,16,0.50204,0.8125,59; 13; 16; 33; 48; 57; 44; 40; 56; 30
45,69,0.51418,0.65217,29; 45; 69; 30; 74; 27; 69; 57; 61; 73
26,35,0.51494,0.74286,77; 26; 35; 21; 30; 73; 19; 73; 50; 40
42,68,0.51789,0.61765,79; 42; 68; 65; 44; 8; 66; 48; 55; 17
50,77,0.5271,0.64935,69; 50; 77; 19; 15; 65; 26; 16; 62; 76
35,54,0.52057,0.64815,7; 35; 54; 78; 78; 59; 38; 18; 15; 8
30,41,0.52048,0.73171,45; 30; 41; 70; 26; 53; 73; 10; 64; 76
21,52,0.3468,0.40385,21; 21; 52; 64; 42; 83; 44; 56; 83; 40
11,70,0.23296,0.15714,79; 11; 70; 15; 29; 40; 39; 64; 70; 18
43,58,0.51707,0.74138,34; 43; 58; 28; 82; 37; 50; 14; 66; 73
70,76,0.52121,0.92105,29; 70; 76; 34; 26; 17; 23; 34; 27; 11
54,83,0.52454,0.6506,8; 54; 83; 82; 60; 70; 33; 78; 12; 44
48,78,0.518,0.61538,9; 48; 78; 23; 49; 10; 31; 21; 56; 5
32,44,0.5208,0.72727,23; 32; 44; 84; 53; 79; 23; 32; 56; 36
53,73,0.52705,0.72603,54; 53; 73; 36; 55; 47; 72; 29; 57; 66
12,15,0.52071,0.8,74; 12; 15; 45; 33; 17; 72; 68; 24; 62
64,69,0.51256,0.92754,63; 64; 69; 77; 82; 57; 53; 63; 67; 66
39,53,0.51629,0.73585,9; 39; 53; 57; 78; 78; 67; 26; 39; 31
5,31,0.24252,0.16129,25; 5; 31; 52; 49; 58; 64; 16; 80; 30
20,45,0.44536,0.44444,38; 20; 45; 14; 57; 23; 65; 72; 13; 36
37,51,0.51868,0.72549,8; 37; 51; 37; 57; 6; 14; 12; 65; 19
8,49,0.2488,0.16327,68; 8; 49; 39; 39; 50; 12; 49; 5; 50
79,85,0.51624,0.92941,34; 79; 85; 73; 34; 11; 47; 53; 28; 67
20,31,0.51084,0.64516,46; 20; 31; 63; 80; 82; 15; 32; 61; 67
31,33,0.53705,0.93939,46; 31; 33; 9; 19; 73; 24; 11; 79; 14
54,59,0.52766,0.91525,66; 54; 59; 58; 80; 79; 18; 67; 46; 27
49,70,0.5303,0.7,85; 49; 70; 83; 64; 51; 44; 31; 23; 19
7,72,0.24162,0.09722,37; 7; 72; 30; 45; 13; 82; 26; 67; 18
45,64,0.52113,0.70312,39; 45; 64; 33; 41; 76; 33; 51; 37; 41
36,50,0.51805,0.72,61; 36; 50; 44; 23; 53; 85; 17; 61; 58
32,72,0.50213,0.44444,83; 32; 72; 71; 44; 43; 31; 67; 10; 18
57,61,0.50973,0.93443,9; 57; 61; 44; 76; 42; 84; 78; 80; 84
8,24,0.30146,0.33333,32; 8; 24; 13; 13; 23; 22; 81; 59; 31
15,23,0.5263,0.65217,41; 15; 23; 68; 6; 24; 17; 55; 25; 78
40,54,0.52134,0.74074,34; 40; 54; 65; 10; 18; 64; 80; 81; 46
16,48,0.27235,0.33333,9; 16; 48; 78; 12; 34; 37; 23; 37; 49
56,70,0.51873,0.8,9; 56; 70; 77; 63; 79; 18; 84; 11; 38
72,77,0.51141,0.93506,50; 72; 77; 41; 85; 76; 83; 64; 68; 81
20,61,0.25367,0.32787,75; 20; 61; 85; 48; 81; 62; 21; 56; 21
37,50,0.537,0.74,34; 37; 50; 35; 46; 44; 44; 63; 12; 6
59,82,0.52265,0.71951,40; 59; 82; 75; 15; 39; 18; 9; 22; 29
38,61,0.52236,0.62295,67; 38; 61; 70; 27; 16; 48; 23; 50; 41
44,54,0.52216,0.81481,48; 44; 54; 72; 23; 20; 69; 11; 36; 82
37,85,0.50773,0.43529,78; 37; 85; 26; 51; 7; 21; 33; 10; 41
33,36,0.52629,0.91667,33; 33; 36; 44; 53; 65; 18; 62; 50; 65
7,72,0.24184,0.09722,67; 7; 72; 47; 46; 68; 47; 17; 34; 41
22,67,0.38435,0.32836,50; 22; 67; 44; 12; 9; 37; 81; 25; 75
35,44,0.53185,0.79545,20; 35; 44; 46; 21; 42; 46; 34; 6; 21
43,61,0.52445,0.70492,28; 43; 61; 25; 21; 17; 15; 60; 28; 47
62,84,0.51024,0.7381,20; 62; 84; 69; 58; 74; 67; 75; 78; 78
7,71,0.24005,0.09859,17; 7; 71; 31; 57; 21; 84; 55; 27; 65
41,56,0.52518,0.73214,39; 41; 56; 27; 39; 51; 18; 16; 52; 28
73,79,0.50322,0.92405,13; 73; 79; 54; 38; 40; 83; 17; 28; 29
13,20,0.50447,0.65,53; 13; 20; 53; 71; 10; 45; 51; 54; 18
44,68,0.52131,0.64706,18; 44; 68; 51; 32; 82; 77; 44; 79; 83
5,50,0.24053,0.1,24; 5; 50; 14; 73; 79; 62; 57; 78; 40
49,61,0.52782,0.80328,59; 49; 61; 77; 83; 47; 32; 10; 67; 24
65,70,0.53007,0.92857,24; 65; 70; 82; 30; 5; 32; 28; 21; 12
15,23,0.50875,0.65217,65; 15; 23; 41; 10; 66; 72; 20; 5; 56
37,84,0.49603,0.44048,43; 37; 84; 11; 83; 69; 76; 65; 57; 14
56,69,0.51818,0.81159,74; 56; 69; 79; 31; 41; 54; 22; 42; 43
7,43,0.23988,0.16279,11; 7; 43; 18; 44; 30; 41; 35; 59; 27
15,23,0.51734,0.65217,56; 15; 23; 76; 52; 53; 43; 21; 20; 19
50,68,0.53574,0.73529,65; 50; 68; 7; 64; 24; 17; 31; 38; 53
25,64,0.43479,0.39062,85; 25; 64; 9; 43; 62; 30; 35; 21; 11
8,20,0.48585,0.4,63; 8; 20; 33; 77; 10; 69; 12; 57; 43
19,47,0.43494,0.40426,35; 19; 47; 30; 31; 28; 17; 67; 11; 60
49,70,0.51588,0.7,34; 49; 70; 80; 19; 8; 29; 10; 6; 27
6,58,0.24676,0.10345,77; 6; 58; 55; 79; 55; 58; 59; 6; 20
12,27,0.49988,0.44444,50; 12; 27; 18; 15; 49; 27; 51; 62; 82
8,10,0.51725,0.8,78; 8; 10; 25; 58; 61; 77; 36; 40; 82
33,82,0.49354,0.40244,44; 33; 82; 7; 29; 13; 60; 55; 51; 32
78,84,0.50297,0.92857,50; 78; 84; 51; 14; 23; 31; 82; 30; 73
54,73,0.51741,0.73973,62; 54; 73; 62; 53; 71; 42; 80; 83; 20
41,66,0.53117,0.62121,11; 41; 66; 5; 31; 40; 45; 55; 8; 60
22,36,0.52734,0.61111,85; 22; 36; 18; 36; 12; 30; 50; 9; 66
14,42,0.26113,0.33333,61; 14; 42; 41; 81; 65; 39; 21; 70; 85
8,78,0.23596,0.10256,44; 8; 78; 60; 70; 46; 64; 48; 40; 74
58,63,0.52001,0.92063,75; 58; 63; 75; 78; 29; 40; 77; 37; 46
17,26,0.51664,0.65385,83; 17; 26; 37; 74; 78; 52; 7; 8; 20
32,73,0.51313,0.43836,45; 32; 73; 52; 44; 71; 37; 62; 25; 65
37,40,0.52733,0.925,39; 37; 40; 72; 41; 12; 79; 9; 68; 59
6,61,0.24369,0.09836,48; 6; 61; 40; 75; 73; 48; 38; 55; 53
8,81,0.23956,0.09877,51; 8; 81; 34; 36; 7; 46; 43; 19; 58
11,25,0.48039,0.44,34; 11; 25; 48; 74; 10; 66; 57; 12; 64
26,32,0.53192,0.8125,37; 26; 32; 6; 41; 38; 21; 55; 45; 42
26,79,0.4688,0.32911,50; 26; 79; 40; 84; 50; 46; 48; 41; 59
63,79,0.53942,0.79747,23; 63; 79; 9; 44; 36; 65; 35; 61; 6
67,71,0.51171,0.94366,12; 67; 71; 15; 46; 67; 6; 6; 5; 59
27,68,0.46557,0.39706,40; 27; 68; 60; 56; 57; 75; 75; 15; 8
11,28,0.4832,0.39286,14; 11; 28; 22; 83; 74; 25; 44; 33; 20
23,69,0.41835,0.33333,70; 23; 69; 40; 22; 14; 64; 84; 50; 36
12,30,0.48205,0.4,25; 12; 30; 67; 7; 84; 33; 28; 75; 84
7,10,0.51265,0.7,53; 7; 10; 77; 50; 6; 38; 67; 29; 68
11,18,0.5184,0.61111,31; 11; 18; 80; 59; 11; 36; 62; 54; 47
9,65,0.23518,0.13846,47; 9; 65; 11; 43; 23; 10; 29; 33; 76
53,74,0.53761,0.71622,84; 53; 74; 60; 65; 48; 67; 64; 75; 36
59,73,0.53461,0.80822,62; 59; 73; 60; 28; 45; 6; 7; 23; 40
23,37,0.51989,0.62162,57; 23; 37; 72; 81; 36; 23; 38; 84; 29
43,59,0.51488,0.72881,67; 43; 59; 35; 24; 43; 11; 35; 76; 32
52,72,0.52991,0.72222,84; 52; 72; 79; 65; 63; 13; 37; 58; 50
76,83,0.51636,0.91566,57; 76; 83; 70; 30; 41; 13; 31; 48; 65
16,36,0.52106,0.44444,56; 16; 36; 31; 51; 33; 45; 50; 17; 67
28,43,0.50993,0.65116,56; 28; 43; 50; 66; 33; 54; 42; 84; 83
11,25,0.45926,0.44,39; 11; 25; 50; 33; 78; 68; 9; 76; 47
51,69,0.52846,0.73913,53; 51; 69; 41; 42; 6; 18; 57; 44; 8
10,30,0.28348,0.33333,28; 10; 30; 10; 29; 46; 59; 51; 73; 8
50,54,0.53063,0.92593,30; 50; 54; 37; 48; 82; 13; 29; 39; 33
69,74,0.51026,0.93243,9; 69; 74; 14; 39; 15; 50; 44; 85; 61
57,79,0.52947,0.72152,48; 57; 79; 46; 28; 8; 30; 49; 46; 74
60,65,0.51344,0.92308,60; 60; 65; 19; 21; 18; 52; 74; 24; 38
50,71,0.52206,0.70423,76; 50; 71; 85; 21; 32; 58; 39; 47; 54
28,40,0.52274,0.7,78; 28; 40; 11; 51; 24; 75; 9; 36; 20
63,78,0.51076,0.80769,58; 63; 78; 46; 9; 48; 76; 15; 68; 75
45,69,0.52626,0.65217,84; 45; 69; 15; 80; 33; 5; 64; 31; 54
7,71,0.24482,0.09859,7; 7; 71; 5; 70; 12; 27; 62; 52; 71
35,44,0.54274,0.79545,25; 35; 44; 84; 31; 14; 45; 23; 59; 66
46,66,0.52008,0.69697,64; 46; 66; 69; 33; 59; 63; 26; 85; 67
8,77,0.23413,0.1039,76; 8; 77; 8; 60; 57; 80; 40; 50; 51
8,80,0.23421,0.1,17; 8; 80; 73; 20; 84; 62; 10; 81; 63
51,82,0.51148,0.62195,24; 51; 82; 34; 5; 21; 46; 20; 43; 19
36,58,0.53027,0.62069,72; 36; 58; 30; 32; 16; 82; 22; 71; 25
19,27,0.5142,0.7037,44; 19; 27; 68; 29; 31; 32; 52; 29; 72
30,76,0.49017,0.39474,23; 30; 76; 59; 84; 63; 75; 79; 56; 72
48,51,0.51672,0.94118,10; 48; 51; 38; 16; 34; 41; 76; 75; 36
27,83,0.45603,0.3253,75; 27; 83; 75; 80; 65; 56; 10; 13; 41
10,71,0.23045,0.14085,16; 10; 71; 24; 20; 32; 8; 20; 59; 21
36,59,0.5238,0.61017,55; 36; 59; 80; 39; 19; 41; 25; 13; 8
51,73,0.50993,0.69863,68; 51; 73; 38; 52; 51; 39; 69; 52; 6
23,38,0.51,0.60526,66; 23; 38; 44; 51; 45; 56; 67; 7; 14
8,56,0.23703,0.14286,17; 8; 56; 33; 46; 7; 29; 9; 35; 44
58,78,0.52135,0.74359,24; 58; 78; 51; 15; 39; 67; 18; 77; 22
23,33,0.52661,0.69697,16; 23; 33; 19; 38; 44; 67; 73; 43; 85
36,59,0.52983,0.61017,64; 36; 59; 8; 34; 85; 36; 14; 28; 83
52,71,0.50698,0.73239,46; 52; 71; 61; 43; 83; 44; 25; 22; 52
31,78,0.49073,0.39744,74; 31; 78; 11; 14; 24; 29; 13; 36; 18
22,66,0.41102,0.33333,19; 22; 66; 66; 67; 59; 58; 60; 40; 69
41,56,0.51944,0.73214,15; 41; 56; 44; 28; 24; 34; 15; 24; 32
30,75,0.47946,0.4,22; 30; 75; 76; 49; 58; 47; 24; 39; 65
20,60,0.2624,0.33333,60; 20; 60; 59; 16; 75; 6; 41; 29; 71
48,66,0.52587,0.72727,21; 48; 66; 26; 62; 25; 20; 16; 83; 22
36,59,0.52024,0.61017,12; 36; 59; 8; 57; 65; 26; 8; 77; 63
8,18,0.50124,0.44444,69; 8; 18; 16; 57; 11; 42; 71; 62; 43
77,84,0.50929,0.91667,37; 77; 84; 35; 36; 33; 16; 52; 34; 20
27,37,0.51677,0.72973,53; 27; 37; 77; 21; 5; 85; 78; 8; 51
55,85,0.51092,0.64706,46; 55; 85; 56; 61; 21; 24; 40; 11; 37
69,85,0.49905,0.81176,30; 69; 85; 26; 49; 79; 32; 77; 45; 57
41,44,0.53275,0.93182,46; 41; 44; 68; 16; 9; 76; 28; 43; 7
9,27,0.30559,0.33333,21; 9; 27; 13; 52; 30; 27; 57; 14; 61
10,63,0.24257,0.15873,29; 10; 63; 64; 27; 25; 14; 27; 39; 76
57,71,0.52379,0.80282,23; 57; 71; 12; 46; 73; 53; 11; 34; 20
65,69,0.5213,0.94203,73; 65; 69; 7; 8; 22; 26; 51; 22; 39
12,73,0.22613,0.16438,60; 12; 73; 71; 6; 34; 54; 74; 28; 77
55,76,0.53221,0.72368,72; 55; 76; 45; 23; 50; 19; 71; 68; 34
21,63,0.25416,0.33333,10; 21; 63; 78; 26; 68; 44; 38; 73; 69
21,30,0.52506,0.7,53; 21; 30; 40; 75; 41; 46; 51; 69; 39
66,70,0.50512,0.94286,25; 66; 70; 42; 59; 8; 46; 22; 7; 82
26,59,0.4949,0.44068,56; 26; 59; 33; 27; 18; 30; 64; 64; 66
32,73,0.50581,0.43836,77; 32; 73; 12; 31; 66; 77; 32; 78; 10
37,85,0.49617,0.43529,63; 37; 85; 25; 77; 29; 42; 9; 67; 42
76,83,0.5087,0.91566,59; 76; 83; 40; 6; 68; 13; 24; 84; 78
13,80,0.23926,0.1625,84; 13; 80; 32; 52; 72; 71; 33; 8; 75
24,55,0.49624,0.43636,36; 24; 55; 39; 76; 32; 81; 82; 40; 81
50,69,0.521,0.72464,7; 50; 69; 18; 23; 78; 56; 25; 72; 10
27,70,0.49317,0.38571,55; 27; 70; 16; 52; 68; 65; 78; 63; 17
24,33,0.51031,0.72727,71; 24; 33; 52; 79; 44; 79; 72; 58; 69
5,36,0.24709,0.13889,12; 5; 36; 12; 25; 36; 57; 50; 80; 34
29,66,0.51332,0.43939,43; 29; 66; 38; 40; 77; 74; 63; 57; 31
42,60,0.52821,0.7,60; 42; 60; 32; 18; 19; 82; 47; 57; 83
6,43,0.24106,0.13953,61; 6; 43; 8; 30; 79; 20; 54; 36; 6
69,74,0.52517,0.93243,16; 69; 74; 42; 49; 66; 39; 62; 38; 59
37,46,0.52223,0.80435,70; 37; 46; 75; 66; 42; 20; 13; 55; 20
12,83,0.24087,0.14458,8; 12; 83; 35; 63; 25; 53; 79; 52; 24
7,70,0.23816,0.1,55; 7; 70; 76; 38; 58; 79; 74; 17; 76
9,64,0.24213,0.14062,65; 9; 64; 26; 55; 16; 18; 67; 51; 9
57,81,0.5149,0.7037,12; 57; 81; 39; 59; 57; 56; 51; 25; 17
9,65,0.23469,0.13846,17; 9; 65; 27; 13; 21; 14; 39; 70; 32
64,68,0.52297,0.94118,54; 64; 68; 44; 41; 43; 6; 59; 32; 63
50,53,0.52396,0.9434,53; 50; 53; 37; 8; 31; 45; 8; 57; 64
52,84,0.50354,0.61905,41; 52; 84; 85; 80; 45; 11; 33; 12; 21
30,37,0.52605,0.81081,24; 30; 37; 11; 46; 79; 16; 85; 80; 8
38,47,0.53955,0.80851,57; 38; 47; 17; 31; 18; 24; 48; 15; 6
54,58,0.53598,0.93103,9; 54; 58; 69; 27; 59; 7; 8; 43; 26
67,73,0.52839,0.91781,65; 67; 73; 74; 72; 59; 60; 39; 85; 30
5,50,0.24235,0.1,33; 5; 50; 79; 52; 47; 50; 58; 72; 47
57,62,0.52031,0.91935,65; 57; 62; 23; 69; 23; 34; 59; 70; 32
74,79,0.50333,0.93671,36; 74; 79; 19; 12; 85; 37; 27; 80; 12
14,35,0.49203,0.4,52; 14; 35; 17; 5; 84; 52; 11; 61; 50
13,18,0.5235,0.72222,59; 13; 18; 69; 68; 81; 78; 66; 71; 8
10,63,0.24435,0.15873,51; 10; 63; 7; 53; 79; 65; 15; 81; 59
34,56,0.52251,0.60714,79; 34; 56; 12; 69; 13; 38; 47; 65; 49
78,84,0.50781,0.92857,75; 78; 84; 71; 13; 63; 65; 70; 29; 67
49,53,0.5343,0.92453,14; 49; 53; 40; 50; 19; 46; 12; 73; 5
34,84,0.4882,0.40476,14; 34; 84; 29; 24; 64; 13; 45; 77; 78
16,23,0.50799,0.69565,51; 16; 23; 29; 44; 60; 67; 58; 9; 35
57,81,0.53367,0.7037,33; 57; 81; 6; 33; 6; 35; 35; 64; 48
70,75,0.50283,0.93333,16; 70; 75; 20; 35; 24; 54; 41; 68; 70
42,68,0.52335,0.61765,57; 42; 68; 25; 8; 6; 73; 20; 12; 29
23,32,0.52581,0.71875,40; 23; 32; 56; 19; 41; 78; 10; 76; 51
65,80,0.51298,0.8125,77; 65; 80; 73; 31; 76; 58; 53; 64; 8
47,72,0.52168,0.65278,60; 47; 72; 42; 12; 23; 17; 6; 61; 24
6,58,0.26084,0.10345,27; 6; 58; 75; 38; 70; 47; 40; 47; 80
56,80,0.50332,0.7,6; 56; 80; 33; 19; 29; 64; 39; 11; 31
56,60,0.5087,0.93333,27; 56; 60; 67; 11; 24; 59; 82; 48; 13
23,25,0.52973,0.92,63; 23; 25; 15; 49; 77; 41; 38; 45; 14
39,56,0.53164,0.69643,54; 39; 56; 35; 9; 45; 79; 33; 80; 5
52,84,0.50369,0.61905,55; 52; 84; 12; 11; 74; 20; 51; 59; 34
17,26,0.51425,0.65385,60; 17; 26; 82; 16; 10; 56; 61; 73; 77
63,68,0.53297,0.92647,11; 63; 68; 42; 82; 13; 57; 49; 52; 85
12,13,0.51769,0.92308,42; 12; 13; 31; 35; 54; 38; 80; 73; 67
26,40,0.52296,0.65,48; 26; 40; 34; 22; 45; 78; 44; 41; 10
64,79,0.52805,0.81013,20; 64; 79; 70; 8; 59; 56; 73; 81; 44
27,37,0.52553,0.72973,8; 27; 37; 8; 30; 25; 56; 6; 50; 80
45,69,0.51544,0.65217,19; 45; 69; 44; 71; 36; 63; 38; 27; 13
29,31,0.53157,0.93548,44; 29; 31; 68; 18; 78; 49; 79; 22; 7
40,54,0.51253,0.74074,10; 40; 54; 30; 76; 82; 31; 82; 23; 43
63,85,0.52489,0.74118,16; 63; 85; 47; 48; 56; 72; 83; 27; 61
59,82,0.52488,0.71951,55; 59; 82; 72; 24; 83; 84; 60; 51; 79
7,43,0.24036,0.16279,70; 7; 43; 33; 70; 73; 27; 34; 83; 51
21,48,0.45157,0.4375,62; 21; 48; 41; 42; 40; 85; 19; 75; 55
61,75,0.53123,0.81333,14; 61; 75; 51; 60; 51; 40; 7; 42; 69
10,71,0.2365,0.14085,77; 10; 71; 15; 69; 23; 72; 34; 7; 77
33,46,0.50626,0.71739,60; 33; 46; 55; 54; 85; 16; 22; 75; 65
11,33,0.27068,0.33333,41; 11; 33; 83; 83; 31; 42; 15; 60; 13
42,52,0.52554,0.80769,29; 42; 52; 71; 85; 74; 48; 60; 32; 56
37,51,0.53126,0.72549,15; 37; 51; 27; 78; 75; 5; 63; 40; 82
38,41,0.53158,0.92683,62; 38; 41; 20; 16; 74; 63; 8; 7; 29
38,54,0.51714,0.7037,43; 38; 54; 9; 26; 34; 67; 60; 26; 62
33,51,0.51841,0.64706,11; 33; 51; 82; 52; 11; 73; 60; 10; 74
44,54,0.5356,0.81481,23; 44; 54; 38; 81; 44; 25; 17; 79; 25
36,58,0.53918,0.62069,48; 36; 58; 32; 43; 83; 61; 79; 68; 31
12,77,0.23727,0.15584,66; 12; 77; 25; 29; 55; 79; 28; 25; 65
43,59,0.53807,0.72881,65; 43; 59; 55; 28; 33; 21; 19; 84; 45
21,29,0.52036,0.72414,50; 21; 29; 83; 67; 48; 80; 37; 5; 80
52,80,0.51004,0.65,69; 52; 80; 40; 63; 22; 9; 28; 23; 24
11,79,0.23666,0.13924,61; 11; 79; 32; 50; 20; 15; 21; 17; 72
26,67,0.48132,0.38806,18; 26; 67; 18; 63; 30; 81; 17; 13; 65
26,79,0.45465,0.32911,70; 26; 79; 42; 21; 61; 18; 32; 33; 73
33,41,0.54188,0.80488,5; 33; 41; 57; 9; 15; 31; 67; 23; 65
36,82,0.50166,0.43902,20; 36; 82; 81; 79; 37; 22; 74; 21; 9
40,57,0.52361,0.70175,15; 40; 57; 61; 51; 38; 34; 54; 31; 19
7,10,0.49961,0.7,39; 7; 10; 56; 39; 73; 24; 52; 21; 74
32,40,0.53846,0.8,54; 32; 40; 35; 76; 33; 76; 12; 21; 27
23,37,0.52285,0.62162,59; 23; 37; 14; 16; 30; 72; 14; 63; 37
12,75,0.2369,0.16,8; 12; 75; 21; 15; 23; 29; 9; 28; 83
14,15,0.54026,0.93333,46; 14; 15; 71; 11; 8; 63; 35; 54; 26
34,77,0.49586,0.44156,56; 34; 77; 67; 62; 70; 14; 17; 56; 51
7,73,0.23594,0.09589,35; 7; 73; 27; 70; 50; 81; 46; 48; 35
46,57,0.54361,0.80702,16; 46; 57; 35; 42; 45; 77; 33; 9; 45
49,52,0.534,0.94231,30; 49; 52; 74; 33; 48; 59; 61; 21; 44
35,47,0.52872,0.74468,77; 35; 47; 42; 55; 49; 78; 14; 25; 46
7,51,0.23619,0.13725,16; 7; 51; 66; 55; 18; 50; 67; 54; 31
52,65,0.52593,0.8,70; 52; 65; 33; 23; 28; 82; 22; 61; 62
63,85,0.51663,0.74118,26; 63; 85; 37; 69; 63; 32; 62; 48; 82
20,61,0.26843,0.32787,83; 20; 61; 82; 5; 57; 10; 40; 26; 60
76,83,0.51147,0.91566,47; 76; 83; 49; 50; 57; 54; 24; 12; 14
23,32,0.51723,0.71875,31; 23; 32; 11; 62; 50; 83; 74; 65; 84
46,76,0.51647,0.60526,39; 46; 76; 59; 23; 12; 56; 77; 36; 82
43,58,0.53053,0.74138,9; 43; 58; 19; 73; 57; 46; 6; 54; 10
49,68,0.52472,0.72059,6; 49; 68; 44; 12; 11; 58; 7; 32; 63
12,75,0.2483,0.16,80; 12; 75; 41; 22; 83; 71; 63; 83; 19
5,51,0.23783,0.09804,49; 5; 51; 17; 9; 55; 18; 32; 81; 43
11,78,0.23747,0.14103,62; 11; 78; 12; 62; 18; 69; 9; 8; 51
13,18,0.5143,0.72222,25; 13; 18; 22; 14; 83; 67; 52; 47; 36
17,51,0.26688,0.33333,82; 17; 51; 43; 82; 53; 36; 24; 63; 39
25,27,0.51025,0.92593,38; 25; 27; 12; 5; 8; 14; 49; 76; 32
12,75,0.24198,0.16,7; 12; 75; 57; 43; 74; 74; 71; 73; 67
11,12,0.53039,0.91667,59; 11; 12; 34; 82; 15; 66; 21; 41; 25
11,77,0.23356,0.14286,77; 11; 77; 49; 19; 43; 59; 5; 23; 45
39,64,0.52486,0.60938,56; 39; 64; 34; 84; 79; 19; 75; 62; 39
43,66,0.52588,0.65152,35; 43; 66; 76; 70; 79; 8; 36; 61; 70
59,64,0.51046,0.92188,33; 59; 64; 43; 32; 23; 45; 8; 26; 22
65,71,0.50028,0.91549,52; 65; 71; 35; 49; 6; 58; 50; 61; 52
47,67,0.52958,0.70149,63; 47; 67; 50; 72; 53; 7; 10; 62; 76
12,13,0.52419,0.92308,20; 12; 13; 73; 70; 10; 22; 45; 73; 52
37,60,0.5085,0.61667,72; 37; 60; 24; 39; 17; 35; 43; 12; 8
15,38,0.46896,0.39474,62; 15; 38; 36; 56; 76; 17; 19; 84; 28
26,42,0.50988,0.61905,52; 26; 42; 76; 68; 17; 72; 66; 22; 32
51,54,0.53187,0.94444,70; 51; 54; 39; 58; 30; 19; 80; 28; 64
22,36,0.51213,0.61111,65; 22; 36; 58; 63; 5; 15; 26; 24; 49
26,36,0.52319,0.72222,27; 26; 36; 49; 21; 30; 56; 31; 17; 32
57,62,0.52673,0.91935,6; 57; 62; 83; 5; 67; 54; 37; 78; 81
47,51,0.51986,0.92157,50; 47; 51; 53; 23; 34; 85; 42; 74; 45
19,49,0.321,0.38776,31; 19; 49; 44; 69; 67; 28; 42; 18; 62
28,35,0.51683,0.8,19; 28; 35; 47; 56; 80; 18; 50; 83; 8
31,51,0.50988,0.60784,69; 31; 51; 46; 61; 76; 34; 79; 38; 23
17,39,0.49153,0.4359,33; 17; 39; 35; 73; 41; 74; 41; 64; 15
27,61,0.49011,0.44262,63; 27; 61; 67; 14; 65; 24; 65; 30; 47
6,61,0.24544,0.09836,64; 6; 61; 53; 22; 5; 38; 32; 48; 33
45,64,0.52358,0.70312,78; 45; 64; 17; 60; 23; 84; 47; 74; 75
12,15,0.5081,0.8,53; 12; 15; 75; 13; 39; 22; 25; 83; 52
13,33,0.4856,0.39394,44; 13; 33; 62; 17; 53; 22; 36; 45; 26
43,71,0.5202,0.60563,30; 43; 71; 51; 54; 30; 82; 26; 5; 17
36,45,0.52369,0.8,33; 36; 45; 19; 51; 64; 40; 36; 60; 64
5,49,0.23996,0.10204,76; 5; 49; 45; 49; 24; 27; 61; 78; 32
21,30,0.51025,0.7,50; 21; 30; 83; 51; 72; 22; 82; 81; 12
7,69,0.24506,0.10145,36; 7; 69; 78; 80; 73; 55; 50; 21; 28
53,76,0.53273,0.69737,26; 53; 76; 63; 69; 75; 18; 22; 36; 66
24,54,0.49533,0.44444,38; 24; 54; 67; 15; 14; 66; 30; 8; 29
54,74,0.53101,0.72973,44; 54; 74; 12; 56; 39; 8; 32; 25; 68
30,32,0.51952,0.9375,12; 30; 32; 59; 58; 37; 10; 29; 81; 36
19,48,0.34964,0.39583,60; 19; 48; 59; 13; 65; 56; 64; 76; 66
55,69,0.52077,0.7971,49; 55; 69; 56; 14; 85; 58; 18; 47; 60
31,78,0.47667,0.39744,51; 31; 78; 15; 35; 38; 79; 57; 28; 23
66,70,0.50625,0.94286,35; 66; 70; 26; 21; 77; 21; 62; 72; 71
13,81,0.22775,0.16049,73; 13; 81; 25; 6; 39; 45; 51; 38; 45
10,74,0.23934,0.13514,60; 10; 74; 47; 19; 18; 50; 67; 54; 70
29,36,0.54095,0.80556,67; 29; 36; 13; 73; 51; 60; 58; 60; 10
46,63,0.53186,0.73016,31; 46; 63; 64; 54; 23; 61; 69; 58; 43
11,28,0.40822,0.39286,22; 11; 28; 42; 67; 67; 14; 72; 65; 36
15,16,0.52474,0.9375,20; 15; 16; 52; 73; 11; 49; 44; 45; 46
37,51,0.53516,0.72549,72; 37; 51; 28; 39; 77; 57; 24; 32; 58
51,55,0.52113,0.92727,40; 51; 55; 38; 52; 70; 70; 55; 12; 60
46,62,0.51565,0.74194,36; 46; 62; 39; 40; 32; 26; 79; 8; 46
33,35,0.52523,0.94286,51; 33; 35; 29; 13; 39; 48; 27; 56; 50
55,75,0.51818,0.73333,75; 55; 75; 76; 32; 63; 64; 48; 80; 84
23,32,0.53258,0.71875,14; 23; 32; 27; 14; 12; 75; 40; 80; 56
