ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,9,0.20591,0.77778,23; 27; 7; 9; 10; 8; 29; 9
7,67,0.13477,0.10448,3; 10; 7; 67; 22; 8; 22; 20
17,23,0.49153,0.73913,29; 3; 17; 23; 15; 12; 20; 5
14,19,0.38937,0.73684,15; 25; 14; 19; 5; 9; 18; 6
15,58,0.27913,0.25862,6; 6; 15; 58; 28; 20; 29; 14
24,42,0.53364,0.57143,13; 15; 24; 42; 16; 20; 27; 22
29,42,0.63705,0.69048,11; 13; 29; 42; 4; 25; 21; 13
41,43,0.85736,0.95349,5; 7; 41; 43; 19; 24; 3; 10
22,23,0.69045,0.95652,21; 19; 22; 23; 29; 21; 5; 9
17,43,0.43326,0.39535,12; 18; 17; 43; 24; 25; 7; 3
5,6,0.15889,0.83333,24; 21; 5; 6; 24; 26; 6; 11
18,72,0.29859,0.25,4; 4; 18; 72; 5; 12; 12; 8
24,31,0.92269,0.77419,11; 3; 24; 31; 13; 11; 19; 14
6,9,0.21269,0.66667,15; 14; 6; 9; 6; 32; 18; 29
17,72,0.28533,0.23611,4; 3; 17; 72; 21; 3; 4; 17
5,6,0.1546,0.83333,15; 38; 5; 6; 15; 30; 17; 7
24,36,0.81489,0.66667,19; 4; 24; 36; 25; 21; 9; 16
13,24,0.41357,0.54167,10; 27; 13; 24; 24; 22; 20; 12
5,6,0.15867,0.83333,8; 18; 5; 6; 14; 11; 4; 21
27,36,0.71609,0.75,3; 17; 27; 36; 28; 10; 27; 15
13,15,0.31754,0.86667,22; 10; 13; 15; 28; 5; 10; 29
18,58,0.32107,0.31034,5; 7; 18; 58; 19; 4; 6; 16
30,58,0.55584,0.51724,4; 3; 30; 58; 4; 16; 6; 5
14,15,0.35587,0.93333,11; 34; 14; 15; 18; 6; 3; 14
18,23,0.54564,0.78261,19; 20; 18; 23; 16; 15; 16; 30
14,15,0.32438,0.93333,7; 28; 14; 15; 13; 19; 5; 12
5,12,0.17674,0.41667,18; 7; 5; 12; 25; 22; 25; 12
14,67,0.26228,0.20896,3; 4; 14; 67; 22; 9; 15; 26
5,19,0.21841,0.26316,11; 7; 5; 19; 5; 28; 32; 15
5,9,0.20697,0.55556,3; 8; 5; 9; 27; 10; 6; 31
14,31,0.56387,0.45161,5; 26; 14; 31; 4; 22; 25; 27
8,15,0.23963,0.53333,13; 34; 8; 15; 15; 14; 23; 19
5,23,0.23587,0.21739,8; 33; 5; 23; 7; 8; 12; 10
9,15,0.28997,0.6,4; 13; 9; 15; 14; 7; 9; 26
15,19,0.44083,0.78947,29; 3; 15; 19; 12; 16; 6; 22
5,6,0.19631,0.83333,13; 11; 5; 6; 12; 31; 27; 26
7,42,0.16078,0.16667,11; 15; 7; 42; 19; 23; 20; 32
18,67,0.33818,0.26866,4; 6; 18; 67; 24; 6; 25; 18
11,19,0.33792,0.57895,21; 9; 11; 19; 21; 13; 10; 10
8,9,0.20149,0.88889,33; 34; 8; 9; 19; 5; 31; 20
11,36,0.38276,0.30556,5; 8; 11; 36; 19; 18; 29; 23
37,44,0.78603,0.84091,3; 5; 37; 44; 11; 32; 3; 19
12,24,0.40806,0.5,3; 26; 12; 24; 17; 14; 13; 31
11,72,0.22118,0.15278,3; 4; 11; 72; 12; 4; 9; 9
16,72,0.30811,0.22222,3; 5; 16; 72; 25; 18; 20; 16
13,36,0.40962,0.36111,22; 11; 13; 36; 28; 9; 4; 25
15,67,0.23921,0.22388,5; 4; 15; 67; 8; 22; 23; 20
10,43,0.24819,0.23256,17; 14; 10; 43; 17; 14; 23; 15
37,44,0.7855,0.84091,7; 6; 37; 44; 24; 20; 15; 5
15,43,0.3603,0.34884,9; 14; 15; 43; 24; 17; 23; 14
26,42,0.5889,0.61905,3; 6; 26; 42; 19; 13; 11; 3
7,44,0.18808,0.15909,14; 19; 7; 44; 6; 9; 12; 11
16,24,0.55321,0.66667,11; 12; 16; 24; 32; 6; 19; 10
20,44,0.44529,0.45455,7; 11; 20; 44; 12; 29; 20; 18
34,44,0.72547,0.77273,8; 8; 34; 44; 15; 15; 7; 20
22,23,0.66691,0.95652,26; 11; 22; 23; 29; 29; 6; 5
6,9,0.14998,0.66667,3; 17; 6; 9; 9; 8; 4; 27
5,23,0.19319,0.21739,15; 10; 5; 23; 24; 27; 4; 14
14,15,0.32702,0.93333,9; 10; 14; 15; 5; 30; 3; 27
28,58,0.4565,0.48276,3; 3; 28; 58; 16; 3; 21; 12
21,58,0.36534,0.36207,8; 4; 21; 58; 25; 26; 12; 18
15,58,0.27183,0.25862,7; 4; 15; 58; 15; 4; 8; 25
14,15,0.37517,0.93333,8; 25; 14; 15; 27; 29; 27; 5
8,72,0.16926,0.11111,8; 6; 8; 72; 17; 6; 16; 4
16,58,0.28673,0.27586,9; 5; 16; 58; 26; 5; 25; 31
15,24,0.48031,0.625,27; 26; 15; 24; 18; 13; 22; 3
9,67,0.18123,0.13433,8; 4; 9; 67; 21; 25; 27; 6
8,15,0.30338,0.53333,17; 25; 8; 15; 17; 3; 29; 21
14,43,0.31944,0.32558,15; 14; 14; 43; 8; 14; 26; 27
7,12,0.2417,0.58333,23; 5; 7; 12; 21; 20; 6; 17
6,77,0.1722,0.07792,3; 3; 6; 77; 15; 4; 6; 30
11,77,0.23655,0.14286,4; 3; 11; 77; 29; 12; 31; 11
14,15,0.33804,0.93333,3; 32; 14; 15; 32; 10; 6; 5
6,9,0.19068,0.66667,12; 37; 6; 9; 6; 3; 20; 30
15,58,0.2502,0.25862,7; 7; 15; 58; 17; 27; 22; 12
7,24,0.26699,0.29167,30; 28; 7; 24; 21; 20; 4; 12
41,44,0.87725,0.93182,6; 5; 41; 44; 18; 17; 22; 30
8,9,0.20408,0.88889,35; 14; 8; 9; 5; 17; 28; 32
32,58,0.5546,0.55172,4; 4; 32; 58; 18; 22; 23; 7
10,12,0.24368,0.83333,10; 33; 10; 12; 13; 5; 9; 4
27,42,0.63048,0.64286,13; 8; 27; 42; 8; 31; 16; 14
9,12,0.24918,0.75,12; 19; 9; 12; 9; 30; 8; 16
7,15,0.28174,0.46667,24; 19; 7; 15; 18; 30; 3; 21
9,58,0.1569,0.15517,8; 12; 9; 58; 10; 18; 27; 14
5,44,0.15329,0.11364,14; 9; 5; 44; 26; 3; 15; 10
29,58,0.52253,0.5,4; 5; 29; 58; 16; 21; 31; 20
8,15,0.26418,0.53333,36; 16; 8; 15; 7; 30; 30; 16
5,15,0.22157,0.33333,21; 20; 5; 15; 23; 18; 18; 18
8,9,0.12528,0.88889,4; 33; 8; 9; 10; 13; 21; 30
27,42,0.60159,0.64286,6; 13; 27; 42; 29; 17; 30; 3
11,23,0.39054,0.47826,23; 10; 11; 23; 28; 19; 7; 17
12,43,0.29962,0.27907,9; 13; 12; 43; 16; 8; 21; 20
7,72,0.13606,0.09722,6; 7; 7; 72; 8; 4; 24; 7
7,9,0.19861,0.77778,39; 31; 7; 9; 8; 17; 29; 21
21,24,0.66805,0.875,24; 7; 21; 24; 23; 7; 13; 13
41,43,0.8727,0.95349,5; 3; 41; 43; 13; 14; 10; 32
10,42,0.22576,0.2381,15; 6; 10; 42; 8; 21; 8; 11
8,15,0.23749,0.53333,11; 30; 8; 15; 17; 14; 28; 19
22,23,0.69899,0.95652,8; 4; 22; 23; 30; 26; 4; 13
30,36,0.8234,0.83333,4; 10; 30; 36; 31; 12; 20; 26
8,24,0.25626,0.33333,5; 32; 8; 24; 6; 7; 28; 6
22,31,0.84703,0.70968,16; 12; 22; 31; 20; 9; 23; 3
7,12,0.2097,0.58333,28; 6; 7; 12; 5; 21; 20; 28
8,19,0.27149,0.42105,14; 32; 8; 19; 12; 18; 16; 29
5,6,0.16356,0.83333,20; 13; 5; 6; 16; 14; 23; 5
6,15,0.21836,0.4,16; 32; 6; 15; 13; 15; 3; 17
5,15,0.21474,0.33333,28; 30; 5; 15; 26; 27; 8; 27
8,9,0.22529,0.88889,26; 25; 8; 9; 12; 11; 20; 5
9,77,0.2126,0.11688,3; 3; 9; 77; 20; 20; 31; 14
7,77,0.19583,0.09091,6; 4; 7; 77; 16; 13; 29; 14
17,19,0.46096,0.89474,16; 31; 17; 19; 7; 31; 26; 28
19,24,0.60441,0.79167,20; 12; 19; 24; 15; 20; 26; 23
6,44,0.13903,0.13636,20; 17; 6; 44; 9; 15; 30; 11
26,44,0.59491,0.59091,10; 14; 26; 44; 31; 9; 17; 15
13,72,0.23625,0.18056,3; 4; 13; 72; 19; 20; 20; 27
5,6,0.12277,0.83333,26; 36; 5; 6; 25; 29; 12; 11
16,23,0.47865,0.69565,4; 9; 16; 23; 6; 4; 3; 25
8,9,0.21087,0.88889,24; 18; 8; 9; 19; 23; 18; 10
15,43,0.3424,0.34884,4; 18; 15; 43; 19; 15; 12; 22
18,36,0.57333,0.5,22; 18; 18; 36; 26; 19; 20; 15
8,9,0.2199,0.88889,35; 9; 8; 9; 6; 15; 29; 23
8,9,0.22366,0.88889,13; 19; 8; 9; 9; 32; 28; 13
8,12,0.23777,0.66667,18; 11; 8; 12; 9; 30; 10; 8
41,42,0.84125,0.97619,3; 6; 41; 42; 22; 25; 4; 9
15,72,0.25537,0.20833,5; 3; 15; 72; 10; 8; 23; 28
10,15,0.29881,0.66667,23; 18; 10; 15; 31; 4; 26; 3
9,58,0.1685,0.15517,12; 5; 9; 58; 31; 28; 13; 12
18,67,0.33513,0.26866,5; 6; 18; 67; 32; 10; 24; 23
7,42,0.17235,0.16667,20; 9; 7; 42; 9; 12; 17; 18
8,12,0.28957,0.66667,24; 15; 8; 12; 13; 7; 13; 4
22,36,0.62432,0.61111,13; 10; 22; 36; 20; 4; 10; 8
10,77,0.21926,0.12987,5; 3; 10; 77; 25; 19; 4; 32
20,31,0.68995,0.64516,14; 6; 20; 31; 21; 29; 3; 21
28,42,0.66223,0.66667,11; 10; 28; 42; 27; 15; 22; 32
32,36,0.83277,0.88889,10; 15; 32; 36; 22; 13; 14; 32
8,9,0.19993,0.88889,27; 11; 8; 9; 10; 14; 4; 27
17,72,0.30547,0.23611,3; 4; 17; 72; 7; 9; 16; 23
6,19,0.30184,0.31579,18; 30; 6; 19; 8; 3; 9; 23
17,67,0.29378,0.25373,3; 3; 17; 67; 30; 21; 5; 3
11,77,0.18642,0.14286,5; 5; 11; 77; 4; 24; 21; 8
15,42,0.33842,0.35714,6; 6; 15; 42; 27; 6; 31; 25
20,67,0.32919,0.29851,3; 5; 20; 67; 24; 10; 7; 22
29,31,0.95301,0.93548,18; 11; 29; 31; 27; 10; 17; 27
13,67,0.23425,0.19403,4; 6; 13; 67; 26; 19; 18; 30
7,23,0.25831,0.30435,34; 6; 7; 23; 21; 22; 23; 21
13,19,0.36338,0.68421,24; 21; 13; 19; 15; 9; 7; 3
6,9,0.17827,0.66667,36; 38; 6; 9; 22; 14; 24; 14
27,31,0.98423,0.87097,15; 9; 27; 31; 32; 6; 29; 19
15,72,0.23733,0.20833,5; 3; 15; 72; 26; 16; 7; 4
6,9,0.17445,0.66667,23; 34; 6; 9; 5; 5; 22; 19
5,6,0.18576,0.83333,15; 19; 5; 6; 12; 17; 18; 3
14,24,0.48735,0.58333,15; 27; 14; 24; 10; 14; 4; 24
6,19,0.2757,0.31579,10; 33; 6; 19; 21; 10; 6; 13
11,44,0.25236,0.25,17; 17; 11; 44; 22; 19; 4; 23
10,42,0.23714,0.2381,6; 23; 10; 42; 8; 7; 17; 5
5,58,0.10139,0.08621,3; 14; 5; 58; 15; 8; 18; 26
5,12,0.19517,0.41667,5; 29; 5; 12; 19; 23; 13; 13
15,31,0.54833,0.48387,26; 24; 15; 31; 21; 10; 30; 3
5,24,0.25936,0.20833,34; 15; 5; 24; 15; 11; 22; 22
22,24,0.70801,0.91667,13; 19; 22; 24; 5; 16; 28; 25
15,31,0.62147,0.48387,25; 23; 15; 31; 21; 8; 15; 21
16,24,0.53418,0.66667,22; 26; 16; 24; 26; 25; 13; 32
11,77,0.2698,0.14286,3; 3; 11; 77; 9; 19; 13; 23
9,42,0.21402,0.21429,11; 18; 9; 42; 25; 6; 30; 9
8,58,0.17068,0.13793,4; 12; 8; 58; 16; 13; 27; 15
7,77,0.18933,0.09091,7; 7; 7; 77; 7; 21; 13; 9
5,6,0.16323,0.83333,33; 17; 5; 6; 22; 24; 31; 18
35,36,0.7257,0.97222,8; 9; 35; 36; 18; 12; 25; 32
8,23,0.3032,0.34783,20; 9; 8; 23; 13; 9; 24; 26
9,15,0.28808,0.6,13; 37; 9; 15; 6; 24; 23; 14
12,15,0.35534,0.8,27; 11; 12; 15; 6; 15; 28; 3
13,19,0.40403,0.68421,32; 27; 13; 19; 19; 23; 27; 3
7,58,0.12582,0.12069,12; 15; 7; 58; 20; 17; 16; 31
7,23,0.2362,0.30435,30; 16; 7; 23; 29; 14; 11; 17
13,42,0.32705,0.30952,20; 6; 13; 42; 30; 13; 13; 18
6,58,0.11942,0.10345,15; 6; 6; 58; 7; 24; 11; 23
9,15,0.2409,0.6,19; 31; 9; 15; 6; 27; 27; 28
12,19,0.32505,0.63158,21; 22; 12; 19; 16; 3; 18; 10
15,19,0.44795,0.78947,17; 6; 15; 19; 10; 5; 16; 3
7,9,0.22079,0.77778,19; 27; 7; 9; 17; 31; 5; 25
5,6,0.21218,0.83333,34; 29; 5; 6; 11; 8; 15; 10
17,67,0.28754,0.25373,4; 5; 17; 67; 7; 26; 12; 21
11,12,0.28381,0.91667,20; 20; 11; 12; 6; 30; 25; 27
5,6,0.13085,0.83333,37; 16; 5; 6; 8; 26; 27; 28
15,31,0.53691,0.48387,5; 19; 15; 31; 6; 25; 24; 27
12,72,0.22538,0.16667,4; 7; 12; 72; 32; 19; 20; 13
12,58,0.21829,0.2069,13; 12; 12; 58; 22; 5; 30; 6
8,9,0.23279,0.88889,29; 35; 8; 9; 32; 31; 5; 10
21,67,0.38308,0.31343,3; 3; 21; 67; 17; 22; 31; 20
15,43,0.36493,0.34884,12; 14; 15; 43; 17; 9; 12; 5
9,77,0.22056,0.11688,6; 4; 9; 77; 18; 22; 14; 18
5,12,0.20787,0.41667,21; 37; 5; 12; 24; 5; 18; 7
23,24,0.71498,0.95833,11; 3; 23; 24; 11; 7; 12; 15
7,12,0.2559,0.58333,33; 13; 7; 12; 21; 19; 8; 8
6,77,0.17382,0.07792,3; 4; 6; 77; 25; 29; 24; 15
22,36,0.80997,0.61111,14; 6; 22; 36; 32; 8; 22; 30
10,15,0.29729,0.66667,35; 11; 10; 15; 5; 26; 13; 31
5,6,0.11821,0.83333,16; 26; 5; 6; 32; 7; 13; 18
16,36,0.58133,0.44444,4; 14; 16; 36; 17; 20; 17; 14
5,6,0.15702,0.83333,3; 18; 5; 6; 30; 12; 19; 30
41,44,0.84215,0.93182,4; 4; 41; 44; 22; 18; 25; 27
9,58,0.16979,0.15517,5; 15; 9; 58; 31; 18; 17; 6
6,19,0.25067,0.31579,11; 24; 6; 19; 5; 29; 7; 30
9,72,0.19346,0.125,4; 8; 9; 72; 22; 5; 23; 10
6,12,0.18156,0.5,16; 18; 6; 12; 31; 11; 25; 28
5,6,0.23325,0.83333,15; 9; 5; 6; 28; 26; 10; 21
6,12,0.1579,0.5,39; 6; 6; 12; 8; 20; 13; 26
13,77,0.24712,0.16883,4; 4; 13; 77; 26; 10; 20; 14
7,12,0.22994,0.58333,23; 24; 7; 12; 21; 6; 16; 12
23,67,0.42917,0.34328,4; 4; 23; 67; 26; 5; 15; 4
20,24,0.64776,0.83333,25; 16; 20; 24; 7; 3; 8; 22
8,24,0.29244,0.33333,9; 8; 8; 24; 18; 30; 13; 17
24,58,0.40823,0.41379,5; 6; 24; 58; 3; 11; 26; 32
11,15,0.27009,0.73333,34; 19; 11; 15; 29; 5; 17; 9
6,12,0.24534,0.5,33; 33; 6; 12; 12; 18; 21; 24
7,24,0.24577,0.29167,26; 20; 7; 24; 31; 22; 7; 7
6,24,0.22771,0.25,7; 6; 6; 24; 29; 14; 21; 9
10,77,0.25241,0.12987,4; 4; 10; 77; 30; 10; 29; 14
9,77,0.22648,0.11688,4; 6; 9; 77; 22; 3; 29; 17
7,36,0.24541,0.19444,23; 16; 7; 36; 10; 22; 14; 18
13,19,0.42159,0.68421,33; 26; 13; 19; 16; 22; 29; 30
11,12,0.32335,0.91667,27; 37; 11; 12; 24; 25; 9; 14
5,6,0.20321,0.83333,5; 40; 5; 6; 10; 7; 29; 21
17,31,0.60837,0.54839,16; 18; 17; 31; 25; 21; 23; 14
30,43,0.68999,0.69767,8; 12; 30; 43; 32; 4; 20; 5
20,58,0.34993,0.34483,5; 4; 20; 58; 20; 21; 30; 7
10,15,0.318,0.66667,7; 7; 10; 15; 27; 18; 15; 15
10,19,0.32138,0.52632,34; 23; 10; 19; 21; 16; 24; 19
7,19,0.24022,0.36842,19; 9; 7; 19; 23; 19; 9; 10
9,67,0.18142,0.13433,6; 11; 9; 67; 27; 15; 32; 12
8,77,0.17951,0.1039,6; 3; 8; 77; 30; 4; 9; 27
7,9,0.21141,0.77778,18; 15; 7; 9; 12; 32; 18; 8
11,43,0.27838,0.25581,18; 3; 11; 43; 12; 18; 21; 9
14,36,0.50444,0.38889,12; 8; 14; 36; 3; 5; 10; 19
26,31,0.99614,0.83871,20; 15; 26; 31; 17; 26; 25; 26
13,77,0.24264,0.16883,3; 4; 13; 77; 15; 28; 23; 21
7,31,0.28902,0.22581,23; 4; 7; 31; 13; 8; 6; 6
19,42,0.40875,0.45238,4; 14; 19; 42; 3; 13; 24; 4
13,77,0.23613,0.16883,3; 3; 13; 77; 20; 4; 9; 5
13,23,0.4339,0.56522,23; 4; 13; 23; 32; 13; 21; 12
17,19,0.43035,0.89474,8; 19; 17; 19; 32; 26; 18; 16
6,9,0.15991,0.66667,4; 8; 6; 9; 17; 30; 14; 22
17,58,0.31313,0.2931,6; 4; 17; 58; 20; 22; 5; 28
14,24,0.45131,0.58333,6; 20; 14; 24; 19; 5; 29; 3
31,36,0.8725,0.86111,12; 5; 31; 36; 20; 24; 9; 20
9,12,0.27653,0.75,35; 21; 9; 12; 14; 22; 22; 27
19,42,0.47326,0.45238,3; 6; 19; 42; 23; 32; 27; 13
5,67,0.14419,0.07463,13; 11; 5; 67; 31; 13; 5; 32
12,36,0.34732,0.33333,5; 15; 12; 36; 29; 9; 17; 3
19,23,0.59208,0.82609,7; 17; 19; 23; 23; 19; 12; 23
5,6,0.16112,0.83333,9; 19; 5; 6; 25; 14; 26; 31
7,77,0.19054,0.09091,4; 6; 7; 77; 15; 7; 28; 13
7,12,0.23247,0.58333,5; 21; 7; 12; 15; 27; 8; 31
17,24,0.54918,0.70833,10; 21; 17; 24; 20; 27; 12; 3
8,12,0.21048,0.66667,5; 23; 8; 12; 22; 20; 9; 29
30,43,0.64349,0.69767,11; 12; 30; 43; 8; 22; 10; 5
11,12,0.30329,0.91667,7; 23; 11; 12; 31; 18; 13; 4
8,43,0.23722,0.18605,20; 12; 8; 43; 11; 5; 27; 6
24,36,0.84752,0.66667,3; 6; 24; 36; 4; 6; 20; 21
27,43,0.59958,0.62791,14; 5; 27; 43; 17; 23; 20; 19
5,31,0.23892,0.16129,10; 29; 5; 31; 12; 24; 11; 28
8,9,0.23875,0.88889,3; 36; 8; 9; 30; 20; 10; 19
25,58,0.41614,0.43103,5; 5; 25; 58; 11; 22; 22; 14
9,23,0.34022,0.3913,24; 7; 9; 23; 26; 4; 30; 31
15,31,0.54569,0.48387,24; 13; 15; 31; 22; 24; 18; 11
23,58,0.39247,0.39655,5; 3; 23; 58; 28; 3; 3; 27
5,9,0.1896,0.55556,22; 22; 5; 9; 11; 27; 28; 19
29,31,0.9517,0.93548,5; 16; 29; 31; 19; 8; 24; 23
10,77,0.20719,0.12987,5; 5; 10; 77; 7; 5; 14; 19
5,6,0.13153,0.83333,18; 32; 5; 6; 23; 16; 8; 10
18,31,0.75355,0.58065,9; 5; 18; 31; 10; 28; 15; 28
5,77,0.15505,0.06494,6; 7; 5; 77; 5; 12; 21; 20
7,9,0.24661,0.77778,29; 24; 7; 9; 5; 18; 29; 28
23,36,0.721,0.63889,6; 13; 23; 36; 16; 27; 10; 7
9,58,0.18486,0.15517,6; 10; 9; 58; 18; 27; 27; 22
7,77,0.15846,0.09091,3; 7; 7; 77; 28; 26; 10; 6
11,72,0.22402,0.15278,3; 4; 11; 72; 10; 27; 18; 26
17,31,0.64534,0.54839,14; 19; 17; 31; 3; 16; 4; 26
18,44,0.40218,0.40909,3; 10; 18; 44; 21; 7; 4; 5
28,42,0.68257,0.66667,13; 8; 28; 42; 3; 23; 10; 32
40,43,0.86119,0.93023,3; 5; 40; 43; 27; 27; 6; 18
7,31,0.22055,0.22581,12; 21; 7; 31; 17; 21; 27; 26
14,72,0.24944,0.19444,3; 4; 14; 72; 31; 17; 11; 11
20,67,0.34399,0.29851,4; 5; 20; 67; 7; 19; 17; 14
13,15,0.34125,0.86667,27; 26; 13; 15; 7; 18; 3; 23
8,67,0.15888,0.1194,8; 4; 8; 67; 14; 22; 3; 22
30,31,1.00053,0.96774,17; 13; 30; 31; 17; 3; 28; 14
12,15,0.30783,0.8,8; 22; 12; 15; 15; 6; 16; 3
26,44,0.5566,0.59091,12; 11; 26; 44; 24; 7; 3; 24
5,67,0.1336,0.07463,5; 9; 5; 67; 7; 27; 5; 13
12,67,0.1969,0.1791,8; 7; 12; 67; 13; 7; 10; 5
11,23,0.37734,0.47826,17; 31; 11; 23; 9; 26; 30; 18
19,67,0.3387,0.28358,4; 6; 19; 67; 20; 16; 15; 30
12,23,0.33824,0.52174,26; 12; 12; 23; 7; 14; 22; 4
9,15,0.24952,0.6,28; 12; 9; 15; 18; 9; 20; 15
15,19,0.45943,0.78947,32; 21; 15; 19; 30; 12; 26; 20
7,58,0.13513,0.12069,7; 11; 7; 58; 21; 17; 14; 32
19,42,0.40497,0.45238,3; 18; 19; 42; 23; 13; 10; 31
34,36,0.70629,0.94444,8; 3; 34; 36; 15; 17; 8; 20
8,67,0.14985,0.1194,5; 7; 8; 67; 9; 7; 22; 24
17,19,0.41231,0.89474,22; 10; 17; 19; 28; 15; 28; 24
8,12,0.26609,0.66667,9; 31; 8; 12; 22; 8; 11; 22
7,9,0.17899,0.77778,9; 4; 7; 9; 24; 31; 11; 6
5,12,0.22092,0.41667,31; 28; 5; 12; 10; 26; 10; 26
39,43,0.80976,0.90698,8; 8; 39; 43; 26; 9; 7; 4
17,23,0.58901,0.73913,20; 7; 17; 23; 27; 14; 26; 20
15,24,0.46215,0.625,6; 9; 15; 24; 6; 16; 23; 32
26,44,0.58483,0.59091,3; 12; 26; 44; 16; 28; 27; 8
18,67,0.32434,0.26866,4; 5; 18; 67; 18; 11; 3; 9
12,42,0.35301,0.28571,19; 11; 12; 42; 12; 32; 24; 4
8,36,0.19821,0.22222,18; 23; 8; 36; 27; 13; 14; 13
20,67,0.36211,0.29851,4; 4; 20; 67; 28; 16; 22; 10
7,15,0.27404,0.46667,19; 22; 7; 15; 14; 23; 16; 15
11,12,0.30634,0.91667,33; 21; 11; 12; 17; 15; 9; 16
14,19,0.3745,0.73684,12; 21; 14; 19; 3; 20; 27; 28
9,36,0.27353,0.25,3; 12; 9; 36; 19; 32; 4; 14
8,12,0.21857,0.66667,5; 22; 8; 12; 4; 27; 16; 23
15,42,0.369,0.35714,19; 6; 15; 42; 26; 10; 14; 6
13,15,0.33086,0.86667,13; 16; 13; 15; 15; 4; 3; 10
37,44,0.79217,0.84091,7; 7; 37; 44; 17; 30; 16; 15
5,67,0.14357,0.07463,11; 5; 5; 67; 12; 26; 17; 21
11,67,0.21663,0.16418,10; 3; 11; 67; 13; 3; 5; 19
12,19,0.37109,0.63158,7; 23; 12; 19; 24; 4; 5; 5
9,24,0.33147,0.375,25; 11; 9; 24; 5; 20; 7; 5
29,44,0.61363,0.65909,5; 8; 29; 44; 14; 24; 21; 13
12,77,0.25529,0.15584,4; 4; 12; 77; 17; 25; 25; 22
7,19,0.23091,0.36842,6; 24; 7; 19; 32; 19; 17; 24
38,44,0.78835,0.86364,3; 8; 38; 44; 3; 13; 24; 14
14,72,0.25465,0.19444,6; 6; 14; 72; 13; 6; 7; 25
5,9,0.21299,0.55556,31; 28; 5; 9; 6; 14; 32; 19
16,19,0.45892,0.84211,26; 8; 16; 19; 5; 32; 3; 29
33,42,0.69686,0.78571,6; 11; 33; 42; 7; 18; 12; 9
18,58,0.31288,0.31034,11; 6; 18; 58; 12; 22; 8; 11
15,31,0.5694,0.48387,13; 15; 15; 31; 27; 17; 26; 6
20,58,0.34124,0.34483,6; 6; 20; 58; 30; 12; 12; 17
8,77,0.22051,0.1039,3; 5; 8; 77; 25; 9; 7; 21
6,72,0.13433,0.08333,9; 10; 6; 72; 14; 4; 10; 12
11,43,0.28411,0.25581,7; 8; 11; 43; 8; 17; 23; 32
11,31,0.43344,0.35484,8; 16; 11; 31; 16; 17; 5; 11
10,31,0.33741,0.32258,3; 19; 10; 31; 11; 23; 18; 25
9,42,0.19964,0.21429,21; 13; 9; 42; 8; 27; 22; 32
37,43,0.81342,0.86047,4; 7; 37; 43; 23; 8; 14; 20
9,72,0.18525,0.125,5; 8; 9; 72; 11; 20; 24; 18
35,36,0.65829,0.97222,8; 13; 35; 36; 15; 14; 21; 23
28,42,0.62645,0.66667,4; 5; 28; 42; 22; 19; 8; 31
7,19,0.25893,0.36842,24; 17; 7; 19; 15; 27; 23; 13
16,72,0.27645,0.22222,4; 5; 16; 72; 20; 31; 15; 27
15,23,0.46622,0.65217,4; 15; 15; 23; 13; 13; 20; 5
5,6,0.19612,0.83333,35; 27; 5; 6; 25; 20; 5; 5
10,67,0.18874,0.14925,4; 5; 10; 67; 30; 19; 11; 21
13,72,0.21148,0.18056,3; 4; 13; 72; 17; 29; 10; 18
5,31,0.19811,0.16129,6; 25; 5; 31; 28; 4; 5; 12
8,24,0.33609,0.33333,10; 27; 8; 24; 6; 25; 3; 28
7,9,0.19936,0.77778,13; 16; 7; 9; 31; 20; 27; 19
11,44,0.28946,0.25,20; 20; 11; 44; 9; 16; 13; 27
25,42,0.5911,0.59524,8; 3; 25; 42; 14; 17; 22; 3
5,6,0.10825,0.83333,36; 38; 5; 6; 10; 3; 29; 11
9,77,0.21238,0.11688,5; 5; 9; 77; 3; 11; 30; 31
27,43,0.63619,0.62791,11; 8; 27; 43; 14; 16; 3; 14
21,23,0.61763,0.91304,7; 23; 21; 23; 8; 26; 7; 6
7,36,0.28489,0.19444,19; 7; 7; 36; 5; 10; 29; 22
5,6,0.17109,0.83333,5; 11; 5; 6; 10; 29; 32; 8
6,9,0.16328,0.66667,4; 20; 6; 9; 32; 6; 27; 5
5,6,0.14634,0.83333,28; 33; 5; 6; 25; 5; 5; 19
18,43,0.44594,0.4186,4; 11; 18; 43; 28; 31; 4; 30
21,67,0.39117,0.31343,3; 3; 21; 67; 12; 8; 20; 9
28,42,0.65477,0.66667,14; 5; 28; 42; 31; 22; 16; 23
12,77,0.25641,0.15584,4; 3; 12; 77; 26; 4; 10; 26
6,9,0.23148,0.66667,32; 26; 6; 9; 32; 15; 6; 14
18,67,0.33037,0.26866,5; 6; 18; 67; 22; 15; 27; 15
13,19,0.36278,0.68421,33; 30; 13; 19; 12; 25; 8; 29
14,72,0.26579,0.19444,6; 3; 14; 72; 11; 6; 22; 10
11,67,0.20089,0.16418,8; 6; 11; 67; 18; 5; 15; 3
18,36,0.51436,0.5,11; 17; 18; 36; 32; 9; 22; 29
28,44,0.63315,0.63636,8; 8; 28; 44; 17; 23; 31; 22
10,42,0.24335,0.2381,7; 14; 10; 42; 10; 14; 27; 13
20,24,0.63515,0.83333,24; 19; 20; 24; 23; 21; 11; 15
14,23,0.41213,0.6087,3; 28; 14; 23; 6; 3; 22; 3
