ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,9,0.2683,0.55556,5; 13; 6; 15; 9; 23; 15; 10
7,12,0.43712,0.58333,7; 26; 4; 3; 12; 11; 25; 23
29,77,0.36964,0.37662,29; 17; 11; 13; 77; 5; 5; 4
16,23,0.68834,0.69565,16; 27; 14; 27; 23; 5; 3; 8
22,24,0.83048,0.91667,22; 14; 15; 16; 24; 22; 3; 14
8,31,0.25659,0.25806,8; 24; 9; 5; 31; 14; 5; 6
54,72,0.75697,0.75,54; 3; 6; 14; 72; 7; 4; 3
22,31,0.68391,0.70968,22; 25; 6; 3; 31; 4; 16; 12
8,12,0.49741,0.66667,8; 29; 26; 25; 12; 19; 16; 10
7,23,0.30843,0.30435,7; 13; 10; 14; 23; 4; 22; 3
10,12,0.62406,0.83333,10; 18; 20; 26; 12; 4; 15; 19
23,24,0.8684,0.95833,23; 15; 20; 19; 24; 4; 9; 3
17,19,0.85202,0.89474,17; 5; 18; 8; 19; 8; 24; 16
13,31,0.42542,0.41935,13; 20; 20; 6; 31; 19; 12; 16
17,58,0.29258,0.2931,17; 25; 21; 18; 58; 4; 7; 4
8,9,0.38969,0.88889,8; 25; 11; 12; 9; 22; 3; 23
27,31,0.87215,0.87097,27; 20; 12; 15; 31; 13; 20; 3
66,72,0.89634,0.91667,66; 7; 8; 6; 72; 7; 5; 3
8,31,0.25912,0.25806,8; 25; 13; 7; 31; 12; 7; 10
6,23,0.28876,0.26087,6; 17; 3; 27; 23; 8; 5; 19
13,42,0.30669,0.30952,13; 28; 11; 7; 42; 10; 9; 18
5,42,0.1273,0.11905,5; 28; 22; 31; 42; 7; 11; 5
18,36,0.51263,0.5,18; 8; 22; 9; 36; 13; 9; 5
16,19,0.83265,0.84211,16; 5; 12; 12; 19; 17; 25; 23
21,67,0.31428,0.31343,21; 17; 4; 23; 67; 3; 3; 8
73,77,0.9366,0.94805,73; 4; 5; 5; 77; 6; 3; 5
31,36,0.89716,0.86111,31; 6; 6; 13; 36; 4; 18; 16
6,12,0.37966,0.5,6; 15; 17; 19; 12; 20; 11; 10
6,36,0.1804,0.16667,6; 22; 11; 5; 36; 13; 16; 12
15,19,0.8324,0.78947,15; 17; 16; 26; 19; 25; 4; 5
20,36,0.56744,0.55556,20; 23; 13; 11; 36; 17; 20; 17
10,12,0.64471,0.83333,10; 18; 22; 11; 12; 15; 3; 7
13,23,0.64555,0.56522,13; 16; 3; 22; 23; 9; 19; 13
7,9,0.31746,0.77778,7; 14; 10; 26; 9; 28; 5; 6
5,9,0.2517,0.55556,5; 30; 26; 30; 9; 8; 6; 11
9,12,0.5747,0.75,9; 21; 16; 24; 12; 24; 23; 16
7,9,0.31894,0.77778,7; 17; 6; 17; 9; 27; 22; 9
6,12,0.37974,0.5,6; 15; 15; 21; 12; 19; 17; 24
6,24,0.27121,0.25,6; 15; 27; 3; 24; 23; 20; 18
26,42,0.62225,0.61905,26; 19; 11; 19; 42; 10; 9; 15
17,67,0.25688,0.25373,17; 12; 22; 26; 67; 10; 6; 5
21,36,0.59166,0.58333,21; 7; 9; 9; 36; 16; 16; 8
30,42,0.7186,0.71429,30; 5; 7; 8; 42; 6; 15; 14
27,58,0.45827,0.46552,27; 19; 5; 10; 58; 8; 13; 4
5,6,0.14544,0.83333,5; 5; 3; 27; 6; 21; 12; 5
9,23,0.42562,0.3913,9; 8; 11; 25; 23; 13; 12; 11
8,24,0.36387,0.33333,8; 28; 5; 3; 24; 8; 12; 15
23,72,0.32761,0.31944,23; 21; 16; 24; 72; 5; 7; 5
12,24,0.53312,0.5,12; 17; 19; 4; 24; 9; 8; 20
7,42,0.18208,0.16667,7; 12; 29; 16; 42; 10; 4; 7
9,19,0.52395,0.47368,9; 4; 12; 22; 19; 5; 14; 12
67,77,0.85817,0.87013,67; 9; 4; 9; 77; 3; 5; 6
14,19,0.81909,0.73684,14; 4; 10; 28; 19; 23; 26; 8
18,42,0.42185,0.42857,18; 20; 22; 14; 42; 18; 11; 17
7,43,0.16596,0.16279,7; 18; 3; 7; 43; 9; 13; 9
5,12,0.3225,0.41667,5; 18; 29; 13; 12; 11; 11; 20
17,19,0.85944,0.89474,17; 11; 6; 22; 19; 3; 21; 12
32,36,0.91308,0.88889,32; 12; 17; 9; 36; 3; 5; 9
14,42,0.33556,0.33333,14; 6; 10; 20; 42; 8; 8; 6
31,43,0.72257,0.72093,31; 7; 3; 4; 43; 14; 18; 14
18,36,0.5151,0.5,18; 16; 18; 23; 36; 15; 19; 11
8,58,0.15665,0.13793,8; 11; 10; 22; 58; 4; 6; 11
42,43,0.95273,0.97674,42; 16; 3; 10; 43; 9; 9; 17
10,12,0.62918,0.83333,10; 10; 17; 12; 12; 28; 10; 24
29,58,0.49213,0.5,29; 11; 23; 7; 58; 5; 10; 6
8,15,0.55306,0.53333,8; 10; 9; 7; 15; 16; 27; 8
5,6,0.15735,0.83333,5; 14; 21; 25; 6; 6; 20; 7
18,44,0.41163,0.40909,18; 9; 6; 22; 44; 14; 5; 14
28,72,0.40161,0.38889,28; 20; 5; 11; 72; 7; 3; 8
55,72,0.7572,0.76389,55; 11; 10; 13; 72; 3; 5; 4
17,44,0.38615,0.38636,17; 12; 23; 8; 44; 9; 14; 16
15,31,0.49596,0.48387,15; 12; 22; 10; 31; 18; 21; 10
13,15,0.9054,0.86667,13; 11; 23; 23; 15; 10; 3; 18
5,6,0.13139,0.83333,5; 7; 6; 21; 6; 13; 28; 15
22,23,0.85654,0.95652,22; 4; 19; 10; 23; 14; 23; 6
20,44,0.4524,0.45455,20; 12; 23; 21; 44; 7; 10; 7
8,9,0.37778,0.88889,8; 20; 26; 18; 9; 7; 20; 20
27,36,0.7679,0.75,27; 16; 14; 13; 36; 3; 13; 14
29,31,0.92075,0.93548,29; 12; 8; 19; 31; 20; 22; 10
5,6,0.1321,0.83333,5; 8; 5; 6; 6; 7; 3; 14
6,9,0.29107,0.66667,6; 14; 5; 11; 9; 27; 12; 5
27,77,0.35498,0.35065,27; 15; 9; 4; 77; 3; 3; 4
15,58,0.26097,0.25862,15; 26; 17; 5; 58; 10; 3; 6
6,31,0.19563,0.19355,6; 25; 5; 19; 31; 19; 19; 7
5,6,0.17085,0.83333,5; 27; 17; 19; 6; 26; 28; 15
31,67,0.45907,0.46269,31; 13; 7; 20; 67; 7; 7; 5
14,15,0.91961,0.93333,14; 7; 23; 7; 15; 12; 3; 24
20,23,0.80768,0.86957,20; 11; 19; 25; 23; 18; 16; 22
8,42,0.20002,0.19048,8; 5; 10; 13; 42; 3; 7; 4
6,9,0.29849,0.66667,6; 22; 9; 21; 9; 18; 19; 10
16,31,0.51069,0.51613,16; 21; 16; 25; 31; 7; 15; 3
21,42,0.48958,0.5,21; 16; 11; 4; 42; 11; 11; 12
67,72,0.91422,0.93056,67; 5; 9; 10; 72; 3; 4; 8
5,31,0.16198,0.16129,5; 27; 24; 23; 31; 17; 19; 5
18,31,0.57776,0.58065,18; 22; 26; 19; 31; 21; 14; 15
66,77,0.85647,0.85714,66; 8; 10; 5; 77; 7; 6; 7
31,42,0.7338,0.7381,31; 16; 3; 5; 42; 5; 10; 6
7,23,0.32735,0.30435,7; 20; 12; 29; 23; 16; 14; 5
5,6,0.13517,0.83333,5; 26; 9; 13; 6; 8; 10; 23
34,44,0.77656,0.77273,34; 8; 3; 10; 44; 12; 18; 8
15,23,0.70293,0.65217,15; 11; 12; 15; 23; 3; 20; 12
5,6,0.13198,0.83333,5; 7; 25; 25; 6; 14; 11; 27
12,19,0.73105,0.63158,12; 13; 24; 18; 19; 3; 12; 17
9,15,0.63455,0.6,9; 9; 21; 15; 15; 25; 17; 20
68,77,0.86576,0.88312,68; 8; 4; 4; 77; 3; 6; 3
17,42,0.4012,0.40476,17; 6; 13; 13; 42; 10; 13; 13
24,31,0.7637,0.77419,24; 9; 11; 22; 31; 16; 21; 4
22,43,0.52595,0.51163,22; 8; 11; 8; 43; 6; 12; 3
5,12,0.30746,0.41667,5; 6; 31; 25; 12; 28; 28; 16
18,42,0.42915,0.42857,18; 16; 3; 26; 42; 14; 14; 17
10,12,0.61615,0.83333,10; 4; 28; 23; 12; 27; 17; 21
52,58,0.88715,0.89655,52; 8; 14; 6; 58; 9; 7; 3
6,9,0.29551,0.66667,6; 23; 12; 26; 9; 11; 19; 28
43,67,0.65307,0.64179,43; 9; 5; 12; 67; 5; 5; 8
5,15,0.38485,0.33333,5; 5; 24; 23; 15; 11; 17; 24
13,43,0.31091,0.30233,13; 28; 9; 8; 43; 4; 18; 6
7,24,0.29516,0.29167,7; 15; 3; 19; 24; 16; 22; 3
8,23,0.35268,0.34783,8; 21; 9; 17; 23; 19; 13; 21
5,6,0.14364,0.83333,5; 21; 19; 6; 6; 8; 23; 3
63,77,0.80494,0.81818,63; 3; 4; 10; 77; 3; 3; 3
36,44,0.82471,0.81818,36; 7; 20; 10; 44; 15; 13; 18
6,12,0.37512,0.5,6; 17; 10; 16; 12; 4; 23; 5
33,36,0.92062,0.91667,33; 10; 20; 16; 36; 20; 4; 20
8,15,0.54733,0.53333,8; 22; 29; 9; 15; 26; 13; 12
33,58,0.56123,0.56897,33; 5; 19; 6; 58; 12; 13; 5
5,12,0.34733,0.41667,5; 8; 14; 29; 12; 26; 15; 3
27,58,0.44893,0.46552,27; 8; 13; 3; 58; 13; 13; 4
11,24,0.43532,0.45833,11; 20; 3; 15; 24; 21; 24; 19
27,36,0.75611,0.75,27; 3; 17; 7; 36; 14; 13; 3
34,67,0.50573,0.50746,34; 9; 10; 3; 67; 3; 3; 9
6,12,0.38408,0.5,6; 12; 28; 26; 12; 5; 8; 28
18,24,0.74945,0.75,18; 26; 6; 19; 24; 15; 23; 23
9,31,0.28199,0.29032,9; 27; 25; 18; 31; 3; 11; 7
63,72,0.87116,0.875,63; 9; 9; 3; 72; 4; 4; 7
43,67,0.65237,0.64179,43; 10; 6; 18; 67; 9; 4; 3
27,36,0.75945,0.75,27; 18; 16; 10; 36; 3; 20; 6
14,77,0.19064,0.18182,14; 18; 21; 20; 77; 3; 7; 6
45,72,0.63973,0.625,45; 17; 3; 3; 72; 5; 8; 4
5,24,0.2164,0.20833,5; 19; 6; 15; 24; 16; 13; 9
27,58,0.46403,0.46552,27; 13; 4; 22; 58; 8; 3; 10
9,19,0.53727,0.47368,9; 9; 5; 8; 19; 3; 11; 8
10,12,0.65751,0.83333,10; 29; 9; 16; 12; 26; 16; 21
10,12,0.63679,0.83333,10; 25; 27; 19; 12; 9; 21; 27
12,23,0.53999,0.52174,12; 7; 8; 18; 23; 25; 9; 8
5,9,0.25442,0.55556,5; 18; 10; 18; 9; 20; 8; 12
51,77,0.66797,0.66234,51; 6; 7; 12; 77; 6; 4; 3
20,44,0.45228,0.45455,20; 19; 11; 22; 44; 13; 15; 10
17,19,0.83862,0.89474,17; 19; 3; 15; 19; 3; 15; 4
18,42,0.4116,0.42857,18; 13; 3; 19; 42; 4; 8; 8
56,67,0.82666,0.83582,56; 7; 11; 12; 67; 5; 7; 7
16,23,0.72072,0.69565,16; 25; 7; 14; 23; 11; 12; 16
16,24,0.68949,0.66667,16; 21; 17; 10; 24; 9; 19; 18
52,77,0.67974,0.67532,52; 11; 6; 3; 77; 5; 6; 5
38,72,0.53886,0.52778,38; 8; 9; 14; 72; 7; 8; 8
18,67,0.27064,0.26866,18; 24; 10; 19; 67; 3; 10; 6
18,24,0.75394,0.75,18; 19; 4; 5; 24; 5; 20; 4
18,77,0.2348,0.23377,18; 23; 10; 21; 77; 5; 6; 5
26,31,0.83881,0.83871,26; 15; 18; 13; 31; 15; 5; 16
6,12,0.39217,0.5,6; 3; 28; 17; 12; 13; 6; 4
17,36,0.48958,0.47222,17; 24; 14; 4; 36; 3; 3; 18
54,77,0.69982,0.7013,54; 13; 3; 7; 77; 5; 6; 7
20,43,0.44572,0.46512,20; 13; 15; 7; 43; 11; 8; 12
14,42,0.33075,0.33333,14; 21; 25; 5; 42; 10; 12; 8
6,9,0.29694,0.66667,6; 15; 5; 27; 9; 20; 21; 28
41,43,0.91923,0.95349,41; 15; 8; 17; 43; 4; 10; 14
14,44,0.33085,0.31818,14; 7; 25; 19; 44; 7; 15; 11
16,24,0.68888,0.66667,16; 13; 14; 10; 24; 14; 24; 23
13,67,0.19346,0.19403,13; 18; 7; 28; 67; 9; 5; 9
18,24,0.75466,0.75,18; 10; 5; 15; 24; 21; 20; 12
15,58,0.25619,0.25862,15; 21; 3; 22; 58; 9; 8; 13
6,31,0.1894,0.19355,6; 7; 11; 20; 31; 10; 6; 11
10,67,0.16265,0.14925,10; 21; 26; 29; 67; 9; 9; 6
27,31,0.86577,0.87097,27; 15; 10; 5; 31; 21; 13; 7
33,67,0.49467,0.49254,33; 7; 19; 13; 67; 6; 8; 7
7,9,0.26912,0.77778,7; 14; 10; 14; 9; 8; 10; 18
31,58,0.55025,0.53448,31; 15; 19; 11; 58; 9; 9; 7
39,58,0.66764,0.67241,39; 13; 6; 13; 58; 10; 8; 3
5,6,0.18648,0.83333,5; 17; 13; 10; 6; 19; 15; 23
5,6,0.13212,0.83333,5; 15; 23; 11; 6; 25; 6; 4
38,42,0.88708,0.90476,38; 19; 11; 12; 42; 8; 8; 10
32,44,0.72509,0.72727,32; 6; 13; 4; 44; 10; 17; 6
29,77,0.37201,0.37662,29; 13; 12; 7; 77; 6; 5; 5
16,44,0.36023,0.36364,16; 15; 20; 14; 44; 15; 12; 3
29,31,0.90953,0.93548,29; 9; 23; 9; 31; 15; 4; 18
8,12,0.4773,0.66667,8; 6; 29; 22; 12; 20; 13; 16
12,15,0.81858,0.8,12; 15; 23; 4; 15; 23; 21; 13
9,12,0.59833,0.75,9; 25; 16; 5; 12; 28; 12; 24
7,9,0.32982,0.77778,7; 18; 5; 21; 9; 12; 23; 13
11,67,0.17249,0.16418,11; 15; 6; 9; 67; 7; 3; 5
5,19,0.29378,0.26316,5; 24; 29; 9; 19; 9; 15; 4
10,67,0.15503,0.14925,10; 28; 17; 3; 67; 7; 6; 8
10,12,0.64225,0.83333,10; 13; 4; 5; 12; 11; 19; 19
5,6,0.14798,0.83333,5; 21; 21; 25; 6; 10; 15; 13
5,6,0.15151,0.83333,5; 29; 9; 23; 6; 7; 19; 14
14,77,0.19183,0.18182,14; 9; 17; 13; 77; 7; 4; 7
8,19,0.47269,0.42105,8; 27; 5; 10; 19; 4; 10; 6
5,23,0.25175,0.21739,5; 11; 19; 21; 23; 22; 3; 19
29,67,0.42374,0.43284,29; 3; 10; 21; 67; 3; 5; 5
28,67,0.41728,0.41791,28; 20; 5; 22; 67; 5; 10; 6
10,12,0.62156,0.83333,10; 13; 7; 8; 12; 14; 18; 11
54,77,0.70355,0.7013,54; 8; 12; 3; 77; 7; 3; 4
5,12,0.35035,0.41667,5; 30; 11; 29; 12; 24; 25; 17
5,9,0.27104,0.55556,5; 3; 5; 10; 9; 20; 15; 7
22,24,0.84718,0.91667,22; 14; 15; 23; 24; 15; 3; 7
31,36,0.86655,0.86111,31; 20; 18; 12; 36; 11; 15; 17
15,23,0.702,0.65217,15; 3; 19; 11; 23; 15; 17; 7
5,67,0.08489,0.07463,5; 18; 21; 16; 67; 10; 4; 7
9,23,0.40751,0.3913,9; 16; 20; 16; 23; 9; 8; 4
41,42,0.93465,0.97619,41; 4; 9; 16; 42; 17; 5; 5
15,43,0.34058,0.34884,15; 6; 22; 12; 43; 5; 4; 18
29,36,0.811,0.80556,29; 22; 12; 13; 36; 4; 7; 17
18,36,0.50116,0.5,18; 17; 15; 5; 36; 13; 14; 12
31,67,0.4641,0.46269,31; 17; 9; 10; 67; 8; 3; 5
5,6,0.14911,0.83333,5; 10; 13; 30; 6; 23; 26; 3
6,19,0.37214,0.31579,6; 25; 15; 24; 19; 7; 15; 6
16,23,0.70476,0.69565,16; 20; 11; 24; 23; 21; 7; 25
12,42,0.27699,0.28571,12; 26; 4; 10; 42; 11; 6; 6
6,43,0.14196,0.13953,6; 19; 9; 22; 43; 8; 6; 10
24,43,0.55693,0.55814,24; 11; 11; 11; 43; 14; 16; 16
54,58,0.91204,0.93103,54; 11; 8; 11; 58; 12; 7; 6
5,12,0.31592,0.41667,5; 23; 4; 3; 12; 27; 6; 7
5,36,0.15955,0.13889,5; 8; 24; 28; 36; 4; 12; 5
7,9,0.32986,0.77778,7; 8; 21; 12; 9; 25; 3; 17
38,77,0.49116,0.49351,38; 13; 5; 10; 77; 6; 6; 3
5,6,0.14408,0.83333,5; 7; 26; 11; 6; 13; 6; 27
22,36,0.61973,0.61111,22; 9; 24; 11; 36; 15; 5; 20
57,58,0.96261,0.98276,57; 11; 4; 9; 58; 13; 13; 10
10,42,0.24474,0.2381,10; 7; 12; 12; 42; 7; 5; 15
17,23,0.76237,0.73913,17; 10; 16; 14; 23; 12; 10; 13
6,19,0.34664,0.31579,6; 30; 24; 19; 19; 5; 24; 23
9,19,0.52497,0.47368,9; 24; 9; 13; 19; 14; 8; 15
10,24,0.41094,0.41667,10; 8; 22; 25; 24; 12; 9; 17
12,15,0.82686,0.8,12; 3; 11; 27; 15; 14; 15; 3
11,23,0.49412,0.47826,11; 28; 10; 15; 23; 19; 20; 5
8,15,0.55419,0.53333,8; 25; 3; 7; 15; 18; 14; 13
30,43,0.68822,0.69767,30; 7; 21; 12; 43; 11; 11; 8
5,6,0.1683,0.83333,5; 21; 29; 22; 6; 13; 16; 12
5,6,0.1483,0.83333,5; 4; 15; 10; 6; 12; 23; 10
12,31,0.36855,0.3871,12; 11; 28; 6; 31; 8; 20; 9
5,6,0.14789,0.83333,5; 27; 18; 21; 6; 11; 10; 16
60,72,0.82608,0.83333,60; 4; 7; 10; 72; 6; 5; 5
7,9,0.32003,0.77778,7; 23; 25; 25; 9; 16; 16; 10
7,43,0.17167,0.16279,7; 23; 11; 21; 43; 11; 15; 12
56,67,0.82809,0.83582,56; 13; 12; 10; 67; 10; 4; 9
57,58,0.96314,0.98276,57; 13; 9; 6; 58; 3; 4; 12
5,15,0.35487,0.33333,5; 31; 12; 19; 15; 13; 23; 8
14,43,0.32848,0.32558,14; 23; 16; 19; 43; 10; 13; 11
26,58,0.45481,0.44828,26; 22; 4; 9; 58; 12; 10; 9
23,72,0.32302,0.31944,23; 13; 16; 3; 72; 8; 8; 3
10,15,0.66552,0.66667,10; 20; 10; 26; 15; 12; 16; 17
5,9,0.2466,0.55556,5; 14; 30; 7; 9; 3; 23; 27
6,9,0.30013,0.66667,6; 16; 28; 27; 9; 15; 5; 20
55,67,0.81333,0.8209,55; 5; 7; 7; 67; 4; 6; 7
9,24,0.38574,0.375,9; 16; 17; 24; 24; 19; 22; 15
74,77,0.94991,0.96104,74; 4; 7; 4; 77; 5; 4; 4
22,42,0.51903,0.52381,22; 17; 11; 17; 42; 3; 16; 3
20,24,0.80227,0.83333,20; 8; 13; 14; 24; 13; 11; 23
27,44,0.62318,0.61364,27; 4; 17; 21; 44; 17; 8; 3
10,44,0.23004,0.22727,10; 6; 7; 15; 44; 15; 17; 12
13,42,0.3096,0.30952,13; 14; 6; 8; 42; 3; 7; 8
44,72,0.62491,0.61111,44; 7; 18; 14; 72; 7; 3; 3
66,67,0.96317,0.98507,66; 6; 5; 5; 67; 10; 7; 6
7,58,0.12054,0.12069,7; 20; 22; 24; 58; 7; 3; 12
22,58,0.37974,0.37931,22; 17; 11; 21; 58; 4; 4; 6
5,6,0.14373,0.83333,5; 3; 21; 18; 6; 24; 16; 29
9,12,0.56839,0.75,9; 25; 7; 17; 12; 8; 5; 17
23,24,0.8761,0.95833,23; 15; 8; 10; 24; 10; 8; 22
8,9,0.37119,0.88889,8; 8; 24; 6; 9; 14; 23; 6
30,43,0.70109,0.69767,30; 15; 13; 11; 43; 3; 4; 4
30,44,0.68966,0.68182,30; 20; 13; 13; 44; 12; 5; 8
5,6,0.13117,0.83333,5; 30; 24; 29; 6; 14; 8; 25
5,15,0.34362,0.33333,5; 5; 31; 17; 15; 6; 15; 16
40,58,0.69293,0.68966,40; 14; 11; 12; 58; 7; 13; 9
7,42,0.16232,0.16667,7; 21; 13; 26; 42; 5; 3; 15
41,67,0.61531,0.61194,41; 4; 15; 9; 67; 4; 9; 8
22,23,0.86677,0.95652,22; 13; 19; 14; 23; 7; 25; 20
27,58,0.47433,0.46552,27; 12; 19; 15; 58; 9; 9; 7
24,31,0.75254,0.77419,24; 18; 20; 6; 31; 22; 11; 13
49,72,0.67701,0.68056,49; 5; 13; 7; 72; 4; 8; 8
12,58,0.21889,0.2069,12; 5; 15; 5; 58; 3; 5; 7
9,43,0.21219,0.2093,9; 4; 28; 27; 43; 16; 16; 14
6,9,0.28256,0.66667,6; 14; 8; 22; 9; 25; 10; 9
17,43,0.38358,0.39535,17; 12; 25; 4; 43; 4; 15; 9
21,23,0.85118,0.91304,21; 23; 8; 19; 23; 20; 14; 22
26,77,0.34493,0.33766,26; 8; 15; 19; 77; 6; 3; 3
36,58,0.61636,0.62069,36; 17; 9; 11; 58; 12; 3; 8
43,72,0.60737,0.59722,43; 17; 12; 18; 72; 3; 8; 4
15,23,0.67626,0.65217,15; 24; 15; 25; 23; 13; 12; 19
13,77,0.19363,0.16883,13; 19; 11; 17; 77; 3; 5; 4
10,77,0.13751,0.12987,10; 7; 14; 24; 77; 6; 4; 3
5,43,0.1347,0.11628,5; 22; 17; 31; 43; 18; 8; 3
29,44,0.65927,0.65909,29; 17; 20; 9; 44; 3; 7; 18
8,15,0.57228,0.53333,8; 10; 10; 8; 15; 27; 13; 6
55,72,0.76356,0.76389,55; 6; 14; 10; 72; 8; 6; 3
25,58,0.42246,0.43103,25; 16; 5; 18; 58; 12; 7; 13
59,67,0.87019,0.8806,59; 10; 4; 8; 67; 6; 5; 6
8,9,0.4062,0.88889,8; 16; 30; 28; 9; 23; 16; 29
5,15,0.33627,0.33333,5; 17; 6; 19; 15; 5; 10; 8
5,6,0.17979,0.83333,5; 8; 30; 25; 6; 17; 10; 29
39,44,0.90018,0.88636,39; 9; 8; 8; 44; 5; 10; 3
55,77,0.69663,0.71429,55; 13; 3; 4; 77; 4; 5; 4
11,12,0.71564,0.91667,11; 6; 16; 19; 12; 9; 16; 15
47,72,0.6488,0.65278,47; 9; 16; 5; 72; 6; 6; 4
12,23,0.55139,0.52174,12; 14; 15; 14; 23; 7; 6; 24
7,9,0.33225,0.77778,7; 30; 29; 26; 9; 15; 8; 20
16,24,0.67949,0.66667,16; 18; 21; 11; 24; 9; 6; 24
25,31,0.80546,0.80645,25; 16; 24; 6; 31; 17; 16; 7
5,9,0.29445,0.55556,5; 19; 18; 27; 9; 11; 8; 24
41,43,0.93567,0.95349,41; 17; 18; 4; 43; 7; 15; 12
8,23,0.36834,0.34783,8; 15; 12; 22; 23; 25; 14; 21
8,24,0.31871,0.33333,8; 3; 22; 18; 24; 18; 20; 12
5,6,0.12904,0.83333,5; 18; 11; 20; 6; 17; 14; 10
55,67,0.81511,0.8209,55; 7; 6; 7; 67; 9; 4; 8
40,42,0.93067,0.95238,40; 13; 18; 17; 42; 5; 9; 16
6,12,0.38683,0.5,6; 9; 7; 8; 12; 25; 21; 9
5,6,0.15765,0.83333,5; 22; 16; 9; 6; 19; 27; 24
6,12,0.41532,0.5,6; 11; 7; 19; 12; 6; 4; 10
11,72,0.16621,0.15278,11; 8; 12; 14; 72; 3; 4; 4
7,9,0.31831,0.77778,7; 30; 15; 19; 9; 19; 14; 13
75,77,0.95764,0.97403,75; 4; 5; 6; 77; 6; 6; 4
8,77,0.10603,0.1039,8; 29; 16; 5; 77; 4; 6; 4
63,67,0.93711,0.9403,63; 4; 10; 7; 67; 4; 9; 6
13,23,0.59809,0.56522,13; 28; 5; 14; 23; 20; 16; 10
52,67,0.7768,0.77612,52; 7; 15; 12; 67; 8; 5; 4
14,72,0.21499,0.19444,14; 10; 12; 21; 72; 6; 3; 6
10,19,0.57706,0.52632,10; 4; 29; 12; 19; 18; 25; 15
5,19,0.31112,0.26316,5; 18; 25; 13; 19; 20; 21; 19
6,9,0.2904,0.66667,6; 30; 6; 28; 9; 4; 17; 12
13,58,0.2307,0.22414,13; 14; 5; 24; 58; 5; 11; 9
30,58,0.5129,0.51724,30; 16; 16; 15; 58; 13; 8; 3
61,77,0.78833,0.79221,61; 11; 3; 10; 77; 5; 4; 4
12,23,0.54526,0.52174,12; 12; 17; 25; 23; 8; 7; 16
43,77,0.55786,0.55844,43; 10; 4; 7; 77; 4; 4; 4
30,58,0.50003,0.51724,30; 9; 9; 21; 58; 13; 5; 6
22,23,0.83148,0.95652,22; 15; 14; 16; 23; 10; 11; 6
32,36,0.90861,0.88889,32; 5; 8; 12; 36; 16; 9; 13
18,19,0.86901,0.94737,18; 20; 26; 14; 19; 5; 23; 25
13,58,0.22536,0.22414,13; 19; 3; 17; 58; 11; 3; 10
5,6,0.14891,0.83333,5; 9; 5; 30; 6; 17; 11; 6
19,36,0.5338,0.52778,19; 8; 26; 13; 36; 5; 10; 14
14,23,0.68525,0.6087,14; 28; 16; 13; 23; 5; 22; 11
16,58,0.27558,0.27586,16; 19; 19; 18; 58; 13; 4; 8
5,6,0.18067,0.83333,5; 23; 31; 15; 6; 29; 27; 22
9,15,0.58262,0.6,9; 27; 24; 26; 15; 6; 26; 4
14,36,0.38171,0.38889,14; 4; 12; 27; 36; 14; 5; 19
12,19,0.7096,0.63158,12; 15; 21; 23; 19; 15; 18; 10
16,23,0.7143,0.69565,16; 5; 11; 20; 23; 4; 19; 23
7,19,0.4035,0.36842,7; 27; 12; 11; 19; 17; 7; 11
5,6,0.1472,0.83333,5; 5; 17; 28; 6; 29; 26; 4
5,6,0.14131,0.83333,5; 13; 17; 20; 6; 29; 13; 25
11,31,0.33607,0.35484,11; 22; 5; 23; 31; 6; 11; 13
18,36,0.49077,0.5,18; 21; 16; 25; 36; 5; 6; 5
22,24,0.85691,0.91667,22; 11; 21; 10; 24; 13; 21; 12
16,77,0.21629,0.20779,16; 7; 23; 14; 77; 4; 7; 5
52,77,0.67637,0.67532,52; 11; 12; 10; 77; 6; 4; 6
13,31,0.40383,0.41935,13; 21; 25; 4; 31; 10; 20; 5
23,31,0.74665,0.74194,23; 3; 25; 24; 31; 9; 12; 13
44,58,0.76079,0.75862,44; 14; 5; 7; 58; 6; 10; 6
12,36,0.34134,0.33333,12; 10; 4; 16; 36; 12; 16; 9
19,23,0.81428,0.82609,19; 17; 25; 16; 23; 19; 25; 13
5,6,0.13378,0.83333,5; 29; 5; 21; 6; 13; 14; 27
18,19,0.86721,0.94737,18; 11; 13; 23; 19; 14; 24; 18
33,58,0.55057,0.56897,33; 19; 3; 17; 58; 12; 10; 8
10,15,0.67066,0.66667,10; 19; 24; 29; 15; 22; 5; 5
9,23,0.38522,0.3913,9; 18; 14; 20; 23; 21; 20; 23
13,15,0.8851,0.86667,13; 4; 8; 9; 15; 13; 18; 22
29,31,0.92301,0.93548,29; 16; 18; 15; 31; 13; 17; 5
5,6,0.14071,0.83333,5; 29; 20; 22; 6; 4; 11; 25
19,23,0.81192,0.82609,19; 20; 24; 14; 23; 10; 19; 14
34,42,0.81335,0.80952,34; 4; 16; 10; 42; 3; 5; 3
21,77,0.28776,0.27273,21; 6; 14; 8; 77; 7; 3; 3
38,44,0.87516,0.86364,38; 14; 14; 4; 44; 13; 12; 4
7,15,0.44411,0.46667,7; 24; 5; 10; 15; 9; 25; 18
41,43,0.92039,0.95349,41; 7; 10; 13; 43; 8; 17; 4
17,24,0.73294,0.70833,17; 12; 4; 27; 24; 20; 8; 22
6,9,0.28322,0.66667,6; 7; 27; 12; 9; 21; 21; 25
18,23,0.78577,0.78261,18; 9; 9; 23; 23; 12; 18; 10
12,15,0.83648,0.8,12; 24; 15; 6; 15; 6; 27; 11
