ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
59,72,0.8134,0.81944,5; 12; 7; 59; 3; 3; 7; 72
5,11,0.52151,0.45455,24; 16; 5; 5; 18; 23; 24; 11
15,21,0.70967,0.71429,24; 7; 5; 15; 8; 20; 10; 21
16,21,0.78092,0.7619,26; 21; 25; 16; 16; 13; 21; 21
6,9,0.70858,0.66667,19; 17; 7; 6; 7; 18; 19; 9
23,72,0.33193,0.31944,23; 5; 9; 23; 5; 7; 8; 72
7,28,0.2666,0.25,28; 18; 25; 7; 19; 4; 14; 28
33,52,0.60818,0.63462,11; 9; 12; 33; 10; 11; 4; 52
54,68,0.81017,0.79412,10; 5; 10; 54; 4; 10; 7; 68
27,28,0.86846,0.96429,3; 20; 14; 27; 18; 13; 22; 28
44,50,0.88591,0.88,9; 6; 10; 44; 8; 16; 4; 50
12,28,0.43327,0.42857,10; 3; 22; 12; 3; 18; 18; 28
31,52,0.58468,0.59615,8; 13; 4; 31; 15; 4; 11; 52
16,21,0.75946,0.7619,16; 15; 19; 16; 3; 25; 25; 21
12,68,0.1784,0.17647,11; 12; 15; 12; 7; 8; 5; 68
26,45,0.57574,0.57778,8; 20; 6; 26; 4; 4; 8; 45
5,9,0.61739,0.55556,14; 23; 28; 5; 11; 8; 24; 9
21,72,0.30374,0.29167,24; 5; 5; 21; 8; 4; 5; 72
7,40,0.18136,0.175,18; 9; 23; 7; 12; 10; 15; 40
40,52,0.76376,0.76923,12; 3; 13; 40; 10; 8; 6; 52
9,68,0.15401,0.13235,19; 21; 10; 9; 3; 8; 6; 68
33,68,0.48344,0.48529,8; 9; 17; 33; 7; 3; 7; 68
9,52,0.18479,0.17308,3; 26; 7; 9; 4; 8; 6; 52
33,45,0.73382,0.73333,6; 13; 5; 33; 8; 4; 13; 45
36,40,0.90181,0.9,11; 10; 3; 36; 6; 18; 13; 40
32,68,0.47284,0.47059,20; 11; 3; 32; 6; 7; 8; 68
7,11,0.55876,0.63636,11; 13; 13; 7; 17; 26; 21; 11
7,11,0.61483,0.63636,21; 21; 27; 7; 17; 15; 19; 11
17,40,0.44442,0.425,24; 16; 7; 17; 11; 10; 8; 40
20,21,0.90947,0.95238,26; 26; 20; 20; 9; 19; 7; 21
20,28,0.70246,0.71429,14; 24; 9; 20; 12; 16; 13; 28
50,72,0.68896,0.69444,15; 3; 15; 50; 6; 5; 3; 72
10,21,0.48938,0.47619,19; 16; 19; 10; 12; 19; 16; 21
36,40,0.8801,0.9,11; 16; 16; 36; 12; 5; 3; 40
5,20,0.26461,0.25,4; 20; 25; 5; 9; 19; 22; 20
17,21,0.79864,0.80952,26; 9; 17; 17; 9; 13; 17; 21
64,72,0.90498,0.88889,11; 4; 10; 64; 5; 5; 4; 72
9,45,0.22779,0.2,21; 28; 25; 9; 16; 13; 8; 45
14,40,0.36023,0.35,5; 15; 13; 14; 12; 15; 5; 40
12,50,0.24427,0.24,26; 9; 7; 12; 7; 12; 5; 50
15,52,0.32878,0.28846,25; 21; 10; 15; 14; 9; 3; 52
13,32,0.43553,0.40625,16; 11; 15; 13; 6; 15; 11; 32
59,68,0.87097,0.86765,8; 5; 13; 59; 3; 8; 9; 68
44,57,0.76277,0.77193,14; 8; 6; 44; 6; 6; 7; 57
65,72,0.89571,0.90278,6; 11; 5; 65; 5; 8; 4; 72
22,72,0.30503,0.30556,6; 18; 8; 22; 5; 4; 6; 72
61,68,0.89673,0.89706,4; 8; 6; 61; 3; 3; 3; 68
43,45,0.92729,0.95556,9; 16; 12; 43; 13; 15; 11; 45
15,28,0.54454,0.53571,25; 19; 5; 15; 15; 12; 15; 28
19,28,0.6814,0.67857,20; 24; 26; 19; 21; 18; 4; 28
37,50,0.74635,0.74,3; 13; 16; 37; 15; 14; 10; 50
8,45,0.1836,0.17778,14; 18; 27; 8; 4; 6; 10; 45
61,62,0.94799,0.98387,4; 5; 3; 61; 7; 4; 10; 62
11,28,0.4098,0.39286,10; 6; 22; 11; 3; 6; 20; 28
8,21,0.40343,0.38095,3; 28; 20; 8; 3; 23; 3; 21
9,58,0.16428,0.15517,5; 29; 9; 9; 13; 9; 12; 58
20,40,0.49808,0.5,26; 18; 8; 20; 3; 8; 12; 40
12,20,0.57127,0.6,26; 9; 15; 12; 13; 24; 15; 20
52,58,0.88748,0.89655,11; 13; 11; 52; 12; 8; 12; 58
24,28,0.85987,0.85714,6; 9; 9; 24; 7; 18; 19; 28
41,45,0.88017,0.91111,3; 12; 15; 41; 14; 5; 15; 45
26,50,0.53287,0.52,19; 9; 16; 26; 12; 4; 6; 50
31,40,0.75616,0.775,14; 9; 22; 31; 14; 7; 12; 40
8,11,0.66998,0.72727,22; 8; 30; 8; 12; 11; 15; 11
17,40,0.42751,0.425,27; 23; 23; 17; 19; 8; 11; 40
45,58,0.77133,0.77586,10; 14; 10; 45; 11; 7; 7; 58
34,41,0.82765,0.82927,7; 12; 19; 34; 14; 18; 3; 41
26,68,0.39906,0.38235,19; 18; 20; 26; 5; 10; 7; 68
17,21,0.80995,0.80952,6; 18; 26; 17; 23; 21; 24; 21
16,72,0.23639,0.22222,7; 19; 3; 16; 5; 4; 7; 72
14,40,0.36127,0.35,12; 26; 11; 14; 7; 12; 16; 40
14,41,0.35456,0.34146,3; 4; 18; 14; 18; 17; 16; 41
28,32,0.86483,0.875,20; 5; 13; 28; 8; 17; 5; 32
8,11,0.6784,0.72727,11; 12; 10; 8; 23; 4; 11; 11
9,11,0.74526,0.81818,29; 29; 4; 9; 7; 3; 19; 11
12,28,0.45024,0.42857,19; 20; 26; 12; 10; 6; 4; 28
5,9,0.62655,0.55556,27; 16; 29; 5; 26; 26; 6; 9
47,68,0.68453,0.69118,15; 9; 7; 47; 10; 6; 4; 68
8,32,0.26878,0.25,4; 20; 15; 8; 21; 6; 9; 32
45,52,0.87947,0.86538,16; 17; 6; 45; 15; 5; 9; 52
10,11,0.77321,0.90909,4; 15; 5; 10; 24; 23; 11; 11
6,21,0.2914,0.28571,8; 10; 3; 6; 18; 9; 6; 21
46,72,0.64267,0.63889,17; 12; 7; 46; 8; 4; 5; 72
6,11,0.5634,0.54545,16; 4; 7; 6; 20; 23; 11; 11
33,68,0.48741,0.48529,13; 16; 16; 33; 6; 7; 7; 68
6,57,0.11322,0.10526,18; 3; 26; 6; 7; 12; 12; 57
32,68,0.48369,0.47059,12; 21; 16; 32; 6; 4; 8; 68
27,28,0.91735,0.96429,3; 5; 10; 27; 16; 6; 21; 28
47,58,0.8243,0.81034,6; 13; 6; 47; 7; 6; 5; 58
22,41,0.54948,0.53659,25; 14; 3; 22; 5; 19; 19; 41
15,21,0.70445,0.71429,25; 26; 6; 15; 15; 9; 24; 21
10,11,0.78158,0.90909,9; 26; 15; 10; 16; 11; 5; 11
23,72,0.3313,0.31944,5; 16; 14; 23; 6; 4; 7; 72
23,72,0.3296,0.31944,23; 13; 16; 23; 7; 5; 3; 72
67,68,0.95288,0.98529,3; 5; 10; 67; 7; 9; 5; 68
9,57,0.17128,0.15789,13; 17; 18; 9; 13; 7; 9; 57
17,21,0.79976,0.80952,7; 24; 6; 17; 7; 24; 14; 21
34,40,0.86318,0.85,16; 13; 10; 34; 14; 5; 16; 40
21,32,0.65237,0.65625,17; 7; 16; 21; 20; 14; 16; 32
34,40,0.84972,0.85,7; 15; 19; 34; 16; 19; 16; 40
25,28,0.89544,0.89286,10; 10; 13; 25; 19; 11; 6; 28
71,72,0.95352,0.98611,7; 4; 7; 71; 5; 6; 8; 72
24,58,0.43066,0.41379,11; 11; 23; 24; 4; 13; 4; 58
10,28,0.36499,0.35714,26; 15; 7; 10; 14; 16; 5; 28
5,21,0.25783,0.2381,8; 11; 11; 5; 16; 11; 19; 21
12,72,0.17805,0.16667,20; 17; 14; 12; 6; 7; 3; 72
22,62,0.37143,0.35484,21; 19; 18; 22; 11; 10; 6; 62
23,45,0.52021,0.51111,8; 14; 20; 23; 13; 11; 13; 45
11,58,0.20278,0.18966,16; 15; 15; 11; 7; 9; 8; 58
18,68,0.26724,0.26471,17; 16; 6; 18; 6; 4; 4; 68
15,32,0.48806,0.46875,11; 13; 7; 15; 8; 9; 17; 32
27,57,0.47106,0.47368,20; 13; 14; 27; 3; 7; 11; 57
57,62,0.92061,0.91935,6; 10; 9; 57; 3; 7; 7; 62
12,21,0.5511,0.57143,8; 20; 8; 12; 9; 4; 25; 21
57,68,0.83829,0.83824,3; 7; 8; 57; 8; 4; 9; 68
5,9,0.62618,0.55556,28; 3; 28; 5; 16; 14; 27; 9
6,9,0.65069,0.66667,4; 16; 8; 6; 27; 24; 25; 9
45,50,0.88176,0.9,8; 13; 6; 45; 6; 11; 7; 50
6,11,0.52307,0.54545,26; 8; 22; 6; 11; 17; 25; 11
32,52,0.6124,0.61538,14; 16; 8; 32; 3; 5; 4; 52
34,50,0.66287,0.68,6; 16; 7; 34; 10; 15; 15; 50
17,58,0.3054,0.2931,3; 3; 25; 17; 3; 7; 13; 58
20,40,0.49877,0.5,8; 17; 10; 20; 11; 6; 11; 40
19,28,0.68934,0.67857,18; 16; 4; 19; 10; 22; 19; 28
17,21,0.81599,0.80952,23; 4; 6; 17; 16; 17; 25; 21
52,68,0.75649,0.76471,5; 7; 3; 52; 5; 6; 6; 68
16,20,0.79402,0.8,24; 3; 11; 16; 13; 13; 6; 20
21,28,0.74551,0.75,18; 11; 21; 21; 6; 7; 21; 28
31,62,0.50307,0.5,14; 16; 5; 31; 8; 4; 12; 62
7,28,0.27288,0.25,25; 7; 16; 7; 12; 15; 11; 28
29,41,0.67792,0.70732,14; 9; 22; 29; 12; 14; 14; 41
11,58,0.20178,0.18966,25; 13; 18; 11; 11; 12; 10; 58
5,50,0.10716,0.1,19; 8; 6; 5; 3; 15; 5; 50
6,9,0.68132,0.66667,27; 24; 5; 6; 10; 3; 23; 9
33,40,0.8498,0.825,9; 20; 9; 33; 17; 19; 5; 40
13,52,0.27035,0.25,26; 15; 9; 13; 13; 5; 10; 52
10,50,0.20726,0.2,11; 23; 8; 10; 10; 10; 12; 50
33,41,0.82391,0.80488,10; 5; 7; 33; 12; 16; 9; 41
37,45,0.8469,0.82222,9; 19; 17; 37; 12; 5; 6; 45
25,40,0.61964,0.625,22; 8; 12; 25; 13; 8; 17; 40
55,72,0.7498,0.76389,6; 8; 3; 55; 8; 5; 5; 72
8,41,0.21134,0.19512,25; 19; 5; 8; 6; 10; 9; 41
10,52,0.21413,0.19231,7; 24; 10; 10; 10; 13; 6; 52
36,41,0.8768,0.87805,10; 12; 4; 36; 8; 17; 13; 41
5,11,0.53074,0.45455,29; 11; 21; 5; 3; 4; 3; 11
16,28,0.56131,0.57143,26; 23; 17; 16; 18; 14; 18; 28
47,52,0.89545,0.90385,12; 16; 12; 47; 4; 9; 13; 52
7,9,0.68776,0.77778,28; 23; 6; 7; 23; 12; 24; 9
15,20,0.72852,0.75,18; 9; 3; 15; 4; 18; 12; 20
25,68,0.37809,0.36765,12; 24; 21; 25; 8; 6; 10; 68
9,11,0.76419,0.81818,26; 11; 28; 9; 12; 18; 17; 11
24,28,0.87679,0.85714,14; 5; 14; 24; 3; 18; 9; 28
14,28,0.48817,0.5,26; 24; 24; 14; 11; 14; 18; 28
46,50,0.90704,0.92,11; 12; 9; 46; 10; 3; 10; 50
47,62,0.75285,0.75806,11; 8; 13; 47; 5; 9; 9; 62
10,45,0.24588,0.22222,16; 6; 19; 10; 6; 4; 11; 45
45,52,0.86823,0.86538,10; 11; 8; 45; 14; 12; 12; 52
17,72,0.24038,0.23611,13; 13; 3; 17; 3; 8; 7; 72
27,28,0.91869,0.96429,7; 5; 14; 27; 5; 12; 3; 28
36,40,0.92478,0.9,18; 11; 12; 36; 6; 9; 17; 40
19,20,0.90919,0.95,25; 24; 6; 19; 15; 10; 14; 20
59,72,0.81088,0.81944,11; 6; 11; 59; 8; 7; 5; 72
36,57,0.61738,0.63158,18; 9; 6; 36; 7; 3; 5; 57
17,21,0.78072,0.80952,12; 17; 15; 17; 23; 21; 13; 21
6,11,0.56747,0.54545,18; 21; 22; 6; 19; 15; 13; 11
30,45,0.651,0.66667,6; 13; 6; 30; 11; 13; 6; 45
41,62,0.65714,0.66129,19; 8; 13; 41; 10; 9; 3; 62
27,62,0.44471,0.43548,18; 9; 12; 27; 8; 10; 12; 62
36,68,0.52464,0.52941,9; 14; 13; 36; 8; 10; 4; 68
30,68,0.45037,0.44118,6; 12; 16; 30; 3; 7; 10; 68
10,11,0.78942,0.90909,25; 16; 18; 10; 29; 22; 18; 11
17,62,0.28133,0.27419,7; 19; 10; 17; 6; 4; 6; 62
32,41,0.77086,0.78049,15; 18; 5; 32; 15; 18; 11; 41
36,45,0.8,0.8,6; 4; 5; 36; 12; 8; 15; 45
6,9,0.6724,0.66667,6; 3; 11; 6; 9; 16; 5; 9
19,28,0.68941,0.67857,10; 16; 4; 19; 14; 7; 10; 28
39,50,0.78031,0.78,13; 11; 17; 39; 7; 6; 15; 50
25,52,0.47854,0.48077,12; 8; 19; 25; 10; 13; 8; 52
28,32,0.89083,0.875,6; 5; 18; 28; 4; 15; 13; 32
5,11,0.53516,0.45455,13; 8; 22; 5; 5; 27; 27; 11
15,50,0.31255,0.3,24; 15; 12; 15; 6; 14; 11; 50
6,21,0.29447,0.28571,26; 10; 9; 6; 25; 12; 12; 21
30,62,0.48609,0.48387,5; 4; 8; 30; 12; 8; 6; 62
51,58,0.88494,0.87931,9; 7; 7; 51; 8; 9; 5; 58
45,72,0.61413,0.625,12; 10; 11; 45; 7; 8; 3; 72
17,50,0.34797,0.34,18; 23; 22; 17; 4; 9; 16; 50
34,52,0.64106,0.65385,10; 6; 8; 34; 13; 5; 13; 52
25,57,0.44975,0.4386,24; 13; 16; 25; 11; 5; 7; 57
9,11,0.69214,0.81818,11; 21; 27; 9; 12; 3; 20; 11
38,68,0.55515,0.55882,17; 16; 3; 38; 9; 7; 10; 68
56,72,0.77404,0.77778,3; 14; 3; 56; 7; 4; 5; 72
16,20,0.7624,0.8,24; 18; 9; 16; 17; 14; 26; 20
15,52,0.3032,0.28846,17; 24; 4; 15; 11; 10; 15; 52
8,11,0.67086,0.72727,23; 20; 26; 8; 26; 11; 6; 11
5,21,0.27123,0.2381,7; 6; 30; 5; 19; 23; 17; 21
20,45,0.45613,0.44444,20; 16; 5; 20; 15; 12; 13; 45
25,40,0.60638,0.625,20; 12; 22; 25; 19; 13; 15; 40
60,72,0.83688,0.83333,12; 4; 8; 60; 4; 5; 8; 72
14,41,0.36055,0.34146,13; 10; 9; 14; 10; 11; 8; 41
14,21,0.67826,0.66667,16; 3; 20; 14; 10; 15; 23; 21
17,40,0.42098,0.425,15; 6; 13; 17; 6; 4; 18; 40
6,9,0.68017,0.66667,29; 9; 21; 6; 29; 28; 18; 9
15,40,0.39944,0.375,16; 14; 6; 15; 11; 7; 10; 40
8,9,0.74846,0.88889,3; 15; 25; 8; 21; 22; 18; 9
9,45,0.20415,0.2,17; 7; 6; 9; 7; 5; 5; 45
25,52,0.4913,0.48077,15; 13; 24; 25; 7; 7; 14; 52
12,28,0.43325,0.42857,17; 24; 6; 12; 13; 10; 16; 28
26,50,0.49899,0.52,15; 9; 11; 26; 11; 9; 14; 50
49,58,0.83882,0.84483,9; 9; 10; 49; 10; 11; 13; 58
45,57,0.78886,0.78947,14; 4; 15; 45; 9; 10; 9; 57
41,50,0.82043,0.82,17; 17; 19; 41; 9; 15; 3; 50
8,9,0.73604,0.88889,15; 30; 23; 8; 28; 8; 19; 9
25,32,0.78027,0.78125,14; 3; 5; 25; 19; 20; 14; 32
10,62,0.17673,0.16129,7; 11; 16; 10; 12; 7; 4; 62
34,58,0.57937,0.58621,3; 3; 20; 34; 3; 4; 13; 58
15,72,0.22308,0.20833,11; 11; 19; 15; 6; 8; 4; 72
30,62,0.49557,0.48387,5; 7; 14; 30; 7; 6; 3; 62
9,21,0.43511,0.42857,14; 11; 9; 9; 3; 4; 17; 21
14,21,0.70186,0.66667,27; 23; 21; 14; 5; 12; 9; 21
28,72,0.40004,0.38889,7; 17; 10; 28; 8; 8; 7; 72
38,45,0.83899,0.84444,14; 16; 16; 38; 7; 15; 14; 45
7,9,0.64123,0.77778,22; 30; 29; 7; 10; 7; 15; 9
40,50,0.80161,0.8,7; 10; 13; 40; 14; 6; 8; 50
9,21,0.42192,0.42857,23; 14; 25; 9; 13; 8; 19; 21
26,58,0.45246,0.44828,21; 6; 3; 26; 13; 7; 11; 58
24,40,0.58032,0.6,24; 5; 15; 24; 19; 7; 16; 40
43,68,0.62733,0.63235,16; 17; 9; 43; 6; 3; 9; 68
26,57,0.4634,0.45614,24; 15; 16; 26; 7; 4; 4; 57
34,57,0.59248,0.59649,5; 7; 20; 34; 7; 5; 5; 57
39,40,0.95348,0.975,13; 15; 11; 39; 9; 5; 10; 40
5,72,0.09314,0.06944,8; 3; 9; 5; 6; 4; 8; 72
10,41,0.25766,0.2439,16; 7; 14; 10; 6; 7; 17; 41
45,58,0.77276,0.77586,8; 6; 12; 45; 9; 11; 3; 58
29,58,0.49717,0.5,12; 20; 6; 29; 12; 8; 7; 58
27,68,0.40334,0.39706,7; 17; 13; 27; 8; 4; 7; 68
44,72,0.59933,0.61111,4; 10; 5; 44; 3; 5; 8; 72
8,21,0.38921,0.38095,8; 26; 27; 8; 21; 6; 12; 21
17,28,0.6157,0.60714,15; 15; 27; 17; 23; 18; 8; 28
46,62,0.72665,0.74194,4; 12; 14; 46; 6; 10; 5; 62
7,21,0.35327,0.33333,13; 15; 17; 7; 12; 12; 19; 21
23,41,0.58449,0.56098,6; 8; 3; 23; 4; 18; 19; 41
16,50,0.33628,0.32,23; 23; 22; 16; 15; 11; 14; 50
30,32,0.90428,0.9375,6; 4; 21; 30; 16; 5; 22; 32
7,9,0.65165,0.77778,30; 5; 10; 7; 11; 5; 18; 9
39,58,0.65923,0.67241,5; 16; 8; 39; 4; 10; 3; 58
37,40,0.92584,0.925,11; 14; 20; 37; 14; 5; 4; 40
13,28,0.47276,0.46429,17; 26; 22; 13; 22; 13; 22; 28
6,58,0.11371,0.10345,10; 26; 25; 6; 5; 5; 6; 58
17,40,0.42008,0.425,24; 20; 13; 17; 9; 11; 9; 40
35,50,0.66853,0.7,17; 10; 18; 35; 9; 13; 3; 50
24,40,0.5977,0.6,19; 11; 24; 24; 4; 11; 13; 40
5,68,0.08437,0.07353,6; 22; 28; 5; 5; 9; 5; 68
13,52,0.26865,0.25,15; 10; 25; 13; 4; 10; 15; 52
5,72,0.09444,0.06944,23; 21; 4; 5; 7; 7; 3; 72
9,20,0.45898,0.45,3; 12; 27; 9; 5; 13; 17; 20
5,32,0.17059,0.15625,18; 20; 6; 5; 11; 21; 19; 32
32,57,0.55556,0.5614,6; 3; 11; 32; 8; 4; 6; 57
31,41,0.73911,0.7561,15; 18; 15; 31; 12; 16; 9; 41
24,28,0.87644,0.85714,6; 12; 20; 24; 16; 20; 3; 28
27,32,0.84536,0.84375,11; 16; 21; 27; 13; 8; 19; 32
21,32,0.65973,0.65625,18; 7; 4; 21; 11; 22; 21; 32
61,72,0.83587,0.84722,12; 5; 10; 61; 3; 4; 5; 72
31,50,0.6118,0.62,5; 4; 6; 31; 6; 9; 7; 50
35,68,0.51611,0.51471,10; 8; 10; 35; 3; 9; 10; 68
17,20,0.86435,0.85,12; 12; 8; 17; 23; 11; 3; 20
41,45,0.9117,0.91111,7; 4; 5; 41; 7; 8; 15; 45
12,21,0.56302,0.57143,25; 22; 10; 12; 11; 14; 19; 21
23,28,0.85739,0.82143,7; 12; 13; 23; 16; 7; 22; 28
24,45,0.53262,0.53333,15; 23; 20; 24; 9; 9; 3; 45
34,41,0.81468,0.82927,16; 17; 5; 34; 18; 17; 10; 41
7,68,0.11333,0.10294,12; 13; 12; 7; 9; 5; 3; 68
36,40,0.9155,0.9,11; 10; 9; 36; 13; 3; 12; 40
22,57,0.40746,0.38596,22; 25; 14; 22; 13; 4; 7; 57
25,57,0.44778,0.4386,12; 12; 18; 25; 4; 5; 5; 57
27,58,0.478,0.46552,22; 8; 17; 27; 9; 8; 3; 58
44,58,0.7607,0.75862,17; 17; 18; 44; 5; 12; 12; 58
39,40,0.92667,0.975,10; 4; 11; 39; 14; 9; 12; 40
53,58,0.90975,0.91379,4; 13; 8; 53; 4; 5; 13; 58
66,72,0.91656,0.91667,7; 6; 10; 66; 3; 4; 7; 72
43,45,0.92549,0.95556,18; 8; 10; 43; 9; 17; 5; 45
60,68,0.86614,0.88235,12; 8; 10; 60; 6; 4; 6; 68
7,21,0.31809,0.33333,17; 8; 16; 7; 12; 15; 22; 21
16,50,0.33934,0.32,13; 20; 27; 16; 11; 4; 4; 50
10,21,0.47307,0.47619,27; 14; 23; 10; 20; 21; 24; 21
14,52,0.2854,0.26923,23; 3; 18; 14; 13; 4; 14; 52
7,9,0.65836,0.77778,12; 10; 5; 7; 23; 15; 4; 9
15,20,0.75111,0.75,17; 8; 19; 15; 22; 21; 14; 20
28,62,0.44794,0.45161,4; 20; 18; 28; 5; 7; 11; 62
54,57,0.93866,0.94737,10; 7; 5; 54; 11; 11; 8; 57
11,62,0.1919,0.17742,13; 8; 16; 11; 8; 4; 12; 62
44,62,0.70831,0.70968,3; 16; 4; 44; 7; 4; 3; 62
17,62,0.30075,0.27419,24; 5; 18; 17; 12; 7; 7; 62
26,68,0.39987,0.38235,15; 20; 16; 26; 4; 9; 9; 68
8,52,0.17349,0.15385,15; 29; 16; 8; 7; 4; 9; 52
19,28,0.72525,0.67857,11; 22; 6; 19; 7; 20; 19; 28
61,72,0.83507,0.84722,11; 8; 5; 61; 7; 4; 6; 72
9,68,0.13774,0.13235,25; 28; 28; 9; 6; 4; 4; 68
53,72,0.72208,0.73611,5; 5; 15; 53; 4; 5; 8; 72
6,45,0.14872,0.13333,24; 5; 26; 6; 13; 17; 16; 45
41,58,0.73939,0.7069,8; 12; 15; 41; 11; 9; 11; 58
12,28,0.44844,0.42857,15; 26; 14; 12; 9; 9; 9; 28
8,32,0.26537,0.25,26; 29; 9; 8; 10; 9; 19; 32
49,62,0.79998,0.79032,3; 16; 13; 49; 8; 6; 7; 62
9,11,0.7304,0.81818,16; 7; 13; 9; 20; 28; 8; 11
7,11,0.58685,0.63636,25; 5; 6; 7; 3; 5; 4; 11
41,45,0.89993,0.91111,7; 19; 16; 41; 5; 11; 6; 45
11,45,0.25428,0.24444,21; 18; 11; 11; 11; 9; 8; 45
23,50,0.47973,0.46,11; 21; 10; 23; 9; 11; 3; 50
13,68,0.21012,0.19118,25; 5; 18; 13; 6; 9; 9; 68
16,41,0.39153,0.39024,8; 17; 22; 16; 9; 15; 16; 41
14,41,0.35431,0.34146,16; 27; 18; 14; 16; 7; 15; 41
53,58,0.91696,0.91379,11; 10; 9; 53; 10; 6; 4; 58
17,40,0.41898,0.425,24; 10; 3; 17; 12; 10; 3; 40
38,41,0.93503,0.92683,8; 18; 8; 38; 13; 3; 13; 41
21,28,0.74188,0.75,16; 4; 6; 21; 11; 22; 22; 28
7,9,0.63479,0.77778,27; 4; 23; 7; 21; 29; 26; 9
37,50,0.75581,0.74,13; 6; 3; 37; 11; 3; 3; 50
10,41,0.25291,0.2439,9; 12; 6; 10; 17; 15; 10; 41
33,62,0.52982,0.53226,16; 9; 13; 33; 11; 12; 6; 62
48,58,0.82794,0.82759,6; 15; 14; 48; 10; 11; 11; 58
25,45,0.56176,0.55556,7; 18; 18; 25; 10; 16; 9; 45
26,28,0.88791,0.92857,11; 13; 23; 26; 17; 14; 11; 28
6,40,0.14501,0.15,10; 18; 7; 6; 18; 8; 14; 40
44,52,0.86494,0.84615,17; 8; 9; 44; 12; 13; 4; 52
7,9,0.69472,0.77778,27; 16; 6; 7; 11; 13; 11; 9
7,68,0.11796,0.10294,30; 28; 18; 7; 7; 3; 6; 68
27,28,0.90463,0.96429,5; 21; 4; 27; 4; 12; 20; 28
29,57,0.51673,0.50877,5; 19; 16; 29; 7; 7; 3; 57
28,50,0.56328,0.56,18; 16; 12; 28; 13; 3; 5; 50
42,45,0.91765,0.93333,14; 7; 16; 42; 4; 11; 13; 45
31,52,0.59284,0.59615,11; 21; 16; 31; 13; 11; 10; 52
47,50,0.90194,0.94,3; 16; 3; 47; 7; 15; 6; 50
10,11,0.72158,0.90909,14; 22; 6; 10; 22; 18; 19; 11
26,50,0.51266,0.52,18; 18; 5; 26; 13; 16; 9; 50
12,28,0.44815,0.42857,28; 8; 25; 12; 14; 9; 9; 28
43,50,0.87963,0.86,14; 16; 15; 43; 11; 10; 7; 50
41,72,0.56253,0.56944,10; 12; 13; 41; 4; 4; 5; 72
25,32,0.76549,0.78125,3; 3; 6; 25; 16; 14; 3; 32
39,41,0.91905,0.95122,8; 3; 11; 39; 7; 5; 9; 41
35,45,0.77683,0.77778,19; 9; 21; 35; 15; 6; 12; 45
34,72,0.47725,0.47222,3; 8; 20; 34; 7; 4; 7; 72
17,28,0.60672,0.60714,5; 20; 12; 17; 18; 5; 6; 28
57,72,0.78602,0.79167,6; 5; 8; 57; 7; 4; 4; 72
57,62,0.91122,0.91935,13; 12; 4; 57; 8; 9; 5; 62
7,11,0.60443,0.63636,6; 29; 7; 7; 14; 5; 11; 11
40,57,0.69324,0.70175,6; 18; 11; 40; 8; 7; 7; 57
58,62,0.9225,0.93548,7; 4; 5; 58; 4; 12; 4; 62
23,57,0.41618,0.40351,22; 6; 14; 23; 13; 12; 5; 57
39,57,0.67812,0.68421,10; 11; 3; 39; 7; 6; 12; 57
24,41,0.57426,0.58537,13; 15; 9; 24; 8; 10; 18; 41
12,32,0.38658,0.375,15; 14; 22; 12; 7; 19; 16; 32
11,32,0.3517,0.34375,10; 28; 5; 11; 9; 13; 20; 32
8,28,0.28576,0.28571,29; 10; 13; 8; 8; 14; 14; 28
23,28,0.84393,0.82143,21; 19; 17; 23; 10; 19; 7; 28
14,72,0.21648,0.19444,21; 3; 4; 14; 7; 8; 8; 72
46,57,0.82843,0.80702,11; 5; 4; 46; 12; 5; 11; 57
5,9,0.62886,0.55556,3; 8; 6; 5; 15; 25; 6; 9
5,11,0.51026,0.45455,4; 29; 11; 5; 24; 8; 9; 11
8,9,0.73652,0.88889,6; 7; 5; 8; 17; 22; 9; 9
38,62,0.60566,0.6129,14; 17; 12; 38; 5; 4; 5; 62
7,11,0.59673,0.63636,22; 13; 19; 7; 14; 6; 19; 11
22,41,0.5418,0.53659,24; 5; 9; 22; 9; 16; 16; 41
5,9,0.62715,0.55556,20; 9; 30; 5; 22; 16; 28; 9
8,40,0.22964,0.2,4; 16; 27; 8; 6; 14; 16; 40
44,58,0.74803,0.75862,7; 3; 12; 44; 7; 4; 8; 58
10,50,0.21249,0.2,8; 12; 24; 10; 7; 15; 14; 50
52,58,0.88942,0.89655,13; 15; 5; 52; 12; 7; 4; 58
16,45,0.37664,0.35556,21; 22; 12; 16; 8; 15; 12; 45
31,50,0.61627,0.62,19; 18; 12; 31; 15; 4; 12; 50
68,72,0.92523,0.94444,8; 3; 10; 68; 6; 5; 8; 72
55,62,0.87528,0.8871,14; 4; 13; 55; 3; 3; 8; 62
38,45,0.82982,0.84444,11; 5; 17; 38; 8; 17; 15; 45
21,57,0.38621,0.36842,24; 16; 10; 21; 12; 12; 5; 57
27,32,0.8145,0.84375,4; 22; 8; 27; 19; 16; 7; 32
29,50,0.58722,0.58,10; 4; 20; 29; 5; 3; 6; 50
19,21,0.85923,0.90476,16; 3; 6; 19; 19; 23; 14; 21
13,68,0.2122,0.19118,14; 15; 6; 13; 6; 4; 7; 68
16,41,0.41315,0.39024,5; 24; 7; 16; 11; 19; 3; 41
5,9,0.64269,0.55556,3; 23; 7; 5; 22; 13; 11; 9
