ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,20,0.2722,0.25,17; 11; 25; 5; 11; 15; 11; 20
5,35,0.1351,0.14286,19; 30; 13; 5; 7; 21; 3; 35
16,37,0.4227,0.43243,4; 20; 21; 16; 20; 14; 12; 37
45,74,0.59621,0.60811,15; 3; 3; 45; 3; 3; 8; 74
54,62,0.83516,0.87097,13; 5; 13; 54; 4; 3; 6; 62
15,47,0.29906,0.31915,21; 21; 15; 15; 4; 3; 5; 47
21,35,0.56876,0.6,13; 22; 7; 21; 6; 21; 6; 35
18,72,0.26071,0.25,14; 26; 13; 18; 8; 6; 4; 72
21,62,0.32985,0.33871,7; 11; 16; 21; 10; 8; 4; 62
10,14,0.7261,0.71429,11; 15; 28; 10; 10; 3; 16; 14
31,37,0.73466,0.83784,4; 8; 5; 31; 12; 9; 20; 37
30,47,0.61695,0.6383,21; 15; 15; 30; 3; 12; 4; 47
27,43,0.6851,0.62791,5; 14; 17; 27; 9; 16; 5; 43
14,17,0.77285,0.82353,19; 4; 3; 14; 11; 10; 6; 17
13,37,0.35629,0.35135,4; 3; 20; 13; 7; 11; 16; 37
27,74,0.37455,0.36486,23; 21; 16; 27; 4; 8; 8; 74
67,74,0.86195,0.90541,9; 3; 5; 67; 7; 6; 3; 74
13,48,0.24787,0.27083,9; 15; 15; 13; 16; 7; 3; 48
30,35,0.73254,0.85714,10; 10; 14; 30; 14; 21; 15; 35
6,7,0.43547,0.85714,3; 28; 20; 6; 19; 19; 22; 7
6,7,0.4478,0.85714,8; 22; 10; 6; 14; 20; 14; 7
34,72,0.4528,0.47222,8; 3; 8; 34; 5; 6; 4; 72
18,74,0.23098,0.24324,9; 4; 6; 18; 3; 6; 6; 74
6,35,0.17413,0.17143,18; 27; 22; 6; 18; 6; 20; 35
49,50,0.90866,0.98,7; 4; 14; 49; 7; 10; 3; 50
19,47,0.39266,0.40426,24; 7; 11; 19; 10; 13; 6; 47
12,14,0.80144,0.85714,18; 12; 21; 12; 21; 15; 20; 14
16,17,0.73487,0.94118,6; 26; 26; 16; 3; 21; 20; 17
40,43,0.91801,0.93023,17; 19; 16; 40; 13; 11; 4; 43
26,35,0.67916,0.74286,13; 4; 13; 26; 4; 3; 8; 35
23,74,0.33644,0.31081,20; 24; 23; 23; 3; 7; 7; 74
30,62,0.47182,0.48387,14; 8; 9; 30; 6; 9; 10; 62
23,56,0.41343,0.41071,24; 23; 13; 23; 3; 4; 11; 56
25,48,0.52272,0.52083,22; 14; 4; 25; 15; 8; 8; 48
28,47,0.61214,0.59574,17; 5; 16; 28; 4; 7; 7; 47
9,50,0.17777,0.18,23; 6; 3; 9; 16; 6; 14; 50
18,37,0.45575,0.48649,15; 5; 10; 18; 3; 5; 5; 37
15,20,0.65908,0.75,23; 8; 18; 15; 9; 22; 23; 20
5,7,0.37372,0.71429,29; 9; 25; 5; 22; 25; 18; 7
23,50,0.47246,0.46,22; 23; 3; 23; 4; 4; 15; 50
48,81,0.58404,0.59259,8; 15; 12; 48; 3; 4; 4; 81
26,47,0.52151,0.55319,12; 24; 8; 26; 9; 9; 6; 47
45,50,0.91526,0.9,8; 10; 5; 45; 14; 8; 16; 50
14,47,0.25789,0.29787,8; 20; 11; 14; 12; 10; 7; 47
18,74,0.25392,0.24324,14; 13; 21; 18; 7; 7; 5; 74
65,81,0.76673,0.80247,8; 8; 11; 65; 3; 5; 5; 81
45,47,0.89007,0.95745,3; 11; 4; 45; 3; 5; 6; 47
45,50,0.89614,0.9,8; 9; 17; 45; 8; 3; 6; 50
54,81,0.6603,0.66667,3; 6; 3; 54; 4; 3; 3; 81
25,47,0.52526,0.53191,20; 6; 5; 25; 6; 5; 16; 47
13,14,0.7685,0.92857,24; 5; 23; 13; 17; 17; 22; 14
19,30,0.66057,0.63333,26; 6; 26; 19; 16; 19; 8; 30
8,14,0.62241,0.57143,18; 5; 28; 8; 5; 24; 28; 14
53,81,0.66791,0.65432,10; 4; 11; 53; 5; 4; 4; 81
45,47,0.8869,0.95745,17; 17; 11; 45; 3; 10; 8; 47
5,47,0.11976,0.10638,11; 24; 12; 5; 4; 7; 4; 47
5,7,0.39716,0.71429,4; 28; 29; 5; 10; 15; 7; 7
35,47,0.71965,0.74468,4; 8; 4; 35; 11; 11; 13; 47
13,62,0.20072,0.20968,26; 17; 12; 13; 7; 12; 6; 62
11,17,0.69157,0.64706,19; 20; 12; 11; 10; 4; 3; 17
9,81,0.11426,0.11111,14; 9; 24; 9; 4; 5; 5; 81
7,35,0.21204,0.2,18; 30; 26; 7; 3; 19; 9; 35
25,56,0.4615,0.44643,12; 11; 16; 25; 11; 8; 7; 56
21,47,0.38949,0.44681,3; 10; 21; 21; 4; 12; 17; 47
8,14,0.661,0.57143,18; 21; 12; 8; 5; 19; 18; 14
25,37,0.65757,0.67568,21; 16; 15; 25; 9; 4; 19; 37
13,20,0.62425,0.65,13; 12; 27; 13; 4; 18; 16; 20
9,35,0.26839,0.25714,14; 25; 5; 9; 3; 13; 12; 35
12,47,0.33756,0.25532,21; 27; 15; 12; 12; 13; 9; 47
9,17,0.58311,0.52941,10; 28; 14; 9; 4; 16; 18; 17
49,56,0.86631,0.875,10; 16; 11; 49; 11; 11; 5; 56
6,7,0.49149,0.85714,22; 12; 26; 6; 30; 26; 7; 7
17,20,0.75956,0.85,9; 6; 23; 17; 8; 22; 14; 20
9,30,0.3323,0.3,13; 28; 9; 9; 22; 7; 14; 30
41,62,0.69446,0.66129,9; 16; 14; 41; 11; 9; 9; 62
10,14,0.82461,0.71429,3; 5; 11; 10; 3; 24; 3; 14
67,74,0.86716,0.90541,4; 7; 5; 67; 6; 4; 5; 74
50,72,0.69678,0.69444,12; 11; 15; 50; 5; 5; 7; 72
45,56,0.7876,0.80357,8; 4; 10; 45; 5; 14; 14; 56
20,48,0.42151,0.41667,22; 22; 4; 20; 16; 5; 11; 48
13,14,0.7611,0.92857,22; 13; 16; 13; 5; 16; 19; 14
38,62,0.61026,0.6129,6; 13; 3; 38; 6; 12; 6; 62
31,47,0.66333,0.65957,17; 13; 6; 31; 4; 15; 15; 47
36,37,0.95743,0.97297,19; 19; 7; 36; 18; 4; 3; 37
16,72,0.23704,0.22222,26; 11; 7; 16; 4; 5; 4; 72
53,74,0.72445,0.71622,12; 5; 11; 53; 5; 3; 3; 74
12,72,0.18105,0.16667,20; 15; 10; 12; 5; 3; 5; 72
20,47,0.39775,0.42553,11; 14; 9; 20; 11; 5; 8; 47
25,81,0.29556,0.30864,10; 5; 14; 25; 5; 4; 3; 81
6,7,0.43191,0.85714,19; 11; 12; 6; 8; 9; 14; 7
7,17,0.4059,0.41176,3; 17; 23; 7; 5; 22; 3; 17
20,43,0.44979,0.46512,12; 25; 5; 20; 18; 6; 3; 43
23,50,0.47776,0.46,13; 13; 22; 23; 14; 5; 14; 50
9,17,0.6958,0.52941,25; 26; 4; 9; 27; 4; 5; 17
21,62,0.35476,0.33871,23; 20; 23; 21; 4; 6; 7; 62
70,74,0.92469,0.94595,7; 9; 3; 70; 5; 8; 7; 74
5,37,0.10618,0.13514,8; 28; 27; 5; 14; 20; 5; 37
62,74,0.83364,0.83784,7; 11; 9; 62; 6; 6; 7; 74
5,7,0.34588,0.71429,5; 17; 7; 5; 15; 16; 22; 7
21,50,0.41351,0.42,16; 14; 20; 21; 4; 6; 12; 50
29,37,0.78329,0.78378,18; 3; 16; 29; 17; 11; 5; 37
5,7,0.44376,0.71429,4; 12; 11; 5; 26; 7; 24; 7
58,62,0.93561,0.93548,11; 9; 12; 58; 3; 4; 8; 62
8,48,0.16754,0.16667,7; 14; 13; 8; 11; 7; 8; 48
5,7,0.40222,0.71429,25; 4; 21; 5; 10; 28; 3; 7
50,56,0.86544,0.89286,15; 5; 14; 50; 14; 7; 3; 56
60,72,0.81096,0.83333,9; 12; 10; 60; 6; 4; 6; 72
9,17,0.55328,0.52941,26; 14; 4; 9; 19; 17; 26; 17
20,48,0.40753,0.41667,16; 3; 19; 20; 6; 12; 3; 48
13,74,0.20042,0.17568,28; 5; 19; 13; 7; 7; 4; 74
20,72,0.27622,0.27778,13; 18; 13; 20; 5; 4; 5; 72
29,48,0.59069,0.60417,5; 13; 15; 29; 9; 6; 8; 48
47,74,0.61569,0.63514,11; 10; 10; 47; 8; 3; 5; 74
31,35,0.85048,0.88571,21; 14; 17; 31; 4; 19; 5; 35
30,48,0.62488,0.625,7; 3; 8; 30; 3; 16; 8; 48
51,81,0.59248,0.62963,12; 3; 6; 51; 4; 4; 4; 81
23,43,0.53872,0.53488,23; 14; 16; 23; 11; 18; 6; 43
15,20,0.63313,0.75,18; 22; 17; 15; 8; 13; 15; 20
11,35,0.31511,0.31429,20; 9; 20; 11; 21; 8; 15; 35
14,17,0.74859,0.82353,24; 9; 10; 14; 5; 19; 26; 17
12,37,0.33055,0.32432,9; 25; 19; 12; 11; 18; 11; 37
36,74,0.46039,0.48649,16; 7; 15; 36; 6; 7; 7; 74
27,48,0.5241,0.5625,20; 22; 17; 27; 4; 9; 8; 48
6,7,0.45608,0.85714,24; 22; 17; 6; 21; 21; 25; 7
68,72,0.93817,0.94444,9; 4; 3; 68; 8; 8; 4; 72
14,47,0.32566,0.29787,15; 12; 7; 14; 9; 5; 17; 47
16,20,0.67229,0.8,18; 9; 19; 16; 6; 17; 4; 20
23,37,0.59979,0.62162,15; 21; 24; 23; 11; 6; 6; 37
33,56,0.57115,0.58929,14; 19; 8; 33; 13; 10; 3; 56
6,35,0.22128,0.17143,17; 11; 8; 6; 9; 13; 6; 35
10,35,0.27719,0.28571,28; 28; 10; 10; 21; 8; 20; 35
8,62,0.12173,0.12903,9; 20; 30; 8; 7; 10; 11; 62
48,50,0.91586,0.96,10; 3; 16; 48; 14; 5; 15; 50
14,50,0.30748,0.28,5; 23; 27; 14; 3; 11; 4; 50
53,72,0.73042,0.73611,13; 3; 15; 53; 5; 5; 5; 72
16,35,0.47141,0.45714,16; 6; 26; 16; 12; 12; 17; 35
41,56,0.75656,0.73214,9; 11; 17; 41; 13; 14; 5; 56
27,37,0.72278,0.72973,15; 7; 21; 27; 18; 4; 5; 37
10,48,0.18399,0.20833,24; 13; 5; 10; 13; 11; 7; 48
6,81,0.06244,0.07407,12; 15; 24; 6; 3; 3; 3; 81
21,62,0.32902,0.33871,22; 12; 3; 21; 9; 12; 6; 62
9,17,0.52004,0.52941,26; 3; 10; 9; 7; 27; 16; 17
43,56,0.75876,0.76786,18; 14; 15; 43; 8; 13; 14; 56
7,72,0.08371,0.09722,3; 23; 30; 7; 7; 4; 8; 72
21,30,0.70891,0.7,23; 10; 14; 21; 13; 11; 10; 30
16,20,0.7278,0.8,20; 4; 11; 16; 21; 12; 6; 20
6,14,0.45475,0.42857,19; 10; 17; 6; 11; 22; 27; 14
19,30,0.65351,0.63333,4; 3; 13; 19; 9; 14; 11; 30
8,35,0.24857,0.22857,17; 20; 19; 8; 11; 16; 16; 35
5,37,0.15173,0.13514,30; 20; 20; 5; 20; 13; 10; 37
22,50,0.49017,0.44,22; 17; 12; 22; 4; 13; 5; 50
46,74,0.59978,0.62162,5; 17; 3; 46; 6; 8; 4; 74
36,56,0.69159,0.64286,18; 17; 20; 36; 7; 14; 10; 56
14,20,0.65379,0.7,28; 9; 11; 14; 23; 19; 16; 20
36,47,0.74628,0.76596,12; 17; 9; 36; 10; 7; 8; 47
16,62,0.26481,0.25806,22; 11; 23; 16; 3; 7; 11; 62
16,81,0.21593,0.19753,16; 19; 13; 16; 4; 5; 3; 81
11,43,0.24885,0.25581,18; 29; 3; 11; 6; 7; 13; 43
6,14,0.45918,0.42857,4; 12; 9; 6; 11; 13; 21; 14
7,17,0.45111,0.41176,8; 26; 12; 7; 19; 10; 10; 17
10,48,0.24232,0.20833,19; 16; 16; 10; 5; 3; 14; 48
18,35,0.50453,0.51429,6; 7; 5; 18; 6; 6; 11; 35
5,47,0.11071,0.10638,29; 19; 20; 5; 9; 15; 11; 47
18,30,0.62482,0.6,25; 22; 4; 18; 14; 13; 15; 30
16,20,0.69875,0.8,27; 14; 6; 16; 17; 24; 25; 20
7,47,0.14485,0.14894,7; 9; 7; 7; 7; 7; 10; 47
6,7,0.45206,0.85714,29; 4; 21; 6; 28; 16; 14; 7
10,30,0.35132,0.33333,19; 14; 10; 10; 9; 9; 18; 30
31,62,0.50749,0.5,22; 16; 20; 31; 3; 4; 3; 62
32,48,0.67989,0.66667,17; 14; 3; 32; 11; 6; 6; 48
26,47,0.53789,0.55319,4; 8; 15; 26; 13; 14; 8; 47
38,48,0.79383,0.79167,8; 4; 18; 38; 6; 15; 16; 48
21,30,0.70761,0.7,10; 21; 18; 21; 16; 6; 19; 30
12,47,0.24689,0.25532,17; 10; 13; 12; 16; 12; 17; 47
11,50,0.21353,0.22,6; 17; 6; 11; 11; 8; 5; 50
31,72,0.4685,0.43056,8; 20; 4; 31; 7; 8; 4; 72
13,14,0.83436,0.92857,20; 7; 28; 13; 7; 15; 5; 14
18,43,0.4123,0.4186,7; 26; 15; 18; 12; 3; 3; 43
53,62,0.84781,0.85484,13; 7; 4; 53; 8; 5; 3; 62
6,72,0.09853,0.08333,6; 4; 8; 6; 8; 4; 3; 72
47,48,0.94273,0.97917,6; 16; 9; 47; 16; 5; 12; 48
5,7,0.40179,0.71429,20; 22; 21; 5; 28; 24; 25; 7
9,56,0.19984,0.16071,25; 23; 26; 9; 4; 4; 6; 56
23,47,0.46858,0.48936,15; 15; 24; 23; 13; 3; 7; 47
26,72,0.35987,0.36111,7; 5; 3; 26; 5; 8; 8; 72
6,17,0.40464,0.35294,23; 6; 14; 6; 11; 22; 25; 17
12,14,0.77964,0.85714,11; 16; 11; 12; 20; 23; 23; 14
15,37,0.41518,0.40541,5; 19; 24; 15; 6; 3; 19; 37
10,43,0.24777,0.23256,19; 14; 12; 10; 10; 5; 5; 43
6,7,0.44696,0.85714,12; 30; 6; 6; 6; 11; 8; 7
9,30,0.31918,0.3,11; 18; 7; 9; 13; 20; 18; 30
34,62,0.53539,0.54839,9; 14; 10; 34; 7; 3; 9; 62
13,20,0.65032,0.65,7; 21; 15; 13; 21; 7; 21; 20
6,14,0.50337,0.42857,27; 8; 23; 6; 28; 13; 13; 14
16,50,0.36131,0.32,27; 23; 8; 16; 8; 5; 7; 50
7,62,0.12447,0.1129,4; 25; 30; 7; 12; 7; 8; 62
45,48,0.91412,0.9375,12; 17; 7; 45; 3; 9; 14; 48
17,62,0.27435,0.27419,22; 22; 3; 17; 3; 3; 9; 62
17,50,0.33097,0.34,20; 22; 17; 17; 8; 10; 10; 50
16,20,0.70828,0.8,5; 26; 13; 16; 12; 13; 21; 20
44,62,0.70303,0.70968,14; 7; 10; 44; 3; 10; 5; 62
14,47,0.28377,0.29787,15; 21; 3; 14; 10; 7; 11; 47
25,50,0.48884,0.5,7; 14; 12; 25; 7; 10; 7; 50
19,30,0.61557,0.63333,13; 13; 3; 19; 6; 8; 3; 30
10,17,0.6373,0.58824,12; 16; 16; 10; 20; 9; 27; 17
5,7,0.41177,0.71429,27; 29; 17; 5; 26; 15; 21; 7
7,35,0.2154,0.2,7; 14; 8; 7; 14; 15; 13; 35
27,74,0.34002,0.36486,23; 14; 16; 27; 6; 6; 6; 74
47,48,0.88404,0.97917,14; 10; 4; 47; 12; 12; 14; 48
26,43,0.55524,0.60465,10; 16; 17; 26; 6; 9; 6; 43
14,17,0.69103,0.82353,20; 3; 18; 14; 17; 13; 14; 17
18,20,0.70517,0.9,22; 18; 15; 18; 25; 25; 10; 20
19,74,0.26996,0.25676,13; 9; 4; 19; 5; 4; 3; 74
55,56,0.90736,0.98214,14; 3; 13; 55; 11; 4; 7; 56
11,72,0.14595,0.15278,4; 13; 5; 11; 7; 3; 5; 72
28,35,0.76966,0.8,18; 22; 4; 28; 12; 10; 17; 35
17,20,0.71594,0.85,27; 9; 19; 17; 5; 21; 16; 20
7,74,0.07949,0.09459,23; 3; 15; 7; 8; 4; 6; 74
14,43,0.35761,0.32558,5; 19; 11; 14; 4; 16; 14; 43
31,56,0.56752,0.55357,9; 14; 11; 31; 8; 6; 14; 56
23,47,0.46176,0.48936,23; 22; 24; 23; 4; 14; 17; 47
15,35,0.45244,0.42857,7; 19; 14; 15; 6; 20; 4; 35
14,43,0.3129,0.32558,22; 19; 9; 14; 5; 11; 8; 43
35,47,0.76058,0.74468,4; 4; 15; 35; 12; 16; 8; 47
7,50,0.10545,0.14,24; 4; 28; 7; 11; 3; 11; 50
29,30,0.87226,0.96667,21; 7; 20; 29; 11; 7; 15; 30
11,81,0.14206,0.1358,11; 9; 18; 11; 3; 4; 5; 81
38,48,0.79011,0.79167,17; 4; 7; 38; 5; 14; 15; 48
10,20,0.48763,0.5,18; 6; 8; 10; 10; 7; 10; 20
23,62,0.38756,0.37097,11; 3; 24; 23; 9; 11; 5; 62
16,43,0.3744,0.37209,22; 22; 20; 16; 12; 14; 12; 43
71,74,0.90715,0.95946,3; 5; 3; 71; 7; 3; 7; 74
7,30,0.27002,0.23333,28; 14; 15; 7; 20; 10; 5; 30
33,50,0.6425,0.66,8; 17; 14; 33; 5; 10; 15; 50
5,35,0.18042,0.14286,24; 19; 16; 5; 12; 15; 12; 35
7,17,0.4384,0.41176,11; 20; 12; 7; 11; 9; 18; 17
54,72,0.73797,0.75,12; 8; 3; 54; 7; 6; 8; 72
13,30,0.48999,0.43333,25; 4; 11; 13; 16; 7; 12; 30
19,62,0.26665,0.30645,14; 16; 21; 19; 9; 6; 11; 62
11,14,0.87625,0.78571,17; 7; 21; 11; 26; 13; 16; 14
49,50,0.87854,0.98,16; 3; 4; 49; 4; 16; 12; 50
36,62,0.57261,0.58065,12; 17; 4; 36; 3; 3; 10; 62
39,48,0.80563,0.8125,4; 12; 18; 39; 9; 11; 16; 48
32,48,0.65717,0.66667,15; 22; 6; 32; 13; 8; 7; 48
42,48,0.86406,0.875,17; 5; 3; 42; 9; 13; 16; 48
31,37,0.77919,0.83784,15; 10; 16; 31; 13; 9; 12; 37
6,7,0.46741,0.85714,21; 16; 18; 6; 29; 6; 7; 7
10,14,0.80331,0.71429,29; 24; 23; 10; 12; 21; 24; 14
28,30,0.88497,0.93333,6; 11; 8; 28; 9; 17; 3; 30
46,62,0.76593,0.74194,17; 17; 5; 46; 8; 6; 12; 62
17,30,0.57966,0.56667,18; 6; 3; 17; 8; 19; 16; 30
38,48,0.80777,0.79167,7; 10; 14; 38; 3; 12; 7; 48
15,30,0.53213,0.5,15; 23; 12; 15; 6; 17; 14; 30
8,17,0.52803,0.47059,22; 14; 20; 8; 18; 23; 11; 17
65,81,0.80079,0.80247,3; 5; 3; 65; 4; 5; 3; 81
5,30,0.19491,0.16667,20; 19; 13; 5; 21; 21; 17; 30
8,20,0.40721,0.4,20; 17; 14; 8; 15; 24; 19; 20
60,72,0.78926,0.83333,7; 12; 6; 60; 8; 7; 5; 72
20,30,0.66559,0.66667,7; 21; 22; 20; 8; 8; 15; 30
40,62,0.6329,0.64516,12; 12; 7; 40; 6; 7; 7; 62
11,14,0.87173,0.78571,18; 7; 28; 11; 17; 13; 6; 14
11,37,0.31154,0.2973,27; 25; 21; 11; 4; 12; 20; 37
27,30,0.88979,0.9,22; 15; 4; 27; 16; 8; 18; 30
6,50,0.12471,0.12,20; 19; 25; 6; 9; 13; 4; 50
54,74,0.7202,0.72973,10; 11; 8; 54; 6; 3; 3; 74
6,20,0.29542,0.3,28; 16; 14; 6; 16; 26; 15; 20
8,14,0.66514,0.57143,17; 29; 23; 8; 9; 4; 16; 14
25,43,0.55341,0.5814,7; 21; 24; 25; 16; 8; 18; 43
37,56,0.6449,0.66071,12; 3; 4; 37; 10; 4; 12; 56
6,20,0.28369,0.3,23; 19; 14; 6; 19; 17; 10; 20
16,74,0.2526,0.21622,25; 12; 12; 16; 4; 3; 8; 74
6,50,0.14599,0.12,14; 7; 5; 6; 6; 10; 11; 50
24,30,0.85472,0.8,14; 21; 6; 24; 4; 8; 15; 30
29,56,0.5166,0.51786,8; 18; 8; 29; 7; 4; 3; 56
37,43,0.86754,0.86047,13; 4; 18; 37; 8; 9; 6; 43
31,56,0.55576,0.55357,11; 7; 9; 31; 4; 11; 4; 56
5,14,0.44463,0.35714,5; 22; 3; 5; 15; 22; 26; 14
28,47,0.59771,0.59574,13; 11; 8; 28; 11; 7; 15; 47
5,50,0.11769,0.1,8; 12; 10; 5; 12; 11; 13; 50
18,48,0.39891,0.375,8; 21; 11; 18; 14; 4; 9; 48
8,47,0.19182,0.17021,26; 24; 3; 8; 6; 3; 14; 47
12,56,0.20705,0.21429,10; 7; 12; 12; 9; 13; 7; 56
10,14,0.77945,0.71429,23; 3; 6; 10; 3; 9; 15; 14
10,20,0.48837,0.5,16; 12; 22; 10; 14; 11; 7; 20
24,30,0.87617,0.8,13; 4; 20; 24; 4; 6; 17; 30
8,14,0.6872,0.57143,3; 9; 16; 8; 15; 10; 10; 14
24,47,0.50612,0.51064,5; 8; 15; 24; 16; 16; 4; 47
11,17,0.70464,0.64706,28; 25; 9; 11; 21; 18; 16; 17
19,37,0.52746,0.51351,7; 9; 13; 19; 16; 8; 9; 37
44,50,0.85464,0.88,17; 12; 8; 44; 7; 9; 6; 50
28,37,0.72424,0.75676,18; 13; 9; 28; 9; 8; 8; 37
50,81,0.60727,0.61728,12; 5; 10; 50; 4; 3; 3; 81
71,74,0.91466,0.95946,5; 4; 6; 71; 5; 8; 3; 74
5,7,0.41614,0.71429,12; 31; 25; 5; 8; 17; 14; 7
5,37,0.13536,0.13514,11; 10; 17; 5; 19; 15; 13; 37
10,14,0.76219,0.71429,9; 21; 18; 10; 27; 12; 22; 14
17,30,0.58497,0.56667,11; 10; 17; 17; 11; 19; 19; 30
25,50,0.50612,0.5,22; 22; 9; 25; 5; 6; 13; 50
8,37,0.24825,0.21622,8; 14; 17; 8; 3; 8; 4; 37
54,62,0.83147,0.87097,14; 6; 4; 54; 8; 5; 5; 62
63,81,0.78034,0.77778,11; 4; 9; 63; 4; 5; 5; 81
6,7,0.50553,0.85714,11; 3; 15; 6; 27; 4; 27; 7
10,20,0.52926,0.5,3; 13; 21; 10; 12; 12; 11; 20
53,74,0.69895,0.71622,13; 3; 15; 53; 3; 4; 8; 74
36,56,0.63979,0.64286,7; 18; 15; 36; 12; 8; 3; 56
18,30,0.65573,0.6,9; 21; 6; 18; 20; 21; 17; 30
24,72,0.33921,0.33333,15; 23; 18; 24; 5; 7; 8; 72
7,20,0.32189,0.35,7; 13; 20; 7; 19; 13; 16; 20
5,14,0.41424,0.35714,26; 8; 29; 5; 21; 24; 18; 14
11,17,0.68593,0.64706,19; 10; 14; 11; 7; 11; 12; 17
19,30,0.63005,0.63333,12; 22; 21; 19; 6; 20; 8; 30
38,56,0.68061,0.67857,6; 16; 14; 38; 7; 8; 4; 56
43,62,0.6883,0.69355,18; 3; 10; 43; 6; 9; 5; 62
14,20,0.61791,0.7,13; 27; 6; 14; 24; 22; 20; 20
5,48,0.12466,0.10417,15; 31; 18; 5; 13; 3; 4; 48
5,62,0.09587,0.08065,31; 3; 29; 5; 11; 11; 3; 62
14,30,0.45502,0.46667,3; 9; 26; 14; 7; 18; 18; 30
60,72,0.81616,0.83333,5; 8; 10; 60; 6; 4; 3; 72
25,72,0.3343,0.34722,18; 8; 19; 25; 3; 5; 6; 72
8,14,0.61826,0.57143,6; 13; 10; 8; 3; 15; 9; 14
5,20,0.29783,0.25,24; 26; 9; 5; 21; 6; 18; 20
8,50,0.18324,0.16,10; 14; 10; 8; 7; 9; 7; 50
7,20,0.33273,0.35,3; 4; 16; 7; 13; 11; 17; 20
23,72,0.31219,0.31944,10; 20; 11; 23; 5; 5; 8; 72
6,47,0.14111,0.12766,23; 18; 24; 6; 14; 16; 5; 47
7,14,0.52624,0.5,18; 12; 25; 7; 14; 9; 8; 14
19,56,0.35497,0.33929,9; 14; 9; 19; 3; 12; 6; 56
24,74,0.3067,0.32432,17; 23; 14; 24; 8; 7; 5; 74
8,30,0.29395,0.26667,9; 17; 15; 8; 11; 21; 6; 30
25,72,0.35704,0.34722,3; 16; 16; 25; 8; 5; 7; 72
74,81,0.9239,0.91358,7; 7; 3; 74; 3; 5; 5; 81
28,35,0.75836,0.8,18; 16; 20; 28; 21; 12; 4; 35
17,81,0.22539,0.20988,4; 15; 6; 17; 3; 4; 5; 81
13,48,0.2621,0.27083,17; 12; 28; 13; 10; 11; 12; 48
8,43,0.22096,0.18605,26; 11; 10; 8; 8; 13; 3; 43
13,62,0.21134,0.20968,27; 8; 9; 13; 9; 5; 11; 62
14,72,0.1645,0.19444,19; 7; 27; 14; 6; 5; 6; 72
49,56,0.86822,0.875,6; 12; 12; 49; 11; 5; 5; 56
33,62,0.53994,0.53226,14; 17; 21; 33; 7; 3; 7; 62
6,35,0.17847,0.17143,9; 28; 14; 6; 21; 16; 7; 35
6,7,0.43672,0.85714,13; 7; 24; 6; 6; 8; 19; 7
50,72,0.68419,0.69444,8; 9; 11; 50; 5; 7; 3; 72
17,72,0.25347,0.23611,13; 26; 9; 17; 7; 3; 3; 72
29,43,0.67218,0.67442,13; 13; 16; 29; 4; 8; 18; 43
27,48,0.53785,0.5625,13; 10; 13; 27; 14; 7; 5; 48
18,37,0.4827,0.48649,20; 23; 25; 18; 20; 10; 7; 37
32,62,0.51557,0.51613,9; 22; 22; 32; 12; 4; 4; 62
5,30,0.19464,0.16667,6; 28; 28; 5; 18; 3; 21; 30
17,48,0.36658,0.35417,18; 23; 10; 17; 7; 11; 7; 48
34,81,0.41828,0.41975,19; 8; 10; 34; 5; 5; 5; 81
28,74,0.39068,0.37838,14; 9; 3; 28; 4; 6; 6; 74
15,48,0.32855,0.3125,12; 7; 18; 15; 5; 16; 6; 48
24,43,0.56357,0.55814,12; 13; 17; 24; 15; 8; 4; 43
48,50,0.92091,0.96,16; 16; 15; 48; 11; 8; 10; 50
34,48,0.71984,0.70833,5; 18; 18; 34; 13; 7; 3; 48
40,50,0.8034,0.8,3; 4; 8; 40; 4; 10; 14; 50
36,72,0.49262,0.5,14; 4; 4; 36; 4; 8; 5; 72
12,72,0.16994,0.16667,16; 3; 8; 12; 7; 5; 5; 72
12,56,0.19625,0.21429,14; 14; 7; 12; 5; 13; 12; 56
44,62,0.70091,0.70968,7; 7; 16; 44; 3; 10; 8; 62
16,35,0.44779,0.45714,24; 11; 26; 16; 11; 18; 11; 35
56,81,0.68061,0.69136,5; 12; 5; 56; 5; 5; 5; 81
14,81,0.18577,0.17284,19; 13; 13; 14; 3; 3; 5; 81
68,81,0.80093,0.83951,7; 5; 6; 68; 5; 5; 3; 81
13,47,0.2587,0.2766,6; 15; 11; 13; 11; 3; 16; 47
16,62,0.21038,0.25806,14; 15; 26; 16; 11; 11; 5; 62
7,17,0.50644,0.41176,4; 28; 25; 7; 19; 21; 8; 17
40,43,0.88742,0.93023,6; 19; 15; 40; 5; 9; 12; 43
37,43,0.9108,0.86047,11; 17; 14; 37; 14; 18; 8; 43
23,72,0.30911,0.31944,5; 10; 9; 23; 8; 3; 8; 72
27,35,0.78439,0.77143,9; 9; 10; 27; 18; 6; 18; 35
7,81,0.10148,0.08642,3; 17; 4; 7; 5; 3; 5; 81
7,20,0.34841,0.35,21; 20; 26; 7; 26; 10; 3; 20
32,48,0.64035,0.66667,3; 17; 17; 32; 6; 9; 4; 48
13,20,0.63133,0.65,28; 7; 15; 13; 9; 10; 5; 20
68,72,0.93519,0.94444,5; 9; 5; 68; 7; 6; 4; 72
29,30,0.92549,0.96667,19; 5; 20; 29; 13; 4; 7; 30
31,37,0.87716,0.83784,18; 8; 7; 31; 13; 3; 14; 37
35,43,0.84449,0.81395,12; 3; 6; 35; 8; 10; 10; 43
