ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,68,0.27831,0.36765,8; 25; 68; 30; 30; 61; 7; 74; 77; 63
21,84,0.25542,0.25,76; 21; 84; 78; 38; 66; 45; 21; 69; 78
23,69,0.27895,0.33333,10; 23; 69; 76; 28; 54; 73; 26; 12; 32
21,83,0.24021,0.25301,78; 21; 83; 56; 54; 39; 26; 84; 32; 52
19,41,0.34374,0.46341,53; 19; 41; 11; 79; 83; 63; 29; 69; 47
70,81,0.22465,0.8642,61; 70; 81; 14; 24; 22; 29; 15; 44; 61
8,32,0.24349,0.25,74; 8; 32; 77; 80; 15; 56; 85; 62; 53
20,70,0.28551,0.28571,28; 20; 70; 33; 12; 72; 68; 13; 29; 66
29,59,0.3234,0.49153,27; 29; 59; 18; 63; 21; 55; 13; 33; 17
63,77,0.23155,0.81818,31; 63; 77; 37; 47; 47; 30; 73; 56; 71
20,35,0.33664,0.57143,17; 20; 35; 39; 23; 79; 42; 18; 43; 16
46,81,0.23129,0.5679,50; 46; 81; 66; 10; 64; 29; 33; 15; 65
55,67,0.21851,0.8209,10; 55; 67; 58; 7; 22; 26; 80; 40; 47
32,64,0.27598,0.5,34; 32; 64; 50; 57; 16; 66; 50; 19; 64
28,61,0.32135,0.45902,32; 28; 61; 7; 73; 23; 14; 50; 45; 45
19,52,0.34439,0.36538,65; 19; 52; 79; 67; 27; 45; 63; 28; 39
5,20,0.23453,0.25,32; 5; 20; 23; 27; 35; 72; 75; 58; 17
66,83,0.20386,0.79518,12; 66; 83; 33; 11; 15; 19; 23; 37; 49
62,78,0.23405,0.79487,47; 62; 78; 68; 60; 7; 83; 33; 68; 76
28,75,0.27823,0.37333,80; 28; 75; 36; 43; 38; 44; 43; 53; 24
17,35,0.33932,0.48571,23; 17; 35; 39; 8; 67; 71; 61; 46; 79
41,52,0.30437,0.78846,64; 41; 52; 6; 55; 40; 55; 7; 37; 56
43,77,0.22744,0.55844,63; 43; 77; 62; 50; 56; 20; 49; 33; 47
23,77,0.2766,0.2987,20; 23; 77; 79; 33; 41; 84; 9; 32; 5
28,79,0.25815,0.35443,40; 28; 79; 34; 44; 73; 30; 84; 58; 32
42,85,0.22966,0.49412,44; 42; 85; 85; 28; 50; 6; 61; 84; 38
21,69,0.29096,0.30435,39; 21; 69; 40; 47; 76; 53; 67; 44; 17
20,67,0.28938,0.29851,32; 20; 67; 63; 21; 16; 75; 14; 37; 82
19,52,0.32653,0.36538,30; 19; 52; 38; 45; 55; 17; 12; 45; 22
36,64,0.2975,0.5625,25; 36; 64; 59; 73; 27; 41; 21; 19; 41
28,76,0.26877,0.36842,35; 28; 76; 24; 34; 10; 48; 48; 48; 17
18,72,0.25779,0.25,7; 18; 72; 41; 27; 65; 22; 68; 14; 76
46,82,0.24911,0.56098,57; 46; 82; 71; 84; 17; 16; 34; 29; 34
26,71,0.28916,0.3662,47; 26; 71; 43; 49; 10; 25; 14; 44; 71
11,30,0.3091,0.36667,27; 11; 30; 36; 25; 83; 43; 59; 9; 12
26,33,0.34609,0.78788,66; 26; 33; 71; 51; 23; 35; 31; 30; 35
59,74,0.26019,0.7973,79; 59; 74; 10; 7; 49; 37; 19; 77; 34
37,47,0.32694,0.78723,64; 37; 47; 74; 27; 45; 55; 20; 85; 64
64,76,0.19953,0.84211,72; 64; 76; 28; 17; 19; 61; 44; 15; 5
31,39,0.33697,0.79487,33; 31; 39; 28; 5; 53; 57; 64; 14; 22
69,84,0.2117,0.82143,56; 69; 84; 29; 18; 45; 57; 74; 49; 41
36,64,0.29773,0.5625,57; 36; 64; 19; 16; 29; 84; 39; 62; 59
66,82,0.18718,0.80488,19; 66; 82; 81; 9; 8; 40; 83; 34; 55
21,63,0.31133,0.33333,36; 21; 63; 52; 77; 79; 32; 67; 38; 26
14,49,0.27484,0.28571,35; 14; 49; 79; 27; 25; 41; 30; 65; 77
35,76,0.26214,0.46053,24; 35; 76; 75; 16; 10; 72; 19; 55; 28
20,70,0.29503,0.28571,64; 20; 70; 72; 39; 19; 39; 82; 26; 73
22,78,0.27502,0.28205,70; 22; 78; 84; 73; 33; 45; 9; 70; 57
35,63,0.30366,0.55556,27; 35; 63; 67; 32; 6; 9; 24; 69; 11
35,44,0.31715,0.79545,8; 35; 44; 14; 29; 31; 67; 23; 83; 58
27,47,0.334,0.57447,34; 27; 47; 68; 45; 41; 5; 44; 5; 76
21,70,0.27909,0.3,57; 21; 70; 35; 50; 56; 34; 80; 54; 62
10,34,0.28569,0.29412,25; 10; 34; 67; 5; 79; 76; 29; 59; 54
26,53,0.31977,0.49057,67; 26; 53; 41; 64; 54; 25; 12; 10; 76
34,68,0.29593,0.5,27; 34; 68; 46; 19; 42; 75; 65; 25; 26
20,25,0.37071,0.8,21; 20; 25; 37; 48; 58; 75; 66; 30; 70
56,68,0.25081,0.82353,34; 56; 68; 33; 30; 19; 67; 27; 47; 49
26,82,0.25594,0.31707,85; 26; 82; 10; 20; 60; 55; 21; 73; 58
5,20,0.25275,0.25,49; 5; 20; 78; 67; 10; 60; 14; 40; 46
14,25,0.33804,0.56,49; 14; 25; 26; 44; 33; 40; 19; 33; 71
36,45,0.32009,0.8,69; 36; 45; 6; 8; 65; 56; 38; 7; 35
23,81,0.2614,0.28395,83; 23; 81; 16; 69; 13; 16; 30; 60; 52
22,75,0.2827,0.29333,10; 22; 75; 47; 59; 20; 32; 66; 78; 13
15,63,0.23482,0.2381,63; 15; 63; 41; 40; 33; 12; 43; 18; 16
7,28,0.25115,0.25,72; 7; 28; 27; 37; 30; 38; 37; 7; 83
20,36,0.35335,0.55556,51; 20; 36; 29; 68; 47; 59; 22; 5; 11
33,66,0.28676,0.5,22; 33; 66; 53; 63; 40; 27; 9; 80; 81
14,44,0.30461,0.31818,53; 14; 44; 30; 56; 70; 83; 19; 25; 21
25,72,0.29242,0.34722,46; 25; 72; 67; 85; 8; 11; 24; 46; 18
49,61,0.25281,0.80328,78; 49; 61; 50; 5; 58; 57; 68; 34; 29
39,84,0.24935,0.46429,18; 39; 84; 69; 84; 68; 65; 55; 82; 46
70,83,0.21046,0.84337,31; 70; 83; 16; 12; 81; 25; 63; 18; 31
19,58,0.30995,0.32759,75; 19; 58; 29; 41; 23; 32; 63; 66; 25
32,37,0.32586,0.86486,14; 32; 37; 53; 81; 65; 39; 70; 79; 59
11,22,0.30212,0.5,69; 11; 22; 32; 7; 16; 53; 11; 39; 31
19,58,0.30168,0.32759,11; 19; 58; 28; 69; 29; 47; 11; 35; 50
5,9,0.19344,0.55556,18; 5; 9; 26; 25; 35; 53; 59; 59; 27
23,70,0.29281,0.32857,63; 23; 70; 16; 27; 30; 42; 19; 60; 85
10,27,0.31783,0.37037,76; 10; 27; 74; 14; 73; 79; 56; 35; 69
58,69,0.23938,0.84058,65; 58; 69; 59; 70; 72; 26; 70; 61; 44
16,53,0.29087,0.30189,11; 16; 53; 61; 65; 55; 7; 5; 71; 69
9,11,0.25664,0.81818,74; 9; 11; 48; 31; 67; 47; 52; 31; 7
27,55,0.29872,0.49091,78; 27; 55; 8; 7; 66; 11; 73; 68; 20
20,81,0.25486,0.24691,32; 20; 81; 72; 49; 70; 27; 26; 33; 24
25,77,0.26119,0.32468,70; 25; 77; 75; 45; 49; 58; 73; 65; 34
21,42,0.33681,0.5,34; 21; 42; 22; 35; 19; 55; 14; 22; 40
17,58,0.28346,0.2931,48; 17; 58; 7; 37; 38; 30; 66; 84; 77
36,73,0.27271,0.49315,48; 36; 73; 19; 40; 56; 20; 31; 52; 71
26,82,0.22853,0.31707,82; 26; 82; 46; 19; 74; 45; 49; 46; 54
14,25,0.31756,0.56,59; 14; 25; 34; 73; 46; 45; 35; 28; 70
17,48,0.3096,0.35417,70; 17; 48; 9; 12; 73; 46; 9; 68; 47
13,37,0.30471,0.35135,73; 13; 37; 38; 74; 84; 23; 71; 54; 60
18,63,0.26989,0.28571,28; 18; 63; 23; 48; 68; 19; 45; 20; 82
39,80,0.25924,0.4875,80; 39; 80; 17; 22; 83; 19; 70; 78; 22
26,52,0.33495,0.5,44; 26; 52; 61; 50; 74; 63; 84; 51; 32
23,62,0.33164,0.37097,77; 23; 62; 43; 38; 29; 75; 17; 34; 61
16,57,0.2704,0.2807,23; 16; 57; 50; 70; 16; 66; 46; 35; 68
29,51,0.33806,0.56863,61; 29; 51; 85; 20; 80; 50; 73; 36; 42
15,27,0.33965,0.55556,7; 15; 27; 51; 84; 51; 73; 16; 43; 45
23,83,0.25812,0.27711,68; 23; 83; 74; 71; 85; 49; 52; 58; 56
67,82,0.22147,0.81707,52; 67; 82; 58; 49; 84; 40; 27; 25; 82
15,27,0.32242,0.55556,47; 15; 27; 52; 62; 56; 53; 79; 70; 10
30,60,0.29786,0.5,35; 30; 60; 22; 28; 38; 76; 63; 80; 64
25,77,0.26254,0.32468,6; 25; 77; 46; 6; 41; 12; 11; 24; 7
14,42,0.3034,0.33333,20; 14; 42; 39; 18; 10; 16; 65; 51; 67
25,67,0.27837,0.37313,21; 25; 67; 82; 65; 53; 57; 54; 23; 14
16,68,0.22321,0.23529,66; 16; 68; 74; 56; 31; 73; 48; 26; 32
22,39,0.3552,0.5641,38; 22; 39; 22; 62; 30; 59; 37; 22; 14
36,43,0.31229,0.83721,17; 36; 43; 35; 67; 62; 69; 16; 53; 15
56,68,0.23789,0.82353,39; 56; 68; 70; 84; 57; 63; 55; 14; 73
25,54,0.31854,0.46296,17; 25; 54; 29; 67; 78; 75; 25; 68; 69
22,75,0.28371,0.29333,33; 22; 75; 44; 58; 57; 79; 16; 43; 50
11,40,0.26852,0.275,44; 11; 40; 50; 15; 62; 77; 46; 26; 29
18,63,0.275,0.28571,46; 18; 63; 19; 49; 9; 79; 12; 48; 34
62,78,0.22748,0.79487,62; 62; 78; 77; 71; 31; 39; 35; 46; 44
66,83,0.21718,0.79518,27; 66; 83; 53; 21; 61; 28; 12; 69; 27
38,77,0.26696,0.49351,54; 38; 77; 78; 27; 47; 56; 53; 71; 18
67,85,0.21857,0.78824,7; 67; 85; 67; 30; 74; 6; 79; 34; 6
9,30,0.27283,0.3,72; 9; 30; 40; 51; 18; 61; 25; 63; 72
49,58,0.28369,0.84483,39; 49; 58; 27; 17; 55; 81; 31; 74; 62
54,63,0.27011,0.85714,45; 54; 63; 36; 36; 59; 25; 59; 79; 31
55,70,0.2448,0.78571,19; 55; 70; 59; 7; 83; 6; 69; 22; 6
27,85,0.22249,0.31765,69; 27; 85; 35; 16; 18; 53; 53; 73; 51
15,30,0.34013,0.5,15; 15; 30; 15; 68; 25; 67; 22; 34; 9
20,71,0.26988,0.28169,34; 20; 71; 49; 13; 29; 55; 67; 39; 45
62,76,0.22631,0.81579,63; 62; 76; 32; 64; 85; 73; 34; 54; 15
48,56,0.28827,0.85714,74; 48; 56; 77; 83; 26; 73; 50; 66; 57
48,84,0.23482,0.57143,27; 48; 84; 66; 64; 63; 61; 77; 46; 75
22,60,0.30987,0.36667,31; 22; 60; 6; 61; 52; 67; 32; 58; 21
42,53,0.30128,0.79245,27; 42; 53; 52; 46; 25; 7; 83; 7; 6
24,68,0.29689,0.35294,5; 24; 68; 5; 71; 43; 11; 54; 58; 9
22,67,0.30162,0.32836,42; 22; 67; 10; 66; 23; 32; 69; 79; 81
31,37,0.28873,0.83784,52; 31; 37; 73; 85; 62; 38; 82; 17; 58
53,66,0.28038,0.80303,32; 53; 66; 30; 54; 43; 70; 12; 25; 73
25,29,0.34656,0.86207,16; 25; 29; 21; 73; 21; 38; 27; 10; 76
16,65,0.25267,0.24615,71; 16; 65; 83; 74; 49; 22; 59; 69; 56
26,82,0.26235,0.31707,14; 26; 82; 24; 84; 82; 17; 75; 6; 12
41,82,0.25738,0.5,69; 41; 82; 14; 30; 39; 25; 17; 62; 81
19,79,0.24649,0.24051,49; 19; 79; 84; 66; 19; 11; 54; 60; 41
67,85,0.22095,0.78824,58; 67; 85; 12; 18; 19; 76; 35; 39; 75
21,37,0.35129,0.56757,50; 21; 37; 75; 71; 58; 18; 76; 49; 64
12,21,0.32607,0.57143,14; 12; 21; 30; 71; 60; 30; 35; 83; 26
24,72,0.27316,0.33333,39; 24; 72; 7; 57; 77; 32; 43; 10; 80
48,57,0.31199,0.84211,63; 48; 57; 10; 26; 27; 75; 43; 7; 28
6,24,0.23908,0.25,31; 6; 24; 79; 82; 56; 43; 13; 49; 55
37,81,0.26359,0.45679,48; 37; 81; 61; 66; 35; 45; 66; 75; 49
6,19,0.26892,0.31579,34; 6; 19; 19; 84; 84; 55; 53; 45; 44
12,50,0.24339,0.24,63; 12; 50; 30; 75; 57; 34; 35; 80; 64
11,37,0.26875,0.2973,70; 11; 37; 84; 25; 13; 25; 77; 85; 22
27,47,0.33869,0.57447,60; 27; 47; 9; 13; 12; 55; 85; 48; 42
6,19,0.28461,0.31579,53; 6; 19; 27; 41; 69; 37; 23; 78; 38
22,78,0.27362,0.28205,11; 22; 78; 34; 78; 32; 42; 62; 28; 85
24,81,0.27026,0.2963,6; 24; 81; 37; 80; 66; 61; 67; 17; 83
38,45,0.31817,0.84444,36; 38; 45; 68; 73; 42; 23; 28; 18; 21
14,58,0.24659,0.24138,55; 14; 58; 66; 17; 77; 41; 80; 52; 56
18,75,0.23804,0.24,6; 18; 75; 85; 70; 76; 9; 7; 26; 48
12,26,0.29924,0.46154,67; 12; 26; 8; 29; 43; 63; 78; 69; 24
67,80,0.21949,0.8375,68; 67; 80; 32; 73; 78; 8; 55; 14; 28
25,67,0.29249,0.37313,58; 25; 67; 35; 32; 32; 33; 55; 31; 26
18,73,0.22408,0.24658,59; 18; 73; 26; 56; 25; 58; 46; 70; 43
5,9,0.1952,0.55556,84; 5; 9; 20; 82; 40; 19; 34; 7; 64
38,78,0.26516,0.48718,78; 38; 78; 28; 67; 44; 8; 38; 73; 16
23,29,0.35989,0.7931,24; 23; 29; 73; 12; 17; 77; 79; 79; 13
17,48,0.3068,0.35417,82; 17; 48; 14; 43; 7; 30; 6; 23; 58
36,43,0.3139,0.83721,21; 36; 43; 36; 24; 10; 12; 11; 79; 22
15,41,0.32231,0.36585,45; 15; 41; 20; 79; 5; 56; 10; 64; 59
10,42,0.23436,0.2381,47; 10; 42; 24; 48; 49; 58; 16; 61; 9
32,64,0.3018,0.5,5; 32; 64; 31; 59; 44; 70; 28; 80; 50
25,71,0.28151,0.35211,47; 25; 71; 17; 57; 65; 84; 16; 19; 84
18,72,0.24623,0.25,43; 18; 72; 80; 61; 78; 24; 31; 47; 50
37,74,0.27926,0.5,75; 37; 74; 27; 43; 5; 7; 82; 8; 75
44,78,0.25871,0.5641,24; 44; 78; 76; 35; 32; 9; 60; 25; 9
22,68,0.28794,0.32353,28; 22; 68; 70; 60; 22; 78; 83; 8; 64
28,57,0.32089,0.49123,56; 28; 57; 66; 41; 69; 39; 61; 40; 9
16,66,0.24403,0.24242,63; 16; 66; 83; 71; 66; 27; 48; 7; 20
15,19,0.33235,0.78947,26; 15; 19; 29; 36; 52; 72; 45; 5; 35
49,62,0.28439,0.79032,12; 49; 62; 70; 57; 65; 41; 46; 24; 72
58,73,0.23446,0.79452,85; 58; 73; 46; 28; 81; 61; 37; 13; 77
23,46,0.34376,0.5,82; 23; 46; 56; 77; 56; 20; 16; 16; 72
35,72,0.27276,0.48611,74; 35; 72; 52; 29; 82; 70; 59; 46; 23
25,68,0.29949,0.36765,42; 25; 68; 6; 73; 14; 31; 39; 57; 9
14,47,0.28446,0.29787,66; 14; 47; 5; 43; 12; 16; 72; 83; 66
37,65,0.29144,0.56923,63; 37; 65; 27; 66; 13; 69; 21; 51; 17
15,59,0.2495,0.25424,48; 15; 59; 49; 51; 60; 13; 17; 46; 80
8,34,0.24037,0.23529,62; 8; 34; 46; 84; 34; 26; 80; 6; 67
12,41,0.28444,0.29268,14; 12; 41; 6; 51; 60; 77; 73; 13; 47
27,55,0.3286,0.49091,34; 27; 55; 15; 10; 59; 52; 56; 82; 28
27,55,0.33821,0.49091,62; 27; 55; 19; 39; 60; 60; 42; 13; 66
27,78,0.25569,0.34615,79; 27; 78; 37; 79; 58; 72; 34; 75; 70
18,54,0.30856,0.33333,77; 18; 54; 17; 81; 79; 65; 64; 44; 61
15,53,0.283,0.28302,73; 15; 53; 59; 77; 52; 48; 8; 65; 11
18,64,0.28723,0.28125,55; 18; 64; 30; 6; 79; 30; 22; 79; 46
52,66,0.26481,0.78788,28; 52; 66; 64; 65; 45; 64; 73; 51; 84
47,84,0.23767,0.55952,28; 47; 84; 36; 13; 9; 43; 5; 36; 30
8,23,0.30621,0.34783,83; 8; 23; 33; 42; 43; 44; 29; 72; 61
48,84,0.23697,0.57143,80; 48; 84; 34; 18; 12; 22; 10; 40; 50
42,50,0.3084,0.84,58; 42; 50; 44; 17; 15; 10; 10; 10; 10
21,60,0.32747,0.35,51; 21; 60; 33; 14; 84; 20; 83; 62; 84
37,43,0.33831,0.86047,79; 37; 43; 19; 60; 28; 49; 15; 12; 44
34,60,0.2944,0.56667,32; 34; 60; 77; 26; 38; 21; 71; 27; 23
45,57,0.30941,0.78947,55; 45; 57; 65; 16; 81; 76; 30; 44; 16
18,60,0.28461,0.3,9; 18; 60; 42; 41; 5; 50; 36; 47; 16
38,44,0.29821,0.86364,25; 38; 44; 75; 58; 31; 43; 76; 20; 62
54,66,0.27683,0.81818,73; 54; 66; 84; 47; 5; 33; 9; 24; 72
15,63,0.23218,0.2381,29; 15; 63; 42; 41; 61; 64; 15; 79; 72
9,28,0.29296,0.32143,45; 9; 28; 14; 12; 59; 85; 47; 48; 25
16,58,0.25885,0.27586,75; 16; 58; 53; 40; 67; 41; 67; 29; 18
25,78,0.2576,0.32051,31; 25; 78; 21; 61; 8; 14; 23; 80; 39
30,53,0.33355,0.56604,74; 30; 53; 61; 26; 60; 68; 35; 56; 61
57,66,0.23176,0.86364,26; 57; 66; 55; 76; 5; 49; 45; 45; 31
57,66,0.24004,0.86364,54; 57; 66; 76; 43; 61; 83; 26; 25; 38
18,51,0.30643,0.35294,60; 18; 51; 37; 48; 50; 73; 13; 80; 11
17,70,0.24414,0.24286,22; 17; 70; 17; 72; 31; 15; 58; 22; 7
27,77,0.28793,0.35065,21; 27; 77; 62; 27; 6; 27; 70; 69; 26
36,64,0.30301,0.5625,31; 36; 64; 66; 23; 20; 46; 58; 39; 72
16,66,0.24344,0.24242,72; 16; 66; 29; 47; 70; 63; 56; 84; 72
18,60,0.28763,0.3,8; 18; 60; 12; 6; 15; 55; 24; 69; 10
5,20,0.24901,0.25,16; 5; 20; 31; 25; 75; 50; 7; 37; 80
33,41,0.32429,0.80488,54; 33; 41; 49; 51; 23; 22; 37; 70; 11
40,70,0.28387,0.57143,80; 40; 70; 7; 55; 64; 38; 11; 61; 76
20,84,0.25052,0.2381,24; 20; 84; 77; 84; 28; 15; 84; 37; 34
19,78,0.2629,0.24359,26; 19; 78; 37; 40; 80; 18; 16; 35; 35
9,31,0.273,0.29032,29; 9; 31; 24; 59; 13; 52; 60; 31; 73
33,59,0.30748,0.55932,10; 33; 59; 51; 61; 15; 84; 18; 25; 12
19,79,0.24171,0.24051,61; 19; 79; 14; 77; 15; 85; 55; 83; 44
10,18,0.31688,0.55556,47; 10; 18; 78; 79; 72; 12; 74; 34; 48
14,56,0.26,0.25,8; 14; 56; 35; 63; 45; 19; 40; 55; 71
17,49,0.30861,0.34694,24; 17; 49; 30; 48; 48; 21; 85; 58; 44
18,21,0.34044,0.85714,62; 18; 21; 5; 29; 68; 63; 42; 12; 15
22,59,0.32354,0.37288,81; 22; 59; 16; 48; 34; 44; 30; 81; 24
55,64,0.25958,0.85938,79; 55; 64; 17; 30; 30; 23; 9; 6; 14
17,60,0.2872,0.28333,22; 17; 60; 35; 48; 52; 59; 18; 32; 11
30,60,0.27569,0.5,41; 30; 60; 63; 67; 48; 77; 54; 37; 50
22,60,0.32358,0.36667,42; 22; 60; 42; 73; 84; 20; 58; 44; 79
23,71,0.27841,0.32394,80; 23; 71; 34; 7; 37; 8; 63; 23; 58
11,24,0.31882,0.45833,77; 11; 24; 80; 55; 6; 55; 77; 61; 57
32,65,0.29338,0.49231,84; 32; 65; 76; 61; 63; 35; 71; 79; 38
53,65,0.27509,0.81538,21; 53; 65; 38; 74; 18; 59; 30; 75; 62
23,62,0.29441,0.37097,18; 23; 62; 59; 39; 20; 25; 34; 74; 17
21,63,0.31269,0.33333,38; 21; 63; 18; 71; 38; 14; 42; 5; 49
31,38,0.34448,0.81579,14; 31; 38; 47; 74; 31; 70; 68; 11; 62
21,84,0.24878,0.25,31; 21; 84; 41; 12; 45; 20; 71; 11; 7
43,75,0.25007,0.57333,27; 43; 75; 34; 26; 71; 50; 23; 50; 66
11,45,0.25006,0.24444,14; 11; 45; 82; 29; 51; 68; 48; 52; 25
7,20,0.3003,0.35,85; 7; 20; 58; 62; 75; 22; 15; 28; 13
19,79,0.2389,0.24051,66; 19; 79; 46; 25; 45; 70; 80; 38; 74
28,49,0.33187,0.57143,40; 28; 49; 22; 32; 29; 72; 77; 21; 15
29,79,0.25979,0.36709,13; 29; 79; 33; 26; 48; 52; 28; 85; 71
8,25,0.26998,0.32,73; 8; 25; 39; 52; 8; 78; 61; 26; 74
63,75,0.23583,0.84,67; 63; 75; 75; 65; 12; 31; 85; 49; 54
45,57,0.28212,0.78947,57; 45; 57; 70; 14; 65; 20; 61; 65; 30
59,72,0.23288,0.81944,66; 59; 72; 67; 55; 7; 65; 69; 84; 71
11,37,0.27923,0.2973,52; 11; 37; 57; 66; 63; 12; 77; 26; 18
21,46,0.34823,0.45652,29; 21; 46; 20; 33; 34; 42; 41; 20; 24
22,60,0.32252,0.36667,51; 22; 60; 75; 29; 10; 72; 57; 54; 32
60,76,0.22434,0.78947,22; 60; 76; 33; 53; 7; 80; 24; 13; 56
39,49,0.3167,0.79592,57; 39; 49; 85; 56; 59; 18; 26; 47; 52
50,63,0.27208,0.79365,45; 50; 63; 34; 13; 18; 76; 54; 7; 76
9,16,0.30807,0.5625,45; 9; 16; 34; 85; 38; 29; 41; 10; 78
24,49,0.33889,0.4898,64; 24; 49; 49; 51; 48; 77; 7; 49; 82
25,67,0.28523,0.37313,45; 25; 67; 21; 15; 42; 70; 16; 59; 32
47,57,0.28394,0.82456,23; 47; 57; 9; 5; 72; 28; 31; 55; 67
26,46,0.33954,0.56522,46; 26; 46; 52; 55; 61; 69; 67; 76; 59
20,80,0.24987,0.25,16; 20; 80; 61; 74; 38; 75; 54; 73; 27
72,84,0.209,0.85714,48; 72; 84; 5; 47; 33; 57; 58; 57; 22
20,25,0.36175,0.8,55; 20; 25; 17; 71; 22; 20; 71; 75; 63
19,38,0.34618,0.5,58; 19; 38; 27; 63; 31; 80; 78; 55; 37
17,46,0.30626,0.36957,82; 17; 46; 26; 14; 73; 28; 40; 32; 6
11,39,0.27754,0.28205,33; 11; 39; 49; 64; 53; 18; 62; 22; 14
67,82,0.20879,0.81707,80; 67; 82; 59; 78; 11; 44; 72; 44; 35
40,81,0.23031,0.49383,42; 40; 81; 21; 59; 74; 69; 48; 45; 25
8,27,0.28204,0.2963,44; 8; 27; 82; 76; 38; 14; 60; 6; 15
34,60,0.29355,0.56667,45; 34; 60; 28; 33; 62; 81; 16; 20; 32
19,75,0.2617,0.25333,73; 19; 75; 9; 64; 12; 72; 26; 74; 5
64,80,0.21062,0.8,42; 64; 80; 70; 14; 32; 13; 20; 83; 18
52,66,0.25347,0.78788,27; 52; 66; 32; 21; 58; 75; 33; 13; 44
11,22,0.31392,0.5,72; 11; 22; 8; 60; 60; 47; 83; 24; 30
67,82,0.22409,0.81707,52; 67; 82; 17; 82; 29; 67; 18; 48; 10
41,73,0.23237,0.56164,7; 41; 73; 49; 15; 75; 84; 47; 44; 46
26,80,0.26233,0.325,71; 26; 80; 23; 20; 44; 29; 56; 59; 52
5,15,0.28181,0.33333,41; 5; 15; 12; 13; 15; 9; 72; 79; 23
10,34,0.26858,0.29412,60; 10; 34; 20; 52; 26; 68; 60; 31; 23
16,28,0.3347,0.57143,51; 16; 28; 79; 28; 58; 67; 79; 30; 38
16,58,0.28012,0.27586,30; 16; 58; 79; 17; 38; 37; 54; 34; 53
13,40,0.29818,0.325,49; 13; 40; 53; 47; 85; 73; 45; 74; 33
14,43,0.31105,0.32558,41; 14; 43; 61; 12; 78; 28; 23; 74; 44
42,74,0.25596,0.56757,19; 42; 74; 75; 51; 48; 74; 59; 30; 38
36,45,0.32312,0.8,18; 36; 45; 56; 51; 58; 72; 71; 13; 55
39,80,0.1994,0.4875,6; 39; 80; 34; 5; 81; 37; 74; 77; 72
22,69,0.28545,0.31884,51; 22; 69; 77; 68; 23; 44; 80; 53; 78
15,47,0.30042,0.31915,82; 15; 47; 85; 77; 74; 45; 59; 51; 39
11,39,0.27441,0.28205,75; 11; 39; 63; 40; 9; 20; 53; 11; 54
41,49,0.27703,0.83673,39; 41; 49; 37; 66; 40; 22; 13; 33; 17
20,83,0.24401,0.24096,57; 20; 83; 33; 18; 34; 16; 20; 47; 23
41,82,0.23919,0.5,65; 41; 82; 54; 11; 61; 51; 44; 55; 71
67,78,0.21983,0.85897,82; 67; 78; 30; 67; 15; 12; 69; 21; 68
7,25,0.2589,0.28,36; 7; 25; 80; 51; 26; 34; 21; 55; 16
37,81,0.25117,0.45679,20; 37; 81; 66; 54; 74; 81; 18; 19; 25
22,68,0.2898,0.32353,81; 22; 68; 33; 33; 57; 9; 39; 59; 46
16,50,0.29207,0.32,39; 16; 50; 37; 5; 54; 54; 40; 27; 37
13,28,0.32674,0.46429,53; 13; 28; 32; 66; 49; 28; 24; 7; 34
40,81,0.25539,0.49383,62; 40; 81; 50; 17; 42; 84; 40; 17; 68
48,85,0.23429,0.56471,76; 48; 85; 38; 24; 13; 31; 25; 73; 42
33,41,0.35146,0.80488,34; 33; 41; 70; 77; 55; 58; 79; 59; 10
26,53,0.33449,0.49057,85; 26; 53; 36; 34; 45; 74; 38; 56; 23
52,66,0.23906,0.78788,6; 52; 66; 31; 75; 35; 45; 7; 31; 60
46,82,0.2449,0.56098,41; 46; 82; 13; 68; 11; 28; 51; 12; 46
60,76,0.22126,0.78947,51; 60; 76; 15; 37; 67; 55; 30; 21; 79
41,50,0.29543,0.82,46; 41; 50; 44; 85; 32; 61; 81; 69; 7
26,70,0.27602,0.37143,20; 26; 70; 8; 82; 56; 23; 59; 53; 39
33,72,0.28203,0.45833,39; 33; 72; 71; 32; 57; 9; 31; 9; 78
65,79,0.17629,0.82278,28; 65; 79; 57; 60; 37; 35; 30; 73; 74
15,47,0.29115,0.31915,11; 15; 47; 28; 63; 9; 48; 76; 8; 44
12,15,0.28631,0.8,80; 12; 15; 7; 47; 80; 53; 35; 85; 30
26,31,0.34316,0.83871,6; 26; 31; 64; 24; 38; 28; 84; 71; 10
47,57,0.30548,0.82456,14; 47; 57; 31; 64; 64; 30; 56; 73; 33
63,77,0.22249,0.81818,66; 63; 77; 58; 43; 56; 23; 17; 54; 24
32,70,0.28704,0.45714,71; 32; 70; 22; 66; 35; 78; 52; 24; 6
19,67,0.28128,0.28358,67; 19; 67; 12; 22; 22; 81; 60; 78; 12
49,62,0.27714,0.79032,65; 49; 62; 41; 18; 38; 75; 26; 77; 62
24,28,0.34827,0.85714,16; 24; 28; 39; 5; 43; 54; 69; 8; 15
28,75,0.27311,0.37333,31; 28; 75; 85; 47; 61; 51; 8; 42; 42
62,74,0.21594,0.83784,38; 62; 74; 77; 17; 81; 37; 22; 10; 48
24,49,0.34307,0.4898,43; 24; 49; 64; 48; 38; 62; 80; 34; 20
57,68,0.2254,0.83824,51; 57; 68; 8; 75; 48; 12; 40; 85; 42
20,41,0.35064,0.4878,33; 20; 41; 18; 22; 18; 83; 45; 23; 10
