ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,45,0.1333,0.8,28; 36; 45; 46; 11; 13; 47; 46; 50; 41
49,57,0.11201,0.85965,26; 49; 57; 79; 21; 8; 7; 10; 68; 71
23,46,0.13343,0.5,67; 23; 46; 62; 9; 65; 52; 39; 71; 30
37,66,0.11585,0.56061,76; 37; 66; 44; 54; 12; 17; 76; 23; 74
9,26,0.14972,0.34615,20; 9; 26; 53; 8; 53; 7; 79; 37; 78
17,57,0.13566,0.29825,82; 17; 57; 65; 13; 28; 53; 75; 66; 27
37,45,0.13354,0.82222,33; 37; 45; 64; 42; 77; 63; 27; 27; 8
34,60,0.12138,0.56667,16; 34; 60; 12; 29; 71; 29; 83; 57; 72
13,46,0.14391,0.28261,52; 13; 46; 71; 16; 46; 54; 8; 41; 61
41,83,0.10033,0.49398,76; 41; 83; 35; 44; 83; 29; 36; 62; 69
70,81,0.0852,0.8642,57; 70; 81; 16; 57; 49; 36; 35; 79; 54
38,82,0.10127,0.46341,11; 38; 82; 7; 50; 55; 56; 36; 65; 6
22,69,0.11483,0.31884,72; 22; 69; 5; 50; 40; 26; 25; 80; 70
19,52,0.13277,0.36538,44; 19; 52; 5; 84; 68; 53; 13; 19; 64
27,54,0.12701,0.5,48; 27; 54; 75; 24; 26; 15; 13; 79; 21
17,61,0.13017,0.27869,10; 17; 61; 10; 40; 32; 39; 53; 80; 57
42,53,0.12721,0.79245,44; 42; 53; 65; 52; 13; 80; 65; 75; 6
45,55,0.12248,0.81818,45; 45; 55; 72; 71; 49; 15; 61; 24; 20
40,49,0.13001,0.81633,38; 40; 49; 52; 58; 38; 5; 79; 68; 31
46,80,0.10055,0.575,58; 46; 80; 58; 48; 7; 58; 68; 44; 74
29,51,0.12738,0.56863,27; 29; 51; 75; 71; 32; 23; 78; 26; 61
28,79,0.10226,0.35443,69; 28; 79; 61; 33; 56; 7; 76; 71; 31
18,52,0.13887,0.34615,45; 18; 52; 60; 46; 83; 66; 80; 80; 28
58,73,0.094,0.79452,56; 58; 73; 36; 83; 47; 40; 29; 38; 47
58,73,0.09662,0.79452,60; 58; 73; 37; 18; 60; 45; 31; 72; 35
59,72,0.09453,0.81944,31; 59; 72; 75; 75; 34; 10; 83; 36; 20
18,32,0.14442,0.5625,62; 18; 32; 68; 26; 81; 66; 53; 29; 42
62,72,0.0954,0.86111,80; 62; 72; 84; 65; 54; 83; 18; 11; 12
48,61,0.11302,0.78689,71; 48; 61; 81; 71; 51; 19; 10; 11; 13
62,72,0.09089,0.86111,85; 62; 72; 75; 5; 33; 65; 71; 29; 82
31,55,0.12437,0.56364,22; 31; 55; 51; 17; 26; 6; 35; 54; 6
13,55,0.13982,0.23636,30; 13; 55; 40; 18; 39; 54; 41; 69; 84
17,49,0.14025,0.34694,12; 17; 49; 52; 42; 36; 35; 25; 75; 57
10,36,0.15043,0.27778,23; 10; 36; 32; 53; 44; 38; 80; 21; 55
38,76,0.11266,0.5,48; 38; 76; 39; 72; 46; 21; 68; 50; 50
18,71,0.12032,0.25352,31; 18; 71; 53; 11; 34; 34; 62; 35; 80
55,70,0.09549,0.78571,56; 55; 70; 63; 72; 79; 39; 64; 29; 6
19,76,0.11342,0.25,63; 19; 76; 24; 45; 20; 58; 12; 39; 40
38,78,0.10327,0.48718,52; 38; 78; 69; 44; 41; 44; 26; 59; 78
11,24,0.1485,0.45833,22; 11; 24; 73; 76; 42; 69; 12; 74; 31
14,46,0.14113,0.30435,27; 14; 46; 84; 21; 82; 81; 13; 49; 7
61,74,0.09298,0.82432,30; 61; 74; 83; 67; 67; 17; 45; 76; 33
71,85,0.07746,0.83529,63; 71; 85; 14; 20; 56; 14; 18; 19; 20
36,44,0.13223,0.81818,5; 36; 44; 70; 39; 7; 28; 12; 5; 63
11,38,0.14949,0.28947,12; 11; 38; 79; 32; 38; 54; 24; 40; 74
8,24,0.14271,0.33333,17; 8; 24; 41; 33; 60; 60; 8; 40; 44
71,83,0.07876,0.85542,77; 71; 83; 84; 50; 45; 56; 57; 34; 60
29,79,0.11247,0.36709,30; 29; 79; 55; 30; 19; 38; 38; 56; 75
33,42,0.13488,0.78571,19; 33; 42; 14; 53; 16; 67; 27; 20; 42
20,61,0.12886,0.32787,75; 20; 61; 8; 42; 69; 21; 66; 24; 33
21,83,0.11156,0.25301,64; 21; 83; 16; 69; 38; 13; 83; 65; 41
7,23,0.13799,0.30435,22; 7; 23; 21; 35; 15; 66; 78; 28; 56
61,71,0.09434,0.85915,73; 61; 71; 72; 6; 21; 44; 28; 7; 67
50,61,0.1109,0.81967,82; 50; 61; 16; 56; 31; 34; 42; 29; 79
49,62,0.1127,0.79032,65; 49; 62; 21; 60; 36; 44; 9; 41; 82
66,77,0.08365,0.85714,67; 66; 77; 39; 36; 15; 84; 74; 54; 54
36,72,0.11222,0.5,31; 36; 72; 24; 57; 16; 83; 53; 66; 77
37,47,0.1309,0.78723,77; 37; 47; 84; 45; 48; 46; 46; 40; 48
22,67,0.12031,0.32836,69; 22; 67; 51; 21; 60; 17; 31; 35; 19
54,64,0.10595,0.84375,41; 54; 64; 72; 38; 30; 14; 65; 74; 81
12,24,0.14902,0.5,37; 12; 24; 40; 49; 21; 22; 80; 79; 24
21,75,0.11866,0.28,29; 21; 75; 51; 77; 76; 67; 56; 6; 36
18,74,0.11952,0.24324,52; 18; 74; 76; 38; 55; 71; 78; 84; 53
63,75,0.08559,0.84,28; 63; 75; 70; 21; 22; 24; 13; 29; 41
23,72,0.12051,0.31944,72; 23; 72; 73; 59; 83; 66; 54; 28; 43
41,83,0.09439,0.49398,39; 41; 83; 70; 74; 13; 40; 65; 72; 8
53,67,0.10587,0.79104,62; 53; 67; 68; 49; 60; 36; 64; 50; 38
23,28,0.14008,0.82143,12; 23; 28; 37; 48; 60; 72; 64; 15; 78
17,51,0.13856,0.33333,38; 17; 51; 42; 44; 13; 48; 30; 38; 67
17,72,0.11567,0.23611,5; 17; 72; 36; 27; 78; 50; 51; 40; 24
67,84,0.07883,0.79762,75; 67; 84; 37; 70; 28; 83; 37; 67; 57
16,20,0.14729,0.8,28; 16; 20; 77; 7; 83; 47; 66; 73; 73
15,30,0.14826,0.5,7; 15; 30; 43; 14; 24; 20; 36; 70; 64
10,35,0.15196,0.28571,26; 10; 35; 52; 28; 84; 64; 72; 42; 23
12,51,0.13837,0.23529,68; 12; 51; 73; 8; 46; 20; 10; 23; 76
18,54,0.13457,0.33333,56; 18; 54; 68; 68; 31; 50; 12; 57; 62
6,18,0.12732,0.33333,48; 6; 18; 5; 18; 63; 31; 45; 11; 22
21,46,0.14103,0.45652,29; 21; 46; 71; 15; 37; 51; 68; 34; 69
58,69,0.09398,0.84058,37; 58; 69; 41; 81; 81; 44; 17; 41; 34
52,62,0.1065,0.83871,72; 52; 62; 71; 29; 47; 65; 71; 31; 70
47,82,0.10276,0.57317,19; 47; 82; 78; 16; 34; 18; 35; 55; 46
41,49,0.12562,0.83673,33; 41; 49; 22; 83; 82; 78; 31; 16; 38
36,63,0.11704,0.57143,10; 36; 63; 22; 26; 43; 65; 54; 85; 72
63,73,0.08901,0.86301,39; 63; 73; 56; 58; 62; 84; 59; 78; 49
32,37,0.14,0.86486,5; 32; 37; 29; 70; 28; 34; 75; 51; 33
17,57,0.12961,0.29825,72; 17; 57; 5; 39; 24; 34; 14; 30; 9
24,43,0.13844,0.55814,7; 24; 43; 17; 43; 8; 56; 81; 33; 65
47,57,0.1187,0.82456,57; 47; 57; 45; 18; 64; 35; 29; 65; 55
6,20,0.13165,0.3,59; 6; 20; 60; 10; 60; 63; 26; 49; 65
24,49,0.13856,0.4898,25; 24; 49; 39; 57; 80; 9; 59; 83; 63
23,46,0.13879,0.5,73; 23; 46; 54; 60; 85; 9; 28; 69; 14
62,74,0.0931,0.83784,30; 62; 74; 21; 8; 50; 65; 33; 30; 48
22,66,0.12324,0.33333,12; 22; 66; 72; 9; 64; 77; 45; 84; 25
11,46,0.14527,0.23913,8; 11; 46; 85; 37; 69; 25; 51; 32; 81
8,16,0.14392,0.5,57; 8; 16; 47; 59; 43; 10; 18; 54; 20
57,72,0.09682,0.79167,75; 57; 72; 67; 58; 35; 83; 21; 70; 25
25,82,0.11139,0.30488,83; 25; 82; 17; 19; 51; 63; 37; 14; 62
10,31,0.14904,0.32258,9; 10; 31; 76; 20; 37; 68; 12; 42; 51
17,34,0.14389,0.5,25; 17; 34; 57; 76; 81; 39; 28; 33; 57
56,70,0.09769,0.8,60; 56; 70; 75; 32; 57; 18; 78; 25; 38
16,35,0.14619,0.45714,10; 16; 35; 44; 19; 36; 39; 24; 22; 73
5,18,0.1198,0.27778,76; 5; 18; 25; 50; 81; 80; 52; 54; 81
35,44,0.13258,0.79545,10; 35; 44; 32; 69; 6; 47; 76; 13; 50
61,71,0.09799,0.85915,38; 61; 71; 65; 13; 9; 26; 39; 18; 68
15,52,0.13822,0.28846,12; 15; 52; 19; 73; 56; 62; 60; 83; 51
21,25,0.1424,0.84,76; 21; 25; 9; 18; 63; 44; 46; 35; 36
12,40,0.14593,0.3,38; 12; 40; 70; 11; 19; 44; 17; 33; 33
19,57,0.12955,0.33333,49; 19; 57; 85; 59; 22; 37; 78; 20; 63
45,79,0.10565,0.56962,50; 45; 79; 53; 24; 22; 12; 59; 19; 63
37,46,0.13271,0.80435,50; 37; 46; 44; 64; 9; 25; 46; 43; 20
35,61,0.12471,0.57377,40; 35; 61; 44; 35; 39; 58; 39; 12; 42
33,58,0.1217,0.56897,21; 33; 58; 40; 64; 32; 9; 72; 58; 70
8,10,0.1446,0.8,74; 8; 10; 32; 33; 23; 82; 34; 17; 21
71,83,0.07932,0.85542,35; 71; 83; 33; 83; 60; 64; 28; 50; 43
28,81,0.11136,0.34568,70; 28; 81; 69; 40; 44; 48; 49; 18; 76
30,38,0.13616,0.78947,71; 30; 38; 58; 57; 40; 73; 46; 63; 77
5,21,0.12665,0.2381,75; 5; 21; 44; 36; 22; 50; 83; 58; 6
16,63,0.12625,0.25397,75; 16; 63; 83; 64; 5; 32; 26; 13; 78
13,41,0.14743,0.31707,5; 13; 41; 51; 74; 22; 26; 57; 21; 61
18,32,0.14568,0.5625,21; 18; 32; 60; 49; 41; 37; 54; 82; 42
14,44,0.13922,0.31818,62; 14; 44; 67; 83; 56; 84; 43; 45; 37
13,54,0.14016,0.24074,23; 13; 54; 56; 32; 55; 22; 19; 9; 42
14,42,0.14303,0.33333,64; 14; 42; 26; 49; 56; 57; 20; 33; 82
20,67,0.11718,0.29851,23; 20; 67; 27; 80; 37; 77; 9; 29; 74
15,19,0.14742,0.78947,48; 15; 19; 70; 13; 27; 20; 68; 68; 85
69,80,0.08194,0.8625,62; 69; 80; 76; 50; 76; 43; 7; 12; 35
37,65,0.11318,0.56923,45; 37; 65; 31; 37; 76; 51; 41; 48; 12
24,84,0.10934,0.28571,81; 24; 84; 36; 82; 61; 76; 57; 35; 65
61,73,0.09613,0.83562,59; 61; 73; 58; 74; 75; 81; 6; 44; 69
22,48,0.13666,0.45833,84; 22; 48; 9; 66; 58; 67; 5; 29; 62
28,50,0.12895,0.56,21; 28; 50; 33; 37; 21; 15; 54; 14; 22
19,67,0.11804,0.28358,45; 19; 67; 46; 56; 68; 14; 71; 41; 40
21,42,0.13579,0.5,21; 21; 42; 36; 61; 53; 65; 71; 54; 13
13,46,0.14245,0.28261,27; 13; 46; 75; 77; 21; 56; 36; 72; 52
35,76,0.10394,0.46053,62; 35; 76; 22; 41; 56; 20; 38; 42; 35
23,63,0.12363,0.36508,20; 23; 63; 15; 49; 82; 36; 39; 79; 50
28,81,0.10318,0.34568,15; 28; 81; 67; 20; 73; 37; 51; 11; 55
37,43,0.131,0.86047,15; 37; 43; 52; 8; 84; 54; 61; 15; 53
28,81,0.10284,0.34568,20; 28; 81; 58; 9; 80; 40; 6; 18; 49
14,28,0.15035,0.5,82; 14; 28; 76; 54; 24; 45; 38; 74; 59
9,11,0.1447,0.81818,65; 9; 11; 29; 5; 14; 17; 9; 25; 77
69,80,0.08028,0.8625,24; 69; 80; 7; 22; 54; 57; 44; 53; 40
14,46,0.14308,0.30435,58; 14; 46; 28; 51; 37; 48; 20; 67; 13
18,51,0.13533,0.35294,59; 18; 51; 70; 40; 8; 70; 63; 49; 84
59,72,0.09655,0.81944,38; 59; 72; 41; 16; 44; 32; 26; 49; 80
48,56,0.11712,0.85714,71; 48; 56; 8; 80; 12; 54; 67; 59; 56
21,43,0.14316,0.48837,34; 21; 43; 81; 12; 34; 73; 13; 68; 17
61,77,0.08982,0.79221,7; 61; 77; 74; 29; 16; 52; 10; 78; 69
8,28,0.1463,0.28571,60; 8; 28; 23; 56; 36; 50; 37; 8; 40
23,28,0.14152,0.82143,67; 23; 28; 17; 30; 73; 65; 44; 71; 7
36,42,0.13316,0.85714,30; 36; 42; 76; 29; 28; 6; 42; 38; 34
14,58,0.13084,0.24138,81; 14; 58; 33; 18; 83; 9; 35; 23; 64
12,15,0.14206,0.8,11; 12; 15; 30; 77; 35; 80; 9; 60; 60
62,72,0.09312,0.86111,75; 62; 72; 81; 56; 34; 18; 59; 49; 69
52,62,0.11179,0.83871,77; 52; 62; 42; 16; 48; 11; 78; 76; 77
15,54,0.13622,0.27778,36; 15; 54; 49; 78; 7; 32; 53; 46; 27
19,55,0.12719,0.34545,44; 19; 55; 17; 84; 7; 28; 12; 61; 52
22,75,0.12049,0.29333,69; 22; 75; 5; 84; 21; 42; 47; 67; 69
30,82,0.11165,0.36585,74; 30; 82; 43; 63; 9; 45; 64; 38; 48
11,14,0.14527,0.78571,42; 11; 14; 35; 32; 48; 75; 75; 73; 35
23,63,0.12227,0.36508,51; 23; 63; 12; 7; 81; 14; 28; 12; 23
20,70,0.11839,0.28571,29; 20; 70; 20; 14; 7; 60; 65; 85; 10
20,60,0.12692,0.33333,68; 20; 60; 78; 70; 83; 26; 72; 67; 50
15,53,0.13514,0.28302,22; 15; 53; 11; 13; 53; 9; 45; 57; 30
25,85,0.10051,0.29412,39; 25; 85; 56; 5; 74; 71; 51; 40; 83
29,58,0.1252,0.5,67; 29; 58; 53; 66; 8; 11; 72; 78; 76
15,27,0.14374,0.55556,69; 15; 27; 43; 47; 63; 20; 62; 70; 79
52,62,0.11264,0.83871,37; 52; 62; 28; 46; 51; 7; 72; 72; 72
28,79,0.11221,0.35443,13; 28; 79; 64; 42; 80; 48; 80; 25; 35
27,59,0.12258,0.45763,9; 27; 59; 80; 55; 25; 75; 69; 60; 10
57,68,0.09964,0.83824,57; 57; 68; 84; 31; 52; 8; 40; 57; 12
49,61,0.11087,0.80328,21; 49; 61; 44; 59; 27; 30; 27; 75; 44
54,63,0.10428,0.85714,30; 54; 63; 62; 13; 66; 14; 21; 8; 21
18,21,0.14308,0.85714,17; 18; 21; 72; 83; 46; 62; 32; 52; 14
40,71,0.10673,0.56338,77; 40; 71; 27; 54; 68; 59; 33; 46; 27
38,67,0.1139,0.56716,77; 38; 67; 70; 15; 17; 68; 76; 40; 48
44,55,0.11922,0.8,52; 44; 55; 38; 84; 55; 81; 33; 18; 57
14,42,0.146,0.33333,65; 14; 42; 10; 36; 9; 69; 29; 11; 52
30,81,0.11108,0.37037,23; 30; 81; 85; 60; 19; 84; 31; 10; 37
21,57,0.12593,0.36842,73; 21; 57; 19; 84; 53; 34; 11; 63; 18
21,85,0.10201,0.24706,75; 21; 85; 56; 53; 79; 85; 27; 79; 57
13,43,0.14658,0.30233,83; 13; 43; 73; 80; 58; 51; 80; 32; 50
10,18,0.14365,0.55556,8; 10; 18; 31; 23; 29; 16; 63; 9; 9
62,72,0.09395,0.86111,16; 62; 72; 16; 63; 37; 48; 15; 13; 14
9,16,0.14896,0.5625,9; 9; 16; 85; 66; 31; 36; 28; 52; 12
41,52,0.12352,0.78846,62; 41; 52; 22; 84; 14; 70; 77; 32; 79
21,83,0.10144,0.25301,56; 21; 83; 76; 7; 68; 20; 58; 34; 15
19,65,0.12521,0.29231,14; 19; 65; 31; 18; 48; 38; 63; 78; 65
18,57,0.13489,0.31579,77; 18; 57; 57; 52; 47; 43; 83; 82; 39
38,82,0.10002,0.46341,80; 38; 82; 7; 28; 27; 70; 83; 76; 72
47,57,0.11178,0.82456,79; 47; 57; 49; 41; 64; 13; 66; 65; 60
39,70,0.11973,0.55714,42; 39; 70; 38; 24; 78; 6; 28; 27; 42
24,73,0.11988,0.32877,31; 24; 73; 34; 61; 82; 49; 59; 24; 75
21,63,0.1246,0.33333,51; 21; 63; 43; 46; 67; 51; 59; 33; 48
67,78,0.08214,0.85897,9; 67; 78; 74; 67; 18; 24; 75; 11; 18
14,25,0.14754,0.56,65; 14; 25; 44; 48; 55; 36; 36; 51; 13
40,71,0.10973,0.56338,52; 40; 71; 52; 26; 20; 42; 62; 84; 11
6,25,0.1395,0.24,18; 6; 25; 19; 75; 68; 72; 6; 19; 41
19,41,0.14028,0.46341,21; 19; 41; 64; 69; 83; 23; 22; 73; 59
52,65,0.10626,0.8,5; 52; 65; 59; 21; 36; 73; 73; 15; 27
10,20,0.14794,0.5,18; 10; 20; 8; 16; 15; 17; 17; 34; 9
38,48,0.12897,0.79167,80; 38; 48; 83; 42; 44; 32; 6; 80; 37
24,49,0.13654,0.4898,74; 24; 49; 74; 33; 46; 24; 64; 40; 68
65,76,0.08698,0.85526,72; 65; 76; 53; 23; 18; 50; 66; 53; 66
15,61,0.13074,0.2459,27; 15; 61; 81; 64; 30; 24; 60; 82; 57
6,24,0.13415,0.25,77; 6; 24; 39; 68; 62; 8; 61; 71; 69
68,85,0.07662,0.8,20; 68; 85; 15; 13; 38; 44; 50; 85; 29
26,71,0.12079,0.3662,25; 26; 71; 67; 30; 42; 69; 55; 28; 60
18,61,0.13188,0.29508,71; 18; 61; 39; 61; 27; 13; 46; 25; 82
14,17,0.14609,0.82353,39; 14; 17; 73; 84; 12; 83; 67; 29; 11
49,60,0.11111,0.81667,20; 49; 60; 65; 72; 22; 53; 36; 74; 85
20,62,0.12203,0.32258,83; 20; 62; 30; 63; 13; 65; 20; 42; 73
20,41,0.1385,0.4878,73; 20; 41; 51; 81; 6; 47; 26; 55; 32
61,71,0.09659,0.85915,56; 61; 71; 49; 38; 52; 67; 37; 56; 73
38,82,0.10194,0.46341,20; 38; 82; 47; 47; 78; 29; 60; 64; 49
44,77,0.10673,0.57143,6; 44; 77; 6; 63; 74; 60; 16; 47; 24
28,61,0.12545,0.45902,57; 28; 61; 52; 76; 53; 7; 30; 69; 55
30,81,0.10537,0.37037,22; 30; 81; 17; 43; 58; 37; 82; 32; 63
18,22,0.14587,0.81818,28; 18; 22; 74; 52; 64; 83; 78; 11; 61
31,84,0.10024,0.36905,71; 31; 84; 71; 37; 83; 58; 33; 51; 24
23,62,0.12732,0.37097,53; 23; 62; 28; 69; 24; 20; 54; 83; 77
8,33,0.14431,0.24242,8; 8; 33; 37; 52; 8; 59; 62; 45; 85
15,62,0.12951,0.24194,51; 15; 62; 28; 55; 45; 45; 6; 20; 73
29,63,0.12608,0.46032,5; 29; 63; 39; 47; 25; 80; 51; 43; 24
22,45,0.14247,0.48889,72; 22; 45; 18; 20; 22; 35; 76; 81; 12
20,80,0.10221,0.25,50; 20; 80; 80; 70; 66; 45; 46; 21; 63
19,52,0.1291,0.36538,63; 19; 52; 67; 75; 28; 22; 78; 25; 51
24,84,0.11082,0.28571,14; 24; 84; 74; 63; 72; 44; 25; 59; 76
19,34,0.1437,0.55882,69; 19; 34; 30; 68; 81; 73; 24; 49; 37
23,65,0.12461,0.35385,7; 23; 65; 8; 60; 85; 56; 74; 70; 36
26,80,0.10831,0.325,31; 26; 80; 80; 35; 51; 30; 60; 62; 85
30,82,0.09639,0.36585,30; 30; 82; 68; 85; 44; 18; 62; 60; 66
21,84,0.09523,0.25,15; 21; 84; 17; 81; 72; 37; 46; 16; 5
40,50,0.12858,0.8,64; 40; 50; 79; 37; 52; 75; 44; 25; 20
12,43,0.14261,0.27907,9; 12; 43; 26; 56; 8; 30; 65; 14; 81
15,47,0.14119,0.31915,17; 15; 47; 5; 83; 51; 64; 17; 18; 61
55,69,0.09883,0.7971,70; 55; 69; 21; 65; 61; 82; 65; 25; 64
57,72,0.09444,0.79167,27; 57; 72; 40; 65; 51; 29; 36; 56; 33
19,58,0.13168,0.32759,45; 19; 58; 51; 63; 20; 69; 76; 74; 64
9,32,0.1506,0.28125,39; 9; 32; 13; 29; 11; 14; 83; 15; 85
17,56,0.13434,0.30357,34; 17; 56; 77; 33; 77; 58; 22; 30; 64
8,33,0.14443,0.24242,18; 8; 33; 29; 76; 35; 47; 22; 30; 6
15,50,0.13918,0.3,6; 15; 50; 26; 12; 53; 30; 8; 23; 50
20,41,0.14324,0.4878,38; 20; 41; 83; 58; 29; 29; 12; 17; 68
8,25,0.14628,0.32,53; 8; 25; 46; 78; 69; 25; 70; 57; 66
22,76,0.10533,0.28947,43; 22; 76; 36; 10; 17; 55; 41; 9; 41
22,77,0.11169,0.28571,28; 22; 77; 25; 14; 9; 7; 57; 60; 24
70,83,0.08011,0.84337,67; 70; 83; 28; 25; 53; 51; 53; 39; 11
19,34,0.14474,0.55882,48; 19; 34; 35; 20; 29; 75; 19; 23; 9
14,28,0.14645,0.5,32; 14; 28; 70; 21; 57; 74; 39; 44; 59
17,71,0.11735,0.23944,49; 17; 71; 45; 38; 36; 56; 24; 22; 72
20,62,0.12924,0.32258,35; 20; 62; 49; 81; 17; 54; 52; 28; 59
11,44,0.14516,0.25,52; 11; 44; 66; 47; 20; 28; 43; 54; 12
20,40,0.14318,0.5,30; 20; 40; 66; 27; 84; 15; 34; 64; 27
16,58,0.12792,0.27586,44; 16; 58; 34; 19; 39; 13; 51; 22; 14
37,46,0.13121,0.80435,46; 37; 46; 66; 72; 76; 58; 32; 53; 64
30,53,0.13095,0.56604,8; 30; 53; 60; 53; 59; 34; 51; 68; 38
19,69,0.11859,0.27536,69; 19; 69; 37; 47; 32; 60; 31; 13; 57
32,56,0.12194,0.57143,21; 32; 56; 78; 54; 62; 81; 25; 38; 12
28,75,0.10925,0.37333,17; 28; 75; 16; 47; 9; 45; 12; 67; 61
24,79,0.11631,0.3038,50; 24; 79; 19; 5; 13; 17; 43; 84; 24
42,49,0.12606,0.85714,35; 42; 49; 6; 7; 23; 21; 55; 35; 47
22,76,0.12045,0.28947,67; 22; 76; 11; 21; 32; 74; 75; 20; 66
5,17,0.12712,0.29412,53; 5; 17; 82; 53; 65; 49; 19; 21; 8
35,70,0.11314,0.5,77; 35; 70; 62; 8; 68; 43; 73; 55; 43
16,57,0.13512,0.2807,48; 16; 57; 53; 74; 68; 53; 59; 31; 59
15,51,0.13672,0.29412,51; 15; 51; 81; 78; 80; 44; 44; 5; 47
22,44,0.13461,0.5,74; 22; 44; 46; 18; 74; 52; 40; 33; 29
11,24,0.14583,0.45833,46; 11; 24; 60; 57; 61; 58; 23; 76; 34
30,53,0.13346,0.56604,32; 30; 53; 81; 85; 68; 8; 38; 17; 55
38,44,0.1337,0.86364,55; 38; 44; 9; 22; 51; 27; 66; 82; 31
22,76,0.11405,0.28947,36; 22; 76; 28; 8; 38; 10; 32; 68; 68
30,81,0.10253,0.37037,75; 30; 81; 71; 24; 22; 83; 26; 17; 44
17,69,0.11693,0.24638,52; 17; 69; 32; 84; 55; 84; 83; 33; 75
24,80,0.11331,0.3,53; 24; 80; 63; 73; 55; 75; 45; 71; 39
11,45,0.14175,0.24444,41; 11; 45; 64; 32; 29; 79; 15; 5; 82
18,39,0.14217,0.46154,22; 18; 39; 50; 16; 55; 26; 60; 65; 20
22,74,0.11395,0.2973,52; 22; 74; 49; 72; 71; 33; 29; 43; 33
18,61,0.12762,0.29508,35; 18; 61; 84; 37; 33; 36; 33; 27; 37
22,63,0.12685,0.34921,66; 22; 63; 76; 37; 62; 64; 44; 7; 73
70,85,0.07909,0.82353,81; 70; 85; 54; 84; 6; 26; 13; 7; 44
12,49,0.14132,0.2449,66; 12; 49; 73; 76; 12; 7; 16; 30; 73
48,56,0.11714,0.85714,57; 48; 56; 19; 47; 50; 54; 17; 21; 72
56,67,0.09804,0.83582,52; 56; 67; 11; 83; 55; 22; 61; 11; 69
31,84,0.09947,0.36905,37; 31; 84; 16; 67; 14; 21; 13; 67; 76
23,70,0.1238,0.32857,8; 23; 70; 10; 9; 21; 32; 50; 62; 58
21,42,0.14309,0.5,74; 21; 42; 72; 13; 14; 22; 31; 41; 31
48,61,0.11485,0.78689,41; 48; 61; 38; 19; 8; 83; 27; 82; 5
43,54,0.12014,0.7963,11; 43; 54; 73; 48; 28; 71; 34; 48; 37
8,23,0.14201,0.34783,25; 8; 23; 25; 49; 28; 70; 72; 31; 56
68,79,0.0859,0.86076,54; 68; 79; 43; 71; 18; 26; 29; 44; 5
52,65,0.10999,0.8,54; 52; 65; 42; 69; 10; 55; 21; 6; 5
60,76,0.09002,0.78947,70; 60; 76; 57; 85; 73; 23; 79; 85; 32
55,64,0.10485,0.85938,16; 55; 64; 52; 82; 12; 48; 68; 32; 12
23,76,0.11719,0.30263,10; 23; 76; 25; 32; 10; 13; 63; 71; 64
5,15,0.13254,0.33333,68; 5; 15; 85; 64; 38; 9; 43; 19; 61
26,82,0.10157,0.31707,19; 26; 82; 33; 13; 14; 73; 48; 48; 76
24,79,0.11544,0.3038,18; 24; 79; 64; 77; 36; 70; 59; 10; 55
20,60,0.1267,0.33333,29; 20; 60; 47; 22; 35; 36; 76; 34; 9
61,76,0.08906,0.80263,58; 61; 76; 15; 13; 80; 55; 23; 60; 61
8,28,0.14665,0.28571,20; 8; 28; 59; 55; 54; 37; 24; 56; 82
52,66,0.10316,0.78788,60; 52; 66; 46; 7; 68; 35; 9; 18; 64
16,65,0.12654,0.24615,36; 16; 65; 35; 55; 52; 52; 39; 27; 35
53,63,0.10302,0.84127,55; 53; 63; 52; 24; 11; 81; 85; 73; 78
7,22,0.1435,0.31818,44; 7; 22; 28; 36; 9; 55; 21; 13; 48
33,67,0.11876,0.49254,74; 33; 67; 85; 43; 13; 67; 54; 70; 12
63,77,0.08563,0.81818,79; 63; 77; 23; 60; 73; 20; 63; 6; 65
14,55,0.14055,0.25455,40; 14; 55; 72; 66; 51; 79; 84; 63; 44
16,66,0.12372,0.24242,31; 16; 66; 44; 28; 22; 11; 51; 74; 39
12,43,0.14613,0.27907,45; 12; 43; 74; 16; 5; 29; 70; 74; 69
13,53,0.1351,0.24528,83; 13; 53; 77; 13; 32; 46; 51; 41; 9
15,63,0.12522,0.2381,84; 15; 63; 85; 32; 79; 12; 64; 31; 85
32,69,0.11322,0.46377,16; 32; 69; 84; 28; 12; 28; 46; 11; 27
18,52,0.13862,0.34615,28; 18; 52; 18; 42; 25; 63; 53; 57; 15
42,84,0.10538,0.5,67; 42; 84; 5; 85; 5; 46; 81; 77; 71
17,30,0.14517,0.56667,31; 17; 30; 62; 58; 84; 27; 11; 56; 44
18,39,0.14578,0.46154,36; 18; 39; 7; 42; 9; 65; 51; 25; 5
25,75,0.10956,0.33333,52; 25; 75; 76; 19; 42; 23; 68; 5; 74
17,37,0.14486,0.45946,34; 17; 37; 74; 33; 63; 42; 66; 24; 53
16,53,0.13945,0.30189,38; 16; 53; 17; 84; 57; 19; 45; 68; 80
10,41,0.14698,0.2439,15; 10; 41; 83; 44; 39; 28; 16; 5; 31
51,64,0.10702,0.79688,46; 51; 64; 75; 59; 24; 11; 52; 15; 66
23,41,0.1371,0.56098,81; 23; 41; 79; 68; 10; 85; 73; 5; 13
37,81,0.09938,0.45679,65; 37; 81; 67; 67; 35; 83; 48; 12; 85
33,68,0.11864,0.48529,11; 33; 68; 13; 31; 77; 40; 39; 78; 54
