ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,53,0.65329,0.66038,44; 35; 26; 82; 74; 29; 53; 53; 23; 20
6,10,0.5922,0.6,61; 6; 27; 41; 51; 48; 10; 72; 77; 47
38,49,0.75357,0.77551,72; 38; 31; 66; 17; 28; 49; 50; 79; 79
21,31,0.66504,0.67742,46; 21; 63; 29; 72; 45; 31; 34; 44; 40
6,31,0.20109,0.19355,12; 6; 16; 84; 60; 10; 31; 23; 84; 66
6,10,0.64425,0.6,5; 6; 67; 57; 26; 22; 10; 84; 72; 48
73,77,0.91793,0.94805,82; 73; 73; 7; 29; 70; 77; 56; 32; 52
36,64,0.56814,0.5625,83; 36; 63; 82; 40; 38; 64; 59; 56; 19
43,48,0.91125,0.89583,45; 43; 23; 7; 54; 14; 48; 79; 5; 59
55,64,0.86972,0.85938,28; 55; 6; 51; 79; 15; 64; 24; 69; 71
9,77,0.11986,0.11688,76; 9; 53; 63; 52; 12; 77; 15; 60; 79
38,75,0.50251,0.50667,11; 38; 9; 46; 55; 75; 75; 58; 77; 77
11,31,0.35688,0.35484,53; 11; 28; 42; 33; 82; 31; 49; 13; 65
8,26,0.30386,0.30769,18; 8; 68; 85; 40; 12; 26; 32; 34; 32
43,82,0.52473,0.52439,18; 43; 29; 6; 84; 63; 82; 31; 13; 9
7,10,0.68898,0.7,40; 7; 32; 33; 65; 21; 10; 83; 67; 36
43,64,0.65471,0.67188,46; 43; 16; 27; 42; 53; 64; 13; 78; 17
49,70,0.68581,0.7,27; 49; 51; 72; 40; 20; 70; 63; 60; 45
12,48,0.25311,0.25,23; 12; 19; 60; 9; 75; 48; 16; 80; 26
55,63,0.84627,0.87302,18; 55; 43; 54; 59; 10; 63; 80; 57; 61
24,32,0.75001,0.75,28; 24; 32; 7; 51; 74; 32; 25; 17; 25
7,9,0.72713,0.77778,74; 7; 59; 59; 46; 41; 9; 52; 73; 67
16,32,0.51078,0.5,63; 16; 55; 32; 13; 50; 32; 35; 16; 22
7,31,0.2288,0.22581,76; 7; 16; 38; 22; 56; 31; 26; 33; 44
22,53,0.4161,0.41509,41; 22; 82; 49; 17; 75; 53; 51; 44; 10
13,31,0.41135,0.41935,17; 13; 67; 30; 49; 52; 31; 9; 42; 15
10,75,0.12756,0.13333,10; 10; 28; 73; 52; 44; 75; 57; 6; 22
29,78,0.38634,0.37179,24; 29; 25; 73; 52; 8; 78; 73; 18; 55
41,49,0.82463,0.83673,52; 41; 44; 18; 11; 69; 49; 58; 46; 46
33,70,0.47551,0.47143,68; 33; 79; 69; 47; 48; 70; 17; 51; 56
36,53,0.67516,0.67925,78; 36; 84; 19; 52; 61; 53; 59; 79; 25
19,63,0.31964,0.30159,6; 19; 62; 45; 13; 49; 63; 6; 81; 11
18,63,0.29182,0.28571,77; 18; 21; 82; 77; 69; 63; 67; 80; 70
14,63,0.22296,0.22222,46; 14; 12; 34; 27; 7; 63; 43; 8; 9
7,9,0.75758,0.77778,70; 7; 22; 71; 12; 60; 9; 30; 48; 36
59,63,0.91533,0.93651,18; 59; 34; 79; 50; 16; 63; 35; 48; 69
6,9,0.70972,0.66667,54; 6; 58; 22; 36; 80; 9; 57; 35; 19
7,49,0.15359,0.14286,67; 7; 61; 40; 51; 82; 49; 9; 65; 59
29,31,0.94168,0.93548,46; 29; 34; 23; 53; 54; 31; 84; 45; 33
75,77,0.94521,0.97403,57; 75; 65; 8; 32; 54; 77; 57; 33; 53
8,10,0.75526,0.8,7; 8; 10; 81; 54; 10; 10; 62; 16; 40
16,49,0.32572,0.32653,21; 16; 10; 20; 83; 84; 49; 84; 81; 34
76,78,0.93886,0.97436,9; 76; 13; 45; 23; 47; 78; 53; 36; 23
58,70,0.82811,0.82857,26; 58; 57; 16; 7; 36; 70; 80; 17; 45
14,75,0.19984,0.18667,8; 14; 10; 64; 25; 79; 75; 21; 43; 12
9,42,0.23194,0.21429,12; 9; 36; 68; 85; 60; 42; 21; 5; 64
17,32,0.53084,0.53125,85; 17; 12; 63; 46; 78; 32; 17; 9; 45
23,70,0.33429,0.32857,52; 23; 67; 27; 27; 15; 70; 58; 51; 66
27,31,0.88348,0.87097,12; 27; 70; 85; 27; 68; 31; 69; 54; 22
10,49,0.20392,0.20408,7; 10; 48; 44; 32; 71; 49; 41; 31; 28
71,82,0.86966,0.86585,73; 71; 22; 78; 12; 63; 82; 68; 23; 68
44,82,0.54272,0.53659,38; 44; 62; 15; 8; 21; 82; 74; 38; 70
26,78,0.36557,0.33333,5; 26; 21; 53; 7; 49; 78; 79; 8; 27
41,53,0.75137,0.77358,20; 41; 69; 58; 27; 22; 53; 81; 13; 7
74,77,0.93117,0.96104,7; 74; 39; 16; 41; 81; 77; 25; 29; 32
7,9,0.79548,0.77778,72; 7; 20; 31; 39; 33; 9; 9; 32; 77
17,32,0.51367,0.53125,31; 17; 5; 51; 85; 80; 32; 30; 47; 35
25,32,0.76657,0.78125,59; 25; 57; 7; 5; 5; 32; 18; 26; 55
26,32,0.8004,0.8125,18; 26; 8; 58; 61; 62; 32; 58; 80; 30
22,78,0.28984,0.28205,42; 22; 40; 23; 39; 38; 78; 55; 82; 47
56,77,0.71172,0.72727,44; 56; 17; 40; 67; 39; 77; 79; 39; 55
15,31,0.47185,0.48387,71; 15; 27; 68; 39; 31; 31; 32; 74; 54
8,9,0.8294,0.88889,31; 8; 85; 18; 36; 12; 9; 71; 25; 45
55,75,0.72799,0.73333,40; 55; 41; 19; 51; 26; 75; 60; 44; 85
6,9,0.70215,0.66667,73; 6; 77; 33; 12; 11; 9; 21; 30; 82
25,82,0.3087,0.30488,83; 25; 72; 6; 21; 44; 82; 44; 64; 65
9,82,0.12056,0.10976,54; 9; 30; 53; 22; 35; 82; 66; 81; 73
47,75,0.62055,0.62667,49; 47; 34; 36; 8; 48; 75; 50; 41; 46
30,49,0.60345,0.61224,72; 30; 83; 23; 52; 28; 49; 73; 33; 83
20,64,0.31415,0.3125,66; 20; 75; 7; 61; 8; 64; 70; 5; 43
7,26,0.27399,0.26923,17; 7; 51; 31; 82; 21; 26; 76; 41; 39
69,78,0.85515,0.88462,66; 69; 21; 85; 46; 8; 78; 47; 83; 63
28,32,0.8647,0.875,15; 28; 35; 45; 27; 75; 32; 33; 63; 45
11,26,0.4347,0.42308,36; 11; 35; 41; 66; 75; 26; 15; 14; 72
15,53,0.2838,0.28302,25; 15; 78; 39; 35; 81; 53; 57; 53; 20
23,82,0.2818,0.28049,77; 23; 17; 49; 9; 9; 82; 75; 85; 65
17,31,0.54845,0.54839,25; 17; 15; 70; 74; 61; 31; 69; 11; 55
33,77,0.42345,0.42857,20; 33; 76; 79; 26; 38; 77; 77; 22; 68
49,63,0.75182,0.77778,30; 49; 5; 15; 46; 38; 63; 11; 31; 25
20,48,0.41743,0.41667,17; 20; 11; 53; 19; 78; 48; 13; 30; 55
43,77,0.5472,0.55844,43; 43; 32; 54; 55; 40; 77; 45; 11; 25
9,70,0.12803,0.12857,35; 9; 27; 81; 40; 31; 70; 26; 26; 65
36,53,0.68378,0.67925,57; 36; 81; 58; 63; 7; 53; 8; 63; 41
8,9,0.81592,0.88889,26; 8; 31; 6; 11; 42; 9; 20; 82; 44
24,75,0.33354,0.32,28; 24; 44; 46; 52; 27; 75; 59; 28; 40
62,63,0.96009,0.98413,8; 62; 43; 52; 71; 28; 63; 34; 68; 85
44,64,0.66983,0.6875,34; 44; 32; 34; 30; 33; 64; 29; 83; 14
28,42,0.67041,0.66667,37; 28; 42; 10; 67; 24; 42; 29; 29; 58
17,70,0.25121,0.24286,15; 17; 17; 23; 40; 20; 70; 57; 15; 79
7,9,0.77821,0.77778,39; 7; 23; 24; 55; 28; 9; 48; 46; 52
71,78,0.89911,0.91026,25; 71; 78; 44; 58; 39; 78; 31; 78; 44
19,77,0.24602,0.24675,19; 19; 10; 72; 66; 68; 77; 49; 12; 24
7,10,0.71949,0.7,49; 7; 48; 52; 11; 83; 10; 28; 44; 61
5,31,0.15454,0.16129,37; 5; 76; 25; 79; 41; 31; 14; 12; 19
46,64,0.69876,0.71875,14; 46; 12; 46; 62; 12; 64; 42; 40; 58
22,77,0.29408,0.28571,83; 22; 57; 70; 64; 71; 77; 5; 78; 81
73,82,0.88226,0.89024,7; 73; 81; 42; 77; 82; 82; 36; 19; 54
7,9,0.74962,0.77778,73; 7; 68; 34; 72; 80; 9; 23; 51; 53
9,63,0.13928,0.14286,34; 9; 46; 9; 69; 58; 63; 17; 65; 70
42,48,0.87038,0.875,6; 42; 81; 42; 81; 21; 48; 45; 49; 44
20,32,0.628,0.625,8; 20; 40; 6; 54; 70; 32; 20; 12; 74
40,42,0.94111,0.95238,44; 40; 79; 59; 48; 82; 42; 65; 27; 51
8,9,0.82475,0.88889,67; 8; 82; 7; 47; 59; 9; 23; 37; 26
21,42,0.50056,0.5,24; 21; 47; 52; 63; 28; 42; 79; 30; 30
26,53,0.49122,0.49057,69; 26; 32; 19; 18; 85; 53; 63; 22; 40
6,9,0.71092,0.66667,25; 6; 5; 44; 32; 70; 9; 34; 9; 76
20,64,0.31942,0.3125,41; 20; 23; 53; 27; 37; 64; 35; 48; 17
8,9,0.83719,0.88889,15; 8; 48; 71; 27; 63; 9; 8; 69; 53
15,32,0.46425,0.46875,13; 15; 34; 25; 30; 36; 32; 36; 68; 44
46,49,0.92794,0.93878,47; 46; 14; 85; 44; 56; 49; 12; 67; 41
21,42,0.49324,0.5,11; 21; 59; 52; 83; 61; 42; 43; 82; 45
15,48,0.30937,0.3125,9; 15; 42; 52; 16; 23; 48; 34; 80; 12
7,42,0.16766,0.16667,33; 7; 81; 58; 21; 9; 42; 24; 33; 58
56,70,0.78851,0.8,73; 56; 33; 58; 19; 83; 70; 66; 82; 39
32,48,0.66122,0.66667,31; 32; 26; 35; 54; 54; 48; 27; 40; 18
23,70,0.33278,0.32857,48; 23; 74; 60; 35; 22; 70; 83; 77; 52
18,75,0.25132,0.24,81; 18; 65; 28; 62; 15; 75; 72; 6; 5
68,75,0.91681,0.90667,5; 68; 24; 67; 29; 9; 75; 45; 63; 13
8,32,0.24262,0.25,23; 8; 81; 55; 80; 75; 32; 75; 34; 65
21,53,0.40154,0.39623,72; 21; 10; 9; 37; 78; 53; 39; 10; 54
66,78,0.81748,0.84615,20; 66; 20; 49; 39; 37; 78; 18; 62; 61
19,31,0.59569,0.6129,63; 19; 54; 28; 72; 53; 31; 13; 44; 65
13,48,0.27227,0.27083,13; 13; 80; 71; 84; 26; 48; 82; 78; 28
7,10,0.72488,0.7,61; 7; 52; 30; 33; 24; 10; 82; 78; 7
34,70,0.49414,0.48571,10; 34; 21; 42; 19; 65; 70; 43; 78; 79
8,70,0.12612,0.11429,22; 8; 76; 75; 63; 23; 70; 23; 22; 57
17,32,0.51782,0.53125,79; 17; 49; 54; 22; 85; 32; 70; 76; 78
50,70,0.6916,0.71429,24; 50; 42; 51; 5; 25; 70; 47; 21; 85
38,42,0.90224,0.90476,5; 38; 26; 65; 53; 58; 42; 78; 21; 85
43,48,0.86831,0.89583,57; 43; 40; 70; 78; 82; 48; 47; 32; 32
60,63,0.93045,0.95238,63; 60; 57; 82; 56; 53; 63; 68; 79; 33
42,75,0.56337,0.56,32; 42; 47; 52; 49; 7; 75; 33; 20; 24
15,75,0.21088,0.2,66; 15; 59; 58; 33; 46; 75; 60; 80; 75
70,78,0.8769,0.89744,12; 70; 62; 49; 12; 25; 78; 21; 15; 10
8,31,0.26306,0.25806,51; 8; 39; 54; 65; 52; 31; 85; 13; 79
58,78,0.72799,0.74359,44; 58; 84; 18; 24; 47; 78; 27; 55; 78
70,77,0.87214,0.90909,12; 70; 21; 77; 73; 66; 77; 19; 7; 7
72,77,0.91072,0.93506,61; 72; 11; 46; 79; 37; 77; 15; 84; 68
25,26,0.91586,0.96154,10; 25; 36; 73; 77; 34; 26; 69; 59; 58
29,78,0.37531,0.37179,26; 29; 61; 61; 65; 82; 78; 82; 81; 40
76,77,0.9455,0.98701,82; 76; 6; 62; 15; 56; 77; 51; 48; 72
19,63,0.3013,0.30159,65; 19; 36; 34; 33; 12; 63; 20; 30; 75
6,9,0.6839,0.66667,16; 6; 7; 37; 28; 22; 9; 65; 7; 30
44,70,0.61919,0.62857,63; 44; 23; 61; 14; 66; 70; 44; 20; 17
17,49,0.3526,0.34694,41; 17; 65; 49; 16; 38; 49; 8; 25; 68
45,49,0.91609,0.91837,20; 45; 56; 77; 82; 25; 49; 18; 80; 61
6,32,0.18816,0.1875,59; 6; 66; 31; 70; 61; 32; 38; 74; 29
14,32,0.4445,0.4375,79; 14; 24; 43; 65; 80; 32; 52; 10; 13
57,82,0.68861,0.69512,22; 57; 45; 48; 31; 13; 82; 40; 16; 78
29,82,0.356,0.35366,19; 29; 51; 73; 23; 43; 82; 36; 70; 7
15,31,0.46631,0.48387,51; 15; 73; 82; 21; 11; 31; 44; 8; 62
22,82,0.27057,0.26829,45; 22; 12; 25; 77; 32; 82; 53; 54; 40
52,78,0.67022,0.66667,66; 52; 22; 35; 23; 32; 78; 77; 14; 36
58,78,0.70892,0.74359,36; 58; 12; 33; 69; 40; 78; 40; 65; 21
54,64,0.85843,0.84375,81; 54; 15; 83; 5; 36; 64; 16; 48; 12
8,10,0.77559,0.8,39; 8; 59; 51; 65; 52; 10; 59; 23; 78
13,48,0.26843,0.27083,62; 13; 52; 37; 37; 66; 48; 58; 82; 43
11,49,0.23863,0.22449,68; 11; 46; 7; 9; 76; 49; 20; 13; 9
31,49,0.61417,0.63265,35; 31; 47; 27; 51; 83; 49; 19; 60; 64
6,9,0.70828,0.66667,56; 6; 27; 29; 10; 76; 9; 66; 61; 35
17,26,0.6415,0.65385,6; 17; 85; 43; 75; 21; 26; 16; 35; 35
18,77,0.22854,0.23377,46; 18; 34; 68; 69; 82; 77; 46; 64; 64
47,48,0.95646,0.97917,60; 47; 31; 39; 6; 17; 48; 68; 13; 12
33,70,0.47351,0.47143,47; 33; 58; 25; 55; 16; 70; 64; 52; 29
6,31,0.19499,0.19355,36; 6; 17; 67; 16; 55; 31; 6; 85; 14
6,49,0.1297,0.12245,10; 6; 63; 33; 44; 75; 49; 49; 33; 80
44,53,0.80488,0.83019,66; 44; 50; 61; 79; 77; 53; 75; 18; 60
36,75,0.47339,0.48,17; 36; 42; 56; 5; 70; 75; 37; 19; 62
9,10,0.86564,0.9,20; 9; 82; 83; 75; 16; 10; 74; 24; 50
6,75,0.07071,0.08,17; 6; 82; 18; 62; 81; 75; 20; 30; 34
20,70,0.29284,0.28571,76; 20; 72; 16; 85; 76; 70; 47; 7; 42
27,31,0.88824,0.87097,51; 27; 43; 68; 26; 78; 31; 11; 10; 63
7,48,0.15711,0.14583,75; 7; 22; 18; 7; 29; 48; 9; 61; 65
5,42,0.11961,0.11905,54; 5; 76; 5; 45; 54; 42; 8; 47; 57
27,42,0.63784,0.64286,52; 27; 28; 67; 84; 56; 42; 60; 61; 10
24,49,0.48998,0.4898,30; 24; 32; 36; 73; 67; 49; 15; 80; 82
5,10,0.56728,0.5,13; 5; 9; 11; 35; 41; 10; 69; 14; 47
55,75,0.73675,0.73333,72; 55; 21; 58; 14; 70; 75; 39; 51; 76
44,53,0.81098,0.83019,54; 44; 85; 68; 53; 55; 53; 15; 77; 63
8,64,0.12451,0.125,68; 8; 73; 16; 13; 75; 64; 13; 67; 58
14,42,0.3292,0.33333,56; 14; 9; 7; 12; 18; 42; 66; 72; 12
11,32,0.34545,0.34375,19; 11; 65; 38; 22; 27; 32; 72; 22; 44
26,77,0.33809,0.33766,35; 26; 57; 66; 71; 52; 77; 84; 8; 5
69,70,0.94663,0.98571,71; 69; 32; 73; 69; 5; 70; 85; 58; 84
36,82,0.43939,0.43902,75; 36; 21; 33; 6; 75; 82; 5; 55; 40
66,70,0.91798,0.94286,76; 66; 8; 62; 42; 63; 70; 49; 61; 14
40,49,0.79942,0.81633,19; 40; 31; 9; 14; 74; 49; 48; 45; 35
66,82,0.76941,0.80488,69; 66; 43; 33; 37; 62; 82; 27; 53; 44
58,75,0.7931,0.77333,68; 58; 76; 85; 81; 39; 75; 6; 46; 33
11,26,0.42766,0.42308,35; 11; 72; 50; 35; 39; 26; 31; 69; 80
21,26,0.82227,0.80769,51; 21; 25; 69; 13; 56; 26; 79; 9; 61
17,32,0.50784,0.53125,64; 17; 66; 15; 74; 68; 32; 10; 31; 83
52,63,0.81201,0.8254,26; 52; 8; 39; 12; 41; 63; 37; 78; 57
20,48,0.41231,0.41667,15; 20; 8; 26; 28; 19; 48; 21; 26; 84
38,48,0.79364,0.79167,21; 38; 9; 85; 20; 53; 48; 41; 14; 43
49,78,0.60969,0.62821,59; 49; 41; 44; 14; 48; 78; 18; 56; 30
41,48,0.87403,0.85417,38; 41; 73; 41; 11; 60; 48; 81; 20; 36
24,32,0.73206,0.75,16; 24; 12; 23; 68; 71; 32; 18; 79; 48
47,77,0.59759,0.61039,82; 47; 83; 9; 48; 78; 77; 23; 75; 44
18,31,0.5768,0.58065,85; 18; 78; 76; 8; 46; 31; 58; 9; 54
8,9,0.84152,0.88889,62; 8; 36; 82; 83; 79; 9; 29; 35; 21
36,63,0.55532,0.57143,81; 36; 57; 83; 31; 48; 63; 56; 18; 43
47,63,0.73281,0.74603,54; 47; 57; 31; 69; 10; 63; 13; 9; 41
14,31,0.45454,0.45161,28; 14; 5; 71; 55; 79; 31; 40; 11; 7
52,70,0.70414,0.74286,39; 52; 48; 5; 32; 30; 70; 18; 15; 25
51,70,0.72871,0.72857,17; 51; 27; 18; 32; 16; 70; 49; 9; 79
5,26,0.21847,0.19231,36; 5; 55; 22; 56; 59; 26; 32; 72; 51
7,9,0.75152,0.77778,66; 7; 75; 70; 41; 13; 9; 37; 76; 6
10,48,0.21416,0.20833,6; 10; 10; 28; 34; 10; 48; 46; 60; 61
5,64,0.07778,0.07812,36; 5; 16; 46; 69; 83; 64; 12; 37; 26
74,77,0.92281,0.96104,57; 74; 13; 49; 39; 76; 77; 65; 41; 38
16,26,0.58945,0.61538,15; 16; 8; 85; 85; 25; 26; 56; 6; 84
36,48,0.72347,0.75,10; 36; 43; 56; 27; 65; 48; 81; 52; 55
39,82,0.47004,0.47561,9; 39; 67; 36; 38; 55; 82; 12; 70; 35
26,31,0.80934,0.83871,14; 26; 80; 34; 46; 73; 31; 57; 48; 80
6,64,0.09637,0.09375,27; 6; 5; 73; 37; 62; 64; 41; 18; 37
14,77,0.18923,0.18182,28; 14; 68; 7; 23; 47; 77; 18; 67; 48
30,75,0.40975,0.4,70; 30; 30; 39; 32; 34; 75; 68; 60; 9
36,64,0.56541,0.5625,60; 36; 71; 74; 49; 79; 64; 14; 64; 29
6,9,0.70121,0.66667,11; 6; 81; 84; 41; 80; 9; 72; 40; 27
23,48,0.47536,0.47917,23; 23; 33; 10; 70; 39; 48; 30; 49; 73
11,26,0.43575,0.42308,19; 11; 63; 26; 29; 22; 26; 54; 10; 17
8,9,0.84925,0.88889,63; 8; 40; 45; 56; 36; 9; 79; 24; 79
9,10,0.84148,0.9,67; 9; 27; 18; 81; 66; 10; 77; 43; 25
15,53,0.29042,0.28302,79; 15; 10; 84; 6; 71; 53; 16; 68; 77
5,10,0.56671,0.5,80; 5; 67; 68; 28; 77; 10; 40; 43; 41
15,48,0.31402,0.3125,17; 15; 58; 65; 21; 82; 48; 28; 33; 54
29,82,0.36189,0.35366,54; 29; 79; 34; 30; 57; 82; 80; 74; 50
25,42,0.59069,0.59524,28; 25; 36; 70; 38; 42; 42; 74; 77; 8
28,49,0.55869,0.57143,41; 28; 27; 35; 52; 24; 49; 68; 66; 44
45,70,0.63372,0.64286,18; 45; 71; 57; 22; 49; 70; 62; 21; 15
44,70,0.62254,0.62857,85; 44; 80; 75; 35; 60; 70; 27; 79; 11
18,78,0.24541,0.23077,75; 18; 35; 37; 16; 64; 78; 7; 67; 40
9,63,0.14797,0.14286,31; 9; 36; 10; 41; 43; 63; 53; 19; 45
23,42,0.54558,0.54762,14; 23; 65; 5; 36; 29; 42; 28; 21; 70
5,9,0.62834,0.55556,25; 5; 27; 70; 16; 77; 9; 20; 51; 11
12,63,0.19179,0.19048,38; 12; 29; 40; 7; 84; 63; 62; 64; 57
10,64,0.15085,0.15625,13; 10; 50; 36; 29; 18; 64; 50; 8; 40
53,63,0.83938,0.84127,32; 53; 71; 76; 56; 44; 63; 69; 33; 9
5,9,0.62245,0.55556,55; 5; 51; 8; 80; 15; 9; 9; 36; 81
7,10,0.71521,0.7,67; 7; 30; 68; 71; 54; 10; 78; 32; 58
5,49,0.11074,0.10204,7; 5; 35; 39; 64; 82; 49; 58; 20; 51
37,64,0.58915,0.57812,11; 37; 19; 13; 72; 18; 64; 63; 15; 8
36,82,0.43676,0.43902,41; 36; 85; 29; 20; 5; 82; 69; 83; 29
39,53,0.74052,0.73585,54; 39; 10; 81; 77; 31; 53; 18; 70; 64
6,10,0.61698,0.6,12; 6; 57; 84; 45; 72; 10; 11; 79; 69
22,75,0.30461,0.29333,68; 22; 54; 65; 53; 52; 75; 68; 13; 53
62,82,0.74184,0.7561,29; 62; 20; 57; 22; 76; 82; 41; 21; 49
8,32,0.24693,0.25,68; 8; 74; 54; 45; 42; 32; 44; 78; 51
47,49,0.93469,0.95918,65; 47; 75; 25; 28; 69; 49; 31; 77; 70
7,10,0.66101,0.7,85; 7; 12; 55; 74; 33; 10; 24; 68; 58
49,78,0.59921,0.62821,37; 49; 48; 27; 14; 40; 78; 13; 34; 47
35,48,0.70646,0.72917,72; 35; 19; 18; 50; 26; 48; 33; 6; 62
45,64,0.69522,0.70312,43; 45; 17; 36; 52; 8; 64; 78; 34; 63
52,63,0.81453,0.8254,62; 52; 40; 50; 33; 52; 63; 70; 66; 25
39,64,0.59236,0.60938,36; 39; 7; 30; 71; 26; 64; 42; 25; 18
60,82,0.73257,0.73171,33; 60; 80; 43; 10; 24; 82; 47; 21; 43
24,31,0.79111,0.77419,37; 24; 76; 43; 8; 78; 31; 84; 40; 25
12,48,0.24568,0.25,46; 12; 11; 76; 64; 55; 48; 25; 45; 75
39,42,0.91925,0.92857,70; 39; 74; 49; 32; 39; 42; 53; 65; 16
19,82,0.24238,0.23171,54; 19; 7; 82; 19; 37; 82; 9; 40; 18
28,53,0.54115,0.5283,75; 28; 27; 31; 65; 72; 53; 55; 71; 58
59,64,0.92885,0.92188,55; 59; 70; 83; 51; 56; 64; 73; 24; 43
38,82,0.45523,0.46341,27; 38; 25; 22; 82; 62; 82; 40; 50; 79
67,78,0.86447,0.85897,18; 67; 18; 30; 19; 62; 78; 68; 74; 51
21,32,0.6567,0.65625,42; 21; 19; 45; 41; 34; 32; 43; 14; 9
7,9,0.78154,0.77778,11; 7; 37; 9; 30; 48; 9; 31; 55; 10
57,77,0.73404,0.74026,58; 57; 9; 28; 52; 79; 77; 73; 84; 16
35,70,0.50622,0.5,72; 35; 63; 75; 24; 35; 70; 63; 24; 15
9,26,0.35384,0.34615,10; 9; 62; 49; 68; 80; 26; 36; 59; 49
38,75,0.48033,0.50667,18; 38; 65; 61; 82; 28; 75; 69; 54; 37
29,53,0.54729,0.54717,25; 29; 6; 19; 12; 10; 53; 58; 27; 52
37,70,0.52716,0.52857,70; 37; 52; 63; 45; 47; 70; 13; 84; 77
11,26,0.43764,0.42308,81; 11; 63; 79; 76; 70; 26; 17; 11; 38
61,77,0.77999,0.79221,85; 61; 76; 65; 65; 36; 77; 82; 30; 35
5,42,0.11784,0.11905,56; 5; 72; 57; 36; 46; 42; 29; 79; 52
27,48,0.55762,0.5625,56; 27; 40; 51; 70; 33; 48; 15; 31; 68
46,63,0.72783,0.73016,28; 46; 49; 70; 72; 35; 63; 7; 27; 8
43,75,0.5725,0.57333,71; 43; 20; 24; 39; 30; 75; 57; 71; 22
5,9,0.61519,0.55556,50; 5; 45; 12; 17; 39; 9; 46; 51; 51
18,64,0.29105,0.28125,21; 18; 15; 48; 8; 8; 64; 22; 75; 16
23,26,0.88787,0.88462,26; 23; 74; 39; 13; 25; 26; 52; 10; 80
61,70,0.87965,0.87143,7; 61; 54; 5; 13; 67; 70; 40; 62; 54
61,64,0.93816,0.95312,17; 61; 62; 18; 76; 18; 64; 81; 15; 65
5,9,0.63112,0.55556,13; 5; 82; 84; 39; 32; 9; 28; 80; 79
63,82,0.76367,0.76829,81; 63; 16; 33; 41; 16; 82; 66; 83; 46
66,75,0.85456,0.88,55; 66; 66; 36; 16; 67; 75; 11; 20; 5
11,53,0.21404,0.20755,68; 11; 85; 14; 17; 9; 53; 20; 20; 47
45,48,0.95089,0.9375,48; 45; 78; 19; 8; 45; 48; 51; 37; 7
12,42,0.30714,0.28571,39; 12; 28; 47; 63; 31; 42; 41; 60; 15
16,49,0.33243,0.32653,29; 16; 68; 45; 43; 83; 49; 8; 25; 75
7,82,0.08871,0.08537,5; 7; 76; 30; 24; 6; 82; 80; 14; 85
18,26,0.67982,0.69231,81; 18; 54; 56; 57; 81; 26; 55; 81; 67
60,64,0.93494,0.9375,81; 60; 75; 67; 31; 11; 64; 49; 27; 33
6,9,0.66993,0.66667,42; 6; 57; 9; 5; 61; 9; 84; 51; 9
7,63,0.11924,0.11111,83; 7; 76; 85; 70; 57; 63; 19; 73; 73
32,77,0.42084,0.41558,78; 32; 36; 48; 33; 23; 77; 43; 57; 77
56,64,0.8756,0.875,7; 56; 46; 45; 79; 67; 64; 25; 83; 47
31,70,0.42777,0.44286,66; 31; 67; 42; 61; 48; 70; 8; 62; 14
38,42,0.91715,0.90476,85; 38; 32; 14; 80; 45; 42; 13; 17; 24
33,49,0.67078,0.67347,82; 33; 29; 52; 71; 64; 49; 79; 65; 7
56,63,0.89372,0.88889,29; 56; 63; 29; 40; 75; 63; 44; 77; 35
15,42,0.35779,0.35714,66; 15; 55; 33; 15; 65; 42; 51; 63; 39
11,32,0.34457,0.34375,57; 11; 84; 77; 64; 75; 32; 55; 7; 65
13,32,0.40131,0.40625,65; 13; 69; 13; 35; 55; 32; 41; 14; 14
15,63,0.2408,0.2381,79; 15; 57; 57; 77; 78; 63; 47; 15; 43
8,10,0.78234,0.8,11; 8; 82; 55; 73; 14; 10; 7; 80; 56
26,32,0.83625,0.8125,39; 26; 34; 14; 28; 54; 32; 28; 34; 68
48,49,0.94272,0.97959,29; 48; 19; 28; 84; 10; 49; 64; 79; 7
6,10,0.62663,0.6,51; 6; 55; 67; 22; 17; 10; 6; 21; 74
37,77,0.47062,0.48052,56; 37; 23; 10; 50; 64; 77; 27; 77; 71
5,10,0.53015,0.5,56; 5; 60; 29; 15; 11; 10; 26; 38; 21
33,48,0.70461,0.6875,45; 33; 68; 52; 30; 69; 48; 75; 6; 63
24,64,0.37969,0.375,27; 24; 11; 38; 5; 73; 64; 51; 60; 9
29,48,0.5873,0.60417,61; 29; 28; 73; 58; 58; 48; 10; 39; 22
7,9,0.7707,0.77778,14; 7; 40; 31; 85; 18; 9; 27; 30; 43
9,10,0.86529,0.9,79; 9; 51; 68; 28; 81; 10; 69; 83; 49
26,82,0.32711,0.31707,45; 26; 55; 24; 63; 15; 82; 65; 24; 34
65,75,0.85294,0.86667,68; 65; 28; 42; 72; 55; 75; 19; 59; 79
30,32,0.93238,0.9375,68; 30; 65; 18; 22; 79; 32; 19; 28; 37
41,78,0.52085,0.52564,74; 41; 6; 59; 22; 38; 78; 43; 21; 36
38,77,0.49555,0.49351,54; 38; 56; 29; 54; 23; 77; 62; 76; 28
30,48,0.60649,0.625,48; 30; 64; 49; 6; 70; 48; 33; 64; 82
34,53,0.63059,0.64151,68; 34; 18; 10; 56; 78; 53; 31; 32; 54
22,82,0.27051,0.26829,26; 22; 25; 52; 27; 10; 82; 67; 83; 67
