ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,16,0.76727,0.625,24; 26; 10; 16; 29; 27; 4; 13
42,47,0.90426,0.89362,3; 3; 42; 47; 13; 17; 7; 3
9,35,0.57908,0.25714,14; 13; 9; 35; 4; 26; 18; 21
8,41,0.63712,0.19512,20; 7; 8; 41; 15; 23; 7; 3
9,62,0.60197,0.14516,7; 3; 9; 62; 26; 28; 16; 7
14,27,0.59223,0.51852,16; 19; 14; 27; 8; 21; 25; 15
19,27,0.66324,0.7037,22; 20; 19; 27; 26; 7; 27; 4
6,68,0.59691,0.08824,9; 10; 6; 68; 4; 14; 9; 4
21,30,0.74259,0.7,13; 12; 21; 30; 5; 22; 8; 11
34,48,0.65012,0.70833,4; 6; 34; 48; 21; 23; 17; 22
27,38,0.67238,0.71053,14; 3; 27; 38; 14; 13; 11; 6
14,54,0.56913,0.25926,3; 3; 14; 54; 28; 3; 19; 29
24,38,0.61797,0.63158,9; 17; 24; 38; 22; 18; 9; 10
27,38,0.67749,0.71053,15; 12; 27; 38; 31; 12; 15; 26
35,47,0.77128,0.74468,3; 8; 35; 47; 29; 5; 29; 7
39,50,0.79037,0.78,3; 3; 39; 50; 25; 14; 19; 24
18,69,0.57961,0.26087,5; 5; 18; 69; 28; 12; 20; 11
33,47,0.71528,0.70213,4; 7; 33; 47; 29; 28; 7; 11
9,25,0.6065,0.36,8; 6; 9; 25; 25; 15; 21; 29
6,64,0.57299,0.09375,10; 14; 6; 64; 10; 30; 23; 21
8,79,0.59631,0.10127,5; 5; 8; 79; 32; 27; 15; 21
5,58,0.59446,0.08621,5; 16; 5; 58; 25; 24; 18; 15
21,55,0.56197,0.38182,7; 10; 21; 55; 23; 13; 26; 18
5,13,0.60307,0.38462,28; 17; 5; 13; 9; 3; 27; 14
20,68,0.59162,0.29412,4; 5; 20; 68; 26; 29; 28; 5
16,23,0.68373,0.69565,16; 4; 16; 23; 14; 8; 6; 7
38,49,0.77339,0.77551,3; 4; 38; 49; 13; 11; 3; 18
8,51,0.61342,0.15686,3; 14; 8; 51; 19; 12; 11; 5
10,67,0.55111,0.14925,4; 10; 10; 67; 5; 24; 27; 12
23,44,0.5955,0.52273,15; 4; 23; 44; 16; 3; 6; 31
5,57,0.58392,0.08772,10; 13; 5; 57; 29; 19; 11; 4
18,68,0.56904,0.26471,3; 6; 18; 68; 32; 21; 10; 13
6,38,0.60089,0.15789,14; 19; 6; 38; 32; 16; 30; 4
14,48,0.56687,0.29167,10; 11; 14; 48; 17; 28; 20; 32
25,65,0.57518,0.38462,4; 4; 25; 65; 5; 28; 22; 9
29,59,0.57856,0.49153,5; 5; 29; 59; 24; 26; 17; 22
24,57,0.57004,0.42105,5; 4; 24; 57; 19; 23; 24; 17
25,34,0.73683,0.73529,14; 17; 25; 34; 23; 12; 32; 5
14,19,0.80293,0.73684,11; 13; 14; 19; 10; 15; 6; 26
7,70,0.59662,0.1,6; 4; 7; 70; 24; 31; 6; 20
7,27,0.64434,0.25926,7; 15; 7; 27; 30; 28; 17; 10
15,29,0.58204,0.51724,12; 26; 15; 29; 25; 29; 19; 17
15,36,0.58691,0.41667,17; 21; 15; 36; 12; 19; 4; 32
14,69,0.57382,0.2029,7; 5; 14; 69; 5; 17; 21; 19
20,52,0.57625,0.38462,11; 3; 20; 52; 3; 30; 5; 26
13,31,0.58667,0.41935,9; 9; 13; 31; 15; 23; 16; 23
32,46,0.67226,0.69565,8; 9; 32; 46; 4; 24; 23; 11
19,48,0.53968,0.39583,11; 7; 19; 48; 14; 3; 32; 7
37,50,0.77003,0.74,4; 4; 37; 50; 17; 8; 8; 30
11,68,0.59453,0.16176,9; 4; 11; 68; 5; 30; 15; 9
15,75,0.56486,0.2,3; 4; 15; 75; 7; 29; 14; 9
6,70,0.57669,0.08571,5; 11; 6; 70; 30; 19; 30; 3
22,52,0.55737,0.42308,6; 5; 22; 52; 20; 24; 31; 8
26,50,0.5946,0.52,8; 11; 26; 50; 27; 16; 10; 3
6,61,0.57756,0.09836,6; 15; 6; 61; 32; 28; 20; 14
15,51,0.58388,0.29412,4; 15; 15; 51; 4; 32; 26; 31
21,53,0.56931,0.39623,3; 8; 21; 53; 11; 25; 23; 4
26,41,0.62444,0.63415,3; 4; 26; 41; 32; 18; 16; 31
8,51,0.58564,0.15686,18; 4; 8; 51; 7; 7; 11; 25
22,61,0.57271,0.36066,3; 5; 22; 61; 10; 4; 32; 13
34,46,0.76384,0.73913,8; 8; 34; 46; 26; 9; 28; 11
15,39,0.56738,0.38462,19; 21; 15; 39; 19; 22; 30; 6
9,58,0.58434,0.15517,15; 9; 9; 58; 28; 28; 15; 23
10,26,0.57098,0.38462,25; 31; 10; 26; 8; 4; 29; 5
17,45,0.59411,0.37778,8; 3; 17; 45; 28; 18; 13; 13
6,15,0.58752,0.4,18; 8; 6; 15; 13; 15; 11; 10
38,49,0.80652,0.77551,3; 3; 38; 49; 19; 14; 10; 19
7,81,0.59617,0.08642,5; 4; 7; 81; 12; 16; 31; 31
6,59,0.57463,0.10169,9; 14; 6; 59; 5; 17; 11; 29
8,19,0.58272,0.42105,26; 18; 8; 19; 28; 10; 15; 24
12,77,0.59433,0.15584,4; 3; 12; 77; 22; 29; 16; 13
13,25,0.57109,0.52,19; 11; 13; 25; 5; 8; 30; 17
10,66,0.5509,0.15152,9; 10; 10; 66; 21; 28; 28; 5
21,59,0.56266,0.35593,9; 3; 21; 59; 6; 4; 10; 6
28,57,0.58984,0.49123,5; 6; 28; 57; 6; 9; 32; 19
39,50,0.80853,0.78,3; 4; 39; 50; 31; 13; 8; 17
15,57,0.60148,0.26316,4; 7; 15; 57; 18; 8; 29; 21
10,66,0.56947,0.15152,11; 10; 10; 66; 17; 15; 17; 31
5,55,0.58484,0.09091,4; 8; 5; 55; 24; 19; 19; 6
12,73,0.56785,0.16438,5; 6; 12; 73; 10; 14; 8; 20
12,17,0.88686,0.70588,9; 30; 12; 17; 24; 15; 28; 19
36,46,0.76944,0.78261,6; 4; 36; 46; 22; 19; 31; 12
25,51,0.57542,0.4902,9; 10; 25; 51; 17; 23; 22; 9
24,66,0.55953,0.36364,4; 4; 24; 66; 4; 27; 7; 21
32,51,0.61749,0.62745,5; 3; 32; 51; 13; 13; 6; 14
10,34,0.58891,0.29412,6; 9; 10; 34; 31; 28; 14; 15
12,19,0.63895,0.63158,23; 9; 12; 19; 21; 20; 19; 10
22,45,0.57739,0.48889,10; 5; 22; 45; 4; 17; 29; 5
32,36,0.90913,0.88889,11; 8; 32; 36; 9; 10; 22; 5
7,43,0.59718,0.16279,6; 7; 7; 43; 29; 5; 10; 12
11,21,0.60867,0.52381,21; 7; 11; 21; 14; 16; 15; 25
30,43,0.69099,0.69767,9; 4; 30; 43; 11; 25; 3; 6
20,27,0.68384,0.74074,12; 16; 20; 27; 11; 32; 11; 13
9,45,0.58005,0.2,7; 17; 9; 45; 23; 31; 24; 9
9,45,0.57614,0.2,20; 10; 9; 45; 19; 16; 29; 3
24,57,0.55662,0.42105,7; 8; 24; 57; 20; 17; 13; 29
25,32,0.78321,0.78125,3; 4; 25; 32; 29; 17; 24; 27
5,57,0.57916,0.08772,15; 14; 5; 57; 5; 8; 3; 15
22,52,0.56519,0.42308,8; 11; 22; 52; 14; 23; 3; 31
9,25,0.60322,0.36,22; 9; 9; 25; 28; 10; 24; 4
22,55,0.56923,0.4,6; 4; 22; 55; 15; 12; 7; 6
16,44,0.56245,0.36364,3; 10; 16; 44; 10; 17; 27; 29
16,18,0.91667,0.88889,30; 18; 16; 18; 6; 17; 29; 12
8,20,0.59156,0.4,7; 4; 8; 20; 11; 28; 17; 12
8,53,0.58215,0.15094,8; 6; 8; 53; 30; 30; 5; 21
38,49,0.80961,0.77551,4; 3; 38; 49; 16; 19; 19; 5
26,35,0.77803,0.74286,15; 6; 26; 35; 12; 15; 17; 21
20,69,0.6003,0.28986,4; 4; 20; 69; 16; 18; 18; 24
22,53,0.57752,0.41509,4; 10; 22; 53; 7; 5; 21; 7
7,35,0.62552,0.2,15; 19; 7; 35; 11; 6; 20; 18
7,82,0.5963,0.08537,4; 4; 7; 82; 18; 21; 25; 5
11,21,0.58062,0.52381,12; 31; 11; 21; 16; 32; 8; 7
11,21,0.59285,0.52381,15; 18; 11; 21; 13; 28; 17; 14
34,48,0.6881,0.70833,8; 3; 34; 48; 9; 27; 25; 24
17,23,0.66002,0.73913,4; 6; 17; 23; 6; 22; 14; 31
28,54,0.60215,0.51852,7; 7; 28; 54; 11; 3; 15; 32
17,43,0.5619,0.39535,11; 19; 17; 43; 29; 22; 31; 10
9,57,0.59262,0.15789,6; 16; 9; 57; 20; 6; 26; 27
16,31,0.58052,0.51613,21; 11; 16; 31; 6; 26; 25; 27
25,40,0.61946,0.625,6; 7; 25; 40; 18; 3; 15; 5
25,65,0.57165,0.38462,3; 4; 25; 65; 28; 14; 23; 28
25,51,0.57312,0.4902,7; 5; 25; 51; 24; 30; 6; 10
16,42,0.58087,0.38095,18; 19; 16; 42; 11; 26; 11; 5
7,68,0.592,0.10294,8; 4; 7; 68; 7; 8; 6; 19
11,56,0.57081,0.19643,11; 3; 11; 56; 8; 25; 14; 3
12,30,0.58593,0.4,11; 28; 12; 30; 17; 7; 20; 9
32,36,0.89766,0.88889,13; 4; 32; 36; 5; 31; 9; 17
5,57,0.59016,0.08772,4; 3; 5; 57; 25; 8; 17; 26
21,50,0.5634,0.42,11; 7; 21; 50; 28; 7; 6; 4
19,53,0.56182,0.35849,8; 7; 19; 53; 12; 10; 20; 14
35,45,0.78429,0.77778,3; 6; 35; 45; 26; 16; 21; 25
5,54,0.56366,0.09259,10; 4; 5; 54; 32; 16; 3; 23
35,45,0.8018,0.77778,7; 8; 35; 45; 21; 25; 24; 16
28,38,0.73409,0.73684,14; 10; 28; 38; 17; 19; 24; 3
17,47,0.61596,0.3617,14; 11; 17; 47; 19; 22; 17; 16
23,44,0.56784,0.52273,12; 6; 23; 44; 19; 5; 17; 28
14,33,0.57579,0.42424,19; 18; 14; 33; 11; 25; 15; 15
13,31,0.58091,0.41935,3; 23; 13; 31; 25; 4; 13; 10
24,27,0.87367,0.88889,14; 7; 24; 27; 21; 6; 32; 25
24,57,0.57574,0.42105,4; 5; 24; 57; 28; 9; 9; 18
6,66,0.61102,0.09091,3; 8; 6; 66; 12; 14; 16; 23
14,70,0.55955,0.2,3; 6; 14; 70; 32; 3; 11; 25
8,50,0.55187,0.16,8; 7; 8; 50; 23; 21; 18; 5
27,55,0.5816,0.49091,8; 5; 27; 55; 19; 25; 4; 32
16,31,0.58566,0.51613,21; 18; 16; 31; 32; 13; 24; 24
39,44,0.89995,0.88636,5; 7; 39; 44; 11; 7; 22; 21
5,14,0.59078,0.35714,34; 31; 5; 14; 31; 9; 5; 14
12,30,0.58888,0.4,11; 11; 12; 30; 24; 27; 11; 8
5,32,0.6252,0.15625,12; 7; 5; 32; 14; 9; 17; 16
5,13,0.5949,0.38462,37; 38; 5; 13; 4; 26; 20; 18
11,55,0.57134,0.2,6; 13; 11; 55; 13; 13; 11; 24
19,45,0.56515,0.42222,14; 3; 19; 45; 7; 15; 11; 3
10,49,0.56587,0.20408,15; 6; 10; 49; 19; 13; 21; 21
19,53,0.57574,0.35849,6; 8; 19; 53; 9; 27; 30; 5
18,37,0.58057,0.48649,17; 18; 18; 37; 16; 7; 26; 19
20,68,0.59186,0.29412,3; 5; 20; 68; 15; 27; 4; 25
6,63,0.59841,0.09524,9; 8; 6; 63; 12; 17; 13; 9
13,64,0.58674,0.20312,7; 4; 13; 64; 16; 7; 17; 6
12,46,0.55243,0.26087,14; 14; 12; 46; 12; 9; 21; 29
11,71,0.56148,0.15493,5; 3; 11; 71; 27; 23; 28; 17
10,34,0.58868,0.29412,12; 24; 10; 34; 23; 4; 13; 5
19,27,0.60896,0.7037,6; 9; 19; 27; 16; 8; 11; 20
12,19,0.6649,0.63158,3; 31; 12; 19; 13; 19; 21; 14
29,37,0.78693,0.78378,14; 11; 29; 37; 6; 16; 20; 25
31,40,0.77891,0.775,8; 11; 31; 40; 5; 5; 26; 9
12,75,0.59556,0.16,4; 4; 12; 75; 25; 13; 10; 24
23,47,0.58561,0.48936,8; 3; 23; 47; 21; 3; 30; 5
32,36,0.86577,0.88889,13; 10; 32; 36; 19; 19; 23; 30
24,38,0.61707,0.63158,14; 13; 24; 38; 19; 20; 27; 21
14,20,0.68764,0.7,21; 15; 14; 20; 16; 19; 23; 6
32,46,0.6812,0.69565,6; 4; 32; 46; 14; 24; 20; 19
12,33,0.58559,0.36364,24; 20; 12; 33; 12; 13; 16; 17
42,47,0.87626,0.89362,3; 3; 42; 47; 17; 3; 25; 19
14,69,0.59021,0.2029,4; 7; 14; 69; 4; 11; 22; 28
40,45,0.88062,0.88889,5; 6; 40; 45; 12; 21; 26; 7
7,44,0.60264,0.15909,8; 19; 7; 44; 4; 32; 25; 8
11,21,0.6061,0.52381,23; 14; 11; 21; 23; 14; 12; 16
25,35,0.70016,0.71429,14; 5; 25; 35; 24; 13; 15; 8
12,73,0.5874,0.16438,3; 5; 12; 73; 4; 18; 14; 11
20,41,0.5683,0.4878,6; 4; 20; 41; 32; 27; 17; 15
27,38,0.71813,0.71053,3; 8; 27; 38; 20; 32; 26; 14
34,46,0.75214,0.73913,7; 9; 34; 46; 7; 10; 32; 21
18,50,0.58439,0.36,8; 13; 18; 50; 5; 29; 7; 24
5,51,0.5525,0.09804,20; 19; 5; 51; 22; 15; 10; 7
26,37,0.67298,0.7027,3; 7; 26; 37; 17; 13; 28; 6
11,26,0.58888,0.42308,3; 15; 11; 26; 16; 9; 20; 9
12,32,0.57544,0.375,23; 25; 12; 32; 6; 10; 29; 6
8,80,0.58697,0.1,4; 4; 8; 80; 24; 12; 25; 13
30,58,0.57195,0.51724,5; 4; 30; 58; 8; 20; 12; 24
22,53,0.58716,0.41509,3; 8; 22; 53; 10; 4; 6; 11
22,35,0.65202,0.62857,19; 3; 22; 35; 31; 19; 28; 14
30,42,0.68757,0.71429,6; 9; 30; 42; 23; 16; 23; 21
20,48,0.57573,0.41667,15; 11; 20; 48; 8; 32; 28; 21
12,59,0.57729,0.20339,10; 13; 12; 59; 28; 23; 5; 16
16,18,0.93039,0.88889,25; 23; 16; 18; 12; 17; 19; 12
37,53,0.67924,0.69811,4; 4; 37; 53; 19; 13; 23; 25
26,37,0.67343,0.7027,5; 13; 26; 37; 20; 18; 6; 14
9,46,0.57773,0.19565,18; 19; 9; 46; 21; 32; 10; 27
7,82,0.61265,0.08537,4; 4; 7; 82; 20; 30; 19; 25
6,38,0.72315,0.15789,9; 25; 6; 38; 7; 17; 25; 23
5,52,0.56967,0.09615,16; 15; 5; 52; 30; 30; 5; 11
24,63,0.5585,0.38095,4; 3; 24; 63; 5; 20; 12; 17
12,76,0.59174,0.15789,5; 3; 12; 76; 20; 5; 20; 32
12,78,0.59326,0.15385,4; 3; 12; 78; 3; 24; 26; 3
29,37,0.78933,0.78378,13; 11; 29; 37; 13; 31; 31; 11
15,57,0.59404,0.26316,8; 9; 15; 57; 16; 13; 28; 4
25,59,0.56581,0.42373,3; 6; 25; 59; 17; 16; 24; 11
22,53,0.57752,0.41509,3; 5; 22; 53; 27; 32; 6; 4
41,46,0.87749,0.8913,3; 4; 41; 46; 20; 25; 12; 11
19,48,0.58914,0.39583,6; 10; 19; 48; 13; 24; 15; 18
34,48,0.67886,0.70833,6; 7; 34; 48; 9; 27; 18; 18
8,28,0.60531,0.28571,14; 12; 8; 28; 8; 23; 19; 6
21,56,0.56954,0.375,6; 8; 21; 56; 23; 5; 7; 11
8,77,0.61667,0.1039,3; 5; 8; 77; 10; 29; 20; 4
22,42,0.58799,0.52381,3; 13; 22; 42; 3; 27; 17; 22
12,19,0.65499,0.63158,23; 6; 12; 19; 17; 28; 26; 3
9,55,0.57328,0.16364,4; 13; 9; 55; 25; 24; 25; 12
11,73,0.58286,0.15068,4; 5; 11; 73; 28; 20; 27; 12
22,35,0.63011,0.62857,15; 6; 22; 35; 26; 7; 18; 24
24,27,0.87284,0.88889,23; 3; 24; 27; 18; 23; 13; 12
22,35,0.61039,0.62857,16; 20; 22; 35; 22; 15; 26; 4
14,53,0.57951,0.26415,9; 5; 14; 53; 22; 7; 16; 7
22,42,0.5824,0.52381,13; 3; 22; 42; 12; 24; 4; 5
25,40,0.60698,0.625,9; 11; 25; 40; 8; 15; 5; 21
7,10,0.65425,0.7,18; 12; 7; 10; 11; 12; 3; 4
25,62,0.5604,0.40323,3; 3; 25; 62; 7; 5; 25; 20
37,50,0.74158,0.74,4; 5; 37; 50; 10; 11; 12; 28
7,48,0.57609,0.14583,9; 21; 7; 48; 11; 24; 20; 6
32,43,0.75606,0.74419,4; 11; 32; 43; 4; 25; 26; 30
20,68,0.58711,0.29412,3; 5; 20; 68; 24; 4; 24; 5
14,69,0.56141,0.2029,3; 6; 14; 69; 19; 11; 8; 28
23,47,0.57099,0.48936,12; 6; 23; 47; 30; 14; 3; 30
15,75,0.62151,0.2,3; 4; 15; 75; 29; 18; 28; 4
32,46,0.67712,0.69565,8; 9; 32; 46; 7; 22; 8; 28
21,59,0.57815,0.35593,8; 8; 21; 59; 23; 15; 30; 19
7,76,0.59284,0.09211,5; 6; 7; 76; 11; 14; 22; 24
31,40,0.79186,0.775,12; 3; 31; 40; 6; 27; 13; 6
23,47,0.57564,0.48936,4; 14; 23; 47; 15; 30; 24; 9
18,23,0.81195,0.78261,26; 3; 18; 23; 32; 9; 27; 27
36,51,0.69752,0.70588,4; 3; 36; 51; 31; 32; 17; 5
7,9,0.58827,0.77778,7; 21; 7; 9; 21; 12; 32; 23
31,40,0.7665,0.775,8; 12; 31; 40; 26; 9; 10; 13
15,21,0.71103,0.71429,17; 14; 15; 21; 15; 8; 17; 8
17,43,0.59259,0.39535,17; 19; 17; 43; 9; 3; 21; 8
33,47,0.71347,0.70213,3; 8; 33; 47; 28; 32; 6; 21
42,47,0.89733,0.89362,4; 3; 42; 47; 9; 11; 32; 3
38,49,0.80571,0.77551,3; 3; 38; 49; 8; 26; 14; 5
28,54,0.58056,0.51852,7; 3; 28; 54; 7; 7; 26; 25
6,68,0.58882,0.08824,5; 8; 6; 68; 17; 4; 11; 25
6,66,0.58512,0.09091,9; 7; 6; 66; 28; 24; 3; 14
31,44,0.71895,0.70455,3; 5; 31; 44; 31; 18; 7; 5
7,72,0.59774,0.09722,3; 9; 7; 72; 17; 12; 3; 10
10,63,0.59719,0.15873,9; 6; 10; 63; 31; 12; 10; 21
21,59,0.57144,0.35593,5; 5; 21; 59; 11; 28; 9; 17
31,35,0.89811,0.88571,5; 13; 31; 35; 5; 23; 18; 16
6,30,0.89512,0.2,31; 18; 6; 30; 16; 19; 5; 32
18,45,0.57236,0.4,13; 15; 18; 45; 21; 17; 15; 14
32,43,0.75452,0.74419,9; 4; 32; 43; 27; 15; 17; 23
5,51,0.56805,0.09804,3; 15; 5; 51; 8; 31; 7; 5
9,44,0.57842,0.20455,13; 3; 9; 44; 3; 22; 22; 31
5,51,0.59109,0.09804,15; 9; 5; 51; 13; 14; 12; 22
17,24,0.65191,0.70833,18; 12; 17; 24; 4; 10; 27; 14
24,57,0.58047,0.42105,8; 5; 24; 57; 16; 22; 19; 32
6,61,0.59453,0.09836,9; 10; 6; 61; 18; 27; 16; 5
11,54,0.55407,0.2037,13; 4; 11; 54; 19; 31; 17; 13
16,45,0.59153,0.35556,7; 4; 16; 45; 31; 24; 23; 4
31,44,0.67599,0.70455,9; 4; 31; 44; 4; 15; 11; 26
7,44,0.59166,0.15909,8; 13; 7; 44; 22; 4; 10; 30
15,21,0.65278,0.71429,10; 5; 15; 21; 28; 23; 28; 3
8,19,0.58267,0.42105,34; 23; 8; 19; 19; 29; 9; 5
17,19,0.9199,0.89474,29; 8; 17; 19; 18; 18; 14; 11
5,51,0.61571,0.09804,10; 9; 5; 51; 32; 13; 7; 26
34,38,0.90552,0.89474,11; 9; 34; 38; 21; 13; 27; 9
8,82,0.59161,0.09756,4; 3; 8; 82; 7; 3; 27; 8
5,14,0.58448,0.35714,14; 3; 5; 14; 4; 13; 18; 8
22,42,0.57235,0.52381,13; 10; 22; 42; 12; 10; 14; 26
17,23,0.726,0.73913,21; 5; 17; 23; 27; 12; 25; 26
40,45,0.88979,0.88889,6; 4; 40; 45; 20; 23; 19; 10
21,59,0.58985,0.35593,9; 9; 21; 59; 14; 23; 16; 28
31,35,0.89859,0.88571,8; 12; 31; 35; 28; 26; 21; 8
14,70,0.60846,0.2,6; 4; 14; 70; 21; 6; 31; 30
19,53,0.59002,0.35849,13; 6; 19; 53; 9; 10; 32; 23
23,33,0.69206,0.69697,7; 7; 23; 33; 28; 5; 19; 14
23,31,0.74699,0.74194,15; 13; 23; 31; 29; 5; 20; 26
14,70,0.59996,0.2,7; 4; 14; 70; 12; 14; 3; 5
6,38,0.60032,0.15789,20; 25; 6; 38; 5; 23; 4; 32
26,62,0.56932,0.41935,3; 3; 26; 62; 19; 13; 19; 18
22,42,0.56955,0.52381,4; 15; 22; 42; 19; 28; 17; 7
6,37,0.71543,0.16216,4; 18; 6; 37; 18; 4; 23; 9
10,51,0.58171,0.19608,3; 14; 10; 51; 12; 20; 13; 29
41,46,0.89154,0.8913,5; 4; 41; 46; 22; 25; 9; 18
6,21,0.73973,0.28571,31; 34; 6; 21; 10; 12; 28; 25
7,70,0.58624,0.1,6; 3; 7; 70; 26; 21; 17; 28
9,60,0.5827,0.15,13; 8; 9; 60; 3; 10; 13; 7
8,54,0.55249,0.14815,9; 8; 8; 54; 22; 15; 20; 20
17,27,0.61019,0.62963,8; 8; 17; 27; 32; 31; 5; 8
18,37,0.58137,0.48649,13; 20; 18; 37; 25; 8; 5; 6
5,58,0.5995,0.08621,17; 15; 5; 58; 19; 8; 20; 18
16,23,0.63813,0.69565,22; 8; 16; 23; 11; 11; 9; 19
13,31,0.60067,0.41935,8; 6; 13; 31; 9; 27; 18; 8
34,38,0.90148,0.89474,12; 9; 34; 38; 4; 9; 29; 32
11,70,0.58727,0.15714,3; 5; 11; 70; 26; 22; 14; 12
10,68,0.59513,0.14706,5; 8; 10; 68; 31; 23; 19; 11
17,35,0.58656,0.48571,7; 4; 17; 35; 4; 7; 7; 21
14,71,0.59295,0.19718,5; 5; 14; 71; 13; 30; 30; 4
34,46,0.75397,0.73913,4; 7; 34; 46; 22; 12; 21; 5
30,43,0.67935,0.69767,8; 6; 30; 43; 32; 9; 16; 17
13,64,0.59631,0.20312,9; 7; 13; 64; 17; 15; 31; 18
16,42,0.56802,0.38095,18; 9; 16; 42; 7; 21; 13; 4
13,36,0.56881,0.36111,22; 4; 13; 36; 29; 10; 30; 6
9,55,0.59232,0.16364,3; 5; 9; 55; 20; 6; 6; 24
20,48,0.57732,0.41667,3; 11; 20; 48; 4; 7; 7; 29
8,82,0.61518,0.09756,4; 4; 8; 82; 31; 10; 13; 13
17,59,0.58144,0.28814,4; 5; 17; 59; 7; 31; 10; 24
37,50,0.73862,0.74,5; 4; 37; 50; 22; 5; 19; 19
8,52,0.5988,0.15385,9; 7; 8; 52; 24; 4; 21; 20
17,65,0.5961,0.26154,7; 6; 17; 65; 30; 17; 11; 9
23,57,0.55949,0.40351,6; 4; 23; 57; 28; 10; 25; 13
11,73,0.63312,0.15068,7; 7; 11; 73; 29; 16; 29; 22
26,41,0.62324,0.63415,9; 13; 26; 41; 13; 4; 6; 20
17,43,0.57122,0.39535,11; 4; 17; 43; 27; 7; 32; 27
8,53,0.57768,0.15094,3; 9; 8; 53; 28; 31; 25; 12
19,66,0.58441,0.28788,4; 5; 19; 66; 26; 10; 18; 9
16,18,0.90603,0.88889,29; 25; 16; 18; 32; 13; 15; 14
7,67,0.57695,0.10448,7; 5; 7; 67; 13; 11; 18; 13
22,42,0.5808,0.52381,13; 13; 22; 42; 21; 13; 27; 26
14,19,0.87121,0.73684,10; 21; 14; 19; 6; 15; 18; 13
10,61,0.5519,0.16393,11; 7; 10; 61; 30; 25; 15; 3
18,50,0.5705,0.36,10; 5; 18; 50; 5; 4; 17; 3
8,53,0.57649,0.15094,13; 11; 8; 53; 21; 29; 3; 22
6,61,0.58481,0.09836,4; 3; 6; 61; 26; 6; 28; 29
28,36,0.79967,0.77778,14; 17; 28; 36; 21; 8; 19; 23
38,49,0.75534,0.77551,5; 5; 38; 49; 16; 11; 15; 24
8,49,0.5942,0.16327,10; 10; 8; 49; 11; 22; 6; 10
42,47,0.90401,0.89362,3; 4; 42; 47; 25; 6; 13; 20
9,35,0.57189,0.25714,4; 18; 9; 35; 25; 26; 8; 14
14,18,0.85244,0.77778,27; 14; 14; 18; 25; 25; 10; 14
26,50,0.58789,0.52,8; 3; 26; 50; 6; 5; 24; 32
5,49,0.58522,0.10204,22; 3; 5; 49; 5; 25; 22; 5
14,48,0.58553,0.29167,8; 4; 14; 48; 15; 12; 20; 19
19,45,0.59578,0.42222,8; 13; 19; 45; 13; 7; 22; 9
12,42,0.57501,0.28571,4; 9; 12; 42; 18; 23; 26; 25
39,50,0.79878,0.78,4; 3; 39; 50; 10; 6; 14; 6
12,74,0.60917,0.16216,6; 3; 12; 74; 21; 8; 22; 31
26,37,0.70367,0.7027,17; 8; 26; 37; 11; 5; 22; 28
11,21,0.57968,0.52381,31; 7; 11; 21; 18; 21; 9; 17
16,23,0.62393,0.69565,29; 18; 16; 23; 32; 14; 14; 25
22,45,0.57336,0.48889,14; 4; 22; 45; 26; 31; 23; 8
41,46,0.8856,0.8913,5; 5; 41; 46; 19; 27; 7; 13
37,50,0.76915,0.74,5; 3; 37; 50; 17; 28; 14; 28
25,62,0.59328,0.40323,5; 3; 25; 62; 32; 10; 11; 3
17,19,0.9117,0.89474,6; 20; 17; 19; 32; 9; 4; 25
22,45,0.57943,0.48889,8; 8; 22; 45; 17; 16; 11; 10
14,18,0.87128,0.77778,33; 32; 14; 18; 19; 14; 14; 11
14,19,0.84093,0.73684,21; 25; 14; 19; 9; 25; 4; 4
39,50,0.76965,0.78,4; 4; 39; 50; 17; 23; 27; 27
8,21,0.60924,0.38095,28; 32; 8; 21; 4; 32; 4; 12
11,26,0.58133,0.42308,11; 20; 11; 26; 27; 3; 8; 19
5,13,0.57704,0.38462,25; 16; 5; 13; 8; 14; 14; 25
14,53,0.58595,0.26415,14; 14; 14; 53; 28; 7; 16; 16
14,48,0.5703,0.29167,6; 15; 14; 48; 3; 13; 4; 21
14,33,0.57525,0.42424,25; 16; 14; 33; 8; 5; 24; 23
20,53,0.5923,0.37736,6; 7; 20; 53; 27; 31; 12; 13
15,75,0.56083,0.2,4; 3; 15; 75; 13; 28; 31; 19
18,69,0.58169,0.26087,5; 4; 18; 69; 9; 25; 5; 23
25,40,0.61402,0.625,16; 7; 25; 40; 29; 7; 10; 18
35,45,0.79197,0.77778,9; 4; 35; 45; 27; 5; 11; 26
25,48,0.57457,0.52083,4; 4; 25; 48; 26; 10; 21; 32
9,56,0.57948,0.16071,8; 15; 9; 56; 18; 9; 15; 26
22,42,0.58224,0.52381,7; 8; 22; 42; 5; 31; 15; 5
8,21,0.61319,0.38095,23; 25; 8; 21; 17; 17; 29; 15
7,67,0.5828,0.10448,10; 9; 7; 67; 22; 31; 7; 9
32,43,0.73764,0.74419,7; 8; 32; 43; 9; 23; 17; 19
18,45,0.57305,0.4,12; 7; 18; 45; 3; 5; 7; 14
18,63,0.59846,0.28571,4; 6; 18; 63; 15; 8; 21; 6
12,73,0.60869,0.16438,3; 5; 12; 73; 7; 7; 21; 26
17,65,0.56061,0.26154,7; 5; 17; 65; 32; 10; 24; 13
26,41,0.62185,0.63415,4; 13; 26; 41; 4; 21; 19; 15
