ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,75,0.15981,0.16,5; 5; 12; 75; 19; 23; 19; 8
22,25,0.86422,0.88,19; 8; 22; 25; 18; 24; 20; 7
12,17,0.73096,0.70588,23; 30; 12; 17; 7; 23; 20; 23
7,8,0.80752,0.875,8; 35; 7; 8; 12; 19; 11; 32
7,10,0.59634,0.7,9; 15; 7; 10; 28; 15; 20; 25
7,25,0.28078,0.28,12; 3; 7; 25; 9; 4; 9; 13
11,72,0.15806,0.15278,7; 7; 11; 72; 29; 4; 21; 5
8,56,0.15526,0.14286,14; 5; 8; 56; 29; 19; 5; 22
7,8,0.76612,0.875,10; 18; 7; 8; 17; 28; 30; 11
17,50,0.33902,0.34,4; 7; 17; 50; 7; 21; 22; 25
7,10,0.69641,0.7,40; 26; 7; 10; 15; 15; 12; 32
11,13,0.91809,0.84615,30; 11; 11; 13; 11; 20; 20; 18
35,36,0.95628,0.97222,8; 13; 35; 36; 24; 10; 28; 15
31,46,0.66969,0.67391,7; 3; 31; 46; 15; 24; 13; 14
5,8,0.76275,0.625,15; 42; 5; 8; 28; 12; 16; 20
9,17,0.55481,0.52941,20; 36; 9; 17; 24; 14; 29; 18
7,13,0.57848,0.53846,9; 17; 7; 13; 24; 26; 14; 5
8,10,0.70457,0.8,17; 27; 8; 10; 7; 17; 26; 16
20,46,0.42463,0.43478,13; 4; 20; 46; 7; 3; 31; 4
27,42,0.63972,0.64286,12; 8; 27; 42; 17; 28; 7; 3
5,10,0.59276,0.5,20; 28; 5; 10; 18; 21; 9; 13
6,13,0.46169,0.46154,12; 13; 6; 13; 31; 20; 18; 20
8,13,0.67047,0.61538,35; 27; 8; 13; 7; 25; 18; 16
32,56,0.54786,0.57143,3; 5; 32; 56; 5; 29; 17; 25
25,31,0.8083,0.80645,12; 18; 25; 31; 3; 31; 17; 26
20,56,0.35684,0.35714,11; 4; 20; 56; 28; 11; 25; 12
7,83,0.08292,0.08434,3; 4; 7; 83; 17; 4; 22; 28
15,17,0.862,0.88235,12; 29; 15; 17; 9; 32; 16; 16
12,75,0.16416,0.16,4; 5; 12; 75; 24; 29; 8; 32
5,56,0.0924,0.08929,10; 15; 5; 56; 25; 7; 24; 16
12,31,0.37918,0.3871,13; 19; 12; 31; 6; 5; 21; 30
15,72,0.21678,0.20833,3; 5; 15; 72; 5; 15; 21; 17
12,31,0.36483,0.3871,6; 19; 12; 31; 12; 28; 28; 25
7,83,0.08446,0.08434,4; 4; 7; 83; 10; 21; 26; 16
7,72,0.09753,0.09722,4; 7; 7; 72; 23; 28; 12; 10
22,56,0.38007,0.39286,10; 8; 22; 56; 18; 18; 26; 25
5,83,0.06869,0.06024,3; 5; 5; 83; 8; 23; 32; 17
25,56,0.44493,0.44643,8; 4; 25; 56; 10; 24; 17; 30
5,83,0.07402,0.06024,4; 3; 5; 83; 28; 3; 14; 15
10,17,0.59708,0.58824,17; 6; 10; 17; 22; 26; 18; 13
6,83,0.08696,0.07229,4; 4; 6; 83; 22; 7; 32; 16
31,56,0.54344,0.55357,3; 4; 31; 56; 3; 12; 7; 32
15,46,0.32095,0.32609,3; 15; 15; 46; 28; 3; 3; 28
10,31,0.30846,0.32258,26; 8; 10; 31; 31; 15; 5; 32
6,81,0.07793,0.07407,5; 3; 6; 81; 12; 7; 28; 7
15,50,0.2968,0.3,16; 16; 15; 50; 17; 30; 5; 14
10,13,0.79722,0.76923,26; 33; 10; 13; 9; 5; 30; 23
6,75,0.09316,0.08,6; 5; 6; 75; 6; 4; 12; 13
15,17,0.85883,0.88235,30; 10; 15; 17; 26; 26; 16; 18
6,17,0.35601,0.35294,14; 26; 6; 17; 26; 22; 26; 7
7,17,0.43043,0.41176,20; 32; 7; 17; 20; 30; 3; 9
16,17,0.87976,0.94118,7; 10; 16; 17; 8; 10; 26; 27
22,56,0.38907,0.39286,7; 5; 22; 56; 23; 23; 4; 14
6,31,0.22008,0.19355,7; 23; 6; 31; 14; 6; 25; 4
9,13,0.72596,0.69231,37; 8; 9; 13; 29; 20; 15; 18
18,25,0.72353,0.72,4; 23; 18; 25; 19; 24; 26; 18
7,42,0.1721,0.16667,21; 18; 7; 42; 21; 15; 17; 8
13,25,0.50435,0.52,22; 16; 13; 25; 18; 23; 21; 9
5,10,0.57262,0.5,18; 8; 5; 10; 13; 11; 26; 25
13,17,0.75919,0.76471,19; 13; 13; 17; 7; 14; 18; 21
5,50,0.09415,0.1,13; 7; 5; 50; 26; 21; 19; 8
6,83,0.06901,0.07229,4; 4; 6; 83; 31; 27; 4; 20
5,10,0.54824,0.5,7; 36; 5; 10; 3; 19; 5; 3
28,36,0.78839,0.77778,11; 10; 28; 36; 18; 19; 12; 19
13,36,0.35906,0.36111,13; 19; 13; 36; 7; 5; 9; 13
7,36,0.21653,0.19444,11; 9; 7; 36; 26; 18; 11; 3
7,17,0.40104,0.41176,37; 19; 7; 17; 6; 6; 28; 10
10,31,0.32441,0.32258,8; 7; 10; 31; 10; 10; 10; 7
6,8,0.79239,0.75,39; 25; 6; 8; 10; 20; 22; 32
5,81,0.06982,0.06173,5; 5; 5; 81; 24; 30; 21; 15
19,36,0.54284,0.52778,7; 6; 19; 36; 14; 24; 26; 16
7,81,0.09487,0.08642,3; 3; 7; 81; 10; 5; 13; 7
16,25,0.63735,0.64,27; 16; 16; 25; 7; 19; 32; 10
16,42,0.38237,0.38095,3; 14; 16; 42; 19; 28; 18; 3
5,46,0.10594,0.1087,23; 13; 5; 46; 24; 7; 6; 27
6,25,0.22989,0.24,20; 3; 6; 25; 7; 22; 11; 7
6,8,0.80718,0.75,10; 25; 6; 8; 20; 21; 12; 18
8,81,0.10137,0.09877,3; 3; 8; 81; 12; 22; 28; 18
6,83,0.08046,0.07229,4; 4; 6; 83; 13; 4; 23; 24
32,42,0.81435,0.7619,12; 4; 32; 42; 6; 27; 3; 6
13,17,0.76699,0.76471,32; 9; 13; 17; 21; 21; 18; 27
6,81,0.07452,0.07407,5; 3; 6; 81; 26; 16; 15; 6
17,31,0.55882,0.54839,6; 12; 17; 31; 24; 29; 3; 27
21,46,0.45418,0.45652,5; 4; 21; 46; 9; 3; 11; 20
15,25,0.60555,0.6,3; 23; 15; 25; 25; 22; 17; 4
13,17,0.79823,0.76471,16; 3; 13; 17; 23; 17; 27; 11
14,25,0.54748,0.56,12; 9; 14; 25; 3; 9; 13; 24
9,72,0.13165,0.125,7; 8; 9; 72; 19; 30; 7; 20
12,56,0.21074,0.21429,13; 11; 12; 56; 9; 19; 16; 30
7,31,0.2387,0.22581,26; 13; 7; 31; 24; 8; 31; 7
6,84,0.08256,0.07143,4; 4; 6; 84; 24; 17; 31; 21
43,46,0.90749,0.93478,3; 3; 43; 46; 19; 20; 22; 30
7,8,0.78581,0.875,25; 36; 7; 8; 29; 30; 13; 11
6,10,0.55874,0.6,20; 3; 6; 10; 16; 17; 17; 11
7,46,0.15043,0.15217,5; 9; 7; 46; 15; 32; 5; 29
9,13,0.75663,0.69231,21; 21; 9; 13; 12; 25; 19; 7
20,25,0.80445,0.8,21; 24; 20; 25; 18; 18; 6; 12
17,31,0.5536,0.54839,10; 21; 17; 31; 19; 18; 21; 27
6,84,0.08064,0.07143,4; 4; 6; 84; 31; 5; 16; 3
6,84,0.07659,0.07143,4; 3; 6; 84; 6; 9; 21; 18
17,72,0.23771,0.23611,3; 3; 17; 72; 23; 16; 23; 12
8,10,0.6707,0.8,25; 12; 8; 10; 27; 29; 19; 16
8,81,0.10851,0.09877,3; 4; 8; 81; 15; 3; 18; 22
12,31,0.3857,0.3871,25; 4; 12; 31; 26; 12; 10; 20
14,36,0.3792,0.38889,22; 11; 14; 36; 27; 13; 9; 9
7,36,0.19781,0.19444,25; 11; 7; 36; 23; 17; 31; 16
8,75,0.1094,0.10667,7; 6; 8; 75; 14; 12; 25; 19
5,10,0.47287,0.5,31; 16; 5; 10; 25; 23; 26; 11
8,46,0.18439,0.17391,14; 8; 8; 46; 20; 29; 5; 28
9,56,0.16392,0.16071,6; 10; 9; 56; 21; 6; 21; 10
5,84,0.06698,0.05952,3; 4; 5; 84; 13; 14; 8; 29
11,36,0.32669,0.30556,11; 13; 11; 36; 26; 19; 21; 20
7,25,0.29199,0.28,31; 16; 7; 25; 18; 15; 13; 27
17,25,0.67942,0.68,14; 7; 17; 25; 21; 18; 27; 19
5,56,0.08282,0.08929,4; 4; 5; 56; 32; 30; 12; 18
5,13,0.41063,0.38462,38; 12; 5; 13; 3; 29; 26; 31
15,31,0.4758,0.48387,9; 15; 15; 31; 22; 27; 3; 8
6,46,0.14956,0.13043,11; 8; 6; 46; 19; 20; 14; 28
16,17,0.91771,0.94118,11; 23; 16; 17; 21; 19; 12; 10
29,46,0.6243,0.63043,9; 8; 29; 46; 12; 32; 11; 31
5,81,0.07266,0.06173,4; 6; 5; 81; 25; 31; 32; 3
26,56,0.4583,0.46429,8; 8; 26; 56; 5; 4; 16; 10
9,10,0.74721,0.9,34; 37; 9; 10; 29; 26; 8; 10
12,50,0.24409,0.24,6; 10; 12; 50; 32; 32; 10; 15
8,75,0.10494,0.10667,7; 6; 8; 75; 7; 24; 11; 16
21,46,0.43684,0.45652,3; 9; 21; 46; 9; 27; 19; 25
18,72,0.25322,0.25,3; 3; 18; 72; 10; 9; 21; 12
18,72,0.25151,0.25,3; 4; 18; 72; 32; 15; 3; 25
18,72,0.25007,0.25,4; 3; 18; 72; 13; 20; 21; 30
7,17,0.41062,0.41176,34; 29; 7; 17; 19; 10; 26; 4
6,8,0.7955,0.75,38; 36; 6; 8; 6; 14; 20; 4
6,84,0.07035,0.07143,4; 3; 6; 84; 11; 7; 6; 23
24,50,0.4622,0.48,7; 6; 24; 50; 15; 16; 8; 31
9,17,0.54276,0.52941,12; 16; 9; 17; 5; 6; 9; 25
6,8,0.7478,0.75,21; 23; 6; 8; 29; 5; 8; 17
6,8,0.83363,0.75,36; 15; 6; 8; 29; 10; 21; 31
5,84,0.06652,0.05952,3; 4; 5; 84; 19; 19; 10; 13
37,50,0.75515,0.74,4; 4; 37; 50; 10; 25; 17; 32
11,75,0.15707,0.14667,3; 4; 11; 75; 7; 23; 14; 29
9,81,0.12728,0.11111,3; 3; 9; 81; 6; 13; 11; 12
9,10,0.71239,0.9,10; 38; 9; 10; 12; 19; 28; 27
7,81,0.09735,0.08642,5; 5; 7; 81; 11; 17; 10; 14
18,72,0.24732,0.25,4; 3; 18; 72; 4; 8; 12; 26
13,17,0.74916,0.76471,25; 16; 13; 17; 11; 8; 16; 6
20,50,0.39394,0.4,12; 11; 20; 50; 17; 20; 23; 20
21,50,0.41511,0.42,3; 10; 21; 50; 4; 13; 19; 30
36,50,0.73325,0.72,5; 3; 36; 50; 22; 22; 24; 3
33,50,0.6408,0.66,3; 4; 33; 50; 6; 22; 15; 16
10,13,0.83575,0.76923,25; 36; 10; 13; 12; 3; 31; 18
14,36,0.39221,0.38889,24; 7; 14; 36; 25; 7; 11; 30
15,72,0.20732,0.20833,4; 3; 15; 72; 7; 13; 25; 8
16,56,0.29436,0.28571,9; 4; 16; 56; 5; 17; 6; 27
21,42,0.50218,0.5,5; 8; 21; 42; 8; 24; 20; 21
6,83,0.07611,0.07229,4; 4; 6; 83; 22; 26; 18; 6
16,72,0.22647,0.22222,4; 5; 16; 72; 31; 19; 22; 4
31,46,0.67372,0.67391,4; 3; 31; 46; 15; 31; 24; 14
12,13,0.90615,0.92308,31; 27; 12; 13; 23; 22; 31; 21
27,50,0.54269,0.54,3; 9; 27; 50; 26; 6; 30; 27
5,81,0.07003,0.06173,6; 3; 5; 81; 21; 5; 10; 14
32,36,0.88028,0.88889,5; 12; 32; 36; 11; 20; 14; 30
23,46,0.4839,0.5,7; 5; 23; 46; 13; 6; 5; 20
38,42,0.87661,0.90476,6; 8; 38; 42; 18; 30; 13; 17
6,72,0.0887,0.08333,8; 10; 6; 72; 24; 5; 29; 13
12,13,0.94094,0.92308,35; 18; 12; 13; 5; 6; 18; 16
8,17,0.4728,0.47059,5; 29; 8; 17; 7; 21; 16; 22
12,25,0.48575,0.48,14; 23; 12; 25; 7; 17; 17; 19
35,42,0.85581,0.83333,6; 7; 35; 42; 3; 6; 26; 12
6,10,0.6208,0.6,35; 19; 6; 10; 29; 4; 9; 10
28,50,0.56668,0.56,4; 9; 28; 50; 25; 10; 23; 20
7,17,0.42834,0.41176,22; 5; 7; 17; 31; 16; 7; 19
7,25,0.25317,0.28,15; 31; 7; 25; 9; 14; 24; 31
9,31,0.30078,0.29032,6; 22; 9; 31; 3; 31; 17; 31
16,46,0.34174,0.34783,4; 7; 16; 46; 4; 8; 10; 16
6,10,0.63644,0.6,41; 18; 6; 10; 6; 11; 32; 5
8,13,0.61661,0.61538,18; 24; 8; 13; 4; 17; 13; 5
13,25,0.50934,0.52,17; 26; 13; 25; 14; 26; 4; 28
24,50,0.46235,0.48,12; 8; 24; 50; 6; 32; 14; 11
28,31,0.86544,0.90323,7; 19; 28; 31; 8; 15; 26; 7
27,56,0.4745,0.48214,4; 3; 27; 56; 9; 27; 6; 10
23,25,0.88853,0.92,5; 24; 23; 25; 10; 3; 9; 17
13,72,0.17583,0.18056,3; 3; 13; 72; 4; 14; 13; 6
32,42,0.79151,0.7619,5; 5; 32; 42; 11; 23; 25; 23
7,10,0.66522,0.7,16; 14; 7; 10; 29; 19; 13; 14
11,31,0.35409,0.35484,10; 4; 11; 31; 24; 14; 27; 23
5,13,0.40335,0.38462,26; 12; 5; 13; 21; 8; 18; 32
8,81,0.10419,0.09877,4; 4; 8; 81; 5; 7; 14; 20
13,50,0.27091,0.26,8; 3; 13; 50; 7; 11; 20; 11
6,72,0.08933,0.08333,10; 7; 6; 72; 21; 18; 21; 29
5,84,0.05672,0.05952,3; 4; 5; 84; 19; 20; 13; 29
5,84,0.06912,0.05952,3; 4; 5; 84; 27; 24; 7; 4
5,17,0.31387,0.29412,4; 12; 5; 17; 17; 31; 18; 23
12,17,0.74257,0.70588,13; 18; 12; 17; 11; 22; 11; 27
39,42,0.90172,0.92857,5; 4; 39; 42; 10; 4; 30; 10
9,13,0.77989,0.69231,23; 37; 9; 13; 16; 20; 7; 22
36,42,0.85663,0.85714,9; 8; 36; 42; 13; 17; 19; 29
6,84,0.07681,0.07143,4; 3; 6; 84; 17; 8; 28; 27
8,13,0.65619,0.61538,23; 27; 8; 13; 12; 3; 22; 31
10,13,0.82902,0.76923,24; 20; 10; 13; 3; 17; 7; 16
36,42,0.93559,0.85714,6; 10; 36; 42; 11; 6; 17; 23
30,56,0.52861,0.53571,3; 4; 30; 56; 21; 20; 11; 13
5,83,0.07495,0.06024,4; 4; 5; 83; 5; 21; 24; 9
6,8,0.69093,0.75,38; 22; 6; 8; 23; 10; 6; 19
20,25,0.78687,0.8,26; 20; 20; 25; 29; 10; 4; 28
5,84,0.06467,0.05952,3; 3; 5; 84; 13; 14; 11; 22
5,83,0.06962,0.06024,5; 5; 5; 83; 28; 11; 26; 32
27,56,0.48679,0.48214,6; 6; 27; 56; 5; 22; 21; 16
6,83,0.07441,0.07229,4; 4; 6; 83; 32; 7; 25; 31
26,46,0.55044,0.56522,3; 9; 26; 46; 24; 14; 13; 25
6,83,0.088,0.07229,4; 4; 6; 83; 4; 25; 6; 31
11,25,0.43966,0.44,30; 19; 11; 25; 32; 5; 8; 20
7,36,0.20511,0.19444,12; 22; 7; 36; 13; 3; 24; 14
28,42,0.66255,0.66667,9; 4; 28; 42; 18; 12; 13; 3
21,25,0.82627,0.84,3; 12; 21; 25; 31; 8; 20; 21
25,56,0.44735,0.44643,3; 7; 25; 56; 5; 3; 15; 29
18,25,0.70442,0.72,16; 19; 18; 25; 30; 12; 21; 6
14,25,0.54829,0.56,18; 15; 14; 25; 13; 16; 5; 21
9,81,0.12711,0.11111,4; 3; 9; 81; 18; 4; 25; 14
16,36,0.43673,0.44444,17; 5; 16; 36; 30; 28; 7; 18
24,31,0.78389,0.77419,10; 7; 24; 31; 9; 24; 29; 25
15,56,0.27037,0.26786,11; 9; 15; 56; 25; 6; 22; 16
5,8,0.77529,0.625,12; 25; 5; 8; 16; 17; 14; 18
7,8,0.77608,0.875,38; 22; 7; 8; 6; 4; 32; 10
37,42,0.86519,0.88095,9; 8; 37; 42; 29; 19; 6; 20
9,42,0.22868,0.21429,21; 19; 9; 42; 20; 20; 14; 32
23,50,0.46262,0.46,10; 7; 23; 50; 26; 23; 13; 3
19,56,0.3526,0.33929,6; 4; 19; 56; 15; 22; 17; 4
5,83,0.06623,0.06024,4; 3; 5; 83; 11; 18; 13; 14
12,72,0.17622,0.16667,5; 6; 12; 72; 15; 18; 20; 4
10,72,0.13919,0.13889,7; 6; 10; 72; 21; 26; 19; 25
15,17,0.85567,0.88235,25; 17; 15; 17; 15; 9; 20; 32
10,72,0.15161,0.13889,8; 3; 10; 72; 31; 6; 11; 3
7,8,0.79855,0.875,28; 35; 7; 8; 20; 6; 11; 8
5,10,0.54986,0.5,26; 25; 5; 10; 20; 5; 15; 18
19,31,0.59351,0.6129,22; 20; 19; 31; 7; 31; 22; 6
6,36,0.18801,0.16667,15; 26; 6; 36; 27; 15; 9; 30
6,10,0.53495,0.6,24; 11; 6; 10; 29; 29; 26; 4
6,50,0.11339,0.12,13; 6; 6; 50; 14; 19; 10; 8
29,42,0.68666,0.69048,4; 11; 29; 42; 10; 28; 18; 20
7,56,0.13009,0.125,8; 4; 7; 56; 18; 14; 25; 24
9,72,0.12724,0.125,5; 7; 9; 72; 11; 21; 26; 9
12,25,0.46514,0.48,9; 24; 12; 25; 8; 17; 14; 18
26,36,0.71961,0.72222,5; 8; 26; 36; 27; 31; 16; 4
20,50,0.38773,0.4,11; 11; 20; 50; 15; 4; 25; 31
11,13,0.88494,0.84615,22; 18; 11; 13; 4; 31; 24; 17
31,36,0.87915,0.86111,4; 8; 31; 36; 17; 26; 3; 27
8,81,0.09741,0.09877,4; 3; 8; 81; 17; 14; 27; 19
16,72,0.2275,0.22222,5; 4; 16; 72; 11; 16; 14; 20
7,25,0.26167,0.28,13; 14; 7; 25; 3; 10; 6; 29
13,72,0.18536,0.18056,4; 6; 13; 72; 4; 7; 12; 18
27,31,0.85137,0.87097,18; 20; 27; 31; 10; 13; 4; 6
16,50,0.3121,0.32,14; 5; 16; 50; 24; 16; 16; 17
8,36,0.21991,0.22222,7; 4; 8; 36; 31; 10; 23; 17
9,10,0.70478,0.9,4; 26; 9; 10; 6; 28; 19; 14
21,31,0.65048,0.67742,3; 21; 21; 31; 24; 5; 15; 17
5,84,0.06708,0.05952,4; 4; 5; 84; 10; 32; 22; 9
5,10,0.52175,0.5,37; 18; 5; 10; 20; 22; 17; 13
31,50,0.60257,0.62,6; 4; 31; 50; 7; 30; 26; 11
8,10,0.68108,0.8,18; 38; 8; 10; 7; 11; 32; 21
5,50,0.1029,0.1,8; 19; 5; 50; 11; 6; 3; 9
18,72,0.24437,0.25,3; 4; 18; 72; 11; 21; 5; 12
6,8,0.77082,0.75,28; 28; 6; 8; 31; 13; 16; 17
6,84,0.07256,0.07143,3; 4; 6; 84; 14; 10; 19; 21
5,81,0.07727,0.06173,3; 5; 5; 81; 32; 25; 13; 14
8,56,0.15104,0.14286,17; 12; 8; 56; 5; 16; 17; 10
12,56,0.21058,0.21429,7; 3; 12; 56; 12; 28; 14; 17
17,50,0.33078,0.34,13; 6; 17; 50; 18; 27; 18; 8
11,46,0.24006,0.23913,8; 10; 11; 46; 17; 19; 7; 19
5,81,0.0598,0.06173,3; 5; 5; 81; 14; 27; 3; 24
8,75,0.10892,0.10667,7; 6; 8; 75; 28; 22; 12; 7
5,8,0.7372,0.625,32; 21; 5; 8; 5; 12; 31; 14
9,13,0.75579,0.69231,35; 24; 9; 13; 31; 27; 10; 21
38,42,0.93643,0.90476,7; 4; 38; 42; 16; 12; 17; 32
6,8,0.83508,0.75,7; 28; 6; 8; 14; 6; 20; 10
5,42,0.1173,0.11905,15; 14; 5; 42; 13; 12; 20; 17
7,8,0.74698,0.875,28; 40; 7; 8; 32; 4; 32; 18
12,13,0.95923,0.92308,29; 7; 12; 13; 11; 11; 25; 6
7,10,0.67624,0.7,6; 35; 7; 10; 17; 8; 16; 10
11,36,0.30791,0.30556,20; 11; 11; 36; 14; 30; 19; 10
6,81,0.07523,0.07407,4; 4; 6; 81; 26; 14; 17; 23
11,42,0.26853,0.2619,13; 19; 11; 42; 6; 4; 10; 20
5,75,0.07365,0.06667,7; 8; 5; 75; 15; 25; 10; 14
19,36,0.52239,0.52778,17; 15; 19; 36; 8; 11; 3; 28
5,10,0.51803,0.5,40; 20; 5; 10; 3; 11; 18; 19
7,25,0.28039,0.28,24; 28; 7; 25; 7; 7; 17; 29
30,56,0.51106,0.53571,3; 3; 30; 56; 21; 29; 16; 23
18,36,0.50084,0.5,8; 3; 18; 36; 24; 31; 14; 10
28,31,0.84128,0.90323,4; 7; 28; 31; 24; 28; 4; 32
31,50,0.57768,0.62,5; 5; 31; 50; 3; 3; 16; 3
11,75,0.15259,0.14667,6; 6; 11; 75; 6; 18; 7; 12
6,8,0.77761,0.75,13; 17; 6; 8; 11; 31; 19; 3
7,72,0.10133,0.09722,4; 6; 7; 72; 29; 4; 16; 3
6,84,0.07375,0.07143,4; 3; 6; 84; 20; 32; 29; 11
8,17,0.4718,0.47059,34; 24; 8; 17; 11; 12; 20; 27
27,50,0.54344,0.54,9; 4; 27; 50; 11; 14; 7; 8
17,56,0.30256,0.30357,3; 7; 17; 56; 7; 18; 31; 12
36,42,0.84567,0.85714,3; 6; 36; 42; 8; 18; 28; 23
7,72,0.10222,0.09722,8; 7; 7; 72; 6; 3; 17; 9
7,72,0.10067,0.09722,9; 9; 7; 72; 11; 15; 22; 26
6,84,0.07681,0.07143,4; 4; 6; 84; 24; 4; 20; 14
7,81,0.09934,0.08642,4; 3; 7; 81; 26; 5; 21; 18
9,13,0.72705,0.69231,33; 32; 9; 13; 7; 13; 27; 32
24,25,0.90864,0.96,22; 14; 24; 25; 15; 23; 28; 8
9,81,0.1087,0.11111,3; 4; 9; 81; 32; 10; 25; 13
5,81,0.08363,0.06173,5; 6; 5; 81; 12; 4; 28; 12
8,75,0.11814,0.10667,7; 4; 8; 75; 23; 3; 31; 23
13,72,0.17869,0.18056,6; 5; 13; 72; 10; 20; 5; 12
8,72,0.12945,0.11111,3; 6; 8; 72; 29; 9; 25; 32
5,8,0.75246,0.625,36; 12; 5; 8; 4; 8; 9; 5
6,84,0.08707,0.07143,3; 3; 6; 84; 29; 14; 6; 9
9,81,0.11701,0.11111,3; 4; 9; 81; 20; 5; 18; 26
24,36,0.67224,0.66667,15; 15; 24; 36; 23; 26; 29; 10
6,31,0.20544,0.19355,30; 16; 6; 31; 8; 12; 9; 13
15,36,0.41432,0.41667,7; 21; 15; 36; 15; 3; 11; 10
10,46,0.23184,0.21739,9; 17; 10; 46; 9; 7; 21; 17
6,8,0.83201,0.75,30; 14; 6; 8; 14; 12; 9; 18
8,81,0.09859,0.09877,3; 3; 8; 81; 14; 3; 16; 32
23,36,0.61483,0.63889,4; 3; 23; 36; 26; 26; 22; 7
15,75,0.19881,0.2,3; 3; 15; 75; 30; 14; 22; 12
13,72,0.18346,0.18056,6; 5; 13; 72; 28; 27; 18; 12
14,17,0.81058,0.82353,10; 28; 14; 17; 23; 26; 3; 16
7,13,0.55946,0.53846,36; 21; 7; 13; 17; 27; 23; 6
5,8,0.81251,0.625,36; 8; 5; 8; 21; 5; 9; 13
14,75,0.18877,0.18667,4; 4; 14; 75; 7; 31; 29; 17
5,8,0.70172,0.625,15; 30; 5; 8; 13; 30; 9; 31
5,83,0.06939,0.06024,5; 5; 5; 83; 19; 4; 27; 13
9,13,0.73756,0.69231,30; 38; 9; 13; 18; 31; 32; 8
38,50,0.79189,0.76,5; 5; 38; 50; 32; 8; 9; 10
16,25,0.62813,0.64,24; 20; 16; 25; 23; 29; 15; 10
8,10,0.68179,0.8,25; 24; 8; 10; 10; 13; 27; 15
9,10,0.78148,0.9,37; 26; 9; 10; 29; 23; 16; 7
6,8,0.71486,0.75,15; 20; 6; 8; 8; 20; 3; 6
5,36,0.15738,0.13889,3; 16; 5; 36; 27; 3; 32; 13
12,75,0.15889,0.16,3; 5; 12; 75; 16; 18; 20; 14
5,13,0.37886,0.38462,36; 36; 5; 13; 28; 11; 19; 16
8,13,0.65355,0.61538,7; 22; 8; 13; 12; 26; 7; 19
5,83,0.06886,0.06024,4; 5; 5; 83; 31; 16; 12; 26
32,56,0.56803,0.57143,3; 4; 32; 56; 6; 16; 22; 3
5,84,0.07088,0.05952,3; 3; 5; 84; 25; 11; 12; 18
6,81,0.08309,0.07407,3; 5; 6; 81; 30; 6; 17; 24
8,10,0.68142,0.8,30; 40; 8; 10; 12; 21; 14; 10
8,56,0.15475,0.14286,14; 10; 8; 56; 23; 3; 9; 16
14,75,0.17846,0.18667,4; 3; 14; 75; 13; 27; 13; 4
5,8,0.7189,0.625,4; 26; 5; 8; 26; 28; 8; 10
28,50,0.54038,0.56,3; 8; 28; 50; 4; 30; 10; 11
6,75,0.08468,0.08,5; 4; 6; 75; 15; 27; 24; 25
7,13,0.52707,0.53846,6; 19; 7; 13; 8; 15; 28; 26
12,31,0.38032,0.3871,8; 23; 12; 31; 21; 26; 27; 21
24,46,0.54248,0.52174,5; 10; 24; 46; 9; 17; 18; 8
7,75,0.10025,0.09333,8; 4; 7; 75; 24; 16; 17; 19
8,31,0.26404,0.25806,23; 21; 8; 31; 13; 31; 16; 13
7,83,0.09531,0.08434,3; 4; 7; 83; 20; 9; 21; 27
6,50,0.10558,0.12,11; 4; 6; 50; 28; 23; 24; 13
6,75,0.08836,0.08,3; 8; 6; 75; 9; 15; 10; 32
14,72,0.19125,0.19444,3; 3; 14; 72; 16; 24; 13; 10
6,10,0.593,0.6,39; 38; 6; 10; 23; 7; 32; 15
5,83,0.06559,0.06024,3; 5; 5; 83; 8; 6; 16; 17
5,83,0.07961,0.06024,3; 3; 5; 83; 14; 8; 4; 3
5,83,0.06817,0.06024,5; 3; 5; 83; 11; 6; 19; 8
5,81,0.06294,0.06173,3; 5; 5; 81; 4; 12; 10; 25
10,72,0.14481,0.13889,6; 4; 10; 72; 15; 26; 32; 9
6,17,0.30882,0.35294,13; 33; 6; 17; 30; 3; 15; 10
8,81,0.11036,0.09877,3; 4; 8; 81; 19; 26; 31; 3
24,25,0.8921,0.96,11; 6; 24; 25; 19; 22; 9; 13
7,8,0.73682,0.875,23; 10; 7; 8; 4; 15; 5; 29
20,46,0.42994,0.43478,6; 11; 20; 46; 5; 32; 27; 28
7,8,0.80512,0.875,15; 11; 7; 8; 21; 20; 22; 30
13,56,0.23573,0.23214,13; 4; 13; 56; 12; 16; 15; 25
6,72,0.08422,0.08333,6; 7; 6; 72; 31; 20; 12; 4
23,50,0.44606,0.46,12; 5; 23; 50; 25; 17; 20; 16
5,10,0.55483,0.5,26; 26; 5; 10; 31; 8; 29; 3
27,42,0.62654,0.64286,7; 5; 27; 42; 27; 11; 29; 12
10,13,0.83396,0.76923,36; 34; 10; 13; 15; 29; 25; 17
5,8,0.72651,0.625,25; 37; 5; 8; 22; 28; 17; 10
10,75,0.13434,0.13333,4; 3; 10; 75; 17; 7; 26; 17
41,42,0.89009,0.97619,7; 5; 41; 42; 9; 9; 21; 5
26,42,0.6231,0.61905,12; 15; 26; 42; 19; 19; 8; 13
6,56,0.12304,0.10714,7; 17; 6; 56; 3; 11; 6; 11
6,10,0.62887,0.6,41; 38; 6; 10; 13; 8; 26; 7
5,84,0.06845,0.05952,4; 4; 5; 84; 22; 30; 7; 27
6,81,0.07714,0.07407,5; 3; 6; 81; 29; 5; 32; 21
