ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,76,0.58606,0.09211,20; 7; 76; 28; 60; 67; 17; 58; 35; 46
8,31,0.63133,0.25806,35; 8; 31; 17; 42; 11; 71; 73; 43; 40
28,39,0.72204,0.71795,83; 28; 39; 72; 49; 24; 21; 63; 31; 13
7,30,0.62778,0.23333,45; 7; 30; 18; 26; 15; 10; 5; 43; 48
21,70,0.60464,0.3,42; 21; 70; 39; 61; 75; 76; 49; 39; 23
13,84,0.57619,0.15476,13; 13; 84; 78; 13; 8; 42; 18; 11; 57
16,58,0.61974,0.27586,66; 16; 58; 81; 37; 49; 84; 65; 56; 44
13,47,0.61214,0.2766,66; 13; 47; 23; 31; 69; 50; 5; 60; 29
39,75,0.63358,0.52,22; 39; 75; 67; 50; 8; 45; 49; 38; 24
20,44,0.62406,0.45455,69; 20; 44; 48; 60; 8; 53; 24; 57; 59
27,83,0.61174,0.3253,37; 27; 83; 5; 63; 23; 10; 36; 40; 21
17,75,0.5892,0.22667,78; 17; 75; 20; 40; 58; 54; 43; 77; 10
38,40,0.90072,0.95,80; 38; 40; 14; 7; 77; 5; 66; 10; 15
50,69,0.7234,0.72464,33; 50; 69; 45; 38; 74; 30; 48; 16; 29
12,13,0.80634,0.92308,32; 12; 13; 6; 60; 25; 68; 65; 52; 37
33,78,0.6185,0.42308,46; 33; 78; 76; 6; 56; 18; 76; 72; 26
13,64,0.60539,0.20312,7; 13; 64; 82; 10; 68; 67; 82; 17; 12
12,79,0.60432,0.1519,48; 12; 79; 38; 44; 56; 9; 57; 49; 79
12,81,0.58691,0.14815,73; 12; 81; 36; 18; 68; 84; 71; 26; 27
38,73,0.6254,0.52055,40; 38; 73; 32; 60; 11; 16; 60; 59; 15
21,75,0.60266,0.28,5; 21; 75; 76; 65; 82; 40; 41; 50; 23
16,79,0.57615,0.20253,19; 16; 79; 48; 38; 22; 69; 60; 8; 73
33,46,0.73622,0.71739,37; 33; 46; 70; 77; 21; 60; 50; 70; 62
16,79,0.57897,0.20253,66; 16; 79; 6; 23; 47; 85; 24; 58; 9
18,70,0.60548,0.25714,13; 18; 70; 20; 57; 78; 67; 36; 16; 5
6,20,0.63952,0.3,56; 6; 20; 42; 5; 72; 39; 52; 36; 53
6,66,0.60286,0.09091,12; 6; 66; 44; 49; 5; 12; 52; 31; 78
24,53,0.62441,0.45283,82; 24; 53; 71; 40; 74; 56; 44; 71; 30
7,78,0.61215,0.08974,43; 7; 78; 41; 64; 34; 15; 65; 47; 22
73,77,0.9647,0.94805,40; 73; 77; 68; 64; 46; 55; 76; 6; 13
19,45,0.62165,0.42222,61; 19; 45; 26; 9; 67; 10; 83; 22; 57
52,84,0.66055,0.61905,84; 52; 84; 27; 5; 71; 8; 18; 62; 72
65,78,0.84969,0.83333,85; 65; 78; 11; 40; 56; 40; 38; 57; 85
42,44,0.90084,0.95455,79; 42; 44; 57; 9; 37; 33; 56; 41; 66
34,76,0.60936,0.44737,8; 34; 76; 34; 70; 32; 26; 69; 33; 42
13,50,0.61179,0.26,74; 13; 50; 62; 14; 5; 74; 59; 41; 42
12,59,0.59471,0.20339,55; 12; 59; 18; 59; 41; 13; 44; 24; 59
60,72,0.83054,0.83333,9; 60; 72; 7; 30; 68; 36; 78; 78; 36
11,73,0.58487,0.15068,32; 11; 73; 68; 82; 36; 15; 61; 28; 19
17,51,0.61758,0.33333,34; 17; 51; 44; 61; 8; 61; 11; 65; 37
68,74,0.93952,0.91892,17; 68; 74; 26; 14; 30; 76; 48; 84; 47
27,60,0.62185,0.45,51; 27; 60; 13; 78; 54; 44; 21; 28; 46
16,57,0.62036,0.2807,53; 16; 57; 42; 11; 58; 30; 84; 9; 73
20,24,0.81812,0.83333,49; 20; 24; 84; 38; 14; 51; 67; 12; 56
14,54,0.60532,0.25926,9; 14; 54; 56; 19; 37; 11; 20; 81; 32
8,13,0.67466,0.61538,15; 8; 13; 14; 21; 55; 23; 62; 32; 31
20,44,0.62451,0.45455,61; 20; 44; 85; 53; 23; 40; 83; 35; 81
40,42,0.89518,0.95238,73; 40; 42; 19; 46; 57; 10; 20; 12; 60
31,73,0.60606,0.42466,59; 31; 73; 74; 84; 20; 37; 80; 70; 18
55,58,0.94266,0.94828,13; 55; 58; 39; 9; 64; 31; 15; 60; 25
29,47,0.65244,0.61702,49; 29; 47; 24; 75; 60; 21; 25; 30; 30
72,78,0.93658,0.92308,58; 72; 78; 36; 20; 54; 78; 8; 34; 36
24,81,0.60759,0.2963,14; 24; 81; 56; 47; 16; 46; 52; 13; 48
20,66,0.61174,0.30303,79; 20; 66; 70; 51; 19; 55; 34; 71; 46
7,75,0.61062,0.09333,60; 7; 75; 64; 34; 8; 20; 51; 19; 27
14,53,0.62056,0.26415,63; 14; 53; 76; 79; 32; 33; 53; 56; 48
44,61,0.7261,0.72131,55; 44; 61; 84; 39; 14; 40; 45; 71; 9
11,55,0.6104,0.2,18; 11; 55; 13; 81; 15; 77; 29; 45; 82
6,65,0.61115,0.09231,28; 6; 65; 74; 5; 58; 44; 50; 62; 54
14,69,0.59694,0.2029,6; 14; 69; 66; 82; 60; 54; 9; 34; 41
36,58,0.64554,0.62069,19; 36; 58; 48; 7; 40; 36; 49; 83; 52
29,46,0.66011,0.63043,83; 29; 46; 74; 49; 63; 27; 56; 37; 26
45,49,0.89454,0.91837,43; 45; 49; 24; 7; 74; 49; 32; 13; 37
13,18,0.72245,0.72222,8; 13; 18; 85; 40; 9; 65; 56; 44; 85
16,70,0.60614,0.22857,29; 16; 70; 54; 57; 60; 9; 42; 29; 31
22,52,0.62922,0.42308,16; 22; 52; 68; 40; 43; 5; 29; 63; 76
35,37,0.88831,0.94595,73; 35; 37; 83; 78; 40; 47; 44; 30; 70
28,62,0.61881,0.45161,34; 28; 62; 66; 75; 47; 48; 64; 64; 74
18,55,0.60837,0.32727,27; 18; 55; 34; 41; 55; 30; 53; 52; 76
31,60,0.62491,0.51667,58; 31; 60; 11; 21; 17; 77; 77; 60; 39
35,38,0.87834,0.92105,47; 35; 38; 24; 59; 35; 35; 75; 25; 18
16,81,0.60386,0.19753,39; 16; 81; 17; 85; 26; 39; 79; 58; 30
24,73,0.60099,0.32877,5; 24; 73; 82; 5; 74; 83; 58; 46; 59
8,40,0.62625,0.2,10; 8; 40; 18; 34; 58; 84; 85; 83; 65
45,73,0.65846,0.61644,69; 45; 73; 50; 61; 50; 50; 66; 69; 33
19,56,0.60457,0.33929,84; 19; 56; 63; 20; 13; 40; 54; 59; 47
17,27,0.65866,0.62963,36; 17; 27; 76; 12; 17; 43; 16; 79; 83
26,58,0.63316,0.44828,21; 26; 58; 37; 10; 54; 44; 58; 72; 42
18,64,0.59474,0.28125,57; 18; 64; 59; 22; 44; 59; 40; 5; 18
16,57,0.59642,0.2807,24; 16; 57; 10; 23; 55; 17; 41; 68; 83
40,50,0.79353,0.8,55; 40; 50; 25; 69; 24; 66; 68; 44; 63
7,35,0.61691,0.2,76; 7; 35; 24; 13; 48; 55; 19; 84; 57
8,85,0.58057,0.09412,82; 8; 85; 74; 23; 34; 73; 6; 67; 14
12,60,0.61414,0.2,80; 12; 60; 67; 84; 59; 6; 41; 10; 49
36,50,0.71011,0.72,42; 36; 50; 37; 13; 21; 33; 54; 48; 51
30,71,0.60198,0.42254,46; 30; 71; 42; 33; 52; 69; 39; 28; 70
62,75,0.81823,0.82667,70; 62; 75; 12; 20; 26; 85; 5; 22; 10
56,78,0.7097,0.71795,44; 56; 78; 30; 44; 5; 40; 35; 55; 46
7,78,0.61354,0.08974,13; 7; 78; 11; 40; 18; 34; 41; 71; 78
16,53,0.60492,0.30189,42; 16; 53; 60; 64; 64; 57; 58; 31; 39
18,80,0.60646,0.225,72; 18; 80; 65; 37; 44; 56; 9; 72; 26
19,81,0.60866,0.23457,83; 19; 81; 58; 13; 44; 45; 70; 69; 10
16,58,0.59656,0.27586,58; 16; 58; 21; 55; 74; 5; 49; 35; 59
30,58,0.62715,0.51724,26; 30; 58; 47; 63; 45; 66; 22; 52; 60
7,31,0.62788,0.22581,80; 7; 31; 77; 13; 35; 37; 57; 70; 21
48,58,0.81449,0.82759,19; 48; 58; 8; 47; 57; 28; 77; 41; 73
60,75,0.8043,0.8,25; 60; 75; 38; 20; 80; 20; 60; 35; 85
19,68,0.58949,0.27941,56; 19; 68; 18; 74; 15; 30; 7; 63; 9
24,46,0.63015,0.52174,67; 24; 46; 25; 65; 11; 75; 69; 44; 6
6,67,0.61637,0.08955,35; 6; 67; 46; 34; 25; 24; 52; 31; 28
9,34,0.62658,0.26471,45; 9; 34; 18; 50; 24; 39; 73; 44; 21
41,51,0.78837,0.80392,62; 41; 51; 71; 60; 64; 69; 64; 20; 56
16,54,0.61809,0.2963,51; 16; 54; 75; 46; 56; 41; 49; 15; 57
11,48,0.6046,0.22917,31; 11; 48; 25; 36; 19; 78; 37; 9; 30
11,42,0.61374,0.2619,18; 11; 42; 23; 45; 28; 83; 72; 29; 59
24,38,0.66248,0.63158,22; 24; 38; 28; 48; 54; 84; 21; 48; 37
48,52,0.88444,0.92308,70; 48; 52; 35; 74; 19; 68; 65; 24; 11
15,64,0.60653,0.23438,68; 15; 64; 28; 73; 27; 73; 6; 9; 49
64,80,0.79147,0.8,65; 64; 80; 10; 85; 63; 5; 13; 61; 30
16,69,0.60947,0.23188,19; 16; 69; 9; 24; 62; 42; 38; 27; 46
69,73,0.96209,0.94521,70; 69; 73; 10; 5; 40; 60; 43; 33; 30
52,63,0.81038,0.8254,36; 52; 63; 24; 48; 57; 66; 43; 76; 81
34,75,0.61567,0.45333,39; 34; 75; 54; 74; 31; 28; 31; 27; 8
31,49,0.65525,0.63265,66; 31; 49; 35; 39; 83; 50; 73; 29; 46
16,80,0.59015,0.2,73; 16; 80; 25; 8; 49; 75; 31; 28; 72
73,77,0.96714,0.94805,68; 73; 77; 85; 83; 27; 32; 20; 11; 68
7,76,0.58621,0.09211,50; 7; 76; 62; 77; 23; 48; 21; 28; 67
5,6,0.67208,0.83333,62; 5; 6; 53; 69; 57; 38; 16; 43; 54
42,68,0.65492,0.61765,69; 42; 68; 47; 37; 33; 15; 29; 6; 17
17,84,0.5967,0.20238,83; 17; 84; 57; 80; 75; 38; 32; 77; 82
20,59,0.61571,0.33898,59; 20; 59; 27; 74; 56; 10; 85; 5; 43
28,67,0.62036,0.41791,59; 28; 67; 48; 33; 14; 22; 74; 11; 9
15,75,0.59255,0.2,58; 15; 75; 30; 15; 81; 32; 10; 74; 18
47,59,0.78166,0.79661,18; 47; 59; 22; 21; 50; 32; 18; 35; 13
15,50,0.60941,0.3,77; 15; 50; 14; 65; 16; 66; 37; 75; 23
14,71,0.59746,0.19718,8; 14; 71; 22; 61; 65; 37; 67; 53; 39
10,36,0.61995,0.27778,42; 10; 36; 51; 55; 60; 34; 32; 69; 16
22,80,0.60143,0.275,81; 22; 80; 12; 61; 43; 43; 34; 59; 8
26,36,0.74239,0.72222,41; 26; 36; 11; 61; 57; 84; 78; 50; 53
39,41,0.89723,0.95122,82; 39; 41; 56; 16; 8; 20; 40; 19; 19
23,32,0.70323,0.71875,46; 23; 32; 44; 48; 69; 71; 17; 33; 69
32,52,0.64979,0.61538,7; 32; 52; 79; 43; 49; 85; 55; 55; 80
26,80,0.5966,0.325,36; 26; 80; 70; 33; 33; 5; 57; 84; 63
81,85,0.97548,0.95294,75; 81; 85; 10; 20; 73; 64; 7; 77; 30
19,74,0.60708,0.25676,71; 19; 74; 45; 75; 11; 46; 66; 80; 68
37,60,0.64426,0.61667,49; 37; 60; 70; 66; 53; 25; 67; 11; 39
78,82,0.97081,0.95122,35; 78; 82; 32; 56; 17; 61; 71; 50; 34
10,29,0.63795,0.34483,5; 10; 29; 28; 59; 54; 26; 31; 24; 41
72,78,0.94461,0.92308,15; 72; 78; 12; 62; 13; 37; 9; 24; 49
33,63,0.63343,0.52381,31; 33; 63; 46; 71; 58; 25; 38; 28; 74
5,55,0.61727,0.09091,76; 5; 55; 55; 66; 59; 31; 61; 73; 29
26,50,0.6246,0.52,56; 26; 50; 61; 26; 51; 56; 28; 51; 48
32,71,0.61867,0.4507,19; 32; 71; 37; 67; 17; 69; 64; 77; 73
60,72,0.83243,0.83333,59; 60; 72; 44; 31; 51; 10; 62; 29; 51
11,55,0.61682,0.2,16; 11; 55; 19; 43; 81; 11; 21; 9; 38
43,83,0.62006,0.51807,74; 43; 83; 78; 75; 77; 39; 45; 23; 44
17,33,0.62988,0.51515,35; 17; 33; 21; 55; 80; 7; 58; 37; 50
6,30,0.62738,0.2,57; 6; 30; 53; 12; 54; 11; 36; 64; 22
22,64,0.6163,0.34375,23; 22; 64; 10; 17; 54; 70; 85; 79; 69
68,85,0.79745,0.8,52; 68; 85; 61; 50; 70; 47; 11; 59; 45
6,20,0.64397,0.3,64; 6; 20; 75; 16; 15; 83; 52; 36; 43
5,58,0.61617,0.08621,34; 5; 58; 33; 73; 47; 38; 38; 35; 24
7,48,0.6204,0.14583,44; 7; 48; 10; 47; 73; 12; 35; 27; 17
38,61,0.64677,0.62295,72; 38; 61; 82; 23; 37; 65; 23; 28; 40
54,59,0.90246,0.91525,81; 54; 59; 46; 14; 46; 30; 76; 69; 83
40,63,0.65358,0.63492,50; 40; 63; 48; 42; 40; 42; 71; 28; 61
40,77,0.62357,0.51948,35; 40; 77; 65; 75; 67; 29; 38; 82; 80
28,66,0.62555,0.42424,39; 28; 66; 43; 77; 55; 53; 56; 17; 71
38,84,0.61018,0.45238,21; 38; 84; 6; 17; 25; 31; 65; 26; 56
23,25,0.85268,0.92,53; 23; 25; 34; 80; 8; 64; 53; 16; 82
73,77,0.96923,0.94805,20; 73; 77; 74; 85; 73; 27; 45; 21; 54
47,76,0.65695,0.61842,30; 47; 76; 21; 25; 73; 66; 67; 61; 79
22,66,0.59011,0.33333,26; 22; 66; 37; 21; 49; 33; 9; 51; 12
24,81,0.58164,0.2963,9; 24; 81; 67; 17; 37; 16; 61; 24; 22
13,21,0.67964,0.61905,48; 13; 21; 31; 71; 27; 41; 60; 66; 77
26,62,0.62257,0.41935,16; 26; 62; 35; 5; 13; 76; 46; 41; 70
32,51,0.65597,0.62745,75; 32; 51; 82; 19; 15; 50; 25; 54; 39
12,52,0.62454,0.23077,72; 12; 52; 30; 6; 58; 21; 51; 80; 11
27,81,0.58739,0.33333,30; 27; 81; 62; 64; 12; 74; 48; 83; 29
27,82,0.59892,0.32927,53; 27; 82; 38; 59; 85; 82; 54; 48; 43
39,63,0.64734,0.61905,8; 39; 63; 49; 44; 16; 28; 53; 43; 76
22,67,0.60898,0.32836,13; 22; 67; 55; 67; 25; 80; 13; 15; 31
25,73,0.59953,0.34247,8; 25; 73; 58; 14; 35; 79; 70; 64; 70
11,32,0.6176,0.34375,68; 11; 32; 40; 45; 62; 49; 25; 9; 52
24,71,0.61191,0.33803,49; 24; 71; 77; 30; 40; 68; 60; 70; 33
18,65,0.60753,0.27692,81; 18; 65; 25; 41; 69; 55; 69; 50; 75
50,60,0.8214,0.83333,25; 50; 60; 72; 72; 29; 63; 6; 53; 50
52,82,0.66681,0.63415,35; 52; 82; 62; 51; 74; 59; 20; 5; 59
15,29,0.63002,0.51724,76; 15; 29; 8; 76; 7; 61; 40; 11; 41
10,43,0.61423,0.23256,81; 10; 43; 21; 45; 7; 79; 33; 56; 77
6,23,0.63648,0.26087,71; 6; 23; 46; 62; 7; 21; 61; 36; 53
17,51,0.61769,0.33333,57; 17; 51; 72; 62; 57; 83; 49; 14; 22
8,19,0.64118,0.42105,79; 8; 19; 66; 51; 13; 28; 81; 59; 33
60,72,0.83016,0.83333,59; 60; 72; 84; 37; 13; 19; 25; 19; 41
22,84,0.58777,0.2619,73; 22; 84; 83; 30; 38; 57; 27; 48; 38
33,41,0.79453,0.80488,84; 33; 41; 43; 59; 9; 59; 84; 57; 29
39,49,0.78598,0.79592,13; 39; 49; 28; 41; 26; 9; 80; 79; 57
20,58,0.61749,0.34483,40; 20; 58; 85; 18; 16; 41; 65; 63; 62
19,20,0.84617,0.95,71; 19; 20; 47; 33; 69; 83; 77; 45; 22
53,56,0.93353,0.94643,24; 53; 56; 57; 29; 66; 6; 80; 49; 69
22,42,0.63375,0.52381,72; 22; 42; 70; 57; 21; 9; 27; 7; 7
52,83,0.66332,0.62651,58; 52; 83; 46; 51; 73; 78; 51; 75; 40
10,43,0.61891,0.23256,38; 10; 43; 6; 63; 84; 80; 10; 54; 75
6,26,0.63009,0.23077,39; 6; 26; 25; 13; 30; 77; 79; 10; 81
23,55,0.62093,0.41818,85; 23; 55; 37; 32; 44; 78; 54; 72; 67
27,80,0.59452,0.3375,6; 27; 80; 73; 11; 39; 30; 22; 5; 48
12,52,0.60471,0.23077,15; 12; 52; 39; 26; 74; 70; 55; 9; 14
16,58,0.60105,0.27586,81; 16; 58; 76; 82; 60; 9; 14; 83; 42
68,74,0.93334,0.91892,25; 68; 74; 80; 55; 14; 26; 50; 46; 34
47,59,0.78721,0.79661,54; 47; 59; 50; 41; 59; 69; 35; 65; 37
18,78,0.58205,0.23077,54; 18; 78; 39; 14; 84; 25; 54; 23; 34
43,69,0.65131,0.62319,64; 43; 69; 48; 80; 68; 44; 55; 40; 44
77,84,0.93903,0.91667,76; 77; 84; 28; 19; 36; 73; 73; 53; 46
33,63,0.63331,0.52381,40; 33; 63; 72; 27; 29; 18; 58; 78; 29
29,64,0.60742,0.45312,78; 29; 64; 73; 66; 48; 35; 25; 27; 9
17,52,0.6279,0.32692,54; 17; 52; 37; 28; 5; 17; 13; 21; 82
28,39,0.71761,0.71795,11; 28; 39; 52; 38; 76; 78; 60; 21; 65
19,74,0.60887,0.25676,55; 19; 74; 85; 60; 5; 38; 12; 26; 50
23,81,0.6021,0.28395,65; 23; 81; 52; 47; 77; 83; 80; 85; 38
57,60,0.95054,0.95,18; 57; 60; 70; 69; 33; 78; 46; 12; 66
50,81,0.65644,0.61728,75; 50; 81; 49; 17; 54; 85; 13; 39; 22
5,55,0.61244,0.09091,25; 5; 55; 11; 62; 10; 25; 74; 21; 39
38,46,0.80067,0.82609,7; 38; 46; 76; 66; 12; 64; 16; 15; 61
30,66,0.60762,0.45455,39; 30; 66; 71; 32; 81; 36; 49; 38; 24
14,47,0.61966,0.29787,19; 14; 47; 61; 70; 55; 16; 55; 34; 27
22,85,0.59706,0.25882,32; 22; 85; 36; 31; 69; 50; 62; 37; 55
22,42,0.6276,0.52381,24; 22; 42; 16; 32; 48; 31; 73; 78; 67
34,76,0.61419,0.44737,59; 34; 76; 77; 81; 72; 56; 14; 10; 24
48,60,0.79389,0.8,59; 48; 60; 35; 79; 49; 24; 43; 72; 76
64,80,0.79302,0.8,68; 64; 80; 68; 77; 66; 59; 42; 44; 10
17,61,0.60285,0.27869,77; 17; 61; 53; 62; 55; 38; 46; 47; 21
31,49,0.65828,0.63265,72; 31; 49; 41; 82; 76; 60; 22; 9; 70
30,66,0.61313,0.45455,66; 30; 66; 66; 37; 31; 44; 65; 73; 59
5,19,0.63846,0.26316,11; 5; 19; 77; 55; 55; 58; 31; 9; 65
21,61,0.59837,0.34426,49; 21; 61; 75; 68; 20; 57; 15; 15; 45
7,23,0.63872,0.30435,47; 7; 23; 17; 26; 51; 57; 57; 83; 31
7,27,0.63764,0.25926,48; 7; 27; 42; 47; 15; 11; 33; 43; 77
24,39,0.65462,0.61538,47; 24; 39; 36; 5; 35; 67; 45; 9; 70
24,73,0.6074,0.32877,41; 24; 73; 76; 56; 85; 62; 76; 73; 48
13,64,0.59331,0.20312,32; 13; 64; 13; 61; 17; 71; 49; 25; 10
25,74,0.60744,0.33784,12; 25; 74; 79; 50; 85; 50; 68; 52; 67
6,41,0.62502,0.14634,54; 6; 41; 37; 33; 67; 28; 65; 50; 69
31,49,0.65616,0.63265,23; 31; 49; 40; 45; 34; 48; 14; 5; 74
20,66,0.59728,0.30303,28; 20; 66; 25; 26; 16; 46; 74; 52; 70
5,34,0.62985,0.14706,33; 5; 34; 67; 32; 74; 44; 6; 7; 5
59,82,0.72109,0.71951,84; 59; 82; 46; 27; 28; 23; 41; 17; 37
81,85,0.97452,0.95294,57; 81; 85; 55; 5; 73; 42; 81; 70; 20
64,77,0.82992,0.83117,85; 64; 77; 56; 21; 13; 17; 70; 70; 30
25,48,0.63338,0.52083,60; 25; 48; 25; 25; 72; 40; 69; 32; 44
22,64,0.61349,0.34375,42; 22; 64; 52; 76; 16; 17; 61; 11; 48
57,71,0.79374,0.80282,52; 57; 71; 79; 18; 58; 23; 12; 66; 80
14,61,0.60079,0.22951,60; 14; 61; 83; 21; 75; 35; 7; 75; 40
19,20,0.83095,0.95,68; 19; 20; 30; 14; 37; 18; 48; 58; 71
31,43,0.73688,0.72093,34; 31; 43; 79; 49; 72; 24; 40; 78; 38
55,69,0.79519,0.7971,47; 55; 69; 40; 5; 75; 81; 54; 69; 81
12,80,0.60986,0.15,33; 12; 80; 60; 83; 83; 8; 46; 26; 29
32,52,0.65345,0.61538,55; 32; 52; 21; 51; 42; 15; 16; 63; 69
28,45,0.65017,0.62222,14; 28; 45; 57; 76; 33; 33; 21; 22; 80
12,35,0.62557,0.34286,9; 12; 35; 55; 13; 34; 36; 22; 52; 71
37,83,0.60939,0.44578,72; 37; 83; 72; 75; 20; 42; 64; 60; 9
52,72,0.71551,0.72222,10; 52; 72; 49; 30; 9; 12; 75; 38; 61
28,35,0.78446,0.8,12; 28; 35; 30; 72; 26; 34; 6; 42; 76
24,46,0.62218,0.52174,6; 24; 46; 24; 7; 8; 8; 45; 6; 77
15,44,0.62105,0.34091,57; 15; 44; 36; 34; 41; 79; 38; 6; 77
15,54,0.6003,0.27778,80; 15; 54; 46; 76; 59; 21; 74; 56; 31
6,23,0.63649,0.26087,39; 6; 23; 20; 10; 64; 48; 39; 56; 17
23,68,0.59999,0.33824,55; 23; 68; 45; 37; 69; 78; 8; 33; 12
32,76,0.62172,0.42105,82; 32; 76; 52; 5; 31; 78; 52; 40; 13
12,53,0.61463,0.22642,71; 12; 53; 20; 15; 24; 78; 23; 78; 51
22,64,0.62139,0.34375,35; 22; 64; 40; 6; 34; 43; 18; 27; 84
20,60,0.62168,0.33333,35; 20; 60; 23; 22; 48; 45; 48; 5; 44
13,57,0.6087,0.22807,72; 13; 57; 37; 53; 24; 57; 35; 13; 72
25,82,0.60156,0.30488,62; 25; 82; 15; 82; 73; 37; 41; 69; 7
11,39,0.62474,0.28205,38; 11; 39; 60; 59; 31; 82; 36; 70; 44
35,38,0.87773,0.92105,81; 35; 38; 59; 32; 32; 77; 27; 72; 66
56,70,0.79939,0.8,49; 56; 70; 83; 66; 49; 64; 62; 59; 78
25,84,0.60422,0.29762,46; 25; 84; 76; 39; 32; 8; 6; 42; 81
15,46,0.61648,0.32609,15; 15; 46; 37; 24; 59; 12; 76; 21; 65
22,66,0.60542,0.33333,14; 22; 66; 40; 51; 19; 77; 47; 44; 59
14,31,0.62976,0.45161,52; 14; 31; 69; 17; 63; 63; 5; 32; 13
28,83,0.60277,0.33735,23; 28; 83; 28; 51; 74; 41; 5; 53; 45
17,65,0.60828,0.26154,47; 17; 65; 74; 38; 85; 48; 26; 6; 49
20,71,0.60437,0.28169,75; 20; 71; 40; 44; 25; 12; 30; 62; 83
17,60,0.60182,0.28333,13; 17; 60; 44; 47; 14; 44; 80; 36; 73
35,44,0.78302,0.79545,29; 35; 44; 82; 33; 57; 34; 77; 83; 68
34,76,0.62269,0.44737,74; 34; 76; 25; 82; 18; 38; 33; 59; 40
19,81,0.58414,0.23457,84; 19; 81; 55; 7; 13; 64; 57; 6; 78
24,26,0.86029,0.92308,54; 24; 26; 11; 46; 24; 18; 61; 76; 32
35,67,0.63863,0.52239,68; 35; 67; 44; 13; 37; 52; 11; 8; 37
21,75,0.60646,0.28,8; 21; 75; 5; 9; 66; 42; 32; 19; 44
38,84,0.61836,0.45238,66; 38; 84; 19; 51; 44; 74; 63; 25; 21
22,53,0.61275,0.41509,65; 22; 53; 8; 20; 8; 24; 19; 19; 29
57,69,0.82687,0.82609,58; 57; 69; 58; 17; 57; 68; 34; 27; 62
15,76,0.58451,0.19737,73; 15; 76; 20; 52; 16; 29; 38; 80; 80
61,85,0.72552,0.71765,73; 61; 85; 35; 23; 7; 74; 13; 68; 75
16,57,0.59821,0.2807,44; 16; 57; 13; 16; 39; 24; 72; 65; 26
22,52,0.61589,0.42308,5; 22; 52; 45; 58; 46; 21; 23; 64; 17
7,76,0.58688,0.09211,7; 7; 76; 71; 70; 12; 44; 29; 66; 28
53,74,0.71251,0.71622,8; 53; 74; 20; 14; 56; 80; 19; 32; 69
11,71,0.62263,0.15493,55; 11; 71; 62; 5; 58; 38; 47; 29; 64
34,76,0.62553,0.44737,55; 34; 76; 26; 12; 50; 35; 41; 75; 35
17,33,0.63837,0.51515,7; 17; 33; 81; 21; 66; 65; 30; 24; 77
15,54,0.62348,0.27778,29; 15; 54; 20; 22; 17; 17; 10; 10; 58
28,62,0.62716,0.45161,77; 28; 62; 61; 61; 49; 77; 83; 54; 69
18,65,0.59532,0.27692,50; 18; 65; 77; 61; 32; 37; 33; 25; 58
8,54,0.61625,0.14815,76; 8; 54; 67; 71; 70; 80; 18; 8; 40
13,21,0.66647,0.61905,64; 13; 21; 71; 15; 40; 20; 29; 47; 44
44,84,0.63707,0.52381,18; 44; 84; 19; 12; 27; 52; 74; 75; 75
69,73,0.96476,0.94521,64; 69; 73; 47; 9; 26; 20; 37; 80; 60
9,27,0.62285,0.33333,53; 9; 27; 37; 34; 59; 41; 63; 53; 55
22,78,0.5905,0.28205,72; 22; 78; 77; 83; 53; 62; 32; 48; 64
70,84,0.85138,0.83333,48; 70; 84; 34; 12; 15; 82; 44; 82; 32
66,82,0.80197,0.80488,66; 66; 82; 62; 40; 76; 59; 64; 40; 27
47,65,0.73298,0.72308,22; 47; 65; 42; 10; 59; 53; 15; 70; 75
40,77,0.62383,0.51948,61; 40; 77; 60; 38; 71; 46; 83; 42; 25
33,74,0.61967,0.44595,36; 33; 74; 29; 19; 43; 73; 31; 51; 66
39,54,0.73437,0.72222,61; 39; 54; 18; 20; 31; 28; 17; 65; 11
20,72,0.59037,0.27778,49; 20; 72; 46; 72; 59; 51; 10; 33; 9
17,52,0.6051,0.32692,49; 17; 52; 58; 40; 49; 49; 51; 34; 32
17,27,0.67356,0.62963,78; 17; 27; 21; 83; 46; 52; 51; 68; 56
12,59,0.62076,0.20339,42; 12; 59; 62; 61; 65; 72; 20; 18; 55
15,64,0.58814,0.23438,42; 15; 64; 30; 71; 79; 34; 9; 20; 16
11,48,0.60256,0.22917,38; 11; 48; 49; 12; 38; 27; 15; 49; 51
35,78,0.61891,0.44872,45; 35; 78; 53; 40; 68; 84; 59; 7; 84
18,19,0.82921,0.94737,55; 18; 19; 30; 46; 9; 43; 55; 69; 58
56,70,0.79014,0.8,71; 56; 70; 37; 71; 76; 53; 65; 78; 83
37,46,0.79082,0.80435,24; 37; 46; 28; 61; 26; 71; 60; 56; 63
55,76,0.72425,0.72368,50; 55; 76; 84; 48; 54; 17; 21; 23; 51
13,66,0.60476,0.19697,54; 13; 66; 34; 7; 43; 20; 29; 72; 50
11,32,0.62017,0.34375,18; 11; 32; 36; 18; 46; 32; 64; 80; 28
18,70,0.60084,0.25714,81; 18; 70; 36; 7; 48; 47; 62; 25; 83
10,29,0.63078,0.34483,6; 10; 29; 9; 5; 66; 12; 44; 53; 65
67,81,0.83268,0.82716,49; 67; 81; 66; 73; 9; 55; 51; 16; 39
78,82,0.9684,0.95122,25; 78; 82; 51; 69; 47; 38; 57; 36; 84
27,82,0.60225,0.32927,18; 27; 82; 21; 73; 60; 57; 80; 78; 33
