ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,30,0.36902,0.33333,72; 10; 6; 63; 12; 85; 30; 10; 6; 40
11,50,0.23854,0.22,53; 11; 7; 74; 6; 81; 50; 12; 63; 18
71,81,0.8709,0.87654,46; 71; 44; 25; 37; 9; 81; 44; 21; 58
25,72,0.35065,0.34722,69; 25; 69; 44; 23; 48; 72; 63; 62; 48
37,50,0.79807,0.74,5; 37; 5; 71; 53; 75; 50; 45; 8; 71
17,50,0.36437,0.34,71; 17; 31; 31; 69; 30; 50; 67; 57; 63
18,47,0.39236,0.38298,35; 18; 74; 17; 82; 84; 47; 39; 61; 19
54,56,0.93375,0.96429,11; 54; 11; 34; 39; 56; 56; 17; 6; 13
10,50,0.23333,0.2,56; 10; 37; 53; 17; 66; 50; 31; 16; 22
12,17,0.52979,0.70588,69; 12; 30; 53; 77; 52; 17; 20; 51; 64
17,30,0.47607,0.56667,40; 17; 46; 52; 81; 41; 30; 11; 44; 34
21,30,0.53144,0.7,54; 21; 76; 21; 80; 6; 30; 8; 81; 15
9,37,0.27311,0.24324,59; 9; 16; 19; 39; 63; 37; 11; 57; 58
6,7,0.81604,0.85714,53; 6; 63; 52; 58; 46; 7; 10; 43; 52
32,43,0.71998,0.74419,80; 32; 58; 39; 46; 63; 43; 73; 48; 21
31,48,0.67408,0.64583,68; 31; 25; 33; 78; 58; 48; 74; 70; 8
6,7,0.81185,0.85714,22; 6; 29; 29; 58; 12; 7; 80; 57; 76
16,48,0.35827,0.33333,9; 16; 21; 49; 9; 71; 48; 38; 29; 84
19,37,0.4893,0.51351,33; 19; 5; 39; 6; 15; 37; 52; 75; 51
6,72,0.10388,0.08333,55; 6; 63; 83; 8; 65; 72; 45; 28; 65
17,35,0.45314,0.48571,75; 17; 9; 55; 52; 33; 35; 56; 22; 40
5,43,0.16685,0.11628,22; 5; 54; 52; 29; 81; 43; 62; 29; 29
13,37,0.34673,0.35135,84; 13; 51; 71; 17; 77; 37; 58; 25; 6
16,50,0.3231,0.32,5; 16; 7; 9; 13; 49; 50; 16; 74; 13
10,47,0.22964,0.21277,37; 10; 21; 31; 66; 25; 47; 53; 72; 45
6,56,0.13439,0.10714,49; 6; 43; 72; 50; 45; 56; 70; 31; 84
5,14,0.69119,0.35714,22; 5; 41; 62; 64; 66; 14; 14; 76; 45
35,72,0.48206,0.48611,57; 35; 33; 79; 59; 41; 72; 82; 32; 44
14,20,0.51603,0.7,81; 14; 82; 81; 37; 22; 20; 23; 37; 25
11,72,0.16853,0.15278,69; 11; 81; 38; 78; 44; 72; 8; 35; 73
27,48,0.59698,0.5625,42; 27; 58; 34; 24; 41; 48; 10; 9; 58
40,56,0.82094,0.71429,18; 40; 57; 50; 32; 9; 56; 24; 24; 17
18,47,0.40341,0.38298,81; 18; 48; 54; 7; 35; 47; 64; 36; 15
19,62,0.32223,0.30645,40; 19; 38; 62; 29; 70; 62; 28; 25; 31
62,72,0.86462,0.86111,71; 62; 39; 36; 18; 28; 72; 47; 83; 20
31,35,0.65912,0.88571,78; 31; 51; 62; 84; 36; 35; 71; 73; 73
66,72,0.87866,0.91667,18; 66; 25; 23; 35; 40; 72; 71; 82; 77
52,74,0.70997,0.7027,28; 52; 32; 81; 55; 48; 74; 7; 6; 15
13,14,0.61921,0.92857,70; 13; 23; 20; 69; 83; 14; 53; 5; 83
57,74,0.79275,0.77027,82; 57; 16; 79; 29; 43; 74; 82; 16; 26
12,14,0.56704,0.85714,15; 12; 64; 20; 8; 5; 14; 10; 76; 50
6,30,0.29739,0.2,65; 6; 28; 34; 13; 46; 30; 45; 33; 84
9,30,0.33268,0.3,25; 9; 38; 21; 30; 55; 30; 18; 38; 19
13,20,0.50905,0.65,71; 13; 41; 74; 49; 66; 20; 78; 63; 49
25,47,0.52231,0.53191,42; 25; 67; 69; 17; 16; 47; 25; 75; 67
13,35,0.36194,0.37143,83; 13; 40; 62; 79; 35; 35; 52; 45; 72
5,7,0.82129,0.71429,5; 5; 48; 37; 27; 84; 7; 49; 83; 60
30,56,0.54551,0.53571,48; 30; 50; 48; 49; 7; 56; 49; 13; 60
45,47,0.96511,0.95745,31; 45; 5; 40; 61; 31; 47; 30; 40; 83
6,37,0.21752,0.16216,72; 6; 15; 46; 16; 15; 37; 31; 34; 43
37,43,0.81479,0.86047,31; 37; 19; 24; 26; 16; 43; 74; 8; 76
25,37,0.5857,0.67568,75; 25; 26; 19; 59; 40; 37; 34; 32; 36
6,20,0.43971,0.3,81; 6; 23; 33; 63; 14; 20; 28; 49; 52
12,20,0.50213,0.6,20; 12; 29; 23; 63; 34; 20; 63; 28; 53
5,20,0.5324,0.25,16; 5; 70; 77; 78; 34; 20; 57; 46; 13
10,14,0.58563,0.71429,7; 10; 72; 79; 31; 36; 14; 40; 30; 84
10,14,0.60884,0.71429,55; 10; 12; 61; 17; 41; 14; 71; 35; 22
25,72,0.35606,0.34722,28; 25; 43; 28; 40; 56; 72; 48; 59; 22
12,14,0.57557,0.85714,77; 12; 10; 25; 80; 79; 14; 76; 48; 41
19,37,0.48175,0.51351,66; 19; 27; 54; 9; 69; 37; 64; 30; 85
12,17,0.56432,0.70588,65; 12; 14; 82; 5; 20; 17; 44; 46; 72
32,37,0.68528,0.86486,29; 32; 49; 68; 31; 77; 37; 10; 39; 9
27,35,0.59617,0.77143,73; 27; 62; 12; 53; 76; 35; 18; 27; 74
53,81,0.66422,0.65432,21; 53; 42; 51; 50; 61; 81; 24; 60; 45
11,47,0.24286,0.23404,28; 11; 51; 16; 50; 35; 47; 57; 43; 73
39,74,0.53318,0.52703,69; 39; 19; 48; 83; 72; 74; 29; 52; 78
70,72,0.89205,0.97222,71; 70; 56; 73; 73; 35; 72; 79; 48; 53
11,30,0.39027,0.36667,59; 11; 32; 54; 60; 61; 30; 49; 18; 14
5,7,0.8127,0.71429,32; 5; 9; 74; 59; 32; 7; 75; 34; 84
40,56,0.78071,0.71429,35; 40; 54; 81; 70; 10; 56; 17; 31; 59
14,56,0.27723,0.25,71; 14; 59; 34; 67; 18; 56; 66; 65; 58
38,81,0.47652,0.46914,77; 38; 59; 85; 56; 46; 81; 77; 50; 82
8,47,0.19465,0.17021,40; 8; 45; 5; 64; 68; 47; 31; 63; 51
40,74,0.5503,0.54054,85; 40; 65; 14; 63; 82; 74; 35; 45; 77
10,30,0.35542,0.33333,82; 10; 80; 54; 17; 33; 30; 51; 35; 76
8,30,0.34288,0.26667,48; 8; 71; 24; 62; 11; 30; 47; 44; 17
6,7,0.81949,0.85714,52; 6; 67; 13; 5; 12; 7; 13; 32; 81
6,7,0.81168,0.85714,40; 6; 18; 28; 45; 27; 7; 20; 8; 55
8,20,0.43965,0.4,40; 8; 43; 39; 63; 39; 20; 72; 19; 13
18,62,0.29277,0.29032,22; 18; 13; 18; 7; 55; 62; 76; 64; 83
8,17,0.49739,0.47059,9; 8; 27; 6; 43; 65; 17; 32; 40; 20
14,30,0.43968,0.46667,21; 14; 61; 5; 17; 64; 30; 79; 7; 55
6,7,0.81819,0.85714,20; 6; 9; 84; 45; 50; 7; 77; 20; 79
6,17,0.60566,0.35294,41; 6; 20; 60; 80; 56; 17; 52; 32; 38
13,47,0.28245,0.2766,37; 13; 58; 43; 75; 39; 47; 40; 18; 67
13,20,0.51154,0.65,9; 13; 67; 76; 63; 63; 20; 20; 50; 6
53,74,0.73577,0.71622,44; 53; 38; 56; 48; 74; 74; 27; 28; 10
24,30,0.56014,0.8,72; 24; 64; 52; 79; 34; 30; 29; 20; 15
5,56,0.1279,0.08929,6; 5; 44; 26; 77; 58; 56; 72; 69; 85
35,56,0.7155,0.625,42; 35; 23; 77; 41; 46; 56; 62; 43; 68
6,7,0.80396,0.85714,10; 6; 74; 44; 7; 14; 7; 51; 44; 54
20,74,0.27717,0.27027,70; 20; 55; 17; 60; 9; 74; 9; 83; 15
26,50,0.58051,0.52,58; 26; 6; 18; 13; 65; 50; 71; 17; 47
45,62,0.77911,0.72581,14; 45; 38; 64; 74; 48; 62; 27; 60; 22
17,47,0.36501,0.3617,7; 17; 46; 31; 59; 43; 47; 36; 24; 73
38,56,0.75498,0.67857,59; 38; 35; 53; 53; 38; 56; 19; 70; 43
35,43,0.76309,0.81395,5; 35; 10; 34; 32; 30; 43; 31; 65; 69
6,20,0.43722,0.3,30; 6; 28; 72; 64; 48; 20; 33; 43; 65
37,56,0.749,0.66071,67; 37; 44; 47; 32; 61; 56; 82; 66; 6
19,72,0.27362,0.26389,83; 19; 80; 61; 19; 15; 72; 12; 35; 72
25,37,0.58367,0.67568,26; 25; 48; 30; 52; 38; 37; 45; 81; 74
11,50,0.24847,0.22,51; 11; 67; 53; 56; 54; 50; 52; 59; 67
13,17,0.54257,0.76471,73; 13; 52; 30; 35; 20; 17; 17; 61; 77
45,48,0.94665,0.9375,67; 45; 74; 37; 39; 76; 48; 27; 78; 20
14,50,0.28946,0.28,44; 14; 18; 67; 57; 36; 50; 82; 36; 40
22,30,0.54802,0.73333,49; 22; 68; 70; 31; 5; 30; 36; 67; 22
5,14,0.58716,0.35714,68; 5; 15; 8; 81; 58; 14; 71; 25; 85
9,37,0.28278,0.24324,50; 9; 5; 37; 81; 67; 37; 57; 32; 34
33,81,0.39964,0.40741,42; 33; 57; 49; 85; 24; 81; 22; 58; 71
54,74,0.79157,0.72973,76; 54; 47; 23; 22; 59; 74; 50; 12; 67
6,17,0.55729,0.35294,67; 6; 9; 58; 29; 57; 17; 75; 10; 35
42,81,0.54847,0.51852,65; 42; 65; 46; 45; 60; 81; 65; 7; 16
39,43,0.86469,0.90698,79; 39; 72; 10; 55; 42; 43; 29; 79; 56
28,37,0.62759,0.75676,85; 28; 84; 21; 22; 70; 37; 25; 76; 9
22,81,0.26879,0.2716,79; 22; 37; 40; 14; 83; 81; 18; 61; 22
12,50,0.26123,0.24,37; 12; 23; 11; 9; 78; 50; 35; 74; 74
26,43,0.59284,0.60465,81; 26; 65; 34; 21; 17; 43; 35; 71; 38
29,50,0.64063,0.58,37; 29; 20; 76; 69; 62; 50; 12; 33; 35
33,62,0.56844,0.53226,20; 33; 35; 6; 75; 63; 62; 28; 77; 74
22,48,0.48158,0.45833,20; 22; 32; 75; 64; 76; 48; 10; 44; 73
13,35,0.37827,0.37143,75; 13; 29; 37; 75; 22; 35; 85; 21; 34
21,47,0.45124,0.44681,18; 21; 9; 49; 39; 74; 47; 46; 59; 44
33,50,0.71264,0.66,46; 33; 6; 20; 60; 51; 50; 14; 81; 81
34,35,0.72809,0.97143,57; 34; 17; 33; 71; 77; 35; 71; 62; 46
30,81,0.3832,0.37037,84; 30; 85; 12; 47; 5; 81; 57; 81; 85
39,72,0.55295,0.54167,48; 39; 27; 7; 29; 60; 72; 73; 73; 14
20,37,0.50156,0.54054,82; 20; 49; 11; 7; 68; 37; 34; 43; 85
22,30,0.54649,0.73333,21; 22; 79; 54; 25; 5; 30; 16; 81; 81
16,20,0.52427,0.8,75; 16; 83; 61; 6; 17; 20; 22; 85; 19
6,14,0.56333,0.42857,28; 6; 79; 81; 75; 33; 14; 82; 28; 35
18,35,0.4807,0.51429,13; 18; 64; 12; 9; 46; 35; 46; 51; 52
21,48,0.46562,0.4375,15; 21; 53; 83; 50; 51; 48; 51; 27; 56
19,47,0.42484,0.40426,65; 19; 21; 61; 18; 5; 47; 60; 68; 45
33,56,0.64554,0.58929,57; 33; 32; 29; 55; 29; 56; 42; 34; 59
15,20,0.51536,0.75,52; 15; 32; 25; 44; 59; 20; 37; 56; 70
5,7,0.82997,0.71429,51; 5; 51; 73; 67; 56; 7; 47; 33; 26
8,37,0.24986,0.21622,19; 8; 67; 38; 82; 36; 37; 16; 40; 26
11,30,0.38508,0.36667,36; 11; 52; 70; 64; 6; 30; 46; 57; 55
38,81,0.47537,0.46914,64; 38; 28; 5; 29; 72; 81; 45; 85; 27
6,7,0.81942,0.85714,58; 6; 71; 32; 33; 16; 7; 47; 30; 77
11,20,0.51876,0.55,49; 11; 42; 81; 22; 55; 20; 47; 78; 60
31,72,0.42929,0.43056,12; 31; 9; 52; 70; 27; 72; 36; 8; 8
5,7,0.82474,0.71429,29; 5; 7; 43; 74; 43; 7; 10; 39; 34
10,14,0.6337,0.71429,20; 10; 50; 47; 32; 58; 14; 45; 11; 76
29,81,0.35673,0.35802,10; 29; 40; 6; 37; 14; 81; 38; 46; 10
15,30,0.45811,0.5,66; 15; 28; 74; 73; 85; 30; 66; 44; 17
18,50,0.37676,0.36,30; 18; 66; 71; 53; 49; 50; 17; 10; 19
15,35,0.41344,0.42857,62; 15; 68; 84; 29; 80; 35; 72; 70; 63
24,56,0.45059,0.42857,52; 24; 14; 47; 39; 52; 56; 69; 81; 33
41,43,0.89135,0.95349,36; 41; 52; 59; 71; 66; 43; 24; 13; 67
47,50,0.96337,0.94,41; 47; 34; 66; 66; 46; 50; 17; 59; 8
36,50,0.75337,0.72,37; 36; 31; 75; 56; 74; 50; 78; 20; 41
13,37,0.37037,0.35135,82; 13; 32; 25; 9; 11; 37; 82; 82; 84
34,81,0.43397,0.41975,78; 34; 19; 84; 40; 45; 81; 36; 58; 35
28,74,0.383,0.37838,25; 28; 53; 70; 59; 35; 74; 79; 38; 5
13,74,0.18283,0.17568,72; 13; 40; 40; 74; 13; 74; 24; 64; 46
6,37,0.22743,0.16216,29; 6; 49; 54; 14; 20; 37; 21; 27; 68
45,56,0.87239,0.80357,64; 45; 32; 82; 21; 81; 56; 37; 18; 23
34,35,0.71794,0.97143,80; 34; 13; 50; 57; 66; 35; 34; 13; 51
61,72,0.83886,0.84722,74; 61; 79; 71; 13; 30; 72; 57; 29; 27
42,43,0.91262,0.97674,55; 42; 59; 44; 8; 39; 43; 85; 73; 10
28,37,0.61201,0.75676,61; 28; 67; 65; 63; 15; 37; 62; 78; 23
63,72,0.84004,0.875,19; 63; 66; 14; 20; 30; 72; 9; 54; 31
13,14,0.55779,0.92857,46; 13; 18; 27; 16; 22; 14; 62; 50; 43
11,47,0.25066,0.23404,19; 11; 32; 85; 84; 53; 47; 84; 76; 80
43,50,0.93603,0.86,54; 43; 53; 30; 45; 34; 50; 62; 50; 62
15,50,0.31146,0.3,56; 15; 61; 75; 85; 85; 50; 30; 82; 11
35,37,0.7563,0.94595,84; 35; 16; 56; 9; 75; 37; 52; 75; 19
5,7,0.81457,0.71429,20; 5; 56; 70; 41; 55; 7; 25; 32; 29
39,43,0.8676,0.90698,27; 39; 11; 41; 69; 26; 43; 77; 44; 36
32,62,0.5473,0.51613,50; 32; 54; 54; 81; 21; 62; 73; 49; 70
28,30,0.60059,0.93333,10; 28; 46; 80; 56; 39; 30; 81; 81; 47
27,43,0.61511,0.62791,85; 27; 48; 33; 41; 45; 43; 23; 61; 33
33,62,0.56059,0.53226,13; 33; 83; 84; 57; 77; 62; 68; 32; 58
17,50,0.3631,0.34,80; 17; 84; 47; 59; 82; 50; 52; 55; 32
66,81,0.82087,0.81481,22; 66; 79; 57; 9; 74; 81; 36; 72; 38
11,17,0.54548,0.64706,18; 11; 11; 39; 23; 34; 17; 41; 27; 70
47,81,0.56751,0.58025,21; 47; 61; 85; 16; 21; 81; 14; 54; 11
19,20,0.53441,0.95,20; 19; 12; 70; 12; 57; 20; 71; 28; 60
36,37,0.74986,0.97297,29; 36; 49; 43; 49; 30; 37; 59; 68; 81
32,62,0.5467,0.51613,67; 32; 12; 55; 57; 69; 62; 57; 29; 45
45,72,0.66485,0.625,77; 45; 61; 44; 6; 57; 72; 65; 28; 39
18,20,0.53668,0.9,73; 18; 64; 51; 60; 71; 20; 21; 36; 20
19,37,0.48686,0.51351,58; 19; 8; 9; 84; 85; 37; 21; 63; 81
20,30,0.53103,0.66667,51; 20; 27; 39; 64; 83; 30; 9; 81; 78
22,50,0.47171,0.44,29; 22; 81; 48; 15; 57; 50; 71; 32; 69
7,62,0.14199,0.1129,82; 7; 61; 63; 17; 82; 62; 61; 84; 22
35,50,0.75041,0.7,59; 35; 20; 15; 82; 28; 50; 42; 53; 48
14,35,0.41173,0.4,58; 14; 13; 44; 16; 28; 35; 5; 24; 58
8,17,0.51614,0.47059,56; 8; 25; 57; 33; 80; 17; 44; 11; 53
31,35,0.64893,0.88571,54; 31; 36; 11; 58; 11; 35; 36; 58; 49
12,14,0.59033,0.85714,55; 12; 8; 74; 64; 36; 14; 64; 14; 74
11,37,0.32064,0.2973,11; 11; 81; 40; 61; 34; 37; 7; 82; 69
55,72,0.79102,0.76389,23; 55; 79; 67; 25; 78; 72; 50; 15; 22
14,17,0.53021,0.82353,74; 14; 47; 30; 31; 51; 17; 70; 30; 80
11,30,0.3948,0.36667,25; 11; 28; 44; 21; 51; 30; 11; 35; 23
34,43,0.75538,0.7907,11; 34; 78; 84; 49; 24; 43; 35; 10; 19
20,30,0.5266,0.66667,29; 20; 62; 82; 25; 14; 30; 14; 54; 29
34,50,0.75388,0.68,59; 34; 44; 38; 25; 7; 50; 59; 68; 56
32,56,0.64481,0.57143,40; 32; 15; 20; 36; 61; 56; 51; 15; 57
42,48,0.90776,0.875,42; 42; 55; 8; 43; 67; 48; 27; 38; 78
6,14,0.59683,0.42857,31; 6; 82; 46; 9; 5; 14; 22; 58; 21
33,72,0.46307,0.45833,60; 33; 35; 42; 83; 44; 72; 9; 33; 65
13,30,0.42011,0.43333,11; 13; 31; 8; 28; 10; 30; 61; 26; 83
41,50,0.87661,0.82,79; 41; 27; 11; 61; 84; 50; 83; 62; 78
5,50,0.13423,0.1,9; 5; 85; 54; 13; 42; 50; 69; 51; 79
10,14,0.60144,0.71429,26; 10; 71; 84; 42; 38; 14; 65; 41; 85
5,7,0.79748,0.71429,82; 5; 83; 32; 49; 24; 7; 57; 41; 22
5,17,0.62422,0.29412,72; 5; 56; 30; 85; 24; 17; 76; 16; 79
16,30,0.45307,0.53333,46; 16; 42; 15; 60; 35; 30; 18; 32; 60
13,35,0.36038,0.37143,64; 13; 49; 11; 46; 63; 35; 43; 31; 67
42,47,0.93027,0.89362,10; 42; 58; 35; 34; 10; 47; 66; 29; 26
37,47,0.81999,0.78723,50; 37; 9; 23; 26; 42; 47; 15; 53; 12
13,35,0.38956,0.37143,76; 13; 83; 78; 47; 61; 35; 55; 56; 8
39,72,0.55902,0.54167,78; 39; 59; 52; 63; 44; 72; 40; 5; 78
34,48,0.74767,0.70833,27; 34; 44; 18; 36; 82; 48; 63; 79; 72
17,20,0.52953,0.85,49; 17; 59; 24; 84; 85; 20; 19; 45; 22
13,30,0.42057,0.43333,76; 13; 80; 15; 68; 32; 30; 16; 65; 34
20,37,0.49394,0.54054,46; 20; 85; 69; 18; 33; 37; 65; 39; 43
13,35,0.37485,0.37143,51; 13; 41; 82; 52; 37; 35; 18; 23; 74
25,37,0.59742,0.67568,38; 25; 22; 13; 70; 54; 37; 53; 15; 11
11,20,0.49302,0.55,83; 11; 81; 14; 22; 21; 20; 47; 75; 8
24,47,0.52151,0.51064,79; 24; 56; 48; 47; 46; 47; 46; 31; 15
16,48,0.34754,0.33333,54; 16; 78; 8; 81; 20; 48; 35; 67; 82
11,17,0.5215,0.64706,63; 11; 55; 32; 25; 51; 17; 82; 18; 16
51,56,0.952,0.91071,66; 51; 22; 38; 83; 55; 56; 12; 8; 76
23,81,0.28059,0.28395,82; 23; 31; 70; 56; 45; 81; 46; 12; 30
28,72,0.39076,0.38889,65; 28; 77; 80; 10; 39; 72; 84; 48; 64
10,37,0.30435,0.27027,46; 10; 24; 43; 68; 78; 37; 53; 74; 42
55,72,0.81684,0.76389,69; 55; 17; 23; 23; 85; 72; 36; 68; 63
33,81,0.41655,0.40741,66; 33; 16; 25; 54; 48; 81; 11; 47; 28
18,20,0.52947,0.9,76; 18; 76; 13; 28; 30; 20; 41; 21; 25
39,43,0.86349,0.90698,68; 39; 43; 36; 34; 22; 43; 49; 42; 79
7,14,0.58704,0.5,68; 7; 61; 44; 40; 60; 14; 9; 37; 32
7,17,0.60418,0.41176,16; 7; 48; 15; 45; 41; 17; 67; 76; 48
12,74,0.16552,0.16216,61; 12; 8; 10; 24; 85; 74; 50; 85; 13
5,74,0.08796,0.06757,69; 5; 27; 79; 66; 84; 74; 82; 48; 67
31,62,0.53103,0.5,40; 31; 14; 17; 17; 24; 62; 84; 69; 29
26,37,0.60695,0.7027,57; 26; 24; 33; 33; 6; 37; 17; 81; 75
25,35,0.5836,0.71429,77; 25; 37; 83; 82; 32; 35; 47; 30; 10
21,81,0.25878,0.25926,85; 21; 16; 55; 26; 58; 81; 45; 32; 36
15,17,0.53869,0.88235,58; 15; 44; 64; 69; 58; 17; 82; 49; 7
29,37,0.63007,0.78378,13; 29; 72; 54; 24; 83; 37; 69; 38; 13
42,62,0.7868,0.67742,85; 42; 7; 50; 77; 21; 62; 58; 35; 54
30,43,0.65912,0.69767,35; 30; 66; 29; 17; 42; 43; 73; 34; 60
30,47,0.66274,0.6383,42; 30; 79; 30; 49; 11; 47; 17; 43; 18
5,7,0.81869,0.71429,45; 5; 82; 25; 60; 63; 7; 69; 59; 62
20,56,0.36823,0.35714,7; 20; 44; 53; 12; 35; 56; 27; 78; 79
13,30,0.42344,0.43333,53; 13; 47; 7; 55; 62; 30; 40; 68; 48
28,35,0.61613,0.8,26; 28; 51; 6; 67; 83; 35; 37; 75; 68
16,30,0.46783,0.53333,16; 16; 33; 51; 67; 49; 30; 82; 71; 14
7,14,0.67382,0.5,29; 7; 72; 5; 20; 23; 14; 21; 71; 9
5,7,0.82532,0.71429,29; 5; 17; 46; 77; 18; 7; 60; 83; 75
17,72,0.25074,0.23611,57; 17; 34; 43; 82; 67; 72; 27; 75; 23
18,20,0.52832,0.9,21; 18; 55; 69; 60; 55; 20; 56; 48; 6
19,37,0.48637,0.51351,67; 19; 23; 7; 16; 36; 37; 44; 26; 31
7,20,0.51519,0.35,49; 7; 52; 17; 52; 72; 20; 66; 62; 29
41,43,0.91487,0.95349,42; 41; 44; 38; 68; 52; 43; 17; 63; 9
29,74,0.40058,0.39189,85; 29; 55; 35; 73; 17; 74; 23; 18; 46
35,81,0.42414,0.4321,38; 35; 75; 17; 32; 32; 81; 51; 43; 49
31,48,0.67522,0.64583,78; 31; 46; 21; 82; 6; 48; 65; 47; 46
66,72,0.87831,0.91667,42; 66; 38; 58; 30; 46; 72; 19; 68; 70
5,7,0.82376,0.71429,8; 5; 75; 31; 36; 14; 7; 84; 74; 64
21,37,0.50918,0.56757,60; 21; 22; 22; 71; 45; 37; 46; 36; 65
7,47,0.16409,0.14894,20; 7; 65; 25; 85; 31; 47; 82; 34; 70
19,43,0.45225,0.44186,83; 19; 20; 35; 63; 34; 43; 53; 77; 12
7,20,0.51971,0.35,61; 7; 12; 80; 64; 23; 20; 78; 25; 40
11,81,0.15131,0.1358,66; 11; 60; 52; 7; 18; 81; 76; 39; 7
49,74,0.69754,0.66216,19; 49; 21; 42; 34; 6; 74; 84; 48; 59
27,35,0.60066,0.77143,37; 27; 37; 72; 14; 15; 35; 35; 11; 79
16,17,0.54262,0.94118,52; 16; 36; 45; 36; 43; 17; 39; 60; 55
9,20,0.5226,0.45,9; 9; 71; 17; 68; 85; 20; 29; 30; 78
46,48,0.98327,0.95833,46; 46; 5; 81; 82; 52; 48; 54; 57; 22
6,37,0.22722,0.16216,13; 6; 82; 61; 35; 45; 37; 63; 55; 68
5,17,0.48921,0.29412,20; 5; 36; 71; 64; 17; 17; 73; 29; 67
15,43,0.36329,0.34884,76; 15; 12; 78; 50; 28; 43; 65; 22; 61
6,7,0.8109,0.85714,25; 6; 79; 37; 72; 18; 7; 71; 37; 63
45,47,0.97553,0.95745,30; 45; 7; 45; 51; 38; 47; 36; 28; 64
26,43,0.59298,0.60465,43; 26; 74; 48; 71; 76; 43; 73; 74; 77
11,48,0.25274,0.22917,50; 11; 12; 22; 76; 22; 48; 11; 21; 76
22,56,0.40833,0.39286,8; 22; 44; 58; 21; 77; 56; 51; 45; 29
23,62,0.3915,0.37097,45; 23; 82; 76; 57; 43; 62; 29; 64; 54
40,62,0.6856,0.64516,63; 40; 21; 25; 59; 55; 62; 14; 22; 63
13,17,0.56063,0.76471,29; 13; 28; 43; 40; 41; 17; 43; 22; 51
26,37,0.59674,0.7027,35; 26; 57; 83; 25; 77; 37; 42; 29; 70
11,62,0.21674,0.17742,71; 11; 25; 62; 55; 23; 62; 85; 60; 10
45,81,0.56066,0.55556,12; 45; 7; 24; 5; 26; 81; 80; 83; 65
13,14,0.55727,0.92857,24; 13; 30; 53; 74; 46; 14; 29; 60; 10
13,35,0.38981,0.37143,20; 13; 78; 49; 11; 58; 35; 79; 63; 33
41,43,0.90102,0.95349,85; 41; 59; 30; 71; 49; 43; 24; 73; 32
7,17,0.50537,0.41176,32; 7; 32; 12; 23; 32; 17; 26; 68; 15
23,37,0.53879,0.62162,84; 23; 53; 34; 52; 30; 37; 72; 66; 80
18,30,0.48623,0.6,28; 18; 61; 24; 41; 73; 30; 61; 73; 9
8,14,0.55702,0.57143,82; 8; 44; 50; 56; 83; 14; 30; 40; 65
36,62,0.63979,0.58065,54; 36; 34; 40; 49; 8; 62; 48; 23; 28
5,7,0.82266,0.71429,72; 5; 50; 26; 84; 66; 7; 38; 34; 62
17,72,0.2496,0.23611,30; 17; 83; 9; 76; 57; 72; 41; 59; 78
40,48,0.86951,0.83333,58; 40; 29; 71; 70; 8; 48; 26; 64; 14
14,43,0.35861,0.32558,19; 14; 66; 17; 9; 72; 43; 30; 60; 34
6,14,0.56193,0.42857,59; 6; 59; 55; 14; 58; 14; 68; 70; 30
18,35,0.47512,0.51429,16; 18; 14; 38; 49; 28; 35; 66; 62; 52
15,47,0.3211,0.31915,70; 15; 37; 8; 67; 61; 47; 45; 34; 81
20,30,0.52346,0.66667,55; 20; 37; 14; 80; 49; 30; 5; 60; 78
11,50,0.23095,0.22,18; 11; 33; 18; 77; 29; 50; 77; 15; 21
10,20,0.5018,0.5,75; 10; 53; 59; 80; 55; 20; 61; 68; 60
9,14,0.609,0.64286,52; 9; 5; 44; 76; 50; 14; 14; 50; 15
60,74,0.82861,0.81081,14; 60; 60; 12; 18; 47; 74; 56; 31; 72
12,35,0.35474,0.34286,44; 12; 7; 58; 69; 19; 35; 7; 14; 38
27,37,0.62365,0.72973,29; 27; 52; 53; 54; 82; 37; 16; 39; 50
33,50,0.71611,0.66,17; 33; 8; 81; 46; 60; 50; 18; 44; 62
16,48,0.35103,0.33333,58; 16; 63; 17; 46; 32; 48; 40; 26; 29
34,56,0.71887,0.60714,17; 34; 16; 50; 13; 44; 56; 7; 77; 45
7,14,0.66608,0.5,83; 7; 49; 32; 85; 72; 14; 36; 64; 27
5,7,0.80891,0.71429,63; 5; 24; 7; 27; 44; 7; 56; 36; 35
17,62,0.29109,0.27419,38; 17; 65; 47; 72; 74; 62; 37; 52; 82
15,20,0.54376,0.75,46; 15; 67; 67; 75; 24; 20; 74; 44; 84
11,20,0.49317,0.55,17; 11; 27; 5; 72; 61; 20; 57; 27; 63
10,14,0.59967,0.71429,11; 10; 28; 22; 27; 57; 14; 66; 59; 15
12,14,0.57423,0.85714,35; 12; 65; 44; 52; 24; 14; 69; 22; 22
41,47,0.89381,0.87234,27; 41; 63; 68; 47; 84; 47; 75; 11; 82
15,62,0.26847,0.24194,74; 15; 42; 8; 76; 68; 62; 39; 50; 35
13,48,0.2782,0.27083,76; 13; 47; 8; 38; 65; 48; 20; 20; 47
21,81,0.26153,0.25926,52; 21; 85; 23; 17; 34; 81; 38; 67; 31
24,47,0.50524,0.51064,27; 24; 47; 43; 35; 33; 47; 24; 44; 69
22,43,0.50973,0.51163,82; 22; 18; 26; 47; 75; 43; 27; 10; 61
19,72,0.27249,0.26389,26; 19; 5; 24; 34; 58; 72; 13; 85; 15
