ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,41,0.94873,0.80488,11; 33; 79; 43; 64; 9; 41; 81; 16; 20
10,40,0.16067,0.25,63; 10; 68; 46; 46; 17; 40; 5; 6; 14
19,57,0.71847,0.33333,45; 19; 45; 16; 70; 44; 57; 64; 19; 11
53,66,0.96381,0.80303,27; 53; 37; 15; 8; 45; 66; 19; 14; 67
21,37,0.70158,0.56757,34; 21; 13; 5; 33; 14; 37; 27; 73; 39
22,69,0.67859,0.31884,60; 22; 59; 50; 69; 57; 69; 43; 22; 12
7,19,0.13408,0.36842,51; 7; 65; 77; 28; 14; 19; 14; 78; 11
22,63,0.70252,0.34921,60; 22; 81; 29; 76; 19; 63; 24; 77; 16
24,75,0.81458,0.32,56; 24; 39; 60; 45; 51; 75; 20; 24; 25
27,48,0.84871,0.5625,35; 27; 77; 43; 46; 83; 48; 32; 62; 17
22,79,0.66885,0.27848,56; 22; 67; 15; 82; 39; 79; 78; 15; 73
34,70,0.92997,0.48571,13; 34; 30; 29; 85; 9; 70; 20; 24; 57
64,80,0.98448,0.8,67; 64; 12; 59; 60; 57; 80; 15; 63; 76
24,83,0.78321,0.28916,74; 24; 44; 19; 69; 64; 83; 18; 44; 26
14,40,0.1958,0.35,6; 14; 32; 81; 47; 52; 40; 25; 43; 62
19,60,0.67489,0.31667,32; 19; 56; 57; 62; 27; 60; 48; 12; 34
66,82,0.95176,0.80488,56; 66; 13; 65; 23; 75; 82; 14; 11; 33
54,68,0.9702,0.79412,79; 54; 65; 82; 5; 9; 68; 10; 67; 74
65,82,0.95554,0.79268,23; 65; 17; 43; 54; 71; 82; 25; 9; 78
42,50,0.95742,0.84,61; 42; 33; 84; 39; 15; 50; 79; 18; 42
22,45,0.82046,0.48889,7; 22; 35; 37; 56; 72; 45; 35; 25; 74
28,35,0.77346,0.8,50; 28; 6; 18; 59; 19; 35; 53; 21; 55
54,66,0.96594,0.81818,41; 54; 74; 72; 60; 82; 66; 36; 15; 48
23,50,0.36449,0.46,77; 23; 30; 27; 18; 57; 50; 36; 56; 66
61,77,0.96368,0.79221,54; 61; 77; 55; 22; 49; 77; 12; 47; 14
20,80,0.22768,0.25,64; 20; 44; 74; 39; 29; 80; 37; 73; 57
24,79,0.74274,0.3038,48; 24; 18; 85; 71; 10; 79; 13; 54; 58
24,43,0.84722,0.55814,50; 24; 58; 36; 30; 68; 43; 34; 9; 84
28,81,0.86667,0.34568,62; 28; 77; 24; 46; 75; 81; 83; 85; 38
16,49,0.39645,0.32653,65; 16; 82; 17; 47; 69; 49; 83; 17; 65
28,35,0.80273,0.8,77; 28; 75; 18; 46; 69; 35; 66; 13; 72
57,72,0.95956,0.79167,64; 57; 15; 11; 45; 68; 72; 34; 44; 29
46,56,0.96649,0.82143,54; 46; 26; 42; 54; 42; 56; 77; 52; 77
67,78,0.9689,0.85897,82; 67; 59; 82; 55; 53; 78; 37; 5; 23
16,28,0.29307,0.57143,80; 16; 11; 77; 41; 40; 28; 20; 18; 22
62,76,0.95619,0.81579,17; 62; 50; 52; 8; 42; 76; 16; 43; 12
27,32,0.79479,0.84375,73; 27; 35; 66; 74; 9; 32; 85; 16; 20
6,18,0.11141,0.33333,69; 6; 72; 28; 22; 43; 18; 47; 72; 76
23,83,0.73543,0.27711,37; 23; 84; 7; 13; 63; 83; 9; 8; 68
20,72,0.43597,0.27778,53; 20; 26; 52; 47; 82; 72; 75; 53; 6
21,73,0.52464,0.28767,75; 21; 14; 74; 28; 67; 73; 76; 57; 84
38,67,0.94147,0.56716,81; 38; 68; 19; 9; 21; 67; 27; 47; 85
55,64,0.95691,0.85938,46; 55; 69; 61; 73; 59; 64; 59; 66; 5
18,37,0.34418,0.48649,17; 18; 16; 34; 37; 52; 37; 77; 63; 44
19,67,0.47766,0.28358,50; 19; 57; 21; 30; 62; 67; 21; 35; 73
6,7,0.04328,0.85714,76; 6; 55; 31; 53; 85; 7; 71; 85; 70
68,85,0.95208,0.8,35; 68; 9; 66; 48; 31; 85; 84; 31; 6
37,44,0.95077,0.84091,26; 37; 38; 37; 70; 30; 44; 32; 56; 48
40,72,0.94917,0.55556,30; 40; 46; 75; 84; 81; 72; 28; 8; 59
14,46,0.27486,0.30435,59; 14; 43; 26; 69; 17; 46; 22; 80; 45
13,43,0.28874,0.30233,54; 13; 68; 75; 60; 64; 43; 42; 38; 28
18,52,0.5104,0.34615,82; 18; 77; 17; 36; 44; 52; 41; 8; 20
26,81,0.65254,0.32099,13; 26; 56; 65; 46; 11; 81; 82; 63; 26
21,85,0.73255,0.24706,9; 21; 25; 25; 67; 81; 85; 7; 26; 83
42,51,0.94887,0.82353,76; 42; 15; 28; 51; 58; 51; 25; 44; 23
20,36,0.51188,0.55556,51; 20; 16; 5; 31; 79; 36; 81; 47; 68
12,26,0.19144,0.46154,67; 12; 30; 47; 40; 56; 26; 48; 52; 58
27,59,0.84444,0.45763,75; 27; 38; 59; 82; 59; 59; 61; 7; 6
29,83,0.85076,0.3494,6; 29; 19; 66; 32; 45; 83; 32; 66; 39
37,75,0.93679,0.49333,19; 37; 80; 8; 25; 14; 75; 15; 27; 73
39,79,0.9535,0.49367,70; 39; 58; 75; 66; 68; 79; 61; 56; 42
65,76,0.97025,0.85526,74; 65; 76; 66; 78; 62; 76; 79; 75; 67
28,85,0.84011,0.32941,8; 28; 58; 20; 31; 77; 85; 28; 62; 39
26,71,0.82998,0.3662,25; 26; 13; 58; 30; 49; 71; 15; 5; 24
18,72,0.49771,0.25,71; 18; 19; 74; 59; 17; 72; 68; 58; 29
32,69,0.9287,0.46377,17; 32; 58; 36; 28; 57; 69; 45; 56; 49
19,66,0.54732,0.28788,28; 19; 10; 75; 84; 77; 66; 67; 56; 40
25,72,0.82545,0.34722,80; 25; 60; 30; 66; 24; 72; 83; 10; 74
18,73,0.47095,0.24658,78; 18; 81; 70; 70; 24; 73; 5; 15; 13
57,66,0.95852,0.86364,21; 57; 29; 30; 20; 60; 66; 6; 63; 37
20,62,0.72345,0.32258,71; 20; 18; 58; 7; 62; 62; 14; 78; 30
21,73,0.50186,0.28767,59; 21; 25; 83; 10; 45; 73; 59; 16; 13
14,57,0.2943,0.24561,35; 14; 46; 60; 46; 6; 57; 7; 12; 71
17,37,0.37068,0.45946,21; 17; 51; 22; 81; 24; 37; 9; 18; 32
31,84,0.88145,0.36905,74; 31; 62; 5; 30; 62; 84; 57; 12; 45
37,46,0.9545,0.80435,63; 37; 68; 45; 46; 75; 46; 22; 9; 82
37,45,0.94924,0.82222,62; 37; 34; 37; 76; 9; 45; 18; 23; 8
12,14,0.13225,0.85714,37; 12; 20; 80; 38; 62; 14; 41; 32; 68
45,79,0.96015,0.56962,80; 45; 62; 17; 11; 59; 79; 79; 42; 67
31,54,0.90979,0.57407,16; 31; 43; 58; 69; 61; 54; 60; 46; 53
48,60,0.96914,0.8,79; 48; 37; 55; 42; 68; 60; 83; 74; 44
11,39,0.20727,0.28205,56; 11; 39; 33; 76; 15; 39; 26; 18; 49
70,85,0.96261,0.82353,51; 70; 71; 77; 8; 26; 85; 81; 30; 42
69,82,0.95005,0.84146,34; 69; 82; 6; 26; 6; 82; 54; 58; 72
19,80,0.56428,0.2375,37; 19; 73; 65; 80; 23; 80; 73; 79; 20
35,44,0.91633,0.79545,13; 35; 42; 85; 10; 77; 44; 73; 76; 58
31,36,0.91659,0.86111,7; 31; 43; 81; 14; 66; 36; 24; 85; 36
5,17,0.1039,0.29412,22; 5; 76; 33; 44; 75; 17; 47; 13; 67
47,83,0.94516,0.56627,54; 47; 70; 30; 77; 43; 83; 7; 35; 47
25,50,0.78379,0.5,58; 25; 52; 45; 41; 68; 50; 48; 6; 14
16,49,0.53097,0.32653,27; 16; 72; 63; 29; 82; 49; 41; 54; 27
61,73,0.95527,0.83562,74; 61; 23; 63; 48; 71; 73; 22; 22; 11
34,43,0.91241,0.7907,83; 34; 84; 32; 83; 70; 43; 85; 22; 71
18,61,0.53503,0.29508,68; 18; 80; 69; 27; 15; 61; 65; 49; 71
18,36,0.50798,0.5,70; 18; 72; 17; 11; 29; 36; 61; 85; 47
7,20,0.11951,0.35,26; 7; 52; 69; 85; 76; 20; 64; 77; 30
14,40,0.35942,0.35,49; 14; 71; 42; 25; 71; 40; 85; 66; 9
24,76,0.75592,0.31579,39; 24; 30; 40; 50; 66; 76; 25; 78; 29
64,81,0.95585,0.79012,14; 64; 39; 61; 61; 83; 81; 78; 48; 60
27,73,0.89297,0.36986,58; 27; 39; 64; 85; 61; 73; 15; 81; 72
28,84,0.88392,0.33333,22; 28; 40; 48; 35; 53; 84; 29; 54; 56
11,40,0.18809,0.275,41; 11; 77; 40; 72; 64; 40; 45; 37; 85
58,71,0.97623,0.8169,38; 58; 61; 19; 81; 59; 71; 71; 7; 49
17,70,0.26937,0.24286,36; 17; 9; 45; 57; 72; 70; 22; 49; 37
23,50,0.34716,0.46,6; 23; 5; 70; 24; 25; 50; 21; 44; 26
66,82,0.96138,0.80488,35; 66; 32; 73; 27; 5; 82; 25; 48; 63
12,34,0.207,0.35294,26; 12; 84; 27; 26; 24; 34; 17; 7; 77
56,67,0.97654,0.83582,77; 56; 12; 19; 64; 28; 67; 61; 65; 51
20,36,0.59653,0.55556,53; 20; 27; 10; 47; 74; 36; 36; 18; 84
25,77,0.83066,0.32468,74; 25; 81; 32; 24; 53; 77; 20; 79; 47
46,80,0.9585,0.575,58; 46; 19; 62; 65; 15; 80; 29; 44; 10
16,46,0.42892,0.34783,29; 16; 32; 74; 20; 31; 46; 6; 80; 9
8,16,0.11784,0.5,12; 8; 67; 25; 40; 44; 16; 10; 48; 61
18,21,0.20343,0.85714,75; 18; 54; 81; 75; 6; 21; 48; 40; 84
10,30,0.15433,0.33333,50; 10; 61; 39; 6; 12; 30; 71; 46; 42
65,79,0.96233,0.82278,31; 65; 38; 34; 62; 42; 79; 18; 64; 22
22,60,0.7596,0.36667,52; 22; 52; 50; 57; 65; 60; 35; 73; 50
41,52,0.95458,0.78846,12; 41; 14; 62; 13; 5; 52; 17; 33; 20
44,51,0.95067,0.86275,50; 44; 39; 82; 20; 73; 51; 36; 37; 56
45,56,0.9548,0.80357,6; 45; 25; 49; 29; 66; 56; 37; 50; 22
23,78,0.72589,0.29487,50; 23; 52; 36; 37; 11; 78; 28; 73; 51
14,55,0.35489,0.25455,15; 14; 61; 85; 32; 7; 55; 40; 58; 24
42,51,0.95692,0.82353,62; 42; 76; 13; 74; 38; 51; 13; 15; 84
28,57,0.91588,0.49123,7; 28; 20; 65; 5; 55; 57; 10; 50; 77
64,80,0.96019,0.8,33; 64; 85; 18; 34; 84; 80; 20; 52; 20
18,60,0.60648,0.3,82; 18; 9; 18; 61; 78; 60; 72; 46; 56
37,43,0.92823,0.86047,76; 37; 73; 45; 61; 19; 43; 24; 77; 81
16,20,0.16047,0.8,41; 16; 20; 12; 18; 62; 20; 64; 83; 69
21,73,0.7022,0.28767,44; 21; 67; 62; 85; 80; 73; 75; 30; 84
9,28,0.14812,0.32143,9; 9; 33; 23; 7; 30; 28; 25; 6; 48
34,70,0.89667,0.48571,52; 34; 68; 41; 44; 27; 70; 85; 5; 47
12,50,0.2354,0.24,46; 12; 32; 71; 28; 81; 50; 13; 34; 77
17,71,0.46264,0.23944,25; 17; 59; 57; 38; 16; 71; 57; 71; 68
20,80,0.27661,0.25,61; 20; 27; 65; 14; 69; 80; 14; 59; 32
33,58,0.90643,0.56897,20; 33; 8; 46; 30; 35; 58; 20; 37; 17
19,59,0.54216,0.32203,23; 19; 45; 39; 78; 39; 59; 41; 36; 33
19,65,0.53138,0.29231,27; 19; 18; 19; 84; 12; 65; 72; 53; 22
16,48,0.46747,0.33333,70; 16; 57; 42; 5; 36; 48; 23; 66; 54
8,29,0.14391,0.27586,77; 8; 49; 12; 9; 52; 29; 13; 50; 47
29,79,0.66687,0.36709,44; 29; 26; 79; 79; 23; 79; 19; 59; 61
70,85,0.96105,0.82353,72; 70; 46; 19; 48; 39; 85; 31; 70; 45
59,75,0.96456,0.78667,28; 59; 25; 50; 45; 13; 75; 29; 28; 52
13,41,0.28969,0.31707,61; 13; 60; 72; 70; 63; 41; 71; 32; 55
59,69,0.96869,0.85507,53; 59; 62; 80; 18; 32; 69; 55; 70; 20
9,38,0.15443,0.23684,61; 9; 17; 47; 7; 13; 38; 17; 64; 72
17,49,0.45263,0.34694,63; 17; 52; 83; 47; 36; 49; 82; 43; 53
22,68,0.76266,0.32353,57; 22; 52; 68; 45; 28; 68; 11; 18; 50
40,72,0.95137,0.55556,78; 40; 61; 36; 47; 79; 72; 26; 76; 49
71,85,0.95254,0.83529,10; 71; 54; 15; 69; 64; 85; 23; 45; 69
25,67,0.62875,0.37313,61; 25; 84; 15; 51; 17; 67; 74; 40; 39
35,76,0.9261,0.46053,17; 35; 31; 5; 61; 84; 76; 64; 83; 23
38,77,0.96051,0.49351,7; 38; 85; 23; 42; 85; 77; 71; 43; 20
16,48,0.44348,0.33333,24; 16; 44; 63; 12; 36; 48; 78; 21; 18
24,83,0.74174,0.28916,80; 24; 39; 81; 78; 68; 83; 39; 78; 32
17,69,0.43748,0.24638,75; 17; 10; 5; 77; 12; 69; 60; 62; 63
67,85,0.95068,0.78824,78; 67; 55; 47; 28; 57; 85; 13; 12; 13
12,15,0.13634,0.8,49; 12; 58; 5; 80; 54; 15; 28; 38; 79
38,45,0.95697,0.84444,70; 38; 32; 58; 50; 81; 45; 84; 72; 39
23,46,0.85952,0.5,62; 23; 19; 39; 25; 43; 46; 35; 55; 24
8,32,0.14582,0.25,28; 8; 55; 58; 29; 7; 32; 63; 35; 9
9,32,0.15052,0.28125,11; 9; 18; 79; 57; 68; 32; 8; 8; 73
14,38,0.25314,0.36842,49; 14; 84; 52; 76; 78; 38; 15; 59; 6
37,46,0.9256,0.80435,32; 37; 47; 24; 70; 42; 46; 7; 70; 70
53,63,0.97491,0.84127,76; 53; 8; 7; 39; 35; 63; 72; 51; 61
6,18,0.09039,0.33333,30; 6; 65; 65; 52; 10; 18; 81; 6; 11
20,40,0.37553,0.5,15; 20; 42; 8; 8; 45; 40; 46; 57; 72
40,49,0.94937,0.81633,41; 40; 32; 21; 75; 39; 49; 16; 72; 22
14,38,0.24917,0.36842,52; 14; 56; 16; 43; 80; 38; 9; 38; 29
13,51,0.22062,0.2549,85; 13; 6; 57; 6; 11; 51; 53; 81; 41
13,44,0.32344,0.29545,13; 13; 37; 5; 60; 38; 44; 82; 64; 48
25,51,0.86978,0.4902,41; 25; 76; 29; 31; 71; 51; 69; 49; 69
27,34,0.77767,0.79412,44; 27; 39; 85; 66; 77; 34; 14; 27; 74
18,37,0.57979,0.48649,48; 18; 34; 60; 75; 71; 37; 20; 22; 38
28,50,0.84906,0.56,19; 28; 41; 51; 78; 79; 50; 72; 7; 72
50,61,0.96225,0.81967,81; 50; 75; 17; 20; 75; 61; 68; 62; 5
31,54,0.8772,0.57407,69; 31; 63; 42; 63; 13; 54; 73; 49; 45
49,62,0.96503,0.79032,37; 49; 24; 72; 6; 33; 62; 56; 78; 16
56,70,0.95514,0.8,39; 56; 10; 48; 7; 55; 70; 67; 39; 51
55,70,0.96739,0.78571,45; 55; 31; 66; 22; 39; 70; 22; 28; 23
27,81,0.70459,0.33333,11; 27; 62; 42; 37; 5; 81; 50; 60; 37
20,68,0.62854,0.29412,73; 20; 16; 35; 59; 50; 68; 55; 67; 12
54,68,0.96082,0.79412,45; 54; 39; 77; 79; 45; 68; 37; 11; 80
37,65,0.93926,0.56923,67; 37; 76; 47; 52; 20; 65; 14; 22; 66
40,71,0.95294,0.56338,22; 40; 27; 36; 66; 6; 71; 67; 49; 39
36,72,0.8456,0.5,57; 36; 48; 40; 15; 36; 72; 21; 83; 16
49,61,0.94634,0.80328,11; 49; 60; 8; 49; 35; 61; 69; 81; 28
18,62,0.34979,0.29032,74; 18; 25; 79; 36; 40; 62; 60; 64; 12
61,77,0.96878,0.79221,34; 61; 48; 9; 74; 18; 77; 26; 60; 30
11,31,0.16974,0.35484,58; 11; 63; 66; 81; 27; 31; 78; 75; 8
29,58,0.92527,0.5,60; 29; 41; 72; 13; 59; 58; 14; 6; 7
16,32,0.32301,0.5,16; 16; 28; 26; 55; 27; 32; 23; 72; 42
21,57,0.3267,0.36842,70; 21; 79; 73; 29; 81; 57; 33; 8; 61
21,69,0.67556,0.30435,67; 21; 62; 23; 85; 28; 69; 30; 19; 72
8,24,0.13485,0.33333,63; 8; 35; 29; 64; 49; 24; 85; 38; 43
15,53,0.31146,0.28302,22; 15; 48; 8; 45; 18; 53; 57; 42; 78
29,59,0.85299,0.49153,22; 29; 47; 35; 56; 6; 59; 22; 37; 23
16,35,0.27797,0.45714,68; 16; 20; 9; 64; 25; 35; 61; 80; 64
41,72,0.95752,0.56944,64; 41; 20; 83; 29; 62; 72; 16; 71; 58
18,32,0.44012,0.5625,26; 18; 24; 36; 44; 40; 32; 22; 83; 7
11,14,0.12381,0.78571,8; 11; 69; 11; 65; 63; 14; 47; 5; 23
43,54,0.9573,0.7963,24; 43; 39; 67; 41; 40; 54; 49; 40; 59
39,68,0.95908,0.57353,80; 39; 12; 54; 84; 56; 68; 34; 82; 15
38,78,0.93439,0.48718,16; 38; 47; 68; 28; 11; 78; 49; 45; 40
33,59,0.89171,0.55932,24; 33; 24; 40; 14; 47; 59; 24; 62; 85
24,72,0.70297,0.33333,17; 24; 47; 13; 7; 63; 72; 52; 78; 30
54,63,0.95539,0.85714,38; 54; 30; 18; 12; 76; 63; 28; 12; 7
17,49,0.42965,0.34694,82; 17; 84; 30; 24; 75; 49; 57; 31; 9
12,42,0.14338,0.28571,48; 12; 29; 27; 71; 59; 42; 41; 60; 34
19,39,0.53552,0.48718,53; 19; 18; 18; 28; 21; 39; 82; 39; 34
37,46,0.94623,0.80435,46; 37; 81; 47; 46; 55; 46; 59; 80; 73
60,73,0.96335,0.82192,53; 60; 79; 34; 56; 30; 73; 69; 84; 54
35,44,0.93772,0.79545,40; 35; 16; 6; 62; 41; 44; 27; 14; 45
13,43,0.29048,0.30233,20; 13; 16; 59; 21; 15; 43; 24; 61; 29
37,66,0.93225,0.56061,17; 37; 34; 83; 14; 20; 66; 84; 57; 47
20,25,0.31822,0.8,68; 20; 80; 32; 37; 61; 25; 32; 34; 33
21,25,0.43135,0.84,83; 21; 82; 75; 65; 27; 25; 9; 45; 14
21,71,0.67912,0.29577,68; 21; 34; 33; 48; 65; 71; 76; 67; 64
24,80,0.77609,0.3,76; 24; 51; 84; 71; 85; 80; 17; 52; 9
36,74,0.9184,0.48649,11; 36; 62; 25; 29; 29; 74; 57; 77; 52
9,26,0.13888,0.34615,64; 9; 23; 80; 63; 6; 26; 37; 47; 76
23,63,0.81411,0.36508,62; 23; 11; 80; 7; 29; 63; 33; 36; 64
70,83,0.95845,0.84337,38; 70; 34; 59; 27; 38; 83; 66; 20; 58
20,84,0.6627,0.2381,36; 20; 73; 58; 11; 21; 84; 42; 51; 8
20,70,0.63521,0.28571,63; 20; 82; 36; 56; 33; 70; 32; 80; 20
28,50,0.89226,0.56,26; 28; 26; 19; 18; 61; 50; 81; 43; 19
16,58,0.23666,0.27586,79; 16; 68; 59; 15; 53; 58; 58; 40; 8
12,49,0.22687,0.2449,41; 12; 79; 77; 9; 38; 49; 26; 76; 34
26,52,0.91539,0.5,35; 26; 85; 49; 49; 80; 52; 15; 41; 54
46,56,0.9545,0.82143,53; 46; 68; 68; 49; 51; 56; 52; 71; 25
26,31,0.67309,0.83871,17; 26; 60; 64; 16; 11; 31; 58; 29; 41
36,79,0.92597,0.4557,50; 36; 45; 20; 7; 33; 79; 46; 18; 57
6,13,0.0793,0.46154,20; 6; 63; 36; 19; 70; 13; 71; 70; 32
57,66,0.95974,0.86364,80; 57; 53; 77; 77; 54; 66; 10; 70; 19
32,64,0.82684,0.5,12; 32; 22; 25; 44; 66; 64; 49; 55; 57
21,70,0.74163,0.3,53; 21; 39; 78; 30; 46; 70; 82; 41; 8
27,83,0.84712,0.3253,77; 27; 31; 61; 72; 52; 83; 7; 75; 10
7,22,0.13902,0.31818,13; 7; 62; 70; 68; 83; 22; 5; 72; 77
50,61,0.96074,0.81967,75; 50; 21; 28; 9; 37; 61; 36; 57; 48
20,72,0.67951,0.27778,44; 20; 17; 23; 28; 79; 72; 5; 31; 72
50,61,0.97257,0.81967,14; 50; 30; 15; 37; 34; 61; 7; 48; 30
36,79,0.94474,0.4557,58; 36; 83; 8; 15; 66; 79; 61; 8; 22
53,67,0.97098,0.79104,53; 53; 11; 80; 36; 24; 67; 56; 60; 22
6,17,0.10656,0.35294,25; 6; 77; 84; 75; 17; 17; 68; 74; 67
29,84,0.88842,0.34524,29; 29; 5; 6; 19; 22; 84; 21; 50; 64
71,83,0.95778,0.85542,18; 71; 15; 76; 43; 71; 83; 74; 68; 84
31,36,0.86831,0.86111,37; 31; 52; 24; 37; 44; 36; 32; 10; 15
44,56,0.96657,0.78571,52; 44; 27; 39; 5; 39; 56; 27; 17; 36
29,63,0.90446,0.46032,35; 29; 72; 10; 53; 19; 63; 19; 77; 35
5,21,0.13593,0.2381,70; 5; 38; 12; 5; 72; 21; 27; 32; 33
37,65,0.94966,0.56923,46; 37; 9; 42; 84; 50; 65; 68; 28; 80
12,40,0.22946,0.3,74; 12; 64; 11; 10; 82; 40; 24; 80; 19
70,85,0.96755,0.82353,74; 70; 60; 45; 69; 84; 85; 31; 28; 58
7,22,0.13487,0.31818,8; 7; 73; 5; 35; 84; 22; 57; 10; 66
5,21,0.11213,0.2381,79; 5; 28; 16; 34; 55; 21; 43; 54; 47
64,76,0.96956,0.84211,73; 64; 28; 7; 9; 79; 76; 14; 18; 22
27,54,0.73232,0.5,10; 27; 20; 68; 78; 52; 54; 23; 46; 81
6,13,0.09053,0.46154,81; 6; 78; 34; 5; 52; 13; 74; 18; 48
13,37,0.19202,0.35135,17; 13; 22; 47; 30; 44; 37; 22; 39; 67
56,65,0.96343,0.86154,52; 56; 49; 73; 9; 5; 65; 38; 46; 29
41,51,0.9683,0.80392,35; 41; 7; 35; 14; 57; 51; 61; 82; 23
25,51,0.77077,0.4902,83; 25; 42; 47; 11; 18; 51; 27; 39; 56
59,69,0.95377,0.85507,5; 59; 31; 22; 82; 76; 69; 82; 36; 66
6,17,0.09439,0.35294,74; 6; 42; 8; 82; 18; 17; 16; 30; 52
40,81,0.95022,0.49383,59; 40; 62; 46; 22; 82; 81; 68; 9; 74
22,48,0.73665,0.45833,76; 22; 65; 64; 79; 60; 48; 37; 9; 12
15,62,0.28894,0.24194,41; 15; 55; 43; 81; 19; 62; 29; 10; 18
6,25,0.12673,0.24,21; 6; 14; 11; 12; 56; 25; 20; 64; 82
23,66,0.85489,0.34848,57; 23; 61; 83; 29; 27; 66; 48; 32; 77
25,77,0.47381,0.32468,15; 25; 83; 65; 10; 76; 77; 18; 21; 50
9,37,0.14705,0.24324,45; 9; 32; 49; 67; 38; 37; 27; 70; 58
41,49,0.9578,0.83673,6; 41; 35; 15; 44; 52; 49; 31; 29; 40
5,21,0.13551,0.2381,85; 5; 8; 10; 33; 73; 21; 61; 80; 68
16,19,0.17312,0.84211,67; 16; 79; 40; 76; 6; 19; 36; 14; 41
68,83,0.96675,0.81928,65; 68; 30; 44; 63; 59; 83; 68; 15; 83
24,85,0.7657,0.28235,42; 24; 31; 33; 83; 18; 85; 78; 83; 57
23,78,0.79113,0.29487,35; 23; 34; 35; 72; 43; 78; 51; 82; 6
18,37,0.51869,0.48649,71; 18; 70; 54; 39; 56; 37; 84; 46; 73
31,84,0.8706,0.36905,67; 31; 76; 36; 79; 68; 84; 12; 14; 71
27,77,0.85513,0.35065,42; 27; 25; 18; 6; 56; 77; 10; 13; 56
48,85,0.97004,0.56471,18; 48; 20; 70; 14; 17; 85; 26; 69; 85
9,26,0.15103,0.34615,25; 9; 12; 61; 50; 21; 26; 77; 58; 46
32,40,0.89308,0.8,22; 32; 12; 26; 26; 82; 40; 50; 72; 68
13,52,0.21989,0.25,8; 13; 61; 56; 45; 74; 52; 26; 82; 58
23,28,0.54941,0.82143,48; 23; 56; 23; 55; 76; 28; 11; 75; 80
36,74,0.95209,0.48649,28; 36; 61; 43; 10; 64; 74; 27; 17; 70
43,76,0.95573,0.56579,52; 43; 41; 78; 36; 33; 76; 36; 70; 12
41,83,0.96108,0.49398,52; 41; 32; 54; 36; 69; 83; 74; 52; 62
35,63,0.93949,0.55556,26; 35; 12; 9; 83; 47; 63; 30; 35; 23
36,44,0.96757,0.81818,9; 36; 69; 29; 70; 28; 44; 52; 33; 53
41,84,0.87425,0.4881,50; 41; 34; 76; 13; 34; 84; 12; 81; 82
29,52,0.72352,0.55769,59; 29; 19; 76; 32; 42; 52; 78; 38; 28
35,76,0.93865,0.46053,37; 35; 11; 49; 82; 74; 76; 27; 43; 18
30,81,0.87481,0.37037,81; 30; 51; 77; 6; 37; 81; 48; 67; 28
20,84,0.3832,0.2381,10; 20; 18; 53; 32; 13; 84; 13; 63; 53
11,39,0.25841,0.28205,60; 11; 67; 20; 40; 12; 39; 49; 80; 33
41,73,0.94585,0.56164,8; 41; 46; 81; 6; 47; 73; 32; 61; 83
21,46,0.77839,0.45652,13; 21; 49; 30; 32; 16; 46; 57; 60; 70
35,70,0.92494,0.5,83; 35; 55; 12; 34; 29; 70; 39; 53; 28
29,59,0.88026,0.49153,33; 29; 45; 29; 23; 81; 59; 79; 8; 32
16,65,0.2759,0.24615,64; 16; 18; 55; 59; 13; 65; 23; 26; 33
13,46,0.24842,0.28261,44; 13; 52; 8; 7; 53; 46; 46; 68; 39
65,76,0.95784,0.85526,51; 65; 43; 57; 9; 60; 76; 83; 54; 56
42,74,0.9475,0.56757,33; 42; 31; 76; 76; 24; 74; 40; 63; 21
57,72,0.96951,0.79167,28; 57; 81; 8; 24; 83; 72; 31; 66; 32
13,43,0.27566,0.30233,55; 13; 58; 18; 20; 40; 43; 74; 62; 65
12,14,0.13482,0.85714,47; 12; 15; 78; 81; 80; 14; 78; 35; 68
25,50,0.81458,0.5,70; 25; 78; 36; 44; 57; 50; 41; 21; 35
21,57,0.75869,0.36842,63; 21; 66; 58; 21; 48; 57; 46; 9; 46
37,74,0.94087,0.5,14; 37; 21; 26; 15; 6; 74; 79; 82; 82
16,32,0.28115,0.5,65; 16; 7; 34; 85; 57; 32; 51; 6; 47
18,37,0.37326,0.48649,48; 18; 66; 71; 63; 54; 37; 17; 46; 62
40,81,0.93328,0.49383,10; 40; 80; 13; 62; 39; 81; 33; 40; 49
13,54,0.22544,0.24074,69; 13; 6; 62; 78; 68; 54; 54; 47; 15
20,66,0.52887,0.30303,52; 20; 44; 85; 34; 69; 66; 15; 83; 57
35,71,0.89945,0.49296,70; 35; 59; 7; 22; 30; 71; 82; 57; 63
39,68,0.95171,0.57353,42; 39; 29; 13; 42; 83; 68; 19; 11; 70
10,31,0.15861,0.32258,44; 10; 35; 77; 54; 18; 31; 84; 72; 30
28,80,0.85853,0.35,31; 28; 81; 67; 21; 31; 80; 45; 12; 60
21,63,0.64947,0.33333,57; 21; 43; 11; 42; 66; 63; 67; 62; 22
45,55,0.95992,0.81818,11; 45; 35; 21; 35; 25; 55; 41; 79; 12
60,70,0.94704,0.85714,19; 60; 33; 11; 47; 25; 70; 73; 68; 28
18,61,0.58402,0.29508,50; 18; 58; 25; 67; 63; 61; 22; 66; 41
36,45,0.93483,0.8,34; 36; 52; 74; 45; 68; 45; 57; 56; 58
12,42,0.21323,0.28571,12; 12; 39; 23; 53; 68; 42; 17; 7; 49
32,39,0.90759,0.82051,51; 32; 70; 51; 11; 24; 39; 52; 57; 14
