ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,42,0.2592,0.2381,19; 13; 8; 10; 11; 8; 14; 42
44,46,0.94849,0.95652,16; 14; 4; 44; 3; 13; 6; 46
8,42,0.18954,0.19048,9; 19; 24; 8; 4; 5; 10; 42
7,81,0.10248,0.08642,29; 14; 3; 7; 3; 3; 4; 81
62,72,0.86582,0.86111,3; 7; 12; 62; 6; 7; 8; 72
14,81,0.17966,0.17284,18; 16; 25; 14; 4; 5; 5; 81
42,81,0.51308,0.51852,12; 18; 17; 42; 3; 5; 5; 81
26,31,0.84768,0.83871,4; 10; 19; 26; 9; 9; 9; 31
9,13,0.5082,0.69231,8; 8; 20; 9; 4; 20; 22; 13
40,81,0.48873,0.49383,4; 17; 16; 40; 3; 3; 4; 81
36,81,0.4439,0.44444,15; 10; 14; 36; 5; 5; 5; 81
41,83,0.5059,0.49398,3; 16; 8; 41; 4; 3; 4; 83
42,50,0.84769,0.84,18; 18; 6; 42; 8; 6; 13; 50
8,10,0.674,0.8,10; 10; 12; 8; 15; 20; 20; 10
70,84,0.83928,0.83333,9; 8; 5; 70; 4; 3; 3; 84
70,81,0.86939,0.8642,8; 5; 3; 70; 3; 4; 3; 81
28,31,0.90187,0.90323,13; 7; 21; 28; 9; 22; 18; 31
45,75,0.59505,0.6,3; 12; 14; 45; 7; 4; 4; 75
5,13,0.53488,0.38462,16; 6; 15; 5; 11; 5; 25; 13
9,10,0.61848,0.9,29; 14; 15; 9; 9; 5; 16; 10
13,42,0.32405,0.30952,14; 4; 21; 13; 18; 5; 3; 42
23,36,0.66883,0.63889,24; 4; 10; 23; 20; 16; 10; 36
34,42,0.8265,0.80952,20; 15; 5; 34; 3; 5; 12; 42
24,56,0.42035,0.42857,12; 18; 4; 24; 11; 6; 7; 56
55,72,0.75919,0.76389,3; 14; 7; 55; 8; 4; 8; 72
45,46,0.93583,0.97826,11; 3; 9; 45; 16; 9; 10; 46
26,42,0.61125,0.61905,6; 10; 20; 26; 10; 8; 12; 42
9,10,0.58155,0.9,15; 5; 7; 9; 28; 16; 3; 10
43,72,0.59952,0.59722,17; 18; 12; 43; 8; 8; 7; 72
49,84,0.57388,0.58333,16; 4; 14; 49; 4; 3; 3; 84
7,10,0.64733,0.7,30; 10; 30; 7; 19; 29; 15; 10
40,72,0.561,0.55556,10; 11; 17; 40; 8; 3; 3; 72
20,46,0.43632,0.43478,15; 5; 6; 20; 17; 15; 5; 46
5,50,0.12836,0.1,23; 22; 31; 5; 5; 10; 12; 50
5,8,0.79449,0.625,18; 12; 21; 5; 6; 30; 29; 8
14,17,0.70724,0.82353,10; 9; 8; 14; 19; 5; 23; 17
29,56,0.5049,0.51786,12; 10; 6; 29; 5; 13; 8; 56
11,81,0.15624,0.1358,21; 21; 15; 11; 5; 3; 4; 81
22,25,0.87965,0.88,21; 3; 5; 22; 22; 10; 22; 25
7,10,0.69438,0.7,8; 28; 4; 7; 27; 19; 16; 10
36,42,0.87796,0.85714,17; 11; 16; 36; 18; 15; 4; 42
5,8,0.78195,0.625,12; 6; 7; 5; 29; 13; 3; 8
5,72,0.10071,0.06944,16; 3; 16; 5; 4; 4; 4; 72
9,17,0.46294,0.52941,13; 29; 5; 9; 7; 25; 20; 17
69,81,0.85306,0.85185,8; 8; 4; 69; 5; 4; 3; 81
8,13,0.51687,0.61538,18; 15; 8; 8; 14; 7; 7; 13
57,75,0.74795,0.76,7; 4; 13; 57; 4; 5; 4; 75
9,42,0.23291,0.21429,23; 21; 4; 9; 17; 9; 7; 42
67,72,0.94642,0.93056,8; 6; 7; 67; 3; 7; 3; 72
43,81,0.524,0.53086,4; 7; 14; 43; 4; 4; 3; 81
8,46,0.1787,0.17391,20; 11; 3; 8; 5; 4; 14; 46
24,46,0.5344,0.52174,10; 13; 6; 24; 15; 6; 4; 46
11,17,0.57348,0.64706,20; 11; 9; 11; 24; 12; 3; 17
29,83,0.35745,0.3494,20; 15; 13; 29; 4; 3; 3; 83
20,25,0.77561,0.8,23; 12; 5; 20; 21; 12; 13; 25
10,46,0.22191,0.21739,7; 11; 12; 10; 11; 3; 4; 46
24,42,0.56248,0.57143,8; 7; 9; 24; 8; 11; 8; 42
15,31,0.48549,0.48387,22; 22; 22; 15; 16; 10; 18; 31
43,72,0.59337,0.59722,14; 7; 7; 43; 5; 4; 6; 72
67,84,0.80388,0.79762,3; 7; 4; 67; 4; 4; 3; 84
8,17,0.43708,0.47059,23; 12; 20; 8; 22; 24; 13; 17
22,50,0.43738,0.44,14; 16; 4; 22; 16; 16; 14; 50
6,31,0.19504,0.19355,29; 5; 19; 6; 7; 6; 17; 31
13,17,0.65475,0.76471,19; 14; 26; 13; 10; 22; 7; 17
5,10,0.7027,0.5,9; 11; 26; 5; 8; 11; 12; 10
34,36,0.92749,0.94444,9; 5; 10; 34; 8; 10; 5; 36
11,31,0.34013,0.35484,22; 18; 26; 11; 9; 10; 15; 31
56,75,0.75085,0.74667,4; 12; 11; 56; 7; 6; 5; 75
13,81,0.16178,0.16049,13; 13; 4; 13; 3; 4; 5; 81
74,75,0.97842,0.98667,3; 4; 5; 74; 7; 3; 4; 75
62,75,0.83243,0.82667,9; 7; 10; 62; 5; 3; 4; 75
32,56,0.57358,0.57143,19; 18; 18; 32; 10; 8; 7; 56
13,50,0.25984,0.26,19; 17; 20; 13; 4; 6; 12; 50
11,46,0.24072,0.23913,4; 4; 20; 11; 12; 15; 7; 46
5,8,0.76775,0.625,5; 7; 19; 5; 3; 30; 24; 8
22,31,0.69044,0.70968,12; 10; 20; 22; 12; 8; 12; 31
7,25,0.28004,0.28,3; 10; 12; 7; 12; 8; 8; 25
38,75,0.51491,0.50667,9; 13; 6; 38; 3; 6; 7; 75
13,17,0.66871,0.76471,11; 9; 23; 13; 8; 10; 16; 17
14,17,0.72603,0.82353,22; 11; 21; 14; 17; 11; 3; 17
53,75,0.71561,0.70667,9; 14; 9; 53; 6; 6; 3; 75
47,56,0.8559,0.83929,5; 8; 12; 47; 7; 9; 13; 56
30,56,0.51637,0.53571,22; 15; 7; 30; 12; 6; 10; 56
35,56,0.63422,0.625,9; 18; 8; 35; 8; 11; 5; 56
23,84,0.27571,0.27381,21; 13; 21; 23; 3; 3; 3; 84
29,42,0.70672,0.69048,4; 9; 14; 29; 3; 10; 7; 42
7,84,0.09346,0.08333,22; 16; 14; 7; 4; 3; 4; 84
53,75,0.70642,0.70667,12; 10; 8; 53; 5; 3; 5; 75
46,75,0.61314,0.61333,4; 12; 17; 46; 3; 4; 7; 75
9,17,0.49971,0.52941,26; 26; 5; 9; 15; 21; 3; 17
27,42,0.62467,0.64286,5; 12; 11; 27; 7; 11; 12; 42
18,25,0.72236,0.72,24; 4; 5; 18; 7; 6; 11; 25
28,31,0.89428,0.90323,15; 15; 14; 28; 8; 7; 3; 31
40,72,0.54136,0.55556,10; 6; 5; 40; 3; 8; 6; 72
6,8,0.76468,0.75,30; 24; 12; 6; 18; 15; 22; 8
57,72,0.78371,0.79167,4; 7; 9; 57; 4; 4; 3; 72
9,13,0.53048,0.69231,18; 18; 11; 9; 7; 25; 5; 13
23,25,0.87056,0.92,23; 8; 24; 23; 15; 7; 21; 25
14,46,0.29494,0.30435,25; 5; 3; 14; 16; 4; 7; 46
28,75,0.37879,0.37333,7; 6; 22; 28; 6; 3; 7; 75
8,17,0.42978,0.47059,22; 4; 18; 8; 27; 13; 24; 17
6,13,0.5184,0.46154,26; 27; 10; 6; 25; 27; 14; 13
70,75,0.93946,0.93333,9; 7; 3; 70; 6; 5; 4; 75
5,17,0.34635,0.29412,19; 14; 14; 5; 7; 22; 15; 17
61,83,0.73039,0.73494,6; 9; 7; 61; 5; 5; 5; 83
61,83,0.7473,0.73494,5; 7; 10; 61; 5; 3; 4; 83
19,50,0.38611,0.38,21; 13; 5; 19; 5; 13; 4; 50
47,81,0.56293,0.58025,17; 11; 6; 47; 5; 5; 3; 81
37,83,0.45427,0.44578,16; 4; 8; 37; 3; 3; 3; 83
9,25,0.37349,0.36,27; 8; 7; 9; 23; 20; 7; 25
8,13,0.52428,0.61538,27; 7; 15; 8; 16; 17; 24; 13
11,25,0.42895,0.44,28; 24; 25; 11; 18; 22; 9; 25
38,81,0.46722,0.46914,5; 19; 17; 38; 3; 5; 3; 81
24,46,0.51239,0.52174,5; 19; 12; 24; 16; 5; 11; 46
55,83,0.66333,0.66265,11; 5; 8; 55; 3; 4; 5; 83
46,84,0.56027,0.54762,6; 7; 4; 46; 4; 4; 4; 84
9,36,0.28002,0.25,15; 11; 17; 9; 20; 10; 17; 36
37,42,0.89547,0.88095,7; 15; 3; 37; 9; 8; 14; 42
11,84,0.1421,0.13095,11; 28; 25; 11; 3; 3; 4; 84
22,36,0.60645,0.61111,7; 23; 13; 22; 10; 3; 12; 36
39,56,0.69174,0.69643,11; 13; 11; 39; 3; 9; 4; 56
8,13,0.53776,0.61538,5; 24; 30; 8; 7; 26; 14; 13
36,42,0.88963,0.85714,20; 5; 17; 36; 17; 11; 16; 42
17,36,0.49278,0.47222,9; 25; 14; 17; 18; 3; 20; 36
7,17,0.38503,0.41176,7; 15; 9; 7; 8; 24; 15; 17
32,46,0.69914,0.69565,14; 8; 20; 32; 4; 5; 14; 46
6,13,0.49422,0.46154,16; 8; 25; 6; 5; 23; 26; 13
8,13,0.51859,0.61538,7; 13; 4; 8; 5; 25; 6; 13
21,31,0.68061,0.67742,7; 4; 14; 21; 9; 19; 18; 31
14,46,0.30019,0.30435,19; 13; 19; 14; 8; 13; 5; 46
20,25,0.80341,0.8,26; 9; 24; 20; 4; 19; 6; 25
35,72,0.49817,0.48611,21; 8; 14; 35; 3; 8; 7; 72
34,36,0.94615,0.94444,10; 12; 5; 34; 18; 12; 10; 36
62,75,0.82575,0.82667,7; 11; 10; 62; 3; 5; 3; 75
35,84,0.41273,0.41667,21; 16; 12; 35; 3; 4; 4; 84
75,84,0.89939,0.89286,5; 5; 6; 75; 3; 3; 4; 84
18,50,0.35709,0.36,17; 11; 25; 18; 7; 11; 4; 50
13,17,0.64013,0.76471,16; 26; 22; 13; 8; 21; 22; 17
16,50,0.32714,0.32,8; 23; 5; 16; 7; 6; 3; 50
5,8,0.77251,0.625,18; 13; 17; 5; 25; 5; 11; 8
74,81,0.92163,0.91358,4; 6; 5; 74; 4; 5; 5; 81
18,31,0.56537,0.58065,18; 5; 5; 18; 21; 13; 4; 31
19,31,0.617,0.6129,15; 25; 8; 19; 8; 11; 9; 31
41,46,0.89856,0.8913,7; 16; 8; 41; 7; 4; 14; 46
9,50,0.18632,0.18,5; 13; 21; 9; 3; 14; 15; 50
9,10,0.6079,0.9,22; 15; 19; 9; 13; 10; 7; 10
6,8,0.76433,0.75,6; 22; 9; 6; 24; 21; 23; 8
45,72,0.63262,0.625,10; 10; 7; 45; 3; 3; 6; 72
6,8,0.78892,0.75,6; 24; 20; 6; 12; 21; 13; 8
45,56,0.81648,0.80357,12; 9; 7; 45; 8; 11; 12; 56
7,17,0.39446,0.41176,13; 7; 27; 7; 5; 6; 24; 17
7,8,0.80216,0.875,30; 24; 10; 7; 20; 20; 13; 8
29,36,0.80394,0.80556,13; 20; 4; 29; 5; 11; 20; 36
9,13,0.53351,0.69231,22; 26; 15; 9; 6; 9; 17; 13
9,13,0.52755,0.69231,4; 16; 26; 9; 13; 7; 20; 13
58,83,0.70732,0.6988,12; 12; 12; 58; 3; 4; 5; 83
65,75,0.85731,0.86667,7; 3; 9; 65; 6; 3; 5; 75
7,81,0.08994,0.08642,25; 19; 29; 7; 5; 3; 4; 81
23,31,0.77669,0.74194,13; 24; 6; 23; 5; 7; 14; 31
8,10,0.59827,0.8,18; 26; 15; 8; 18; 4; 11; 10
38,56,0.659,0.67857,5; 13; 10; 38; 10; 13; 9; 56
11,50,0.23311,0.22,25; 19; 13; 11; 3; 15; 6; 50
44,46,0.93266,0.95652,8; 11; 10; 44; 3; 4; 16; 46
15,17,0.75479,0.88235,23; 10; 11; 15; 24; 5; 5; 17
20,72,0.28098,0.27778,26; 26; 15; 20; 7; 4; 5; 72
12,25,0.4805,0.48,13; 21; 21; 12; 9; 17; 18; 25
7,8,0.76281,0.875,27; 26; 14; 7; 23; 25; 30; 8
14,17,0.70925,0.82353,17; 22; 4; 14; 24; 3; 22; 17
11,17,0.55513,0.64706,7; 22; 24; 11; 7; 26; 22; 17
16,36,0.43037,0.44444,12; 12; 20; 16; 4; 19; 5; 36
8,17,0.4629,0.47059,11; 18; 4; 8; 22; 9; 21; 17
7,46,0.17206,0.15217,16; 24; 10; 7; 11; 8; 17; 46
18,75,0.24769,0.24,4; 13; 13; 18; 4; 6; 4; 75
10,42,0.23968,0.2381,9; 28; 17; 10; 7; 11; 17; 42
70,72,0.96339,0.97222,5; 6; 5; 70; 5; 8; 6; 72
19,25,0.77486,0.76,9; 11; 19; 19; 4; 17; 3; 25
24,75,0.32136,0.32,9; 14; 16; 24; 4; 4; 4; 75
14,17,0.73596,0.82353,21; 6; 17; 14; 22; 18; 19; 17
34,83,0.39574,0.40964,5; 9; 11; 34; 4; 3; 4; 83
47,81,0.57719,0.58025,3; 8; 13; 47; 4; 3; 3; 81
7,13,0.52286,0.53846,21; 16; 25; 7; 10; 16; 15; 13
40,81,0.47868,0.49383,7; 5; 19; 40; 5; 4; 3; 81
31,81,0.38888,0.38272,11; 6; 12; 31; 4; 3; 3; 81
11,13,0.54776,0.84615,26; 11; 12; 11; 27; 17; 15; 13
29,31,0.92551,0.93548,15; 22; 22; 29; 10; 7; 7; 31
28,46,0.5903,0.6087,19; 21; 4; 28; 12; 14; 14; 46
49,50,0.92998,0.98,9; 9; 10; 49; 9; 15; 14; 50
7,10,0.69387,0.7,7; 29; 12; 7; 12; 21; 5; 10
29,46,0.63292,0.63043,9; 6; 10; 29; 13; 9; 5; 46
8,10,0.62142,0.8,8; 26; 20; 8; 15; 26; 20; 10
9,13,0.51354,0.69231,19; 11; 12; 9; 9; 27; 13; 13
11,17,0.59125,0.64706,22; 27; 11; 11; 10; 10; 23; 17
7,10,0.69448,0.7,6; 21; 3; 7; 17; 27; 27; 10
5,8,0.71839,0.625,11; 19; 31; 5; 25; 29; 19; 8
55,81,0.68914,0.67901,9; 6; 14; 55; 3; 5; 4; 81
81,84,0.97684,0.96429,5; 3; 5; 81; 4; 4; 4; 84
22,46,0.47376,0.47826,10; 23; 25; 22; 13; 9; 5; 46
53,84,0.59907,0.63095,4; 7; 9; 53; 3; 4; 3; 84
41,56,0.7285,0.73214,11; 7; 14; 41; 9; 14; 13; 56
22,31,0.68633,0.70968,23; 6; 7; 22; 20; 15; 12; 31
28,42,0.66211,0.66667,13; 22; 10; 28; 12; 15; 13; 42
16,83,0.18947,0.19277,7; 25; 16; 16; 3; 5; 5; 83
49,81,0.59352,0.60494,9; 10; 6; 49; 3; 4; 4; 81
63,83,0.76268,0.75904,8; 7; 3; 63; 4; 5; 4; 83
50,72,0.70125,0.69444,11; 10; 6; 50; 3; 4; 7; 72
8,25,0.33178,0.32,3; 27; 5; 8; 3; 4; 4; 25
74,84,0.89714,0.88095,3; 8; 8; 74; 4; 3; 3; 84
53,81,0.65693,0.65432,7; 10; 8; 53; 4; 4; 4; 81
52,81,0.63545,0.64198,12; 12; 4; 52; 4; 5; 3; 81
6,10,0.69555,0.6,8; 13; 4; 6; 23; 22; 17; 10
16,83,0.20555,0.19277,19; 3; 18; 16; 3; 5; 4; 83
13,50,0.25155,0.26,6; 14; 6; 13; 14; 16; 6; 50
26,42,0.60615,0.61905,13; 22; 9; 26; 17; 12; 14; 42
73,83,0.88472,0.87952,6; 4; 7; 73; 5; 4; 3; 83
44,50,0.88598,0.88,5; 16; 15; 44; 14; 11; 15; 50
32,83,0.38675,0.38554,22; 22; 15; 32; 4; 5; 5; 83
37,84,0.44596,0.44048,20; 17; 19; 37; 4; 3; 3; 84
17,25,0.65757,0.68,22; 21; 18; 17; 8; 24; 23; 25
18,50,0.35532,0.36,6; 14; 14; 18; 4; 12; 15; 50
6,8,0.79142,0.75,3; 22; 17; 6; 22; 22; 16; 8
20,84,0.23696,0.2381,19; 20; 25; 20; 4; 3; 3; 84
58,83,0.68993,0.6988,6; 8; 12; 58; 3; 3; 4; 83
23,31,0.72635,0.74194,9; 5; 5; 23; 17; 3; 11; 31
39,42,0.92983,0.92857,10; 4; 8; 39; 9; 13; 15; 42
30,50,0.59812,0.6,18; 18; 20; 30; 4; 10; 6; 50
12,36,0.34663,0.33333,13; 12; 10; 12; 13; 11; 16; 36
7,10,0.67202,0.7,24; 30; 7; 7; 8; 10; 14; 10
8,50,0.17598,0.16,15; 7; 8; 8; 13; 9; 10; 50
14,84,0.17291,0.16667,22; 25; 6; 14; 4; 3; 3; 84
20,72,0.28208,0.27778,24; 15; 15; 20; 3; 7; 5; 72
7,46,0.16772,0.15217,7; 10; 12; 7; 15; 8; 17; 46
48,84,0.56619,0.57143,12; 13; 13; 48; 3; 4; 4; 84
12,46,0.26015,0.26087,13; 16; 13; 12; 15; 11; 15; 46
14,36,0.3823,0.38889,23; 20; 16; 14; 4; 18; 20; 36
20,56,0.36628,0.35714,11; 3; 12; 20; 7; 5; 4; 56
7,8,0.7351,0.875,23; 4; 17; 7; 26; 28; 6; 8
37,75,0.49255,0.49333,19; 8; 12; 37; 7; 3; 7; 75
14,83,0.16937,0.16867,6; 17; 21; 14; 4; 4; 3; 83
14,25,0.54239,0.56,22; 8; 27; 14; 18; 23; 6; 25
13,17,0.6666,0.76471,17; 24; 18; 13; 7; 11; 5; 17
53,81,0.63937,0.65432,12; 6; 6; 53; 4; 3; 5; 81
21,46,0.46736,0.45652,21; 25; 15; 21; 10; 11; 3; 46
5,8,0.79243,0.625,6; 10; 7; 5; 29; 12; 27; 8
6,10,0.64629,0.6,25; 9; 11; 6; 29; 7; 20; 10
59,84,0.69947,0.70238,10; 6; 5; 59; 3; 4; 4; 84
35,83,0.42906,0.42169,5; 3; 9; 35; 5; 3; 5; 83
25,31,0.79024,0.80645,14; 15; 14; 25; 7; 3; 9; 31
5,13,0.4909,0.38462,9; 20; 30; 5; 20; 21; 25; 13
10,36,0.29414,0.27778,20; 17; 14; 10; 8; 9; 4; 36
8,13,0.52745,0.61538,18; 10; 28; 8; 25; 19; 14; 13
25,46,0.54633,0.54348,13; 3; 18; 25; 6; 9; 4; 46
7,13,0.4825,0.53846,26; 13; 14; 7; 27; 12; 20; 13
24,25,0.82926,0.96,8; 10; 10; 24; 20; 9; 10; 25
7,36,0.1971,0.19444,29; 28; 26; 7; 20; 3; 15; 36
71,84,0.84876,0.84524,4; 6; 5; 71; 4; 4; 4; 84
25,56,0.4495,0.44643,5; 7; 18; 25; 13; 9; 11; 56
37,75,0.49052,0.49333,12; 5; 4; 37; 3; 7; 5; 75
21,25,0.81733,0.84,6; 22; 15; 21; 16; 16; 17; 25
11,31,0.36179,0.35484,25; 29; 20; 11; 21; 3; 15; 31
14,83,0.1833,0.16867,21; 18; 13; 14; 4; 3; 4; 83
5,8,0.76597,0.625,11; 22; 20; 5; 22; 8; 26; 8
9,13,0.5506,0.69231,27; 6; 3; 9; 7; 5; 12; 13
79,83,0.96196,0.95181,4; 6; 5; 79; 3; 3; 4; 83
15,46,0.33993,0.32609,21; 13; 14; 15; 10; 7; 12; 46
48,75,0.64132,0.64,12; 8; 16; 48; 4; 4; 5; 75
14,83,0.18201,0.16867,18; 18; 6; 14; 3; 4; 5; 83
28,56,0.49711,0.5,7; 12; 21; 28; 9; 7; 12; 56
27,36,0.78952,0.75,19; 15; 14; 27; 4; 3; 4; 36
7,10,0.67403,0.7,3; 22; 21; 7; 8; 19; 23; 10
6,8,0.77662,0.75,21; 10; 3; 6; 24; 5; 29; 8
9,10,0.55997,0.9,19; 22; 20; 9; 29; 16; 28; 10
5,56,0.09746,0.08929,8; 29; 12; 5; 14; 13; 3; 56
43,46,0.9281,0.93478,10; 3; 13; 43; 12; 15; 5; 46
5,8,0.77783,0.625,24; 10; 17; 5; 28; 24; 7; 8
11,83,0.14484,0.13253,23; 17; 5; 11; 5; 3; 4; 83
24,36,0.66836,0.66667,10; 11; 22; 24; 10; 4; 19; 36
56,72,0.78534,0.77778,11; 12; 6; 56; 5; 7; 3; 72
9,84,0.11585,0.10714,7; 12; 10; 9; 4; 3; 4; 84
78,83,0.94815,0.93976,4; 4; 5; 78; 3; 3; 5; 83
34,46,0.75663,0.73913,18; 4; 6; 34; 5; 11; 16; 46
9,46,0.20434,0.19565,4; 4; 9; 9; 5; 16; 14; 46
71,81,0.89779,0.87654,3; 8; 4; 71; 3; 4; 5; 81
44,50,0.8679,0.88,5; 6; 17; 44; 11; 3; 9; 50
50,81,0.61573,0.61728,7; 6; 16; 50; 5; 4; 4; 81
48,83,0.56641,0.57831,7; 11; 9; 48; 5; 5; 4; 83
58,81,0.70893,0.71605,13; 8; 7; 58; 5; 3; 5; 81
21,25,0.81739,0.84,20; 4; 13; 21; 19; 10; 7; 25
79,84,0.94236,0.94048,4; 3; 5; 79; 4; 3; 4; 84
9,10,0.61517,0.9,11; 25; 24; 9; 10; 9; 24; 10
7,13,0.50497,0.53846,19; 25; 10; 7; 3; 24; 15; 13
16,36,0.44604,0.44444,25; 26; 13; 16; 5; 9; 15; 36
25,36,0.69695,0.69444,16; 6; 5; 25; 7; 13; 17; 36
32,50,0.64667,0.64,22; 5; 13; 32; 4; 7; 3; 50
15,17,0.7465,0.88235,14; 22; 8; 15; 25; 9; 20; 17
12,42,0.2748,0.28571,13; 5; 25; 12; 3; 8; 3; 42
5,8,0.76856,0.625,12; 12; 25; 5; 19; 24; 9; 8
7,13,0.47284,0.53846,24; 17; 26; 7; 4; 26; 19; 13
12,84,0.15898,0.14286,10; 14; 21; 12; 3; 4; 4; 84
68,75,0.90196,0.90667,7; 8; 8; 68; 5; 6; 4; 75
31,75,0.41711,0.41333,14; 15; 19; 31; 3; 5; 5; 75
5,13,0.50678,0.38462,17; 7; 17; 5; 27; 28; 13; 13
11,17,0.58534,0.64706,24; 19; 9; 11; 9; 5; 12; 17
7,81,0.09637,0.08642,30; 10; 6; 7; 4; 5; 3; 81
10,83,0.13755,0.12048,19; 4; 26; 10; 4; 5; 3; 83
43,46,0.92018,0.93478,17; 3; 5; 43; 16; 6; 10; 46
35,50,0.70983,0.7,17; 18; 3; 35; 8; 12; 10; 50
37,46,0.81126,0.80435,11; 18; 8; 37; 14; 13; 13; 46
7,10,0.63873,0.7,7; 9; 7; 7; 24; 21; 25; 10
21,31,0.68299,0.67742,15; 9; 12; 21; 7; 12; 21; 31
36,75,0.47978,0.48,6; 17; 14; 36; 5; 4; 3; 75
62,81,0.76633,0.76543,10; 12; 6; 62; 4; 5; 4; 81
8,56,0.13849,0.14286,15; 26; 22; 8; 3; 5; 3; 56
17,25,0.68582,0.68,4; 6; 8; 17; 6; 5; 6; 25
6,8,0.76772,0.75,30; 3; 25; 6; 5; 9; 23; 8
58,75,0.76967,0.77333,6; 8; 3; 58; 6; 5; 3; 75
43,50,0.8555,0.86,11; 14; 9; 43; 14; 7; 7; 50
21,50,0.42635,0.42,23; 10; 10; 21; 10; 12; 9; 50
77,81,0.95673,0.95062,6; 7; 5; 77; 4; 4; 3; 81
21,84,0.24683,0.25,17; 21; 18; 21; 4; 3; 4; 84
24,36,0.69587,0.66667,21; 6; 15; 24; 6; 12; 10; 36
27,50,0.54049,0.54,17; 13; 6; 27; 11; 14; 5; 50
5,13,0.4818,0.38462,16; 5; 4; 5; 6; 11; 12; 13
27,42,0.65511,0.64286,3; 11; 8; 27; 18; 8; 5; 42
8,46,0.172,0.17391,21; 14; 12; 8; 16; 17; 9; 46
13,42,0.32873,0.30952,28; 20; 10; 13; 10; 10; 7; 42
6,13,0.51355,0.46154,3; 29; 16; 6; 20; 26; 10; 13
8,25,0.32143,0.32,23; 12; 20; 8; 7; 4; 22; 25
11,25,0.43934,0.44,13; 20; 4; 11; 15; 9; 7; 25
24,25,0.87538,0.96,13; 19; 13; 24; 24; 23; 5; 25
7,13,0.48591,0.53846,8; 6; 18; 7; 5; 25; 27; 13
6,8,0.74259,0.75,29; 19; 18; 6; 11; 18; 24; 8
26,72,0.37506,0.36111,5; 21; 15; 26; 7; 5; 3; 72
5,8,0.72035,0.625,26; 24; 4; 5; 10; 23; 23; 8
26,46,0.57412,0.56522,11; 14; 18; 26; 4; 6; 12; 46
9,10,0.60074,0.9,4; 16; 11; 9; 10; 5; 12; 10
28,36,0.79391,0.77778,21; 5; 15; 28; 4; 8; 3; 36
17,25,0.69375,0.68,5; 25; 15; 17; 7; 5; 21; 25
12,36,0.333,0.33333,27; 18; 8; 12; 18; 12; 10; 36
7,13,0.54404,0.53846,19; 14; 23; 7; 13; 17; 12; 13
16,84,0.18708,0.19048,18; 5; 15; 16; 3; 4; 4; 84
47,84,0.55323,0.55952,17; 16; 9; 47; 3; 4; 4; 84
8,10,0.61972,0.8,14; 16; 26; 8; 5; 21; 18; 10
6,56,0.12901,0.10714,5; 6; 23; 6; 5; 13; 14; 56
11,17,0.55248,0.64706,16; 5; 14; 11; 23; 8; 21; 17
20,42,0.47738,0.47619,25; 7; 17; 20; 16; 9; 4; 42
26,42,0.64765,0.61905,7; 16; 4; 26; 18; 18; 15; 42
41,72,0.55507,0.56944,4; 12; 19; 41; 6; 4; 6; 72
24,36,0.68682,0.66667,24; 23; 13; 24; 3; 18; 6; 36
43,84,0.53169,0.5119,9; 15; 7; 43; 3; 3; 4; 84
27,46,0.56951,0.58696,22; 18; 12; 27; 10; 14; 6; 46
8,36,0.21782,0.22222,23; 21; 22; 8; 15; 7; 15; 36
67,81,0.82468,0.82716,6; 5; 6; 67; 3; 5; 5; 81
8,56,0.15201,0.14286,15; 16; 30; 8; 9; 11; 13; 56
6,50,0.13772,0.12,24; 10; 11; 6; 11; 4; 11; 50
57,84,0.67137,0.67857,4; 3; 9; 57; 4; 4; 3; 84
11,50,0.21682,0.22,14; 24; 3; 11; 7; 11; 8; 50
10,13,0.53737,0.76923,12; 25; 12; 10; 4; 12; 9; 13
64,72,0.89263,0.88889,10; 7; 7; 64; 7; 8; 5; 72
7,8,0.7414,0.875,29; 23; 3; 7; 18; 17; 6; 8
5,8,0.75916,0.625,29; 26; 22; 5; 29; 13; 7; 8
9,42,0.21954,0.21429,11; 4; 3; 9; 6; 18; 15; 42
7,8,0.80653,0.875,20; 14; 7; 7; 12; 17; 15; 8
39,75,0.53233,0.52,7; 17; 18; 39; 6; 5; 7; 75
7,50,0.14395,0.14,15; 14; 23; 7; 4; 5; 8; 50
19,83,0.23271,0.22892,17; 7; 17; 19; 3; 5; 4; 83
26,42,0.62964,0.61905,4; 3; 11; 26; 10; 6; 17; 42
6,10,0.65571,0.6,28; 10; 12; 6; 5; 27; 23; 10
41,72,0.56662,0.56944,3; 16; 14; 41; 8; 7; 4; 72
54,56,0.94836,0.96429,9; 11; 14; 54; 12; 12; 13; 56
52,72,0.73619,0.72222,12; 6; 14; 52; 5; 7; 7; 72
7,46,0.16175,0.15217,10; 8; 30; 7; 17; 3; 15; 46
33,83,0.39257,0.39759,20; 14; 16; 33; 3; 5; 5; 83
11,17,0.56607,0.64706,22; 3; 6; 11; 26; 10; 20; 17
26,50,0.50327,0.52,20; 8; 13; 26; 5; 6; 8; 50
39,75,0.5321,0.52,17; 18; 13; 39; 7; 3; 6; 75
38,84,0.45666,0.45238,3; 14; 8; 38; 4; 4; 3; 84
5,13,0.52449,0.38462,3; 29; 10; 5; 17; 12; 7; 13
10,36,0.27812,0.27778,23; 4; 6; 10; 6; 8; 18; 36
9,17,0.46571,0.52941,19; 25; 13; 9; 4; 25; 7; 17
5,8,0.74897,0.625,4; 7; 10; 5; 14; 12; 16; 8
