ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,75,0.71104,0.46667,73; 35; 61; 78; 16; 53; 75; 13; 49; 72
9,10,0.4263,0.9,85; 9; 82; 12; 81; 63; 10; 22; 47; 54
46,50,0.92938,0.92,11; 46; 16; 32; 19; 44; 50; 41; 23; 47
8,42,0.22391,0.19048,60; 8; 16; 51; 74; 59; 42; 66; 56; 78
26,72,0.40754,0.36111,83; 26; 64; 17; 53; 10; 72; 17; 69; 54
5,10,0.74091,0.5,25; 5; 63; 51; 75; 12; 10; 45; 29; 6
16,50,0.39078,0.32,79; 16; 42; 63; 56; 65; 50; 84; 54; 45
37,84,0.46938,0.44048,40; 37; 69; 80; 67; 59; 84; 21; 79; 23
19,36,0.38599,0.52778,64; 19; 58; 5; 17; 53; 36; 18; 7; 23
6,10,0.40718,0.6,28; 6; 58; 77; 80; 68; 10; 72; 48; 13
29,81,0.49846,0.35802,38; 29; 55; 64; 34; 36; 81; 35; 53; 35
11,56,0.21434,0.19643,25; 11; 14; 35; 64; 24; 56; 77; 38; 30
5,84,0.12819,0.05952,51; 5; 12; 80; 46; 10; 84; 25; 45; 61
15,84,0.20957,0.17857,66; 15; 41; 54; 14; 77; 84; 36; 26; 30
7,8,0.61504,0.875,79; 7; 35; 73; 44; 80; 8; 59; 67; 54
7,13,0.39887,0.53846,39; 7; 36; 54; 31; 76; 13; 62; 36; 77
59,84,0.7858,0.70238,69; 59; 78; 50; 25; 79; 84; 79; 85; 69
20,46,0.39945,0.43478,66; 20; 68; 45; 43; 16; 46; 72; 64; 31
32,72,0.64459,0.44444,16; 32; 68; 81; 73; 80; 72; 67; 10; 6
16,31,0.36349,0.51613,29; 16; 39; 35; 13; 27; 31; 25; 57; 84
5,17,0.28055,0.29412,21; 5; 42; 61; 44; 28; 17; 84; 56; 54
25,50,0.57939,0.5,68; 25; 64; 58; 79; 55; 50; 22; 28; 6
7,8,0.39206,0.875,81; 7; 35; 82; 29; 18; 8; 50; 83; 15
21,25,0.40721,0.84,11; 21; 33; 55; 47; 20; 25; 8; 82; 44
69,83,0.8587,0.83133,45; 69; 42; 48; 52; 27; 83; 71; 42; 74
64,81,0.88023,0.79012,12; 64; 58; 44; 63; 60; 81; 35; 42; 55
78,83,0.95589,0.93976,20; 78; 85; 11; 79; 23; 83; 57; 18; 35
66,72,0.91518,0.91667,15; 66; 56; 10; 16; 32; 72; 64; 58; 31
20,81,0.35375,0.24691,72; 20; 12; 64; 45; 13; 81; 39; 41; 13
35,36,0.6791,0.97222,68; 35; 67; 46; 51; 51; 36; 65; 23; 50
9,10,0.40202,0.9,60; 9; 56; 18; 79; 68; 10; 80; 29; 13
5,8,0.69964,0.625,37; 5; 66; 69; 58; 7; 8; 56; 43; 53
5,10,0.43312,0.5,44; 5; 68; 84; 35; 72; 10; 31; 16; 36
29,72,0.46766,0.40278,28; 29; 16; 49; 25; 68; 72; 12; 65; 75
48,75,0.69851,0.64,76; 48; 30; 9; 67; 55; 75; 71; 26; 44
42,46,0.90114,0.91304,79; 42; 49; 54; 36; 75; 46; 20; 6; 52
11,72,0.23469,0.15278,44; 11; 46; 7; 6; 35; 72; 14; 64; 38
72,81,0.92751,0.88889,64; 72; 81; 43; 15; 32; 81; 36; 61; 32
7,36,0.22457,0.19444,7; 7; 83; 12; 37; 74; 36; 16; 55; 32
6,8,0.76062,0.75,79; 6; 11; 68; 58; 40; 8; 13; 48; 73
59,72,0.79564,0.81944,50; 59; 83; 60; 18; 71; 72; 52; 65; 53
55,56,0.92364,0.98214,65; 55; 12; 73; 82; 49; 56; 67; 6; 24
7,36,0.17811,0.19444,26; 7; 29; 17; 46; 6; 36; 32; 11; 24
55,56,0.88266,0.98214,15; 55; 27; 72; 69; 58; 56; 74; 61; 62
17,25,0.35639,0.68,5; 17; 70; 42; 14; 11; 25; 33; 54; 17
49,50,0.8892,0.98,26; 49; 46; 66; 31; 54; 50; 40; 26; 38
17,25,0.3538,0.68,11; 17; 46; 9; 48; 70; 25; 66; 60; 38
52,75,0.77263,0.69333,39; 52; 20; 62; 41; 31; 75; 35; 53; 61
70,75,0.87536,0.93333,54; 70; 24; 28; 81; 34; 75; 42; 83; 49
9,50,0.22216,0.18,56; 9; 25; 36; 50; 38; 50; 63; 45; 42
37,46,0.75886,0.80435,65; 37; 28; 9; 27; 59; 46; 34; 9; 10
52,84,0.68114,0.61905,17; 52; 51; 7; 59; 23; 84; 79; 43; 30
12,72,0.20727,0.16667,46; 12; 85; 47; 40; 57; 72; 68; 51; 72
30,36,0.56547,0.83333,73; 30; 67; 39; 20; 61; 36; 52; 73; 63
79,84,0.96656,0.94048,8; 79; 74; 45; 36; 42; 84; 53; 78; 34
43,46,0.9212,0.93478,57; 43; 53; 56; 34; 25; 46; 49; 5; 54
18,31,0.40991,0.58065,20; 18; 21; 35; 46; 85; 31; 82; 57; 55
23,31,0.4456,0.74194,37; 23; 51; 10; 12; 25; 31; 64; 59; 67
9,13,0.28687,0.69231,35; 9; 39; 64; 48; 70; 13; 80; 70; 68
28,84,0.39495,0.33333,26; 28; 26; 5; 61; 80; 84; 24; 6; 9
6,8,0.50761,0.75,38; 6; 7; 31; 76; 75; 8; 71; 48; 11
8,17,0.3282,0.47059,84; 8; 7; 62; 48; 83; 17; 37; 56; 75
5,72,0.16286,0.06944,23; 5; 40; 7; 73; 8; 72; 52; 46; 67
25,42,0.50295,0.59524,52; 25; 36; 83; 62; 65; 42; 55; 48; 29
29,36,0.5299,0.80556,62; 29; 41; 78; 55; 28; 36; 26; 8; 33
7,8,0.4301,0.875,77; 7; 50; 10; 46; 39; 8; 50; 66; 39
29,75,0.45989,0.38667,25; 29; 50; 75; 79; 78; 75; 20; 76; 45
79,83,0.92302,0.95181,68; 79; 30; 56; 33; 85; 83; 27; 56; 38
46,75,0.74999,0.61333,58; 46; 62; 12; 71; 61; 75; 33; 18; 55
28,31,0.47796,0.90323,47; 28; 6; 76; 21; 54; 31; 69; 62; 26
20,83,0.2738,0.24096,25; 20; 42; 9; 18; 60; 83; 33; 46; 38
6,8,0.75589,0.75,17; 6; 23; 19; 69; 55; 8; 49; 53; 28
13,50,0.29307,0.26,7; 13; 12; 30; 25; 40; 50; 21; 35; 5
16,31,0.3921,0.51613,21; 16; 49; 13; 41; 60; 31; 83; 15; 12
71,83,0.82164,0.85542,21; 71; 66; 42; 73; 41; 83; 63; 72; 5
6,31,0.2134,0.19355,39; 6; 29; 61; 58; 16; 31; 78; 60; 34
21,42,0.43381,0.5,12; 21; 57; 69; 62; 41; 42; 75; 48; 49
78,81,0.89753,0.96296,46; 78; 27; 59; 18; 69; 81; 74; 55; 16
19,46,0.41167,0.41304,9; 19; 48; 48; 79; 56; 46; 34; 61; 65
10,17,0.30974,0.58824,10; 10; 10; 72; 48; 10; 17; 31; 6; 31
39,56,0.78333,0.69643,17; 39; 71; 67; 42; 35; 56; 42; 16; 30
6,50,0.14641,0.12,11; 6; 39; 34; 77; 67; 50; 39; 50; 43
9,46,0.19756,0.19565,48; 9; 10; 45; 41; 52; 46; 7; 49; 12
49,75,0.8901,0.65333,22; 49; 44; 6; 84; 59; 75; 43; 55; 55
26,31,0.48187,0.83871,21; 26; 46; 7; 35; 70; 31; 84; 31; 43
29,56,0.64199,0.51786,42; 29; 58; 65; 41; 15; 56; 49; 34; 43
33,50,0.69067,0.66,26; 33; 63; 53; 65; 36; 50; 83; 82; 61
6,36,0.14413,0.16667,70; 6; 15; 83; 12; 17; 36; 31; 71; 67
11,17,0.31305,0.64706,15; 11; 33; 69; 31; 24; 17; 67; 61; 31
39,81,0.72427,0.48148,61; 39; 7; 83; 22; 32; 81; 11; 85; 29
26,50,0.58209,0.52,12; 26; 56; 38; 30; 25; 50; 71; 67; 15
75,84,0.91686,0.89286,64; 75; 16; 22; 11; 75; 84; 28; 43; 35
6,36,0.10683,0.16667,51; 6; 36; 60; 56; 77; 36; 64; 84; 6
6,8,0.78409,0.75,53; 6; 22; 45; 12; 12; 8; 36; 70; 27
12,13,0.38208,0.92308,46; 12; 38; 19; 74; 47; 13; 56; 82; 44
9,13,0.41675,0.69231,13; 9; 79; 25; 33; 44; 13; 42; 37; 29
10,17,0.34751,0.58824,18; 10; 82; 35; 19; 59; 17; 72; 7; 27
48,50,0.98893,0.96,39; 48; 70; 34; 51; 33; 50; 42; 37; 78
29,84,0.40631,0.34524,8; 29; 77; 7; 46; 70; 84; 84; 57; 39
21,75,0.4004,0.28,74; 21; 23; 31; 76; 39; 75; 66; 23; 45
15,75,0.25417,0.2,76; 15; 29; 51; 83; 19; 75; 75; 41; 50
51,81,0.72342,0.62963,27; 51; 66; 66; 58; 30; 81; 13; 21; 59
12,31,0.22485,0.3871,29; 12; 26; 72; 32; 61; 31; 17; 17; 24
11,50,0.25289,0.22,63; 11; 75; 5; 46; 43; 50; 59; 50; 32
28,31,0.50562,0.90323,19; 28; 13; 74; 32; 68; 31; 25; 52; 71
8,13,0.3732,0.61538,70; 8; 14; 68; 61; 79; 13; 17; 25; 80
16,46,0.34633,0.34783,66; 16; 49; 33; 30; 55; 46; 52; 61; 61
31,42,0.64609,0.7381,78; 31; 24; 51; 80; 58; 42; 36; 47; 63
32,72,0.67188,0.44444,40; 32; 50; 25; 9; 75; 72; 7; 9; 44
13,36,0.26768,0.36111,31; 13; 76; 56; 48; 64; 36; 61; 26; 15
5,10,0.42032,0.5,24; 5; 10; 79; 22; 78; 10; 75; 74; 61
26,50,0.63998,0.52,32; 26; 50; 7; 58; 78; 50; 83; 54; 12
35,36,0.68631,0.97222,44; 35; 45; 72; 77; 76; 36; 19; 21; 81
11,83,0.20474,0.13253,28; 11; 38; 21; 49; 50; 83; 80; 54; 78
40,81,0.58131,0.49383,63; 40; 18; 37; 69; 56; 81; 46; 53; 51
12,31,0.24546,0.3871,26; 12; 34; 62; 59; 78; 31; 39; 61; 58
11,25,0.28257,0.44,26; 11; 50; 79; 55; 62; 25; 13; 83; 46
43,56,0.95404,0.76786,66; 43; 15; 5; 21; 80; 56; 13; 37; 77
5,10,0.4728,0.5,38; 5; 84; 23; 44; 59; 10; 81; 20; 49
6,8,0.53819,0.75,32; 6; 60; 26; 82; 33; 8; 13; 30; 19
7,8,0.53857,0.875,23; 7; 17; 47; 83; 10; 8; 13; 33; 12
7,13,0.25302,0.53846,18; 7; 81; 73; 80; 85; 13; 16; 33; 82
35,83,0.46366,0.42169,46; 35; 30; 19; 17; 38; 83; 70; 13; 39
19,25,0.3837,0.76,68; 19; 44; 11; 41; 81; 25; 73; 84; 68
51,75,0.73684,0.68,65; 51; 30; 15; 68; 62; 75; 70; 79; 24
6,8,0.73324,0.75,45; 6; 42; 76; 51; 7; 8; 56; 82; 11
14,31,0.4513,0.45161,61; 14; 20; 39; 12; 26; 31; 20; 61; 6
40,81,0.62897,0.49383,84; 40; 24; 58; 38; 19; 81; 30; 67; 24
9,10,0.36968,0.9,83; 9; 14; 71; 81; 36; 10; 42; 68; 73
24,83,0.30677,0.28916,69; 24; 67; 74; 64; 52; 83; 24; 74; 34
6,10,0.40109,0.6,47; 6; 30; 23; 39; 24; 10; 27; 26; 80
53,56,0.95026,0.94643,76; 53; 23; 85; 58; 69; 56; 84; 5; 72
27,46,0.6244,0.58696,16; 27; 67; 6; 57; 48; 46; 27; 23; 70
52,84,0.70378,0.61905,30; 52; 67; 80; 53; 10; 84; 36; 57; 25
5,81,0.04349,0.06173,53; 5; 22; 75; 17; 72; 81; 38; 13; 58
74,81,0.89962,0.91358,81; 74; 72; 54; 16; 34; 81; 44; 34; 33
5,10,0.40692,0.5,71; 5; 11; 63; 58; 71; 10; 70; 34; 62
21,83,0.28728,0.25301,43; 21; 75; 71; 15; 81; 83; 15; 37; 65
10,17,0.31213,0.58824,28; 10; 79; 59; 50; 53; 17; 66; 73; 23
64,72,0.85273,0.88889,12; 64; 22; 49; 40; 68; 72; 75; 56; 53
7,13,0.46641,0.53846,71; 7; 58; 37; 51; 8; 13; 46; 70; 36
28,81,0.35897,0.34568,53; 28; 41; 18; 75; 29; 81; 14; 9; 59
5,36,0.16169,0.13889,44; 5; 21; 63; 55; 28; 36; 71; 45; 15
10,17,0.34522,0.58824,52; 10; 39; 24; 73; 7; 17; 73; 76; 84
7,42,0.20547,0.16667,48; 7; 10; 12; 55; 41; 42; 52; 49; 51
47,81,0.74081,0.58025,23; 47; 51; 28; 77; 29; 81; 31; 24; 24
23,72,0.49693,0.31944,29; 23; 48; 75; 48; 41; 72; 58; 5; 73
28,31,0.45572,0.90323,39; 28; 15; 32; 28; 37; 31; 69; 59; 11
24,25,0.43376,0.96,43; 24; 21; 82; 69; 11; 25; 70; 9; 52
36,42,0.75095,0.85714,5; 36; 9; 81; 21; 28; 42; 56; 75; 80
32,84,0.46438,0.38095,5; 32; 64; 25; 80; 69; 84; 52; 25; 26
34,83,0.46796,0.40964,53; 34; 24; 27; 47; 47; 83; 10; 8; 79
41,72,0.65146,0.56944,62; 41; 27; 25; 5; 61; 72; 70; 58; 83
34,75,0.48413,0.45333,74; 34; 41; 49; 31; 43; 75; 85; 19; 41
14,36,0.31997,0.38889,51; 14; 68; 74; 45; 78; 36; 57; 42; 16
42,46,0.90307,0.91304,61; 42; 78; 60; 77; 50; 46; 68; 35; 41
8,10,0.51789,0.8,73; 8; 24; 7; 33; 36; 10; 12; 71; 21
19,84,0.23315,0.22619,48; 19; 16; 69; 70; 15; 84; 18; 17; 34
15,75,0.253,0.2,10; 15; 73; 51; 73; 75; 75; 44; 43; 68
10,17,0.31838,0.58824,56; 10; 23; 50; 8; 45; 17; 54; 83; 81
5,8,0.47458,0.625,31; 5; 77; 44; 46; 83; 8; 70; 20; 17
29,75,0.61939,0.38667,59; 29; 72; 72; 70; 33; 75; 56; 6; 37
49,72,0.73735,0.68056,73; 49; 53; 36; 51; 35; 72; 70; 71; 30
5,10,0.72824,0.5,36; 5; 16; 72; 84; 18; 10; 42; 31; 23
6,42,0.1098,0.14286,11; 6; 67; 41; 34; 11; 42; 25; 34; 83
7,8,0.46495,0.875,63; 7; 19; 57; 71; 55; 8; 57; 81; 82
5,25,0.29952,0.2,60; 5; 50; 35; 8; 6; 25; 5; 20; 13
33,50,0.66769,0.66,10; 33; 52; 30; 11; 61; 50; 78; 54; 45
9,50,0.21124,0.18,20; 9; 16; 34; 71; 49; 50; 9; 9; 40
16,50,0.37116,0.32,35; 16; 82; 49; 55; 10; 50; 8; 17; 61
49,83,0.55967,0.59036,83; 49; 85; 62; 52; 72; 83; 32; 15; 30
5,8,0.76609,0.625,46; 5; 42; 36; 48; 81; 8; 52; 65; 23
49,56,0.86139,0.875,85; 49; 23; 63; 54; 68; 56; 16; 42; 85
20,25,0.37259,0.8,43; 20; 58; 38; 7; 34; 25; 7; 79; 28
47,56,0.88477,0.83929,31; 47; 74; 17; 54; 63; 56; 17; 39; 44
21,42,0.48952,0.5,71; 21; 53; 57; 24; 56; 42; 73; 8; 18
7,8,0.59269,0.875,83; 7; 59; 26; 61; 43; 8; 65; 60; 70
44,46,0.90128,0.95652,59; 44; 69; 76; 81; 81; 46; 50; 47; 49
40,46,0.8761,0.86957,50; 40; 68; 21; 83; 40; 46; 42; 69; 33
8,17,0.29643,0.47059,33; 8; 15; 52; 85; 40; 17; 8; 71; 66
7,8,0.44509,0.875,14; 7; 63; 27; 77; 45; 8; 59; 67; 46
5,8,0.51594,0.625,38; 5; 14; 60; 31; 56; 8; 18; 19; 43
8,56,0.1818,0.14286,7; 8; 70; 81; 48; 21; 56; 62; 42; 17
9,13,0.32952,0.69231,72; 9; 9; 58; 51; 77; 13; 25; 72; 64
33,75,0.51158,0.44,47; 33; 12; 16; 58; 38; 75; 75; 37; 25
10,17,0.33809,0.58824,47; 10; 39; 82; 66; 31; 17; 10; 68; 73
41,75,0.61282,0.54667,44; 41; 34; 7; 63; 84; 75; 7; 28; 65
6,8,0.66109,0.75,58; 6; 29; 18; 33; 36; 8; 46; 41; 63
9,42,0.23061,0.21429,38; 9; 36; 44; 16; 58; 42; 70; 52; 32
16,25,0.30088,0.64,75; 16; 79; 39; 61; 36; 25; 46; 43; 56
62,83,0.81946,0.74699,16; 62; 45; 19; 44; 83; 83; 19; 34; 38
5,8,0.46081,0.625,72; 5; 24; 49; 24; 13; 8; 60; 46; 35
6,10,0.70463,0.6,38; 6; 80; 20; 55; 54; 10; 50; 24; 59
70,81,0.84841,0.8642,39; 70; 61; 43; 25; 52; 81; 76; 80; 84
44,84,0.60982,0.52381,15; 44; 23; 25; 61; 8; 84; 46; 24; 17
34,50,0.66562,0.68,37; 34; 16; 44; 17; 38; 50; 61; 9; 36
7,10,0.53161,0.7,45; 7; 55; 83; 34; 44; 10; 14; 76; 15
11,36,0.24864,0.30556,77; 11; 71; 35; 36; 26; 36; 77; 10; 67
52,56,0.93307,0.92857,73; 52; 7; 74; 58; 82; 56; 31; 11; 14
8,13,0.31907,0.61538,10; 8; 63; 72; 12; 71; 13; 43; 74; 44
10,13,0.30335,0.76923,6; 10; 35; 50; 71; 11; 13; 78; 5; 33
5,8,0.47114,0.625,80; 5; 51; 63; 15; 9; 8; 72; 46; 20
11,42,0.2684,0.2619,18; 11; 49; 77; 26; 21; 42; 26; 62; 81
6,17,0.22394,0.35294,44; 6; 53; 41; 74; 41; 17; 36; 38; 82
61,72,0.94144,0.84722,81; 61; 9; 69; 24; 15; 72; 8; 38; 22
58,81,0.83593,0.71605,85; 58; 9; 42; 51; 35; 81; 43; 41; 72
9,31,0.28045,0.29032,29; 9; 24; 75; 8; 23; 31; 57; 81; 37
7,50,0.17334,0.14,53; 7; 7; 61; 70; 62; 50; 57; 38; 80
5,10,0.7202,0.5,79; 5; 27; 39; 41; 58; 10; 12; 74; 68
8,25,0.26361,0.32,16; 8; 5; 16; 17; 84; 25; 71; 19; 69
18,81,0.26572,0.22222,31; 18; 59; 10; 58; 48; 81; 35; 69; 10
15,75,0.24371,0.2,78; 15; 57; 62; 26; 33; 75; 71; 53; 51
49,84,0.75689,0.58333,11; 49; 40; 32; 12; 39; 84; 61; 79; 64
22,83,0.27397,0.26506,19; 22; 7; 48; 5; 12; 83; 52; 15; 43
75,81,0.92048,0.92593,46; 75; 35; 41; 77; 57; 81; 33; 11; 25
9,10,0.39378,0.9,52; 9; 9; 22; 7; 53; 10; 81; 61; 52
16,46,0.34802,0.34783,53; 16; 41; 43; 43; 27; 46; 51; 7; 60
23,25,0.44342,0.92,40; 23; 56; 68; 11; 16; 25; 61; 42; 41
73,75,0.93492,0.97333,33; 73; 32; 51; 56; 32; 75; 50; 10; 13
12,25,0.32316,0.48,20; 12; 42; 33; 43; 8; 25; 20; 26; 15
10,83,0.15555,0.12048,62; 10; 76; 38; 65; 49; 83; 50; 34; 33
61,84,0.78603,0.72619,67; 61; 20; 42; 54; 12; 84; 71; 54; 20
9,17,0.42614,0.52941,83; 9; 9; 34; 45; 65; 17; 78; 45; 25
5,10,0.76294,0.5,82; 5; 78; 17; 70; 58; 10; 24; 60; 56
12,36,0.30724,0.33333,53; 12; 59; 18; 36; 12; 36; 50; 6; 74
10,46,0.26194,0.21739,61; 10; 48; 65; 58; 6; 46; 27; 74; 54
8,17,0.33153,0.47059,23; 8; 55; 30; 45; 40; 17; 32; 85; 51
7,8,0.63755,0.875,70; 7; 31; 65; 33; 64; 8; 84; 73; 85
18,56,0.36623,0.32143,37; 18; 73; 80; 56; 31; 56; 52; 66; 10
14,17,0.33122,0.82353,50; 14; 23; 73; 14; 7; 17; 16; 46; 18
12,17,0.31699,0.70588,8; 12; 19; 72; 45; 83; 17; 38; 30; 10
51,75,0.67905,0.68,29; 51; 77; 72; 55; 66; 75; 21; 68; 34
32,83,0.42069,0.38554,55; 32; 21; 69; 68; 79; 83; 65; 9; 73
10,84,0.13928,0.11905,32; 10; 32; 40; 47; 85; 84; 67; 85; 83
16,83,0.18551,0.19277,64; 16; 14; 42; 49; 7; 83; 77; 72; 11
34,81,0.45312,0.41975,10; 34; 16; 30; 43; 48; 81; 60; 68; 67
9,10,0.33286,0.9,42; 9; 8; 55; 61; 8; 10; 83; 63; 49
22,25,0.37932,0.88,8; 22; 26; 28; 30; 48; 25; 10; 84; 72
10,17,0.31666,0.58824,18; 10; 83; 10; 9; 72; 17; 66; 61; 80
12,17,0.28362,0.70588,54; 12; 6; 5; 63; 79; 17; 56; 58; 21
16,75,0.25216,0.21333,57; 16; 78; 30; 45; 78; 75; 66; 60; 7
31,56,0.60723,0.55357,69; 31; 9; 32; 77; 48; 56; 44; 53; 12
6,56,0.11619,0.10714,76; 6; 41; 15; 11; 18; 56; 27; 35; 75
42,72,0.91587,0.58333,79; 42; 56; 80; 19; 76; 72; 69; 72; 78
9,10,0.37737,0.9,83; 9; 83; 9; 83; 39; 10; 79; 59; 9
28,50,0.59712,0.56,63; 28; 72; 18; 12; 52; 50; 55; 84; 80
13,17,0.3386,0.76471,83; 13; 23; 37; 53; 43; 17; 55; 65; 70
33,42,0.72868,0.78571,23; 33; 85; 24; 65; 29; 42; 17; 45; 35
8,36,0.18934,0.22222,33; 8; 76; 57; 71; 27; 36; 76; 59; 56
16,17,0.33836,0.94118,50; 16; 52; 83; 83; 48; 17; 61; 68; 22
36,81,0.63273,0.44444,43; 36; 30; 63; 84; 23; 81; 84; 81; 73
6,8,0.48361,0.75,52; 6; 55; 71; 14; 78; 8; 20; 18; 79
10,42,0.24482,0.2381,25; 10; 68; 70; 20; 56; 42; 24; 73; 75
56,72,0.82896,0.77778,16; 56; 44; 43; 36; 43; 72; 11; 61; 38
80,81,0.9652,0.98765,77; 80; 22; 66; 59; 82; 81; 62; 60; 29
10,42,0.23749,0.2381,82; 10; 16; 82; 24; 54; 42; 38; 10; 29
9,10,0.36705,0.9,22; 9; 76; 22; 31; 32; 10; 36; 49; 61
29,46,0.62542,0.63043,20; 29; 60; 25; 65; 35; 46; 44; 65; 60
11,72,0.19504,0.15278,21; 11; 52; 13; 63; 80; 72; 12; 68; 47
18,42,0.41318,0.42857,62; 18; 62; 31; 31; 78; 42; 37; 54; 66
28,31,0.50245,0.90323,19; 28; 30; 29; 58; 59; 31; 73; 54; 35
62,72,0.93375,0.86111,75; 62; 55; 9; 17; 37; 72; 57; 67; 74
68,84,0.7913,0.80952,75; 68; 13; 20; 68; 69; 84; 83; 63; 12
13,17,0.3495,0.76471,44; 13; 18; 21; 21; 24; 17; 45; 21; 77
5,8,0.75117,0.625,17; 5; 44; 77; 77; 59; 8; 23; 33; 75
19,75,0.31693,0.25333,47; 19; 84; 28; 76; 10; 75; 75; 9; 54
6,13,0.29924,0.46154,34; 6; 44; 21; 48; 8; 13; 49; 11; 21
13,56,0.27452,0.23214,61; 13; 73; 54; 77; 36; 56; 72; 69; 73
11,17,0.31458,0.64706,33; 11; 46; 53; 16; 23; 17; 38; 5; 21
8,10,0.39685,0.8,23; 8; 24; 84; 85; 60; 10; 27; 15; 65
44,50,0.90154,0.88,10; 44; 82; 44; 71; 17; 50; 84; 69; 6
5,46,0.1688,0.1087,35; 5; 13; 17; 11; 11; 46; 40; 23; 67
15,42,0.38424,0.35714,6; 15; 41; 52; 38; 20; 42; 32; 76; 64
15,56,0.32169,0.26786,77; 15; 61; 24; 59; 33; 56; 82; 55; 69
43,46,0.96614,0.93478,84; 43; 72; 49; 53; 14; 46; 81; 46; 50
5,8,0.45643,0.625,72; 5; 48; 61; 15; 13; 8; 78; 65; 48
29,42,0.62866,0.69048,12; 29; 25; 65; 56; 25; 42; 19; 54; 35
28,72,0.4584,0.38889,14; 28; 38; 14; 60; 9; 72; 15; 58; 82
56,84,0.71735,0.66667,22; 56; 38; 7; 76; 59; 84; 72; 24; 70
39,84,0.49093,0.46429,17; 39; 82; 16; 24; 59; 84; 68; 11; 61
21,81,0.32326,0.25926,60; 21; 9; 36; 8; 63; 81; 38; 25; 51
28,42,0.55635,0.66667,34; 28; 50; 22; 48; 61; 42; 42; 84; 70
5,10,0.59858,0.5,24; 5; 64; 63; 14; 50; 10; 82; 21; 75
28,56,0.55204,0.5,29; 28; 26; 5; 66; 22; 56; 80; 76; 44
53,81,0.76036,0.65432,44; 53; 80; 54; 21; 44; 81; 36; 69; 60
27,42,0.54904,0.64286,35; 27; 32; 6; 48; 84; 42; 75; 80; 57
7,17,0.26752,0.41176,57; 7; 64; 11; 23; 25; 17; 13; 58; 69
45,81,0.60723,0.55556,48; 45; 42; 43; 52; 33; 81; 53; 20; 80
50,75,0.91571,0.66667,11; 50; 24; 52; 42; 8; 75; 33; 13; 76
7,8,0.42534,0.875,30; 7; 9; 59; 5; 67; 8; 55; 62; 74
30,31,0.5116,0.96774,82; 30; 85; 78; 50; 60; 31; 33; 44; 17
7,8,0.47438,0.875,85; 7; 27; 46; 12; 79; 8; 69; 66; 38
25,56,0.5815,0.44643,57; 25; 59; 69; 55; 16; 56; 62; 70; 77
20,31,0.40093,0.64516,75; 20; 43; 51; 21; 9; 31; 50; 25; 63
10,46,0.21083,0.21739,31; 10; 42; 80; 13; 22; 46; 15; 77; 50
20,31,0.41049,0.64516,28; 20; 53; 74; 51; 67; 31; 39; 63; 32
61,72,0.90131,0.84722,44; 61; 53; 42; 6; 11; 72; 72; 22; 48
6,10,0.72547,0.6,11; 6; 29; 10; 46; 75; 10; 16; 53; 60
33,36,0.67411,0.91667,63; 33; 25; 7; 68; 82; 36; 14; 29; 39
44,81,0.59701,0.54321,19; 44; 39; 24; 69; 44; 81; 12; 67; 77
33,56,0.66728,0.58929,73; 33; 46; 25; 27; 65; 56; 46; 70; 13
32,46,0.74524,0.69565,27; 32; 81; 66; 39; 38; 46; 56; 22; 22
25,46,0.55421,0.54348,69; 25; 20; 35; 51; 44; 46; 55; 78; 75
19,50,0.41302,0.38,17; 19; 78; 29; 54; 12; 50; 46; 38; 11
13,46,0.26057,0.28261,59; 13; 46; 37; 8; 10; 46; 34; 47; 52
54,75,0.93828,0.72,7; 54; 52; 21; 14; 9; 75; 7; 85; 28
22,25,0.37142,0.88,7; 22; 84; 68; 24; 35; 25; 59; 28; 10
13,36,0.28742,0.36111,26; 13; 34; 11; 32; 23; 36; 84; 67; 83
45,83,0.62058,0.54217,60; 45; 85; 47; 10; 56; 83; 9; 20; 46
12,46,0.32272,0.26087,15; 12; 40; 39; 10; 8; 46; 61; 69; 69
52,72,0.7145,0.72222,75; 52; 21; 72; 24; 10; 72; 26; 73; 65
19,42,0.37311,0.45238,39; 19; 80; 33; 54; 45; 42; 36; 22; 61
19,36,0.37624,0.52778,45; 19; 24; 8; 57; 5; 36; 9; 79; 71
28,56,0.65461,0.5,17; 28; 71; 27; 68; 19; 56; 25; 42; 36
34,50,0.78022,0.68,46; 34; 11; 67; 78; 54; 50; 62; 15; 82
30,56,0.59133,0.53571,75; 30; 23; 66; 26; 64; 56; 14; 14; 81
28,36,0.52207,0.77778,71; 28; 27; 81; 23; 9; 36; 41; 63; 64
23,84,0.30583,0.27381,48; 23; 46; 53; 22; 55; 84; 42; 37; 41
7,10,0.30404,0.7,72; 7; 58; 41; 72; 44; 10; 35; 78; 85
11,13,0.32286,0.84615,49; 11; 35; 70; 70; 11; 13; 35; 22; 57
12,17,0.25912,0.70588,10; 12; 45; 40; 13; 30; 17; 66; 25; 16
18,50,0.37042,0.36,32; 18; 81; 59; 44; 56; 50; 22; 69; 48
6,10,0.72536,0.6,37; 6; 15; 60; 46; 28; 10; 36; 50; 7
62,81,0.72683,0.76543,70; 62; 67; 77; 9; 40; 81; 48; 23; 40
33,36,0.59159,0.91667,84; 33; 40; 52; 45; 30; 36; 26; 40; 21
36,81,0.44629,0.44444,67; 36; 10; 11; 23; 75; 81; 53; 36; 39
5,10,0.40129,0.5,63; 5; 53; 5; 30; 32; 10; 19; 54; 17
