ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,58,0.95294,0.96552,40; 56; 58; 66; 47; 28; 80; 20; 29; 64
20,24,0.83196,0.83333,60; 20; 24; 55; 83; 78; 22; 50; 31; 12
5,31,0.17235,0.16129,74; 5; 31; 13; 17; 38; 10; 33; 35; 38
11,42,0.26997,0.2619,77; 11; 42; 38; 28; 52; 61; 20; 20; 58
17,24,0.70441,0.70833,29; 17; 24; 64; 36; 56; 39; 19; 74; 22
18,77,0.24258,0.23377,15; 18; 77; 41; 84; 16; 66; 58; 28; 32
24,31,0.7535,0.77419,19; 24; 31; 52; 21; 26; 45; 10; 74; 33
11,15,0.75663,0.73333,5; 11; 15; 68; 53; 40; 76; 57; 43; 55
46,77,0.59289,0.5974,83; 46; 77; 62; 64; 40; 20; 67; 68; 22
5,6,0.77995,0.83333,21; 5; 6; 72; 13; 83; 34; 46; 71; 68
11,15,0.72997,0.73333,48; 11; 15; 15; 13; 77; 59; 68; 33; 43
5,9,0.56529,0.55556,15; 5; 9; 47; 14; 84; 74; 31; 45; 8
32,58,0.54585,0.55172,14; 32; 58; 72; 72; 17; 66; 24; 65; 38
10,31,0.31298,0.32258,60; 10; 31; 26; 24; 41; 10; 9; 48; 80
13,15,0.84234,0.86667,55; 13; 15; 13; 66; 58; 35; 13; 69; 6
6,36,0.17577,0.16667,7; 6; 36; 27; 48; 68; 60; 20; 67; 59
8,12,0.69319,0.66667,9; 8; 12; 46; 10; 72; 5; 52; 38; 68
69,77,0.87092,0.8961,10; 69; 77; 44; 52; 56; 69; 68; 7; 44
14,19,0.69924,0.73684,52; 14; 19; 23; 48; 5; 83; 71; 32; 30
5,6,0.74497,0.83333,6; 5; 6; 85; 21; 11; 70; 70; 9; 13
43,58,0.71698,0.74138,52; 43; 58; 37; 74; 19; 38; 54; 16; 71
66,72,0.90637,0.91667,62; 66; 72; 64; 60; 84; 77; 20; 42; 56
50,67,0.74505,0.74627,81; 50; 67; 9; 56; 21; 50; 54; 13; 67
43,72,0.57688,0.59722,31; 43; 72; 75; 53; 78; 31; 52; 55; 38
22,42,0.51708,0.52381,35; 22; 42; 22; 34; 15; 69; 82; 42; 71
8,15,0.53545,0.53333,8; 8; 15; 81; 69; 15; 43; 65; 80; 62
7,23,0.30303,0.30435,10; 7; 23; 30; 65; 7; 33; 73; 27; 36
53,77,0.67861,0.68831,73; 53; 77; 60; 52; 74; 39; 48; 25; 68
65,77,0.82953,0.84416,45; 65; 77; 31; 35; 70; 12; 43; 72; 68
7,24,0.29898,0.29167,41; 7; 24; 55; 47; 70; 38; 54; 59; 41
65,72,0.87852,0.90278,69; 65; 72; 27; 85; 50; 81; 26; 18; 13
9,36,0.24882,0.25,39; 9; 36; 83; 67; 56; 39; 81; 77; 31
10,44,0.23721,0.22727,15; 10; 44; 23; 34; 23; 69; 79; 63; 54
7,9,0.80924,0.77778,36; 7; 9; 76; 40; 74; 52; 72; 50; 80
20,31,0.6555,0.64516,57; 20; 31; 5; 45; 60; 56; 30; 44; 24
8,15,0.49824,0.53333,41; 8; 15; 32; 58; 17; 15; 77; 64; 55
17,19,0.87895,0.89474,13; 17; 19; 11; 23; 8; 52; 8; 50; 77
21,31,0.65602,0.67742,80; 21; 31; 72; 31; 26; 37; 57; 7; 30
42,77,0.54154,0.54545,38; 42; 77; 29; 50; 63; 24; 43; 55; 77
23,72,0.32582,0.31944,74; 23; 72; 85; 33; 14; 63; 58; 65; 65
6,15,0.418,0.4,47; 6; 15; 74; 79; 23; 74; 11; 13; 24
23,42,0.55604,0.54762,36; 23; 42; 58; 47; 67; 56; 20; 11; 43
33,36,0.90287,0.91667,57; 33; 36; 10; 30; 51; 39; 17; 74; 80
10,36,0.28951,0.27778,66; 10; 36; 51; 63; 80; 45; 33; 28; 48
10,42,0.24477,0.2381,15; 10; 42; 68; 21; 31; 66; 8; 38; 81
7,9,0.76713,0.77778,60; 7; 9; 16; 71; 12; 6; 82; 24; 25
27,36,0.75201,0.75,43; 27; 36; 48; 13; 36; 26; 54; 77; 49
18,42,0.42804,0.42857,13; 18; 42; 82; 49; 78; 74; 45; 48; 20
17,19,0.8684,0.89474,35; 17; 19; 24; 16; 29; 78; 52; 44; 79
26,43,0.60676,0.60465,49; 26; 43; 57; 5; 6; 8; 77; 41; 6
12,67,0.18576,0.1791,11; 12; 67; 20; 38; 61; 45; 27; 72; 10
25,77,0.32269,0.32468,37; 25; 77; 16; 21; 8; 30; 56; 53; 67
16,31,0.50254,0.51613,43; 16; 31; 63; 74; 44; 22; 49; 37; 19
17,77,0.21754,0.22078,56; 17; 77; 50; 39; 77; 68; 23; 85; 42
50,58,0.85109,0.86207,65; 50; 58; 85; 40; 37; 60; 21; 70; 68
75,77,0.96339,0.97403,75; 75; 77; 68; 73; 14; 49; 8; 26; 69
5,24,0.21641,0.20833,43; 5; 24; 48; 25; 32; 40; 7; 81; 21
26,31,0.81783,0.83871,9; 26; 31; 34; 14; 35; 78; 74; 77; 27
6,58,0.11178,0.10345,80; 6; 58; 45; 39; 51; 58; 60; 33; 36
26,44,0.57621,0.59091,66; 26; 44; 82; 75; 37; 32; 66; 77; 72
62,72,0.85726,0.86111,8; 62; 72; 35; 66; 45; 24; 41; 53; 21
49,58,0.83066,0.84483,72; 49; 58; 56; 36; 26; 23; 10; 57; 63
10,77,0.13613,0.12987,70; 10; 77; 84; 20; 48; 32; 57; 60; 60
18,36,0.49873,0.5,75; 18; 36; 32; 53; 26; 19; 58; 19; 63
13,42,0.30002,0.30952,13; 13; 42; 42; 52; 43; 60; 19; 55; 73
26,44,0.58263,0.59091,40; 26; 44; 75; 79; 53; 69; 64; 20; 22
5,6,0.77411,0.83333,66; 5; 6; 50; 39; 45; 10; 85; 77; 40
66,72,0.91179,0.91667,45; 66; 72; 81; 61; 70; 43; 55; 76; 40
22,72,0.30366,0.30556,34; 22; 72; 80; 46; 28; 52; 58; 62; 23
12,15,0.79833,0.8,56; 12; 15; 39; 44; 25; 72; 84; 61; 15
16,24,0.64352,0.66667,42; 16; 24; 54; 48; 35; 16; 13; 23; 56
7,12,0.61798,0.58333,85; 7; 12; 49; 33; 37; 42; 15; 61; 11
50,67,0.73718,0.74627,60; 50; 67; 43; 16; 55; 18; 42; 56; 77
11,42,0.26883,0.2619,8; 11; 42; 51; 46; 35; 14; 33; 46; 16
65,72,0.89193,0.90278,78; 65; 72; 22; 76; 25; 11; 53; 73; 29
8,12,0.66532,0.66667,37; 8; 12; 49; 76; 69; 10; 20; 8; 84
15,19,0.77118,0.78947,36; 15; 19; 24; 39; 52; 8; 84; 64; 19
56,58,0.94496,0.96552,84; 56; 58; 31; 45; 61; 68; 59; 9; 24
15,31,0.47823,0.48387,83; 15; 31; 67; 28; 29; 85; 35; 42; 50
6,12,0.55131,0.5,52; 6; 12; 26; 6; 81; 13; 35; 74; 50
12,31,0.3779,0.3871,74; 12; 31; 13; 38; 32; 14; 73; 52; 31
20,23,0.84786,0.86957,27; 20; 23; 69; 64; 46; 23; 79; 32; 80
27,44,0.60882,0.61364,60; 27; 44; 47; 49; 14; 57; 82; 39; 57
8,58,0.13635,0.13793,74; 8; 58; 40; 62; 49; 53; 13; 15; 69
8,24,0.331,0.33333,12; 8; 24; 5; 79; 42; 30; 56; 68; 46
7,12,0.58656,0.58333,11; 7; 12; 25; 18; 5; 61; 9; 62; 32
8,43,0.19304,0.18605,74; 8; 43; 77; 79; 79; 75; 18; 47; 85
21,31,0.65773,0.67742,20; 21; 31; 11; 47; 12; 66; 16; 58; 12
5,6,0.758,0.83333,36; 5; 6; 19; 25; 19; 64; 34; 37; 57
40,77,0.51534,0.51948,80; 40; 77; 52; 54; 50; 39; 56; 74; 84
26,58,0.44557,0.44828,53; 26; 58; 31; 59; 73; 31; 30; 57; 46
5,6,0.76278,0.83333,15; 5; 6; 26; 71; 64; 36; 43; 73; 24
16,72,0.21424,0.22222,31; 16; 72; 78; 19; 44; 6; 34; 35; 58
35,58,0.59499,0.60345,81; 35; 58; 57; 77; 53; 31; 39; 62; 36
6,9,0.73465,0.66667,14; 6; 9; 85; 66; 30; 82; 34; 67; 73
10,43,0.24911,0.23256,25; 10; 43; 53; 45; 8; 83; 66; 81; 14
7,9,0.75999,0.77778,64; 7; 9; 84; 32; 28; 80; 24; 33; 32
8,9,0.83461,0.88889,14; 8; 9; 23; 9; 45; 79; 60; 38; 79
15,58,0.25732,0.25862,33; 15; 58; 49; 64; 7; 9; 43; 21; 8
29,43,0.66441,0.67442,74; 29; 43; 48; 21; 18; 84; 32; 15; 31
39,58,0.6701,0.67241,64; 39; 58; 84; 33; 24; 18; 14; 37; 85
62,72,0.84363,0.86111,44; 62; 72; 83; 29; 13; 21; 38; 66; 57
22,43,0.51989,0.51163,26; 22; 43; 48; 79; 68; 83; 50; 10; 25
18,19,0.90247,0.94737,31; 18; 19; 34; 5; 79; 31; 48; 26; 79
57,72,0.77544,0.79167,38; 57; 72; 27; 64; 80; 57; 43; 38; 56
5,6,0.73596,0.83333,45; 5; 6; 43; 47; 59; 13; 64; 79; 70
5,19,0.25537,0.26316,29; 5; 19; 40; 71; 10; 79; 63; 17; 53
7,9,0.7981,0.77778,38; 7; 9; 5; 42; 85; 18; 49; 42; 34
10,23,0.42202,0.43478,59; 10; 23; 63; 33; 56; 36; 74; 23; 25
65,72,0.88758,0.90278,55; 65; 72; 16; 78; 44; 75; 6; 19; 62
9,12,0.75616,0.75,17; 9; 12; 76; 17; 55; 55; 45; 32; 40
19,23,0.83402,0.82609,57; 19; 23; 57; 75; 68; 22; 12; 14; 71
28,31,0.88383,0.90323,36; 28; 31; 15; 58; 51; 31; 30; 76; 20
10,12,0.83469,0.83333,38; 10; 12; 49; 22; 58; 56; 72; 66; 29
9,36,0.27088,0.25,24; 9; 36; 22; 14; 25; 30; 10; 20; 58
9,23,0.36607,0.3913,23; 9; 23; 53; 50; 56; 49; 45; 31; 52
6,19,0.32588,0.31579,83; 6; 19; 31; 25; 45; 58; 71; 54; 56
41,67,0.60133,0.61194,67; 41; 67; 53; 6; 43; 54; 66; 57; 76
10,15,0.67719,0.66667,24; 10; 15; 29; 84; 25; 18; 27; 77; 53
15,19,0.77405,0.78947,9; 15; 19; 32; 11; 22; 54; 8; 72; 32
16,23,0.67086,0.69565,65; 16; 23; 82; 61; 39; 82; 85; 17; 66
9,67,0.14485,0.13433,84; 9; 67; 37; 75; 78; 41; 41; 31; 9
7,24,0.28418,0.29167,30; 7; 24; 83; 27; 6; 31; 15; 6; 40
29,43,0.66362,0.67442,13; 29; 43; 28; 25; 20; 74; 58; 20; 10
13,15,0.8661,0.86667,53; 13; 15; 83; 6; 8; 38; 79; 74; 26
18,23,0.76382,0.78261,79; 18; 23; 77; 38; 75; 56; 78; 15; 36
33,44,0.74958,0.75,66; 33; 44; 59; 76; 82; 74; 80; 40; 18
6,44,0.14121,0.13636,8; 6; 44; 33; 39; 7; 83; 19; 52; 15
24,31,0.76624,0.77419,43; 24; 31; 21; 6; 77; 71; 23; 33; 73
44,58,0.74011,0.75862,61; 44; 58; 8; 80; 46; 5; 13; 14; 27
12,77,0.15737,0.15584,79; 12; 77; 27; 42; 48; 14; 56; 74; 78
17,42,0.40226,0.40476,9; 17; 42; 57; 59; 80; 18; 59; 45; 53
7,9,0.75594,0.77778,48; 7; 9; 58; 74; 72; 84; 42; 36; 39
10,12,0.83242,0.83333,78; 10; 12; 19; 52; 49; 31; 16; 38; 37
33,43,0.7667,0.76744,31; 33; 43; 26; 62; 69; 70; 57; 40; 18
24,31,0.74107,0.77419,29; 24; 31; 15; 47; 46; 72; 36; 7; 56
15,43,0.34673,0.34884,12; 15; 43; 18; 61; 70; 54; 50; 78; 84
42,43,0.96051,0.97674,65; 42; 43; 69; 78; 33; 82; 33; 81; 76
15,36,0.41315,0.41667,21; 15; 36; 29; 38; 25; 34; 59; 80; 61
13,23,0.53111,0.56522,69; 13; 23; 15; 74; 24; 62; 58; 75; 51
7,77,0.09621,0.09091,18; 7; 77; 46; 13; 65; 28; 65; 74; 10
50,67,0.73483,0.74627,61; 50; 67; 56; 84; 48; 53; 27; 42; 71
11,24,0.4543,0.45833,36; 11; 24; 81; 49; 57; 5; 65; 75; 21
5,6,0.73893,0.83333,83; 5; 6; 74; 77; 52; 16; 83; 5; 16
23,31,0.7194,0.74194,47; 23; 31; 69; 19; 11; 48; 26; 70; 74
8,67,0.12888,0.1194,67; 8; 67; 55; 75; 23; 79; 48; 56; 67
20,23,0.86367,0.86957,52; 20; 23; 30; 66; 33; 85; 26; 40; 32
5,6,0.73783,0.83333,33; 5; 6; 58; 72; 43; 7; 51; 6; 44
10,15,0.67511,0.66667,54; 10; 15; 58; 77; 7; 61; 57; 75; 33
13,15,0.89817,0.86667,71; 13; 15; 51; 63; 51; 47; 31; 13; 36
5,12,0.46646,0.41667,73; 5; 12; 80; 70; 78; 12; 48; 84; 50
25,36,0.68018,0.69444,65; 25; 36; 10; 20; 49; 20; 21; 12; 30
5,6,0.79145,0.83333,64; 5; 6; 52; 20; 35; 7; 66; 28; 64
27,72,0.37167,0.375,18; 27; 72; 44; 54; 81; 18; 46; 75; 32
5,6,0.75583,0.83333,42; 5; 6; 65; 55; 6; 63; 51; 6; 70
39,42,0.91808,0.92857,34; 39; 42; 70; 84; 9; 5; 56; 9; 71
38,42,0.90238,0.90476,71; 38; 42; 82; 28; 62; 53; 70; 43; 17
7,9,0.80529,0.77778,14; 7; 9; 15; 29; 70; 65; 44; 30; 62
5,6,0.7704,0.83333,36; 5; 6; 52; 74; 53; 5; 59; 54; 16
32,44,0.70869,0.72727,30; 32; 44; 79; 22; 56; 82; 35; 85; 25
11,19,0.58268,0.57895,11; 11; 19; 39; 7; 67; 19; 7; 40; 71
5,6,0.74407,0.83333,26; 5; 6; 21; 37; 58; 22; 54; 24; 53
14,15,0.91652,0.93333,65; 14; 15; 49; 25; 43; 39; 65; 33; 43
59,72,0.80696,0.81944,65; 59; 72; 79; 34; 36; 26; 50; 19; 20
19,24,0.78987,0.79167,59; 19; 24; 76; 5; 42; 52; 36; 51; 59
7,12,0.56492,0.58333,57; 7; 12; 6; 69; 53; 51; 51; 29; 39
8,12,0.66751,0.66667,19; 8; 12; 26; 42; 31; 77; 54; 6; 49
5,9,0.58963,0.55556,48; 5; 9; 76; 74; 18; 13; 25; 38; 25
7,15,0.45435,0.46667,73; 7; 15; 83; 47; 37; 84; 74; 77; 64
11,12,0.89769,0.91667,9; 11; 12; 61; 80; 28; 26; 60; 39; 49
18,31,0.55665,0.58065,56; 18; 31; 71; 17; 51; 47; 69; 40; 5
14,42,0.32648,0.33333,44; 14; 42; 62; 77; 33; 17; 53; 28; 29
15,72,0.19827,0.20833,70; 15; 72; 48; 19; 23; 81; 73; 78; 74
20,31,0.62955,0.64516,38; 20; 31; 38; 28; 65; 37; 22; 40; 62
25,67,0.37979,0.37313,8; 25; 67; 75; 67; 38; 72; 78; 29; 69
24,44,0.54435,0.54545,42; 24; 44; 7; 80; 58; 62; 36; 56; 34
10,42,0.23789,0.2381,56; 10; 42; 48; 77; 11; 14; 80; 31; 31
46,58,0.78564,0.7931,43; 46; 58; 17; 45; 20; 8; 56; 28; 8
8,44,0.18297,0.18182,17; 8; 44; 11; 19; 45; 20; 68; 82; 55
15,67,0.22888,0.22388,49; 15; 67; 69; 14; 8; 55; 16; 38; 78
54,67,0.79453,0.80597,21; 54; 67; 67; 70; 76; 61; 64; 59; 63
17,31,0.54314,0.54839,41; 17; 31; 31; 14; 25; 53; 51; 40; 52
14,19,0.71686,0.73684,58; 14; 19; 15; 84; 69; 38; 72; 14; 66
24,31,0.75761,0.77419,82; 24; 31; 46; 59; 77; 51; 15; 43; 66
5,6,0.7734,0.83333,71; 5; 6; 73; 24; 65; 51; 43; 44; 65
33,67,0.47787,0.49254,83; 33; 67; 6; 56; 52; 83; 57; 51; 19
24,67,0.35886,0.35821,31; 24; 67; 45; 16; 52; 83; 34; 41; 60
23,44,0.50388,0.52273,18; 23; 44; 83; 27; 36; 34; 50; 57; 70
11,24,0.4441,0.45833,62; 11; 24; 61; 60; 22; 56; 43; 33; 65
48,67,0.71131,0.71642,85; 48; 67; 56; 73; 44; 19; 23; 6; 5
12,19,0.58548,0.63158,83; 12; 19; 77; 14; 15; 28; 54; 14; 46
48,72,0.65895,0.66667,45; 48; 72; 16; 35; 16; 52; 33; 31; 47
9,15,0.60251,0.6,13; 9; 15; 78; 25; 20; 22; 54; 15; 56
13,24,0.51447,0.54167,43; 13; 24; 12; 38; 76; 10; 26; 22; 69
18,24,0.74057,0.75,74; 18; 24; 51; 37; 45; 18; 35; 18; 65
20,31,0.62425,0.64516,56; 20; 31; 42; 26; 76; 32; 25; 34; 45
13,31,0.41581,0.41935,61; 13; 31; 85; 19; 11; 71; 17; 50; 28
8,9,0.86553,0.88889,14; 8; 9; 82; 57; 31; 45; 24; 40; 33
8,12,0.66476,0.66667,60; 8; 12; 64; 47; 32; 6; 45; 84; 24
32,67,0.47232,0.47761,39; 32; 67; 82; 25; 74; 31; 10; 26; 12
7,9,0.79901,0.77778,26; 7; 9; 35; 31; 68; 46; 61; 82; 31
6,24,0.24246,0.25,46; 6; 24; 50; 12; 7; 80; 24; 28; 18
36,72,0.4948,0.5,27; 36; 72; 84; 9; 63; 83; 25; 79; 66
14,43,0.3101,0.32558,61; 14; 43; 63; 8; 25; 73; 54; 58; 16
17,77,0.22347,0.22078,44; 17; 77; 36; 61; 80; 6; 61; 64; 61
30,67,0.44211,0.44776,69; 30; 67; 57; 49; 21; 50; 83; 11; 48
29,72,0.41549,0.40278,49; 29; 72; 82; 20; 59; 50; 31; 31; 43
5,6,0.76445,0.83333,20; 5; 6; 78; 75; 67; 54; 37; 73; 63
18,31,0.57177,0.58065,81; 18; 31; 45; 13; 24; 6; 41; 48; 14
22,31,0.68722,0.70968,36; 22; 31; 42; 51; 31; 44; 5; 47; 15
5,6,0.76816,0.83333,76; 5; 6; 59; 37; 14; 73; 52; 62; 16
17,31,0.5222,0.54839,11; 17; 31; 63; 25; 49; 11; 37; 40; 83
32,36,0.88311,0.88889,78; 32; 36; 78; 75; 68; 77; 83; 19; 25
5,6,0.75139,0.83333,19; 5; 6; 74; 27; 49; 16; 54; 25; 38
5,31,0.1708,0.16129,25; 5; 31; 84; 37; 80; 73; 61; 14; 64
18,24,0.72985,0.75,73; 18; 24; 34; 20; 43; 75; 67; 49; 85
15,19,0.78069,0.78947,59; 15; 19; 24; 70; 17; 39; 61; 82; 69
7,43,0.1607,0.16279,15; 7; 43; 13; 11; 54; 53; 15; 43; 29
9,36,0.25159,0.25,28; 9; 36; 63; 13; 76; 30; 35; 58; 39
38,44,0.84101,0.86364,17; 38; 44; 10; 66; 15; 58; 71; 16; 72
22,31,0.6987,0.70968,68; 22; 31; 46; 46; 41; 42; 32; 49; 10
48,72,0.65366,0.66667,11; 48; 72; 58; 69; 28; 29; 19; 42; 62
74,77,0.93495,0.96104,21; 74; 77; 60; 85; 75; 63; 33; 67; 58
44,72,0.59321,0.61111,10; 44; 72; 44; 40; 50; 73; 24; 71; 59
6,9,0.72351,0.66667,9; 6; 9; 66; 31; 59; 34; 77; 52; 49
31,67,0.45412,0.46269,44; 31; 67; 39; 17; 44; 60; 15; 26; 25
9,44,0.20792,0.20455,16; 9; 44; 75; 78; 17; 60; 21; 11; 38
13,42,0.30428,0.30952,27; 13; 42; 43; 35; 39; 64; 80; 32; 67
51,67,0.76075,0.76119,49; 51; 67; 58; 64; 36; 27; 46; 48; 9
13,42,0.30406,0.30952,68; 13; 42; 41; 29; 30; 35; 76; 5; 54
9,23,0.38607,0.3913,26; 9; 23; 34; 42; 21; 67; 37; 32; 63
13,44,0.27609,0.29545,39; 13; 44; 58; 12; 41; 30; 53; 76; 42
57,77,0.72832,0.74026,81; 57; 77; 40; 12; 76; 81; 60; 20; 78
6,12,0.49783,0.5,67; 6; 12; 11; 64; 78; 59; 65; 61; 40
18,36,0.48566,0.5,31; 18; 36; 39; 6; 74; 50; 69; 60; 12
16,44,0.37481,0.36364,67; 16; 44; 10; 69; 58; 31; 40; 74; 62
7,36,0.19628,0.19444,64; 7; 36; 77; 18; 36; 35; 30; 30; 78
52,72,0.70816,0.72222,74; 52; 72; 47; 38; 57; 41; 25; 54; 13
15,19,0.7763,0.78947,17; 15; 19; 30; 36; 45; 56; 11; 63; 62
5,6,0.73605,0.83333,25; 5; 6; 11; 42; 75; 40; 14; 77; 21
17,24,0.69387,0.70833,70; 17; 24; 23; 8; 26; 67; 24; 21; 7
13,15,0.87499,0.86667,16; 13; 15; 54; 16; 31; 30; 32; 58; 65
19,24,0.79323,0.79167,63; 19; 24; 52; 82; 82; 73; 83; 9; 27
16,19,0.84365,0.84211,16; 16; 19; 31; 33; 23; 37; 14; 53; 26
28,77,0.36336,0.36364,76; 28; 77; 47; 33; 41; 73; 39; 37; 79
6,19,0.31387,0.31579,9; 6; 19; 40; 16; 69; 64; 40; 62; 37
7,9,0.79262,0.77778,36; 7; 9; 36; 26; 28; 67; 66; 72; 63
12,36,0.33178,0.33333,31; 12; 36; 39; 70; 77; 34; 46; 8; 9
29,43,0.68378,0.67442,14; 29; 43; 50; 34; 15; 36; 16; 40; 5
49,58,0.82707,0.84483,15; 49; 58; 41; 22; 23; 63; 63; 63; 15
8,12,0.68962,0.66667,10; 8; 12; 16; 17; 22; 11; 80; 85; 77
5,6,0.76219,0.83333,76; 5; 6; 31; 12; 20; 55; 71; 61; 25
15,44,0.35224,0.34091,70; 15; 44; 61; 22; 29; 76; 50; 50; 65
15,36,0.43341,0.41667,52; 15; 36; 49; 9; 30; 57; 54; 43; 7
20,31,0.64101,0.64516,30; 20; 31; 29; 37; 77; 42; 52; 31; 68
33,58,0.56108,0.56897,71; 33; 58; 67; 5; 45; 85; 8; 10; 59
5,15,0.36143,0.33333,59; 5; 15; 62; 68; 7; 27; 51; 73; 48
6,9,0.73976,0.66667,59; 6; 9; 40; 84; 41; 58; 7; 78; 78
5,9,0.572,0.55556,46; 5; 9; 38; 57; 16; 18; 39; 26; 14
16,77,0.21598,0.20779,62; 16; 77; 9; 7; 29; 23; 54; 65; 80
22,43,0.50418,0.51163,41; 22; 43; 77; 69; 42; 14; 76; 17; 21
5,9,0.63999,0.55556,6; 5; 9; 50; 38; 56; 40; 44; 55; 78
43,44,0.94552,0.97727,49; 43; 44; 12; 65; 20; 58; 20; 70; 78
6,24,0.26166,0.25,64; 6; 24; 41; 69; 56; 83; 79; 80; 55
5,9,0.64597,0.55556,31; 5; 9; 25; 18; 27; 43; 34; 61; 51
55,72,0.7492,0.76389,50; 55; 72; 42; 19; 27; 46; 44; 56; 25
7,9,0.7986,0.77778,17; 7; 9; 30; 21; 23; 44; 68; 48; 64
14,19,0.72212,0.73684,60; 14; 19; 37; 65; 59; 23; 35; 34; 38
13,23,0.53288,0.56522,77; 13; 23; 39; 69; 60; 21; 76; 50; 61
11,36,0.31874,0.30556,8; 11; 36; 79; 80; 39; 57; 10; 58; 8
13,19,0.65161,0.68421,15; 13; 19; 20; 50; 41; 58; 19; 76; 56
43,77,0.5588,0.55844,78; 43; 77; 61; 50; 28; 63; 75; 9; 71
6,12,0.50008,0.5,29; 6; 12; 68; 44; 65; 67; 13; 20; 29
6,23,0.26221,0.26087,70; 6; 23; 53; 83; 77; 40; 74; 21; 64
19,31,0.58302,0.6129,17; 19; 31; 41; 77; 50; 40; 59; 74; 42
14,43,0.34361,0.32558,21; 14; 43; 73; 26; 13; 12; 23; 7; 63
38,43,0.86015,0.88372,61; 38; 43; 65; 74; 43; 66; 18; 57; 72
36,58,0.6087,0.62069,83; 36; 58; 28; 55; 24; 43; 71; 47; 82
15,72,0.21958,0.20833,17; 15; 72; 55; 9; 58; 19; 9; 27; 46
15,58,0.26267,0.25862,47; 15; 58; 47; 63; 6; 35; 37; 9; 74
7,72,0.10226,0.09722,12; 7; 72; 61; 67; 33; 65; 48; 82; 39
5,6,0.7386,0.83333,79; 5; 6; 44; 67; 11; 42; 53; 73; 35
29,58,0.49097,0.5,12; 29; 58; 41; 85; 43; 82; 22; 51; 52
9,31,0.28766,0.29032,50; 9; 31; 23; 70; 68; 42; 23; 20; 8
15,31,0.4658,0.48387,12; 15; 31; 80; 22; 57; 8; 71; 53; 45
6,12,0.49293,0.5,69; 6; 12; 51; 57; 64; 72; 6; 21; 69
34,67,0.50635,0.50746,50; 34; 67; 43; 21; 85; 73; 64; 23; 39
33,44,0.74245,0.75,45; 33; 44; 22; 18; 75; 20; 34; 85; 49
20,77,0.26641,0.25974,20; 20; 77; 73; 32; 58; 47; 42; 81; 37
8,12,0.69404,0.66667,28; 8; 12; 50; 57; 41; 67; 57; 15; 51
13,23,0.55009,0.56522,49; 13; 23; 66; 17; 29; 57; 22; 64; 20
5,6,0.74592,0.83333,26; 5; 6; 54; 72; 10; 52; 67; 62; 16
52,72,0.70453,0.72222,5; 52; 72; 53; 47; 42; 13; 63; 74; 52
7,19,0.38084,0.36842,48; 7; 19; 38; 81; 50; 62; 46; 13; 41
31,77,0.40282,0.4026,12; 31; 77; 53; 72; 51; 51; 63; 64; 28
36,58,0.621,0.62069,16; 36; 58; 82; 49; 79; 61; 82; 40; 56
8,43,0.19501,0.18605,80; 8; 43; 29; 64; 31; 45; 75; 67; 49
24,42,0.55914,0.57143,57; 24; 42; 31; 70; 21; 82; 27; 10; 17
20,24,0.81513,0.83333,46; 20; 24; 68; 67; 23; 74; 79; 33; 76
5,6,0.7477,0.83333,17; 5; 6; 49; 85; 17; 82; 9; 76; 20
42,67,0.61245,0.62687,37; 42; 67; 29; 70; 66; 35; 48; 68; 48
6,24,0.24948,0.25,33; 6; 24; 16; 41; 16; 65; 43; 79; 62
11,12,0.88253,0.91667,31; 11; 12; 50; 24; 34; 72; 51; 55; 31
11,15,0.73756,0.73333,42; 11; 15; 28; 24; 66; 54; 23; 9; 54
9,42,0.2141,0.21429,55; 9; 42; 18; 7; 27; 58; 77; 34; 22
41,72,0.56097,0.56944,27; 41; 72; 23; 15; 21; 13; 35; 43; 48
20,31,0.63549,0.64516,80; 20; 31; 56; 51; 56; 74; 71; 8; 9
9,36,0.24978,0.25,77; 9; 36; 69; 42; 55; 46; 38; 44; 40
6,9,0.6412,0.66667,25; 6; 9; 47; 71; 76; 68; 11; 18; 14
5,6,0.74431,0.83333,46; 5; 6; 8; 30; 78; 38; 5; 14; 52
11,12,0.87821,0.91667,58; 11; 12; 24; 11; 28; 41; 84; 56; 43
7,9,0.79404,0.77778,78; 7; 9; 16; 14; 70; 17; 48; 33; 78
8,42,0.1969,0.19048,84; 8; 42; 57; 36; 39; 37; 63; 31; 18
24,72,0.32925,0.33333,27; 24; 72; 69; 13; 39; 10; 53; 79; 46
23,44,0.52499,0.52273,85; 23; 44; 54; 49; 65; 71; 15; 56; 58
5,6,0.75375,0.83333,6; 5; 6; 6; 30; 58; 56; 67; 69; 42
7,12,0.5807,0.58333,47; 7; 12; 61; 34; 67; 72; 27; 84; 68
5,6,0.74453,0.83333,85; 5; 6; 50; 50; 51; 8; 59; 31; 62
18,19,0.95313,0.94737,9; 18; 19; 75; 8; 39; 85; 46; 49; 21
9,31,0.29313,0.29032,80; 9; 31; 65; 47; 51; 19; 32; 85; 79
7,58,0.13136,0.12069,22; 7; 58; 17; 48; 31; 17; 70; 32; 61
16,43,0.36303,0.37209,53; 16; 43; 23; 51; 15; 12; 38; 76; 66
12,15,0.79223,0.8,21; 12; 15; 59; 10; 60; 11; 64; 59; 14
38,44,0.85646,0.86364,5; 38; 44; 8; 68; 22; 49; 56; 48; 60
26,58,0.43745,0.44828,28; 26; 58; 24; 42; 52; 35; 77; 18; 49
