ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,55,0.20332,0.09091,82; 5; 55; 36; 78; 63; 74; 60; 8; 27
68,82,0.86677,0.82927,62; 68; 82; 65; 50; 73; 61; 16; 56; 62
31,49,0.52627,0.63265,74; 31; 49; 85; 7; 78; 51; 9; 33; 45
33,53,0.57299,0.62264,22; 33; 53; 14; 54; 19; 85; 67; 5; 19
6,18,0.37194,0.33333,38; 6; 18; 66; 21; 84; 66; 29; 82; 72
13,40,0.54277,0.325,75; 13; 40; 84; 31; 66; 23; 45; 68; 8
19,57,0.52142,0.33333,60; 19; 57; 77; 6; 55; 58; 54; 81; 70
27,65,0.52603,0.41538,31; 27; 65; 21; 73; 36; 32; 42; 83; 45
66,72,0.99307,0.91667,38; 66; 72; 71; 26; 54; 48; 29; 56; 72
37,59,0.53478,0.62712,14; 37; 59; 57; 15; 41; 83; 78; 46; 68
10,43,0.44816,0.23256,64; 10; 43; 17; 66; 21; 26; 52; 47; 22
18,43,0.55093,0.4186,20; 18; 43; 28; 69; 35; 82; 72; 71; 83
24,70,0.45731,0.34286,76; 24; 70; 42; 8; 82; 23; 64; 49; 60
13,84,0.31893,0.15476,62; 13; 84; 56; 47; 48; 42; 70; 62; 6
65,81,0.91527,0.80247,54; 65; 81; 6; 12; 66; 32; 25; 9; 6
12,13,0.56858,0.92308,59; 12; 13; 23; 17; 57; 31; 79; 79; 47
18,68,0.40877,0.26471,33; 18; 68; 60; 36; 24; 45; 11; 20; 56
10,51,0.394,0.19608,37; 10; 51; 29; 27; 7; 57; 70; 14; 25
12,61,0.35529,0.19672,60; 12; 61; 72; 78; 52; 49; 78; 52; 21
9,44,0.36417,0.20455,6; 9; 44; 26; 60; 79; 52; 53; 61; 51
14,41,0.54023,0.34146,20; 14; 41; 30; 74; 72; 34; 14; 58; 60
7,27,0.42877,0.25926,71; 7; 27; 61; 22; 12; 31; 53; 36; 52
39,63,0.51654,0.61905,32; 39; 63; 26; 54; 45; 28; 54; 49; 60
34,65,0.55769,0.52308,70; 34; 65; 11; 54; 70; 58; 11; 12; 9
12,80,0.17712,0.15,78; 12; 80; 50; 77; 43; 64; 74; 65; 10
48,67,0.73599,0.71642,47; 48; 67; 85; 15; 10; 37; 11; 38; 47
44,48,0.65966,0.91667,80; 44; 48; 28; 75; 55; 12; 8; 26; 40
6,68,0.13509,0.08824,47; 6; 68; 35; 84; 18; 72; 45; 50; 66
59,71,0.8503,0.83099,83; 59; 71; 63; 45; 60; 54; 54; 72; 70
38,60,0.54673,0.63333,21; 38; 60; 60; 34; 62; 39; 11; 38; 48
17,83,0.36485,0.20482,38; 17; 83; 43; 36; 80; 48; 31; 31; 22
81,85,0.98033,0.95294,24; 81; 85; 31; 12; 59; 8; 74; 55; 8
13,18,0.52373,0.72222,16; 13; 18; 27; 23; 26; 65; 46; 56; 47
48,52,0.70529,0.92308,35; 48; 52; 30; 63; 48; 77; 14; 39; 22
26,41,0.49584,0.63415,54; 26; 41; 67; 46; 5; 74; 20; 84; 49
7,82,0.10373,0.08537,15; 7; 82; 59; 69; 10; 11; 55; 58; 57
7,74,0.097,0.09459,45; 7; 74; 41; 27; 33; 68; 31; 68; 84
42,58,0.60653,0.72414,52; 42; 58; 14; 16; 52; 25; 22; 36; 51
21,62,0.53242,0.33871,31; 21; 62; 64; 12; 48; 28; 40; 41; 30
5,53,0.21192,0.09434,63; 5; 53; 29; 21; 41; 65; 34; 62; 17
43,54,0.57361,0.7963,23; 43; 54; 9; 23; 46; 15; 9; 45; 60
20,59,0.47637,0.33898,26; 20; 59; 73; 7; 77; 71; 24; 20; 14
18,70,0.35535,0.25714,67; 18; 70; 62; 26; 46; 76; 27; 57; 37
24,38,0.54061,0.63158,16; 24; 38; 29; 71; 69; 80; 84; 82; 29
60,72,0.82104,0.83333,64; 60; 72; 24; 52; 34; 67; 25; 12; 14
17,65,0.41883,0.26154,39; 17; 65; 74; 35; 66; 50; 8; 15; 80
34,37,0.52291,0.91892,46; 34; 37; 15; 44; 70; 76; 40; 25; 23
22,74,0.49715,0.2973,24; 22; 74; 70; 9; 31; 78; 79; 51; 21
25,83,0.34503,0.3012,12; 25; 83; 42; 61; 45; 23; 31; 54; 18
6,39,0.19823,0.15385,28; 6; 39; 27; 21; 36; 35; 56; 36; 37
19,74,0.43887,0.25676,20; 19; 74; 31; 48; 19; 48; 13; 66; 21
22,79,0.34713,0.27848,8; 22; 79; 33; 82; 29; 41; 65; 28; 6
11,75,0.24681,0.14667,68; 11; 75; 71; 58; 26; 84; 13; 43; 18
39,54,0.56029,0.72222,72; 39; 54; 31; 74; 23; 31; 73; 21; 16
21,71,0.42257,0.29577,36; 21; 71; 23; 18; 34; 60; 71; 12; 43
17,50,0.51016,0.34,26; 17; 50; 45; 33; 12; 46; 32; 40; 71
6,20,0.44466,0.3,67; 6; 20; 74; 21; 66; 52; 30; 67; 74
15,18,0.54991,0.83333,72; 15; 18; 78; 68; 63; 57; 64; 69; 31
40,77,0.54865,0.51948,73; 40; 77; 46; 57; 46; 35; 80; 69; 24
77,84,1.0015,0.91667,11; 77; 84; 5; 81; 45; 7; 43; 60; 66
28,82,0.40263,0.34146,23; 28; 82; 68; 67; 85; 58; 55; 11; 23
15,53,0.45607,0.28302,54; 15; 53; 27; 48; 52; 25; 40; 35; 7
54,57,0.7657,0.94737,18; 54; 57; 41; 33; 18; 60; 64; 66; 36
49,79,0.56177,0.62025,62; 49; 79; 43; 46; 39; 71; 52; 10; 65
9,59,0.42837,0.15254,50; 9; 59; 66; 76; 78; 6; 77; 75; 23
52,63,0.70278,0.8254,72; 52; 63; 45; 68; 39; 26; 56; 31; 63
13,25,0.55819,0.52,74; 13; 25; 82; 59; 47; 69; 15; 51; 84
34,54,0.55058,0.62963,21; 34; 54; 34; 5; 24; 64; 66; 54; 16
64,80,0.85412,0.8,40; 64; 80; 82; 31; 62; 23; 85; 21; 27
25,55,0.49768,0.45455,72; 25; 55; 21; 67; 30; 70; 58; 68; 27
13,56,0.47962,0.23214,29; 13; 56; 84; 38; 85; 37; 14; 36; 59
23,51,0.57572,0.45098,13; 23; 51; 27; 10; 50; 35; 27; 68; 14
20,24,0.48515,0.83333,56; 20; 24; 50; 67; 46; 51; 85; 21; 39
5,18,0.34269,0.27778,29; 5; 18; 5; 58; 57; 60; 16; 58; 71
53,85,0.63857,0.62353,83; 53; 85; 63; 60; 69; 13; 36; 73; 6
19,57,0.50729,0.33333,38; 19; 57; 53; 21; 62; 47; 71; 67; 64
15,46,0.52416,0.32609,79; 15; 46; 16; 13; 71; 22; 39; 39; 11
21,34,0.5224,0.61765,63; 21; 34; 14; 20; 79; 52; 31; 75; 65
35,67,0.5517,0.52239,33; 35; 67; 34; 36; 72; 52; 68; 62; 83
34,47,0.57551,0.7234,62; 34; 47; 71; 16; 8; 62; 51; 36; 68
36,45,0.54904,0.8,57; 36; 45; 45; 6; 36; 43; 37; 11; 56
60,65,0.90888,0.92308,46; 60; 65; 44; 70; 24; 50; 61; 62; 61
25,59,0.52657,0.42373,35; 25; 59; 24; 7; 82; 8; 67; 24; 66
12,81,0.25622,0.14815,66; 12; 81; 23; 8; 9; 83; 42; 28; 77
17,52,0.52616,0.32692,44; 17; 52; 74; 25; 24; 35; 33; 72; 68
5,57,0.19279,0.08772,57; 5; 57; 26; 42; 63; 61; 18; 47; 15
7,78,0.09141,0.08974,47; 7; 78; 51; 32; 38; 61; 44; 26; 51
10,66,0.37748,0.15152,40; 10; 66; 76; 53; 63; 64; 70; 33; 41
43,52,0.6281,0.82692,43; 43; 52; 74; 27; 68; 7; 22; 70; 26
7,79,0.09244,0.08861,54; 7; 79; 40; 49; 83; 7; 39; 29; 83
41,79,0.51621,0.51899,75; 41; 79; 80; 5; 54; 57; 27; 29; 57
33,73,0.51502,0.45205,32; 33; 73; 73; 18; 38; 12; 11; 83; 25
68,82,0.9081,0.82927,55; 68; 82; 59; 85; 60; 8; 24; 11; 14
49,79,0.63506,0.62025,59; 49; 79; 18; 42; 77; 18; 27; 51; 61
26,58,0.52887,0.44828,36; 26; 58; 30; 39; 50; 56; 46; 20; 71
22,85,0.36565,0.25882,24; 22; 85; 60; 85; 85; 73; 72; 62; 61
74,78,0.98507,0.94872,29; 74; 78; 54; 22; 59; 18; 65; 23; 37
21,63,0.4856,0.33333,66; 21; 63; 38; 7; 75; 68; 73; 11; 42
6,66,0.15554,0.09091,68; 6; 66; 43; 38; 74; 66; 20; 25; 71
40,42,0.60412,0.95238,64; 40; 42; 17; 70; 16; 36; 61; 63; 35
54,57,0.75123,0.94737,41; 54; 57; 15; 84; 23; 52; 21; 60; 44
15,50,0.54999,0.3,32; 15; 50; 10; 44; 51; 25; 51; 48; 55
52,84,0.58331,0.61905,8; 52; 84; 76; 49; 5; 85; 84; 33; 7
79,83,0.99963,0.95181,25; 79; 83; 10; 85; 12; 24; 64; 67; 32
11,73,0.22051,0.15068,25; 11; 73; 48; 63; 14; 46; 31; 78; 67
80,84,0.93989,0.95238,38; 80; 84; 74; 32; 82; 7; 45; 47; 16
52,55,0.72132,0.94545,65; 52; 55; 60; 78; 75; 68; 29; 57; 32
30,36,0.58688,0.83333,62; 30; 36; 50; 74; 76; 48; 80; 9; 40
43,69,0.65317,0.62319,35; 43; 69; 54; 83; 58; 43; 42; 28; 73
37,71,0.51374,0.52113,38; 37; 71; 19; 54; 58; 35; 20; 82; 78
20,72,0.48658,0.27778,30; 20; 72; 7; 77; 78; 8; 80; 56; 73
16,62,0.48296,0.25806,67; 16; 62; 52; 70; 25; 79; 32; 24; 84
12,80,0.21248,0.15,62; 12; 80; 25; 6; 61; 8; 41; 84; 18
22,24,0.55579,0.91667,43; 22; 24; 72; 35; 43; 12; 47; 72; 51
54,59,0.78983,0.91525,76; 54; 59; 70; 6; 65; 30; 26; 71; 61
8,24,0.47074,0.33333,37; 8; 24; 43; 41; 69; 26; 11; 65; 20
34,65,0.51333,0.52308,34; 34; 65; 69; 71; 57; 60; 77; 83; 53
30,58,0.53458,0.51724,20; 30; 58; 47; 18; 65; 26; 29; 62; 39
60,72,0.90033,0.83333,58; 60; 72; 21; 41; 18; 44; 72; 15; 13
21,29,0.53276,0.72414,27; 21; 29; 47; 55; 27; 34; 18; 85; 81
9,32,0.47942,0.28125,13; 9; 32; 78; 42; 51; 14; 17; 24; 76
15,75,0.37779,0.2,28; 15; 75; 38; 5; 68; 53; 28; 68; 57
5,11,0.39747,0.45455,71; 5; 11; 23; 31; 23; 70; 74; 77; 27
24,53,0.49496,0.45283,13; 24; 53; 25; 62; 45; 5; 15; 24; 34
14,70,0.29728,0.2,74; 14; 70; 39; 27; 27; 46; 34; 33; 63
18,29,0.51911,0.62069,68; 18; 29; 85; 22; 8; 7; 30; 33; 31
42,58,0.59484,0.72414,60; 42; 58; 77; 23; 30; 31; 35; 44; 59
20,48,0.4949,0.41667,47; 20; 48; 38; 59; 40; 36; 55; 67; 77
65,81,0.86124,0.80247,84; 65; 81; 29; 26; 78; 9; 85; 13; 26
21,74,0.34059,0.28378,67; 21; 74; 26; 46; 72; 80; 84; 62; 13
7,35,0.28288,0.2,79; 7; 35; 76; 32; 42; 40; 38; 61; 8
14,54,0.38836,0.25926,8; 14; 54; 55; 60; 22; 37; 15; 70; 27
57,60,0.87617,0.95,84; 57; 60; 31; 24; 33; 16; 36; 47; 33
8,54,0.28924,0.14815,37; 8; 54; 26; 38; 8; 35; 82; 64; 25
69,75,0.95973,0.92,77; 69; 75; 44; 16; 22; 63; 23; 16; 33
18,29,0.54104,0.62069,6; 18; 29; 16; 50; 39; 80; 80; 47; 8
33,63,0.51686,0.52381,7; 33; 63; 55; 51; 84; 48; 33; 44; 81
38,84,0.45394,0.45238,73; 38; 84; 36; 60; 23; 21; 63; 18; 61
51,71,0.6596,0.71831,5; 51; 71; 79; 32; 11; 64; 5; 22; 12
8,54,0.24847,0.14815,80; 8; 54; 79; 84; 8; 69; 51; 26; 59
34,47,0.5713,0.7234,55; 34; 47; 22; 58; 81; 58; 68; 69; 62
11,40,0.49967,0.275,38; 11; 40; 39; 50; 31; 70; 83; 7; 53
16,47,0.53959,0.34043,70; 16; 47; 59; 11; 15; 26; 70; 81; 61
52,63,0.72287,0.8254,18; 52; 63; 59; 73; 42; 79; 10; 14; 73
34,37,0.50463,0.91892,77; 34; 37; 47; 22; 41; 54; 35; 62; 85
35,42,0.58199,0.83333,64; 35; 42; 61; 44; 28; 54; 80; 56; 27
12,47,0.47369,0.25532,51; 12; 47; 72; 41; 37; 45; 32; 63; 75
17,61,0.41236,0.27869,77; 17; 61; 34; 79; 46; 74; 57; 74; 60
8,13,0.52849,0.61538,57; 8; 13; 18; 45; 76; 30; 17; 81; 82
38,46,0.56778,0.82609,60; 38; 46; 17; 80; 20; 34; 66; 69; 42
52,55,0.79986,0.94545,11; 52; 55; 44; 32; 11; 34; 30; 42; 7
29,35,0.53761,0.82857,32; 29; 35; 64; 43; 23; 80; 69; 85; 68
52,72,0.656,0.72222,26; 52; 72; 51; 39; 14; 16; 52; 48; 60
7,48,0.24367,0.14583,7; 7; 48; 33; 68; 12; 66; 24; 28; 79
6,23,0.45689,0.26087,69; 6; 23; 8; 23; 44; 59; 22; 69; 76
9,45,0.42534,0.2,47; 9; 45; 27; 5; 55; 76; 26; 66; 51
22,73,0.52494,0.30137,75; 22; 73; 28; 46; 50; 39; 28; 58; 45
20,48,0.5074,0.41667,64; 20; 48; 24; 35; 35; 81; 49; 44; 80
16,38,0.52811,0.42105,67; 16; 38; 73; 52; 36; 56; 26; 13; 52
14,42,0.53949,0.33333,80; 14; 42; 58; 69; 21; 56; 28; 83; 11
13,31,0.54609,0.41935,54; 13; 31; 68; 21; 6; 85; 30; 70; 66
16,47,0.53229,0.34043,24; 16; 47; 61; 25; 28; 15; 64; 72; 64
14,71,0.44448,0.19718,32; 14; 71; 25; 52; 30; 39; 47; 50; 57
42,67,0.58595,0.62687,23; 42; 67; 18; 60; 8; 37; 81; 68; 71
25,30,0.55276,0.83333,18; 25; 30; 31; 64; 14; 23; 74; 74; 75
6,68,0.14095,0.08824,67; 6; 68; 35; 49; 14; 57; 33; 10; 50
12,79,0.27535,0.1519,51; 12; 79; 47; 52; 70; 40; 84; 39; 25
21,82,0.51635,0.2561,21; 21; 82; 18; 49; 39; 64; 44; 32; 14
14,47,0.54852,0.29787,25; 14; 47; 72; 85; 80; 52; 29; 52; 70
8,10,0.43727,0.8,11; 8; 10; 45; 32; 79; 59; 65; 70; 40
5,57,0.20661,0.08772,47; 5; 57; 59; 30; 71; 85; 80; 80; 34
35,42,0.56591,0.83333,53; 35; 42; 65; 14; 78; 12; 83; 67; 41
7,30,0.35596,0.23333,24; 7; 30; 78; 14; 67; 80; 42; 33; 49
10,24,0.46395,0.41667,33; 10; 24; 77; 13; 75; 41; 21; 57; 63
12,79,0.21645,0.1519,72; 12; 79; 28; 28; 80; 46; 73; 85; 73
68,82,0.92799,0.82927,17; 68; 82; 32; 38; 25; 64; 39; 5; 78
31,73,0.53815,0.42466,26; 31; 73; 76; 61; 77; 63; 51; 30; 54
15,65,0.44811,0.23077,26; 15; 65; 28; 71; 81; 31; 65; 63; 55
36,85,0.47659,0.42353,82; 36; 85; 69; 74; 66; 64; 28; 27; 80
26,80,0.31733,0.325,50; 26; 80; 12; 44; 12; 69; 6; 70; 18
20,59,0.51425,0.33898,62; 20; 59; 67; 15; 49; 78; 74; 34; 40
43,83,0.48913,0.51807,45; 43; 83; 40; 39; 45; 56; 27; 44; 80
67,73,0.96923,0.91781,81; 67; 73; 57; 39; 69; 70; 78; 17; 24
21,63,0.4905,0.33333,45; 21; 63; 54; 85; 70; 48; 21; 13; 21
26,79,0.35212,0.32911,29; 26; 79; 48; 66; 34; 50; 84; 76; 75
11,73,0.28725,0.15068,63; 11; 73; 46; 20; 35; 49; 85; 62; 80
15,44,0.52827,0.34091,83; 15; 44; 52; 63; 81; 18; 55; 85; 37
13,25,0.54896,0.52,38; 13; 25; 28; 60; 68; 11; 16; 5; 61
69,73,1.00542,0.94521,85; 69; 73; 14; 74; 15; 57; 77; 77; 57
12,23,0.47632,0.52174,76; 12; 23; 52; 57; 33; 64; 59; 22; 72
19,56,0.4346,0.33929,60; 19; 56; 25; 22; 83; 80; 66; 34; 79
6,70,0.08015,0.08571,63; 6; 70; 80; 61; 32; 79; 61; 67; 32
45,72,0.60421,0.625,16; 45; 72; 24; 61; 32; 55; 23; 43; 59
28,83,0.50773,0.33735,41; 28; 83; 47; 7; 41; 21; 71; 65; 82
22,64,0.44225,0.34375,20; 22; 64; 65; 9; 71; 80; 63; 27; 42
54,59,0.76327,0.91525,83; 54; 59; 77; 83; 66; 80; 69; 47; 6
25,48,0.52432,0.52083,73; 25; 48; 20; 35; 64; 32; 45; 84; 21
24,81,0.43524,0.2963,22; 24; 81; 74; 74; 10; 25; 74; 63; 35
20,67,0.49559,0.29851,8; 20; 67; 50; 85; 41; 35; 17; 85; 21
18,69,0.40895,0.26087,58; 18; 69; 19; 21; 49; 64; 58; 82; 65
18,61,0.5161,0.29508,52; 18; 61; 28; 5; 5; 7; 77; 61; 30
5,56,0.1901,0.08929,10; 5; 56; 17; 68; 6; 68; 38; 65; 82
31,73,0.48782,0.42466,9; 31; 73; 18; 59; 13; 76; 71; 16; 45
12,60,0.39026,0.2,5; 12; 60; 9; 67; 78; 54; 21; 42; 74
20,48,0.53099,0.41667,58; 20; 48; 82; 11; 77; 14; 65; 16; 38
48,77,0.6256,0.62338,51; 48; 77; 50; 35; 70; 28; 10; 63; 55
44,85,0.53571,0.51765,71; 44; 85; 17; 13; 54; 8; 82; 81; 16
7,21,0.47457,0.33333,17; 7; 21; 70; 54; 8; 15; 52; 79; 29
5,53,0.2352,0.09434,34; 5; 53; 26; 70; 21; 66; 23; 17; 41
37,71,0.51815,0.52113,81; 37; 71; 43; 22; 80; 62; 14; 84; 48
7,80,0.07149,0.0875,81; 7; 80; 26; 74; 64; 15; 74; 48; 10
80,84,0.9455,0.95238,21; 80; 84; 77; 29; 7; 57; 9; 17; 75
23,44,0.5062,0.52273,31; 23; 44; 14; 5; 67; 52; 68; 44; 76
42,81,0.56719,0.51852,62; 42; 81; 38; 45; 21; 81; 76; 35; 33
44,84,0.51163,0.52381,39; 44; 84; 74; 73; 76; 48; 56; 83; 27
13,84,0.28893,0.15476,70; 13; 84; 83; 25; 23; 72; 78; 78; 56
13,56,0.42129,0.23214,70; 13; 56; 42; 30; 39; 21; 79; 22; 47
10,68,0.27124,0.14706,46; 10; 68; 78; 46; 38; 38; 31; 70; 30
5,56,0.18224,0.08929,53; 5; 56; 17; 23; 84; 54; 59; 65; 68
10,67,0.24074,0.14925,31; 10; 67; 63; 47; 13; 11; 20; 32; 64
14,31,0.47302,0.45161,66; 14; 31; 66; 34; 8; 58; 32; 61; 18
68,74,0.98883,0.91892,74; 68; 74; 23; 31; 13; 70; 79; 24; 13
27,60,0.50818,0.45,77; 27; 60; 10; 34; 56; 59; 50; 69; 56
11,39,0.49987,0.28205,16; 11; 39; 22; 28; 21; 58; 39; 13; 21
8,85,0.19756,0.09412,26; 8; 85; 61; 76; 56; 83; 67; 35; 82
61,66,0.88492,0.92424,10; 61; 66; 42; 80; 85; 15; 36; 43; 16
34,47,0.55981,0.7234,35; 34; 47; 18; 72; 48; 28; 20; 6; 81
52,84,0.63857,0.61905,8; 52; 84; 25; 14; 85; 67; 25; 10; 63
9,34,0.50242,0.26471,19; 9; 34; 83; 27; 79; 46; 47; 71; 13
33,78,0.45531,0.42308,29; 33; 78; 38; 44; 52; 63; 5; 78; 6
13,56,0.50955,0.23214,50; 13; 56; 79; 70; 11; 69; 42; 54; 71
26,58,0.54132,0.44828,37; 26; 58; 20; 5; 19; 47; 19; 33; 31
13,38,0.54696,0.34211,70; 13; 38; 70; 79; 71; 41; 7; 30; 65
26,77,0.44848,0.33766,45; 26; 77; 34; 40; 59; 71; 10; 62; 45
32,76,0.47837,0.42105,77; 32; 76; 58; 47; 11; 5; 24; 21; 7
20,72,0.35265,0.27778,63; 20; 72; 82; 36; 21; 35; 31; 25; 84
25,76,0.46121,0.32895,67; 25; 76; 41; 24; 77; 45; 17; 72; 74
59,64,0.87807,0.92188,20; 59; 64; 56; 47; 7; 10; 38; 64; 35
11,12,0.55147,0.91667,56; 11; 12; 24; 51; 16; 10; 38; 73; 35
7,82,0.08825,0.08537,41; 7; 82; 58; 60; 58; 37; 63; 34; 49
5,11,0.25275,0.45455,12; 5; 11; 74; 43; 52; 23; 6; 80; 66
45,72,0.56303,0.625,57; 45; 72; 18; 56; 20; 10; 13; 39; 6
6,69,0.16085,0.08696,58; 6; 69; 77; 41; 10; 76; 30; 60; 41
17,84,0.37693,0.20238,54; 17; 84; 39; 30; 27; 43; 83; 76; 65
11,74,0.36693,0.14865,58; 11; 74; 43; 35; 30; 49; 49; 21; 36
55,60,0.80626,0.91667,19; 55; 60; 69; 58; 17; 22; 78; 40; 11
11,21,0.53806,0.52381,85; 11; 21; 31; 70; 24; 18; 50; 29; 47
41,79,0.53095,0.51899,50; 41; 79; 14; 16; 49; 17; 8; 81; 47
19,67,0.49635,0.28358,59; 19; 67; 15; 42; 48; 11; 20; 23; 6
25,30,0.58788,0.83333,30; 25; 30; 75; 12; 16; 64; 29; 17; 10
20,67,0.49923,0.29851,61; 20; 67; 64; 32; 43; 22; 67; 75; 64
19,57,0.46032,0.33333,28; 19; 57; 13; 41; 26; 80; 12; 30; 60
31,43,0.55835,0.72093,53; 31; 43; 8; 12; 64; 19; 50; 18; 6
12,40,0.52483,0.3,43; 12; 40; 35; 27; 70; 52; 80; 70; 38
71,75,0.97619,0.94667,63; 71; 75; 36; 57; 7; 61; 72; 5; 44
27,81,0.44886,0.33333,41; 27; 81; 35; 12; 68; 14; 81; 6; 67
11,43,0.44531,0.25581,68; 11; 43; 61; 7; 73; 34; 60; 46; 75
8,13,0.47726,0.61538,79; 8; 13; 17; 5; 66; 48; 9; 67; 10
17,57,0.50794,0.29825,38; 17; 57; 10; 31; 27; 30; 85; 85; 58
12,80,0.21939,0.15,30; 12; 80; 78; 32; 65; 55; 52; 17; 15
41,43,0.62065,0.95349,12; 41; 43; 46; 32; 29; 76; 45; 81; 16
70,74,1.01374,0.94595,57; 70; 74; 48; 27; 29; 14; 70; 84; 84
14,61,0.3861,0.22951,39; 14; 61; 22; 63; 69; 77; 15; 60; 55
22,35,0.5171,0.62857,20; 22; 35; 62; 12; 61; 46; 59; 17; 28
58,81,0.73697,0.71605,36; 58; 81; 39; 82; 61; 47; 57; 51; 5
12,79,0.25286,0.1519,23; 12; 79; 15; 85; 34; 36; 83; 56; 80
11,74,0.189,0.14865,14; 11; 74; 56; 23; 26; 24; 73; 58; 51
12,36,0.52512,0.33333,48; 12; 36; 20; 30; 84; 40; 68; 66; 8
8,29,0.5254,0.27586,82; 8; 29; 16; 22; 46; 5; 49; 65; 53
5,55,0.14279,0.09091,13; 5; 55; 7; 15; 28; 43; 85; 8; 47
36,69,0.50853,0.52174,40; 36; 69; 53; 28; 49; 14; 22; 56; 67
50,81,0.69271,0.61728,58; 50; 81; 14; 13; 38; 5; 44; 35; 48
15,33,0.52459,0.45455,20; 15; 33; 65; 27; 64; 16; 14; 32; 46
43,54,0.56147,0.7963,62; 43; 54; 34; 45; 44; 41; 17; 18; 24
23,51,0.52537,0.45098,65; 23; 51; 49; 47; 67; 28; 6; 67; 35
36,38,0.60479,0.94737,69; 36; 38; 60; 25; 36; 22; 67; 49; 61
23,77,0.29977,0.2987,79; 23; 77; 17; 76; 32; 77; 25; 60; 58
24,81,0.44826,0.2963,24; 24; 81; 54; 74; 50; 21; 71; 78; 15
13,44,0.54736,0.29545,17; 13; 44; 10; 45; 11; 36; 59; 47; 48
30,66,0.47067,0.45455,65; 30; 66; 16; 58; 26; 5; 39; 29; 60
26,77,0.44717,0.33766,17; 26; 77; 42; 47; 5; 67; 49; 84; 60
44,61,0.59549,0.72131,59; 44; 61; 31; 8; 26; 55; 20; 63; 41
12,80,0.28722,0.15,76; 12; 80; 85; 82; 76; 46; 39; 78; 77
5,57,0.16084,0.08772,71; 5; 57; 6; 21; 51; 60; 59; 41; 37
10,43,0.44916,0.23256,56; 10; 43; 51; 73; 54; 72; 65; 85; 44
9,46,0.34441,0.19565,25; 9; 46; 48; 58; 66; 73; 45; 59; 38
9,27,0.47513,0.33333,30; 9; 27; 52; 6; 19; 15; 18; 27; 7
57,60,0.82118,0.95,80; 57; 60; 74; 68; 20; 19; 18; 6; 30
8,35,0.4503,0.22857,18; 8; 35; 50; 39; 17; 76; 46; 70; 44
9,44,0.41203,0.20455,18; 9; 44; 50; 30; 62; 25; 52; 23; 42
15,57,0.4961,0.26316,45; 15; 57; 49; 63; 62; 11; 46; 66; 32
5,55,0.26375,0.09091,78; 5; 55; 61; 35; 18; 72; 5; 50; 56
10,44,0.37287,0.22727,25; 10; 44; 79; 30; 64; 54; 14; 43; 44
25,56,0.51787,0.44643,42; 25; 56; 38; 77; 53; 78; 75; 34; 25
8,52,0.2889,0.15385,5; 8; 52; 59; 72; 76; 40; 40; 82; 83
24,79,0.35845,0.3038,32; 24; 79; 36; 77; 12; 32; 45; 33; 46
62,75,0.84519,0.82667,35; 62; 75; 60; 34; 27; 47; 77; 63; 10
13,85,0.36016,0.15294,16; 13; 85; 67; 64; 73; 83; 53; 41; 60
15,66,0.35578,0.22727,78; 15; 66; 53; 78; 69; 36; 58; 46; 43
10,16,0.54317,0.625,72; 10; 16; 57; 17; 20; 48; 64; 37; 6
38,40,0.58164,0.95,60; 38; 40; 66; 57; 35; 56; 25; 21; 62
9,20,0.56608,0.45,30; 9; 20; 78; 42; 80; 10; 27; 83; 30
38,46,0.52604,0.82609,19; 38; 46; 11; 49; 77; 59; 22; 56; 71
28,62,0.51834,0.45161,81; 28; 62; 14; 8; 52; 42; 83; 57; 12
7,47,0.17802,0.14894,46; 7; 47; 29; 45; 78; 32; 10; 25; 61
11,47,0.42207,0.23404,29; 11; 47; 81; 70; 13; 44; 57; 11; 37
23,69,0.4963,0.33333,49; 23; 69; 15; 15; 57; 50; 10; 28; 61
9,35,0.50085,0.25714,28; 9; 35; 6; 81; 18; 64; 56; 61; 24
11,72,0.27151,0.15278,57; 11; 72; 39; 39; 61; 22; 30; 65; 21
36,45,0.61551,0.8,39; 36; 45; 65; 65; 28; 21; 80; 57; 52
28,84,0.4174,0.33333,50; 28; 84; 73; 37; 58; 48; 26; 59; 75
49,53,0.68436,0.92453,62; 49; 53; 6; 19; 62; 34; 21; 39; 17
77,81,1.01555,0.95062,41; 77; 81; 56; 32; 23; 78; 25; 17; 8
17,27,0.52401,0.62963,45; 17; 27; 77; 15; 20; 18; 83; 16; 41
8,85,0.11035,0.09412,59; 8; 85; 56; 41; 47; 9; 37; 65; 38
22,64,0.46696,0.34375,11; 22; 64; 59; 6; 35; 37; 56; 64; 60
20,58,0.52436,0.34483,20; 20; 58; 34; 79; 68; 30; 69; 33; 6
8,54,0.34645,0.14815,53; 8; 54; 63; 21; 19; 44; 18; 50; 76
23,32,0.51817,0.71875,85; 23; 32; 30; 33; 18; 5; 50; 45; 21
18,70,0.45886,0.25714,53; 18; 70; 36; 81; 47; 47; 23; 54; 47
34,75,0.45475,0.45333,6; 34; 75; 41; 84; 71; 20; 17; 71; 81
17,74,0.29925,0.22973,82; 17; 74; 70; 69; 22; 73; 82; 54; 9
8,40,0.41446,0.2,78; 8; 40; 81; 62; 78; 39; 36; 41; 19
33,73,0.47611,0.45205,63; 33; 73; 80; 50; 29; 50; 85; 34; 8
16,79,0.41666,0.20253,44; 16; 79; 10; 28; 29; 54; 80; 16; 19
