ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,14,0.41907,0.5,15; 15; 11; 7; 20; 17; 20; 14
11,75,0.1615,0.14667,23; 28; 29; 11; 4; 5; 3; 75
51,79,0.62033,0.64557,4; 7; 7; 51; 3; 6; 4; 79
19,57,0.38416,0.33333,10; 17; 24; 19; 4; 4; 13; 57
20,31,0.66617,0.64516,26; 21; 22; 20; 8; 16; 9; 31
6,39,0.32162,0.15385,8; 3; 27; 6; 17; 14; 18; 39
15,45,0.37488,0.33333,21; 11; 23; 15; 17; 12; 6; 45
7,30,0.36024,0.23333,23; 30; 30; 7; 3; 20; 15; 30
19,26,0.73174,0.73077,16; 16; 17; 19; 13; 9; 5; 26
7,78,0.10903,0.08974,17; 8; 6; 7; 4; 3; 6; 78
5,54,0.25265,0.09259,28; 18; 8; 5; 9; 12; 11; 54
71,82,0.84767,0.86585,8; 9; 9; 71; 4; 5; 5; 82
23,75,0.35741,0.30667,23; 15; 10; 23; 3; 5; 6; 75
25,75,0.36877,0.33333,24; 24; 21; 25; 7; 4; 5; 75
12,79,0.18526,0.1519,22; 12; 4; 12; 4; 6; 3; 79
29,60,0.46182,0.48333,6; 9; 5; 29; 11; 7; 6; 60
5,34,0.40469,0.14706,9; 8; 15; 5; 13; 18; 21; 34
40,83,0.4462,0.48193,14; 3; 10; 40; 5; 4; 5; 83
29,57,0.46628,0.50877,4; 13; 19; 29; 9; 12; 8; 57
55,63,0.88182,0.87302,3; 8; 10; 55; 4; 9; 4; 63
21,42,0.50012,0.5,12; 12; 11; 21; 16; 13; 8; 42
7,80,0.09717,0.0875,22; 17; 26; 7; 5; 6; 6; 80
58,60,0.92068,0.96667,9; 7; 4; 58; 11; 10; 8; 60
18,58,0.36355,0.31034,26; 14; 4; 18; 10; 7; 4; 58
5,33,0.37771,0.15152,9; 11; 9; 5; 16; 18; 11; 33
53,79,0.66615,0.67089,3; 12; 10; 53; 5; 5; 6; 79
74,85,0.86379,0.87059,3; 7; 3; 74; 3; 3; 3; 85
23,49,0.44011,0.46939,11; 21; 25; 23; 9; 7; 8; 49
37,51,0.71599,0.72549,8; 18; 20; 37; 5; 7; 12; 51
7,21,0.38665,0.33333,3; 17; 17; 7; 12; 21; 12; 21
23,48,0.44897,0.47917,18; 18; 16; 23; 9; 14; 3; 48
12,53,0.33346,0.22642,4; 23; 23; 12; 11; 9; 6; 53
20,43,0.40921,0.46512,11; 21; 16; 20; 15; 17; 17; 43
5,33,0.41063,0.15152,8; 13; 30; 5; 10; 6; 9; 33
31,40,0.79776,0.775,19; 19; 10; 31; 11; 7; 14; 40
42,81,0.5191,0.51852,7; 13; 10; 42; 4; 5; 3; 81
34,52,0.67656,0.65385,9; 10; 20; 34; 14; 13; 5; 52
41,71,0.56789,0.57746,8; 4; 7; 41; 4; 9; 5; 71
44,66,0.6394,0.66667,11; 17; 18; 44; 3; 5; 9; 66
31,40,0.76216,0.775,12; 5; 5; 31; 14; 14; 7; 40
18,27,0.65692,0.66667,3; 17; 23; 18; 21; 6; 11; 27
42,81,0.49798,0.51852,12; 7; 13; 42; 3; 5; 3; 81
51,70,0.7361,0.72857,13; 3; 12; 51; 5; 4; 8; 70
24,73,0.34358,0.32877,15; 16; 12; 24; 4; 5; 6; 73
30,31,0.90931,0.96774,18; 22; 6; 30; 11; 13; 7; 31
21,70,0.34512,0.3,5; 20; 25; 21; 4; 6; 4; 70
21,41,0.49471,0.5122,25; 19; 21; 21; 8; 3; 4; 41
39,75,0.5164,0.52,13; 9; 9; 39; 4; 6; 7; 75
35,70,0.46009,0.5,6; 18; 20; 35; 8; 9; 6; 70
37,79,0.43909,0.46835,3; 13; 11; 37; 5; 6; 6; 79
7,79,0.08463,0.08861,29; 7; 28; 7; 4; 3; 5; 79
11,48,0.36082,0.22917,19; 27; 16; 11; 9; 4; 14; 48
9,47,0.33325,0.19149,15; 9; 7; 9; 12; 10; 6; 47
9,39,0.36028,0.23077,6; 18; 5; 9; 18; 19; 8; 39
68,78,0.8602,0.87179,5; 10; 10; 68; 3; 3; 3; 78
44,68,0.62785,0.64706,12; 8; 4; 44; 4; 4; 6; 68
22,38,0.57562,0.57895,23; 22; 8; 22; 19; 16; 3; 38
27,52,0.47843,0.51923,9; 22; 22; 27; 3; 15; 13; 52
45,78,0.55291,0.57692,4; 9; 3; 45; 3; 6; 6; 78
32,62,0.4942,0.51613,15; 9; 13; 32; 9; 8; 8; 62
12,36,0.37838,0.33333,5; 10; 15; 12; 15; 7; 17; 36
63,65,0.93733,0.96923,11; 11; 6; 63; 7; 7; 5; 65
27,37,0.7618,0.72973,3; 11; 21; 27; 16; 15; 7; 37
29,62,0.46069,0.46774,19; 17; 20; 29; 3; 3; 12; 62
22,74,0.31399,0.2973,21; 10; 18; 22; 3; 8; 3; 74
19,57,0.36487,0.33333,21; 24; 21; 19; 9; 10; 12; 57
15,49,0.37251,0.30612,21; 3; 17; 15; 5; 16; 10; 49
12,23,0.56054,0.52174,6; 28; 10; 12; 11; 25; 7; 23
35,73,0.46008,0.47945,18; 17; 7; 35; 5; 3; 6; 73
32,49,0.66382,0.65306,22; 19; 13; 32; 5; 10; 16; 49
35,68,0.52949,0.51471,12; 6; 17; 35; 8; 6; 6; 68
53,61,0.88347,0.86885,6; 7; 5; 53; 6; 7; 7; 61
9,39,0.32179,0.23077,6; 20; 17; 9; 4; 4; 17; 39
42,72,0.57559,0.58333,6; 4; 10; 42; 6; 6; 5; 72
8,43,0.34742,0.18605,21; 18; 3; 8; 9; 17; 15; 43
20,66,0.35144,0.30303,16; 23; 19; 20; 10; 4; 9; 66
5,55,0.24853,0.09091,11; 25; 3; 5; 10; 4; 3; 55
18,35,0.48559,0.51429,26; 18; 6; 18; 4; 10; 7; 35
32,55,0.57274,0.58182,19; 4; 11; 32; 6; 7; 3; 55
26,79,0.37388,0.32911,4; 10; 7; 26; 4; 3; 5; 79
24,73,0.32955,0.32877,11; 11; 15; 24; 5; 7; 6; 73
19,57,0.38262,0.33333,22; 21; 26; 19; 7; 7; 11; 57
17,33,0.48339,0.51515,27; 9; 12; 17; 18; 19; 7; 33
19,62,0.34132,0.30645,8; 15; 4; 19; 3; 4; 9; 62
7,47,0.29916,0.14894,22; 29; 19; 7; 5; 5; 6; 47
11,59,0.2768,0.18644,26; 23; 29; 11; 12; 12; 9; 59
21,70,0.3264,0.3,24; 16; 4; 21; 7; 7; 6; 70
30,63,0.44219,0.47619,20; 18; 18; 30; 5; 11; 8; 63
19,63,0.33082,0.30159,13; 7; 22; 19; 9; 3; 10; 63
43,84,0.50275,0.5119,13; 8; 10; 43; 3; 4; 3; 84
37,74,0.47017,0.5,12; 12; 4; 37; 4; 6; 7; 74
46,63,0.72352,0.73016,14; 7; 9; 46; 7; 4; 5; 63
44,85,0.53203,0.51765,8; 6; 14; 44; 3; 3; 4; 85
19,61,0.37868,0.31148,5; 4; 15; 19; 7; 8; 5; 61
8,26,0.33839,0.30769,19; 20; 17; 8; 13; 21; 5; 26
10,53,0.26707,0.18868,15; 7; 19; 10; 12; 13; 13; 53
12,64,0.2253,0.1875,10; 13; 24; 12; 4; 8; 6; 64
40,46,0.84701,0.86957,9; 13; 18; 40; 13; 10; 8; 46
13,85,0.17528,0.15294,28; 4; 28; 13; 4; 3; 4; 85
16,54,0.33684,0.2963,25; 17; 8; 16; 8; 9; 12; 54
26,83,0.33376,0.31325,8; 5; 6; 26; 3; 4; 5; 83
24,46,0.44888,0.52174,22; 12; 3; 24; 12; 16; 15; 46
7,79,0.10434,0.08861,15; 7; 30; 7; 3; 4; 5; 79
7,47,0.30081,0.14894,6; 8; 4; 7; 11; 12; 11; 47
50,75,0.64849,0.66667,3; 10; 13; 50; 7; 7; 3; 75
34,72,0.45119,0.47222,13; 3; 16; 34; 7; 5; 4; 72
74,76,0.94079,0.97368,7; 3; 7; 74; 3; 3; 4; 76
23,48,0.45164,0.47917,9; 25; 7; 23; 13; 9; 16; 48
22,72,0.32171,0.30556,4; 12; 19; 22; 3; 6; 7; 72
39,67,0.56491,0.58209,6; 13; 13; 39; 3; 6; 10; 67
33,45,0.76594,0.73333,8; 11; 11; 33; 3; 10; 7; 45
11,48,0.32563,0.22917,25; 15; 12; 11; 9; 3; 16; 48
39,58,0.68257,0.67241,14; 3; 4; 39; 13; 7; 7; 58
13,69,0.24337,0.18841,11; 5; 21; 13; 7; 7; 5; 69
18,27,0.62484,0.66667,9; 19; 17; 18; 16; 15; 11; 27
16,52,0.36394,0.30769,16; 11; 5; 16; 4; 4; 12; 52
13,26,0.46356,0.5,17; 28; 5; 13; 19; 7; 14; 26
37,74,0.48923,0.5,15; 15; 14; 37; 5; 7; 7; 74
35,68,0.46948,0.51471,3; 4; 16; 35; 4; 5; 3; 68
35,48,0.78379,0.72917,11; 13; 14; 35; 13; 16; 6; 48
47,60,0.78744,0.78333,7; 6; 14; 47; 4; 3; 4; 60
13,15,0.9046,0.86667,15; 9; 9; 13; 4; 20; 19; 15
38,66,0.57482,0.57576,8; 9; 14; 38; 3; 8; 9; 66
21,70,0.32574,0.3,5; 20; 18; 21; 3; 4; 6; 70
40,62,0.64225,0.64516,5; 13; 16; 40; 7; 9; 12; 62
18,55,0.3775,0.32727,7; 16; 19; 18; 14; 4; 6; 55
49,84,0.56543,0.58333,8; 12; 4; 49; 4; 4; 4; 84
11,72,0.16962,0.15278,17; 10; 15; 11; 6; 3; 4; 72
12,24,0.4594,0.5,19; 24; 24; 12; 16; 11; 11; 24
37,57,0.67229,0.64912,6; 11; 16; 37; 4; 9; 6; 57
54,83,0.66533,0.6506,6; 11; 12; 54; 4; 5; 4; 83
13,69,0.25336,0.18841,5; 7; 6; 13; 5; 7; 4; 69
35,73,0.44526,0.47945,9; 5; 12; 35; 5; 6; 8; 73
26,40,0.66853,0.65,22; 15; 23; 26; 12; 12; 14; 40
7,80,0.08675,0.0875,9; 8; 26; 7; 4; 4; 4; 80
30,41,0.75475,0.73171,15; 9; 20; 30; 11; 3; 4; 41
18,23,0.74115,0.78261,18; 21; 23; 18; 5; 24; 20; 23
21,36,0.53607,0.58333,21; 21; 15; 21; 14; 8; 7; 36
5,57,0.28801,0.08772,6; 30; 16; 5; 12; 11; 3; 57
52,67,0.78262,0.77612,8; 11; 12; 52; 4; 6; 10; 67
34,51,0.65963,0.66667,20; 21; 4; 34; 11; 9; 7; 51
28,29,0.90412,0.96552,16; 15; 9; 28; 13; 3; 4; 29
7,82,0.07539,0.08537,6; 9; 11; 7; 5; 4; 5; 82
21,67,0.31545,0.31343,6; 13; 4; 21; 8; 10; 10; 67
54,81,0.65024,0.66667,13; 14; 6; 54; 4; 3; 5; 81
35,60,0.55047,0.58333,17; 8; 11; 35; 7; 7; 6; 60
26,55,0.44955,0.47273,5; 11; 8; 26; 12; 14; 5; 55
25,53,0.42986,0.4717,17; 3; 8; 25; 3; 14; 6; 53
68,70,0.92365,0.97143,4; 3; 7; 68; 7; 7; 5; 70
9,48,0.30126,0.1875,20; 16; 20; 9; 9; 15; 11; 48
16,85,0.25276,0.18824,14; 3; 27; 16; 4; 4; 3; 85
20,60,0.3479,0.33333,19; 21; 22; 20; 3; 3; 9; 60
29,56,0.47352,0.51786,13; 10; 17; 29; 14; 10; 6; 56
13,15,0.9102,0.86667,3; 21; 24; 13; 5; 23; 11; 15
29,43,0.66366,0.67442,14; 18; 22; 29; 13; 12; 11; 43
28,36,0.82774,0.77778,19; 23; 13; 28; 17; 17; 18; 36
11,59,0.26606,0.18644,23; 23; 23; 11; 6; 7; 12; 59
21,63,0.36066,0.33333,12; 13; 22; 21; 11; 9; 10; 63
52,78,0.65428,0.66667,6; 6; 11; 52; 4; 5; 3; 78
32,63,0.49372,0.50794,18; 5; 14; 32; 10; 4; 5; 63
38,79,0.46658,0.48101,13; 11; 13; 38; 5; 3; 5; 79
24,33,0.77972,0.72727,6; 8; 17; 24; 8; 19; 10; 33
33,66,0.48913,0.5,16; 15; 15; 33; 7; 5; 6; 66
39,45,0.85825,0.86667,9; 6; 11; 39; 7; 17; 15; 45
6,12,0.42359,0.5,5; 21; 17; 6; 25; 8; 20; 12
39,45,0.85489,0.86667,13; 10; 11; 39; 15; 16; 10; 45
11,73,0.18562,0.15068,27; 17; 14; 11; 4; 6; 3; 73
40,55,0.7271,0.72727,4; 11; 17; 40; 9; 4; 12; 55
41,79,0.49299,0.51899,11; 8; 4; 41; 5; 5; 3; 79
19,62,0.36025,0.30645,21; 19; 20; 19; 8; 11; 5; 62
5,33,0.42658,0.15152,4; 7; 23; 5; 8; 10; 7; 33
26,40,0.64907,0.65,8; 20; 3; 26; 15; 14; 11; 40
31,64,0.47634,0.48438,11; 4; 3; 31; 4; 4; 11; 64
18,60,0.36135,0.3,21; 6; 18; 18; 11; 5; 5; 60
35,60,0.59354,0.58333,19; 8; 18; 35; 10; 12; 11; 60
18,78,0.24169,0.23077,6; 12; 15; 18; 3; 4; 5; 78
14,74,0.12445,0.18919,23; 15; 25; 14; 6; 5; 8; 74
58,67,0.84501,0.86567,11; 11; 6; 58; 9; 4; 10; 67
66,85,0.76893,0.77647,7; 8; 7; 66; 3; 4; 4; 85
28,60,0.42166,0.46667,4; 6; 16; 28; 9; 6; 10; 60
27,56,0.49052,0.48214,19; 7; 19; 27; 10; 10; 10; 56
22,33,0.65314,0.66667,17; 23; 6; 22; 9; 20; 9; 33
40,78,0.50753,0.51282,3; 10; 14; 40; 3; 4; 3; 78
5,54,0.30978,0.09259,16; 23; 10; 5; 10; 12; 10; 54
9,30,0.35843,0.3,16; 5; 4; 9; 17; 19; 19; 30
21,27,0.78189,0.77778,20; 10; 5; 21; 19; 16; 15; 27
8,85,0.12469,0.09412,3; 26; 23; 8; 3; 4; 4; 85
26,51,0.4903,0.5098,12; 24; 9; 26; 14; 11; 7; 51
22,71,0.36009,0.30986,19; 6; 19; 22; 8; 8; 9; 71
40,62,0.64348,0.64516,3; 17; 12; 40; 9; 8; 12; 62
40,69,0.54791,0.57971,6; 17; 15; 40; 7; 4; 8; 69
51,65,0.75773,0.78462,15; 4; 4; 51; 11; 6; 11; 65
7,76,0.15151,0.09211,29; 22; 25; 7; 3; 5; 6; 76
14,30,0.4331,0.46667,25; 27; 5; 14; 19; 13; 3; 30
5,54,0.23314,0.09259,5; 6; 22; 5; 9; 9; 14; 54
43,85,0.48277,0.50588,5; 14; 4; 43; 4; 3; 3; 85
15,29,0.4533,0.51724,14; 4; 7; 15; 6; 16; 18; 29
39,67,0.57301,0.58209,13; 17; 9; 39; 6; 7; 8; 67
10,44,0.33693,0.22727,26; 23; 27; 10; 7; 16; 5; 44
7,77,0.08395,0.09091,14; 14; 19; 7; 7; 6; 3; 77
25,53,0.43955,0.4717,10; 22; 21; 25; 10; 11; 12; 53
37,51,0.74429,0.72549,11; 17; 11; 37; 13; 3; 15; 51
15,49,0.36293,0.30612,15; 5; 11; 15; 16; 6; 13; 49
8,17,0.39556,0.47059,13; 9; 3; 8; 15; 20; 4; 17
7,82,0.09899,0.08537,12; 11; 15; 7; 5; 3; 4; 82
29,56,0.4857,0.51786,7; 16; 14; 29; 3; 13; 8; 56
59,61,0.92812,0.96721,11; 10; 11; 59; 5; 5; 5; 61
42,54,0.76228,0.77778,11; 3; 7; 42; 13; 14; 4; 54
18,59,0.34875,0.30508,12; 5; 5; 18; 6; 10; 3; 59
32,67,0.45305,0.47761,19; 13; 11; 32; 6; 7; 8; 67
65,83,0.76085,0.78313,8; 5; 5; 65; 4; 4; 5; 83
59,76,0.75747,0.77632,7; 11; 10; 59; 3; 3; 4; 76
23,49,0.44214,0.46939,19; 24; 12; 23; 11; 7; 9; 49
30,41,0.77952,0.73171,17; 20; 18; 30; 16; 14; 16; 41
68,70,0.89663,0.97143,3; 3; 5; 68; 4; 8; 5; 70
7,74,0.11276,0.09459,5; 6; 12; 7; 8; 8; 4; 74
6,9,0.73198,0.66667,30; 14; 10; 6; 28; 15; 12; 9
37,78,0.46679,0.47436,12; 6; 13; 37; 6; 5; 4; 78
50,75,0.69424,0.66667,12; 5; 3; 50; 6; 5; 6; 75
7,79,0.09875,0.08861,28; 8; 17; 7; 6; 3; 6; 79
29,37,0.79161,0.78378,18; 6; 18; 29; 4; 7; 4; 37
36,71,0.47999,0.50704,4; 11; 10; 36; 6; 6; 7; 71
17,57,0.35558,0.29825,6; 27; 19; 17; 13; 4; 6; 57
12,62,0.28462,0.19355,27; 15; 24; 12; 12; 7; 3; 62
44,76,0.53173,0.57895,14; 18; 13; 44; 7; 5; 3; 76
71,73,0.92909,0.9726,7; 5; 8; 71; 5; 5; 7; 73
42,81,0.52252,0.51852,16; 12; 9; 42; 4; 5; 5; 81
36,77,0.44316,0.46753,15; 18; 14; 36; 6; 4; 5; 77
29,56,0.49665,0.51786,6; 11; 19; 29; 5; 12; 11; 56
7,47,0.32227,0.14894,8; 7; 28; 7; 9; 10; 3; 47
49,67,0.72591,0.73134,14; 7; 12; 49; 5; 8; 4; 67
34,73,0.43776,0.46575,6; 17; 3; 34; 4; 5; 6; 73
21,42,0.48816,0.5,21; 18; 5; 21; 7; 6; 18; 42
61,70,0.89505,0.87143,5; 3; 10; 61; 8; 8; 6; 70
27,83,0.32382,0.3253,5; 22; 4; 27; 4; 4; 4; 83
24,72,0.35147,0.33333,10; 5; 4; 24; 7; 6; 5; 72
13,27,0.45259,0.48148,6; 26; 9; 13; 10; 10; 3; 27
53,81,0.6483,0.65432,9; 3; 7; 53; 3; 3; 4; 81
62,85,0.71731,0.72941,4; 3; 7; 62; 3; 4; 3; 85
36,62,0.5876,0.58065,7; 17; 6; 36; 9; 9; 11; 62
33,64,0.48472,0.51562,18; 16; 6; 33; 11; 3; 8; 64
5,54,0.26085,0.09259,25; 12; 6; 5; 4; 3; 4; 54
16,70,0.19418,0.22857,5; 12; 18; 16; 8; 6; 3; 70
49,84,0.58713,0.58333,12; 6; 6; 49; 4; 4; 4; 84
6,69,0.10913,0.08696,29; 5; 25; 6; 6; 9; 6; 69
8,54,0.30163,0.14815,22; 3; 13; 8; 7; 9; 4; 54
27,58,0.44563,0.46552,13; 19; 12; 27; 12; 5; 5; 58
39,82,0.46705,0.47561,18; 16; 10; 39; 4; 3; 4; 82
33,63,0.51786,0.52381,10; 21; 4; 33; 5; 3; 6; 63
30,45,0.71641,0.66667,8; 12; 7; 30; 16; 5; 3; 45
27,57,0.45936,0.47368,11; 5; 4; 27; 8; 3; 10; 57
5,55,0.30417,0.09091,10; 27; 15; 5; 3; 4; 3; 55
6,68,0.1407,0.08824,11; 3; 29; 6; 10; 9; 8; 68
40,62,0.61894,0.64516,9; 9; 17; 40; 9; 7; 6; 62
51,79,0.63158,0.64557,5; 14; 4; 51; 6; 6; 3; 79
9,29,0.3877,0.31034,3; 29; 28; 9; 9; 17; 18; 29
30,62,0.46811,0.48387,16; 10; 16; 30; 9; 12; 8; 62
5,56,0.30623,0.08929,12; 18; 10; 5; 8; 9; 6; 56
28,36,0.83214,0.77778,19; 3; 12; 28; 15; 16; 6; 36
71,82,0.84669,0.86585,4; 7; 5; 71; 4; 5; 3; 82
39,50,0.79637,0.78,14; 15; 9; 39; 11; 5; 5; 50
36,77,0.43755,0.46753,7; 8; 11; 36; 5; 6; 3; 77
49,67,0.73923,0.73134,15; 14; 13; 49; 9; 10; 7; 67
27,81,0.37918,0.33333,16; 18; 13; 27; 5; 4; 5; 81
55,85,0.62358,0.64706,8; 4; 12; 55; 4; 3; 3; 85
25,75,0.33221,0.33333,23; 12; 22; 25; 3; 3; 7; 75
55,63,0.89628,0.87302,4; 9; 3; 55; 7; 9; 9; 63
25,52,0.44454,0.48077,5; 17; 11; 25; 10; 7; 15; 52
33,57,0.57514,0.57895,21; 21; 18; 33; 7; 13; 5; 57
5,54,0.25046,0.09259,10; 22; 24; 5; 4; 3; 4; 54
35,68,0.48517,0.51471,7; 16; 14; 35; 7; 9; 6; 68
12,53,0.31683,0.22642,28; 4; 7; 12; 15; 5; 8; 53
33,69,0.45975,0.47826,3; 13; 12; 33; 9; 6; 3; 69
31,65,0.46191,0.47692,8; 11; 13; 31; 6; 11; 11; 65
46,79,0.58139,0.58228,6; 17; 7; 46; 3; 3; 5; 79
34,71,0.44202,0.47887,4; 8; 20; 34; 6; 3; 8; 71
9,61,0.27487,0.14754,10; 10; 29; 9; 12; 9; 7; 61
11,58,0.27575,0.18966,11; 3; 29; 11; 11; 6; 8; 58
24,81,0.37637,0.2963,18; 4; 18; 24; 3; 3; 3; 81
37,78,0.45594,0.47436,10; 12; 4; 37; 4; 3; 5; 78
32,68,0.45189,0.47059,11; 7; 17; 32; 10; 5; 8; 68
26,51,0.47513,0.5098,19; 4; 15; 26; 10; 11; 8; 51
21,64,0.36251,0.32812,15; 5; 10; 21; 11; 11; 7; 64
7,76,0.12616,0.09211,28; 6; 17; 7; 6; 6; 5; 76
18,58,0.37647,0.31034,13; 5; 5; 18; 6; 8; 12; 58
41,80,0.46252,0.5125,8; 8; 7; 41; 5; 3; 3; 80
62,64,0.95733,0.96875,12; 4; 4; 62; 10; 3; 6; 64
9,39,0.37503,0.23077,13; 27; 27; 9; 11; 7; 3; 39
10,68,0.19284,0.14706,10; 15; 19; 10; 10; 7; 7; 68
31,53,0.59115,0.58491,9; 20; 20; 31; 12; 11; 3; 53
43,66,0.65812,0.65152,15; 13; 8; 43; 9; 7; 3; 66
14,42,0.37731,0.33333,28; 15; 18; 14; 9; 18; 8; 42
50,75,0.656,0.66667,14; 13; 12; 50; 4; 7; 5; 75
38,73,0.51275,0.52055,8; 5; 6; 38; 5; 4; 5; 73
5,26,0.33541,0.19231,12; 25; 25; 5; 3; 4; 3; 26
6,31,0.45592,0.19355,22; 27; 24; 6; 18; 15; 11; 31
37,79,0.45525,0.46835,14; 8; 13; 37; 5; 5; 4; 79
12,52,0.32167,0.23077,20; 28; 19; 12; 11; 13; 8; 52
7,77,0.103,0.09091,19; 13; 10; 7; 7; 7; 3; 77
36,37,0.90823,0.97297,17; 8; 4; 36; 7; 18; 15; 37
31,53,0.57684,0.58491,9; 10; 14; 31; 13; 10; 11; 53
36,75,0.43986,0.48,12; 10; 3; 36; 7; 3; 5; 75
6,20,0.35371,0.3,29; 26; 10; 6; 17; 8; 11; 20
73,75,0.92724,0.97333,6; 7; 8; 73; 5; 5; 5; 75
28,36,0.80272,0.77778,9; 13; 4; 28; 20; 17; 5; 36
28,85,0.36784,0.32941,13; 19; 16; 28; 3; 3; 4; 85
25,81,0.33443,0.30864,14; 23; 8; 25; 3; 4; 3; 81
16,70,0.27799,0.22857,5; 11; 15; 16; 6; 9; 4; 70
11,35,0.37398,0.31429,19; 23; 18; 11; 7; 7; 8; 35
7,79,0.10397,0.08861,4; 11; 24; 7; 6; 6; 6; 79
10,65,0.20424,0.15385,29; 4; 18; 10; 7; 5; 4; 65
23,77,0.33303,0.2987,25; 21; 23; 23; 4; 5; 4; 77
10,21,0.44138,0.47619,28; 21; 6; 10; 7; 23; 21; 21
12,39,0.37804,0.30769,24; 7; 16; 12; 19; 4; 8; 39
56,72,0.75918,0.77778,10; 14; 14; 56; 8; 7; 3; 72
32,33,0.87071,0.9697,10; 3; 4; 32; 10; 16; 11; 33
25,50,0.47563,0.5,5; 17; 14; 25; 16; 15; 7; 50
9,47,0.34392,0.19149,17; 24; 12; 9; 8; 17; 17; 47
34,72,0.45459,0.47222,10; 9; 7; 34; 3; 3; 7; 72
13,68,0.28387,0.19118,16; 8; 5; 13; 8; 7; 9; 68
43,74,0.57306,0.58108,18; 17; 14; 43; 6; 4; 6; 74
17,33,0.45532,0.51515,16; 4; 8; 17; 17; 6; 8; 33
34,71,0.44876,0.47887,8; 9; 16; 34; 7; 7; 8; 71
12,78,0.19293,0.15385,13; 21; 22; 12; 6; 5; 6; 78
36,46,0.81664,0.78261,16; 9; 17; 36; 17; 7; 11; 46
7,78,0.08905,0.08974,4; 11; 16; 7; 6; 3; 4; 78
15,64,0.296,0.23438,20; 23; 8; 15; 5; 8; 8; 64
12,39,0.3718,0.30769,28; 11; 9; 12; 7; 12; 7; 39
22,73,0.31923,0.30137,19; 21; 24; 22; 4; 4; 6; 73
27,57,0.45014,0.47368,17; 5; 12; 27; 12; 3; 12; 57
35,45,0.75703,0.77778,7; 13; 9; 35; 10; 5; 7; 45
26,30,0.86448,0.86667,17; 24; 7; 26; 4; 5; 16; 30
15,49,0.37054,0.30612,25; 13; 24; 15; 16; 8; 8; 49
31,53,0.59722,0.58491,19; 18; 20; 31; 6; 3; 9; 53
19,26,0.79595,0.73077,23; 14; 15; 19; 14; 9; 5; 26
10,20,0.52159,0.5,8; 18; 8; 10; 12; 9; 19; 20
6,18,0.40516,0.33333,12; 4; 25; 6; 25; 23; 19; 18
34,66,0.50314,0.51515,3; 15; 14; 34; 3; 8; 3; 66
43,83,0.48776,0.51807,14; 16; 14; 43; 3; 5; 3; 83
7,82,0.08734,0.08537,13; 21; 18; 7; 4; 5; 4; 82
25,75,0.37259,0.33333,17; 17; 16; 25; 7; 3; 3; 75
29,60,0.46754,0.48333,19; 7; 5; 29; 4; 10; 4; 60
62,79,0.7671,0.78481,8; 8; 3; 62; 5; 4; 6; 79
26,52,0.44079,0.5,5; 3; 8; 26; 6; 7; 6; 52
28,42,0.73404,0.66667,6; 4; 21; 28; 15; 5; 14; 42
47,72,0.66031,0.65278,9; 11; 5; 47; 7; 8; 5; 72
66,76,0.88388,0.86842,8; 3; 9; 66; 7; 3; 3; 76
15,29,0.42593,0.51724,25; 24; 9; 15; 17; 6; 23; 29
75,77,0.94374,0.97403,7; 3; 4; 75; 5; 3; 3; 77
18,38,0.4486,0.47368,17; 12; 9; 18; 11; 3; 11; 38
46,63,0.73009,0.73016,6; 4; 14; 46; 8; 6; 11; 63
38,49,0.80683,0.77551,20; 9; 14; 38; 14; 12; 14; 49
6,31,0.39932,0.19355,4; 10; 21; 6; 6; 16; 5; 31
49,63,0.78708,0.77778,9; 14; 6; 49; 11; 10; 9; 63
16,22,0.76963,0.72727,26; 10; 22; 16; 4; 14; 7; 22
25,52,0.4352,0.48077,4; 13; 20; 25; 12; 15; 14; 52
11,57,0.32654,0.19298,8; 24; 14; 11; 9; 13; 12; 57
24,46,0.48521,0.52174,17; 7; 7; 24; 14; 15; 3; 46
21,67,0.33195,0.31343,13; 8; 24; 21; 6; 3; 4; 67
14,28,0.46636,0.5,13; 21; 23; 14; 5; 4; 12; 28
7,46,0.34916,0.15217,6; 3; 12; 7; 13; 12; 12; 46
13,69,0.21798,0.18841,20; 27; 23; 13; 3; 7; 8; 69
5,53,0.27952,0.09434,28; 9; 26; 5; 5; 10; 10; 53
28,36,0.7953,0.77778,14; 8; 14; 28; 20; 8; 3; 36
62,80,0.75869,0.775,3; 5; 6; 62; 4; 5; 6; 80
38,74,0.47052,0.51351,15; 5; 12; 38; 4; 6; 3; 74
36,54,0.69855,0.66667,14; 13; 11; 36; 6; 7; 8; 54
23,69,0.38387,0.33333,10; 12; 3; 23; 7; 3; 4; 69
26,40,0.69209,0.65,5; 3; 6; 26; 17; 3; 7; 40
11,37,0.37009,0.2973,19; 13; 21; 11; 5; 8; 19; 37
53,73,0.7123,0.72603,5; 10; 11; 53; 8; 8; 4; 73
13,56,0.2853,0.23214,14; 21; 14; 13; 7; 5; 10; 56
28,42,0.70111,0.66667,4; 11; 18; 28; 8; 10; 5; 42
67,77,0.84825,0.87013,10; 5; 8; 67; 6; 7; 3; 77
57,59,0.90554,0.9661,10; 6; 4; 57; 6; 11; 12; 59
22,30,0.76779,0.73333,8; 22; 24; 22; 5; 11; 12; 30
26,78,0.33647,0.33333,18; 5; 22; 26; 5; 3; 5; 78
19,62,0.3376,0.30645,22; 8; 17; 19; 7; 4; 6; 62
