ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,73,0.15024,0.15068,80; 11; 32; 41; 24; 6; 73; 66; 48; 52
26,85,0.22201,0.30588,85; 26; 42; 75; 16; 80; 85; 25; 50; 35
41,81,0.14738,0.50617,47; 41; 28; 13; 27; 57; 81; 51; 61; 80
62,79,0.11223,0.78481,8; 62; 50; 60; 76; 36; 79; 59; 54; 28
34,51,0.27088,0.66667,30; 34; 83; 29; 23; 34; 51; 35; 46; 83
9,61,0.14597,0.14754,85; 9; 32; 15; 56; 70; 61; 69; 54; 78
57,73,0.11853,0.78082,73; 57; 45; 82; 20; 22; 73; 85; 59; 50
30,59,0.25461,0.50847,75; 30; 54; 27; 48; 48; 59; 12; 46; 7
9,30,0.30163,0.3,5; 9; 81; 79; 79; 53; 30; 12; 14; 55
24,79,0.25303,0.3038,53; 24; 21; 39; 43; 76; 79; 15; 64; 69
47,81,0.1408,0.58025,45; 47; 33; 36; 23; 75; 81; 79; 74; 85
8,43,0.17834,0.18605,41; 8; 52; 22; 22; 11; 43; 49; 73; 80
26,84,0.24073,0.30952,36; 26; 39; 47; 24; 83; 84; 48; 74; 62
7,9,0.16054,0.77778,66; 7; 5; 56; 74; 17; 9; 9; 58; 27
26,55,0.31559,0.47273,68; 26; 53; 67; 35; 82; 55; 76; 41; 47
47,81,0.1382,0.58025,11; 47; 18; 8; 10; 16; 81; 50; 52; 51
33,34,0.34639,0.97059,51; 33; 75; 65; 38; 75; 34; 8; 48; 44
11,19,0.36099,0.57895,33; 11; 27; 39; 44; 33; 19; 59; 63; 22
16,52,0.28825,0.30769,69; 16; 75; 80; 24; 37; 52; 22; 40; 18
28,60,0.26682,0.46667,25; 28; 74; 41; 51; 27; 60; 44; 59; 26
60,62,0.13392,0.96774,52; 60; 55; 48; 82; 39; 62; 12; 70; 36
27,52,0.32547,0.51923,83; 27; 68; 79; 63; 40; 52; 80; 63; 8
21,27,0.47506,0.77778,56; 21; 62; 39; 54; 36; 27; 39; 84; 75
53,73,0.13106,0.72603,15; 53; 16; 72; 37; 84; 73; 81; 73; 43
30,64,0.23688,0.46875,10; 30; 22; 61; 65; 16; 64; 48; 59; 26
26,51,0.32697,0.5098,29; 26; 73; 68; 71; 50; 51; 33; 79; 49
40,83,0.1511,0.48193,21; 40; 31; 62; 85; 80; 83; 68; 73; 36
39,81,0.16108,0.48148,58; 39; 79; 37; 59; 56; 81; 7; 6; 14
47,81,0.13179,0.58025,24; 47; 20; 72; 5; 26; 81; 81; 21; 56
39,77,0.16807,0.50649,40; 39; 6; 68; 33; 14; 77; 84; 24; 85
12,25,0.38767,0.48,68; 12; 67; 30; 16; 69; 25; 48; 81; 62
18,38,0.39841,0.47368,44; 18; 55; 82; 32; 42; 38; 67; 44; 85
33,66,0.19307,0.5,22; 33; 27; 43; 81; 22; 66; 39; 43; 73
61,83,0.11521,0.73494,16; 61; 45; 70; 50; 39; 83; 35; 78; 72
28,29,0.42309,0.96552,78; 28; 35; 8; 17; 48; 29; 31; 44; 39
19,62,0.30173,0.30645,69; 19; 8; 82; 12; 73; 62; 30; 57; 44
11,19,0.37783,0.57895,66; 11; 63; 38; 13; 68; 19; 23; 32; 44
35,74,0.17519,0.47297,8; 35; 15; 17; 27; 31; 74; 35; 50; 63
14,61,0.23875,0.22951,33; 14; 85; 33; 7; 64; 61; 80; 47; 73
8,26,0.30882,0.30769,39; 8; 33; 85; 30; 65; 26; 60; 33; 46
27,54,0.31638,0.5,29; 27; 66; 70; 47; 59; 54; 77; 22; 60
43,74,0.15592,0.58108,80; 43; 83; 31; 69; 85; 74; 85; 68; 30
39,60,0.22831,0.65,23; 39; 13; 82; 43; 49; 60; 74; 39; 17
15,48,0.30042,0.3125,68; 15; 18; 85; 45; 7; 48; 70; 78; 31
49,73,0.14154,0.67123,65; 49; 21; 69; 26; 55; 73; 9; 43; 63
8,35,0.23626,0.22857,63; 8; 48; 77; 62; 21; 35; 70; 58; 76
43,55,0.21338,0.78182,72; 43; 66; 16; 56; 17; 55; 78; 41; 62
14,46,0.28751,0.30435,55; 14; 5; 53; 7; 74; 46; 22; 10; 18
34,66,0.21184,0.51515,15; 34; 77; 51; 31; 26; 66; 15; 65; 5
30,41,0.35101,0.73171,57; 30; 40; 5; 26; 39; 41; 39; 15; 5
18,78,0.23616,0.23077,81; 18; 48; 17; 18; 71; 78; 29; 29; 37
31,32,0.37756,0.96875,71; 31; 74; 12; 58; 81; 32; 57; 16; 64
39,60,0.19525,0.65,67; 39; 46; 38; 34; 67; 60; 48; 12; 23
35,36,0.33804,0.97222,31; 35; 38; 69; 46; 49; 36; 27; 41; 65
36,37,0.32892,0.97297,21; 36; 76; 10; 47; 71; 37; 85; 59; 80
16,51,0.30241,0.31373,72; 16; 52; 38; 12; 20; 51; 21; 28; 7
68,70,0.1131,0.97143,34; 68; 68; 60; 66; 64; 70; 7; 53; 61
32,48,0.28516,0.66667,56; 32; 22; 83; 63; 11; 48; 42; 62; 32
31,46,0.3144,0.67391,70; 31; 38; 81; 5; 47; 46; 54; 78; 52
5,53,0.09569,0.09434,67; 5; 33; 20; 58; 48; 53; 65; 31; 26
7,48,0.14723,0.14583,15; 7; 41; 72; 72; 75; 48; 31; 13; 20
19,64,0.30393,0.29688,49; 19; 68; 61; 73; 55; 64; 74; 14; 40
27,81,0.22336,0.33333,6; 27; 65; 50; 12; 27; 81; 5; 78; 25
28,48,0.31374,0.58333,45; 28; 51; 85; 83; 25; 48; 72; 78; 84
7,79,0.09535,0.08861,78; 7; 40; 25; 5; 67; 79; 59; 33; 22
57,78,0.12073,0.73077,48; 57; 50; 75; 8; 5; 78; 65; 40; 78
11,72,0.14986,0.15278,32; 11; 53; 20; 22; 18; 72; 80; 52; 46
58,74,0.11631,0.78378,67; 58; 5; 47; 66; 41; 74; 49; 42; 29
10,30,0.31104,0.33333,40; 10; 21; 75; 70; 16; 30; 26; 85; 45
16,70,0.22746,0.22857,18; 16; 29; 11; 42; 71; 70; 12; 80; 52
13,26,0.39125,0.5,65; 13; 64; 11; 36; 69; 26; 30; 56; 53
27,56,0.29813,0.48214,35; 27; 76; 84; 28; 70; 56; 62; 46; 21
27,31,0.37805,0.87097,61; 27; 18; 49; 81; 57; 31; 36; 75; 14
12,80,0.14987,0.15,62; 12; 79; 70; 27; 37; 80; 14; 70; 12
52,60,0.15689,0.86667,63; 52; 26; 70; 43; 80; 60; 57; 25; 82
16,85,0.18798,0.18824,64; 16; 27; 64; 54; 10; 85; 36; 70; 13
20,64,0.31057,0.3125,7; 20; 63; 68; 57; 82; 64; 61; 25; 79
5,57,0.10112,0.08772,15; 5; 38; 28; 27; 52; 57; 13; 29; 44
27,56,0.31021,0.48214,13; 27; 40; 64; 61; 51; 56; 19; 29; 6
26,51,0.34137,0.5098,51; 26; 37; 27; 15; 43; 51; 36; 21; 28
39,81,0.15439,0.48148,10; 39; 41; 78; 15; 84; 81; 56; 15; 20
6,9,0.12469,0.66667,8; 6; 45; 73; 73; 16; 9; 18; 42; 66
24,51,0.35104,0.47059,12; 24; 15; 57; 78; 65; 51; 62; 12; 27
16,34,0.3874,0.47059,64; 16; 65; 43; 73; 57; 34; 21; 31; 78
18,23,0.46549,0.78261,57; 18; 55; 48; 25; 29; 23; 23; 53; 73
67,77,0.11022,0.87013,82; 67; 34; 52; 21; 68; 77; 50; 70; 62
39,58,0.22211,0.67241,24; 39; 45; 6; 28; 45; 58; 16; 18; 70
33,63,0.22901,0.52381,42; 33; 74; 28; 39; 35; 63; 45; 31; 49
34,52,0.26108,0.65385,74; 34; 16; 39; 59; 50; 52; 23; 66; 15
22,44,0.37896,0.5,50; 22; 46; 80; 14; 73; 44; 41; 20; 59
62,80,0.09121,0.775,40; 62; 7; 38; 61; 9; 80; 31; 20; 13
7,77,0.09746,0.09091,78; 7; 63; 82; 9; 36; 77; 53; 25; 58
63,65,0.12664,0.96923,74; 63; 7; 43; 46; 48; 65; 20; 26; 5
12,18,0.39207,0.66667,56; 12; 10; 32; 6; 27; 18; 52; 35; 33
44,76,0.14278,0.57895,8; 44; 59; 71; 63; 50; 76; 58; 34; 35
25,76,0.24978,0.32895,18; 25; 23; 69; 85; 62; 76; 53; 7; 74
5,22,0.26112,0.22727,85; 5; 41; 17; 84; 41; 22; 30; 76; 51
34,71,0.19533,0.47887,18; 34; 70; 65; 39; 24; 71; 24; 5; 64
43,85,0.14276,0.50588,61; 43; 77; 59; 80; 48; 85; 13; 79; 82
23,49,0.36308,0.46939,8; 23; 77; 11; 58; 37; 49; 7; 43; 64
38,75,0.18275,0.50667,31; 38; 8; 68; 23; 8; 75; 12; 63; 75
18,36,0.40213,0.5,58; 18; 18; 35; 10; 64; 36; 5; 63; 6
7,15,0.2479,0.46667,72; 7; 80; 30; 20; 57; 15; 9; 36; 72
24,79,0.25238,0.3038,6; 24; 79; 8; 22; 14; 79; 46; 16; 59
24,72,0.26901,0.33333,41; 24; 6; 13; 21; 42; 72; 20; 65; 51
45,52,0.21108,0.86538,27; 45; 76; 52; 23; 57; 52; 48; 15; 62
36,71,0.19368,0.50704,12; 36; 29; 83; 20; 52; 71; 15; 49; 19
29,40,0.36359,0.725,56; 29; 63; 69; 63; 32; 40; 71; 60; 34
9,47,0.19646,0.19149,10; 9; 48; 19; 26; 84; 47; 85; 55; 33
43,83,0.13479,0.51807,83; 43; 63; 83; 82; 70; 83; 77; 15; 25
46,59,0.17674,0.77966,51; 46; 63; 59; 74; 15; 59; 19; 76; 18
39,77,0.16861,0.50649,17; 39; 79; 6; 47; 49; 77; 52; 24; 10
15,79,0.20354,0.18987,78; 15; 45; 32; 60; 18; 79; 62; 23; 42
27,52,0.32844,0.51923,24; 27; 73; 32; 71; 42; 52; 20; 43; 75
37,55,0.23332,0.67273,75; 37; 35; 16; 67; 36; 55; 52; 65; 27
7,79,0.09168,0.08861,19; 7; 37; 45; 57; 66; 79; 47; 51; 24
22,38,0.43657,0.57895,69; 22; 34; 7; 17; 64; 38; 51; 53; 79
6,26,0.22967,0.23077,66; 6; 27; 57; 13; 85; 26; 50; 82; 45
43,66,0.175,0.65152,17; 43; 84; 27; 25; 52; 66; 80; 84; 48
12,25,0.36505,0.48,6; 12; 66; 45; 19; 58; 25; 82; 6; 36
67,69,0.11514,0.97101,61; 67; 29; 84; 33; 76; 69; 46; 83; 69
45,69,0.15454,0.65217,41; 45; 42; 50; 79; 13; 69; 31; 60; 27
75,77,0.10239,0.97403,30; 75; 47; 18; 69; 42; 77; 53; 18; 44
16,22,0.45406,0.72727,37; 16; 41; 72; 83; 13; 22; 46; 35; 51
63,81,0.11002,0.77778,9; 63; 42; 65; 17; 38; 81; 77; 35; 8
40,85,0.14932,0.47059,21; 40; 51; 33; 22; 40; 85; 23; 56; 8
23,74,0.28101,0.31081,27; 23; 55; 12; 48; 70; 74; 69; 55; 49
37,72,0.18875,0.51389,66; 37; 63; 14; 63; 5; 72; 47; 82; 73
43,55,0.20665,0.78182,14; 43; 58; 76; 38; 57; 55; 60; 34; 42
17,34,0.39626,0.5,60; 17; 74; 33; 14; 13; 34; 33; 71; 11
18,58,0.29657,0.31034,38; 18; 74; 83; 47; 55; 58; 5; 68; 30
69,71,0.10907,0.97183,69; 69; 27; 16; 12; 72; 71; 41; 9; 28
42,54,0.22117,0.77778,11; 42; 48; 49; 75; 53; 54; 39; 61; 37
10,68,0.14813,0.14706,40; 10; 40; 61; 31; 49; 68; 51; 22; 75
8,11,0.21603,0.72727,39; 8; 72; 55; 64; 31; 11; 54; 32; 83
38,66,0.19464,0.57576,32; 38; 63; 84; 6; 83; 66; 56; 37; 36
12,79,0.15025,0.1519,42; 12; 76; 43; 75; 42; 79; 47; 27; 41
9,29,0.2966,0.31034,68; 9; 10; 61; 54; 68; 29; 64; 5; 57
14,62,0.23446,0.22581,82; 14; 12; 73; 78; 80; 62; 63; 77; 40
61,70,0.12234,0.87143,72; 61; 14; 21; 15; 21; 70; 76; 30; 72
22,70,0.30136,0.31429,28; 22; 32; 19; 18; 11; 70; 69; 84; 55
25,83,0.22874,0.3012,29; 25; 63; 22; 40; 12; 83; 71; 11; 41
26,80,0.22193,0.325,43; 26; 63; 27; 67; 47; 80; 39; 85; 50
5,55,0.09215,0.09091,36; 5; 82; 25; 81; 69; 55; 11; 12; 22
25,80,0.23256,0.3125,34; 25; 6; 83; 32; 80; 80; 29; 13; 62
16,22,0.45677,0.72727,8; 16; 57; 26; 79; 47; 22; 41; 19; 26
19,57,0.32981,0.33333,18; 19; 19; 64; 48; 5; 57; 25; 32; 73
13,67,0.19251,0.19403,82; 13; 29; 64; 22; 8; 67; 67; 34; 21
52,67,0.14323,0.77612,71; 52; 78; 67; 71; 18; 67; 82; 9; 12
22,70,0.2915,0.31429,68; 22; 34; 57; 58; 17; 70; 40; 26; 66
39,81,0.15819,0.48148,23; 39; 6; 37; 74; 37; 81; 73; 42; 60
34,67,0.21163,0.50746,37; 34; 63; 45; 61; 77; 67; 9; 33; 15
58,74,0.11553,0.78378,10; 58; 82; 31; 76; 10; 74; 42; 84; 34
35,69,0.19576,0.50725,67; 35; 41; 32; 35; 43; 69; 55; 77; 41
58,80,0.11439,0.725,23; 58; 70; 48; 50; 41; 80; 13; 55; 33
9,40,0.24698,0.225,63; 9; 57; 24; 5; 12; 40; 61; 57; 51
61,84,0.10747,0.72619,60; 61; 46; 40; 31; 47; 84; 17; 77; 41
76,78,0.09712,0.97436,29; 76; 13; 74; 9; 48; 78; 58; 66; 12
29,50,0.32337,0.58,62; 29; 73; 74; 76; 39; 50; 6; 36; 18
24,36,0.41572,0.66667,85; 24; 70; 43; 35; 62; 36; 20; 75; 69
17,73,0.22672,0.23288,70; 17; 59; 23; 13; 10; 73; 5; 80; 26
66,68,0.11588,0.97059,54; 66; 20; 22; 36; 78; 68; 21; 81; 14
67,77,0.10905,0.87013,13; 67; 30; 44; 43; 20; 77; 10; 37; 74
17,74,0.22554,0.22973,71; 17; 56; 42; 7; 55; 74; 36; 10; 70
28,85,0.21051,0.32941,23; 28; 23; 84; 70; 44; 85; 66; 74; 26
36,54,0.25267,0.66667,43; 36; 38; 30; 11; 25; 54; 18; 62; 9
18,80,0.21596,0.225,21; 18; 41; 10; 73; 38; 80; 46; 50; 49
30,45,0.31649,0.66667,10; 30; 71; 25; 53; 57; 45; 18; 41; 80
71,73,0.10422,0.9726,30; 71; 81; 62; 32; 11; 73; 6; 73; 9
11,72,0.15563,0.15278,81; 11; 75; 8; 39; 48; 72; 37; 20; 47
21,44,0.38417,0.47727,61; 21; 69; 14; 8; 20; 44; 74; 71; 7
28,48,0.32073,0.58333,24; 28; 15; 41; 45; 12; 48; 55; 84; 57
31,60,0.27603,0.51667,44; 31; 28; 41; 80; 80; 60; 21; 12; 58
19,40,0.39991,0.475,60; 19; 45; 58; 54; 74; 40; 57; 76; 42
52,60,0.16703,0.86667,18; 52; 58; 54; 19; 10; 60; 48; 71; 11
12,79,0.15157,0.1519,24; 12; 11; 55; 79; 71; 79; 54; 26; 39
8,35,0.24113,0.22857,20; 8; 58; 22; 52; 83; 35; 70; 42; 64
61,70,0.11961,0.87143,13; 61; 43; 59; 18; 50; 70; 67; 58; 30
17,73,0.23387,0.23288,55; 17; 9; 12; 7; 66; 73; 44; 50; 36
71,82,0.09706,0.86585,49; 71; 66; 81; 10; 53; 82; 19; 53; 34
50,64,0.15117,0.78125,15; 50; 41; 58; 23; 76; 64; 31; 28; 51
43,82,0.14026,0.52439,67; 43; 75; 80; 85; 59; 82; 68; 71; 49
15,81,0.19497,0.18519,26; 15; 11; 67; 61; 42; 81; 34; 6; 62
26,85,0.22808,0.30588,13; 26; 49; 46; 44; 72; 85; 66; 51; 24
19,37,0.39406,0.51351,37; 19; 51; 77; 20; 77; 37; 13; 14; 30
55,85,0.11458,0.64706,13; 55; 26; 69; 69; 32; 85; 83; 48; 21
35,60,0.2296,0.58333,42; 35; 70; 55; 31; 10; 60; 81; 29; 62
18,79,0.23104,0.22785,32; 18; 73; 41; 26; 78; 79; 38; 38; 59
36,77,0.17111,0.46753,66; 36; 17; 19; 24; 75; 77; 15; 80; 26
20,65,0.31345,0.30769,47; 20; 44; 41; 12; 64; 65; 39; 34; 30
44,85,0.14076,0.51765,84; 44; 13; 40; 61; 71; 85; 69; 33; 61
62,79,0.10893,0.78481,20; 62; 72; 23; 52; 28; 79; 84; 48; 58
12,18,0.36657,0.66667,68; 12; 21; 22; 64; 25; 18; 5; 31; 82
45,78,0.1351,0.57692,39; 45; 55; 48; 38; 52; 78; 35; 60; 69
14,46,0.30538,0.30435,20; 14; 53; 42; 33; 37; 46; 8; 74; 73
7,30,0.24998,0.23333,59; 7; 20; 60; 11; 21; 30; 68; 75; 43
42,73,0.16072,0.57534,55; 42; 42; 50; 48; 54; 73; 32; 8; 43
39,76,0.16929,0.51316,54; 39; 13; 80; 38; 21; 76; 16; 15; 46
20,66,0.29043,0.30303,70; 20; 53; 9; 71; 57; 66; 9; 18; 74
15,26,0.41502,0.57692,45; 15; 57; 42; 68; 55; 26; 24; 5; 32
33,51,0.26916,0.64706,39; 33; 29; 77; 66; 58; 51; 9; 26; 44
27,53,0.31582,0.50943,37; 27; 83; 43; 35; 43; 53; 19; 25; 69
37,55,0.2326,0.67273,43; 37; 26; 58; 26; 20; 55; 58; 34; 35
37,71,0.18219,0.52113,15; 37; 38; 71; 28; 60; 71; 53; 51; 68
26,40,0.38448,0.65,36; 26; 45; 19; 18; 54; 40; 40; 82; 18
29,37,0.35983,0.78378,51; 29; 24; 82; 46; 10; 37; 7; 31; 62
14,47,0.28647,0.29787,14; 14; 78; 11; 66; 85; 47; 55; 58; 18
7,15,0.23901,0.46667,53; 7; 78; 42; 26; 6; 15; 42; 43; 76
15,65,0.24221,0.23077,48; 15; 20; 56; 85; 61; 65; 63; 8; 85
46,69,0.14761,0.66667,13; 46; 17; 23; 35; 27; 69; 56; 77; 61
35,60,0.23496,0.58333,47; 35; 22; 79; 34; 75; 60; 33; 68; 59
39,75,0.17309,0.52,80; 39; 56; 48; 71; 14; 75; 74; 54; 74
34,59,0.23988,0.57627,18; 34; 62; 17; 32; 28; 59; 79; 79; 28
20,42,0.40284,0.47619,84; 20; 19; 42; 57; 9; 42; 31; 63; 56
21,36,0.41899,0.58333,69; 21; 58; 25; 69; 78; 36; 7; 31; 35
54,83,0.1189,0.6506,65; 54; 7; 65; 24; 62; 83; 83; 75; 73
12,64,0.19977,0.1875,27; 12; 85; 32; 43; 54; 64; 77; 45; 5
11,17,0.33588,0.64706,16; 11; 40; 45; 7; 14; 17; 28; 74; 61
27,31,0.42178,0.87097,81; 27; 67; 42; 56; 79; 31; 20; 43; 68
44,66,0.17557,0.66667,23; 44; 30; 77; 47; 20; 66; 28; 24; 29
8,85,0.09415,0.09412,6; 8; 30; 47; 5; 85; 85; 26; 34; 20
42,65,0.17291,0.64615,70; 42; 20; 42; 76; 40; 65; 23; 80; 58
25,49,0.33757,0.5102,70; 25; 38; 64; 45; 44; 49; 24; 33; 66
11,57,0.19696,0.19298,72; 11; 37; 57; 70; 52; 57; 78; 70; 18
40,77,0.15184,0.51948,47; 40; 5; 37; 48; 22; 77; 44; 53; 20
21,45,0.37839,0.46667,37; 21; 61; 75; 7; 57; 45; 47; 66; 22
19,62,0.31055,0.30645,81; 19; 75; 30; 64; 14; 62; 8; 39; 39
45,67,0.15452,0.67164,5; 45; 20; 63; 45; 33; 67; 17; 78; 12
8,54,0.14805,0.14815,45; 8; 49; 22; 42; 33; 54; 7; 69; 16
16,84,0.20747,0.19048,34; 16; 44; 63; 5; 38; 84; 52; 62; 78
39,58,0.21526,0.67241,13; 39; 74; 43; 60; 83; 58; 8; 23; 46
53,82,0.10758,0.64634,13; 53; 67; 53; 27; 42; 82; 24; 47; 62
23,74,0.29039,0.31081,31; 23; 53; 15; 64; 24; 74; 24; 54; 83
5,57,0.09801,0.08772,82; 5; 56; 47; 67; 77; 57; 40; 78; 72
12,39,0.29521,0.30769,30; 12; 23; 56; 45; 35; 39; 70; 14; 69
9,19,0.33007,0.47368,45; 9; 31; 76; 42; 28; 19; 56; 63; 6
9,62,0.14453,0.14516,32; 9; 21; 63; 38; 85; 62; 52; 83; 52
15,48,0.29777,0.3125,58; 15; 53; 45; 49; 53; 48; 76; 84; 7
23,75,0.26659,0.30667,8; 23; 54; 81; 63; 79; 75; 5; 77; 45
16,70,0.22991,0.22857,28; 16; 40; 40; 71; 71; 70; 28; 83; 34
74,76,0.10039,0.97368,83; 74; 77; 16; 28; 42; 76; 22; 65; 59
36,75,0.18524,0.48,84; 36; 34; 24; 31; 31; 75; 46; 68; 42
22,38,0.41649,0.57895,31; 22; 60; 60; 39; 63; 38; 30; 57; 69
18,23,0.47179,0.78261,35; 18; 79; 69; 70; 85; 23; 30; 47; 61
22,67,0.29903,0.32836,41; 22; 8; 46; 23; 59; 67; 62; 78; 35
13,39,0.31503,0.33333,17; 13; 26; 44; 46; 56; 39; 55; 10; 50
27,53,0.31038,0.50943,15; 27; 24; 48; 68; 20; 53; 82; 45; 66
31,40,0.33697,0.775,8; 31; 79; 16; 39; 11; 40; 41; 58; 22
58,79,0.11571,0.73418,15; 58; 23; 26; 66; 71; 79; 27; 50; 74
6,69,0.09073,0.08696,7; 6; 44; 56; 14; 67; 69; 59; 10; 5
39,60,0.21714,0.65,75; 39; 14; 22; 69; 80; 60; 28; 32; 36
22,44,0.38437,0.5,52; 22; 76; 6; 26; 83; 44; 46; 25; 50
41,82,0.14991,0.5,63; 41; 65; 79; 83; 73; 82; 20; 61; 12
11,58,0.1932,0.18966,24; 11; 65; 54; 49; 63; 58; 9; 74; 18
25,81,0.23156,0.30864,12; 25; 30; 84; 77; 21; 81; 27; 42; 69
25,43,0.35631,0.5814,85; 25; 21; 74; 50; 75; 43; 33; 57; 64
20,61,0.31273,0.32787,35; 20; 59; 7; 61; 67; 61; 36; 30; 80
14,47,0.29033,0.29787,51; 14; 62; 73; 28; 81; 47; 41; 64; 76
7,36,0.19742,0.19444,67; 7; 45; 21; 23; 10; 36; 61; 40; 84
49,63,0.16467,0.77778,14; 49; 78; 79; 21; 53; 63; 82; 66; 53
47,60,0.17326,0.78333,68; 47; 40; 66; 68; 59; 60; 59; 83; 45
9,29,0.29612,0.31034,83; 9; 16; 33; 79; 60; 29; 59; 19; 6
34,68,0.20706,0.5,10; 34; 56; 12; 78; 16; 68; 70; 19; 63
32,67,0.2125,0.47761,17; 32; 22; 5; 36; 55; 67; 58; 53; 22
7,74,0.10377,0.09459,11; 7; 71; 46; 11; 14; 74; 74; 54; 79
35,45,0.3024,0.77778,76; 35; 30; 43; 53; 19; 45; 53; 62; 77
5,34,0.16143,0.14706,72; 5; 49; 14; 59; 69; 34; 63; 61; 84
10,66,0.15058,0.15152,44; 10; 5; 74; 46; 5; 66; 15; 48; 49
66,85,0.10007,0.77647,6; 66; 17; 34; 65; 37; 85; 29; 74; 36
37,64,0.21651,0.57812,40; 37; 21; 61; 16; 71; 64; 56; 58; 77
16,70,0.23749,0.22857,11; 16; 81; 52; 12; 50; 70; 21; 14; 58
32,41,0.30795,0.78049,17; 32; 76; 21; 74; 50; 41; 59; 53; 38
15,80,0.2003,0.1875,17; 15; 67; 60; 75; 53; 80; 36; 54; 17
35,52,0.26914,0.67308,34; 35; 35; 23; 16; 56; 52; 28; 51; 9
24,47,0.33841,0.51064,37; 24; 22; 77; 79; 19; 47; 26; 50; 54
15,48,0.30697,0.3125,64; 15; 37; 45; 29; 18; 48; 37; 85; 18
24,37,0.39536,0.64865,63; 24; 75; 62; 75; 47; 37; 81; 51; 42
73,75,0.10252,0.97333,23; 73; 20; 78; 57; 33; 75; 33; 14; 31
5,58,0.0933,0.08621,20; 5; 64; 40; 66; 24; 58; 61; 22; 11
14,73,0.19239,0.19178,6; 14; 12; 40; 21; 65; 73; 50; 73; 53
20,31,0.44533,0.64516,80; 20; 76; 36; 24; 44; 31; 43; 15; 47
19,83,0.24061,0.22892,34; 19; 83; 62; 43; 11; 83; 20; 48; 17
9,60,0.16002,0.15,43; 9; 65; 49; 30; 28; 60; 54; 61; 39
54,69,0.13544,0.78261,55; 54; 72; 56; 38; 48; 69; 12; 45; 74
36,70,0.20081,0.51429,64; 36; 48; 40; 56; 13; 70; 49; 44; 69
20,61,0.31091,0.32787,35; 20; 45; 55; 18; 73; 61; 22; 28; 68
21,71,0.29425,0.29577,20; 21; 49; 83; 52; 44; 71; 40; 15; 72
44,84,0.13579,0.52381,20; 44; 73; 45; 79; 26; 84; 45; 14; 38
7,80,0.09641,0.0875,50; 7; 19; 28; 8; 22; 80; 70; 57; 29
5,15,0.17114,0.33333,51; 5; 68; 51; 72; 13; 15; 69; 14; 72
26,52,0.32344,0.5,39; 26; 32; 43; 82; 17; 52; 30; 74; 34
16,54,0.28959,0.2963,23; 16; 43; 77; 34; 37; 54; 19; 33; 34
22,30,0.45064,0.73333,15; 22; 70; 56; 85; 17; 30; 77; 78; 16
18,60,0.30513,0.3,17; 18; 48; 74; 74; 71; 60; 20; 29; 25
34,35,0.33704,0.97143,36; 34; 42; 35; 19; 30; 35; 30; 82; 28
62,79,0.1068,0.78481,15; 62; 51; 67; 56; 73; 79; 47; 34; 80
13,25,0.39747,0.52,5; 13; 45; 74; 61; 67; 25; 10; 43; 60
39,50,0.25541,0.78,34; 39; 28; 71; 74; 61; 50; 17; 44; 15
31,60,0.24957,0.51667,53; 31; 49; 65; 63; 22; 60; 24; 37; 25
25,48,0.34529,0.52083,31; 25; 84; 56; 49; 52; 48; 10; 27; 38
8,26,0.28342,0.30769,30; 8; 10; 15; 51; 51; 26; 73; 31; 68
16,51,0.31409,0.31373,10; 16; 40; 77; 58; 34; 51; 60; 83; 46
29,56,0.27945,0.51786,70; 29; 29; 26; 44; 34; 56; 17; 54; 13
54,62,0.15667,0.87097,74; 54; 50; 69; 23; 27; 62; 42; 8; 14
38,49,0.26347,0.77551,21; 38; 47; 24; 8; 77; 49; 85; 63; 49
26,50,0.32075,0.52,50; 26; 43; 23; 30; 74; 50; 72; 9; 13
27,58,0.29801,0.46552,72; 27; 48; 54; 49; 61; 58; 63; 21; 55
13,25,0.3909,0.52,18; 13; 13; 31; 74; 82; 25; 66; 38; 69
15,26,0.42454,0.57692,68; 15; 27; 21; 50; 59; 26; 60; 75; 7
15,64,0.23788,0.23438,28; 15; 53; 24; 38; 62; 64; 51; 73; 77
60,82,0.11126,0.73171,80; 60; 31; 77; 47; 67; 82; 73; 17; 44
53,68,0.13738,0.77941,67; 53; 78; 65; 73; 61; 68; 65; 21; 80
30,45,0.32025,0.66667,46; 30; 49; 28; 27; 82; 45; 14; 13; 10
35,48,0.28875,0.72917,67; 35; 63; 47; 13; 33; 48; 40; 57; 82
57,73,0.12624,0.78082,74; 57; 35; 19; 31; 7; 73; 10; 65; 66
33,69,0.20735,0.47826,39; 33; 11; 29; 46; 81; 69; 28; 58; 85
32,49,0.2738,0.65306,22; 32; 41; 35; 78; 29; 49; 12; 26; 57
17,51,0.32577,0.33333,44; 17; 41; 30; 24; 7; 51; 9; 49; 60
14,46,0.29036,0.30435,72; 14; 30; 42; 66; 73; 46; 80; 23; 9
27,58,0.29053,0.46552,68; 27; 28; 28; 56; 7; 58; 11; 28; 75
5,33,0.14632,0.15152,77; 5; 76; 51; 30; 39; 33; 38; 6; 7
20,65,0.31456,0.30769,45; 20; 60; 10; 85; 80; 65; 33; 78; 40
16,52,0.31458,0.30769,12; 16; 82; 24; 78; 36; 52; 80; 46; 61
32,49,0.29473,0.65306,7; 32; 85; 27; 76; 50; 49; 68; 17; 57
15,45,0.31108,0.33333,59; 15; 63; 76; 74; 7; 45; 28; 34; 44
