ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,47,0.82227,0.80851,4; 5; 38; 47; 6; 17; 14; 32
5,7,0.53059,0.71429,27; 26; 5; 7; 8; 15; 4; 11
13,62,0.19694,0.20968,6; 8; 13; 62; 28; 6; 20; 15
6,81,0.07122,0.07407,4; 3; 6; 81; 23; 23; 18; 12
5,20,0.25357,0.25,11; 24; 5; 20; 30; 8; 30; 18
5,7,0.42045,0.71429,5; 8; 5; 7; 7; 29; 11; 29
15,37,0.43319,0.40541,8; 13; 15; 37; 29; 19; 7; 22
12,20,0.57114,0.6,3; 29; 12; 20; 32; 7; 15; 15
12,48,0.25205,0.25,7; 15; 12; 48; 14; 14; 15; 18
29,43,0.69747,0.67442,4; 5; 29; 43; 21; 28; 29; 8
7,17,0.44093,0.41176,24; 13; 7; 17; 7; 27; 4; 13
24,35,0.65149,0.68571,14; 3; 24; 35; 23; 11; 26; 11
40,47,0.83259,0.85106,4; 4; 40; 47; 18; 18; 12; 19
8,72,0.11505,0.11111,7; 5; 8; 72; 20; 25; 30; 21
10,35,0.27549,0.28571,24; 12; 10; 35; 20; 31; 19; 27
16,56,0.27514,0.28571,10; 6; 16; 56; 8; 15; 27; 21
33,56,0.56605,0.58929,4; 3; 33; 56; 13; 3; 7; 12
13,43,0.29907,0.30233,6; 5; 13; 43; 15; 12; 3; 11
11,74,0.15111,0.14865,3; 5; 11; 74; 26; 29; 10; 30
8,14,0.6694,0.57143,5; 13; 8; 14; 14; 3; 26; 26
22,62,0.33809,0.35484,4; 6; 22; 62; 11; 19; 29; 15
41,47,0.82358,0.87234,4; 4; 41; 47; 26; 30; 13; 15
6,7,0.59547,0.85714,30; 9; 6; 7; 30; 31; 18; 7
41,47,0.79222,0.87234,5; 3; 41; 47; 9; 32; 6; 29
29,56,0.49163,0.51786,3; 6; 29; 56; 30; 29; 3; 15
8,81,0.10298,0.09877,3; 4; 8; 81; 5; 17; 11; 20
6,72,0.0727,0.08333,6; 4; 6; 72; 3; 13; 31; 30
7,20,0.34942,0.35,11; 22; 7; 20; 25; 17; 25; 19
34,48,0.71658,0.70833,6; 6; 34; 48; 23; 18; 17; 8
6,56,0.11975,0.10714,12; 11; 6; 56; 27; 14; 12; 30
16,62,0.23729,0.25806,8; 6; 16; 62; 31; 15; 28; 13
15,74,0.20358,0.2027,4; 3; 15; 74; 4; 17; 24; 6
6,7,0.48111,0.85714,29; 5; 6; 7; 28; 4; 25; 20
14,56,0.23731,0.25,10; 12; 14; 56; 16; 7; 9; 17
9,74,0.11633,0.12162,6; 7; 9; 74; 26; 19; 17; 20
29,47,0.60823,0.61702,6; 8; 29; 47; 30; 10; 24; 7
12,72,0.17277,0.16667,6; 7; 12; 72; 4; 6; 18; 5
9,17,0.58461,0.52941,26; 22; 9; 17; 6; 10; 24; 12
7,17,0.38739,0.41176,3; 11; 7; 17; 9; 26; 3; 28
12,35,0.35992,0.34286,14; 24; 12; 35; 29; 10; 30; 14
26,56,0.46121,0.46429,6; 5; 26; 56; 3; 31; 31; 23
33,43,0.7729,0.76744,6; 8; 33; 43; 29; 6; 3; 19
19,37,0.4882,0.51351,3; 21; 19; 37; 18; 26; 28; 12
20,30,0.65136,0.66667,7; 4; 20; 30; 14; 10; 21; 5
24,50,0.45879,0.48,4; 8; 24; 50; 9; 21; 13; 22
34,48,0.7136,0.70833,3; 5; 34; 48; 14; 12; 24; 32
15,74,0.1998,0.2027,3; 4; 15; 74; 8; 14; 6; 25
20,37,0.54565,0.54054,5; 12; 20; 37; 20; 11; 18; 30
5,7,0.43489,0.71429,39; 20; 5; 7; 22; 22; 26; 20
15,17,0.71417,0.88235,13; 11; 15; 17; 24; 7; 4; 26
23,30,0.82243,0.76667,18; 7; 23; 30; 21; 31; 16; 7
42,43,0.8783,0.97674,3; 4; 42; 43; 10; 25; 25; 10
22,48,0.42436,0.45833,3; 4; 22; 48; 10; 32; 7; 17
6,20,0.2756,0.3,33; 3; 6; 20; 13; 26; 27; 9
15,47,0.31878,0.31915,4; 9; 15; 47; 5; 14; 29; 29
7,62,0.12694,0.1129,14; 9; 7; 62; 25; 22; 31; 11
33,48,0.7119,0.6875,8; 7; 33; 48; 10; 29; 9; 23
18,20,0.82257,0.9,19; 20; 18; 20; 31; 12; 10; 8
27,30,0.87139,0.9,19; 16; 27; 30; 10; 28; 18; 20
39,43,0.88095,0.90698,5; 6; 39; 43; 15; 8; 32; 25
10,17,0.66733,0.58824,28; 18; 10; 17; 6; 11; 12; 6
18,47,0.34984,0.38298,5; 6; 18; 47; 20; 9; 24; 13
6,81,0.06582,0.07407,3; 5; 6; 81; 21; 19; 10; 15
33,37,0.82836,0.89189,4; 7; 33; 37; 22; 10; 12; 18
9,43,0.22129,0.2093,22; 21; 9; 43; 24; 7; 15; 5
37,48,0.76808,0.77083,5; 3; 37; 48; 14; 7; 32; 24
14,30,0.48125,0.46667,26; 6; 14; 30; 29; 6; 31; 29
9,20,0.47195,0.45,23; 8; 9; 20; 25; 18; 3; 17
9,72,0.13222,0.125,6; 4; 9; 72; 6; 17; 6; 31
8,17,0.48544,0.47059,33; 9; 8; 17; 12; 22; 31; 16
34,37,0.84607,0.91892,6; 12; 34; 37; 15; 21; 29; 14
25,50,0.47572,0.5,11; 8; 25; 50; 18; 24; 10; 31
20,50,0.35441,0.4,14; 11; 20; 50; 26; 12; 28; 8
16,20,0.73914,0.8,22; 24; 16; 20; 9; 26; 10; 29
7,81,0.08705,0.08642,4; 3; 7; 81; 11; 6; 25; 29
8,20,0.41529,0.4,8; 13; 8; 20; 18; 4; 7; 4
20,30,0.67223,0.66667,16; 8; 20; 30; 13; 6; 10; 16
7,14,0.51397,0.5,38; 19; 7; 14; 25; 5; 10; 30
16,20,0.77786,0.8,3; 9; 16; 20; 27; 26; 16; 21
6,81,0.07752,0.07407,5; 4; 6; 81; 17; 16; 32; 20
17,20,0.81755,0.85,25; 3; 17; 20; 31; 7; 13; 24
35,47,0.70508,0.74468,6; 3; 35; 47; 11; 30; 5; 12
15,43,0.33782,0.34884,6; 14; 15; 43; 20; 28; 27; 16
18,72,0.25535,0.25,3; 4; 18; 72; 27; 14; 9; 17
18,72,0.25743,0.25,4; 4; 18; 72; 16; 26; 19; 25
7,72,0.10558,0.09722,9; 7; 7; 72; 8; 9; 23; 30
29,43,0.69904,0.67442,10; 12; 29; 43; 3; 19; 16; 25
5,81,0.07029,0.06173,3; 3; 5; 81; 19; 23; 14; 3
9,74,0.12113,0.12162,3; 4; 9; 74; 14; 29; 18; 6
10,48,0.20198,0.20833,5; 20; 10; 48; 24; 7; 22; 9
6,14,0.40495,0.42857,18; 19; 6; 14; 4; 31; 16; 30
22,47,0.40598,0.46809,13; 9; 22; 47; 8; 14; 23; 26
41,48,0.8355,0.85417,4; 3; 41; 48; 12; 17; 15; 14
28,47,0.55299,0.59574,4; 3; 28; 47; 16; 12; 8; 28
10,74,0.12934,0.13514,3; 4; 10; 74; 3; 3; 25; 17
17,50,0.31491,0.34,15; 12; 17; 50; 13; 17; 27; 8
40,48,0.85423,0.83333,3; 3; 40; 48; 21; 28; 22; 26
5,81,0.07274,0.06173,4; 5; 5; 81; 21; 4; 18; 29
5,7,0.41573,0.71429,42; 10; 5; 7; 23; 12; 9; 19
16,56,0.27232,0.28571,9; 11; 16; 56; 32; 3; 12; 29
6,7,0.4641,0.85714,35; 6; 6; 7; 6; 30; 29; 11
13,17,0.65057,0.76471,26; 7; 13; 17; 24; 30; 24; 7
5,7,0.42258,0.71429,7; 10; 5; 7; 21; 25; 9; 25
7,81,0.10555,0.08642,5; 3; 7; 81; 15; 19; 4; 17
9,50,0.1966,0.18,10; 12; 9; 50; 20; 5; 22; 25
7,14,0.47507,0.5,32; 36; 7; 14; 32; 6; 8; 8
25,62,0.37346,0.40323,3; 3; 25; 62; 14; 16; 26; 10
41,43,0.8924,0.95349,4; 6; 41; 43; 5; 19; 14; 6
14,74,0.18258,0.18919,3; 3; 14; 74; 22; 12; 29; 8
19,20,0.81799,0.95,22; 19; 19; 20; 26; 21; 11; 14
19,56,0.33233,0.33929,4; 9; 19; 56; 14; 25; 11; 6
14,74,0.18583,0.18919,4; 3; 14; 74; 13; 24; 28; 14
7,17,0.43512,0.41176,30; 18; 7; 17; 14; 16; 10; 5
18,30,0.58744,0.6,20; 25; 18; 30; 17; 5; 15; 6
8,37,0.23125,0.21622,11; 6; 8; 37; 8; 28; 12; 29
35,37,0.88828,0.94595,9; 11; 35; 37; 23; 26; 27; 6
7,81,0.08643,0.08642,5; 3; 7; 81; 11; 7; 7; 3
26,35,0.74366,0.74286,7; 16; 26; 35; 30; 32; 19; 5
7,81,0.078,0.08642,5; 3; 7; 81; 29; 26; 16; 24
14,17,0.64419,0.82353,6; 28; 14; 17; 14; 27; 30; 15
18,30,0.59987,0.6,9; 22; 18; 30; 9; 21; 32; 20
20,50,0.39358,0.4,7; 12; 20; 50; 4; 3; 32; 13
13,74,0.1717,0.17568,5; 5; 13; 74; 11; 19; 18; 12
8,14,0.64777,0.57143,22; 16; 8; 14; 16; 19; 5; 25
10,35,0.27871,0.28571,15; 14; 10; 35; 26; 16; 21; 3
8,81,0.10493,0.09877,3; 3; 8; 81; 25; 4; 15; 8
27,50,0.54173,0.54,10; 10; 27; 50; 16; 3; 17; 29
6,7,0.47167,0.85714,17; 36; 6; 7; 6; 32; 5; 23
23,35,0.63646,0.65714,3; 7; 23; 35; 8; 11; 29; 15
22,43,0.50658,0.51163,8; 16; 22; 43; 4; 12; 8; 24
17,20,0.74454,0.85,30; 22; 17; 20; 3; 21; 6; 15
7,81,0.0941,0.08642,5; 3; 7; 81; 7; 9; 4; 12
14,20,0.66353,0.7,5; 6; 14; 20; 30; 14; 13; 32
15,17,0.6955,0.88235,3; 15; 15; 17; 16; 14; 24; 13
20,43,0.45933,0.46512,16; 8; 20; 43; 14; 27; 11; 17
7,72,0.08589,0.09722,3; 8; 7; 72; 31; 3; 26; 27
13,14,0.73408,0.92857,27; 30; 13; 14; 21; 8; 8; 20
10,35,0.28992,0.28571,6; 5; 10; 35; 12; 6; 6; 5
23,30,0.76653,0.76667,17; 9; 23; 30; 7; 27; 5; 20
11,14,0.81587,0.78571,21; 11; 11; 14; 26; 14; 3; 6
6,81,0.08739,0.07407,5; 3; 6; 81; 15; 26; 20; 15
14,17,0.74658,0.82353,24; 13; 14; 17; 22; 24; 3; 6
8,17,0.47961,0.47059,19; 21; 8; 17; 10; 16; 27; 21
35,48,0.68594,0.72917,7; 5; 35; 48; 9; 18; 14; 22
37,43,0.83387,0.86047,3; 5; 37; 43; 11; 27; 24; 29
23,56,0.39481,0.41071,6; 4; 23; 56; 26; 10; 17; 5
10,74,0.14012,0.13514,7; 5; 10; 74; 11; 20; 30; 27
5,50,0.08442,0.1,20; 16; 5; 50; 6; 7; 5; 27
42,48,0.83537,0.875,3; 4; 42; 48; 25; 29; 8; 11
22,35,0.60128,0.62857,13; 10; 22; 35; 14; 5; 30; 21
18,56,0.29611,0.32143,5; 4; 18; 56; 3; 22; 7; 8
34,56,0.55875,0.60714,4; 3; 34; 56; 10; 4; 26; 6
22,62,0.34584,0.35484,7; 7; 22; 62; 23; 9; 22; 28
16,17,0.72824,0.94118,14; 13; 16; 17; 5; 3; 32; 9
7,20,0.35101,0.35,11; 32; 7; 20; 15; 5; 5; 29
24,30,0.83316,0.8,17; 9; 24; 30; 26; 15; 10; 5
10,14,0.76567,0.71429,25; 23; 10; 14; 9; 13; 14; 24
12,48,0.23898,0.25,4; 6; 12; 48; 11; 29; 27; 4
20,50,0.3771,0.4,6; 10; 20; 50; 17; 18; 30; 27
14,48,0.29234,0.29167,15; 5; 14; 48; 32; 10; 4; 28
5,30,0.22852,0.16667,13; 23; 5; 30; 6; 25; 7; 11
11,17,0.68978,0.64706,26; 28; 11; 17; 25; 29; 13; 10
5,81,0.06427,0.06173,3; 6; 5; 81; 13; 3; 9; 21
5,17,0.33346,0.29412,36; 38; 5; 17; 10; 25; 27; 30
33,48,0.7473,0.6875,6; 4; 33; 48; 14; 17; 21; 27
7,62,0.10543,0.1129,12; 7; 7; 62; 31; 16; 23; 23
7,81,0.0964,0.08642,5; 5; 7; 81; 28; 20; 30; 17
29,35,0.80299,0.82857,17; 12; 29; 35; 24; 15; 21; 5
12,47,0.26375,0.25532,7; 17; 12; 47; 24; 21; 15; 13
8,81,0.11434,0.09877,4; 3; 8; 81; 15; 21; 21; 20
6,43,0.1696,0.13953,15; 13; 6; 43; 3; 23; 16; 12
6,7,0.4842,0.85714,8; 35; 6; 7; 25; 28; 24; 5
18,50,0.30969,0.36,8; 7; 18; 50; 9; 28; 29; 25
33,37,0.77318,0.89189,6; 4; 33; 37; 19; 27; 16; 21
5,7,0.41303,0.71429,31; 12; 5; 7; 25; 10; 17; 24
13,17,0.78728,0.76471,4; 5; 13; 17; 3; 23; 23; 6
6,81,0.08318,0.07407,3; 4; 6; 81; 7; 26; 25; 9
6,47,0.12169,0.12766,8; 3; 6; 47; 18; 13; 22; 8
11,48,0.24658,0.22917,7; 12; 11; 48; 28; 22; 11; 8
11,20,0.59523,0.55,17; 29; 11; 20; 11; 11; 9; 30
16,74,0.22487,0.21622,4; 3; 16; 74; 14; 22; 9; 13
27,43,0.63219,0.62791,6; 3; 27; 43; 26; 6; 23; 3
16,20,0.75743,0.8,9; 15; 16; 20; 17; 6; 4; 14
7,81,0.09071,0.08642,5; 5; 7; 81; 24; 14; 3; 18
11,14,0.79476,0.78571,24; 10; 11; 14; 14; 8; 19; 4
25,35,0.70485,0.71429,4; 11; 25; 35; 15; 23; 8; 25
23,43,0.51693,0.53488,10; 6; 23; 43; 13; 4; 18; 9
9,47,0.18782,0.19149,21; 7; 9; 47; 12; 30; 31; 7
12,43,0.28318,0.27907,8; 19; 12; 43; 17; 30; 11; 11
15,17,0.74415,0.88235,6; 12; 15; 17; 7; 3; 5; 5
17,20,0.79944,0.85,27; 3; 17; 20; 4; 21; 22; 16
34,43,0.78308,0.7907,3; 9; 34; 43; 15; 27; 5; 22
7,81,0.08665,0.08642,4; 4; 7; 81; 30; 13; 22; 11
18,30,0.59469,0.6,22; 10; 18; 30; 21; 23; 9; 5
8,20,0.38975,0.4,31; 21; 8; 20; 26; 9; 5; 20
39,43,0.89035,0.90698,5; 3; 39; 43; 22; 14; 29; 28
6,81,0.07144,0.07407,5; 4; 6; 81; 25; 18; 15; 28
11,62,0.17277,0.17742,9; 7; 11; 62; 3; 30; 25; 29
11,35,0.28808,0.31429,25; 22; 11; 35; 7; 4; 8; 9
5,7,0.55316,0.71429,37; 32; 5; 7; 26; 19; 28; 15
12,17,0.66805,0.70588,8; 24; 12; 17; 10; 29; 28; 12
20,56,0.34489,0.35714,9; 8; 20; 56; 19; 31; 8; 3
13,14,0.72603,0.92857,12; 22; 13; 14; 30; 22; 18; 15
8,74,0.10469,0.10811,3; 4; 8; 74; 26; 7; 27; 13
11,14,0.77892,0.78571,27; 10; 11; 14; 21; 32; 29; 11
30,37,0.71339,0.81081,15; 4; 30; 37; 25; 17; 13; 10
6,7,0.41171,0.85714,4; 20; 6; 7; 27; 16; 14; 28
12,72,0.1601,0.16667,3; 7; 12; 72; 9; 30; 8; 29
7,14,0.49882,0.5,32; 33; 7; 14; 15; 5; 15; 27
11,47,0.26666,0.23404,17; 18; 11; 47; 16; 4; 15; 19
40,48,0.76565,0.83333,3; 3; 40; 48; 10; 19; 30; 22
23,37,0.63149,0.62162,4; 8; 23; 37; 23; 21; 10; 3
14,35,0.38307,0.4,4; 19; 14; 35; 28; 6; 25; 5
5,81,0.08175,0.06173,5; 6; 5; 81; 6; 23; 7; 16
7,14,0.52359,0.5,9; 25; 7; 14; 19; 16; 9; 4
6,17,0.36417,0.35294,32; 25; 6; 17; 4; 5; 27; 16
8,17,0.47027,0.47059,27; 15; 8; 17; 8; 20; 5; 13
10,43,0.24967,0.23256,10; 9; 10; 43; 25; 25; 22; 24
19,43,0.43195,0.44186,15; 12; 19; 43; 30; 7; 26; 5
13,14,0.77145,0.92857,14; 29; 13; 14; 20; 18; 9; 30
10,74,0.1368,0.13514,6; 3; 10; 74; 28; 3; 9; 19
5,72,0.07158,0.06944,5; 5; 5; 72; 8; 29; 32; 13
30,48,0.63465,0.625,5; 6; 30; 48; 30; 16; 22; 15
7,74,0.0852,0.09459,6; 5; 7; 74; 9; 3; 17; 7
11,74,0.14082,0.14865,5; 3; 11; 74; 5; 32; 8; 26
9,17,0.54286,0.52941,26; 8; 9; 17; 14; 24; 28; 15
33,37,0.78473,0.89189,4; 10; 33; 37; 31; 15; 10; 25
26,56,0.46255,0.46429,3; 7; 26; 56; 8; 26; 11; 20
16,35,0.47905,0.45714,11; 19; 16; 35; 23; 14; 3; 17
27,56,0.48654,0.48214,4; 5; 27; 56; 22; 4; 27; 6
14,20,0.70658,0.7,29; 26; 14; 20; 15; 30; 17; 19
21,62,0.32408,0.33871,7; 6; 21; 62; 25; 14; 18; 20
30,56,0.53452,0.53571,4; 4; 30; 56; 30; 17; 4; 30
13,74,0.17702,0.17568,3; 3; 13; 74; 6; 22; 5; 16
9,14,0.6647,0.64286,10; 5; 9; 14; 20; 30; 10; 26
5,14,0.43094,0.35714,27; 7; 5; 14; 3; 26; 31; 11
24,47,0.49033,0.51064,6; 7; 24; 47; 24; 20; 8; 20
24,37,0.65536,0.64865,18; 18; 24; 37; 9; 13; 20; 8
10,47,0.23974,0.21277,5; 4; 10; 47; 27; 28; 7; 17
6,48,0.15998,0.125,9; 14; 6; 48; 18; 11; 32; 5
36,47,0.79345,0.76596,6; 6; 36; 47; 12; 27; 25; 6
15,74,0.21761,0.2027,3; 3; 15; 74; 28; 18; 18; 8
8,56,0.1394,0.14286,17; 10; 8; 56; 14; 9; 5; 29
7,17,0.44501,0.41176,9; 30; 7; 17; 32; 18; 3; 8
12,72,0.16789,0.16667,6; 7; 12; 72; 8; 22; 22; 7
37,50,0.69127,0.74,5; 3; 37; 50; 21; 17; 6; 14
14,17,0.74452,0.82353,26; 13; 14; 17; 28; 15; 21; 28
26,35,0.71185,0.74286,15; 11; 26; 35; 4; 23; 29; 31
24,48,0.49148,0.5,6; 8; 24; 48; 26; 5; 32; 24
21,50,0.42162,0.42,10; 13; 21; 50; 18; 31; 6; 32
6,81,0.07303,0.07407,5; 4; 6; 81; 28; 26; 10; 12
27,56,0.4757,0.48214,6; 3; 27; 56; 21; 22; 30; 12
21,48,0.43428,0.4375,11; 7; 21; 48; 20; 28; 30; 15
6,7,0.48516,0.85714,34; 22; 6; 7; 8; 23; 32; 9
5,72,0.08603,0.06944,5; 4; 5; 72; 29; 5; 4; 18
9,81,0.1061,0.11111,3; 4; 9; 81; 3; 30; 14; 29
15,47,0.29217,0.31915,7; 7; 15; 47; 3; 11; 6; 31
17,37,0.46799,0.45946,21; 10; 17; 37; 27; 9; 7; 8
14,35,0.38657,0.4,16; 9; 14; 35; 3; 16; 4; 7
10,20,0.52446,0.5,31; 28; 10; 20; 32; 10; 3; 27
7,14,0.52781,0.5,9; 3; 7; 14; 6; 17; 26; 8
6,81,0.06671,0.07407,3; 4; 6; 81; 25; 22; 20; 28
11,62,0.1734,0.17742,4; 12; 11; 62; 15; 25; 10; 13
31,50,0.61689,0.62,3; 6; 31; 50; 30; 30; 18; 17
27,48,0.57682,0.5625,4; 6; 27; 48; 5; 31; 13; 24
5,7,0.39303,0.71429,9; 16; 5; 7; 3; 10; 10; 9
7,17,0.36398,0.41176,22; 17; 7; 17; 21; 24; 22; 14
6,81,0.06739,0.07407,5; 4; 6; 81; 19; 30; 24; 20
39,43,0.86909,0.90698,7; 7; 39; 43; 21; 5; 29; 25
7,81,0.09191,0.08642,3; 5; 7; 81; 11; 24; 3; 16
10,74,0.12681,0.13514,7; 4; 10; 74; 5; 18; 15; 24
14,43,0.33317,0.32558,4; 6; 14; 43; 19; 6; 26; 7
6,14,0.45596,0.42857,14; 26; 6; 14; 5; 10; 10; 14
13,47,0.25897,0.2766,15; 8; 13; 47; 26; 5; 29; 31
15,62,0.23662,0.24194,5; 4; 15; 62; 13; 12; 25; 16
6,14,0.43219,0.42857,35; 13; 6; 14; 14; 6; 22; 7
8,17,0.53486,0.47059,5; 3; 8; 17; 29; 4; 24; 26
15,72,0.22765,0.20833,4; 4; 15; 72; 24; 29; 18; 23
18,35,0.49622,0.51429,22; 4; 18; 35; 24; 16; 16; 4
5,7,0.48088,0.71429,3; 41; 5; 7; 23; 25; 28; 17
7,14,0.56803,0.5,4; 16; 7; 14; 30; 6; 9; 9
7,50,0.18312,0.14,14; 20; 7; 50; 6; 30; 22; 27
11,72,0.1556,0.15278,4; 5; 11; 72; 29; 9; 17; 14
16,43,0.35344,0.37209,4; 12; 16; 43; 25; 20; 8; 28
20,62,0.30018,0.32258,8; 7; 20; 62; 28; 17; 6; 28
7,81,0.08713,0.08642,5; 5; 7; 81; 30; 7; 16; 27
14,62,0.21641,0.22581,9; 10; 14; 62; 5; 9; 14; 29
5,35,0.15388,0.14286,28; 23; 5; 35; 14; 8; 26; 6
39,43,0.81583,0.90698,3; 4; 39; 43; 29; 15; 3; 3
5,7,0.50503,0.71429,35; 29; 5; 7; 29; 8; 27; 30
5,72,0.06387,0.06944,10; 7; 5; 72; 3; 24; 3; 7
32,35,0.82353,0.91429,11; 8; 32; 35; 6; 29; 21; 26
5,14,0.38959,0.35714,12; 14; 5; 14; 7; 9; 19; 28
36,43,0.83591,0.83721,5; 9; 36; 43; 13; 29; 14; 31
17,35,0.45897,0.48571,10; 8; 17; 35; 28; 19; 5; 3
5,48,0.13135,0.10417,9; 6; 5; 48; 3; 15; 9; 26
18,56,0.31753,0.32143,10; 11; 18; 56; 17; 18; 30; 23
14,74,0.18454,0.18919,5; 3; 14; 74; 20; 11; 28; 10
22,56,0.38452,0.39286,5; 4; 22; 56; 20; 13; 3; 8
8,14,0.6395,0.57143,20; 12; 8; 14; 22; 5; 8; 29
38,48,0.74305,0.79167,5; 3; 38; 48; 18; 32; 4; 15
11,74,0.14322,0.14865,5; 3; 11; 74; 28; 15; 3; 5
11,14,0.81939,0.78571,22; 18; 11; 14; 11; 25; 29; 7
34,37,0.78999,0.91892,5; 6; 34; 37; 20; 5; 28; 24
5,72,0.09132,0.06944,3; 3; 5; 72; 20; 12; 16; 22
8,50,0.16694,0.16,15; 9; 8; 50; 23; 16; 14; 8
20,48,0.40433,0.41667,5; 7; 20; 48; 28; 6; 6; 28
17,43,0.39733,0.39535,13; 11; 17; 43; 7; 21; 28; 16
25,56,0.44183,0.44643,3; 5; 25; 56; 10; 3; 9; 32
9,62,0.15117,0.14516,4; 7; 9; 62; 30; 6; 22; 17
15,74,0.20396,0.2027,3; 4; 15; 74; 27; 30; 22; 6
15,50,0.27195,0.3,4; 10; 15; 50; 20; 15; 29; 23
29,37,0.73931,0.78378,3; 8; 29; 37; 25; 7; 20; 32
23,50,0.43355,0.46,10; 4; 23; 50; 28; 9; 27; 17
29,35,0.75688,0.82857,11; 7; 29; 35; 19; 26; 20; 17
14,74,0.19432,0.18919,5; 5; 14; 74; 3; 12; 15; 31
7,14,0.51527,0.5,4; 8; 7; 14; 4; 31; 7; 26
23,62,0.35723,0.37097,3; 6; 23; 62; 9; 22; 18; 24
13,74,0.18138,0.17568,5; 5; 13; 74; 4; 17; 5; 29
9,56,0.16347,0.16071,5; 16; 9; 56; 18; 12; 20; 5
5,7,0.41503,0.71429,37; 39; 5; 7; 22; 17; 14; 14
17,48,0.33465,0.35417,5; 6; 17; 48; 27; 24; 12; 7
19,37,0.50731,0.51351,4; 12; 19; 37; 28; 5; 32; 9
6,74,0.09703,0.08108,4; 4; 6; 74; 21; 29; 16; 8
13,14,0.74721,0.92857,15; 5; 13; 14; 23; 23; 24; 4
6,37,0.18149,0.16216,23; 12; 6; 37; 26; 19; 27; 18
14,62,0.22618,0.22581,8; 11; 14; 62; 9; 4; 15; 19
14,30,0.44956,0.46667,13; 27; 14; 30; 26; 28; 25; 15
13,47,0.26879,0.2766,6; 14; 13; 47; 7; 31; 4; 7
13,74,0.18186,0.17568,5; 4; 13; 74; 7; 24; 12; 30
8,81,0.09352,0.09877,4; 3; 8; 81; 19; 19; 22; 22
9,74,0.12689,0.12162,5; 4; 9; 74; 25; 15; 9; 23
36,37,0.83557,0.97297,11; 11; 36; 37; 4; 11; 15; 14
20,62,0.33054,0.32258,7; 3; 20; 62; 20; 10; 26; 19
19,30,0.6341,0.63333,20; 22; 19; 30; 10; 16; 4; 10
9,37,0.24693,0.24324,4; 5; 9; 37; 3; 12; 31; 6
5,35,0.1981,0.14286,9; 5; 5; 35; 25; 23; 27; 6
28,56,0.51287,0.5,4; 5; 28; 56; 9; 11; 27; 12
6,7,0.53255,0.85714,23; 15; 6; 7; 25; 22; 6; 28
29,30,0.8764,0.96667,17; 8; 29; 30; 19; 30; 9; 22
11,47,0.25427,0.23404,10; 18; 11; 47; 22; 4; 4; 18
13,43,0.28624,0.30233,13; 13; 13; 43; 28; 32; 11; 19
6,81,0.07333,0.07407,4; 4; 6; 81; 13; 12; 5; 29
9,30,0.30845,0.3,25; 21; 9; 30; 25; 27; 7; 10
5,7,0.42195,0.71429,33; 3; 5; 7; 21; 11; 32; 5
6,7,0.46373,0.85714,26; 38; 6; 7; 18; 5; 30; 22
7,81,0.06947,0.08642,5; 4; 7; 81; 16; 17; 32; 22
23,50,0.43058,0.46,10; 4; 23; 50; 25; 25; 6; 21
6,47,0.14249,0.12766,21; 16; 6; 47; 11; 31; 23; 32
6,81,0.07373,0.07407,3; 5; 6; 81; 5; 9; 17; 9
15,50,0.27949,0.3,6; 3; 15; 50; 31; 8; 12; 22
29,30,0.88749,0.96667,10; 3; 29; 30; 18; 19; 32; 14
20,50,0.40549,0.4,8; 3; 20; 50; 6; 10; 7; 22
23,50,0.44997,0.46,11; 7; 23; 50; 9; 14; 21; 30
18,50,0.34846,0.36,12; 13; 18; 50; 16; 12; 8; 18
30,35,0.8216,0.85714,10; 11; 30; 35; 9; 27; 8; 28
28,43,0.62562,0.65116,3; 8; 28; 43; 30; 7; 8; 8
26,35,0.73186,0.74286,18; 15; 26; 35; 23; 3; 29; 28
6,62,0.11417,0.09677,15; 14; 6; 62; 28; 8; 30; 21
7,72,0.08586,0.09722,4; 9; 7; 72; 10; 23; 12; 7
5,47,0.16213,0.10638,6; 16; 5; 47; 24; 30; 16; 3
28,35,0.77562,0.8,3; 5; 28; 35; 21; 28; 15; 10
8,20,0.43423,0.4,4; 30; 8; 20; 4; 22; 6; 27
12,62,0.18765,0.19355,9; 4; 12; 62; 15; 14; 20; 15
28,62,0.43814,0.45161,3; 3; 28; 62; 8; 11; 9; 6
8,37,0.2185,0.21622,21; 4; 8; 37; 25; 12; 15; 30
8,74,0.10353,0.10811,5; 3; 8; 74; 32; 12; 12; 9
8,72,0.10801,0.11111,3; 4; 8; 72; 22; 28; 20; 14
9,81,0.12191,0.11111,4; 4; 9; 81; 4; 8; 27; 21
10,48,0.22261,0.20833,19; 14; 10; 48; 30; 22; 7; 20
8,74,0.1034,0.10811,3; 4; 8; 74; 16; 16; 5; 13
24,62,0.38781,0.3871,4; 3; 24; 62; 19; 24; 30; 14
10,20,0.44715,0.5,12; 23; 10; 20; 16; 8; 31; 11
16,62,0.26126,0.25806,6; 5; 16; 62; 21; 16; 26; 6
6,7,0.53428,0.85714,31; 24; 6; 7; 13; 24; 14; 7
38,43,0.86575,0.88372,3; 3; 38; 43; 24; 4; 23; 23
8,74,0.1107,0.10811,5; 6; 8; 74; 29; 13; 29; 16
16,37,0.41389,0.43243,10; 7; 16; 37; 15; 14; 3; 17
11,74,0.15048,0.14865,3; 3; 11; 74; 31; 32; 28; 6
