ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,85,0.53502,0.16471,5; 14; 78; 78; 61; 36; 85; 13; 82; 36
36,69,0.57192,0.52174,23; 36; 32; 33; 10; 56; 69; 16; 21; 68
8,80,0.53479,0.1,69; 8; 20; 69; 26; 10; 80; 57; 23; 40
24,64,0.56141,0.375,65; 24; 81; 55; 75; 40; 64; 37; 30; 13
22,45,0.60433,0.48889,30; 22; 46; 52; 56; 41; 45; 27; 50; 28
7,9,0.6336,0.77778,51; 7; 55; 30; 14; 34; 9; 82; 27; 63
42,59,0.72603,0.71186,20; 42; 17; 83; 66; 77; 59; 13; 42; 80
27,75,0.5631,0.36,29; 27; 36; 51; 28; 78; 75; 42; 59; 80
40,51,0.69441,0.78431,35; 40; 59; 19; 41; 68; 51; 26; 65; 67
20,70,0.51832,0.28571,40; 20; 72; 52; 63; 28; 70; 28; 51; 74
11,26,0.59578,0.42308,47; 11; 19; 39; 8; 56; 26; 44; 35; 62
55,77,0.67609,0.71429,12; 55; 77; 5; 60; 65; 77; 40; 12; 80
6,64,0.68031,0.09375,69; 6; 9; 82; 42; 27; 64; 52; 9; 75
47,53,0.89878,0.88679,70; 47; 40; 52; 47; 62; 53; 20; 69; 22
40,81,0.56233,0.49383,46; 40; 69; 51; 43; 5; 81; 33; 19; 42
19,73,0.50687,0.26027,26; 19; 82; 69; 61; 69; 73; 84; 18; 16
34,38,0.93157,0.89474,35; 34; 13; 25; 72; 73; 38; 38; 85; 9
45,64,0.64524,0.70312,44; 45; 13; 81; 84; 27; 64; 7; 81; 27
10,51,0.63108,0.19608,54; 10; 71; 74; 31; 71; 51; 23; 53; 13
32,41,0.77203,0.78049,28; 32; 84; 82; 54; 29; 41; 25; 14; 5
25,60,0.56117,0.41667,26; 25; 62; 54; 41; 81; 60; 68; 50; 5
18,63,0.55929,0.28571,12; 18; 52; 5; 36; 71; 63; 84; 82; 28
49,55,0.93535,0.89091,34; 49; 51; 57; 25; 26; 55; 85; 65; 82
60,77,0.74183,0.77922,14; 60; 13; 17; 57; 18; 77; 40; 9; 58
21,82,0.50599,0.2561,27; 21; 65; 5; 26; 67; 82; 55; 63; 78
42,81,0.53555,0.51852,75; 42; 84; 42; 41; 85; 81; 33; 76; 15
16,80,0.53687,0.2,14; 16; 28; 10; 68; 7; 80; 42; 49; 25
58,78,0.68428,0.74359,20; 58; 30; 66; 38; 47; 78; 26; 63; 30
21,72,0.57837,0.29167,65; 21; 45; 22; 73; 50; 72; 8; 59; 12
21,72,0.46953,0.29167,78; 21; 68; 8; 22; 36; 72; 5; 17; 14
60,84,0.6957,0.71429,39; 60; 85; 23; 21; 70; 84; 34; 36; 78
30,84,0.50233,0.35714,69; 30; 54; 25; 58; 71; 84; 42; 51; 43
31,49,0.60274,0.63265,30; 31; 33; 26; 20; 60; 49; 27; 5; 24
65,73,0.87169,0.89041,64; 65; 42; 77; 61; 18; 73; 83; 54; 68
23,44,0.56153,0.52273,68; 23; 14; 17; 28; 18; 44; 15; 82; 28
6,41,0.68345,0.14634,11; 6; 38; 60; 51; 56; 41; 10; 34; 23
9,57,0.57844,0.15789,58; 9; 13; 43; 77; 63; 57; 40; 19; 70
26,41,0.58868,0.63415,72; 26; 13; 23; 78; 59; 41; 17; 63; 29
13,45,0.55553,0.28889,67; 13; 37; 74; 78; 30; 45; 83; 56; 14
10,14,0.57903,0.71429,84; 10; 85; 34; 36; 37; 14; 57; 40; 20
14,37,0.61822,0.37838,62; 14; 72; 72; 81; 47; 37; 83; 49; 55
31,40,0.75392,0.775,8; 31; 36; 52; 53; 20; 40; 34; 59; 28
26,62,0.56495,0.41935,6; 26; 28; 27; 68; 72; 62; 24; 69; 72
71,80,0.89014,0.8875,21; 71; 67; 27; 6; 63; 80; 80; 15; 79
48,69,0.68383,0.69565,82; 48; 13; 81; 51; 54; 69; 40; 85; 26
16,79,0.51507,0.20253,59; 16; 61; 30; 32; 51; 79; 52; 78; 23
28,78,0.49723,0.35897,68; 28; 23; 84; 18; 11; 78; 9; 13; 18
15,58,0.61835,0.25862,67; 15; 19; 77; 74; 28; 58; 61; 79; 29
27,65,0.57755,0.41538,10; 27; 72; 84; 77; 76; 65; 63; 25; 50
10,49,0.59982,0.20408,26; 10; 51; 34; 65; 64; 49; 76; 48; 64
18,69,0.52886,0.26087,48; 18; 31; 54; 31; 60; 69; 36; 17; 59
5,19,0.62673,0.26316,31; 5; 69; 50; 65; 47; 19; 31; 29; 34
24,83,0.48584,0.28916,77; 24; 65; 29; 55; 74; 83; 72; 48; 37
24,66,0.5707,0.36364,48; 24; 15; 66; 37; 19; 66; 38; 5; 5
27,52,0.58619,0.51923,24; 27; 80; 19; 7; 26; 52; 55; 26; 22
11,73,0.60197,0.15068,56; 11; 7; 11; 24; 12; 73; 45; 26; 58
58,82,0.74069,0.70732,59; 58; 15; 48; 85; 54; 82; 5; 60; 52
7,27,0.53137,0.25926,34; 7; 49; 81; 56; 14; 27; 52; 37; 52
12,79,0.49769,0.1519,69; 12; 66; 46; 42; 63; 79; 43; 20; 56
17,45,0.59156,0.37778,35; 17; 42; 13; 25; 34; 45; 17; 8; 54
36,73,0.54244,0.49315,24; 36; 11; 62; 48; 80; 73; 32; 24; 34
32,46,0.67971,0.69565,21; 32; 34; 60; 59; 63; 46; 34; 16; 41
10,64,0.60615,0.15625,61; 10; 27; 51; 33; 47; 64; 42; 63; 21
18,37,0.5756,0.48649,20; 18; 70; 24; 71; 68; 37; 51; 52; 82
22,84,0.52834,0.2619,84; 22; 47; 5; 80; 80; 84; 43; 17; 52
37,76,0.57266,0.48684,12; 37; 33; 72; 80; 14; 76; 38; 56; 11
25,62,0.54121,0.40323,56; 25; 61; 18; 36; 20; 62; 16; 42; 18
6,68,0.5935,0.08824,70; 6; 45; 22; 62; 16; 68; 78; 37; 73
27,72,0.51047,0.375,81; 27; 9; 18; 43; 13; 72; 17; 13; 70
63,71,0.93958,0.88732,39; 63; 16; 64; 32; 19; 71; 45; 83; 58
22,58,0.55464,0.37931,74; 22; 53; 68; 35; 64; 58; 30; 67; 9
33,47,0.68359,0.70213,17; 33; 36; 34; 54; 17; 47; 16; 47; 6
7,75,0.57899,0.09333,13; 7; 27; 27; 83; 31; 75; 30; 31; 43
9,55,0.63878,0.16364,66; 9; 47; 73; 45; 65; 55; 37; 33; 73
58,78,0.78469,0.74359,38; 58; 19; 29; 62; 9; 78; 5; 34; 46
16,55,0.54931,0.29091,79; 16; 55; 26; 85; 18; 55; 81; 83; 22
11,68,0.61289,0.16176,38; 11; 55; 28; 54; 7; 68; 7; 7; 54
20,52,0.54811,0.38462,56; 20; 67; 10; 60; 57; 52; 47; 7; 14
32,45,0.66082,0.71111,30; 32; 69; 64; 36; 54; 45; 51; 6; 64
6,68,0.5996,0.08824,32; 6; 15; 46; 62; 22; 68; 63; 21; 52
17,65,0.57621,0.26154,12; 17; 54; 17; 10; 77; 65; 63; 77; 32
15,21,0.73428,0.71429,15; 15; 33; 32; 41; 11; 21; 83; 80; 34
7,78,0.5484,0.08974,41; 7; 18; 28; 58; 73; 78; 81; 10; 74
46,73,0.59124,0.63014,43; 46; 51; 15; 32; 54; 73; 22; 69; 28
13,81,0.57269,0.16049,76; 13; 74; 50; 70; 43; 81; 56; 22; 83
30,75,0.53401,0.4,58; 30; 47; 81; 45; 13; 75; 32; 78; 49
22,85,0.52866,0.25882,30; 22; 33; 84; 7; 9; 85; 80; 5; 52
11,21,0.60323,0.52381,40; 11; 67; 41; 36; 58; 21; 37; 49; 13
34,81,0.53378,0.41975,11; 34; 18; 19; 41; 43; 81; 15; 63; 20
49,66,0.67528,0.74242,54; 49; 79; 70; 64; 15; 66; 76; 72; 42
60,81,0.82131,0.74074,46; 60; 39; 6; 8; 70; 81; 38; 49; 44
22,31,0.69475,0.70968,16; 22; 6; 12; 47; 36; 31; 62; 43; 24
23,57,0.53666,0.40351,27; 23; 84; 53; 65; 33; 57; 22; 60; 26
8,55,0.57478,0.14545,65; 8; 21; 49; 38; 70; 55; 64; 84; 84
23,60,0.58799,0.38333,76; 23; 65; 47; 29; 85; 60; 43; 41; 41
19,47,0.55744,0.40426,23; 19; 20; 77; 45; 15; 47; 33; 23; 67
18,68,0.55324,0.26471,64; 18; 57; 84; 9; 67; 68; 17; 56; 49
25,35,0.74191,0.71429,35; 25; 28; 40; 58; 83; 35; 23; 26; 27
33,67,0.54934,0.49254,33; 33; 53; 23; 50; 69; 67; 38; 58; 78
45,72,0.60346,0.625,66; 45; 84; 18; 53; 39; 72; 53; 82; 48
13,65,0.55666,0.2,76; 13; 46; 31; 11; 50; 65; 18; 34; 7
7,76,0.52295,0.09211,9; 7; 16; 44; 21; 28; 76; 66; 66; 51
13,66,0.6152,0.19697,7; 13; 63; 49; 80; 67; 66; 20; 45; 21
12,19,0.60028,0.63158,78; 12; 25; 15; 57; 70; 19; 13; 11; 36
24,60,0.59244,0.4,83; 24; 52; 15; 46; 31; 60; 62; 12; 38
14,48,0.63616,0.29167,84; 14; 45; 40; 69; 19; 48; 20; 74; 83
17,35,0.56148,0.48571,43; 17; 55; 55; 47; 73; 35; 7; 15; 9
14,71,0.55448,0.19718,5; 14; 35; 12; 80; 58; 71; 25; 83; 13
20,52,0.52664,0.38462,18; 20; 50; 33; 35; 46; 52; 25; 57; 74
25,63,0.58538,0.39683,81; 25; 20; 62; 18; 34; 63; 14; 45; 65
34,70,0.59052,0.48571,64; 34; 44; 65; 30; 79; 70; 71; 63; 38
46,73,0.61278,0.63014,65; 46; 8; 84; 20; 44; 73; 68; 43; 53
6,58,0.60428,0.10345,29; 6; 70; 26; 30; 14; 58; 39; 82; 42
31,73,0.53485,0.42466,37; 31; 24; 51; 19; 65; 73; 46; 48; 23
21,59,0.562,0.35593,69; 21; 63; 41; 5; 63; 59; 14; 84; 73
42,59,0.67515,0.71186,45; 42; 49; 15; 77; 37; 59; 38; 56; 29
10,67,0.59455,0.14925,65; 10; 41; 13; 34; 38; 67; 21; 72; 69
14,18,0.63932,0.77778,74; 14; 12; 57; 62; 58; 18; 39; 85; 44
37,53,0.6462,0.69811,76; 37; 78; 61; 76; 73; 53; 48; 69; 69
6,65,0.54507,0.09231,63; 6; 41; 27; 65; 46; 65; 42; 27; 68
13,65,0.58791,0.2,6; 13; 7; 51; 7; 45; 65; 6; 39; 26
5,57,0.61228,0.08772,40; 5; 10; 31; 40; 50; 57; 77; 22; 25
39,75,0.56319,0.52,58; 39; 32; 84; 26; 25; 75; 70; 8; 69
40,56,0.70745,0.71429,35; 40; 9; 5; 41; 77; 56; 46; 85; 17
53,84,0.62608,0.63095,58; 53; 61; 52; 20; 46; 84; 30; 24; 8
5,17,0.62401,0.29412,85; 5; 54; 22; 62; 74; 17; 20; 81; 79
12,42,0.61227,0.28571,26; 12; 79; 76; 18; 47; 42; 41; 6; 53
7,77,0.56002,0.09091,45; 7; 23; 35; 43; 6; 77; 73; 12; 41
15,75,0.51592,0.2,24; 15; 78; 28; 55; 73; 75; 36; 9; 24
25,28,0.87934,0.89286,80; 25; 50; 54; 20; 54; 28; 31; 27; 67
12,78,0.57483,0.15385,70; 12; 18; 11; 5; 15; 78; 18; 83; 24
27,65,0.52143,0.41538,52; 27; 31; 23; 64; 37; 65; 78; 31; 62
54,69,0.81103,0.78261,28; 54; 72; 59; 48; 27; 69; 21; 18; 29
16,62,0.62486,0.25806,39; 16; 47; 27; 44; 36; 62; 31; 21; 39
33,79,0.55741,0.41772,78; 33; 27; 14; 18; 66; 79; 19; 37; 29
24,46,0.5672,0.52174,24; 24; 79; 29; 7; 16; 46; 85; 78; 22
6,39,0.59991,0.15385,32; 6; 83; 49; 44; 24; 39; 74; 47; 67
5,50,0.58378,0.1,72; 5; 51; 31; 66; 60; 50; 24; 66; 63
43,61,0.6647,0.70492,12; 43; 74; 69; 59; 31; 61; 57; 73; 69
66,74,0.93643,0.89189,72; 66; 82; 62; 57; 72; 74; 62; 76; 32
10,61,0.62931,0.16393,67; 10; 48; 36; 18; 73; 61; 61; 52; 35
33,37,0.93717,0.89189,40; 33; 42; 65; 67; 76; 37; 82; 45; 15
36,51,0.70976,0.70588,38; 36; 19; 14; 55; 24; 51; 82; 76; 45
12,78,0.58197,0.15385,8; 12; 27; 74; 77; 44; 78; 35; 67; 59
26,68,0.58517,0.38235,49; 26; 23; 30; 23; 63; 68; 39; 70; 70
8,9,0.57024,0.88889,63; 8; 43; 31; 54; 51; 9; 28; 20; 81
5,25,0.70445,0.2,80; 5; 29; 54; 20; 70; 25; 11; 49; 21
9,31,0.56871,0.29032,61; 9; 51; 24; 31; 41; 31; 84; 68; 19
9,46,0.54841,0.19565,36; 9; 40; 45; 28; 13; 46; 51; 71; 61
6,68,0.59487,0.08824,42; 6; 39; 6; 8; 16; 68; 17; 75; 40
24,63,0.54216,0.38095,25; 24; 14; 75; 40; 44; 63; 17; 59; 69
16,44,0.62608,0.36364,10; 16; 47; 21; 24; 15; 44; 49; 15; 30
6,66,0.54112,0.09091,41; 6; 37; 38; 35; 63; 66; 57; 28; 45
24,63,0.58953,0.38095,40; 24; 69; 26; 42; 68; 63; 66; 74; 80
12,81,0.50409,0.14815,69; 12; 29; 63; 47; 58; 81; 62; 46; 62
55,78,0.75878,0.70513,55; 55; 23; 75; 54; 55; 78; 77; 56; 28
52,70,0.80051,0.74286,27; 52; 37; 61; 78; 10; 70; 20; 15; 85
13,83,0.53281,0.15663,10; 13; 41; 30; 27; 56; 83; 58; 17; 53
70,79,0.93408,0.88608,52; 70; 10; 84; 16; 45; 79; 18; 5; 35
8,79,0.5014,0.10127,46; 8; 40; 53; 54; 40; 79; 76; 16; 76
13,36,0.60982,0.36111,34; 13; 31; 76; 8; 56; 36; 8; 38; 11
10,34,0.54752,0.29412,61; 10; 28; 47; 42; 76; 34; 79; 33; 76
9,60,0.58137,0.15,11; 9; 38; 82; 80; 83; 60; 48; 16; 48
25,28,0.9403,0.89286,24; 25; 69; 85; 46; 42; 28; 60; 61; 21
19,74,0.56881,0.25676,38; 19; 82; 37; 12; 67; 74; 14; 44; 78
10,51,0.65558,0.19608,55; 10; 66; 43; 54; 38; 51; 42; 5; 24
5,50,0.59567,0.1,46; 5; 50; 28; 49; 68; 50; 6; 78; 20
17,33,0.56782,0.51515,7; 17; 46; 63; 15; 28; 33; 13; 14; 77
24,60,0.60088,0.4,53; 24; 63; 80; 19; 11; 60; 72; 16; 68
5,49,0.60041,0.10204,68; 5; 64; 20; 54; 45; 49; 45; 19; 61
36,57,0.6069,0.63158,23; 36; 40; 59; 74; 49; 57; 79; 15; 80
7,78,0.6114,0.08974,79; 7; 66; 75; 73; 81; 78; 39; 33; 58
7,35,0.55632,0.2,56; 7; 48; 31; 56; 61; 35; 48; 21; 58
45,64,0.66087,0.70312,57; 45; 51; 45; 40; 78; 64; 38; 73; 85
32,36,0.94867,0.88889,31; 32; 26; 21; 42; 58; 36; 73; 19; 10
5,25,0.60634,0.2,31; 5; 79; 44; 10; 18; 25; 21; 67; 9
10,39,0.59632,0.25641,41; 10; 21; 27; 38; 8; 39; 11; 55; 84
10,50,0.59161,0.2,67; 10; 9; 49; 23; 48; 50; 60; 21; 18
36,85,0.52026,0.42353,65; 36; 60; 66; 7; 51; 85; 34; 15; 49
6,61,0.53062,0.09836,82; 6; 63; 44; 31; 33; 61; 54; 50; 9
16,40,0.58281,0.4,35; 16; 74; 16; 22; 68; 40; 19; 82; 76
5,48,0.57225,0.10417,59; 5; 56; 69; 30; 81; 48; 35; 71; 47
34,81,0.5385,0.41975,52; 34; 39; 45; 11; 80; 81; 7; 85; 13
41,84,0.57557,0.4881,18; 41; 57; 24; 59; 20; 84; 38; 14; 12
63,85,0.77031,0.74118,36; 63; 17; 71; 27; 29; 85; 7; 57; 49
31,63,0.56893,0.49206,38; 31; 59; 24; 51; 34; 63; 40; 40; 50
25,28,0.91822,0.89286,16; 25; 70; 52; 82; 19; 28; 24; 23; 12
54,76,0.68258,0.71053,33; 54; 71; 61; 24; 36; 76; 5; 33; 77
8,77,0.5833,0.1039,13; 8; 6; 85; 6; 30; 77; 28; 49; 78
25,59,0.57663,0.42373,8; 25; 46; 25; 73; 57; 59; 68; 21; 41
25,63,0.52299,0.39683,66; 25; 16; 7; 34; 50; 63; 53; 29; 7
6,30,0.58131,0.2,76; 6; 64; 21; 36; 38; 30; 46; 29; 65
17,85,0.48593,0.2,10; 17; 16; 68; 58; 65; 85; 56; 72; 23
25,35,0.61313,0.71429,38; 25; 11; 44; 81; 27; 35; 61; 76; 42
20,70,0.55591,0.28571,41; 20; 24; 53; 52; 42; 70; 48; 36; 57
47,75,0.60678,0.62667,5; 47; 38; 43; 23; 34; 75; 30; 38; 34
58,65,0.89968,0.89231,19; 58; 39; 5; 51; 65; 65; 75; 52; 30
16,23,0.68604,0.69565,16; 16; 48; 13; 28; 53; 23; 19; 60; 62
54,73,0.67754,0.73973,68; 54; 47; 29; 62; 63; 73; 10; 83; 83
22,53,0.58709,0.41509,5; 22; 63; 39; 25; 72; 53; 65; 59; 84
30,75,0.55591,0.4,12; 30; 60; 27; 73; 40; 75; 20; 63; 60
35,72,0.55275,0.48611,39; 35; 68; 12; 22; 19; 72; 20; 57; 55
63,85,0.76615,0.74118,12; 63; 19; 66; 67; 42; 85; 40; 22; 19
29,76,0.56195,0.38158,65; 29; 14; 71; 77; 54; 76; 27; 30; 65
25,66,0.52992,0.37879,51; 25; 21; 52; 17; 35; 66; 24; 48; 77
27,52,0.59404,0.51923,8; 27; 19; 17; 77; 29; 52; 15; 71; 60
8,81,0.54437,0.09877,73; 8; 33; 41; 19; 47; 81; 19; 39; 33
13,50,0.59719,0.26,77; 13; 40; 85; 85; 21; 50; 65; 53; 64
14,53,0.59925,0.26415,39; 14; 29; 48; 43; 35; 53; 59; 72; 12
7,69,0.60369,0.10145,70; 7; 25; 11; 79; 74; 69; 16; 67; 17
58,74,0.7804,0.78378,36; 58; 57; 79; 15; 79; 74; 54; 63; 6
7,81,0.59068,0.08642,37; 7; 54; 73; 70; 84; 81; 79; 69; 15
34,54,0.61332,0.62963,50; 34; 44; 7; 73; 76; 54; 39; 11; 47
12,73,0.58195,0.16438,80; 12; 83; 60; 7; 47; 73; 72; 5; 33
12,47,0.57155,0.25532,79; 12; 83; 59; 16; 77; 47; 48; 82; 44
36,73,0.55081,0.49315,16; 36; 45; 54; 31; 33; 73; 26; 59; 73
32,85,0.53588,0.37647,52; 32; 50; 35; 53; 19; 85; 62; 22; 65
29,76,0.57585,0.38158,20; 29; 76; 54; 56; 55; 76; 35; 78; 38
63,71,0.90986,0.88732,33; 63; 31; 80; 42; 65; 71; 57; 52; 70
5,57,0.60742,0.08772,85; 5; 14; 76; 47; 57; 57; 11; 80; 7
14,54,0.61253,0.25926,81; 14; 8; 47; 61; 28; 54; 82; 17; 65
41,58,0.6858,0.7069,50; 41; 7; 55; 5; 9; 58; 34; 30; 8
12,41,0.59818,0.29268,35; 12; 75; 54; 64; 59; 41; 23; 12; 34
9,34,0.58792,0.26471,22; 9; 68; 80; 55; 82; 34; 46; 48; 65
14,53,0.59327,0.26415,76; 14; 16; 57; 69; 48; 53; 16; 68; 18
24,49,0.52465,0.4898,62; 24; 84; 10; 62; 19; 49; 54; 39; 73
23,61,0.63079,0.37705,64; 23; 22; 74; 38; 84; 61; 21; 81; 48
44,70,0.61033,0.62857,63; 44; 67; 84; 55; 61; 70; 68; 53; 50
16,62,0.55218,0.25806,28; 16; 46; 23; 30; 79; 62; 67; 19; 40
6,63,0.61081,0.09524,65; 6; 79; 76; 62; 47; 63; 52; 78; 68
8,19,0.64952,0.42105,85; 8; 21; 53; 41; 18; 19; 21; 56; 71
40,64,0.60387,0.625,16; 40; 9; 21; 51; 40; 64; 78; 34; 6
22,35,0.5669,0.62857,46; 22; 38; 32; 18; 27; 35; 40; 9; 10
15,36,0.55341,0.41667,36; 15; 55; 58; 53; 14; 36; 51; 66; 69
19,73,0.56046,0.26027,81; 19; 23; 28; 34; 29; 73; 21; 54; 20
17,33,0.56164,0.51515,11; 17; 37; 84; 65; 39; 33; 13; 14; 29
50,68,0.71726,0.73529,55; 50; 67; 41; 31; 32; 68; 44; 30; 45
42,57,0.75183,0.73684,17; 42; 20; 19; 57; 54; 57; 48; 22; 6
33,68,0.53037,0.48529,29; 33; 62; 75; 82; 39; 68; 84; 69; 9
21,52,0.5764,0.40385,59; 21; 58; 83; 46; 56; 52; 67; 78; 78
44,84,0.55447,0.52381,30; 44; 7; 59; 5; 44; 84; 25; 10; 22
25,62,0.57824,0.40323,35; 25; 26; 21; 52; 14; 62; 49; 9; 25
27,43,0.63358,0.62791,27; 27; 68; 11; 79; 31; 43; 12; 22; 55
5,51,0.64949,0.09804,12; 5; 47; 67; 28; 84; 51; 11; 57; 70
60,85,0.71266,0.70588,38; 60; 10; 60; 35; 43; 85; 58; 28; 11
7,82,0.57185,0.08537,63; 7; 30; 46; 34; 59; 82; 12; 16; 66
5,51,0.60718,0.09804,14; 5; 23; 16; 47; 52; 51; 69; 9; 69
20,41,0.53773,0.4878,69; 20; 58; 37; 28; 79; 41; 16; 26; 53
50,68,0.70824,0.73529,57; 50; 17; 56; 50; 41; 68; 59; 30; 69
11,21,0.66934,0.52381,77; 11; 69; 78; 74; 32; 21; 83; 81; 80
24,82,0.54756,0.29268,12; 24; 58; 82; 25; 9; 82; 58; 22; 17
9,60,0.63694,0.15,61; 9; 74; 16; 77; 69; 60; 64; 55; 32
39,79,0.54201,0.49367,77; 39; 41; 14; 52; 20; 79; 20; 54; 11
55,79,0.73162,0.6962,48; 55; 61; 64; 36; 38; 79; 20; 17; 42
11,54,0.56484,0.2037,53; 11; 48; 74; 7; 37; 54; 67; 14; 76
33,64,0.56942,0.51562,35; 33; 63; 73; 25; 12; 64; 70; 40; 17
12,32,0.57832,0.375,7; 12; 47; 34; 40; 47; 32; 18; 81; 81
53,75,0.69446,0.70667,13; 53; 33; 60; 44; 29; 75; 81; 70; 16
8,19,0.61051,0.42105,12; 8; 5; 9; 20; 80; 19; 66; 28; 74
31,44,0.62844,0.70455,76; 31; 75; 41; 35; 54; 44; 50; 29; 70
33,82,0.52968,0.40244,12; 33; 6; 78; 66; 43; 82; 61; 64; 61
11,38,0.62102,0.28947,64; 11; 50; 26; 18; 9; 38; 61; 24; 48
23,55,0.54409,0.41818,11; 23; 61; 5; 67; 84; 55; 62; 84; 8
14,18,0.59441,0.77778,73; 14; 8; 12; 55; 71; 18; 78; 64; 35
51,69,0.71849,0.73913,67; 51; 44; 76; 15; 12; 69; 57; 25; 67
16,55,0.52802,0.29091,55; 16; 38; 74; 65; 61; 55; 84; 73; 12
6,58,0.67215,0.10345,23; 6; 57; 17; 81; 65; 58; 18; 38; 51
35,84,0.51879,0.41667,54; 35; 85; 17; 30; 58; 84; 73; 75; 44
21,80,0.50336,0.2625,42; 21; 71; 73; 39; 57; 80; 41; 9; 63
52,74,0.75217,0.7027,46; 52; 8; 54; 77; 48; 74; 20; 17; 43
29,37,0.77907,0.78378,15; 29; 27; 21; 32; 59; 37; 9; 7; 50
16,55,0.57703,0.29091,10; 16; 18; 16; 38; 24; 55; 75; 18; 19
40,82,0.56949,0.4878,44; 40; 13; 31; 42; 78; 82; 79; 12; 82
48,54,0.92284,0.88889,23; 48; 41; 35; 51; 51; 54; 5; 25; 17
12,77,0.52113,0.15584,71; 12; 36; 8; 81; 6; 77; 28; 66; 7
33,47,0.65735,0.70213,41; 33; 76; 25; 78; 52; 47; 82; 59; 81
39,79,0.56404,0.49367,59; 39; 23; 17; 63; 31; 79; 24; 34; 22
73,82,0.89133,0.89024,18; 73; 65; 82; 45; 17; 82; 61; 10; 78
31,82,0.53008,0.37805,46; 31; 69; 32; 75; 44; 82; 17; 25; 12
6,38,0.58456,0.15789,26; 6; 68; 59; 66; 14; 38; 16; 59; 22
59,84,0.69541,0.70238,5; 59; 37; 13; 80; 27; 84; 22; 75; 30
13,83,0.535,0.15663,11; 13; 35; 15; 69; 62; 83; 37; 19; 10
24,60,0.57929,0.4,78; 24; 82; 19; 26; 50; 60; 8; 8; 52
43,68,0.62843,0.63235,9; 43; 64; 82; 68; 58; 68; 45; 74; 7
8,20,0.62258,0.4,47; 8; 48; 22; 53; 27; 20; 43; 81; 56
10,66,0.58876,0.15152,20; 10; 77; 57; 41; 9; 66; 6; 69; 39
10,49,0.53457,0.20408,83; 10; 20; 81; 32; 9; 49; 82; 52; 41
43,55,0.77499,0.78182,56; 43; 83; 73; 22; 66; 55; 39; 62; 10
7,78,0.58747,0.08974,46; 7; 38; 82; 58; 70; 78; 21; 41; 31
22,52,0.54471,0.42308,26; 22; 24; 16; 74; 37; 52; 39; 38; 75
27,75,0.58101,0.36,76; 27; 58; 15; 29; 66; 75; 63; 48; 7
6,23,0.60067,0.26087,25; 6; 80; 38; 75; 70; 23; 19; 85; 45
15,57,0.57757,0.26316,49; 15; 14; 64; 25; 43; 57; 42; 9; 75
7,70,0.59651,0.1,38; 7; 28; 28; 14; 25; 70; 75; 82; 29
28,78,0.50258,0.35897,7; 28; 39; 26; 56; 19; 78; 66; 8; 64
11,56,0.50709,0.19643,82; 11; 52; 79; 81; 52; 56; 25; 84; 36
20,28,0.77668,0.71429,24; 20; 52; 79; 26; 20; 28; 28; 37; 28
21,30,0.64666,0.7,74; 21; 63; 79; 84; 18; 30; 46; 58; 50
39,50,0.71123,0.78,70; 39; 83; 38; 57; 62; 50; 83; 14; 23
10,28,0.54771,0.35714,31; 10; 68; 58; 44; 68; 28; 77; 82; 57
44,70,0.61202,0.62857,63; 44; 45; 48; 21; 50; 70; 36; 60; 29
30,79,0.47304,0.37975,78; 30; 22; 67; 65; 32; 79; 33; 70; 46
5,51,0.59892,0.09804,70; 5; 73; 71; 17; 84; 51; 82; 52; 30
61,82,0.79225,0.7439,15; 61; 57; 69; 61; 49; 82; 25; 76; 53
31,85,0.55237,0.36471,40; 31; 33; 70; 13; 37; 85; 11; 30; 54
13,83,0.58796,0.15663,82; 13; 53; 48; 46; 59; 83; 21; 22; 31
36,57,0.58106,0.63158,56; 36; 71; 44; 20; 19; 57; 46; 12; 44
14,53,0.54985,0.26415,38; 14; 68; 76; 80; 36; 53; 49; 26; 76
52,70,0.75117,0.74286,44; 52; 37; 41; 56; 69; 70; 64; 39; 48
33,78,0.5487,0.42308,48; 33; 49; 49; 28; 83; 78; 49; 9; 15
7,44,0.62855,0.15909,49; 7; 81; 61; 77; 26; 44; 54; 47; 66
5,34,0.64894,0.14706,34; 5; 46; 22; 78; 15; 34; 13; 15; 21
8,28,0.5718,0.28571,58; 8; 43; 22; 54; 18; 28; 26; 16; 58
7,74,0.58135,0.09459,60; 7; 62; 10; 7; 71; 74; 62; 66; 37
11,75,0.58096,0.14667,69; 11; 35; 47; 19; 30; 75; 84; 37; 53
23,47,0.56778,0.48936,43; 23; 16; 84; 51; 83; 47; 27; 31; 59
31,49,0.57757,0.63265,84; 31; 69; 84; 59; 20; 49; 31; 41; 53
30,78,0.49341,0.38462,69; 30; 38; 27; 82; 58; 78; 20; 79; 24
45,61,0.72076,0.7377,32; 45; 76; 70; 27; 50; 61; 23; 43; 76
57,64,0.88228,0.89062,54; 57; 61; 51; 72; 30; 64; 67; 9; 21
13,80,0.51316,0.1625,85; 13; 76; 18; 62; 9; 80; 72; 75; 51
9,59,0.56201,0.15254,69; 9; 30; 79; 33; 24; 59; 65; 17; 67
18,37,0.61493,0.48649,79; 18; 14; 31; 33; 63; 37; 16; 77; 20
31,63,0.59837,0.49206,85; 31; 59; 12; 24; 78; 63; 58; 35; 14
38,78,0.57188,0.48718,27; 38; 54; 54; 78; 56; 78; 58; 84; 6
