ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,54,0.54877,0.55556,30; 13; 22; 11; 54; 14; 10; 9
34,69,0.47119,0.49275,34; 10; 17; 16; 69; 5; 6; 9
53,67,0.78861,0.79104,53; 14; 12; 11; 67; 8; 8; 10
27,77,0.36956,0.35065,27; 9; 11; 17; 77; 3; 4; 4
9,36,0.21579,0.25,9; 24; 24; 9; 36; 20; 6; 9
8,28,0.3156,0.28571,8; 27; 26; 16; 28; 7; 7; 12
47,84,0.57826,0.55952,47; 13; 12; 5; 84; 3; 3; 4
33,71,0.44059,0.46479,33; 10; 14; 18; 71; 9; 6; 6
38,68,0.56007,0.55882,38; 6; 15; 20; 68; 4; 7; 8
27,59,0.43603,0.45763,27; 17; 17; 21; 59; 13; 11; 5
36,42,0.82253,0.85714,36; 3; 18; 19; 42; 8; 4; 18
12,21,0.61483,0.57143,12; 10; 22; 8; 21; 10; 23; 22
35,63,0.54357,0.55556,35; 16; 21; 13; 63; 10; 9; 7
60,70,0.86915,0.85714,60; 10; 5; 3; 70; 4; 9; 7
13,55,0.21618,0.23636,13; 21; 3; 24; 55; 8; 8; 9
23,46,0.47564,0.5,23; 18; 6; 19; 46; 6; 3; 17
12,14,0.6979,0.85714,12; 22; 7; 16; 14; 12; 9; 15
28,57,0.47955,0.49123,28; 3; 8; 23; 57; 11; 7; 8
16,48,0.29952,0.33333,16; 24; 7; 17; 48; 8; 14; 11
25,44,0.55503,0.56818,25; 10; 20; 22; 44; 13; 3; 11
9,18,0.62993,0.5,9; 28; 17; 28; 18; 22; 9; 6
27,85,0.37107,0.31765,27; 14; 10; 19; 85; 3; 4; 3
39,49,0.79639,0.79592,39; 14; 5; 12; 49; 5; 11; 9
22,74,0.31117,0.2973,22; 18; 15; 22; 74; 8; 5; 8
10,41,0.21388,0.2439,10; 25; 16; 28; 41; 16; 11; 12
14,40,0.27684,0.35,14; 7; 17; 9; 40; 9; 18; 6
38,48,0.78544,0.79167,38; 7; 19; 6; 48; 15; 6; 6
18,57,0.30653,0.31579,18; 11; 9; 17; 57; 8; 10; 13
69,84,0.82712,0.82143,69; 5; 6; 7; 84; 3; 4; 3
29,58,0.49033,0.5,29; 3; 14; 12; 58; 3; 10; 8
25,78,0.34937,0.32051,25; 19; 14; 12; 78; 6; 6; 5
27,32,0.83455,0.84375,27; 17; 4; 8; 32; 19; 13; 18
15,62,0.2397,0.24194,15; 24; 27; 15; 62; 3; 4; 5
73,85,0.87584,0.85882,73; 8; 8; 5; 85; 4; 4; 3
22,79,0.32098,0.27848,22; 11; 8; 5; 79; 6; 3; 6
14,38,0.27812,0.36842,14; 17; 15; 7; 38; 4; 15; 19
33,71,0.46999,0.46479,33; 10; 15; 7; 71; 8; 8; 3
11,22,0.57171,0.5,11; 29; 12; 23; 22; 3; 17; 21
25,68,0.40123,0.36765,25; 15; 4; 21; 68; 4; 9; 8
24,83,0.32784,0.28916,24; 3; 6; 24; 83; 3; 5; 5
54,64,0.8357,0.84375,54; 3; 5; 13; 64; 9; 11; 10
35,72,0.46184,0.48611,35; 17; 9; 6; 72; 8; 6; 3
23,73,0.33431,0.31507,23; 24; 23; 6; 73; 6; 5; 6
67,78,0.86489,0.85897,67; 5; 3; 9; 78; 6; 6; 4
52,66,0.76445,0.78788,52; 11; 13; 9; 66; 8; 5; 9
31,38,0.78777,0.81579,31; 15; 16; 6; 38; 7; 17; 10
66,79,0.82497,0.83544,66; 8; 7; 8; 79; 5; 3; 3
19,63,0.31516,0.30159,19; 5; 19; 3; 63; 11; 9; 8
37,80,0.48322,0.4625,37; 14; 16; 20; 80; 5; 3; 6
19,68,0.30258,0.27941,19; 22; 23; 19; 68; 6; 6; 5
25,45,0.53244,0.55556,25; 14; 23; 8; 45; 6; 11; 12
6,25,0.33544,0.24,6; 9; 18; 22; 25; 11; 4; 24
23,29,0.79699,0.7931,23; 19; 4; 21; 29; 10; 20; 20
43,54,0.79239,0.7963,43; 11; 4; 15; 54; 7; 13; 9
44,51,0.86944,0.86275,44; 4; 13; 10; 51; 4; 15; 8
21,42,0.4379,0.5,21; 21; 3; 17; 42; 17; 8; 3
30,60,0.50344,0.5,30; 4; 19; 10; 60; 11; 3; 7
24,49,0.50235,0.4898,24; 22; 12; 8; 49; 10; 6; 5
41,52,0.78939,0.78846,41; 16; 4; 7; 52; 4; 15; 8
37,74,0.51461,0.5,37; 18; 5; 15; 74; 6; 4; 7
68,85,0.78633,0.8,68; 7; 9; 7; 85; 3; 4; 4
39,68,0.57311,0.57353,39; 14; 9; 11; 68; 6; 7; 7
41,72,0.56559,0.56944,41; 3; 10; 19; 72; 6; 6; 8
38,83,0.46765,0.45783,38; 18; 20; 12; 83; 5; 3; 3
13,41,0.24819,0.31707,13; 19; 10; 9; 41; 16; 3; 3
5,17,0.54655,0.29412,5; 22; 10; 8; 17; 19; 8; 22
30,85,0.3725,0.35294,30; 21; 5; 9; 85; 3; 3; 4
23,77,0.32223,0.2987,23; 7; 18; 8; 77; 7; 6; 6
8,27,0.35368,0.2963,8; 13; 19; 20; 27; 3; 8; 9
24,82,0.35339,0.29268,24; 12; 12; 12; 82; 5; 3; 3
23,83,0.34818,0.27711,23; 13; 19; 25; 83; 4; 5; 5
20,54,0.37118,0.37037,20; 22; 24; 21; 54; 12; 3; 13
31,63,0.47519,0.49206,31; 11; 21; 10; 63; 9; 4; 3
63,73,0.86645,0.86301,63; 9; 5; 7; 73; 4; 5; 8
22,69,0.35242,0.31884,22; 13; 3; 19; 69; 4; 7; 5
25,85,0.34433,0.29412,25; 18; 23; 4; 85; 4; 4; 4
32,64,0.50867,0.5,32; 3; 14; 10; 64; 11; 3; 4
28,75,0.38823,0.37333,28; 11; 16; 14; 75; 7; 7; 7
19,54,0.32018,0.35185,19; 16; 4; 15; 54; 13; 13; 5
25,50,0.51218,0.5,25; 18; 21; 4; 50; 9; 13; 16
15,43,0.28127,0.34884,15; 11; 23; 8; 43; 18; 4; 4
17,69,0.25956,0.24638,17; 14; 9; 15; 69; 5; 9; 4
21,75,0.312,0.28,21; 21; 20; 16; 75; 5; 7; 4
67,78,0.85623,0.85897,67; 3; 4; 4; 78; 3; 6; 5
61,74,0.8277,0.82432,61; 11; 9; 8; 74; 6; 3; 8
22,77,0.33931,0.28571,22; 9; 20; 8; 77; 5; 4; 3
41,49,0.83064,0.83673,41; 10; 15; 12; 49; 7; 16; 11
19,52,0.33627,0.36538,19; 12; 5; 10; 52; 8; 7; 11
36,63,0.56884,0.57143,36; 6; 16; 3; 63; 7; 10; 11
43,75,0.56638,0.57333,43; 18; 11; 10; 75; 5; 7; 5
48,61,0.77193,0.78689,48; 7; 12; 6; 61; 5; 5; 3
16,65,0.22795,0.24615,16; 16; 5; 8; 65; 6; 5; 5
38,68,0.55383,0.55882,38; 18; 4; 4; 68; 3; 9; 6
26,70,0.38604,0.37143,26; 4; 24; 3; 70; 9; 3; 9
31,37,0.80614,0.83784,31; 9; 8; 4; 37; 19; 4; 17
14,25,0.56078,0.56,14; 25; 12; 22; 25; 20; 14; 17
16,35,0.38568,0.45714,16; 15; 9; 17; 35; 3; 9; 16
29,51,0.57035,0.56863,29; 11; 4; 12; 51; 14; 4; 7
33,59,0.55984,0.55932,33; 18; 21; 21; 59; 7; 12; 12
43,77,0.56011,0.55844,43; 3; 14; 6; 77; 3; 4; 7
30,53,0.56098,0.56604,30; 18; 4; 7; 53; 3; 7; 3
11,31,0.30539,0.35484,11; 12; 24; 7; 31; 8; 11; 17
26,33,0.78859,0.78788,26; 18; 6; 3; 33; 20; 12; 13
28,84,0.37449,0.33333,28; 9; 4; 6; 84; 3; 4; 4
17,67,0.26958,0.25373,17; 26; 22; 12; 67; 10; 4; 8
17,69,0.23989,0.24638,17; 10; 12; 4; 69; 9; 5; 9
56,65,0.85203,0.86154,56; 13; 8; 5; 65; 7; 10; 8
25,77,0.35268,0.32468,25; 9; 15; 22; 77; 6; 7; 7
22,66,0.34446,0.33333,22; 21; 5; 24; 66; 10; 8; 5
19,54,0.34092,0.35185,19; 21; 13; 12; 54; 5; 11; 3
15,50,0.27081,0.3,15; 20; 16; 11; 50; 7; 5; 12
39,69,0.56875,0.56522,39; 19; 17; 19; 69; 8; 8; 8
18,37,0.42534,0.48649,18; 12; 26; 20; 37; 5; 18; 12
23,77,0.32713,0.2987,23; 9; 25; 11; 77; 7; 5; 5
41,84,0.51031,0.4881,41; 10; 9; 8; 84; 4; 3; 4
23,29,0.82498,0.7931,23; 22; 9; 21; 29; 10; 21; 3
68,81,0.82401,0.83951,68; 3; 8; 5; 81; 3; 3; 5
22,73,0.33432,0.30137,22; 20; 25; 20; 73; 8; 4; 6
15,19,0.70653,0.78947,15; 25; 13; 23; 19; 19; 24; 9
70,83,0.83531,0.84337,70; 8; 4; 6; 83; 5; 5; 4
6,7,0.53285,0.85714,6; 23; 4; 12; 7; 24; 14; 10
33,71,0.46431,0.46479,33; 14; 20; 13; 71; 7; 8; 6
31,55,0.54973,0.56364,31; 4; 6; 18; 55; 9; 11; 6
67,82,0.8088,0.81707,67; 10; 6; 5; 82; 3; 3; 3
28,76,0.41214,0.36842,28; 19; 6; 21; 76; 3; 5; 6
36,44,0.79821,0.81818,36; 16; 11; 5; 44; 8; 5; 14
12,36,0.26415,0.33333,12; 21; 18; 13; 36; 4; 12; 8
26,57,0.45057,0.45614,26; 12; 11; 4; 57; 6; 6; 11
49,62,0.78341,0.79032,49; 12; 11; 3; 62; 6; 3; 7
53,66,0.79707,0.80303,53; 13; 5; 15; 66; 9; 5; 4
67,80,0.82937,0.8375,67; 10; 6; 7; 80; 3; 3; 6
15,45,0.31486,0.33333,15; 17; 25; 27; 45; 12; 17; 12
17,30,0.52914,0.56667,17; 22; 5; 19; 30; 12; 22; 6
8,32,0.2309,0.25,8; 29; 16; 11; 32; 16; 3; 14
22,63,0.34096,0.34921,22; 17; 10; 23; 63; 9; 4; 3
22,63,0.34039,0.34921,22; 9; 20; 6; 63; 6; 11; 9
57,72,0.78275,0.79167,57; 9; 4; 4; 72; 8; 4; 3
24,68,0.37209,0.35294,24; 16; 4; 19; 68; 6; 5; 6
68,85,0.79381,0.8,68; 5; 10; 3; 85; 3; 3; 3
68,85,0.80571,0.8,68; 10; 5; 7; 85; 4; 4; 3
48,56,0.85662,0.85714,48; 4; 3; 10; 56; 11; 9; 10
47,82,0.57466,0.57317,47; 10; 8; 17; 82; 4; 5; 5
50,61,0.81907,0.81967,50; 7; 12; 8; 61; 6; 4; 8
18,39,0.38862,0.46154,18; 11; 23; 4; 39; 5; 16; 8
41,51,0.81384,0.80392,41; 12; 12; 18; 51; 9; 10; 8
40,80,0.498,0.5,40; 13; 16; 9; 80; 4; 3; 6
26,53,0.48658,0.49057,26; 13; 16; 8; 53; 14; 3; 10
9,32,0.27329,0.28125,9; 12; 15; 28; 32; 17; 5; 4
16,54,0.27385,0.2963,16; 19; 3; 15; 54; 10; 14; 13
18,64,0.26744,0.28125,18; 4; 5; 20; 64; 4; 4; 3
7,22,0.47284,0.31818,7; 29; 29; 5; 22; 16; 5; 11
14,49,0.24706,0.28571,14; 23; 8; 8; 49; 15; 14; 3
6,17,0.53117,0.35294,6; 6; 10; 22; 17; 8; 24; 16
16,63,0.25049,0.25397,16; 21; 11; 27; 63; 6; 3; 9
16,53,0.26915,0.30189,16; 11; 4; 6; 53; 10; 15; 6
30,54,0.55173,0.55556,30; 8; 8; 9; 54; 3; 8; 8
27,73,0.3672,0.36986,27; 3; 11; 20; 73; 3; 5; 4
25,29,0.86032,0.86207,25; 23; 6; 15; 29; 16; 14; 9
46,82,0.56654,0.56098,46; 10; 12; 5; 82; 3; 4; 3
5,15,0.54209,0.33333,5; 7; 3; 8; 15; 16; 27; 20
17,35,0.3972,0.48571,17; 25; 7; 5; 35; 12; 4; 7
29,79,0.39191,0.36709,29; 10; 11; 19; 79; 6; 6; 4
11,44,0.21508,0.25,11; 21; 18; 9; 44; 13; 11; 9
48,84,0.58797,0.57143,48; 7; 9; 9; 84; 4; 3; 4
23,81,0.32054,0.28395,23; 21; 6; 6; 81; 5; 3; 5
35,71,0.50887,0.49296,35; 21; 11; 8; 71; 5; 4; 5
12,24,0.50238,0.5,12; 4; 19; 7; 24; 18; 7; 7
8,29,0.31512,0.27586,8; 23; 3; 26; 29; 3; 16; 3
35,76,0.45752,0.46053,35; 8; 16; 18; 76; 4; 4; 7
18,52,0.33856,0.34615,18; 26; 10; 20; 52; 14; 8; 13
70,85,0.83415,0.82353,70; 3; 9; 5; 85; 4; 3; 3
9,11,0.68801,0.81818,9; 20; 7; 13; 11; 22; 22; 24
25,82,0.36602,0.30488,25; 8; 14; 13; 82; 4; 3; 5
9,36,0.2146,0.25,9; 19; 14; 20; 36; 4; 15; 8
25,79,0.37822,0.31646,25; 17; 19; 3; 79; 3; 3; 5
6,20,0.46982,0.3,6; 29; 10; 23; 20; 9; 26; 24
18,55,0.29628,0.32727,18; 19; 13; 11; 55; 5; 14; 5
9,36,0.25266,0.25,9; 27; 10; 25; 36; 8; 9; 8
41,82,0.53196,0.5,41; 5; 14; 19; 82; 5; 4; 5
38,45,0.86256,0.84444,38; 14; 8; 12; 45; 15; 6; 8
22,28,0.82081,0.78571,22; 5; 14; 16; 28; 4; 23; 4
50,63,0.79433,0.79365,50; 8; 5; 13; 63; 7; 10; 6
15,61,0.2425,0.2459,15; 12; 10; 14; 61; 11; 3; 6
11,45,0.20097,0.24444,11; 3; 21; 5; 45; 12; 5; 14
17,69,0.24854,0.24638,17; 26; 24; 17; 69; 6; 3; 4
33,71,0.4386,0.46479,33; 7; 11; 12; 71; 6; 3; 4
23,76,0.34058,0.30263,23; 23; 15; 13; 76; 5; 5; 5
19,63,0.32343,0.30159,19; 12; 10; 3; 63; 11; 4; 9
47,57,0.82334,0.82456,47; 13; 12; 11; 57; 13; 9; 3
69,84,0.81925,0.82143,69; 5; 3; 3; 84; 3; 3; 3
22,73,0.31989,0.30137,22; 10; 11; 8; 73; 8; 8; 5
7,28,0.32734,0.25,7; 11; 9; 6; 28; 23; 21; 12
22,79,0.31081,0.27848,22; 25; 18; 9; 79; 4; 3; 4
10,41,0.18873,0.2439,10; 21; 16; 5; 41; 11; 5; 13
14,48,0.26551,0.29167,14; 25; 16; 3; 48; 11; 9; 13
20,82,0.28537,0.2439,20; 17; 17; 15; 82; 3; 3; 3
48,57,0.84292,0.84211,48; 14; 8; 12; 57; 4; 12; 3
61,71,0.84971,0.85915,61; 12; 12; 12; 71; 3; 3; 9
7,19,0.5842,0.36842,7; 21; 27; 28; 19; 11; 13; 6
15,53,0.25311,0.28302,15; 14; 10; 11; 53; 3; 15; 4
25,68,0.42549,0.36765,25; 14; 10; 19; 68; 4; 3; 4
20,69,0.30339,0.28986,20; 21; 19; 10; 69; 8; 7; 7
16,54,0.27235,0.2963,16; 4; 17; 4; 54; 12; 8; 10
47,56,0.84642,0.83929,47; 17; 16; 6; 56; 9; 7; 3
13,39,0.29369,0.33333,13; 8; 7; 8; 39; 19; 8; 7
6,18,0.53025,0.33333,6; 12; 4; 12; 18; 18; 22; 8
38,68,0.55659,0.55882,38; 7; 18; 6; 68; 4; 3; 9
47,84,0.57367,0.55952,47; 5; 5; 3; 84; 3; 4; 4
30,54,0.55845,0.55556,30; 16; 17; 18; 54; 6; 4; 13
10,33,0.24012,0.30303,10; 23; 3; 17; 33; 21; 20; 6
45,57,0.79311,0.78947,45; 8; 4; 5; 57; 8; 7; 4
30,53,0.56604,0.56604,30; 12; 20; 17; 53; 13; 5; 7
23,46,0.49526,0.5,23; 8; 15; 15; 46; 3; 14; 8
35,61,0.56007,0.57377,35; 11; 13; 9; 61; 8; 6; 7
26,53,0.49776,0.49057,26; 8; 6; 14; 53; 12; 8; 14
25,79,0.33859,0.31646,25; 18; 10; 18; 79; 5; 5; 6
32,38,0.81557,0.84211,32; 15; 11; 21; 38; 15; 19; 7
32,39,0.78498,0.82051,32; 6; 15; 10; 39; 4; 3; 7
53,66,0.78645,0.80303,53; 11; 13; 6; 66; 10; 4; 8
21,46,0.46258,0.45652,21; 5; 5; 11; 46; 11; 15; 4
20,67,0.30325,0.29851,20; 20; 8; 13; 67; 7; 7; 7
61,76,0.78966,0.80263,61; 4; 7; 9; 76; 7; 7; 4
15,62,0.2337,0.24194,15; 15; 17; 27; 62; 8; 4; 4
23,50,0.48712,0.46,23; 11; 4; 19; 50; 13; 11; 12
28,75,0.4138,0.37333,28; 3; 19; 9; 75; 5; 4; 7
66,84,0.78018,0.78571,66; 5; 9; 6; 84; 3; 3; 3
7,25,0.39699,0.28,7; 28; 16; 27; 25; 6; 24; 6
37,43,0.86738,0.86047,37; 18; 11; 6; 43; 13; 10; 11
10,33,0.26079,0.30303,10; 14; 16; 21; 33; 19; 20; 11
21,57,0.3586,0.36842,21; 8; 18; 8; 57; 6; 12; 4
12,36,0.28042,0.33333,12; 24; 13; 19; 36; 7; 14; 3
26,81,0.35913,0.32099,26; 19; 23; 13; 81; 5; 4; 5
28,35,0.78442,0.8,28; 18; 23; 16; 35; 8; 10; 13
29,51,0.54428,0.56863,29; 5; 13; 10; 51; 12; 11; 14
34,69,0.4744,0.49275,34; 14; 5; 3; 69; 3; 4; 7
34,60,0.54323,0.56667,34; 5; 13; 13; 60; 9; 8; 6
13,53,0.21826,0.24528,13; 3; 15; 16; 53; 12; 3; 3
26,46,0.52859,0.56522,26; 9; 10; 8; 46; 3; 14; 13
18,52,0.33363,0.34615,18; 8; 3; 10; 52; 12; 4; 12
37,65,0.55515,0.56923,37; 18; 18; 14; 65; 4; 11; 10
55,69,0.78207,0.7971,55; 10; 13; 7; 69; 7; 7; 9
19,79,0.27235,0.24051,19; 16; 8; 25; 79; 4; 3; 3
39,85,0.48038,0.45882,39; 6; 10; 17; 85; 4; 4; 4
32,65,0.48397,0.49231,32; 3; 11; 13; 65; 5; 7; 8
61,73,0.83944,0.83562,61; 7; 9; 8; 73; 4; 5; 6
13,44,0.26358,0.29545,13; 13; 26; 15; 44; 8; 16; 4
13,28,0.45167,0.46429,13; 18; 24; 9; 28; 9; 15; 9
72,84,0.86087,0.85714,72; 5; 6; 5; 84; 4; 4; 4
70,81,0.86955,0.8642,70; 7; 5; 3; 81; 3; 4; 4
9,18,0.54345,0.5,9; 20; 20; 22; 18; 26; 7; 9
15,52,0.28875,0.28846,15; 25; 22; 6; 52; 5; 3; 11
66,83,0.79321,0.79518,66; 7; 4; 5; 83; 4; 3; 3
22,63,0.35721,0.34921,22; 22; 20; 23; 63; 9; 5; 10
60,75,0.78715,0.8,60; 6; 11; 7; 75; 6; 4; 7
37,74,0.51498,0.5,37; 13; 6; 5; 74; 3; 4; 5
16,35,0.36538,0.45714,16; 22; 24; 21; 35; 16; 19; 4
18,61,0.28363,0.29508,18; 12; 10; 13; 61; 3; 6; 10
68,83,0.80265,0.81928,68; 6; 4; 6; 83; 3; 3; 5
18,56,0.30278,0.32143,18; 15; 18; 22; 56; 12; 13; 9
21,76,0.30803,0.27632,21; 22; 15; 17; 76; 3; 5; 6
20,54,0.34947,0.37037,20; 23; 25; 11; 54; 5; 13; 14
12,34,0.29277,0.35294,12; 17; 9; 24; 34; 11; 12; 3
23,81,0.32954,0.28395,23; 3; 24; 21; 81; 4; 3; 4
21,63,0.34547,0.33333,21; 6; 7; 16; 63; 10; 7; 9
13,37,0.28022,0.35135,13; 10; 6; 11; 37; 18; 15; 4
14,42,0.27736,0.33333,14; 3; 13; 13; 42; 13; 18; 7
6,7,0.64171,0.85714,6; 17; 16; 30; 7; 10; 30; 7
22,79,0.31703,0.27848,22; 24; 11; 7; 79; 4; 3; 3
21,70,0.31257,0.3,21; 18; 13; 14; 70; 4; 3; 3
59,69,0.85447,0.85507,59; 10; 10; 3; 69; 8; 9; 6
17,34,0.40523,0.5,17; 27; 12; 8; 34; 14; 17; 9
25,51,0.50256,0.4902,25; 17; 3; 16; 51; 13; 3; 15
55,69,0.78072,0.7971,55; 12; 9; 14; 69; 9; 7; 3
45,80,0.55905,0.5625,45; 3; 17; 4; 80; 6; 4; 4
25,67,0.3825,0.37313,25; 9; 17; 11; 67; 9; 4; 9
29,59,0.48258,0.49153,29; 17; 22; 18; 59; 4; 6; 9
17,60,0.29973,0.28333,17; 11; 27; 18; 60; 7; 3; 11
33,71,0.44454,0.46479,33; 7; 8; 19; 71; 4; 9; 3
47,57,0.81926,0.82456,47; 14; 10; 11; 57; 5; 12; 8
17,61,0.28227,0.27869,17; 9; 18; 11; 61; 5; 3; 5
12,42,0.24461,0.28571,12; 26; 13; 7; 42; 8; 7; 8
44,56,0.77699,0.78571,44; 5; 8; 3; 56; 7; 3; 12
13,37,0.27866,0.35135,13; 13; 7; 16; 37; 6; 12; 15
22,44,0.45619,0.5,22; 22; 11; 18; 44; 11; 3; 8
17,72,0.25253,0.23611,17; 10; 10; 8; 72; 8; 5; 7
59,75,0.77058,0.78667,59; 8; 5; 9; 75; 3; 4; 4
24,49,0.48208,0.4898,24; 7; 23; 3; 49; 9; 15; 9
19,57,0.33368,0.33333,19; 21; 14; 11; 57; 9; 3; 12
55,70,0.77516,0.78571,55; 9; 3; 4; 70; 6; 4; 9
16,65,0.23391,0.24615,16; 27; 23; 14; 65; 4; 11; 10
25,54,0.4521,0.46296,25; 13; 16; 16; 54; 13; 4; 13
20,60,0.32544,0.33333,20; 3; 23; 24; 60; 7; 4; 8
22,78,0.31604,0.28205,22; 20; 22; 11; 78; 6; 5; 6
60,76,0.77829,0.78947,60; 6; 10; 3; 76; 5; 6; 4
20,80,0.28283,0.25,20; 8; 11; 4; 80; 3; 6; 4
7,24,0.39987,0.29167,7; 8; 17; 21; 24; 24; 22; 4
16,55,0.26984,0.29091,16; 5; 25; 19; 55; 9; 7; 10
40,49,0.82412,0.81633,40; 3; 5; 3; 49; 3; 6; 4
68,81,0.82948,0.83951,68; 4; 3; 3; 81; 4; 5; 5
26,31,0.83824,0.83871,26; 15; 3; 5; 31; 9; 17; 21
22,78,0.31542,0.28205,22; 11; 12; 8; 78; 4; 3; 4
29,63,0.46901,0.46032,29; 18; 15; 3; 63; 3; 10; 5
16,53,0.30489,0.30189,16; 3; 19; 20; 53; 11; 9; 9
22,48,0.45751,0.45833,22; 8; 6; 25; 48; 10; 3; 6
7,22,0.48926,0.31818,7; 5; 23; 20; 22; 20; 8; 13
28,76,0.39521,0.36842,28; 22; 22; 7; 76; 7; 6; 5
18,32,0.49854,0.5625,18; 4; 5; 16; 32; 14; 17; 20
27,73,0.39962,0.36986,27; 4; 22; 17; 73; 6; 5; 4
10,35,0.23476,0.28571,10; 6; 28; 16; 35; 14; 3; 7
17,69,0.24414,0.24638,17; 12; 10; 8; 69; 4; 4; 5
19,38,0.44143,0.5,19; 11; 6; 10; 38; 16; 17; 16
24,49,0.46127,0.4898,24; 18; 8; 21; 49; 15; 5; 15
51,64,0.7755,0.79688,51; 6; 4; 8; 64; 6; 6; 11
16,64,0.26783,0.25,16; 19; 16; 23; 64; 4; 10; 5
63,80,0.77459,0.7875,63; 9; 11; 9; 80; 3; 6; 4
12,41,0.22102,0.29268,12; 8; 8; 18; 41; 14; 16; 3
34,70,0.4877,0.48571,34; 3; 19; 6; 70; 5; 7; 5
15,47,0.27112,0.31915,15; 27; 4; 24; 47; 4; 11; 8
63,80,0.7878,0.7875,63; 5; 7; 11; 80; 4; 6; 5
23,82,0.35108,0.28049,23; 11; 6; 17; 82; 3; 4; 3
38,48,0.79249,0.79167,38; 8; 4; 8; 48; 15; 5; 13
18,65,0.29239,0.27692,18; 23; 20; 18; 65; 10; 9; 4
38,82,0.48094,0.46341,38; 20; 10; 13; 82; 3; 4; 4
16,49,0.30247,0.32653,16; 22; 8; 26; 49; 14; 14; 13
46,55,0.83709,0.83636,46; 15; 14; 5; 55; 10; 14; 5
5,20,0.44305,0.25,5; 3; 13; 3; 20; 3; 18; 16
23,82,0.33943,0.28049,23; 14; 5; 6; 82; 5; 4; 3
16,64,0.25892,0.25,16; 22; 5; 22; 64; 6; 9; 8
19,79,0.26931,0.24051,19; 14; 14; 22; 79; 3; 5; 4
32,40,0.77284,0.8,32; 16; 14; 4; 40; 15; 7; 16
61,74,0.82122,0.82432,61; 5; 7; 5; 74; 4; 7; 8
30,82,0.39267,0.36585,30; 13; 21; 21; 82; 5; 5; 3
5,18,0.49433,0.27778,5; 30; 27; 10; 18; 23; 25; 24
49,60,0.81689,0.81667,49; 7; 12; 9; 60; 11; 5; 6
34,43,0.79044,0.7907,34; 10; 7; 19; 43; 12; 3; 18
27,33,0.82189,0.81818,27; 17; 13; 9; 33; 12; 16; 14
65,76,0.85963,0.85526,65; 3; 5; 7; 76; 4; 7; 6
48,85,0.58321,0.56471,48; 13; 16; 6; 85; 3; 3; 3
19,55,0.32349,0.34545,19; 4; 23; 22; 55; 11; 9; 7
37,47,0.78475,0.78723,37; 14; 20; 3; 47; 17; 8; 12
11,34,0.25069,0.32353,11; 28; 25; 6; 34; 4; 3; 8
58,69,0.833,0.84058,58; 13; 10; 7; 69; 9; 7; 5
23,65,0.37565,0.35385,23; 14; 4; 15; 65; 9; 8; 4
72,84,0.86398,0.85714,72; 6; 8; 6; 84; 3; 3; 3
30,38,0.77091,0.78947,30; 9; 10; 10; 38; 3; 10; 3
12,14,0.6751,0.85714,12; 26; 19; 3; 14; 4; 23; 15
7,21,0.47617,0.33333,7; 3; 22; 6; 21; 9; 13; 17
18,55,0.31957,0.32727,18; 20; 10; 24; 55; 13; 3; 5
33,68,0.48247,0.48529,33; 10; 8; 21; 68; 7; 3; 5
19,64,0.29117,0.29688,19; 6; 23; 23; 64; 8; 11; 8
16,64,0.25086,0.25,16; 25; 7; 16; 64; 7; 8; 3
27,78,0.37985,0.34615,27; 22; 20; 23; 78; 3; 4; 4
44,56,0.7845,0.78571,44; 18; 4; 8; 56; 9; 3; 12
24,79,0.32885,0.3038,24; 11; 24; 10; 79; 6; 3; 4
24,69,0.34347,0.34783,24; 10; 17; 12; 69; 6; 6; 5
51,59,0.87189,0.86441,51; 5; 4; 11; 59; 8; 3; 6
6,13,0.60823,0.46154,6; 7; 26; 22; 13; 14; 11; 17
28,50,0.54756,0.56,28; 17; 12; 16; 50; 8; 5; 8
15,51,0.26333,0.29412,15; 9; 5; 20; 51; 11; 12; 3
24,28,0.88583,0.85714,24; 18; 24; 10; 28; 17; 8; 19
21,65,0.33109,0.32308,21; 20; 20; 15; 65; 4; 11; 9
20,61,0.32602,0.32787,20; 5; 23; 10; 61; 9; 11; 4
13,43,0.25105,0.30233,13; 19; 27; 7; 43; 6; 4; 6
11,33,0.29096,0.33333,11; 18; 25; 12; 33; 9; 3; 13
42,75,0.55361,0.56,42; 16; 6; 16; 75; 7; 3; 6
45,81,0.57428,0.55556,45; 4; 13; 6; 81; 3; 3; 4
20,82,0.28978,0.2439,20; 20; 9; 17; 82; 3; 3; 5
54,68,0.78477,0.79412,54; 6; 11; 7; 68; 7; 10; 6
20,25,0.80401,0.8,20; 10; 16; 10; 25; 11; 7; 15
41,52,0.80198,0.78846,41; 8; 18; 13; 52; 10; 14; 3
17,71,0.24309,0.23944,17; 6; 16; 22; 71; 6; 9; 8
25,72,0.36945,0.34722,25; 18; 23; 22; 72; 8; 8; 7
70,83,0.83372,0.84337,70; 4; 5; 3; 83; 5; 5; 3
22,74,0.32712,0.2973,22; 12; 9; 15; 74; 6; 6; 3
23,66,0.35325,0.34848,23; 19; 23; 24; 66; 8; 9; 5
40,49,0.81632,0.81633,40; 9; 3; 6; 49; 11; 13; 13
33,67,0.49973,0.49254,33; 17; 7; 6; 67; 9; 10; 3
21,42,0.46862,0.5,21; 24; 23; 10; 42; 8; 17; 13
