ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,46,0.28864,0.26087,3; 12; 12; 46; 23; 9; 8; 8
42,47,0.87987,0.89362,3; 3; 42; 47; 9; 8; 31; 30
17,19,0.81444,0.89474,17; 26; 17; 19; 21; 13; 20; 5
10,68,0.17193,0.14706,8; 7; 10; 68; 19; 10; 32; 30
13,25,0.47137,0.52,9; 30; 13; 25; 24; 25; 12; 26
11,38,0.32665,0.28947,15; 6; 11; 38; 15; 27; 11; 19
14,20,0.72187,0.7,10; 3; 14; 20; 29; 13; 30; 9
15,39,0.40796,0.38462,13; 12; 15; 39; 29; 12; 27; 16
12,60,0.21355,0.2,8; 8; 12; 60; 4; 31; 21; 7
5,32,0.21866,0.15625,24; 29; 5; 32; 6; 16; 13; 18
19,39,0.4866,0.48718,18; 18; 19; 39; 13; 17; 27; 30
25,40,0.6457,0.625,6; 4; 25; 40; 23; 14; 18; 25
28,54,0.5257,0.51852,7; 3; 28; 54; 3; 11; 25; 15
31,49,0.62809,0.63265,3; 9; 31; 49; 24; 31; 6; 10
13,65,0.21887,0.2,7; 3; 13; 65; 13; 4; 7; 3
7,48,0.16611,0.14583,10; 12; 7; 48; 24; 5; 25; 15
16,31,0.52418,0.51613,18; 23; 16; 31; 6; 24; 23; 3
10,51,0.22296,0.19608,17; 15; 10; 51; 3; 25; 29; 22
16,62,0.27253,0.25806,9; 3; 16; 62; 23; 17; 7; 32
14,27,0.52759,0.51852,8; 27; 14; 27; 19; 7; 17; 9
29,41,0.70506,0.70732,7; 14; 29; 41; 18; 11; 28; 21
7,9,0.56327,0.77778,8; 12; 7; 9; 11; 26; 28; 11
21,30,0.66864,0.7,23; 4; 21; 30; 11; 9; 16; 12
36,51,0.69432,0.70588,4; 3; 36; 51; 30; 4; 17; 12
27,38,0.6931,0.71053,15; 6; 27; 38; 13; 30; 20; 24
16,38,0.44225,0.42105,17; 15; 16; 38; 17; 17; 9; 23
11,67,0.1919,0.16418,6; 6; 11; 67; 18; 13; 14; 28
27,43,0.62599,0.62791,8; 9; 27; 43; 5; 14; 23; 16
12,76,0.19266,0.15789,3; 5; 12; 76; 5; 26; 11; 5
24,34,0.70342,0.70588,20; 17; 24; 34; 15; 8; 20; 32
5,49,0.18857,0.10204,11; 19; 5; 49; 9; 4; 14; 6
32,43,0.76255,0.74419,9; 10; 32; 43; 5; 25; 31; 16
27,52,0.51812,0.51923,5; 4; 27; 52; 6; 8; 9; 16
5,25,0.25315,0.2,34; 25; 5; 25; 13; 25; 22; 11
11,73,0.16794,0.15068,5; 3; 11; 73; 31; 18; 4; 22
10,24,0.41665,0.41667,5; 12; 10; 24; 7; 3; 18; 8
20,55,0.37305,0.36364,7; 3; 20; 55; 6; 5; 3; 16
21,53,0.38643,0.39623,12; 4; 21; 53; 24; 29; 21; 11
12,73,0.17928,0.16438,3; 6; 12; 73; 28; 22; 5; 7
12,30,0.41274,0.4,25; 9; 12; 30; 30; 12; 5; 4
19,53,0.35045,0.35849,11; 6; 19; 53; 20; 17; 17; 9
10,62,0.1709,0.16129,6; 12; 10; 62; 11; 31; 12; 17
21,56,0.39609,0.375,3; 3; 21; 56; 26; 28; 18; 18
27,38,0.70287,0.71053,9; 6; 27; 38; 15; 19; 10; 26
34,38,0.84714,0.89474,3; 6; 34; 38; 11; 29; 16; 10
26,62,0.43402,0.41935,3; 3; 26; 62; 29; 25; 25; 17
34,48,0.70989,0.70833,6; 8; 34; 48; 10; 3; 20; 26
16,62,0.28026,0.25806,8; 3; 16; 62; 15; 21; 12; 30
11,70,0.19579,0.15714,8; 4; 11; 70; 9; 13; 24; 20
7,68,0.20137,0.10294,10; 6; 7; 68; 18; 4; 12; 31
15,58,0.24829,0.25862,3; 5; 15; 58; 26; 5; 24; 6
9,61,0.21769,0.14754,13; 12; 9; 61; 31; 3; 18; 13
10,25,0.42641,0.4,8; 28; 10; 25; 22; 3; 10; 17
36,46,0.77684,0.78261,6; 4; 36; 46; 11; 20; 9; 5
31,35,0.86948,0.88571,5; 9; 31; 35; 13; 8; 10; 12
21,27,0.79002,0.77778,3; 25; 21; 27; 11; 31; 9; 21
5,14,0.6068,0.35714,36; 16; 5; 14; 8; 9; 21; 16
9,61,0.19685,0.14754,7; 13; 9; 61; 17; 22; 6; 29
9,58,0.19444,0.15517,14; 13; 9; 58; 24; 9; 11; 19
7,82,0.18395,0.08537,4; 3; 7; 82; 3; 16; 25; 11
12,74,0.18741,0.16216,6; 5; 12; 74; 18; 21; 25; 9
22,42,0.51939,0.52381,3; 14; 22; 42; 32; 8; 4; 19
10,62,0.18987,0.16129,5; 11; 10; 62; 19; 13; 19; 13
22,42,0.5007,0.52381,5; 4; 22; 42; 18; 15; 7; 15
11,71,0.18412,0.15493,4; 7; 11; 71; 4; 17; 28; 13
22,61,0.35738,0.36066,6; 5; 22; 61; 22; 9; 24; 18
17,23,0.72572,0.73913,15; 19; 17; 23; 20; 14; 29; 18
35,50,0.71196,0.7,4; 5; 35; 50; 15; 5; 12; 18
19,47,0.41177,0.40426,8; 15; 19; 47; 9; 4; 29; 23
24,66,0.37427,0.36364,3; 4; 24; 66; 5; 9; 9; 21
28,54,0.50785,0.51852,3; 3; 28; 54; 27; 12; 29; 12
20,50,0.41781,0.4,3; 11; 20; 50; 20; 4; 12; 21
11,74,0.18039,0.14865,6; 5; 11; 74; 16; 24; 18; 6
25,35,0.70822,0.71429,14; 4; 25; 35; 4; 10; 21; 28
15,74,0.2225,0.2027,4; 4; 15; 74; 20; 32; 6; 29
7,71,0.16751,0.09859,8; 8; 7; 71; 29; 10; 32; 10
16,55,0.30525,0.29091,5; 11; 16; 55; 8; 26; 12; 7
6,70,0.17435,0.08571,11; 7; 6; 70; 19; 18; 14; 6
17,65,0.29442,0.26154,8; 7; 17; 65; 27; 26; 16; 6
7,72,0.18963,0.09722,6; 7; 7; 72; 6; 27; 23; 21
23,58,0.40774,0.39655,4; 8; 23; 58; 13; 11; 27; 4
5,7,0.4801,0.71429,28; 30; 5; 7; 24; 15; 22; 29
18,47,0.38231,0.38298,16; 7; 18; 47; 6; 7; 32; 4
16,23,0.73969,0.69565,12; 12; 16; 23; 12; 3; 32; 31
17,23,0.73327,0.73913,9; 4; 17; 23; 22; 29; 8; 7
10,39,0.31695,0.25641,16; 4; 10; 39; 26; 13; 32; 16
15,36,0.44146,0.41667,21; 8; 15; 36; 28; 5; 24; 10
13,36,0.373,0.36111,3; 16; 13; 36; 11; 27; 20; 14
21,43,0.48748,0.48837,5; 13; 21; 43; 31; 24; 15; 19
34,48,0.6939,0.70833,3; 6; 34; 48; 6; 29; 18; 6
11,67,0.1881,0.16418,8; 6; 11; 67; 9; 3; 3; 19
21,58,0.37849,0.36207,3; 6; 21; 58; 19; 16; 32; 3
8,28,0.30482,0.28571,27; 26; 8; 28; 8; 18; 28; 25
7,73,0.17837,0.09589,7; 4; 7; 73; 18; 25; 17; 20
35,45,0.78334,0.77778,3; 9; 35; 45; 11; 20; 10; 21
9,31,0.33597,0.29032,9; 3; 9; 31; 11; 3; 28; 32
27,38,0.68996,0.71053,9; 13; 27; 38; 22; 11; 16; 24
12,30,0.40834,0.4,8; 4; 12; 30; 23; 14; 17; 8
20,27,0.73754,0.74074,19; 13; 20; 27; 9; 3; 18; 3
15,40,0.39214,0.375,4; 3; 15; 40; 26; 23; 28; 17
5,8,0.41974,0.625,10; 32; 5; 8; 27; 19; 6; 25
7,9,0.65576,0.77778,23; 33; 7; 9; 16; 25; 23; 22
5,58,0.17713,0.08621,7; 6; 5; 58; 19; 6; 19; 27
34,46,0.71418,0.73913,8; 9; 34; 46; 21; 17; 29; 25
12,17,0.65166,0.70588,34; 29; 12; 17; 14; 23; 9; 15
6,37,0.22125,0.16216,24; 5; 6; 37; 27; 8; 16; 14
16,45,0.36873,0.35556,10; 10; 16; 45; 21; 24; 4; 31
23,47,0.49373,0.48936,10; 4; 23; 47; 13; 15; 11; 15
12,23,0.52587,0.52174,28; 16; 12; 23; 27; 8; 9; 30
7,46,0.19363,0.15217,11; 16; 7; 46; 17; 25; 12; 12
13,65,0.22332,0.2,6; 7; 13; 65; 14; 32; 8; 26
6,67,0.21767,0.08955,3; 12; 6; 67; 29; 27; 12; 22
7,24,0.28311,0.29167,19; 19; 7; 24; 17; 19; 18; 11
18,62,0.32307,0.29032,6; 5; 18; 62; 3; 16; 29; 32
8,54,0.18585,0.14815,10; 15; 8; 54; 17; 25; 16; 14
11,71,0.1829,0.15493,6; 5; 11; 71; 5; 8; 4; 24
28,36,0.77692,0.77778,16; 5; 28; 36; 28; 28; 8; 5
12,60,0.21296,0.2,4; 5; 12; 60; 4; 15; 16; 3
8,31,0.29344,0.25806,28; 3; 8; 31; 29; 15; 19; 6
29,59,0.49142,0.49153,5; 4; 29; 59; 24; 12; 17; 24
10,39,0.26826,0.25641,24; 23; 10; 39; 8; 3; 18; 13
8,81,0.19111,0.09877,3; 4; 8; 81; 14; 4; 31; 6
19,30,0.61514,0.63333,10; 22; 19; 30; 18; 18; 13; 26
8,79,0.18572,0.10127,3; 4; 8; 79; 19; 3; 26; 11
26,50,0.51814,0.52,8; 4; 26; 50; 5; 23; 24; 26
19,45,0.42674,0.42222,3; 9; 19; 45; 12; 3; 32; 17
14,35,0.40563,0.4,8; 5; 14; 35; 27; 8; 21; 10
23,57,0.41148,0.40351,5; 5; 23; 57; 14; 31; 15; 20
12,76,0.19595,0.15789,4; 3; 12; 76; 26; 23; 22; 17
6,63,0.13036,0.09524,10; 3; 6; 63; 25; 3; 31; 19
11,55,0.21639,0.2,5; 7; 11; 55; 14; 29; 30; 14
7,67,0.19555,0.10448,8; 10; 7; 67; 8; 8; 18; 7
12,61,0.22456,0.19672,11; 9; 12; 61; 28; 25; 25; 4
38,49,0.75595,0.77551,3; 4; 38; 49; 7; 15; 21; 23
12,74,0.17227,0.16216,3; 3; 12; 74; 3; 8; 17; 22
6,68,0.15259,0.08824,5; 3; 6; 68; 29; 24; 10; 25
10,39,0.28004,0.25641,19; 17; 10; 39; 12; 29; 22; 19
7,9,0.64616,0.77778,17; 5; 7; 9; 11; 15; 25; 24
19,48,0.38272,0.39583,3; 14; 19; 48; 4; 25; 28; 8
10,64,0.16388,0.15625,10; 10; 10; 64; 21; 16; 23; 19
8,77,0.15375,0.1039,4; 5; 8; 77; 5; 13; 29; 5
14,39,0.35937,0.35897,18; 21; 14; 39; 21; 20; 20; 27
7,79,0.18094,0.08861,5; 6; 7; 79; 29; 22; 25; 11
18,70,0.29768,0.25714,4; 5; 18; 70; 29; 17; 26; 4
25,51,0.49375,0.4902,10; 11; 25; 51; 8; 20; 16; 23
20,48,0.41702,0.41667,14; 15; 20; 48; 7; 29; 12; 28
12,73,0.20035,0.16438,5; 6; 12; 73; 9; 19; 4; 27
39,50,0.83583,0.78,4; 4; 39; 50; 5; 19; 17; 19
14,70,0.21378,0.2,7; 3; 14; 70; 8; 19; 11; 3
5,57,0.1945,0.08772,12; 13; 5; 57; 4; 12; 16; 7
8,31,0.28852,0.25806,23; 21; 8; 31; 20; 5; 10; 12
5,49,0.15483,0.10204,18; 17; 5; 49; 3; 16; 4; 18
31,42,0.73896,0.7381,9; 11; 31; 42; 24; 9; 28; 30
39,50,0.77461,0.78,3; 4; 39; 50; 5; 25; 9; 14
20,68,0.3065,0.29412,3; 4; 20; 68; 8; 13; 19; 30
22,52,0.42738,0.42308,11; 3; 22; 52; 29; 8; 3; 17
10,50,0.21702,0.2,3; 18; 10; 50; 18; 30; 27; 7
8,78,0.17321,0.10256,5; 5; 8; 78; 19; 24; 21; 21
9,62,0.15808,0.14516,3; 12; 9; 62; 28; 6; 27; 15
11,38,0.31014,0.28947,21; 6; 11; 38; 26; 28; 6; 17
24,64,0.37808,0.375,4; 5; 24; 64; 7; 4; 28; 22
16,44,0.36576,0.36364,5; 4; 16; 44; 15; 16; 7; 9
15,21,0.71021,0.71429,28; 30; 15; 21; 7; 12; 17; 23
26,35,0.71672,0.74286,16; 6; 26; 35; 23; 32; 7; 13
30,48,0.62356,0.625,6; 3; 30; 48; 20; 26; 13; 24
20,41,0.50938,0.4878,18; 7; 20; 41; 22; 9; 14; 24
6,39,0.16245,0.15385,3; 8; 6; 39; 23; 29; 28; 12
28,38,0.72211,0.73684,6; 16; 28; 38; 26; 22; 30; 15
6,23,0.32398,0.26087,12; 9; 6; 23; 9; 18; 18; 19
5,49,0.20231,0.10204,7; 21; 5; 49; 15; 27; 24; 23
14,19,0.72984,0.73684,16; 26; 14; 19; 25; 4; 19; 5
5,50,0.15347,0.1,8; 16; 5; 50; 9; 4; 7; 18
34,46,0.73523,0.73913,5; 5; 34; 46; 22; 17; 5; 9
23,57,0.40935,0.40351,8; 6; 23; 57; 3; 29; 9; 26
33,47,0.69542,0.70213,3; 3; 33; 47; 12; 6; 13; 11
9,44,0.16889,0.20455,13; 6; 9; 44; 17; 5; 13; 23
35,47,0.71905,0.74468,3; 5; 35; 47; 13; 14; 29; 16
19,27,0.63913,0.7037,5; 26; 19; 27; 22; 24; 12; 8
25,65,0.38463,0.38462,4; 3; 25; 65; 20; 29; 8; 11
25,63,0.39144,0.39683,3; 5; 25; 63; 9; 5; 9; 30
19,66,0.32026,0.28788,3; 4; 19; 66; 22; 4; 29; 9
20,52,0.40611,0.38462,4; 8; 20; 52; 16; 14; 10; 28
18,68,0.29171,0.26471,4; 4; 18; 68; 26; 4; 3; 6
32,46,0.68737,0.69565,3; 3; 32; 46; 25; 22; 8; 27
15,21,0.64131,0.71429,3; 27; 15; 21; 32; 5; 12; 30
11,55,0.25676,0.2,9; 4; 11; 55; 8; 24; 5; 31
12,59,0.23015,0.20339,9; 6; 12; 59; 14; 22; 18; 13
26,41,0.64336,0.63415,5; 13; 26; 41; 10; 20; 29; 8
7,75,0.232,0.09333,3; 4; 7; 75; 4; 15; 12; 12
16,23,0.74002,0.69565,4; 10; 16; 23; 31; 29; 5; 32
19,39,0.50343,0.48718,5; 17; 19; 39; 8; 19; 20; 15
29,37,0.77879,0.78378,7; 4; 29; 37; 7; 3; 21; 19
33,37,0.85292,0.89189,6; 7; 33; 37; 12; 18; 12; 17
23,60,0.39278,0.38333,3; 3; 23; 60; 12; 8; 22; 26
6,23,0.31964,0.26087,22; 3; 6; 23; 7; 9; 26; 8
10,65,0.18628,0.15385,7; 6; 10; 65; 6; 18; 31; 32
18,37,0.47704,0.48649,15; 19; 18; 37; 7; 4; 17; 5
18,62,0.3174,0.29032,3; 4; 18; 62; 18; 31; 11; 11
28,57,0.47841,0.49123,4; 6; 28; 57; 7; 27; 7; 20
27,43,0.63803,0.62791,12; 5; 27; 43; 10; 12; 17; 28
26,35,0.78303,0.74286,18; 17; 26; 35; 7; 20; 4; 26
6,16,0.42584,0.375,7; 22; 6; 16; 27; 5; 32; 31
9,25,0.37291,0.36,3; 18; 9; 25; 24; 26; 32; 14
8,22,0.39352,0.36364,13; 30; 8; 22; 15; 11; 20; 10
41,46,0.90235,0.8913,3; 5; 41; 46; 32; 23; 15; 27
13,64,0.23016,0.20312,8; 7; 13; 64; 28; 10; 14; 24
30,48,0.61411,0.625,10; 3; 30; 48; 4; 6; 15; 30
10,24,0.44119,0.41667,10; 12; 10; 24; 27; 29; 11; 7
23,44,0.53406,0.52273,6; 5; 23; 44; 7; 25; 9; 28
11,68,0.1751,0.16176,9; 8; 11; 68; 4; 4; 18; 6
29,46,0.64207,0.63043,4; 3; 29; 46; 13; 31; 12; 10
16,56,0.30308,0.28571,3; 11; 16; 56; 17; 4; 23; 3
24,57,0.44782,0.42105,5; 3; 24; 57; 21; 6; 15; 21
6,58,0.21476,0.10345,8; 12; 6; 58; 30; 30; 24; 12
13,45,0.32726,0.28889,13; 10; 13; 45; 17; 4; 31; 9
7,78,0.18444,0.08974,5; 6; 7; 78; 5; 10; 32; 32
30,43,0.67809,0.69767,6; 5; 30; 43; 13; 17; 10; 29
27,52,0.51337,0.51923,3; 5; 27; 52; 27; 15; 11; 32
8,51,0.20126,0.15686,7; 9; 8; 51; 31; 6; 21; 30
20,32,0.64266,0.625,12; 21; 20; 32; 5; 22; 14; 32
30,42,0.72116,0.71429,3; 7; 30; 42; 25; 12; 28; 3
5,32,0.22035,0.15625,3; 3; 5; 32; 28; 18; 28; 19
19,48,0.39164,0.39583,6; 15; 19; 48; 23; 27; 22; 6
19,39,0.45488,0.48718,7; 3; 19; 39; 4; 23; 14; 15
29,37,0.76336,0.78378,11; 6; 29; 37; 32; 19; 12; 30
29,59,0.48828,0.49153,3; 4; 29; 59; 24; 11; 21; 25
12,17,0.69058,0.70588,34; 3; 12; 17; 3; 15; 7; 6
15,39,0.39688,0.38462,4; 11; 15; 39; 27; 31; 6; 3
24,57,0.42534,0.42105,7; 6; 24; 57; 16; 22; 11; 29
7,67,0.14942,0.10448,11; 3; 7; 67; 11; 8; 13; 30
40,45,0.91696,0.88889,6; 5; 40; 45; 26; 29; 13; 16
5,53,0.17665,0.09434,11; 18; 5; 53; 9; 11; 29; 3
20,32,0.60775,0.625,16; 13; 20; 32; 22; 8; 27; 3
9,24,0.3896,0.375,10; 12; 9; 24; 16; 17; 8; 6
5,19,0.39937,0.26316,14; 37; 5; 19; 24; 26; 32; 6
20,28,0.72486,0.71429,18; 3; 20; 28; 8; 9; 24; 16
26,62,0.43351,0.41935,3; 5; 26; 62; 7; 27; 21; 18
23,33,0.69844,0.69697,19; 18; 23; 33; 9; 32; 22; 5
26,37,0.69987,0.7027,13; 8; 26; 37; 22; 25; 10; 8
19,45,0.41728,0.42222,5; 8; 19; 45; 13; 32; 12; 13
5,17,0.35025,0.29412,31; 37; 5; 17; 14; 3; 14; 20
16,55,0.32134,0.29091,6; 5; 16; 55; 16; 10; 29; 29
37,50,0.72855,0.74,5; 3; 37; 50; 18; 11; 20; 18
10,16,0.58417,0.625,35; 34; 10; 16; 12; 19; 28; 15
22,52,0.43702,0.42308,4; 9; 22; 52; 9; 13; 7; 22
12,47,0.29625,0.25532,18; 14; 12; 47; 4; 30; 26; 23
28,38,0.73231,0.73684,8; 15; 28; 38; 16; 6; 30; 26
6,41,0.20087,0.14634,13; 11; 6; 41; 16; 32; 11; 27
7,44,0.17508,0.15909,18; 14; 7; 44; 23; 8; 18; 31
18,70,0.29384,0.25714,3; 3; 18; 70; 22; 14; 29; 12
9,56,0.12637,0.16071,7; 11; 9; 56; 6; 25; 12; 17
12,41,0.29208,0.29268,18; 5; 12; 41; 11; 13; 7; 30
18,70,0.29831,0.25714,3; 3; 18; 70; 17; 10; 22; 21
42,47,0.89223,0.89362,4; 3; 42; 47; 25; 13; 27; 9
32,51,0.61847,0.62745,5; 3; 32; 51; 8; 21; 7; 8
10,51,0.22143,0.19608,12; 12; 10; 51; 25; 30; 4; 8
6,21,0.30457,0.28571,18; 17; 6; 21; 26; 6; 12; 14
14,70,0.23573,0.2,7; 4; 14; 70; 7; 24; 17; 3
33,37,0.85031,0.89189,12; 7; 33; 37; 10; 5; 16; 24
8,55,0.28183,0.14545,13; 9; 8; 55; 22; 22; 17; 28
21,50,0.43645,0.42,13; 6; 21; 50; 22; 31; 25; 4
34,46,0.73684,0.73913,3; 5; 34; 46; 4; 21; 27; 27
29,59,0.48081,0.49153,3; 3; 29; 59; 22; 18; 19; 14
5,17,0.43575,0.29412,38; 32; 5; 17; 5; 27; 28; 31
21,50,0.43129,0.42,11; 13; 21; 50; 30; 20; 5; 21
12,33,0.39469,0.36364,5; 16; 12; 33; 29; 26; 22; 8
6,40,0.16564,0.15,4; 18; 6; 40; 23; 6; 19; 29
31,40,0.768,0.775,10; 13; 31; 40; 10; 25; 10; 5
19,47,0.38899,0.40426,6; 16; 19; 47; 17; 15; 26; 31
11,71,0.18555,0.15493,4; 4; 11; 71; 4; 28; 19; 19
11,56,0.217,0.19643,13; 13; 11; 56; 24; 18; 18; 31
22,53,0.3905,0.41509,11; 9; 22; 53; 31; 4; 20; 24
18,50,0.38644,0.36,7; 10; 18; 50; 20; 7; 24; 6
6,30,0.21314,0.2,18; 29; 6; 30; 18; 11; 18; 28
11,29,0.36791,0.37931,28; 14; 11; 29; 16; 31; 3; 21
12,47,0.25134,0.25532,11; 13; 12; 47; 16; 20; 10; 15
14,71,0.21344,0.19718,6; 4; 14; 71; 9; 26; 31; 3
6,23,0.32969,0.26087,13; 34; 6; 23; 20; 26; 4; 32
23,33,0.7026,0.69697,10; 7; 23; 33; 10; 16; 8; 20
30,42,0.69156,0.71429,6; 3; 30; 42; 3; 27; 22; 5
31,44,0.70423,0.70455,10; 8; 31; 44; 30; 5; 16; 19
5,33,0.17408,0.15152,12; 17; 5; 33; 19; 4; 19; 14
19,27,0.72685,0.7037,11; 25; 19; 27; 18; 14; 30; 21
7,67,0.14112,0.10448,8; 11; 7; 67; 17; 17; 12; 21
14,53,0.2929,0.26415,14; 12; 14; 53; 21; 3; 20; 25
7,70,0.15094,0.1,3; 4; 7; 70; 20; 7; 32; 5
35,49,0.71582,0.71429,4; 7; 35; 49; 21; 21; 3; 8
12,60,0.22572,0.2,3; 10; 12; 60; 10; 29; 24; 23
35,45,0.78739,0.77778,6; 4; 35; 45; 28; 19; 15; 8
8,40,0.2456,0.2,16; 24; 8; 40; 13; 4; 25; 8
10,39,0.25884,0.25641,15; 8; 10; 39; 26; 5; 4; 18
23,57,0.42439,0.40351,4; 5; 23; 57; 16; 17; 22; 12
6,64,0.17653,0.09375,13; 7; 6; 64; 21; 3; 27; 3
19,50,0.35742,0.38,8; 11; 19; 50; 10; 28; 32; 18
12,60,0.24039,0.2,13; 9; 12; 60; 24; 26; 27; 7
19,66,0.29636,0.28788,3; 3; 19; 66; 4; 31; 25; 4
8,19,0.38003,0.42105,10; 35; 8; 19; 12; 4; 7; 30
17,33,0.54105,0.51515,23; 6; 17; 33; 18; 31; 32; 8
7,71,0.23005,0.09859,8; 6; 7; 71; 22; 26; 18; 30
17,23,0.77751,0.73913,28; 23; 17; 23; 15; 6; 25; 26
26,35,0.70945,0.74286,5; 16; 26; 35; 10; 12; 13; 29
36,51,0.69474,0.70588,5; 4; 36; 51; 30; 17; 6; 16
5,52,0.21828,0.09615,18; 7; 5; 52; 24; 3; 7; 17
13,65,0.19398,0.2,6; 7; 13; 65; 14; 12; 8; 16
20,27,0.74592,0.74074,5; 6; 20; 27; 23; 3; 8; 18
8,53,0.22234,0.15094,6; 4; 8; 53; 13; 14; 4; 31
11,56,0.22055,0.19643,10; 10; 11; 56; 30; 31; 22; 4
5,13,0.61358,0.38462,26; 8; 5; 13; 21; 27; 17; 27
22,52,0.43603,0.42308,5; 11; 22; 52; 18; 26; 17; 4
19,27,0.73068,0.7037,5; 9; 19; 27; 3; 24; 27; 14
10,68,0.16607,0.14706,6; 7; 10; 68; 8; 23; 13; 9
9,58,0.1925,0.15517,8; 10; 9; 58; 25; 13; 15; 6
19,53,0.3649,0.35849,9; 10; 19; 53; 6; 12; 31; 22
22,52,0.45457,0.42308,11; 4; 22; 52; 20; 17; 13; 3
5,48,0.15088,0.10417,11; 7; 5; 48; 31; 18; 21; 13
23,64,0.38534,0.35938,5; 5; 23; 64; 24; 9; 11; 18
35,45,0.75084,0.77778,3; 6; 35; 45; 3; 32; 7; 13
24,34,0.68825,0.70588,10; 19; 24; 34; 19; 15; 16; 21
19,45,0.44903,0.42222,17; 16; 19; 45; 26; 10; 31; 27
26,53,0.47601,0.49057,7; 6; 26; 53; 11; 27; 21; 16
18,37,0.5084,0.48649,7; 16; 18; 37; 13; 22; 26; 7
7,77,0.22715,0.09091,4; 5; 7; 77; 29; 29; 26; 7
10,68,0.20022,0.14706,9; 10; 10; 68; 9; 11; 24; 18
13,34,0.36712,0.38235,6; 3; 13; 34; 11; 20; 15; 28
19,53,0.36943,0.35849,9; 3; 19; 53; 28; 6; 23; 28
28,36,0.79512,0.77778,11; 12; 28; 36; 19; 10; 23; 9
7,9,0.65114,0.77778,25; 19; 7; 9; 13; 29; 17; 32
5,12,0.56625,0.41667,21; 29; 5; 12; 14; 13; 3; 18
27,52,0.50445,0.51923,9; 4; 27; 52; 27; 5; 11; 29
25,48,0.48909,0.52083,11; 11; 25; 48; 13; 8; 16; 4
16,18,0.7596,0.88889,17; 21; 16; 18; 14; 12; 8; 23
16,18,0.76549,0.88889,30; 21; 16; 18; 19; 29; 6; 32
27,52,0.52843,0.51923,8; 7; 27; 52; 7; 28; 30; 31
6,66,0.15113,0.09091,13; 5; 6; 66; 21; 19; 30; 7
30,43,0.71649,0.69767,5; 11; 30; 43; 5; 9; 20; 4
18,37,0.47006,0.48649,17; 10; 18; 37; 29; 24; 9; 11
7,78,0.19833,0.08974,3; 5; 7; 78; 21; 29; 22; 24
16,44,0.36808,0.36364,13; 7; 16; 44; 7; 14; 5; 27
25,32,0.80051,0.78125,17; 9; 25; 32; 11; 19; 11; 26
12,33,0.37473,0.36364,15; 10; 12; 33; 14; 11; 15; 30
28,54,0.52475,0.51852,3; 8; 28; 54; 13; 7; 5; 14
10,63,0.18866,0.15873,10; 5; 10; 63; 10; 20; 27; 22
8,82,0.19079,0.09756,4; 4; 8; 82; 29; 30; 8; 17
28,36,0.7995,0.77778,15; 11; 28; 36; 28; 28; 3; 9
21,43,0.51085,0.48837,9; 13; 21; 43; 21; 8; 17; 11
25,35,0.69197,0.71429,11; 5; 25; 35; 6; 26; 19; 18
9,62,0.17563,0.14516,9; 4; 9; 62; 6; 32; 4; 21
15,21,0.74995,0.71429,12; 20; 15; 21; 9; 8; 23; 20
6,16,0.44723,0.375,11; 25; 6; 16; 22; 7; 19; 22
35,50,0.67854,0.7,5; 4; 35; 50; 29; 20; 16; 12
10,28,0.37182,0.35714,23; 12; 10; 28; 23; 9; 29; 20
17,33,0.50851,0.51515,13; 5; 17; 33; 8; 10; 32; 11
37,52,0.71674,0.71154,3; 3; 37; 52; 6; 3; 11; 23
40,45,0.87504,0.88889,5; 5; 40; 45; 25; 9; 9; 7
12,30,0.43136,0.4,21; 6; 12; 30; 7; 27; 5; 7
39,44,0.89309,0.88636,6; 5; 39; 44; 6; 9; 28; 11
36,51,0.69967,0.70588,3; 3; 36; 51; 25; 23; 14; 5
10,14,0.65258,0.71429,5; 16; 10; 14; 6; 8; 8; 16
22,55,0.40254,0.4,9; 9; 22; 55; 31; 22; 16; 3
25,62,0.42557,0.40323,4; 3; 25; 62; 26; 16; 29; 25
22,55,0.37123,0.4,7; 4; 22; 55; 29; 9; 21; 7
9,25,0.33339,0.36,22; 14; 9; 25; 16; 7; 18; 12
31,40,0.76806,0.775,10; 13; 31; 40; 3; 14; 13; 10
10,64,0.15866,0.15625,5; 3; 10; 64; 26; 26; 5; 17
12,77,0.20213,0.15584,4; 4; 12; 77; 24; 10; 11; 30
35,49,0.7321,0.71429,3; 3; 35; 49; 32; 15; 28; 14
17,27,0.60159,0.62963,24; 27; 17; 27; 9; 24; 26; 31
12,41,0.27512,0.29268,7; 15; 12; 41; 20; 8; 15; 17
18,37,0.48488,0.48649,11; 4; 18; 37; 30; 27; 22; 9
21,27,0.79026,0.77778,9; 18; 21; 27; 9; 24; 32; 6
12,47,0.24044,0.25532,6; 11; 12; 47; 4; 31; 8; 11
15,58,0.24449,0.25862,6; 11; 15; 58; 4; 9; 32; 16
13,45,0.28336,0.28889,11; 17; 13; 45; 24; 11; 30; 23
27,55,0.49079,0.49091,4; 7; 27; 55; 19; 15; 4; 14
26,53,0.48177,0.49057,6; 3; 26; 53; 26; 13; 24; 31
14,69,0.21473,0.2029,3; 3; 14; 69; 25; 28; 17; 22
31,44,0.69821,0.70455,7; 8; 31; 44; 14; 15; 22; 31
19,48,0.40429,0.39583,9; 8; 19; 48; 3; 29; 11; 20
