ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,81,0.51435,0.39506,17; 12; 10; 32; 5; 4; 3; 81
9,35,0.53279,0.25714,7; 17; 29; 9; 18; 6; 17; 35
23,55,0.52379,0.41818,4; 24; 12; 23; 5; 5; 6; 55
32,80,0.51679,0.4,7; 15; 12; 32; 4; 6; 5; 80
24,60,0.53925,0.4,6; 12; 8; 24; 5; 4; 12; 60
30,84,0.47148,0.35714,8; 8; 11; 30; 4; 4; 4; 84
22,35,0.62524,0.62857,25; 12; 13; 22; 10; 5; 7; 35
26,73,0.5269,0.35616,6; 18; 15; 26; 4; 6; 4; 73
11,55,0.51787,0.2,19; 16; 23; 11; 11; 13; 13; 55
63,85,0.71937,0.74118,4; 7; 8; 63; 3; 3; 4; 85
25,28,0.86958,0.89286,21; 15; 6; 25; 14; 5; 4; 28
10,39,0.54905,0.25641,12; 6; 9; 10; 3; 9; 17; 39
5,14,0.81566,0.35714,26; 13; 18; 5; 15; 8; 19; 14
13,85,0.48842,0.15294,20; 25; 15; 13; 4; 4; 4; 85
62,84,0.74908,0.7381,3; 7; 9; 62; 3; 4; 3; 84
7,35,0.5475,0.2,7; 12; 27; 7; 8; 6; 10; 35
27,52,0.57944,0.51923,18; 13; 11; 27; 6; 14; 14; 52
25,69,0.5053,0.36232,13; 13; 9; 25; 9; 4; 3; 69
9,25,0.58398,0.36,10; 16; 11; 9; 12; 20; 3; 25
58,65,0.89114,0.89231,7; 4; 6; 58; 8; 10; 6; 65
5,49,0.5485,0.10204,22; 5; 15; 5; 8; 7; 3; 49
30,75,0.49902,0.4,9; 19; 16; 30; 6; 4; 4; 75
17,65,0.51128,0.26154,25; 26; 21; 17; 11; 11; 8; 65
41,46,0.89228,0.8913,9; 18; 11; 41; 16; 8; 13; 46
31,44,0.70577,0.70455,11; 16; 3; 31; 5; 15; 6; 44
10,28,0.55734,0.35714,20; 12; 11; 10; 13; 12; 14; 28
18,70,0.53572,0.25714,3; 6; 16; 18; 3; 4; 3; 70
20,69,0.48978,0.28986,6; 8; 7; 20; 9; 6; 3; 69
5,53,0.51598,0.09434,24; 8; 6; 5; 12; 11; 13; 53
9,25,0.56086,0.36,11; 28; 3; 9; 16; 13; 18; 25
8,52,0.505,0.15385,11; 14; 28; 8; 12; 10; 14; 52
43,61,0.70127,0.70492,8; 18; 14; 43; 10; 6; 12; 61
14,48,0.53506,0.29167,9; 12; 13; 14; 8; 13; 15; 48
10,34,0.53207,0.29412,3; 6; 26; 10; 5; 12; 12; 34
11,26,0.537,0.42308,7; 29; 19; 11; 20; 6; 6; 26
9,35,0.50503,0.25714,23; 29; 19; 9; 9; 7; 3; 35
55,74,0.75321,0.74324,14; 9; 11; 55; 3; 3; 5; 74
11,72,0.45421,0.15278,12; 4; 18; 11; 5; 7; 6; 72
12,47,0.51881,0.25532,16; 28; 15; 12; 17; 10; 15; 47
43,82,0.55316,0.52439,4; 9; 12; 43; 3; 4; 4; 82
28,73,0.51774,0.38356,10; 21; 8; 28; 5; 8; 3; 73
6,62,0.55058,0.09677,26; 30; 9; 6; 5; 4; 7; 62
44,85,0.55155,0.51765,7; 9; 15; 44; 4; 3; 4; 85
59,66,0.89031,0.89394,11; 3; 4; 59; 8; 3; 10; 66
19,72,0.5299,0.26389,6; 12; 26; 19; 6; 3; 8; 72
59,80,0.74613,0.7375,7; 11; 12; 59; 6; 6; 4; 80
6,67,0.51749,0.08955,15; 23; 14; 6; 6; 4; 7; 67
31,85,0.49195,0.36471,10; 21; 8; 31; 4; 4; 4; 85
43,82,0.56007,0.52439,18; 11; 11; 43; 3; 5; 3; 82
64,72,0.87038,0.88889,8; 9; 3; 64; 6; 6; 6; 72
42,57,0.72048,0.73684,6; 16; 7; 42; 5; 10; 11; 57
10,61,0.54425,0.16393,13; 20; 17; 10; 4; 4; 8; 61
10,25,0.5485,0.4,23; 22; 26; 10; 9; 19; 4; 25
11,56,0.55852,0.19643,19; 27; 3; 11; 12; 8; 8; 56
6,65,0.58228,0.09231,3; 26; 8; 6; 9; 6; 11; 65
60,77,0.7939,0.77922,6; 8; 10; 60; 7; 6; 3; 77
19,30,0.6371,0.63333,24; 10; 21; 19; 3; 3; 4; 30
35,50,0.68875,0.7,7; 8; 12; 35; 14; 6; 13; 50
27,74,0.51063,0.36486,23; 5; 14; 27; 8; 4; 5; 74
14,53,0.4925,0.26415,19; 28; 6; 14; 9; 8; 14; 53
24,60,0.53064,0.4,16; 20; 15; 24; 7; 6; 8; 60
48,76,0.61166,0.63158,6; 15; 4; 48; 5; 5; 7; 76
9,46,0.5372,0.19565,8; 21; 14; 9; 5; 6; 12; 46
9,44,0.57568,0.20455,9; 20; 15; 9; 16; 4; 5; 44
18,37,0.58228,0.48649,11; 24; 18; 18; 13; 6; 12; 37
54,61,0.88865,0.88525,9; 13; 13; 54; 10; 9; 8; 61
37,71,0.55348,0.52113,20; 6; 12; 37; 8; 4; 7; 71
5,13,0.88393,0.38462,16; 25; 29; 5; 5; 7; 3; 13
19,73,0.52471,0.26027,10; 10; 5; 19; 3; 8; 5; 73
40,82,0.53447,0.4878,9; 9; 10; 40; 3; 5; 4; 82
25,69,0.52191,0.36232,19; 17; 16; 25; 6; 3; 3; 69
46,65,0.72941,0.70769,9; 11; 5; 46; 9; 9; 3; 65
45,61,0.74073,0.7377,4; 14; 7; 45; 10; 9; 7; 61
56,63,0.88314,0.88889,10; 6; 6; 56; 6; 11; 4; 63
12,76,0.5159,0.15789,4; 21; 22; 12; 7; 7; 3; 76
33,37,0.89958,0.89189,9; 4; 14; 33; 16; 15; 6; 37
33,68,0.54778,0.48529,10; 5; 5; 33; 4; 7; 10; 68
57,80,0.71291,0.7125,5; 7; 10; 57; 6; 5; 3; 80
8,20,0.6122,0.4,7; 3; 23; 8; 22; 19; 23; 20
37,71,0.56653,0.52113,8; 8; 6; 37; 3; 7; 8; 71
13,81,0.44708,0.16049,17; 4; 13; 13; 4; 4; 3; 81
62,84,0.79377,0.7381,5; 4; 11; 62; 3; 3; 4; 84
10,64,0.50704,0.15625,24; 29; 8; 10; 7; 8; 6; 64
7,78,0.52596,0.08974,16; 19; 24; 7; 3; 5; 4; 78
29,69,0.52674,0.42029,10; 21; 20; 29; 8; 4; 8; 69
33,68,0.54636,0.48529,14; 15; 5; 33; 4; 4; 4; 68
46,66,0.69145,0.69697,8; 9; 10; 46; 3; 7; 7; 66
43,68,0.616,0.63235,10; 12; 10; 43; 7; 7; 4; 68
28,66,0.53825,0.42424,3; 9; 7; 28; 5; 5; 8; 66
41,65,0.62413,0.63077,19; 12; 7; 41; 8; 7; 6; 65
55,74,0.77235,0.74324,9; 4; 3; 55; 5; 7; 8; 74
12,81,0.50297,0.14815,9; 22; 18; 12; 5; 3; 3; 81
40,57,0.69419,0.70175,10; 12; 5; 40; 5; 12; 11; 57
8,79,0.52856,0.10127,14; 22; 26; 8; 3; 5; 3; 79
52,74,0.71539,0.7027,14; 12; 7; 52; 4; 4; 7; 74
17,42,0.54162,0.40476,17; 4; 25; 17; 17; 8; 13; 42
10,38,0.50894,0.26316,20; 22; 21; 10; 16; 16; 11; 38
31,85,0.51992,0.36471,9; 22; 17; 31; 3; 4; 4; 85
32,62,0.5534,0.51613,6; 3; 18; 32; 10; 12; 8; 62
12,79,0.43467,0.1519,19; 8; 19; 12; 5; 6; 5; 79
22,52,0.51929,0.42308,8; 11; 14; 22; 5; 12; 5; 52
44,62,0.69998,0.70968,17; 13; 14; 44; 6; 9; 3; 62
23,47,0.56178,0.48936,12; 17; 20; 23; 6; 11; 7; 47
9,55,0.50945,0.16364,10; 3; 19; 9; 4; 10; 14; 55
15,29,0.55486,0.51724,18; 3; 24; 15; 19; 11; 21; 29
30,83,0.45545,0.36145,10; 12; 13; 30; 3; 4; 4; 83
39,50,0.76355,0.78,12; 18; 12; 39; 15; 6; 4; 50
12,61,0.46715,0.19672,25; 21; 3; 12; 3; 6; 12; 61
12,59,0.55434,0.20339,7; 4; 7; 12; 12; 12; 13; 59
13,84,0.49066,0.15476,25; 24; 28; 13; 3; 3; 4; 84
54,77,0.71275,0.7013,11; 6; 5; 54; 6; 4; 6; 77
66,85,0.7922,0.77647,10; 6; 5; 66; 4; 3; 3; 85
36,51,0.69946,0.70588,9; 19; 4; 36; 6; 12; 9; 51
41,83,0.53488,0.49398,4; 11; 11; 41; 4; 3; 5; 83
20,50,0.51168,0.4,10; 23; 20; 20; 13; 3; 15; 50
19,73,0.50319,0.26027,19; 25; 20; 19; 7; 3; 8; 73
10,14,0.7734,0.71429,8; 6; 29; 10; 26; 10; 24; 14
40,81,0.52981,0.49383,19; 4; 6; 40; 4; 4; 3; 81
40,77,0.55014,0.51948,9; 11; 7; 40; 6; 6; 6; 77
8,20,0.57168,0.4,9; 16; 12; 8; 12; 22; 24; 20
19,72,0.47243,0.26389,5; 22; 5; 19; 4; 8; 4; 72
18,43,0.56512,0.4186,23; 25; 19; 18; 3; 18; 10; 43
28,67,0.53214,0.41791,3; 10; 22; 28; 7; 10; 7; 67
13,80,0.51882,0.1625,10; 12; 23; 13; 3; 4; 4; 80
15,58,0.53185,0.25862,5; 10; 19; 15; 12; 4; 6; 58
10,35,0.51972,0.28571,22; 9; 21; 10; 3; 21; 11; 35
23,79,0.47699,0.29114,8; 6; 24; 23; 4; 4; 3; 79
23,44,0.5552,0.52273,19; 22; 23; 23; 13; 16; 13; 44
14,27,0.54585,0.51852,21; 3; 17; 14; 9; 16; 14; 27
74,83,0.88199,0.89157,5; 8; 7; 74; 5; 4; 3; 83
20,70,0.51776,0.28571,4; 12; 19; 20; 4; 7; 6; 70
29,80,0.51363,0.3625,6; 19; 6; 29; 5; 5; 5; 80
18,23,0.7431,0.78261,8; 26; 21; 18; 13; 25; 21; 23
8,55,0.50335,0.14545,5; 22; 28; 8; 13; 8; 3; 55
19,72,0.51723,0.26389,26; 21; 14; 19; 8; 4; 6; 72
63,81,0.78493,0.77778,10; 7; 5; 63; 4; 5; 3; 81
10,14,0.70688,0.71429,12; 13; 24; 10; 12; 23; 6; 14
30,43,0.6725,0.69767,13; 6; 22; 30; 16; 8; 14; 43
54,73,0.75556,0.73973,12; 6; 12; 54; 4; 8; 7; 73
7,44,0.53477,0.15909,4; 26; 5; 7; 10; 16; 11; 44
11,69,0.54463,0.15942,13; 6; 28; 11; 9; 8; 4; 69
11,55,0.54556,0.2,16; 15; 16; 11; 13; 10; 7; 55
6,16,0.64311,0.375,19; 5; 8; 6; 15; 9; 9; 16
21,72,0.50766,0.29167,9; 20; 3; 21; 5; 7; 5; 72
41,46,0.88773,0.8913,4; 3; 16; 41; 6; 10; 8; 46
17,59,0.53323,0.28814,20; 12; 18; 17; 12; 12; 5; 59
21,27,0.79705,0.77778,23; 14; 19; 21; 6; 13; 14; 27
39,53,0.76634,0.73585,13; 10; 5; 39; 14; 5; 12; 53
31,63,0.56135,0.49206,17; 13; 4; 31; 6; 4; 7; 63
7,9,0.74148,0.77778,6; 6; 9; 7; 22; 25; 3; 9
16,42,0.50916,0.38095,18; 16; 4; 16; 5; 15; 4; 42
34,70,0.53764,0.48571,7; 15; 8; 34; 5; 8; 4; 70
26,37,0.66876,0.7027,4; 10; 20; 26; 19; 5; 4; 37
12,17,0.62068,0.70588,9; 18; 18; 12; 8; 5; 5; 17
9,55,0.53238,0.16364,6; 10; 28; 9; 13; 12; 14; 55
12,46,0.54501,0.26087,17; 13; 9; 12; 13; 16; 5; 46
12,75,0.54669,0.16,18; 5; 5; 12; 6; 4; 3; 75
7,72,0.42029,0.09722,27; 28; 29; 7; 8; 5; 7; 72
28,66,0.52857,0.42424,10; 15; 8; 28; 10; 3; 4; 66
20,28,0.70674,0.71429,25; 17; 20; 20; 6; 12; 9; 28
30,61,0.52289,0.4918,12; 9; 19; 30; 9; 4; 12; 61
12,59,0.5061,0.20339,23; 12; 4; 12; 7; 4; 3; 59
20,55,0.51516,0.36364,11; 5; 12; 20; 7; 9; 6; 55
7,80,0.54651,0.0875,19; 29; 13; 7; 6; 5; 5; 80
11,73,0.56437,0.15068,22; 13; 11; 11; 3; 6; 4; 73
51,57,0.89127,0.89474,9; 10; 12; 51; 6; 9; 4; 57
29,56,0.54393,0.51786,9; 23; 13; 29; 7; 3; 5; 56
61,82,0.76195,0.7439,3; 8; 10; 61; 3; 4; 4; 82
53,75,0.70805,0.70667,8; 15; 13; 53; 5; 5; 5; 75
17,85,0.50835,0.2,11; 19; 24; 17; 4; 3; 4; 85
26,35,0.79381,0.74286,22; 23; 22; 26; 16; 4; 15; 35
10,63,0.5528,0.15873,12; 15; 11; 10; 5; 8; 9; 63
57,64,0.86946,0.89062,7; 12; 7; 57; 10; 5; 10; 64
25,35,0.67448,0.71429,23; 7; 17; 25; 11; 3; 4; 35
10,14,0.71706,0.71429,14; 11; 11; 10; 3; 16; 23; 14
10,62,0.49741,0.16129,6; 15; 26; 10; 10; 9; 11; 62
47,60,0.7981,0.78333,12; 3; 5; 47; 9; 8; 11; 60
27,43,0.64272,0.62791,19; 6; 9; 27; 13; 3; 4; 43
48,65,0.77942,0.73846,15; 14; 11; 48; 7; 5; 8; 65
35,84,0.4967,0.41667,9; 19; 11; 35; 3; 3; 3; 84
9,46,0.5316,0.19565,14; 28; 9; 9; 3; 16; 4; 46
36,46,0.78256,0.78261,3; 19; 3; 36; 12; 10; 10; 46
8,79,0.48791,0.10127,10; 5; 14; 8; 5; 5; 6; 79
49,69,0.69957,0.71014,14; 5; 8; 49; 6; 4; 9; 69
10,68,0.50445,0.14706,13; 5; 5; 10; 6; 10; 9; 68
11,56,0.51362,0.19643,20; 6; 10; 11; 12; 9; 8; 56
13,66,0.52167,0.19697,28; 17; 11; 13; 8; 10; 10; 66
5,17,0.78798,0.29412,18; 28; 16; 5; 26; 22; 17; 17
33,79,0.51854,0.41772,15; 19; 7; 33; 5; 5; 3; 79
12,76,0.46495,0.15789,21; 27; 18; 12; 3; 4; 6; 76
10,67,0.53019,0.14925,12; 10; 13; 10; 4; 9; 7; 67
35,47,0.73128,0.74468,20; 10; 6; 35; 11; 4; 6; 47
7,43,0.57371,0.16279,12; 24; 7; 7; 18; 11; 13; 43
18,45,0.53931,0.4,24; 15; 26; 18; 16; 16; 10; 45
5,14,0.85143,0.35714,11; 26; 9; 5; 21; 9; 9; 14
6,21,0.65844,0.28571,9; 20; 3; 6; 24; 6; 5; 21
7,45,0.54867,0.15556,25; 13; 16; 7; 11; 6; 7; 45
5,31,0.53793,0.16129,13; 7; 23; 5; 7; 15; 4; 31
6,70,0.52488,0.08571,3; 12; 9; 6; 9; 3; 3; 70
44,85,0.5584,0.51765,17; 3; 13; 44; 3; 3; 4; 85
20,48,0.54624,0.41667,13; 10; 24; 20; 15; 16; 8; 48
32,61,0.55116,0.52459,13; 4; 11; 32; 8; 5; 11; 61
12,23,0.54223,0.52174,21; 27; 11; 12; 18; 5; 12; 23
7,77,0.50926,0.09091,28; 8; 27; 7; 3; 3; 7; 77
32,61,0.55046,0.52459,21; 19; 8; 32; 3; 4; 3; 61
23,57,0.54434,0.40351,21; 6; 19; 23; 7; 12; 10; 57
13,36,0.55184,0.36111,6; 16; 9; 13; 5; 12; 15; 36
50,71,0.68788,0.70423,15; 11; 16; 50; 9; 4; 7; 71
11,43,0.52306,0.25581,17; 29; 8; 11; 17; 17; 5; 43
11,70,0.52453,0.15714,5; 22; 14; 11; 7; 7; 3; 70
22,52,0.54978,0.42308,13; 24; 6; 22; 4; 15; 11; 52
14,69,0.52201,0.2029,4; 26; 14; 14; 3; 6; 9; 69
7,80,0.52765,0.0875,3; 9; 6; 7; 5; 5; 3; 80
18,70,0.49964,0.25714,15; 18; 12; 18; 5; 5; 5; 70
5,57,0.55603,0.08772,21; 5; 21; 5; 11; 8; 4; 57
12,59,0.45391,0.20339,21; 23; 11; 12; 7; 8; 4; 59
25,40,0.61276,0.625,13; 12; 10; 25; 13; 8; 10; 40
45,71,0.60099,0.6338,14; 17; 5; 45; 4; 9; 4; 71
51,65,0.80542,0.78462,8; 7; 4; 51; 10; 7; 6; 65
13,31,0.55181,0.41935,14; 16; 17; 13; 14; 5; 21; 31
11,55,0.52978,0.2,14; 21; 25; 11; 7; 4; 7; 55
29,81,0.50579,0.35802,17; 4; 18; 29; 5; 4; 4; 81
45,64,0.71976,0.70312,17; 8; 12; 45; 6; 3; 3; 64
6,66,0.49474,0.09091,27; 3; 21; 6; 3; 9; 10; 66
9,58,0.48695,0.15517,13; 8; 9; 9; 6; 7; 12; 58
12,60,0.54045,0.2,14; 28; 5; 12; 6; 9; 8; 60
17,27,0.62197,0.62963,7; 13; 8; 17; 7; 5; 14; 27
15,58,0.5298,0.25862,7; 21; 18; 15; 13; 12; 6; 58
42,85,0.55607,0.49412,17; 3; 17; 42; 4; 3; 3; 85
31,78,0.49436,0.39744,11; 14; 7; 31; 5; 4; 3; 78
7,68,0.50687,0.10294,9; 5; 19; 7; 10; 5; 9; 68
22,84,0.49032,0.2619,19; 10; 4; 22; 3; 4; 3; 84
5,19,0.86558,0.26316,5; 26; 23; 5; 25; 20; 25; 19
35,67,0.5644,0.52239,21; 10; 6; 35; 7; 8; 9; 67
12,17,0.66805,0.70588,9; 5; 15; 12; 3; 14; 26; 17
46,73,0.62847,0.63014,12; 3; 13; 46; 7; 8; 6; 73
57,81,0.68969,0.7037,8; 13; 6; 57; 3; 4; 5; 81
23,64,0.51325,0.35938,18; 12; 17; 23; 7; 4; 7; 64
11,74,0.43667,0.14865,20; 19; 16; 11; 7; 6; 7; 74
56,79,0.70412,0.70886,9; 6; 14; 56; 4; 4; 4; 79
40,63,0.63704,0.63492,18; 10; 4; 40; 11; 8; 11; 63
34,54,0.62807,0.62963,12; 18; 6; 34; 13; 11; 7; 54
46,59,0.80269,0.77966,13; 9; 7; 46; 10; 3; 4; 59
24,82,0.48207,0.29268,10; 11; 21; 24; 5; 5; 5; 82
6,60,0.53067,0.1,25; 30; 8; 6; 5; 7; 12; 60
7,72,0.55396,0.09722,19; 6; 24; 7; 7; 7; 5; 72
6,64,0.53678,0.09375,4; 4; 15; 6; 7; 9; 6; 64
46,66,0.67937,0.69697,4; 10; 17; 46; 9; 7; 6; 66
19,66,0.50436,0.28788,24; 22; 24; 19; 10; 8; 8; 66
5,31,0.55333,0.16129,20; 29; 8; 5; 20; 19; 4; 31
31,35,0.86402,0.88571,21; 12; 22; 31; 17; 6; 8; 35
48,76,0.63363,0.63158,11; 6; 9; 48; 3; 5; 7; 76
43,82,0.56391,0.52439,12; 17; 14; 43; 3; 4; 5; 82
6,64,0.53981,0.09375,13; 6; 29; 6; 4; 11; 4; 64
6,69,0.48707,0.08696,12; 6; 5; 6; 8; 4; 3; 69
17,19,0.94083,0.89474,26; 24; 5; 17; 20; 5; 10; 19
53,75,0.71587,0.70667,8; 13; 9; 53; 7; 4; 4; 75
12,61,0.57648,0.19672,25; 24; 8; 12; 11; 6; 7; 61
32,41,0.78546,0.78049,5; 17; 8; 32; 4; 17; 6; 41
10,65,0.49995,0.15385,19; 22; 27; 10; 8; 7; 6; 65
22,58,0.52906,0.37931,25; 8; 10; 22; 8; 12; 3; 58
28,57,0.54587,0.49123,9; 6; 18; 28; 10; 11; 11; 57
7,76,0.55742,0.09211,23; 13; 17; 7; 4; 5; 5; 76
7,69,0.50159,0.10145,4; 8; 10; 7; 5; 4; 8; 69
40,82,0.53804,0.4878,15; 5; 3; 40; 3; 3; 4; 82
14,48,0.52441,0.29167,17; 23; 9; 14; 12; 5; 6; 48
6,64,0.52613,0.09375,12; 4; 28; 6; 9; 9; 4; 64
7,80,0.50863,0.0875,9; 23; 9; 7; 5; 4; 6; 80
6,23,0.55461,0.26087,20; 15; 12; 6; 11; 24; 22; 23
29,80,0.52169,0.3625,19; 14; 4; 29; 6; 5; 5; 80
7,47,0.52735,0.14894,16; 13; 24; 7; 12; 8; 11; 47
8,31,0.46908,0.25806,11; 11; 14; 8; 21; 11; 20; 31
28,78,0.47963,0.35897,7; 3; 22; 28; 3; 5; 5; 78
54,73,0.76456,0.73973,8; 9; 8; 54; 4; 7; 3; 73
10,38,0.48822,0.26316,21; 16; 20; 10; 8; 6; 13; 38
27,67,0.52247,0.40299,12; 4; 21; 27; 6; 7; 9; 67
17,33,0.56812,0.51515,21; 9; 26; 17; 21; 9; 14; 33
9,55,0.52674,0.16364,24; 24; 27; 9; 13; 4; 5; 55
8,81,0.48582,0.09877,28; 16; 11; 8; 3; 4; 3; 81
35,45,0.79656,0.77778,10; 21; 4; 35; 14; 8; 15; 45
25,28,0.92591,0.89286,6; 15; 19; 25; 23; 6; 23; 28
11,70,0.50369,0.15714,9; 28; 23; 11; 7; 3; 9; 70
9,59,0.53188,0.15254,23; 8; 5; 9; 12; 12; 5; 59
9,35,0.5399,0.25714,21; 20; 23; 9; 15; 20; 10; 35
10,61,0.53571,0.16393,27; 24; 10; 10; 3; 4; 7; 61
32,45,0.70504,0.71111,8; 8; 12; 32; 16; 7; 6; 45
52,83,0.62673,0.62651,14; 4; 15; 52; 4; 4; 5; 83
11,71,0.50091,0.15493,29; 13; 7; 11; 3; 9; 6; 71
7,78,0.51693,0.08974,17; 26; 7; 7; 3; 4; 4; 78
6,59,0.55415,0.10169,11; 27; 4; 6; 5; 9; 8; 59
56,63,0.88524,0.88889,7; 10; 11; 56; 7; 7; 11; 63
9,25,0.52713,0.36,4; 27; 21; 9; 23; 10; 12; 25
15,29,0.58735,0.51724,24; 10; 25; 15; 17; 4; 14; 29
43,82,0.56205,0.52439,8; 6; 12; 43; 4; 4; 4; 82
12,79,0.48393,0.1519,14; 28; 11; 12; 4; 6; 5; 79
7,10,0.62549,0.7,15; 26; 14; 7; 26; 18; 9; 10
28,40,0.69885,0.7,17; 22; 18; 28; 7; 12; 19; 40
40,45,0.88756,0.88889,13; 3; 14; 40; 5; 13; 3; 45
20,53,0.55579,0.37736,24; 20; 26; 20; 9; 5; 5; 53
18,50,0.53143,0.36,26; 14; 24; 18; 11; 9; 14; 50
6,40,0.53313,0.15,8; 29; 4; 6; 8; 18; 10; 40
25,60,0.56109,0.41667,17; 11; 23; 25; 8; 4; 8; 60
20,76,0.54437,0.26316,11; 12; 19; 20; 6; 4; 5; 76
5,19,0.8474,0.26316,4; 11; 28; 5; 19; 10; 18; 19
53,84,0.63696,0.63095,14; 3; 7; 53; 4; 4; 3; 84
53,68,0.81504,0.77941,15; 9; 3; 53; 10; 3; 4; 68
32,85,0.5013,0.37647,14; 6; 5; 32; 3; 3; 4; 85
8,81,0.49849,0.09877,18; 27; 23; 8; 5; 5; 3; 81
39,79,0.55386,0.49367,13; 17; 13; 39; 6; 5; 6; 79
16,79,0.5041,0.20253,27; 21; 13; 16; 5; 5; 4; 79
10,38,0.53291,0.26316,21; 21; 3; 10; 6; 18; 7; 38
50,56,0.89203,0.89286,10; 3; 6; 50; 3; 8; 12; 56
5,51,0.5454,0.09804,4; 16; 21; 5; 8; 9; 12; 51
20,70,0.50207,0.28571,5; 18; 4; 20; 3; 5; 9; 70
12,60,0.42008,0.2,15; 19; 7; 12; 11; 9; 10; 60
38,54,0.68699,0.7037,13; 5; 6; 38; 11; 14; 4; 54
29,56,0.56901,0.51786,17; 3; 18; 29; 10; 9; 4; 56
15,21,0.68912,0.71429,20; 5; 4; 15; 19; 23; 23; 21
28,73,0.52017,0.38356,16; 12; 6; 28; 8; 5; 8; 73
34,38,0.89192,0.89474,10; 13; 11; 34; 12; 13; 18; 38
42,54,0.79438,0.77778,16; 10; 7; 42; 12; 3; 9; 54
28,57,0.58407,0.49123,7; 4; 20; 28; 4; 11; 12; 57
12,59,0.50145,0.20339,16; 26; 3; 12; 9; 5; 5; 59
5,56,0.53191,0.08929,23; 17; 14; 5; 13; 14; 9; 56
6,63,0.52371,0.09524,19; 30; 11; 6; 9; 10; 6; 63
47,53,0.88782,0.88679,15; 16; 5; 47; 8; 10; 15; 53
26,35,0.69045,0.74286,17; 17; 20; 26; 19; 13; 21; 35
35,84,0.52278,0.41667,10; 12; 3; 35; 4; 4; 4; 84
8,79,0.49623,0.10127,27; 3; 19; 8; 6; 5; 6; 79
17,42,0.56042,0.40476,26; 12; 8; 17; 6; 18; 14; 42
38,49,0.79503,0.77551,10; 15; 19; 38; 3; 9; 14; 49
20,78,0.49576,0.25641,14; 25; 19; 20; 3; 6; 5; 78
51,73,0.69222,0.69863,13; 6; 14; 51; 8; 8; 8; 73
26,41,0.62019,0.63415,3; 10; 24; 26; 12; 18; 19; 41
74,83,0.87632,0.89157,6; 6; 3; 74; 5; 5; 4; 83
40,64,0.6206,0.625,11; 17; 11; 40; 9; 4; 6; 64
25,32,0.80608,0.78125,9; 13; 14; 25; 7; 16; 10; 32
29,80,0.51188,0.3625,10; 23; 14; 29; 5; 6; 6; 80
22,42,0.55654,0.52381,22; 14; 15; 22; 12; 12; 4; 42
11,75,0.50344,0.14667,27; 19; 29; 11; 6; 6; 7; 75
41,58,0.69559,0.7069,19; 13; 13; 41; 4; 8; 13; 58
6,69,0.51851,0.08696,29; 14; 19; 6; 6; 9; 9; 69
21,43,0.56491,0.48837,25; 18; 14; 21; 5; 12; 16; 43
12,78,0.5076,0.15385,27; 25; 20; 12; 6; 4; 6; 78
11,69,0.48568,0.15942,5; 15; 24; 11; 7; 7; 9; 69
13,34,0.5529,0.38235,25; 11; 24; 13; 18; 4; 21; 34
34,54,0.61887,0.62963,13; 19; 21; 34; 5; 12; 5; 54
42,59,0.71702,0.71186,11; 11; 16; 42; 5; 10; 7; 59
32,45,0.6731,0.71111,16; 13; 3; 32; 7; 5; 5; 45
29,59,0.56999,0.49153,22; 7; 7; 29; 12; 8; 9; 59
34,65,0.55143,0.52308,13; 16; 3; 34; 4; 9; 10; 65
30,80,0.49814,0.375,9; 5; 15; 30; 4; 3; 4; 80
11,21,0.55648,0.52381,25; 15; 6; 11; 22; 3; 15; 21
23,64,0.54123,0.35938,24; 15; 13; 23; 4; 9; 11; 64
6,69,0.54835,0.08696,28; 20; 16; 6; 3; 6; 5; 69
33,82,0.48211,0.40244,17; 4; 19; 33; 4; 4; 5; 82
17,35,0.54639,0.48571,7; 18; 11; 17; 19; 15; 3; 35
23,64,0.5367,0.35938,3; 7; 25; 23; 10; 9; 5; 64
38,49,0.75148,0.77551,18; 11; 18; 38; 11; 9; 14; 49
35,84,0.50549,0.41667,17; 9; 9; 35; 4; 3; 3; 84
8,19,0.56533,0.42105,14; 26; 27; 8; 9; 10; 5; 19
26,37,0.69451,0.7027,15; 12; 19; 26; 3; 14; 3; 37
10,63,0.53352,0.15873,13; 18; 16; 10; 7; 4; 7; 63
7,73,0.4983,0.09589,22; 28; 22; 7; 6; 7; 4; 73
66,74,0.87464,0.89189,3; 6; 9; 66; 6; 7; 8; 74
13,66,0.49382,0.19697,15; 23; 24; 13; 5; 9; 6; 66
62,79,0.79509,0.78481,3; 4; 10; 62; 3; 6; 5; 79
19,72,0.51365,0.26389,6; 5; 9; 19; 8; 5; 4; 72
14,20,0.6486,0.7,17; 4; 11; 14; 19; 3; 3; 20
25,62,0.50763,0.40323,6; 12; 3; 25; 7; 7; 3; 62
37,59,0.60952,0.62712,18; 8; 12; 37; 3; 8; 12; 59
22,42,0.55735,0.52381,10; 12; 8; 22; 8; 12; 6; 42
7,82,0.5211,0.08537,5; 9; 22; 7; 3; 3; 5; 82
44,85,0.55385,0.51765,9; 5; 7; 44; 4; 4; 3; 85
41,65,0.63122,0.63077,14; 19; 8; 41; 8; 8; 7; 65
12,47,0.51,0.25532,12; 23; 14; 12; 14; 6; 10; 47
8,85,0.56536,0.09412,27; 3; 20; 8; 4; 3; 4; 85
12,33,0.55594,0.36364,6; 4; 5; 12; 8; 10; 8; 33
