ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,49,0.50737,0.77551,38; 13; 4; 16; 49; 10; 6; 16
29,46,0.5047,0.63043,29; 6; 22; 16; 46; 12; 16; 5
7,74,0.18557,0.09459,7; 11; 17; 21; 74; 5; 3; 3
32,62,0.48216,0.51613,32; 6; 9; 17; 62; 3; 8; 8
6,16,0.32601,0.375,6; 27; 24; 19; 16; 12; 27; 26
7,74,0.18435,0.09459,7; 20; 10; 13; 74; 3; 3; 3
47,60,0.48801,0.78333,47; 17; 13; 4; 60; 5; 4; 6
42,60,0.49694,0.7,42; 4; 16; 5; 60; 9; 6; 7
27,67,0.41182,0.40299,27; 15; 12; 3; 67; 8; 4; 3
25,63,0.40053,0.39683,25; 20; 4; 3; 63; 10; 7; 5
8,53,0.23739,0.15094,8; 8; 21; 29; 53; 13; 6; 9
57,77,0.44254,0.74026,57; 9; 11; 13; 77; 3; 3; 4
42,67,0.48636,0.62687,42; 15; 4; 16; 67; 7; 8; 7
17,58,0.29774,0.2931,17; 15; 24; 17; 58; 9; 4; 7
10,64,0.21808,0.15625,10; 22; 10; 3; 64; 4; 5; 5
54,77,0.452,0.7013,54; 11; 14; 10; 77; 4; 3; 5
24,27,0.51584,0.88889,24; 7; 20; 11; 27; 20; 22; 21
25,28,0.51757,0.89286,25; 4; 19; 11; 28; 13; 20; 19
73,82,0.38135,0.89024,73; 5; 5; 3; 82; 3; 3; 5
26,72,0.35295,0.36111,26; 15; 5; 6; 72; 3; 7; 3
10,61,0.22771,0.16393,10; 8; 29; 8; 61; 9; 6; 9
9,58,0.22805,0.15517,9; 15; 13; 17; 58; 6; 4; 3
36,73,0.47406,0.49315,36; 10; 8; 13; 73; 5; 4; 4
32,41,0.51963,0.78049,32; 6; 16; 7; 41; 17; 4; 3
20,53,0.38462,0.37736,20; 21; 20; 26; 53; 14; 5; 14
53,76,0.45793,0.69737,53; 7; 3; 5; 76; 5; 3; 6
10,39,0.27811,0.25641,10; 26; 24; 26; 39; 3; 14; 17
35,67,0.48139,0.52239,35; 15; 4; 8; 67; 9; 9; 4
48,69,0.47382,0.69565,48; 13; 14; 4; 69; 6; 4; 6
74,83,0.37816,0.89157,74; 8; 6; 3; 83; 4; 3; 4
8,85,0.19612,0.09412,8; 24; 27; 23; 85; 4; 3; 3
53,72,0.45983,0.73611,53; 12; 3; 5; 72; 8; 7; 4
23,31,0.51512,0.74194,23; 3; 10; 19; 31; 18; 7; 4
57,80,0.43909,0.7125,57; 10; 13; 13; 80; 3; 6; 6
17,65,0.27327,0.26154,17; 6; 14; 9; 65; 4; 11; 8
25,66,0.36979,0.37879,25; 18; 24; 11; 66; 7; 5; 6
35,67,0.47852,0.52239,35; 14; 8; 12; 67; 8; 7; 5
27,76,0.34863,0.35526,27; 9; 13; 17; 76; 6; 6; 7
30,48,0.50315,0.625,30; 19; 14; 12; 48; 14; 16; 12
11,68,0.22053,0.16176,11; 23; 8; 11; 68; 6; 5; 6
47,53,0.49831,0.88679,47; 16; 11; 3; 53; 9; 4; 10
45,72,0.47417,0.625,45; 14; 5; 14; 72; 3; 5; 5
5,50,0.24519,0.1,5; 20; 19; 20; 50; 4; 13; 9
25,51,0.47721,0.4902,25; 10; 8; 6; 51; 5; 9; 6
23,64,0.34457,0.35938,23; 25; 15; 6; 64; 6; 8; 6
20,69,0.29391,0.28986,20; 6; 14; 10; 69; 4; 8; 6
7,45,0.25298,0.15556,7; 6; 17; 12; 45; 15; 4; 10
13,64,0.2397,0.20312,13; 27; 26; 6; 64; 4; 9; 10
5,55,0.22231,0.09091,5; 3; 28; 28; 55; 13; 14; 8
35,49,0.50356,0.71429,35; 11; 9; 7; 49; 15; 15; 7
58,78,0.43808,0.74359,58; 5; 3; 6; 78; 4; 3; 4
10,62,0.22405,0.16129,10; 8; 10; 5; 62; 3; 4; 5
6,63,0.20018,0.09524,6; 25; 10; 12; 63; 3; 11; 4
22,61,0.35303,0.36066,22; 7; 7; 7; 61; 11; 3; 5
54,76,0.45378,0.71053,54; 6; 14; 13; 76; 6; 7; 5
6,68,0.20464,0.08824,6; 4; 21; 19; 68; 9; 4; 9
8,80,0.19501,0.1,8; 5; 8; 25; 80; 3; 5; 3
25,70,0.34728,0.35714,25; 4; 21; 19; 70; 6; 9; 4
54,77,0.45226,0.7013,54; 4; 4; 6; 77; 7; 7; 3
11,71,0.22273,0.15493,11; 3; 20; 9; 71; 5; 4; 4
12,76,0.21359,0.15789,12; 12; 13; 17; 76; 7; 3; 7
6,59,0.20816,0.10169,6; 19; 7; 20; 59; 11; 12; 3
41,46,0.51063,0.8913,41; 18; 19; 17; 46; 13; 17; 4
74,83,0.37897,0.89157,74; 7; 6; 5; 83; 4; 3; 3
19,27,0.51297,0.7037,19; 14; 9; 10; 27; 22; 10; 13
23,57,0.41526,0.40351,23; 3; 10; 20; 57; 4; 9; 10
51,65,0.47351,0.78462,51; 11; 15; 11; 65; 6; 9; 10
9,62,0.22226,0.14516,9; 11; 14; 18; 62; 7; 7; 4
25,62,0.40273,0.40323,25; 14; 23; 6; 62; 10; 10; 5
23,47,0.47717,0.48936,23; 17; 15; 8; 47; 3; 9; 3
20,48,0.42157,0.41667,20; 12; 17; 22; 48; 8; 7; 4
6,59,0.21124,0.10169,6; 14; 27; 9; 59; 7; 12; 13
42,47,0.51191,0.89362,42; 12; 14; 3; 47; 5; 10; 9
31,82,0.41152,0.37805,31; 18; 13; 10; 82; 5; 3; 4
9,56,0.2252,0.16071,9; 21; 13; 26; 56; 13; 12; 10
18,23,0.50597,0.78261,18; 26; 25; 18; 23; 3; 25; 13
24,27,0.51535,0.88889,24; 20; 8; 20; 27; 17; 4; 11
55,74,0.45197,0.74324,55; 9; 4; 3; 74; 5; 5; 4
40,82,0.46945,0.4878,40; 7; 16; 7; 82; 4; 5; 4
18,43,0.43404,0.4186,18; 17; 26; 11; 43; 17; 9; 15
18,45,0.41011,0.4,18; 9; 6; 21; 45; 9; 14; 7
50,56,0.48758,0.89286,50; 13; 4; 6; 56; 5; 6; 7
10,35,0.29562,0.28571,10; 29; 20; 27; 35; 4; 20; 11
23,60,0.38276,0.38333,23; 9; 25; 4; 60; 11; 12; 5
52,82,0.45132,0.63415,52; 11; 12; 5; 82; 4; 5; 5
16,79,0.23345,0.20253,16; 12; 6; 22; 79; 5; 3; 3
13,34,0.39583,0.38235,13; 4; 20; 24; 34; 21; 18; 20
37,53,0.50835,0.69811,37; 3; 18; 16; 53; 15; 15; 9
22,45,0.47491,0.48889,22; 9; 13; 18; 45; 3; 6; 11
20,48,0.42305,0.41667,20; 5; 21; 9; 48; 10; 8; 15
21,55,0.38713,0.38182,21; 6; 12; 5; 55; 5; 7; 10
23,80,0.29378,0.2875,23; 15; 13; 20; 80; 4; 4; 5
14,48,0.29884,0.29167,14; 3; 19; 28; 48; 6; 11; 5
8,55,0.22742,0.14545,8; 20; 24; 21; 55; 13; 8; 13
13,83,0.21011,0.15663,13; 19; 19; 10; 83; 5; 4; 5
8,28,0.30298,0.28571,8; 29; 12; 21; 28; 12; 4; 6
32,84,0.42122,0.38095,32; 17; 15; 3; 84; 3; 4; 4
11,42,0.28152,0.2619,11; 22; 15; 4; 42; 4; 8; 11
30,79,0.40933,0.37975,30; 5; 11; 14; 79; 3; 5; 4
12,61,0.23575,0.19672,12; 9; 13; 23; 61; 6; 11; 12
49,66,0.47408,0.74242,49; 9; 13; 12; 66; 4; 3; 7
23,78,0.30161,0.29487,23; 15; 10; 25; 78; 3; 4; 3
35,71,0.47515,0.49296,35; 7; 6; 20; 71; 3; 3; 6
7,48,0.23089,0.14583,7; 15; 28; 28; 48; 16; 12; 12
53,84,0.44984,0.63095,53; 13; 13; 15; 84; 3; 4; 3
30,72,0.44632,0.41667,30; 21; 8; 7; 72; 8; 5; 3
7,24,0.29902,0.29167,7; 29; 20; 19; 24; 3; 14; 8
27,38,0.51468,0.71053,27; 13; 23; 5; 38; 18; 6; 17
25,60,0.42662,0.41667,25; 19; 18; 5; 60; 6; 12; 6
17,84,0.23587,0.20238,17; 25; 8; 23; 84; 4; 3; 3
6,21,0.30276,0.28571,6; 13; 28; 10; 21; 15; 7; 20
24,46,0.48208,0.52174,24; 9; 16; 11; 46; 13; 12; 14
72,81,0.38779,0.88889,72; 4; 4; 3; 81; 5; 3; 4
10,64,0.2186,0.15625,10; 7; 29; 10; 64; 3; 4; 8
16,44,0.36542,0.36364,16; 17; 8; 10; 44; 9; 12; 12
11,54,0.24931,0.2037,11; 11; 24; 18; 54; 7; 4; 14
12,32,0.35668,0.375,12; 13; 6; 21; 32; 4; 5; 21
12,17,0.50227,0.70588,12; 12; 28; 5; 17; 6; 25; 7
20,53,0.38265,0.37736,20; 17; 17; 12; 53; 5; 11; 9
39,50,0.5105,0.78,39; 17; 17; 8; 50; 7; 15; 9
9,59,0.22331,0.15254,9; 5; 16; 14; 59; 3; 7; 5
50,64,0.47481,0.78125,50; 9; 10; 16; 64; 9; 9; 6
10,63,0.22109,0.15873,10; 21; 13; 23; 63; 4; 5; 7
30,78,0.41862,0.38462,30; 21; 18; 21; 78; 5; 4; 4
15,74,0.23782,0.2027,15; 9; 23; 27; 74; 8; 8; 8
6,60,0.20828,0.1,6; 22; 20; 15; 60; 8; 3; 12
13,31,0.42731,0.41935,13; 16; 11; 23; 31; 8; 20; 4
72,81,0.38574,0.88889,72; 6; 8; 4; 81; 4; 5; 4
33,82,0.43983,0.40244,33; 21; 16; 5; 82; 3; 4; 3
24,60,0.3959,0.4,24; 4; 4; 9; 60; 6; 7; 9
16,38,0.44009,0.42105,16; 15; 18; 17; 38; 18; 3; 10
34,70,0.47094,0.48571,34; 7; 9; 5; 70; 8; 9; 8
13,84,0.21075,0.15476,13; 19; 11; 10; 84; 3; 4; 4
32,80,0.43303,0.4,32; 10; 4; 10; 80; 4; 6; 6
19,72,0.27524,0.26389,19; 7; 19; 22; 72; 5; 4; 7
59,83,0.42714,0.71084,59; 8; 11; 9; 83; 4; 5; 3
16,61,0.27439,0.2623,16; 22; 18; 11; 61; 12; 9; 8
11,68,0.2229,0.16176,11; 11; 9; 3; 68; 9; 5; 3
30,58,0.48632,0.51724,30; 17; 21; 17; 58; 10; 11; 6
6,59,0.21795,0.10169,6; 7; 22; 21; 59; 4; 12; 7
35,45,0.50833,0.77778,35; 11; 16; 13; 45; 9; 13; 10
30,84,0.38228,0.35714,30; 18; 22; 14; 84; 4; 3; 3
9,59,0.23331,0.15254,9; 18; 15; 28; 59; 6; 9; 4
44,84,0.46448,0.52381,44; 18; 7; 8; 84; 4; 3; 4
6,69,0.20391,0.08696,6; 22; 23; 21; 69; 7; 9; 9
8,40,0.27419,0.2,8; 9; 22; 5; 40; 6; 13; 10
6,21,0.30326,0.28571,6; 19; 10; 23; 21; 7; 10; 18
8,31,0.29548,0.25806,8; 17; 29; 28; 31; 3; 22; 10
39,80,0.47206,0.4875,39; 9; 14; 14; 80; 4; 4; 5
27,76,0.35073,0.35526,27; 12; 8; 8; 76; 7; 6; 4
5,53,0.22007,0.09434,5; 5; 6; 28; 53; 8; 7; 4
10,67,0.22099,0.14925,10; 25; 5; 20; 67; 10; 7; 9
19,73,0.27369,0.26027,19; 7; 5; 25; 73; 5; 4; 8
6,37,0.26275,0.16216,6; 13; 16; 11; 37; 9; 4; 17
23,47,0.47652,0.48936,23; 3; 6; 21; 47; 4; 7; 14
7,71,0.19644,0.09859,7; 14; 22; 10; 71; 7; 8; 5
11,72,0.22263,0.15278,11; 3; 18; 14; 72; 8; 3; 4
43,83,0.46562,0.51807,43; 17; 14; 9; 83; 3; 3; 3
6,15,0.37914,0.4,6; 13; 30; 15; 15; 16; 9; 22
55,62,0.47272,0.8871,55; 12; 14; 6; 62; 9; 7; 8
17,42,0.42144,0.40476,17; 5; 3; 10; 42; 12; 5; 18
33,37,0.51553,0.89189,33; 19; 11; 20; 37; 13; 10; 11
14,35,0.42923,0.4,14; 18; 12; 13; 35; 8; 5; 10
25,40,0.51036,0.625,25; 10; 16; 11; 40; 6; 7; 11
10,16,0.47889,0.625,10; 17; 21; 13; 16; 3; 26; 8
26,53,0.47761,0.49057,26; 14; 23; 14; 53; 14; 4; 12
6,70,0.17985,0.08571,6; 3; 14; 20; 70; 7; 9; 4
31,44,0.50979,0.70455,31; 22; 3; 17; 44; 4; 9; 4
9,58,0.22719,0.15517,9; 13; 4; 18; 58; 6; 5; 5
9,25,0.32782,0.36,9; 25; 29; 8; 25; 13; 18; 7
31,73,0.44709,0.42466,31; 11; 19; 22; 73; 7; 4; 7
42,59,0.49801,0.71186,42; 5; 9; 3; 59; 13; 6; 11
35,49,0.51159,0.71429,35; 5; 14; 20; 49; 7; 16; 6
27,75,0.35157,0.36,27; 12; 15; 6; 75; 5; 4; 6
35,83,0.45425,0.42169,35; 5; 13; 14; 83; 3; 4; 4
33,47,0.50709,0.70213,33; 8; 13; 6; 47; 13; 8; 12
8,9,0.45763,0.88889,8; 6; 24; 9; 9; 3; 3; 25
19,48,0.39993,0.39583,19; 8; 21; 20; 48; 10; 13; 14
42,59,0.49736,0.71186,42; 18; 11; 12; 59; 9; 11; 13
18,43,0.43188,0.4186,18; 4; 24; 15; 43; 8; 12; 5
38,60,0.49484,0.63333,38; 13; 17; 20; 60; 12; 7; 3
32,76,0.44993,0.42105,32; 8; 9; 8; 76; 4; 5; 4
50,70,0.46851,0.71429,50; 7; 12; 7; 70; 5; 9; 3
13,31,0.42222,0.41935,13; 9; 6; 15; 31; 21; 9; 8
73,82,0.38403,0.89024,73; 6; 4; 7; 82; 5; 5; 5
22,52,0.44307,0.42308,22; 21; 17; 24; 52; 12; 9; 13
7,82,0.19352,0.08537,7; 17; 11; 19; 82; 5; 4; 4
56,72,0.4533,0.77778,56; 5; 10; 9; 72; 7; 4; 3
22,53,0.43208,0.41509,22; 18; 4; 8; 53; 9; 14; 5
54,77,0.45114,0.7013,54; 11; 9; 6; 77; 5; 6; 3
6,65,0.2074,0.09231,6; 22; 21; 30; 65; 11; 9; 6
47,66,0.47722,0.71212,47; 9; 5; 3; 66; 9; 7; 9
33,37,0.51707,0.89189,33; 14; 9; 20; 37; 10; 4; 10
24,57,0.43423,0.42105,24; 3; 18; 12; 57; 5; 11; 11
36,57,0.5001,0.63158,36; 18; 16; 16; 57; 11; 9; 4
25,28,0.51727,0.89286,25; 15; 5; 21; 28; 22; 7; 17
66,74,0.41735,0.89189,66; 3; 5; 6; 74; 3; 5; 3
12,82,0.21094,0.14634,12; 16; 11; 19; 82; 3; 4; 4
30,80,0.39743,0.375,30; 6; 17; 6; 80; 5; 5; 5
76,85,0.37201,0.89412,76; 7; 7; 4; 85; 3; 4; 3
34,70,0.47096,0.48571,34; 12; 11; 16; 70; 3; 7; 7
29,41,0.51163,0.70732,29; 16; 17; 22; 41; 7; 12; 5
36,51,0.50772,0.70588,36; 6; 14; 12; 51; 15; 7; 15
49,66,0.47488,0.74242,49; 12; 9; 6; 66; 4; 7; 6
27,43,0.51019,0.62791,27; 22; 5; 11; 43; 13; 5; 11
13,79,0.22706,0.16456,13; 15; 13; 18; 79; 6; 6; 3
10,61,0.22248,0.16393,10; 5; 19; 10; 61; 10; 4; 12
59,84,0.42707,0.70238,59; 3; 4; 12; 84; 3; 3; 3
39,62,0.4986,0.62903,39; 10; 4; 16; 62; 12; 11; 10
27,72,0.3687,0.375,27; 4; 14; 3; 72; 4; 5; 7
16,80,0.23492,0.2,16; 22; 14; 8; 80; 3; 4; 3
20,56,0.35922,0.35714,20; 21; 11; 6; 56; 12; 4; 6
53,76,0.45627,0.69737,53; 6; 4; 3; 76; 3; 5; 4
22,75,0.29753,0.29333,22; 14; 22; 8; 75; 6; 6; 5
8,53,0.22475,0.15094,8; 16; 13; 19; 53; 13; 5; 12
55,74,0.45188,0.74324,55; 11; 12; 10; 74; 6; 6; 3
31,82,0.41028,0.37805,31; 20; 14; 17; 82; 5; 5; 4
23,64,0.34195,0.35938,23; 21; 20; 23; 64; 4; 7; 4
14,48,0.29668,0.29167,14; 16; 23; 14; 48; 4; 6; 6
15,76,0.2382,0.19737,15; 18; 26; 15; 76; 5; 4; 5
5,8,0.30641,0.625,5; 31; 5; 17; 8; 6; 16; 9
56,72,0.45639,0.77778,56; 3; 11; 7; 72; 3; 8; 8
17,33,0.48512,0.51515,17; 18; 3; 24; 33; 16; 17; 13
9,60,0.22299,0.15,9; 28; 3; 16; 60; 9; 5; 5
21,82,0.272,0.2561,21; 11; 17; 10; 82; 3; 4; 3
9,44,0.26144,0.20455,9; 23; 27; 25; 44; 6; 11; 4
29,72,0.42654,0.40278,29; 22; 22; 22; 72; 3; 5; 7
23,47,0.46942,0.48936,23; 20; 23; 16; 47; 17; 3; 5
30,61,0.47632,0.4918,30; 20; 9; 20; 61; 8; 9; 11
10,67,0.21491,0.14925,10; 5; 6; 10; 67; 8; 9; 8
39,55,0.50589,0.70909,39; 9; 11; 3; 55; 13; 7; 13
21,30,0.514,0.7,21; 24; 11; 20; 30; 4; 3; 11
47,75,0.47023,0.62667,47; 5; 9; 11; 75; 4; 5; 4
14,37,0.39161,0.37838,14; 21; 26; 7; 37; 19; 3; 10
35,67,0.47861,0.52239,35; 8; 3; 21; 67; 10; 5; 6
8,28,0.29979,0.28571,8; 10; 27; 7; 28; 14; 14; 5
59,76,0.43428,0.77632,59; 9; 4; 12; 76; 6; 5; 5
28,67,0.43743,0.41791,28; 7; 7; 17; 67; 3; 8; 6
38,60,0.4977,0.63333,38; 19; 20; 19; 60; 6; 6; 7
48,69,0.47233,0.69565,48; 4; 15; 6; 69; 7; 5; 7
12,82,0.21014,0.14634,12; 21; 20; 15; 82; 5; 3; 5
7,81,0.19493,0.08642,7; 11; 18; 13; 81; 5; 3; 5
10,51,0.24507,0.19608,10; 23; 13; 27; 51; 6; 3; 12
39,56,0.50442,0.69643,39; 18; 19; 3; 56; 14; 12; 13
7,81,0.18083,0.08642,7; 22; 9; 7; 81; 5; 4; 4
14,20,0.48113,0.7,14; 18; 16; 26; 20; 15; 17; 3
21,53,0.40757,0.39623,21; 12; 7; 7; 53; 12; 12; 6
33,37,0.51608,0.89189,33; 20; 18; 18; 37; 5; 6; 17
10,67,0.21514,0.14925,10; 3; 3; 4; 67; 7; 3; 6
55,62,0.4727,0.8871,55; 3; 13; 6; 62; 9; 3; 4
27,75,0.36213,0.36,27; 18; 21; 21; 75; 3; 5; 3
23,57,0.41453,0.40351,23; 8; 13; 23; 57; 12; 4; 7
10,38,0.28304,0.26316,10; 20; 10; 3; 38; 4; 14; 3
11,26,0.36544,0.42308,11; 11; 11; 4; 26; 13; 23; 8
20,53,0.38426,0.37736,20; 22; 4; 4; 53; 3; 12; 15
9,24,0.32821,0.375,9; 24; 8; 17; 24; 16; 7; 8
6,30,0.28003,0.2,6; 21; 17; 14; 30; 4; 7; 19
27,67,0.40916,0.40299,27; 15; 18; 6; 67; 3; 3; 10
12,30,0.38045,0.4,12; 22; 16; 10; 30; 7; 4; 12
31,81,0.41302,0.38272,31; 21; 13; 3; 81; 5; 4; 4
21,43,0.47672,0.48837,21; 23; 11; 9; 43; 5; 15; 3
16,82,0.22871,0.19512,16; 8; 17; 8; 82; 5; 3; 3
27,74,0.36396,0.36486,27; 4; 23; 15; 74; 6; 5; 3
14,35,0.42468,0.4,14; 16; 5; 11; 35; 3; 10; 6
31,35,0.5146,0.88571,31; 15; 10; 19; 35; 21; 21; 16
8,81,0.18357,0.09877,8; 20; 13; 11; 81; 5; 5; 3
31,60,0.4793,0.51667,31; 11; 5; 22; 60; 4; 11; 3
20,70,0.29106,0.28571,20; 22; 26; 24; 70; 8; 8; 7
20,32,0.50249,0.625,20; 24; 25; 3; 32; 20; 10; 12
67,75,0.40966,0.89333,67; 10; 8; 4; 75; 7; 5; 5
14,85,0.22064,0.16471,14; 3; 7; 24; 85; 4; 4; 4
19,48,0.40661,0.39583,19; 21; 8; 14; 48; 7; 10; 11
10,49,0.24121,0.20408,10; 7; 4; 7; 49; 9; 6; 14
33,79,0.45154,0.41772,33; 14; 12; 16; 79; 5; 6; 6
27,67,0.41827,0.40299,27; 23; 17; 4; 67; 8; 6; 3
51,57,0.48454,0.89474,51; 8; 3; 8; 57; 7; 9; 13
7,79,0.1854,0.08861,7; 23; 16; 21; 79; 5; 6; 6
32,76,0.44928,0.42105,32; 19; 13; 15; 76; 5; 6; 4
26,72,0.35258,0.36111,26; 6; 14; 14; 72; 3; 8; 4
50,71,0.46753,0.70423,50; 3; 12; 4; 71; 3; 7; 5
7,9,0.44235,0.77778,7; 11; 26; 25; 9; 17; 16; 17
15,74,0.23909,0.2027,15; 24; 5; 9; 74; 3; 8; 5
33,82,0.43896,0.40244,33; 17; 16; 11; 82; 5; 3; 5
12,79,0.20352,0.1519,12; 13; 15; 9; 79; 5; 5; 3
27,76,0.35487,0.35526,27; 15; 15; 3; 76; 7; 6; 5
36,69,0.47896,0.52174,36; 16; 8; 15; 69; 3; 5; 6
10,62,0.21984,0.16129,10; 17; 8; 13; 62; 5; 6; 12
51,65,0.47273,0.78462,51; 13; 10; 13; 65; 8; 9; 3
35,49,0.50799,0.71429,35; 15; 13; 11; 49; 11; 6; 16
18,63,0.29338,0.28571,18; 16; 13; 14; 63; 4; 6; 11
16,61,0.27505,0.2623,16; 20; 15; 24; 61; 10; 6; 8
17,85,0.23932,0.2,17; 19; 7; 27; 85; 4; 4; 3
41,84,0.46845,0.4881,41; 8; 5; 13; 84; 4; 3; 3
26,65,0.39816,0.4,26; 20; 11; 23; 65; 8; 7; 10
22,35,0.50707,0.62857,22; 4; 7; 5; 35; 16; 17; 5
45,61,0.49191,0.7377,45; 16; 3; 15; 61; 10; 10; 3
22,45,0.47758,0.48889,22; 10; 17; 11; 45; 9; 4; 8
40,64,0.49476,0.625,40; 7; 4; 9; 64; 7; 5; 10
46,73,0.47363,0.63014,46; 8; 14; 16; 73; 5; 5; 4
24,84,0.29337,0.28571,24; 13; 4; 21; 84; 3; 4; 4
7,27,0.29279,0.25926,7; 9; 20; 4; 27; 10; 19; 14
16,23,0.49908,0.69565,16; 16; 20; 4; 23; 15; 11; 4
31,49,0.5062,0.63265,31; 18; 17; 20; 49; 5; 5; 3
14,69,0.238,0.2029,14; 22; 5; 27; 69; 3; 5; 3
50,64,0.47614,0.78125,50; 6; 8; 8; 64; 5; 6; 6
25,63,0.39382,0.39683,25; 14; 17; 16; 63; 11; 3; 8
31,49,0.5076,0.63265,31; 17; 4; 5; 49; 6; 6; 10
11,54,0.24755,0.2037,11; 14; 6; 23; 54; 5; 14; 7
14,49,0.29278,0.28571,14; 14; 11; 9; 49; 6; 6; 5
8,50,0.23613,0.16,8; 29; 17; 20; 50; 15; 7; 5
9,57,0.22543,0.15789,9; 4; 6; 7; 57; 12; 9; 9
23,78,0.29875,0.29487,23; 19; 19; 24; 78; 4; 6; 5
46,62,0.48459,0.74194,46; 12; 12; 11; 62; 4; 10; 9
21,27,0.51491,0.77778,21; 22; 20; 16; 27; 19; 3; 17
34,65,0.4809,0.52308,34; 16; 3; 20; 65; 3; 4; 10
32,43,0.51531,0.74419,32; 20; 18; 8; 43; 5; 5; 12
31,81,0.41114,0.38272,31; 6; 12; 10; 81; 5; 4; 3
6,58,0.21585,0.10345,6; 30; 27; 29; 58; 13; 9; 9
19,53,0.35259,0.35849,19; 9; 26; 17; 53; 12; 7; 10
26,53,0.4782,0.49057,26; 19; 23; 14; 53; 4; 10; 3
15,76,0.2389,0.19737,15; 8; 19; 21; 76; 3; 6; 7
63,81,0.41194,0.77778,63; 9; 9; 10; 81; 3; 4; 3
8,51,0.23538,0.15686,8; 29; 8; 26; 51; 12; 11; 9
11,55,0.2388,0.2,11; 27; 21; 6; 55; 3; 10; 8
55,62,0.47614,0.8871,55; 4; 6; 11; 62; 9; 11; 7
28,77,0.37122,0.36364,28; 3; 22; 11; 77; 6; 7; 4
30,58,0.48471,0.51724,30; 5; 14; 19; 58; 11; 4; 3
39,79,0.47106,0.49367,39; 3; 16; 4; 79; 5; 4; 4
31,81,0.42065,0.38272,31; 20; 14; 7; 81; 3; 4; 3
31,44,0.51099,0.70455,31; 20; 8; 10; 44; 3; 4; 13
51,72,0.46835,0.70833,51; 8; 6; 4; 72; 7; 3; 7
52,70,0.4683,0.74286,52; 14; 13; 7; 70; 6; 6; 5
18,43,0.42908,0.4186,18; 21; 16; 7; 43; 18; 15; 13
31,42,0.51535,0.7381,31; 10; 13; 20; 42; 12; 15; 18
58,74,0.44312,0.78378,58; 4; 10; 11; 74; 5; 4; 7
13,31,0.41353,0.41935,13; 27; 26; 27; 31; 13; 12; 21
63,71,0.42941,0.88732,63; 3; 3; 4; 71; 5; 6; 3
66,74,0.41644,0.89189,66; 7; 4; 10; 74; 7; 3; 3
43,61,0.49076,0.70492,43; 16; 18; 4; 61; 3; 5; 10
36,85,0.45512,0.42353,36; 11; 13; 17; 85; 4; 4; 4
9,25,0.31962,0.36,9; 9; 16; 23; 25; 24; 23; 13
30,79,0.41556,0.37975,30; 6; 15; 20; 79; 5; 6; 6
8,80,0.18925,0.1,8; 12; 28; 6; 80; 6; 6; 6
55,77,0.44887,0.71429,55; 9; 8; 4; 77; 6; 5; 6
25,60,0.41831,0.41667,25; 10; 20; 9; 60; 10; 5; 5
34,54,0.50224,0.62963,34; 12; 14; 12; 54; 3; 11; 7
56,80,0.44472,0.7,56; 13; 3; 6; 80; 6; 5; 5
5,8,0.30227,0.625,5; 18; 22; 30; 8; 12; 13; 19
53,84,0.4504,0.63095,53; 5; 15; 12; 84; 3; 3; 3
21,30,0.51437,0.7,21; 21; 18; 21; 30; 15; 19; 15
6,70,0.18548,0.08571,6; 26; 16; 10; 70; 7; 8; 7
10,34,0.29978,0.29412,10; 14; 9; 16; 34; 12; 9; 15
8,55,0.22343,0.14545,8; 21; 4; 16; 55; 10; 8; 5
58,74,0.44457,0.78378,58; 11; 8; 13; 74; 5; 8; 8
52,70,0.46923,0.74286,52; 7; 5; 13; 70; 9; 4; 5
66,74,0.41634,0.89189,66; 10; 8; 6; 74; 5; 4; 5
36,46,0.51359,0.78261,36; 4; 6; 9; 46; 3; 4; 10
37,71,0.47776,0.52113,37; 15; 14; 12; 71; 3; 4; 5
64,72,0.42587,0.88889,64; 9; 4; 4; 72; 3; 3; 5
20,68,0.2999,0.29412,20; 23; 12; 26; 68; 9; 6; 3
35,67,0.48067,0.52239,35; 4; 12; 12; 67; 7; 6; 4
45,71,0.48013,0.6338,45; 12; 17; 12; 71; 7; 6; 9
57,73,0.44694,0.78082,57; 4; 3; 9; 73; 5; 7; 5
11,72,0.21732,0.15278,11; 13; 25; 24; 72; 3; 4; 4
31,78,0.42834,0.39744,31; 7; 12; 22; 78; 5; 3; 3
12,41,0.29864,0.29268,12; 12; 18; 12; 41; 8; 14; 8
31,49,0.50651,0.63265,31; 16; 16; 8; 49; 8; 11; 11
13,80,0.22193,0.1625,13; 4; 26; 6; 80; 6; 6; 4
31,74,0.44946,0.41892,31; 3; 9; 5; 74; 8; 8; 6
14,27,0.46956,0.51852,14; 5; 16; 8; 27; 11; 14; 11
7,72,0.19565,0.09722,7; 3; 13; 13; 72; 4; 4; 8
42,85,0.465,0.49412,42; 14; 3; 9; 85; 3; 3; 3
54,61,0.47485,0.88525,54; 11; 5; 5; 61; 3; 12; 5
22,61,0.34777,0.36066,22; 16; 17; 22; 61; 11; 5; 4
6,21,0.30257,0.28571,6; 4; 7; 29; 21; 15; 15; 6
11,56,0.24958,0.19643,11; 26; 11; 9; 56; 6; 8; 13
12,30,0.35885,0.4,12; 14; 4; 12; 30; 4; 6; 12
5,50,0.23787,0.1,5; 8; 16; 28; 50; 4; 12; 16
