ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,85,0.41957,0.16471,81; 14; 85; 43; 34; 18; 58; 39; 32; 77
36,69,0.5516,0.52174,83; 36; 69; 82; 15; 35; 33; 58; 15; 13
8,80,0.40456,0.1,7; 8; 80; 43; 68; 55; 66; 23; 71; 33
24,64,0.51199,0.375,80; 24; 64; 50; 30; 30; 7; 48; 84; 32
22,45,0.5404,0.48889,53; 22; 45; 74; 69; 50; 45; 82; 72; 20
7,9,0.65279,0.77778,60; 7; 9; 13; 6; 51; 5; 61; 22; 20
42,59,0.67289,0.71186,21; 42; 59; 46; 8; 22; 29; 33; 7; 83
27,75,0.48129,0.36,84; 27; 75; 58; 57; 68; 69; 61; 55; 60
40,51,0.77412,0.78431,74; 40; 51; 80; 78; 32; 39; 31; 38; 16
20,70,0.48651,0.28571,78; 20; 70; 30; 23; 78; 15; 52; 21; 59
11,26,0.54356,0.42308,50; 11; 26; 45; 6; 75; 6; 59; 46; 27
55,77,0.71536,0.71429,23; 55; 77; 14; 13; 26; 80; 10; 57; 38
6,64,0.45083,0.09375,17; 6; 64; 35; 85; 39; 37; 12; 58; 9
47,53,0.86753,0.88679,74; 47; 53; 20; 46; 81; 13; 80; 71; 37
40,81,0.54771,0.49383,49; 40; 81; 26; 85; 33; 55; 56; 7; 62
19,73,0.46622,0.26027,69; 19; 73; 72; 78; 59; 13; 73; 13; 74
34,38,0.89891,0.89474,68; 34; 38; 7; 28; 6; 31; 75; 44; 52
45,64,0.65101,0.70312,15; 45; 64; 44; 58; 8; 16; 11; 76; 33
10,51,0.47544,0.19608,58; 10; 51; 13; 16; 12; 52; 39; 45; 60
32,41,0.75146,0.78049,47; 32; 41; 8; 19; 59; 36; 26; 72; 24
25,60,0.52969,0.41667,55; 25; 60; 10; 39; 77; 33; 27; 71; 51
18,63,0.46725,0.28571,48; 18; 63; 39; 84; 50; 80; 38; 75; 50
49,55,0.88273,0.89091,40; 49; 55; 59; 49; 85; 29; 45; 8; 11
60,77,0.7806,0.77922,65; 60; 77; 72; 17; 7; 76; 31; 31; 31
21,82,0.4237,0.2561,57; 21; 82; 46; 6; 51; 30; 38; 35; 58
42,81,0.55649,0.51852,45; 42; 81; 16; 77; 85; 32; 80; 8; 7
16,80,0.43705,0.2,10; 16; 80; 50; 28; 59; 29; 81; 78; 55
58,78,0.74777,0.74359,36; 58; 78; 54; 45; 84; 29; 55; 60; 23
21,72,0.45606,0.29167,48; 21; 72; 58; 53; 84; 7; 31; 6; 39
21,72,0.47018,0.29167,62; 21; 72; 28; 29; 68; 71; 25; 17; 9
60,84,0.69504,0.71429,21; 60; 84; 43; 12; 72; 37; 39; 81; 12
30,84,0.47217,0.35714,10; 30; 84; 6; 62; 10; 25; 31; 50; 62
31,49,0.60915,0.63265,78; 31; 49; 83; 62; 6; 59; 23; 19; 15
65,73,0.87266,0.89041,71; 65; 73; 28; 73; 34; 29; 19; 59; 74
23,44,0.55825,0.52273,24; 23; 44; 18; 35; 63; 63; 56; 72; 34
6,41,0.53799,0.14634,47; 6; 41; 48; 62; 16; 21; 80; 16; 47
9,57,0.46207,0.15789,29; 9; 57; 74; 75; 30; 82; 71; 43; 71
26,41,0.6161,0.63415,77; 26; 41; 65; 35; 77; 52; 61; 76; 73
13,45,0.49892,0.28889,25; 13; 45; 28; 20; 45; 41; 76; 50; 68
10,14,0.63101,0.71429,77; 10; 14; 73; 32; 29; 6; 18; 78; 10
14,37,0.53983,0.37838,71; 14; 37; 65; 29; 84; 38; 85; 56; 10
31,40,0.76215,0.775,28; 31; 40; 35; 59; 68; 48; 54; 50; 9
26,62,0.51579,0.41935,64; 26; 62; 79; 18; 67; 61; 49; 26; 10
71,80,0.86829,0.8875,21; 71; 80; 7; 67; 40; 12; 55; 33; 49
48,69,0.66593,0.69565,21; 48; 69; 39; 33; 24; 7; 28; 37; 41
16,79,0.40842,0.20253,5; 16; 79; 78; 31; 74; 77; 7; 25; 80
28,78,0.50777,0.35897,65; 28; 78; 77; 49; 67; 68; 40; 29; 83
15,58,0.4729,0.25862,54; 15; 58; 41; 50; 70; 24; 82; 13; 62
27,65,0.52147,0.41538,22; 27; 65; 48; 85; 45; 60; 62; 8; 46
10,49,0.52211,0.20408,29; 10; 49; 47; 32; 41; 73; 73; 77; 7
18,69,0.45104,0.26087,76; 18; 69; 12; 16; 36; 37; 19; 83; 8
5,19,0.56525,0.26316,28; 5; 19; 12; 45; 25; 83; 42; 16; 52
24,83,0.45344,0.28916,27; 24; 83; 45; 37; 38; 67; 15; 10; 29
24,66,0.47775,0.36364,74; 24; 66; 21; 77; 51; 13; 29; 75; 65
27,52,0.55952,0.51923,28; 27; 52; 68; 17; 18; 5; 13; 84; 85
11,73,0.45176,0.15068,26; 11; 73; 34; 24; 46; 38; 43; 38; 52
58,82,0.67563,0.70732,33; 58; 82; 79; 15; 39; 67; 68; 63; 70
7,27,0.54488,0.25926,13; 7; 27; 34; 59; 74; 37; 25; 67; 49
12,79,0.41662,0.1519,46; 12; 79; 38; 61; 50; 27; 22; 25; 80
17,45,0.54412,0.37778,27; 17; 45; 55; 78; 45; 60; 8; 7; 44
36,73,0.55028,0.49315,54; 36; 73; 81; 76; 35; 51; 30; 44; 12
32,46,0.6738,0.69565,82; 32; 46; 56; 12; 12; 32; 39; 33; 7
10,64,0.47388,0.15625,85; 10; 64; 38; 68; 36; 26; 65; 40; 75
18,37,0.55506,0.48649,78; 18; 37; 40; 31; 12; 66; 26; 6; 29
22,84,0.42284,0.2619,34; 22; 84; 73; 30; 84; 18; 17; 24; 25
37,76,0.53527,0.48684,32; 37; 76; 32; 49; 37; 9; 5; 45; 27
25,62,0.52692,0.40323,61; 25; 62; 19; 70; 24; 84; 5; 41; 61
6,68,0.47234,0.08824,49; 6; 68; 72; 48; 83; 24; 34; 18; 5
27,72,0.50284,0.375,72; 27; 72; 48; 12; 62; 75; 83; 82; 82
63,71,0.86757,0.88732,66; 63; 71; 33; 40; 14; 77; 43; 30; 47
22,58,0.4935,0.37931,18; 22; 58; 30; 17; 42; 64; 69; 64; 54
33,47,0.68752,0.70213,53; 33; 47; 14; 5; 45; 51; 7; 63; 61
7,75,0.42616,0.09333,9; 7; 75; 20; 44; 55; 58; 27; 73; 85
9,55,0.49381,0.16364,32; 9; 55; 24; 25; 14; 5; 78; 49; 64
58,78,0.72823,0.74359,58; 58; 78; 25; 48; 67; 67; 23; 61; 26
16,55,0.49421,0.29091,27; 16; 55; 65; 51; 67; 7; 44; 85; 83
11,68,0.48384,0.16176,13; 11; 68; 50; 42; 78; 74; 68; 19; 59
20,52,0.51453,0.38462,24; 20; 52; 26; 35; 37; 5; 35; 51; 43
32,45,0.67116,0.71111,14; 32; 45; 5; 56; 28; 73; 31; 5; 27
6,68,0.47537,0.08824,82; 6; 68; 41; 11; 28; 70; 69; 49; 46
17,65,0.47625,0.26154,29; 17; 65; 8; 62; 58; 67; 18; 23; 51
15,21,0.66118,0.71429,79; 15; 21; 42; 62; 8; 54; 33; 62; 74
7,78,0.4538,0.08974,54; 7; 78; 51; 51; 6; 28; 63; 41; 61
46,73,0.60633,0.63014,29; 46; 73; 58; 73; 8; 57; 6; 24; 40
13,81,0.43753,0.16049,11; 13; 81; 64; 53; 32; 55; 78; 37; 60
30,75,0.50981,0.4,56; 30; 75; 12; 28; 8; 7; 36; 40; 82
22,85,0.45587,0.25882,31; 22; 85; 40; 24; 23; 24; 15; 7; 46
11,21,0.58699,0.52381,84; 11; 21; 20; 21; 64; 81; 26; 25; 72
34,81,0.50778,0.41975,52; 34; 81; 20; 75; 23; 83; 74; 54; 32
49,66,0.68698,0.74242,42; 49; 66; 15; 27; 7; 53; 46; 26; 69
60,81,0.72879,0.74074,71; 60; 81; 74; 43; 41; 45; 35; 82; 11
22,31,0.65263,0.70968,45; 22; 31; 79; 46; 71; 53; 31; 21; 70
23,57,0.52012,0.40351,35; 23; 57; 8; 27; 84; 59; 81; 24; 9
8,55,0.49785,0.14545,54; 8; 55; 69; 48; 50; 62; 47; 72; 83
23,60,0.49771,0.38333,46; 23; 60; 75; 45; 11; 24; 10; 41; 5
19,47,0.50906,0.40426,28; 19; 47; 25; 35; 46; 56; 12; 60; 12
18,68,0.46758,0.26471,12; 18; 68; 54; 5; 50; 9; 84; 5; 78
25,35,0.67878,0.71429,80; 25; 35; 55; 21; 13; 40; 74; 18; 37
33,67,0.54366,0.49254,77; 33; 67; 40; 55; 72; 44; 32; 33; 59
45,72,0.60559,0.625,65; 45; 72; 80; 43; 59; 17; 22; 52; 52
13,65,0.47054,0.2,67; 13; 65; 36; 69; 13; 29; 84; 77; 44
7,76,0.45372,0.09211,76; 7; 76; 41; 52; 25; 78; 41; 51; 14
13,66,0.44074,0.19697,14; 13; 66; 46; 13; 43; 21; 45; 15; 26
12,19,0.60272,0.63158,75; 12; 19; 54; 52; 42; 72; 58; 65; 72
24,60,0.52363,0.4,28; 24; 60; 53; 13; 5; 73; 29; 64; 17
14,48,0.51591,0.29167,69; 14; 48; 68; 72; 5; 50; 33; 84; 63
17,35,0.57059,0.48571,22; 17; 35; 57; 48; 68; 48; 18; 35; 29
14,71,0.43483,0.19718,70; 14; 71; 28; 14; 10; 48; 63; 79; 14
20,52,0.51169,0.38462,25; 20; 52; 56; 30; 6; 26; 80; 76; 42
25,63,0.50012,0.39683,72; 25; 63; 82; 31; 24; 12; 42; 21; 20
34,70,0.53869,0.48571,15; 34; 70; 48; 45; 68; 65; 36; 38; 9
46,73,0.60007,0.63014,50; 46; 73; 20; 9; 44; 19; 71; 13; 58
6,58,0.46575,0.10345,18; 6; 58; 37; 38; 83; 7; 24; 76; 37
31,73,0.51694,0.42466,39; 31; 73; 66; 65; 61; 9; 46; 51; 65
21,59,0.51033,0.35593,20; 21; 59; 15; 21; 59; 71; 58; 34; 67
42,59,0.67428,0.71186,85; 42; 59; 49; 65; 23; 24; 60; 52; 55
10,67,0.43728,0.14925,42; 10; 67; 79; 37; 13; 34; 47; 49; 44
14,18,0.74146,0.77778,38; 14; 18; 39; 84; 80; 59; 67; 79; 44
37,53,0.66589,0.69811,14; 37; 53; 76; 20; 32; 24; 63; 13; 80
6,65,0.43975,0.09231,61; 6; 65; 25; 24; 28; 40; 71; 82; 56
13,65,0.47281,0.2,10; 13; 65; 44; 16; 41; 52; 29; 83; 33
5,57,0.50928,0.08772,73; 5; 57; 55; 27; 79; 80; 5; 39; 52
39,75,0.55439,0.52,17; 39; 75; 16; 15; 34; 75; 40; 27; 79
40,56,0.67702,0.71429,21; 40; 56; 45; 76; 51; 27; 40; 71; 41
53,84,0.6186,0.63095,65; 53; 84; 73; 31; 67; 18; 29; 84; 26
5,17,0.58172,0.29412,52; 5; 17; 83; 73; 27; 5; 35; 27; 29
12,42,0.54632,0.28571,79; 12; 42; 11; 79; 22; 69; 77; 47; 18
7,77,0.44726,0.09091,55; 7; 77; 43; 69; 8; 16; 76; 46; 82
15,75,0.44491,0.2,74; 15; 75; 8; 27; 72; 42; 26; 7; 42
25,28,0.89965,0.89286,20; 25; 28; 42; 69; 9; 40; 27; 22; 48
12,78,0.43926,0.15385,15; 12; 78; 46; 25; 48; 57; 81; 62; 17
27,65,0.51867,0.41538,26; 27; 65; 7; 50; 28; 69; 24; 32; 13
54,69,0.76167,0.78261,69; 54; 69; 19; 31; 5; 27; 32; 58; 60
16,62,0.45847,0.25806,31; 16; 62; 33; 17; 67; 19; 25; 20; 63
33,79,0.50483,0.41772,12; 33; 79; 15; 35; 59; 61; 83; 42; 69
24,46,0.55841,0.52174,24; 24; 46; 15; 51; 67; 43; 27; 48; 75
6,39,0.5067,0.15385,74; 6; 39; 9; 63; 69; 5; 57; 37; 9
5,50,0.50108,0.1,71; 5; 50; 28; 11; 20; 28; 32; 60; 45
43,61,0.67246,0.70492,75; 43; 61; 12; 40; 73; 29; 23; 28; 28
66,74,0.87053,0.89189,59; 66; 74; 85; 22; 50; 72; 80; 77; 10
10,61,0.48143,0.16393,81; 10; 61; 18; 33; 46; 49; 31; 74; 20
33,37,0.89489,0.89189,69; 33; 37; 45; 82; 32; 73; 35; 12; 11
36,51,0.68398,0.70588,57; 36; 51; 18; 83; 10; 40; 49; 71; 20
12,78,0.40905,0.15385,52; 12; 78; 51; 38; 53; 15; 38; 40; 65
26,68,0.50933,0.38235,9; 26; 68; 27; 79; 44; 75; 41; 46; 17
8,9,0.66479,0.88889,54; 8; 9; 80; 48; 64; 12; 61; 18; 12
5,25,0.55405,0.2,84; 5; 25; 59; 29; 8; 71; 70; 9; 21
9,31,0.52914,0.29032,44; 9; 31; 17; 43; 8; 20; 21; 11; 14
9,46,0.51101,0.19565,48; 9; 46; 75; 22; 42; 43; 43; 58; 36
6,68,0.48344,0.08824,34; 6; 68; 60; 28; 81; 9; 63; 33; 83
24,63,0.51125,0.38095,13; 24; 63; 23; 47; 54; 59; 76; 66; 6
16,44,0.5217,0.36364,82; 16; 44; 47; 24; 49; 32; 37; 15; 47
6,66,0.44615,0.09091,9; 6; 66; 35; 83; 27; 70; 22; 12; 39
24,63,0.48731,0.38095,43; 24; 63; 18; 64; 64; 33; 30; 20; 58
12,81,0.43118,0.14815,44; 12; 81; 37; 79; 24; 55; 26; 11; 54
55,78,0.68662,0.70513,46; 55; 78; 74; 81; 45; 13; 19; 43; 30
52,70,0.69829,0.74286,71; 52; 70; 30; 48; 69; 80; 69; 42; 19
13,83,0.43012,0.15663,27; 13; 83; 70; 53; 38; 23; 58; 85; 6
70,79,0.87865,0.88608,49; 70; 79; 54; 77; 76; 18; 32; 46; 34
8,79,0.4158,0.10127,32; 8; 79; 44; 29; 10; 10; 80; 41; 48
13,36,0.53712,0.36111,11; 13; 36; 10; 5; 46; 60; 67; 80; 21
10,34,0.5167,0.29412,24; 10; 34; 52; 42; 61; 73; 42; 66; 69
9,60,0.49332,0.15,57; 9; 60; 55; 85; 75; 77; 44; 5; 36
25,28,0.89163,0.89286,13; 25; 28; 19; 50; 5; 9; 64; 37; 66
19,74,0.44392,0.25676,42; 19; 74; 66; 69; 68; 47; 42; 33; 62
10,51,0.50744,0.19608,80; 10; 51; 49; 71; 70; 20; 30; 10; 7
5,50,0.49762,0.1,38; 5; 50; 35; 54; 33; 75; 48; 71; 16
17,33,0.56408,0.51515,51; 17; 33; 22; 47; 19; 5; 12; 11; 65
24,60,0.50109,0.4,7; 24; 60; 27; 82; 81; 60; 75; 31; 48
5,49,0.51082,0.10204,17; 5; 49; 52; 44; 75; 30; 54; 28; 65
36,57,0.6105,0.63158,58; 36; 57; 7; 52; 26; 37; 7; 24; 21
7,78,0.44067,0.08974,63; 7; 78; 12; 8; 65; 9; 81; 70; 24
7,35,0.53893,0.2,35; 7; 35; 18; 6; 33; 9; 69; 59; 44
45,64,0.6606,0.70312,70; 45; 64; 8; 40; 8; 7; 30; 69; 65
32,36,0.89507,0.88889,55; 32; 36; 82; 26; 44; 59; 18; 11; 74
5,25,0.5657,0.2,64; 5; 25; 29; 49; 56; 47; 15; 55; 81
10,39,0.51833,0.25641,48; 10; 39; 11; 50; 49; 9; 38; 18; 61
10,50,0.48431,0.2,17; 10; 50; 32; 51; 75; 9; 25; 48; 29
36,85,0.49351,0.42353,14; 36; 85; 58; 68; 36; 30; 27; 11; 16
6,61,0.46073,0.09836,67; 6; 61; 14; 23; 39; 39; 83; 27; 34
16,40,0.52937,0.4,20; 16; 40; 62; 63; 49; 9; 50; 49; 38
5,48,0.4994,0.10417,60; 5; 48; 66; 30; 14; 29; 74; 12; 66
34,81,0.51847,0.41975,85; 34; 81; 39; 75; 84; 32; 19; 79; 24
41,84,0.5355,0.4881,54; 41; 84; 12; 76; 58; 56; 36; 8; 13
63,85,0.7316,0.74118,82; 63; 85; 37; 73; 21; 69; 72; 76; 27
31,63,0.5533,0.49206,12; 31; 63; 8; 11; 53; 85; 38; 25; 57
25,28,0.89668,0.89286,42; 25; 28; 24; 77; 12; 22; 16; 37; 12
54,76,0.6778,0.71053,62; 54; 76; 37; 78; 84; 83; 18; 74; 75
8,77,0.44387,0.1039,77; 8; 77; 17; 85; 58; 41; 75; 31; 70
25,59,0.53164,0.42373,58; 25; 59; 85; 21; 80; 57; 11; 46; 81
25,63,0.51561,0.39683,71; 25; 63; 19; 67; 40; 16; 19; 34; 71
6,30,0.5383,0.2,63; 6; 30; 47; 50; 5; 16; 45; 37; 61
17,85,0.43387,0.2,65; 17; 85; 12; 54; 56; 71; 54; 79; 76
25,35,0.67091,0.71429,10; 25; 35; 44; 66; 35; 43; 85; 21; 53
20,70,0.4653,0.28571,58; 20; 70; 84; 34; 16; 72; 37; 14; 45
47,75,0.60331,0.62667,72; 47; 75; 5; 61; 66; 49; 26; 66; 16
58,65,0.88312,0.89231,29; 58; 65; 30; 55; 30; 7; 85; 12; 62
16,23,0.65606,0.69565,72; 16; 23; 35; 55; 77; 10; 70; 17; 20
54,73,0.72218,0.73973,49; 54; 73; 60; 69; 65; 7; 76; 80; 77
22,53,0.52611,0.41509,69; 22; 53; 62; 83; 73; 6; 74; 77; 85
30,75,0.50562,0.4,5; 30; 75; 45; 44; 31; 22; 27; 27; 48
35,72,0.5566,0.48611,41; 35; 72; 19; 58; 62; 70; 25; 7; 10
63,85,0.74307,0.74118,41; 63; 85; 35; 24; 35; 61; 46; 62; 58
29,76,0.50424,0.38158,20; 29; 76; 31; 73; 61; 61; 78; 82; 85
25,66,0.50544,0.37879,23; 25; 66; 74; 38; 34; 22; 26; 35; 26
27,52,0.5643,0.51923,50; 27; 52; 36; 65; 48; 65; 42; 50; 61
8,81,0.41371,0.09877,23; 8; 81; 23; 32; 28; 20; 81; 37; 39
13,50,0.48021,0.26,22; 13; 50; 9; 41; 13; 67; 47; 80; 36
14,53,0.46936,0.26415,45; 14; 53; 44; 38; 51; 14; 33; 11; 14
7,69,0.4314,0.10145,49; 7; 69; 15; 36; 35; 48; 9; 78; 28
58,74,0.76598,0.78378,17; 58; 74; 30; 65; 84; 13; 50; 82; 25
7,81,0.43592,0.08642,75; 7; 81; 5; 84; 45; 32; 35; 24; 12
34,54,0.61564,0.62963,46; 34; 54; 17; 36; 44; 64; 37; 65; 72
12,73,0.47981,0.16438,64; 12; 73; 16; 73; 25; 63; 37; 55; 41
12,47,0.51531,0.25532,47; 12; 47; 80; 54; 66; 78; 5; 42; 57
36,73,0.54177,0.49315,30; 36; 73; 37; 23; 26; 23; 26; 36; 22
32,85,0.48142,0.37647,63; 32; 85; 62; 18; 36; 80; 49; 27; 68
29,76,0.49763,0.38158,75; 29; 76; 53; 44; 30; 16; 45; 16; 29
63,71,0.87811,0.88732,72; 63; 71; 31; 11; 64; 33; 71; 71; 10
5,57,0.49224,0.08772,35; 5; 57; 39; 29; 42; 61; 65; 8; 5
14,54,0.46277,0.25926,71; 14; 54; 15; 33; 7; 17; 84; 17; 39
41,58,0.66062,0.7069,43; 41; 58; 22; 6; 64; 23; 38; 23; 25
12,41,0.51807,0.29268,82; 12; 41; 41; 67; 15; 64; 35; 12; 18
9,34,0.52034,0.26471,44; 9; 34; 57; 70; 82; 6; 33; 51; 25
14,53,0.46178,0.26415,72; 14; 53; 17; 17; 22; 60; 65; 76; 84
24,49,0.5337,0.4898,84; 24; 49; 46; 38; 22; 55; 20; 13; 84
23,61,0.52211,0.37705,49; 23; 61; 31; 29; 50; 36; 30; 14; 9
44,70,0.60745,0.62857,34; 44; 70; 28; 57; 62; 41; 76; 67; 83
16,62,0.48457,0.25806,76; 16; 62; 44; 81; 8; 42; 58; 5; 64
6,63,0.47712,0.09524,76; 6; 63; 67; 56; 42; 42; 62; 21; 83
8,19,0.56613,0.42105,11; 8; 19; 17; 76; 5; 71; 52; 83; 56
40,64,0.61041,0.625,6; 40; 64; 78; 32; 50; 58; 18; 31; 77
22,35,0.61181,0.62857,48; 22; 35; 9; 16; 9; 72; 74; 37; 69
15,36,0.55068,0.41667,44; 15; 36; 79; 54; 32; 42; 13; 35; 38
19,73,0.45254,0.26027,46; 19; 73; 65; 63; 61; 64; 44; 16; 36
17,33,0.57069,0.51515,46; 17; 33; 43; 64; 19; 10; 11; 11; 75
50,68,0.69834,0.73529,47; 50; 68; 10; 11; 28; 30; 82; 59; 24
42,57,0.69785,0.73684,22; 42; 57; 65; 43; 56; 8; 78; 65; 22
33,68,0.54845,0.48529,14; 33; 68; 49; 29; 30; 67; 71; 45; 54
21,52,0.51241,0.40385,57; 21; 52; 76; 41; 26; 62; 68; 13; 6
44,84,0.56005,0.52381,56; 44; 84; 71; 77; 30; 61; 84; 14; 69
25,62,0.49942,0.40323,80; 25; 62; 79; 12; 12; 45; 43; 7; 79
27,43,0.61399,0.62791,30; 27; 43; 53; 25; 28; 8; 66; 62; 85
5,51,0.51735,0.09804,80; 5; 51; 59; 52; 80; 63; 35; 83; 76
60,85,0.70369,0.70588,71; 60; 85; 37; 17; 62; 29; 35; 33; 28
7,82,0.42764,0.08537,58; 7; 82; 23; 6; 33; 82; 51; 35; 68
5,51,0.4824,0.09804,76; 5; 51; 33; 38; 19; 14; 16; 71; 20
20,41,0.54432,0.4878,21; 20; 41; 48; 51; 6; 56; 65; 53; 23
50,68,0.68619,0.73529,67; 50; 68; 77; 36; 18; 16; 11; 66; 65
11,21,0.57101,0.52381,23; 11; 21; 74; 11; 36; 31; 14; 82; 49
24,82,0.44172,0.29268,32; 24; 82; 54; 71; 38; 22; 15; 11; 9
9,60,0.45579,0.15,66; 9; 60; 69; 30; 28; 83; 49; 55; 9
39,79,0.54677,0.49367,22; 39; 79; 21; 46; 19; 6; 20; 67; 9
55,79,0.69557,0.6962,80; 55; 79; 26; 34; 60; 54; 5; 74; 73
11,54,0.4614,0.2037,52; 11; 54; 21; 76; 14; 73; 15; 80; 84
33,64,0.54678,0.51562,20; 33; 64; 60; 34; 15; 40; 26; 30; 70
12,32,0.5383,0.375,21; 12; 32; 60; 75; 64; 85; 23; 12; 47
53,75,0.67501,0.70667,71; 53; 75; 12; 23; 70; 37; 16; 70; 75
8,19,0.56725,0.42105,84; 8; 19; 21; 58; 11; 81; 25; 54; 44
31,44,0.6706,0.70455,34; 31; 44; 72; 26; 61; 28; 77; 10; 31
33,82,0.5102,0.40244,63; 33; 82; 14; 44; 36; 69; 5; 35; 76
11,38,0.52545,0.28947,32; 11; 38; 53; 67; 65; 44; 32; 22; 54
23,55,0.51377,0.41818,55; 23; 55; 49; 14; 30; 80; 25; 84; 44
14,18,0.74114,0.77778,21; 14; 18; 23; 30; 73; 45; 38; 69; 59
51,69,0.70845,0.73913,14; 51; 69; 18; 28; 46; 39; 44; 69; 62
16,55,0.4935,0.29091,45; 16; 55; 49; 79; 21; 74; 78; 56; 66
6,58,0.52485,0.10345,42; 6; 58; 66; 29; 14; 6; 49; 32; 24
35,84,0.51294,0.41667,65; 35; 84; 65; 83; 60; 45; 68; 30; 13
21,80,0.46924,0.2625,32; 21; 80; 15; 35; 75; 40; 15; 65; 9
52,74,0.65186,0.7027,39; 52; 74; 17; 10; 58; 34; 69; 66; 72
29,37,0.76454,0.78378,50; 29; 37; 73; 23; 34; 54; 67; 84; 21
16,55,0.50164,0.29091,31; 16; 55; 81; 48; 12; 11; 27; 38; 10
40,82,0.5499,0.4878,10; 40; 82; 7; 66; 8; 64; 28; 59; 7
48,54,0.87925,0.88889,5; 48; 54; 46; 20; 31; 33; 24; 28; 39
12,77,0.46021,0.15584,32; 12; 77; 71; 53; 64; 20; 42; 24; 14
33,47,0.6586,0.70213,45; 33; 47; 60; 43; 59; 42; 48; 36; 11
39,79,0.55949,0.49367,61; 39; 79; 75; 84; 17; 22; 73; 63; 27
73,82,0.8772,0.89024,73; 73; 82; 8; 51; 59; 42; 63; 49; 79
31,82,0.48822,0.37805,61; 31; 82; 59; 82; 68; 73; 34; 85; 41
6,38,0.51228,0.15789,80; 6; 38; 25; 47; 48; 19; 58; 17; 57
59,84,0.71476,0.70238,72; 59; 84; 58; 27; 78; 73; 71; 18; 45
13,83,0.43044,0.15663,81; 13; 83; 26; 46; 9; 22; 8; 54; 29
24,60,0.49936,0.4,19; 24; 60; 68; 66; 76; 32; 69; 32; 19
43,68,0.61384,0.63235,55; 43; 68; 48; 75; 8; 23; 57; 43; 13
8,20,0.56474,0.4,18; 8; 20; 32; 24; 43; 52; 59; 65; 44
10,66,0.44532,0.15152,10; 10; 66; 8; 37; 77; 28; 85; 32; 10
10,49,0.48868,0.20408,11; 10; 49; 57; 57; 40; 60; 85; 18; 7
43,55,0.77768,0.78182,29; 43; 55; 16; 17; 29; 85; 27; 59; 80
7,78,0.41517,0.08974,63; 7; 78; 46; 80; 80; 73; 11; 72; 72
22,52,0.51771,0.42308,11; 22; 52; 45; 82; 22; 57; 10; 50; 57
27,75,0.48094,0.36,18; 27; 75; 60; 70; 61; 6; 33; 47; 19
6,23,0.56194,0.26087,31; 6; 23; 27; 80; 5; 72; 83; 82; 23
15,57,0.49849,0.26316,48; 15; 57; 11; 13; 31; 84; 58; 6; 49
7,70,0.45957,0.1,50; 7; 70; 51; 6; 64; 46; 67; 27; 10
28,78,0.50133,0.35897,28; 28; 78; 15; 72; 33; 53; 21; 55; 30
11,56,0.48527,0.19643,79; 11; 56; 63; 50; 39; 26; 29; 25; 26
20,28,0.67061,0.71429,35; 20; 28; 59; 79; 35; 66; 84; 84; 38
21,30,0.64197,0.7,77; 21; 30; 43; 29; 34; 35; 23; 13; 50
39,50,0.777,0.78,36; 39; 50; 34; 6; 61; 20; 68; 57; 43
10,28,0.53834,0.35714,85; 10; 28; 36; 55; 27; 64; 49; 28; 6
44,70,0.60245,0.62857,30; 44; 70; 81; 78; 84; 82; 26; 14; 19
30,79,0.51777,0.37975,39; 30; 79; 17; 24; 71; 7; 81; 47; 50
5,51,0.49236,0.09804,48; 5; 51; 10; 48; 74; 85; 68; 45; 73
61,82,0.74253,0.7439,55; 61; 82; 26; 34; 17; 59; 36; 78; 7
31,85,0.47192,0.36471,17; 31; 85; 68; 37; 41; 45; 72; 31; 78
13,83,0.43557,0.15663,62; 13; 83; 64; 62; 24; 51; 60; 38; 52
36,57,0.6089,0.63158,36; 36; 57; 69; 6; 22; 84; 8; 38; 52
14,53,0.50482,0.26415,72; 14; 53; 52; 27; 69; 42; 60; 40; 61
52,70,0.71325,0.74286,64; 52; 70; 5; 56; 56; 55; 41; 21; 70
33,78,0.5046,0.42308,14; 33; 78; 65; 52; 62; 10; 32; 34; 82
7,44,0.49991,0.15909,35; 7; 44; 32; 24; 7; 14; 27; 8; 18
5,34,0.54986,0.14706,50; 5; 34; 72; 41; 58; 74; 11; 79; 60
8,28,0.56045,0.28571,63; 8; 28; 77; 40; 54; 21; 6; 12; 27
7,74,0.45816,0.09459,7; 7; 74; 39; 75; 23; 12; 79; 47; 15
11,75,0.41428,0.14667,17; 11; 75; 35; 19; 54; 49; 31; 16; 37
23,47,0.54319,0.48936,56; 23; 47; 68; 25; 74; 46; 5; 59; 12
31,49,0.61408,0.63265,38; 31; 49; 17; 45; 8; 63; 34; 84; 48
30,78,0.50201,0.38462,56; 30; 78; 60; 17; 57; 14; 59; 24; 10
45,61,0.72011,0.7377,32; 45; 61; 48; 31; 9; 52; 18; 67; 46
57,64,0.88689,0.89062,50; 57; 64; 69; 9; 76; 13; 82; 16; 22
13,80,0.42785,0.1625,62; 13; 80; 46; 55; 67; 24; 29; 78; 62
9,59,0.49037,0.15254,17; 9; 59; 15; 37; 51; 75; 46; 12; 21
18,37,0.56143,0.48649,13; 18; 37; 60; 20; 17; 60; 83; 85; 76
31,63,0.53998,0.49206,56; 31; 63; 51; 27; 42; 41; 66; 43; 16
38,78,0.54926,0.48718,22; 38; 78; 79; 14; 82; 42; 20; 78; 42
