ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,85,0.19504,0.2,11; 17; 85; 49; 82; 65; 54; 49; 47; 79
10,68,0.14745,0.14706,85; 10; 68; 73; 64; 21; 75; 47; 71; 64
28,77,0.36246,0.36364,58; 28; 77; 29; 55; 61; 54; 13; 67; 43
14,54,0.27477,0.25926,52; 14; 54; 57; 28; 64; 14; 76; 66; 80
17,59,0.29766,0.28814,81; 17; 59; 21; 10; 52; 45; 37; 27; 19
7,75,0.10129,0.09333,78; 7; 75; 82; 67; 50; 26; 66; 37; 15
5,12,0.47943,0.41667,35; 5; 12; 78; 6; 45; 8; 46; 40; 41
48,76,0.6237,0.63158,39; 48; 76; 56; 66; 56; 81; 81; 22; 18
33,37,0.90072,0.89189,39; 33; 37; 16; 8; 28; 9; 56; 31; 58
9,55,0.1715,0.16364,48; 9; 55; 84; 37; 23; 16; 70; 21; 50
28,73,0.3816,0.38356,46; 28; 73; 64; 68; 43; 83; 56; 20; 59
8,51,0.15055,0.15686,14; 8; 51; 39; 5; 83; 39; 69; 59; 59
15,29,0.52986,0.51724,24; 15; 29; 41; 60; 17; 83; 53; 32; 63
11,67,0.16906,0.16418,20; 11; 67; 74; 46; 70; 26; 49; 68; 30
63,85,0.76879,0.74118,36; 63; 85; 77; 69; 31; 10; 75; 57; 16
23,44,0.54447,0.52273,74; 23; 44; 58; 60; 41; 56; 57; 76; 14
20,55,0.35972,0.36364,58; 20; 55; 55; 41; 29; 13; 27; 14; 62
22,85,0.26881,0.25882,84; 22; 85; 9; 17; 17; 63; 15; 83; 54
6,23,0.25942,0.26087,25; 6; 23; 36; 5; 17; 49; 46; 17; 26
21,59,0.35141,0.35593,30; 21; 59; 26; 25; 33; 46; 7; 63; 76
26,73,0.35822,0.35616,66; 26; 73; 7; 68; 14; 61; 55; 30; 14
38,73,0.49753,0.52055,84; 38; 73; 37; 31; 38; 5; 36; 8; 72
12,78,0.15514,0.15385,75; 12; 78; 70; 63; 77; 55; 46; 68; 43
30,58,0.51229,0.51724,62; 30; 58; 29; 79; 68; 67; 54; 8; 15
33,37,0.91109,0.89189,38; 33; 37; 8; 63; 74; 62; 33; 20; 28
37,50,0.72557,0.74,45; 37; 50; 11; 52; 34; 20; 24; 72; 19
6,69,0.0738,0.08696,20; 6; 69; 18; 73; 60; 11; 72; 25; 11
8,20,0.41499,0.4,77; 8; 20; 84; 61; 70; 59; 65; 76; 57
24,83,0.30584,0.28916,73; 24; 83; 60; 8; 22; 63; 29; 56; 34
67,75,0.89469,0.89333,67; 67; 75; 81; 53; 79; 85; 19; 23; 55
74,83,0.88061,0.89157,76; 74; 83; 31; 75; 26; 21; 29; 76; 57
51,73,0.69662,0.69863,29; 51; 73; 79; 28; 84; 49; 59; 50; 69
19,66,0.30598,0.28788,72; 19; 66; 76; 31; 7; 30; 79; 77; 21
18,45,0.40287,0.4,43; 18; 45; 42; 59; 80; 56; 71; 60; 63
37,71,0.51704,0.52113,49; 37; 71; 61; 70; 77; 72; 20; 18; 70
31,78,0.39465,0.39744,72; 31; 78; 23; 55; 59; 32; 24; 26; 36
28,74,0.39122,0.37838,78; 28; 74; 66; 31; 14; 52; 66; 67; 11
36,73,0.48654,0.49315,50; 36; 73; 47; 39; 84; 52; 38; 58; 54
53,72,0.71748,0.73611,67; 53; 72; 30; 29; 9; 42; 8; 70; 8
39,79,0.50584,0.49367,69; 39; 79; 20; 65; 71; 68; 19; 58; 30
9,62,0.17275,0.14516,9; 9; 62; 37; 40; 35; 42; 68; 21; 59
24,27,0.88393,0.88889,56; 24; 27; 52; 9; 67; 51; 59; 46; 58
7,77,0.0929,0.09091,59; 7; 77; 77; 51; 43; 10; 5; 72; 15
20,41,0.49695,0.4878,29; 20; 41; 40; 31; 58; 59; 57; 16; 38
8,31,0.24866,0.25806,18; 8; 31; 61; 35; 7; 8; 36; 41; 66
10,66,0.16914,0.15152,5; 10; 66; 83; 70; 52; 47; 58; 83; 71
14,20,0.69516,0.7,27; 14; 20; 37; 35; 85; 7; 27; 41; 40
57,64,0.88595,0.89062,75; 57; 64; 63; 63; 34; 63; 13; 58; 42
29,69,0.42971,0.42029,30; 29; 69; 36; 69; 41; 22; 28; 84; 17
10,61,0.16658,0.16393,80; 10; 61; 15; 27; 22; 28; 29; 58; 67
8,84,0.11315,0.09524,71; 8; 84; 85; 84; 50; 20; 44; 66; 49
12,42,0.27145,0.28571,29; 12; 42; 25; 8; 6; 76; 11; 72; 82
7,43,0.17031,0.16279,54; 7; 43; 62; 72; 23; 25; 47; 75; 42
7,44,0.16232,0.15909,12; 7; 44; 52; 83; 17; 16; 43; 60; 73
5,14,0.38378,0.35714,55; 5; 14; 16; 21; 36; 74; 72; 60; 31
39,50,0.77979,0.78,15; 39; 50; 19; 23; 31; 15; 42; 53; 71
7,79,0.0767,0.08861,60; 7; 79; 58; 71; 45; 22; 53; 68; 50
18,69,0.28523,0.26087,43; 18; 69; 74; 69; 73; 54; 47; 42; 82
24,66,0.3667,0.36364,32; 24; 66; 37; 35; 34; 43; 42; 67; 79
21,58,0.37247,0.36207,69; 21; 58; 37; 78; 35; 18; 67; 40; 77
63,81,0.758,0.77778,8; 63; 81; 9; 33; 12; 39; 18; 75; 31
17,83,0.1992,0.20482,41; 17; 83; 8; 54; 65; 14; 14; 65; 48
5,19,0.27767,0.26316,31; 5; 19; 82; 36; 29; 6; 41; 6; 72
50,80,0.63888,0.625,44; 50; 80; 24; 39; 54; 36; 71; 41; 29
13,66,0.20131,0.19697,10; 13; 66; 82; 9; 47; 56; 39; 71; 44
21,50,0.39016,0.42,28; 21; 50; 34; 39; 31; 28; 66; 85; 80
17,24,0.72201,0.70833,66; 17; 24; 33; 45; 19; 11; 8; 23; 44
22,31,0.73693,0.70968,19; 22; 31; 52; 15; 54; 65; 53; 69; 71
24,82,0.30091,0.29268,48; 24; 82; 82; 58; 45; 60; 16; 16; 40
12,78,0.16824,0.15385,61; 12; 78; 84; 60; 74; 37; 81; 7; 14
7,69,0.12028,0.10145,11; 7; 69; 82; 17; 28; 10; 80; 82; 32
34,70,0.48653,0.48571,55; 34; 70; 52; 62; 67; 16; 58; 41; 20
30,75,0.41122,0.4,73; 30; 75; 38; 18; 53; 34; 35; 82; 40
14,33,0.41408,0.42424,69; 14; 33; 36; 62; 61; 35; 78; 73; 30
12,74,0.17461,0.16216,75; 12; 74; 52; 11; 53; 61; 80; 48; 21
29,37,0.79414,0.78378,75; 29; 37; 35; 43; 84; 51; 77; 46; 70
24,64,0.37344,0.375,5; 24; 64; 24; 46; 49; 60; 60; 52; 61
7,77,0.07982,0.09091,73; 7; 77; 9; 62; 83; 10; 7; 41; 81
8,77,0.09874,0.1039,56; 8; 77; 41; 79; 60; 39; 79; 81; 22
55,62,0.8809,0.8871,49; 55; 62; 50; 66; 58; 14; 61; 12; 34
41,79,0.49683,0.51899,53; 41; 79; 43; 8; 9; 6; 36; 19; 69
14,33,0.38488,0.42424,55; 14; 33; 7; 50; 19; 48; 15; 54; 73
29,76,0.38334,0.38158,82; 29; 76; 39; 13; 62; 51; 40; 29; 64
47,67,0.69269,0.70149,65; 47; 67; 68; 79; 13; 49; 70; 43; 44
7,81,0.07855,0.08642,74; 7; 81; 83; 38; 73; 17; 72; 73; 15
34,84,0.42206,0.40476,21; 34; 84; 80; 25; 76; 61; 63; 62; 8
7,81,0.08096,0.08642,18; 7; 81; 48; 31; 31; 15; 23; 21; 41
13,85,0.16236,0.15294,32; 13; 85; 47; 30; 84; 43; 78; 72; 42
41,65,0.63742,0.63077,26; 41; 65; 24; 31; 12; 14; 26; 76; 12
8,82,0.11816,0.09756,61; 8; 82; 53; 57; 51; 9; 16; 80; 21
63,81,0.79291,0.77778,83; 63; 81; 50; 28; 76; 33; 6; 27; 73
37,75,0.48625,0.49333,30; 37; 75; 48; 31; 45; 40; 47; 36; 67
19,27,0.7066,0.7037,17; 19; 27; 50; 56; 33; 21; 56; 18; 80
33,52,0.62982,0.63462,6; 33; 52; 79; 82; 58; 46; 24; 31; 65
12,32,0.40044,0.375,38; 12; 32; 14; 57; 76; 65; 67; 29; 25
6,37,0.18926,0.16216,11; 6; 37; 45; 42; 8; 16; 23; 45; 82
24,82,0.29126,0.29268,61; 24; 82; 82; 21; 75; 50; 18; 11; 8
5,58,0.09915,0.08621,28; 5; 58; 67; 71; 68; 40; 74; 76; 37
56,63,0.88928,0.88889,43; 56; 63; 45; 65; 37; 31; 38; 42; 56
8,50,0.16436,0.16,65; 8; 50; 52; 69; 69; 41; 34; 48; 71
12,61,0.21738,0.19672,81; 12; 61; 16; 54; 61; 80; 55; 48; 82
17,66,0.28148,0.25758,36; 17; 66; 72; 71; 36; 56; 84; 83; 73
59,83,0.68754,0.71084,14; 59; 83; 16; 75; 21; 29; 11; 47; 84
31,81,0.38023,0.38272,77; 31; 81; 25; 15; 34; 44; 41; 48; 72
47,53,0.89047,0.88679,57; 47; 53; 40; 75; 42; 38; 47; 14; 46
8,19,0.47524,0.42105,37; 8; 19; 31; 30; 61; 72; 16; 42; 48
23,79,0.30124,0.29114,74; 23; 79; 35; 40; 82; 12; 68; 43; 20
8,81,0.08911,0.09877,32; 8; 81; 32; 32; 18; 58; 34; 44; 63
36,69,0.51375,0.52174,14; 36; 69; 24; 33; 40; 53; 42; 70; 11
24,49,0.49814,0.4898,76; 24; 49; 47; 84; 12; 63; 9; 72; 18
7,46,0.13021,0.15217,36; 7; 46; 81; 19; 17; 49; 78; 7; 65
12,17,0.76604,0.70588,62; 12; 17; 6; 34; 8; 32; 77; 75; 15
30,61,0.49211,0.4918,29; 30; 61; 67; 40; 29; 30; 9; 55; 10
22,52,0.41713,0.42308,38; 22; 52; 84; 82; 59; 28; 28; 50; 62
27,55,0.47505,0.49091,43; 27; 55; 31; 69; 77; 16; 15; 67; 57
31,77,0.42593,0.4026,68; 31; 77; 67; 75; 22; 64; 15; 59; 67
37,71,0.53281,0.52113,48; 37; 71; 11; 82; 52; 75; 19; 32; 29
6,70,0.105,0.08571,57; 6; 70; 69; 57; 5; 71; 11; 51; 70
58,74,0.77396,0.78378,27; 58; 74; 79; 37; 45; 16; 53; 23; 31
7,10,0.71301,0.7,13; 7; 10; 17; 7; 44; 25; 20; 76; 43
22,45,0.48677,0.48889,31; 22; 45; 62; 80; 59; 9; 73; 75; 71
30,80,0.36686,0.375,47; 30; 80; 33; 28; 43; 7; 81; 16; 69
39,44,0.92649,0.88636,50; 39; 44; 45; 60; 70; 75; 43; 32; 49
9,25,0.33037,0.36,30; 9; 25; 39; 79; 49; 27; 23; 60; 6
10,62,0.18255,0.16129,53; 10; 62; 5; 83; 66; 52; 46; 46; 79
29,59,0.49681,0.49153,73; 29; 59; 35; 41; 39; 84; 20; 22; 9
5,33,0.1817,0.15152,54; 5; 33; 61; 59; 10; 24; 82; 50; 5
31,42,0.74977,0.7381,42; 31; 42; 6; 25; 81; 21; 64; 57; 76
27,43,0.64052,0.62791,61; 27; 43; 63; 65; 25; 38; 7; 15; 68
12,61,0.21096,0.19672,46; 12; 61; 10; 33; 48; 73; 61; 34; 81
31,60,0.52929,0.51667,53; 31; 60; 29; 27; 81; 18; 17; 43; 39
24,83,0.29601,0.28916,30; 24; 83; 8; 27; 73; 26; 10; 39; 40
43,61,0.69491,0.70492,79; 43; 61; 5; 38; 32; 24; 10; 71; 54
25,59,0.43657,0.42373,20; 25; 59; 73; 49; 35; 8; 60; 64; 28
28,38,0.71657,0.73684,48; 28; 38; 60; 28; 74; 51; 63; 23; 41
20,68,0.32478,0.29412,77; 20; 68; 63; 16; 81; 72; 36; 36; 28
7,77,0.07563,0.09091,13; 7; 77; 37; 81; 32; 22; 41; 14; 28
35,50,0.67979,0.7,19; 35; 50; 78; 34; 52; 38; 33; 61; 73
71,80,0.8888,0.8875,27; 71; 80; 63; 58; 46; 12; 65; 61; 25
37,71,0.51319,0.52113,85; 37; 71; 35; 19; 72; 83; 51; 25; 67
5,54,0.11728,0.09259,19; 5; 54; 25; 71; 31; 21; 57; 73; 80
16,23,0.73019,0.69565,24; 16; 23; 24; 21; 35; 21; 64; 79; 7
14,35,0.40586,0.4,20; 14; 35; 57; 61; 65; 83; 49; 78; 25
32,77,0.4334,0.41558,27; 32; 77; 42; 25; 69; 18; 76; 70; 41
43,55,0.77736,0.78182,30; 43; 55; 30; 59; 32; 7; 59; 85; 38
16,61,0.27074,0.2623,55; 16; 61; 45; 26; 40; 16; 28; 39; 85
12,77,0.20065,0.15584,55; 12; 77; 56; 66; 28; 48; 83; 58; 54
55,77,0.68322,0.71429,5; 55; 77; 9; 33; 5; 80; 63; 8; 64
37,76,0.47234,0.48684,36; 37; 76; 13; 37; 48; 63; 69; 26; 65
12,17,0.73306,0.70588,82; 12; 17; 47; 67; 58; 5; 68; 58; 12
11,74,0.13778,0.14865,40; 11; 74; 40; 47; 44; 42; 36; 21; 69
18,23,0.826,0.78261,22; 18; 23; 44; 73; 78; 15; 63; 44; 70
22,84,0.28932,0.2619,5; 22; 84; 7; 7; 61; 14; 30; 8; 6
59,80,0.72428,0.7375,38; 59; 80; 5; 64; 17; 74; 64; 67; 64
5,12,0.48942,0.41667,62; 5; 12; 20; 83; 24; 42; 74; 74; 62
19,50,0.39526,0.38,11; 19; 50; 40; 18; 39; 31; 35; 83; 75
22,84,0.28627,0.2619,52; 22; 84; 73; 57; 85; 71; 8; 5; 29
16,23,0.7226,0.69565,55; 16; 23; 19; 44; 76; 85; 7; 18; 12
14,48,0.2752,0.29167,41; 14; 48; 84; 33; 83; 27; 80; 6; 37
27,43,0.63986,0.62791,25; 27; 43; 65; 17; 82; 14; 6; 58; 64
33,83,0.41389,0.39759,51; 33; 83; 17; 54; 51; 20; 65; 62; 85
65,83,0.76931,0.78313,11; 65; 83; 83; 84; 69; 20; 69; 34; 5
49,63,0.76295,0.77778,78; 49; 63; 85; 32; 29; 7; 78; 70; 36
59,84,0.70769,0.70238,7; 59; 84; 10; 68; 12; 50; 62; 9; 53
13,66,0.20878,0.19697,62; 13; 66; 23; 74; 49; 52; 69; 18; 7
11,72,0.15961,0.15278,68; 11; 72; 44; 75; 44; 19; 44; 74; 79
34,81,0.43908,0.41975,20; 34; 81; 49; 12; 18; 5; 57; 41; 49
38,78,0.46354,0.48718,60; 38; 78; 42; 38; 12; 83; 24; 28; 63
12,75,0.17541,0.16,35; 12; 75; 44; 31; 23; 13; 8; 40; 74
28,78,0.36037,0.35897,84; 28; 78; 14; 54; 21; 43; 35; 33; 78
23,57,0.4123,0.40351,10; 23; 57; 7; 56; 11; 75; 16; 19; 13
44,63,0.713,0.69841,14; 44; 63; 46; 77; 35; 49; 48; 32; 49
26,50,0.52039,0.52,79; 26; 50; 27; 7; 49; 8; 63; 69; 77
25,65,0.41463,0.38462,28; 25; 65; 64; 18; 17; 79; 24; 71; 24
16,38,0.40736,0.42105,17; 16; 38; 8; 38; 50; 31; 66; 12; 40
50,68,0.74887,0.73529,28; 50; 68; 76; 76; 15; 55; 5; 54; 47
36,69,0.50826,0.52174,28; 36; 69; 64; 68; 51; 77; 78; 71; 45
34,38,0.90956,0.89474,12; 34; 38; 41; 82; 27; 67; 24; 83; 78
52,83,0.60743,0.62651,32; 52; 83; 15; 73; 41; 75; 22; 63; 73
29,56,0.49709,0.51786,33; 29; 56; 81; 15; 69; 19; 26; 71; 7
15,75,0.21769,0.2,28; 15; 75; 22; 53; 51; 44; 49; 52; 13
10,38,0.28077,0.26316,76; 10; 38; 41; 49; 8; 79; 60; 13; 73
6,66,0.08746,0.09091,52; 6; 66; 64; 26; 45; 26; 55; 11; 35
37,53,0.70155,0.69811,28; 37; 53; 70; 58; 59; 23; 52; 18; 72
18,43,0.41612,0.4186,9; 18; 43; 31; 63; 24; 28; 55; 48; 41
29,59,0.48154,0.49153,52; 29; 59; 37; 37; 55; 61; 49; 20; 42
31,78,0.40067,0.39744,80; 31; 78; 35; 45; 40; 61; 73; 77; 48
27,38,0.70804,0.71053,55; 27; 38; 30; 62; 61; 55; 55; 66; 76
7,67,0.09155,0.10448,53; 7; 67; 12; 70; 74; 59; 23; 84; 52
29,76,0.38175,0.38158,42; 29; 76; 35; 69; 12; 18; 58; 26; 53
42,67,0.63573,0.62687,52; 42; 67; 75; 20; 51; 68; 74; 17; 82
64,72,0.86245,0.88889,53; 64; 72; 80; 39; 14; 19; 27; 30; 31
12,32,0.40843,0.375,83; 12; 32; 32; 43; 68; 20; 42; 5; 82
14,39,0.34963,0.35897,50; 14; 39; 10; 79; 10; 66; 27; 9; 43
42,57,0.72864,0.73684,66; 42; 57; 70; 10; 51; 64; 20; 12; 6
21,27,0.76212,0.77778,10; 21; 27; 30; 21; 51; 39; 15; 14; 78
8,53,0.17491,0.15094,51; 8; 53; 13; 33; 16; 39; 55; 61; 80
16,23,0.68809,0.69565,58; 16; 23; 37; 57; 6; 77; 55; 71; 6
14,53,0.26748,0.26415,68; 14; 53; 73; 83; 37; 32; 37; 17; 74
19,74,0.27016,0.25676,33; 19; 74; 72; 61; 35; 37; 32; 65; 10
23,44,0.5184,0.52273,42; 23; 44; 45; 55; 35; 42; 17; 82; 67
45,64,0.70218,0.70312,47; 45; 64; 49; 54; 41; 12; 62; 33; 12
12,61,0.20644,0.19672,15; 12; 61; 60; 36; 82; 69; 37; 40; 81
66,74,0.87727,0.89189,37; 66; 74; 47; 63; 67; 19; 46; 84; 10
24,67,0.36121,0.35821,34; 24; 67; 49; 35; 76; 70; 84; 34; 20
10,50,0.20118,0.2,51; 10; 50; 83; 77; 11; 50; 8; 81; 28
20,48,0.37699,0.41667,69; 20; 48; 20; 81; 43; 62; 55; 84; 19
8,85,0.1059,0.09412,7; 8; 85; 57; 22; 61; 7; 10; 27; 61
11,56,0.20859,0.19643,82; 11; 56; 59; 57; 20; 34; 45; 18; 46
51,69,0.73636,0.73913,43; 51; 69; 54; 48; 10; 54; 22; 63; 57
67,75,0.8792,0.89333,78; 67; 75; 40; 24; 73; 51; 76; 30; 12
13,36,0.33417,0.36111,72; 13; 36; 15; 17; 28; 16; 71; 30; 12
51,69,0.73219,0.73913,52; 51; 69; 75; 41; 74; 79; 18; 51; 9
57,82,0.70095,0.69512,36; 57; 82; 73; 36; 22; 79; 75; 84; 15
20,56,0.35721,0.35714,28; 20; 56; 56; 27; 57; 34; 35; 81; 80
11,38,0.27044,0.28947,84; 11; 38; 49; 75; 9; 38; 54; 24; 40
21,43,0.48396,0.48837,60; 21; 43; 81; 29; 54; 23; 72; 18; 13
31,74,0.42162,0.41892,43; 31; 74; 59; 71; 72; 72; 52; 42; 63
7,43,0.16224,0.16279,76; 7; 43; 46; 70; 54; 47; 81; 45; 11
7,35,0.21455,0.2,61; 7; 35; 12; 23; 49; 22; 19; 24; 33
67,75,0.89902,0.89333,49; 67; 75; 66; 60; 76; 16; 27; 58; 65
19,30,0.61769,0.63333,77; 19; 30; 57; 22; 32; 59; 26; 24; 50
11,74,0.16639,0.14865,85; 11; 74; 54; 69; 39; 41; 21; 69; 72
13,31,0.423,0.41935,52; 13; 31; 19; 60; 72; 85; 60; 66; 59
8,49,0.17531,0.16327,42; 8; 49; 23; 57; 51; 39; 14; 44; 23
6,58,0.11443,0.10345,8; 6; 58; 69; 16; 46; 15; 81; 28; 24
42,60,0.68751,0.7,67; 42; 60; 83; 60; 22; 17; 7; 83; 10
13,84,0.15716,0.15476,37; 13; 84; 24; 14; 84; 28; 15; 81; 73
76,85,0.89099,0.89412,31; 76; 85; 65; 8; 9; 85; 19; 23; 45
7,77,0.09175,0.09091,6; 7; 77; 10; 48; 13; 30; 47; 61; 61
60,84,0.72647,0.71429,45; 60; 84; 33; 30; 13; 19; 41; 33; 57
43,58,0.73848,0.74138,49; 43; 58; 43; 83; 9; 59; 81; 23; 20
22,42,0.53953,0.52381,72; 22; 42; 23; 66; 84; 58; 73; 47; 20
33,52,0.65789,0.63462,50; 33; 52; 52; 16; 46; 65; 6; 20; 32
59,80,0.74368,0.7375,54; 59; 80; 56; 54; 79; 73; 62; 81; 60
32,76,0.43362,0.42105,46; 32; 76; 70; 24; 55; 52; 22; 40; 33
56,79,0.7088,0.70886,50; 56; 79; 42; 59; 44; 71; 60; 38; 34
8,22,0.41697,0.36364,41; 8; 22; 69; 43; 53; 72; 34; 39; 44
53,72,0.74892,0.73611,44; 53; 72; 81; 23; 29; 33; 54; 12; 66
22,55,0.39516,0.4,14; 22; 55; 26; 27; 77; 72; 14; 50; 19
34,66,0.50143,0.51515,46; 34; 66; 35; 29; 85; 21; 42; 48; 51
10,61,0.16541,0.16393,19; 10; 61; 46; 6; 27; 67; 29; 15; 45
28,77,0.35361,0.36364,32; 28; 77; 37; 27; 51; 32; 68; 14; 68
8,54,0.15692,0.14815,71; 8; 54; 15; 20; 68; 25; 20; 45; 18
7,80,0.08031,0.0875,28; 7; 80; 81; 19; 54; 36; 46; 7; 76
24,34,0.71922,0.70588,15; 24; 34; 82; 26; 49; 7; 35; 23; 57
9,45,0.19876,0.2,58; 9; 45; 51; 23; 8; 51; 24; 81; 34
27,55,0.47154,0.49091,54; 27; 55; 79; 67; 83; 30; 48; 56; 65
35,84,0.41483,0.41667,19; 35; 84; 52; 26; 84; 55; 55; 39; 73
13,64,0.22243,0.20312,38; 13; 64; 71; 25; 9; 81; 77; 45; 22
45,63,0.70074,0.71429,7; 45; 63; 52; 10; 68; 66; 35; 85; 81
15,76,0.18394,0.19737,16; 15; 76; 41; 51; 12; 83; 15; 69; 54
51,57,0.88102,0.89474,17; 51; 57; 36; 46; 26; 25; 70; 8; 21
44,63,0.70908,0.69841,63; 44; 63; 84; 42; 29; 39; 57; 9; 83
6,60,0.10634,0.1,32; 6; 60; 56; 30; 52; 65; 9; 9; 14
41,58,0.71692,0.7069,44; 41; 58; 55; 85; 59; 24; 76; 32; 72
58,78,0.74631,0.74359,42; 58; 78; 34; 9; 45; 30; 10; 73; 63
30,71,0.41079,0.42254,36; 30; 71; 31; 68; 8; 8; 60; 21; 66
42,57,0.71731,0.73684,38; 42; 57; 43; 8; 53; 41; 72; 65; 73
35,50,0.67954,0.7,66; 35; 50; 6; 84; 23; 39; 24; 50; 32
47,67,0.70239,0.70149,26; 47; 67; 58; 81; 18; 75; 30; 56; 48
5,52,0.09962,0.09615,85; 5; 52; 84; 54; 16; 64; 27; 15; 81
39,44,0.91286,0.88636,45; 39; 44; 38; 50; 43; 82; 34; 17; 48
15,75,0.21494,0.2,36; 15; 75; 48; 45; 75; 32; 12; 23; 60
55,77,0.72135,0.71429,10; 55; 77; 53; 9; 17; 43; 81; 60; 78
8,54,0.17035,0.14815,9; 8; 54; 79; 14; 54; 22; 19; 5; 27
51,69,0.73053,0.73913,23; 51; 69; 10; 23; 56; 65; 6; 33; 84
8,49,0.17983,0.16327,39; 8; 49; 79; 57; 5; 76; 67; 51; 35
15,52,0.27378,0.28846,13; 15; 52; 5; 85; 22; 29; 26; 47; 21
62,84,0.73508,0.7381,26; 62; 84; 39; 75; 13; 75; 67; 76; 62
6,16,0.36622,0.375,19; 6; 16; 13; 77; 56; 45; 66; 68; 65
59,80,0.73574,0.7375,52; 59; 80; 82; 41; 66; 38; 82; 19; 42
5,56,0.09209,0.08929,52; 5; 56; 46; 71; 56; 25; 78; 64; 63
40,64,0.63464,0.625,51; 40; 64; 74; 32; 37; 76; 42; 79; 17
51,57,0.90973,0.89474,83; 51; 57; 50; 44; 53; 31; 80; 56; 21
20,32,0.59992,0.625,19; 20; 32; 38; 19; 15; 75; 47; 20; 71
11,26,0.41419,0.42308,73; 11; 26; 78; 44; 58; 15; 65; 43; 59
49,55,0.90156,0.89091,16; 49; 55; 19; 30; 33; 84; 54; 37; 35
16,40,0.39637,0.4,84; 16; 40; 8; 82; 43; 18; 58; 73; 79
12,76,0.17088,0.15789,25; 12; 76; 25; 48; 12; 76; 5; 75; 78
28,73,0.38039,0.38356,20; 28; 73; 57; 82; 59; 34; 50; 28; 59
9,25,0.323,0.36,67; 9; 25; 8; 70; 77; 37; 52; 60; 42
20,48,0.42325,0.41667,11; 20; 48; 54; 56; 42; 72; 77; 31; 28
22,75,0.28464,0.29333,53; 22; 75; 82; 32; 53; 32; 60; 36; 50
29,77,0.37019,0.37662,52; 29; 77; 47; 83; 33; 31; 29; 6; 6
7,82,0.06345,0.08537,43; 7; 82; 44; 69; 54; 61; 26; 9; 36
29,81,0.36439,0.35802,57; 29; 81; 29; 37; 38; 17; 57; 43; 73
18,23,0.83758,0.78261,55; 18; 23; 61; 9; 46; 45; 30; 79; 25
7,80,0.08967,0.0875,58; 7; 80; 5; 53; 17; 32; 29; 46; 55
16,18,0.78123,0.88889,69; 16; 18; 31; 80; 5; 23; 52; 8; 60
42,60,0.70854,0.7,28; 42; 60; 6; 7; 5; 73; 75; 30; 62
30,48,0.60589,0.625,18; 30; 48; 39; 57; 46; 47; 7; 24; 57
54,61,0.8669,0.88525,50; 54; 61; 75; 54; 40; 17; 22; 17; 51
49,63,0.77496,0.77778,24; 49; 63; 74; 71; 26; 80; 27; 84; 72
46,62,0.75195,0.74194,67; 46; 62; 61; 16; 84; 20; 20; 44; 16
12,76,0.16149,0.15789,11; 12; 76; 20; 5; 23; 67; 33; 46; 32
36,73,0.4871,0.49315,74; 36; 73; 47; 13; 78; 35; 19; 30; 81
50,56,0.8841,0.89286,84; 50; 56; 56; 17; 7; 47; 17; 45; 70
57,64,0.88166,0.89062,19; 57; 64; 32; 22; 74; 37; 23; 9; 35
23,33,0.67556,0.69697,5; 23; 33; 60; 37; 15; 47; 10; 59; 49
15,29,0.51476,0.51724,47; 15; 29; 72; 46; 5; 21; 44; 48; 11
50,79,0.63419,0.63291,70; 50; 79; 8; 38; 80; 37; 46; 14; 59
28,36,0.76531,0.77778,40; 28; 36; 23; 47; 42; 40; 26; 51; 49
10,26,0.3448,0.38462,60; 10; 26; 50; 28; 31; 44; 24; 25; 30
46,66,0.74076,0.69697,20; 46; 66; 41; 76; 21; 44; 80; 13; 65
21,55,0.38789,0.38182,20; 21; 55; 12; 21; 31; 57; 52; 79; 12
6,69,0.10395,0.08696,67; 6; 69; 59; 57; 82; 50; 41; 36; 55
6,62,0.09829,0.09677,54; 6; 62; 72; 65; 48; 10; 63; 11; 8
32,45,0.74707,0.71111,77; 32; 45; 19; 32; 57; 57; 81; 26; 34
27,67,0.38157,0.40299,67; 27; 67; 57; 56; 58; 69; 48; 73; 74
5,56,0.10117,0.08929,69; 5; 56; 79; 31; 40; 68; 37; 35; 59
26,41,0.6052,0.63415,55; 26; 41; 73; 71; 10; 40; 78; 36; 43
28,40,0.70954,0.7,34; 28; 40; 38; 42; 81; 54; 43; 28; 76
33,83,0.41957,0.39759,29; 33; 83; 9; 57; 15; 56; 62; 49; 15
8,80,0.10908,0.1,19; 8; 80; 49; 83; 9; 80; 45; 9; 38
20,68,0.29043,0.29412,43; 20; 68; 69; 8; 40; 55; 10; 64; 8
39,50,0.76575,0.78,27; 39; 50; 19; 31; 38; 13; 64; 28; 8
15,39,0.38846,0.38462,52; 15; 39; 13; 81; 48; 69; 71; 53; 65
5,33,0.17117,0.15152,81; 5; 33; 47; 78; 17; 54; 35; 34; 5
33,52,0.64996,0.63462,21; 33; 52; 24; 60; 34; 74; 22; 53; 72
15,39,0.38983,0.38462,45; 15; 39; 70; 11; 28; 15; 42; 48; 44
43,83,0.50034,0.51807,82; 43; 83; 60; 17; 26; 47; 69; 46; 29
7,79,0.07583,0.08861,81; 7; 79; 61; 40; 36; 36; 71; 28; 10
10,62,0.15742,0.16129,59; 10; 62; 37; 44; 12; 35; 11; 55; 25
50,80,0.62845,0.625,45; 50; 80; 15; 14; 18; 7; 38; 29; 34
