ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,15,0.17185,0.33333,4; 30; 5; 15; 15; 9; 22; 5
23,25,0.17203,0.92,14; 25; 23; 25; 10; 5; 4; 26
40,48,0.10611,0.83333,3; 4; 40; 48; 13; 8; 3; 6
21,34,0.17725,0.61765,11; 19; 21; 34; 11; 30; 23; 10
28,45,0.14378,0.62222,3; 10; 28; 45; 26; 24; 9; 24
7,78,0.08793,0.08974,4; 4; 7; 78; 14; 11; 24; 9
33,46,0.12345,0.71739,5; 4; 33; 46; 11; 12; 10; 28
42,44,0.11859,0.95455,5; 4; 42; 44; 25; 18; 9; 10
7,25,0.17939,0.28,14; 32; 7; 25; 12; 5; 8; 27
13,43,0.17337,0.30233,18; 13; 13; 43; 12; 28; 12; 31
9,44,0.1768,0.20455,18; 15; 9; 44; 3; 26; 6; 20
12,46,0.18459,0.26087,10; 15; 12; 46; 25; 13; 24; 9
15,36,0.17092,0.41667,21; 8; 15; 36; 16; 11; 24; 4
7,30,0.18247,0.23333,18; 20; 7; 30; 13; 14; 10; 29
34,47,0.14099,0.7234,7; 4; 34; 47; 11; 21; 31; 21
15,74,0.16323,0.2027,3; 3; 15; 74; 13; 24; 21; 16
6,65,0.09409,0.09231,12; 7; 6; 65; 12; 11; 24; 25
14,27,0.18374,0.51852,25; 21; 14; 27; 6; 16; 22; 9
33,46,0.13382,0.71739,5; 8; 33; 46; 10; 6; 23; 10
15,75,0.15272,0.2,3; 4; 15; 75; 3; 8; 21; 4
15,24,0.18655,0.625,18; 18; 15; 24; 24; 11; 4; 32
18,70,0.16187,0.25714,4; 4; 18; 70; 19; 8; 32; 13
10,22,0.18178,0.45455,32; 10; 10; 22; 15; 12; 14; 19
11,56,0.1664,0.19643,14; 9; 11; 56; 6; 5; 30; 21
24,26,0.19656,0.92308,14; 13; 24; 26; 22; 5; 32; 21
9,46,0.16814,0.19565,7; 10; 9; 46; 19; 6; 11; 6
16,70,0.16099,0.22857,5; 4; 16; 70; 10; 28; 14; 19
19,20,0.16936,0.95,3; 21; 19; 20; 8; 30; 18; 30
30,36,0.15321,0.83333,9; 9; 30; 36; 32; 25; 27; 5
13,50,0.18086,0.26,13; 13; 13; 50; 14; 3; 12; 5
33,46,0.12684,0.71739,3; 7; 33; 46; 5; 3; 10; 28
34,54,0.13986,0.62963,4; 5; 34; 54; 19; 6; 8; 19
34,47,0.12005,0.7234,4; 7; 34; 47; 12; 15; 15; 28
38,40,0.13809,0.95,3; 8; 38; 40; 25; 10; 28; 32
18,40,0.16955,0.45,10; 7; 18; 40; 12; 30; 25; 29
26,36,0.14676,0.72222,5; 10; 26; 36; 30; 31; 4; 11
15,18,0.18861,0.83333,25; 10; 15; 18; 11; 27; 29; 27
26,58,0.1199,0.44828,3; 3; 26; 58; 27; 17; 32; 4
18,53,0.15675,0.33962,6; 4; 18; 53; 4; 31; 24; 32
36,38,0.14788,0.94737,10; 5; 36; 38; 26; 27; 9; 30
7,81,0.09199,0.08642,3; 3; 7; 81; 25; 11; 17; 24
16,54,0.17119,0.2963,6; 13; 16; 54; 5; 8; 25; 10
9,30,0.17804,0.3,7; 26; 9; 30; 25; 31; 9; 14
24,26,0.17328,0.92308,7; 10; 24; 26; 31; 13; 16; 31
27,43,0.14456,0.62791,9; 11; 27; 43; 14; 23; 32; 27
25,40,0.14422,0.625,13; 9; 25; 40; 5; 21; 31; 9
9,60,0.14691,0.15,6; 9; 9; 60; 18; 19; 24; 6
11,21,0.18984,0.52381,17; 31; 11; 21; 5; 9; 4; 5
8,13,0.16765,0.61538,3; 18; 8; 13; 29; 3; 25; 5
40,42,0.1341,0.95238,6; 6; 40; 42; 6; 4; 4; 8
13,43,0.1749,0.30233,12; 5; 13; 43; 3; 8; 16; 13
35,44,0.13305,0.79545,3; 4; 35; 44; 23; 12; 17; 28
16,71,0.16981,0.22535,5; 3; 16; 71; 9; 19; 23; 32
28,39,0.15401,0.71795,9; 5; 28; 39; 19; 5; 22; 5
22,66,0.1448,0.33333,4; 4; 22; 66; 9; 19; 10; 32
17,27,0.17827,0.62963,12; 25; 17; 27; 31; 9; 3; 17
26,42,0.14482,0.61905,8; 8; 26; 42; 10; 14; 24; 27
17,57,0.17058,0.29825,11; 4; 17; 57; 23; 26; 10; 29
16,57,0.1752,0.2807,11; 7; 16; 57; 15; 14; 30; 32
8,10,0.17416,0.8,11; 27; 8; 10; 22; 8; 32; 23
8,40,0.1769,0.2,17; 10; 8; 40; 19; 20; 20; 4
7,78,0.08846,0.08974,4; 5; 7; 78; 7; 5; 13; 18
33,36,0.15187,0.91667,11; 10; 33; 36; 12; 21; 26; 17
13,64,0.16716,0.20312,7; 7; 13; 64; 31; 4; 20; 13
12,35,0.18214,0.34286,16; 14; 12; 35; 22; 32; 8; 5
11,21,0.19294,0.52381,20; 20; 11; 21; 10; 5; 25; 4
40,42,0.12745,0.95238,4; 8; 40; 42; 10; 32; 27; 8
5,8,0.15551,0.625,30; 21; 5; 8; 19; 32; 11; 13
11,71,0.14941,0.15493,4; 7; 11; 71; 18; 32; 8; 14
40,42,0.12703,0.95238,4; 6; 40; 42; 4; 29; 26; 7
18,25,0.18167,0.72,15; 11; 18; 25; 5; 4; 6; 19
15,75,0.16328,0.2,4; 3; 15; 75; 5; 6; 21; 22
24,39,0.17979,0.61538,16; 12; 24; 39; 28; 8; 8; 10
29,47,0.14855,0.61702,5; 7; 29; 47; 25; 10; 32; 13
27,60,0.11927,0.45,5; 4; 27; 60; 10; 16; 8; 13
16,49,0.17011,0.32653,14; 14; 16; 49; 9; 5; 16; 11
10,43,0.18022,0.23256,3; 11; 10; 43; 16; 17; 7; 21
9,34,0.16625,0.26471,10; 20; 9; 34; 8; 11; 8; 23
40,48,0.11235,0.83333,3; 3; 40; 48; 18; 11; 32; 20
28,62,0.13683,0.45161,4; 4; 28; 62; 19; 14; 31; 4
8,54,0.14352,0.14815,15; 11; 8; 54; 9; 6; 24; 19
34,37,0.14141,0.91892,7; 12; 34; 37; 19; 24; 8; 17
24,39,0.15634,0.61538,15; 6; 24; 39; 27; 26; 13; 28
23,51,0.15276,0.45098,6; 8; 23; 51; 6; 14; 16; 32
24,46,0.17339,0.52174,11; 10; 24; 46; 6; 8; 32; 10
20,21,0.17268,0.95238,17; 8; 20; 21; 19; 28; 8; 28
35,38,0.152,0.92105,5; 6; 35; 38; 10; 24; 29; 7
13,66,0.16524,0.19697,3; 7; 13; 66; 9; 22; 4; 13
12,46,0.18664,0.26087,11; 16; 12; 46; 10; 27; 26; 20
20,48,0.15049,0.41667,7; 4; 20; 48; 19; 6; 16; 28
10,22,0.21206,0.45455,8; 22; 10; 22; 24; 17; 12; 22
12,13,0.19347,0.92308,14; 11; 12; 13; 6; 19; 26; 15
12,61,0.1637,0.19672,8; 6; 12; 61; 13; 27; 29; 15
11,42,0.16758,0.2619,18; 14; 11; 42; 7; 27; 32; 22
10,30,0.18906,0.33333,8; 19; 10; 30; 6; 20; 3; 32
32,52,0.1494,0.61538,5; 7; 32; 52; 11; 10; 32; 22
15,18,0.18075,0.83333,30; 24; 15; 18; 17; 15; 19; 27
12,59,0.17475,0.20339,5; 8; 12; 59; 3; 6; 20; 29
27,60,0.12751,0.45,4; 3; 27; 60; 27; 16; 7; 12
12,43,0.17934,0.27907,18; 21; 12; 43; 23; 10; 21; 26
13,47,0.182,0.2766,6; 8; 13; 47; 7; 10; 9; 5
36,50,0.10176,0.72,5; 6; 36; 50; 8; 23; 14; 24
12,35,0.17283,0.34286,6; 3; 12; 35; 12; 19; 28; 5
21,64,0.1561,0.32812,6; 3; 21; 64; 9; 30; 32; 14
13,18,0.1913,0.72222,31; 18; 13; 18; 19; 14; 14; 30
21,34,0.17627,0.61765,12; 18; 21; 34; 26; 9; 17; 23
5,34,0.14395,0.14706,7; 13; 5; 34; 9; 9; 32; 18
31,43,0.14346,0.72093,10; 7; 31; 43; 19; 6; 21; 30
26,58,0.15888,0.44828,7; 6; 26; 58; 27; 9; 28; 31
23,32,0.15873,0.71875,5; 11; 23; 32; 8; 26; 20; 5
8,35,0.18225,0.22857,26; 15; 8; 35; 29; 13; 26; 4
5,15,0.1874,0.33333,27; 38; 5; 15; 4; 27; 13; 3
39,49,0.09711,0.79592,4; 4; 39; 49; 11; 16; 24; 7
18,65,0.15663,0.27692,6; 5; 18; 65; 22; 31; 4; 20
17,38,0.17772,0.44737,13; 18; 17; 38; 28; 6; 31; 17
16,61,0.15804,0.2623,9; 7; 16; 61; 22; 17; 19; 4
42,44,0.10633,0.95455,5; 4; 42; 44; 28; 6; 19; 23
22,65,0.15434,0.33846,4; 5; 22; 65; 18; 7; 14; 30
15,29,0.18229,0.51724,22; 15; 15; 29; 31; 10; 23; 9
13,38,0.18898,0.34211,3; 9; 13; 38; 4; 9; 16; 15
20,25,0.17607,0.8,22; 21; 20; 25; 28; 27; 12; 9
20,48,0.17108,0.41667,7; 4; 20; 48; 6; 20; 24; 18
11,40,0.17895,0.275,13; 18; 11; 40; 22; 23; 15; 22
39,41,0.13548,0.95122,8; 8; 39; 41; 13; 25; 14; 28
19,42,0.17542,0.45238,16; 10; 19; 42; 28; 10; 30; 27
6,20,0.1835,0.3,23; 25; 6; 20; 5; 19; 25; 29
15,33,0.18404,0.45455,23; 10; 15; 33; 25; 8; 17; 23
11,42,0.18087,0.2619,8; 17; 11; 42; 4; 4; 27; 12
21,29,0.17682,0.72414,16; 10; 21; 29; 20; 27; 8; 13
32,52,0.14558,0.61538,7; 3; 32; 52; 3; 16; 25; 18
5,8,0.17765,0.625,21; 17; 5; 8; 24; 27; 17; 5
25,55,0.15613,0.45455,6; 7; 25; 55; 22; 23; 16; 13
16,58,0.18256,0.27586,10; 8; 16; 58; 21; 4; 14; 6
27,43,0.15997,0.62791,12; 12; 27; 43; 31; 22; 8; 24
19,57,0.15505,0.33333,8; 10; 19; 57; 23; 31; 17; 9
38,46,0.12649,0.82609,4; 6; 38; 46; 26; 4; 29; 16
14,70,0.16493,0.2,4; 7; 14; 70; 17; 29; 10; 5
16,70,0.16226,0.22857,4; 4; 16; 70; 19; 7; 21; 7
18,55,0.15917,0.32727,12; 7; 18; 55; 4; 8; 3; 27
30,58,0.13318,0.51724,4; 5; 30; 58; 26; 6; 28; 11
19,63,0.16433,0.30159,3; 6; 19; 63; 4; 29; 11; 27
35,38,0.16032,0.92105,10; 4; 35; 38; 26; 25; 25; 16
16,61,0.15897,0.2623,4; 5; 16; 61; 24; 27; 7; 30
33,40,0.13756,0.825,12; 3; 33; 40; 18; 29; 28; 8
22,49,0.14776,0.44898,3; 8; 22; 49; 16; 19; 31; 20
9,20,0.19946,0.45,31; 30; 9; 20; 10; 32; 25; 18
17,52,0.17237,0.32692,3; 10; 17; 52; 9; 22; 22; 3
12,60,0.17054,0.2,6; 9; 12; 60; 22; 7; 28; 18
22,64,0.16235,0.34375,3; 5; 22; 64; 24; 31; 15; 20
32,52,0.13954,0.61538,6; 3; 32; 52; 12; 10; 15; 3
15,45,0.16797,0.33333,8; 3; 15; 45; 15; 21; 26; 31
10,43,0.17796,0.23256,14; 9; 10; 43; 32; 31; 3; 10
41,43,0.11489,0.95349,5; 7; 41; 43; 23; 23; 13; 20
13,39,0.18458,0.33333,18; 20; 13; 39; 18; 32; 25; 6
22,24,0.17613,0.91667,10; 8; 22; 24; 18; 22; 11; 17
12,13,0.1816,0.92308,4; 20; 12; 13; 3; 20; 15; 9
17,33,0.17419,0.51515,16; 3; 17; 33; 6; 6; 10; 14
21,29,0.17776,0.72414,9; 22; 21; 29; 13; 9; 8; 7
15,33,0.18289,0.45455,6; 17; 15; 33; 4; 15; 4; 21
32,40,0.14158,0.8,8; 4; 32; 40; 6; 4; 18; 24
21,61,0.15934,0.34426,5; 6; 21; 61; 15; 7; 10; 32
36,39,0.13703,0.92308,3; 7; 36; 39; 16; 3; 24; 12
13,25,0.17855,0.52,23; 22; 13; 25; 19; 13; 15; 32
9,40,0.17415,0.225,15; 15; 9; 40; 12; 25; 19; 22
10,30,0.18322,0.33333,4; 15; 10; 30; 15; 8; 18; 28
41,43,0.11316,0.95349,4; 3; 41; 43; 28; 4; 12; 3
19,69,0.13914,0.27536,3; 4; 19; 69; 11; 19; 23; 15
12,78,0.151,0.15385,4; 3; 12; 78; 5; 3; 20; 11
13,47,0.17118,0.2766,4; 3; 13; 47; 30; 30; 4; 18
15,18,0.21918,0.83333,8; 8; 15; 18; 14; 12; 21; 6
9,62,0.14225,0.14516,12; 9; 9; 62; 19; 9; 24; 24
13,64,0.16788,0.20312,9; 8; 13; 64; 27; 24; 10; 16
26,50,0.14299,0.52,5; 11; 26; 50; 12; 32; 4; 4
26,36,0.16913,0.72222,17; 14; 26; 36; 27; 10; 6; 8
33,36,0.15792,0.91667,3; 6; 33; 36; 14; 10; 12; 27
8,41,0.17639,0.19512,20; 7; 8; 41; 9; 5; 26; 32
11,32,0.2059,0.34375,25; 27; 11; 32; 16; 14; 19; 6
30,48,0.1476,0.625,8; 3; 30; 48; 30; 18; 29; 19
7,25,0.1875,0.28,29; 19; 7; 25; 26; 25; 3; 11
18,40,0.16519,0.45,8; 6; 18; 40; 29; 15; 15; 14
19,30,0.18398,0.63333,8; 21; 19; 30; 5; 31; 27; 13
16,47,0.18246,0.34043,6; 15; 16; 47; 17; 3; 3; 7
21,22,0.1747,0.95455,5; 21; 21; 22; 21; 7; 14; 15
26,58,0.1589,0.44828,4; 5; 26; 58; 6; 17; 22; 21
17,52,0.16781,0.32692,12; 7; 17; 52; 17; 7; 26; 15
10,30,0.19186,0.33333,19; 12; 10; 30; 23; 7; 15; 22
27,43,0.1462,0.62791,4; 12; 27; 43; 21; 18; 17; 30
10,30,0.20336,0.33333,22; 9; 10; 30; 32; 6; 25; 24
40,42,0.12234,0.95238,8; 4; 40; 42; 23; 27; 10; 10
34,37,0.14485,0.91892,12; 4; 34; 37; 6; 30; 31; 10
34,47,0.12313,0.7234,3; 7; 34; 47; 23; 15; 20; 4
13,18,0.19183,0.72222,11; 16; 13; 18; 14; 11; 13; 20
10,30,0.1829,0.33333,4; 28; 10; 30; 12; 26; 29; 13
32,40,0.13978,0.8,9; 8; 32; 40; 19; 18; 27; 11
16,26,0.20523,0.61538,15; 20; 16; 26; 10; 29; 26; 18
13,31,0.18325,0.41935,18; 6; 13; 31; 32; 4; 20; 6
14,70,0.16747,0.2,4; 7; 14; 70; 13; 16; 13; 4
33,40,0.13814,0.825,8; 10; 33; 40; 7; 31; 13; 7
8,54,0.14096,0.14815,11; 18; 8; 54; 31; 6; 20; 29
7,80,0.08949,0.0875,5; 3; 7; 80; 14; 27; 3; 25
17,50,0.15023,0.34,4; 12; 17; 50; 21; 26; 14; 16
5,55,0.09017,0.09091,14; 7; 5; 55; 9; 19; 24; 4
42,44,0.12699,0.95455,6; 6; 42; 44; 4; 18; 6; 19
14,33,0.18334,0.42424,14; 3; 14; 33; 22; 18; 15; 8
7,81,0.08684,0.08642,3; 3; 7; 81; 14; 3; 16; 19
5,58,0.0849,0.08621,16; 4; 5; 58; 21; 14; 21; 3
17,57,0.16684,0.29825,4; 11; 17; 57; 7; 17; 13; 32
6,20,0.1948,0.3,33; 11; 6; 20; 31; 15; 24; 14
32,52,0.13908,0.61538,4; 6; 32; 52; 31; 20; 23; 17
15,66,0.16176,0.22727,3; 5; 15; 66; 5; 3; 14; 15
14,70,0.15277,0.2,3; 4; 14; 70; 9; 28; 13; 8
21,47,0.16305,0.44681,3; 9; 21; 47; 24; 21; 12; 7
21,50,0.15192,0.42,3; 5; 21; 50; 9; 20; 14; 5
17,33,0.17066,0.51515,16; 3; 17; 33; 26; 8; 3; 32
15,18,0.19111,0.83333,14; 25; 15; 18; 10; 10; 18; 4
24,29,0.18265,0.82759,14; 9; 24; 29; 14; 6; 26; 10
12,60,0.17376,0.2,13; 3; 12; 60; 10; 11; 18; 10
26,62,0.12619,0.41935,4; 3; 26; 62; 5; 11; 4; 6
22,42,0.15064,0.52381,6; 9; 22; 42; 21; 25; 8; 10
12,13,0.21658,0.92308,26; 10; 12; 13; 7; 9; 3; 15
13,18,0.18594,0.72222,11; 7; 13; 18; 25; 30; 31; 4
24,39,0.15263,0.61538,5; 9; 24; 39; 15; 13; 20; 3
27,60,0.12118,0.45,4; 4; 27; 60; 32; 12; 4; 18
18,25,0.18714,0.72,18; 4; 18; 25; 22; 14; 27; 20
28,45,0.16537,0.62222,12; 6; 28; 45; 5; 6; 19; 5
9,35,0.17751,0.25714,15; 18; 9; 35; 15; 21; 27; 17
30,48,0.14497,0.625,9; 6; 30; 48; 9; 25; 28; 25
12,23,0.18715,0.52174,19; 11; 12; 23; 13; 10; 27; 25
29,46,0.13973,0.63043,5; 8; 29; 46; 19; 31; 5; 10
35,37,0.14849,0.94595,7; 6; 35; 37; 19; 24; 11; 22
9,35,0.18682,0.25714,26; 13; 9; 35; 26; 19; 18; 28
36,39,0.12523,0.92308,5; 9; 36; 39; 9; 23; 8; 6
14,60,0.16705,0.23333,9; 10; 14; 60; 30; 5; 23; 8
40,42,0.12032,0.95238,7; 4; 40; 42; 12; 26; 27; 24
23,25,0.18128,0.92,3; 19; 23; 25; 28; 3; 20; 3
22,64,0.15998,0.34375,4; 3; 22; 64; 31; 20; 9; 5
25,59,0.14003,0.42373,3; 6; 25; 59; 7; 7; 25; 4
32,52,0.1436,0.61538,3; 3; 32; 52; 11; 26; 8; 28
19,67,0.14816,0.28358,3; 6; 19; 67; 10; 13; 13; 3
16,48,0.15682,0.33333,3; 15; 16; 48; 14; 6; 24; 14
32,52,0.13428,0.61538,3; 4; 32; 52; 31; 29; 15; 11
7,82,0.08571,0.08537,3; 3; 7; 82; 27; 8; 20; 21
6,26,0.18227,0.23077,23; 7; 6; 26; 14; 17; 24; 27
11,40,0.18902,0.275,3; 3; 11; 40; 25; 12; 26; 6
17,60,0.17007,0.28333,10; 8; 17; 60; 13; 19; 6; 5
14,27,0.19465,0.51852,5; 6; 14; 27; 10; 27; 21; 21
29,35,0.15732,0.82857,7; 11; 29; 35; 21; 19; 5; 8
13,25,0.17763,0.52,3; 18; 13; 25; 10; 18; 17; 29
17,66,0.15988,0.25758,6; 7; 17; 66; 16; 22; 21; 32
22,53,0.15596,0.41509,7; 11; 22; 53; 26; 22; 28; 12
37,46,0.12112,0.80435,7; 3; 37; 46; 5; 30; 15; 10
13,64,0.16239,0.20312,5; 10; 13; 64; 25; 23; 20; 16
17,52,0.17314,0.32692,4; 11; 17; 52; 11; 13; 28; 28
26,41,0.1684,0.63415,9; 10; 26; 41; 13; 10; 22; 19
5,25,0.16022,0.2,8; 13; 5; 25; 10; 7; 3; 11
21,22,0.17725,0.95455,5; 26; 21; 22; 20; 16; 13; 20
6,70,0.08393,0.08571,10; 7; 6; 70; 11; 11; 7; 15
18,60,0.16875,0.3,5; 4; 18; 60; 14; 3; 6; 19
32,52,0.12754,0.61538,4; 5; 32; 52; 25; 11; 4; 23
6,20,0.18379,0.3,13; 18; 6; 20; 17; 4; 11; 31
13,38,0.17257,0.34211,15; 22; 13; 38; 30; 15; 24; 28
15,54,0.17965,0.27778,4; 12; 15; 54; 26; 30; 15; 13
5,33,0.14258,0.15152,28; 5; 5; 33; 22; 12; 14; 10
12,59,0.17328,0.20339,6; 10; 12; 59; 12; 10; 20; 18
30,36,0.15213,0.83333,10; 16; 30; 36; 31; 9; 16; 3
17,61,0.17311,0.27869,10; 9; 17; 61; 13; 31; 5; 20
16,26,0.19245,0.61538,10; 5; 16; 26; 31; 9; 11; 28
10,38,0.19293,0.26316,21; 7; 10; 38; 11; 9; 27; 19
39,41,0.12498,0.95122,8; 3; 39; 41; 11; 4; 8; 28
5,8,0.13914,0.625,37; 10; 5; 8; 6; 23; 22; 18
12,15,0.20415,0.8,32; 27; 12; 15; 31; 22; 12; 28
6,66,0.09014,0.09091,7; 3; 6; 66; 26; 14; 10; 4
5,19,0.17941,0.26316,30; 8; 5; 19; 26; 24; 28; 7
18,60,0.1587,0.3,10; 3; 18; 60; 30; 4; 18; 26
6,39,0.1477,0.15385,6; 10; 6; 39; 10; 8; 31; 32
9,60,0.14299,0.15,13; 5; 9; 60; 18; 19; 14; 20
12,61,0.16701,0.19672,9; 8; 12; 61; 14; 25; 4; 25
8,53,0.14894,0.15094,12; 10; 8; 53; 32; 9; 11; 11
13,44,0.1924,0.29545,9; 11; 13; 44; 15; 24; 14; 14
6,30,0.17205,0.2,19; 29; 6; 30; 25; 30; 19; 18
17,66,0.15773,0.25758,3; 4; 17; 66; 8; 23; 9; 18
11,32,0.17878,0.34375,26; 26; 11; 32; 20; 29; 15; 9
15,50,0.17779,0.3,6; 14; 15; 50; 7; 21; 3; 29
16,62,0.16343,0.25806,3; 8; 16; 62; 10; 29; 5; 23
15,57,0.16904,0.26316,8; 5; 15; 57; 18; 3; 28; 3
18,54,0.1666,0.33333,12; 9; 18; 54; 23; 28; 4; 9
22,67,0.1295,0.32836,4; 3; 22; 67; 12; 30; 31; 19
36,45,0.12027,0.8,7; 6; 36; 45; 6; 18; 10; 11
5,19,0.17585,0.26316,4; 11; 5; 19; 6; 15; 29; 16
33,46,0.12517,0.71739,6; 6; 33; 46; 32; 15; 5; 14
25,60,0.14841,0.41667,3; 3; 25; 60; 29; 8; 10; 24
10,67,0.14465,0.14925,10; 4; 10; 67; 15; 4; 5; 16
15,58,0.17656,0.25862,12; 11; 15; 58; 3; 8; 17; 6
24,57,0.15539,0.42105,6; 4; 24; 57; 12; 28; 3; 12
18,25,0.18236,0.72,20; 4; 18; 25; 14; 18; 22; 29
8,27,0.18648,0.2963,26; 6; 8; 27; 3; 18; 15; 3
34,37,0.13428,0.91892,11; 5; 34; 37; 24; 6; 23; 24
13,21,0.20539,0.61905,10; 4; 13; 21; 8; 10; 21; 15
16,31,0.18028,0.51613,3; 16; 16; 31; 29; 6; 30; 13
20,21,0.18346,0.95238,10; 16; 20; 21; 13; 24; 31; 28
31,50,0.12406,0.62,5; 5; 31; 50; 21; 4; 20; 18
16,53,0.19055,0.30189,10; 4; 16; 53; 10; 6; 18; 17
33,40,0.13758,0.825,5; 5; 33; 40; 3; 28; 7; 24
10,30,0.17739,0.33333,8; 7; 10; 30; 5; 6; 17; 32
13,66,0.16842,0.19697,7; 6; 13; 66; 8; 9; 10; 23
17,57,0.14791,0.29825,12; 10; 17; 57; 25; 24; 6; 20
18,19,0.18648,0.94737,8; 4; 18; 19; 32; 16; 31; 13
16,71,0.16772,0.22535,3; 4; 16; 71; 9; 31; 24; 12
14,71,0.15684,0.19718,6; 6; 14; 71; 11; 12; 3; 29
38,46,0.1232,0.82609,3; 4; 38; 46; 18; 31; 28; 11
14,42,0.17432,0.33333,18; 11; 14; 42; 14; 10; 28; 32
14,31,0.19333,0.45161,15; 21; 14; 31; 7; 16; 19; 21
15,36,0.19967,0.41667,9; 19; 15; 36; 16; 4; 15; 23
31,43,0.15369,0.72093,9; 5; 31; 43; 23; 30; 6; 10
21,22,0.17914,0.95455,10; 26; 21; 22; 24; 23; 24; 15
8,13,0.19234,0.61538,13; 22; 8; 13; 29; 9; 22; 32
7,80,0.08731,0.0875,3; 5; 7; 80; 26; 26; 24; 18
10,43,0.1886,0.23256,8; 19; 10; 43; 12; 5; 32; 8
19,56,0.16524,0.33929,3; 3; 19; 56; 27; 12; 20; 12
12,15,0.16904,0.8,25; 9; 12; 15; 28; 20; 12; 32
41,43,0.12661,0.95349,3; 6; 41; 43; 15; 26; 3; 30
11,12,0.18568,0.91667,7; 9; 11; 12; 3; 27; 16; 27
23,32,0.17232,0.71875,9; 8; 23; 32; 24; 31; 22; 9
29,47,0.14057,0.61702,11; 10; 29; 47; 8; 24; 31; 15
6,18,0.17807,0.33333,16; 15; 6; 18; 6; 26; 6; 11
13,44,0.19246,0.29545,6; 3; 13; 44; 16; 6; 9; 19
5,53,0.09386,0.09434,7; 4; 5; 53; 26; 12; 3; 6
14,43,0.17391,0.32558,19; 20; 14; 43; 24; 4; 15; 29
35,42,0.12491,0.83333,4; 9; 35; 42; 23; 17; 9; 4
23,25,0.17164,0.92,9; 12; 23; 25; 3; 22; 31; 19
35,38,0.14282,0.92105,10; 11; 35; 38; 10; 27; 19; 16
34,47,0.12479,0.7234,3; 4; 34; 47; 21; 6; 14; 14
24,53,0.15212,0.45283,10; 3; 24; 53; 7; 31; 11; 4
23,37,0.15901,0.62162,11; 8; 23; 37; 18; 10; 29; 19
30,48,0.12963,0.625,6; 3; 30; 48; 32; 21; 5; 15
18,60,0.1748,0.3,8; 7; 18; 60; 31; 28; 21; 16
11,54,0.17203,0.2037,12; 12; 11; 54; 20; 7; 9; 3
36,45,0.12393,0.8,3; 8; 36; 45; 26; 10; 12; 30
11,56,0.17331,0.19643,12; 3; 11; 56; 13; 19; 4; 13
36,39,0.12649,0.92308,3; 7; 36; 39; 4; 20; 12; 3
33,41,0.13763,0.80488,9; 10; 33; 41; 19; 10; 26; 18
17,61,0.16143,0.27869,7; 3; 17; 61; 30; 24; 12; 29
7,47,0.15329,0.14894,18; 4; 7; 47; 26; 15; 22; 23
14,43,0.18276,0.32558,10; 16; 14; 43; 7; 29; 32; 13
13,66,0.17484,0.19697,8; 6; 13; 66; 16; 3; 28; 9
5,55,0.08997,0.09091,12; 10; 5; 55; 23; 7; 4; 21
35,37,0.13602,0.94595,9; 5; 35; 37; 23; 24; 24; 15
20,21,0.17799,0.95238,4; 14; 20; 21; 10; 10; 24; 12
10,65,0.15063,0.15385,3; 9; 10; 65; 27; 24; 7; 32
26,58,0.14329,0.44828,4; 7; 26; 58; 13; 30; 15; 5
35,38,0.13791,0.92105,3; 11; 35; 38; 20; 9; 10; 31
27,52,0.15374,0.51923,5; 4; 27; 52; 4; 14; 20; 19
18,29,0.18204,0.62069,18; 6; 18; 29; 10; 24; 30; 24
14,33,0.17891,0.42424,18; 10; 14; 33; 22; 19; 32; 20
13,46,0.18612,0.28261,15; 5; 13; 46; 7; 25; 3; 6
5,55,0.09043,0.09091,17; 5; 5; 55; 3; 32; 6; 13
38,40,0.1274,0.95,7; 10; 38; 40; 19; 27; 21; 25
25,60,0.14027,0.41667,5; 3; 25; 60; 10; 23; 14; 7
19,67,0.1635,0.28358,6; 4; 19; 67; 17; 11; 7; 21
15,36,0.17696,0.41667,4; 15; 15; 36; 22; 20; 7; 9
15,54,0.17969,0.27778,6; 4; 15; 54; 23; 31; 7; 25
17,60,0.16447,0.28333,8; 10; 17; 60; 31; 9; 23; 16
33,53,0.14011,0.62264,4; 5; 33; 53; 30; 12; 22; 23
18,40,0.16651,0.45,18; 14; 18; 40; 28; 15; 11; 25
7,80,0.08605,0.0875,5; 5; 7; 80; 17; 6; 5; 16
20,25,0.18474,0.8,19; 19; 20; 25; 13; 7; 29; 4
14,31,0.18626,0.45161,8; 20; 14; 31; 20; 3; 9; 26
8,52,0.15212,0.15385,8; 16; 8; 52; 13; 6; 8; 16
10,24,0.16316,0.41667,27; 7; 10; 24; 19; 24; 24; 22
15,29,0.1994,0.51724,9; 8; 15; 29; 4; 29; 29; 10
9,44,0.16966,0.20455,6; 9; 9; 44; 16; 19; 27; 29
39,47,0.1097,0.82979,4; 6; 39; 47; 31; 24; 3; 5
18,43,0.18437,0.4186,10; 13; 18; 43; 3; 8; 28; 11
5,57,0.09179,0.08772,7; 16; 5; 57; 32; 4; 17; 7
17,57,0.1736,0.29825,10; 10; 17; 57; 10; 18; 16; 21
18,64,0.15686,0.28125,7; 5; 18; 64; 6; 6; 10; 5
28,45,0.12579,0.62222,12; 8; 28; 45; 30; 10; 5; 18
9,62,0.14639,0.14516,11; 7; 9; 62; 13; 9; 7; 16
20,21,0.19205,0.95238,20; 9; 20; 21; 18; 3; 29; 23
