ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,52,0.16451,0.11538,32; 6; 5; 47; 48; 18; 52; 26; 81; 62
7,21,0.31246,0.33333,8; 7; 47; 71; 84; 82; 21; 23; 83; 48
32,50,0.60931,0.64,53; 32; 12; 55; 34; 44; 50; 75; 42; 70
19,41,0.43123,0.46341,26; 19; 31; 35; 53; 74; 41; 41; 72; 7
40,62,0.69614,0.64516,27; 40; 38; 43; 84; 61; 62; 43; 73; 77
10,21,0.40505,0.47619,50; 10; 26; 13; 72; 34; 21; 45; 24; 75
5,9,0.36141,0.55556,11; 5; 76; 5; 51; 8; 9; 54; 78; 17
52,57,0.87114,0.91228,6; 52; 39; 72; 28; 78; 57; 52; 77; 6
22,52,0.41477,0.42308,36; 22; 69; 36; 54; 40; 52; 10; 7; 11
15,58,0.2637,0.25862,5; 15; 57; 58; 17; 23; 58; 9; 22; 75
9,32,0.29134,0.28125,36; 9; 57; 78; 75; 8; 32; 41; 53; 11
58,68,0.85445,0.85294,77; 58; 64; 17; 5; 22; 68; 60; 62; 61
43,72,0.60014,0.59722,29; 43; 39; 19; 53; 66; 72; 19; 74; 85
40,45,0.82387,0.88889,13; 40; 6; 41; 73; 10; 45; 50; 33; 78
14,21,0.63203,0.66667,62; 14; 74; 12; 81; 21; 21; 38; 64; 11
7,11,0.59181,0.63636,50; 7; 61; 39; 85; 5; 11; 83; 54; 12
14,20,0.62696,0.7,20; 14; 83; 62; 31; 68; 20; 34; 61; 24
34,41,0.81574,0.82927,7; 34; 33; 26; 10; 68; 41; 37; 16; 20
21,58,0.35973,0.36207,20; 21; 35; 31; 18; 76; 58; 56; 17; 65
26,40,0.6718,0.65,72; 26; 46; 81; 17; 11; 40; 80; 84; 42
23,40,0.59229,0.575,66; 23; 19; 30; 44; 24; 40; 77; 38; 30
17,45,0.42615,0.37778,49; 17; 66; 24; 47; 74; 45; 61; 77; 55
43,72,0.59944,0.59722,44; 43; 10; 79; 54; 58; 72; 49; 82; 59
10,41,0.2767,0.2439,32; 10; 45; 8; 25; 63; 41; 47; 18; 61
38,58,0.65126,0.65517,69; 38; 32; 53; 13; 24; 58; 30; 27; 30
27,32,0.79866,0.84375,33; 27; 63; 29; 85; 15; 32; 41; 31; 80
7,50,0.16003,0.14,65; 7; 14; 22; 20; 53; 50; 10; 70; 52
12,72,0.17123,0.16667,56; 12; 56; 61; 10; 71; 72; 80; 24; 85
17,21,0.63365,0.80952,32; 17; 38; 85; 72; 26; 21; 45; 65; 17
42,45,0.81174,0.93333,34; 42; 46; 55; 52; 73; 45; 36; 48; 82
27,40,0.67959,0.675,61; 27; 55; 19; 56; 63; 40; 73; 38; 19
7,21,0.33381,0.33333,22; 7; 18; 53; 84; 30; 21; 55; 38; 22
13,32,0.40531,0.40625,58; 13; 38; 69; 65; 55; 32; 70; 34; 43
57,58,0.89418,0.98276,19; 57; 70; 25; 72; 39; 58; 53; 15; 19
18,20,0.67992,0.9,39; 18; 55; 53; 62; 44; 20; 27; 81; 6
23,28,0.75562,0.82143,51; 23; 35; 73; 20; 35; 28; 27; 45; 52
46,72,0.64093,0.63889,78; 46; 65; 28; 27; 23; 72; 9; 45; 35
13,68,0.18796,0.19118,77; 13; 70; 68; 59; 50; 68; 80; 48; 56
36,45,0.76088,0.8,45; 36; 10; 24; 48; 85; 45; 5; 68; 6
45,62,0.70575,0.72581,25; 45; 25; 6; 74; 32; 62; 11; 78; 60
27,58,0.46738,0.46552,66; 27; 30; 38; 36; 44; 58; 12; 48; 63
15,32,0.45032,0.46875,18; 15; 58; 6; 16; 81; 32; 46; 26; 69
32,45,0.75028,0.71111,70; 32; 61; 78; 64; 81; 45; 36; 46; 16
33,41,0.75832,0.80488,79; 33; 34; 57; 54; 34; 41; 48; 82; 55
24,50,0.4591,0.48,45; 24; 39; 81; 28; 38; 50; 68; 45; 13
13,58,0.24183,0.22414,83; 13; 16; 25; 18; 52; 58; 68; 16; 39
12,21,0.53997,0.57143,44; 12; 64; 70; 29; 27; 21; 76; 44; 7
24,41,0.57626,0.58537,14; 24; 28; 61; 78; 75; 41; 66; 17; 73
22,32,0.65094,0.6875,41; 22; 19; 56; 25; 23; 32; 41; 42; 79
5,11,0.45821,0.45455,21; 5; 60; 72; 69; 50; 11; 8; 10; 25
12,32,0.37707,0.375,65; 12; 34; 80; 62; 12; 32; 28; 61; 78
65,72,0.91231,0.90278,50; 65; 65; 29; 20; 60; 72; 15; 5; 27
27,45,0.54438,0.6,21; 27; 43; 81; 31; 82; 45; 23; 50; 32
9,28,0.32301,0.32143,51; 9; 48; 8; 14; 21; 28; 23; 34; 5
8,9,0.56684,0.88889,30; 8; 25; 51; 27; 85; 9; 68; 10; 36
12,32,0.3927,0.375,34; 12; 52; 43; 27; 79; 32; 17; 65; 60
30,45,0.68453,0.66667,27; 30; 30; 6; 48; 27; 45; 41; 64; 16
51,68,0.78217,0.75,30; 51; 68; 73; 41; 53; 68; 44; 31; 77
6,21,0.32729,0.28571,23; 6; 57; 43; 6; 79; 21; 49; 64; 36
25,40,0.58894,0.625,60; 25; 32; 16; 75; 8; 40; 70; 68; 52
34,50,0.66708,0.68,56; 34; 47; 33; 36; 76; 50; 63; 23; 33
23,28,0.80309,0.82143,38; 23; 40; 73; 5; 39; 28; 47; 25; 82
6,11,0.51573,0.54545,39; 6; 15; 60; 37; 55; 11; 53; 50; 24
10,11,0.79132,0.90909,46; 10; 66; 17; 72; 12; 11; 18; 28; 37
39,68,0.60892,0.57353,31; 39; 36; 15; 76; 60; 68; 64; 12; 73
12,32,0.37196,0.375,19; 12; 70; 10; 18; 34; 32; 40; 38; 36
6,9,0.44496,0.66667,78; 6; 32; 64; 73; 73; 9; 78; 77; 47
17,21,0.66021,0.80952,18; 17; 36; 18; 22; 14; 21; 73; 72; 48
7,21,0.37634,0.33333,74; 7; 67; 20; 32; 29; 21; 57; 70; 42
13,45,0.28275,0.28889,66; 13; 30; 57; 37; 79; 45; 6; 34; 84
7,9,0.47617,0.77778,13; 7; 80; 78; 62; 41; 9; 43; 83; 70
9,45,0.22936,0.2,26; 9; 65; 24; 28; 34; 45; 66; 5; 66
30,45,0.60925,0.66667,31; 30; 81; 56; 10; 15; 45; 75; 60; 29
12,57,0.23636,0.21053,39; 12; 12; 32; 20; 46; 57; 20; 34; 58
24,41,0.59153,0.58537,41; 24; 74; 78; 28; 56; 41; 81; 22; 61
38,52,0.68892,0.73077,47; 38; 21; 28; 32; 57; 52; 78; 55; 6
13,50,0.2841,0.26,62; 13; 74; 36; 53; 21; 50; 35; 69; 27
56,57,0.90818,0.98246,42; 56; 47; 42; 36; 26; 57; 71; 65; 47
11,32,0.37116,0.34375,5; 11; 40; 7; 51; 8; 32; 62; 17; 82
5,11,0.47402,0.45455,41; 5; 28; 57; 20; 83; 11; 31; 34; 71
44,57,0.70793,0.77193,59; 44; 13; 37; 33; 49; 57; 36; 72; 15
8,21,0.37779,0.38095,80; 8; 39; 11; 73; 16; 21; 82; 79; 46
8,28,0.29248,0.28571,14; 8; 70; 66; 22; 12; 28; 34; 51; 25
6,20,0.22906,0.3,54; 6; 31; 42; 72; 76; 20; 60; 43; 77
47,62,0.74233,0.75806,42; 47; 10; 62; 56; 85; 62; 54; 65; 43
15,50,0.28769,0.3,59; 15; 23; 83; 30; 51; 50; 57; 31; 56
5,21,0.15373,0.2381,14; 5; 63; 26; 34; 11; 21; 64; 43; 78
29,45,0.65439,0.64444,25; 29; 70; 50; 84; 70; 45; 57; 60; 14
16,20,0.81308,0.8,49; 16; 84; 63; 63; 69; 20; 37; 9; 17
55,62,0.8731,0.8871,16; 55; 32; 75; 6; 56; 62; 68; 34; 50
33,72,0.46209,0.45833,10; 33; 22; 20; 50; 46; 72; 37; 77; 5
24,40,0.57277,0.6,50; 24; 25; 74; 76; 70; 40; 7; 57; 74
5,11,0.40076,0.45455,19; 5; 70; 56; 38; 5; 11; 70; 30; 27
28,72,0.41981,0.38889,56; 28; 38; 17; 32; 44; 72; 22; 13; 10
37,40,0.84957,0.925,25; 37; 55; 83; 5; 83; 40; 68; 80; 65
37,41,0.83087,0.90244,52; 37; 80; 83; 34; 80; 41; 79; 60; 14
14,40,0.34817,0.35,74; 14; 63; 5; 85; 40; 40; 45; 41; 76
6,9,0.42823,0.66667,18; 6; 64; 56; 36; 21; 9; 55; 10; 63
31,40,0.79224,0.775,16; 31; 67; 72; 15; 53; 40; 68; 55; 82
7,28,0.26796,0.25,52; 7; 35; 76; 18; 29; 28; 51; 64; 63
10,20,0.51467,0.5,46; 10; 26; 5; 59; 42; 20; 69; 57; 70
22,32,0.68869,0.6875,62; 22; 23; 49; 24; 7; 32; 54; 79; 19
62,72,0.90081,0.86111,43; 62; 72; 19; 14; 82; 72; 56; 54; 65
38,58,0.64708,0.65517,45; 38; 34; 39; 49; 76; 58; 72; 76; 66
52,58,0.87385,0.89655,68; 52; 65; 24; 22; 39; 58; 68; 39; 12
5,9,0.38914,0.55556,6; 5; 32; 16; 33; 53; 9; 76; 55; 56
6,9,0.39779,0.66667,74; 6; 49; 5; 12; 28; 9; 7; 31; 7
33,45,0.73476,0.73333,74; 33; 8; 61; 18; 83; 45; 57; 17; 61
26,28,0.84142,0.92857,54; 26; 73; 75; 22; 28; 28; 35; 61; 84
61,68,0.89614,0.89706,45; 61; 32; 53; 78; 21; 68; 46; 22; 85
8,9,0.54911,0.88889,35; 8; 30; 59; 22; 68; 9; 66; 68; 30
5,9,0.37852,0.55556,76; 5; 50; 85; 28; 6; 9; 23; 28; 65
12,68,0.17718,0.17647,6; 12; 33; 84; 78; 84; 68; 22; 59; 77
57,62,0.87979,0.91935,16; 57; 13; 11; 28; 41; 62; 17; 43; 31
13,21,0.64877,0.61905,57; 13; 33; 53; 16; 13; 21; 39; 39; 62
9,11,0.7611,0.81818,63; 9; 26; 53; 12; 42; 11; 25; 52; 80
14,62,0.24044,0.22581,27; 14; 30; 64; 43; 49; 62; 59; 33; 15
7,41,0.21993,0.17073,83; 7; 30; 6; 14; 13; 41; 62; 72; 34
14,58,0.23738,0.24138,42; 14; 73; 73; 30; 26; 58; 12; 59; 41
25,57,0.43085,0.4386,12; 25; 58; 80; 82; 33; 57; 72; 15; 24
17,52,0.31845,0.32692,5; 17; 19; 68; 62; 68; 52; 73; 13; 73
22,40,0.52931,0.55,85; 22; 70; 39; 54; 31; 40; 77; 67; 72
62,68,0.87182,0.91176,85; 62; 21; 35; 50; 17; 68; 44; 44; 56
32,45,0.70433,0.71111,10; 32; 69; 59; 9; 26; 45; 15; 12; 52
27,45,0.56837,0.6,75; 27; 54; 50; 30; 66; 45; 71; 72; 22
31,41,0.72163,0.7561,7; 31; 9; 79; 6; 44; 41; 72; 83; 12
19,20,0.66846,0.95,11; 19; 78; 24; 48; 58; 20; 17; 31; 63
8,28,0.28687,0.28571,61; 8; 14; 41; 69; 46; 28; 79; 34; 79
8,11,0.63994,0.72727,13; 8; 25; 44; 56; 78; 11; 47; 38; 55
18,68,0.24949,0.26471,76; 18; 81; 32; 54; 33; 68; 84; 72; 19
22,41,0.49219,0.53659,63; 22; 32; 28; 15; 46; 41; 42; 74; 29
10,40,0.27198,0.25,71; 10; 39; 38; 36; 57; 40; 50; 80; 84
26,40,0.63071,0.65,52; 26; 23; 45; 13; 58; 40; 64; 71; 43
5,11,0.42474,0.45455,43; 5; 78; 43; 51; 23; 11; 74; 46; 57
6,20,0.3351,0.3,80; 6; 71; 45; 41; 42; 20; 14; 20; 30
25,57,0.42503,0.4386,22; 25; 25; 85; 27; 55; 57; 56; 78; 60
23,32,0.70024,0.71875,17; 23; 77; 42; 48; 79; 32; 37; 32; 46
15,50,0.30537,0.3,67; 15; 37; 14; 43; 34; 50; 53; 72; 72
14,45,0.30447,0.31111,37; 14; 19; 16; 82; 63; 45; 39; 48; 73
22,28,0.69175,0.78571,85; 22; 9; 78; 57; 71; 28; 46; 12; 42
37,41,0.86772,0.90244,41; 37; 40; 39; 27; 22; 41; 83; 81; 48
16,28,0.52383,0.57143,35; 16; 16; 13; 17; 71; 28; 6; 39; 18
59,72,0.80367,0.81944,25; 59; 82; 18; 40; 16; 72; 39; 37; 42
61,68,0.90036,0.89706,23; 61; 28; 23; 45; 49; 68; 55; 65; 30
27,41,0.61084,0.65854,7; 27; 28; 81; 31; 6; 41; 38; 82; 5
48,52,0.80605,0.92308,19; 48; 81; 21; 36; 43; 52; 65; 32; 8
25,28,0.86374,0.89286,70; 25; 23; 19; 39; 41; 28; 11; 12; 25
5,9,0.39492,0.55556,45; 5; 63; 64; 69; 61; 9; 84; 26; 62
7,11,0.56886,0.63636,77; 7; 42; 62; 49; 42; 11; 11; 25; 13
18,40,0.4521,0.45,51; 18; 20; 45; 56; 81; 40; 52; 69; 83
26,57,0.40696,0.45614,11; 26; 47; 21; 39; 33; 57; 15; 53; 84
10,28,0.37597,0.35714,22; 10; 49; 10; 33; 63; 28; 37; 52; 38
37,41,0.85194,0.90244,36; 37; 74; 7; 54; 11; 41; 30; 31; 85
35,58,0.63217,0.60345,51; 35; 42; 72; 80; 35; 58; 26; 25; 21
29,52,0.50753,0.55769,40; 29; 71; 12; 23; 27; 52; 22; 22; 57
39,41,0.83112,0.95122,20; 39; 25; 5; 37; 55; 41; 73; 68; 29
42,62,0.67389,0.67742,45; 42; 35; 5; 34; 61; 62; 80; 70; 68
28,41,0.70717,0.68293,46; 28; 37; 31; 76; 83; 41; 52; 60; 28
23,28,0.79739,0.82143,68; 23; 41; 22; 16; 6; 28; 44; 54; 35
23,40,0.55294,0.575,40; 23; 69; 34; 35; 82; 40; 63; 20; 74
14,32,0.47894,0.4375,77; 14; 54; 74; 54; 27; 32; 27; 44; 35
61,72,0.86788,0.84722,37; 61; 61; 16; 71; 76; 72; 29; 33; 81
21,40,0.52023,0.525,18; 21; 29; 78; 44; 16; 40; 24; 81; 39
8,72,0.13314,0.11111,26; 8; 14; 43; 39; 24; 72; 47; 70; 15
7,32,0.23572,0.21875,52; 7; 48; 11; 31; 40; 32; 46; 82; 36
18,41,0.43758,0.43902,15; 18; 54; 78; 30; 26; 41; 63; 28; 49
49,50,0.80331,0.98,48; 49; 15; 27; 46; 51; 50; 10; 28; 76
63,72,0.87746,0.875,40; 63; 49; 29; 79; 29; 72; 39; 28; 55
42,50,0.74892,0.84,53; 42; 42; 19; 81; 46; 50; 55; 64; 63
18,58,0.32096,0.31034,25; 18; 54; 76; 61; 22; 58; 9; 55; 9
5,20,0.35788,0.25,15; 5; 10; 18; 45; 72; 20; 12; 69; 5
7,9,0.48423,0.77778,12; 7; 5; 51; 6; 21; 9; 51; 71; 8
18,58,0.34265,0.31034,77; 18; 17; 32; 22; 67; 58; 13; 67; 58
52,57,0.84485,0.91228,79; 52; 27; 47; 18; 63; 57; 34; 60; 45
6,9,0.4401,0.66667,64; 6; 70; 22; 82; 38; 9; 17; 79; 48
10,28,0.3583,0.35714,66; 10; 72; 83; 85; 37; 28; 6; 58; 33
11,28,0.38755,0.39286,14; 11; 11; 13; 21; 41; 28; 9; 11; 85
20,57,0.35072,0.35088,67; 20; 33; 41; 46; 81; 57; 39; 61; 55
20,40,0.52014,0.5,20; 20; 25; 79; 13; 55; 40; 67; 69; 81
17,32,0.53612,0.53125,75; 17; 34; 21; 52; 16; 32; 83; 32; 31
7,11,0.5812,0.63636,74; 7; 26; 26; 68; 43; 11; 47; 49; 10
25,28,0.8083,0.89286,21; 25; 43; 6; 79; 25; 28; 46; 10; 28
54,58,0.90477,0.93103,76; 54; 16; 58; 54; 20; 58; 82; 17; 25
55,62,0.92226,0.8871,69; 55; 26; 49; 55; 52; 62; 50; 82; 24
51,68,0.79004,0.75,51; 51; 71; 74; 41; 29; 68; 17; 9; 75
5,11,0.41978,0.45455,43; 5; 10; 72; 62; 18; 11; 74; 79; 50
20,21,0.72681,0.95238,61; 20; 30; 44; 29; 12; 21; 11; 56; 47
32,57,0.52049,0.5614,63; 32; 73; 62; 42; 25; 57; 9; 58; 80
54,62,0.88136,0.87097,72; 54; 18; 75; 27; 76; 62; 26; 84; 36
6,28,0.2275,0.21429,56; 6; 35; 37; 30; 18; 28; 19; 8; 14
23,28,0.85313,0.82143,46; 23; 14; 67; 46; 84; 28; 76; 45; 45
5,11,0.41981,0.45455,59; 5; 71; 68; 39; 38; 11; 47; 32; 54
6,57,0.09507,0.10526,69; 6; 61; 47; 26; 40; 57; 24; 38; 81
18,68,0.2801,0.26471,52; 18; 57; 10; 46; 26; 68; 29; 58; 24
24,40,0.57529,0.6,61; 24; 31; 56; 43; 6; 40; 83; 10; 26
53,57,0.86062,0.92982,26; 53; 29; 79; 71; 6; 57; 79; 78; 46
55,58,0.90699,0.94828,53; 55; 28; 34; 37; 40; 58; 27; 25; 36
43,72,0.5943,0.59722,80; 43; 15; 19; 69; 17; 72; 77; 24; 68
7,62,0.1388,0.1129,61; 7; 81; 73; 18; 79; 62; 30; 40; 63
7,40,0.19488,0.175,69; 7; 16; 22; 10; 34; 40; 51; 70; 52
33,45,0.76431,0.73333,70; 33; 69; 30; 75; 16; 45; 66; 50; 27
26,40,0.64099,0.65,14; 26; 54; 15; 77; 38; 40; 64; 10; 69
11,72,0.20267,0.15278,28; 11; 71; 16; 26; 62; 72; 11; 15; 70
10,21,0.45024,0.47619,51; 10; 71; 50; 54; 16; 21; 11; 51; 46
19,52,0.37046,0.36538,77; 19; 17; 63; 62; 30; 52; 10; 17; 85
29,41,0.6181,0.70732,46; 29; 63; 9; 79; 81; 41; 46; 36; 6
15,21,0.62987,0.71429,33; 15; 56; 46; 73; 13; 21; 66; 24; 24
16,45,0.38299,0.35556,64; 16; 62; 10; 41; 68; 45; 62; 62; 46
48,68,0.76994,0.70588,59; 48; 32; 69; 51; 43; 68; 80; 67; 17
32,40,0.81309,0.8,83; 32; 28; 26; 13; 54; 40; 29; 19; 32
10,32,0.3566,0.3125,12; 10; 84; 19; 31; 5; 32; 21; 43; 28
13,58,0.23089,0.22414,67; 13; 49; 40; 67; 47; 58; 76; 55; 71
7,9,0.47149,0.77778,21; 7; 33; 71; 79; 73; 9; 63; 17; 80
55,68,0.84344,0.80882,8; 55; 18; 66; 59; 5; 68; 6; 53; 11
5,9,0.37567,0.55556,35; 5; 52; 69; 57; 17; 9; 79; 56; 25
17,32,0.55007,0.53125,34; 17; 60; 55; 57; 83; 32; 25; 55; 74
17,41,0.39889,0.41463,65; 17; 54; 21; 27; 76; 41; 39; 17; 66
35,40,0.9065,0.875,70; 35; 34; 6; 35; 5; 40; 44; 31; 59
16,32,0.45846,0.5,33; 16; 26; 30; 8; 22; 32; 30; 59; 13
36,72,0.51916,0.5,82; 36; 18; 27; 78; 70; 72; 82; 54; 25
28,32,0.88153,0.875,45; 28; 18; 51; 76; 78; 32; 40; 84; 42
52,62,0.8491,0.83871,17; 52; 13; 39; 77; 22; 62; 68; 27; 19
23,62,0.38815,0.37097,82; 23; 36; 27; 85; 74; 62; 7; 79; 50
10,72,0.14364,0.13889,19; 10; 71; 63; 85; 27; 72; 23; 67; 12
43,57,0.73712,0.75439,84; 43; 81; 85; 81; 62; 57; 85; 74; 32
57,62,0.8986,0.91935,39; 57; 38; 43; 34; 55; 62; 72; 66; 21
38,40,0.87492,0.95,16; 38; 21; 6; 27; 84; 40; 79; 63; 70
31,32,0.88962,0.96875,54; 31; 23; 25; 66; 84; 32; 83; 51; 82
47,72,0.62997,0.65278,70; 47; 13; 50; 50; 32; 72; 71; 28; 62
25,32,0.81072,0.78125,37; 25; 52; 66; 38; 18; 32; 28; 55; 71
52,72,0.7112,0.72222,30; 52; 21; 34; 62; 75; 72; 78; 33; 72
30,52,0.53717,0.57692,78; 30; 76; 17; 25; 77; 52; 45; 84; 43
20,45,0.42288,0.44444,11; 20; 10; 67; 68; 41; 45; 15; 25; 85
40,57,0.64861,0.70175,66; 40; 29; 31; 32; 37; 57; 15; 28; 41
47,50,0.80966,0.94,62; 47; 46; 7; 25; 76; 50; 27; 59; 13
5,9,0.37261,0.55556,46; 5; 63; 83; 34; 10; 9; 81; 42; 65
27,28,0.91444,0.96429,60; 27; 53; 39; 26; 51; 28; 14; 15; 75
34,62,0.56749,0.54839,22; 34; 32; 62; 24; 35; 62; 29; 7; 45
51,72,0.66676,0.70833,27; 51; 60; 22; 14; 12; 72; 63; 74; 69
8,20,0.44467,0.4,9; 8; 18; 40; 59; 70; 20; 49; 22; 51
31,68,0.45624,0.45588,27; 31; 25; 34; 79; 45; 68; 15; 45; 54
59,62,0.89188,0.95161,41; 59; 44; 23; 28; 16; 62; 46; 75; 6
21,40,0.51886,0.525,29; 21; 66; 52; 77; 65; 40; 75; 23; 42
10,50,0.18337,0.2,12; 10; 35; 14; 84; 40; 50; 69; 71; 58
11,57,0.21611,0.19298,80; 11; 85; 18; 14; 54; 57; 12; 8; 85
7,9,0.47845,0.77778,9; 7; 19; 50; 52; 57; 9; 44; 18; 85
26,50,0.49842,0.52,15; 26; 26; 71; 35; 73; 50; 84; 57; 53
30,52,0.56571,0.57692,39; 30; 73; 18; 26; 55; 52; 84; 82; 78
11,20,0.58586,0.55,12; 11; 28; 57; 62; 48; 20; 43; 50; 39
36,50,0.68678,0.72,27; 36; 13; 24; 15; 65; 50; 24; 32; 34
16,21,0.6373,0.7619,13; 16; 46; 28; 52; 7; 21; 52; 39; 75
8,20,0.39397,0.4,74; 8; 15; 56; 53; 47; 20; 75; 11; 10
29,40,0.68064,0.725,37; 29; 69; 31; 6; 48; 40; 78; 18; 49
23,68,0.35376,0.33824,39; 23; 69; 59; 80; 34; 68; 52; 83; 5
35,58,0.59908,0.60345,32; 35; 75; 17; 45; 23; 58; 74; 14; 48
12,41,0.2752,0.29268,18; 12; 68; 25; 52; 81; 41; 29; 47; 29
31,32,0.94785,0.96875,82; 31; 13; 25; 53; 17; 32; 52; 28; 50
27,45,0.55434,0.6,16; 27; 76; 79; 13; 28; 45; 7; 61; 50
5,20,0.3472,0.25,50; 5; 30; 50; 54; 77; 20; 32; 55; 26
24,57,0.39018,0.42105,22; 24; 66; 10; 18; 53; 57; 59; 57; 45
48,62,0.73769,0.77419,70; 48; 20; 64; 82; 72; 62; 35; 23; 61
31,52,0.58789,0.59615,45; 31; 46; 15; 26; 65; 52; 39; 27; 47
35,50,0.64114,0.7,75; 35; 35; 5; 71; 21; 50; 59; 24; 27
25,28,0.83733,0.89286,8; 25; 70; 42; 75; 31; 28; 41; 77; 25
25,45,0.53335,0.55556,76; 25; 14; 16; 34; 55; 45; 20; 39; 20
29,40,0.74672,0.725,28; 29; 58; 71; 22; 44; 40; 16; 63; 74
11,21,0.66269,0.52381,68; 11; 23; 85; 57; 5; 21; 23; 59; 55
5,45,0.17798,0.11111,44; 5; 74; 42; 65; 31; 45; 59; 72; 36
14,57,0.26579,0.24561,67; 14; 20; 53; 29; 74; 57; 26; 57; 8
34,45,0.76916,0.75556,31; 34; 31; 83; 31; 78; 45; 58; 81; 79
7,32,0.24077,0.21875,34; 7; 10; 49; 17; 27; 32; 69; 36; 75
11,28,0.39936,0.39286,25; 11; 64; 59; 9; 19; 28; 58; 10; 55
13,58,0.23939,0.22414,49; 13; 20; 22; 50; 50; 58; 22; 9; 18
16,28,0.54813,0.57143,73; 16; 84; 55; 47; 18; 28; 6; 36; 66
50,72,0.69673,0.69444,72; 50; 26; 50; 41; 49; 72; 54; 34; 74
36,50,0.63456,0.72,57; 36; 54; 70; 42; 80; 50; 41; 74; 74
24,32,0.737,0.75,18; 24; 21; 21; 38; 81; 32; 41; 55; 11
16,68,0.23982,0.23529,20; 16; 11; 34; 78; 11; 68; 45; 19; 81
43,50,0.83632,0.86,20; 43; 73; 35; 69; 53; 50; 20; 57; 24
30,32,0.91734,0.9375,60; 30; 72; 74; 41; 35; 32; 64; 50; 60
42,58,0.70226,0.72414,55; 42; 7; 30; 57; 30; 58; 49; 23; 55
12,41,0.30874,0.29268,65; 12; 6; 75; 85; 31; 41; 35; 44; 69
29,41,0.64678,0.70732,43; 29; 71; 77; 72; 85; 41; 43; 67; 14
36,52,0.66921,0.69231,32; 36; 72; 71; 62; 46; 52; 8; 48; 44
30,32,0.95802,0.9375,64; 30; 77; 85; 50; 42; 32; 59; 56; 83
16,28,0.54538,0.57143,22; 16; 81; 84; 22; 72; 28; 68; 62; 17
5,9,0.36559,0.55556,24; 5; 27; 31; 30; 59; 9; 71; 18; 60
14,28,0.48385,0.5,37; 14; 40; 76; 60; 22; 28; 59; 65; 31
39,72,0.578,0.54167,42; 39; 45; 32; 78; 44; 72; 14; 16; 46
11,20,0.62722,0.55,82; 11; 34; 34; 8; 62; 20; 74; 27; 75
24,50,0.43951,0.48,78; 24; 58; 35; 37; 56; 50; 42; 69; 28
18,21,0.61135,0.85714,42; 18; 27; 43; 70; 52; 21; 83; 68; 78
10,20,0.60272,0.5,9; 10; 42; 21; 73; 9; 20; 49; 54; 36
8,11,0.67328,0.72727,7; 8; 69; 63; 60; 35; 11; 46; 34; 53
7,9,0.49552,0.77778,15; 7; 23; 82; 42; 26; 9; 9; 45; 6
24,52,0.42793,0.46154,65; 24; 12; 16; 30; 80; 52; 23; 22; 72
17,20,0.66893,0.85,49; 17; 39; 32; 8; 73; 20; 61; 14; 44
6,11,0.48962,0.54545,77; 6; 8; 14; 40; 16; 11; 9; 79; 17
6,50,0.13262,0.12,33; 6; 69; 21; 24; 5; 50; 22; 84; 13
8,9,0.58245,0.88889,17; 8; 12; 40; 56; 35; 9; 75; 36; 7
31,40,0.75329,0.775,79; 31; 40; 63; 44; 68; 40; 83; 17; 28
48,72,0.6778,0.66667,35; 48; 19; 21; 78; 10; 72; 32; 19; 76
34,52,0.61481,0.65385,21; 34; 31; 45; 13; 79; 52; 18; 66; 50
30,45,0.69385,0.66667,28; 30; 21; 23; 8; 12; 45; 69; 57; 74
30,40,0.7209,0.75,42; 30; 8; 17; 26; 78; 40; 46; 63; 69
16,21,0.67283,0.7619,12; 16; 19; 78; 37; 13; 21; 51; 81; 75
14,52,0.27983,0.26923,11; 14; 18; 68; 76; 73; 52; 12; 31; 47
5,20,0.28761,0.25,59; 5; 19; 76; 25; 41; 20; 60; 12; 19
7,11,0.56553,0.63636,31; 7; 7; 45; 82; 44; 11; 14; 28; 58
10,11,0.8389,0.90909,56; 10; 25; 21; 11; 31; 11; 13; 24; 35
12,28,0.42749,0.42857,56; 12; 77; 5; 55; 5; 28; 81; 8; 27
20,72,0.21623,0.27778,37; 20; 52; 30; 32; 79; 72; 39; 44; 26
13,52,0.26135,0.25,43; 13; 12; 45; 62; 68; 52; 21; 6; 33
6,52,0.14794,0.11538,70; 6; 5; 65; 6; 42; 52; 16; 71; 32
11,41,0.28973,0.26829,25; 11; 67; 76; 32; 26; 41; 77; 45; 7
44,58,0.77279,0.75862,7; 44; 72; 26; 56; 33; 58; 68; 7; 61
25,52,0.44134,0.48077,39; 25; 47; 76; 62; 10; 52; 64; 67; 51
5,11,0.44405,0.45455,85; 5; 26; 24; 49; 63; 11; 39; 68; 24
42,50,0.75845,0.84,80; 42; 26; 17; 81; 13; 50; 36; 63; 21
20,21,0.729,0.95238,17; 20; 52; 52; 49; 61; 21; 24; 80; 67
7,9,0.47863,0.77778,58; 7; 6; 72; 60; 24; 9; 44; 74; 60
8,11,0.69044,0.72727,15; 8; 73; 13; 12; 30; 11; 8; 68; 19
58,68,0.95609,0.85294,40; 58; 7; 25; 31; 70; 68; 15; 57; 10
26,72,0.36001,0.36111,17; 26; 70; 61; 56; 73; 72; 25; 20; 55
11,57,0.21793,0.19298,84; 11; 67; 27; 10; 24; 57; 54; 14; 15
13,41,0.30249,0.31707,72; 13; 46; 38; 20; 20; 41; 78; 56; 85
