ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,9,0.76889,0.77778,26; 18; 21; 7; 17; 18; 9; 9
8,24,0.5,0.33333,18; 25; 30; 8; 10; 24; 15; 24
29,36,0.63169,0.80556,21; 8; 17; 29; 9; 13; 19; 36
7,9,0.79784,0.77778,25; 13; 4; 7; 21; 16; 29; 9
8,31,0.49148,0.25806,22; 17; 26; 8; 11; 19; 10; 31
36,42,0.61542,0.85714,10; 4; 10; 36; 4; 13; 12; 42
5,6,0.67469,0.83333,9; 14; 24; 5; 15; 6; 10; 6
6,24,0.39032,0.25,12; 19; 26; 6; 6; 22; 9; 24
30,31,0.62245,0.96774,19; 5; 5; 30; 13; 10; 13; 31
15,19,0.83491,0.78947,15; 15; 17; 15; 26; 6; 4; 19
11,12,0.85078,0.91667,6; 26; 21; 11; 9; 28; 17; 12
54,77,0.54875,0.7013,4; 10; 11; 54; 6; 6; 5; 77
7,9,0.81502,0.77778,14; 17; 16; 7; 7; 4; 28; 9
9,23,0.52207,0.3913,3; 26; 26; 9; 18; 21; 19; 23
14,31,0.76739,0.45161,21; 11; 18; 14; 19; 12; 22; 31
18,77,0.59053,0.23377,19; 5; 13; 18; 5; 7; 6; 77
9,15,0.58366,0.6,21; 27; 8; 9; 11; 26; 27; 15
16,31,0.75371,0.51613,23; 12; 6; 16; 13; 7; 4; 31
12,31,0.65105,0.3871,26; 17; 4; 12; 19; 8; 22; 31
21,77,0.58141,0.27273,9; 18; 13; 21; 5; 4; 6; 77
53,58,0.59329,0.91379,9; 5; 4; 53; 12; 5; 4; 58
36,44,0.62686,0.81818,10; 18; 20; 36; 3; 13; 12; 44
9,58,0.53196,0.15517,19; 11; 19; 9; 4; 5; 12; 58
15,19,0.87064,0.78947,9; 23; 15; 15; 23; 20; 16; 19
31,67,0.59436,0.46269,10; 20; 18; 31; 9; 7; 4; 67
42,67,0.57422,0.62687,6; 8; 7; 42; 8; 8; 4; 67
11,36,0.56929,0.30556,25; 21; 25; 11; 20; 8; 6; 36
5,6,0.65867,0.83333,31; 3; 20; 5; 17; 30; 11; 6
17,24,0.70478,0.70833,16; 8; 18; 17; 7; 4; 11; 24
7,43,0.44921,0.16279,30; 25; 7; 7; 15; 4; 10; 43
13,23,0.7336,0.56522,25; 7; 12; 13; 8; 18; 10; 23
10,23,0.56082,0.43478,8; 9; 4; 10; 8; 9; 8; 23
29,31,0.62799,0.93548,17; 15; 19; 29; 17; 22; 3; 31
47,58,0.55247,0.81034,4; 15; 9; 47; 8; 13; 10; 58
14,15,0.89171,0.93333,19; 17; 12; 14; 17; 24; 9; 15
33,58,0.60433,0.56897,9; 3; 7; 33; 5; 3; 12; 58
6,12,0.51244,0.5,16; 15; 4; 6; 28; 10; 8; 12
11,23,0.58579,0.47826,28; 21; 8; 11; 15; 16; 15; 23
8,9,0.84471,0.88889,22; 27; 16; 8; 20; 7; 20; 9
5,6,0.64573,0.83333,4; 31; 20; 5; 28; 27; 8; 6
35,36,0.67697,0.97222,3; 3; 5; 35; 4; 13; 8; 36
5,6,0.63596,0.83333,4; 24; 29; 5; 4; 25; 3; 6
10,31,0.5541,0.32258,8; 15; 12; 10; 18; 16; 13; 31
51,67,0.57904,0.76119,12; 6; 14; 51; 5; 3; 9; 67
7,77,0.50023,0.09091,12; 8; 4; 7; 3; 4; 3; 77
24,31,0.6231,0.77419,13; 10; 9; 24; 8; 4; 17; 31
5,6,0.66383,0.83333,15; 21; 4; 5; 7; 22; 25; 6
22,23,0.71892,0.95652,23; 11; 24; 22; 12; 9; 22; 23
11,19,0.62015,0.57895,20; 25; 8; 11; 23; 20; 5; 19
14,19,0.77621,0.73684,20; 22; 12; 14; 10; 26; 20; 19
40,44,0.60869,0.90909,3; 15; 11; 40; 17; 3; 14; 44
60,67,0.53783,0.89552,9; 4; 5; 60; 9; 7; 7; 67
24,42,0.6702,0.57143,13; 13; 13; 24; 17; 17; 5; 42
38,44,0.65222,0.86364,17; 11; 5; 38; 13; 12; 17; 44
7,23,0.43568,0.30435,20; 9; 8; 7; 18; 19; 7; 23
12,24,0.63589,0.5,25; 8; 23; 12; 23; 15; 8; 24
23,44,0.63834,0.52273,19; 18; 3; 23; 14; 13; 10; 44
15,44,0.71641,0.34091,27; 26; 10; 15; 3; 3; 14; 44
22,43,0.60124,0.51163,19; 3; 15; 22; 5; 16; 4; 43
5,6,0.64274,0.83333,28; 7; 22; 5; 27; 6; 28; 6
18,19,0.7469,0.94737,24; 4; 6; 18; 24; 25; 10; 19
26,77,0.54679,0.33766,13; 24; 3; 26; 6; 5; 5; 77
14,19,0.77264,0.73684,24; 4; 23; 14; 8; 13; 17; 19
14,24,0.75977,0.58333,26; 25; 24; 14; 4; 18; 15; 24
5,12,0.42184,0.41667,3; 22; 15; 5; 19; 21; 15; 12
10,15,0.64701,0.66667,22; 16; 18; 10; 5; 7; 17; 15
5,12,0.41293,0.41667,10; 24; 9; 5; 3; 24; 8; 12
5,6,0.67215,0.83333,19; 21; 13; 5; 28; 6; 17; 6
8,12,0.65854,0.66667,26; 15; 16; 8; 20; 23; 19; 12
9,12,0.74785,0.75,3; 27; 20; 9; 25; 20; 27; 12
11,15,0.72661,0.73333,5; 23; 19; 11; 24; 3; 10; 15
33,67,0.53896,0.49254,13; 21; 7; 33; 6; 3; 9; 67
6,43,0.38625,0.13953,19; 18; 12; 6; 16; 3; 16; 43
8,31,0.48153,0.25806,13; 11; 5; 8; 11; 21; 17; 31
12,67,0.614,0.1791,9; 18; 12; 12; 10; 6; 8; 67
14,67,0.70228,0.20896,5; 27; 19; 14; 7; 5; 10; 67
5,9,0.57343,0.55556,29; 29; 3; 5; 4; 20; 22; 9
23,24,0.65549,0.95833,13; 17; 14; 23; 10; 13; 4; 24
7,77,0.51616,0.09091,8; 11; 26; 7; 3; 6; 5; 77
25,44,0.61841,0.56818,14; 23; 18; 25; 5; 12; 18; 44
40,42,0.60119,0.95238,3; 11; 16; 40; 6; 5; 10; 42
8,72,0.50371,0.11111,7; 19; 19; 8; 8; 8; 8; 72
5,6,0.65081,0.83333,8; 3; 4; 5; 4; 4; 10; 6
35,36,0.71209,0.97222,19; 21; 5; 35; 7; 8; 14; 36
5,6,0.66256,0.83333,11; 8; 22; 5; 9; 18; 20; 6
6,43,0.38558,0.13953,28; 15; 15; 6; 4; 4; 14; 43
40,72,0.5846,0.55556,12; 6; 19; 40; 6; 5; 6; 72
28,31,0.61551,0.90323,10; 9; 6; 28; 17; 19; 20; 31
7,42,0.43521,0.16667,9; 30; 29; 7; 16; 5; 15; 42
10,12,0.82127,0.83333,20; 6; 10; 10; 10; 27; 24; 12
40,44,0.64655,0.90909,3; 16; 15; 40; 15; 14; 16; 44
12,15,0.79059,0.8,26; 25; 14; 12; 17; 8; 7; 15
34,42,0.63793,0.80952,14; 13; 16; 34; 7; 14; 13; 42
15,36,0.73383,0.41667,25; 19; 19; 15; 16; 3; 11; 36
14,24,0.78481,0.58333,25; 14; 26; 14; 6; 17; 14; 24
9,12,0.7666,0.75,19; 28; 28; 9; 19; 27; 22; 12
8,12,0.6336,0.66667,9; 23; 19; 8; 27; 10; 11; 12
10,58,0.55163,0.17241,10; 18; 10; 10; 13; 13; 8; 58
8,44,0.49943,0.18182,28; 14; 6; 8; 15; 4; 10; 44
5,12,0.41987,0.41667,11; 16; 16; 5; 5; 11; 3; 12
23,31,0.68051,0.74194,15; 22; 20; 23; 10; 6; 18; 31
23,72,0.56853,0.31944,25; 15; 18; 23; 6; 7; 5; 72
9,24,0.53289,0.375,5; 16; 20; 9; 4; 21; 20; 24
9,12,0.73564,0.75,7; 22; 25; 9; 14; 26; 20; 12
5,6,0.65255,0.83333,13; 12; 12; 5; 7; 21; 12; 6
6,9,0.69198,0.66667,23; 14; 6; 6; 27; 11; 12; 9
17,42,0.73322,0.40476,15; 3; 6; 17; 3; 17; 11; 42
15,23,0.77163,0.65217,16; 16; 22; 15; 4; 21; 19; 23
38,43,0.66036,0.88372,4; 14; 10; 38; 7; 11; 15; 43
6,31,0.34241,0.19355,3; 18; 24; 6; 12; 17; 15; 31
13,19,0.74605,0.68421,20; 20; 7; 13; 26; 18; 9; 19
50,67,0.54689,0.74627,7; 5; 9; 50; 8; 8; 4; 67
7,9,0.774,0.77778,23; 23; 24; 7; 10; 23; 22; 9
32,67,0.61201,0.47761,6; 8; 22; 32; 3; 6; 5; 67
70,72,0.51446,0.97222,8; 6; 8; 70; 4; 6; 7; 72
26,77,0.53528,0.33766,19; 8; 22; 26; 3; 3; 7; 77
14,15,0.91943,0.93333,24; 13; 16; 14; 16; 8; 21; 15
18,67,0.59229,0.26866,26; 17; 3; 18; 4; 6; 10; 67
15,23,0.77397,0.65217,9; 21; 16; 15; 5; 4; 25; 23
12,31,0.65185,0.3871,14; 10; 14; 12; 6; 14; 10; 31
13,23,0.7479,0.56522,21; 6; 28; 13; 23; 5; 3; 23
12,24,0.65661,0.5,11; 19; 28; 12; 5; 9; 8; 24
11,19,0.6203,0.57895,10; 5; 20; 11; 12; 15; 10; 19
31,42,0.64843,0.7381,14; 7; 6; 31; 10; 9; 18; 42
15,19,0.86006,0.78947,25; 6; 26; 15; 14; 23; 11; 19
11,67,0.60515,0.16418,9; 5; 15; 11; 9; 8; 4; 67
41,58,0.57834,0.7069,18; 3; 8; 41; 7; 5; 8; 58
5,15,0.32874,0.33333,25; 5; 4; 5; 23; 8; 17; 15
13,58,0.68048,0.22414,18; 22; 6; 13; 13; 6; 5; 58
5,6,0.63622,0.83333,5; 12; 20; 5; 28; 17; 26; 6
29,31,0.65394,0.93548,14; 9; 13; 29; 3; 14; 15; 31
31,42,0.65574,0.7381,9; 16; 17; 31; 6; 18; 17; 42
20,42,0.6364,0.47619,11; 9; 12; 20; 6; 3; 8; 42
6,42,0.40335,0.14286,4; 4; 24; 6; 4; 7; 8; 42
5,19,0.30341,0.26316,20; 31; 17; 5; 20; 19; 25; 19
25,31,0.68178,0.80645,7; 23; 19; 25; 5; 5; 7; 31
31,44,0.61719,0.70455,22; 6; 7; 31; 17; 10; 4; 44
20,24,0.67098,0.83333,18; 26; 21; 20; 5; 18; 12; 24
5,6,0.65929,0.83333,18; 4; 23; 5; 16; 15; 12; 6
7,9,0.78414,0.77778,4; 26; 28; 7; 17; 10; 21; 9
5,36,0.30628,0.13889,26; 7; 30; 5; 13; 3; 9; 36
38,67,0.61134,0.56716,7; 12; 3; 38; 6; 4; 10; 67
13,19,0.73002,0.68421,7; 16; 21; 13; 24; 4; 7; 19
36,67,0.61629,0.53731,19; 13; 5; 36; 6; 4; 8; 67
71,77,0.57107,0.92208,6; 9; 9; 71; 4; 5; 6; 77
35,42,0.6061,0.83333,11; 19; 13; 35; 7; 3; 9; 42
8,12,0.6365,0.66667,11; 22; 14; 8; 9; 20; 25; 12
44,67,0.54926,0.65672,5; 16; 16; 44; 3; 9; 8; 67
61,77,0.51481,0.79221,4; 11; 12; 61; 5; 5; 7; 77
59,67,0.57197,0.8806,3; 12; 9; 59; 8; 6; 4; 67
25,44,0.63812,0.56818,8; 12; 14; 25; 3; 8; 7; 44
10,12,0.80796,0.83333,26; 21; 13; 10; 7; 4; 26; 12
15,23,0.72476,0.65217,26; 18; 11; 15; 6; 21; 21; 23
16,44,0.70789,0.36364,12; 6; 27; 16; 18; 10; 12; 44
15,36,0.78475,0.41667,18; 19; 25; 15; 9; 14; 9; 36
45,58,0.62572,0.77586,11; 3; 7; 45; 5; 11; 10; 58
24,36,0.60578,0.66667,7; 13; 20; 24; 7; 16; 9; 36
5,6,0.65668,0.83333,30; 21; 30; 5; 25; 30; 15; 6
5,6,0.66031,0.83333,27; 27; 28; 5; 13; 15; 6; 6
7,9,0.77938,0.77778,18; 14; 16; 7; 27; 16; 18; 9
6,15,0.40309,0.4,28; 26; 18; 6; 18; 4; 12; 15
5,19,0.3046,0.26316,15; 26; 5; 5; 26; 15; 4; 19
5,6,0.62708,0.83333,29; 13; 20; 5; 27; 28; 26; 6
14,15,0.90517,0.93333,27; 3; 15; 14; 5; 21; 6; 15
7,15,0.46815,0.46667,13; 22; 9; 7; 18; 27; 7; 15
30,72,0.54446,0.41667,21; 7; 8; 30; 5; 4; 8; 72
10,44,0.55408,0.22727,27; 24; 14; 10; 6; 17; 14; 44
25,67,0.58566,0.37313,9; 18; 9; 25; 4; 5; 6; 67
7,9,0.78348,0.77778,21; 8; 23; 7; 7; 8; 7; 9
37,42,0.68995,0.88095,18; 13; 6; 37; 5; 6; 10; 42
13,15,0.85651,0.86667,24; 10; 15; 13; 16; 9; 20; 15
9,15,0.59569,0.6,27; 10; 15; 9; 21; 24; 4; 15
52,67,0.60067,0.77612,3; 4; 15; 52; 9; 6; 3; 67
9,67,0.51834,0.13433,18; 21; 28; 9; 6; 9; 7; 67
10,72,0.57326,0.13889,14; 14; 24; 10; 6; 8; 5; 72
16,23,0.77307,0.69565,22; 14; 17; 16; 8; 21; 20; 23
17,24,0.74749,0.70833,27; 3; 4; 17; 21; 7; 18; 24
50,77,0.5283,0.64935,10; 12; 9; 50; 5; 4; 6; 77
15,19,0.81925,0.78947,21; 21; 7; 15; 25; 9; 9; 19
30,72,0.56556,0.41667,5; 19; 18; 30; 7; 7; 4; 72
11,12,0.87573,0.91667,24; 5; 18; 11; 23; 7; 22; 12
15,19,0.85364,0.78947,21; 13; 6; 15; 3; 9; 13; 19
5,58,0.33479,0.08621,12; 12; 11; 5; 3; 12; 11; 58
32,44,0.61197,0.72727,15; 18; 10; 32; 12; 18; 14; 44
7,67,0.45636,0.10448,5; 19; 15; 7; 8; 7; 5; 67
13,67,0.65564,0.19403,16; 19; 21; 13; 3; 6; 4; 67
29,31,0.61968,0.93548,8; 4; 20; 29; 14; 13; 17; 31
17,24,0.73509,0.70833,24; 21; 7; 17; 5; 7; 12; 24
22,31,0.67029,0.70968,12; 13; 21; 22; 10; 21; 3; 31
46,58,0.64031,0.7931,11; 13; 6; 46; 6; 4; 12; 58
26,43,0.64202,0.60465,21; 15; 4; 26; 5; 4; 12; 43
8,36,0.48907,0.22222,10; 10; 20; 8; 18; 9; 7; 36
18,23,0.75713,0.78261,6; 22; 9; 18; 7; 4; 10; 23
49,77,0.54667,0.63636,15; 15; 5; 49; 6; 4; 3; 77
18,24,0.74874,0.75,7; 14; 12; 18; 12; 13; 12; 24
9,24,0.52142,0.375,24; 16; 14; 9; 7; 18; 8; 24
7,9,0.77073,0.77778,7; 25; 9; 7; 10; 13; 15; 9
53,77,0.54576,0.68831,14; 4; 4; 53; 4; 7; 3; 77
33,42,0.59517,0.78571,10; 10; 15; 33; 12; 13; 3; 42
6,15,0.4073,0.4,26; 20; 22; 6; 13; 25; 26; 15
10,15,0.65706,0.66667,23; 20; 8; 10; 13; 18; 6; 15
8,23,0.48046,0.34783,21; 8; 8; 8; 22; 24; 7; 23
8,19,0.48075,0.42105,26; 18; 16; 8; 25; 23; 17; 19
17,24,0.75015,0.70833,10; 17; 11; 17; 20; 5; 17; 24
11,43,0.57703,0.25581,9; 28; 20; 11; 16; 14; 17; 43
30,43,0.67284,0.69767,21; 22; 5; 30; 11; 13; 15; 43
5,6,0.63902,0.83333,29; 14; 14; 5; 19; 29; 7; 6
39,44,0.63165,0.88636,11; 17; 4; 39; 15; 8; 15; 44
34,36,0.62496,0.94444,8; 18; 18; 34; 16; 20; 14; 36
30,42,0.66802,0.71429,7; 17; 20; 30; 8; 13; 13; 42
12,23,0.65629,0.52174,28; 3; 7; 12; 24; 12; 6; 23
20,23,0.75194,0.86957,23; 4; 14; 20; 24; 24; 10; 23
20,42,0.62878,0.47619,16; 5; 18; 20; 9; 6; 6; 42
11,23,0.5976,0.47826,22; 19; 8; 11; 25; 4; 19; 23
64,72,0.55981,0.88889,7; 3; 10; 64; 7; 8; 8; 72
9,12,0.73996,0.75,29; 7; 19; 9; 17; 6; 12; 12
5,6,0.6659,0.83333,30; 9; 12; 5; 16; 16; 21; 6
8,15,0.52191,0.53333,17; 29; 17; 8; 9; 22; 21; 15
22,42,0.65387,0.52381,10; 4; 20; 22; 14; 9; 13; 42
5,6,0.64752,0.83333,13; 19; 6; 5; 11; 19; 21; 6
12,15,0.79891,0.8,28; 3; 3; 12; 15; 6; 22; 15
26,42,0.68788,0.61905,19; 7; 11; 26; 16; 4; 5; 42
6,12,0.51044,0.5,30; 9; 27; 6; 7; 7; 3; 12
10,12,0.8052,0.83333,8; 22; 11; 10; 14; 14; 28; 12
57,67,0.57027,0.85075,13; 9; 11; 57; 9; 4; 9; 67
8,12,0.65021,0.66667,24; 11; 4; 8; 16; 20; 23; 12
30,77,0.56223,0.38961,9; 13; 22; 30; 5; 3; 5; 77
6,31,0.35952,0.19355,21; 11; 26; 6; 19; 12; 14; 31
12,24,0.63535,0.5,9; 28; 12; 12; 16; 19; 24; 24
21,36,0.64434,0.58333,25; 16; 22; 21; 7; 10; 17; 36
14,42,0.70967,0.33333,28; 16; 19; 14; 3; 8; 12; 42
10,19,0.57007,0.52632,15; 3; 9; 10; 19; 22; 15; 19
5,58,0.3329,0.08621,19; 11; 18; 5; 6; 4; 3; 58
22,58,0.61553,0.37931,16; 15; 7; 22; 13; 6; 3; 58
9,36,0.53177,0.25,14; 13; 25; 9; 8; 15; 3; 36
16,24,0.80126,0.66667,25; 8; 14; 16; 19; 18; 3; 24
25,36,0.66914,0.69444,19; 23; 9; 25; 17; 16; 13; 36
15,19,0.84758,0.78947,15; 9; 5; 15; 17; 19; 4; 19
6,12,0.50587,0.5,8; 20; 17; 6; 4; 10; 9; 12
66,72,0.55084,0.91667,7; 8; 6; 66; 8; 4; 4; 72
22,44,0.675,0.5,25; 20; 20; 22; 6; 14; 13; 44
27,31,0.65066,0.87097,15; 18; 9; 27; 3; 14; 4; 31
20,24,0.69589,0.83333,25; 14; 24; 20; 19; 13; 7; 24
5,6,0.64771,0.83333,21; 3; 19; 5; 26; 24; 8; 6
15,43,0.72142,0.34884,16; 9; 8; 15; 3; 9; 7; 43
14,24,0.74776,0.58333,23; 26; 26; 14; 21; 7; 13; 24
17,19,0.78498,0.89474,18; 25; 27; 17; 8; 9; 6; 19
39,43,0.61771,0.90698,10; 13; 12; 39; 18; 8; 14; 43
8,77,0.52988,0.1039,27; 7; 9; 8; 3; 7; 3; 77
14,24,0.76516,0.58333,13; 4; 16; 14; 22; 7; 7; 24
17,36,0.6789,0.47222,22; 26; 22; 17; 7; 16; 8; 36
5,6,0.61642,0.83333,16; 24; 29; 5; 30; 10; 27; 6
8,12,0.65323,0.66667,9; 21; 18; 8; 22; 4; 19; 12
5,15,0.35729,0.33333,4; 14; 31; 5; 3; 25; 9; 15
7,12,0.58385,0.58333,7; 25; 6; 7; 5; 3; 14; 12
8,19,0.474,0.42105,5; 25; 24; 8; 20; 23; 7; 19
18,24,0.6471,0.75,16; 25; 12; 18; 23; 3; 12; 24
7,9,0.77487,0.77778,12; 15; 30; 7; 9; 3; 3; 9
28,43,0.62809,0.65116,7; 15; 5; 28; 14; 6; 3; 43
54,77,0.54496,0.7013,10; 11; 13; 54; 6; 5; 6; 77
31,58,0.64443,0.53448,20; 10; 16; 31; 7; 7; 4; 58
7,9,0.80536,0.77778,9; 23; 18; 7; 25; 27; 9; 9
32,42,0.67038,0.7619,3; 5; 20; 32; 3; 9; 13; 42
9,72,0.5417,0.125,10; 28; 16; 9; 3; 4; 6; 72
14,23,0.75407,0.6087,20; 5; 11; 14; 16; 23; 9; 23
54,58,0.5595,0.93103,9; 8; 4; 54; 3; 5; 6; 58
53,58,0.60516,0.91379,6; 11; 10; 53; 7; 10; 8; 58
15,77,0.68916,0.19481,17; 3; 16; 15; 4; 4; 3; 77
6,44,0.38163,0.13636,13; 5; 8; 6; 17; 17; 14; 44
6,72,0.42384,0.08333,17; 3; 15; 6; 8; 6; 3; 72
8,15,0.52913,0.53333,20; 18; 3; 8; 6; 22; 8; 15
13,23,0.69789,0.56522,27; 25; 14; 13; 21; 11; 22; 23
18,42,0.69917,0.42857,21; 11; 18; 18; 6; 11; 18; 42
8,15,0.5366,0.53333,26; 20; 6; 8; 13; 15; 7; 15
19,24,0.73488,0.79167,7; 6; 8; 19; 12; 5; 14; 24
6,23,0.41042,0.26087,18; 4; 30; 6; 19; 7; 14; 23
14,24,0.80676,0.58333,15; 5; 3; 14; 7; 16; 10; 24
22,23,0.71642,0.95652,13; 11; 11; 22; 3; 4; 17; 23
5,9,0.5775,0.55556,13; 29; 18; 5; 23; 9; 15; 9
5,6,0.65523,0.83333,28; 16; 27; 5; 15; 5; 26; 6
6,24,0.37371,0.25,5; 23; 25; 6; 8; 14; 16; 24
13,36,0.67206,0.36111,12; 21; 6; 13; 15; 17; 4; 36
12,24,0.64501,0.5,4; 12; 7; 12; 10; 9; 11; 24
15,19,0.85767,0.78947,5; 25; 27; 15; 14; 23; 11; 19
6,12,0.51007,0.5,15; 7; 9; 6; 28; 21; 28; 12
12,43,0.63612,0.27907,28; 17; 8; 12; 14; 3; 16; 43
7,9,0.78384,0.77778,5; 4; 15; 7; 4; 29; 7; 9
13,23,0.711,0.56522,7; 5; 4; 13; 17; 9; 3; 23
5,6,0.6556,0.83333,24; 17; 29; 5; 14; 3; 7; 6
24,36,0.62553,0.66667,13; 16; 4; 24; 18; 8; 8; 36
15,42,0.78465,0.35714,26; 12; 17; 15; 13; 6; 4; 42
37,42,0.71468,0.88095,8; 9; 8; 37; 16; 5; 8; 42
5,6,0.66472,0.83333,7; 19; 28; 5; 4; 21; 11; 6
9,12,0.76544,0.75,7; 8; 22; 9; 23; 6; 21; 12
5,6,0.68921,0.83333,7; 25; 24; 5; 17; 14; 8; 6
5,6,0.65521,0.83333,25; 31; 25; 5; 30; 23; 20; 6
22,23,0.65685,0.95652,10; 12; 10; 22; 11; 11; 15; 23
15,31,0.74076,0.48387,24; 9; 26; 15; 22; 4; 10; 31
10,12,0.79954,0.83333,29; 14; 23; 10; 8; 3; 26; 12
43,67,0.58918,0.64179,6; 18; 7; 43; 3; 9; 6; 67
41,77,0.50799,0.53247,3; 13; 5; 41; 4; 7; 4; 77
21,67,0.61513,0.31343,20; 12; 17; 21; 7; 5; 9; 67
5,6,0.6478,0.83333,6; 17; 4; 5; 6; 12; 12; 6
12,15,0.78239,0.8,23; 11; 13; 12; 15; 5; 18; 15
5,6,0.64455,0.83333,3; 18; 8; 5; 26; 14; 13; 6
5,6,0.65478,0.83333,10; 27; 9; 5; 8; 12; 4; 6
21,72,0.59595,0.29167,5; 7; 18; 21; 4; 7; 4; 72
16,19,0.83225,0.84211,24; 14; 9; 16; 18; 10; 23; 19
5,6,0.65,0.83333,28; 8; 8; 5; 21; 14; 28; 6
5,44,0.30777,0.11364,30; 11; 24; 5; 17; 10; 6; 44
38,42,0.64824,0.90476,3; 12; 7; 38; 10; 15; 6; 42
8,44,0.48596,0.18182,10; 29; 5; 8; 8; 18; 14; 44
6,9,0.67759,0.66667,18; 15; 28; 6; 8; 18; 14; 9
19,23,0.7131,0.82609,6; 20; 9; 19; 13; 10; 14; 23
9,15,0.58627,0.6,5; 22; 16; 9; 3; 22; 15; 15
40,42,0.62602,0.95238,16; 6; 5; 40; 15; 9; 16; 42
18,43,0.63351,0.4186,16; 9; 17; 18; 10; 13; 4; 43
14,15,0.90208,0.93333,15; 25; 21; 14; 6; 4; 14; 15
7,15,0.45754,0.46667,17; 6; 6; 7; 9; 13; 21; 15
17,24,0.70232,0.70833,9; 25; 8; 17; 7; 20; 10; 24
5,9,0.56406,0.55556,22; 19; 28; 5; 15; 9; 5; 9
7,19,0.42623,0.36842,14; 9; 21; 7; 19; 23; 8; 19
12,43,0.63737,0.27907,15; 27; 23; 12; 18; 8; 6; 43
53,58,0.61372,0.91379,14; 8; 3; 53; 7; 7; 5; 58
45,77,0.56909,0.58442,9; 13; 13; 45; 3; 4; 4; 77
5,6,0.63176,0.83333,6; 8; 30; 5; 10; 6; 4; 6
54,72,0.62336,0.75,13; 14; 7; 54; 6; 5; 4; 72
65,67,0.55921,0.97015,4; 6; 5; 65; 9; 10; 10; 67
9,23,0.50884,0.3913,3; 4; 3; 9; 24; 3; 20; 23
11,77,0.60875,0.14286,18; 22; 15; 11; 4; 6; 6; 77
65,77,0.56463,0.84416,5; 10; 6; 65; 7; 3; 7; 77
5,6,0.6607,0.83333,26; 23; 21; 5; 5; 25; 10; 6
10,15,0.65708,0.66667,22; 23; 18; 10; 13; 22; 12; 15
33,58,0.63323,0.56897,12; 7; 14; 33; 4; 5; 5; 58
5,6,0.64291,0.83333,28; 8; 13; 5; 20; 22; 17; 6
53,67,0.57113,0.79104,11; 5; 3; 53; 3; 10; 9; 67
19,23,0.72207,0.82609,15; 4; 4; 19; 6; 20; 20; 23
25,31,0.67032,0.80645,3; 10; 12; 25; 14; 21; 9; 31
14,23,0.74852,0.6087,19; 23; 23; 14; 20; 10; 25; 23
8,72,0.53646,0.11111,27; 25; 26; 8; 5; 6; 6; 72
23,31,0.66544,0.74194,11; 11; 8; 23; 5; 4; 17; 31
17,44,0.68866,0.38636,21; 17; 24; 17; 7; 12; 14; 44
37,42,0.6072,0.88095,9; 9; 20; 37; 7; 4; 3; 42
31,36,0.6073,0.86111,12; 10; 3; 31; 15; 15; 19; 36
48,72,0.57137,0.66667,6; 5; 6; 48; 6; 6; 8; 72
28,72,0.51996,0.38889,4; 17; 10; 28; 8; 4; 7; 72
10,31,0.54734,0.32258,9; 20; 18; 10; 18; 9; 3; 31
18,36,0.68647,0.5,9; 8; 23; 18; 5; 16; 17; 36
30,58,0.59462,0.51724,14; 22; 15; 30; 10; 10; 11; 58
6,23,0.36394,0.26087,30; 5; 6; 6; 21; 20; 24; 23
5,6,0.60633,0.83333,16; 17; 14; 5; 4; 28; 26; 6
34,42,0.64882,0.80952,3; 15; 19; 34; 14; 7; 18; 42
7,12,0.58609,0.58333,25; 6; 29; 7; 10; 16; 12; 12
49,77,0.55672,0.63636,12; 5; 9; 49; 5; 3; 5; 77
9,12,0.76749,0.75,19; 17; 29; 9; 12; 16; 18; 12
5,6,0.62805,0.83333,26; 18; 7; 5; 25; 18; 9; 6
12,23,0.65792,0.52174,11; 16; 19; 12; 21; 21; 18; 23
9,36,0.51339,0.25,21; 3; 3; 9; 9; 5; 20; 36
50,77,0.55623,0.64935,4; 3; 13; 50; 6; 3; 6; 77
6,9,0.67369,0.66667,21; 26; 20; 6; 27; 11; 15; 9
12,15,0.79601,0.8,16; 14; 23; 12; 4; 6; 26; 15
33,67,0.53769,0.49254,15; 6; 13; 33; 4; 10; 9; 67
7,24,0.4104,0.29167,7; 9; 25; 7; 10; 8; 15; 24
55,72,0.51529,0.76389,10; 10; 3; 55; 7; 8; 6; 72
5,6,0.64351,0.83333,16; 4; 18; 5; 11; 7; 30; 6
16,19,0.82011,0.84211,26; 25; 5; 16; 5; 14; 25; 19
67,72,0.55698,0.93056,9; 6; 8; 67; 5; 8; 6; 72
28,44,0.66326,0.63636,11; 16; 20; 28; 14; 4; 12; 44
34,43,0.6007,0.7907,17; 21; 5; 34; 10; 10; 12; 43
5,9,0.56636,0.55556,26; 12; 5; 5; 14; 4; 3; 9
8,12,0.66198,0.66667,19; 26; 27; 8; 16; 8; 15; 12
17,23,0.74874,0.73913,4; 17; 15; 17; 25; 18; 11; 23
6,58,0.42216,0.10345,24; 28; 22; 6; 3; 3; 9; 58
5,15,0.34139,0.33333,30; 3; 29; 5; 13; 22; 20; 15
11,12,0.86434,0.91667,8; 21; 23; 11; 19; 6; 22; 12
8,43,0.48998,0.18605,28; 26; 19; 8; 3; 12; 5; 43
28,42,0.61458,0.66667,14; 3; 13; 28; 3; 15; 3; 42
22,23,0.69606,0.95652,20; 5; 7; 22; 8; 4; 24; 23
