ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,72,0.56634,0.63889,42; 46; 72; 51; 74; 14; 10; 31; 22; 66
6,11,0.18033,0.54545,12; 6; 11; 77; 84; 85; 56; 34; 65; 30
33,68,0.40567,0.48529,65; 33; 68; 59; 14; 42; 10; 42; 44; 34
6,57,0.17043,0.10526,36; 6; 57; 28; 72; 59; 71; 60; 15; 55
32,68,0.43259,0.47059,32; 32; 68; 58; 78; 16; 57; 67; 30; 50
27,28,0.3506,0.96429,62; 27; 28; 44; 41; 63; 63; 32; 55; 70
47,58,0.54584,0.81034,41; 47; 58; 59; 61; 41; 15; 45; 27; 55
22,41,0.36993,0.53659,15; 22; 41; 32; 6; 52; 64; 46; 75; 30
15,21,0.22345,0.71429,6; 15; 21; 66; 71; 37; 82; 16; 70; 72
10,11,0.1971,0.90909,19; 10; 11; 37; 7; 60; 35; 42; 83; 21
23,72,0.30491,0.31944,22; 23; 72; 67; 79; 54; 9; 53; 79; 34
23,72,0.319,0.31944,9; 23; 72; 69; 67; 54; 36; 14; 22; 49
67,68,0.7696,0.98529,83; 67; 68; 47; 27; 32; 67; 41; 71; 74
9,57,0.22069,0.15789,35; 9; 57; 44; 48; 54; 76; 85; 73; 12
17,21,0.28511,0.80952,48; 17; 21; 14; 18; 60; 35; 16; 44; 47
34,40,0.46073,0.85,18; 34; 40; 21; 25; 20; 32; 67; 78; 67
21,32,0.44094,0.65625,83; 21; 32; 52; 76; 84; 77; 45; 16; 8
34,40,0.36935,0.85,39; 34; 40; 36; 28; 69; 50; 5; 28; 5
25,28,0.33015,0.89286,66; 25; 28; 58; 71; 31; 46; 12; 34; 41
71,72,0.81837,0.98611,37; 71; 72; 9; 26; 8; 25; 12; 36; 41
24,58,0.36604,0.41379,6; 24; 58; 16; 5; 57; 45; 12; 28; 68
10,28,0.28113,0.35714,83; 10; 28; 55; 17; 78; 10; 10; 14; 59
5,21,0.22505,0.2381,29; 5; 21; 49; 36; 5; 25; 70; 30; 10
12,72,0.15154,0.16667,36; 12; 72; 51; 11; 51; 44; 55; 80; 58
22,62,0.33828,0.35484,39; 22; 62; 56; 38; 74; 59; 47; 44; 20
23,45,0.32181,0.51111,62; 23; 45; 55; 76; 5; 71; 81; 73; 72
11,58,0.19737,0.18966,63; 11; 58; 17; 67; 15; 78; 61; 14; 73
18,68,0.25378,0.26471,14; 18; 68; 46; 35; 65; 59; 21; 77; 80
15,32,0.30582,0.46875,25; 15; 32; 74; 5; 83; 69; 19; 39; 79
27,57,0.39029,0.47368,29; 27; 57; 16; 63; 60; 42; 41; 5; 11
57,62,0.64056,0.91935,36; 57; 62; 20; 42; 55; 46; 10; 64; 52
12,21,0.17645,0.57143,6; 12; 21; 68; 57; 62; 58; 55; 84; 38
57,68,0.64066,0.83824,65; 57; 68; 72; 77; 43; 81; 76; 78; 58
5,9,0.10091,0.55556,60; 5; 9; 25; 5; 70; 15; 79; 44; 20
6,9,0.11756,0.66667,41; 6; 9; 43; 60; 39; 35; 16; 19; 65
45,50,0.55812,0.9,23; 45; 50; 17; 43; 36; 41; 18; 17; 33
6,11,0.32137,0.54545,17; 6; 11; 56; 77; 48; 14; 57; 58; 41
32,52,0.40417,0.61538,40; 32; 52; 64; 31; 12; 65; 56; 81; 42
34,50,0.49783,0.68,47; 34; 50; 71; 39; 34; 62; 76; 71; 78
17,58,0.25023,0.2931,23; 17; 58; 53; 7; 81; 26; 48; 56; 81
20,40,0.33874,0.5,85; 20; 40; 14; 82; 47; 84; 80; 24; 73
19,28,0.3954,0.67857,36; 19; 28; 52; 68; 67; 68; 85; 54; 43
17,21,0.34658,0.80952,43; 17; 21; 16; 41; 57; 47; 80; 80; 67
52,68,0.62683,0.76471,45; 52; 68; 82; 39; 72; 60; 60; 18; 27
16,20,0.3126,0.8,21; 16; 20; 75; 84; 8; 7; 77; 72; 40
21,28,0.39259,0.75,13; 21; 28; 47; 58; 75; 52; 28; 36; 34
31,62,0.38965,0.5,6; 31; 62; 85; 46; 68; 70; 48; 81; 45
7,28,0.18402,0.25,22; 7; 28; 41; 74; 68; 7; 74; 34; 69
29,41,0.44676,0.70732,16; 29; 41; 35; 75; 33; 28; 48; 11; 69
11,58,0.19832,0.18966,63; 11; 58; 36; 52; 44; 60; 33; 69; 48
5,50,0.13587,0.1,80; 5; 50; 16; 51; 23; 50; 16; 69; 49
6,9,0.32287,0.66667,45; 6; 9; 55; 31; 27; 68; 6; 11; 54
33,40,0.41946,0.825,75; 33; 40; 57; 74; 57; 10; 60; 33; 27
13,52,0.22442,0.25,60; 13; 52; 71; 7; 64; 57; 23; 45; 38
10,50,0.14882,0.2,11; 10; 50; 5; 82; 67; 25; 52; 37; 43
33,41,0.46795,0.80488,84; 33; 41; 83; 82; 74; 10; 61; 31; 36
37,45,0.49439,0.82222,61; 37; 45; 77; 48; 13; 70; 50; 36; 42
25,40,0.41471,0.625,80; 25; 40; 30; 13; 74; 57; 8; 45; 55
55,72,0.64839,0.76389,44; 55; 72; 37; 75; 23; 45; 83; 51; 39
8,41,0.17316,0.19512,9; 8; 41; 26; 55; 36; 39; 31; 30; 79
10,52,0.22144,0.19231,44; 10; 52; 74; 55; 32; 21; 10; 38; 78
36,41,0.43004,0.87805,78; 36; 41; 74; 62; 10; 29; 47; 53; 38
5,11,0.207,0.45455,53; 5; 11; 58; 70; 17; 36; 25; 85; 10
16,28,0.28539,0.57143,55; 16; 28; 10; 9; 68; 50; 38; 64; 43
47,52,0.55597,0.90385,24; 47; 52; 40; 9; 39; 24; 58; 29; 49
7,9,0.22597,0.77778,69; 7; 9; 44; 66; 42; 33; 66; 19; 33
15,20,0.24546,0.75,71; 15; 20; 41; 9; 58; 70; 44; 23; 47
25,68,0.3134,0.36765,48; 25; 68; 58; 72; 36; 57; 13; 42; 9
9,11,0.18101,0.81818,49; 9; 11; 81; 55; 9; 71; 16; 67; 67
24,28,0.33142,0.85714,69; 24; 28; 76; 66; 48; 53; 13; 33; 22
14,28,0.2684,0.5,77; 14; 28; 45; 16; 71; 28; 65; 56; 53
46,50,0.50865,0.92,60; 46; 50; 46; 48; 26; 79; 64; 35; 8
47,62,0.55729,0.75806,72; 47; 62; 25; 77; 39; 48; 29; 5; 54
10,45,0.19891,0.22222,32; 10; 45; 51; 57; 32; 48; 11; 25; 30
45,52,0.55312,0.86538,27; 45; 52; 72; 7; 22; 64; 57; 35; 32
17,72,0.25155,0.23611,44; 17; 72; 67; 46; 29; 19; 68; 55; 26
27,28,0.33869,0.96429,78; 27; 28; 69; 84; 13; 21; 9; 38; 53
36,40,0.43034,0.9,70; 36; 40; 10; 34; 46; 17; 23; 23; 84
19,20,0.32685,0.95,29; 19; 20; 53; 74; 26; 35; 76; 20; 17
59,72,0.71775,0.81944,66; 59; 72; 38; 31; 16; 72; 30; 32; 79
36,57,0.43365,0.63158,6; 36; 57; 55; 80; 45; 53; 46; 54; 63
17,21,0.24236,0.80952,65; 17; 21; 13; 56; 32; 41; 75; 73; 73
6,11,0.27613,0.54545,54; 6; 11; 62; 63; 10; 50; 10; 38; 5
30,45,0.52435,0.66667,19; 30; 45; 55; 37; 38; 59; 71; 15; 17
41,62,0.51979,0.66129,34; 41; 62; 18; 58; 32; 64; 19; 63; 32
27,62,0.38406,0.43548,36; 27; 62; 69; 82; 56; 13; 33; 38; 48
36,68,0.43784,0.52941,51; 36; 68; 73; 46; 69; 36; 61; 5; 27
30,68,0.36627,0.44118,73; 30; 68; 64; 55; 57; 61; 70; 66; 17
10,11,0.22988,0.90909,12; 10; 11; 12; 26; 30; 83; 17; 44; 28
17,62,-0.05564,0.27419,9; 17; 62; 73; 5; 42; 42; 68; 76; 19
32,41,0.4051,0.78049,84; 32; 41; 25; 61; 51; 35; 43; 38; 46
36,45,0.48916,0.8,20; 36; 45; 23; 18; 71; 66; 84; 34; 23
6,9,0.09429,0.66667,65; 6; 9; 35; 24; 17; 83; 64; 46; 67
19,28,0.35491,0.67857,34; 19; 28; 32; 76; 13; 23; 51; 18; 69
39,50,0.49781,0.78,72; 39; 50; 56; 24; 58; 46; 50; 19; 14
25,52,0.2811,0.48077,27; 25; 52; 82; 62; 77; 19; 11; 33; 44
28,32,0.35133,0.875,21; 28; 32; 29; 72; 49; 45; 77; 7; 11
5,11,0.23769,0.45455,46; 5; 11; 35; 73; 83; 80; 77; 22; 83
15,50,0.20337,0.3,15; 15; 50; 10; 60; 16; 56; 60; 48; 20
6,21,0.2186,0.28571,40; 6; 21; 74; 42; 74; 66; 63; 8; 26
30,62,0.39033,0.48387,76; 30; 62; 55; 6; 42; 77; 84; 11; 14
51,58,0.57233,0.87931,82; 51; 58; 23; 40; 24; 27; 22; 13; 52
45,72,0.54664,0.625,37; 45; 72; 80; 84; 68; 30; 55; 19; 25
17,50,0.43157,0.34,78; 17; 50; 6; 14; 64; 44; 40; 35; 50
34,52,0.43504,0.65385,22; 34; 52; 52; 38; 20; 63; 51; 13; 11
25,57,0.40726,0.4386,75; 25; 57; 47; 11; 34; 70; 35; 79; 67
9,11,0.18155,0.81818,83; 9; 11; 15; 60; 8; 43; 44; 78; 23
38,68,0.51159,0.55882,27; 38; 68; 62; 64; 48; 51; 58; 14; 45
56,72,0.68038,0.77778,72; 56; 72; 75; 6; 59; 26; 70; 63; 80
16,20,0.23297,0.8,54; 16; 20; 77; 32; 7; 49; 65; 37; 25
15,52,0.24801,0.28846,61; 15; 52; 6; 58; 66; 43; 49; 80; 54
8,11,0.25118,0.72727,48; 8; 11; 32; 27; 48; 28; 30; 59; 35
5,21,0.1356,0.2381,37; 5; 21; 26; 25; 7; 21; 41; 28; 74
20,45,0.3018,0.44444,75; 20; 45; 66; 67; 83; 16; 78; 11; 8
25,40,0.37861,0.625,24; 25; 40; 63; 46; 58; 45; 58; 60; 64
60,72,0.67663,0.83333,43; 60; 72; 6; 34; 36; 13; 43; 46; 46
14,41,0.24643,0.34146,32; 14; 41; 68; 31; 10; 6; 67; 14; 59
14,21,0.29915,0.66667,8; 14; 21; 56; 9; 26; 17; 25; 49; 30
17,40,0.37924,0.425,8; 17; 40; 72; 13; 66; 45; 56; 21; 10
6,9,0.1223,0.66667,34; 6; 9; 31; 53; 62; 53; 28; 48; 48
15,40,0.32094,0.375,48; 15; 40; 43; 5; 38; 74; 32; 9; 50
8,9,0.19333,0.88889,61; 8; 9; 45; 44; 34; 85; 13; 43; 67
9,45,0.29564,0.2,6; 9; 45; 65; 67; 43; 58; 71; 20; 68
25,52,0.41152,0.48077,56; 25; 52; 63; 65; 77; 21; 13; 27; 45
12,28,0.29891,0.42857,44; 12; 28; 69; 84; 80; 56; 62; 9; 76
26,50,0.34495,0.52,85; 26; 50; 72; 36; 48; 81; 12; 28; 52
49,58,0.58866,0.84483,38; 49; 58; 41; 64; 54; 18; 45; 15; 70
45,57,0.59206,0.78947,26; 45; 57; 69; 84; 58; 17; 77; 42; 57
41,50,0.47975,0.82,47; 41; 50; 76; 58; 60; 38; 32; 85; 78
8,9,0.34728,0.88889,70; 8; 9; 51; 78; 68; 33; 59; 40; 14
25,32,0.40912,0.78125,34; 25; 32; 50; 51; 22; 8; 75; 57; 80
10,62,0.16075,0.16129,50; 10; 62; 47; 82; 14; 85; 52; 39; 82
34,58,0.45974,0.58621,16; 34; 58; 64; 29; 26; 20; 49; 19; 79
15,72,0.20435,0.20833,44; 15; 72; 56; 46; 41; 35; 48; 57; 6
30,62,0.45014,0.48387,57; 30; 62; 5; 71; 84; 40; 36; 49; 73
9,21,0.26254,0.42857,49; 9; 21; 17; 56; 67; 52; 25; 44; 80
14,21,0.25839,0.66667,50; 14; 21; 66; 83; 8; 40; 31; 64; 42
28,72,0.38511,0.38889,37; 28; 72; 6; 21; 61; 9; 8; 25; 17
38,45,0.43468,0.84444,33; 38; 45; 33; 51; 53; 40; 38; 85; 19
7,9,0.20373,0.77778,52; 7; 9; 29; 34; 75; 60; 30; 69; 62
40,50,0.52561,0.8,19; 40; 50; 43; 79; 13; 16; 74; 33; 76
9,21,0.30764,0.42857,82; 9; 21; 61; 65; 10; 71; 9; 79; 75
26,58,0.42249,0.44828,12; 26; 58; 15; 58; 71; 21; 35; 5; 49
24,40,0.4227,0.6,36; 24; 40; 71; 19; 45; 6; 69; 57; 5
43,68,0.52545,0.63235,80; 43; 68; 45; 35; 42; 16; 35; 62; 62
26,57,0.3468,0.45614,72; 26; 57; 32; 26; 61; 30; 84; 25; 74
34,57,0.40818,0.59649,72; 34; 57; 7; 69; 64; 58; 11; 6; 40
39,40,0.47449,0.975,32; 39; 40; 10; 41; 30; 78; 20; 33; 66
5,72,0.03858,0.06944,64; 5; 72; 57; 48; 35; 64; 76; 30; 10
10,41,0.17225,0.2439,66; 10; 41; 64; 13; 78; 47; 46; 29; 66
45,58,0.50977,0.77586,77; 45; 58; 52; 37; 81; 75; 79; 24; 26
29,58,0.45659,0.5,83; 29; 58; 40; 84; 79; 62; 31; 82; 65
27,68,0.31361,0.39706,75; 27; 68; 25; 76; 59; 61; 39; 9; 57
44,72,0.50964,0.61111,18; 44; 72; 16; 82; 44; 67; 21; 24; 80
8,21,0.18674,0.38095,54; 8; 21; 37; 45; 45; 66; 32; 34; 51
17,28,0.26933,0.60714,74; 17; 28; 47; 32; 18; 56; 39; 66; 5
46,62,0.5708,0.74194,48; 46; 62; 51; 36; 39; 57; 71; 16; 82
7,21,0.20662,0.33333,26; 7; 21; 51; 55; 5; 19; 38; 32; 20
23,41,0.42029,0.56098,53; 23; 41; 13; 21; 20; 20; 5; 14; 47
16,50,0.31416,0.32,8; 16; 50; 35; 15; 51; 51; 55; 27; 7
30,32,0.40599,0.9375,72; 30; 32; 11; 81; 53; 47; 40; 68; 30
7,9,0.14932,0.77778,21; 7; 9; 10; 70; 14; 52; 34; 23; 24
39,58,0.52071,0.67241,40; 39; 58; 6; 61; 62; 41; 50; 42; 54
37,40,0.47348,0.925,31; 37; 40; 9; 14; 80; 70; 12; 51; 63
13,28,0.17523,0.46429,59; 13; 28; 13; 71; 24; 14; 44; 69; 82
6,58,0.32767,0.10345,31; 6; 58; 76; 12; 68; 10; 55; 72; 75
17,40,0.35037,0.425,83; 17; 40; 30; 61; 47; 17; 21; 15; 31
35,50,0.43358,0.7,54; 35; 50; 52; 20; 36; 15; 22; 49; 38
24,40,0.20712,0.6,71; 24; 40; 19; 26; 24; 72; 78; 16; 83
5,68,0.10524,0.07353,48; 5; 68; 64; 71; 19; 76; 64; 82; 60
13,52,0.16026,0.25,42; 13; 52; 20; 36; 24; 41; 10; 44; 69
5,72,0.13454,0.06944,20; 5; 72; 43; 32; 54; 5; 48; 33; 17
9,20,0.31653,0.45,64; 9; 20; 11; 63; 41; 11; 33; 17; 32
5,32,0.2146,0.15625,58; 5; 32; 26; 14; 32; 45; 63; 26; 52
32,57,0.48616,0.5614,30; 32; 57; 65; 69; 10; 81; 67; 37; 27
31,41,0.38436,0.7561,83; 31; 41; 17; 35; 58; 75; 79; 33; 59
24,28,0.41836,0.85714,71; 24; 28; 14; 40; 60; 52; 55; 76; 57
27,32,0.34763,0.84375,57; 27; 32; 80; 73; 60; 28; 48; 58; 73
21,32,0.35512,0.65625,60; 21; 32; 48; 60; 21; 31; 29; 60; 74
61,72,0.72174,0.84722,35; 61; 72; 54; 75; 24; 16; 54; 39; 67
31,50,0.41899,0.62,20; 31; 50; 45; 85; 38; 68; 63; 12; 71
35,68,0.41375,0.51471,25; 35; 68; 67; 9; 26; 77; 6; 30; 9
17,20,0.24017,0.85,38; 17; 20; 6; 30; 60; 63; 7; 80; 56
41,45,0.51222,0.91111,23; 41; 45; 61; 39; 5; 12; 19; 56; 13
12,21,0.17679,0.57143,77; 12; 21; 71; 63; 46; 73; 57; 17; 28
23,28,0.38026,0.82143,59; 23; 28; 56; 58; 10; 14; 6; 58; 12
24,45,0.37829,0.53333,61; 24; 45; 9; 18; 36; 50; 11; 14; 62
34,41,0.46444,0.82927,58; 34; 41; 51; 52; 51; 6; 28; 20; 55
7,68,0.10751,0.10294,28; 7; 68; 79; 53; 30; 67; 35; 27; 32
36,40,0.45891,0.9,27; 36; 40; 68; 38; 35; 7; 22; 15; 7
22,57,0.37365,0.38596,67; 22; 57; 38; 46; 47; 56; 15; 43; 74
25,57,0.32085,0.4386,47; 25; 57; 76; 66; 22; 44; 22; 11; 46
27,58,0.33997,0.46552,29; 27; 58; 71; 33; 71; 34; 75; 9; 11
44,58,0.55614,0.75862,72; 44; 58; 72; 39; 31; 31; 5; 64; 78
39,40,0.50914,0.975,13; 39; 40; 63; 41; 36; 21; 78; 54; 63
53,58,0.6332,0.91379,46; 53; 58; 12; 58; 37; 13; 72; 45; 58
66,72,0.75919,0.91667,81; 66; 72; 63; 25; 82; 85; 31; 79; 51
43,45,0.51612,0.95556,31; 43; 45; 55; 29; 23; 59; 38; 16; 45
60,68,0.74441,0.88235,40; 60; 68; 17; 85; 56; 64; 8; 30; 61
7,21,0.14429,0.33333,58; 7; 21; 65; 49; 46; 41; 50; 43; 28
16,50,0.32289,0.32,23; 16; 50; 84; 17; 24; 69; 64; 73; 40
10,21,0.34577,0.47619,12; 10; 21; 34; 56; 18; 42; 55; 77; 7
14,52,0.35218,0.26923,83; 14; 52; 31; 20; 71; 61; 30; 74; 32
7,9,0.25371,0.77778,81; 7; 9; 63; 13; 81; 50; 80; 48; 10
15,20,0.3151,0.75,10; 15; 20; 13; 19; 60; 41; 52; 22; 74
28,62,0.40471,0.45161,31; 28; 62; 68; 66; 54; 68; 76; 17; 13
54,57,0.59998,0.94737,16; 54; 57; 59; 77; 12; 78; 25; 18; 71
11,62,0.14439,0.17742,78; 11; 62; 75; 42; 82; 59; 39; 54; 16
44,62,0.52838,0.70968,35; 44; 62; 61; 59; 85; 13; 51; 49; 75
17,62,0.28103,0.27419,25; 17; 62; 47; 82; 26; 79; 39; 30; 63
26,68,0.33532,0.38235,36; 26; 68; 62; 80; 74; 31; 8; 69; 80
8,52,0.21023,0.15385,28; 8; 52; 39; 36; 84; 50; 8; 33; 39
19,28,0.37164,0.67857,63; 19; 28; 53; 7; 33; 14; 36; 16; 54
61,72,0.73695,0.84722,85; 61; 72; 32; 45; 48; 56; 14; 18; 58
9,68,0.13503,0.13235,54; 9; 68; 23; 76; 33; 46; 56; 27; 66
53,72,0.60518,0.73611,83; 53; 72; 56; 69; 32; 32; 33; 65; 28
6,45,0.1437,0.13333,69; 6; 45; 47; 59; 74; 48; 41; 83; 56
41,58,0.5186,0.7069,64; 41; 58; 81; 65; 82; 68; 73; 31; 30
12,28,0.22624,0.42857,27; 12; 28; 35; 16; 50; 49; 64; 61; 70
8,32,0.1816,0.25,68; 8; 32; 24; 67; 67; 83; 50; 11; 67
49,62,0.57427,0.79032,83; 49; 62; 37; 14; 82; 10; 44; 63; 17
9,11,0.20084,0.81818,76; 9; 11; 85; 51; 44; 29; 5; 20; 11
7,11,0.13026,0.63636,48; 7; 11; 57; 80; 11; 58; 36; 24; 75
41,45,0.46634,0.91111,31; 41; 45; 79; 85; 66; 65; 14; 48; 85
11,45,0.20105,0.24444,12; 11; 45; 13; 26; 19; 23; 40; 64; 28
23,50,0.40209,0.46,66; 23; 50; 68; 29; 27; 13; 29; 75; 78
13,68,0.18866,0.19118,18; 13; 68; 8; 25; 47; 81; 31; 26; 23
16,41,0.2478,0.39024,82; 16; 41; 51; 84; 55; 67; 54; 48; 62
14,41,0.24505,0.34146,63; 14; 41; 21; 9; 15; 63; 85; 33; 6
53,58,0.58994,0.91379,17; 53; 58; 70; 65; 27; 78; 35; 28; 82
17,40,0.29874,0.425,11; 17; 40; 65; 18; 40; 20; 37; 79; 70
38,41,0.44143,0.92683,17; 38; 41; 26; 48; 40; 20; 68; 23; 41
21,28,0.33843,0.75,36; 21; 28; 10; 55; 6; 62; 74; 67; 64
7,9,0.22163,0.77778,48; 7; 9; 19; 68; 14; 85; 58; 72; 16
37,50,0.49234,0.74,27; 37; 50; 34; 69; 79; 25; 19; 6; 68
10,41,0.25393,0.2439,31; 10; 41; 61; 82; 72; 47; 72; 39; 17
33,62,0.43612,0.53226,66; 33; 62; 67; 37; 72; 51; 13; 41; 60
48,58,0.59187,0.82759,72; 48; 58; 79; 67; 71; 16; 52; 43; 17
25,45,0.42562,0.55556,29; 25; 45; 33; 47; 64; 52; 9; 9; 53
26,28,0.37119,0.92857,26; 26; 28; 9; 13; 42; 82; 68; 54; 27
6,40,0.15418,0.15,21; 6; 40; 36; 33; 81; 14; 80; 51; 12
44,52,0.49721,0.84615,34; 44; 52; 59; 59; 35; 9; 15; 9; 75
7,9,0.14897,0.77778,43; 7; 9; 9; 51; 58; 70; 31; 85; 47
7,68,0.12314,0.10294,35; 7; 68; 8; 74; 49; 31; 42; 16; 45
27,28,0.33565,0.96429,33; 27; 28; 47; 24; 32; 20; 54; 78; 20
29,57,0.39809,0.50877,22; 29; 57; 54; 84; 52; 50; 55; 66; 66
28,50,0.40465,0.56,37; 28; 50; 7; 68; 74; 51; 15; 69; 51
42,45,0.4958,0.93333,40; 42; 45; 7; 7; 23; 39; 55; 85; 12
31,52,0.47589,0.59615,46; 31; 52; 10; 14; 85; 26; 48; 50; 58
47,50,0.51835,0.94,85; 47; 50; 43; 56; 61; 78; 20; 83; 11
10,11,0.27664,0.90909,42; 10; 11; 15; 21; 41; 55; 58; 32; 17
26,50,0.32995,0.52,57; 26; 50; 74; 47; 22; 43; 45; 72; 6
12,28,0.21753,0.42857,11; 12; 28; 85; 41; 53; 51; 32; 69; 30
43,50,0.51464,0.86,19; 43; 50; 53; 51; 9; 25; 56; 39; 70
41,72,0.51513,0.56944,52; 41; 72; 33; 30; 51; 23; 13; 69; 33
25,32,0.35605,0.78125,67; 25; 32; 71; 82; 30; 56; 52; 31; 8
39,41,0.47351,0.95122,5; 39; 41; 22; 42; 18; 41; 25; 7; 32
35,45,0.46768,0.77778,18; 35; 45; 49; 78; 51; 5; 14; 71; 29
34,72,0.44507,0.47222,57; 34; 72; 82; 14; 40; 37; 5; 48; 10
17,28,0.30758,0.60714,62; 17; 28; 70; 6; 65; 80; 14; 12; 22
57,72,0.66228,0.79167,77; 57; 72; 27; 8; 48; 22; 46; 60; 21
57,62,0.63893,0.91935,17; 57; 62; 15; 60; 18; 12; 79; 14; 51
7,11,0.119,0.63636,42; 7; 11; 48; 9; 61; 69; 65; 71; 44
40,57,0.55722,0.70175,12; 40; 57; 62; 9; 42; 27; 13; 85; 12
58,62,0.66746,0.93548,8; 58; 62; 60; 40; 6; 7; 8; 44; 61
23,57,0.27565,0.40351,57; 23; 57; 6; 39; 62; 16; 26; 48; 31
39,57,0.53265,0.68421,69; 39; 57; 85; 84; 28; 6; 32; 23; 38
24,41,0.38292,0.58537,42; 24; 41; 70; 64; 62; 82; 37; 15; 71
12,32,0.33699,0.375,20; 12; 32; 58; 14; 41; 64; 38; 59; 72
11,32,0.20765,0.34375,42; 11; 32; 67; 70; 39; 23; 73; 12; 64
8,28,0.1682,0.28571,9; 8; 28; 65; 54; 58; 51; 11; 49; 43
23,28,0.33405,0.82143,19; 23; 28; 54; 15; 26; 58; 83; 68; 66
14,72,0.09688,0.19444,36; 14; 72; 5; 41; 5; 77; 47; 41; 84
46,57,0.58585,0.80702,5; 46; 57; 14; 13; 82; 59; 31; 67; 9
5,9,0.14254,0.55556,9; 5; 9; 54; 63; 64; 48; 22; 12; 20
5,11,0.17885,0.45455,15; 5; 11; 63; 42; 31; 36; 36; 12; 26
8,9,0.27196,0.88889,85; 8; 9; 25; 54; 57; 85; 17; 44; 48
38,62,0.44568,0.6129,18; 38; 62; 54; 6; 33; 59; 82; 80; 19
7,11,0.06897,0.63636,85; 7; 11; 31; 70; 66; 23; 67; 57; 40
22,41,0.30942,0.53659,82; 22; 41; 80; 21; 30; 36; 11; 56; 60
5,9,0.13739,0.55556,9; 5; 9; 27; 82; 37; 30; 41; 76; 56
8,40,0.15155,0.2,80; 8; 40; 34; 49; 32; 35; 32; 26; 73
44,58,0.55887,0.75862,52; 44; 58; 49; 79; 80; 23; 33; 52; 79
10,50,0.20629,0.2,60; 10; 50; 18; 6; 32; 36; 70; 43; 83
52,58,0.59986,0.89655,54; 52; 58; 5; 58; 18; 45; 23; 65; 58
16,45,0.24038,0.35556,28; 16; 45; 56; 11; 25; 45; 54; 77; 26
31,50,0.37412,0.62,51; 31; 50; 11; 55; 40; 40; 24; 71; 41
68,72,0.76939,0.94444,12; 68; 72; 6; 75; 66; 9; 41; 67; 21
55,62,0.63993,0.8871,81; 55; 62; 43; 12; 59; 43; 25; 48; 16
38,45,0.49625,0.84444,83; 38; 45; 19; 25; 31; 33; 22; 6; 49
21,57,0.28589,0.36842,34; 21; 57; 51; 57; 80; 16; 19; 7; 85
27,32,0.33604,0.84375,10; 27; 32; 22; 13; 36; 16; 18; 5; 12
29,50,0.42719,0.58,76; 29; 50; 65; 14; 81; 11; 23; 77; 60
19,21,0.28631,0.90476,24; 19; 21; 16; 68; 15; 57; 71; 13; 26
13,68,0.17786,0.19118,53; 13; 68; 62; 42; 24; 72; 41; 10; 75
16,41,0.24169,0.39024,62; 16; 41; 74; 76; 31; 66; 74; 23; 42
5,9,0.2855,0.55556,12; 5; 9; 80; 81; 49; 71; 73; 44; 37
19,52,0.20551,0.36538,23; 19; 52; 18; 44; 12; 20; 51; 42; 24
12,50,0.28177,0.24,57; 12; 50; 65; 10; 65; 36; 26; 32; 56
29,62,0.35399,0.46774,19; 29; 62; 24; 79; 48; 19; 39; 16; 61
31,72,0.40114,0.43056,74; 31; 72; 22; 5; 14; 18; 59; 46; 78
18,57,0.35035,0.31579,20; 18; 57; 12; 49; 41; 62; 60; 63; 55
12,72,0.17923,0.16667,75; 12; 72; 23; 42; 63; 63; 81; 73; 75
17,45,0.40947,0.37778,36; 17; 45; 68; 62; 44; 76; 85; 17; 49
8,11,0.13076,0.72727,12; 8; 11; 32; 22; 16; 6; 30; 24; 21
8,40,0.1596,0.2,23; 8; 40; 75; 26; 47; 60; 76; 19; 60
14,21,0.28303,0.66667,59; 14; 21; 10; 34; 19; 59; 17; 12; 28
17,40,0.26204,0.425,67; 17; 40; 17; 76; 73; 47; 57; 44; 79
28,72,0.35575,0.38889,15; 28; 72; 66; 63; 67; 66; 21; 77; 38
19,62,0.22621,0.30645,76; 19; 62; 26; 16; 6; 50; 76; 68; 52
29,41,0.4188,0.70732,56; 29; 41; 48; 67; 40; 70; 15; 57; 16
6,20,0.31163,0.3,84; 6; 20; 56; 41; 33; 19; 62; 74; 42
8,11,0.29723,0.72727,10; 8; 11; 84; 11; 44; 31; 34; 66; 79
9,11,0.1901,0.81818,36; 9; 11; 59; 36; 53; 73; 69; 20; 6
6,9,0.23046,0.66667,76; 6; 9; 35; 20; 49; 16; 37; 67; 66
29,40,0.45551,0.725,71; 29; 40; 38; 39; 76; 85; 45; 80; 10
7,52,0.13006,0.13462,70; 7; 52; 29; 45; 22; 17; 78; 34; 32
9,50,0.23576,0.18,67; 9; 50; 66; 36; 45; 43; 56; 40; 78
22,68,0.27893,0.32353,35; 22; 68; 17; 27; 14; 50; 26; 74; 78
12,21,0.22306,0.57143,21; 12; 21; 67; 63; 45; 47; 55; 18; 33
7,11,0.19492,0.63636,66; 7; 11; 41; 80; 73; 69; 35; 84; 7
14,40,0.1455,0.35,57; 14; 40; 30; 45; 67; 22; 38; 45; 64
7,9,0.22106,0.77778,82; 7; 9; 23; 6; 82; 46; 33; 6; 9
62,68,0.69992,0.91176,16; 62; 68; 67; 82; 48; 42; 62; 45; 28
36,41,0.44103,0.87805,80; 36; 41; 39; 43; 62; 79; 52; 14; 62
19,28,0.37757,0.67857,77; 19; 28; 41; 29; 69; 24; 79; 70; 7
