ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,60,0.20029,0.2,5; 12; 60; 65; 15; 35; 53; 43; 44; 59
10,62,0.16665,0.16129,70; 10; 62; 42; 75; 37; 7; 36; 14; 14
23,80,0.29809,0.2875,14; 23; 80; 25; 79; 61; 53; 26; 24; 23
41,84,0.501,0.4881,15; 41; 84; 79; 15; 63; 83; 33; 40; 57
36,51,0.71852,0.70588,43; 36; 51; 75; 44; 49; 14; 30; 82; 19
16,38,0.40407,0.42105,83; 16; 38; 44; 67; 77; 41; 50; 10; 50
63,71,0.88002,0.88732,29; 63; 71; 75; 11; 31; 49; 46; 67; 72
25,35,0.70069,0.71429,13; 25; 35; 46; 35; 24; 8; 71; 50; 33
10,25,0.39651,0.4,40; 10; 25; 10; 52; 19; 54; 11; 81; 35
15,51,0.30695,0.29412,29; 15; 51; 69; 56; 43; 81; 56; 7; 85
53,75,0.69666,0.70667,77; 53; 75; 51; 69; 22; 85; 20; 32; 74
76,85,0.8793,0.89412,29; 76; 85; 57; 85; 36; 9; 58; 42; 31
9,58,0.15881,0.15517,16; 9; 58; 81; 10; 41; 48; 77; 75; 20
10,24,0.41847,0.41667,23; 10; 24; 10; 47; 8; 65; 67; 31; 15
28,77,0.36131,0.36364,75; 28; 77; 76; 59; 39; 22; 19; 39; 38
8,82,0.10924,0.09756,16; 8; 82; 50; 52; 19; 83; 38; 57; 56
29,56,0.52201,0.51786,12; 29; 56; 36; 39; 31; 68; 45; 64; 32
50,64,0.77881,0.78125,46; 50; 64; 60; 38; 58; 74; 19; 56; 71
6,15,0.36669,0.4,17; 6; 15; 54; 33; 24; 85; 46; 49; 38
9,58,0.16158,0.15517,32; 9; 58; 61; 49; 71; 45; 56; 68; 11
13,36,0.3601,0.36111,54; 13; 36; 70; 29; 25; 69; 47; 6; 53
13,79,0.16476,0.16456,32; 13; 79; 45; 11; 53; 11; 72; 80; 66
36,69,0.51475,0.52174,49; 36; 69; 41; 69; 32; 71; 85; 25; 32
8,79,0.1214,0.10127,11; 8; 79; 23; 56; 11; 29; 5; 85; 55
6,69,0.11311,0.08696,57; 6; 69; 19; 14; 64; 73; 28; 79; 85
9,58,0.16567,0.15517,11; 9; 58; 71; 78; 80; 28; 41; 47; 29
5,55,0.13297,0.09091,43; 5; 55; 49; 30; 46; 85; 59; 67; 60
11,70,0.16201,0.15714,31; 11; 70; 31; 80; 83; 28; 65; 83; 12
8,82,0.1065,0.09756,30; 8; 82; 78; 49; 77; 24; 72; 59; 49
21,81,0.26592,0.25926,7; 21; 81; 64; 79; 64; 12; 71; 75; 62
18,50,0.36461,0.36,25; 18; 50; 22; 5; 52; 21; 58; 56; 28
6,58,0.13192,0.10345,72; 6; 58; 45; 21; 27; 83; 17; 61; 21
18,37,0.4816,0.48649,33; 18; 37; 13; 82; 28; 17; 75; 59; 28
19,48,0.38865,0.39583,13; 19; 48; 64; 84; 34; 28; 22; 13; 40
18,43,0.42507,0.4186,33; 18; 43; 52; 41; 80; 29; 47; 68; 56
30,75,0.39992,0.4,20; 30; 75; 19; 36; 57; 29; 73; 34; 25
29,80,0.36178,0.3625,63; 29; 80; 56; 25; 64; 84; 80; 68; 19
13,25,0.51842,0.52,29; 13; 25; 7; 72; 79; 65; 40; 54; 32
30,71,0.41874,0.42254,77; 30; 71; 44; 13; 76; 75; 71; 71; 82
14,54,0.25558,0.25926,48; 14; 54; 6; 57; 56; 34; 22; 12; 26
31,40,0.76847,0.775,52; 31; 40; 15; 45; 13; 62; 26; 82; 60
27,76,0.35599,0.35526,57; 27; 76; 21; 19; 64; 61; 82; 51; 25
21,58,0.3468,0.36207,37; 21; 58; 42; 69; 12; 6; 5; 9; 45
40,77,0.51757,0.51948,17; 40; 77; 16; 69; 31; 82; 81; 82; 17
6,21,0.29062,0.28571,47; 6; 21; 68; 46; 26; 41; 68; 24; 26
30,42,0.70969,0.71429,30; 30; 42; 16; 63; 41; 64; 36; 44; 8
18,68,0.26816,0.26471,15; 18; 68; 34; 50; 6; 43; 20; 56; 20
28,78,0.35953,0.35897,18; 28; 78; 49; 39; 32; 55; 17; 38; 69
7,75,0.11506,0.09333,24; 7; 75; 73; 84; 34; 51; 29; 56; 55
6,65,0.12234,0.09231,8; 6; 65; 10; 29; 80; 80; 48; 36; 81
14,69,0.20334,0.2029,74; 14; 69; 16; 17; 48; 26; 18; 23; 66
26,50,0.52296,0.52,53; 26; 50; 70; 36; 80; 35; 5; 71; 36
51,57,0.8925,0.89474,43; 51; 57; 70; 11; 13; 23; 38; 71; 32
38,78,0.47925,0.48718,13; 38; 78; 77; 75; 44; 41; 62; 64; 68
12,75,0.16369,0.16,14; 12; 75; 83; 26; 82; 84; 44; 72; 55
31,42,0.73201,0.7381,58; 31; 42; 9; 7; 82; 27; 69; 80; 65
30,42,0.70451,0.71429,47; 30; 42; 41; 72; 41; 77; 27; 15; 53
19,47,0.41319,0.40426,9; 19; 47; 80; 52; 77; 35; 33; 59; 74
11,72,0.16154,0.15278,16; 11; 72; 61; 24; 11; 82; 42; 77; 85
58,78,0.73589,0.74359,49; 58; 78; 56; 48; 35; 55; 12; 22; 36
12,74,0.16633,0.16216,27; 12; 74; 8; 64; 18; 41; 49; 39; 83
20,41,0.48524,0.4878,8; 20; 41; 64; 22; 74; 64; 42; 22; 31
11,73,0.15532,0.15068,64; 11; 73; 18; 28; 76; 17; 75; 54; 35
49,66,0.74653,0.74242,83; 49; 66; 62; 74; 41; 78; 55; 59; 75
21,43,0.48999,0.48837,78; 21; 43; 47; 84; 18; 21; 65; 41; 21
14,27,0.53075,0.51852,18; 14; 27; 17; 42; 13; 37; 71; 47; 58
16,31,0.521,0.51613,46; 16; 31; 34; 23; 10; 84; 63; 5; 21
34,84,0.40203,0.40476,71; 34; 84; 30; 81; 20; 48; 64; 49; 48
27,74,0.35956,0.36486,61; 27; 74; 43; 23; 20; 41; 75; 61; 52
5,57,0.13348,0.08772,39; 5; 57; 15; 37; 20; 27; 42; 63; 19
58,83,0.70707,0.6988,53; 58; 83; 29; 7; 31; 52; 73; 45; 40
16,18,0.86939,0.88889,67; 16; 18; 79; 24; 9; 58; 60; 28; 61
17,42,0.41048,0.40476,57; 17; 42; 81; 30; 18; 33; 27; 35; 67
6,63,0.1186,0.09524,74; 6; 63; 70; 33; 26; 30; 25; 48; 77
20,70,0.27924,0.28571,77; 20; 70; 83; 70; 82; 28; 39; 63; 24
29,37,0.77332,0.78378,33; 29; 37; 9; 81; 39; 52; 8; 58; 56
45,58,0.77115,0.77586,75; 45; 58; 40; 44; 11; 39; 73; 29; 22
47,53,0.88694,0.88679,9; 47; 53; 76; 9; 59; 52; 80; 25; 13
6,37,0.17056,0.16216,5; 6; 37; 5; 56; 34; 83; 34; 34; 37
68,76,0.88438,0.89474,22; 68; 76; 77; 82; 57; 28; 53; 5; 21
30,71,0.41692,0.42254,72; 30; 71; 25; 60; 48; 36; 31; 63; 55
25,48,0.5088,0.52083,38; 25; 48; 26; 68; 58; 54; 23; 32; 82
16,55,0.27404,0.29091,51; 16; 55; 48; 77; 59; 72; 14; 24; 40
55,78,0.71073,0.70513,59; 55; 78; 71; 67; 27; 35; 82; 42; 56
9,55,0.17136,0.16364,77; 9; 55; 38; 35; 62; 48; 43; 76; 11
23,33,0.71566,0.69697,79; 23; 33; 18; 78; 66; 62; 30; 85; 55
5,32,0.17448,0.15625,40; 5; 32; 23; 43; 13; 53; 45; 11; 23
31,40,0.75642,0.775,71; 31; 40; 31; 31; 79; 44; 85; 12; 7
31,81,0.3776,0.38272,47; 31; 81; 80; 39; 56; 71; 66; 7; 85
6,67,0.10984,0.08955,11; 6; 67; 35; 85; 69; 62; 75; 77; 29
9,56,0.16952,0.16071,75; 9; 56; 85; 44; 31; 32; 30; 28; 59
57,82,0.70181,0.69512,48; 57; 82; 9; 74; 27; 64; 79; 81; 67
5,48,0.13964,0.10417,84; 5; 48; 47; 85; 23; 81; 45; 7; 32
53,75,0.70766,0.70667,54; 53; 75; 82; 18; 15; 16; 47; 80; 31
27,67,0.38927,0.40299,53; 27; 67; 77; 73; 9; 65; 32; 66; 10
16,18,0.85562,0.88889,51; 16; 18; 16; 39; 48; 72; 82; 83; 53
12,60,0.20736,0.2,43; 12; 60; 64; 84; 9; 52; 8; 76; 29
23,47,0.47719,0.48936,33; 23; 47; 75; 45; 36; 57; 64; 47; 50
34,54,0.6392,0.62963,49; 34; 54; 40; 64; 30; 30; 85; 55; 16
7,45,0.16402,0.15556,19; 7; 45; 29; 23; 31; 83; 63; 28; 34
31,85,0.36882,0.36471,75; 31; 85; 76; 46; 30; 15; 12; 45; 78
12,79,0.15566,0.1519,25; 12; 79; 55; 44; 9; 22; 68; 85; 77
12,80,0.1534,0.15,67; 12; 80; 73; 13; 72; 51; 65; 56; 68
30,42,0.71349,0.71429,55; 30; 42; 9; 56; 13; 40; 53; 31; 46
5,52,0.14009,0.09615,9; 5; 52; 24; 53; 44; 79; 50; 46; 32
21,59,0.35224,0.35593,15; 21; 59; 54; 37; 39; 78; 41; 49; 71
23,79,0.30392,0.29114,53; 23; 79; 39; 56; 24; 62; 14; 49; 62
7,70,0.11923,0.1,22; 7; 70; 26; 7; 82; 78; 17; 30; 65
55,77,0.70296,0.71429,58; 55; 77; 23; 45; 30; 7; 53; 68; 45
44,62,0.69631,0.70968,66; 44; 62; 43; 18; 23; 77; 82; 47; 57
43,68,0.63005,0.63235,13; 43; 68; 12; 80; 74; 84; 7; 55; 44
23,31,0.73834,0.74194,41; 23; 31; 24; 85; 76; 38; 61; 70; 82
16,61,0.26333,0.2623,70; 16; 61; 42; 76; 6; 66; 11; 8; 40
7,48,0.15776,0.14583,84; 7; 48; 20; 5; 28; 82; 20; 42; 70
5,57,0.11242,0.08772,73; 5; 57; 12; 8; 8; 29; 79; 48; 37
16,40,0.405,0.4,9; 16; 40; 41; 72; 45; 43; 5; 82; 28
43,83,0.51317,0.51807,84; 43; 83; 27; 44; 9; 9; 59; 71; 69
12,61,0.18866,0.19672,70; 12; 61; 76; 7; 21; 85; 44; 85; 68
37,75,0.49339,0.49333,41; 37; 75; 80; 13; 65; 66; 5; 78; 59
16,18,0.85307,0.88889,43; 16; 18; 22; 33; 6; 40; 72; 8; 25
45,64,0.69654,0.70312,84; 45; 64; 58; 74; 54; 85; 76; 81; 72
8,77,0.12476,0.1039,38; 8; 77; 70; 16; 13; 75; 50; 47; 77
25,70,0.35284,0.35714,62; 25; 70; 68; 6; 35; 46; 56; 70; 76
58,82,0.717,0.70732,55; 58; 82; 81; 80; 65; 22; 58; 45; 10
51,65,0.77953,0.78462,36; 51; 65; 12; 24; 35; 30; 51; 21; 53
20,41,0.49175,0.4878,71; 20; 41; 33; 21; 19; 45; 10; 55; 18
53,76,0.69528,0.69737,41; 53; 76; 22; 58; 73; 54; 47; 30; 40
16,40,0.40478,0.4,60; 16; 40; 52; 83; 59; 78; 26; 60; 27
6,15,0.39686,0.4,19; 6; 15; 74; 9; 34; 44; 18; 80; 68
59,76,0.78056,0.77632,62; 59; 76; 6; 81; 32; 22; 48; 53; 30
7,9,0.42906,0.77778,50; 7; 9; 34; 62; 70; 37; 34; 42; 39
7,44,0.16433,0.15909,57; 7; 44; 42; 66; 73; 62; 40; 15; 63
7,24,0.28812,0.29167,44; 7; 24; 48; 27; 85; 78; 51; 25; 58
10,28,0.35975,0.35714,53; 10; 28; 24; 85; 50; 59; 81; 27; 28
5,51,0.13788,0.09804,42; 5; 51; 74; 68; 25; 5; 82; 73; 54
42,85,0.49968,0.49412,70; 42; 85; 54; 59; 81; 66; 20; 36; 8
29,56,0.51594,0.51786,85; 29; 56; 26; 28; 20; 32; 69; 44; 76
75,84,0.88696,0.89286,76; 75; 84; 74; 43; 57; 46; 76; 48; 70
20,76,0.26212,0.26316,78; 20; 76; 61; 34; 11; 17; 39; 28; 67
19,66,0.29644,0.28788,59; 19; 66; 74; 65; 5; 64; 39; 45; 15
8,28,0.27945,0.28571,84; 8; 28; 83; 27; 74; 46; 24; 12; 15
30,58,0.51467,0.51724,29; 30; 58; 50; 56; 12; 61; 5; 35; 51
9,44,0.21294,0.20455,83; 9; 44; 5; 75; 42; 68; 20; 47; 24
28,74,0.37678,0.37838,85; 28; 74; 38; 28; 83; 79; 42; 7; 28
12,76,0.16622,0.15789,38; 12; 76; 9; 57; 83; 41; 17; 18; 48
17,23,0.74834,0.73913,28; 17; 23; 25; 65; 6; 66; 29; 57; 47
26,65,0.3933,0.4,35; 26; 65; 82; 51; 41; 15; 6; 57; 78
22,84,0.26708,0.2619,39; 22; 84; 13; 57; 74; 17; 28; 28; 67
43,61,0.695,0.70492,30; 43; 61; 53; 63; 77; 60; 58; 49; 40
5,34,0.17162,0.14706,81; 5; 34; 5; 55; 74; 8; 33; 61; 45
39,75,0.52126,0.52,47; 39; 75; 74; 40; 47; 22; 30; 66; 54
12,32,0.36794,0.375,21; 12; 32; 34; 60; 18; 81; 30; 24; 27
12,82,0.15707,0.14634,71; 12; 82; 38; 15; 76; 74; 74; 77; 54
22,35,0.63329,0.62857,13; 22; 35; 52; 20; 59; 53; 31; 77; 23
5,56,0.13292,0.08929,14; 5; 56; 76; 70; 12; 65; 5; 7; 50
13,79,0.16643,0.16456,73; 13; 79; 46; 65; 21; 48; 80; 48; 80
13,34,0.37068,0.38235,14; 13; 34; 79; 14; 14; 67; 52; 40; 41
40,51,0.77483,0.78431,50; 40; 51; 65; 53; 84; 79; 42; 20; 60
5,13,0.34584,0.38462,63; 5; 13; 77; 63; 58; 11; 24; 26; 60
41,79,0.51926,0.51899,17; 41; 79; 55; 43; 68; 72; 75; 43; 51
29,73,0.3927,0.39726,77; 29; 73; 18; 5; 70; 9; 23; 72; 48
46,66,0.69205,0.69697,24; 46; 66; 37; 24; 50; 6; 40; 82; 64
26,69,0.37197,0.37681,18; 26; 69; 55; 49; 79; 49; 69; 25; 49
12,61,0.18892,0.19672,45; 12; 61; 11; 34; 36; 59; 34; 82; 58
8,84,0.10875,0.09524,48; 8; 84; 36; 46; 58; 16; 38; 46; 26
15,58,0.26254,0.25862,38; 15; 58; 27; 40; 85; 18; 32; 27; 68
7,67,0.12207,0.10448,19; 7; 67; 24; 64; 38; 23; 20; 37; 28
27,43,0.62798,0.62791,33; 27; 43; 54; 40; 31; 16; 51; 10; 24
9,61,0.15013,0.14754,79; 9; 61; 14; 53; 62; 38; 19; 34; 40
8,83,0.10539,0.09639,35; 8; 83; 35; 53; 80; 79; 10; 7; 5
34,48,0.69588,0.70833,24; 34; 48; 15; 68; 70; 51; 52; 47; 32
22,58,0.37907,0.37931,30; 22; 58; 5; 50; 32; 77; 71; 76; 85
34,70,0.47464,0.48571,40; 34; 70; 8; 16; 5; 57; 57; 80; 28
22,45,0.49944,0.48889,65; 22; 45; 29; 27; 77; 11; 80; 30; 60
29,73,0.3918,0.39726,59; 29; 73; 76; 35; 18; 15; 51; 32; 65
6,41,0.15179,0.14634,9; 6; 41; 20; 61; 48; 46; 75; 33; 16
11,54,0.20784,0.2037,13; 11; 54; 78; 49; 78; 85; 53; 78; 9
17,58,0.29889,0.2931,9; 17; 58; 10; 52; 57; 27; 39; 22; 13
12,19,0.62909,0.63158,78; 12; 19; 49; 44; 6; 23; 44; 52; 25
42,54,0.78278,0.77778,35; 42; 54; 15; 67; 74; 67; 47; 66; 55
20,68,0.30655,0.29412,43; 20; 68; 13; 71; 17; 50; 33; 60; 58
5,33,0.15578,0.15152,52; 5; 33; 19; 78; 44; 66; 11; 61; 67
9,44,0.2039,0.20455,5; 9; 44; 37; 48; 21; 60; 57; 79; 50
15,58,0.26158,0.25862,82; 15; 58; 5; 59; 43; 43; 18; 28; 51
29,41,0.70372,0.70732,29; 29; 41; 57; 40; 65; 53; 25; 76; 35
15,21,0.7253,0.71429,19; 15; 21; 54; 14; 83; 43; 43; 82; 32
5,53,0.12866,0.09434,42; 5; 53; 61; 31; 26; 80; 23; 77; 72
50,80,0.62332,0.625,10; 50; 80; 81; 45; 49; 59; 43; 14; 77
16,81,0.20332,0.19753,15; 16; 81; 83; 66; 29; 55; 74; 43; 21
26,50,0.51758,0.52,16; 26; 50; 77; 57; 66; 74; 70; 5; 43
17,43,0.39143,0.39535,58; 17; 43; 5; 49; 68; 34; 50; 56; 15
7,27,0.24846,0.25926,39; 7; 27; 23; 36; 53; 84; 60; 79; 36
5,54,0.13924,0.09259,81; 5; 54; 45; 17; 46; 34; 34; 72; 47
65,83,0.78184,0.78313,67; 65; 83; 12; 82; 44; 57; 8; 65; 64
9,35,0.23323,0.25714,12; 9; 35; 46; 81; 69; 61; 85; 22; 73
52,67,0.78121,0.77612,34; 52; 67; 65; 45; 44; 45; 7; 65; 11
7,73,0.10831,0.09589,81; 7; 73; 78; 37; 21; 62; 19; 39; 16
12,61,0.19742,0.19672,9; 12; 61; 58; 78; 5; 62; 49; 28; 82
29,56,0.50441,0.51786,17; 29; 56; 30; 32; 52; 66; 9; 64; 15
9,56,0.16824,0.16071,18; 9; 56; 30; 59; 25; 21; 83; 85; 63
5,53,0.1233,0.09434,45; 5; 53; 64; 47; 18; 58; 14; 39; 55
57,82,0.68881,0.69512,25; 57; 82; 50; 47; 61; 85; 27; 56; 13
19,72,0.27541,0.26389,75; 19; 72; 20; 15; 32; 26; 31; 62; 65
51,65,0.7958,0.78462,17; 51; 65; 56; 31; 40; 55; 10; 78; 74
11,26,0.41194,0.42308,43; 11; 26; 61; 14; 16; 78; 12; 43; 50
5,50,0.13601,0.1,8; 5; 50; 80; 72; 41; 51; 73; 23; 18
21,56,0.36934,0.375,65; 21; 56; 58; 56; 13; 6; 9; 35; 68
8,80,0.11167,0.1,70; 8; 80; 66; 68; 62; 62; 27; 72; 15
26,35,0.74782,0.74286,31; 26; 35; 17; 34; 5; 27; 52; 66; 50
21,27,0.76771,0.77778,33; 21; 27; 50; 82; 29; 15; 81; 6; 62
12,74,0.16716,0.16216,23; 12; 74; 55; 28; 81; 32; 13; 71; 46
22,84,0.26705,0.2619,84; 22; 84; 21; 32; 22; 76; 45; 33; 22
56,79,0.71738,0.70886,26; 56; 79; 64; 41; 28; 77; 58; 74; 28
6,68,0.11525,0.08824,16; 6; 68; 85; 60; 25; 41; 6; 8; 33
32,65,0.48306,0.49231,35; 32; 65; 55; 83; 37; 75; 42; 83; 68
6,30,0.19442,0.2,58; 6; 30; 11; 64; 71; 76; 60; 57; 59
28,73,0.37621,0.38356,26; 28; 73; 47; 41; 62; 40; 80; 47; 39
5,52,0.13304,0.09615,8; 5; 52; 19; 59; 71; 73; 8; 68; 10
52,74,0.69597,0.7027,39; 52; 74; 7; 59; 19; 67; 33; 56; 57
38,54,0.68992,0.7037,81; 38; 54; 48; 30; 67; 81; 84; 62; 76
34,70,0.4889,0.48571,48; 34; 70; 82; 18; 84; 22; 10; 72; 79
23,55,0.41428,0.41818,58; 23; 55; 79; 12; 18; 27; 82; 68; 24
9,45,0.1961,0.2,82; 9; 45; 74; 69; 66; 41; 66; 34; 61
32,51,0.62902,0.62745,83; 32; 51; 38; 72; 84; 52; 16; 81; 74
27,71,0.36894,0.38028,50; 27; 71; 62; 20; 17; 42; 13; 41; 32
7,81,0.09857,0.08642,47; 7; 81; 43; 84; 20; 72; 81; 83; 52
12,42,0.28074,0.28571,48; 12; 42; 69; 62; 19; 51; 43; 13; 61
7,79,0.1005,0.08861,78; 7; 79; 14; 73; 81; 55; 47; 61; 37
15,58,0.26026,0.25862,71; 15; 58; 79; 17; 8; 18; 19; 39; 76
28,40,0.68365,0.7,59; 28; 40; 5; 78; 40; 32; 10; 67; 31
14,19,0.71562,0.73684,51; 14; 19; 41; 23; 36; 36; 74; 66; 70
8,49,0.17104,0.16327,8; 8; 49; 69; 48; 78; 48; 10; 48; 62
17,42,0.39254,0.40476,36; 17; 42; 20; 47; 72; 65; 73; 13; 66
5,7,0.27829,0.71429,17; 5; 7; 5; 18; 79; 10; 68; 57; 69
13,79,0.1648,0.16456,47; 13; 79; 63; 73; 42; 63; 44; 63; 29
52,82,0.63778,0.63415,6; 52; 82; 66; 83; 16; 19; 80; 5; 75
9,45,0.19383,0.2,58; 9; 45; 70; 29; 36; 67; 49; 8; 75
63,81,0.77756,0.77778,5; 63; 81; 79; 31; 32; 58; 69; 25; 77
5,54,0.13132,0.09259,60; 5; 54; 37; 41; 10; 58; 26; 5; 36
17,19,0.88839,0.89474,75; 17; 19; 14; 49; 74; 33; 6; 26; 24
8,22,0.37394,0.36364,20; 8; 22; 65; 19; 38; 22; 64; 26; 21
12,42,0.27822,0.28571,68; 12; 42; 34; 64; 62; 43; 54; 33; 19
46,62,0.7387,0.74194,82; 46; 62; 5; 44; 57; 66; 75; 66; 60
7,74,0.11246,0.09459,6; 7; 74; 48; 42; 57; 58; 6; 19; 77
7,80,0.10044,0.0875,75; 7; 80; 5; 46; 8; 36; 17; 39; 20
11,26,0.41211,0.42308,7; 11; 26; 29; 26; 27; 30; 21; 8; 14
7,9,0.41868,0.77778,77; 7; 9; 20; 43; 43; 12; 35; 68; 17
6,41,0.16091,0.14634,58; 6; 41; 17; 20; 58; 73; 7; 36; 34
62,70,0.87581,0.88571,58; 62; 70; 23; 33; 76; 85; 37; 75; 21
24,82,0.29318,0.29268,46; 24; 82; 80; 28; 35; 69; 65; 59; 60
63,81,0.77921,0.77778,14; 63; 81; 55; 66; 16; 85; 55; 13; 16
11,38,0.29354,0.28947,45; 11; 38; 31; 58; 25; 10; 51; 43; 7
39,53,0.73584,0.73585,32; 39; 53; 75; 28; 27; 75; 58; 51; 8
30,43,0.69181,0.69767,63; 30; 43; 26; 72; 66; 20; 45; 14; 28
8,20,0.38629,0.4,8; 8; 20; 49; 25; 72; 43; 72; 22; 76
5,12,0.3657,0.41667,35; 5; 12; 16; 34; 40; 50; 76; 50; 12
35,71,0.48879,0.49296,19; 35; 71; 35; 66; 71; 49; 81; 39; 76
15,40,0.37242,0.375,53; 15; 40; 28; 85; 27; 5; 39; 20; 59
5,55,0.12203,0.09091,40; 5; 55; 85; 45; 37; 12; 61; 74; 35
24,49,0.49299,0.4898,21; 24; 49; 82; 5; 27; 54; 9; 75; 37
48,65,0.73527,0.73846,68; 48; 65; 41; 71; 35; 74; 16; 72; 28
29,76,0.38542,0.38158,57; 29; 76; 76; 56; 70; 23; 32; 52; 40
41,46,0.88682,0.8913,59; 41; 46; 7; 68; 68; 17; 61; 66; 13
24,83,0.28758,0.28916,24; 24; 83; 34; 6; 21; 81; 50; 19; 10
17,66,0.26318,0.25758,18; 17; 66; 26; 57; 32; 8; 57; 13; 74
11,70,0.16546,0.15714,13; 11; 70; 59; 30; 45; 75; 63; 39; 77
49,69,0.70888,0.71014,8; 49; 69; 66; 53; 59; 23; 84; 81; 23
12,41,0.28779,0.29268,70; 12; 41; 57; 40; 32; 55; 16; 63; 53
42,57,0.73342,0.73684,9; 42; 57; 46; 61; 18; 15; 31; 48; 17
72,81,0.89425,0.88889,65; 72; 81; 33; 72; 28; 42; 39; 32; 56
21,59,0.35028,0.35593,26; 21; 59; 72; 56; 11; 18; 8; 81; 66
17,66,0.25327,0.25758,10; 17; 66; 60; 48; 51; 52; 72; 50; 44
10,35,0.28139,0.28571,71; 10; 35; 22; 7; 68; 13; 27; 59; 12
44,62,0.70892,0.70968,19; 44; 62; 26; 43; 56; 13; 61; 53; 73
5,33,0.15867,0.15152,31; 5; 33; 64; 58; 73; 14; 13; 65; 84
22,52,0.39904,0.42308,72; 22; 52; 81; 11; 24; 61; 38; 21; 74
40,57,0.70635,0.70175,10; 40; 57; 28; 9; 38; 62; 82; 7; 41
17,33,0.51986,0.51515,67; 17; 33; 21; 53; 14; 36; 50; 67; 20
20,52,0.37333,0.38462,8; 20; 52; 73; 75; 82; 66; 49; 85; 58
19,53,0.35175,0.35849,72; 19; 53; 43; 63; 66; 69; 41; 63; 80
7,77,0.10836,0.09091,30; 7; 77; 41; 8; 45; 38; 32; 46; 73
19,48,0.40316,0.39583,24; 19; 48; 17; 82; 63; 59; 71; 71; 61
60,77,0.771,0.77922,40; 60; 77; 8; 20; 6; 72; 21; 16; 48
40,77,0.51846,0.51948,63; 40; 77; 24; 48; 36; 22; 54; 81; 8
14,70,0.21283,0.2,81; 14; 70; 69; 55; 82; 13; 12; 43; 7
8,52,0.1647,0.15385,69; 8; 52; 16; 12; 7; 50; 55; 7; 17
12,42,0.27942,0.28571,69; 12; 42; 66; 28; 57; 31; 56; 12; 7
39,79,0.49359,0.49367,59; 39; 79; 32; 30; 32; 11; 70; 70; 70
22,42,0.5205,0.52381,34; 22; 42; 10; 62; 69; 67; 18; 73; 60
10,16,0.61572,0.625,67; 10; 16; 76; 31; 74; 11; 11; 52; 51
23,47,0.49326,0.48936,20; 23; 47; 48; 58; 14; 17; 39; 21; 15
75,84,0.88472,0.89286,19; 75; 84; 32; 76; 54; 43; 29; 85; 28
13,80,0.17078,0.1625,13; 13; 80; 68; 68; 32; 52; 15; 34; 41
12,81,0.15341,0.14815,23; 12; 81; 47; 11; 65; 36; 61; 62; 23
7,24,0.27469,0.29167,48; 7; 24; 31; 72; 46; 21; 51; 12; 38
9,58,0.15923,0.15517,26; 9; 58; 65; 19; 75; 72; 70; 47; 23
56,80,0.69995,0.7,48; 56; 80; 39; 71; 82; 56; 77; 9; 40
40,56,0.71398,0.71429,79; 40; 56; 50; 23; 7; 5; 60; 64; 33
10,62,0.16631,0.16129,68; 10; 62; 28; 22; 14; 5; 84; 18; 48
50,64,0.76893,0.78125,68; 50; 64; 20; 82; 15; 76; 50; 66; 22
36,46,0.77311,0.78261,30; 36; 46; 47; 33; 29; 6; 5; 81; 60
12,79,0.16046,0.1519,54; 12; 79; 69; 72; 42; 31; 54; 34; 39
8,41,0.18896,0.19512,28; 8; 41; 29; 75; 39; 22; 78; 37; 48
28,77,0.3693,0.36364,27; 28; 77; 73; 47; 59; 46; 62; 45; 43
51,73,0.70047,0.69863,44; 51; 73; 85; 28; 16; 63; 76; 50; 73
37,52,0.71116,0.71154,31; 37; 52; 84; 13; 64; 7; 84; 72; 82
40,45,0.88923,0.88889,43; 40; 45; 71; 58; 64; 21; 34; 80; 27
26,68,0.38361,0.38235,70; 26; 68; 43; 13; 37; 8; 33; 73; 22
11,71,0.15864,0.15493,54; 11; 71; 54; 83; 23; 18; 13; 30; 13
11,56,0.20579,0.19643,32; 11; 56; 58; 25; 55; 64; 46; 7; 67
57,73,0.77576,0.78082,17; 57; 73; 78; 51; 30; 82; 24; 27; 21
5,25,0.21102,0.2,10; 5; 25; 68; 12; 43; 84; 71; 85; 29
20,50,0.38591,0.4,51; 20; 50; 56; 66; 36; 73; 18; 42; 53
6,21,0.28564,0.28571,67; 6; 21; 67; 19; 12; 76; 35; 11; 17
48,69,0.69223,0.69565,17; 48; 69; 17; 79; 34; 20; 30; 45; 7
32,41,0.76861,0.78049,33; 32; 41; 66; 17; 80; 27; 85; 60; 58
15,21,0.73257,0.71429,43; 15; 21; 28; 79; 16; 15; 41; 81; 9
26,53,0.48467,0.49057,40; 26; 53; 45; 20; 42; 62; 28; 27; 53
6,39,0.16905,0.15385,47; 6; 39; 27; 47; 16; 10; 13; 42; 13
31,63,0.48834,0.49206,9; 31; 63; 31; 33; 12; 62; 23; 65; 15
55,78,0.6998,0.70513,17; 55; 78; 57; 59; 18; 47; 52; 8; 64
20,69,0.27755,0.28986,37; 20; 69; 82; 21; 23; 46; 65; 39; 73
20,27,0.72363,0.74074,28; 20; 27; 30; 49; 10; 12; 52; 16; 33
5,34,0.17269,0.14706,9; 5; 34; 13; 73; 64; 10; 78; 61; 61
38,49,0.77655,0.77551,40; 38; 49; 79; 60; 80; 41; 75; 44; 26
