ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,11,0.56136,0.45455,5; 27; 23; 29; 11; 16; 18; 29
16,82,0.21461,0.19512,16; 18; 17; 22; 82; 3; 3; 4
18,68,0.28534,0.26471,18; 10; 26; 23; 68; 4; 10; 4
12,61,0.19828,0.19672,12; 18; 22; 28; 61; 5; 7; 11
26,36,0.72008,0.72222,26; 15; 4; 18; 36; 14; 19; 18
35,37,0.9008,0.94595,35; 21; 19; 16; 37; 17; 3; 17
13,29,0.48039,0.44828,13; 24; 27; 27; 29; 12; 7; 3
32,61,0.5061,0.52459,32; 15; 6; 15; 61; 6; 3; 6
22,49,0.45802,0.44898,22; 12; 11; 16; 49; 9; 9; 9
9,40,0.21517,0.225,9; 4; 22; 7; 40; 16; 18; 8
20,60,0.33926,0.33333,20; 21; 9; 18; 60; 11; 6; 5
73,77,0.94249,0.94805,73; 8; 8; 7; 77; 7; 5; 4
6,67,0.11555,0.08955,6; 28; 14; 5; 67; 8; 7; 7
13,65,0.21679,0.2,13; 12; 9; 12; 65; 3; 11; 7
70,74,0.95138,0.94595,70; 6; 3; 5; 74; 5; 5; 8
19,30,0.64381,0.63333,19; 25; 25; 15; 30; 10; 15; 5
19,84,0.2332,0.22619,19; 21; 25; 26; 84; 3; 4; 3
13,47,0.28183,0.2766,13; 27; 21; 22; 47; 12; 17; 11
20,24,0.7331,0.83333,20; 26; 22; 22; 24; 21; 14; 20
5,22,0.23653,0.22727,5; 28; 26; 29; 22; 10; 4; 10
12,19,0.60066,0.63158,12; 28; 5; 10; 19; 9; 18; 8
32,61,0.54379,0.52459,32; 12; 10; 5; 61; 6; 7; 4
19,74,0.26749,0.25676,19; 14; 3; 20; 74; 7; 6; 3
51,71,0.69454,0.71831,51; 12; 14; 6; 71; 8; 4; 9
22,35,0.62591,0.62857,22; 5; 20; 4; 35; 8; 9; 10
40,77,0.52385,0.51948,40; 6; 3; 5; 77; 7; 5; 7
19,58,0.33773,0.32759,19; 13; 26; 5; 58; 9; 13; 7
44,48,0.91789,0.91667,44; 13; 3; 5; 48; 7; 7; 15
11,32,0.33472,0.34375,11; 17; 14; 23; 32; 7; 17; 16
37,83,0.42671,0.44578,37; 19; 19; 5; 83; 4; 3; 5
18,55,0.32825,0.32727,18; 7; 20; 6; 55; 10; 7; 12
55,69,0.78772,0.7971,55; 10; 8; 10; 69; 6; 8; 7
34,66,0.51558,0.51515,34; 20; 4; 11; 66; 7; 3; 9
7,23,0.3352,0.30435,7; 27; 21; 19; 23; 3; 6; 18
35,77,0.44138,0.45455,35; 21; 8; 10; 77; 3; 7; 7
20,76,0.27659,0.26316,20; 22; 11; 5; 76; 6; 6; 3
8,19,0.4186,0.42105,8; 28; 29; 29; 19; 4; 9; 6
13,21,0.59918,0.61905,13; 4; 19; 4; 21; 25; 21; 12
28,35,0.81228,0.8,28; 11; 23; 9; 35; 18; 19; 17
12,80,0.18697,0.15,12; 28; 28; 19; 80; 5; 3; 6
77,84,0.89701,0.91667,77; 3; 3; 7; 84; 4; 3; 4
24,85,0.28306,0.28235,24; 22; 6; 17; 85; 3; 4; 4
26,76,0.34379,0.34211,26; 11; 11; 19; 76; 3; 7; 5
16,61,0.26662,0.2623,16; 18; 14; 11; 61; 5; 12; 3
21,64,0.34169,0.32812,21; 24; 24; 11; 64; 11; 5; 9
69,75,0.93533,0.92,69; 5; 7; 3; 75; 5; 3; 5
49,78,0.62141,0.62821,49; 14; 7; 6; 78; 6; 5; 3
57,71,0.77886,0.80282,57; 3; 10; 12; 71; 5; 9; 3
24,53,0.42105,0.45283,24; 14; 4; 11; 53; 14; 8; 8
22,84,0.28027,0.2619,22; 8; 15; 8; 84; 3; 4; 4
6,67,0.127,0.08955,6; 11; 28; 14; 67; 9; 6; 6
51,71,0.69749,0.71831,51; 8; 14; 13; 71; 3; 6; 3
60,72,0.83321,0.83333,60; 3; 7; 9; 72; 7; 8; 8
55,66,0.81785,0.83333,55; 10; 7; 8; 66; 9; 10; 4
22,42,0.5187,0.52381,22; 4; 9; 16; 42; 5; 8; 11
6,30,0.18607,0.2,6; 15; 16; 8; 30; 4; 19; 6
5,22,0.37916,0.22727,5; 17; 20; 4; 22; 11; 23; 8
42,44,0.88514,0.95455,42; 11; 3; 9; 44; 4; 4; 5
6,40,0.1798,0.15,6; 11; 26; 24; 40; 3; 12; 11
24,72,0.335,0.33333,24; 11; 17; 15; 72; 7; 4; 3
7,80,0.10331,0.0875,7; 4; 30; 22; 80; 5; 6; 6
14,54,0.2784,0.25926,14; 10; 20; 14; 54; 14; 7; 5
8,41,0.244,0.19512,8; 13; 7; 22; 41; 19; 16; 7
60,83,0.71362,0.72289,60; 3; 5; 6; 83; 3; 5; 5
55,66,0.82639,0.83333,55; 7; 13; 5; 66; 6; 3; 5
32,61,0.503,0.52459,32; 21; 10; 7; 61; 11; 9; 3
12,82,0.16736,0.14634,12; 13; 15; 20; 82; 3; 3; 5
22,24,0.8406,0.91667,22; 25; 15; 14; 24; 19; 4; 15
33,53,0.59765,0.62264,33; 9; 19; 3; 53; 14; 13; 13
22,84,0.26868,0.2619,22; 3; 18; 21; 84; 3; 3; 4
21,71,0.30298,0.29577,21; 4; 21; 7; 71; 8; 5; 6
14,41,0.37333,0.34146,14; 8; 24; 26; 41; 5; 12; 19
63,79,0.79116,0.79747,63; 11; 9; 4; 79; 4; 5; 6
5,57,0.12275,0.08772,5; 28; 5; 22; 57; 3; 9; 6
13,39,0.31883,0.33333,13; 7; 4; 15; 39; 5; 10; 19
23,44,0.52134,0.52273,23; 21; 9; 23; 44; 7; 17; 5
13,64,0.22709,0.20312,13; 11; 8; 16; 64; 7; 5; 5
50,81,0.60289,0.61728,50; 15; 6; 4; 81; 4; 4; 5
15,45,0.3478,0.33333,15; 22; 6; 12; 45; 8; 14; 5
22,53,0.40601,0.41509,22; 3; 20; 11; 53; 11; 15; 11
25,40,0.6444,0.625,25; 18; 7; 4; 40; 11; 7; 11
53,56,0.87669,0.94643,53; 8; 9; 6; 56; 12; 3; 12
52,55,0.88084,0.94545,52; 5; 15; 3; 55; 3; 12; 3
47,75,0.62291,0.62667,47; 8; 4; 3; 75; 6; 6; 5
35,78,0.45652,0.44872,35; 4; 12; 15; 78; 4; 6; 5
6,41,0.15038,0.14634,6; 21; 18; 23; 41; 14; 15; 9
31,60,0.5155,0.51667,31; 7; 3; 5; 60; 9; 3; 7
25,82,0.30273,0.30488,25; 6; 22; 20; 82; 5; 5; 4
9,61,0.14624,0.14754,9; 28; 11; 15; 61; 6; 4; 4
6,26,0.23209,0.23077,6; 21; 6; 6; 26; 4; 13; 20
12,40,0.2759,0.3,12; 8; 25; 12; 40; 5; 9; 12
31,60,0.52677,0.51667,31; 20; 19; 14; 60; 9; 4; 8
19,64,0.31529,0.29688,19; 12; 6; 4; 64; 4; 5; 7
41,65,0.64657,0.63077,41; 19; 10; 15; 65; 3; 7; 5
34,75,0.46227,0.45333,34; 4; 6; 21; 75; 5; 6; 6
14,27,0.54735,0.51852,14; 17; 26; 7; 27; 7; 16; 13
26,42,0.59269,0.61905,26; 19; 19; 11; 42; 3; 7; 13
33,63,0.52656,0.52381,33; 17; 21; 6; 63; 4; 11; 10
54,59,0.85835,0.91525,54; 14; 11; 5; 59; 3; 10; 7
15,75,0.23024,0.2,15; 9; 10; 16; 75; 5; 4; 3
25,84,0.3261,0.29762,25; 21; 15; 7; 84; 4; 3; 3
16,70,0.24931,0.22857,16; 15; 14; 17; 70; 4; 4; 8
33,73,0.45318,0.45205,33; 9; 14; 18; 73; 5; 3; 5
38,53,0.72886,0.71698,38; 17; 13; 18; 53; 5; 3; 14
6,67,0.10423,0.08955,6; 24; 8; 27; 67; 6; 6; 10
21,63,0.3513,0.33333,21; 20; 25; 6; 63; 3; 3; 8
9,46,0.21976,0.19565,9; 15; 29; 19; 46; 12; 15; 3
19,23,0.8073,0.82609,19; 6; 4; 25; 23; 5; 7; 17
12,60,0.2255,0.2,12; 11; 10; 20; 60; 5; 4; 6
31,73,0.44005,0.42466,31; 12; 8; 12; 73; 8; 7; 6
12,36,0.3481,0.33333,12; 25; 24; 18; 36; 5; 5; 10
27,83,0.35791,0.3253,27; 6; 16; 11; 83; 3; 5; 5
17,52,0.34954,0.32692,17; 22; 4; 14; 52; 14; 14; 9
18,70,0.23297,0.25714,18; 13; 20; 24; 70; 4; 8; 6
19,20,0.89162,0.95,19; 19; 21; 25; 20; 10; 12; 16
8,13,0.5879,0.61538,8; 9; 9; 29; 13; 4; 20; 4
9,34,0.27066,0.26471,9; 8; 7; 18; 34; 6; 16; 18
53,66,0.80208,0.80303,53; 4; 9; 8; 66; 7; 9; 10
24,29,0.79147,0.82759,24; 8; 17; 16; 29; 20; 21; 17
11,72,0.15185,0.15278,11; 4; 16; 16; 72; 6; 5; 3
14,33,0.43969,0.42424,14; 19; 7; 10; 33; 16; 8; 13
6,20,0.28805,0.3,6; 21; 9; 30; 20; 20; 5; 19
22,64,0.36706,0.34375,22; 11; 16; 24; 64; 3; 4; 6
77,84,0.91773,0.91667,77; 5; 4; 4; 84; 3; 3; 4
15,44,0.36943,0.34091,15; 5; 7; 7; 44; 13; 9; 3
30,67,0.47493,0.44776,30; 6; 4; 16; 67; 4; 6; 6
10,49,0.22441,0.20408,10; 25; 7; 9; 49; 16; 6; 9
13,38,0.34748,0.34211,13; 14; 6; 26; 38; 19; 12; 9
16,31,0.50616,0.51613,16; 21; 26; 9; 31; 3; 13; 20
16,38,0.43066,0.42105,16; 5; 15; 5; 38; 6; 11; 5
57,79,0.68849,0.72152,57; 6; 4; 4; 79; 3; 4; 5
60,72,0.81021,0.83333,60; 6; 3; 3; 72; 7; 6; 7
17,61,0.27699,0.27869,17; 3; 14; 27; 61; 4; 8; 10
9,20,0.51946,0.45,9; 12; 22; 15; 20; 5; 16; 10
10,65,0.1981,0.15385,10; 12; 5; 10; 65; 8; 5; 7
6,65,0.13926,0.09231,6; 21; 3; 7; 65; 3; 4; 6
44,55,0.80299,0.8,44; 6; 16; 4; 55; 6; 6; 5
67,84,0.79349,0.79762,67; 4; 9; 7; 84; 3; 4; 4
5,54,0.10632,0.09259,5; 8; 19; 25; 54; 14; 11; 8
6,39,0.15436,0.15385,6; 6; 27; 26; 39; 6; 6; 17
25,56,0.45147,0.44643,25; 11; 5; 5; 56; 6; 11; 9
48,67,0.71581,0.71642,48; 5; 7; 5; 67; 9; 10; 4
57,62,0.88027,0.91935,57; 11; 6; 10; 62; 5; 6; 11
13,57,0.24439,0.22807,13; 6; 17; 15; 57; 5; 3; 7
14,42,0.33833,0.33333,14; 15; 4; 26; 42; 3; 9; 9
10,12,0.72843,0.83333,10; 10; 15; 15; 12; 28; 22; 8
29,69,0.41365,0.42029,29; 9; 19; 15; 69; 8; 3; 7
27,82,0.34619,0.32927,27; 6; 16; 15; 82; 3; 5; 3
22,73,0.31624,0.30137,22; 18; 19; 8; 73; 7; 7; 5
61,66,0.89729,0.92424,61; 8; 11; 11; 66; 5; 8; 8
72,78,0.89419,0.92308,72; 5; 5; 7; 78; 4; 3; 3
5,57,0.14136,0.08772,5; 27; 24; 14; 57; 10; 12; 8
12,78,0.1478,0.15385,12; 26; 15; 12; 78; 6; 5; 6
14,41,0.35854,0.34146,14; 26; 8; 3; 41; 14; 5; 8
41,43,0.87517,0.95349,41; 4; 4; 14; 43; 11; 5; 14
15,76,0.20601,0.19737,15; 6; 22; 19; 76; 3; 6; 7
13,44,0.31011,0.29545,13; 8; 14; 28; 44; 13; 8; 10
13,43,0.30016,0.30233,13; 8; 24; 7; 43; 4; 11; 5
23,82,0.281,0.28049,23; 12; 25; 21; 82; 4; 5; 3
27,80,0.35604,0.3375,27; 17; 4; 23; 80; 5; 4; 4
54,65,0.79949,0.83077,54; 6; 8; 14; 65; 5; 4; 7
18,70,0.24677,0.25714,18; 13; 15; 8; 70; 9; 3; 7
42,58,0.72636,0.72414,42; 16; 14; 17; 58; 13; 4; 13
14,71,0.20605,0.19718,14; 20; 12; 14; 71; 9; 3; 4
22,74,0.31158,0.2973,22; 12; 23; 12; 74; 3; 5; 5
20,71,0.32575,0.28169,20; 11; 9; 23; 71; 8; 6; 3
11,71,0.15065,0.15493,11; 14; 27; 19; 71; 5; 7; 3
33,41,0.81687,0.80488,33; 8; 6; 8; 41; 11; 8; 19
7,48,0.18785,0.14583,7; 17; 25; 26; 48; 4; 4; 3
10,67,0.17309,0.14925,10; 9; 6; 5; 67; 9; 9; 8
26,77,0.3451,0.33766,26; 8; 16; 8; 77; 3; 6; 3
54,65,0.81082,0.83077,54; 4; 10; 11; 65; 9; 5; 11
19,68,0.28279,0.27941,19; 8; 4; 25; 68; 10; 4; 8
14,69,0.23087,0.2029,14; 8; 25; 16; 69; 3; 3; 3
12,43,0.28561,0.27907,12; 8; 6; 11; 43; 15; 8; 15
20,78,0.29541,0.25641,20; 9; 5; 8; 78; 5; 6; 3
16,54,0.3092,0.2963,16; 27; 19; 25; 54; 5; 13; 5
10,68,0.20921,0.14706,10; 6; 13; 12; 68; 4; 10; 6
51,64,0.79157,0.79688,51; 12; 8; 14; 64; 6; 4; 9
14,70,0.20693,0.2,14; 24; 22; 14; 70; 3; 3; 6
18,78,0.24315,0.23077,18; 5; 17; 23; 78; 4; 5; 3
12,59,0.21428,0.20339,12; 16; 17; 26; 59; 7; 5; 10
10,49,0.24054,0.20408,10; 11; 22; 22; 49; 5; 13; 7
50,81,0.59969,0.61728,50; 4; 14; 7; 81; 5; 4; 3
18,70,0.2683,0.25714,18; 18; 7; 23; 70; 7; 3; 9
16,61,0.28722,0.2623,16; 13; 15; 6; 61; 4; 10; 9
12,53,0.23742,0.22642,12; 28; 13; 18; 53; 3; 12; 12
15,54,0.3232,0.27778,15; 25; 10; 4; 54; 6; 8; 10
7,74,0.14106,0.09459,7; 24; 3; 5; 74; 6; 5; 6
16,81,0.21663,0.19753,16; 12; 18; 5; 81; 5; 4; 3
34,47,0.72108,0.7234,34; 20; 4; 21; 47; 9; 17; 4
29,35,0.83538,0.82857,29; 13; 5; 4; 35; 18; 17; 20
12,47,0.29775,0.25532,12; 4; 7; 24; 47; 7; 16; 6
7,27,0.27472,0.25926,7; 28; 4; 29; 27; 22; 19; 16
16,53,0.32154,0.30189,16; 12; 4; 18; 53; 9; 11; 4
22,64,0.34677,0.34375,22; 18; 23; 21; 64; 9; 4; 6
21,74,0.29304,0.28378,21; 9; 24; 21; 74; 7; 3; 6
30,67,0.44239,0.44776,30; 8; 6; 14; 67; 10; 10; 6
12,19,0.61622,0.63158,12; 4; 5; 23; 19; 14; 10; 11
28,66,0.45633,0.42424,28; 20; 10; 17; 66; 9; 4; 10
5,58,0.14269,0.08621,5; 12; 7; 3; 58; 9; 10; 9
26,41,0.63494,0.63415,26; 19; 13; 13; 41; 7; 14; 14
12,78,0.15832,0.15385,12; 21; 10; 28; 78; 5; 3; 5
13,40,0.31642,0.325,13; 20; 28; 3; 40; 8; 15; 18
34,81,0.40957,0.41975,34; 6; 17; 20; 81; 3; 4; 5
69,73,0.95956,0.94521,69; 9; 4; 8; 73; 7; 8; 3
10,67,0.18589,0.14925,10; 27; 15; 21; 67; 5; 4; 3
17,84,0.23414,0.20238,17; 18; 10; 19; 84; 4; 3; 3
53,74,0.69909,0.71622,53; 3; 10; 7; 74; 3; 3; 8
57,71,0.7753,0.80282,57; 12; 9; 11; 71; 5; 6; 7
24,79,0.30619,0.3038,24; 5; 10; 9; 79; 5; 6; 4
30,48,0.61708,0.625,30; 15; 16; 3; 48; 5; 14; 9
15,18,0.83732,0.83333,15; 9; 5; 27; 18; 21; 16; 17
17,56,0.29662,0.30357,17; 19; 5; 9; 56; 6; 5; 12
72,78,0.91572,0.92308,72; 4; 6; 4; 78; 3; 3; 3
22,84,0.2894,0.2619,22; 23; 3; 23; 84; 4; 3; 4
5,25,0.23898,0.2,5; 4; 8; 28; 25; 9; 22; 15
14,71,0.22824,0.19718,14; 22; 20; 28; 71; 6; 3; 6
19,56,0.33458,0.33929,19; 26; 20; 8; 56; 10; 5; 13
21,80,0.26932,0.2625,21; 7; 18; 9; 80; 4; 3; 4
5,8,0.28484,0.625,5; 22; 9; 22; 8; 11; 3; 4
26,79,0.34978,0.32911,26; 7; 14; 14; 79; 3; 6; 3
6,30,0.20177,0.2,6; 27; 30; 26; 30; 16; 18; 7
28,85,0.35838,0.32941,28; 3; 4; 23; 85; 3; 3; 4
9,61,0.14435,0.14754,9; 9; 21; 4; 61; 3; 9; 8
34,54,0.61366,0.62963,34; 8; 8; 17; 54; 6; 12; 9
15,74,0.25292,0.2027,15; 9; 5; 20; 74; 7; 4; 4
24,26,0.79971,0.92308,24; 18; 5; 9; 26; 16; 15; 5
23,82,0.28684,0.28049,23; 21; 6; 19; 82; 5; 4; 3
35,84,0.43372,0.41667,35; 17; 11; 19; 84; 3; 4; 3
24,81,0.30607,0.2963,24; 6; 6; 23; 81; 3; 5; 5
47,65,0.71277,0.72308,47; 17; 10; 9; 65; 10; 5; 6
19,57,0.36049,0.33333,19; 5; 17; 7; 57; 3; 3; 12
16,38,0.43457,0.42105,16; 3; 22; 22; 38; 9; 14; 4
44,61,0.71188,0.72131,44; 17; 4; 14; 61; 4; 8; 11
28,35,0.83579,0.8,28; 15; 11; 3; 35; 21; 21; 14
17,51,0.33615,0.33333,17; 26; 18; 4; 51; 3; 6; 3
36,69,0.52465,0.52174,36; 11; 17; 14; 69; 7; 6; 9
23,69,0.34025,0.33333,23; 10; 15; 3; 69; 4; 7; 6
21,34,0.59821,0.61765,21; 12; 13; 3; 34; 16; 8; 21
11,12,0.7752,0.91667,11; 3; 9; 25; 12; 17; 26; 17
17,52,0.34015,0.32692,17; 10; 23; 26; 52; 11; 10; 11
22,24,0.82003,0.91667,22; 23; 18; 23; 24; 13; 23; 24
24,26,0.79675,0.92308,24; 17; 10; 13; 26; 16; 19; 3
12,78,0.16478,0.15385,12; 19; 9; 12; 78; 6; 6; 6
6,20,0.31797,0.3,6; 10; 25; 27; 20; 5; 6; 15
15,66,0.24386,0.22727,15; 18; 7; 12; 66; 6; 6; 4
15,24,0.58314,0.625,15; 4; 19; 3; 24; 3; 7; 19
58,81,0.71607,0.71605,58; 10; 12; 4; 81; 5; 4; 3
20,24,0.79487,0.83333,20; 7; 23; 16; 24; 8; 16; 10
26,41,0.61808,0.63415,26; 4; 24; 20; 41; 10; 10; 7
20,67,0.32898,0.29851,20; 3; 22; 7; 67; 5; 6; 6
18,80,0.22154,0.225,18; 7; 21; 7; 80; 3; 6; 3
8,54,0.14479,0.14815,8; 16; 7; 9; 54; 13; 9; 8
57,62,0.90061,0.91935,57; 12; 4; 13; 62; 11; 9; 4
25,48,0.51151,0.52083,25; 9; 21; 18; 48; 3; 13; 7
8,55,0.16738,0.14545,8; 6; 6; 19; 55; 11; 8; 11
52,83,0.62829,0.62651,52; 13; 13; 13; 83; 3; 4; 4
37,82,0.44599,0.45122,37; 17; 9; 3; 82; 3; 5; 5
32,71,0.43604,0.4507,32; 9; 8; 14; 71; 5; 3; 3
9,62,0.16673,0.14516,9; 17; 25; 19; 62; 5; 12; 12
29,85,0.38134,0.34118,29; 3; 9; 3; 85; 4; 4; 4
12,15,0.80597,0.8,12; 27; 23; 16; 15; 10; 22; 20
71,77,0.91604,0.92208,71; 5; 3; 7; 77; 7; 7; 3
18,29,0.6266,0.62069,18; 20; 15; 5; 29; 6; 8; 19
61,66,0.90276,0.92424,61; 10; 7; 10; 66; 7; 4; 8
22,79,0.29079,0.27848,22; 18; 22; 5; 79; 3; 6; 6
9,35,0.28968,0.25714,9; 9; 23; 13; 35; 5; 18; 12
11,37,0.30842,0.2973,11; 7; 21; 17; 37; 13; 18; 16
16,54,0.29455,0.2963,16; 27; 16; 9; 54; 14; 14; 6
15,45,0.32618,0.33333,15; 15; 19; 10; 45; 6; 5; 9
65,81,0.77836,0.80247,65; 7; 7; 9; 81; 4; 5; 4
19,67,0.31267,0.28358,19; 20; 24; 16; 67; 6; 3; 4
59,64,0.9067,0.92188,59; 13; 7; 4; 64; 5; 7; 3
78,82,0.95406,0.95122,78; 3; 4; 5; 82; 3; 5; 4
10,36,0.2707,0.27778,10; 20; 11; 9; 36; 13; 10; 10
20,48,0.45129,0.41667,20; 7; 22; 14; 48; 4; 6; 3
13,47,0.29606,0.2766,13; 11; 26; 6; 47; 17; 4; 15
48,67,0.71195,0.71642,48; 12; 13; 14; 67; 8; 8; 4
11,71,0.18253,0.15493,11; 19; 10; 16; 71; 7; 3; 9
26,76,0.36399,0.34211,26; 23; 21; 21; 76; 3; 5; 4
53,74,0.70793,0.71622,53; 4; 3; 5; 74; 6; 8; 4
61,64,0.92303,0.95312,61; 4; 4; 8; 64; 6; 3; 10
5,25,0.23872,0.2,5; 20; 16; 29; 25; 9; 12; 13
12,15,0.76274,0.8,12; 3; 8; 13; 15; 26; 27; 16
13,25,0.55118,0.52,13; 7; 3; 25; 25; 10; 3; 8
20,44,0.47578,0.45455,20; 11; 22; 4; 44; 13; 18; 5
5,19,0.38367,0.26316,5; 5; 17; 24; 19; 17; 9; 12
13,66,0.21978,0.19697,13; 23; 27; 24; 66; 3; 4; 10
35,67,0.53024,0.52239,35; 21; 18; 14; 67; 5; 7; 8
36,80,0.44976,0.45,36; 14; 7; 12; 80; 3; 6; 5
36,50,0.70964,0.72,36; 5; 3; 12; 50; 7; 16; 5
34,54,0.65435,0.62963,34; 11; 14; 19; 54; 7; 10; 10
9,34,0.28188,0.26471,9; 3; 4; 5; 34; 10; 12; 17
6,70,0.12166,0.08571,6; 12; 19; 5; 70; 6; 8; 3
19,23,0.80624,0.82609,19; 22; 21; 3; 23; 5; 22; 7
12,46,0.28001,0.26087,12; 24; 10; 10; 46; 17; 6; 10
54,65,0.82932,0.83077,54; 9; 10; 14; 65; 3; 11; 6
22,52,0.44269,0.42308,22; 13; 6; 19; 52; 14; 8; 4
5,22,0.2248,0.22727,5; 24; 23; 20; 22; 5; 11; 4
12,82,0.18678,0.14634,12; 13; 23; 23; 82; 3; 5; 5
33,64,0.5243,0.51562,33; 11; 16; 11; 64; 7; 3; 10
69,75,0.92447,0.92,69; 5; 7; 9; 75; 4; 7; 6
49,53,0.89393,0.92453,49; 8; 14; 14; 53; 11; 7; 4
7,80,0.12272,0.0875,7; 22; 21; 11; 80; 3; 3; 6
52,83,0.61304,0.62651,52; 6; 15; 5; 83; 4; 4; 4
26,76,0.35782,0.34211,26; 14; 4; 22; 76; 6; 4; 3
13,43,0.30543,0.30233,13; 4; 18; 20; 43; 13; 5; 17
24,38,0.64828,0.63158,24; 5; 4; 24; 38; 4; 13; 7
26,76,0.37362,0.34211,26; 10; 13; 14; 76; 3; 4; 6
14,46,0.28925,0.30435,14; 10; 19; 22; 46; 6; 6; 8
19,56,0.33178,0.33929,19; 20; 7; 13; 56; 14; 6; 5
13,65,0.24198,0.2,13; 17; 24; 22; 65; 6; 3; 6
30,48,0.61809,0.625,30; 11; 17; 14; 48; 11; 10; 4
5,11,0.49913,0.45455,5; 27; 5; 20; 11; 28; 14; 21
16,62,0.28886,0.25806,16; 23; 9; 8; 62; 7; 8; 6
34,65,0.54514,0.52308,34; 3; 12; 21; 65; 5; 6; 11
18,70,0.26292,0.25714,18; 24; 4; 10; 70; 6; 7; 8
9,30,0.30813,0.3,9; 16; 4; 10; 30; 9; 12; 8
20,72,0.28187,0.27778,20; 14; 17; 23; 72; 7; 7; 6
15,54,0.31187,0.27778,15; 3; 15; 12; 54; 9; 10; 8
24,85,0.30049,0.28235,24; 22; 3; 17; 85; 3; 3; 3
37,83,0.45492,0.44578,37; 4; 16; 6; 83; 4; 3; 4
44,70,0.59404,0.62857,44; 17; 6; 18; 70; 7; 5; 9
7,74,0.12434,0.09459,7; 19; 5; 7; 74; 8; 3; 3
27,65,0.42335,0.41538,27; 15; 3; 9; 65; 9; 8; 4
32,61,0.51886,0.52459,32; 13; 17; 3; 61; 9; 7; 11
9,62,0.16567,0.14516,9; 4; 11; 17; 62; 4; 5; 11
13,46,0.31461,0.28261,13; 5; 7; 11; 46; 5; 7; 3
54,75,0.68612,0.72,54; 14; 8; 10; 75; 5; 3; 7
64,80,0.78539,0.8,64; 5; 8; 11; 80; 3; 5; 3
7,78,0.10736,0.08974,7; 15; 29; 24; 78; 6; 6; 6
7,76,0.12647,0.09211,7; 18; 5; 6; 76; 3; 3; 5
77,84,0.91537,0.91667,77; 6; 7; 5; 84; 4; 3; 3
11,42,0.31567,0.2619,11; 8; 26; 25; 42; 5; 6; 13
15,50,0.3222,0.3,15; 12; 13; 26; 50; 6; 15; 4
11,73,0.16507,0.15068,11; 19; 15; 3; 73; 4; 6; 8
28,66,0.44691,0.42424,28; 15; 11; 10; 66; 7; 9; 5
12,13,0.67695,0.92308,12; 10; 3; 8; 13; 9; 22; 28
54,75,0.69543,0.72,54; 13; 3; 7; 75; 4; 7; 4
30,48,0.57669,0.625,30; 16; 17; 19; 48; 4; 9; 7
53,64,0.81159,0.82812,53; 6; 9; 11; 64; 6; 5; 8
71,77,0.90253,0.92208,71; 8; 7; 7; 77; 5; 7; 4
77,84,0.90336,0.91667,77; 5; 4; 6; 84; 4; 4; 4
60,65,0.92652,0.92308,60; 3; 10; 5; 65; 7; 4; 10
16,61,0.28306,0.2623,16; 22; 19; 14; 61; 7; 6; 11
41,65,0.61723,0.63077,41; 8; 16; 15; 65; 5; 6; 4
11,72,0.18124,0.15278,11; 10; 17; 4; 72; 4; 6; 7
18,68,0.2711,0.26471,18; 23; 11; 22; 68; 7; 5; 8
8,13,0.51244,0.61538,8; 4; 23; 14; 13; 3; 24; 23
15,24,0.63239,0.625,15; 16; 6; 5; 24; 21; 3; 7
38,61,0.62399,0.62295,38; 17; 9; 6; 61; 11; 10; 4
18,70,0.26278,0.25714,18; 4; 21; 15; 70; 9; 8; 8
24,30,0.77634,0.8,24; 19; 22; 4; 30; 15; 6; 14
23,44,0.52632,0.52273,23; 24; 23; 20; 44; 18; 12; 15
27,60,0.45067,0.45,27; 17; 5; 4; 60; 8; 4; 8
46,73,0.61135,0.63014,46; 7; 12; 17; 73; 3; 6; 8
17,65,0.2875,0.26154,17; 4; 20; 4; 65; 7; 7; 3
12,15,0.75343,0.8,12; 26; 28; 23; 15; 15; 7; 25
22,49,0.47116,0.44898,22; 21; 16; 5; 49; 3; 4; 9
61,85,0.71489,0.71765,61; 3; 5; 7; 85; 4; 3; 4
71,77,0.91801,0.92208,71; 3; 8; 8; 77; 5; 4; 4
11,73,0.17009,0.15068,11; 9; 7; 16; 73; 6; 8; 4
20,32,0.62452,0.625,20; 24; 23; 6; 32; 7; 14; 3
12,46,0.29859,0.26087,12; 9; 8; 8; 46; 14; 12; 3
36,39,0.87036,0.92308,36; 18; 16; 19; 39; 6; 11; 5
5,22,0.26114,0.22727,5; 14; 16; 14; 22; 11; 17; 24
76,83,0.89339,0.91566,76; 4; 4; 7; 83; 4; 4; 4
13,50,0.26938,0.26,13; 18; 13; 19; 50; 12; 12; 12
8,31,0.28277,0.25806,8; 10; 23; 29; 31; 15; 13; 21
23,77,0.30885,0.2987,23; 20; 13; 5; 77; 7; 5; 3
52,72,0.70323,0.72222,52; 13; 13; 8; 72; 4; 6; 4
51,81,0.6107,0.62963,51; 15; 13; 12; 81; 5; 5; 5
15,24,0.69142,0.625,15; 22; 9; 9; 24; 14; 15; 10
18,53,0.37796,0.33962,18; 9; 24; 15; 53; 5; 8; 11
37,39,0.8385,0.94872,37; 12; 13; 16; 39; 13; 15; 15
9,45,0.21291,0.2,9; 13; 14; 19; 45; 10; 14; 11
7,74,0.141,0.09459,7; 7; 11; 14; 74; 7; 4; 8
